# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 08:10:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mykd_x6y.json
# init = 2 (Default)
# random
#   seed = 20270574
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9949/real_data_early75_parameters-20260625160830_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-251.835,0.335405,0.137162,4,15,0,253.631,-6.61133,4.24442,3.89268,0.796216,18.603,1.65641
-252.277,0.0623284,0.137162,5,63,0,256.634,-6.60805,4.43606,4.19038,0.740899,17.486,1.71305
-251.202,0.999524,0.137162,5,31,0,254.343,3.70654,3.66523,3.36307,1.00568,21.2796,2.58104
-251.604,0.438814,0.137162,5,31,0,254.273,0.407415,2.61286,2.1643,0.976265,14.0223,1.18363
-251.967,0.292739,0.137162,5,31,0,253.201,2.4093,2.23342,2.08319,0.981582,13.706,1.16252
-254.514,0.262355,0.137162,4,15,0,256.843,3.13665,1.96584,1.93545,1.05661,12.2493,1.07727
-255.365,0.232838,0.137162,4,17,1,257.104,3.2922,2.01674,1.72615,0.994749,12.2335,1.07555
-255.501,0.540802,0.137162,4,15,0,256.698,2.85222,1.63626,1.5566,1.17378,12.4901,1.20894
-254.487,0.145503,0.137162,3,7,0,257.369,2.35319,1.77756,1.64821,1.17127,12.4259,1.28204
-254.487,0.0105717,0.137162,2,3,0,258.327,2.35319,1.77756,1.64821,1.17127,12.4259,1.28204
-254.771,0.0659082,0.137162,5,31,0,258.607,3.31502,2.04377,1.96846,1.12914,11.1957,1.18645
-255.478,0.528895,0.137162,4,15,0,256.88,3.38713,1.9872,1.89417,1.16212,9.95606,1.30149
-254.872,0.149591,0.137162,5,31,0,256.871,0.158726,2.44457,1.83935,1.06694,10.8595,1.19928
-256.965,0.900554,0.137162,5,31,0,260.729,6.24835,4.94206,4.95838,0.901779,20.9628,3.61708
-252.846,0.989484,0.137162,5,31,0,259.934,-1.35857,4.60812,4.6754,0.852358,13.6702,2.70137
-257.647,0.983775,0.137162,5,31,0,258.836,10.823,4.98744,3.84121,0.878817,24.0965,2.6845
-255.83,0.648098,0.137162,5,31,0,261.34,-12.7937,4.91096,3.31229,0.856629,16.0902,2.68767
-252.158,0.981412,0.137162,4,15,0,257.371,-8.13053,4.33695,3.93084,0.898697,14.9833,2.30818
-255.931,0.980631,0.137162,4,15,0,257.617,-10.1858,4.4786,4.32738,0.808934,11.0739,2.8184
-253.721,0.999974,0.137162,4,31,0,258.072,0.587502,4.80143,4.40339,0.820345,11.4526,2.20388
-253.102,0.937505,0.137162,5,31,0,257.88,-5.28783,4.87025,3.39281,0.863571,12.9692,2.23333
-250.923,0.88534,0.137162,4,31,0,255.552,2.9295,4.71226,3.99559,0.735208,14.2712,1.74136
-250.821,0.985508,0.137162,4,15,0,252.817,-1.56243,4.66466,3.90127,0.766591,17.272,2.3876
-252.289,0.108395,0.137162,3,15,0,257.419,0.866421,4.70776,3.817,0.750888,17.4085,2.7495
-253.591,1,0.137162,2,3,0,253.836,0.370322,4.69911,4.02707,0.759685,18.1617,2.85077
-251.411,0.998526,0.137162,4,15,0,254.205,5.3824,4.42361,3.71785,0.780651,17.0248,1.48221
-251.229,0.927862,0.137162,4,31,0,253.004,2.72943,4.77503,3.39345,0.807249,15.1877,2.11711
-250.407,0.993141,0.137162,4,31,0,251.673,1.50809,3.95658,3.31394,0.769989,18.2941,2.00697
-249.571,0.605218,0.137162,4,31,0,251.246,0.229873,4.15022,3.57209,0.781039,17.5338,1.70784
-250.726,0.883834,0.137162,3,7,0,254.903,0.444759,4.2716,3.60382,0.805051,17.0305,1.57278
-250.665,0.511308,0.137162,3,15,0,255.615,0.314832,4.31652,3.5003,0.789945,18.3097,1.49443
-250.762,0.965221,0.137162,4,31,0,252.691,1.85581,3.09965,2.93545,0.861691,18.5435,1.41511
-251.143,0.14309,0.137162,4,15,0,252.947,3.1211,3.69644,2.8085,0.847676,19.3411,1.45931
-252.837,0.308252,0.137162,5,31,0,260.768,5.33475,3.85998,2.8285,0.822865,20.6569,1.44433
-251.414,0.952093,0.137162,4,15,0,254.095,-0.0174667,4.31301,3.35317,0.780726,19.1703,1.43083
-250.366,0.142683,0.137162,5,59,0,253.915,-5.59171,4.19553,3.61768,0.75447,18.409,1.64594
-251.675,0.533441,0.137162,4,15,0,252.947,-6.29534,4.15916,4.00519,0.799814,18.2435,1.91916
-252.849,0.802669,0.137162,5,31,0,254.292,8.46342,4.2074,3.66435,1.03151,13.7225,3.32918
-255.216,0.954538,0.137162,3,7,0,255.87,9.13356,4.04714,3.72648,0.928001,13.9592,3.6787
-254.095,0.999607,0.137162,5,31,0,255.764,-5.41085,3.48069,3.44611,0.832005,20.9463,2.33479
-257.011,0.447263,0.137162,4,31,0,259.902,-10.1698,4.83418,3.74944,1.2083,21.5511,3.48205
-254.107,1,0.137162,4,15,0,258.087,-7.40622,4.56029,4.10165,0.923576,21.6504,3.63054
-251.283,0.999564,0.137162,4,15,0,255.523,-1.77892,4.23274,3.7491,0.954121,13.7932,2.35956
-252.995,0.999668,0.137162,4,15,0,253.493,-0.484706,4.27363,4.05989,0.848375,10.9002,2.6871
-251.701,0.778529,0.137162,4,23,0,255.187,-4.3928,4.14862,3.61969,0.895434,16.5145,1.75532
-252.192,0.513507,0.137162,4,31,0,254.69,-5.9251,4.2069,3.59478,0.917844,22.9014,2.66451
-256.528,0.915815,0.137162,5,31,0,259.202,6.94711,4.97546,3.59842,1.18901,14.7679,4.34536
-257.293,0.959442,0.137162,5,31,0,261.865,-6.86743,4.98721,3.0772,0.823941,18.8534,1.98974
-256.356,0.843101,0.137162,4,23,0,266.544,-6.336,4.99236,3.32738,0.790949,19.0948,2.10826
-255.757,0.922548,0.137162,3,7,0,257.552,-7.7636,4.9897,3.48228,0.785344,19.4789,2.20775
-257.625,0.922089,0.137162,2,3,0,257.804,-8.26035,4.99043,3.19754,0.78994,19.5685,2.21086
-253.38,0.30026,0.137162,4,31,0,261.742,0.418481,4.93661,4.73162,0.827554,18.2077,2.65505
-252.451,0.678448,0.137162,4,31,0,254.869,-1.90862,4.83998,4.46122,0.884361,16.5347,3.36608
-251.902,0.868181,0.137162,5,31,0,254.526,8.5578,4.52693,4.04431,0.821359,16.3943,1.914
-251.163,0.999987,0.137162,5,31,0,252.987,-5.52855,4.49051,3.89929,0.872764,20.1569,2.50345
-254.252,0.983265,0.137162,5,31,0,255.781,0.311579,4.71565,4.57824,0.767308,25.2272,2.48842
-252.005,0.88758,0.137162,5,31,0,256.155,8.92159,3.86044,2.72978,0.89663,15.0701,2.22771
-252.233,0.597074,0.137162,4,23,0,253.557,10.3652,3.83188,2.9648,0.946742,14.6171,2.14143
-251.655,0.938623,0.137162,5,31,0,254.969,-1.24707,4.82363,3.52278,0.894371,16.2381,2.5204
-256.481,0.871179,0.137162,4,23,0,257.854,3.74037,4.9533,4.45089,1.13291,18.3609,3.03628
-256,0.98258,0.137162,4,15,0,258.046,-0.40724,4.84204,4.4541,0.736681,14.4699,3.07968
-256.669,1,0.137162,4,15,0,258.565,9.55071,4.61308,4.84246,0.843901,18.3323,1.99025
-254.76,0.999361,0.137162,5,31,0,258.332,-5.71453,4.62636,3.32964,1.1764,17.5418,2.5704
-252.908,0.989189,0.137162,5,31,0,257.593,7.98841,4.05247,2.69056,0.946346,16.6264,2.78022
-251.445,0.990861,0.137162,4,31,0,256.158,5.16717,4.76605,3.70779,0.799843,16.1452,2.64402
-252.102,0.98176,0.137162,4,15,0,254.016,5.60974,4.57702,4.46443,0.938352,15.5681,2.98074
-253.084,0.98512,0.137162,5,31,0,255.266,-2.89531,4.67631,4.73518,0.873075,19.0035,2.56475
-254.058,0.997727,0.137162,4,15,0,255.122,2.46341,4.80811,3.83798,0.806126,21.858,2.90351
-254.104,0.849167,0.137162,4,15,0,255.569,5.36258,4.50059,4.1422,0.980436,22.2169,2.25362
-252.422,0.983246,0.137162,3,15,0,257.021,1.51358,4.58296,4.11985,0.892708,19.3473,1.97012
-251.343,0.747515,0.137162,4,15,0,254.13,0.105345,4.5466,3.3816,0.910647,19.4361,2.19365
-253.925,0.990115,0.137162,4,31,0,255.944,-4.5029,4.94473,4.19014,0.714093,22.3534,2.17347
-253.169,0.976458,0.137162,5,31,0,258.18,7.26832,3.61295,3.39942,1.00747,11.6662,2.12245
-255.551,0.450193,0.137162,5,31,0,258.797,-5.60491,4.92722,4.73656,0.777302,23.4965,2.38802
-254.228,0.991894,0.137162,4,15,0,257.4,-2.44681,4.82489,4.67882,0.864301,23.2444,2.55533
-254.108,0.997628,0.137162,5,31,0,256.228,6.92033,4.90836,4.04055,0.878241,12.8303,2.36001
-257.83,0.990506,0.137162,5,31,0,259.082,15.439,4.92544,3.75063,0.937673,13.8737,3.27232
-261.364,0.936163,0.137162,4,15,0,264.342,15.5504,4.8323,2.9699,0.860658,14.0204,3.69877
-258.172,1,0.137162,3,7,0,262.991,12.758,4.77564,3.22301,0.852141,13.9599,3.57792
-252.56,0.963207,0.137162,5,31,0,260.201,0.199063,2.81954,2.31795,0.951888,13.9175,1.99918
-252.171,0.230743,0.137162,5,31,0,255.627,2.99308,3.40555,2.90247,0.929054,13.7706,1.47926
-252.281,0.52775,0.137162,5,47,0,254.508,3.97905,4.64818,3.75665,0.74055,14.7368,2.60017
-256.064,0.988607,0.137162,4,15,0,256.944,-12.2136,4.668,3.82118,0.68654,19.0462,1.36833
-253.138,0.657424,0.137162,4,15,0,256.741,-9.37176,4.32065,4.03109,0.697105,18.0001,1.46012
-253.526,0.981386,0.137162,4,15,0,254.792,-11.8287,4.42453,3.62108,0.721638,17.9761,1.64774
-251.273,0.536508,0.137162,5,31,0,256.27,-4.55447,3.15614,2.81966,0.905489,20.4854,1.42126
-251.928,0.492304,0.137162,5,31,0,253.547,-2.60937,3.18707,3.08675,0.861105,18.7287,1.34354
-251.502,0.931344,0.137162,5,31,0,252.194,1.97846,4.78951,3.88283,0.787027,12.5932,2.26005
-250.35,0.99108,0.137162,4,15,0,252.016,-2.64394,3.92722,3.58008,0.775552,16.9397,1.86394
-250.739,0.933241,0.137162,4,23,0,252.635,1.18447,4.49469,3.45806,0.785842,13.2948,1.87157
-253.173,0.981082,0.137162,4,15,0,253.65,5.11659,4.16686,3.09722,0.817679,10.4723,1.73774
-250.429,0.472799,0.137162,5,39,0,254.569,-0.118529,4.0896,3.11709,0.8138,14.1617,2.03808
-249.986,0.285714,0.137162,3,7,0,253.119,0.388444,3.90112,3.07921,0.82065,14.5016,1.92164
-250.163,0.511808,0.137162,4,31,0,251.539,-1.90587,3.89004,3.46934,0.792991,15.002,1.97117
-249.793,0.341745,0.137162,4,15,0,252.142,-1.36093,3.68141,3.09495,0.800267,15.2461,1.63143
-251.883,0.718949,0.137162,5,31,0,252.792,2.68293,2.48257,1.98754,1.05579,17.9949,1.6504
-251.353,0.28689,0.137162,5,31,0,252.959,1.73173,2.60201,2.17994,1.01339,18.3685,1.35455
-252.187,0.668265,0.137162,2,7,0,253.871,1.62932,2.37693,1.8868,1.07943,18.3297,1.26331
-251.493,0.265815,0.137162,5,31,0,254.078,-2.80008,2.42694,2.04665,0.983232,17.7374,1.31451
-252.816,0.243043,0.137162,5,31,0,255.081,0.119616,2.96916,2.45671,1.04508,19.5765,1.3428
-252.719,0.873695,0.137162,3,7,0,253.986,2.53836,2.2273,1.97799,0.985635,21.453,1.23464
-251.315,0.62925,0.137162,4,15,0,253.61,-0.261017,2.59099,2.29276,1.00777,19.0679,1.29886
-251.815,0.12104,0.137162,4,15,0,254.77,0.675274,2.50706,2.31047,1.00089,19.1937,1.20035
-252.839,0.412597,0.137162,4,15,0,259.449,-1.15884,2.78231,2.2807,0.878393,20.0354,1.41518
-251.357,0.340049,0.137162,4,15,0,253.671,-2.77135,3.065,2.84112,0.992107,18.3273,1.56917
-252.007,0.379373,0.137162,5,31,0,254.426,-0.0888998,3.30504,3.01529,1.03968,13.7966,1.78636
-251.258,0.71965,0.137162,5,31,0,253.045,2.83519,3.39187,3.21976,0.905769,13.4679,2.19567
-251.133,0.999479,0.137162,5,31,0,251.87,-0.725271,4.54571,4.00937,0.861499,22.0126,2.35495
-252.213,0.983432,0.137162,5,31,0,253.634,-1.21259,3.94254,3.37695,0.831009,22.9569,2.4078
-251.92,0.580687,0.137162,5,31,0,254.266,-0.848055,4.03621,3.37308,0.827818,22.859,2.26051
-252.07,0.774928,0.137162,4,15,0,252.937,-2.35983,4.17868,3.8126,0.848582,24.0742,1.94693
-252.094,0.979083,0.137162,4,31,0,255.03,3.3356,4.79721,3.96348,0.888533,17.6525,3.27732
-252.911,0.98475,0.137162,4,31,0,254.665,4.84086,4.78182,3.22407,0.817378,16.5181,1.7761
-253.567,0.997201,0.137162,4,15,0,256.014,2.32303,4.57396,3.10972,0.887302,12.1039,3.1037
-251.868,0.71176,0.137162,4,31,0,258.535,-1.41544,3.71268,3.14556,0.877445,13.0985,2.40991
-251.854,0.261479,0.137162,4,31,0,255.843,1.7144,3.93658,3.00495,0.821577,11.587,2.04205
-251.94,0.96025,0.137162,5,31,0,254.931,-1.3056,2.78555,2.45464,0.995137,15.3561,1.99959
-251.464,0.983132,0.137162,3,7,0,252.998,1.47682,3.68087,3.26788,1.01391,17.0922,1.88825
-250.538,0.187531,0.137162,5,63,0,254.093,-2.37158,3.79808,3.44229,0.87042,21.1069,2.18983
-252.169,0.813835,0.137162,5,31,0,253.738,5.26323,4.08338,3.88456,1.04847,13.5178,2.9028
-251.263,0.99914,0.137162,4,15,0,252.871,2.65354,3.85978,3.87907,0.97819,15.0181,2.97961
-251.024,0.999442,0.137162,4,15,0,251.641,1.9451,4.18564,3.74593,0.98232,14.6396,3.05832
-250.973,0.474477,0.137162,4,31,0,252.926,-2.04823,3.35603,3.06534,0.958859,14.0844,1.76271
-251.077,0.442065,0.137162,3,7,0,251.885,-2.4561,3.35045,3.11792,0.965392,14.067,1.83321
-256.067,0.960649,0.137162,5,31,0,259.483,3.697,4.94029,4.30126,0.659924,22.8139,1.27206
-252.379,0.991683,0.137162,4,31,0,258.796,2.21116,4.92128,3.59762,0.808934,16.1747,2.76331
-254.78,0.956328,0.137162,3,15,0,257.621,1.55418,4.78874,4.29768,0.711964,16.1454,2.90973
-254.704,0.735327,0.137162,4,15,0,257.365,2.8508,4.74038,4.16078,0.704067,14.1471,2.80927
-255.829,0.515184,0.137162,4,15,0,260.343,0.126655,4.90756,4.13469,0.704619,16.1592,3.00448
-256.579,0.993209,0.137162,4,15,0,258.58,0.13075,4.97175,3.37079,0.777515,13.0969,1.64107
-256.079,0.996944,0.137162,4,31,0,259.721,7.04371,4.96333,4.52148,0.677599,19.6021,2.49626
-253.903,0.953032,0.137162,5,31,0,259.628,12.407,4.89859,4.0235,0.713078,16.35,2.05279
-255.139,0.982832,0.137162,3,7,0,255.711,13.4394,4.90442,3.81824,0.708072,16.7443,1.95696
-251.503,0.832717,0.137162,4,15,0,255.894,5.16288,4.51358,4.14167,0.767655,14.6476,2.24173
-251.426,0.836339,0.137162,3,15,0,253.24,1.56061,4.68518,3.97471,0.933882,16.1022,2.44882
-251.755,0.995812,0.137162,4,15,0,253.411,9.42919,4.2141,3.90604,0.902731,16.4704,2.83774
-252.385,0.9217,0.137162,4,31,0,254.549,8.6556,4.43661,3.68559,0.842064,15.882,1.80539
-252.59,0.969303,0.137162,4,15,0,254.308,10.7138,4.1679,3.92723,0.827954,13.8636,2.29151
-250.78,0.981895,0.137162,5,31,0,254.796,1.2294,3.65261,3.24537,0.885312,22.6193,2.08069
-254.214,0.445375,0.137162,4,31,0,260.53,8.19422,4.6649,4.21799,1.12276,20.4842,3.96422
-253.289,0.995716,0.137162,5,31,0,257.261,-4.44216,3.77374,3.31723,0.755315,12.8078,2.08812
-253.937,1,0.137162,4,31,0,256.56,6.3529,4.52195,2.7983,0.944608,21.3607,1.88279
-255.221,0.926355,0.137162,5,31,0,261.485,-6.41024,4.92838,4.29683,1.01169,12.8775,3.35121
-254.893,0.983383,0.137162,4,31,0,258.236,6.41083,4.98796,3.39815,0.85513,14.2511,2.6458
-251.137,0.382543,0.137162,4,15,0,260.588,2.96643,4.73589,3.89227,0.783121,13.0896,2.11677
-251.953,0.987173,0.137162,4,15,0,252.349,1.51032,4.82728,3.92409,0.733166,12.6557,2.24635
-250.551,0.991281,0.137162,5,31,0,254.359,-0.590611,3.15109,2.62954,0.943617,16.4654,1.51705
-251.245,0.943253,0.137162,5,31,0,252.132,1.41265,4.90621,4.03178,0.738687,17.3706,2.10318
-253.63,0.897103,0.137162,4,31,0,261.844,1.39853,4.89455,3.47031,0.757768,17.6765,2.71939
-250.398,0.876917,0.137162,4,15,0,256.32,-0.839848,4.42411,3.79865,0.932674,17.1002,2.65124
-251.164,0.992371,0.137162,4,15,0,251.78,-2.46996,4.44331,4.03834,0.936726,19.8934,2.99398
-252.264,0.590175,0.137162,4,31,0,255.856,0.715967,4.88284,4.18353,0.784836,21.4437,2.00339
-253.375,0.435583,0.137162,3,15,0,255.346,2.98952,4.86387,4.22842,0.748968,19.5701,1.55843
-251.898,0.84425,0.137162,5,31,0,252.929,-2.58794,4.6608,3.13938,0.829266,14.328,2.37864
-251.558,0.485624,0.137162,4,15,0,254.446,-1.33777,4.71528,3.23952,0.824917,14.2185,2.29781
-251.057,0.986924,0.137162,5,31,0,252.901,2.01339,4.69888,3.78945,0.731726,15.7605,2.29139
-254.487,0.939542,0.137162,4,31,0,257.592,3.02014,4.58223,4.018,1.17347,19.7814,2.84974
-252.514,1,0.137162,3,7,0,254.809,2.82479,4.414,3.85068,1.09406,20.4855,2.90648
-253.044,0.983848,0.137162,4,23,0,258.479,2.16351,4.31329,4.45941,0.788643,15.1638,2.79247
-253.694,1,0.137162,4,15,0,254.985,3.53997,4.78815,4.74069,0.942989,19.9772,2.86767
-255.633,0.992606,0.137162,4,31,0,259.944,-2.36967,4.77667,2.90208,1.16715,16.7666,4.3611
-253.095,0.99464,0.137162,4,15,0,256.794,-1.11861,3.54,4.15182,0.931329,19.8416,2.49669
-252.294,0.991727,0.137162,5,31,0,253.988,-2.98678,4.88068,3.3986,0.901723,15.0159,2.53056
-252.182,0.817807,0.137162,5,31,0,254.115,3.58047,4.45671,3.66039,0.712134,19.1699,1.32555
-254.96,1,0.137162,4,15,0,257.05,2.1581,3.84682,3.36671,0.735062,28.1944,1.42594
-250.132,0.996231,0.137162,4,15,0,255.722,-0.542524,3.46986,3.08312,0.815921,18.705,1.33655
-251.783,0.553535,0.137162,4,31,0,254.295,3.04323,4.11089,3.37236,0.962485,23.4455,2.45207
-251.912,0.897679,0.137162,5,31,0,254.83,3.31697,4.13666,3.73276,0.801825,23.6899,2.32007
-253.463,0.617245,0.137162,4,23,0,256.391,4.45079,4.8912,4.2807,0.970975,21.3573,3.01361
-255.875,0.871431,0.137162,5,31,0,257.325,-1.13972,4.00744,4.83554,1.18776,13.4952,3.71476
-254.746,0.998854,0.137162,5,31,0,257.199,-3.29635,4.14129,4.73951,1.1412,14.2485,3.88702
-254.714,0.933263,0.137162,4,31,0,257.14,-5.4821,4.5109,4.63529,1.18691,16.9717,4.17386
-254.111,0.988862,0.137162,4,31,0,258.043,-2.94978,4.27399,4.74662,1.04942,20.3853,3.49571
-255.609,0.995276,0.137162,5,31,0,257.556,-7.22891,4.52843,4.8017,0.963293,12.3925,3.60532
-256.377,0.994355,0.137162,5,31,0,258.35,9.36115,4.8569,4.91539,0.772366,21.6711,2.48448
-255.191,0.99566,0.137162,4,15,0,258.114,8.04957,4.75016,4.82808,0.758649,20.4477,2.11141
-256.635,0.989319,0.137162,5,31,0,258.703,7.36405,4.447,4.79409,0.784348,20.6988,1.79431
-254.235,0.999434,0.137162,3,7,0,257.479,7.13998,4.66262,4.66267,0.793188,22.4094,2.14098
-256.718,0.98992,0.137162,3,7,0,257.12,8.60638,4.1988,4.74258,0.798289,23.376,2.19338
-257.622,0.997437,0.137162,4,15,0,258.253,10.344,4.1545,4.75413,0.801629,23.2887,2.16417
-252.659,0.914861,0.137162,4,15,0,258.974,8.13822,4.82457,3.93689,0.843327,17.3864,2.86217
-252.977,0.99669,0.137162,4,23,0,254.556,-5.67218,4.18063,4.35271,0.823913,18.8486,2.04874
-255.39,0.967516,0.137162,5,31,0,257.709,8.99206,4.46316,3.475,1.42403,15.7034,4.42625
-253.722,0.995893,0.137162,5,31,0,257.419,-7.80586,4.7761,4.25538,1.01009,17.7808,3.08959
-252.215,0.714261,0.137162,5,31,0,257.168,10.6053,3.96039,3.03961,0.852984,12.8139,1.85284
-250.743,0.956887,0.137162,4,31,0,254.84,3.62786,3.98082,3.28539,0.851463,12.0435,1.98169
-251.832,0.99753,0.137162,4,15,0,252.387,3.10514,4.5744,3.71967,0.814947,11.7802,2.51813
-256.188,0.981305,0.137162,5,31,0,258.633,3.76686,2.84201,1.5427,1.37518,12.7977,2.20215
-253.463,0.340799,0.137162,5,31,0,260.068,2.0633,2.20165,1.85853,1.19704,17.1201,1.27421
-253.382,0.470238,0.137162,5,31,0,256.253,3.65364,2.17696,1.69435,1.06795,17.1056,1.2373
-255.78,0.188608,0.137162,5,31,0,257.426,2.56481,2.34544,1.93429,1.17674,15.2397,1.0643
-254.731,0.384267,0.137162,2,7,0,257.739,2.28762,1.91463,1.85983,1.17233,14.9759,1.02767
-256.003,0.0858804,0.137162,5,31,0,266.132,10.9193,3.49715,2.61533,0.933801,25.5207,1.44312
-256.513,0.533655,0.137162,2,3,0,257.571,11.0726,3.36074,2.41375,0.928703,25.8055,1.47179
-252.609,0.891719,0.137162,3,15,0,258.368,5.25983,3.3006,3.35533,0.929905,21.5604,1.71076
-255.211,0.885661,0.137162,4,15,0,257.274,4.2228,3.20945,2.21061,1.04296,26.5775,1.8609
-249.976,0.983947,0.137162,3,15,0,257.76,1.1905,3.30368,2.66329,0.899592,18.4262,1.75951
-251.119,0.660039,0.137162,4,31,0,252.798,5.24621,3.4695,2.71957,0.983676,17.1512,1.97651
-252.323,0.721728,0.137162,5,31,0,253.962,-7.37947,4.29571,4.28135,0.899926,15.865,2.76956
-250.392,0.645726,0.137162,4,31,0,253.089,3.18817,3.84126,2.9606,0.903938,19.212,1.81422
-252.607,0.970558,0.137162,3,7,0,253.111,3.64428,2.89298,2.57558,0.863227,19.0309,1.77962
-251.189,0.433098,0.137162,2,3,0,255.348,2.47278,3.73674,2.60294,0.895028,18.2209,1.79423
-252.206,0.968655,0.137162,5,31,0,254.634,3.86221,4.19661,3.0032,0.949016,20.622,1.81912
-252.44,0.997598,0.137162,5,31,0,254.648,-3.08998,4.7808,3.9536,0.711092,12.4256,1.71343
-252.942,0.996074,0.137162,4,15,0,253.692,-4.04812,4.81299,4.02531,0.713081,12.65,1.58848
-250.833,0.857886,0.137162,4,23,0,255.317,0.991289,4.05803,3.75306,0.746966,13.1872,1.63697
-250.737,0.976805,0.137162,5,31,0,252.373,0.754015,4.24688,3.05009,0.891813,20.4498,2.03698
-255.293,0.987407,0.137162,4,31,0,255.85,-5.59886,4.72183,4.40453,0.6716,10.5031,2.03873
-251.788,0.999911,0.137162,4,15,0,256.622,-4.51307,4.72403,3.29373,0.864598,13.86,2.33736
-250.799,0.980625,0.137162,5,31,0,253.142,4.28423,4.73031,3.71449,0.750742,19.5206,2.10383
-250.277,0.957973,0.137162,5,31,0,251.776,3.66073,4.21961,3.61394,0.724238,17.6071,1.76568
-257.79,0.681949,0.137162,3,11,0,259.603,2.33195,4.85104,3.00716,0.887957,15.4082,1.38385
-257.375,0.803478,0.137162,4,31,0,262.976,3.63069,4.46227,4.40187,0.88619,26.6896,4.0206
-252.858,0.99223,0.137162,4,31,0,260.24,6.02895,4.91236,4.19074,0.939485,18.2654,3.03841
-252.819,0.999309,0.137162,4,15,0,253.59,4.7251,4.93604,4.04375,0.907819,16.6832,3.06689
-251.875,0.934477,0.137162,4,31,0,253.706,0.357745,4.85692,3.97305,0.89249,15.4278,2.49551
-251.982,0.960045,0.137162,5,31,0,252.709,1.10269,4.33055,4.10822,0.762424,17.8567,2.5545
-251.434,0.982501,0.137162,3,15,0,254.702,0.621361,4.59637,4.21388,0.741254,17.4455,2.29453
-251.155,0.141625,0.137162,5,55,0,255.324,0.473478,4.1967,4.15191,0.790008,17.439,2.19583
-251.129,0.473623,0.137162,5,39,0,252.977,0.19928,4.65296,3.44728,0.856545,13.2754,2.173
-253.506,0.991249,0.137162,5,31,0,254.606,-2.24072,3.9644,2.35386,1.09546,11.9443,2.35784
-251.77,0.974599,0.137162,4,15,0,254.313,1.81761,4.03496,3.31477,0.944887,12.3591,2.20967
-251.253,0.716983,0.137162,3,15,0,253.709,-2.75214,3.639,3.59294,0.996316,15.1271,2.34662
-252.387,0.98134,0.137162,5,31,0,253.101,1.04287,4.2556,2.53436,0.976001,20.007,2.43105
-253.715,0.997384,0.137162,5,31,0,255.739,4.74479,3.71961,2.83632,1.12183,11.4103,2.22877
-251.798,0.999663,0.137162,5,31,0,254.05,-1.17849,4.72415,4.36479,0.735696,18.4748,1.79893
-252.197,0.861465,0.137162,5,31,0,254.299,2.26961,4.2273,3.16706,1.09199,16.0237,3.42871
-252.578,0.988512,0.137162,4,15,0,255.326,9.51567,4.09921,3.73256,1.06783,17.2934,2.91412
-252.716,0.986272,0.137162,4,31,0,255.634,10.3575,4.52728,3.10027,0.848209,18.3878,2.46678
-252.822,0.309038,0.137162,5,31,0,256.871,7.88461,4.40948,2.82885,0.882191,16.9927,2.60933
-253.7,0.55009,0.137162,4,31,0,255.371,-7.79752,4.07087,4.28259,0.992191,21.042,3.12115
-254.36,0.946501,0.137162,5,31,0,256.732,4.5075,4.86102,4.21989,1.19028,15.5872,4.46131
-253.13,0.992812,0.137162,5,31,0,258.56,-8.65212,4.85164,4.21582,0.780881,19.6876,2.46671
-252.676,0.988924,0.137162,4,31,0,260.251,-5.10938,4.92015,4.33952,0.783759,17.2696,2.57208
-250.427,0.994046,0.137162,5,31,0,253.913,6.69617,3.54618,3.15509,0.946559,17.8378,2.13499
-253.562,0.974927,0.137162,4,31,0,254.214,-6.63511,3.56876,3.10028,0.962535,10.7315,2.09181
-254.313,0.50359,0.137162,3,15,0,256.558,-2.3887,3.80325,3.80114,1.00698,10.7896,2.1709
-255.822,0.981727,0.137162,4,15,0,260.386,-6.84399,4.59831,2.76367,0.875659,16.161,3.17497
-256.111,0.94444,0.137162,5,31,0,259.629,8.96607,4.73894,4.84067,0.808883,22.4342,2.18039
