# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 08:08:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mykd_x6y.json
# init = 2 (Default)
# random
#   seed = 20270574
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9949/real_data_early75_parameters-20260625160830_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-251.285,0.921484,0.149616,4,15,0,255.238,-4.8367,3.46981,3.34408,0.874722,16.2717,1.66553
-253.368,0.270703,0.149616,4,31,0,256.96,-10.8214,4.36255,3.76256,0.827293,16.1272,1.75301
-254.257,0.0777415,0.149616,5,31,0,255.854,-12.5639,4.36139,3.9739,0.821022,17.372,1.80107
-252.938,0.495903,0.149616,5,31,0,258.021,-10.6811,3.66505,3.1065,0.919146,15.5749,1.76288
-253.984,0.660017,0.149616,4,15,0,255.6,-10.9466,3.36197,2.4073,0.956075,14.7213,2.11306
-250.994,0.332952,0.149616,5,31,0,257.526,-4.5361,4.11692,3.42223,0.927169,20.1045,2.13551
-255.939,0.200142,0.149616,5,31,0,261.235,6.47035,4.98402,4.8123,0.781466,15.1326,2.59594
-255.487,0.976284,0.149616,5,31,0,259.917,-4.42097,4.76973,4.87667,1.09589,15.9035,3.86795
-251.72,0.994897,0.149616,5,31,0,255.072,-4.94432,4.51167,4.10987,0.75998,20.0931,1.74331
-253.048,0.133174,0.149616,5,31,0,256.329,-8.73578,4.65135,3.95876,0.784544,19.3494,1.74713
-251.501,0.997039,0.149616,5,31,0,254.753,5.19251,3.54033,3.27777,0.957484,12.4992,2.23141
-251.652,0.373275,0.149616,2,3,0,252.76,5.37969,3.59813,3.20517,0.925118,12.4213,2.28122
-253.148,0.544574,0.149616,5,31,0,254.414,-3.88756,4.21076,3.62545,0.940954,24.0367,2.03313
-252.453,0.982073,0.149616,4,15,0,257.28,3.90784,4.57606,3.5196,0.89576,22.3526,2.7387
-255.729,0.988314,0.149616,3,7,0,256.979,2.26583,4.43723,2.77159,0.899948,24.758,3.00421
-255.808,0.883276,0.149616,5,31,0,258.076,3.30748,4.47361,2.93574,0.89123,24.6729,3.15444
-253.727,1,0.149616,4,15,0,257.141,5.65439,4.73575,3.28096,0.820316,13.8618,1.63427
-252.926,0.910351,0.149616,5,31,0,258.671,-6.13602,4.92555,3.94816,0.703253,16.6512,2.02773
-255.005,0.706575,0.149616,4,15,0,257.472,-9.86663,4.96733,4.11216,0.844932,18.8384,2.63583
-259.223,0.971713,0.149616,4,15,0,263.55,-11.272,4.65306,4.18613,0.807178,29.1975,2.92374
-254.337,0.993238,0.149616,5,31,0,260.422,4.21059,4.77769,4.43753,0.751683,11.8066,2.0922
-252.543,0.933001,0.149616,4,15,0,255.769,2.88289,4.6467,4.42052,0.782768,12.7317,2.15363
-253.44,0.650693,0.149616,5,31,0,256.288,-0.164733,3.29904,3.53541,1.05753,12.2137,2.19196
-252.095,0.693097,0.149616,4,15,0,256.493,-0.711425,3.40349,3.33018,1.03225,12.1719,2.39204
-251.995,0.919984,0.149616,5,31,0,253.54,2.33582,4.31347,2.99368,1.12772,16.564,3.1598
-251.754,0.9953,0.149616,4,15,0,252.649,2.44787,3.37622,3.59198,1.05842,15.4209,2.71584
-253.826,0.939172,0.149616,4,15,0,254.991,-11.0167,4.1291,2.67695,0.93283,15.8658,2.21521
-252.646,0.364353,0.149616,4,31,0,257.217,5.55782,4.51517,4.25781,1.06597,15.0093,3.642
-250.413,0.758655,0.149616,5,31,0,254.777,2.21902,3.35181,2.92405,0.876427,20.2693,1.69492
-252.626,0.228658,0.149616,5,31,0,258.025,11.4298,3.84559,3.25401,0.974034,20.5713,2.31297
-254.947,0.960503,0.149616,4,15,0,257.421,14.6221,3.88352,3.42258,0.86499,24.2172,2.12855
-252.756,0.779057,0.149616,4,23,0,258.889,-3.6269,4.54032,3.98471,0.868527,17.0551,3.44683
-253.285,0.782566,0.149616,4,19,0,256.245,-4.90666,4.69976,4.08105,0.920893,20.0851,3.67232
-250.706,0.953961,0.149616,5,31,0,256.208,-3.29434,3.45083,3.28975,0.89997,18.4021,1.77492
-251.065,0.345517,0.149616,5,31,0,252.939,-0.719003,3.58616,3.00099,0.957524,21.7773,1.84064
-252.337,0.685765,0.149616,5,31,0,253.619,4.62971,4.8454,4.59297,0.784086,16.6224,2.42942
-251.315,0.972132,0.149616,5,31,0,254.334,-1.32645,4.43755,3.76271,0.89229,15.1448,1.9882
-252.385,0.699368,0.149616,4,23,0,255.262,-8.48355,4.31167,3.88678,0.775144,16.068,1.93348
-252.494,0.28113,0.149616,5,31,0,256.148,-8.23126,4.24578,4.05723,0.775724,15.0842,1.87205
-250.834,0.520301,0.149616,5,31,0,253.428,2.47586,3.90103,3.23447,1.01335,18.9252,2.75073
-253.837,0.955344,0.149616,5,31,0,260.014,1.66403,4.33757,4.66909,1.10035,13.7226,3.77102
-252.77,0.995754,0.149616,5,31,0,255.436,1.61266,4.69075,2.81144,0.998311,19.7825,2.9327
-251.238,0.904152,0.149616,4,23,0,260.565,3.31147,4.60159,3.80619,0.716974,19.7886,2.14721
-250.813,0.277649,0.149616,4,31,0,252.606,-1.16254,4.58689,3.69079,0.74326,20.5497,1.70117
-251.316,0.961723,0.149616,4,15,0,253.202,-5.5172,4.38027,3.74525,0.721045,18.2394,1.44018
-257.069,0.377865,0.149616,4,15,0,259.367,-1.43069,4.76703,3.90676,0.6448,20.6577,1.20675
-256.978,0.993922,0.149616,5,31,0,259.27,2.75866,4.39935,3.99383,1.67579,12.9817,5.46718
-255.841,0.544263,0.149616,5,31,0,263.321,0.254051,3.15006,2.00404,1.36776,19.9799,3.24863
-253.902,0.980532,0.149616,4,15,0,257.966,-0.721674,4.3016,4.13389,0.988053,14.7294,4.24823
-254.452,0.81155,0.149616,4,31,0,258.683,-7.02704,4.83202,4.10461,0.981495,14.5482,3.88462
-251.873,0.99681,0.149616,5,31,0,258.095,1.91085,4.35621,3.52892,0.835648,22.2565,1.71779
-255.108,0.952507,0.149616,5,31,0,256.811,1.73452,4.74538,4.17078,0.629528,20.754,1.69323
-252.294,0.852541,0.149616,3,7,0,257.005,6.13791,4.64214,4.24234,0.683541,19.7321,1.53708
-252.206,0.999754,0.149616,4,15,0,253.369,8.74623,4.79691,4.0049,0.700879,18.0131,1.70901
-252.232,0.95323,0.149616,4,15,0,256.643,8.61652,4.71801,3.89389,0.708192,17.5642,1.57143
-249.622,0.979896,0.149616,4,31,0,253.21,-2.0819,3.97476,3.46777,0.776301,17.4729,1.80595
-251.467,0.644321,0.149616,4,15,0,255.571,1.50899,4.47175,3.99518,0.67508,18.4271,1.70819
-252.587,0.769534,0.149616,3,7,0,253.802,2.57831,4.59327,3.87252,0.666478,17.265,1.62649
-251.391,0.998474,0.149616,3,7,0,252.841,2.14003,4.52089,4.13855,0.674444,17.4654,1.61308
-251.706,0.96221,0.149616,5,31,0,253.713,6.61723,4.44167,3.1172,0.875284,20.1804,2.52341
-252.425,0.514051,0.149616,4,15,0,257.488,5.32982,3.89522,2.92971,0.956857,21.6795,1.79707
-254.169,0.964527,0.149616,5,31,0,256.32,-4.71688,4.91678,3.87993,0.718239,12.7139,1.63114
-254.198,0.63786,0.149616,5,31,0,256.566,6.69541,4.65681,4.29476,0.69696,24.3831,1.88537
-256.19,0.706553,0.149616,5,31,0,260.678,6.51956,4.99192,4.42065,0.666727,20.7578,1.59237
-255.207,0.980066,0.149616,4,15,0,261.786,5.00938,4.74926,4.39974,0.647786,23.7602,1.9018
-255.664,0.982883,0.149616,5,31,0,260.396,-4.41694,4.89254,3.43358,0.989213,10.792,3.34757
-254.66,0.976477,0.149616,4,15,0,258.568,2.32915,4.89094,4.01252,1.01558,11.1154,3.21032
-252.241,0.99545,0.149616,5,31,0,256.326,-1.17782,4.2615,3.75246,1.03369,22.5637,3.11574
-252.481,0.755162,0.149616,5,31,0,255.035,1.84786,3.76178,2.57446,0.938439,13.0013,1.618
-253.378,0.24901,0.149616,4,31,0,260.31,-5.37285,3.67765,2.7483,1.1073,12.1659,2.52745
-255.038,0.997455,0.149616,5,31,0,257.365,7.43829,4.94093,4.44737,0.932119,22.7065,2.94864
-252.249,0.895636,0.149616,4,27,0,256.687,-4.66141,3.54221,3.473,1.00805,13.8799,2.89666
-251.2,0.817215,0.149616,5,31,0,253.39,3.42168,3.65007,2.44489,0.993764,15.8322,2.09092
-251.613,0.932256,0.149616,4,31,0,254.306,-7.02964,4.36543,3.78944,0.740752,20.5957,1.60352
-253.949,0.364802,0.149616,5,31,0,254.998,8.82795,4.62294,3.9423,1.15384,14.5513,3.76483
-250.191,0.767568,0.149616,4,31,0,257.725,3.16828,4.06748,3.85499,0.866754,18.5799,2.2294
-251.611,0.49966,0.149616,5,47,0,253.614,-0.480961,4.51754,3.18072,0.960366,20.1682,2.33791
-254.504,0.726205,0.149616,5,31,0,258.427,7.84091,4.95073,4.18397,0.774078,22.2705,1.89022
-253.199,0.876579,0.149616,5,31,0,258.315,8.34382,4.70201,3.32363,0.972454,16.1079,3.16963
-253.34,0.965087,0.149616,4,15,0,257.571,1.19528,4.25082,2.53628,1.11007,21.3672,2.97672
-253.117,0.957257,0.149616,5,31,0,255.351,1.0642,4.5743,4.50122,0.896807,12.9933,2.38614
-253.459,0.959792,0.149616,4,23,0,256.105,-3.15623,4.72557,4.81733,0.869093,19.1966,3.25995
-252.945,0.960786,0.149616,5,31,0,255.539,1.39992,4.93675,4.44331,0.845712,14.6489,2.9549
-252.399,0.994114,0.149616,5,31,0,254.392,4.38734,4.70684,4.62485,0.912999,19.2108,3.10242
-251.239,0.774877,0.149616,4,19,0,254.429,0.396274,4.76642,3.29075,0.849997,17.4762,2.57362
-251.112,0.988324,0.149616,5,31,0,252.415,4.21028,4.26483,3.6885,0.745735,17.0896,1.3273
-251.509,0.980322,0.149616,5,31,0,253.904,0.518169,4.79328,3.30118,0.855265,15.1341,2.62713
-251.473,0.958806,0.149616,4,15,0,253.635,5.97955,4.41058,3.23716,0.855241,16.4693,2.71193
-250.769,0.974057,0.149616,5,31,0,254.191,-4.19513,3.92781,3.19914,0.790824,14.948,2.04261
-253.967,0.993752,0.149616,4,15,0,254.523,-7.90092,2.95038,2.34718,0.896532,12.1167,1.61811
-251.92,0.136852,0.149616,5,31,0,256.291,-8.75327,3.39192,2.88491,0.894007,13.6555,1.81774
-251.453,0.489797,0.149616,4,15,0,253.267,-6.81196,3.94155,3.00704,0.862618,14.3597,1.67084
-251.808,0.989947,0.149616,5,31,0,254.179,9.08056,4.65273,3.91493,0.747393,13.6418,2.10083
-251.433,0.995473,0.149616,5,31,0,252.572,-7.3105,4.04112,3.35239,0.762244,19.6272,1.88915
-250.413,1,0.149616,4,15,0,251.974,-5.29074,4.11196,3.50767,0.775234,19.4213,1.89309
-250.875,0.238796,0.149616,4,15,0,252.957,-1.61837,4.30845,3.35965,0.76529,21.103,1.84877
-250.996,0.675061,0.149616,4,31,0,253.709,2.63663,4.12671,2.90426,0.835962,17.2085,2.0625
-250.892,0.136291,0.149616,4,15,0,256.808,6.78411,3.66978,2.75559,0.870709,16.6697,1.99011
-250.511,0.445662,0.149616,4,31,0,252.618,-1.94653,4.51652,3.87041,0.763099,17.1527,1.6905
-252.554,0.943735,0.149616,3,15,0,253.999,1.16663,4.39407,3.80737,0.695025,15.1825,2.14056
-253.497,0.822503,0.149616,4,31,0,255.863,-1.05371,4.93397,4.37614,0.680437,20.825,1.60532
-254.941,0.821124,0.149616,3,7,0,255.963,-1.77994,4.9285,3.96402,0.662765,20.9436,2.01344
-252.351,0.672917,0.149616,4,15,0,260.141,4.42832,4.89281,4.39533,0.780683,19.4341,2.0875
-254.742,0.795013,0.149616,4,15,0,256.131,4.12006,4.97292,4.77316,0.777495,18.7193,2.33466
-252.793,0.702082,0.149616,5,31,0,258.156,0.134601,4.8909,4.10034,1.007,17.8448,3.60299
-252.124,0.997327,0.149616,4,15,0,253.792,3.69229,3.69035,4.15194,0.939617,16.5631,2.65529
-255.437,0.99186,0.149616,4,15,0,256.461,9.63634,4.78744,3.20001,1.28779,17.2768,3.56603
-255.931,0.99317,0.149616,4,15,0,259.116,11.1825,4.74214,3.0242,1.2922,17.4016,3.69941
-253.363,0.941674,0.149616,5,31,0,257.675,3.10668,4.89516,3.63425,0.963234,15.233,3.37376
-253.72,0.988569,0.149616,2,7,0,255.652,4.18675,4.93432,3.6502,1.03623,14.7763,3.22223
-256.081,0.970883,0.149616,5,31,0,261.744,-4.72628,4.9267,4.94085,0.820876,14.5924,2.66911
-257.625,0.995467,0.149616,4,15,0,259.988,6.80491,4.94699,4.93473,0.710671,14.3623,2.06204
-257.622,0.492464,0.149616,6,95,0,262.328,3.83191,3.79943,4.96944,1.13508,15.8254,4.4099
-256.708,0.923519,0.149616,4,31,0,264.206,-3.52885,4.99897,3.85872,0.794948,16.8533,1.95632
-257.616,0.726486,0.149616,4,31,0,262.289,-3.99116,4.98656,3.93566,0.786195,18.0268,3.40387
-257.323,1,0.149616,4,15,0,259.667,-3.05054,4.93571,2.94494,1.01214,21.0742,1.85935
-255.259,0.97756,0.149616,4,15,0,259.9,2.85031,4.37548,4.09206,0.844933,21.4598,3.74759
-253.953,0.840763,0.149616,4,19,0,257.562,4.40336,4.66682,3.97843,0.961997,18.7876,2.003
-254.482,0.701003,0.149616,5,31,0,256.529,-6.48414,4.56599,4.86633,0.894205,16.806,2.7989
-254.5,0.994212,0.149616,4,31,0,255.419,-7.46193,4.42534,4.8169,0.8603,18.2245,2.65091
-251.139,0.434159,0.149616,5,31,0,258.591,2.57345,4.61626,4.13718,0.833543,13.8242,2.44546
-250.385,0.992308,0.149616,5,31,0,252.273,3.07703,3.50407,3.07939,0.997111,19.1788,2.2664
-252.293,0.91356,0.149616,4,31,0,253.697,-2.37038,3.54804,2.72013,0.861911,14.4916,1.27953
-252.013,0.116577,0.149616,5,31,0,253.538,-3.00383,3.47842,2.76565,0.874513,14.0618,1.25774
-250.705,0.239226,0.149616,4,15,0,252.922,-2.55726,3.29692,2.84435,0.847803,14.2079,1.2758
-251.768,0.979573,0.149616,5,31,0,252.816,11.0893,3.44813,2.79212,0.863619,19.009,1.73246
-252.417,0.660546,0.149616,3,7,0,254.893,8.67122,3.22993,2.64032,0.93276,19.2876,2.06131
-253.709,0.242361,0.149616,5,31,0,258.688,-4.98697,3.6783,3.26473,1.053,13.6501,1.86034
-252.094,0.648205,0.149616,2,7,0,256.593,-5.95469,3.0863,2.91967,0.942005,13.2832,1.92852
-251.133,0.227756,0.149616,5,31,0,254.591,-5.11869,3.46947,3.02703,1.00901,15.291,2.2984
-252.144,0.676229,0.149616,3,15,0,254.156,-3.14444,3.47454,3.65039,1.08379,16.0128,2.62932
-252.593,0.829641,0.149616,5,31,0,254.67,2.80209,3.45156,3.72403,0.952167,14.6406,1.95981
-252.312,0.597768,0.149616,5,31,0,255.043,-2.82545,3.10562,2.89503,1.19993,16.3342,2.67728
-253.291,0.98251,0.149616,5,31,0,254.748,5.47604,4.89036,4.52227,0.707249,18.6401,1.88822
-255.102,0.99251,0.149616,4,31,0,257.474,0.409162,2.76644,3.07231,1.32312,14.2345,3.5638
-253.5,0.997316,0.149616,5,31,0,257.67,1.59173,4.66645,3.04175,0.894019,11.7427,1.93937
-252.236,0.918064,0.149616,3,15,0,255.899,5.09015,3.998,3.66768,0.755477,10.9325,1.8159
-251.305,0.946466,0.149616,3,15,0,254.996,-0.83674,4.77519,3.31239,0.863482,14.7393,2.33281
-250.859,0.98609,0.149616,4,23,0,253.779,2.40435,4.22895,3.61347,0.97412,19.8482,2.93365
-250.297,0.902911,0.149616,4,31,0,251.533,4.50254,4.16403,3.75761,0.846771,20.5122,2.19792
-250.404,0.353457,0.149616,4,15,0,254.592,-0.610014,4.0869,3.66216,0.853752,16.1824,1.77845
-251.026,0.714368,0.149616,3,11,0,253.855,2.07539,4.71395,3.95362,0.790745,20.3563,2.04137
-253.657,0.637562,0.149616,4,31,0,255.583,9.72879,4.43152,4.56485,0.861729,14.2054,2.90088
-253.256,0.966262,0.149616,5,31,0,257.98,7.92919,4.81845,3.81022,0.977637,14.2152,3.04206
-252.303,0.775245,0.149616,5,31,0,257.457,-5.10412,4.22993,3.23659,0.747056,15.912,1.68741
-250.493,0.429239,0.149616,3,7,0,253.406,-4.75744,4.02684,3.37113,0.752362,16.4362,1.72134
-252.962,0.148267,0.149616,5,31,0,255.145,-2.84384,3.45776,3.32197,0.73627,16.6285,1.55935
-252.962,0.286772,0.149616,2,3,0,254.41,-2.84384,3.45776,3.32197,0.73627,16.6285,1.55935
-252.838,0.434133,0.149616,5,31,0,256.64,0.153726,4.45501,4.1037,0.965869,11.3288,3.07171
-251.815,0.997761,0.149616,4,31,0,254.135,-6.09903,4.3575,3.90673,0.882277,13.3339,2.52094
-253.575,0.945605,0.149616,5,31,0,255.784,8.4895,4.28434,4.07218,0.854761,22.2266,1.83584
-253.115,0.635609,0.149616,4,31,0,256.87,2.60336,4.43901,3.08747,0.78236,19.1169,1.62165
-255.754,0.806503,0.149616,4,23,0,257.063,0.287357,4.8307,4.3682,1.08851,10.1988,3.68746
-257.841,0.99592,0.149616,4,15,0,263.224,1.73294,4.84503,2.95376,0.904808,29.1736,2.37294
-256.687,1,0.149616,3,7,0,258.488,1.77403,4.75884,3.03947,0.932108,28.6714,2.39563
-252.63,0.992722,0.149616,4,15,0,257.972,1.82266,4.86719,3.53643,0.892907,20.463,2.79151
-252.736,0.9993,0.149616,3,7,0,253.058,2.82893,4.85649,3.32829,0.876824,21.0299,2.80399
-255.977,0.794396,0.149616,4,31,0,258.186,-1.2996,4.97179,4.91669,0.898198,17.0014,3.58389
-255.555,0.951138,0.149616,5,31,0,258.371,-1.10538,4.96094,4.90501,0.914632,16.5149,3.58335
-256.198,0.991146,0.149616,4,31,0,257.195,-2.23558,4.94746,4.86382,0.969459,15.1808,4.30117
-259.259,0.97533,0.149616,4,31,0,265.561,15.9483,4.00283,2.57059,0.899576,25.9525,1.99965
-256.64,0.726133,0.149616,5,31,0,264.19,-8.98142,4.97027,4.111,0.659648,13.9373,1.80196
-257.408,0.994527,0.149616,4,15,0,262.157,-11.2851,4.95248,4.34542,0.656948,13.3008,2.15707
-259.615,0.548405,0.149616,4,15,0,263.496,-10.7754,4.90752,3.97588,0.637504,13.9296,2.02973
-254.71,0.993926,0.149616,3,7,0,259.793,-5.7433,4.88851,4.3296,0.78807,14.6727,1.70927
-254.71,0.0337436,0.149616,2,7,0,260.037,-5.7433,4.88851,4.3296,0.78807,14.6727,1.70927
-253.373,0.890319,0.149616,5,31,0,255.673,-5.74031,4.87851,4.38535,0.743264,16.6903,1.7855
-251.814,0.99992,0.149616,4,31,0,253.895,0.134532,4.88655,4.36895,0.756945,16.9369,2.1923
-253.148,0.989524,0.149616,5,31,0,255.063,-2.56371,4.05266,4.65696,0.982225,16.6899,3.29236
-253.762,0.991615,0.149616,5,31,0,255.247,2.79951,4.86085,4.72217,0.911595,14.9886,3.71426
-253.89,0.8025,0.149616,4,31,0,255.903,3.53044,4.88053,4.70205,0.911971,15.6346,3.79717
-255.484,0.993798,0.149616,5,31,0,257.911,6.80823,4.98149,4.66977,0.718263,17.5236,1.94107
-254.734,0.770767,0.149616,5,31,0,257.63,4.69027,4.704,4.75187,0.712648,19.8552,2.36747
-254.04,0.999858,0.149616,4,15,0,255.613,2.38004,4.80569,4.7073,0.782919,21.1317,1.98642
-254.758,0.965878,0.149616,4,15,0,257.312,3.90586,4.92282,3.69884,1.03156,14.813,2.41918
-252.681,0.986068,0.149616,5,31,0,256.174,-3.383,4.71969,3.63756,0.757448,17.8908,1.45088
-256.735,0.974942,0.149616,4,15,0,259.495,12.2716,4.93256,3.96678,0.736225,14.5877,2.93359
-250.408,0.864291,0.149616,4,15,0,257.22,-3.31032,3.36584,3.06964,0.795323,18.2202,1.40624
-254.398,0.167956,0.149616,5,31,0,256.827,2.26795,4.74328,4.6049,1.09556,12.969,3.56898
-254.712,0.857198,0.149616,4,31,0,256.535,-0.654928,4.17204,3.7195,1.05684,15.3785,4.48645
-252.323,0.687863,0.149616,5,31,0,258.513,-0.0618454,4.41797,4.25789,0.691225,18.2313,1.63075
-251.644,0.95621,0.149616,4,15,0,252.952,-0.113283,4.66148,3.96479,0.685687,19.1296,1.50356
-252.045,0.947006,0.149616,3,7,0,253.743,0.185441,4.78575,4.23518,0.689421,17.5448,1.46748
-251.185,0.977481,0.149616,5,31,0,255.995,3.03724,4.089,2.96419,1.01866,16.5136,2.29905
-251.32,0.965788,0.149616,4,31,0,254.449,5.11767,3.86467,3.55747,0.757173,12.5556,1.53536
-255.191,0.253451,0.149616,5,31,0,260.256,4.3066,4.99709,3.96961,0.764312,15.9197,2.49078
-253.459,0.931889,0.149616,4,23,0,258.085,0.75091,4.94651,4.00496,0.849896,20.8016,2.08151
-254.641,0.907501,0.149616,4,15,0,259.298,0.067738,4.28207,4.62018,1.28151,15.7173,4.57662
-254.737,0.999227,0.149616,5,31,0,256.689,1.78648,4.12467,4.8462,1.0726,14.2464,3.94048
-253.933,0.991606,0.149616,5,31,0,257.324,0.474509,4.85201,2.80765,1.01831,15.4598,3.32025
-252.558,0.994154,0.149616,4,23,0,256.192,-0.0737929,4.93955,4.33935,0.807419,17.6421,2.15891
-253.477,0.827567,0.149616,5,31,0,256.291,4.32186,3.86613,4.12207,1.15076,20.9324,3.63137
-252.041,0.978899,0.149616,5,31,0,254.814,0.976222,4.89415,3.94071,0.79989,14.7825,2.02573
-252.682,0.993568,0.149616,4,15,0,254.561,0.629473,4.72971,4.08048,0.71157,12.2102,2.34144
-252.228,0.968419,0.149616,4,15,0,259.149,0.157166,4.31153,4.12464,0.720755,12.5841,1.83977
-253.679,0.559297,0.149616,4,15,0,257.356,3.73934,4.88094,3.90726,0.74107,11.1408,2.48723
-251.218,0.617639,0.149616,5,31,0,256.037,-0.291556,2.92802,2.69057,0.847992,12.9334,1.36222
-250.688,0.112134,0.149616,4,15,0,255.946,4.54993,3.82008,3.29217,0.837531,13.287,1.58713
-250.627,0.996073,0.149616,4,31,0,251.648,5.7945,3.16032,2.70248,0.8613,13.9446,1.57819
-253.401,0.841278,0.149616,4,31,0,255.038,-1.2958,4.80579,3.42942,0.961022,12.2143,3.07105
-253.158,0.498037,0.149616,5,31,0,257.822,-0.0462015,4.78264,3.62356,1.00705,12.4553,3.11095
-251.945,0.989335,0.149616,4,15,0,254.249,-1.11543,4.43518,3.99522,1.04034,14.5842,2.88824
-253.96,0.984714,0.149616,4,15,0,255.61,6.30824,4.92237,3.48685,0.937412,13.7355,3.06416
-254.527,0.989268,0.149616,5,31,0,256.652,-5.38042,4.92439,4.6191,0.778751,19.8514,3.05627
-253.806,0.626325,0.149616,4,31,0,256.515,8.18164,2.60342,1.86835,1.18106,14.0827,1.6994
-256.984,0.347037,0.149616,5,31,0,260.248,7.89518,3.63867,2.64105,1.09283,8.05829,2.64033
-261.308,0.699055,0.149616,4,31,0,265.264,-3.32457,4.96792,4.64891,1.11511,26.6444,5.47683
-257.182,0.972687,0.149616,5,31,0,264.881,12.2274,4.81463,4.49229,1.02672,11.2899,3.78335
-257.874,0.993354,0.149616,4,15,0,261.034,14.9425,3.51347,4.00429,0.969405,11.3474,2.89097
-254.817,0.999284,0.149616,5,31,0,259.515,-10.1598,4.40762,4.04606,0.784175,24.9143,2.29345
-251.212,0.53226,0.149616,3,15,0,256.549,-3.91483,4.68993,4.05184,0.863145,19.6627,2.69644
-255.716,0.433942,0.149616,4,15,0,257.239,-3.06399,4.7182,4.76404,0.771264,23.2501,1.8957
-255.883,0.988345,0.149616,4,15,0,257.303,-1.96563,4.77217,4.68396,0.812533,22.376,1.79364
-255.668,0.748447,0.149616,4,31,0,258.355,-4.0879,4.21912,4.73556,0.78135,21.6586,2.75371
-253.81,1,0.149616,3,7,0,256.439,-1.80314,4.56367,4.74105,0.773276,21.0307,2.69253
-254.754,0.949116,0.149616,4,15,0,259.839,-1.64275,4.96877,4.63302,0.962534,16.6223,3.80413
-254.296,0.996186,0.149616,5,31,0,257.304,2.40317,4.41416,3.05484,0.93685,16.7656,1.49069
-251.461,0.996831,0.149616,4,31,0,255.615,-3.34917,4.83911,3.94897,0.786654,15.5584,2.26073
-253.167,0.30185,0.149616,4,31,0,254.22,-7.34415,4.80316,3.52919,0.743588,15.3304,1.92838
-253.454,0.896887,0.149616,4,15,0,256.218,-8.18656,4.88913,3.46854,0.780536,15.811,2.07559
-259.832,0.933864,0.149616,3,7,0,260.801,-11.187,4.93793,3.30916,0.950088,15.1502,1.65912
-255.578,0.995893,0.149616,3,7,0,261.436,-12.3002,4.92436,3.43201,0.860117,17.2526,2.18925
-251.823,0.982394,0.149616,4,15,0,257.297,-4.30957,4.79114,4.14498,0.862213,18.4851,2.98874
-252.469,0.996342,0.149616,4,15,0,253.34,-2.84242,4.17642,4.50192,0.87442,20.1038,2.74331
-253.036,0.971307,0.149616,4,15,0,254.211,-5.73088,4.69064,4.57154,0.875797,20.8694,2.77223
-255.439,0.966816,0.149616,5,31,0,257.966,7.81309,4.97488,3.67515,0.962854,13.8448,2.69766
-255.444,0.828028,0.149616,4,31,0,259.354,-0.789275,4.99553,3.78476,0.787751,14.1231,2.75782
-257.48,0.987337,0.149616,5,31,0,260.245,7.79049,4.95641,2.87351,1.21988,22.1783,3.2058
-258.466,0.982015,0.149616,4,15,0,260.04,7.77032,4.90002,3.10346,1.31551,22.889,2.99341
-254.471,0.993786,0.149616,5,31,0,261.387,2.87822,4.88742,3.49677,0.92038,23.8649,3.00412
-252.798,0.950991,0.149616,5,31,0,256.1,-2.77492,4.70724,3.09522,0.972608,21.2096,2.89521
-254.673,0.977582,0.149616,4,15,0,256.988,-9.48233,4.24204,4.30295,0.873632,20.3632,2.01213
-253.658,0.679127,0.149616,4,15,0,255.897,-7.26178,4.30478,4.48923,0.836616,19.823,2.18223
-254.426,0.630325,0.149616,5,31,0,257.642,7.65541,4.86375,4.53878,0.976693,14.1667,2.97008
-253.081,0.994338,0.149616,3,15,0,256.871,3.19421,4.95213,4.0932,0.949499,16.8601,3.00066
-252.949,0.902482,0.149616,4,31,0,255.421,8.46746,4.1531,4.48395,0.891622,18.2487,2.93405
-251.504,0.980337,0.149616,4,15,0,253.707,5.62661,4.76026,4.20822,0.866414,15.5608,2.69113
-253.487,0.930693,0.149616,4,31,0,255.083,4.51221,4.92059,4.76144,0.833059,18.0437,2.85478
