# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 08:09:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mykd_x6y.json
# init = 2 (Default)
# random
#   seed = 20270574
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9949/real_data_early75_parameters-20260625160830_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-258.074,0.999013,0.128607,5,31,0,260.087,-9.52279,4.82186,4.89279,1.16761,18.7503,4.19346
-252.697,0.843853,0.128607,5,31,0,259.316,6.01644,4.65327,4.31218,1.03081,18.4529,3.69808
-252.024,0.672353,0.128607,4,31,0,254.755,-5.32897,4.36847,3.95668,0.769992,18.3015,1.5245
-252.024,0.000120434,0.128607,5,31,0,257.203,-5.32897,4.36847,3.95668,0.769992,18.3015,1.5245
-254.73,0.553031,0.128607,3,15,0,257.307,-8.19999,4.82397,3.2904,0.763767,17.1,1.86932
-254.369,1,0.128607,5,31,0,257.154,9.95986,4.90103,3.9129,1.02097,16.372,3.04502
-252.038,0.999352,0.128607,5,31,0,255.614,-0.270971,4.44079,4.3763,0.773308,14.3077,2.33504
-252.361,0.845436,0.128607,4,23,0,254.847,-1.407,4.45023,4.34875,0.772086,16.1312,2.69317
-253.564,0.999954,0.128607,5,31,0,254.84,-0.0306449,4.78798,4.22797,1.04788,18.1852,4.37604
-253.48,0.999369,0.128607,5,31,0,254.594,0.977713,4.69991,4.52306,1.08123,18.7979,4.30278
-255.142,0.980313,0.128607,5,31,0,256.709,-0.352271,4.21843,4.63868,0.942424,18.0319,4.39073
-253.811,0.910663,0.128607,5,47,0,257.293,0.720135,4.4907,4.56315,0.978919,18.5449,4.34077
-252.734,0.991075,0.128607,4,15,0,255.29,4.20469,4.71172,4.3932,1.04432,18.6316,3.67877
-254.471,0.989551,0.128607,5,31,0,257.084,-9.40904,4.65055,3.97866,1.00653,21.5572,3.46655
-257.991,0.77674,0.128607,4,15,0,259.384,-10.5395,4.78648,4.15836,1.01995,24.1953,2.51307
-255.546,0.997685,0.128607,4,15,0,259.037,-6.8731,4.17218,4.19243,0.850454,18.7444,3.62976
-255.246,0.995454,0.128607,4,15,0,257.735,-5.54526,4.92658,4.33113,1.04036,19.2235,2.89689
-260.976,0.990087,0.128607,5,31,0,262.847,-3.69692,4.99537,2.74073,1.09902,19.8292,4.32272
-258.685,1,0.128607,3,7,0,261.29,-4.21979,4.99529,2.85526,1.15686,19.6863,3.81416
-253.729,0.99692,0.128607,4,31,0,259.193,2.75615,4.95429,3.98393,0.96631,14.2117,3.2203
-254.404,0.994846,0.128607,5,31,0,259.338,-3.39629,4.00115,3.4856,1.41215,14.4103,4.37161
-252.211,0.994643,0.128607,5,31,0,256.146,-1.06062,4.86967,3.96848,0.961015,15.9253,3.00428
-253.44,0.866363,0.128607,4,31,0,256.859,0.123023,4.70524,3.2059,0.961299,12.6359,3.30802
-252.72,0.998722,0.128607,5,31,0,254.266,-1.73469,4.67416,3.51684,0.937623,13.6475,3.10373
-252.694,0.982381,0.128607,3,15,0,254.941,-0.831208,4.7868,3.49181,0.985369,13.8039,2.5842
-251.854,0.998759,0.128607,5,31,0,253.884,-4.99038,4.60131,3.26599,0.90769,17.5429,2.79469
-253.65,0.978622,0.128607,5,31,0,256.967,-2.2034,4.80135,4.40288,0.816046,11.334,2.63687
-251.848,0.999296,0.128607,5,31,0,255.534,3.5478,3.55174,2.49711,1.10656,17.1308,2.53073
-250.918,0.977309,0.128607,4,23,0,257.406,5.85459,4.13394,3.2744,0.813184,15.0691,2.36595
-251.191,0.690829,0.128607,4,31,0,254.463,3.75393,4.61401,3.16032,0.851105,16.8852,1.99881
-250.657,0.52394,0.128607,4,31,0,254.49,-3.56654,3.8957,3.20028,0.882243,16.0055,2.00802
-250.946,0.253846,0.128607,5,31,0,252.35,-5.5961,3.84768,2.78189,0.932449,16.5397,2.02023
-253.144,0.986845,0.128607,4,31,0,256.133,4.4073,3.20721,2.36784,1.21729,13.4703,2.50625
-255.192,0.935813,0.128607,5,63,0,258.121,-2.59186,4.97693,4.46112,0.653969,20.9742,1.94151
-254.037,0.997355,0.128607,5,31,0,260.742,4.32518,4.95528,3.53857,0.895821,13.9655,2.16531
-252.556,0.992507,0.128607,4,31,0,255.518,4.51687,4.95017,3.88372,0.737215,14.2785,2.05951
-250.999,0.998655,0.128607,5,31,0,253.374,3.93461,4.52052,3.99952,0.720753,16.3377,2.21306
-252.636,0.988615,0.128607,3,15,0,256.649,6.19474,4.70531,3.69476,0.703939,20.7479,1.92341
-254.238,0.767137,0.128607,4,15,0,256.339,5.05704,4.69272,3.75416,0.672395,19.0421,2.07695
-249.99,0.504688,0.128607,5,63,0,255.864,2.58052,4.29502,3.83097,0.793744,17.6227,1.89753
-249.886,0.998767,0.128607,5,31,0,251.335,2.15428,3.47777,3.08676,0.946296,18.1404,2.09764
-250.196,0.993944,0.128607,5,31,0,250.675,3.43357,4.23295,3.92464,0.795974,16.6155,2.01372
-250.66,0.195053,0.128607,4,15,0,252.457,3.65389,4.16308,3.99816,0.810028,16.1174,2.0254
-251.489,0.957433,0.128607,4,31,0,253.823,0.117925,3.7147,3.39082,0.916849,23.9102,2.14159
-251.767,0.994698,0.128607,5,31,0,252.981,-0.710103,3.75651,3.46769,0.914905,24.2035,2.11532
-252.448,0.841676,0.128607,5,31,0,254.98,-3.49376,4.4344,3.85417,0.685493,12.8742,1.68956
-252.324,0.991789,0.128607,4,15,0,253.787,-2.52224,4.45178,4.09742,0.709647,12.5376,1.51388
-249.846,0.590569,0.128607,5,31,0,257.268,-1.41017,3.69725,3.24794,0.78402,17.5037,1.40701
-252.744,0.448573,0.128607,5,31,0,254.605,3.46718,4.40581,4.02853,1.13806,17.3292,3.06483
-254.857,0.996646,0.128607,5,31,0,256.497,1.4114,4.30852,2.60271,0.948995,23.4404,2.95876
-252.854,0.883327,0.128607,5,31,0,256.786,2.46293,4.2697,3.38594,1.02375,17.111,1.96082
-253.252,0.997651,0.128607,4,31,0,256.281,0.584858,3.89716,3.64925,0.694571,22.2179,1.54314
-251.131,1,0.128607,3,7,0,253.781,-1.15771,4.42477,3.76121,0.733853,20.5428,1.44722
-251.658,0.992549,0.128607,3,7,0,252.706,-2.6827,4.07794,3.7561,0.708949,21.2494,1.50619
-254,0.923411,0.128607,5,31,0,255.879,1.85918,4.91943,4.33986,0.743053,14.0525,2.71549
-251.449,0.997869,0.128607,4,15,0,254.879,-0.00467358,4.85309,3.6513,0.768802,14.168,2.11069
-251.734,0.95448,0.128607,4,31,0,253.681,-2.38787,4.75791,3.82043,0.753419,16.7892,2.6167
-250.071,0.989872,0.128607,4,23,0,253.391,5.23297,3.8613,3.42464,0.768091,15.5807,1.48184
-252.128,0.631518,0.128607,5,31,0,253.235,0.749735,3.41729,2.89551,0.888975,15.5584,1.18192
-254.345,0.312257,0.128607,3,7,0,261.104,1.55641,2.97036,2.4382,0.824995,16.5299,1.04668
-251.756,0.35487,0.128607,5,31,0,254.909,1.22583,2.77546,2.61198,0.844978,17.1248,1.01901
-254.225,0.145694,0.128607,5,47,0,256.002,0.923076,2.79544,2.36819,0.850602,16.607,0.893813
-255.735,0.158434,0.128607,4,31,0,260.093,1.10737,2.53471,2.36644,0.970311,19.6903,0.824685
-255.771,0.271235,0.128607,4,15,0,260.86,-1.98176,1.61118,1.56602,1.16025,17.2554,1.22762
-257.571,0.0705483,0.128607,4,15,0,262.002,-2.25747,2.36077,2.70907,1.16264,15.1565,1.32626
-253.749,0.879345,0.128607,4,15,0,259.259,3.25882,3.05112,2.1299,0.938531,17.0927,1.95306
-253.407,0.903371,0.128607,5,31,0,256.838,7.10204,3.54685,3.67282,1.07671,12.1957,2.8604
-252.094,0.403554,0.128607,4,31,0,256.106,5.55376,3.81395,3.71104,1.00649,12.7423,2.63828
-252.205,0.978422,0.128607,5,31,0,255.002,-3.50364,4.48441,4.05665,0.672805,20.1366,1.75838
-253.174,0.989484,0.128607,4,15,0,255.149,-3.68447,4.47848,4.12316,0.653102,20.2159,1.42258
-252.996,0.997835,0.128607,5,31,0,255.96,4.08696,4.8535,3.35078,0.967909,13.7913,2.51747
-255.303,0.99768,0.128607,4,31,0,256.824,8.27299,4.94507,3.56817,0.795857,10.6567,2.37537
-251.663,0.992915,0.128607,4,15,0,257.461,2.21192,4.83214,4.05466,0.749622,15.7464,2.53546
-251.736,0.998685,0.128607,5,31,0,252.524,-2.15131,4.84922,3.86146,0.742089,15.7362,1.67882
-252.028,0.997362,0.128607,4,15,0,252.766,-4.25731,4.31999,3.86738,0.711408,20.2645,2.06666
-250.516,0.997808,0.128607,4,15,0,252.788,-1.81244,4.63467,3.86619,0.736864,19.8729,1.80956
-253.744,0.890874,0.128607,4,15,0,255.688,-7.3929,4.24533,3.63579,0.691334,13.8028,1.38349
-253.847,0.987247,0.128607,5,31,0,257.303,-0.978493,4.94307,3.91499,0.759935,22.0926,2.61395
-252.31,0.999052,0.128607,3,7,0,254.109,-1.11327,4.94984,3.85915,0.750786,19.8745,2.21516
-252.184,0.990036,0.128607,5,31,0,256.007,10.1853,3.88332,3.19752,0.790244,20.8551,1.97792
-251.733,0.605851,0.128607,5,31,0,255.913,9.50579,4.49774,3.54189,0.744289,16.2955,1.76922
-254.135,0.580137,0.128607,5,31,0,257.181,8.42764,4.86921,4.53176,0.663815,16.0258,1.78019
-249.997,0.914561,0.128607,5,31,0,257.327,0.00780325,3.24328,2.86668,0.863789,16.4572,1.37308
-252.564,0.342156,0.128607,2,7,0,254.842,-0.870739,3.06003,2.97485,0.8946,16.3315,1.22013
-252.565,0.810003,0.128607,5,31,0,259.955,1.0218,4.02079,2.5517,0.977427,22.4971,2.27262
-252.181,0.972716,0.128607,5,31,0,256.024,-2.22555,4.7758,4.4845,0.747918,17.8923,2.49954
-251.424,0.995952,0.128607,5,31,0,254.858,2.967,4.30303,3.81702,0.88773,12.3332,2.37028
-252.637,0.993711,0.128607,5,31,0,253.932,-4.46582,4.44069,4.22841,0.801793,12.2267,2.39399
-253.739,0.518156,0.128607,5,31,0,257.367,5.50234,3.74133,2.71229,1.07668,22.9246,1.95834
-251.232,0.98332,0.128607,5,31,0,255.664,1.58385,2.97847,2.27213,0.95716,19.3721,1.70162
-251.125,0.268377,0.128607,3,7,0,256.325,1.78304,3.10569,2.43333,0.977205,20.2751,1.58712
-251.881,0.908685,0.128607,4,15,0,252.36,3.11786,3.06687,2.42639,0.912204,22.4972,1.63836
-250.74,0.801633,0.128607,5,31,0,253.355,2.90269,2.92199,2.60254,0.951393,20.5829,1.60727
-253.673,0.360923,0.128607,5,31,0,255.118,0.942267,4.8864,4.31076,0.755072,12.2502,1.84223
-251.736,0.99654,0.128607,4,31,0,256.033,6.82862,3.936,3.53146,0.782279,19.3872,2.03462
-251.722,0.906054,0.128607,5,31,0,253.568,-4.66769,4.45666,3.59315,0.94876,14.8845,2.87071
-251.667,0.972105,0.128607,5,31,0,253.312,-6.55159,4.30024,4.06637,0.907398,19.1397,2.80301
-254.159,0.96657,0.128607,3,7,0,254.557,-7.07998,3.89736,4.17104,0.828258,19.5314,2.7443
-253.445,0.61382,0.128607,5,47,0,259.866,-6.1988,4.40356,4.57803,0.807248,18.3245,2.87966
-254.424,0.867021,0.128607,5,31,0,255.804,-1.8652,4.5437,4.75061,1.02837,21.3082,3.1118
-255.364,0.988562,0.128607,4,15,0,256.399,-1.89104,4.71176,4.7417,0.846133,18.4394,4.06355
-253.243,0.998299,0.128607,4,31,0,259.752,-0.886256,4.38751,4.6302,1.02291,13.8846,3.26537
-254.503,0.984791,0.128607,5,31,0,257.03,-3.58236,4.06021,4.84402,0.980548,17.3665,3.02488
-254.687,0.997398,0.128607,3,7,0,254.901,-3.04359,3.932,4.84066,0.974995,17.3049,2.99878
-253.114,0.970023,0.128607,5,31,0,259.192,2.15677,4.75067,4.40902,0.888834,16.5711,2.11064
-251.631,0.890283,0.128607,3,13,0,259.031,2.02132,4.86124,4.16909,0.89579,17.019,2.9325
-255.464,0.983337,0.128607,4,15,0,257.422,8.0627,4.94587,3.4995,1.12796,19.8506,3.15791
-255.578,0.995873,0.128607,4,15,0,257,7.53394,4.94002,3.23626,1.08453,21.5755,3.41411
-253.876,0.995748,0.128607,4,31,0,256.713,6.83422,4.77142,3.78694,1.16211,19.7469,3.80565
-253.016,0.995709,0.128607,3,15,0,255.252,5.65012,4.7159,3.7975,1.09428,18.9272,3.82852
-257.523,0.984458,0.128607,4,31,0,259.965,-10.7074,3.81102,4.79664,1.05849,14.1545,3.51393
-253.53,0.999895,0.128607,4,15,0,258.225,2.74376,4.82935,4.82815,0.912641,18.047,3.45992
-253.616,0.954646,0.128607,5,31,0,254.464,2.49177,4.25396,4.77387,0.82638,15.799,2.60582
-252.347,0.934085,0.128607,5,31,0,255.851,-2.90213,4.47718,3.24004,0.931725,18.2315,1.85859
-251.439,0.993221,0.128607,3,15,0,253.363,-2.02288,4.3286,3.03566,0.94045,17.9262,1.93359
-250.555,0.990975,0.128607,4,31,0,253.565,1.90499,3.61004,3.20053,0.804769,13.7996,1.33066
-253.268,0.51742,0.128607,5,31,0,255.806,8.58137,3.52501,3.04847,0.791589,13.2968,1.11201
-252.306,0.996462,0.128607,3,7,0,253.422,7.76112,3.42408,3.11328,0.787472,13.593,1.16306
-252.824,0.751261,0.128607,3,11,0,253.809,7.02141,3.78189,3.28675,0.81701,14.1285,1.19017
-252.339,0.615604,0.128607,5,31,0,256.176,-0.601297,4.85584,4.21895,0.720024,20.748,2.15987
-251.495,0.968932,0.128607,3,15,0,254.522,-1.99809,4.84216,3.94419,0.717501,17.1016,1.67596
-252.159,0.990117,0.128607,4,23,0,254.026,1.68423,4.80841,3.6393,0.762145,20.9346,2.50661
-251.315,0.98653,0.128607,4,27,0,254.835,1.15072,4.61105,3.38741,0.893093,16.1713,1.99762
-251.105,0.993087,0.128607,3,15,0,254.089,0.56565,4.65811,3.55986,0.781406,18.3758,1.65824
-250.917,0.978946,0.128607,5,31,0,254.978,-3.57179,4.73378,3.84969,0.759587,14.0818,2.1608
-251.473,0.53532,0.128607,4,31,0,260.265,-1.64144,4.76037,3.66354,0.756412,13.6585,2.29506
-253.956,0.728234,0.128607,5,31,0,256.032,-1.25959,4.17177,3.45129,1.04725,10.2326,2.49695
-256.088,0.991139,0.128607,5,31,0,258.888,-0.607747,4.14775,3.11518,1.68574,16.3068,4.25635
-249.818,0.997139,0.128607,4,31,0,258.768,1.26859,4.12903,3.52586,0.903187,17.819,2.21511
-250.711,0.998542,0.128607,4,23,0,251.148,1.42994,3.94155,3.62295,0.902168,13.8011,2.55119
-250.449,0.994251,0.128607,4,31,0,252.229,2.48584,4.64326,4.07742,0.802358,18.0541,2.10467
-251.365,0.899797,0.128607,4,31,0,253.012,-0.814674,4.86933,4.12807,0.824362,17.4702,2.53009
-254.394,0.923115,0.128607,5,31,0,257.112,3.48986,4.51404,4.63763,0.967513,15.7466,2.3472
-253.908,0.999291,0.128607,4,15,0,256.288,3.71217,4.81428,4.8303,0.80613,20.0723,3.11601
-253.233,0.99935,0.128607,5,31,0,255.159,-1.53301,4.61559,4.82083,0.869952,15.0453,3.0468
-255.485,0.992195,0.128607,4,31,0,257.549,-10.4329,4.70006,4.4279,0.958917,12.4726,3.33023
-254.525,0.87289,0.128607,5,31,0,260.71,-12.5466,4.57153,3.9125,0.965965,15.8318,2.82876
-253.726,0.991904,0.128607,5,31,0,257.2,14.0801,4.39835,3.98827,0.763452,17.5541,1.95154
-251.444,0.7762,0.128607,5,31,0,256.511,1.74903,4.30241,3.5097,0.759877,17.3101,1.31825
-250.64,0.791354,0.128607,5,31,0,254.738,3.61298,4.10508,3.13309,0.80957,20.1055,2.08472
-251.995,0.340192,0.128607,4,15,0,256.068,2.13975,4.65625,3.18583,0.827245,18.5228,1.78103
-250.141,0.593071,0.128607,4,15,0,254.045,3.73941,4.45009,3.63655,0.809099,16.8063,1.9203
-252.16,0.982936,0.128607,4,31,0,254.334,-4.12394,3.0627,2.76668,1.13532,14.7736,2.46217
-250.65,0.409799,0.128607,5,31,0,255.78,7.33816,3.4886,3.14886,0.856863,18.8682,1.84463
-251.669,0.0833521,0.128607,5,31,0,252.985,6.64502,3.24459,3.12219,0.855278,19.5019,1.74799
-251.314,0.10716,0.128607,5,31,0,254.494,4.26154,3.7143,2.71339,0.870657,20.3795,1.67806
-251.088,0.540293,0.128607,3,7,0,253.3,5.31273,3.26858,2.93463,0.817633,20.6258,1.61381
-251.211,0.739836,0.128607,4,15,0,253.197,3.66736,4.21269,3.31802,0.835121,19.0746,1.52533
-252.914,0.984244,0.128607,4,15,0,254.71,10.4307,3.74429,3.39704,0.72556,17.5603,1.58667
-256.398,0.920477,0.128607,4,15,0,258.281,15.8664,4.20525,3.04584,0.93881,19.4862,1.72817
-256.23,0.678737,0.128607,4,15,0,258.165,15.6307,4.39754,2.79289,0.905945,18.0254,1.88096
-252.132,0.993343,0.128607,4,15,0,256.589,4.97994,3.61939,3.70892,0.89258,21.672,2.46975
-253.393,0.996403,0.128607,5,31,0,254.853,1.84442,4.95006,4.49634,0.885488,15.1017,2.71524
-253.259,0.469413,0.128607,4,15,0,255.042,3.12819,4.95586,4.41034,0.781049,14.7984,2.60719
-254.419,0.48363,0.128607,4,31,0,255.642,5.49355,4.96827,4.70796,0.856521,16.2583,2.76764
-255.614,0.987379,0.128607,4,15,0,256.642,5.4844,4.97103,4.53957,0.758311,17.4833,3.17049
-256.918,0.969805,0.128607,3,7,0,258.805,5.51452,4.96571,4.54565,0.744154,17.3456,3.33688
-256.403,0.996645,0.128607,4,15,0,257.918,5.981,4.95363,4.54332,0.747722,17.2558,3.3064
-253.05,0.996589,0.128607,4,15,0,257.96,1.25289,4.94713,4.518,0.764065,17.8296,2.68863
-253.042,0.998038,0.128607,5,31,0,254.064,4.02102,4.9419,4.52754,0.793229,17.7458,2.85733
-253.24,0.98835,0.128607,4,31,0,256.151,4.25918,4.93956,4.45088,0.796616,17.578,3.02015
-254.731,0.99876,0.128607,5,31,0,256.026,-5.03431,4.84353,4.87465,0.819268,15.1606,2.51407
-255.817,0.996254,0.128607,4,15,0,256.469,-6.32948,4.67424,4.83669,0.760193,13.0942,2.69104
-253.158,0.999894,0.128607,5,31,0,256.623,0.592653,4.4563,4.69879,1.00873,14.7668,3.20167
-250.832,0.946673,0.128607,5,31,0,256.864,-2.86785,4.56277,3.51344,0.814647,18.6249,1.79953
-250.445,0.994862,0.128607,4,23,0,252.253,0.44461,4.53057,3.38939,0.863391,16.395,2.49437
-250.503,0.967134,0.128607,4,31,0,252.604,1.87106,3.91477,2.97325,0.88989,17.9348,2.37602
-252.502,0.813289,0.128607,5,31,0,253.31,7.01061,3.11186,2.23216,0.961572,19.7351,1.68963
-250.961,0.99044,0.128607,5,31,0,257.263,-2.35198,3.27938,3.13576,0.928569,15.7666,1.66295
-252.086,0.786828,0.128607,4,31,0,255.481,-0.235345,3.15043,2.98449,0.88381,22.4654,1.40666
-251.757,0.0669744,0.128607,4,31,0,253.567,0.0501598,3.25558,2.96573,0.875775,23.3002,1.43406
-253.804,0.80713,0.128607,4,15,0,256.643,-2.45157,3.85629,3.02703,0.936276,20.9122,1.43068
-253.937,0.903129,0.128607,5,31,0,258.704,10.4458,4.51751,4.296,0.718427,20.9652,1.74164
-255.075,0.439173,0.128607,4,15,0,260.654,5.04807,4.39612,4.35014,0.708657,22.8183,2.23961
-253.673,0.608375,0.128607,4,15,0,257.677,4.96213,4.84211,4.62876,0.783273,22.2398,2.18255
-255.834,0.987137,0.128607,5,31,0,258.895,-6.68646,4.96628,4.2747,0.921461,12.1267,2.91924
-252.936,0.999841,0.128607,5,31,0,256.829,-6.35913,4.87482,4.39187,0.862186,16.3705,3.00706
-251.345,0.697857,0.128607,4,31,0,257.106,7.34913,4.25785,3.82616,0.917619,20.897,2.52299
-251.775,0.986501,0.128607,5,31,0,254.781,-0.975377,4.78167,4.4585,0.846097,17.4585,3.05805
-250.149,0.991329,0.128607,5,31,0,252.878,2.54608,3.50023,3.26333,0.910696,16.9999,1.79383
-250.557,0.366951,0.128607,4,23,0,251.938,0.0249503,3.91156,3.4311,0.887066,16.8965,1.68344
-250.27,0.2756,0.128607,4,15,0,253.254,0.53519,3.92965,3.3777,0.854448,16.3816,1.71702
-250.884,0.881887,0.128607,4,23,0,253.874,1.16951,4.18747,3.8873,0.829071,13.6728,1.95608
-251.872,0.898483,0.128607,5,31,0,253.096,-6.14577,3.66853,3.4203,1.05655,16.5355,2.83723
-251.722,0.997624,0.128607,5,31,0,253.845,8.33707,4.69833,4.01714,0.862417,19.1441,2.71548
-251.395,0.99504,0.128607,4,15,0,253.063,7.12614,4.6557,4.04592,0.831831,18.2517,2.7574
-252.932,0.78154,0.128607,4,31,0,256.101,-5.49584,4.04398,4.40402,1.01511,16.6621,3.12952
-252.987,0.958415,0.128607,5,31,0,255.835,-6.74874,3.78111,4.16593,0.928863,16.4622,2.84433
-253.395,0.972724,0.128607,5,31,0,256.277,-2.97273,4.90609,4.31319,0.914054,13.804,3.31877
-251.67,0.992072,0.128607,5,31,0,256.965,4.20109,4.87899,4.19302,0.785576,17.6593,2.4552
-251.024,0.905306,0.128607,5,63,0,252.976,-0.882329,3.89873,3.09829,1.02689,15.397,2.51189
-252.548,0.91468,0.128607,5,31,0,254.632,4.1313,4.87494,4.00114,0.787514,19.3791,1.97074
-251.91,0.970103,0.128607,3,15,0,258.091,2.64922,4.87399,3.98787,0.874317,20.5084,2.60808
-251.399,0.995855,0.128607,5,31,0,253.555,1.70469,4.30649,3.87467,0.938341,17.8014,2.09516
-249.945,0.26669,0.128607,4,15,0,252.303,2.95621,4.12981,3.58313,0.884536,17.823,2.03409
-251.221,0.381785,0.128607,5,31,0,253.89,8.38437,4.13954,3.75389,0.829495,15.5201,1.85578
-251.593,0.198046,0.128607,5,31,0,256.801,5.66839,4.19514,3.25566,0.975616,18.2865,2.12603
-252.993,0.975241,0.128607,5,31,0,257.171,-4.377,4.76058,3.56144,0.854615,15.5387,3.11226
-253.187,0.993648,0.128607,4,31,0,255.047,-4.327,4.74699,3.2782,0.889605,16.0462,3.21195
-252.563,0.709016,0.128607,4,31,0,255.315,-1.82173,4.89561,3.85454,0.962884,17.7952,3.1856
-252.859,0.995969,0.128607,4,31,0,254.583,0.556762,4.90581,4.04751,0.972195,17.2018,3.57898
-250.92,0.768406,0.128607,5,31,0,256.112,1.58633,3.95971,3.54601,0.723169,15.5469,1.75085
-250.526,0.998647,0.128607,5,31,0,252.288,-0.545536,4.63341,3.97955,0.722317,16.7268,2.13299
-249.936,0.998979,0.128607,5,31,0,251.041,1.4397,4.4178,3.44435,0.787554,19.0958,1.88973
-251.691,0.964011,0.128607,4,31,0,254.431,2.28306,4.62869,3.74348,0.753138,11.631,1.85348
-251.439,0.553468,0.128607,5,31,0,254.363,-0.0944716,3.9142,3.72795,0.737802,14.5356,1.43161
-249.632,0.238275,0.128607,5,31,0,253.114,0.265352,4.08074,3.53139,0.76389,18.6604,1.62392
-249.692,0.960606,0.128607,5,31,0,250.455,-2.47781,4.11608,3.25845,0.810018,15.9636,1.92212
-250.429,0.987294,0.128607,4,31,0,252.27,-3.77951,4.24921,3.17854,0.841296,16.0566,2.29698
-253.191,0.959013,0.128607,4,31,0,254.743,-7.46182,3.71441,2.7074,1.03579,14.439,1.86545
-251.581,0.990161,0.128607,5,31,0,255.569,8.0766,4.40606,3.75751,0.833459,21.6656,1.99459
-249.984,0.996523,0.128607,5,31,0,252.612,1.1619,3.76261,3.1484,0.933224,18.9907,2.10396
-250.169,0.646226,0.128607,4,23,0,252.034,3.23311,3.99535,3.55602,0.797082,19.5262,1.84676
-250.232,0.448979,0.128607,3,7,0,251.964,2.96957,4.1154,3.76275,0.778143,18.0591,1.74305
-250.663,0.962276,0.128607,5,31,0,251.175,-1.25767,4.30901,3.85676,0.924015,17.5388,3.00222
-253.263,0.964419,0.128607,4,31,0,254.865,-4.26773,4.87208,4.15138,0.962358,18.0664,3.68763
-257.105,0.994811,0.128607,5,31,0,257.838,-7.14823,3.33879,4.58315,1.11453,13.1701,3.53409
-252.418,0.999231,0.128607,4,15,0,259.409,-0.656701,4.68866,4.47285,0.909743,15.7426,3.59865
-252.426,0.772076,0.128607,4,31,0,255.934,-2.06908,4.34687,4.5143,0.860914,15.0299,3.09768
-251.748,0.711783,0.128607,4,31,0,258.648,-5.03195,3.96651,3.44458,0.876117,14.0566,2.52214
-252.35,0.822576,0.128607,4,15,0,253.536,-4.43727,3.7421,3.60766,0.873677,14.4724,2.68751
-254.201,0.561943,0.128607,5,39,0,256.731,-1.37971,4.44575,4.45601,1.06884,16.6907,2.61968
-251.414,0.981308,0.128607,3,15,0,258.748,-0.528288,4.28694,4.33269,0.86717,16.7139,2.96444
-252.622,0.995781,0.128607,4,31,0,254.322,8.18709,4.77218,3.92598,0.951521,19.5378,3.06435
-251.452,0.990467,0.128607,4,31,0,256.062,1.2085,4.11885,4.08376,0.829994,21.5807,2.39192
-251.849,0.900287,0.128607,3,7,0,255.065,1.65051,4.38687,3.9078,0.791816,21.9496,2.62477
-252.284,0.419558,0.128607,4,31,0,254.431,2.80617,4.7574,4.27357,0.75621,22.245,1.84758
-255.111,0.981454,0.128607,5,31,0,258.892,-2.06512,4.93422,3.18818,1.12146,12.9047,3.57287
-257.343,0.984746,0.128607,5,31,0,260.082,7.17639,4.30125,2.74272,0.914735,16.3747,1.26353
-252.556,0.539627,0.128607,5,31,0,259.478,4.25602,3.87431,3.31819,0.848891,22.9282,2.51688
-253.145,0.991552,0.128607,3,7,0,253.937,4.05432,3.84781,3.41487,0.82123,23.4192,2.47222
-253.953,0.866892,0.128607,5,31,0,257.429,-4.71279,4.85263,4.37594,0.718919,16.175,1.50084
-254.587,0.899604,0.128607,3,15,0,257.227,-3.89558,4.87519,4.4329,0.759677,15.9359,1.57499
-252.404,0.996073,0.128607,4,31,0,259.441,0.168517,4.86686,4.15982,0.785018,15.2886,1.97315
-252.705,0.298294,0.128607,3,15,0,255.01,-0.875555,4.75404,4.16723,0.851295,14.5474,1.9423
-251.707,0.142107,0.128607,4,15,0,256.047,-0.780529,4.70748,4.08483,0.819462,14.3888,1.98751
-250.883,0.995403,0.128607,4,31,0,252.913,-1.07297,4.13696,3.56439,0.986435,20.4809,2.62511
-251.89,0.992367,0.128607,5,31,0,253.529,-1.65957,4.41536,4.0063,1.08651,17.8098,3.42517
