# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 08:11:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mykd_x6y.json
# init = 2 (Default)
# random
#   seed = 20270574
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9949/real_data_early75_parameters-20260625160830_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-258.239,0.912274,0.136031,4,31,0,263.652,0.797768,4.9447,4.3263,1.39491,22.6733,4.57984
-253.705,0.99817,0.136031,4,15,0,258.886,2.94483,4.71721,4.23238,0.981896,18.1511,4.313
-258.362,0.909432,0.136031,3,15,0,262.023,-2.19584,4.89175,4.66288,1.12198,19.4315,2.59628
-256.701,0.920684,0.136031,4,19,0,264.076,-2.75143,4.91335,4.53609,1.17558,17.7451,3.12926
-254.635,0.996593,0.136031,4,15,0,258.511,2.88529,4.53582,3.35296,0.729433,16.1579,2.59461
-254.809,0.657437,0.136031,3,7,0,257.419,4.49582,4.31938,3.40198,0.718673,16.0167,2.46322
-251.447,0.966049,0.136031,3,7,0,255.968,4.8934,4.7191,3.94428,0.831378,15.6965,2.09262
-251.802,0.486198,0.136031,3,7,0,253.667,3.43551,4.80571,3.51746,0.749673,16.0808,2.09488
-252.51,0.885693,0.136031,3,15,0,253.484,1.77132,4.84938,4.19019,0.744258,15.8441,2.62979
-251.303,0.999814,0.136031,4,27,0,253.022,0.344284,4.88769,3.8762,0.746795,16.9012,2.32499
-250.666,0.987475,0.136031,3,15,0,254.305,3.74815,4.34792,3.9586,0.74668,14.2157,1.94067
-250.863,0.49311,0.136031,5,31,0,251.625,4.82086,4.28791,3.4289,0.756619,13.8631,1.71297
-252.739,0.282769,0.136031,6,95,0,254.351,8.14054,4.64394,4.07895,0.761269,14.8288,1.65816
-249.925,0.739537,0.136031,4,31,0,258.167,-3.48905,4.44206,3.63778,0.776264,17.7389,1.97403
-252.361,0.980522,0.136031,4,15,0,254.396,-1.65384,4.85388,3.93585,0.71402,21.5762,1.66818
-251.508,0.963333,0.136031,5,31,0,255.319,4.4333,4.77423,3.84494,0.766361,14.7389,1.71437
-250.592,0.978647,0.136031,5,31,0,253.4,-0.990143,3.91219,3.10883,0.909535,17.4067,1.91583
-251.847,0.563054,0.136031,4,31,0,253.865,0.298699,4.16502,3.06034,0.992944,21.4462,2.23974
-253.086,0.99684,0.136031,5,31,0,255.665,6.06942,4.89824,4.26675,0.803463,13.5398,2.49393
-252.503,0.973992,0.136031,5,31,0,255.402,-2.42008,4.8371,3.98637,0.788166,22.9523,2.34533
-254.142,0.99175,0.136031,4,15,0,255.418,-0.455729,4.87174,4.64586,0.69787,17.2856,1.66848
-253.351,0.995091,0.136031,5,31,0,257.049,-5.98074,4.53543,4.47159,0.736043,14.6029,2.07893
-252.133,0.646392,0.136031,4,23,0,256.428,0.771908,4.83335,3.81219,0.985575,15.6051,3.09959
-251.993,0.992113,0.136031,5,31,0,254.072,0.159423,4.73024,3.5793,1.02368,15.2858,2.99804
-251.194,0.999502,0.136031,4,31,0,252.831,-1.14282,4.60405,4.01277,0.935756,17.098,3.22332
-250.778,0.964342,0.136031,4,27,0,253.861,-1.07178,4.56412,3.75803,0.902455,17.9186,2.84647
-251.441,0.70544,0.136031,4,31,0,252.237,3.19938,4.28343,4.34015,0.856075,19.6995,2.39277
-253.735,0.986156,0.136031,5,31,0,254.327,-5.19539,4.21822,3.37257,1.23664,13.3173,3.2644
-254.043,0.983925,0.136031,5,31,0,255.621,5.60521,4.82695,3.52153,0.709742,17.158,1.82087
-253.689,0.336405,0.136031,4,15,0,259.136,9.98459,4.81451,3.85663,0.753684,18.415,1.52547
-250.99,0.976354,0.136031,5,31,0,256.889,5.09218,4.31909,3.64794,0.9186,17.1755,2.95292
-251.497,0.997348,0.136031,5,31,0,253.146,0.541266,4.00601,3.46519,0.715651,14.7594,1.40349
-251.943,0.989041,0.136031,4,31,0,253.96,-0.899566,4.16135,3.23657,0.812968,11.2735,1.63938
-252.569,0.972631,0.136031,5,31,0,253.959,3.63826,4.15536,3.38055,0.789757,22.9667,2.38769
-252.326,0.991145,0.136031,3,7,0,252.976,4.0317,4.18512,3.4468,0.794421,22.8963,2.33861
-250.332,1,0.136031,4,15,0,253.048,0.725352,4.3549,3.47881,0.807699,18.3266,1.64909
-251.592,0.993501,0.136031,4,23,0,252.983,4.96841,3.61436,3.03495,0.855977,12.4522,1.3831
-250.882,0.999274,0.136031,4,31,0,252.486,-3.96119,4.22792,2.95557,0.906053,18.4338,2.08956
-251.354,0.571439,0.136031,3,7,0,252.76,-3.49821,4.07726,2.72667,0.89617,17.3986,2.20752
-253.28,0.733455,0.136031,5,31,0,257.151,-1.06294,3.94645,4.25412,1.1921,15.3551,3.59731
-253.656,0.983927,0.136031,4,15,0,255.565,1.66945,4.75344,3.58945,1.23131,15.0905,4.28063
-255.828,0.985177,0.136031,5,31,0,259.514,6.09863,2.30528,2.81272,1.19932,13.4809,2.46626
-249.933,1,0.136031,5,31,0,256.604,2.09867,3.61666,3.2562,0.87414,15.394,1.78207
-251.322,0.780271,0.136031,3,7,0,252.968,4.58658,3.35405,2.6738,0.855247,15.2159,1.92172
-251.463,0.334673,0.136031,5,31,0,253.014,-0.625165,4.07955,2.77917,0.981858,13.9143,2.0314
-250.166,0.990862,0.136031,4,31,0,252.892,-1.53633,3.98109,3.46152,0.787927,13.7157,1.9792
-251.098,0.909485,0.136031,4,31,0,253.023,-3.89368,4.68051,3.60968,0.743675,18.6114,1.91314
-251.521,0.979833,0.136031,5,31,0,252.516,0.800086,4.7474,3.4211,0.796834,15.2638,2.56996
-251.459,0.992181,0.136031,3,15,0,258.755,3.88143,4.89732,4.05507,0.72251,18.8907,1.95698
-252.581,0.350247,0.136031,4,31,0,253.398,4.85175,4.95161,4.3229,0.706386,16.6933,1.96439
-254.76,0.451037,0.136031,4,15,0,256.331,7.86977,4.97176,3.90315,0.688505,16.9049,2.05325
-251.525,0.998618,0.136031,4,31,0,256.565,2.7146,3.57656,3.67527,1.02443,17.5921,3.04308
-251.759,0.999349,0.136031,4,31,0,252.273,-0.877289,4.27531,2.7909,1.08747,17.3477,2.65471
-252.711,0.989482,0.136031,4,31,0,255.952,-7.3755,3.78254,2.62361,0.983442,16.2997,2.59946
-253.392,0.600591,0.136031,3,7,0,255.861,-6.21919,3.91959,2.50704,0.92824,16.5612,2.55268
-253.15,0.95764,0.136031,4,23,0,257.371,8.14916,4.78542,4.38395,0.75446,14.1101,2.09885
-253.005,0.996544,0.136031,4,31,0,255.769,-7.92018,4.68569,3.79962,0.972212,18.8647,3.18243
-250.629,0.971801,0.136031,4,15,0,254.22,-0.354178,4.0431,3.83572,0.928427,20.1935,2.45534
-250.605,0.880487,0.136031,4,23,0,251.827,4.18258,4.36468,3.70274,0.86499,16.1488,2.64496
-251.717,0.728724,0.136031,4,19,0,252.873,7.33263,4.33141,4.08649,0.933992,14.5919,2.7137
-254.622,0.95579,0.136031,4,31,0,257.166,-2.16352,4.61825,3.9354,1.25279,19.8453,3.29049
-253.169,0.644591,0.136031,5,31,0,257.029,9.92318,4.35624,3.80954,0.955529,18.3307,2.11423
-254.247,0.691848,0.136031,4,15,0,256.447,9.2036,4.65289,3.79788,0.982952,19.18,2.16787
-252.187,0.303981,0.136031,5,31,0,256.672,9.42122,4.01282,3.89984,0.882401,17.1967,1.99079
-251.305,0.355183,0.136031,4,23,0,254.456,4.38462,4.34502,4.07376,0.849163,17.7754,1.92499
-250.672,1,0.136031,5,31,0,251.117,-1.93665,3.81516,3.75216,0.930916,17.975,2.61717
-253.175,0.963105,0.136031,5,31,0,254.066,-4.3489,4.89535,4.22437,0.966376,16.0487,3.45584
-254.619,0.991231,0.136031,4,31,0,257.091,-0.602556,4.87488,4.79768,0.834838,13.9295,3.46938
-257.576,0.684498,0.136031,4,31,0,261.682,-1.65746,4.95927,4.89303,1.10646,13.0259,4.45472
-255.454,0.993766,0.136031,5,31,0,259.728,3.31566,4.79943,4.7897,1.20054,18.6048,4.64765
-256.209,0.998623,0.136031,4,15,0,256.9,4.33432,4.75379,4.89668,1.18965,18.9004,4.75696
-252.774,0.998375,0.136031,4,15,0,258.074,-0.888485,4.28388,4.6959,0.901841,19.6901,3.0501
-251.315,0.96096,0.136031,4,23,0,254.373,1.40118,4.41188,3.52933,0.957917,18.8213,3.09214
-250.816,0.785872,0.136031,5,31,0,251.848,0.565552,4.40979,3.81834,0.965156,19.714,2.84119
-251.427,0.574968,0.136031,5,31,0,252.059,2.72642,4.49121,3.80314,0.89879,18.2478,3.20453
-255.207,0.992921,0.136031,5,31,0,256.275,-1.29356,4.96531,4.76299,0.755026,13.5848,2.56677
-252.561,0.998984,0.136031,4,31,0,258.515,0.682825,4.72667,3.46581,1.08851,19.0485,3.54394
-252.248,0.969605,0.136031,5,31,0,253.138,4.36789,4.60748,3.50388,0.747731,14.9333,1.54732
-256.931,0.889226,0.136031,4,15,0,257.471,1.4453,4.91614,4.82929,0.652432,17.1296,2.3305
-255.191,0.980885,0.136031,4,15,0,260.24,-6.20483,4.91025,4.15255,0.669488,18.2044,1.29266
-257.312,0.963665,0.136031,5,31,0,260.126,1.42599,4.99598,4.26743,0.687751,21.6375,2.50003
-253.871,1,0.136031,5,31,0,258.653,1.48037,4.93741,4.07153,0.732545,12.4985,2.64181
-253.818,0.525509,0.136031,5,47,0,256.154,4.94689,4.92885,4.18857,0.783397,12.4512,2.44648
-255.445,0.789861,0.136031,3,15,0,260.836,-1.58625,4.90889,4.73591,0.962954,12.3531,2.98746
-256.138,0.994821,0.136031,4,15,0,257.782,-0.921355,4.86556,4.89688,0.779479,13.0979,3.22309
-256.406,0.803955,0.136031,4,31,0,257.827,-0.586113,4.85076,4.92601,0.779338,12.5383,3.10046
-255.738,0.998331,0.136031,5,31,0,260.481,-7.36031,4.85264,4.93868,0.829325,18.2023,2.84376
-252.456,0.977627,0.136031,5,31,0,259.561,3.24846,4.77647,4.01955,0.91227,12.7145,2.7374
-257.603,0.990014,0.136031,4,15,0,261.5,9.22101,4.92006,3.29849,0.791032,9.50483,2.21325
-252.402,0.986862,0.136031,4,31,0,258.77,3.92667,4.92292,4.45643,0.828713,16.4986,2.59337
-252.179,0.9991,0.136031,5,31,0,254.195,-1.39152,3.64769,3.68519,1.11539,15.555,3.39867
-252.415,0.971134,0.136031,4,23,0,254.525,3.73997,4.29237,3.12492,0.79307,20.6008,2.40184
-250.673,0.818977,0.136031,4,31,0,253.837,6.36889,4.50555,3.74914,0.742929,18.6836,1.63203
-251.937,0.318006,0.136031,4,15,0,256.261,3.53064,4.65049,4.05558,0.70036,22.4121,1.96714
-252.52,0.913272,0.136031,5,31,0,257.018,3.00179,4.75778,3.86893,1.04048,19.4308,2.87467
-252.906,0.343624,0.136031,5,31,0,255.739,4.07052,4.23281,3.09245,0.804576,17.1825,2.67448
-255.712,0.685055,0.136031,4,15,0,256.715,4.31329,4.32717,3.7775,0.981276,18.2098,1.61859
-255.018,0.979498,0.136031,4,15,0,256.836,-1.82281,3.63131,3.54814,0.83294,18.6876,2.86999
-254.492,0.43482,0.136031,4,31,0,257.005,6.35396,4.81603,4.11641,0.892533,17.1309,1.85175
-253.751,0.351471,0.136031,4,15,0,256.988,5.56115,4.83283,3.96464,0.870041,17.278,1.81924
-254.205,0.987985,0.136031,3,15,0,256.703,5.07132,4.87053,3.81554,0.861192,17.0464,1.76995
-251.454,0.99788,0.136031,4,31,0,254.55,3.43505,4.7594,4.24421,0.811514,16.3798,2.8328
-250.778,0.985643,0.136031,5,31,0,254.289,-0.711893,3.56384,3.039,0.986982,17.551,1.80616
-250.304,0.558534,0.136031,5,31,0,252.251,1.85973,3.12499,2.85705,0.958429,15.9144,1.68119
-253.516,0.646492,0.136031,5,31,0,259.045,0.0376121,4.51437,4.55076,1.0824,15.7716,4.40932
-250.967,0.866508,0.136031,4,23,0,256.174,0.432906,4.12617,3.16908,0.950692,18.6369,2.15117
-250.098,0.949367,0.136031,3,7,0,252.362,2.09012,3.43075,3.11186,0.982693,17.1141,2.14311
-252.861,0.68615,0.136031,3,11,0,254.582,2.47089,2.83181,3.16598,1.02427,16.819,1.89689
-253.265,0.481722,0.136031,5,31,0,257.124,-2.03783,4.38958,4.22998,0.993402,23.9634,3.10346
-253.349,0.999623,0.136031,4,15,0,254.612,0.133162,4.76517,4.0353,0.953233,23.3496,3.48635
-252.225,0.958107,0.136031,5,31,0,255.719,2.6148,4.33578,2.98653,0.927867,11.3238,2.47784
-253.681,0.470382,0.136031,3,15,0,256.369,2.14125,4.06425,2.61661,0.913762,10.664,2.23064
-252.282,0.129234,0.136031,5,55,0,257.632,-1.19019,3.97956,3.14528,0.846304,11.4755,2.4907
-252.007,0.959046,0.136031,5,31,0,255.344,2.52547,3.85247,2.80154,1.07685,17.8674,2.03988
-253.409,0.950096,0.136031,5,31,0,255.837,-1.43451,4.81778,4.52822,0.845507,16.4563,3.598
-251.943,0.992252,0.136031,5,31,0,255.097,1.35008,3.94982,4.15279,1.01841,17.852,2.64479
-253.904,0.985921,0.136031,3,15,0,255.461,4.52182,4.07269,4.25036,1.16494,17.0596,2.93888
-253.751,0.734398,0.136031,4,31,0,255.999,-0.290214,3.98825,4.48845,1.06862,15.1054,4.15823
-251.483,0.971655,0.136031,5,31,0,254.995,6.38648,4.38199,2.93626,0.876157,17.4428,2.369
-250.327,0.582912,0.136031,4,31,0,251.763,-0.665033,4.43925,4.04393,0.790083,17.3397,2.30542
-251.369,0.667958,0.136031,4,23,0,253.222,-1.64682,4.68004,4.11331,0.76531,17.5251,2.4284
-253.443,0.773993,0.136031,5,31,0,254.42,0.163803,4.73909,4.75842,0.975454,20.0997,3.3758
-253.475,0.930039,0.136031,4,31,0,254.134,-2.04036,4.74141,4.67549,1.00146,20.1914,3.54283
-249.793,0.986512,0.136031,5,31,0,253.917,2.74958,3.8256,3.15217,0.817593,13.9624,1.76597
-250.786,0.0948088,0.136031,5,31,0,253.764,0.333063,3.66276,2.96201,0.812518,12.9921,1.65537
-251.581,0.990526,0.136031,5,31,0,252.899,-5.85264,4.64531,4.15576,0.716037,16.8709,2.11794
-251.484,0.997471,0.136031,5,31,0,252.765,3.36528,4.8603,3.71568,0.788552,16.9483,1.86395
-253.013,0.927851,0.136031,4,19,0,255.812,-5.18116,4.79105,4.0221,0.982049,15.1161,3.52955
-254.928,0.995927,0.136031,4,15,0,255.464,-7.38405,4.82831,4.34923,1.11194,14.6984,3.99856
-253.785,0.999815,0.136031,4,15,0,255.759,-6.23444,4.69889,4.19545,1.10238,15.7492,4.03147
-251.82,0.999729,0.136031,5,31,0,256.14,6.44034,4.7732,4.07569,0.718602,17.8555,1.57376
-250.335,0.789412,0.136031,4,23,0,254.556,1.92468,4.69439,4.0081,0.725777,16.1606,1.81626
-250.805,0.986661,0.136031,5,31,0,252.353,7.70304,4.28865,3.62648,0.761438,13.8033,1.9332
-253.61,0.943603,0.136031,3,7,0,253.825,8.77108,4.06925,3.48506,0.733949,13.7353,2.16947
-252.092,0.97207,0.136031,4,31,0,256.232,-0.790464,4.82588,4.17137,0.726453,18.6199,1.58502
-252.753,0.864595,0.136031,3,15,0,254.256,4.37754,4.87739,4.1915,0.675167,15.0131,2.07539
-252.728,0.533101,0.136031,5,31,0,257.448,-1.19418,3.75964,3.06196,0.756024,18.773,1.20207
-250.799,0.252734,0.136031,5,31,0,255.178,0.560874,4.12918,3.26503,0.781876,14.4517,1.51935
-249.76,0.888906,0.136031,3,9,0,251.452,1.43606,3.82799,3.39767,0.807594,16.4393,1.67582
-251.761,0.535017,0.136031,5,31,0,252.004,7.21708,4.30239,3.49013,0.756405,12.5053,2.01068
-252.863,0.360826,0.136031,5,31,0,253.961,5.22004,4.05876,2.96731,0.818324,12.0886,1.61784
-251.568,0.36934,0.136031,5,31,0,259.744,5.23254,3.36903,3.07033,0.822517,11.7155,1.68704
-253.034,0.710416,0.136031,5,31,0,255.501,2.77569,3.69291,3.121,0.763579,24.5027,1.25861
-251.572,0.622806,0.136031,4,31,0,258.358,-1.99563,4.75694,3.48299,0.893112,15.5582,2.70288
-251.204,0.992145,0.136031,5,31,0,253.415,2.68578,4.57292,3.62502,0.747984,22.0517,2.03875
-251.133,0.999944,0.136031,5,31,0,252.053,-0.407186,3.76902,2.77213,0.959643,12.6727,1.99527
-251.498,0.991325,0.136031,5,31,0,252.921,3.76148,4.40146,2.9746,0.934653,19.8073,2.63163
-251.06,0.850156,0.136031,4,23,0,254.406,0.462926,3.99822,4.08845,0.947496,17.0831,2.94826
-250.848,0.9755,0.136031,3,7,0,252.16,-0.0802294,4.34788,4.05622,0.97295,17.382,2.91277
-251.525,0.985824,0.136031,4,31,0,255.214,-3.33774,4.67826,3.81215,0.839524,16.0043,2.26874
-251.386,0.988931,0.136031,4,31,0,253.948,-3.89127,4.71926,3.90859,0.844614,16.5616,2.16701
-251.832,0.983518,0.136031,4,15,0,254.646,2.61908,4.73604,4.47918,0.743769,16.2807,2.06561
-251.813,0.998318,0.136031,5,31,0,253.195,-1.12587,4.06066,3.12992,1.08678,16.5314,2.33423
-252.74,0.975426,0.136031,3,7,0,254.495,-1.42415,4.33972,2.47368,0.975336,16.3457,2.22974
-252.624,0.860974,0.136031,3,15,0,258.08,-0.0149221,4.61143,3.06254,0.904014,15.3811,1.77822
-255.445,1,0.136031,3,7,0,256.493,2.48444,3.98315,3.17518,0.739862,15.8867,2.41539
-251.433,0.838723,0.136031,4,31,0,258.33,4.86718,4.82512,4.12663,0.842907,19.5228,2.51366
-252.638,0.979598,0.136031,5,63,0,253.957,3.69144,4.15732,3.09249,1.01248,18.0707,1.87675
-255.526,0.999841,0.136031,5,31,0,257.578,-5.72038,4.87476,4.91694,0.845726,14.5524,2.76445
-254.436,0.727356,0.136031,5,31,0,258.45,9.33426,3.07727,3.32366,0.955403,21.2637,1.75744
-252.69,0.941929,0.136031,3,7,0,255.505,8.44136,4.18365,2.87045,0.861048,21.0838,1.866
-251.81,0.970044,0.136031,2,7,0,254.54,8.72255,3.89824,3.13362,0.863108,21.2353,1.84523
-251.537,0.664019,0.136031,3,15,0,254.07,4.94854,4.38076,3.71071,0.771202,20.0199,2.38462
-254.366,0.242645,0.136031,4,31,0,256.475,12.0993,4.93096,4.26482,0.720744,16.6458,1.91956
-250.433,0.930318,0.136031,4,15,0,258.107,2.2531,4.55394,3.6183,0.754265,14.6741,1.79397
-252.145,0.899675,0.136031,2,7,0,254.086,2.56596,4.6681,3.91053,0.809961,14.9111,1.85075
-253.582,0.575122,0.136031,5,31,0,253.98,-1.25138,4.57751,4.50215,0.696354,14.1973,1.89778
-253.306,0.916464,0.136031,5,31,0,257.483,5.19325,4.01233,3.93272,1.13808,21.442,3.09021
-255.017,0.990041,0.136031,4,15,0,256.009,4.74394,3.34119,4.23685,1.11729,21.5971,3.3861
-257.429,0.933166,0.136031,5,31,0,260.125,0.0221198,4.83729,3.65462,1.08677,17.0323,5.2826
-254.18,0.999431,0.136031,4,15,0,260.394,7.84225,3.45857,2.98101,1.05228,11.3635,2.85864
-250.706,0.696334,0.136031,4,15,0,256.68,1.2614,4.37627,3.91471,0.914592,15.3038,2.9469
-256.184,0.915257,0.136031,4,15,0,257.034,3.18639,3.77976,4.69088,1.02567,13.5943,2.42301
-254.208,0.996894,0.136031,4,15,0,257.182,6.12062,4.76549,4.46007,0.858009,14.6466,3.73963
-250.834,0.994259,0.136031,4,15,0,255.633,2.50382,4.60644,4.31559,0.849484,16.7058,2.53808
-252.948,0.994169,0.136031,4,15,0,253.771,3.81043,4.84849,4.63778,0.884397,14.5318,2.92606
-254.377,0.998278,0.136031,4,15,0,258.743,4.90961,4.84886,4.51002,0.798647,25.4121,2.43639
-252.606,0.893011,0.136031,4,15,0,256.033,6.92381,4.91141,4.16022,0.820774,20.508,2.41054
-250.909,0.990321,0.136031,5,31,0,254.561,-3.23096,4.21147,2.94325,0.930311,15.3451,2.44239
-252.626,0.991903,0.136031,4,31,0,253.427,-1.15137,3.9728,3.51035,1.08295,23.0237,2.77383
-254.12,0.967816,0.136031,5,31,0,257.548,10.0451,4.84468,4.42371,0.879169,17.4757,2.31768
-252.895,0.985745,0.136031,4,23,0,258.655,-2.3913,4.9538,3.45664,0.810659,19.0575,2.15551
-252.488,0.975972,0.136031,4,31,0,255.518,-4.09508,4.92907,3.87044,0.793454,18.9686,2.18202
-254.59,0.591411,0.136031,5,31,0,255.633,-6.60323,4.89501,3.58542,0.744231,20.9197,2.58519
-254.67,0.51147,0.136031,4,15,0,255.824,-6.56429,4.88922,3.51873,0.738643,21.3658,2.38833
-253.549,0.438239,0.136031,3,7,0,255.98,-7.29647,4.8356,3.77061,0.73617,20.5433,2.48459
-251.25,0.63994,0.136031,4,31,0,254.177,-2.57915,4.75109,4.03684,0.710566,17.3471,1.59039
-250.191,0.817027,0.136031,5,31,0,251.853,1.22053,4.28293,3.88878,0.722424,17.7624,1.7663
-250.51,0.969168,0.136031,4,31,0,252.1,-0.96351,4.43059,3.53719,0.749051,16.954,1.59647
-250.993,0.99683,0.136031,3,7,0,251.757,-0.934531,3.85051,3.6484,0.738501,15.6663,1.67922
-249.909,0.80656,0.136031,4,31,0,251.725,0.395121,3.98187,3.32307,0.775109,15.8323,1.49858
-250.671,0.893631,0.136031,5,31,0,251.144,-4.0325,3.21439,2.79119,0.905455,14.9867,1.64314
-250.916,0.237001,0.136031,5,31,0,253.72,-4.5367,3.45032,3.0329,0.90242,14.828,1.66728
-251.322,0.523658,0.136031,5,31,0,253.721,-3.34473,3.68581,3.4999,0.95362,15.379,1.94464
-251.227,0.829309,0.136031,5,31,0,253.221,-3.72535,3.83779,3.40785,0.997544,17.1942,2.10941
-251.558,0.454672,0.136031,5,31,0,252.843,-1.8271,3.74343,3.42123,0.895413,18.5889,2.76676
-251.36,0.963352,0.136031,5,31,0,254.512,4.74151,4.81713,3.85633,0.74893,14.5112,1.83083
-253.575,0.969513,0.136031,4,15,0,254.754,8.18449,4.89882,3.95992,0.809802,14.751,1.97636
-251.368,0.999171,0.136031,5,31,0,255.811,-2.63141,4.50954,4.13234,0.902629,21.0218,2.61666
-252.058,0.747527,0.136031,4,15,0,254.38,-4.12476,4.5276,3.22125,0.831858,22.0693,1.93198
-251.219,0.983376,0.136031,5,31,0,253.103,5.3371,4.25753,3.26666,0.910863,13.5044,2.26941
-250.203,0.998677,0.136031,5,31,0,251.865,1.28936,4.00548,3.58768,0.7571,17.0364,1.39966
-250.58,0.983091,0.136031,5,31,0,252.065,-4.35277,4.01718,3.59584,0.754712,16.4753,1.42312
-251.539,0.74331,0.136031,5,31,0,253.949,6.24049,4.5998,3.32563,0.875435,19.7414,2.53512
-251.523,0.964061,0.136031,5,31,0,253.484,6.87236,3.34142,3.18436,1.05582,18.142,2.44985
-251.57,0.981868,0.136031,4,15,0,252.927,6.61014,3.61888,2.57151,0.968301,19.724,2.14511
-254.174,0.364975,0.136031,5,63,0,259.43,1.31718,4.82644,4.76987,0.735709,20.4341,2.00502
-251.172,0.860698,0.136031,5,31,0,254.631,-1.61582,4.67306,3.26854,0.818447,19.0772,2.32522
-250.605,0.994493,0.136031,3,15,0,252.67,5.11548,4.62833,3.47337,0.789646,17.2325,1.93002
-250.082,0.984487,0.136031,4,23,0,253.538,4.30724,4.59918,3.84673,0.748757,16.4514,2.05947
-250.832,0.973797,0.136031,5,31,0,252.118,6.5472,3.94873,2.99558,0.879091,19.6877,1.78562
-251.453,0.535588,0.136031,3,7,0,252.91,7.94193,3.50073,2.8818,0.837367,20.2302,1.8937
-251.029,0.386442,0.136031,3,7,0,252.586,8.50554,3.48817,2.85437,0.878062,19.5181,1.8136
-252.298,0.111566,0.136031,4,15,0,253.688,10.1581,3.72763,2.7909,0.859208,20.0366,1.98228
-251.978,0.200014,0.136031,4,15,0,254.258,11.2789,3.40861,2.84343,0.876085,19.3047,1.76886
-251.292,0.942575,0.136031,5,31,0,254.348,3.55168,4.74578,3.40027,0.867302,14.3483,2.50327
-254.736,0.728243,0.136031,3,7,0,256.363,2.76774,4.84003,2.91937,0.818601,14.5308,2.47417
-251.675,1,0.136031,4,15,0,256.98,-2.41737,4.67348,4.45802,0.850567,15.929,2.93336
-250.581,0.901501,0.136031,5,31,0,252.303,3.41089,4.49667,3.74391,0.931175,17.3772,2.56937
-252.478,0.93016,0.136031,4,15,0,254.279,2.96587,4.12457,4.29369,0.820243,15.9113,2.82172
-255.806,0.999992,0.136031,4,23,0,257.178,1.11088,4.34607,3.03725,1.12906,9.95088,2.26405
-256.208,0.983733,0.136031,3,7,0,259.202,2.43691,2.74185,2.18904,1.05545,9.55963,2.35204
-252.432,1,0.136031,4,15,0,256.636,2.50939,4.29674,3.35024,0.874081,10.9147,1.83029
-255.916,0.762873,0.136031,5,31,0,258.608,14.5999,4.69192,3.52709,0.905232,16.5489,1.95832
-253.913,1,0.136031,4,15,0,259.036,10.4522,4.52378,2.96832,0.818584,16.0715,2.07654
-253.511,0.871299,0.136031,5,31,0,255.69,-6.1737,4.58737,4.38292,0.725151,14.7045,2.09632
-256.036,0.620776,0.136031,3,7,0,257.317,-6.86728,4.39619,4.62508,0.762604,13.7421,1.8002
-257.946,0.988853,0.136031,3,7,0,258.758,-8.60409,4.4363,4.70373,0.740257,13.0429,1.74095
-252.189,0.984405,0.136031,4,15,0,262.424,1.93982,4.76071,3.1196,0.873715,14.3821,2.0658
-252.2,0.98908,0.136031,3,15,0,253.177,2.1535,4.77085,3.35569,0.907049,13.9257,2.1311
-254.357,0.886195,0.136031,4,31,0,255.951,-1.32751,4.75378,2.79085,0.862198,14.1232,2.07899
-252.246,0.993288,0.136031,4,15,0,254.977,1.26115,4.50436,4.66056,0.815945,17.5843,2.41454
-254.445,0.81078,0.136031,4,31,0,255.864,-2.97501,4.93718,4.6444,0.848638,14.1317,3.38674
-254.158,0.926766,0.136031,5,31,0,256.932,-3.00587,4.87994,4.63733,0.776286,21.7439,2.02591
-253.935,0.573004,0.136031,2,7,0,257.112,-4.86135,4.90198,4.60582,0.730841,20.9794,2.09802
-254.188,0.470669,0.136031,4,15,0,255.628,-4.32273,4.86446,4.72376,0.731893,19.1755,1.99612
-251.816,0.999106,0.136031,5,31,0,255.358,6.98905,3.88812,3.7392,0.992013,13.8173,2.71195
-251.59,0.203616,0.136031,4,31,0,258.47,3.03615,4.42457,4.18129,0.803565,14.4759,2.68532
-252.989,0.980169,0.136031,4,15,0,253.496,1.96645,4.34635,4.23114,0.764135,14.32,2.657
