# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:37:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/knybc3gj.json
# init = 2 (Default)
# random
#   seed = 20265102
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4477/real_data_early75_parameters-20260625103639_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-73.9434,1,0.34291,3,7,0,76.6742,-8.98049,3.36349,1.10019,1.61653,1.96474,1.97473
-73.7437,0.857948,0.34291,4,15,0,77.7306,-3.63071,4.51975,4.64112,2.81783,1.81985,8.83806
-72.4165,0.980191,0.34291,3,15,0,77.6268,-1.53867,3.85192,4.56598,2.49123,2.14256,8.75175
-74.1075,0.940845,0.34291,2,3,0,74.6611,0.475124,2.75597,4.62633,3.19341,1.9746,8.88614
-70.2027,0.933032,0.34291,4,15,0,76.2362,-9.1273,3.84456,3.2366,3.40179,4.06333,9.02255
-70.5109,0.92228,0.34291,4,15,0,73.2995,2.69587,4.5906,2.30392,1.11597,13.6634,3.329
-69.0569,0.605507,0.34291,4,15,0,75.3852,-5.69954,4.40231,2.66565,1.84391,4.95197,4.17777
-70.0404,0.916134,0.34291,3,11,0,73.1402,-8.75774,4.05826,4.15643,1.28117,14.4323,5.38592
-67.6054,0.990785,0.34291,3,7,0,70.7589,-4.32764,3.43764,2.23374,2.17326,10.2912,4.6343
-69.8096,0.701132,0.34291,3,11,0,71.9922,-5.14293,4.27255,2.36657,2.47607,5.89335,3.74158
-71.1023,0.997293,0.34291,3,7,0,71.903,1.89205,4.152,4.63776,2.32368,5.63307,5.58511
-69.207,0.967894,0.34291,3,7,0,75.4849,-0.471004,3.17925,3.23364,2.84545,9.89719,4.87103
-69.7835,0.942322,0.34291,4,15,0,73.2432,-5.10494,4.70829,3.1128,1.48513,5.41127,3.48742
-70.2045,0.981285,0.34291,4,15,0,71.9891,-0.735938,3.95316,3.12197,0.720113,6.92868,2.53166
-70.6927,0.997124,0.34291,4,15,0,72.9055,-6.8263,3.02318,3.88843,4.38799,8.65877,11.7215
-75.1851,0.747796,0.34291,3,7,0,76.3222,-5.92798,3.74515,1.34971,7.02677,10.8086,14.8836
-68.1221,0.934431,0.34291,3,7,0,77.0364,-1.29539,2.83809,2.72088,1.75651,9.52601,5.61363
-68.1809,0.993326,0.34291,3,11,0,69.7765,-2.17429,3.30426,3.19669,1.36258,8.28088,2.89552
-68.959,0.965675,0.34291,2,7,0,72.8702,-2.83573,3.09014,3.25093,1.12999,11.9369,2.36284
-70.3238,0.945942,0.34291,3,7,0,72.3517,5.68838,3.22493,1.32036,1.49068,8.45703,2.84038
-69.6141,1,0.34291,4,15,0,70.8879,-12.3966,4.48096,2.63085,1.69641,9.85934,4.48687
-71.5829,0.683242,0.34291,2,3,0,72.3817,-11.8435,4.50728,2.09356,1.30468,9.6658,5.73244
-69.3913,0.995267,0.34291,3,15,0,72.5006,-1.92461,3.95855,4.20347,0.948982,8.41501,4.51781
-67.9889,0.966389,0.34291,3,7,0,70.9441,0.614909,3.05436,2.38402,1.88598,7.3317,3.75905
-75.0415,0.806036,0.34291,3,15,0,76.8043,9.04624,4.77173,4.39401,0.65255,7.97366,3.18992
-75.3801,0.997933,0.34291,3,7,0,75.7574,9.94545,4.72952,4.35007,0.644874,8.54509,2.98948
-70.894,0.998036,0.34291,3,7,0,76.3212,5.35988,3.67205,4.08559,0.876082,8.30186,3.97837
-71.1852,0.973394,0.34291,3,15,0,74.0322,0.807504,4.59889,1.67975,1.42888,12.4812,1.93507
-69.3144,0.972163,0.34291,4,15,0,75.1386,-4.77341,4.41254,2.64798,2.88318,8.41862,11.3936
-69.2736,0.949085,0.34291,4,15,0,70.5778,-1.19167,4.42913,4.54812,2.26834,9.56203,7.61388
-70.3109,0.989186,0.34291,3,7,0,70.876,-1.86591,4.2657,4.81299,2.69997,8.94801,9.916
-72.1654,0.967248,0.34291,3,7,0,73.8559,-4.52796,3.54579,4.93928,1.79251,4.36589,6.04605
-72.9025,0.919458,0.34291,3,7,0,74.5621,-1.99219,2.59874,4.92777,2.3881,4.66454,6.46605
-72.1739,0.874931,0.34291,4,15,0,75.2993,-5.45303,4.63747,2.69694,1.25747,10.4216,1.54773
-71.8809,0.988259,0.34291,3,7,0,72.7361,-6.17828,4.67393,2.4566,1.10047,10.3226,1.53324
-71.8743,0.912731,0.34291,3,7,0,75.8501,2.05351,1.26737,1.25598,3.27037,8.74365,4.43859
-68.9786,0.735675,0.34291,3,7,0,78.14,-9.44627,3.79435,2.89533,1.11022,6.72971,3.80979
-68.6737,0.999851,0.34291,4,15,0,69.9699,0.647903,3.17352,3.66343,2.71831,10.6633,7.75709
-68.7481,0.984743,0.34291,4,15,0,69.7423,-3.36064,4.03727,1.95834,1.4165,5.46645,3.07895
-69.5691,0.984555,0.34291,3,7,0,70.3313,-8.66485,4.15475,2.69398,1.31143,4.59493,3.3252
-70.8213,0.981864,0.34291,4,15,0,72.3218,-7.32182,3.94768,3.48592,0.80158,4.512,2.75099
-70.712,0.985871,0.34291,4,15,0,74.373,-1.087,2.98891,1.9222,4.25757,3.67868,9.36913
-71.4103,0.779627,0.34291,4,15,0,73.4627,-7.26082,4.48729,3.78599,1.21861,15.632,2.77707
-72.0878,0.984205,0.34291,3,7,0,75.0789,-5.7924,4.5465,1.65718,0.731538,6.41495,2.17199
-71.4028,0.964654,0.34291,3,7,0,74.3838,-6.91017,3.90806,4.71103,0.7566,7.72493,2.78903
-72.3402,0.948924,0.34291,3,7,0,75.6364,-14.0568,4.114,1.06742,1.69265,9.87655,2.92106
-71.4285,0.980751,0.34291,4,15,0,74.4499,8.01172,3.51478,4.29393,1.19068,6.98955,4.15107
-70.7218,0.995393,0.34291,3,7,0,72.4688,7.0338,3.28076,3.34913,0.993097,8.70617,3.72287
-68.0391,0.987469,0.34291,3,15,0,72.7345,-5.51082,3.34877,2.9086,1.31635,9.83263,2.86189
-69.0681,0.971399,0.34291,4,15,0,69.4505,-5.42321,4.5023,4.42535,1.66277,9.28931,7.65257
-68.499,0.954789,0.34291,4,15,0,70.788,-1.20367,2.1024,2.09887,1.4929,9.25336,2.42861
-69.109,0.932621,0.34291,3,15,0,72.1645,-1.9359,3.43147,3.36048,1.0543,13.0729,4.00741
-69.16,0.995098,0.34291,4,15,0,70.2151,-6.61983,4.55774,2.05902,2.06042,5.96219,5.86427
-70.8667,0.786994,0.34291,3,15,0,73.1749,-4.58382,4.90621,3.73009,2.53592,6.53804,6.0338
-72.2223,0.994323,0.34291,4,15,0,73.5501,-1.29185,4.59483,2.03412,0.899508,8.67321,1.27236
-70.2376,0.754871,0.34291,3,7,0,76.1029,-5.57083,3.19041,2.19591,0.700577,6.59548,1.74864
-72.1495,0.598288,0.34291,4,15,0,76.3667,-0.323171,3.83782,1.59948,4.67176,6.93317,4.87889
-72.5007,1,0.34291,3,7,0,76.3574,7.78788,3.34778,4.42487,2.54481,13.7445,9.61558
-69.9664,0.983176,0.34291,3,7,0,73.602,-8.68778,4.06586,1.41603,1.39116,6.55553,3.21864
-68.5409,0.830677,0.34291,4,15,0,73.263,-1.33797,3.91054,4.06016,1.20847,8.8131,3.77659
-68.3502,0.997185,0.34291,3,7,0,69.4841,-1.78529,3.96743,2.34193,1.1148,10.3167,2.84465
-69.2293,0.98073,0.34291,3,7,0,69.3885,-0.699682,4.31775,1.89742,1.15541,9.83511,2.33719
-70.9393,0.90669,0.34291,3,15,0,73.6647,0.438579,2.49843,4.0847,3.10943,4.47122,7.51376
-70.1793,0.982672,0.34291,4,15,0,73.0077,-6.60478,3.36147,2.36559,3.00446,3.21114,8.49316
-70.6224,0.982864,0.34291,4,15,0,72.9392,2.29678,3.00643,3.14096,1.80674,3.02423,5.39917
-68.6748,0.758564,0.34291,2,7,0,73.3278,-4.50832,3.65406,3.15723,2.20773,5.32391,4.58713
-69.9462,0.990716,0.34291,3,7,0,72.1057,-2.32278,3.74613,1.75782,2.44172,15.5306,6.44882
-73.0564,0.698701,0.34291,3,7,0,78.0274,-6.4842,3.85966,2.56009,3.35115,20.1962,6.71252
-72.2719,1,0.34291,4,15,0,75.9349,-4.54092,3.8287,2.35302,1.2396,1.75968,3.06822
-71.4649,0.97807,0.34291,3,7,0,73.3879,-3.76422,3.82202,1.7234,1.87668,2.17158,3.83952
-71.4147,0.991191,0.34291,3,7,0,73.4846,-5.68654,2.84307,3.1641,3.49001,2.48503,9.56559
-69.8808,0.987592,0.34291,3,7,0,72.7053,1.04923,4.00314,2.40304,2.31726,3.31262,6.18253
-71.2768,0.882261,0.34291,4,15,0,72.8752,-8.00011,4.5595,3.51507,1.6717,14.8598,3.19931
-69.4839,0.932568,0.34291,3,15,0,74.6006,-5.55895,2.21687,3.86358,1.67163,9.62814,4.77414
-70.311,0.952166,0.34291,3,7,0,71.3786,-1.41059,4.59443,1.2481,1.50641,9.08526,2.51157
-69.3467,0.943431,0.34291,3,11,0,76.1805,-5.96073,2.46985,1.50702,1.20933,6.53421,2.61982
-69.9614,1,0.34291,3,7,0,71.8244,0.227359,3.99525,3.54402,0.84382,12.1178,2.72985
-69.4294,0.992832,0.34291,3,15,0,71.4173,-10.3058,3.4602,2.15285,2.71699,5.5411,5.20079
-73.7683,0.498148,0.34291,3,15,0,76.9286,-15.7439,3.24364,2.2361,2.02098,3.65058,2.57452
-76.5912,0.939222,0.34291,2,3,0,77.1149,-17.9668,2.50995,1.35346,1.63042,2.65298,3.93036
-74.9888,1,0.34291,3,7,0,76.9242,-17.1468,2.45142,2.81138,1.8485,2.85023,2.88582
-77.1234,0.923898,0.34291,4,15,0,81.5826,10.542,4.2915,3.73775,4.13231,2.01066,8.6363
-74.04,0.991473,0.34291,3,7,0,80.409,3.13557,3.1046,2.85582,2.91327,2.09417,3.66104
-69.5929,0.980789,0.34291,3,15,0,76.4796,-4.47734,3.74046,3.76765,3.50851,12.5589,9.76221
-72.3812,0.931752,0.34291,4,15,0,73.914,-0.813107,4.78004,3.05698,1.68233,2.09473,5.18234
-72.9578,0.966149,0.34291,3,15,0,73.9382,2.0304,4.84628,3.71671,1.33084,2.48829,5.58376
-69.2121,0.981221,0.34291,3,7,0,74.1631,-3.53195,3.94375,2.51054,1.9531,3.55195,5.01339
-70.2845,0.974767,0.34291,4,15,0,71.0861,-7.85713,3.65821,3.89303,1.12328,3.87111,3.77634
-69.5993,0.995589,0.34291,4,15,0,71.3395,1.62214,2.51566,1.86976,1.8014,14.9584,3.63145
-71.2012,0.821403,0.34291,4,15,0,73.0176,-8.5755,4.86284,3.74601,2.59358,4.32113,9.23791
-71.149,0.959038,0.34291,3,15,0,73.7984,4.64874,2.57667,2.7612,2.2266,16.6583,5.30648
-69.8316,0.773007,0.34291,4,15,0,74.81,-5.13084,2.36517,1.41067,1.39622,6.30045,3.22692
-70.2188,0.700999,0.34291,3,15,0,76.474,3.02525,3.2243,1.48154,2.14553,4.38004,3.3768
-69.0339,0.886228,0.34291,4,15,0,72.9466,-8.4277,2.63442,2.96364,1.12687,11.1252,2.94585
-67.9103,0.907526,0.34291,3,7,0,70.595,-4.33928,4.32975,2.29124,2.12437,8.57889,5.89365
-72.5215,0.440981,0.34291,4,15,0,74.1077,-2.62123,4.90072,1.32308,1.08093,9.56701,3.07348
-71.9049,0.997316,0.34291,4,15,0,75.9476,-1.56151,4.91358,4.5959,2.28447,4.67697,9.53899
-71.1446,0.976241,0.34291,3,15,0,76.154,4.63012,3.54643,2.65517,1.10746,3.36323,3.38892
-69.3446,0.966938,0.34291,3,15,0,73.5922,-3.22148,1.92879,1.81333,2.2808,10.0541,2.49927
-69.6871,0.937676,0.34291,4,15,0,73.8865,-1.95774,4.14993,3.6419,0.819726,6.98742,3.6828
-68.7965,0.998374,0.34291,4,15,0,70.7041,-5.22101,2.93469,1.58006,2.59402,12.0912,4.147
-69.6142,0.927807,0.34291,3,7,0,70.1254,-2.9444,4.41135,4.15013,1.24321,5.3588,3.80743
-73.5737,0.891753,0.34291,4,15,0,77.1253,-13.1798,3.45913,4.81836,2.90051,14.2796,8.80411
-71.5771,0.987799,0.34291,3,15,0,75.8485,1.04954,3.96458,1.92399,3.35492,4.5328,3.99696
-68.2015,0.97934,0.34291,4,15,0,73.2598,-6.63402,3.60357,2.47213,1.5798,9.10866,2.89738
-68.7747,0.981067,0.34291,2,7,0,71.5274,-1.39889,2.84622,2.3448,0.993628,7.09146,2.15192
-69.5099,0.97952,0.34291,3,7,0,72.219,-5.18257,3.04462,1.73219,2.13205,15.4323,3.42413
-69.924,1,0.34291,4,15,0,71.7222,-8.68154,4.19736,3.85432,1.21792,4.5893,4.02576
-70.5665,0.932034,0.34291,4,15,0,73.5353,-11.2173,4.84316,4.02005,1.83713,8.23934,6.28812
-71.0334,0.920256,0.34291,4,15,0,73.9665,3.38387,1.59675,2.4449,2.39445,9.49294,2.86975
-69.4601,0.752062,0.34291,4,15,0,77.6069,-9.89773,3.46399,2.81932,1.08988,5.6943,3.61671
-68.708,0.996405,0.34291,4,15,0,71.114,-5.50555,3.00502,1.78525,1.52045,13.6978,2.96408
-69.0517,0.968822,0.34291,3,15,0,71.1557,3.37657,4.46455,3.19945,1.6893,6.88243,6.45566
-68.6338,0.813409,0.34291,3,7,0,73.2285,-8.59439,4.30317,3.10744,1.48635,12.0969,4.39259
-67.6493,0.99981,0.34291,3,7,0,68.8837,-1.61123,3.57201,2.60683,1.70003,6.82452,4.15234
-69.3287,0.908329,0.34291,4,15,0,70.5936,4.93832,3.19329,2.74991,2.26474,5.90458,6.45154
-69.6777,0.906387,0.34291,4,15,0,71.9474,-10.5185,4.62216,2.12231,1.90574,8.39772,4.15382
-70.366,0.866772,0.34291,3,7,0,72.1784,-12.9836,3.90611,4.26999,1.32442,8.3626,4.34857
-70.0826,0.999944,0.34291,3,7,0,70.906,-11.8697,3.67996,4.33184,1.42857,7.04986,5.02251
-68.7664,0.878715,0.34291,3,7,0,71.6829,-7.69958,3.81831,1.6578,2.3159,7.25612,5.25451
-68.9087,0.99923,0.34291,3,7,0,69.3462,-2.29926,3.92933,4.34698,1.2107,10.7183,5.0577
-69.3022,0.905965,0.34291,4,15,0,71.0871,-2.49384,2.26312,1.31425,1.78217,7.17636,3.50281
-71.6717,0.975224,0.34291,4,15,0,73.0112,-8.008,4.28776,3.57197,1.13271,6.17671,1.85415
-72.6216,0.892662,0.34291,4,15,0,75.9793,0.0667801,3.31425,2.41935,0.855846,2.7502,1.36837
-72.9599,0.950593,0.34291,4,15,0,78.6282,6.72702,3.34834,4.23947,0.795031,8.30223,4.67503
-72.8722,0.779279,0.34291,4,15,0,77.9944,-12.0887,1.80081,0.669412,2.22281,7.99125,1.93095
-69.1209,0.946279,0.34291,4,15,0,76.6072,5.00347,3.12139,3.44203,1.59152,9.78061,4.63359
-70.0521,0.977198,0.34291,4,15,0,72.2168,-8.12201,4.74876,4.20123,2.64833,9.78293,10.3165
-68.5833,0.941565,0.34291,4,15,0,73.9506,-5.80251,3.30883,2.43599,1.01344,8.12746,3.17075
-67.6653,0.964988,0.34291,2,7,0,73.2435,-5.09536,3.67464,2.51239,1.45715,9.30042,4.5523
-69.2491,0.884097,0.34291,4,15,0,70.4795,-1.18248,2.55162,3.84755,1.32707,7.46635,3.01151
-68.5348,0.987197,0.34291,4,15,0,72.5649,-3.65732,4.67522,2.42839,2.28202,9.98063,6.62888
-70.9351,0.886149,0.34291,3,7,0,72.4251,-8.7988,1.6367,2.2836,2.72502,9.15048,6.18069
-70.1056,0.999898,0.34291,4,15,0,73.2921,-2.62173,4.90604,3.34777,1.39519,10.2317,6.64195
-69.8334,0.984957,0.34291,4,15,0,72.1159,-3.48416,4.80207,3.17953,1.21533,11.6343,3.14217
-69.5684,0.992206,0.34291,3,7,0,70.9238,-4.56983,4.57806,1.7109,1.20776,7.27843,2.9964
-70.4541,0.96305,0.34291,3,7,0,71.3478,-6.21722,4.69489,1.579,1.22891,6.73405,3.29776
-70.6518,0.764867,0.34291,3,7,0,73.9226,-2.19654,4.89524,4.11972,1.47098,13.8698,5.83221
-72.0503,0.894616,0.34291,2,3,0,72.7052,-1.98762,4.88026,4.43578,1.62585,16.0598,5.10195
-70.7915,0.993955,0.34291,3,15,0,73.6278,0.0943544,4.9007,4.2656,1.59959,12.8291,5.63162
-69.5006,0.97578,0.34291,3,11,0,72.2189,-7.89769,2.12739,2.82994,2.53852,6.95423,4.3606
-69.1069,0.992061,0.34291,4,15,0,70.8984,-7.16483,4.60373,3.93964,1.75066,11.9321,5.49969
-74.0603,0.872148,0.34291,3,7,0,76.0667,-5.93968,4.97394,2.31073,3.24131,3.75896,5.58273
-73.6115,0.91638,0.34291,4,15,0,77.9836,5.79704,4.8973,3.95534,0.806427,4.71439,3.56363
-70.0286,0.905143,0.34291,4,15,0,76.3301,-10.0674,3.11192,1.64717,3.0327,12.6108,5.073
-69.5346,0.740606,0.34291,4,15,0,72.3425,1.38807,2.67731,2.92867,0.98636,5.88295,2.29012
-69.0869,0.882439,0.34291,4,15,0,71.4037,-1.88237,2.22399,1.3581,1.5564,12.1235,2.5925
-68.2099,0.999899,0.34291,3,15,0,69.6603,0.0119881,2.35675,2.02029,1.93038,8.24813,3.60214
-69.7555,0.62264,0.34291,3,15,0,71.984,0.369147,2.57244,3.40106,2.05445,7.18057,3.17665
-69.4921,0.997125,0.34291,3,15,0,72.931,1.65391,2.3917,2.11764,1.9992,7.13476,2.46311
-68.348,0.935844,0.34291,3,15,0,70.7272,-6.31859,3.62872,2.52308,1.14037,7.24997,3.70269
-71.1089,0.880687,0.34291,4,15,0,72.0148,-3.85648,4.14722,4.86563,1.44727,8.13979,3.69434
-69.9365,0.97639,0.34291,3,15,0,72.7968,-4.44754,2.49031,4.28932,1.58073,6.1686,5.03421
-68.4507,0.970096,0.34291,3,7,0,70.8914,1.34,4.47511,3.45375,1.74279,8.13372,6.79213
-69.4349,0.953397,0.34291,3,7,0,71.2725,3.58022,4.66605,3.80385,2.11564,8.71073,7.01211
-68.4656,0.965454,0.34291,4,15,0,70.9493,-7.89897,4.20531,2.90164,1.70817,9.47308,6.9552
-68.9198,0.971548,0.34291,3,15,0,70.0487,1.83324,3.78696,3.45043,1.61102,11.0538,3.46134
-69.7622,0.943106,0.34291,3,15,0,71.1678,1.52958,4.5527,2.8741,1.4798,13.5219,6.31018
-70.1162,0.979957,0.34291,3,7,0,70.7963,1.31826,4.46323,4.05648,1.72952,14.703,4.94433
-71.4016,0.937962,0.34291,4,15,0,73.9169,-8.82172,2.57522,2.41895,2.64333,2.52754,6.39084
-68.6056,0.994719,0.34291,3,15,0,72.1891,-6.13544,2.98053,1.75628,2.57998,6.27261,4.23377
-69.2808,0.888044,0.34291,3,15,0,70.5047,-5.86825,3.46651,4.01112,1.03366,7.38008,4.66189
-72.8343,0.819918,0.34291,3,11,0,73.6981,-1.40976,3.71034,4.94369,1.25317,7.6312,2.72121
-74.4093,0.861158,0.34291,3,15,0,77.0361,-7.21492,3.11879,2.25444,0.919494,4.78933,5.23755
-73.1005,1,0.34291,3,7,0,74.6534,-2.95113,3.88574,4.6249,1.65599,5.58262,2.4003
-69.9117,1,0.34291,2,3,0,72.983,-2.87931,3.40974,4.56207,1.17521,6.31934,3.36805
-70.8746,0.912278,0.34291,2,3,0,71.261,-2.59785,3.4179,4.58383,1.32442,6.34623,2.71186
-70.6739,0.996073,0.34291,3,7,0,72.0114,-1.01701,2.95412,4.60601,0.959297,7.32961,2.63661
-70.0346,0.955443,0.34291,3,7,0,72.6019,-2.42762,3.20641,4.33406,0.992913,9.03236,2.36408
-68.3875,0.955839,0.34291,3,11,0,70.6415,-1.26662,3.9351,1.65391,1.83587,10.6785,4.06811
-69.3487,0.994838,0.34291,3,11,0,70.5781,-9.31969,4.37711,3.87931,2.42609,8.1232,10.2803
-69.9345,0.892464,0.34291,3,7,0,72.1836,-8.57974,3.46263,2.74565,2.84281,10.5667,11.3015
-69.8715,0.984374,0.34291,3,7,0,71.7162,-10.4494,3.38099,2.96572,3.82511,7.33432,9.67941
-70.9913,0.855261,0.34291,4,15,0,73.0363,4.08568,4.42648,1.34606,1.26355,7.68873,2.48285
-70.8967,0.980146,0.34291,4,15,0,72.6961,-4.61835,1.30686,2.60451,1.6489,10.1372,2.98452
-69.2523,0.996944,0.34291,4,15,0,72.9715,1.17509,4.37945,3.75602,1.27088,6.51316,3.62498
-69.2339,0.999334,0.34291,4,15,0,69.5468,0.521367,4.42608,3.7944,1.1793,6.2648,3.77416
-74.5296,0.817468,0.34291,3,7,0,77.2694,-11.464,3.37045,4.40024,5.63169,5.08888,13.2076
-69.6238,1,0.34291,3,7,0,75.732,1.64394,4.40566,2.10441,2.72713,6.83873,8.86518
-69.8502,0.992774,0.34291,3,15,0,72.9003,-7.21067,4.76471,4.46088,1.53409,8.39707,5.76293
-72.3343,0.898133,0.34291,3,7,0,74.3989,2.35928,4.70328,4.90245,1.4701,6.03383,5.20411
-75.6332,0.892908,0.34291,4,15,0,77.6436,-3.55142,3.57094,4.92905,2.99019,3.59878,16.4812
-73.4755,1,0.34291,4,15,0,77.2911,-3.39212,1.29602,1.31272,1.04361,15.8863,0.694471
-75.9758,0.523856,0.34291,2,3,0,76.45,-3.71681,1.11056,1.96369,1.09644,16.9466,0.67466
-72.0982,0.987638,0.34291,3,7,0,77.0963,-0.579199,2.18515,1.17746,1.02185,15.3333,1.11626
-71.2584,0.892788,0.34291,3,7,0,74.208,-5.53951,1.47637,2.18345,1.24751,4.31835,1.68703
-71.4329,0.894271,0.34291,2,3,0,72.6451,-5.24698,2.19813,2.61518,1.32176,4.39425,1.47236
-68.9669,0.481325,0.34291,2,7,0,76.6492,-0.650674,2.22816,1.47712,2.50387,6.67715,3.85094
-72.0035,0.681114,0.34291,3,7,0,73.628,-4.50642,4.67889,3.56329,0.749732,13.0147,4.03884
-68.8985,0.976315,0.34291,4,15,0,72.8581,-0.217377,4.43393,3.77409,1.93541,5.52897,7.71669
-70.7463,0.894923,0.34291,3,15,0,71.8454,-0.793202,4.51924,2.90577,4.03787,7.81338,14.7456
-72.3371,0.537232,0.34291,3,7,0,76.0407,-0.47034,4.28932,2.2505,5.8999,6.76877,14.5654
-71.974,0.914381,0.34291,4,15,0,76.558,-12.1975,2.76252,2.42509,0.792073,10.6853,1.55347
-67.7817,0.970087,0.34291,3,7,0,75.5008,-4.33441,3.58384,2.72673,2.68483,10.4847,6.89967
-68.4532,0.982496,0.34291,4,15,0,68.7983,-0.310581,4.15657,3.34139,1.09762,7.63179,3.82765
-68.3868,0.808724,0.34291,3,15,0,70.8428,-6.18781,3.50071,2.06612,1.35037,6.88935,2.5583
-69.2983,0.715276,0.34291,4,15,0,73.6223,-0.902743,4.3517,3.41106,3.5427,9.94236,9.20892
-70.3942,0.986469,0.34291,4,15,0,71.915,-0.0257218,1.5619,1.66252,1.60626,6.81071,1.4812
-68.8927,0.989729,0.34291,3,7,0,72.852,1.98257,3.14315,3.05383,1.22833,9.74199,2.51201
-72.0402,0.857482,0.34291,3,7,0,74.7236,4.30299,4.26802,4.80115,1.09441,5.31949,4.39729
-70.7767,0.916305,0.34291,4,15,0,75.4794,-7.80828,2.9929,2.64326,4.34856,7.64907,6.26661
-70.5935,0.977261,0.34291,3,7,0,72.3196,-6.72962,3.43205,1.42741,4.18846,8.17086,9.16402
-70.2023,0.975554,0.34291,3,7,0,72.4386,-7.2722,3.0683,4.56521,1.94903,11.682,7.98031
-69.3696,0.954509,0.34291,3,15,0,72.212,-5.16739,4.02223,1.60739,1.26364,12.4278,3.19269
-71.2598,0.353462,0.34291,4,15,0,75.6159,0.517918,2.39617,2.10168,0.8855,7.32671,2.88931
-68.8976,0.340095,0.34291,3,7,0,77.2474,1.26496,3.11093,3.23316,1.29204,5.56487,3.46453
-68.0961,0.936073,0.34291,3,7,0,70.5034,0.752702,3.51126,1.90496,2.28942,9.24245,4.62208
-69.6927,0.957906,0.34291,3,7,0,70.9562,4.49835,3.61598,3.47049,0.983954,7.65997,3.05833
-68.5039,0.938791,0.34291,3,7,0,72.1394,-6.56633,3.48429,2.09109,1.06494,9.03135,2.70956
-69.7353,0.817164,0.34291,4,15,0,70.9103,1.79036,4.72676,3.26969,1.99257,11.2782,9.04296
-70.4752,0.902612,0.34291,4,15,0,71.683,-7.14947,2.09034,3.94686,1.38489,6.92712,2.74762
-67.7369,0.896759,0.34291,4,15,0,72.0533,-4.25606,3.12935,2.26321,2.00476,8.60625,3.63334
-68.0299,0.971437,0.34291,3,7,0,68.6367,-3.63946,3.49925,1.86057,2.18741,8.80845,3.67128
-69.5754,0.937006,0.34291,2,7,0,71.0331,-8.69116,3.24313,1.36752,2.05362,12.6574,3.95536
-69.8845,0.778913,0.34291,4,15,0,73.0719,-7.15779,4.41982,4.67588,2.19188,7.00994,8.57348
-72.1875,0.919334,0.34291,4,15,0,73.4967,-6.67326,3.67888,4.88546,2.16447,14.2882,5.35165
-74.1099,0.983495,0.34291,4,15,0,76.0783,2.22154,4.48177,4.92474,0.774382,4.21266,3.67841
-70.8069,0.955951,0.34291,4,15,0,75.5728,2.81767,2.67022,2.05585,0.772437,10.9712,1.74302
-70.9249,0.856592,0.34291,3,7,0,73.0662,3.1207,3.44711,3.55232,0.689462,7.8277,2.04906
-69.6587,0.847599,0.34291,3,15,0,73.4945,-5.09053,3.496,1.96457,3.43028,10.6372,4.75172
-70.4639,0.992761,0.34291,4,15,0,72.132,1.34602,3.64692,2.89797,0.884189,7.58277,1.58934
-70.3614,0.755099,0.34291,3,7,0,72.1692,-7.16244,4.16668,2.35339,1.12639,7.06468,1.72912
-71.1804,0.791527,0.34291,3,15,0,74.6642,-10.0501,2.96849,3.09098,3.05655,3.44148,9.81828
-69.2454,0.977387,0.34291,3,7,0,73.0721,-2.35805,4.57595,2.39955,1.49338,5.6682,3.24291
-71.1873,0.688702,0.34291,3,15,0,73.0986,-6.47645,4.01557,4.74495,3.5187,10.1433,9.98509
-69.8338,0.907837,0.34291,3,7,0,72.7044,-6.32935,4.3863,1.87235,2.22871,8.37588,7.94582
-69.243,0.937077,0.34291,3,7,0,71.526,2.59896,3.06931,3.82076,1.71408,12.2802,5.92413
-70.0253,0.968306,0.34291,4,15,0,72.245,-8.0014,4.2837,4.49302,1.39984,6.21243,4.22783
-71.6431,0.949799,0.34291,4,15,0,74.1406,-8.96034,2.88679,2.74453,0.676654,8.37151,1.886
-68.6867,0.90256,0.34291,3,7,0,72.5279,-0.363349,2.5462,1.55419,1.67341,6.94906,3.35469
