# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:36:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/knybc3gj.json
# init = 2 (Default)
# random
#   seed = 20265102
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4477/real_data_early75_parameters-20260625103639_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-71.2034,0.878756,0.320813,4,15,0,74.2668,-12.3509,4.67625,3.74357,1.95597,12.1281,9.79266
-68.8033,0.913627,0.320813,3,7,0,72.9815,-3.89493,4.33539,4.23016,1.16183,8.91211,4.81669
-68.8331,1,0.320813,4,15,0,68.8915,-3.50065,4.32177,4.2453,1.14731,8.83066,4.74822
-70.3201,0.952196,0.320813,3,7,0,72.6188,4.45255,4.31067,4.34414,1.24657,7.04524,4.10941
-69.586,0.992704,0.320813,3,15,0,72.8662,-5.63229,1.9787,1.19084,1.58823,10.1901,1.55259
-68.803,0.90264,0.320813,3,15,0,71.1151,-5.01921,2.5398,1.36549,2.1145,10.703,2.69102
-73.0963,0.873183,0.320813,4,15,0,75.0317,1.95273,3.61737,4.40364,1.14264,2.98834,2.45956
-70.6344,0.975657,0.320813,4,15,0,77.6874,-3.3676,4.70314,4.16758,1.1919,13.0299,3.21719
-71.0534,0.996783,0.320813,3,15,0,73.1051,1.16463,4.72944,3.07609,0.817049,10.9589,2.52652
-69.0282,0.983908,0.320813,3,7,0,72.4648,-5.70548,4.75615,3.56063,1.39928,8.86066,4.23869
-69.4648,0.90664,0.320813,4,15,0,71.1148,-1.23912,2.15827,2.17261,2.2195,5.14573,5.29998
-69.922,0.998997,0.320813,3,15,0,71.2549,1.07189,4.65512,3.41488,1.58658,4.30869,5.1673
-70.2968,0.99924,0.320813,3,7,0,71.3892,-4.64359,4.63704,2.73191,1.16754,3.82072,3.65161
-70.2476,0.992648,0.320813,3,15,0,71.9735,-4.26665,4.4812,2.18378,1.10678,3.95269,3.13633
-72.5728,0.902959,0.320813,3,7,0,74.7961,-6.03918,1.55348,2.72631,1.9636,2.76355,3.24046
-71.9699,0.955661,0.320813,2,3,0,73.6669,-6.86248,1.66997,2.99019,1.99276,3.2942,3.8591
-69.6137,0.949496,0.320813,2,3,0,72.8216,-5.83005,3.4075,2.60461,1.61938,3.2985,3.80711
-69.4842,0.944974,0.320813,2,7,0,78.1914,-10.6196,2.02609,2.18497,1.93623,9.82064,3.47547
-71.5287,0.913107,0.320813,3,7,0,73.2348,-7.63632,3.05019,0.735653,2.53892,9.54151,2.59
-74.4631,0.780769,0.320813,4,31,0,78.4804,-13.3457,2.60115,4.30942,0.937485,6.98739,5.42026
-71.7202,0.67028,0.320813,3,7,0,80.8708,-7.70348,4.75113,4.3769,0.863535,5.95176,3.04075
-68.6934,0.980996,0.320813,3,7,0,73.029,-4.25994,3.45568,2.44681,2.97244,7.78112,4.845
-68.1806,0.981529,0.320813,4,31,0,69.7378,-2.90767,4.19416,3.85261,1.69805,9.90736,4.67735
-69.5375,0.948119,0.320813,2,7,0,70.6428,1.68956,3.62936,4.01369,1.13602,10.8616,5.222
-70.6427,0.762574,0.320813,4,15,0,75.1471,-9.11241,4.22793,2.47454,1.58848,5.07953,2.50617
-70.2098,1,0.320813,4,15,0,72.0076,2.94781,3.46024,2.24979,0.759854,7.03854,1.85787
-70.2669,0.977068,0.320813,3,7,0,71.2884,1.8497,3.43412,2.09302,0.811019,7.35196,1.54594
-68.747,0.958264,0.320813,4,15,0,72.9536,-2.23121,4.47877,3.83485,2.09048,12.839,6.67426
-71.8782,0.9065,0.320813,3,7,0,73.4857,-1.73913,4.38135,2.38441,2.5857,15.0778,11.8512
-70.2696,1,0.320813,4,15,0,72.7864,-5.19055,3.75847,3.96501,1.14722,3.90666,3.13092
-69.8383,1,0.320813,3,7,0,71.0756,-3.77428,3.95282,3.69738,1.19785,3.82647,3.46417
-70.6436,0.965451,0.320813,3,15,0,72.6177,-5.27724,3.76263,3.39235,1.20611,3.48026,2.58804
-69.2209,0.992609,0.320813,3,15,0,73.2719,-2.15652,3.70697,4.2556,1.77345,5.41938,7.62365
-68.2625,0.876108,0.320813,4,15,0,74.7136,-3.18586,2.76887,2.29776,2.44263,7.32584,3.96182
-69.6741,0.867622,0.320813,4,15,0,71.8971,-2.28484,4.62278,3.16276,1.43525,5.38769,3.28059
-68.977,0.941274,0.320813,4,15,0,74.7926,-7.84766,2.83104,2.01849,1.13654,11.3774,2.83172
-71.0707,0.926779,0.320813,4,15,0,74.3501,-8.46347,4.76765,4.64987,1.15693,9.66637,4.15455
-71.4735,0.984763,0.320813,4,15,0,73.5417,2.8169,1.92697,1.13798,3.1926,5.80632,2.81515
-69.8638,0.936713,0.320813,3,7,0,73.3971,-1.47763,2.95489,1.28365,2.24602,8.56105,5.43988
-68.6655,1,0.320813,3,7,0,71.3121,-6.0421,3.29008,2.32726,1.20847,7.1743,4.10586
-71.353,0.826074,0.320813,4,15,0,72.8692,1.24126,4.68228,3.17912,3.04994,8.6577,4.8956
-70.2978,0.929368,0.320813,3,15,0,75.3028,-9.82985,1.92261,1.97343,1.54563,5.65779,3.29512
-69.5929,0.999961,0.320813,3,15,0,72.6091,-9.20298,2.31252,1.85027,2.04053,5.19912,4.12173
-69.4434,0.965972,0.320813,4,15,0,71.3565,2.40528,4.69091,3.38901,1.94702,11.3913,5.21534
-68.8853,0.998162,0.320813,4,15,0,70.2389,-0.431424,4.17744,4.03126,1.15821,8.29436,5.30221
-70.0726,0.941902,0.320813,4,15,0,71.5662,-3.476,3.49884,1.48277,2.34868,9.31933,7.12752
-71.0519,1,0.320813,4,15,0,72.9242,-0.296803,3.32557,4.60153,3.87399,7.20112,10.7595
-69.6634,0.91268,0.320813,4,15,0,73.9356,-5.48244,4.69222,1.81328,1.43065,9.78214,2.70757
-69.6033,0.982869,0.320813,4,15,0,71.2415,-1.70123,2.72606,3.99295,2.22046,6.95078,4.23851
-69.3745,0.999129,0.320813,4,15,0,70.4537,-4.90282,4.86064,2.51526,1.99607,11.0879,6.17619
-68.6242,0.967441,0.320813,3,15,0,71.2451,-9.23352,3.89779,2.89481,1.30552,6.4987,3.82156
-69.5484,0.925154,0.320813,4,15,0,70.5529,-7.11435,3.78887,2.34792,1.01658,4.83325,3.17358
-69.2308,0.988345,0.320813,4,15,0,70.9069,-2.79472,3.00795,3.993,3.00817,11.3384,8.37738
-70.2325,0.943927,0.320813,4,15,0,73.0553,-11.5428,3.41606,1.29733,2.57125,8.141,4.2899
-71.3235,0.899724,0.320813,4,15,0,72.6965,4.55037,4.28819,4.81755,2.13317,9.01459,6.54447
-70.0239,0.941875,0.320813,4,15,0,75.1501,-11.4365,2.31269,1.40633,1.5753,7.81485,2.89821
-70.8064,0.987099,0.320813,4,15,0,72.3708,-7.92402,2.13104,1.68384,2.73604,14.4207,3.12249
-68.2076,0.954437,0.320813,3,7,0,72.4191,-8.68014,3.25433,2.59717,1.81256,7.20376,5.37243
-68.3155,0.998966,0.320813,4,15,0,69.8408,0.288823,3.37677,2.18234,1.97172,6.64561,3.48386
-69.5578,0.893006,0.320813,4,31,0,70.5623,-8.58993,3.57185,2.18301,1.63276,7.8588,6.36858
-68.0988,0.98366,0.320813,4,15,0,71.2563,1.07659,3.85755,2.52545,1.54312,10.6438,3.52694
-68.1188,0.948301,0.320813,4,15,0,70.5912,-6.93686,3.72769,2.51243,1.73188,10.4743,3.4133
-68.3144,0.924024,0.320813,2,7,0,71.0173,-2.80978,3.59507,2.70487,2.06118,4.68167,5.71347
-71.7402,0.968823,0.320813,3,7,0,72.1097,0.116801,4.44517,4.00998,3.18093,2.84716,12.2297
-70.7937,0.886637,0.320813,3,15,0,79.6517,0.826072,3.21225,4.03804,2.33769,16.8685,6.58929
-69.3503,0.98755,0.320813,3,15,0,73.3574,-2.06936,4.88142,3.25707,1.6175,7.56665,6.09294
-69.1112,0.994575,0.320813,4,15,0,70.7255,-1.16212,2.35555,1.57967,2.65541,10.799,3.30006
-69.0148,0.99628,0.320813,4,15,0,70.9392,-8.74494,3.80643,3.08948,1.05628,11.3106,3.88498
-70.9767,0.95013,0.320813,4,15,0,72.6065,2.42435,4.0113,4.7686,1.63015,6.34711,8.22574
-77.1813,0.86469,0.320813,3,7,0,78.6343,9.14681,4.91734,4.87762,1.70708,4.77034,4.35423
-73.4049,1,0.320813,3,7,0,77.5571,5.59959,4.83196,4.73206,1.29216,4.50264,5.27964
-74.6243,0.977717,0.320813,4,15,0,78.5214,-12.6929,2.06429,0.822033,3.03756,4.35617,1.83804
-71.3632,1,0.320813,3,7,0,75.4616,-7.6906,2.15199,0.841656,1.1818,6.65945,1.87533
-72.8587,0.469109,0.320813,4,15,0,75.4474,3.84794,1.86009,2.71708,0.835528,7.04693,1.01321
-71.6209,1,0.320813,3,15,0,75.025,-14.3623,4.47763,2.83528,3.47179,7.36355,7.99454
-70.7123,0.971288,0.320813,3,7,0,74.4075,-14.0813,3.54755,4.12973,2.38529,7.71443,8.25166
-68.5693,0.943189,0.320813,3,7,0,73.4604,-5.17074,3.93002,2.26378,1.19814,7.07859,2.47556
-70.4101,0.975772,0.320813,3,7,0,70.904,-5.96197,4.10345,1.76471,0.957935,10.8653,1.64652
-68.5495,0.988998,0.320813,3,7,0,72.1568,0.384797,3.02657,3.12191,1.30594,12.2607,3.93978
-71.5386,0.864255,0.320813,3,7,0,72.1157,-5.12492,3.89784,1.46242,0.980531,3.1008,2.69606
-73.4405,0.741152,0.320813,3,7,0,76.459,6.86511,2.60786,3.41757,0.684494,3.76756,2.19317
-73.2576,0.988378,0.320813,4,15,0,77.0109,-6.55169,4.74444,4.73823,1.07246,12.6412,2.50383
-69.0718,0.979743,0.320813,3,7,0,75.6704,-4.80396,3.96449,4.52791,1.45078,11.2485,4.8911
-67.934,0.974197,0.320813,3,7,0,69.856,-3.91376,4.20307,2.72389,2.58424,7.11587,7.3937
-68.4476,0.954877,0.320813,4,15,0,70.3435,-2.3873,3.40942,3.62579,1.06537,10.4501,3.51502
-70.9104,0.904602,0.320813,3,7,0,72.43,4.47753,4.67605,2.64074,1.37245,4.45731,3.86955
-70.0533,0.965229,0.320813,4,15,0,75.5807,-9.16065,2.60644,3.0761,2.98454,4.58809,7.03818
-68.1533,0.988412,0.320813,3,7,0,70.7848,-4.07731,3.44465,2.02655,2.09594,5.55712,4.75912
-69.5097,0.927418,0.320813,4,15,0,72.2733,-5.21269,3.58657,4.14856,1.52208,15.0247,5.72874
-70.5727,0.892689,0.320813,4,15,0,73.6422,-8.33806,4.79025,3.26305,2.36386,4.1144,8.1884
-75.459,0.953715,0.320813,3,15,0,76.3302,3.48494,4.98,1.75395,2.39308,2.72486,4.94269
-73.2999,0.99124,0.320813,4,15,0,77.8598,-11.8769,4.95895,4.33137,1.08144,11.9108,4.90314
-70.507,0.98873,0.320813,3,7,0,74.6316,-3.94816,4.90786,3.32285,1.18284,11.4967,3.31196
-68.7606,0.960152,0.320813,4,15,0,72.7999,1.39973,3.72664,2.75314,1.00533,9.01737,2.73644
-68.8595,0.945171,0.320813,4,15,0,71.3481,-8.82394,3.77967,2.74458,2.57389,7.63253,4.90856
-72.8458,0.837714,0.320813,3,15,0,74.0013,2.55287,4.85497,3.07899,0.6995,5.62414,4.02631
-70.5578,0.987667,0.320813,3,15,0,74.3099,-5.28889,2.27793,2.99488,2.15889,13.766,2.83714
-69.9236,0.985519,0.320813,3,7,0,73.0788,-0.539431,3.22338,1.62361,2.10681,3.88799,5.05386
-68.5739,1,0.320813,4,15,0,70.5202,-3.82222,3.94664,3.90013,2.28685,10.3048,9.93812
-67.8926,0.944377,0.320813,3,15,0,69.4245,-2.9364,3.7649,2.44855,1.86378,9.2813,3.50141
-68.0853,0.98886,0.320813,4,15,0,69.2995,1.45058,4.12303,3.103,1.8451,7.14877,6.04205
-68.5089,0.970218,0.320813,4,15,0,69.5581,-8.74309,3.3622,3.37204,1.30412,11.0781,4.0187
-69.9326,0.93505,0.320813,4,15,0,72.6425,1.09796,4.88705,2.90966,2.43503,7.14381,8.0009
-71.1575,0.967651,0.320813,4,15,0,75.8951,4.36743,3.60112,3.08098,1.88091,5.13231,2.82472
-70.5692,0.990435,0.320813,4,15,0,73.3406,-11.108,3.45878,2.75494,0.895437,6.50766,2.04409
-70.9132,0.985527,0.320813,4,15,0,73.7123,0.959624,4.0753,3.13644,2.29367,2.39127,6.52295
-72.708,0.863367,0.320813,3,7,0,76.8804,5.04307,2.02946,1.31768,1.79048,2.81207,2.40291
-69.7,0.99697,0.320813,4,15,0,73.8706,0.957302,3.8988,2.40759,1.30907,3.85917,3.32532
-69.9311,0.982478,0.320813,4,15,0,72.3675,-3.62807,3.59591,4.14376,2.61497,3.72799,8.23996
-68.8179,0.984173,0.320813,4,15,0,71.3097,-2.38265,3.959,2.75519,1.45482,15.199,4.20321
-67.7883,0.999581,0.320813,4,15,0,69.4933,-4.72135,4.28576,3.26048,1.90531,7.34706,6.48954
-68.4386,0.885354,0.320813,3,15,0,71.958,-7.0172,4.02501,2.9308,1.84162,9.88997,7.69678
-70.8181,0.979115,0.320813,3,15,0,73.3402,-3.4678,1.57689,1.13571,1.2334,6.00336,1.02657
-73.0336,0.888604,0.320813,4,15,0,74.2987,-7.16574,1.97548,0.582735,2.13307,8.81419,2.254
-76.8041,0.708526,0.320813,4,15,0,83.0306,-12.2818,1.08195,1.85062,4.20507,4.21325,7.99803
-70.8286,0.98717,0.320813,3,7,0,79.6911,-4.6931,4.6272,3.28443,1.26677,3.22143,3.67707
-73.5261,0.992768,0.320813,3,7,0,74.2481,-2.75335,4.65441,2.79809,1.26925,1.53766,4.65069
-72.8426,0.984964,0.320813,3,15,0,75.828,-10.7047,2.01235,2.39894,2.62976,2.36834,4.30565
-72.2267,0.984512,0.320813,4,15,0,76.8846,5.3175,4.74102,2.50669,2.50568,3.36559,8.32611
-71.7056,0.995807,0.320813,3,7,0,73.9175,0.697692,4.68855,3.10398,1.77924,2.64301,4.48217
-68.5761,0.991501,0.320813,4,15,0,73.5119,-7.47918,4.17453,3.13845,3.02622,8.69325,9.43882
-68.9905,0.983539,0.320813,4,15,0,70.3169,-2.86304,3.39381,3.78805,0.96869,8.81909,2.55522
-68.784,0.978021,0.320813,4,15,0,71.5818,-0.60509,3.75982,2.36647,2.8335,11.3662,5.04809
-70.0145,0.996271,0.320813,3,7,0,71.3261,0.500075,3.26347,1.78606,3.36955,10.7287,9.53283
-69.6709,0.892461,0.320813,4,15,0,72.738,-4.93229,4.61267,4.43374,2.50899,10.3641,7.62129
-70.9156,0.943087,0.320813,4,15,0,73.7253,-3.57595,2.65709,1.53026,4.26955,3.83857,6.0808
-73.7938,0.828849,0.320813,4,15,0,78.2677,-10.1182,4.87368,4.93353,1.51872,5.8066,5.45573
-72.6655,0.737892,0.320813,4,15,0,75.4955,0.225528,2.59534,1.73195,0.822701,8.08102,0.738528
-73.3572,0.665629,0.320813,4,15,0,77.1577,-8.15831,4.91814,3.0996,5.02878,7.64648,11.5112
-69.2831,0.968572,0.320813,4,15,0,74.0866,0.817475,2.15011,3.36593,1.94542,8.29228,3.97769
-70.8193,0.970444,0.320813,4,15,0,73.6959,6.81116,3.13324,3.51005,2.44183,5.42051,8.39883
-68.3504,0.987891,0.320813,3,7,0,72.0231,0.831058,3.18472,2.7115,2.4862,6.33505,7.22134
-68.467,0.938854,0.320813,4,15,0,69.3934,-3.64817,2.28782,1.91212,1.79909,7.84326,4.14262
-69.35,0.92868,0.320813,3,7,0,73.3935,-0.349148,3.60829,3.03087,1.32265,13.7747,2.59656
-69.3897,0.988818,0.320813,4,15,0,70.4132,-5.52714,3.18884,2.746,3.63908,5.46187,6.81278
-69.4845,0.997608,0.320813,3,7,0,70.1343,-5.5167,3.3661,2.49834,3.8727,5.09688,7.62231
-69.0449,0.995578,0.320813,3,15,0,71.3334,-0.0704841,4.18181,3.98427,1.06905,9.95645,3.4155
-69.6192,0.986264,0.320813,3,7,0,69.9787,-0.752283,4.38491,4.34932,1.21426,10.0438,3.48118
-72.6973,0.969525,0.320813,3,15,0,74.6548,-4.30755,3.95469,1.49854,6.41628,7.4705,10.1067
-70.445,0.983856,0.320813,4,15,0,75.3085,-1.26487,4.43642,4.64372,1.60242,5.3032,4.81201
-68.477,0.987923,0.320813,3,15,0,72.4539,-1.36555,3.67766,2.61181,1.52828,13.2283,3.14557
-68.1491,0.984325,0.320813,3,7,0,69.8225,-3.42601,3.41602,3.08403,2.2025,5.5357,7.07205
-71.0096,0.863177,0.320813,3,7,0,71.4565,-8.81824,2.51311,3.9757,2.45142,4.40617,5.16054
-71.1946,0.991145,0.320813,4,15,0,75.7754,8.3122,4.0486,2.06291,1.52062,5.48323,3.99633
-70.5778,0.999279,0.320813,3,15,0,72.313,-14.528,4.06392,3.59933,1.92373,9.94125,8.19994
-68.8705,0.973964,0.320813,4,15,0,72.6119,-7.3321,2.76879,3.93244,1.73671,8.83051,4.35479
-69.1977,0.999592,0.320813,4,15,0,70.4753,2.02771,4.71036,3.28734,2.56026,8.57536,7.85287
-69.3015,0.832379,0.320813,4,15,0,72.0336,-3.09713,4.66021,3.57333,2.03123,13.5941,8.53621
-69.8986,0.960364,0.320813,3,7,0,73.4729,-5.84985,4.79724,3.28395,2.40424,11.9118,10.3926
-69.6757,0.963134,0.320813,4,15,0,71.5955,-0.4834,1.90512,2.29878,1.45677,6.11158,3.3797
-70.2382,0.989267,0.320813,4,15,0,71.5208,4.13389,3.64082,4.5711,1.69516,9.51746,7.45187
-70.7238,0.849976,0.320813,3,15,0,73.3874,2.12748,4.13815,4.47548,1.52575,5.93033,8.48783
-69.026,1,0.320813,3,15,0,73.2477,0.90562,4.3508,2.14458,1.74059,5.63265,3.8823
-72.3985,0.889296,0.320813,3,15,0,75.4093,0.434067,3.75506,4.87893,2.22878,4.56461,5.26112
-69.267,0.988945,0.320813,4,15,0,76.4067,-10.1093,4.11826,2.35297,1.14269,10.3411,2.86352
-70.2578,0.973074,0.320813,3,7,0,71.0121,-12.3279,4.19303,2.63496,1.14744,10.4844,2.58119
-70.9354,0.976468,0.320813,4,15,0,73.1395,6.49847,4.07493,2.28801,2.824,4.88916,5.59864
-70.7022,0.99466,0.320813,4,15,0,73.7905,-13.5215,4.13295,4.30062,1.8367,9.35389,5.21607
-70.7206,0.873784,0.320813,4,15,0,73.7246,7.10016,3.44345,1.49316,1.3047,8.13379,2.51812
-71.4339,0.590918,0.320813,3,7,0,77.0139,7.18532,3.09256,1.57108,1.66368,14.9915,3.07701
-73.8599,0.667867,0.320813,2,3,0,76.1746,7.49425,2.8593,1.95048,1.29352,17.2024,4.30193
-69.9221,1,0.320813,3,7,0,75.5863,-6.2994,4.38332,2.46149,3.11483,6.50696,5.15876
-68.7766,0.991915,0.320813,3,15,0,71.0455,-0.929336,3.21396,3.04589,1.49799,9.19194,6.32434
-69.124,0.977624,0.320813,3,15,0,72.2018,1.56478,3.79605,1.52839,2.62683,8.98602,4.38163
-70.3779,0.947039,0.320813,3,15,0,72.7758,-9.5882,2.64924,3.02063,3.56939,4.90383,8.15022
-70.9036,0.68431,0.320813,3,7,0,76.3916,-15.2441,2.48789,2.26821,2.36133,8.18977,5.4118
-70.6033,0.604348,0.320813,3,7,0,75.4896,-12.0015,2.45837,2.56899,2.31428,10.3067,3.13271
-68.211,0.99364,0.320813,3,15,0,71.9899,0.000862354,3.58613,2.02846,2.67281,7.1966,6.38242
-68.6694,0.875956,0.320813,4,15,0,70.8809,-2.0946,3.67582,3.90574,1.769,12.7136,4.48617
-69.3862,0.940338,0.320813,3,15,0,70.7214,-4.57643,4.50994,3.17139,1.10258,8.30823,5.58057
-69.2384,0.981734,0.320813,4,15,0,72.1272,5.99059,3.55991,2.88381,1.74239,11.344,4.57304
-68.4169,0.959918,0.320813,4,15,0,72.7785,-4.84975,2.31784,1.80184,2.12884,6.6519,3.62295
-68.7602,0.993375,0.320813,3,7,0,69.5731,-5.52168,2.23786,1.43181,2.18863,7.12795,3.26085
-68.2654,0.990243,0.320813,4,15,0,69.5322,-1.50012,4.10435,3.61231,1.197,8.77397,3.59965
-68.0654,0.99058,0.320813,4,15,0,69.1636,-1.79465,2.82147,1.91616,2.68173,9.04196,5.40119
-68.3601,0.875377,0.320813,3,7,0,70.2177,-2.07932,4.34933,2.15583,1.72437,11.5813,3.83167
-70.2661,0.885714,0.320813,3,7,0,71.012,-6.73162,2.60481,3.68039,0.841265,7.90797,3.4316
-69.6406,1,0.320813,4,15,0,71.4282,-2.87986,3.22948,3.63091,0.752255,9.29187,2.71471
-70.8062,0.947426,0.320813,4,15,0,72.9485,7.3012,4.06993,3.71904,2.16283,9.06048,9.99064
-69.8383,0.692033,0.320813,3,7,0,74.8365,-2.60733,3.02815,2.29521,1.63745,9.94228,6.77652
-67.9276,1,0.320813,3,15,0,69.8106,-6.6035,3.83916,2.25962,1.66852,8.86573,3.46504
-68.3831,0.986108,0.320813,3,15,0,69.3057,-5.88725,4.46331,2.27266,2.03389,11.2147,5.7223
-68.9587,0.887623,0.320813,3,15,0,70.4739,-1.80213,4.04303,3.8489,3.26582,9.8743,9.04751
-68.5257,0.963407,0.320813,4,15,0,70.2257,-5.34128,3.69225,2.55843,2.43673,7.83198,4.0998
-70.5434,0.984428,0.320813,3,7,0,71.3407,-1.95517,1.44875,1.27208,2.56075,8.37786,3.99783
-71.0337,0.999486,0.320813,3,7,0,73.2348,3.08187,2.18971,0.99592,2.98122,6.39263,3.14785
-69.711,0.978888,0.320813,3,7,0,72.8986,5.76883,3.57829,1.64084,1.96499,7.91491,4.16887
-70.3757,0.866582,0.320813,4,15,0,74.1642,-13.5205,4.52476,2.34861,1.98085,7.93037,4.53811
-71.0675,0.990146,0.320813,4,15,0,73.1529,4.65588,2.635,4.18645,1.65606,5.83728,5.91395
-73.9459,0.517766,0.320813,3,7,0,77.2971,-0.354539,3.86913,1.5368,0.950397,8.12295,5.03659
-73.2551,0.986388,0.320813,3,7,0,78.9231,-8.70176,4.13598,3.83618,2.45049,3.62117,3.53327
-75.5364,0.928398,0.320813,2,7,0,81.0933,-17.8614,4.37456,2.48532,1.72852,2.32341,6.10601
-68.7667,1,0.320813,3,7,0,76.1499,1.22008,4.01059,3.81565,2.8198,7.29537,8.68802
-69.8228,0.927105,0.320813,4,15,0,72.0932,-7.44208,1.91397,1.63889,1.90062,5.05698,2.55428
-69.2219,0.991563,0.320813,4,15,0,72.0338,2.64082,4.6485,3.75174,1.51826,10.2994,5.09517
-69.9529,0.932444,0.320813,3,15,0,72.5984,-10.6439,4.45859,3.8467,3.00696,9.48237,9.71637
-70.468,0.983647,0.320813,4,15,0,73.3161,-9.54496,3.96842,2.08802,3.2366,4.49089,5.65622
-69.5078,0.993358,0.320813,3,15,0,72.6124,0.910054,3.8417,3.68485,2.96894,5.50009,6.83586
-68.7769,0.994646,0.320813,4,15,0,70.4665,-6.82731,4.62041,3.64819,1.81874,9.60827,5.04356
-77.1834,0.919684,0.320813,4,15,0,81.3465,-12.779,0.941204,1.25598,5.47931,12.6166,5.59623
-78.0233,0.96773,0.320813,4,15,0,81.8372,5.73388,4.98872,4.4456,0.959377,2.59836,3.14051
-76.2487,0.987359,0.320813,4,15,0,81.0067,-3.68556,4.93672,4.38801,1.14028,1.53804,6.06647
-73.8322,0.96852,0.320813,3,15,0,78.5101,-5.57669,4.28327,4.89705,2.20414,2.46214,6.5217
-72.0043,0.95543,0.320813,3,15,0,77.0045,1.72516,3.66278,3.22914,3.74281,2.22688,8.88098
-69.191,0.932428,0.320813,3,7,0,75.5128,1.25671,4.34823,2.40428,2.93837,5.99133,6.51013
-70.203,0.978865,0.320813,4,15,0,72.2165,-5.85691,4.4055,1.31981,1.99038,5.52239,3.84354
-69.8708,0.605711,0.320813,3,7,0,74.0802,0.806218,2.32544,3.32936,1.40773,5.02609,3.70154
-72.704,0.976142,0.320813,3,15,0,75.3668,3.82749,4.42551,4.58641,0.843541,3.94423,4.14038
-72.7496,0.992591,0.320813,3,15,0,73.8156,5.33861,4.40503,4.25205,0.854579,3.7495,3.00665
-72.6761,0.971489,0.320813,4,15,0,76.979,-13.4621,4.32287,3.3936,2.24853,2.61841,6.14328
-69.4848,0.967932,0.320813,3,7,0,73.9894,3.50619,4.14825,3.51282,1.85347,9.70584,3.919
-69.5065,0.956313,0.320813,4,31,0,71.2842,-9.7809,2.68244,3.6429,2.03049,6.33744,4.91579
-70.6382,0.942638,0.320813,3,7,0,76.2508,-1.45616,2.5174,4.61137,1.25488,6.74562,3.65235
-71.8053,0.961667,0.320813,4,15,0,75.7184,-1.65672,2.80485,0.643735,2.01964,10.1436,1.71405
-71.2449,0.985063,0.320813,4,15,0,74.4521,1.13964,4.73299,4.85872,1.89895,10.4347,6.9017
-69.6273,0.998867,0.320813,4,15,0,71.9207,-6.15869,2.63406,1.25561,3.30594,7.32448,4.56506
-69.3313,0.879567,0.320813,4,15,0,73.3079,-7.93404,2.45915,3.62781,1.6346,6.49664,4.49263
-69.9493,0.853899,0.320813,2,7,0,75.0915,-0.504307,2.59685,3.36943,1.15937,6.202,1.98771
-71.1591,0.982217,0.320813,4,15,0,72.2187,-13.0543,3.69173,1.60884,1.00606,8.042,2.80161
-71.6533,0.904567,0.320813,4,15,0,74.1393,7.50347,2.94286,2.3777,1.16922,9.37752,4.43017
-68.8146,1,0.320813,3,7,0,72.2406,-4.93762,3.44225,3.36336,1.55508,10.7584,2.85162
-72.4028,0.954655,0.320813,3,7,0,73.3942,5.08789,4.88706,2.77829,0.833852,7.48584,3.57122
-71.395,0.943828,0.320813,4,15,0,76.7103,-10.0402,2.3685,1.3358,1.43341,3.83968,1.74506
-75.6747,0.697991,0.320813,3,7,0,79.2856,-4.29666,1.38574,2.93422,2.05975,2.73574,1.55452
-71.586,0.997559,0.320813,4,15,0,76.9691,-2.45522,4.57287,3.40449,1.355,13.8953,2.20708
-74.6569,0.9676,0.320813,4,15,0,78.2866,-4.4149,4.93826,3.81193,5.5332,5.74511,13.0786
-74.9696,0.975439,0.320813,3,15,0,77.5465,0.688513,4.96472,2.60611,5.06463,4.9279,15.6608
-71.3987,0.919207,0.320813,3,7,0,76.5774,-1.49241,4.94006,3.50018,1.06666,8.45833,5.82165
-73.9385,0.729602,0.320813,4,15,0,78.6268,-8.10942,1.91305,4.91855,2.22859,11.6263,5.41483
-70.2337,1,0.320813,3,7,0,74.159,-8.21206,3.58668,4.76119,1.92319,11.2207,5.97088
