# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:37:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/knybc3gj.json
# init = 2 (Default)
# random
#   seed = 20265102
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4477/real_data_early75_parameters-20260625103639_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-68.8177,0.901161,0.321551,4,15,0,73.28,-7.38288,2.85069,1.88109,1.72847,10.4494,2.33364
-69.2695,0.970734,0.321551,3,7,0,70.2933,-6.21433,2.14874,2.52823,1.2408,10.5065,3.35935
-70.0187,0.994849,0.321551,4,15,0,71.1292,-3.56886,3.51437,4.73165,2.13696,5.81375,8.10308
-69.8746,0.847744,0.321551,3,7,0,74.4491,1.27046,3.82871,1.37422,1.48763,12.4613,3.35362
-70.6625,0.994155,0.321551,4,15,0,74.6994,-9.24781,4.77228,4.29082,2.09716,6.55566,6.02733
-71.0521,0.876158,0.321551,4,15,0,75.0373,-6.38877,1.55973,0.846462,1.86378,9.80325,1.25055
-68.9463,0.980253,0.321551,3,15,0,73.913,-6.46844,3.73496,3.77566,0.94638,9.11567,3.75285
-69.5674,0.91544,0.321551,4,15,0,72.5691,0.205658,4.69489,2.26601,3.09233,9.90726,7.21013
-68.9436,0.986133,0.321551,4,15,0,70.3581,-4.78668,3.12928,4.41644,1.61764,7.91025,5.00866
-68.7557,0.992602,0.321551,4,15,0,70.1659,-1.57104,4.39068,1.79227,2.27064,8.52978,4.2256
-69.7882,0.994319,0.321551,3,15,0,71.3235,-4.46536,4.91286,3.71501,1.96665,7.62357,7.94079
-70.3793,0.984351,0.321551,3,7,0,71.5288,-3.8574,4.93066,4.14931,2.0449,8.34582,9.05025
-69.7587,0.90726,0.321551,3,15,0,72.9304,-1.13879,4.60368,3.95698,1.84897,13.6054,4.8893
-68.0288,0.981324,0.321551,3,7,0,71.2495,-5.63127,4.01404,3.51677,2.19768,7.09995,8.09063
-68.1476,0.79795,0.321551,4,15,0,71.6823,-0.522353,3.42545,1.90992,2.37217,8.19641,6.11244
-70.9513,0.757814,0.321551,3,15,0,74.3917,-0.203003,3.79067,4.87944,1.70192,7.76312,4.52949
-72.3629,0.955368,0.321551,4,15,0,74.3066,-5.35768,4.54048,1.26536,4.16551,9.01561,4.61299
-71.0224,1,0.321551,4,15,0,74.1787,-3.37097,3.74013,4.88341,1.75193,8.09222,4.28733
-72.1281,0.96335,0.321551,2,3,0,72.6171,-2.21211,2.76428,4.92468,1.47212,7.89178,6.25275
-73.2639,0.991909,0.321551,3,15,0,76.9317,-1.73469,3.73334,4.83857,4.76286,6.49136,11.448
-74.5406,0.938236,0.321551,4,15,0,79.5484,-0.147634,4.09071,0.884101,1.96084,11.2715,0.971189
-73.6099,0.981339,0.321551,2,3,0,75.5146,0.958106,3.98061,0.978009,1.63964,10.7961,0.982353
-73.4742,0.990465,0.321551,4,15,0,76.4345,0.967084,4.79326,4.92405,2.96719,8.70698,7.65442
-68.9731,0.978189,0.321551,3,15,0,75.6758,-10.4305,4.13573,3.60697,1.30588,9.83468,4.16195
-70.2665,0.980889,0.321551,4,15,0,72.9808,6.94823,3.25948,2.35915,1.38185,10.4321,2.43265
-69.0942,0.97495,0.321551,3,7,0,72.649,-5.42918,1.94858,2.18227,1.87451,6.17801,3.78479
-69.0689,0.906679,0.321551,4,15,0,70.5168,-1.24488,4.60813,4.0652,1.82255,6.73452,5.46928
-71.0003,0.98151,0.321551,4,15,0,73.3979,-11.395,2.86336,3.09174,1.27093,6.50453,1.90825
-71.6832,0.992349,0.321551,3,15,0,75.6479,-13.2002,3.17165,3.79955,0.999105,7.34429,2.07592
-71.2746,0.982428,0.321551,4,15,0,74.5306,6.08616,4.55457,2.82311,2.70065,12.0718,10.8865
-71.4259,0.953298,0.321551,3,7,0,73.402,8.23221,4.43513,3.35132,2.95736,11.6478,9.27658
-71.7627,0.949676,0.321551,4,15,0,76.1921,-5.46456,4.90133,4.7638,2.11587,10.0232,10.7925
-69.6488,0.966001,0.321551,4,15,0,73.642,4.65885,2.71117,2.02522,1.91996,7.81601,5.35
-73.086,0.783335,0.321551,2,3,0,74.0783,3.5735,3.0038,2.50539,2.77309,17.6557,3.47373
-69.0017,0.969341,0.321551,3,7,0,74.8815,2.43758,2.60055,2.30874,1.19915,10.5756,2.96035
-68.3928,0.999002,0.321551,4,15,0,69.7061,-5.07019,2.95084,1.61912,1.69282,9.23552,2.37671
-68.8448,0.815418,0.321551,2,7,0,70.9241,-4.88423,3.41917,3.07743,1.29714,10.3755,2.32097
-69.0011,0.989034,0.321551,3,15,0,70.1619,-8.06825,3.96188,2.96335,2.78843,6.38154,5.8041
-69.5722,0.961512,0.321551,4,15,0,72.5628,3.1488,4.69259,3.59971,1.33912,10.2752,4.38466
-71.6903,0.965093,0.321551,3,15,0,73.7114,-17.2887,3.3543,1.97639,2.15435,7.064,4.44237
-70.8202,0.998434,0.321551,3,7,0,73.2733,-13.79,2.12554,1.9471,2.19875,6.64494,3.39532
-71.8958,0.834781,0.321551,3,15,0,75.1889,4.06088,4.79689,4.23653,3.58018,8.86434,11.8702
-70.3089,0.863606,0.321551,2,7,0,76.3341,1.9789,4.69496,3.69222,2.42241,8.15995,11.9904
-69.8241,0.979247,0.321551,3,15,0,72.4574,-2.20932,4.65261,1.89975,1.91361,13.9052,3.88431
-70.3411,0.979693,0.321551,4,15,0,71.3032,-7.59668,2.66209,4.15319,2.37891,4.71503,6.49624
-71.5711,0.915783,0.321551,3,15,0,73.5024,-1.18079,4.77607,1.66446,1.76295,4.48643,5.52469
-73.4223,0.915426,0.321551,4,15,0,76.4819,-8.26135,4.69141,4.97063,1.87555,13.2124,8.84382
-77.5104,0.907736,0.321551,4,15,0,80.2175,-5.6233,2.26987,4.93926,2.76845,2.28324,4.15546
-73.2362,0.995659,0.321551,4,15,0,82.7916,-5.66454,4.92547,0.99449,2.37758,7.01883,3.02477
-70.3537,0.945,0.321551,3,7,0,74.6649,-6.68681,4.11055,3.68525,0.870598,10.9676,4.77882
-69.776,0.955016,0.321551,4,15,0,72.3371,-0.90271,2.17826,1.8403,3.86411,6.40107,6.28094
-70.2493,0.769464,0.321551,3,7,0,73.0707,-0.816424,3.36579,2.15092,3.0262,9.10076,3.39335
-67.9466,0.986695,0.321551,3,15,0,73.6515,-1.89842,3.59243,3.60615,1.35223,7.86355,3.98833
-68.9893,0.977853,0.321551,3,15,0,69.3849,-4.40099,3.3251,1.92755,2.88361,11.4181,8.17959
-68.1643,0.923725,0.321551,4,15,0,70.7664,-4.66863,3.55864,3.35436,1.77458,6.19169,6.65653
-68.4855,0.946602,0.321551,3,15,0,69.7614,-8.1947,3.45783,3.46176,1.51473,11.1567,3.73099
-73.7785,0.773973,0.321551,4,15,0,76.8523,-0.230922,4.90735,3.35661,1.14247,3.66698,2.166
-75.6862,0.983117,0.321551,3,7,0,76.9377,5.93313,4.92642,3.11097,0.932516,2.66057,5.04728
-71.561,0.999071,0.321551,3,15,0,76.5167,2.876,4.43022,2.40283,0.81389,4.52037,1.90189
-69.5215,0.959544,0.321551,4,15,0,73.7977,-6.62314,2.7194,4.28197,2.18456,6.81338,6.23396
-71.392,0.982363,0.321551,3,7,0,73.5754,-14.5252,3.69353,1.57546,1.28435,6.2349,2.88863
-69.6298,0.982012,0.321551,4,15,0,73.3281,1.81479,3.65542,3.69391,1.13376,11.1849,5.40228
-69.8716,0.918071,0.321551,4,15,0,72.3312,-7.0505,3.14232,1.4182,1.43532,6.01246,3.67402
-69.3382,0.993469,0.321551,2,7,0,71.8418,-4.99543,3.53286,1.58587,1.32784,6.91165,3.8569
-69.423,0.998654,0.321551,4,15,0,71.2401,-0.325943,3.16303,3.9123,0.910825,10.1785,2.77347
-71.2845,0.918654,0.321551,3,15,0,74.5925,3.18249,4.46483,4.26038,0.817348,6.60821,4.28081
-71.1689,0.871666,0.321551,3,7,0,74.4371,-4.66028,4.12031,3.73346,1.22183,5.71287,2.01049
-69.2281,0.946066,0.321551,2,7,0,75.1502,-6.14344,4.17038,3.74718,1.03592,8.19879,2.74929
-71.1589,0.962796,0.321551,4,15,0,72.7106,5.88428,4.08787,3.27039,1.01117,4.26354,3.48141
-70.3268,0.965737,0.321551,4,15,0,74.7798,-11.7681,3.34896,2.20433,2.89687,4.61434,7.56435
-69.5628,0.959898,0.321551,4,15,0,72.5058,-1.93134,4.69032,3.83417,1.0223,7.82554,3.42812
-72.0499,0.95997,0.321551,3,7,0,72.6121,2.66106,4.82175,2.6441,0.876799,12.9005,3.688
-70.0963,0.925218,0.321551,4,15,0,76.557,-9.9114,4.45582,3.43128,1.54892,5.90148,7.69937
-71.8406,0.950181,0.321551,3,7,0,73.2024,-14.4345,4.55544,4.00505,2.51943,6.63421,6.50567
-73.8714,0.935924,0.321551,3,15,0,77.5345,5.42102,4.86307,3.25624,0.733499,6.52785,1.78916
-73.4419,0.981889,0.321551,4,15,0,80.1017,-18.0904,2.91779,1.30895,1.17453,8.30751,1.87583
-70.8033,0.999152,0.321551,3,7,0,74.2855,-13.9021,2.1223,2.50713,1.54866,7.06553,2.88677
-69.7872,0.983567,0.321551,3,15,0,73.6493,-6.96105,3.1729,1.14718,2.48541,11.9153,3.44617
-71.2681,0.954862,0.321551,3,15,0,72.9026,-4.98365,4.43083,4.76512,0.908848,5.74458,3.66916
-71.3422,0.993774,0.321551,4,15,0,73.6229,-2.92689,4.21208,4.82746,0.835357,6.60128,3.52385
-70.6036,0.936361,0.321551,3,15,0,74.3726,-2.33757,4.79292,3.65775,1.23978,4.69116,6.21777
-71.524,0.993206,0.321551,3,15,0,74.3028,-1.04834,4.83698,4.2333,1.02489,5.02637,5.69153
-68.0367,0.998566,0.321551,4,15,0,72.2154,-4.6713,2.96831,2.23998,2.69361,9.21279,6.90242
-68.5315,0.975974,0.321551,4,15,0,69.5718,-9.20128,3.62487,1.97686,1.84983,11.2285,3.81479
-69.9257,0.860174,0.321551,4,15,0,71.1874,3.27537,2.33273,2.38708,1.37319,8.75815,4.16846
-70.0002,1,0.321551,3,7,0,71.6322,6.53838,3.33086,2.53657,1.34773,7.42381,2.62263
-70.8591,0.421772,0.321551,3,15,0,77.1022,3.26006,4.81487,3.68488,2.19734,13.8494,6.38267
-69.7079,0.926276,0.321551,3,7,0,73.1713,-4.33614,3.32036,3.45922,3.23837,5.90483,5.81519
-69.5455,0.936276,0.321551,3,7,0,71.9768,-2.2943,2.92768,2.56749,4.18816,7.49173,7.2702
-70.9037,0.932306,0.321551,3,15,0,73.3467,-8.31083,4.62905,4.14917,3.30459,6.89739,8.09926
-69.1234,0.98857,0.321551,4,15,0,73.3254,3.27587,2.4693,1.83302,1.45734,8.17806,3.18137
-73.8862,0.491666,0.321551,2,3,0,74.6213,5.71374,2.56665,3.49078,1.88385,6.59571,1.82316
-69.8918,1,0.321551,3,7,0,75.044,4.77014,3.32651,3.00701,1.21681,10.1201,2.31341
-70.1401,0.971383,0.321551,4,15,0,72.5731,-8.30902,3.75166,2.54536,3.81067,13.2723,8.70826
-68.1916,0.942695,0.321551,3,7,0,72.9411,-4.77335,3.79932,2.0556,2.63745,10.4934,7.03163
-69.4588,0.960028,0.321551,4,15,0,71.4851,-3.98191,2.92063,2.36906,1.0032,7.63866,1.5253
-71.1277,0.870356,0.321551,3,15,0,71.9315,-3.43085,3.17255,3.39357,1.23056,8.39989,1.49075
-69.7176,0.944429,0.321551,3,7,0,72.1345,1.47825,4.2517,2.29946,1.56912,6.88264,2.49963
-71.9703,0.987183,0.321551,3,7,0,73.2763,5.80424,4.67223,1.32043,1.6058,7.08996,2.82774
-71.4338,0.988379,0.321551,4,15,0,75.186,4.28189,2.6961,4.50852,1.20372,7.70339,4.78172
-72.971,0.993135,0.321551,3,15,0,75.0981,-3.93452,4.8383,1.4875,1.53768,2.84326,3.31817
-70.2796,0.999734,0.321551,3,7,0,74.9229,-7.6114,4.83406,3.86121,1.44627,8.31725,7.76542
-70.1601,0.982822,0.321551,4,15,0,74.7371,-9.7049,4.5133,3.5578,1.70219,4.65755,7.50256
-73.6387,0.892555,0.321551,3,7,0,76.8076,3.92592,4.40711,4.8928,2.73257,14.895,7.84272
-73.8352,0.978544,0.321551,4,31,0,76.7285,-15.051,3.8866,1.23886,1.78452,3.89673,4.08832
-69.4351,1,0.321551,3,15,0,77.456,-10.8299,3.86853,3.27954,2.65683,6.5642,6.16324
-69.7588,0.891259,0.321551,4,15,0,72.5915,4.52658,4.06838,2.87235,1.92611,7.79556,3.51074
-69.5169,0.995358,0.321551,4,15,0,74.5256,-9.22843,2.18328,2.2427,1.59155,6.08036,3.70831
-71.1044,0.952103,0.321551,4,15,0,74.5428,-3.90188,4.08183,4.80936,2.71063,4.55026,9.58456
-74.8106,0.954238,0.321551,3,7,0,76.7824,-14.3079,4.66751,4.32237,1.25632,18.6441,6.18759
-69.6348,1,0.321551,3,7,0,75.8834,-5.65818,3.64994,4.38508,1.14946,5.98303,3.44814
-72.2896,0.784392,0.321551,3,15,0,77.3142,-7.05859,4.36885,4.15973,0.635217,7.58688,2.66849
-73.1582,0.976961,0.321551,4,15,0,74.8051,-4.10661,1.92416,1.70461,6.19002,7.02098,6.05838
-67.8842,0.98109,0.321551,3,7,0,73.891,-7.38109,3.85841,3.38003,1.86434,8.1825,5.163
-69.4867,0.947233,0.321551,4,15,0,70.2361,-5.78864,4.70148,3.55911,2.43279,10.94,5.86618
-69.9215,0.982755,0.321551,4,15,0,71.955,-5.53208,2.07474,2.28154,1.25507,6.15488,1.5599
-68.7096,0.897483,0.321551,3,15,0,72.5017,-5.82867,4.53499,3.38413,2.55026,7.70123,9.95379
-71.8707,0.857291,0.321551,3,7,0,73.2116,-1.32959,3.62304,2.41779,5.80472,8.00444,15.1761
-73.3852,0.931562,0.321551,4,15,0,76.1158,-5.04134,3.66359,3.61889,0.660187,7.61604,1.10388
-69.8399,0.964183,0.321551,4,15,0,75.0334,-4.43995,1.53741,1.6451,2.05722,11.4341,2.1947
-69.4608,0.978342,0.321551,3,7,0,70.8442,-2.92236,1.9329,1.53406,2.15535,10.7811,2.17161
-70.5326,0.971089,0.321551,4,15,0,72.2324,-9.77664,4.86366,2.15013,1.58798,10.5334,4.99736
-69.6219,0.888478,0.321551,4,15,0,73.1061,3.16388,2.85973,3.65335,1.26801,6.34478,3.20696
-69.3685,0.930841,0.321551,3,15,0,73.4921,2.4373,3.00357,2.65963,2.8238,13.1939,7.60338
-70.3183,0.975626,0.321551,3,7,0,71.8349,6.56593,3.36725,1.68299,2.59025,11.3231,4.76117
-73.4657,0.937374,0.321551,4,15,0,77.0713,9.20144,3.42027,3.24042,3.12923,15.3224,11.2546
-69.4185,0.988479,0.321551,3,7,0,76.4474,4.1104,4.16815,1.81332,1.73774,8.48848,3.2968
-69.8803,0.971223,0.321551,4,15,0,73.5237,-5.3632,4.80708,2.93375,2.33228,6.31363,5.04593
-68.6866,0.963097,0.321551,3,7,0,70.9601,-3.85064,2.9534,3.88433,1.83528,8.64666,3.94004
-69.0335,0.994843,0.321551,4,15,0,70.0297,-5.14601,4.6263,1.8226,1.71101,9.02535,3.54235
-69.8099,0.97179,0.321551,4,15,0,72.5916,-2.00957,2.81002,4.10742,2.53834,5.1092,5.96312
-69.6685,0.983349,0.321551,4,15,0,71.942,-1.23527,4.59293,2.39454,2.18812,13.281,4.1622
-74.0341,0.900982,0.321551,4,15,0,76.6182,-4.65066,2.84337,4.63404,1.68465,2.32965,7.86272
-71.4704,1,0.321551,3,7,0,74.2829,-2.8703,3.88022,4.42997,2.91915,3.6391,6.42079
-73.2047,0.924577,0.321551,4,15,0,75.5665,-3.85412,4.56959,1.76256,1.14962,13.8884,5.47976
-74.0056,1,0.321551,3,7,0,76.4396,-2.49734,4.62834,2.00128,0.952632,14.0732,5.3816
-73.2116,0.962944,0.321551,3,15,0,76.4923,-9.11953,4.52547,4.25767,2.38901,8.91408,3.3987
-69.6601,0.943613,0.321551,2,7,0,73.5313,-8.87411,4.64932,3.71378,1.87066,10.6852,4.69336
-68.6912,0.993023,0.321551,3,7,0,69.9893,-8.99892,4.36551,3.23362,1.43482,9.29718,5.87843
-68.9098,1,0.321551,4,15,0,70.0658,1.57015,3.20397,2.73717,3.37406,7.6779,9.2883
-69.2966,0.890506,0.321551,4,15,0,72.1385,-6.73043,4.43208,2.99832,2.47959,13.0999,5.60428
-68.0876,0.877117,0.321551,2,3,0,71.6758,-7.57217,4.26424,2.88453,1.94256,9.93539,6.7957
-70.23,0.936796,0.321551,3,7,0,71.1387,0.7954,4.90073,3.56001,2.7529,8.65174,9.33186
-72.9213,0.937773,0.321551,4,15,0,78.2242,-4.56788,3.16071,4.79291,3.35931,5.92949,15.0548
-73.551,0.832068,0.321551,4,15,0,79.9204,-7.72008,3.86951,4.96075,0.782613,11.1708,3.93788
-72.2721,0.734492,0.321551,3,15,0,77.8094,-4.16222,2.9213,4.37239,0.774237,12.9527,1.71337
-71.534,0.998085,0.321551,3,7,0,73.6411,-6.80657,2.18142,4.21966,0.858302,11.5313,2.41939
-71.8508,0.86263,0.321551,4,15,0,76.2634,-11.6656,4.7437,1.86235,2.70305,8.86041,4.0004
-70.9513,0.844977,0.321551,3,7,0,74.8857,-9.83763,4.77564,2.27012,1.36497,11.8757,5.51217
-70.1082,0.983487,0.321551,4,15,0,75.9578,0.168044,4.50979,1.60893,3.1609,11.0484,6.84108
-71.7446,0.68957,0.321551,3,15,0,74.7895,-1.03045,4.67899,1.49081,3.87695,10.7338,9.5956
-72.1979,0.854561,0.321551,4,15,0,75.1292,-7.52383,4.78543,4.08603,1.35674,7.6734,9.80389
-75.2617,0.993214,0.321551,3,7,0,76.6607,-10.0114,4.24255,4.91048,2.98833,15.4948,6.20545
-70.755,0.984878,0.321551,4,15,0,78.7831,-0.2535,1.83251,1.50836,1.18088,6.85829,1.02884
-68.7993,0.985531,0.321551,4,15,0,73.3583,-8.57715,4.03403,3.26364,2.09375,5.60685,5.35165
-67.6044,0.994653,0.321551,4,15,0,70.031,-1.22594,3.08802,2.61112,1.54726,8.18495,3.94294
-71.0092,0.731004,0.321551,2,7,0,73.7686,-1.4819,4.04862,3.37337,3.14842,5.70627,4.66908
-71.377,0.966274,0.321551,3,7,0,73.8275,5.90277,4.63538,2.74558,2.00509,6.79643,9.33665
-70.6877,0.859238,0.321551,4,15,0,74.8043,-5.81126,2.41033,2.99179,1.24675,13.2188,1.64131
-71.2543,0.973255,0.321551,4,15,0,72.8146,3.08337,4.20158,4.05971,3.36562,10.8615,6.85973
-74.4555,0.918856,0.321551,4,15,0,75.1997,-9.85028,2.53992,1.01237,0.834016,8.26222,3.20194
-70.2908,0.890704,0.321551,3,7,0,76.7664,-7.94939,2.3857,1.70803,1.06125,4.87432,2.35059
-69.7181,0.989304,0.321551,4,15,0,72.245,2.40107,4.62477,3.69821,2.22673,10.1798,10.3634
-68.691,0.96311,0.321551,3,7,0,71.4349,-4.62632,4.40814,2.72194,1.56662,7.32194,3.20828
-72.4148,0.971388,0.321551,3,7,0,73.3512,5.06034,1.36775,1.79496,2.77767,8.00261,2.41967
-71.5396,1,0.321551,4,15,0,73.8763,1.94709,2.11614,0.788352,1.69567,5.96568,2.13925
-71.0775,1,0.321551,4,15,0,73.3927,-6.12697,4.61217,4.02297,1.69822,14.5609,3.67388
-73.8218,0.94885,0.321551,4,15,0,76.0354,0.382808,4.98844,2.60097,2.51223,4.58676,4.8836
-72.886,0.899317,0.321551,4,15,0,76.9614,-7.23149,3.20501,4.47433,0.953572,14.5239,5.70295
-69.1059,1,0.321551,2,3,0,72.8794,-6.57161,3.86006,4.15235,1.37073,13.067,4.33311
-69.2778,0.938761,0.321551,4,15,0,70.9917,-5.32773,3.94529,3.46369,0.993012,8.99344,4.97413
-70.5485,0.977013,0.321551,3,11,0,72.2753,-3.01726,1.72883,0.889658,1.75838,9.70763,1.27906
-69.98,0.993656,0.321551,3,7,0,71.4131,0.765805,1.5004,1.58837,1.40107,10.0186,1.58902
-70.2679,0.877705,0.321551,3,7,0,73.3466,-3.66883,2.04208,1.16008,1.37753,14.3399,1.68977
-69.2395,0.989854,0.321551,4,15,0,72.0165,-5.63509,3.10467,3.61022,1.87923,4.57655,6.65105
-69.4543,0.998421,0.321551,4,15,0,71.4476,-0.560218,4.15934,2.26078,1.50764,15.4248,3.40497
-70.7179,0.728346,0.321551,2,7,0,75.7204,-2.41003,4.03972,3.07561,0.984504,6.93721,5.78244
-68.9492,0.992464,0.321551,3,11,0,73.5362,-5.23306,4.59703,2.70785,1.47598,11.6813,3.38127
-72.4191,0.940604,0.321551,3,7,0,74.4025,-9.02019,4.57769,2.10642,0.736991,11.1531,1.91768
-72.144,1,0.321551,3,7,0,72.7617,-9.42812,4.52535,2.14053,0.722928,10.5639,2.13428
-69.2574,0.985287,0.321551,3,7,0,73.4725,-9.38466,3.08135,2.75048,1.09476,6.2843,2.48025
-72.5969,0.852079,0.321551,3,15,0,73.8422,7.66526,4.38356,3.22684,1.2304,12.9653,6.82406
-71.6123,0.994477,0.321551,3,15,0,73.5297,-8.96035,2.84496,2.40623,2.73294,5.08545,10.6809
-72.1214,1,0.321551,3,7,0,74.4212,-9.78745,2.79073,3.56702,4.99614,5.50265,10.5594
-72.9582,0.874472,0.321551,4,15,0,77.8997,1.26943,4.96283,3.61705,0.951253,10.3656,2.43175
-71.9057,0.919525,0.321551,4,15,0,76.6021,-7.12731,4.75922,3.79797,0.782776,6.79136,2.26347
-71.1539,0.988649,0.321551,3,11,0,74.9885,-2.69045,3.01868,2.40722,5.76003,8.325,11.9313
-67.887,0.994514,0.321551,3,7,0,72.0605,-4.96837,3.51781,2.77542,1.63807,6.04643,4.97998
-67.7733,0.983758,0.321551,4,15,0,68.5829,-5.24451,3.80562,3.24621,1.7275,6.58075,5.61504
-67.6342,0.988778,0.321551,3,15,0,68.6105,-3.56662,3.92745,3.12933,1.69088,7.28943,5.89515
-70.214,0.926901,0.321551,3,15,0,70.5843,-2.85201,3.71467,4.78254,2.26406,5.61918,7.99691
-69.8947,0.972768,0.321551,3,7,0,71.422,-6.17956,3.25267,4.65412,2.58599,9.42627,9.05997
-75.3316,0.629798,0.321551,4,15,0,77.8316,-1.59867,4.67146,1.28406,4.9652,7.83268,3.76061
-74.1554,0.950452,0.321551,3,7,0,76.114,-1.65933,4.72247,0.976056,4.67069,7.64158,4.50876
-71.6081,0.963079,0.321551,3,7,0,75.3853,-2.62585,3.37079,3.93272,1.70325,11.6269,10.5908
-69.4588,1,0.321551,4,15,0,75.075,-3.95167,2.31121,2.93031,1.91424,5.0943,3.20486
-72.1805,0.939151,0.321551,3,15,0,75.4326,-4.94653,4.67351,4.96599,1.94804,8.70151,9.02218
-67.8777,0.992397,0.321551,4,15,0,73.1926,-1.65728,3.83389,2.53847,1.30242,10.7217,3.90029
-71.0648,0.844925,0.321551,2,3,0,71.8424,-1.01664,4.31738,2.93977,1.87899,17.9786,3.85857
-71.1961,1,0.321551,4,15,0,72.6976,-2.96688,2.68385,2.63983,1.17403,2.61017,2.29946
-69.2052,0.862269,0.321551,4,15,0,75.6551,-3.34641,2.19824,1.82306,1.57442,14.2507,2.97431
-69.7386,0.966212,0.321551,4,15,0,70.9523,1.67882,3.23544,1.86377,1.54273,5.25788,2.17532
-67.8888,0.998121,0.321551,3,15,0,70.511,-3.53595,3.72031,3.47657,2.38673,11.1263,7.65824
-68.0005,0.962248,0.321551,3,7,0,68.6217,-4.68107,3.74474,3.51909,2.47236,9.30712,8.91247
-70.7847,0.874923,0.321551,3,7,0,71.6599,-4.90231,4.68359,4.86413,1.86495,10.6051,8.123
-69.9078,0.894853,0.321551,3,7,0,72.4136,-1.21356,4.49539,2.27071,1.44073,8.0052,6.4472
-75.646,0.503801,0.321551,2,3,0,76.7172,-1.406,4.3585,1.68834,1.20053,9.08448,7.16212
-74.3219,1,0.321551,3,7,0,76.7185,-4.77692,3.46579,3.04232,2.79644,12.0811,2.12006
-67.6001,1,0.321551,2,3,0,74.6646,-3.56024,3.55803,2.65064,1.92085,7.42069,4.20594
-69.4558,0.964153,0.321551,3,7,0,70.718,-9.24067,3.04684,3.9454,2.81492,8.09145,8.69791
-69.9786,0.99816,0.321551,3,7,0,70.9505,-10.6903,4.09644,3.69888,2.85648,12.169,10.3587
-68.9619,0.965047,0.321551,3,7,0,71.2164,-0.458548,3.86819,2.46221,2.76427,6.02246,9.59158
-70.8894,0.706201,0.321551,3,15,0,73.1626,-5.51934,3.15392,2.63232,2.48256,4.06607,3.13685
-72.1063,0.992392,0.321551,3,15,0,74.0696,-6.01406,3.37677,2.62922,3.60583,2.83153,13.2065
-74.0266,0.720851,0.321551,4,15,0,76.6633,2.51768,3.88689,2.45595,0.727789,2.26567,1.33539
-74.1704,0.980735,0.321551,4,15,0,77.3273,-0.97561,4.34054,2.56895,4.28243,1.71386,6.69833
-74.1638,0.978889,0.321551,3,7,0,76.1333,-1.77771,4.39489,2.62733,4.26466,1.67886,14.8713
-70.6958,0.995061,0.321551,4,15,0,76.2718,6.37195,4.33933,3.41264,2.61782,4.90392,8.67921
-72.3964,0.964337,0.321551,4,15,0,77.1364,7.65171,3.26984,2.71951,0.803228,11.9026,1.8195
-73.2465,0.935696,0.321551,4,15,0,77.0639,-14.8862,4.40251,4.56714,2.89091,4.63056,10.4949
-73.5445,0.970836,0.321551,3,7,0,74.8033,-11.9653,4.54806,4.70324,2.54971,4.30801,13.2782
-73.2553,0.985742,0.321551,3,15,0,76.725,-11.9418,4.68741,2.77507,4.27408,3.38548,9.89174
-68.6923,0.974204,0.321551,3,15,0,78.9216,-6.57733,2.40292,1.89574,1.17,8.93311,2.07303
-72.7329,0.45698,0.321551,4,15,0,74.162,-3.13392,4.91058,4.17001,4.27367,8.83105,10.6773
-72.991,0.988404,0.321551,4,15,0,75.1048,1.76139,4.84968,4.41553,3.15564,13.194,14.8035
-70.4432,0.935777,0.321551,3,7,0,75.2693,-4.9011,4.35283,4.62947,3.08811,8.51499,8.2043
-71.5713,0.978137,0.321551,3,15,0,75.1648,-5.55209,4.95337,2.50131,1.09634,12.5381,3.74252
-70.9061,0.943134,0.321551,3,15,0,77.6368,6.28863,3.09251,3.31469,2.26506,4.01636,6.11161
-69.187,0.978195,0.321551,3,7,0,72.472,1.29587,3.02554,3.5454,2.57167,5.94279,5.64017
-68.7232,1,0.321551,3,7,0,70.2702,4.05822,3.53512,2.69026,2.37665,9.69673,7.35333
