# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:36:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/knybc3gj.json
# init = 2 (Default)
# random
#   seed = 20265102
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4477/real_data_early75_parameters-20260625103639_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-71.0126,0.978267,0.278764,3,15,0,72.4598,-5.34101,4.92119,1.97931,2.05376,13.5545,5.26259
-74.1257,0.787632,0.278764,3,15,0,77.7312,-9.15655,3.27705,4.97885,0.978696,6.40475,4.70532
-73.2428,0.872839,0.278764,4,15,0,78.7439,-3.23996,4.24611,2.04846,5.10335,11.8717,5.87424
-70.0947,1,0.278764,4,15,0,75.3968,4.80451,3.57287,4.28656,2.58999,9.00047,7.0618
-69.42,0.967213,0.278764,4,15,0,72.4351,-2.72967,4.54204,2.4411,2.25699,4.53655,5.01481
-70.2229,0.988141,0.278764,4,15,0,71.7561,-8.68718,4.84322,3.62077,1.94905,5.93091,8.27321
-69.4881,0.990462,0.278764,4,15,0,73.8024,-0.752146,2.60562,1.31251,2.032,12.1917,2.24877
-68.9275,0.992092,0.278764,4,15,0,70.6916,-5.30169,3.88733,4.32324,1.48317,6.17683,4.83282
-68.822,1,0.278764,4,15,0,70.229,-3.18033,4.11878,3.32601,2.87672,12.5216,10.1585
-69.3854,0.962684,0.278764,4,15,0,70.1743,-3.95858,3.09521,2.85672,1.70924,3.90978,3.3504
-69.1096,0.987874,0.278764,3,15,0,71.3294,-6.50846,4.47388,2.37632,1.06185,8.74191,3.70275
-69.6826,0.940553,0.278764,4,15,0,73.202,-1.77855,4.55293,3.37517,2.83087,9.11082,12.8288
-72.568,0.965931,0.278764,4,15,0,75.1575,2.0451,1.8005,1.36031,0.709827,8.09867,1.30452
-72.1568,0.408077,0.278764,3,7,0,77.4757,2.70712,3.06497,1.8878,0.945049,13.5181,1.13371
-74.7559,0.980713,0.278764,4,15,0,76.9539,-8.2027,4.27186,2.59767,0.612267,3.08591,4.48659
-73.7349,0.95894,0.278764,4,15,0,77.9568,8.4508,2.51387,2.11694,0.602781,8.61023,1.99122
-72.0089,0.444755,0.278764,3,15,0,76.3115,-9.16391,4.76866,3.61398,2.29638,6.5268,3.90477
-70.2825,0.998923,0.278764,3,15,0,75.1596,-1.8333,4.49977,3.76086,0.775705,7.85288,3.65498
-69.1503,0.874359,0.278764,3,15,0,72.9855,-3.52868,3.64481,3.18212,2.0577,5.45705,9.03924
-71.0446,0.988625,0.278764,4,15,0,73.6372,-3.07942,1.54716,1.37547,1.8414,12.0352,1.28177
-68.5908,1,0.278764,3,7,0,71.7592,-7.57417,3.66553,1.93176,1.37975,9.17124,2.45664
-69.7095,0.874766,0.278764,4,15,0,71.0855,2.34549,2.79499,4.18589,1.41765,7.7854,4.84433
-70.8646,0.972537,0.278764,4,15,0,72.018,-5.32731,4.44031,4.81363,1.29495,11.0413,7.21944
-69.0979,0.982502,0.278764,4,15,0,72.6279,-2.01203,3.87535,4.58975,1.68522,7.40335,7.0328
-68.8385,0.990671,0.278764,4,15,0,70.2747,1.58592,3.86814,2.57889,2.27906,12.7593,7.71572
-70.2584,0.94764,0.278764,3,15,0,72.7685,-6.4323,4.18337,2.8916,1.2319,3.42798,3.14134
-68.9361,0.994588,0.278764,4,15,0,73.5066,-5.16002,2.64365,3.27202,3.02145,10.8887,7.87441
-71.7876,0.915039,0.278764,3,7,0,74.0317,-5.93521,4.5588,4.40618,1.7529,17.2871,9.10213
-69.7596,0.996706,0.278764,4,15,0,74.3313,-0.318926,3.7227,4.67586,1.50631,12.1659,5.01384
-71.0203,0.889056,0.278764,3,7,0,73.8056,-0.316018,3.95865,4.62474,1.3571,15.8652,6.12461
-72.9759,0.95926,0.278764,4,15,0,75.8749,9.4399,3.4592,4.10867,2.09325,4.13912,5.27626
-70.1576,0.787784,0.278764,3,7,0,77.2666,2.54679,4.01279,4.30158,1.33433,5.2004,4.04495
-70.6103,0.992769,0.278764,4,15,0,73.3202,-8.69728,4.50192,3.88478,0.804656,8.17977,3.48117
-70.3666,0.99038,0.278764,4,15,0,72.3268,3.41654,3.06779,1.94632,3.05656,4.82695,8.27418
-71.3795,0.830779,0.278764,3,7,0,73.1866,-1.06492,2.99403,2.87765,4.83747,5.92681,6.94178
-69.8282,0.98348,0.278764,4,15,0,72.6476,-6.93659,4.59055,4.03687,1.42883,13.1692,4.1337
-69.9156,0.999226,0.278764,4,15,0,71.2716,-3.4817,4.62792,3.644,1.26208,15.1875,4.29697
-71.2267,0.978375,0.278764,4,15,0,74.2121,-4.6164,4.29583,4.94989,1.44452,8.63263,5.8769
-70.3651,0.84254,0.278764,4,15,0,75.3508,-6.60099,4.04565,4.52661,2.26688,4.1344,7.42122
-69.1051,0.99813,0.278764,4,15,0,71.3401,-0.17485,2.51239,2.34015,1.33283,13.8075,3.20123
-68.3512,0.999048,0.278764,4,15,0,69.526,-1.10984,3.46415,2.19834,1.52472,13.5386,3.46609
-70.1256,0.836731,0.278764,4,15,0,71.8838,-6.17738,4.58574,2.7039,1.60085,4.44654,3.33139
-70.7423,0.925418,0.278764,3,7,0,74.0772,-7.54913,3.80652,4.37009,1.80818,16.2104,5.02811
-73.8218,0.876014,0.278764,4,15,0,76.905,0.534091,4.81029,1.74477,2.11991,2.23498,6.53022
-70.1167,1,0.278764,3,7,0,74.9495,-2.50677,4.05717,4.39927,2.62745,4.04113,9.0497
-72.2554,0.762218,0.278764,4,15,0,77.0456,-3.50076,2.94241,4.88557,1.09248,14.0238,3.50689
-68.8348,0.938368,0.278764,3,15,0,76.3888,-0.800094,2.09441,1.95514,1.21268,8.42516,2.28568
-71.1242,0.949144,0.278764,4,15,0,72.4241,4.33322,3.25558,1.77223,0.869215,3.90612,2.24676
-70.4712,0.971824,0.278764,3,7,0,77.7732,0.19254,2.33637,1.99143,1.52266,16.5654,3.58089
-69.4706,0.999987,0.278764,3,7,0,71.7228,2.61576,2.75135,1.68918,2.44864,9.44934,3.02538
-69.8821,0.927425,0.278764,2,3,0,71.0039,1.64706,2.06744,1.28198,2.12224,9.91572,3.9091
-72.268,0.844772,0.278764,3,7,0,74.1735,3.21481,2.45978,1.11426,4.83039,7.77285,5.08815
-72.7777,0.939505,0.278764,4,15,0,75.8666,-10.7238,4.46655,4.89027,1.72677,9.09871,4.19046
-71.7427,0.988911,0.278764,4,15,0,74.4062,4.12262,3.10309,0.956632,3.12251,5.70038,3.83362
-71.456,0.990492,0.278764,3,7,0,72.2971,4.26564,2.72054,0.983827,2.71054,5.64661,3.92032
-68.4685,0.98916,0.278764,3,15,0,72.0935,-0.903854,3.31539,3.45744,1.70168,7.74769,6.99623
-74.8563,0.837016,0.278764,4,15,0,76.3288,-7.59193,4.51573,4.98486,0.867043,8.97109,5.79642
-74.9671,0.985549,0.278764,4,15,0,78.0032,-9.14284,4.86928,4.99106,1.33618,9.67509,5.76284
-74.0278,0.991681,0.278764,4,15,0,76.8125,4.60739,3.81729,4.98607,2.34488,6.86177,9.40944
-73.6974,0.998839,0.278764,4,15,0,75.4501,1.67836,4.41061,4.98375,2.7596,10.5489,11.4765
-77.4836,0.552189,0.278764,3,15,0,81.4193,2.51689,3.63673,4.97661,1.90466,9.87473,14.6168
-76.4477,1,0.278764,3,7,0,78.155,1.6619,4.38643,4.9654,4.84302,8.05159,9.59782
-74.3445,1,0.278764,3,7,0,77.642,-0.177274,4.51761,4.96459,3.95351,7.75429,10.1574
-75.3659,0.990867,0.278764,3,7,0,77.6388,-2.36062,4.66265,4.97185,3.70421,5.50345,16.6405
-70.9722,0.967213,0.278764,4,15,0,78.0693,-7.04589,2.97543,1.47984,0.818374,5.87867,1.48111
-70.1977,1,0.278764,4,15,0,72.9036,0.703066,4.43038,3.51524,3.8855,6.49438,12.64
-67.7859,0.997146,0.278764,3,7,0,70.89,-3.66017,4.43396,3.10769,2.06656,8.59976,6.24686
-72.3943,0.931419,0.278764,3,7,0,73.0424,-11.8298,4.91281,1.81196,1.74915,5.49385,4.33926
-70.7499,0.942384,0.278764,3,15,0,74.4316,-5.80354,4.75248,1.65988,2.57014,9.28875,3.60881
-70.9016,0.995729,0.278764,4,15,0,75.2722,-3.4558,3.36922,4.85463,1.30689,7.77392,3.43299
-69.5791,0.998041,0.278764,3,7,0,71.4249,-6.92134,3.35402,4.60822,1.31271,8.69119,4.96896
-69.2561,0.969603,0.278764,4,15,0,72.0896,-1.04092,4.14394,4.55997,2.38923,9.01531,7.3113
-70.7464,0.906644,0.278764,4,15,0,73.2935,-5.71918,4.71554,4.39301,2.65368,4.64905,10.6097
-71.4054,0.88431,0.278764,4,15,0,73.2558,-3.51273,2.64682,0.923825,1.15952,13.955,1.84187
-69.7884,0.99996,0.278764,4,15,0,73.6361,-8.87262,3.98977,3.85087,1.65539,4.37261,6.79847
-70.0315,0.94574,0.278764,4,15,0,72.3666,1.93043,4.49945,1.76083,1.86248,5.44059,5.00059
-68.6857,0.998772,0.278764,4,15,0,71.8739,-9.04448,4.22528,3.62139,1.74736,11.9467,5.5809
-71.621,0.930716,0.278764,4,15,0,73.1415,-4.92578,4.88422,3.4671,0.790786,8.19516,2.49509
-73.8933,0.975893,0.278764,4,15,0,76.6472,-4.53555,4.89899,4.64572,1.32454,17.4188,3.89388
-70.3339,0.990059,0.278764,3,7,0,75.294,-8.5123,4.6033,4.23448,1.43228,7.64315,8.22536
-74.467,0.979009,0.278764,3,7,0,75.3271,-17.319,4.03984,4.62975,2.68512,5.21619,6.91041
-73.4651,1,0.278764,4,15,0,75.206,10.5284,2.70206,1.07168,1.71871,11.841,2.9161
-69.466,0.992385,0.278764,3,7,0,75.2239,-2.84648,3.65655,1.64413,1.81418,8.5189,2.07015
-69.9968,0.693192,0.278764,4,15,0,75.251,-1.7,4.8259,4.23421,2.35371,6.15936,8.42314
-73.2393,0.971929,0.278764,3,7,0,74.3574,-7.85422,4.93228,3.21963,2.38842,18.4123,7.50186
-69.7376,0.909765,0.278764,3,15,0,75.8273,0.701824,4.81527,2.52453,1.27825,8.13451,3.30046
-73.755,0.822216,0.278764,3,7,0,75.6813,3.91011,4.85429,1.52976,2.74775,12.6734,3.11925
-70.2663,0.998175,0.278764,3,15,0,75.0049,-3.06425,3.15531,3.09262,1.20419,8.01036,6.16971
-68.8829,1,0.278764,3,15,0,70.8682,-1.31344,3.88567,3.20221,1.50157,8.64512,2.73567
-71.3254,0.9839,0.278764,4,15,0,72.0079,-12.9411,3.3204,1.81408,3.2561,8.85799,4.14047
-72.2655,1,0.278764,3,15,0,75.6415,4.47209,1.51644,1.27674,0.993646,10.3148,0.889713
-69.7283,0.986819,0.278764,4,15,0,77.0535,-12.6807,3.92898,3.81478,1.39762,10.6873,4.61159
-69.9842,0.964098,0.278764,4,15,0,72.1737,-9.76222,4.79592,3.62653,1.69574,12.4021,6.37444
-70.9609,0.991806,0.278764,4,15,0,72.4458,-3.25044,4.96481,4.15512,1.45894,10.0042,6.11923
-75.8814,0.913756,0.278764,3,7,0,76.9145,-9.30714,4.99008,4.83621,1.53491,15.5051,6.13925
-74.7663,0.978171,0.278764,4,15,0,77.0602,2.42595,1.93773,0.887041,4.81025,3.81641,3.09161
-71.5622,0.99937,0.278764,4,15,0,76.5543,-8.61315,4.73149,4.3834,1.30506,5.71319,8.02051
-69.7297,0.998391,0.278764,4,15,0,72.25,-9.67933,4.65511,3.84375,1.87519,6.04884,7.67863
-68.4746,0.996363,0.278764,3,15,0,70.9009,-2.98799,2.19807,2.94398,1.70138,8.40879,3.89752
-68.2918,0.987203,0.278764,3,15,0,71.9357,-5.50036,3.91729,3.89828,1.20854,9.15462,4.60807
-68.7146,0.959632,0.278764,3,15,0,71.7154,-7.53679,4.40315,3.58863,1.22885,9.25438,5.25674
-70.5107,0.921196,0.278764,3,7,0,72.4645,-7.39262,4.39028,3.78904,1.28659,14.8051,3.15792
-71.2098,0.930936,0.278764,4,15,0,76.1274,-8.621,2.80763,2.33934,3.99062,3.82081,6.08412
-70.879,0.964514,0.278764,4,15,0,75.242,2.13504,4.8128,3.04302,1.11862,9.75096,2.51011
-73.6574,0.876896,0.278764,4,15,0,78.8258,-8.19231,2.15088,4.17225,4.69304,3.90876,9.5532
-74.542,1,0.278764,3,7,0,75.6185,-8.71172,2.15993,4.25577,5.09324,3.56348,11.4815
-71.1785,0.965587,0.278764,3,7,0,75.3534,-9.87119,3.61687,2.82215,4.32823,3.91785,10.5525
-72.0877,0.886389,0.278764,4,15,0,75.8069,3.70636,4.51509,4.29617,0.951807,14.2193,3.00263
-71.4036,0.999518,0.278764,3,7,0,72.8901,2.65817,4.38349,4.38305,0.938874,12.6365,2.86335
-72.037,0.981873,0.278764,4,15,0,75.4481,-16.3811,4.02661,2.53649,3.3195,6.60629,9.54249
-70.4655,0.972451,0.278764,3,7,0,74.3843,-13.2283,3.07782,3.375,1.99463,7.06467,7.64152
-69.6908,0.990542,0.278764,4,15,0,71.4724,6.44146,3.62869,2.82928,1.9421,9.59563,3.90727
-68.1742,0.992772,0.278764,3,7,0,71.5327,-4.30835,3.48009,2.23059,2.69277,10.1897,4.85864
-68.4824,0.957212,0.278764,4,15,0,69.6526,-7.1904,2.98641,2.73355,2.65941,9.93135,4.99584
-69.6819,0.920068,0.278764,4,15,0,71.3236,-1.58005,3.11475,3.45677,1.04409,7.41501,1.9034
-71.6933,0.913956,0.278764,2,7,0,74.4977,2.49007,3.34982,2.2264,1.09713,3.98424,1.49244
-72.1822,0.987654,0.278764,4,15,0,74.9047,-13.7687,4.72027,3.38732,3.26095,5.1524,9.09706
-75.6939,0.923002,0.278764,4,15,0,81.611,-17.6934,4.58804,4.9159,1.07314,9.48954,5.47105
-69.837,0.98986,0.278764,3,15,0,77.8565,1.31381,2.49442,3.4916,0.937228,10.2631,2.38193
-70.8327,0.921708,0.278764,4,15,0,73.8619,-10.0401,4.8173,4.03099,1.30741,5.62157,5.28221
-69.7158,0.990357,0.278764,4,15,0,71.9931,1.15785,2.77327,2.36666,4.19854,9.04921,8.59422
-71.5248,0.869042,0.278764,4,15,0,72.6315,-10.5127,4.42573,3.05079,0.735465,8.74182,3.11199
-69.4239,0.944812,0.278764,4,15,0,73.902,2.14089,2.1919,1.62477,2.24433,7.56882,4.6273
-71.9389,0.837661,0.278764,3,15,0,73.8397,1.52827,3.74164,2.04243,5.21744,5.09677,7.57749
-70.751,0.995795,0.278764,4,15,0,75.8597,-5.95168,4.31218,3.71422,0.982705,3.50083,4.00205
-71.0016,0.931622,0.278764,3,15,0,76.1316,-7.09312,3.11197,4.29029,1.10159,6.04775,5.76448
-68.8642,0.991866,0.278764,4,15,0,74.3994,-1.02984,4.42573,4.33339,1.43276,9.53578,6.25103
-70.7718,0.938996,0.278764,3,15,0,73.6044,-2.025,4.97153,3.5878,1.95364,8.22857,6.20098
-68.809,0.97277,0.278764,3,7,0,71.5562,-4.47689,4.70997,2.41952,1.89549,8.79586,6.69052
-67.883,0.979214,0.278764,4,15,0,70.8564,0.0396338,3.45564,2.07208,1.81837,8.49663,3.51369
-69.0765,0.959816,0.278764,3,7,0,69.7073,0.752427,2.33664,2.70612,1.73612,13.3533,3.80528
-68.3093,0.933985,0.278764,3,7,0,73.7581,-0.240324,3.35351,3.16924,1.27018,12.1177,3.91664
-69.0006,0.97854,0.278764,4,15,0,70.4411,-0.833557,4.06726,4.56173,1.46898,9.29725,5.42329
-69.8054,0.955814,0.278764,3,15,0,74.7403,-3.59359,1.84238,2.97075,1.15665,6.64031,2.38749
-70.8121,0.987577,0.278764,4,15,0,73.5821,-7.0716,4.54971,2.50236,1.87642,16.4912,7.35252
-71.6731,1,0.278764,4,15,0,73.0618,1.02002,4.33917,1.77126,1.07264,3.37352,3.56358
-70.3937,0.999966,0.278764,4,15,0,73.282,5.26316,2.52953,3.36968,1.07139,7.3088,2.60402
-71.5109,0.931881,0.278764,4,15,0,74.0189,-11.6032,4.67519,2.00004,3.7235,7.7459,7.40086
-69.1861,0.987054,0.278764,3,7,0,72.1126,-11.4158,4.33094,2.74656,2.11047,7.07677,6.70728
-68.8608,0.870527,0.278764,4,15,0,71.9787,1.91552,4.26267,3.3923,1.99839,11.6646,8.35164
-68.8084,0.98254,0.278764,3,15,0,71.1677,-5.00636,3.70967,1.45189,2.58887,7.70877,4.26045
-68.9145,0.993701,0.278764,3,7,0,70.1908,0.141793,3.48081,3.72768,1.30195,12.67,3.42598
-70.5402,0.946548,0.278764,4,15,0,73.0847,-6.11736,3.23576,3.12417,1.31165,2.8091,3.44729
-68.6941,0.958317,0.278764,4,15,0,74.5122,-3.35504,3.66298,4.22947,2.57176,7.65436,9.40008
-70.2246,0.980337,0.278764,4,15,0,71.1113,-4.1452,3.49608,1.25974,3.22443,5.30148,4.13134
-71.7831,0.931529,0.278764,4,15,0,74.0092,1.19429,3.63487,4.79015,1.45935,4.5285,7.21815
-69.3643,0.988234,0.278764,4,15,0,74.8307,-7.79122,4.39299,2.01801,2.75238,7.95442,4.91826
-69.2046,0.881208,0.278764,4,15,0,72.3877,-9.68586,4.13303,3.71773,1.09723,10.4081,3.98102
-71.3165,0.864509,0.278764,3,7,0,74.364,-10.2404,2.51359,3.83149,2.21511,12.5762,3.58547
-70.0048,0.874393,0.278764,4,15,0,75.2478,-11.6313,4.59011,3.21658,1.25455,9.46992,5.45706
-71.0411,0.856,0.278764,4,15,0,73.2694,3.82384,4.47511,3.35545,1.43626,8.85136,8.5107
-71.0041,1,0.278764,4,15,0,73.0568,-7.73928,4.88154,1.63596,1.71563,7.46207,4.52529
-71.2339,1,0.278764,3,7,0,72.0521,-5.75917,4.929,2.10276,2.41312,6.61298,4.36469
-75.7288,0.966249,0.278764,4,15,0,77.1508,0.913016,4.99853,4.53368,2.13057,7.64171,5.90064
-76.8293,0.99357,0.278764,4,15,0,78.7628,2.62958,4.99737,2.12696,1.03742,14.5669,4.1926
-75.7854,0.877826,0.278764,4,15,0,81.5456,-9.01639,4.97866,3.84839,2.89719,2.38762,6.99522
-71.1505,0.997623,0.278764,4,15,0,77.4373,-5.55015,4.94917,4.00817,2.35513,11.0431,6.68127
-68.7472,0.971513,0.278764,4,15,0,74.7553,-4.36047,4.15152,3.01066,2.4532,13.9095,8.36165
-68.1157,0.991961,0.278764,3,7,0,69.2631,-4.87345,3.9878,2.70499,2.82469,10.9608,7.1649
-68.8229,0.957112,0.278764,3,7,0,69.6473,-8.47193,3.14312,2.81774,2.62062,8.74499,8.82711
-68.8853,0.571015,0.278764,4,15,0,73.8155,-7.12162,4.08521,2.19027,1.89478,11.2062,3.21183
-70.6568,0.977816,0.278764,4,15,0,71.8455,-6.28117,3.43259,3.87119,3.63125,3.74962,9.1946
-69.4894,0.996846,0.278764,3,15,0,72.3503,-2.84736,3.9054,1.65331,2.74603,5.47291,4.06376
-69.5512,0.994934,0.278764,4,15,0,71.6535,-4.23118,4.80409,4.14247,1.26136,7.81026,5.19695
-70.1609,0.922676,0.278764,3,15,0,74.2042,-5.06581,4.82944,3.35459,1.26657,6.74828,6.4819
-69.0251,0.987922,0.278764,3,15,0,71.5487,-8.83955,3.33911,2.28258,2.47374,12.5306,4.48299
-68.533,0.971113,0.278764,4,15,0,71.7427,-5.30847,4.00492,2.65867,1.80996,6.51443,3.42516
-70.2707,0.912758,0.278764,4,15,0,71.709,-6.2841,4.11549,4.0049,3.44364,11.0088,7.56612
-70.231,0.970945,0.278764,3,7,0,71.5877,-1.49845,4.6059,2.53806,1.63669,7.22683,8.07151
-71.714,0.806506,0.278764,3,7,0,74.4034,-8.81275,4.66499,4.75284,1.26518,13.6497,4.61339
-70.8392,0.925774,0.278764,3,7,0,73.765,-0.449339,4.03651,4.045,1.6272,6.40946,10.176
-73.6146,0.993307,0.278764,4,15,0,76.0409,-11.7676,3.69985,4.97931,2.33899,9.9097,8.42912
-73.7709,0.963738,0.278764,4,15,0,74.823,-11.0082,3.91097,4.9803,2.07174,10.3816,10.0104
-69.7221,0.994641,0.278764,4,15,0,75.7283,-7.07877,4.48153,4.1732,2.75375,5.93972,10.6848
-68.3522,0.999921,0.278764,4,15,0,70.6002,-6.07644,3.71401,3.44016,1.97561,13.4862,6.27703
-69.6447,0.864195,0.278764,4,15,0,72.6454,0.852769,3.2863,1.73528,0.967983,5.35725,2.32881
-68.6708,0.969127,0.278764,4,15,0,72.4698,-4.08245,2.46772,2.50692,2.36558,10.4133,6.79037
-67.8325,0.706707,0.278764,3,15,0,74.9005,-2.40367,3.26241,3.26796,2.09,9.21242,4.65887
-68.7334,0.987438,0.278764,4,15,0,69.7462,1.00681,4.56243,3.18965,2.5077,7.08363,7.3384
-67.5482,0.994255,0.278764,3,7,0,69.8077,-3.3324,4.03242,2.95406,1.75221,10.1467,4.56702
-69.7711,0.944974,0.278764,3,15,0,70.2727,0.166498,4.83116,2.42845,1.24465,7.48246,3.80003
-68.5501,0.989665,0.278764,4,15,0,71.3566,-2.49971,4.49317,1.96086,2.30822,8.39443,6.05159
-68.9529,0.999122,0.278764,4,15,0,69.8916,-6.5074,4.24001,3.66273,2.18424,5.13357,8.58168
-68.767,0.99493,0.278764,4,15,0,71.0305,-4.74072,2.97583,2.92221,0.974122,6.53443,2.52244
-68.7075,0.966439,0.278764,4,15,0,70.2339,-7.54641,3.66243,3.02846,1.1845,5.80465,4.06104
-68.7316,0.978664,0.278764,4,15,0,69.6979,0.969981,3.21373,1.86963,2.911,9.00216,7.17469
-69.9025,0.926856,0.278764,2,3,0,70.2343,1.27832,3.15083,1.46341,2.97608,9.06813,7.2929
-70.2328,1,0.278764,4,15,0,70.9541,-8.27224,4.54205,4.64813,1.55982,7.9977,4.94441
-76.039,0.994082,0.278764,3,7,0,77.3083,-2.60329,3.5221,4.995,4.38372,8.73294,12.2864
-72.9907,0.967772,0.278764,3,7,0,78.6555,-3.66873,3.79302,4.97423,2.02857,9.92958,11.0949
-72.5885,0.868979,0.278764,4,15,0,76.4724,-5.78368,1.4962,0.672053,1.48731,9.04664,0.799017
-73.1611,0.913878,0.278764,4,15,0,75.5151,-3.95667,1.59626,0.645133,1.18191,7.82152,0.872514
-75.3325,0.976677,0.278764,4,15,0,76.9678,-0.0712709,1.13201,0.535279,2.43905,5.28399,1.01462
-72.4633,0.817392,0.278764,4,15,0,81.5552,-0.612074,3.51808,3.33706,4.28828,11.1706,5.46412
-73.4421,0.9298,0.278764,3,11,0,77.2383,-10.6982,3.02478,2.97086,1.21249,9.89501,7.27233
-71.8647,0.969518,0.278764,2,3,0,76.0779,-11.0981,4.18179,3.87512,2.95012,6.57472,5.06311
-68.2922,0.966367,0.278764,4,15,0,72.9311,-2.02631,4.45585,3.37694,2.47732,6.8582,8.30755
-69.663,0.926031,0.278764,4,15,0,70.8307,-5.57934,4.25849,2.55767,1.10849,10.6945,2.01992
-70.2727,0.956913,0.278764,4,15,0,73.6018,3.42226,4.32483,4.45299,2.07789,7.29756,10.0565
-73.4208,0.885473,0.278764,3,15,0,75.717,3.5036,2.80289,4.21952,3.40485,12.6913,4.85009
-72.0341,0.985956,0.278764,3,7,0,75.4654,0.553959,4.05281,2.84317,0.845568,5.04983,4.92616
-68.6186,0.999652,0.278764,4,15,0,72.2938,-1.88135,3.12333,1.63956,1.50855,5.89688,3.26193
-68.566,0.909216,0.278764,4,15,0,74.1617,-2.66257,2.04957,1.73341,1.9044,11.1007,2.94306
-69.7795,0.806592,0.278764,4,15,0,71.2696,-3.9811,4.73458,3.86716,1.22377,6.75132,6.38886
-72.7029,0.969192,0.278764,3,7,0,73.3779,-11.9248,2.19876,2.85157,2.67495,13.3623,9.29211
-71.9917,0.944459,0.278764,4,15,0,74.7383,-7.40134,3.14313,3.16778,4.17486,12.3461,5.776
-70.0258,0.998549,0.278764,4,15,0,74.5179,-6.07049,2.192,2.97427,2.44628,13.8653,4.11984
-73.3914,0.945495,0.278764,3,7,0,75.3315,-16.8527,4.59329,1.67035,1.1912,7.26186,3.16709
-69.196,0.999199,0.278764,3,7,0,75.3313,-3.583,4.11848,3.37484,1.73716,6.02715,8.62696
-69.2157,0.600644,0.278764,2,7,0,75.926,-3.29033,4.13644,4.17031,2.94725,6.8394,7.86005
-68.8613,0.992616,0.278764,3,15,0,71.1525,-1.93578,3.47296,2.39552,1.1113,6.00157,2.18511
-72.526,0.952212,0.278764,3,7,0,73.7609,9.71594,2.62357,2.04358,1.39383,4.3152,2.69008
-71.654,0.976916,0.278764,4,15,0,76.5632,-6.00223,2.40515,2.09013,0.904176,16.3789,1.59205
-68.7596,0.998029,0.278764,3,15,0,73.1931,-2.55939,3.33753,4.03372,1.10405,8.47737,3.2018
-68.989,0.979803,0.278764,4,15,0,70.2287,-0.775078,4.73373,2.47909,2.30358,10.3336,5.50423
-70.4937,0.931677,0.278764,4,15,0,73.4026,-6.35355,1.65857,3.14309,2.00851,9.03988,4.94888
-68.5353,0.813353,0.278764,2,3,0,72.7264,-8.97108,3.77966,3.14136,2.38824,10.0138,5.44282
-67.8638,0.997308,0.278764,3,7,0,68.8311,-3.32036,3.23377,2.85826,1.55044,8.7643,5.41823
-68.5547,0.898014,0.278764,4,15,0,69.7504,-4.62318,2.84271,3.30171,1.35626,6.25487,4.31494
-70.7081,0.960944,0.278764,3,7,0,71.4016,2.52848,4.51848,1.86409,3.3676,9.8661,5.4185
-73.1145,0.983755,0.278764,4,15,0,74.7827,-7.38619,4.22412,4.57917,1.03557,2.59469,3.37592
-71.1035,0.999549,0.278764,3,7,0,73.6377,-4.99034,3.79861,4.11921,1.4552,2.60033,5.33184
-71.2256,0.98039,0.278764,4,15,0,74.0444,2.90912,3.20668,1.29057,3.9546,5.32889,5.25685
-68.4006,0.984006,0.278764,2,7,0,72.68,1.04073,3.14961,2.84367,1.63932,7.2903,5.64034
-69.3536,0.999924,0.278764,3,7,0,70.1892,-1.29276,4.45066,4.00876,1.17867,10.1527,3.24119
-69.3935,0.912787,0.278764,4,15,0,72.4611,-8.07737,2.36888,1.62951,2.8027,9.96684,3.61129
-70.239,0.97704,0.278764,4,15,0,72.2112,-11.0497,4.15528,1.78733,1.19159,11.8167,2.61469
-69.8315,0.88689,0.278764,3,15,0,72.9131,-10.1646,4.48121,1.75436,1.46689,7.85568,3.7298
-68.6951,0.978874,0.278764,3,15,0,72.509,-4.89944,3.78771,1.41545,1.55739,8.4537,2.9967
-69.8966,0.971762,0.278764,3,7,0,70.1776,-7.95497,2.03737,2.96499,1.36139,9.25426,2.04292
