# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:02:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ufb0nree.json
# init = 2 (Default)
# random
#   seed = 20265611
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4986/real_data_early75_parameters-20260625130219_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-99.7111,0.996353,0.252845,4,15,0,102.473,-3.20325,3.19377,3.79786,1.10191,17.8925,0.717379
-98.8014,0.502534,0.252845,3,7,0,103.632,-5.79416,3.38413,4.32499,1.20605,9.1738,0.883971
-99.3982,0.662367,0.252845,4,15,0,101.28,-6.60211,3.11299,4.59457,1.4068,12.1938,1.27226
-98.5987,0.659881,0.252845,4,15,0,101.074,0.551591,3.24165,3.39067,1.17624,11.4026,0.489015
-99.3031,0.0618505,0.252845,5,31,0,102.78,0.129761,3.55149,3.93909,1.0958,10.3976,0.467885
-99.3031,0.181382,0.252845,3,11,0,100.875,0.129761,3.55149,3.93909,1.0958,10.3976,0.467885
-97.8357,0.457619,0.252845,2,7,0,101.604,-3.29651,3.31194,3.58252,1.15032,10.5613,0.67151
-98.3233,0.182026,0.252845,4,15,0,101.422,3.4374,2.46818,3.1442,1.3939,9.62326,0.734269
-98.3458,0.821945,0.252845,4,31,0,101.014,0.776544,3.40332,4.54466,1.18613,13.4059,1.15245
-99.7557,0.890295,0.252845,4,15,0,100.816,0.479112,3.40905,4.85123,1.10607,14.4321,1.0638
-100.287,0.979724,0.252845,3,7,0,100.969,1.13397,4.05284,4.83034,1.21715,16.5063,1.06281
-100.76,0.830196,0.252845,4,23,0,103.434,0.0723024,2.79395,3.67416,2.14877,7.39838,1.33709
-100.137,0.999838,0.252845,3,7,0,101.2,-2.51092,2.46725,3.75857,1.8225,7.95932,1.69174
-100.862,0.968792,0.252845,4,15,0,103.671,1.1517,2.07705,4.22513,1.73742,6.0194,1.50569
-102.492,0.797266,0.252845,4,19,0,105.627,-6.10522,2.83411,3.26954,1.38803,4.68047,0.567358
-101.822,0.333333,0.252845,2,3,0,105.004,-8.19386,2.55293,3.00906,1.2861,4.9516,0.572472
-103.444,0.291601,0.252845,4,15,0,104.626,-9.28039,2.73554,3.3615,1.20068,3.59357,0.673796
-102.401,0.0849789,0.252845,3,15,0,103.888,-8.54294,2.79922,3.19984,1.21962,3.81848,0.743945
-102.401,2.11262e-06,0.252845,2,3,0,105.887,-8.54294,2.79922,3.19984,1.21962,3.81848,0.743945
-100.27,0.997279,0.252845,3,7,0,103.317,-1.67706,2.64345,3.05316,1.29434,4.94569,0.758757
-100.562,0.513819,0.252845,4,19,0,104.992,4.22221,2.52697,3.8748,1.62673,18.2548,1.25819
-99.2778,0.973648,0.252845,3,7,0,102.576,4.66847,2.29923,3.98053,1.66715,11.5334,1.40847
-99.1521,0.980525,0.252845,4,15,0,100.807,-2.45946,2.86018,4.46598,1.55911,13.8202,1.12269
-99.5234,0.989023,0.252845,2,7,0,101.109,-3.90576,2.87267,3.56034,1.56797,15.6582,1.24661
-101.349,0.8352,0.252845,4,15,0,105.895,-6.92242,3.89815,4.54176,1.25273,7.72257,0.7349
-100.443,0.327262,0.252845,4,15,0,103.889,-6.32794,3.67372,4.53831,1.16262,8.61816,0.6626
-99.2262,0.401167,0.252845,3,7,0,102.493,-5.29933,3.95541,4.26182,0.95595,9.11457,0.564469
-100.729,0.440361,0.252845,4,15,0,101.877,6.17688,3.87602,4.88243,1.21547,15.4176,1.16165
-100.951,0.997703,0.252845,4,15,0,103.152,-3.84451,2.03639,4.1693,1.50069,8.04097,0.776787
-101.324,0.624205,0.252845,3,7,0,103.517,1.88623,1.99903,4.10023,2.03185,9.28293,0.850464
-102.955,1,0.252845,3,7,0,104.815,0.916508,1.34842,2.50135,2.32056,13.5102,0.598736
-103.178,0.998407,0.252845,4,15,0,104.946,3.14366,1.46579,2.53806,2.35361,13.3616,0.616906
-100.641,0.424746,0.252845,4,15,0,107.366,-3.98353,3.7149,3.98881,0.934351,8.24392,0.894611
-98.2433,0.479671,0.252845,4,23,0,102.509,-3.08636,3.24565,3.74977,1.3282,10.7695,0.789353
-101.928,0.937384,0.252845,3,7,0,104.882,1.23448,2.05822,2.44442,1.74423,19.1855,1.00305
-100.392,0.933343,0.252845,4,15,0,102.825,-1.37717,3.45,4.78695,1.28483,6.62477,1.38903
-100.016,0.694102,0.252845,4,31,0,102.817,2.54152,4.48102,4.68179,1.182,10.7605,1.01505
-100.095,0.987312,0.252845,3,15,0,101.257,5.11565,3.597,4.7269,1.00378,12.1021,1.09304
-103.337,0.960402,0.252845,4,15,0,105.548,10.5881,3.56436,3.99406,1.57552,5.38467,1.18554
-103.485,0.966285,0.252845,4,15,0,111.863,-1.7842,3.94714,4.09206,1.48085,21.0573,1.73921
-99.9598,0.9956,0.252845,3,7,0,105.222,-1.52496,4.08143,4.25323,1.31307,14.8085,1.39672
-99.4634,0.931455,0.252845,4,15,0,101.849,6.71318,2.8482,4.40578,1.31274,14.8873,1.08705
-101.831,0.938409,0.252845,4,15,0,102.964,-8.40169,3.14781,4.40832,1.58849,8.66795,1.99514
-99.8108,0.462291,0.252845,4,15,0,104.817,-10.4305,3.01486,3.69407,1.33466,12.6685,0.955501
-97.9466,0.534691,0.252845,4,15,0,101.288,-0.428238,2.97655,3.42823,1.22846,14.2922,0.693826
-99.9998,0.933574,0.252845,3,7,0,100.39,10.3058,3.46341,3.88473,1.10028,9.81888,0.662063
-101.274,0.125774,0.252845,4,15,0,106.225,6.73245,2.60595,4.34837,1.14507,8.65742,0.903654
-100.477,0.286015,0.252845,3,7,0,102.836,7.12505,3.52909,3.46046,1.25912,9.31835,0.675995
-100.477,0.0313332,0.252845,3,7,0,104.588,7.12505,3.52909,3.46046,1.25912,9.31835,0.675995
-101.667,0.0127157,0.252845,4,15,0,106.134,-1.4804,3.16844,4.87897,1.38304,10.1278,0.717269
-102.021,0.951153,0.252845,3,15,0,106.124,-0.00729618,3.42492,4.9786,1.05117,13.2024,0.983323
-101.132,0.996128,0.252845,4,15,0,104.192,-3.40255,3.3542,3.2133,1.87866,12.1956,1.77141
-100.269,0.995567,0.252845,4,15,0,102.611,-0.695968,3.80549,3.86256,1.78465,9.31497,1.53063
-101.169,0.971961,0.252845,3,15,0,102.234,1.56136,3.99224,3.59935,1.71911,8.16197,1.26858
-99.9334,0.894794,0.252845,3,7,0,104.125,5.01307,3.18071,4.70296,1.48539,11.9176,1.00918
-105.551,0.946466,0.252845,3,7,0,107.429,17.1674,2.36502,4.50426,1.56029,15.4882,1.1014
-100.599,0.850503,0.252845,3,15,0,110.434,0.201256,3.10996,4.03144,1.2362,7.66217,1.58263
-99.2581,0.966335,0.252845,4,15,0,101.64,-0.156847,3.51181,3.47516,1.22095,16.3638,0.820221
-100.056,0.0155898,0.252845,3,7,0,109.958,-1.92419,2.98936,4.37318,1.39448,16.312,0.774534
-99.2794,0.851589,0.252845,3,7,0,104.028,-3.30751,3.57676,4.13319,1.26165,10.5951,1.43027
-103.495,0.65347,0.252845,5,31,0,104.713,1.04979,0.888455,1.50998,2.54612,8.79056,0.751571
-100.773,0.971033,0.252845,4,15,0,105.772,-5.05672,2.28846,2.94221,1.35843,5.49456,0.914768
-99.8555,0.935203,0.252845,4,15,0,102.199,3.66052,2.09858,3.60789,1.52263,15.7963,1.21029
-99.3161,0.984428,0.252845,3,7,0,100.66,1.73285,3.14564,3.74778,1.63871,13.4861,1.03146
-99.6392,0.603029,0.252845,4,15,0,102.9,-0.0741155,2.97739,3.00324,1.38323,10.742,1.10293
-98.406,0.967883,0.252845,4,15,0,101.144,3.9549,3.00963,4.37832,1.3787,12.3615,1.18473
-98.2908,0.99194,0.252845,4,15,0,99.3729,-3.5639,3.04901,3.84674,1.1728,10.6602,0.722183
-98.1586,0.33345,0.252845,4,15,0,101.202,-2.15086,2.88337,2.98419,1.1868,10.0334,0.665727
-101.209,0.310192,0.252845,4,15,0,101.968,-6.36312,3.06098,3.39765,1.12544,18.914,0.47477
-101.209,3.21362e-08,0.252845,2,3,0,103.318,-6.36312,3.06098,3.39765,1.12544,18.914,0.47477
-100.709,0.333333,0.252845,2,3,0,105.571,-6.56189,3.40032,3.85857,1.15874,15.4546,0.473087
-101.317,0.390528,0.252845,3,11,0,105.091,5.09863,3.11812,4.05006,1.57872,5.86829,1.69383
-101.645,0.986989,0.252845,3,7,0,102.516,5.19358,2.68244,4.36245,1.49436,6.22387,1.81249
-100.94,0.981541,0.252845,3,15,0,103.206,3.67259,2.76245,3.85455,1.57342,7.73458,1.83469
-100.82,0.918783,0.252845,4,27,0,103.003,1.91237,3.94305,4.82599,1.63177,10.1232,1.5348
-100.905,0.979294,0.252845,4,15,0,102.253,1.04792,3.10241,3.34444,1.6012,10.3936,1.73017
-101.589,0.980038,0.252845,4,23,0,103.458,3.65049,3.21555,4.89003,1.18613,15.8382,0.7534
-102.666,0.989545,0.252845,4,15,0,105.334,0.850448,4.56894,4.96326,1.3098,9.33795,1.37656
-101.723,0.996448,0.252845,4,15,0,104.428,-1.19318,3.89756,4.93283,1.70231,11.1216,1.73368
-103.161,0.985031,0.252845,3,15,0,107.89,9.8786,3.66892,4.97637,1.33843,10.7448,1.38462
-100.151,0.996602,0.252845,4,15,0,105.158,-2.12333,3.39928,4.47766,1.67741,8.5826,1.85117
-101.304,0.933916,0.252845,3,7,0,102.4,-2.85821,3.64801,4.73111,1.78522,7.60495,1.47751
-100.579,0.993585,0.252845,4,15,0,103.05,6.88979,3.06697,3.96829,1.60776,14.5671,1.65051
-102.526,0.973066,0.252845,4,15,0,103.45,-6.36381,2.28065,4.02463,1.24783,5.15009,1.17644
-100.831,0.982067,0.252845,3,7,0,103.918,-2.97805,2.76102,4.15147,1.43722,5.25567,0.868423
-103.008,0.684602,0.252845,3,15,0,105.148,-2.77025,4.10479,4.03634,1.30192,5.1508,0.74836
-100.814,0.994981,0.252845,4,15,0,104.603,-8.88082,3.12822,4.0667,1.13936,8.63645,1.3139
-101.492,0.964284,0.252845,3,15,0,104.183,-11.6628,3.72163,3.79784,1.09161,7.43618,0.650792
-100.325,0.868467,0.252845,4,15,0,102.59,5.97611,3.82258,4.71648,1.30213,15.8525,1.1029
-98.1903,0.981095,0.252845,4,15,0,102.869,-2.69468,3.06786,3.55506,1.33974,8.94092,0.883946
-98.7196,0.984934,0.252845,4,15,0,99.3849,0.0361096,4.06036,4.41772,1.1448,14.6534,0.90775
-99.052,0.971854,0.252845,3,11,0,100.848,-1.89128,4.19768,4.366,1.1611,13.7398,0.858559
-101.479,0.877036,0.252845,4,15,0,104.071,-0.20795,2.64148,4.59069,1.04113,12.9984,1.39956
-100.886,0.989199,0.252845,3,7,0,105.248,4.90293,3.23249,4.132,1.39214,19.8383,1.14762
-100.126,0.832132,0.252845,3,7,0,108.028,4.02077,3.7097,4.32505,1.50349,15.5243,1.16763
-99.1916,0.516652,0.252845,3,15,0,103.138,3.92386,3.71699,4.43463,1.32248,14.8414,1.02573
-98.634,0.999849,0.252845,4,15,0,100.238,-0.921968,2.70271,3.5682,1.5547,8.38845,0.937758
-98.9266,0.962323,0.252845,3,15,0,101.358,-1.75895,2.31906,3.51004,1.48527,7.398,0.948074
-98.3297,0.90097,0.252845,4,15,0,101.4,-4.41371,3.75001,4.20281,1.11717,10.2828,0.759747
-98.2775,0.950072,0.252845,2,7,0,99.4292,-3.47366,3.56647,4.27275,1.12529,11.1273,0.737891
-100.22,0.532112,0.252845,2,7,0,100.633,-4.8907,3.60951,4.50675,1.28043,9.99981,0.69812
-99.5969,0.999184,0.252845,3,7,0,101.114,3.18185,3.00098,4.55578,1.08628,11.3244,1.1101
-101.546,0.995027,0.252845,3,7,0,102.372,8.99524,4.3059,4.79667,1.2286,12.7808,0.990985
-101.805,0.903678,0.252845,3,11,0,105.224,1.49894,4.79047,4.94875,0.877278,11.4153,0.709089
-100.604,0.857922,0.252845,3,7,0,102.467,0.566866,4.74907,4.85803,0.892538,11.1041,0.683334
-100.56,0.398988,0.252845,4,15,0,102.19,-5.25027,4.39772,4.88707,0.944568,9.53558,0.77502
-100.547,0.456227,0.252845,5,31,0,105.861,-2.81191,2.11687,4.17218,1.91737,7.60851,1.04273
-100.776,0.711406,0.252845,2,7,0,103.584,-0.0990265,1.95293,4.52745,1.94692,7.83873,1.51856
-99.4804,0.815123,0.252845,3,11,0,104.78,-6.70866,2.33191,2.50161,1.46763,12.4167,0.691804
-99.9244,0.644671,0.252845,4,15,0,102.394,5.18748,2.61217,4.27593,1.78082,8.64608,1.55929
-103.42,0.911599,0.252845,3,7,0,104.239,4.55746,1.98747,4.79924,2.54372,10.3305,1.34163
-98.8163,0.963681,0.252845,4,15,0,103.526,0.0610657,2.56642,2.83151,1.37801,9.61763,0.929081
-100.194,0.799609,0.252845,3,15,0,102.042,0.294601,3.77856,4.81892,1.50346,11.6535,1.67326
-104.62,0.907709,0.252845,3,7,0,105.941,3.59416,3.87474,3.26278,1.35705,4.51509,1.12087
-104.327,0.820679,0.252845,4,15,0,107.794,-0.0774926,3.25412,4.98845,1.56658,6.38948,1.93931
-104.025,0.975422,0.252845,3,15,0,106.089,0.598,3.62067,4.99168,1.61482,7.22096,1.44031
-98.569,0.999566,0.252845,4,15,0,105.375,2.41028,3.32697,4.45595,1.09285,12.2445,1.02866
-101.192,0.821868,0.252845,3,7,0,102.75,-6.13201,3.95021,4.35533,1.15646,17.5079,0.621083
-99.429,0.142857,0.252845,3,7,0,104.476,-3.23431,3.84571,4.06049,1.07605,17.1188,0.607016
-99.4497,0.370972,0.252845,3,7,0,100.606,-3.97086,3.77837,3.87637,1.01908,17.9542,0.643792
-103.999,0.0915646,0.252845,4,15,0,106.838,0.0832276,4.40983,4.9286,1.92341,6.94664,1.82017
-100.641,0.976143,0.252845,3,15,0,105.403,3.6227,2.31796,3.31812,1.44844,10.2911,1.52045
-98.7727,0.207581,0.252845,3,7,0,108.507,3.84332,2.67934,4.21574,1.60548,10.7955,1.18069
-100.202,0.935687,0.252845,3,15,0,101.533,-2.24515,1.77581,3.91016,1.92059,8.95846,0.995661
-98.7687,0.999556,0.252845,4,15,0,102.426,1.14775,3.28697,4.469,1.20776,14.1468,0.791272
-100.83,0.728249,0.252845,4,15,0,101.736,1.12036,3.30322,3.17089,1.22391,10.4854,0.826199
-98.2591,1,0.252845,4,15,0,100.136,-1.90466,3.15693,4.06018,1.15305,9.27951,0.826185
-99.2491,0.311393,0.252845,2,3,0,104.378,-1.17235,3.06927,4.50067,1.3103,8.25475,0.851906
-99.9142,0.983052,0.252845,3,11,0,101.992,3.59701,2.90528,4.84093,1.24515,10.0926,1.32422
-98.2761,0.681256,0.252845,3,15,0,101.329,2.11785,3.19927,3.96408,1.41603,10.1637,0.946004
-99.0777,0.946747,0.252845,3,15,0,101.042,3.80159,3.0444,3.64914,1.27989,15.6555,1.14285
-103.863,0.620606,0.252845,3,7,0,104.686,5.29663,2.25893,4.55347,1.14795,18.7664,1.09648
-99.8929,0.992017,0.252845,3,7,0,105.572,0.751286,3.85029,4.74214,1.39499,14.1417,1.10296
-99.8948,0.78881,0.252845,3,15,0,101.717,2.842,3.45052,4.29993,1.58906,11.3733,1.8441
-101.85,0.92147,0.252845,3,11,0,105.576,-8.24436,2.43995,4.1223,1.18036,7.9529,0.91378
-103.646,0.989103,0.252845,3,7,0,105.162,-12.7899,3.38191,3.76505,1.55741,6.58558,0.945797
-100.818,0.972351,0.252845,3,15,0,105.883,11.0712,3.51597,4.2039,1.16017,9.46925,1.20771
-100.997,0.263959,0.252845,4,15,0,104.968,9.70748,3.99508,4.26574,1.01687,15.3793,0.537955
-101.761,0.368168,0.252845,3,7,0,105.146,7.03014,4.15498,4.41601,1.07389,15.6144,0.494556
-100.041,0.8,0.252845,2,5,0,103.419,3.66918,4.2297,4.60313,1.00654,17.6044,0.756852
-101.733,0.639636,0.252845,5,31,0,104.496,-3.14417,2.40156,4.33537,2.24107,5.91452,1.69252
-101.183,0.9963,0.252845,3,7,0,102.293,-2.46254,2.44206,4.27898,2.09843,6.20175,1.71999
-102.637,0.987561,0.252845,4,31,0,104.251,1.43971,4.01997,4.43001,2.03677,6.60946,2.67105
-102.408,0.886745,0.252845,4,27,0,104.952,-5.90711,4.6698,4.47368,1.58194,13.0515,1.42036
-106.56,0.97943,0.252845,4,15,0,107.487,-8.01322,4.8654,4.92872,1.24343,16.683,1.86992
-104.039,0.476782,0.252845,3,15,0,110.391,-4.58908,4.85747,4.76539,1.06021,12.5349,1.47237
-105.207,0.926412,0.252845,4,31,0,109.749,9.09962,2.83873,4.69988,1.16837,14.8709,0.511128
-103.372,0.98728,0.252845,4,15,0,109.747,9.78327,3.02713,4.76373,1.33363,9.2449,0.642431
-99.9718,0.97495,0.252845,3,15,0,106.451,8.10416,3.32053,4.43801,1.29722,7.86666,1.03184
-102.205,0.954122,0.252845,4,31,0,103.893,-1.32854,4.14659,4.67508,1.21486,16.0596,0.58548
-102.92,0.994015,0.252845,4,15,0,106.212,2.62686,4.82582,4.70086,1.49483,8.37707,1.68251
-105.02,0.962718,0.252845,4,15,0,107.792,-3.6953,4.39369,4.31464,2.77743,5.93436,2.27457
-103.116,0.994043,0.252845,4,15,0,106.348,-4.17027,4.09003,4.60677,2.51322,8.6042,2.30931
-100.718,0.990572,0.252845,4,15,0,104.883,-2.27646,3.05692,3.54644,1.63476,15.9642,1.62661
-99.3808,0.998166,0.252845,3,15,0,102.86,-4.90963,2.80432,4.50236,1.24766,9.00844,1.04924
-102.67,0.660648,0.252845,4,15,0,104.122,-1.30517,3.8922,4.23438,1.66104,5.81687,0.989766
-99.8098,0.93698,0.252845,3,15,0,104.634,-3.92836,2.8842,4.68827,1.21128,9.61602,0.933972
-101.359,0.888015,0.252845,3,9,0,103.751,-9.08267,4.56347,4.78804,0.932643,11.3111,0.985597
-100.267,0.96092,0.252845,3,7,0,102.29,-6.95866,4.54958,4.70805,0.964143,10.2551,0.774059
-100.928,0.967096,0.252845,4,23,0,103.242,6.3625,2.51642,3.47013,2.17757,11.7307,1.35116
-99.6796,0.698149,0.252845,4,15,0,101.621,1.94583,1.7253,3.00332,1.87156,9.79692,1.17896
-100.695,0.916653,0.252845,4,15,0,103.279,-2.16164,3.93621,4.12883,1.45719,8.75753,1.74229
-101.158,0.887488,0.252845,4,15,0,104.837,-0.229307,2.37721,4.92137,1.42698,13.5224,1.40146
-105.511,0.968262,0.252845,3,7,0,106.105,0.133083,2.41202,4.99028,2.01048,11.0225,0.961778
-101.283,0.802426,0.252845,3,11,0,106.453,6.38014,3.34777,4.76983,1.06482,10.1314,1.53478
-101.633,0.987247,0.252845,4,15,0,104.217,-6.43063,3.78407,4.25118,0.938347,11.1949,1.14925
-99.3159,0.713909,0.252845,4,15,0,106.321,-0.692095,4.13477,4.80843,1.109,12.6431,1.14102
-98.2644,0.97683,0.252845,4,15,0,102.239,4.05364,2.56808,3.50501,1.49793,12.0677,1.0117
-99.7152,0.839025,0.252845,3,15,0,100.872,7.53433,3.3474,4.09121,1.17215,16.8872,0.956288
-98.0234,0.970941,0.252845,4,15,0,100.881,3.59528,2.93037,3.86981,1.32186,10.2836,1.08818
-98.0427,0.519818,0.252845,3,15,0,98.8919,2.12409,2.75293,2.88633,1.2282,11.0344,0.558932
-99.1744,0.206645,0.252845,4,15,0,103.178,-1.61049,2.52067,2.94781,1.19961,11.1796,0.54807
-99.0072,0.0598467,0.252845,4,15,0,103.317,-0.823793,2.33578,2.56814,1.26507,10.5277,0.458378
-99.0072,1.29583e-07,0.252845,4,31,0,102.223,-0.823793,2.33578,2.56814,1.26507,10.5277,0.458378
-99.0072,2.04682e-05,0.252845,2,3,0,100.124,-0.823793,2.33578,2.56814,1.26507,10.5277,0.458378
-99.0072,2.82888e-08,0.252845,3,7,0,100.483,-0.823793,2.33578,2.56814,1.26507,10.5277,0.458378
-100.454,0.231236,0.252845,3,7,0,105.338,2.3584,2.81639,3.67225,1.44619,19.0889,0.781694
-103.319,0.303602,0.252845,4,15,0,105.814,1.29038,2.37411,3.83375,1.11425,15.9248,0.639413
-99.317,0.574778,0.252845,3,7,0,105.585,-0.281079,2.81898,3.40375,1.16338,16.7142,0.746477
-98.8682,0.417863,0.252845,2,7,0,103.085,0.259043,3.24845,3.72728,1.32933,16.0073,0.755597
-98.6871,0.806807,0.252845,4,15,0,100.827,6.93123,3.09048,3.56958,1.15243,12.6416,0.834304
-99.0111,0.536681,0.252845,4,15,0,100.74,5.93637,3.49849,3.73515,1.35048,12.4685,0.947514
-98.6963,0.808349,0.252845,4,15,0,100.831,-0.864576,2.35628,3.78119,1.3723,12.6273,0.822109
-99.5579,0.976827,0.252845,2,7,0,100.782,-0.938178,2.24613,3.5739,1.41578,16.538,0.838801
-100.806,0.579322,0.252845,1,3,0,102.886,0.725758,2.11198,3.42217,1.35698,17.3545,0.726849
-102.533,0.866752,0.252845,4,15,0,103.072,-1.44453,3.99959,4.5108,2.06282,5.90987,2.25995
-101.291,0.947032,0.252845,4,15,0,107.603,9.91844,4.08568,4.45282,1.25938,8.7619,1.28156
-99.2039,0.966691,0.252845,3,7,0,102.469,4.15892,3.74497,4.45138,1.27477,9.11455,1.33418
-102.916,0.695439,0.252845,3,15,0,107.425,3.29401,4.31172,4.71157,1.49115,7.94495,2.28161
-100.59,0.99952,0.252845,4,15,0,105.19,3.453,3.70063,4.35215,1.65042,8.30689,1.87811
-101.54,0.944457,0.252845,4,31,0,105.214,6.27981,2.72621,4.58349,1.21414,8.98236,0.718412
-98.6788,0.534718,0.252845,4,31,0,103.006,4.43704,3.8497,4.11374,1.08795,12.0346,1.00475
-101.747,0.891329,0.252845,3,10,1,102.585,8.37416,4.14003,4.249,1.0531,7.20414,0.58754
-100.311,0.993551,0.252845,3,15,0,105.51,-9.90476,3.08815,3.58673,1.16337,11.9531,1.05462
-101.624,0.74425,0.252845,4,15,0,103.407,10.1751,4.47973,4.81258,1.00141,12.3565,0.886737
-99.3546,0.985089,0.252845,3,7,0,102.84,4.28853,3.78392,4.59304,1.06388,11.8927,0.674354
-99.9091,0.76954,0.252845,4,15,0,102.333,-0.125875,1.74213,4.16001,1.73361,11.168,1.09609
-99.6375,0.959511,0.252845,3,15,0,102.914,-0.55088,1.89376,4.09372,1.50961,10.7733,1.19028
-99.6864,0.960235,0.252845,4,15,0,102.001,0.316231,3.57118,4.84182,1.39667,10.3044,1.46666
-100.265,0.235596,0.252845,3,15,0,103.848,0.953506,4.30788,4.59201,1.21316,9.87777,1.48408
-99.4074,0.896655,0.252845,4,15,0,101.58,1.80176,1.95956,3.73895,1.57761,9.19733,0.874094
-100.71,0.913701,0.252845,3,7,0,101.317,1.46578,2.82596,2.73707,1.81131,8.58531,0.931667
-103.003,0.721565,0.252845,2,3,0,104.727,1.55647,3.14784,2.31832,1.75096,7.77355,0.925417
-100.671,1,0.252845,3,11,0,107.48,1.77872,3.5718,3.87697,1.45108,5.71756,1.05938
-101.104,0.983939,0.252845,3,7,0,102.125,1.78436,3.06406,4.55267,1.07282,6.13134,1.11219
-102.642,0.721361,0.252845,4,15,0,104.801,3.36651,3.52309,4.78022,1.61352,5.16688,1.88997
-98.4389,0.899328,0.252845,4,15,0,103.754,2.83173,2.40904,3.87672,1.464,10.7036,0.922442
-99.2214,0.987292,0.252845,4,15,0,100.126,4.72637,3.57939,4.43263,1.31214,13.2549,1.42954
-98.4186,0.970942,0.252845,2,7,0,101.522,0.439987,3.13655,4.2708,1.17363,11.8927,1.23066
-99.3243,0.952249,0.252845,4,15,0,101.295,0.654083,2.42428,4.04452,1.63879,15.7206,1.20439
-98.9018,0.933171,0.252845,4,15,0,100.917,-0.885599,3.5551,3.89623,1.14118,6.86314,0.770103
-99.1863,0.905213,0.252845,4,15,0,100.141,-0.0903391,2.88212,4.2713,1.34893,17.0261,0.980548
-100.485,0.847911,0.252845,3,7,0,101.859,-1.32568,2.6167,3.68164,1.3519,19.8355,0.817037
-98.1284,0.998902,0.252845,3,7,0,101.198,3.41144,3.16928,3.68932,1.27855,9.27987,0.810068
-99.1859,0.804085,0.252845,3,15,0,100.764,-2.0358,2.19005,4.30558,1.58158,10.6049,1.03647
-100.186,0.993098,0.252845,3,11,0,101.737,1.02532,1.93645,3.42568,1.90198,7.16498,0.920777
-98.4003,1,0.252845,4,15,0,100.851,-0.47084,3.37165,4.34687,1.26638,15.2483,1.01447
-99.1091,0.868824,0.252845,4,15,0,100.048,-3.94503,3.16431,4.16284,1.28217,7.0506,1.12669
-99.7552,0.982967,0.252845,3,15,0,100.442,-2.86329,3.662,3.93526,1.19929,6.72081,1.09287
-99.6511,0.971082,0.252845,4,15,0,101.519,2.90058,2.69698,4.75441,1.40366,13.8718,1.35104
-99.9716,0.966808,0.252845,3,15,0,100.792,1.57413,2.9086,4.6374,1.24034,14.5285,1.53928
-98.8101,0.998017,0.252845,3,7,0,100.4,2.07614,3.17313,4.70374,1.30873,12.6549,1.29863
-100.137,0.994883,0.252845,3,15,0,100.491,2.07131,2.80897,4.89985,1.33218,9.72406,1.21647
-102.975,0.64886,0.252845,3,7,0,106.316,0.703522,4.35288,4.7222,1.14317,5.14184,0.732734
-100.91,0.998497,0.252845,4,15,0,104.884,2.21957,2.13987,4.44803,1.81806,16.5658,1.23365
-101.765,0.912361,0.252845,4,15,0,104.935,2.6225,1.69067,4.54259,1.57136,9.10647,1.5048
-104.04,0.982184,0.252845,3,7,0,106.085,12.1705,2.6358,4.68004,1.74355,7.93642,0.950715
-101.189,0.963819,0.252845,3,7,0,105.218,5.10431,2.66509,3.71979,1.20667,7.81541,1.47273
-104.98,0.213408,0.252845,4,31,0,107.909,-0.3458,4.16297,4.93702,1.65552,5.87494,1.08143
-100.179,1,0.252845,3,7,0,105.426,3.94583,3.38843,4.05703,1.19364,8.825,1.46817
-102.935,0.832857,0.252845,4,31,0,104.321,3.67252,2.30695,4.54775,2.52166,6.06358,1.53194
-98.2131,0.787867,0.252845,4,15,0,104.591,0.618965,3.92094,4.33126,1.07194,11.6059,0.991747
-98.9068,0.272704,0.252845,2,3,0,103.82,-0.0164302,4.01807,4.73429,1.16673,11.0662,0.980295
-102.322,0.878803,0.252845,3,7,0,102.85,2.05027,4.08315,3.94727,1.0781,8.81259,1.01999
-104.276,0.935722,0.252845,4,15,0,106.432,-0.786827,3.55693,4.99335,1.66196,14.9127,1.90781
-101.755,0.996205,0.252845,3,7,0,104.665,-1.36944,3.08737,4.97366,1.42728,12.6353,1.65225
