# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:02:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ufb0nree.json
# init = 2 (Default)
# random
#   seed = 20265611
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4986/real_data_early75_parameters-20260625130219_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-99.6248,0.996011,0.158076,3,15,0,103.801,-2.84119,3.8368,4.34296,1.16104,6.59913,1.04216
-99.6783,0.998684,0.158076,4,31,0,102.207,5.57411,1.97204,2.88894,1.51051,8.07288,0.873976
-99.96,0.813072,0.158076,4,15,0,103.603,2.16051,3.50981,4.73989,1.6452,10.8596,1.55278
-103.474,0.990589,0.158076,4,23,0,103.81,0.273649,4.17747,4.9531,1.73021,7.63113,2.23986
-103.08,0.99301,0.158076,5,31,0,105.802,0.562702,3.1061,4.91512,1.09296,16.4345,0.703833
-101.074,0.796906,0.158076,5,31,0,106.965,-1.40511,4.68287,4.63328,1.25141,10.644,1.17664
-100.855,0.98832,0.158076,4,31,0,105.951,7.34379,3.24974,4.8607,1.16052,14.8836,1.05095
-101.252,0.99742,0.158076,4,15,0,102.913,8.92339,3.88403,4.80624,1.11554,15.9739,1.19372
-98.484,0.983545,0.158076,4,23,0,102.812,-0.843195,3.59101,3.80355,1.15228,9.08728,0.959489
-98.3887,0.996797,0.158076,4,31,0,99.754,-0.239892,3.56044,4.39878,1.05833,10.3202,0.957995
-99.14,0.931145,0.158076,4,15,0,101.363,0.189651,3.34516,3.95584,1.26029,16.287,1.23716
-99.4947,0.954967,0.158076,4,31,0,101.918,-1.14472,3.80943,4.42771,1.25401,11.4362,0.704326
-99.5597,0.999939,0.158076,4,31,0,100.216,-0.693463,2.75503,3.65927,1.10924,9.28682,0.935679
-98.7954,0.999258,0.158076,4,31,0,100.254,0.344544,3.10676,4.37039,1.50393,8.51508,1.23315
-99.1282,0.981063,0.158076,3,15,0,101.146,-0.279251,3.11704,4.30327,1.57299,8.40634,1.12752
-99.131,0.971276,0.158076,4,31,0,101.958,-4.20333,3.30109,3.36769,1.23796,8.86366,0.910512
-102.793,0.954307,0.158076,4,15,0,103.768,8.13221,2.17298,4.1546,2.62187,8.13096,1.71345
-101.257,0.92018,0.158076,4,15,0,107.784,1.83686,1.6238,4.29998,1.91484,7.58666,1.01799
-100.848,0.93194,0.158076,5,31,0,103.695,2.31215,2.47552,4.42843,1.38295,17.1952,0.799389
-100.908,0.999383,0.158076,5,31,0,102.277,-3.61334,3.531,4.66134,1.46765,6.06085,1.23686
-99.8892,0.882775,0.158076,5,31,0,101.97,4.74405,2.50301,3.93714,1.43075,7.25165,1.40529
-102.522,0.981972,0.158076,4,15,0,104.957,11.9734,3.4196,3.74714,1.32804,6.87399,0.736637
-100.111,0.339515,0.158076,4,31,0,105.827,-4.99079,3.36748,4.44991,1.58468,7.8352,1.51377
-98.9925,0.923034,0.158076,5,31,0,102.309,4.79873,3.39605,3.38741,1.06624,10.5146,0.460456
-101.077,0.281306,0.158076,3,7,0,101.699,5.36274,3.43167,3.61329,1.17607,9.32685,0.407587
-101.778,0.693781,0.158076,3,7,0,104.589,5.77873,3.33027,4.24442,1.17516,10.1711,0.45588
-102.475,0.779187,0.158076,4,15,0,103.608,6.33029,3.28696,4.3369,1.18986,11.6915,0.440419
-99.3253,0.463365,0.158076,5,31,0,103.527,3.96791,2.34739,3.00175,1.28238,13.9949,0.650843
-99.8708,0.627794,0.158076,5,31,0,102.873,-1.24398,2.00192,4.27659,1.9076,10.4026,1.46831
-99.2386,0.995406,0.158076,4,15,0,101.347,2.07873,2.59814,4.12397,1.84204,10.826,1.49578
-98.6464,0.881094,0.158076,5,31,0,101.831,1.74451,2.86295,3.27501,1.18662,12.5573,0.501521
-97.9853,0.346263,0.158076,3,15,0,107.046,2.21485,2.85727,2.97022,1.19695,11.3906,0.617632
-102.75,0.0370689,0.158076,5,39,0,106.67,3.78207,1.9181,3.31642,2.00391,10.2755,0.573557
-100.855,0.650805,0.158076,2,7,0,106.516,4.03384,1.75389,2.84647,1.84531,10.5463,0.605542
-105.036,0.356258,0.158076,5,31,0,106.691,5.98513,2.20162,3.6961,1.91954,8.72269,0.492636
-102.52,0.767207,0.158076,4,15,0,108.54,6.30384,1.2935,2.60177,1.69646,9.21168,1.12052
-100.079,0.97446,0.158076,4,15,0,104.81,5.35495,2.76863,3.95703,1.92715,11.2409,1.26953
-101.647,0.980533,0.158076,4,31,0,106.282,-7.91677,2.05253,3.25913,1.44799,7.3722,1.31852
-98.7781,0.99615,0.158076,5,31,0,103.594,5.00175,2.34678,2.7824,1.34372,12.2021,0.758612
-102.749,0.764757,0.158076,5,31,0,103.971,-4.90783,4.35266,4.70782,1.57247,8.98528,2.3238
-101.126,0.94793,0.158076,5,31,0,105.3,6.03501,2.10871,2.20401,1.59559,8.98015,0.904823
-99.3587,0.963969,0.158076,5,31,0,103.515,-5.49832,2.98749,4.47742,1.23493,13.9384,1.27066
-100.281,0.421753,0.158076,4,31,0,106.239,-6.83597,2.71563,3.65545,1.11934,9.80626,0.973196
-99.3226,1,0.158076,5,31,0,101.286,6.09064,4.16969,4.57285,1.04934,13.5872,0.81143
-99.7844,0.997904,0.158076,4,15,0,100.351,8.32884,4.03627,4.54478,1.00197,12.8644,0.879644
-98.6365,0.996663,0.158076,4,31,0,100.299,-4.4447,2.5102,3.61686,1.32012,9.75992,1.02005
-98.3733,0.996757,0.158076,5,31,0,100.219,-1.17059,3.45997,4.16605,1.21684,15.7122,0.904917
-98.6911,0.981003,0.158076,4,31,0,100.107,0.377859,4.16035,4.48826,1.13649,12.3072,0.882549
-100.721,0.970512,0.158076,4,15,0,101.221,-2.19241,3.82916,4.90707,0.986958,11.1578,0.852834
-101.017,0.988262,0.158076,5,31,0,103.238,3.55932,1.73161,4.62078,1.73315,11.5291,1.14876
-100.077,0.985231,0.158076,4,23,0,103.832,-0.0939795,3.3937,4.64704,1.36203,16.2678,1.58278
-98.8195,0.96546,0.158076,4,31,0,101.996,-5.32396,2.21994,2.82095,1.4936,11.3089,0.833399
-98.363,0.933738,0.158076,4,31,0,101.118,-1.37189,2.41215,3.78457,1.53499,12.8094,1.15527
-99.9527,0.979174,0.158076,4,31,0,100.993,7.35991,3.55047,3.56892,0.986858,8.07129,0.658172
-98.7974,0.486732,0.158076,5,31,0,102.518,-5.56094,4.20173,4.2539,0.90749,9.11702,0.555458
-103.43,0.681998,0.158076,4,15,0,104.622,-13.1624,4.40284,4.78091,0.949337,7.32594,1.0589
-103.194,0.975856,0.158076,4,15,0,105.95,-13.9906,4.22389,4.49681,1.23695,9.11351,1.08254
-102.56,0.5548,0.158076,4,15,0,108.879,-6.64099,4.17966,4.90819,1.17717,11.7523,0.66502
-99.3199,0.998496,0.158076,5,31,0,104.855,7.85689,2.86573,4.18155,1.46278,12.6376,1.19192
-99.5495,0.974018,0.158076,5,31,0,102.686,-7.54752,3.34226,3.78467,1.03527,9.66685,0.846076
-101.312,0.919639,0.158076,4,23,0,103.171,7.82966,3.74457,4.75983,1.49125,14.6209,1.29632
-100.11,0.868832,0.158076,4,31,0,102.891,2.8847,1.97553,3.81697,1.61578,10.3092,1.54233
-101.41,0.963737,0.158076,4,31,0,104.056,6.09933,3.61684,4.76029,1.28195,9.97868,0.693117
-101.076,0.618322,0.158076,3,15,0,104.425,2.01962,2.82675,4.31455,1.30641,10.7804,0.541253
-98.8315,0.935115,0.158076,4,15,0,101.87,0.207462,3.57842,4.67108,1.10065,11.0136,0.820494
-98.6467,0.999554,0.158076,3,15,0,99.3701,-3.3011,4.16642,4.49337,1.05614,11.1073,0.910126
-98.8724,0.531611,0.158076,3,15,0,101.922,-2.22533,4.27653,4.59048,0.936835,10.4635,0.773028
-100.266,0.280925,0.158076,3,7,0,101.272,-2.45013,4.46356,4.42227,0.941152,10.6765,0.799874
-100.266,0.0233353,0.158076,5,31,0,100.977,-2.45013,4.46356,4.42227,0.941152,10.6765,0.799874
-100.266,0.0287261,0.158076,5,31,0,106.074,-2.45013,4.46356,4.42227,0.941152,10.6765,0.799874
-100.266,0.0850172,0.158076,2,3,0,101.644,-2.45013,4.46356,4.42227,0.941152,10.6765,0.799874
-100.266,0.092433,0.158076,3,7,0,101.848,-2.45013,4.46356,4.42227,0.941152,10.6765,0.799874
-100.266,0.0640536,0.158076,4,15,0,101.528,-2.45013,4.46356,4.42227,0.941152,10.6765,0.799874
-102.062,0.0199845,0.158076,5,31,0,106.499,-4.13427,4.38289,4.97528,0.927612,9.88769,0.829156
-102.638,0.547927,0.158076,5,31,0,104.058,-7.91627,4.49551,4.91975,0.993599,6.7295,1.00927
-103.781,0.468287,0.158076,4,15,0,106.277,-11.5683,4.70109,4.84525,0.919435,7.18461,0.965401
-102.426,0.973506,0.158076,4,15,0,106.287,-9.38214,4.56084,4.80293,0.837695,9.90843,0.792497
-103.935,0.654888,0.158076,4,15,0,105.416,-10.8689,4.74355,4.84784,1.21293,11.8006,1.04735
-101.812,0.999886,0.158076,4,15,0,106.865,-1.95425,4.71618,4.91202,0.870992,16.2609,0.686423
-102.738,0.961546,0.158076,3,7,0,103.439,-1.83163,4.72971,4.90025,0.852494,18.1922,0.664688
-100.745,0.950601,0.158076,3,7,0,104.003,-0.036051,4.58419,4.83826,1.07678,12.2569,0.754904
-103.77,0.990793,0.158076,4,31,0,106.203,-4.8963,4.73126,4.77776,0.832154,5.1282,0.922467
-99.7289,0.993151,0.158076,4,31,0,106.377,-0.897319,1.67369,2.97853,1.94151,11.9436,0.901461
-99.1713,0.593173,0.158076,4,31,0,103.234,-5.20278,3.06913,3.18604,1.22775,7.76232,0.646809
-101.734,0.578597,0.158076,4,15,0,104.135,-6.53928,2.18703,4.2899,1.62724,18.151,1.31295
-100.509,0.950171,0.158076,5,31,0,104.554,5.78893,3.61655,4.24655,1.75668,9.49991,1.43706
-99.2814,0.963075,0.158076,4,31,0,102.517,4.95508,2.39885,3.43105,1.77365,9.78293,1.07417
-100.198,0.996861,0.158076,4,31,0,101.875,-7.82349,2.19713,2.5221,1.41504,7.74915,0.717908
-101.112,0.461678,0.158076,5,31,0,104.455,-1.9171,1.87457,2.94397,1.69139,8.25621,0.536617
-102.629,0.943787,0.158076,5,31,0,107.507,5.96442,3.35316,4.45903,1.5605,5.75126,2.0369
-101.308,0.999681,0.158076,4,15,0,103.059,4.8929,3.38249,4.59366,1.52757,5.92636,1.64718
-100.001,0.705506,0.158076,4,31,0,103.037,1.15715,2.33125,3.88099,1.71445,6.62666,1.4786
-98.7853,0.988037,0.158076,5,31,0,101.737,-1.8244,3.44098,4.5795,1.26663,11.0334,1.40473
-98.5769,0.996991,0.158076,4,31,0,99.6826,0.33191,2.44644,2.95825,1.25677,10.9984,0.62954
-100.288,0.903345,0.158076,5,31,0,102.499,-0.593978,4.14935,4.77241,1.36002,12.3429,1.04074
-100.807,0.982942,0.158076,3,15,0,104.717,1.00289,3.67277,4.96859,1.13158,10.7008,0.978405
-102.634,0.687495,0.158076,3,15,0,105.308,-4.73838,3.3422,4.98897,1.18359,9.16581,1.30686
-99.9111,0.999293,0.158076,4,15,0,102.925,-1.71987,3.65019,4.92263,1.25113,12.1839,1.15103
-101.619,0.988244,0.158076,4,31,0,103.296,7.39776,4.46973,4.43566,1.00431,8.07769,0.791631
-102.713,0.973602,0.158076,5,31,0,107.143,12.7857,4.10143,4.68337,1.00153,11.0026,1.18458
-102.521,0.749688,0.158076,4,15,0,105.812,10.6198,3.99176,4.90776,1.06905,9.98819,1.31406
-100.901,0.8555,0.158076,4,19,0,104.161,-6.82953,3.90462,4.80782,1.13491,13.5866,0.707084
-101.254,0.949341,0.158076,4,31,0,103.801,-6.77059,3.96083,4.76363,1.33897,14.4407,0.931817
-101.259,0.998815,0.158076,4,15,0,102.722,-6.57241,4.00359,4.75059,1.35849,13.3921,0.920911
-103.57,0.993372,0.158076,4,15,0,105.302,1.18043,4.29069,4.95692,0.885892,14.5124,1.14968
-99.213,0.998249,0.158076,5,31,0,106.488,4.38822,2.24878,4.10017,1.59719,9.37916,1.03777
-99.2599,0.985145,0.158076,4,31,0,100.312,3.9968,2.85942,3.71541,1.64346,9.28284,0.970789
-99.3542,0.998233,0.158076,4,15,0,101.148,3.783,3.73311,4.43408,1.19045,8.31309,1.29537
-107.625,0.891512,0.158076,4,15,0,108.29,9.7624,3.98342,4.83067,1.0551,4.19184,0.536911
-104.545,0.999479,0.158076,5,31,0,110.099,-9.21033,4.51096,4.57903,0.895535,5.40085,1.15169
-102.048,1,0.158076,5,31,0,107.556,-7.57331,2.18152,4.05509,1.58625,5.8032,0.844179
-106.541,0.94545,0.158076,4,31,0,109.93,8.48363,3.73681,4.95804,1.21568,3.88126,1.61973
-107.33,0.861024,0.158076,5,31,0,113.816,-5.57976,1.13041,3.98941,4.29266,8.90453,2.13789
-103.973,0.90604,0.158076,4,15,0,109.966,-1.09558,1.90985,2.77762,3.25009,9.33575,1.19588
-103.46,0.945421,0.158076,5,31,0,107.486,2.62941,4.67407,4.91136,1.81832,10.9139,2.15117
-104.62,0.98638,0.158076,4,15,0,106.991,1.57894,4.73605,4.95102,1.70323,11.5379,2.56863
-104.58,0.98856,0.158076,5,31,0,106.083,-1.54204,1.95509,4.88096,1.29588,8.66161,0.78976
-106.621,0.83782,0.158076,5,31,0,109.114,5.07607,4.42657,4.99288,1.79674,6.56002,2.14573
-99.9176,0.608229,0.158076,5,31,0,108.066,0.0295876,4.25703,4.67268,0.916047,10.8275,0.924797
-99.0257,0.932714,0.158076,4,23,0,103.786,4.05437,2.8123,4.37485,1.57378,12.8429,1.37677
-98.738,0.663672,0.158076,5,63,0,100.125,4.19966,3.0346,4.24289,1.45561,13.7346,1.27521
-98.4436,0.901082,0.158076,4,19,0,99.9398,-4.78047,3.45166,3.89035,1.05213,9.43096,0.691969
-100.024,0.97154,0.158076,4,15,0,100.647,-1.17756,3.83612,4.06112,1.04015,19.6548,0.734805
-100.657,0.728599,0.158076,5,31,0,102.945,-2.71801,3.96488,4.38406,1.04085,18.8489,1.07342
-99.8174,0.95843,0.158076,4,15,0,103.864,-1.35639,4.03322,4.75795,1.15487,16.4844,0.943925
-100.224,0.996205,0.158076,4,31,0,101.562,-1.58967,3.28029,4.873,1.23397,15.6496,1.33041
-100.668,0.889941,0.158076,4,19,0,102.337,-4.16271,3.73367,4.90699,1.17937,9.41151,0.845808
-100.805,0.998226,0.158076,4,31,0,102.368,7.73865,3.82572,3.97618,1.04613,12.5081,1.11451
-104.709,0.265266,0.158076,5,31,0,108.123,2.11212,1.06471,4.60699,2.18898,11.7648,0.80917
-102.782,0.934436,0.158076,4,31,0,108.192,-2.63107,4.79066,4.8083,1.48311,12.9376,1.34402
-104.187,0.989337,0.158076,4,31,0,106.414,-1.8543,4.84905,4.72791,1.68786,14.4204,1.32847
-104.328,0.996327,0.158076,4,15,0,106.654,-7.09529,4.93224,4.23945,1.22034,11.9801,1.35026
-105.315,0.973583,0.158076,5,31,0,108.541,-0.384696,4.92396,4.74137,2.34576,11.4279,2.60559
-99.6393,0.731582,0.158076,5,31,0,106.557,-1.39059,4.11759,4.46158,1.36127,12.9972,1.41464
-99.2637,0.976807,0.158076,4,31,0,104.696,3.02716,2.22302,3.208,1.76667,13.5347,0.933232
-100.529,0.97464,0.158076,4,31,0,103.186,5.13172,3.89577,4.04773,1.21212,11.9658,0.559054
-100.529,6.90825e-10,0.158076,2,3,0,106.277,5.13172,3.89577,4.04773,1.21212,11.9658,0.559054
-100.299,0.719253,0.158076,4,15,0,105.513,8.26633,2.80221,4.15646,1.23057,8.49287,0.810355
-100.811,0.602066,0.158076,2,7,0,103.738,10.3777,2.89918,3.68807,1.26531,7.83212,0.694806
-100.612,0.795036,0.158076,2,5,1,102.615,7.86432,2.87439,3.38074,1.27383,6.95755,0.580555
-102.506,0.665944,0.158076,5,31,0,104.417,-7.62027,3.58825,4.09715,2.04588,15.2349,1.58598
-102.365,0.923785,0.158076,5,31,0,105.924,-5.14581,2.54686,4.24241,1.17481,19.4314,1.22445
-101.16,0.997433,0.158076,4,15,0,104.365,3.57334,3.31675,4.16306,1.57328,10.0365,0.724295
-100.955,0.464166,0.158076,4,15,0,104.581,-4.51516,2.90981,3.84581,1.04849,7.50523,0.902408
-102.968,0.998727,0.158076,4,15,0,106.079,-12.4566,3.24313,3.9362,1.81541,14.0964,1.33541
-100.921,0.999561,0.158076,3,7,0,103.464,-9.18817,2.60351,4.00572,1.65568,15.2913,1.34104
-100.336,0.993037,0.158076,4,15,0,103.101,-5.10261,2.88517,4.47362,1.34077,17.4917,0.932874
-101.298,0.930133,0.158076,5,31,0,103.697,-4.32097,2.91931,4.29248,1.88466,6.10005,1.28896
-103.906,0.997782,0.158076,4,15,0,104.887,1.88508,1.8761,4.46728,1.61754,3.65898,1.44586
-102.377,0.970972,0.158076,4,15,0,108.063,3.02843,2.04683,2.73715,2.42783,5.52955,1.34852
-102.471,0.989969,0.158076,5,31,0,106.698,1.97276,1.73837,2.73947,2.5897,5.65876,1.33279
-102.047,0.868354,0.158076,5,31,0,105.038,-6.97235,3.55229,4.63851,1.597,14.4071,2.12087
-99.1436,0.573262,0.158076,4,31,0,104.786,-5.35089,4.09772,4.42834,1.09072,12.6597,0.725192
-99.1257,0.997226,0.158076,4,31,0,102.249,0.857989,2.42571,2.70972,1.23439,11.7202,0.714684
-100.677,0.429928,0.158076,4,15,0,102.918,-5.1905,2.8074,4.06368,1.67067,13.5185,0.817982
-100.517,0.709488,0.158076,5,31,0,103.183,4.51834,2.06145,3.83432,2.07498,8.73182,1.11216
-100.503,0.965761,0.158076,5,31,0,104.714,0.328809,1.75602,2.62628,2.17574,12.0567,0.900034
-100.722,0.450098,0.158076,5,31,0,105.17,-1.28658,1.76184,2.68099,2.22913,12.9605,0.985831
-101.49,0.398072,0.158076,5,31,0,103.091,-0.502373,1.5815,2.28377,2.38168,12.5767,1.16408
-100.278,0.657563,0.158076,5,31,0,104.673,8.45955,2.63887,4.42388,1.42835,13.7804,0.955762
-102.441,0.976356,0.158076,3,15,0,103.527,6.91004,2.98854,4.74321,1.48995,13.207,0.704106
-99.1602,0.945683,0.158076,4,15,0,104.565,3.35533,2.67436,4.46914,1.40829,10.7668,0.889961
-100.439,0.978712,0.158076,5,31,0,101.332,-2.68728,3.56735,4.90822,1.43996,11.6648,1.18829
-101.327,0.981263,0.158076,5,31,0,104.769,-2.67705,3.11881,4.41238,1.09173,10.4653,0.562397
-100.16,0.758352,0.158076,4,15,0,101.861,-1.53874,3.81099,4.13322,1.23754,10.7117,0.570402
-102.078,0.347944,0.158076,5,31,0,104.185,4.37297,3.99521,4.69813,0.942504,8.29885,0.567932
-100.367,0.715422,0.158076,4,31,0,104.282,-3.63109,3.78147,3.58801,1.41347,8.55352,1.11627
-99.7718,0.998344,0.158076,4,15,0,101.567,-4.89873,3.48059,4.8285,1.14979,10.4982,1.27309
-99.5343,0.977019,0.158076,4,31,0,102.572,0.8835,3.02444,4.59645,1.10158,9.54456,1.03452
-99.8113,0.993698,0.158076,4,15,0,103.795,-4.92206,2.4285,4.38706,1.27441,12.7432,1.19284
-99.7451,0.999579,0.158076,4,15,0,100.84,-3.26687,3.50981,3.71809,1.61865,13.0236,1.40315
-98.3409,0.995085,0.158076,4,23,0,101.425,-0.606009,2.64387,3.81483,1.54238,12.2607,1.28379
-98.2868,0.974779,0.158076,4,15,0,99.9987,-0.966174,2.94076,4.42066,1.34212,9.99375,1.20287
-97.8632,0.771184,0.158076,4,23,0,100.144,1.88005,3.49245,3.74316,1.1098,9.69457,0.767301
-100.366,0.984173,0.158076,5,31,0,104.697,12.0622,3.17053,3.82344,1.26994,11.5705,0.923202
-100.92,0.33004,0.158076,4,15,0,105.976,8.13353,2.79981,4.54195,1.3005,8.74673,1.5778
-102.228,0.967499,0.158076,4,31,0,106.888,-3.10971,1.12884,1.33975,2.07613,9.56424,0.513747
-106.261,0.614651,0.158076,5,31,0,109.443,3.09448,4.56846,4.28458,2.3163,7.45232,4.2737
-104.161,0.962648,0.158076,4,23,0,109.215,-4.05761,4.11417,4.41151,2.09135,15.5483,1.277
-103.879,0.99609,0.158076,4,15,0,106.209,-0.169129,2.35851,4.24966,1.49191,12.9021,2.35991
-104.102,0.995886,0.158076,4,15,0,106.479,1.14413,2.39999,4.70876,1.92492,6.58792,0.751777
-104.733,0.999933,0.158076,5,31,0,107.281,8.93494,1.90596,3.30661,1.80303,6.43406,1.92085
-104.062,0.996611,0.158076,5,31,0,107.976,-5.66521,4.33795,4.63595,1.23186,4.89786,0.746919
-105.503,0.988873,0.158076,5,31,0,108.458,2.41302,2.5886,4.69382,2.24602,17.8651,0.97433
-104.845,0.824524,0.158076,4,23,0,109.095,-5.01144,3.45081,4.53099,1.79435,6.49482,2.9929
-105.842,0.995883,0.158076,4,15,0,108.377,-6.81668,3.68894,4.11588,1.85018,6.78611,3.16362
-105.986,0.992652,0.158076,4,31,0,111.243,-4.87541,2.05029,3.36988,4.31269,8.43035,2.06621
-102.108,0.964864,0.158076,4,31,0,108.627,4.45631,4.56372,4.84957,1.51399,11.5146,1.62647
-101.306,0.983658,0.158076,3,15,0,105.168,1.42834,4.3365,4.63182,1.49965,9.54895,1.09443
-101.013,0.980631,0.158076,4,31,0,103.141,2.42905,3.66342,4.1957,0.942906,14.9186,0.947405
-100.743,0.983553,0.158076,4,31,0,104.858,6.61349,4.4273,4.57788,1.0934,11.3514,0.69483
-102.225,0.997813,0.158076,5,31,0,106.195,-5.66865,2.60793,4.36775,1.11618,17.4757,0.970652
-104.102,0.78757,0.158076,5,47,0,105.634,5.68558,3.97472,3.90163,2.64701,6.43962,3.0823
-104.443,0.994989,0.158076,4,15,0,106.008,0.225143,3.75484,4.55736,3.02772,5.61207,3.62561
-104.864,0.952936,0.158076,5,31,0,107.628,-0.367918,3.28393,4.84221,0.998052,15.5141,0.535995
-101.694,0.988496,0.158076,5,31,0,106.701,-1.16599,3.63091,3.10575,1.38548,13.2167,0.670575
-98.2275,0.994086,0.158076,3,7,0,102.127,-0.324343,2.86325,4.19368,1.3709,12.6304,0.900387
-98.7448,0.734449,0.158076,3,15,0,101.861,-0.56964,3.08299,4.29903,1.52018,9.15696,1.41345
-98.3363,0.976534,0.158076,4,15,0,101.078,-0.899864,3.14143,4.33619,1.40036,13.7143,1.1918
-98.8067,0.993671,0.158076,5,31,0,100.439,3.06326,2.73288,3.48805,1.33399,7.14009,0.82271
-100.218,0.669876,0.158076,4,15,0,105.159,-6.75377,2.79731,3.24135,1.15667,6.26028,0.721141
-98.643,0.482165,0.158076,5,31,0,101.65,1.35298,2.81644,3.3169,1.42164,8.24876,0.745332
-99.1779,0.338343,0.158076,2,3,0,100.439,0.903116,2.82837,2.84497,1.41089,8.31536,0.752264
-105.248,0.594462,0.158076,4,31,0,109.106,-7.14944,1.88837,4.72819,1.62488,4.0542,0.963957
-98.6837,0.976773,0.158076,5,31,0,106.957,2.3079,3.35586,3.60919,1.15674,15.9147,0.886236
-100.739,0.726654,0.158076,3,15,0,102.94,1.93613,2.87687,3.84534,1.46295,13.925,0.563052
-98.7155,0.669144,0.158076,3,15,0,103.437,-1.27692,3.08454,3.62888,1.32484,13.6161,0.633922
-98.1099,0.772861,0.158076,2,7,0,99.0734,-1.58793,3.01393,3.57521,1.22441,14.0524,0.666406
-98.319,0.954979,0.158076,4,15,0,98.9057,-1.46302,3.15066,3.52788,1.2417,15.7815,0.757501
-98.9946,0.961724,0.158076,5,31,0,100.301,3.90786,3.24286,4.54078,1.21302,8.1804,1.05104
-98.1542,0.999574,0.158076,4,15,0,99.5258,1.45801,3.73368,4.32546,1.11162,12.3611,1.06403
-97.8407,0.590897,0.158076,5,31,0,98.9667,-0.458741,2.81714,3.1879,1.24633,12.1788,0.624511
-98.5932,0.786137,0.158076,4,15,0,100.384,-6.47668,3.18902,3.28871,1.14273,12.9762,0.592071
-99.6882,0.132827,0.158076,5,31,0,101.866,-2.40869,3.83068,3.88309,1.05795,11.8825,0.427978
-100.124,0.916071,0.158076,5,31,0,102.187,3.16196,1.9355,3.90967,1.98081,10.0867,1.53757
-99.4465,0.999485,0.158076,4,15,0,101.189,-1.67634,2.32288,3.35668,1.97342,10.2531,1.31375
-99.3634,0.748883,0.158076,5,31,0,102.504,3.18003,4.23315,4.68116,0.959759,12.5646,0.673153
-100.104,1,0.158076,4,31,0,103.696,-2.05779,3.64294,4.81972,1.16755,17.0938,1.01133
-99.5707,0.593828,0.158076,4,15,0,103.5,6.9128,4.04336,4.64737,1.00015,11.247,0.889675
-100.816,0.587899,0.158076,3,7,0,103.267,5.72124,3.57613,4.88271,1.09084,11.4005,0.778719
-102.09,0.53372,0.158076,4,31,0,104.768,-2.99233,2.37849,4.64922,2.15491,12.8045,2.31315
-101.875,0.961098,0.158076,4,31,0,107.612,-6.90652,2.50311,4.91773,1.37837,11.9778,1.481
-99.5712,0.980162,0.158076,4,15,0,102.806,-2.19597,3.20487,4.87047,1.27091,13.1234,1.14311
-99.0782,0.78765,0.158076,4,15,0,102.611,-2.49016,3.38714,4.80045,1.28377,12.4991,1.15574
-101.36,0.981947,0.158076,5,31,0,103.412,-3.0578,2.94817,3.89576,1.88093,5.27028,1.40783
-99.3183,0.588493,0.158076,4,31,0,103.611,1.09363,2.80663,4.40551,1.14955,9.50041,0.996401
-103.718,0.994381,0.158076,4,15,0,106.435,2.99656,4.04601,4.74818,1.02264,6.44573,1.69617
-101.148,0.999701,0.158076,4,15,0,104.936,3.84295,4.06424,4.57138,1.1843,9.24539,0.600711
-104.961,0.842046,0.158076,4,15,0,108.268,-4.12913,3.19067,4.9721,1.10757,20.645,1.35864
-101.439,0.997148,0.158076,4,15,0,109.284,9.67176,3.08184,4.46912,1.41486,10.3601,0.761772
-102.12,0.845452,0.158076,3,13,1,105.285,8.92493,3.12661,4.68447,1.1754,6.34658,1.41422
-99.1707,0.999917,0.158076,4,15,0,103.312,7.24447,3.43044,4.27711,1.37011,10.8557,1.07615
-99.087,0.705438,0.158076,5,31,0,101.434,-3.15824,3.80344,4.28926,1.17164,13.7494,0.671895
-104.221,0.95879,0.158076,5,31,0,106.669,6.74575,1.79805,3.39395,2.99672,8.11287,2.43355
-101.045,1,0.158076,4,15,0,104.91,4.13399,2.43041,4.17062,2.34121,8.46146,1.8212
-99.917,0.574648,0.158076,5,31,0,103.256,-5.43209,2.3168,3.58243,1.44603,16.4524,0.838414
