# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:02:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ufb0nree.json
# init = 2 (Default)
# random
#   seed = 20265611
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4986/real_data_early75_parameters-20260625130219_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-100.899,0.988396,0.123497,4,31,0,104.233,0.34132,2.98691,3.23971,1.96685,9.56878,0.976921
-103.983,0.961557,0.123497,4,31,0,105.565,-4.7388,1.93173,4.53636,1.49606,16.051,1.94917
-103.687,0.999692,0.123497,3,7,0,104.308,-4.5468,1.98834,4.5011,1.51901,15.5657,1.9942
-102.351,0.874634,0.123497,5,31,0,110.826,8.18749,3.99325,4.68152,0.990069,6.18291,0.758328
-102.621,0.924423,0.123497,4,15,0,103.694,8.09956,4.23957,4.77395,1.14571,6.35362,0.836021
-101.761,0.599563,0.123497,4,15,0,104.364,7.34277,4.29612,4.7217,1.05718,6.69923,0.791849
-100.966,0.614554,0.123497,5,31,0,103.038,6.2967,3.7689,4.64646,1.07478,6.14925,1.09158
-101.465,0.998722,0.123497,4,15,0,101.604,6.85878,3.72918,4.60469,1.05506,5.75614,1.0836
-99.2521,0.991861,0.123497,5,31,0,102.846,-2.9666,2.47381,3.9353,1.72762,11.3187,1.53821
-101.264,0.826756,0.123497,4,23,0,104.856,8.69382,2.61843,3.20084,1.56716,5.87996,0.999991
-101.105,0.995809,0.123497,5,31,0,105.71,-2.7841,2.81505,3.3462,1.49073,20.1877,0.824985
-101.316,0.998634,0.123497,5,31,0,104.886,6.669,2.71419,4.41338,1.57606,8.43548,1.92578
-101.941,0.935457,0.123497,5,31,0,103.248,9.45645,2.74147,4.23917,2.04077,8.54369,1.87325
-103.101,0.987947,0.123497,5,31,0,107.032,4.06441,3.768,3.95791,1.7958,7.55775,2.57259
-103.082,1,0.123497,5,31,0,105.559,3.26269,3.79699,3.67719,1.98794,7.9519,2.68327
-98.7924,0.992069,0.123497,5,31,0,105.656,-1.63934,3.60678,4.09957,1.25496,13.3723,0.70953
-99.0543,0.996435,0.123497,4,31,0,102.485,7.64075,3.28295,3.46987,1.19597,13.8595,0.773542
-99.0603,0.960469,0.123497,5,31,0,101.958,-0.501336,2.58668,3.20724,1.49948,7.94065,0.702656
-100.116,0.707411,0.123497,4,31,0,102.708,-5.51142,2.67726,3.76785,1.38026,15.7392,1.37437
-102.208,0.906811,0.123497,5,31,0,104.868,5.74389,4.55136,4.61797,1.06991,7.93919,1.29359
-101.341,0.999871,0.123497,5,31,0,104.157,-1.89994,4.03418,4.76462,1.73016,14.3024,1.83907
-102.014,0.997518,0.123497,5,31,0,105.118,1.973,2.256,4.40124,2.44634,6.17944,1.74573
-105.165,0.921646,0.123497,5,31,0,107.477,-2.24539,1.08706,3.31275,2.27129,3.79375,0.884745
-104.1,0.997551,0.123497,4,15,0,106.14,-3.74469,1.78345,3.2553,2.3597,4.17222,0.905914
-102.807,0.997737,0.123497,5,63,0,108.113,2.11065,3.98278,4.84741,2.28038,11.7458,2.14222
-100.861,0.915472,0.123497,4,31,0,105.471,4.60538,2.9213,4.89715,1.23044,11.1283,1.52663
-103.452,0.996832,0.123497,4,15,0,104.084,1.17877,3.49016,4.97543,1.53318,6.76347,1.06936
-99.9566,0.999912,0.123497,5,31,0,105.332,4.88076,3.99589,4.51292,1.07023,17.3101,1.04133
-99.41,0.994554,0.123497,5,31,0,103.427,-2.16355,2.69373,4.25755,1.25673,7.23438,1.07372
-99.2712,0.999968,0.123497,5,31,0,100.759,1.25814,3.44459,4.2327,1.08617,17.4287,0.823085
-98.7876,0.974931,0.123497,5,31,0,102.193,-1.73998,2.79572,3.1931,1.39492,15.7027,0.712875
-103.792,0.927911,0.123497,5,31,0,104.538,1.16652,3.04877,3.41371,1.83525,16.7615,0.655095
-99.7926,0.997759,0.123497,5,31,0,105.832,1.40021,2.8632,3.0465,1.36322,18.3327,0.802877
-100.683,0.987009,0.123497,4,15,0,101.283,1.71948,2.87438,3.67346,1.4274,19.6069,0.760179
-100.602,0.898957,0.123497,5,31,0,108.313,-7.24276,2.2596,2.83972,1.70036,11.548,1.26526
-99.5343,0.972914,0.123497,4,15,0,103.039,-3.36852,2.77468,4.63873,1.3256,14.1403,0.948243
-101.87,0.964306,0.123497,5,31,0,105.097,2.61235,4.50169,4.76735,0.911289,13.3382,1.18313
-98.6766,0.998622,0.123497,4,31,0,103.908,2.44149,3.62674,4.00398,1.31546,11.7584,0.812996
-99.7419,0.997976,0.123497,4,31,0,101.403,-0.896849,2.38464,4.04444,1.29776,7.7516,0.874454
-100.957,0.997774,0.123497,4,31,0,102.682,-2.78693,2.39463,4.29806,1.80234,11.6787,0.810913
-100.141,0.99969,0.123497,5,31,0,103.19,-2.64863,4.28656,4.32348,1.38827,10.3001,1.33511
-99.2383,0.989314,0.123497,4,23,0,102.834,1.56258,2.79564,3.93925,1.27193,17.4092,0.871839
-101.921,0.953795,0.123497,5,31,0,102.927,3.48914,2.68114,4.67159,1.18763,5.42765,1.23716
-99.6283,0.999925,0.123497,5,31,0,103.069,-3.71249,3.11053,3.60288,1.66804,12.1302,1.50564
-98.9158,0.996952,0.123497,5,31,0,100.706,4.38647,3.41192,3.56343,1.10937,9.58225,0.907241
-100.504,0.788867,0.123497,5,31,0,101.55,-2.13171,3.03491,4.87841,1.52086,9.29109,1.66191
-99.4968,0.999097,0.123497,5,31,0,101.903,4.75992,2.4849,3.43096,1.51756,12.1223,1.39251
-101.149,0.992964,0.123497,5,31,0,102.924,0.259221,3.37342,4.50539,1.92691,15.9672,1.60093
-101.053,0.999133,0.123497,5,31,0,103.607,4.32878,4.06814,4.73042,1.49762,8.96328,1.7829
-100.236,0.99549,0.123497,5,31,0,103.314,2.72466,2.84593,4.24542,1.12474,6.87861,1.03291
-100.343,0.998864,0.123497,5,63,0,103.012,3.8709,4.26679,4.48924,1.02951,8.34628,1.14012
-99.2216,0.998725,0.123497,4,15,0,100.973,1.52221,4.04094,4.62645,1.1667,9.66144,0.829683
-100.355,1,0.123497,4,15,0,101.785,-5.15257,3.72561,4.72247,1.02426,16.1708,0.868091
-99.2239,0.996823,0.123497,4,31,0,102.512,-3.06417,3.38109,4.13697,1.37323,7.33267,0.975125
-99.5099,0.987522,0.123497,5,31,0,100.989,3.42681,2.68322,3.90933,1.21059,16.1576,0.852271
-104.111,1,0.123497,5,31,0,105.309,-6.71778,4.09206,4.94425,1.98282,8.63255,2.36181
-104.585,0.997835,0.123497,4,15,0,105.691,-9.20862,3.87255,4.93347,2.14074,11.4198,2.31979
-104.352,0.848722,0.123497,4,31,0,108.828,-6.1232,2.23775,4.93594,1.45393,8.85708,1.99647
-102.318,0.992342,0.123497,5,31,0,109.181,-0.228066,3.13982,4.97242,1.25624,9.49884,0.782707
-101.223,0.999222,0.123497,4,15,0,103.058,3.31416,3.64883,4.96461,1.20165,8.91309,0.996241
-101.319,0.994939,0.123497,5,63,0,103.946,-1.64651,2.26504,4.92991,1.65582,9.97015,1.39095
-101.244,0.994155,0.123497,5,31,0,103.031,1.84621,3.1032,4.93396,1.68215,11.6223,1.28541
-103.406,0.996428,0.123497,5,31,0,106.506,-0.985279,2.57593,4.98927,1.37429,16.24,1.23136
-101.369,0.998954,0.123497,4,15,0,104.404,-3.04449,3.24989,4.96885,1.33285,10.8241,0.988943
-101.996,0.855673,0.123497,4,31,0,103.429,-6.61885,2.44243,4.944,1.50054,9.84771,1.32742
-100.649,0.998788,0.123497,5,31,0,103.553,7.68823,3.20803,4.10856,1.31872,12.8206,1.60974
-100.176,0.999885,0.123497,4,15,0,101.554,6.74714,2.94131,4.49318,1.58919,14.8745,1.34189
-101.185,0.991133,0.123497,5,31,0,104.44,-3.5781,3.64021,4.76041,1.19164,6.72867,1.55802
-102.026,0.991749,0.123497,5,31,0,106.26,-6.01265,4.15206,4.52987,1.16555,7.73084,1.61148
-104.51,0.996498,0.123497,5,31,0,107.147,4.76291,1.25017,3.4055,2.39482,4.6278,0.840511
-101.401,0.996563,0.123497,5,31,0,107.742,-5.66369,4.45081,4.66379,1.42354,9.53348,1.4485
-99.2504,0.996248,0.123497,5,31,0,105.406,3.31307,2.05965,3.48749,1.63655,13.0938,0.834633
-98.5544,0.79874,0.123497,3,15,0,100.785,3.48972,2.43766,3.49312,1.59461,10.9298,1.19415
-99.9775,0.996875,0.123497,4,15,0,100.495,5.46541,1.74502,2.79478,1.86986,9.38953,0.895849
-101.076,0.995191,0.123497,5,31,0,103.22,5.8192,2.7918,2.8494,1.38607,19.014,0.756081
-99.8875,1,0.123497,5,31,0,102.312,1.00243,4.15545,4.41508,1.03363,6.88657,0.985868
-99.3172,0.804693,0.123497,4,31,0,101.512,-2.26884,4.24798,4.65786,0.956611,9.37609,0.672996
-101.807,0.938823,0.123497,4,15,0,102.725,-3.61575,4.59502,4.52429,1.11968,17.8848,0.824163
-102.705,0.969058,0.123497,4,15,0,104.091,-3.86034,4.66914,4.38484,1.16589,17.0496,0.779046
-102.42,0.999527,0.123497,5,31,0,105.02,3.74203,1.80343,4.74584,1.99272,6.51527,1.44833
-102.263,0.809759,0.123497,5,31,0,107.439,0.285976,4.71402,4.95815,0.99648,9.01079,0.959404
-99.1732,0.999171,0.123497,5,31,0,103.094,4.37035,4.06784,4.73152,1.06828,13.1139,1.02352
-99.7879,0.99765,0.123497,5,31,0,100.811,4.62753,3.47986,4.84134,1.15216,9.53712,1.23043
-107.886,0.994096,0.123497,5,31,0,109.698,0.724414,2.83902,4.99933,2.43258,11.2726,1.75326
-102.206,0.643897,0.123497,4,31,0,111.355,4.88696,2.47079,4.96135,1.38963,8.4436,1.27812
-99.7793,0.999733,0.123497,5,31,0,103.087,-3.99408,4.26107,4.53514,1.19154,8.98314,1.15635
-98.3239,0.999863,0.123497,4,15,0,100.161,0.0736536,3.79559,4.27573,1.21784,10.5897,1.14193
-99.0339,0.997758,0.123497,4,15,0,99.696,-0.450921,3.95381,4.371,1.21999,10.6867,1.3357
-98.6061,0.993732,0.123497,5,31,0,101.796,-0.541314,2.81178,4.47304,1.52256,11.7063,1.32591
-100.546,0.988176,0.123497,4,31,0,102.052,3.39374,2.08486,4.41571,1.44227,14.0578,0.886375
-99.3522,0.995351,0.123497,4,23,0,102.495,-3.12558,3.92328,4.75205,1.2425,9.68665,1.13934
-100.944,0.983987,0.123497,5,63,0,102.228,2.44625,2.21144,3.99617,1.64256,14.8186,0.691918
-98.8146,0.999925,0.123497,4,15,0,102.119,2.10752,2.29064,3.54363,1.58844,11.7385,1.3174
-99.3786,0.987184,0.123497,5,31,0,104.19,-7.3212,3.7439,3.73882,0.96621,10.0244,0.709845
-100.848,0.562737,0.123497,4,15,0,102.372,-8.31438,3.54078,3.7863,1.0372,7.06173,0.443152
-100.347,0.353568,0.123497,4,19,0,101.576,-9.33034,3.47646,3.52781,1.0632,7.61236,0.481794
-98.1971,0.7254,0.123497,4,31,0,101.868,2.48981,3.33064,4.24938,1.21656,13.2816,1.17221
-97.8574,0.99876,0.123497,5,31,0,98.8721,2.49469,2.92013,3.71397,1.3565,11.947,0.8551
-100.557,0.982184,0.123497,4,15,0,101.797,8.42618,2.6615,4.38247,1.47782,14.838,1.44333
-103.214,0.992095,0.123497,4,15,0,103.676,9.43693,3.20713,4.24034,1.6548,19.3065,1.62011
-100.171,1,0.123497,4,15,0,104.28,4.5452,2.94803,4.74838,1.65606,11.2264,1.67449
-101.971,0.994107,0.123497,5,31,0,103.53,-2.38369,3.97925,4.21848,1.68081,17.4131,1.95176
-100.325,0.999254,0.123497,5,31,0,104.13,1.94666,2.45569,4.53296,1.25782,11.4096,0.819623
-102.306,0.999121,0.123497,4,31,0,104.698,-1.30131,3.60962,4.91311,1.2999,10.8958,0.650436
-98.717,0.995468,0.123497,4,23,0,103.81,1.45253,2.70706,4.43879,1.30147,10.2531,1.29262
-102.324,0.976232,0.123497,4,15,0,105.244,4.30861,2.45389,4.76477,1.50784,6.36026,0.832265
-101.629,0.856929,0.123497,4,23,0,105.413,1.30453,3.28011,4.97276,1.35668,8.06891,1.39581
-102.923,0.825193,0.123497,5,31,0,106.221,3.22807,4.58798,4.48998,0.938925,11.1113,0.663592
-100.685,1,0.123497,4,15,0,103.103,-0.680293,4.07378,4.76633,1.22685,14.9312,0.753129
-99.929,0.998192,0.123497,4,31,0,103.208,-2.88976,4.00011,4.75417,0.978741,8.45553,0.999012
-98.0131,0.993352,0.123497,5,31,0,100.957,-3.42177,3.37087,3.91598,1.25142,10.0646,0.963884
-97.9399,0.990338,0.123497,4,23,0,99.4023,2.06019,3.7233,4.32646,1.14353,11.531,0.930701
-98.5473,0.997039,0.123497,5,31,0,99.0773,0.413161,2.81639,3.65636,1.60241,12.075,1.30219
-100.422,0.985287,0.123497,5,31,0,102.155,6.19573,2.92123,4.6575,1.37192,6.99455,1.08823
-100.755,0.533885,0.123497,5,63,0,104.696,1.09779,3.1408,3.56977,1.49478,5.13167,0.941688
-99.5538,0.980847,0.123497,5,31,0,102.936,1.17234,2.46307,4.70632,1.59068,10.7271,1.14127
-101.412,0.986907,0.123497,4,15,0,102.586,-2.02776,2.21858,4.82938,1.42801,11.8329,1.67203
-100.056,0.999922,0.123497,4,15,0,102.26,-1.05096,3.57996,4.65281,1.59931,8.20418,1.39454
-102.826,0.984116,0.123497,4,15,0,106.943,-6.01038,2.72002,3.73903,1.00925,13.6123,1.30067
-98.2102,0.646091,0.123497,4,31,0,107.077,-3.27727,3.68699,4.27378,1.0511,11.1384,0.744134
-100.606,0.906312,0.123497,3,15,0,101.839,-5.36135,4.03738,4.07311,1.10528,8.60537,0.551541
-100.243,0.642166,0.123497,5,31,0,102.573,-3.74305,4.15395,4.48426,0.890513,12.9013,0.776593
-101.245,1,0.123497,5,31,0,104.398,-4.73659,2.62751,4.5687,2.20345,9.53245,2.00105
-105.274,0.977431,0.123497,4,15,0,107.163,-8.79802,1.60527,4.60887,2.27797,8.73303,2.16094
-102.502,0.996036,0.123497,4,15,0,107.719,0.214868,4.5256,4.09447,2.22572,11.2305,2.12585
-103.002,0.99835,0.123497,5,31,0,105.626,-2.32234,4.20124,4.58288,2.06152,6.02805,2.44084
-102.785,0.99689,0.123497,5,31,0,106.221,-1.3495,4.8333,4.65179,1.48898,14.8022,1.72336
-99.9592,0.998609,0.123497,5,31,0,104.323,1.38545,2.40501,4.06952,1.88584,7.73333,1.63388
-99.5219,0.940649,0.123497,4,31,0,102.54,2.53346,3.39568,3.93306,1.48466,9.23917,1.55332
-102.251,0.989961,0.123497,4,31,0,102.903,2.63958,4.59623,4.33815,1.56163,7.95612,1.22564
-99.0888,0.988746,0.123497,4,15,0,104.556,7.46104,2.82086,3.90874,1.27553,9.13623,1.0431
-100.379,0.935144,0.123497,4,15,0,104.838,1.30776,2.90995,3.50166,1.1104,14.2604,1.10184
-103.188,0.984532,0.123497,4,31,0,106.007,6.92982,2.03396,3.09778,2.00983,12.0748,0.589443
-101.462,0.996142,0.123497,3,15,0,105.979,5.51663,2.19616,3.82829,1.73722,11.3442,0.65255
-100.516,0.541255,0.123497,5,31,0,104.427,-5.38354,2.92345,4.61539,1.45509,14.7086,0.862948
-98.4926,0.996606,0.123497,4,15,0,102.033,-1.69484,2.99726,4.15478,1.49534,9.56795,1.33277
-100.283,0.985508,0.123497,5,31,0,101.593,2.1376,3.93002,4.58504,1.22605,6.7303,1.34124
-99.3597,0.995685,0.123497,4,31,0,104.61,-1.48921,2.39496,4.22482,1.33985,7.96277,1.16966
-100.593,0.994334,0.123497,5,31,0,101.975,7.49791,3.9895,4.50041,1.27738,12.7524,0.813207
-104.304,0.99179,0.123497,4,15,0,106.132,11.7137,3.55881,4.92945,0.981332,12.6019,0.886717
-103.585,0.997803,0.123497,5,31,0,108.175,-7.94702,2.33942,2.49391,2.26615,6.65092,1.57048
-102.496,0.997517,0.123497,4,15,0,104.995,-5.69411,2.35738,2.3554,2.15886,7.28678,1.29401
-100.294,0.997251,0.123497,5,31,0,105.171,5.82881,3.66176,4.85753,1.05465,13.407,1.12947
-101.027,0.998445,0.123497,5,31,0,102.711,-7.92048,3.24182,4.90147,1.20245,10.5661,1.29054
-99.9194,0.809916,0.123497,5,31,0,103.421,1.96849,4.41135,4.64467,1.10006,15.7836,0.912822
-98.0978,0.999795,0.123497,5,31,0,100.598,1.15014,2.75997,4.05549,1.40705,9.70332,1.16568
-100.606,0.940359,0.123497,4,15,0,102.226,4.04948,2.46123,3.84947,1.15472,8.35488,0.898723
-103.175,0.548898,0.123497,4,31,0,108.97,2.6285,4.29578,4.98279,1.44781,13.3796,1.55402
-101.103,0.834095,0.123497,5,31,0,107.345,1.32273,4.22401,4.96741,1.05363,10.5439,0.859685
-100.428,0.99628,0.123497,5,47,0,104.668,-2.95048,1.6068,3.76406,1.6841,12.3303,0.940546
-100.441,0.70348,0.123497,5,63,0,103.84,4.64466,4.50786,4.70309,1.17163,10.8789,0.955883
-100.411,0.697698,0.123497,3,15,0,104.982,-2.70211,4.64405,4.66192,0.996635,11.2021,0.705681
-101.523,0.861018,0.123497,5,31,0,103.51,-0.836463,4.10848,4.96235,1.05418,16.5422,1.05498
-101.614,0.986312,0.123497,5,47,0,104.858,1.29094,4.22382,4.00013,1.63882,7.31492,1.21325
-104.418,0.997282,0.123497,4,31,0,105.926,-3.2368,4.81136,4.43529,1.53807,5.57793,1.89233
-104.167,0.999962,0.123497,4,15,0,105.332,-1.23319,4.77394,3.80202,1.8242,5.86178,1.7876
-103.711,0.992302,0.123497,5,31,0,106.798,7.22815,4.64664,4.72088,1.81981,14.2498,2.09005
-100.656,0.999884,0.123497,4,15,0,104.428,1.5491,4.30404,4.12102,1.55606,11.598,1.70158
-102.123,0.98392,0.123497,4,31,0,104.183,5.93456,4.31714,4.16202,1.88274,10.5942,1.50952
-108.083,0.992529,0.123497,5,31,0,110.448,6.77167,1.0391,3.48621,1.82104,3.5939,1.31975
-109.11,0.997888,0.123497,5,63,0,112.703,-5.76272,4.9863,4.67872,1.64988,19.4039,2.52548
-106.2,0.999112,0.123497,5,31,0,111.25,-7.05039,4.9638,3.86025,1.66483,15.4504,1.95865
-103.334,0.927916,0.123497,5,35,0,114.984,7.89804,3.66069,4.21304,2.33907,15.1097,2.22004
-104.123,0.99707,0.123497,5,31,0,107.687,-11.5657,4.05296,4.7077,0.915881,8.15648,0.517858
-100.355,0.797013,0.123497,5,31,0,105.424,7.55834,2.19251,3.87544,1.61886,13.2717,1.43244
-102.568,0.996538,0.123497,5,31,0,104.877,-6.20185,2.51478,3.86828,2.63366,14.0292,1.85446
-99.4144,0.987729,0.123497,5,31,0,105.412,-1.15451,2.33827,3.11089,1.70212,8.38683,0.775931
-99.4657,0.99293,0.123497,5,31,0,102.685,1.80297,4.26893,4.4483,1.01533,10.6492,1.06514
-98.666,0.998068,0.123497,5,31,0,100.468,0.785742,2.9208,3.03458,1.28104,10.7598,0.8877
-97.9005,0.998319,0.123497,3,15,0,99.5596,2.0373,2.74661,3.41863,1.3379,11.7013,0.735316
-98.6015,0.98805,0.123497,5,31,0,99.6823,-4.85829,4.05656,4.3538,1.01668,11.5006,0.658184
-100.822,0.97217,0.123497,5,55,0,103.271,2.98102,3.50904,4.94881,1.30428,11.2848,0.970094
-99.7997,0.988987,0.123497,5,63,0,103.135,-4.49723,3.52588,4.52745,1.10646,8.5913,1.34191
-99.6006,0.986249,0.123497,4,15,0,102.468,-6.42525,3.88026,4.197,1.27976,13.493,0.887935
-98.9667,0.714088,0.123497,4,31,0,101.238,1.02255,2.49227,3.66559,1.32132,14.065,1.21936
-98.8568,0.940169,0.123497,4,31,0,101.444,2.73743,2.43067,3.80936,1.45576,14.7884,1.192
-100.795,0.953371,0.123497,4,15,0,105.556,7.98662,1.92442,2.95026,1.40977,12.4619,1.01513
-101.641,0.892454,0.123497,5,63,0,104.401,-6.18334,4.3232,4.70199,1.58436,9.89664,1.67348
-100.535,0.998238,0.123497,4,31,0,103.227,0.431173,4.11672,4.88959,1.36667,12.5316,1.42357
-102.41,0.935911,0.123497,4,31,0,103.61,-3.05173,4.42762,4.88574,1.4124,16.4049,1.55667
-101.225,0.985913,0.123497,5,31,0,106.098,1.56953,3.45647,4.15327,1.6591,7.27599,0.915004
-101.386,0.997947,0.123497,5,47,0,104.164,-2.40045,3.08989,4.85478,1.55331,16.9875,1.14851
-103.565,0.9931,0.123497,4,15,0,105.482,-0.81108,2.22511,4.9502,1.40665,18.1277,1.05612
-101.481,0.999982,0.123497,4,15,0,105.114,-1.46308,4.239,4.88848,1.3218,11.7912,1.79762
-99.3709,0.817121,0.123497,5,63,0,105.274,-2.39546,2.8794,3.46572,1.56054,7.40605,1.23698
-98.8345,0.895004,0.123497,5,63,0,101.575,-0.76388,3.02792,4.59467,1.21095,10.9453,0.902432
-98.0627,0.500181,0.123497,3,15,0,101.81,1.54165,3.59478,4.20617,1.1647,14.2925,0.973931
-99.2501,0.77412,0.123497,4,23,0,101.068,1.30286,4.34386,4.43704,0.973212,13.1965,0.558182
-99.4578,0.8155,0.123497,3,11,0,101.435,1.11153,4.42052,4.46464,0.894218,15.8145,0.580852
-101.473,0.183013,0.123497,5,63,0,106.328,-0.876455,3.67044,4.52815,1.1111,15.6334,0.480627
-98.4208,0.997039,0.123497,4,15,0,102.5,0.977587,4.09253,4.38038,1.0186,14.2265,0.799654
-101.725,0.967848,0.123497,5,31,0,104.387,-2.34831,4.81948,4.94072,0.873897,11.0431,0.622315
-100.677,0.99099,0.123497,4,31,0,102.648,-1.77679,4.69133,4.86117,0.864637,10.41,0.610758
-99.8537,0.724337,0.123497,4,23,0,101.6,-6.42544,4.33196,4.77695,0.973981,11.5286,0.753371
-99.3007,0.982791,0.123497,5,31,0,101.405,5.93293,2.18661,3.98045,1.54131,12.2384,1.09511
-98.9435,0.988249,0.123497,4,31,0,104.289,1.71614,2.23926,3.89724,1.48622,9.90208,1.33127
-99.8709,0.979461,0.123497,5,31,0,102.283,3.89679,3.58633,3.80192,1.52241,8.65304,1.05263
-103.519,0.977435,0.123497,4,31,0,106.001,-1.86491,4.34469,4.55294,1.66277,11.0709,0.872578
-101.933,0.979067,0.123497,3,15,0,106.086,-1.91126,4.12244,4.28633,1.58403,11.2908,0.865681
-102.285,0.999584,0.123497,4,31,0,103.791,0.756458,4.16502,4.00038,1.54438,11.9096,0.770791
-101.589,0.998204,0.123497,4,23,0,104.162,-2.40189,3.09522,4.27396,1.13207,17.4611,1.51073
-101.835,0.976429,0.123497,5,31,0,105.06,-0.7052,3.93807,4.27482,1.9856,13.4959,1.35058
-102.811,0.968301,0.123497,5,31,0,104.633,5.27236,1.42128,3.25367,1.76259,10.3072,1.56329
-100.517,0.997104,0.123497,4,31,0,105.397,2.11033,1.84749,3.70354,1.44337,12.0209,1.41412
-100.33,0.737314,0.123497,5,47,0,102.513,1.35024,3.1189,4.48116,2.03648,11.9871,1.67445
-102.893,0.994232,0.123497,4,15,0,103.823,10.2253,3.3323,4.65059,1.61352,12.9587,2.15098
-99.781,0.99844,0.123497,5,31,0,105.101,-4.7186,2.47053,3.87045,1.80412,14.3436,1.27514
-98.8511,0.998455,0.123497,5,31,0,101.454,-1.00593,2.98161,4.17926,1.56594,9.98647,1.52848
-97.9149,0.96337,0.123497,5,31,0,99.398,2.83411,2.93852,3.79908,1.35411,9.98169,1.02502
-101.438,0.972695,0.123497,4,15,0,102.666,2.27631,1.94184,2.5923,1.27267,9.34858,0.906068
-100.734,0.999886,0.123497,5,31,0,102.505,5.10283,2.49303,3.64534,1.97404,10.6353,0.950834
-101.141,0.836168,0.123497,5,63,0,105.264,-1.28986,4.60005,4.67837,1.17072,8.53986,0.863348
-101.987,0.996793,0.123497,4,15,0,102.854,0.677634,4.69305,4.74943,1.11724,7.81542,0.771161
-101.459,0.565677,0.123497,3,15,0,105.902,0.505195,4.62983,4.67182,1.03558,9.38834,0.595742
-101.165,0.999908,0.123497,5,31,0,102.645,0.38325,2.14193,3.49567,2.49137,13.0445,1.42906
-99.0899,0.998075,0.123497,5,31,0,102.361,-0.61646,3.4679,4.67736,1.15729,8.62476,0.895901
-100.695,0.976057,0.123497,5,31,0,102.625,1.72999,3.14,4.86413,1.14805,12.1305,0.77857
-101.09,0.996544,0.123497,5,31,0,102.631,-0.6794,2.35379,4.00604,2.47423,10.2407,1.44426
-100.796,0.999376,0.123497,4,15,0,102.083,0.855204,1.80606,3.95935,2.23211,12.5113,1.58593
-102.797,0.993727,0.123497,5,31,0,105.084,-2.41066,2.99447,4.1313,2.04364,17.9615,2.30589
-103.092,0.995901,0.123497,4,15,0,104.478,-3.60661,2.30259,4.14057,1.99875,17.7475,2.13011
-100.18,0.723705,0.123497,5,31,0,104.258,1.41859,2.75939,2.95137,1.14011,5.70255,0.5797
-101.043,0.694992,0.123497,2,3,0,101.267,1.06711,2.703,2.71638,1.09758,5.8012,0.600287
-99.7879,0.212803,0.123497,5,63,0,102.716,-1.21572,2.56132,3.36096,1.60277,9.49337,0.649229
-101.891,0.991328,0.123497,5,31,0,104.626,1.62697,4.57788,4.72694,1.61483,12.3754,2.01946
-100.338,0.998549,0.123497,5,31,0,103.53,-3.17958,3.17015,3.36336,1.96092,10.5305,1.55554
-98.2467,0.995949,0.123497,5,47,0,101.567,2.2622,3.04371,3.31718,1.41051,10.9077,0.896682
-98.8135,0.954722,0.123497,4,31,0,100.52,-0.926306,2.88515,4.37525,1.17458,10.1697,0.948133
-98.4249,0.99939,0.123497,4,19,0,99.9838,0.292394,3.2841,4.2713,1.40164,13.7625,1.27382
-99.6274,0.983447,0.123497,4,31,0,101.172,-3.17728,2.35694,4.43764,1.63696,11.9878,0.985929
-98.8964,0.997847,0.123497,4,31,0,100.374,-5.91577,2.88314,4.28067,1.47261,11.8114,1.1708
-100.286,0.994375,0.123497,3,15,0,101.338,-9.84172,3.01878,4.14405,1.46628,12.8315,1.34842
-98.6767,0.79562,0.123497,5,31,0,102.246,-2.77913,2.10863,2.50902,1.49521,11.0546,0.71103
-99.1041,0.974138,0.123497,4,31,0,101.829,6.55513,3.24175,4.17299,1.28278,8.16622,0.982489
-99.8054,0.993335,0.123497,4,31,0,102.385,-1.92588,4.40251,4.8261,1.01794,14.2819,0.899333
-99.7032,0.999113,0.123497,5,31,0,100.415,-1.01649,4.40548,4.82463,0.939824,10.6695,0.816147
-99.3885,0.99632,0.123497,5,63,0,102.035,3.33742,3.61126,4.54487,1.23226,7.21971,1.11458
