# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:03:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ufb0nree.json
# init = 2 (Default)
# random
#   seed = 20265611
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4986/real_data_early75_parameters-20260625130219_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-101.471,0.664069,0.261442,3,15,0,104.169,-6.6435,3.49489,3.63048,1.98347,9.61852,1.37421
-100.804,0.99065,0.261442,4,15,0,103.94,6.7092,2.31628,4.76497,1.66244,10.1454,1.33759
-101.553,0.835624,0.261442,4,15,0,104.069,5.49999,3.33833,4.88131,1.67061,8.47898,1.34706
-100.962,0.841714,0.261442,3,7,0,105.188,10.1444,1.95885,3.7092,1.59962,9.4586,1.06222
-97.922,0.971726,0.261442,3,7,0,102.882,0.204454,3.14223,4.31853,1.24955,12.0365,1.11183
-99.2149,0.800436,0.261442,2,7,0,101.709,0.795726,4.30163,4.65373,1.06371,10.0555,0.806753
-98.9014,0.995018,0.261442,4,15,0,100.312,3.09399,4.0955,4.4744,1.20211,13.105,1.0418
-103.414,0.608288,0.261442,3,7,0,104.136,3.53288,4.48535,4.03885,1.04438,11.9896,0.993475
-105.203,0.999522,0.261442,4,15,0,108.441,0.0705354,4.81571,4.90357,1.93629,16.0861,2.0904
-105.084,0.965481,0.261442,4,15,0,107.983,8.63811,4.80525,4.73256,1.48203,8.28592,2.1967
-102.833,1,0.261442,3,7,0,105.401,5.21469,4.76527,4.69934,1.62123,10.5237,1.90522
-98.42,0.946836,0.261442,4,15,0,108.811,-0.373617,2.40571,3.46049,1.60776,9.88741,0.914381
-99.3152,0.975937,0.261442,4,15,0,99.9291,5.04377,3.04196,3.88743,1.19315,13.3698,1.25575
-98.2594,0.985675,0.261442,4,15,0,101.152,-1.59237,3.33744,3.46305,1.2294,9.82239,0.718898
-98.1766,0.436382,0.261442,4,15,0,99.5733,-0.21932,3.104,3.78503,1.22558,9.90153,0.667315
-98.91,0.423668,0.261442,4,15,0,100.518,-3.56609,2.74818,3.40147,1.56279,8.38139,1.10211
-101.078,0.491327,0.261442,4,15,0,102.577,0.740045,2.45688,2.27218,1.57861,9.24864,0.685411
-100.551,0.890227,0.261442,3,15,0,102.066,-0.852289,1.97325,2.99673,1.33961,10.1827,0.621719
-99.3047,0.0667816,0.261442,4,15,0,106.882,1.70149,1.90881,2.27582,1.50827,10.0046,0.522981
-99.522,0.0731151,0.261442,4,15,0,101.698,2.69719,2.05937,2.71329,1.40697,9.80117,0.562686
-100.001,0.600962,0.261442,4,15,0,102.513,4.43216,1.91368,2.20093,1.71454,8.29,0.710283
-98.9158,0.813592,0.261442,4,15,0,103.923,-4.46888,3.80527,4.68673,1.19529,11.7767,1.09091
-99.2075,0.446703,0.261442,3,7,0,103.68,-3.76385,4.10227,4.5756,1.04237,12.2064,1.13262
-101.003,0.800649,0.261442,4,15,0,102.88,-10.6839,3.7295,4.54677,0.986549,11.4631,0.902104
-103.169,0.600381,0.261442,4,15,0,105.437,-13.8375,3.67357,4.83176,1.22754,8.72777,1.25384
-101.554,1,0.261442,4,15,0,106.963,-13.1612,3.26668,4.11191,1.20386,7.91316,1.03539
-103.828,0.577154,0.261442,4,15,0,108.746,7.79852,4.17186,4.94452,1.37157,6.71608,1.14595
-106.668,0.97401,0.261442,3,7,0,109.266,4.41928,1.87609,4.96209,1.24498,6.87289,1.05021
-104.403,0.998059,0.261442,4,15,0,109.444,2.25369,4.836,4.37094,1.7583,17.7779,1.69361
-101.818,0.974224,0.261442,4,15,0,107.331,3.7104,4.42591,3.66934,1.57398,10.6613,1.71628
-101.932,0.908002,0.261442,3,15,0,104.305,1.50758,3.48367,4.45976,2.41677,13.4486,2.06506
-101.642,0.856377,0.261442,3,15,0,103.037,-4.31272,3.49007,4.23524,1.85633,11.0551,2.46291
-99.3425,0.994887,0.261442,4,15,0,103.682,0.813604,4.16881,4.36539,1.1807,15.5919,0.898345
-99.9734,0.928587,0.261442,3,7,0,101.406,-1.65526,3.1734,4.64655,1.2164,16.3711,0.806133
-99.9166,0.706459,0.261442,2,7,0,102.257,-3.8814,3.03256,4.55489,1.18954,15.4827,0.817016
-99.5097,0.965837,0.261442,3,7,0,101.23,-4.31792,3.97996,4.61779,1.27645,13.0521,0.972683
-99.6772,0.911369,0.261442,4,15,0,101.211,4.54755,2.62812,4.2897,1.51785,7.64781,0.972628
-99.7165,0.93724,0.261442,3,15,0,102.695,-5.69658,2.9582,4.13971,1.15342,12.7192,0.704015
-100.365,0.497231,0.261442,3,15,0,102.917,-3.26655,4.32769,4.31582,1.16422,7.59669,0.954902
-99.5833,0.908899,0.261442,4,15,0,101.491,-2.63681,3.01821,4.76776,1.15688,11.0658,1.19875
-99.2121,0.95718,0.261442,3,15,0,100.692,1.73924,3.93728,4.65319,1.19345,8.83537,0.925382
-98.639,0.987086,0.261442,3,15,0,100.481,3.39911,3.8585,4.48707,1.24946,11.7635,1.02738
-98.1939,0.981199,0.261442,4,15,0,99.5138,-2.86275,2.99625,3.69416,1.43623,10.7887,0.902296
-99.0208,0.975024,0.261442,3,15,0,102.207,-7.11176,3.49974,3.84126,1.17026,11.8649,1.03551
-98.8508,0.121831,0.261442,3,7,0,104.219,-6.96225,3.42029,4.30636,1.15158,9.66982,0.934838
-98.9922,0.990841,0.261442,4,15,0,100.298,-3.8397,3.85135,4.0139,1.05887,15.4725,0.888206
-98.9922,0.00835755,0.261442,2,3,0,101.944,-3.8397,3.85135,4.0139,1.05887,15.4725,0.888206
-99.8213,0.972698,0.261442,4,15,0,101.036,-1.92431,4.33094,4.83483,0.980674,9.09641,0.855722
-99.4383,0.98807,0.261442,4,15,0,101.33,-5.26635,2.89063,4.1844,1.14526,9.75015,0.880162
-101.2,0.423909,0.261442,3,7,0,103.755,-6.85587,2.87069,4.12277,1.06181,8.54563,0.886349
-101.386,1,0.261442,4,15,0,102.997,7.83217,2.61678,4.42656,1.53631,6.20716,1.01332
-101.912,0.998291,0.261442,4,15,0,105.075,-6.42102,4.18392,4.58452,1.13846,18.7287,0.704859
-101.292,0.48582,0.261442,3,15,0,106.498,-7.85329,3.88291,4.43627,1.22107,18.4321,1.20523
-101.035,0.580006,0.261442,4,15,0,103.19,-7.12982,4.35285,4.46607,1.09992,17.3458,0.877544
-97.8945,0.69263,0.261442,4,15,0,100.298,-3.30144,3.65219,3.66945,0.991991,11.8815,0.570581
-97.8945,0.000403303,0.261442,3,7,0,101.799,-3.30144,3.65219,3.66945,0.991991,11.8815,0.570581
-97.8945,0.010309,0.261442,3,7,0,100.204,-3.30144,3.65219,3.66945,0.991991,11.8815,0.570581
-97.8945,0.0440644,0.261442,3,7,0,99.1198,-3.30144,3.65219,3.66945,0.991991,11.8815,0.570581
-97.8945,0.0178338,0.261442,3,7,0,99.7331,-3.30144,3.65219,3.66945,0.991991,11.8815,0.570581
-97.8945,0.0598036,0.261442,4,15,0,102.036,-3.30144,3.65219,3.66945,0.991991,11.8815,0.570581
-97.8945,0.293103,0.261442,3,15,0,105.682,-3.30144,3.65219,3.66945,0.991991,11.8815,0.570581
-97.8945,0.168672,0.261442,4,15,0,99.1824,-3.30144,3.65219,3.66945,0.991991,11.8815,0.570581
-97.8945,0.00916302,0.261442,2,3,0,100.803,-3.30144,3.65219,3.66945,0.991991,11.8815,0.570581
-98.8931,0.0877763,0.261442,3,7,0,100.425,-1.33615,3.72329,4.27285,1.10625,11.5447,0.583816
-98.2256,0.428571,0.261442,3,7,0,99.5588,-3.46614,3.87499,3.99078,1.01899,11.4903,0.562474
-100.37,0.197788,0.261442,2,5,1,103.258,-4.53986,3.56879,4.15092,1.04044,12.2147,0.458537
-106.575,0.432156,0.261442,3,7,0,107.442,-7.94806,4.1355,4.19692,1.14233,14.0958,0.295418
-103.113,0.873182,0.261442,4,15,0,110.243,0.489095,4.26545,4.69244,0.87451,10.8363,0.43316
-101.752,0.393775,0.261442,4,15,0,109.375,-3.49308,1.48347,3.43548,1.92606,16.2355,1.19469
-103.396,0.799394,0.261442,4,15,0,107.041,-5.42809,2.61609,3.79643,2.68232,16.3464,1.87828
-101.796,0.369116,0.261442,4,31,0,107.797,13.8977,3.24244,3.55237,1.15993,9.25946,0.880816
-103.013,0.80578,0.261442,3,7,0,105.469,14.3344,3.68904,4.40237,1.01229,9.19688,0.969083
-103.086,0.72236,0.261442,3,7,0,108.222,7.06715,4.22865,4.92314,1.19083,6.35992,0.975421
-103.385,0.999473,0.261442,4,15,0,105.15,1.02353,4.17479,4.97418,1.04915,6.29295,1.34682
-103.309,0.576106,0.261442,4,15,0,109.351,-6.67801,4.59394,4.93016,0.845884,8.59167,1.00962
-102.995,0.983341,0.261442,4,15,0,106.144,8.31821,4.44568,3.98887,1.37331,15.9737,0.982762
-102.999,0.603929,0.261442,4,31,0,106.788,1.58572,1.74277,4.08693,1.22826,13.6692,1.21597
-106.358,1,0.261442,4,31,0,108.647,3.80158,4.08603,4.04789,3.34338,12.2197,2.01543
-102.35,0.990048,0.261442,4,15,0,109.305,-7.68459,2.47055,4.51818,1.11536,11.383,1.51511
-101.308,0.991791,0.261442,3,7,0,104.203,-2.235,4.2528,4.85837,1.45549,12.9324,1.19786
-100.95,0.992316,0.261442,4,15,0,102.859,-0.147121,3.48236,4.67582,0.991498,7.43057,1.20491
-100.999,0.987595,0.261442,4,15,0,105.29,-0.673554,1.77196,2.83174,1.64205,5.26181,0.981453
-99.5281,0.980061,0.261442,4,15,0,106.894,4.64909,1.84846,2.95161,1.79134,11.4948,0.853603
-100.547,0.845195,0.261442,4,15,0,102.827,-0.708675,4.19763,4.9376,1.20417,12.3538,1.18981
-101.216,0.991368,0.261442,4,15,0,101.971,3.88172,3.2362,4.94777,1.08417,11.4293,1.09688
-106.235,0.816533,0.261442,4,15,0,109.499,-10.9556,4.50755,4.96871,1.77311,13.0942,1.91844
-103.559,0.988111,0.261442,4,15,0,108.68,7.40906,4.43264,3.15584,1.71273,12.3194,1.3041
-100.507,0.821018,0.261442,3,7,0,108.2,6.08378,2.44202,4.6034,1.59408,12.0175,0.937508
-99.6016,0.978246,0.261442,4,15,0,102.026,-6.67649,3.59469,4.3238,1.2874,10.8457,1.42224
-100.006,0.831487,0.261442,3,15,0,103.197,6.66404,3.31091,4.44395,1.45796,7.65392,1.22636
-99.6139,0.950952,0.261442,4,15,0,103.605,-1.72063,3.23628,3.97485,1.79085,11.4415,1.23064
-99.8088,0.985313,0.261442,4,15,0,101.237,4.31271,3.40876,3.54652,1.4321,9.73416,0.758553
-104.927,0.535854,0.261442,4,15,0,107.054,-6.82488,3.82914,4.99142,1.63626,8.13758,1.86509
-103.397,0.926907,0.261442,4,15,0,109.331,9.17005,3.52967,4.56168,0.911856,14.8321,1.1254
-101.491,0.999872,0.261442,3,7,0,105.264,7.36815,3.5174,4.63022,0.97167,10.1069,1.25841
-101.116,0.587321,0.261442,4,15,0,108.683,8.73811,4.0656,4.4155,1.03369,12.0601,1.24221
-99.9478,0.688778,0.261442,3,7,0,103.462,7.65328,3.54954,4.77469,1.22886,11.4465,1.27805
-99.9543,0.965374,0.261442,4,15,0,102.851,-1.85065,3.91697,4.83764,1.1859,12.6071,0.800576
-99.7058,0.79831,0.261442,2,5,0,103.424,-2.15162,4.04661,4.78191,1.11071,14.9618,0.804127
-102.856,0.895952,0.261442,4,15,0,104.809,-2.7664,4.81155,4.74679,1.19864,9.2355,0.837011
-105.088,0.924817,0.261442,3,7,0,107.277,-8.16425,4.33733,4.78731,0.791232,11.3474,0.695656
-108.412,0.0996101,0.261442,5,31,0,114.205,-10.0644,4.42782,4.91391,0.747514,11.034,0.598944
-102.727,1,0.261442,4,15,0,110.164,2.47871,2.06421,2.53395,2.71594,6.88109,1.67352
-104.764,0.980106,0.261442,4,15,0,106.602,-3.50427,4.41167,4.92838,2.01844,10.2328,3.23909
-105.638,0.999725,0.261442,4,15,0,106.608,-1.80658,4.69263,4.97057,2.1493,13.0919,2.21626
-103.973,0.992682,0.261442,3,7,0,106.42,-0.666326,4.31473,4.92196,1.60329,14.4042,2.58537
-103.987,0.97741,0.261442,4,15,0,106.102,-2.68987,4.28996,2.73541,1.70285,7.57763,1.34163
-100.815,0.987763,0.261442,3,15,0,106.037,1.70773,4.31315,4.39784,1.35909,7.5508,1.33997
-100.144,0.992652,0.261442,4,15,0,101.098,-1.33679,3.293,3.57119,1.56208,15.8556,0.898477
-100.771,0.96957,0.261442,3,7,0,101.665,-0.658875,2.17625,3.19323,1.2088,14.7372,0.86191
-101.714,0.995669,0.261442,4,15,0,102.675,0.237114,3.70354,3.71823,1.465,10.9743,0.608923
-101.773,1,0.261442,3,7,0,105.269,5.13192,2.37079,3.98939,1.09052,12.5352,0.997061
-98.2783,1,0.261442,3,7,0,103.152,-0.0828158,3.39894,4.26753,1.32248,14.3805,1.10243
-101.407,0.859408,0.261442,3,7,0,102.022,2.1099,4.05327,3.39117,1.60814,12.6474,1.02253
-101.158,0.99138,0.261442,3,15,0,102.945,8.76514,2.60805,4.54437,1.17069,12.9012,1.17555
-105.086,0.862695,0.261442,4,15,0,107.653,-8.20697,3.83787,4.26957,2.13482,4.18571,2.33006
-109.246,0.929603,0.261442,4,15,0,112.746,-11.0583,1.70773,4.85475,3.13921,5.78366,2.94156
-106.451,0.995262,0.261442,4,15,0,110.124,10.9153,3.3603,4.97035,0.985477,15.7836,0.786634
-104.178,0.992784,0.261442,4,15,0,109.019,-11.2544,4.52592,4.56358,1.12893,7.30355,1.41737
-103.129,0.869645,0.261442,4,15,0,109.209,9.94047,4.32761,4.90276,1.10768,15.2447,0.73425
-103.513,0.911106,0.261442,3,7,0,111.132,4.16995,4.73547,4.2889,1.31106,15.0016,0.77522
-100.053,0.999724,0.261442,3,7,0,105.157,4.81395,3.24634,4.17464,1.02684,14.706,0.861447
-99.6959,0.892182,0.261442,3,15,0,105.704,0.255525,4.51848,4.75981,1.02882,11.7975,0.91164
-102.049,0.988182,0.261442,3,7,0,102.551,4.29194,4.84543,4.83181,1.02737,12.8638,0.810908
-101.331,0.888871,0.261442,4,15,0,103.301,0.787889,4.66662,4.72992,1.09983,8.46667,0.793699
-99.4714,0.998497,0.261442,4,15,0,101.786,1.34643,4.40469,4.65247,1.07723,14.03,0.983155
-99.6857,0.874801,0.261442,4,23,0,101.658,-0.0981151,2.57499,4.64392,1.29699,13.2704,1.42758
-98.5379,0.950395,0.261442,3,7,0,102.604,0.474888,3.19707,4.54331,1.32535,13.831,1.26813
-99.6455,0.868354,0.261442,3,15,0,101.359,-0.351659,3.54782,4.39505,1.06554,8.55628,1.28764
-98.8813,0.993402,0.261442,3,7,0,100.507,1.50238,3.83459,4.71971,1.11197,9.27336,1.0012
-101.43,0.921697,0.261442,4,15,0,102.652,5.19136,2.40604,3.10217,2.19883,14.681,1.4511
-102.383,0.70044,0.261442,3,7,0,108.718,3.69554,2.93052,4.87506,1.78712,14.0408,1.03128
-101.194,0.317192,0.261442,4,15,0,106.753,5.3239,2.93845,4.26481,1.01954,14.3339,0.964967
-99.542,1,0.261442,4,15,0,101.622,6.56099,3.40151,3.44154,1.09545,13.3179,0.819142
-99.4902,0.946008,0.261442,4,15,0,102.719,0.807227,3.79135,4.84974,1.10176,10.8663,1.24913
-98.8181,0.982094,0.261442,4,15,0,101.123,-2.57409,3.49625,3.72103,1.35434,9.6243,1.15221
-99.3752,0.980797,0.261442,3,15,0,100.897,3.08837,2.44501,3.94254,1.22913,9.05271,1.01725
-100.008,0.621035,0.261442,3,15,0,103.616,4.27166,2.43018,3.56743,1.24782,9.20385,1.29101
-98.8692,0.750263,0.261442,3,15,0,102.057,3.00664,3.15315,3.35279,1.38262,12.5892,0.687615
-103.222,0.694363,0.261442,3,7,0,104.774,11.6472,2.33048,3.54387,1.37213,18.7006,0.733876
-100.504,0.996784,0.261442,2,3,0,103.703,10.384,2.68446,3.37083,1.46464,14.3122,0.79159
-98.832,0.998392,0.261442,3,7,0,100.901,6.60156,2.59517,3.43173,1.29968,10.9789,0.992468
-100.125,0.773343,0.261442,3,15,0,103.807,2.84273,1.78174,3.56456,1.54336,10.627,0.785413
-98.3758,1,0.261442,4,15,0,100.532,0.994761,3.8471,4.39713,1.1497,11.5577,1.14828
-98.5626,0.959367,0.261442,3,15,0,100.145,2.93624,2.68147,4.36277,1.39371,13.2326,1.13521
-98.4407,0.991458,0.261442,4,15,0,99.633,2.91133,3.15954,3.52936,1.20242,11.9988,1.03169
-99.928,0.592757,0.261442,3,15,0,104.428,0.0463741,3.77034,4.53059,1.39667,9.06694,0.89617
-100.718,0.792476,0.261442,3,15,0,102.424,-4.57792,2.98233,4.83397,1.1389,13.6883,0.978594
-98.9001,0.99954,0.261442,4,15,0,102.096,6.70782,2.67564,3.46873,1.46395,9.39621,1.03352
-99.3159,0.88841,0.261442,4,15,0,102.233,0.210392,3.06472,3.17898,1.20466,17.9389,0.627789
-98.6246,0.496583,0.261442,4,23,0,101.444,-3.03166,3.79499,4.05776,1.08411,14.5113,0.610791
-98.8951,0.407328,0.261442,4,15,0,103.026,-0.486789,3.97665,4.09905,1.03065,16.415,0.654283
-98.9386,0.428571,0.261442,3,7,0,101.435,-2.10274,3.79356,4.04976,1.12081,16.2072,0.674202
-102.4,0.435312,0.261442,4,15,0,104.434,-5.6313,4.24143,4.28045,1.08033,18.3836,0.503416
-99.796,0.569408,0.261442,3,7,0,102.015,-4.83228,3.92468,3.91806,0.926813,15.7271,0.688676
-99.796,0.112126,0.261442,3,7,0,102.581,-4.83228,3.92468,3.91806,0.926813,15.7271,0.688676
-99.796,0.000790521,0.261442,3,15,0,102.412,-4.83228,3.92468,3.91806,0.926813,15.7271,0.688676
-99.3148,0.260394,0.261442,3,7,0,101.977,-4.68972,4.12501,4.13085,0.955673,15.8854,0.596855
-99.3148,0.0251465,0.261442,2,3,0,103.113,-4.68972,4.12501,4.13085,0.955673,15.8854,0.596855
-99.6537,0.382082,0.261442,3,7,0,100.683,-5.29762,4.00042,4.24168,0.944417,15.4451,0.52367
-99.6537,0.0176305,0.261442,3,7,0,103.671,-5.29762,4.00042,4.24168,0.944417,15.4451,0.52367
-99.3861,0.333334,0.261442,2,3,0,101.431,-5.63678,4.0218,4.2258,1.02541,15.3169,0.587458
-99.0367,0.448038,0.261442,4,15,0,100.191,-5.05084,4.09609,4.4437,0.971145,13.0669,0.607156
-102.129,0.460236,0.261442,4,15,0,105.295,-4.75774,2.63488,4.67216,1.862,5.38431,1.40581
-103.065,0.988152,0.261442,4,15,0,106.278,-2.73206,3.36581,4.87328,1.58565,4.56773,1.5574
-104.658,0.965577,0.261442,3,7,0,106.247,0.702055,3.33865,4.92966,1.14457,3.78419,1.51365
-101.467,0.951554,0.261442,4,15,0,106.521,0.746485,1.25434,3.3937,2.00304,11.6565,0.846087
-100.252,0.667704,0.261442,5,31,0,103.744,4.97783,4.55491,4.54998,1.03888,11.9802,0.811647
-99.7664,0.279695,0.261442,4,15,0,102,4.72054,4.45425,4.61234,1.00283,11.9132,0.94423
-98.0458,0.993611,0.261442,4,15,0,101.45,-0.553612,3.33912,4.34273,1.22455,9.79645,0.93353
-100.928,0.917292,0.261442,3,11,0,102.741,5.29377,3.23766,4.39676,1.14469,18.0171,1.33736
-98.4118,0.890505,0.261442,4,15,0,104.751,1.27964,3.19216,3.98195,1.34615,8.01362,0.984948
-102.335,0.899999,0.261442,3,7,0,103.535,6.42146,3.78081,4.11135,1.38076,6.19926,0.737993
-101.071,1,0.261442,3,7,0,102.596,5.05478,3.10325,3.91002,1.04278,6.56816,0.979861
-100.173,0.985815,0.261442,4,15,0,102.721,-4.27909,2.21657,3.17374,1.60446,16.318,1.20018
-101.742,0.842246,0.261442,4,15,0,103.58,0.714001,2.37414,3.81567,2.01429,15.1884,0.860255
-100.291,0.986559,0.261442,3,7,0,102.901,0.07775,2.13217,3.26256,1.89659,16.4403,1.15939
-99.0556,0.913182,0.261442,4,15,0,104.039,2.46334,2.71617,3.71636,1.75474,11.5015,1.43249
-99.9188,0.878578,0.261442,4,15,0,100.801,-2.91695,3.14289,3.58488,1.84896,12.2155,1.23623
-101.111,0.810387,0.261442,4,15,0,103.588,11.4349,2.66893,4.34864,1.41306,12.2121,1.38817
-98.5498,0.515668,0.261442,3,15,0,102.908,-0.103459,3.57659,3.65394,1.14454,15.412,0.727859
-99.8971,0.393824,0.261442,4,15,0,101.329,3.60277,3.83543,4.15487,0.983049,17.0439,0.536349
-99.346,0.333333,0.261442,2,3,0,101.023,3.0467,3.79737,3.84018,0.981438,17.0032,0.469662
-99.4997,0.197129,0.261442,3,7,0,103.13,3.14731,4.02539,4.05219,1.01775,14.3027,0.487891
-99.8075,0.512737,0.261442,4,15,0,102.787,-1.62562,2.70633,4.83242,1.46668,9.38669,1.25595
-99.3,0.751018,0.261442,3,15,0,102.393,-3.8422,3.37493,3.92715,1.29836,7.01858,1.13271
-99.3367,0.268356,0.261442,4,15,0,101.544,-2.24904,2.53169,3.444,1.23486,7.45098,0.89616
-98.6747,1,0.261442,4,15,0,99.7345,-1.58861,2.49438,3.9651,1.39965,14.6433,1.1352
-99.6355,0.401775,0.261442,4,15,0,102.44,1.31587,3.0864,4.63746,1.53383,10.6352,1.75625
-98.6205,0.707789,0.261442,3,15,0,103.433,-3.843,2.84411,3.65127,1.41492,14.8644,1.08439
-100.142,0.450466,0.261442,4,15,0,102.971,-2.31587,3.56984,4.36263,1.42307,17.2317,1.44459
-98.8602,0.996234,0.261442,4,15,0,101.407,0.600594,2.23218,3.96967,1.46392,13.4281,0.946575
-99.4482,0.996643,0.261442,4,15,0,100.059,-3.35805,3.44658,4.76778,1.1949,8.42892,1.04085
-100.1,0.994102,0.261442,3,11,0,101.706,2.75209,2.66228,4.8571,1.45497,10.6364,1.06942
-99.185,0.958422,0.261442,3,7,0,102.061,4.9989,3.12077,4.60091,1.3478,13.3216,0.97919
-98.6345,0.827985,0.261442,3,11,0,101.005,-2.14844,3.08546,4.55568,1.2575,13.0738,1.25706
-98.7201,0.959536,0.261442,3,15,0,100.72,-0.0344093,2.6606,4.32084,1.39996,8.48522,1.25674
-100.38,0.941745,0.261442,3,7,0,101.642,-0.654488,2.91751,4.60167,1.3573,6.71628,0.854877
-104.239,0.951618,0.261442,3,7,0,106.307,-1.96573,3.25878,3.89043,1.3192,5.5615,1.95893
-104.948,0.841501,0.261442,4,15,0,107.917,-10.1987,1.8716,4.72335,1.89792,8.4679,0.77663
-104.139,0.989263,0.261442,4,15,0,108.286,11.144,4.5919,4.69754,1.60375,10.3256,1.45697
-98.8591,0.999807,0.261442,4,15,0,104.75,0.120627,2.43629,4.2037,1.3817,13.526,1.27284
-99.0853,0.399726,0.261442,4,15,0,100.535,2.73088,3.20452,4.22108,1.38796,10.0497,0.782214
-98.6091,0.859132,0.261442,3,11,0,101.329,2.76058,3.67229,4.59682,1.24216,13.3891,1.02288
-99.9778,0.970865,0.261442,3,15,0,103.518,-0.389207,2.65791,2.9395,1.81154,12.5433,0.878471
-101.697,0.984948,0.261442,3,15,0,103.968,-4.79602,3.41823,4.67488,0.97457,12.7582,1.42921
-104.185,0.771439,0.261442,3,11,0,107.116,2.09027,3.76012,4.7307,1.42438,9.42743,0.543968
-102.17,0.619579,0.261442,3,15,0,107.997,-8.92234,4.18872,4.48574,0.861498,12.2228,0.829657
-99.788,0.967809,0.261442,4,15,0,103.77,4.81724,4.35075,4.56937,1.06567,9.25602,0.922502
-98.3139,0.994722,0.261442,4,15,0,100.46,1.05728,3.00695,3.70143,1.22586,15.8125,0.88891
-99.6406,0.917405,0.261442,4,15,0,102.95,-6.60259,2.60038,3.83513,1.39949,16.143,1.04268
-99.2971,0.974109,0.261442,3,15,0,102.196,-1.18295,3.98567,4.4495,1.2338,10.9843,1.42104
-100.362,0.842822,0.261442,3,7,0,105.526,0.0242583,3.40318,4.80607,1.60989,14.5769,1.43556
-99.4024,0.842108,0.261442,3,15,0,102.019,1.49445,2.60543,4.75071,1.45352,12.8071,1.21377
-101.683,0.932663,0.261442,3,7,0,105.536,-2.09413,1.85023,3.58618,2.13417,14.9026,0.868242
-101.412,0.996343,0.261442,4,15,0,104.511,-0.657488,3.69106,4.89808,1.02185,6.79475,1.09037
-101.624,0.971572,0.261442,3,7,0,103.61,-0.72294,4.30997,4.79546,0.982164,6.53782,1.22011
-99.614,0.596281,0.261442,3,15,0,102.608,-2.21569,3.95459,4.25162,1.04325,6.28688,0.892876
-99.5723,0.446976,0.261442,4,15,0,101.981,-2.3976,3.43731,4.19785,1.09169,7.33599,0.656657
-98.1327,0.726737,0.261442,4,15,0,100.086,1.4012,3.78655,3.95997,1.11194,10.6447,0.844639
-98.0419,0.905764,0.261442,3,11,0,99.0492,-0.0847362,2.8792,4.16498,1.25041,11.7509,1.10493
-99.9791,0.92198,0.261442,3,15,0,104.286,2.97966,2.714,4.48225,1.24953,7.97108,1.46684
-99.5612,0.776681,0.261442,3,15,0,102.138,7.79882,3.70727,4.31637,1.13643,10.3196,1.18519
-100.127,0.686256,0.261442,3,15,0,102.757,4.63128,4.07496,3.96011,1.29708,12.0167,1.18521
-99.9391,0.920899,0.261442,4,15,0,102.145,-5.96363,2.94511,4.03836,1.74271,10.437,1.11298
-101.491,0.970527,0.261442,4,15,0,105.25,-12.1476,3.15286,3.82316,1.40246,15.3588,1.1522
-102.535,0.866039,0.261442,4,15,0,105.696,-4.9743,3.52601,3.74659,1.71375,17.5318,0.948097
-101.8,1,0.261442,3,7,0,104.137,-5.25108,2.46789,4.19161,1.16605,16.5618,1.39862
-99.9799,0.980526,0.261442,4,15,0,103.918,-1.03323,2.46121,3.89664,1.17917,13.5594,1.26432
-99.0521,0.942926,0.261442,3,7,0,102.067,-1.63672,3.0751,3.30861,1.47537,13.4999,1.16644
-100.024,0.890322,0.261442,3,15,0,102.204,-7.06587,2.80977,4.69389,1.4577,12.9085,1.28183
-102.512,0.390896,0.261442,4,15,0,104.836,-6.5254,1.81923,2.87208,1.38747,13.5886,1.27198
-101.127,0.812494,0.261442,3,7,0,103.833,-1.3108,3.92068,4.72793,1.36614,12.2824,0.761657
-99.568,0.804468,0.261442,3,11,0,102.01,-5.85956,3.33668,4.38483,1.04439,11.6768,0.871598
-100,0.980025,0.261442,4,15,0,102.796,-5.50967,3.76141,4.60303,0.969389,12.3899,0.94838
-98.9436,0.999813,0.261442,2,3,0,100.17,-5.29198,3.80573,4.48132,1.02788,13.0358,0.969826
