# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:52:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ugnlgxpd.json
# init = 2 (Default)
# random
#   seed = 20263114
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2489/real_data_early75_parameters-20260625045214_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-152.611,0.964112,0.349667,3,7,0,157.488,4.5216,4.80582,3.16696,0.547906,10.1098,16.4153
-151.283,0.812749,0.349667,2,7,0,158.913,-0.896707,4.36751,2.20829,0.585827,13.8851,16.2795
-149.772,1,0.349667,4,15,0,152.104,0.725958,3.68422,2.75765,0.507933,16.065,11.9429
-154.13,0.882392,0.349667,3,7,0,156.41,3.237,2.65122,0.876645,0.525284,14.9559,7.08252
-155.407,0.985461,0.349667,4,15,0,157.607,5.03889,2.93433,2.96368,0.525284,9.4919,5.31791
-152.141,0.981372,0.349667,3,7,0,157.557,0.32473,3.7304,1.2792,0.571632,10.7195,10.3137
-150.718,1,0.349667,3,15,0,155.141,-0.255598,4.5495,3.81945,0.583661,13.0992,10.8432
-150.893,0.95003,0.349667,3,7,0,155.278,-3.54312,2.80774,3.65812,0.533401,16.4299,10.4959
-149.615,0.857761,0.349667,3,7,0,152.906,-2.49635,4.72015,3.11491,0.605694,15.7599,12.4722
-151.595,0.963093,0.349667,4,15,0,152.555,-3.75681,4.41289,3.99689,0.572685,10.4279,15.7874
-149.421,0.998627,0.349667,3,7,0,151.808,-2.61443,4.30954,3.16315,0.612755,11.9161,13.9637
-148.817,0.931313,0.349667,4,15,0,151.688,4.05662,2.07234,1.26756,0.58451,15.1687,5.87451
-151.023,0.767308,0.349667,2,3,0,151.457,4.42445,2.99952,0.957136,0.674172,16.0589,5.98206
-151.703,0.962326,0.349667,2,7,0,153.365,2.94687,2.70149,0.895494,0.580125,13.8299,4.79185
-153.72,0.94566,0.349667,4,15,0,158.586,12.6873,2.8742,1.83888,0.50303,18.8032,6.56876
-151.279,0.922036,0.349667,3,7,0,156.284,1.2989,3.3359,1.30763,0.508083,16.0249,5.8348
-150.877,0.91527,0.349667,3,7,0,155.041,-0.700056,2.41935,2.78504,0.515707,18.2163,7.77129
-151.068,0.994055,0.349667,3,15,0,154.149,2.12207,4.34125,2.19255,0.860718,10.9677,14.5869
-152.63,0.999315,0.349667,3,15,0,155.839,-7.66999,2.60057,2.03876,0.605577,22.0633,5.98633
-152.618,0.950583,0.349667,3,7,0,154.737,-8.12967,2.13378,1.42134,0.523772,21.6257,7.45963
-150.96,0.483928,0.349667,3,7,0,157.223,6.68953,4.88192,2.5738,0.566503,12.9263,11.501
-155.853,0.936317,0.349667,3,15,0,158.249,12.1974,4.95152,4.32707,0.620495,16.8966,16.927
-156.723,0.977733,0.349667,3,15,0,157.739,13.2228,4.92685,4.4186,0.677457,17.6115,16.9583
-152.162,0.934814,0.349667,4,15,0,159.877,1.46986,1.29884,0.689975,0.738668,15.6251,3.64109
-152.809,0.970179,0.349667,4,15,0,154.163,3.18305,0.946173,0.797684,0.574292,20.0732,3.07105
-158.752,0.474289,0.349667,4,15,0,161.24,2.6048,1.44482,0.519114,0.615268,11.0047,4.32012
-150.707,0.9806,0.349667,4,31,0,159.325,-2.42133,1.84068,1.3052,0.665662,14.8982,4.43951
-148.528,0.998279,0.349667,4,15,0,151.494,4.08063,2.63092,2.10541,0.564028,15.1657,9.68406
-150.123,0.876906,0.349667,3,7,0,150.456,2.2161,4.20579,2.26201,0.601255,12.3875,7.75473
-150.876,0.988365,0.349667,3,15,0,152.482,-0.831446,1.85825,1.09022,0.6643,14.6362,8.36097
-149.118,0.946363,0.349667,2,3,0,152.53,-2.02962,2.15211,1.33399,0.702406,14.0611,8.23883
-149.118,0.967796,0.349667,4,15,0,150.149,5.28371,2.48078,1.54771,0.526117,16.7483,6.22566
-150.179,0.662746,0.349667,4,15,0,154.542,5.21093,3.03801,1.66002,0.551739,18.0579,5.4894
-149.149,0.985412,0.349667,3,7,0,150.923,3.0054,3.45637,2.07364,0.608746,12.4752,7.53918
-149.422,0.988007,0.349667,2,7,0,150.841,1.67035,2.30415,2.49253,0.618705,13.3856,9.9859
-152.813,0.992774,0.349667,4,15,0,155.012,7.52898,1.04257,0.737045,0.574515,14.4987,3.60925
-155.252,0.237308,0.349667,3,15,0,161.428,7.94808,1.42569,0.637524,0.696785,16.4246,2.78061
-152.767,0.88016,0.349667,3,11,0,158.022,-1.38702,1.20251,1.27421,0.536637,12.0881,4.5554
-150.73,0.699565,0.349667,4,15,0,155.535,-0.62735,1.70636,1.28004,0.686241,18.8185,8.13087
-149.256,0.98301,0.349667,3,7,0,152.76,5.96318,2.79877,1.26953,0.591901,15.9979,6.58792
-151.521,0.897025,0.349667,4,15,0,152.842,-2.44879,2.2649,1.34377,0.502702,14.545,5.28566
-151.622,0.978638,0.349667,3,15,0,152.93,-3.80291,2.03895,1.23103,0.504388,14.2847,5.02614
-149.254,0.986812,0.349667,4,15,0,152.662,1.23651,2.53506,1.79717,0.5217,11.9407,7.2882
-151.258,0.773116,0.349667,3,15,0,152.93,2.59319,1.97345,2.2306,0.590839,12.3157,5.74493
-155.181,0.900916,0.349667,4,31,0,158,-1.24188,4.48978,4.39167,0.503771,19.8546,9.15147
-150.868,0.987991,0.349667,3,15,0,159.167,-9.13922,3.0545,2.8069,0.520099,14.0052,10.3263
-150.224,0.996445,0.349667,4,15,0,153.031,6.48264,4.52006,2.24407,0.683482,17.0089,14.0195
-151.191,0.933983,0.349667,3,7,0,152.779,9.54983,4.18024,2.91023,0.764884,15.0935,15.2475
-149.383,0.989009,0.349667,3,7,0,152.468,5.74352,4.4754,2.72283,0.541675,14.1639,10.3252
-150.29,0.97808,0.349667,3,15,0,151.347,-2.86015,4.65867,1.95264,0.69483,17.6424,11.9799
-149.857,0.976613,0.349667,3,15,0,151.601,0.00249576,4.83191,2.79931,0.538644,15.3184,11.7753
-150.279,0.980206,0.349667,3,15,0,152.541,3.52895,4.85793,2.71212,0.534926,14.7626,10.9168
-149.549,0.961289,0.349667,2,7,0,155.04,3.57517,4.68371,3.24605,0.554086,14.3949,13.0256
-151.022,0.966398,0.349667,4,15,0,152.238,-2.05099,3.81418,3.64644,0.51036,19.35,12.998
-149.047,0.997276,0.349667,4,15,0,151.689,-2.68013,2.50247,2.03351,0.564143,15.2962,6.32737
-150.697,0.879301,0.349667,2,3,0,151.498,-5.93376,2.98628,1.4094,0.530618,15.9407,9.03968
-149.949,0.982885,0.349667,3,15,0,152.567,-3.9543,2.97396,1.76551,0.54184,14.0599,5.5473
-149.404,0.99432,0.349667,4,15,0,151.265,4.72755,2.64815,1.88003,0.52337,19.4079,7.20958
-150.179,0.88099,0.349667,3,7,0,151.269,4.06113,1.99956,1.93765,0.534486,18.7611,7.26376
-152.885,1,0.349667,3,7,0,155.253,5.17564,2.30517,1.31613,0.83325,22.1688,6.87453
-150.277,0.954577,0.349667,3,15,0,155.876,7.0476,2.64266,1.2086,0.627522,13.1522,5.62483
-149.236,0.982627,0.349667,3,7,0,151.191,1.68502,2.18091,2.09013,0.534852,15.0209,7.51963
-148.074,0.965472,0.349667,3,15,0,150.227,0.700991,2.94732,2.25418,0.543444,14.8876,9.26231
-149.387,0.800116,0.349667,2,7,0,151.394,2.86507,2.26586,1.53899,0.581109,14.6288,9.12924
-150.056,1,0.349667,3,7,0,150.635,4.63884,3.23946,1.50358,0.66402,18.1254,6.69266
-149.501,0.998723,0.349667,3,15,0,150.988,-0.527121,4.45033,3.41448,0.544006,12.888,11.6125
-148.59,0.997717,0.349667,4,15,0,151.071,5.45848,3.83418,2.61027,0.643844,14.989,12.6091
-151.732,0.830269,0.349667,3,7,0,156.548,1.64535,4.06537,3.74807,0.717592,10.6526,18.1842
-149.034,0.929328,0.349667,3,15,0,155.054,2.36582,4.39125,1.8212,0.574619,15.9439,10.1892
-148.914,0.954347,0.349667,3,7,0,152.077,-0.744073,3.53969,1.68364,0.523066,15.0295,7.99088
-150.251,0.918391,0.349667,4,15,0,152.246,-2.29093,4.16201,3.99998,0.59494,18.3279,12.9636
-148.856,0.988035,0.349667,4,15,0,151.187,-1.50914,3.38276,1.76444,0.56996,16.7621,10.9485
-149.925,0.991579,0.349667,3,7,0,150.205,-5.74551,3.87659,2.26554,0.689957,17.005,9.38261
-148.653,0.8284,0.349667,3,15,0,153.17,-4.68567,3.28918,2.50949,0.559083,12.7785,9.88336
-150.415,0.89709,0.349667,4,15,0,151.44,4.00149,4.86712,2.89948,0.620847,16.1744,14.2081
-151.689,0.821982,0.349667,4,15,0,154.988,4.34558,1.87473,2.60889,0.589167,13.4129,7.1782
-152.697,0.988745,0.349667,3,7,0,153.386,0.496146,4.1654,1.0824,0.534296,17.3157,7.34613
-148.324,0.979218,0.349667,3,7,0,153.938,5.23562,3.37213,2.51588,0.560198,15.0614,10.993
-150.412,0.945366,0.349667,3,7,0,150.702,10.3206,4.12501,1.95725,0.540182,15.9885,8.72261
-152.756,0.890995,0.349667,4,15,0,154.637,-8.85638,4.35875,2.28761,0.568771,13.5425,6.78511
-149.668,1,0.349667,3,7,0,153.374,2.8832,3.52444,1.64729,0.53055,15.852,10.36
-150.781,0.932374,0.349667,3,7,0,152.644,-3.88902,2.25326,2.07771,0.547619,11.1597,9.6155
-151.253,0.987334,0.349667,3,7,0,153.712,3.11849,3.77808,1.07371,0.649781,16.9784,6.36511
-149.453,0.927872,0.349667,3,7,0,151.997,1.04025,2.61101,2.22677,0.517217,13.8407,9.26873
-149.125,0.994232,0.349667,3,7,0,150.217,-3.60979,4.27356,1.8701,0.615114,17.2855,10.1616
-149.483,0.831167,0.349667,3,7,0,151.476,2.97394,4.33085,2.81894,0.524181,16.1492,13.5504
-151.924,0.97298,0.349667,3,7,0,153.706,1.31314,4.70518,3.73505,0.510826,18.6585,15.4312
-148.463,1,0.349667,3,7,0,152.148,0.677831,4.04301,2.01588,0.555627,13.7841,8.89721
-148.993,0.993644,0.349667,3,7,0,149.853,3.52938,3.28433,2.12875,0.661144,11.2522,11.8867
-148.746,0.975488,0.349667,3,15,0,151.144,-4.96625,2.70024,1.87106,0.588098,17.7803,7.56476
-149.109,0.928936,0.349667,4,15,0,150.251,5.84416,3.34425,1.74515,0.720099,13.2939,10.1685
-149.71,0.960606,0.349667,4,23,0,153.405,3.27737,1.94402,1.06144,0.578926,12.7438,5.05654
-153.585,0.841282,0.349667,4,15,0,156.53,-0.649033,1.43829,0.736276,0.636787,10.2913,3.02595
-156.57,0.867363,0.349667,3,7,0,157.949,-6.18165,0.738439,0.649758,0.866339,10.1062,3.5438
-153.663,0.842106,0.349667,3,7,0,158.183,-4.44805,1.16066,0.728205,0.556896,11.9458,2.9431
-150.143,0.998658,0.349667,4,15,0,154.524,0.334172,4.68194,3.86734,0.543401,15.5654,13.1848
-148.777,0.982988,0.349667,4,15,0,151.463,0.0777824,3.56985,1.57945,0.695667,14.9228,8.98462
-149.26,0.998465,0.349667,3,7,0,149.563,3.86278,3.26219,2.95199,0.524791,17.9484,10.2785
-148.281,0.998647,0.349667,3,7,0,149.826,-1.02901,3.86307,2.38477,0.566228,18.4117,10.5483
-149.316,0.956061,0.349667,3,7,0,150.867,-4.5838,3.71964,2.27546,0.636684,11.2151,12.4864
-149.013,0.987654,0.349667,3,7,0,149.887,-5.04985,3.82059,2.41697,0.634975,11.9004,11.3622
-148.434,0.988346,0.349667,3,15,0,149.723,-3.44737,2.76261,2.01354,0.607918,15.9063,10.413
-151.228,0.966724,0.349667,3,7,0,152.119,7.59435,3.66097,2.097,0.511533,12.12,6.91294
-155.778,0.793384,0.349667,2,3,0,156.574,6.47634,3.77674,1.27034,0.510017,11.2062,10.9305
-151.531,1,0.349667,3,7,0,156.679,5.84845,3.19808,1.7983,0.509784,11.1104,10.2383
-151.235,1,0.349667,4,15,0,153.275,-3.64999,2.94973,2.22477,0.509201,13.8815,5.72117
-151.451,0.956252,0.349667,3,15,0,153.608,-6.46174,2.96658,2.82559,0.517619,13.3026,6.96569
-153.572,0.880137,0.349667,4,15,0,155.789,-0.429242,4.9386,3.27568,0.508416,11.2471,10.0771
-151.98,0.973284,0.349667,3,15,0,156.648,2.12193,4.88343,2.74888,0.509779,11.9014,10.3155
-154.517,0.980204,0.349667,3,15,0,156.273,-3.29672,4.64697,3.24419,0.500332,12.4947,13.414
-153.691,0.901712,0.349667,3,15,0,157.982,4.70825,3.00269,2.43594,0.50036,16.6374,6.6011
-159.674,0.770746,0.349667,4,15,0,161.456,-3.64296,4.9771,3.42051,0.500025,14.5332,10.5612
-154.352,0.904366,0.349667,4,15,0,162.468,5.43048,3.16919,2.18139,0.500375,16.6964,5.72034
-153.422,1,0.349667,3,7,0,155.015,0.816133,3.05917,1.86196,0.500477,13.846,10.303
-151.98,0.8982,0.349667,3,15,0,158.108,3.29521,4.05287,2.10754,0.500952,14.0231,10.2088
-152.865,0.906845,0.349667,3,15,0,153.919,0.285638,4.33875,2.61983,0.501096,14.8221,7.64382
-157.865,0.975887,0.349667,3,7,0,160.268,-0.136637,1.78725,1.30354,0.500043,16.8729,3.05921
-151.494,0.998585,0.349667,4,15,0,161.083,5.84947,3.90075,3.22479,0.504219,13.8256,13.2076
-153.876,0.919881,0.349667,3,15,0,154.99,-3.40936,4.37922,2.56935,0.944553,12.0374,10.657
-154.17,1,0.349667,4,15,0,156.497,3.99884,2.73903,2.36111,0.500392,21.4806,8.83176
-154.252,1,0.349667,3,7,0,154.881,4.11196,2.85554,2.52399,0.500277,20.8555,8.46117
-153.598,0.995216,0.349667,4,15,0,155.721,7.72279,3.46043,1.84134,0.500319,17.3274,8.59965
-148.458,0.914407,0.349667,3,7,0,155.959,0.408729,2.50063,1.8322,0.697156,14.8033,9.82499
-148.575,0.868872,0.349667,3,7,0,151.19,2.62665,4.30589,2.46464,0.585062,14.5032,12.8856
-148.481,0.965517,0.349667,3,7,0,150.816,-1.69943,3.14871,2.81621,0.639031,15.3849,10.9247
-151.705,0.666343,0.349667,3,7,0,154.059,-7.79661,4.42855,3.03565,0.512584,20.225,12.1741
-152.415,0.93246,0.349667,4,15,0,154.684,11.048,2.79894,2.05876,0.556018,10.4355,11.2062
-153.721,0.971142,0.349667,3,7,0,154.991,11.1007,4.08683,2.60212,0.581479,9.31491,7.99167
-152.181,0.994295,0.349667,3,7,0,155.462,3.34293,2.74955,1.26458,0.612241,9.15799,9.86155
-151.907,0.965241,0.349667,3,7,0,155.341,9.88252,2.34363,2.33774,0.610181,10.8692,7.42497
-154.693,0.70925,0.349667,3,7,0,157.767,9.86402,3.11524,2.2098,0.683252,9.44849,6.24649
-150.698,0.997007,0.349667,3,7,0,157.05,1.5783,4.22994,1.8727,0.661974,10.7466,8.10357
-148.989,0.998286,0.349667,3,7,0,151.301,-2.07784,4.06469,2.28234,0.531456,12.6555,11.0846
-149.492,0.934107,0.349667,2,7,0,151.393,-3.21504,3.87589,2.30024,0.536824,13.9703,12.9809
-150.055,0.897704,0.349667,4,15,0,153.018,5.30537,4.37655,3.34836,0.694673,16.1905,14.4263
-149.898,0.997647,0.349667,4,15,0,151.014,4.90516,2.16541,1.04993,0.707968,15.7158,6.36267
-149.805,0.976678,0.349667,3,7,0,151.738,-1.78568,1.89367,1.07481,0.744877,13.8462,6.57503
-152.017,0.903867,0.349667,4,15,0,154.104,3.30495,4.68818,4.1491,0.507684,15.8411,13.6708
-155.499,0.921569,0.349667,4,15,0,158.142,-0.623035,4.97439,4.7921,0.64149,14.697,17.7824
-157.061,0.919602,0.349667,3,7,0,159.333,1.73675,4.9839,4.8505,0.590466,12.2485,19.1531
-153.641,0.960155,0.349667,3,15,0,158.613,-1.31613,2.45038,1.68636,0.52378,16.7951,11.9445
-151.536,1,0.349667,2,7,0,156.419,8.20561,4.66012,3.11636,0.540577,17.4054,9.34658
-152.182,0.953469,0.349667,3,11,0,157.771,-8.68884,1.94539,1.56353,0.78353,11.9929,6.58865
-154.967,0.567456,0.349667,4,15,0,158.778,9.14361,2.78426,2.01733,0.501237,9.71435,6.28415
-154.406,0.62179,0.349667,3,7,0,162.094,-6.90944,4.13413,1.45258,0.501706,14.8488,6.53069
-158.45,0.849016,0.349667,2,3,0,159.136,-9.95815,4.49815,1.93165,0.501337,12.6796,5.26241
-157.453,1,0.349667,3,7,0,160.292,-7.87082,4.66857,1.68888,0.501644,12.0212,5.61672
-157.357,0.948915,0.349667,4,15,0,161.607,-6.44087,4.97788,2.78906,0.533909,11.4788,18.8197
-150.809,0.99706,0.349667,4,15,0,159.786,6.97173,4.5029,1.65769,0.545924,18.1899,9.62027
-149.343,0.964805,0.349667,4,23,0,152.763,0.653802,2.09053,1.4803,0.582747,11.6029,7.53634
-149.574,0.954328,0.349667,3,15,0,151.098,5.28514,3.10838,2.14593,0.565221,20.7396,7.82876
-150.184,0.951419,0.349667,4,15,0,152.111,-4.65941,3.64096,1.61704,0.590705,10.4237,7.82564
-150.429,0.904303,0.349667,3,7,0,152.42,-2.21874,2.72464,2.21511,0.551977,12.9234,12.2827
-150.411,1,0.349667,3,7,0,154.257,-2.87318,3.10264,1.32203,0.543281,18.0293,8.88703
-150.308,0.978698,0.349667,3,7,0,152.62,-8.30703,2.74908,2.63883,0.584746,16.6791,8.26075
-149.884,0.959171,0.349667,3,15,0,152.346,-4.12736,3.15945,1.22875,0.664727,13.5772,8.92356
-151.515,0.610444,0.349667,3,15,0,155.848,0.933108,3.58789,3.87844,0.519563,12.8614,8.9016
-149.67,0.987908,0.349667,3,7,0,152.743,0.232365,3.17168,2.21901,0.523056,15.83,11.9388
-152.484,0.981185,0.349667,3,11,0,155.016,11.5672,3.24823,1.8225,0.517614,13.6413,5.75967
-151.261,0.904883,0.349667,3,15,0,159.357,-5.38895,2.65738,1.1618,0.555673,18.6217,4.78296
-152.267,0.954119,0.349667,4,15,0,156.123,-2.16688,4.20462,1.6071,0.502582,14.0085,8.74341
-150.496,1,0.349667,3,7,0,152.61,-0.919085,3.78691,2.16609,0.503386,13.0658,9.56202
-154.064,0.943847,0.349667,3,7,0,155.753,-3.30798,4.90444,3.70581,0.506343,21.2453,14.3496
-151.391,0.967118,0.349667,4,15,0,156.295,4.55533,3.59039,1.8275,0.845997,9.13937,12.5817
-154.734,0.768707,0.349667,4,15,0,157.96,-2.70925,4.55993,4.25443,0.54001,7.96514,17.1934
-154.143,1,0.349667,3,7,0,155.648,-0.950297,4.63652,4.12909,0.55478,7.97209,16.9372
-154.188,0.979813,0.349667,3,7,0,157.245,0.327596,4.84231,4.4386,0.623895,21.67,12.7032
-151.987,0.996002,0.349667,3,15,0,156.618,7.03504,4.38402,2.42888,0.549784,11.158,15.4158
-152.242,0.907971,0.349667,4,15,0,154.41,-1.24637,4.64456,2.31199,0.546597,17.4927,6.50293
-155.891,0.940493,0.349667,3,7,0,158.294,-5.10443,4.62566,1.29747,0.502014,19.136,7.22502
-151.636,0.779306,0.349667,3,7,0,160.874,-1.27577,4.61301,2.43328,0.504136,11.8375,11.0214
-151.506,0.968303,0.349667,3,15,0,153.935,-7.44388,4.50867,3.3492,0.523358,12.2806,10.3674
-149.443,0.994474,0.349667,4,15,0,152.868,2.84972,3.26067,1.71711,0.553645,20.5358,7.0996
-148.627,0.995193,0.349667,3,7,0,150.742,-1.99239,2.48273,1.66896,0.531889,16.4586,6.58593
-148.15,0.975063,0.349667,3,15,0,149.51,-1.84561,3.36368,1.87383,0.55895,15.6017,7.85703
-150.402,0.921536,0.349667,4,15,0,151.484,0.138474,4.6585,2.6208,0.507811,15.1738,11.4219
-148.954,0.928973,0.349667,3,7,0,152.629,0.131281,4.37851,2.01124,0.652457,15.5761,10.1715
-149.066,0.990593,0.349667,3,15,0,150.076,0.324872,3.58784,2.53583,0.518066,12.7319,10.9383
-150.94,0.71164,0.349667,2,7,0,156.494,2.15397,3.23423,3.10835,0.518284,11.2854,8.04813
-148.811,0.956169,0.349667,2,7,0,153.637,2.97861,3.44311,2.54576,0.530412,13.0093,8.58174
-151.102,0.923059,0.349667,3,15,0,156.755,11.2792,3.2639,1.3644,0.569731,17.2179,6.90774
-149.365,0.83724,0.349667,3,7,0,154.591,4.74241,2.14542,1.71267,0.543329,18.5612,6.27082
-150.088,0.654704,0.349667,2,3,0,152.478,4.37711,1.98694,1.25616,0.529669,16.6838,6.63384
-150.024,0.946809,0.349667,3,7,0,151.653,-2.5304,3.25938,1.94139,0.560911,14.052,5.81934
-151.285,0.988614,0.349667,4,15,0,153.174,-1.2018,3.85568,2.79,0.506385,10.3616,11.9543
-149.134,0.880446,0.349667,4,15,0,154.327,3.23974,3.15626,2.06934,0.512053,16.8258,9.26413
-150.189,0.967664,0.349667,4,15,0,151.312,-6.1373,3.23421,1.66433,0.511389,15.3819,7.55233
-150.472,0.978145,0.349667,4,15,0,152.7,7.0926,1.99841,1.15126,0.768101,13.7807,6.8869
-148.771,0.783392,0.349667,3,7,0,152.201,5.17477,2.73615,1.68192,0.570997,13.1603,6.67598
-151.069,0.81392,0.349667,4,15,0,154.182,-3.44731,4.40322,3.33773,0.534813,15.9037,8.45741
-150.813,0.930427,0.349667,3,7,0,154.025,-6.36929,4.42166,3.21045,0.615561,13.7015,10.0969
-150.485,1,0.349667,3,7,0,152.027,-5.34012,4.04946,1.91776,0.52289,13.0365,11.2495
-149.624,0.96186,0.349667,3,7,0,152.981,-4.76521,2.56211,2.4101,0.586532,12.2264,10.5635
-148.918,1,0.349667,3,15,0,150.154,4.56499,4.41764,2.23245,0.572378,14.3835,11.8209
-149.803,0.937646,0.349667,3,7,0,153.236,0.184226,3.69481,2.04262,0.556529,20.6853,12.036
-150.427,0.998603,0.349667,3,7,0,151.917,-0.359658,2.8798,2.24716,0.638647,22.6619,8.53927
-151.167,0.851132,0.349667,4,15,0,155.573,10.2389,4.11931,2.80931,0.513967,17.9336,11.7871
-152.617,0.935825,0.349667,4,15,0,155.453,2.80197,3.53556,3.00091,0.501979,20.374,8.17659
-151.189,0.906711,0.349667,3,7,0,155.323,-2.16835,4.12595,1.68333,0.520259,12.4445,11.0462
-149.978,1,0.349667,3,7,0,151.69,2.24645,3.34999,3.89924,0.600672,16.66,12.5816
-148.729,0.993477,0.349667,3,7,0,150.823,0.217331,4.18583,2.46329,0.633623,14.16,14.0251
-150.132,0.91376,0.349667,3,7,0,151.464,-4.68402,4.45542,1.95117,0.668494,11.9225,10.4238
-150.291,0.909275,0.349667,3,15,0,153.955,-4.13865,4.39524,3.12943,0.54767,12.5241,15.2369
-150.66,0.998718,0.349667,3,7,0,151.681,-4.10149,4.23505,3.38359,0.551968,10.3492,14.1271
-150.503,0.934745,0.349667,4,15,0,153.69,6.88781,4.27681,1.96772,0.524004,19.6373,10.1283
-149.446,0.970277,0.349667,3,15,0,153.733,6.48434,3.26736,1.88868,0.541611,15.971,6.54403
-148.903,0.932618,0.349667,2,7,0,154.821,1.44887,3.22927,1.91446,0.587494,14.9472,6.65599
-151.649,0.969478,0.349667,3,7,0,153.618,4.3845,4.55742,3.08455,0.508715,19.1551,14.5396
-149.929,0.969092,0.349667,3,7,0,153.721,7.37002,4.13185,3.14712,0.547195,12.3712,11.015
-148.802,1,0.349667,3,7,0,150.576,3.14262,3.94525,1.87055,0.634606,17.3098,11.5387
-148.665,0.882286,0.349667,4,15,0,151.831,-1.96614,3.58942,2.24303,0.544677,12.9785,11.4072
-150.664,0.931744,0.349667,3,15,0,152.104,1.9811,4.89762,3.12274,0.550332,17.4961,11.6791
-150.77,0.96211,0.349667,3,15,0,152.629,3.66204,4.59084,2.36263,0.511597,12.9089,12.2926
-153.765,0.895744,0.349667,3,7,0,156.374,-5.43598,4.80211,1.73699,0.530527,16.4843,13.4213
-151.013,1,0.349667,3,7,0,154.793,3.85297,4.84144,3.95413,0.565119,14.9552,13.8883
-151.097,0.997469,0.349667,3,7,0,152.216,4.57476,4.89709,2.94456,0.61176,17.9456,14.7812
-153.864,0.74915,0.349667,3,15,0,156.724,-1.20128,4.92482,4.50656,0.576642,16.3588,11.2554
-154.868,0.847677,0.349667,2,3,0,156.657,-1.23694,4.89048,4.37299,0.7238,16.2352,11.9337
-152.288,0.977196,0.349667,4,31,0,156.429,1.06177,2.37092,1.84595,0.501426,14.337,5.1114
-155.368,0.903864,0.349667,3,15,0,158.346,-9.05885,4.11746,2.69464,0.500246,15.2832,8.28905
-155.944,0.996759,0.349667,4,15,0,156.038,-9.3429,4.16795,2.77716,0.500216,15.7313,8.06475
-157.376,0.999128,0.349667,4,15,0,158.794,-9.70305,2.71151,1.63093,0.500084,14.3624,9.0508
-151.253,0.693989,0.349667,3,15,0,161.965,0.330154,3.30793,1.77091,0.508252,12.7875,5.48361
-150.845,0.910234,0.349667,4,15,0,155.502,3.79753,3.12924,2.66323,0.835814,19.0233,14.704
-153.505,0.935851,0.349667,3,7,0,154.572,-7.87125,3.65799,1.87013,0.536959,9.89121,5.6911
-150.5,1,0.349667,3,7,0,154.653,0.828245,2.69544,2.03053,0.776183,10.9711,13.7626
-151.218,0.995229,0.349667,3,7,0,152.788,0.556794,3.77576,2.30946,0.79614,9.97074,16.4871
-151.059,0.998354,0.349667,4,15,0,153.953,-6.23245,3.89609,2.0898,0.754362,9.67439,12.7202
-154.063,0.968242,0.349667,4,15,0,156.452,1.65099,3.52126,3.03645,0.712259,5.87913,13.755
-151.422,0.999329,0.349667,3,7,0,155.726,-8.36336,3.58617,2.22521,0.632807,9.00285,11.8628
-150.377,0.869903,0.349667,3,15,0,154.562,-6.24984,3.22238,2.49946,0.516683,12.8788,7.5625
-152.888,0.945332,0.349667,4,15,0,155.812,6.66571,3.39387,3.08048,0.560009,7.32129,10.977
-151.58,0.999059,0.349667,4,15,0,156.828,-4.95338,1.35511,0.858133,0.592922,19.1469,3.77392
-151.11,0.928381,0.349667,3,15,0,154.97,-6.70074,2.15599,1.2249,0.525273,12.3181,5.43986
-152.009,0.953418,0.349667,3,7,0,155.17,-11.7963,2.85673,2.2636,0.529243,12.9508,7.30799
-150.882,0.976249,0.349667,3,7,0,155.143,-7.53452,3.69593,2.08653,0.559617,22.3625,10.2448
-152.604,0.968897,0.349667,4,15,0,154.133,10.6924,2.13443,1.92978,0.576492,9.54072,7.97659
-150.867,0.982382,0.349667,3,7,0,155.097,-6.78076,3.9159,1.4105,0.592372,12.7481,7.15028
-152.092,0.958392,0.349667,3,7,0,152.625,-7.13822,4.44432,1.38259,0.634295,12.8947,7.30586
-154.886,0.950994,0.349667,3,7,0,155.723,-8.27357,4.31125,0.959124,0.818486,11.6976,8.3138
