# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:53:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ugnlgxpd.json
# init = 2 (Default)
# random
#   seed = 20263114
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2489/real_data_early75_parameters-20260625045214_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-149.138,0.974677,0.323668,3,7,0,150.499,5.54308,4.3984,2.69885,0.542088,16.1976,10.3438
-148.557,0.98704,0.323668,4,15,0,151.735,1.25817,2.92776,1.38799,0.631686,15.253,7.13899
-148.53,0.967173,0.323668,4,15,0,149.553,5.86196,3.26336,2.09137,0.538896,16.1069,8.20725
-148.911,0.971125,0.323668,3,7,0,149.699,4.95058,4.17787,2.24822,0.526912,15.4998,10.0196
-149.066,0.975028,0.323668,3,15,0,149.902,4.30398,3.91127,2.07801,0.520164,15.831,10.4426
-149.393,0.805903,0.323668,4,15,0,152.141,-4.12523,2.91122,1.42908,0.620126,13.6841,6.27724
-148.202,0.988291,0.323668,3,7,0,151.567,-3.16839,3.57969,2.10873,0.575771,17.5016,9.37173
-149.989,0.919942,0.323668,3,7,0,151.241,-3.77609,4.02866,2.98315,0.657031,11.6995,15.72
-149.112,0.928986,0.323668,3,7,0,151.43,-1.20704,3.23571,1.83738,0.523549,15.8614,10.0578
-152.298,0.803057,0.323668,2,7,0,152.757,-0.603412,3.53102,3.27287,0.504567,16.0173,7.2747
-149.547,0.951556,0.323668,2,7,0,153.388,3.18725,3.13344,2.19522,0.521564,19.2961,10.5867
-149.372,0.999287,0.323668,3,15,0,150.904,5.34704,4.17914,3.06655,0.544937,12.7389,10.712
-149.48,0.939906,0.323668,4,15,0,153.136,-3.80531,2.58263,1.72492,0.514967,14.0939,7.67914
-150.525,0.946983,0.323668,4,15,0,151.617,-1.54489,3.0597,1.56759,0.7265,17.4633,13.1301
-151.635,0.997888,0.323668,4,15,0,154.131,7.16019,2.38061,1.35975,0.505824,15.1663,4.70614
-149.604,1,0.323668,3,7,0,152.545,-1.5208,2.06852,1.3525,0.527142,12.8007,6.07849
-148.947,0.960659,0.323668,4,15,0,151.32,4.10209,3.55983,2.64614,0.659304,18.788,11.9979
-150.783,0.859346,0.323668,3,7,0,151.908,8.74867,4.38321,3.22467,0.553931,14.0966,9.97662
-152.08,0.985881,0.323668,4,15,0,153.103,8.20134,4.8341,2.04004,0.551449,17.1957,13.0846
-149.296,1,0.323668,4,15,0,153.589,-6.3395,3.74681,2.58429,0.562653,13.5403,12.8128
-149.73,0.984286,0.323668,4,15,0,151.413,7.52991,2.78213,2.34311,0.567312,15.8575,7.19021
-151.334,0.874968,0.323668,3,7,0,152.9,5.01229,3.45016,2.19767,0.515721,13.5141,5.76559
-148.589,0.909216,0.323668,3,11,0,153.48,1.13366,2.76717,2.41353,0.663081,16.7621,9.64718
-148.906,0.975051,0.323668,3,7,0,150.142,5.74551,3.74554,2.90727,0.541405,14.6975,9.97268
-150.611,0.958483,0.323668,3,7,0,152.149,0.367001,4.60391,2.27898,0.51002,12.3893,10.4997
-153.597,0.93685,0.323668,3,7,0,156.893,12.4249,2.65258,2.00056,0.810191,20.6451,12.7175
-152.871,0.965218,0.323668,4,15,0,157.699,-1.60135,4.81492,2.43456,0.50347,11.5383,11.9534
-152.359,0.939939,0.323668,2,7,0,157.851,-2.02532,4.84919,2.81019,0.507908,13.0286,14.3248
-150.861,0.985401,0.323668,4,15,0,156.268,-0.80635,3.6347,1.39576,0.646444,20.2307,10.9995
-152.196,0.962721,0.323668,4,15,0,158.566,-2.59521,4.03858,2.90076,0.520152,11.4974,6.88718
-151.05,0.993209,0.323668,3,15,0,154.533,-5.28956,3.98731,2.81304,0.533241,11.3792,7.9439
-151.818,0.959381,0.323668,3,7,0,154.532,-8.98272,4.32532,3.2078,0.511173,12.7428,11.1222
-150.059,0.96983,0.323668,4,15,0,153.994,-1.46113,2.63251,2.51345,0.518559,15.0641,6.67838
-150.621,0.949668,0.323668,4,15,0,152.425,3.45129,3.62892,4.16386,0.539079,16.0485,11.412
-151.497,0.989937,0.323668,3,7,0,152.619,4.12568,4.35372,1.44277,0.53307,17.8111,9.98079
-152.024,1,0.323668,3,15,0,154.369,9.51722,1.75595,2.03509,0.643119,16.1551,6.63351
-150.339,0.828688,0.323668,3,15,0,158.105,1.02305,1.99798,0.921089,0.584746,14.805,4.54682
-149.027,0.965463,0.323668,4,15,0,153.839,8.72219,3.41188,2.34039,0.607664,14.8933,11.0044
-148.591,0.944623,0.323668,4,15,0,150.657,-2.50749,2.24672,1.87104,0.574119,15.3636,7.00444
-149.295,0.903147,0.323668,4,15,0,150.459,3.06031,4.58,2.75822,0.531445,16.7643,10.7157
-150.361,0.963476,0.323668,3,7,0,151.898,8.18168,3.6613,3.38244,0.58932,13.7928,14.6676
-151.964,0.929543,0.323668,3,15,0,157.099,-7.32972,4.05566,3.77402,0.683769,10.5311,15.3523
-151.213,0.933163,0.323668,4,15,0,156.323,5.52022,3.41426,1.77735,0.508998,20.2637,6.45262
-152.491,0.955105,0.323668,2,3,0,152.732,5.56824,3.59004,1.84661,0.506612,21.0229,5.97317
-152.957,0.993488,0.323668,4,15,0,155.979,-5.38648,3.32521,2.33085,0.500508,12.6561,8.41074
-152.379,0.865923,0.323668,3,15,0,155.554,5.40342,3.37249,2.63551,0.501072,13.2271,7.92791
-148.644,0.952801,0.323668,3,15,0,153.571,-1.60972,3.84227,2.50362,0.675284,14.2589,10.5362
-148.988,0.982459,0.323668,3,11,0,150.333,-1.03308,3.76409,1.43907,0.608953,15.0956,8.59799
-149.627,0.931621,0.323668,3,7,0,151.105,5.82925,2.42595,2.58057,0.633176,14.1432,9.60146
-150.635,0.980731,0.323668,4,15,0,151.822,1.57711,3.55558,1.54259,0.662595,11.155,12.3887
-152.871,1,0.323668,3,7,0,154.439,-8.14707,3.12776,1.5719,0.523075,22.5471,9.51302
-150.11,0.992571,0.323668,4,15,0,154.8,7.35066,3.60085,2.10575,0.564514,10.115,8.80408
-150.01,0.974946,0.323668,3,15,0,152.267,2.62655,4.11244,3.09656,0.757507,12.6637,15.7462
-151.449,0.971714,0.323668,3,15,0,152.846,2.97874,4.86468,2.14351,0.52267,12.8112,8.68989
-152.684,0.992095,0.323668,3,7,0,153.748,7.73573,4.92492,3.10703,0.512178,15.0595,13.4697
-152.865,0.808629,0.323668,3,7,0,157.345,-0.537715,4.98153,3.76691,0.54978,17.2069,12.9839
-156.348,0.971182,0.323668,3,7,0,157.086,1.09,4.99511,4.55345,0.569843,19.4565,16.3919
-151.764,0.859893,0.323668,4,15,0,160.656,-6.21585,4.79739,2.41877,0.537369,15.5589,14.6167
-153.182,0.968197,0.323668,3,15,0,157.295,-5.88207,4.96814,3.18057,0.539021,19.2418,14.4332
-152.23,0.949159,0.323668,4,15,0,158.293,1.45937,2.02204,2.87842,0.551726,11.1082,8.68575
-150.727,1,0.323668,4,15,0,153.252,-3.98395,4.75807,2.08183,0.525952,14.7111,8.79793
-151.348,0.924957,0.323668,3,15,0,153.509,1.93948,4.22443,4.01772,0.525007,10.5662,13.1687
-151.235,0.986291,0.323668,3,15,0,154.109,6.61248,2.79438,1.35568,0.832219,16.5582,7.38347
-152.227,0.661013,0.323668,3,11,0,158.756,6.10675,1.1102,0.940298,0.524064,15.3961,3.07309
-158.083,0.722763,0.323668,4,15,0,163.795,-2.87787,4.90917,4.94075,0.516925,13.0956,9.66344
-155.772,0.996293,0.323668,3,7,0,160.278,-3.904,4.8559,4.89581,0.519383,12.7616,11.5603
-153.429,0.974226,0.323668,3,15,0,158.162,6.87423,3.22933,1.84663,0.586209,20.7445,14.5953
-153.92,1,0.323668,4,31,0,156.744,-3.07185,3.96862,3.36504,0.520438,20.7429,6.69653
-150.013,0.966912,0.323668,3,7,0,154.595,-2.32539,3.63767,3.38539,0.516614,18.0039,12.5238
-149.348,0.994275,0.323668,4,15,0,150.952,4.58946,2.71147,2.14947,0.627293,13.0741,7.25256
-149.791,0.87111,0.323668,4,15,0,153.455,-2.8749,3.39833,3.2941,0.522106,18.1157,10.1049
-152.293,0.915133,0.323668,4,15,0,155.332,2.41159,4.56552,3.58764,0.515384,11.7871,8.89897
-151.071,0.977589,0.323668,4,15,0,154.15,-0.638702,2.82807,1.06712,0.606788,18.9426,8.34237
-149.26,1,0.323668,3,7,0,152.126,-3.60572,2.43422,1.34763,0.543192,16.4274,5.57289
-149.361,0.937461,0.323668,4,15,0,151.504,4.29725,3.9939,3.15105,0.654265,14.4464,15.4321
-151.656,0.527413,0.323668,3,15,0,155.836,1.2402,1.17688,1.14835,0.575662,18.6113,3.60102
-151.229,1,0.323668,4,15,0,152.776,5.86576,1.83371,0.896656,0.553701,16.7586,4.22363
-152.136,0.97403,0.323668,3,7,0,154.053,3.937,1.39052,1.20697,0.51933,20.2652,3.47767
-148.749,0.900239,0.323668,3,7,0,152.91,1.43827,2.60163,1.46463,0.554919,17.143,5.90676
-149.582,0.993864,0.323668,3,7,0,150.257,-3.97808,1.65431,1.29308,0.563612,15.3669,5.26845
-151.489,0.980617,0.323668,4,15,0,152.634,-3.45555,2.26364,1.4212,0.510003,19.2166,4.44642
-154.628,0.780312,0.323668,3,11,0,161.016,11.8127,4.54441,2.78039,0.676077,7.97098,15.0527
-152.107,0.975089,0.323668,4,15,0,157.679,-10.0065,3.9819,2.683,0.523266,21.2392,9.24662
-150.685,0.97382,0.323668,3,7,0,154.566,-11.1099,2.89977,2.20385,0.669679,16.072,10.0548
-150.409,0.977747,0.323668,3,15,0,154.353,-5.41589,2.96142,1.54726,0.559868,9.945,7.24663
-150.591,0.981977,0.323668,3,7,0,152.484,-4.67984,2.37351,1.4729,0.775193,10.2804,8.13302
-150.159,0.994279,0.323668,4,15,0,152.598,5.2869,4.25552,3.44906,0.560979,11.1068,12.3496
-149.803,0.996793,0.323668,4,15,0,151.985,-5.17025,4.40619,2.11897,0.62358,18.4014,9.94849
-149.571,0.954519,0.323668,3,15,0,152.621,-2.37257,2.47241,2.05111,0.54513,11.0679,7.00229
-150.344,0.828785,0.323668,4,15,0,153.149,4.60522,2.07735,2.07734,0.53944,19.5079,6.90219
-150.808,0.990826,0.323668,4,15,0,152.471,4.85427,2.41342,1.05287,0.67107,17.4044,5.05648
-150.263,0.994795,0.323668,4,15,0,151.986,-0.587405,1.36859,1.20485,0.582957,16.2119,5.17149
-149.338,0.819478,0.323668,3,15,0,152.294,-0.216698,1.97091,1.31706,0.613876,19.2552,5.89436
-148.3,0.939226,0.323668,4,15,0,152.809,-0.950695,3.63203,2.46839,0.578468,16.9155,12.4861
-149.254,0.957218,0.323668,4,15,0,150.618,2.13946,2.2757,2.11252,0.554901,13.3724,6.61903
-152.223,0.965928,0.323668,3,7,0,153.742,-4.59236,1.70136,1.10155,0.775635,9.17023,7.3734
-149.02,1,0.323668,3,7,0,152.93,-3.05023,2.78397,1.69735,0.550605,14.7658,5.94052
-150.461,0.979494,0.323668,4,15,0,152.698,-0.8238,2.723,1.48055,0.620459,9.15385,6.49732
-151.405,0.974198,0.323668,3,15,0,153.629,4.63156,4.36228,3.52643,0.543732,9.30201,13.1759
-149.581,0.99666,0.323668,3,15,0,153.051,4.02051,3.7541,1.87587,0.647523,18.7383,8.14539
-151.792,0.952657,0.323668,4,15,0,153.123,-2.18799,3.30682,1.39724,0.505808,13.1783,5.66261
-151.162,0.970671,0.323668,4,15,0,153.7,2.04197,3.28403,4.3668,0.569534,16.1905,12.0227
-149.759,0.937128,0.323668,3,7,0,151.967,-2.03346,4.49133,2.01255,0.541949,14.1808,11.9357
-148.631,0.98446,0.323668,3,11,0,150.305,-1.35437,4.20297,2.24419,0.595659,14.2034,9.31472
-148.653,0.994284,0.323668,4,15,0,150.076,2.29742,3.84235,1.64519,0.568254,15.7044,9.32552
-151.625,0.963929,0.323668,3,7,0,152.065,7.71686,2.88819,2.99192,0.510284,12.7182,8.91175
-153.026,0.926692,0.323668,3,7,0,155.072,-7.02458,4.38214,1.29351,0.81161,14.7337,12.4295
-151.916,0.762487,0.323668,3,7,0,158.104,-2.86849,3.52617,4.07885,0.508344,17.1878,10.3258
-151.851,0.83624,0.323668,3,15,0,158.569,-6.58966,3.12088,2.81921,0.508532,10.5643,10.1886
-152.444,0.993446,0.323668,4,15,0,154.28,-8.76667,3.17511,1.72199,0.503756,12.9709,7.13099
-149.019,0.86907,0.323668,3,7,0,155.585,1.0216,3.66,2.68929,0.53782,17.3196,8.22823
-149.802,0.960556,0.323668,4,15,0,152.623,-1.47301,4.57813,2.64902,0.571902,13.5254,9.11678
-149.793,0.998921,0.323668,3,15,0,150.949,-3.32403,4.4583,2.57535,0.560717,13.5099,8.78071
-149.191,0.964081,0.323668,3,15,0,150.546,-2.82456,4.45021,2.12541,0.548199,13.2651,10.0348
-148.908,0.998194,0.323668,4,15,0,150.878,2.65717,3.00409,1.52577,0.565311,11.6637,7.46022
-151.616,0.985874,0.323668,3,15,0,152.985,4.62675,1.23953,0.979614,0.734246,18.1118,5.27183
-149.24,0.956242,0.323668,4,15,0,153.724,4.05841,2.65653,1.23555,0.595027,17.6367,7.31602
-150.025,0.969112,0.323668,4,15,0,151.223,4.5276,4.71764,3.39404,0.587723,17.2023,13.9523
-149.873,0.972249,0.323668,4,15,0,152.152,-1.10325,3.37435,3.54811,0.527733,13.3523,12.091
-150.307,0.987576,0.323668,4,15,0,153.116,2.96952,4.70102,2.57982,0.597842,15.0793,15.7512
-151.303,0.882598,0.323668,4,15,0,153.861,-10.3749,3.67197,3.45898,0.573481,15.2567,10.4166
-150.622,0.969387,0.323668,3,15,0,153.244,-8.39094,3.84241,2.1472,0.536577,12.5134,11.6929
-152.389,0.923935,0.323668,4,15,0,156.153,2.65525,4.66685,2.63518,0.600869,8.54839,15.5558
-153.529,0.961085,0.323668,3,15,0,157.694,-8.56236,4.75964,1.88984,0.766827,11.5042,9.82024
-152.489,0.858743,0.323668,3,7,0,158.244,-6.35169,3.20153,3.24567,0.511174,10.5558,12.4424
-151.255,0.803663,0.323668,4,15,0,158.573,8.35603,2.19317,1.53256,0.872324,16.1926,8.90566
-148.942,0.872575,0.323668,3,7,0,152.966,4.6394,2.34176,1.32611,0.640697,15.5918,6.32383
-152.026,0.892204,0.323668,3,15,0,153.526,11.729,1.86779,1.35275,0.588165,20.2203,5.83468
-148.161,0.989918,0.323668,3,15,0,155.215,-2.93574,2.95514,1.73607,0.603012,16.9115,8.31323
-149.209,0.946456,0.323668,4,15,0,150.464,3.56754,3.05249,1.53518,0.532453,13.4743,6.26534
-150.433,0.870531,0.323668,4,15,0,153.598,-2.36238,4.25648,1.66469,0.743346,16.7385,9.0656
-150.699,0.980086,0.323668,4,15,0,153.167,3.32331,4.07296,4.29564,0.543381,13.6178,12.7781
-148.96,0.973148,0.323668,4,15,0,152.527,-4.24748,3.74991,1.8307,0.575084,16.656,7.77758
-150.066,0.995177,0.323668,3,7,0,150.916,-8.26914,3.23551,2.4105,0.660726,17.969,12.7799
-149.104,0.985173,0.323668,3,7,0,151.96,1.88673,3.80437,2.29777,0.546829,11.1042,8.75754
-149.403,0.974805,0.323668,3,7,0,150.569,2.73444,2.49175,2.3273,0.60147,12.5554,10.9865
-152.366,0.940801,0.323668,3,7,0,153.151,6.57226,3.20046,1.46914,0.515981,13.5824,4.55916
-149.527,0.98826,0.323668,4,15,0,154.423,2.46974,4.0657,2.37722,0.515572,12.6497,11.4045
-150.611,0.968877,0.323668,4,15,0,153.161,-2.35361,4.60797,2.45474,0.550031,21.1302,12.9544
-150.026,0.99346,0.323668,3,15,0,152.271,1.04863,3.88207,2.70464,0.579651,22.6553,10.6187
-149.934,1,0.323668,4,15,0,150.97,-2.04944,3.22853,1.74308,0.5966,9.19456,8.33224
-149.361,0.983011,0.323668,4,15,0,152.045,-1.76236,3.90267,2.19097,0.593812,20.7105,12.0129
-150.54,0.890882,0.323668,3,11,0,153.165,-2.04305,3.55075,3.58781,0.612968,10.1833,11.8166
-150.335,0.910525,0.323668,4,15,0,153.484,5.0993,3.07536,2.7634,0.508837,17.4606,8.38521
-149.403,0.9587,0.323668,4,15,0,152.058,-0.839597,4.56866,3.1,0.651805,13.8441,14.4166
-148.445,0.998298,0.323668,3,15,0,149.973,-3.90294,3.17558,2.14357,0.54108,17.6361,9.08696
-150.542,0.882523,0.323668,4,15,0,152.316,6.7219,2.74067,2.67749,0.523321,13.3481,7.55523
-149.978,0.98243,0.323668,4,15,0,152.763,-7.08585,2.28991,1.45382,0.602157,14.5722,8.74386
-150.115,0.997945,0.323668,4,15,0,152.095,5.67231,1.91966,1.35646,0.534994,11.6948,5.5668
-150.94,0.865528,0.323668,3,15,0,153.467,3.82187,1.36008,0.794502,0.662822,13.6768,4.3552
-149.72,0.960331,0.323668,4,15,0,153.205,1.79103,4.07246,2.71789,0.51657,12.8321,12.8519
-148.698,1,0.323668,4,15,0,150.218,-1.34063,3.93632,2.48559,0.631889,12.408,10.2003
-148.042,0.97314,0.323668,3,7,0,149.415,0.835579,3.54526,2.36892,0.606179,15.9222,12.2057
-148.705,0.93984,0.323668,4,15,0,150.625,5.59879,3.06107,1.76733,0.528924,15.5625,7.68751
-149.408,0.958616,0.323668,4,15,0,151.67,-5.17379,2.4386,1.26868,0.658537,13.4801,6.77982
-148.607,0.9806,0.323668,3,7,0,150.314,-2.88528,2.38913,1.67299,0.679,14.0722,8.70529
-151.611,0.540016,0.323668,3,15,0,155.119,0.779064,4.80989,1.93333,0.528792,10.7469,9.40491
-151.004,0.885302,0.323668,2,7,0,159.031,1.71979,4.69208,2.71496,0.581835,9.51254,10.6677
-150.176,0.935799,0.323668,3,15,0,153.569,-2.46511,4.03987,3.09724,0.572886,19.901,9.31092
-151.241,0.97844,0.323668,3,7,0,152.778,-4.89174,4.50246,2.43601,0.554592,21.9289,13.3611
-150.139,0.978348,0.323668,3,15,0,153.404,2.05313,2.77971,2.79631,0.622782,13.3081,14.0309
-149.672,0.974421,0.323668,3,7,0,152.518,9.31511,3.80991,2.35539,0.631201,15.5923,9.83968
-150.201,0.939356,0.323668,4,15,0,153.421,-8.08487,4.03398,2.66359,0.520725,13.8345,11.3459
-151.689,0.952993,0.323668,3,7,0,153.531,-10.2665,3.4492,2.40975,0.52407,20.8464,8.65625
-148.967,0.96702,0.323668,3,7,0,154.074,4.34231,2.70841,1.39694,0.625791,12.8187,6.76718
-149.136,0.968605,0.323668,3,15,0,150.018,4.55368,2.94642,1.35629,0.603579,12.3375,7.74529
-149.031,0.992494,0.323668,3,15,0,150.048,-4.65204,4.08485,2.9645,0.570972,16.3318,13.749
-148.42,0.987062,0.323668,3,15,0,150.849,4.14331,3.90728,2.51485,0.632106,13.3395,11.7281
-150.008,0.873215,0.323668,4,15,0,154.521,-3.78749,3.25566,2.84221,0.542438,14.4766,13.7912
-149.151,0.81903,0.323668,3,7,0,153.066,-3.66135,3.99977,2.39367,0.522074,13.8605,8.93652
-148.705,0.991455,0.323668,3,7,0,150.515,-3.53611,4.24023,2.41775,0.60017,16.953,12.518
-153.894,0.810441,0.323668,3,7,0,155.006,-7.04197,3.41144,3.95302,0.50704,21.5731,10.3824
-151.09,0.968806,0.323668,4,15,0,155.944,5.71456,2.94672,2.05609,0.573571,8.08353,8.954
-152.733,0.78748,0.323668,4,15,0,157.531,-2.32182,4.85116,2.52303,0.522347,9.01897,11.833
-149.013,0.985603,0.323668,4,15,0,154.859,5.69197,2.76854,2.01778,0.726477,15.833,10.7168
-151.776,0.949193,0.323668,3,7,0,153.001,8.57982,3.07384,1.39659,0.565587,9.46815,6.22069
-149.039,0.977857,0.323668,3,7,0,153.01,5.58865,2.36719,1.52451,0.548752,13.4883,7.47737
-148.919,0.944723,0.323668,4,15,0,149.881,5.23735,2.40383,1.74024,0.559826,13.4568,6.36007
-149.341,0.990193,0.323668,4,15,0,149.914,-1.75999,4.25234,2.2929,0.702285,17.6527,13.7202
-149.314,0.908498,0.323668,4,15,0,151.024,-2.17506,4.56456,3.2544,0.543083,16.2038,13.0319
-148.426,0.93503,0.323668,3,15,0,150.914,-2.52332,3.19206,2.67775,0.548959,17.0536,10.3535
-149.894,0.905504,0.323668,3,7,0,151.149,-3.2315,4.30699,2.95159,0.510793,13.7143,11.2221
-148.507,0.973138,0.323668,3,15,0,151.56,-2.33563,3.49081,2.88426,0.572116,17.222,10.0683
-151.839,0.854421,0.323668,3,7,0,154.232,-3.09614,4.95247,2.43014,0.596238,12.1774,13.4243
-152.419,0.875345,0.323668,3,15,0,156.089,-1.60028,2.32115,3.63854,0.547912,17.7912,11.2165
-151.224,1,0.323668,4,15,0,153.779,1.06707,4.86895,1.96787,0.588839,19.3957,12.0022
-151.234,0.977469,0.323668,4,15,0,152.797,-1.74854,4.83027,3.22051,0.728692,16.9986,15.1073
-149.831,0.933203,0.323668,3,15,0,154.131,-1.81969,2.05396,2.07144,0.591995,11.6059,7.48781
-151.998,0.895358,0.323668,4,15,0,156.975,-1.07578,4.93591,2.23313,0.531081,19.1455,9.21171
-152.136,0.927426,0.323668,3,7,0,156.801,-4.36039,4.78346,2.75925,0.511365,10.5402,11.1107
-158.918,0.723518,0.323668,3,15,0,163.082,11.7553,4.26888,2.9495,0.502533,7.77064,7.69006
-154.004,1,0.323668,3,7,0,161.45,8.18256,4.43632,2.05164,0.503857,10.9399,7.0428
-150.63,0.876384,0.323668,4,15,0,156.518,2.03838,3.05396,3.79819,0.553812,13.3014,9.93622
-151.344,0.864718,0.323668,3,11,0,156.276,2.16536,4.39075,2.25732,0.511599,9.71002,9.42962
-154.176,0.936204,0.323668,3,7,0,155.84,6.40082,4.16686,1.68174,0.502374,9.76376,7.0665
-151.85,0.978268,0.323668,3,7,0,156.269,-8.54488,2.89224,2.71209,0.511475,17.4453,11.4314
-151.302,0.970186,0.323668,4,15,0,154.964,7.44029,4.82949,2.36428,0.628455,13.3449,14.4546
-150.424,0.947161,0.323668,4,15,0,154.217,2.86299,2.02799,2.37523,0.597313,17.4929,9.63684
-151.589,1,0.323668,3,7,0,153.793,-3.81768,4.48413,1.91809,0.509999,17.907,7.30686
-151.812,0.745796,0.323668,3,7,0,155.46,-4.28117,2.72315,3.21244,0.513881,18.5787,7.84339
-152.056,0.946518,0.323668,4,15,0,156.016,1.59567,3.69213,2.89311,0.720051,16.4324,7.96981
-151.079,1,0.323668,3,7,0,153.294,-1.13004,2.73964,2.47056,0.524961,17.2676,12.5968
-150.326,0.95569,0.323668,4,15,0,154.672,2.61328,2.69683,3.09402,0.696713,11.6833,12.3303
-150.513,0.655442,0.323668,3,7,0,155.307,4.07441,4.74285,3.32463,0.657226,12.6082,14.083
-150.197,0.900597,0.323668,4,15,0,152.779,0.823429,4.15606,2.30287,0.51186,19.2195,11.7979
-150.335,0.990331,0.323668,3,7,0,152.683,-6.42671,3.73839,3.15687,0.701698,11.9323,12.7895
-148.416,1,0.323668,3,7,0,150.745,-0.785485,3.59859,2.38298,0.566941,17.4659,8.53283
-148.792,0.981252,0.323668,4,15,0,150.168,2.32765,2.57175,1.53304,0.61888,12.2346,8.87037
-149.276,0.711652,0.323668,3,15,0,152.569,1.7976,3.38538,1.95035,0.684814,18.6063,8.43875
-148.783,1,0.323668,3,7,0,149.622,1.46099,2.7161,2.29367,0.538133,15.0799,7.1477
-149.037,0.984299,0.323668,4,15,0,149.847,-1.24962,3.15438,2.78332,0.690377,12.7106,10.9242
-149.363,0.890875,0.323668,4,15,0,151.388,3.6701,4.11051,3.28915,0.532013,15.9002,10.1394
-149.313,0.984989,0.323668,4,15,0,150.459,1.2365,2.59993,1.89161,0.644009,11.3818,7.12707
-151.29,0.96223,0.323668,3,15,0,154.978,-6.3629,2.50926,2.08031,0.559956,8.90387,7.99793
-151.492,0.735591,0.323668,3,7,0,154.785,-8.93107,3.07185,1.84503,0.545446,9.77189,7.77101
-151.115,0.981722,0.323668,4,15,0,155.066,9.68886,4.41804,2.27357,0.548003,20.4373,10.297
-151.273,0.768009,0.323668,3,15,0,154.287,-5.6108,3.48617,2.46846,0.580294,11.326,15.0543
-151.795,0.969566,0.323668,4,15,0,154.661,4.46601,4.6741,2.8152,0.698369,11.1714,10.3871
-149.531,0.935948,0.323668,4,15,0,153.784,-3.81285,2.94248,2.36926,0.547202,19.9324,10.7637
-148.789,0.849504,0.323668,4,31,0,151.673,0.602963,3.90565,2.04608,0.638152,18.5573,9.48221
-155.34,0.852405,0.323668,3,7,0,156.426,16.0632,3.97044,3.79053,0.563019,16.6529,16.7648
-152.809,0.901752,0.323668,3,15,0,162.789,-7.44521,4.75608,1.67072,0.526551,15.5117,7.19422
-156.569,0.834795,0.323668,2,3,0,156.718,-10.3212,4.75353,1.84348,0.522833,16.0384,5.29037
-153.934,0.991995,0.323668,4,15,0,159.81,2.87862,4.87169,4.42425,0.694305,12.1956,13.2988
-151.273,1,0.323668,3,7,0,154.582,0.333167,4.71012,4.37076,0.569634,13.4877,15.005
-149.206,0.959338,0.323668,4,15,0,152.531,-1.72605,1.82669,1.19326,0.600578,16.3514,5.02292
-149.245,0.981538,0.323668,4,15,0,150.041,4.52544,4.38757,3.34025,0.571974,14.148,13.6849
-149.67,0.942691,0.323668,3,15,0,152.321,2.48398,2.38364,1.80427,0.811483,13.2903,8.8017
-149.336,0.99503,0.323668,3,7,0,151.967,6.37072,3.54128,2.12933,0.529157,17.0181,7.51991
-149.673,0.979301,0.323668,4,15,0,151.359,-5.46863,2.5197,1.45971,0.586742,14.5883,5.4811
-149.683,0.97262,0.323668,3,15,0,152.276,4.15418,2.74847,1.9006,0.732181,19.8529,10.2723
-149.444,0.923142,0.323668,3,7,0,150.795,1.72788,3.92273,2.74345,0.531856,13.3128,8.23316
-150.592,0.881168,0.323668,4,15,0,153.656,-3.36455,2.72834,1.44408,0.63265,9.11179,8.80527
-149.207,0.947022,0.323668,3,15,0,152.088,4.45712,3.87438,2.42007,0.573808,10.6021,10.8789
-148.25,0.905756,0.323668,4,15,0,152.372,-1.62567,3.23029,1.64525,0.561451,14.7525,7.6975
-149.147,0.870004,0.323668,3,7,0,150.516,-1.8349,3.00737,1.25943,0.596558,15.1409,8.04923
-150.344,0.932474,0.323668,3,7,0,151.753,-6.3435,1.80383,1.53795,0.582168,12.0075,6.03341
-152.339,0.823732,0.323668,2,3,0,152.822,-7.69356,2.82574,1.18501,0.586596,10.5829,5.25522
-148.679,0.736573,0.323668,3,7,0,155.676,-2.94193,3.16909,1.95386,0.548462,12.0523,9.31417
