# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ugnlgxpd.json
# init = 2 (Default)
# random
#   seed = 20263114
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2489/real_data_early75_parameters-20260625045214_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-151.706,0.326814,0.315162,3,7,0,162.783,-3.78926,3.63227,3.30729,0.514441,21.1208,13.8406
-148.926,0.988857,0.315162,3,7,0,152.557,-5.21389,4.12078,2.65196,0.55424,14.314,10.0195
-149.03,0.944921,0.315162,3,7,0,150.116,0.0221416,3.00555,1.77304,0.592279,14.0768,11.3634
-150.392,0.990113,0.315162,4,15,0,151.641,-2.8085,3.13683,3.47935,0.660324,16.8095,10.2986
-149.696,0.989721,0.315162,3,7,0,152.394,-2.94318,4.06401,3.23704,0.534109,12.0407,13.3134
-151.243,0.940023,0.315162,3,7,0,152.779,-1.74262,4.70153,2.19797,0.612989,13.4526,7.81846
-150.008,0.860297,0.315162,2,5,0,154.677,-5.52095,3.839,2.05057,0.643841,15.2484,7.792
-152.097,0.980018,0.315162,3,15,0,154.107,-10.3648,1.66724,1.34693,0.541388,17.1744,5.91483
-152.131,0.647098,0.315162,3,7,0,155.634,-5.71119,2.64139,1.19026,0.663483,15.9757,4.50108
-150.892,0.963279,0.315162,4,15,0,155.319,8.35513,2.38474,2.13057,0.517355,13.0518,6.94944
-149.89,0.996317,0.315162,4,15,0,153.28,6.38945,4.46761,2.56802,0.701757,14.5573,12.3218
-148.619,0.99329,0.315162,4,15,0,151.642,2.86656,3.16497,2.46173,0.661873,13.5108,12.7672
-150.448,0.827835,0.315162,2,3,0,151.188,3.52102,2.37701,2.65179,0.663875,14.0159,12.8442
-149.19,0.956732,0.315162,4,15,0,153.922,-6.37207,3.80803,2.3295,0.559797,18.6188,9.60323
-150.377,0.934879,0.315162,3,7,0,153.641,0.0256176,2.69382,1.99771,0.559547,23.3747,8.91216
-149.04,1,0.315162,3,7,0,150.736,-2.3594,3.4295,1.90676,0.541139,11.5597,7.90114
-151.539,0.968312,0.315162,3,15,0,152.425,-10.9106,2.04177,1.60758,0.70648,13.2664,7.52519
-150.582,0.834232,0.315162,3,7,0,155.93,-3.72412,3.30784,1.1014,0.627694,18.0879,7.28914
-149.269,0.917183,0.315162,3,7,0,157.782,2.966,3.28909,2.31777,0.79412,16.6509,12.1729
-150.032,0.749837,0.315162,3,7,0,151.889,2.26725,3.00232,1.83138,0.581853,13.9508,12.4885
-152.535,0.827861,0.315162,2,7,0,153.587,2.15656,3.33925,1.73337,0.562927,14.2739,14.3198
-154.172,1,0.315162,4,15,0,155.563,-3.78838,4.62651,4.93173,0.543895,16.6459,15.6877
-156.894,0.963077,0.315162,3,7,0,158.258,-9.26502,4.70894,4.97787,0.602734,15.7983,15.0649
-150.909,0.95684,0.315162,4,15,0,159.519,12.1049,3.06839,1.73256,0.542118,13.9621,7.10352
-149.331,0.861113,0.315162,3,7,0,154.363,5.57181,2.53759,2.00351,0.524099,13.4581,7.09357
-149.503,0.959332,0.315162,3,15,0,150.652,2.97869,3.86998,1.95997,0.509603,15.646,8.56608
-150.71,0.904715,0.315162,3,15,0,154.377,6.81935,2.41548,2.59053,0.577794,11.3703,10.0039
-149.708,1,0.315162,4,15,0,151.792,0.199926,3.39681,3.23919,0.516918,14.4723,12.1844
-149.812,1,0.315162,3,7,0,151.017,2.19554,3.67618,3.48336,0.514588,14.8525,12.0159
-149.105,0.976887,0.315162,3,7,0,151.695,-3.13659,2.11484,1.27478,0.640121,15.0201,7.60107
-153.79,0.935064,0.315162,3,7,0,155.032,-9.38999,2.11719,0.896781,0.933524,15.9028,6.52618
-153.932,0.368582,0.315162,3,15,0,160.902,0.0879658,4.48909,4.79382,0.507582,17.2963,11.8809
-154.58,0.980139,0.315162,3,15,0,159.696,-4.61073,4.62981,3.14066,0.501947,23.2052,13.3706
-154.234,0.995231,0.315162,3,7,0,155.906,-5.01788,4.5888,3.92511,0.502894,21.8438,13.8135
-150.672,1,0.315162,3,7,0,155.546,7.41087,3.86537,3.48616,0.566054,10.9017,12.4118
-149.398,0.981093,0.315162,3,7,0,152.645,-1.16506,3.76407,3.54498,0.59894,12.1711,12.4343
-153.667,0.932536,0.315162,3,7,0,154.981,5.08905,4.83425,4.18212,0.642464,18.9541,19.6312
-155.426,0.970192,0.315162,4,15,0,157.538,-2.83955,1.65385,0.627306,0.619158,21.843,4.43941
-155.322,0.967646,0.315162,3,7,0,157.642,-4.11286,1.39667,0.779351,0.711177,24.4259,3.5448
-152.243,0.797879,0.315162,3,7,0,159.103,-1.99894,1.15253,1.06645,0.773065,18.3289,5.44179
-151.186,0.661567,0.315162,3,7,0,154.899,-1.74514,1.31939,0.777921,0.631287,17.2077,4.40911
-151.365,0.852381,0.315162,4,15,0,155.392,4.52384,4.79681,3.43811,0.5292,12.1828,14.9155
-150.741,0.956172,0.315162,4,15,0,156.144,-2.88626,4.70528,4.07648,0.563605,16.881,13.9395
-156.296,0.845761,0.315162,4,15,0,158.797,5.39841,4.94078,2.05448,0.500288,13.8704,9.60394
-160.6,0.853709,0.315162,3,7,0,164.267,13.4074,3.44824,3.70044,0.500032,19.664,12.9545
-155.134,0.893646,0.315162,3,7,0,164.389,-0.832457,4.71984,2.6501,0.500156,17.2692,8.75731
-152.93,0.981707,0.315162,4,15,0,157.273,1.81286,3.68112,1.2192,1.00722,18.4033,10.0243
-150.986,1,0.315162,2,3,0,153.883,2.61708,3.61559,1.53155,0.835533,19.0427,9.39769
-150.32,0.982238,0.315162,3,7,0,153.299,0.977754,2.74135,2.04262,0.675191,20.8866,12.4581
-150.731,0.943823,0.315162,3,7,0,153.068,-3.7238,3.18882,2.27015,0.831008,19.954,12.1074
-150.643,0.967124,0.315162,3,15,0,154.196,-8.41945,3.01946,3.13772,0.607529,13.7422,12.9872
-149.427,0.985344,0.315162,3,15,0,152.244,2.64363,4.06319,1.85029,0.529038,19.0135,9.08566
-149.27,0.9378,0.315162,3,15,0,151.473,-2.43159,2.01721,1.76026,0.543709,13.934,6.05376
-152.742,0.884806,0.315162,3,15,0,154.023,4.25244,3.55049,2.04438,0.587136,7.39094,7.02333
-152.149,0.988551,0.315162,3,7,0,154.321,5.7376,3.30684,2.00177,0.636513,8.0013,7.41558
-151.893,0.863484,0.315162,3,7,0,155.364,2.19041,3.40544,1.60339,0.522461,8.6834,9.32128
-151.021,0.966531,0.315162,4,15,0,154.2,-0.0575791,3.17861,3.34759,0.777732,16.8042,11.1313
-149.069,1,0.315162,3,15,0,151.959,1.38405,2.67445,1.67879,0.5725,17.2965,10.0225
-148.841,0.947309,0.315162,3,15,0,150.779,-1.04653,3.26213,1.41929,0.58153,17.6946,7.70845
-151.513,0.914067,0.315162,3,7,0,154.617,7.9075,1.63601,1.46222,0.545755,19.9631,4.94543
-150.489,1,0.315162,2,3,0,151.736,8.02295,1.99633,1.26105,0.539734,18.8275,5.0511
-151.65,0.820792,0.315162,4,15,0,153.377,9.37028,2.78093,1.13303,0.535472,15.0583,5.07942
-149.175,1,0.315162,3,7,0,152.965,-1.49946,2.69068,1.96466,0.51698,14.6601,6.48151
-150.958,0.927838,0.315162,4,15,0,152.772,3.65125,4.52575,3.93588,0.648725,13.0885,17.099
-149.257,0.945119,0.315162,3,15,0,153.041,-0.178822,3.73903,1.91031,0.535596,20.1372,9.70923
-152.261,0.829683,0.315162,3,15,0,154.501,5.74414,1.80865,0.741795,0.613736,13.7053,5.08933
-153.799,0.986551,0.315162,3,15,0,157.747,12.791,2.66832,2.39436,0.540764,11.0144,6.46972
-150.84,0.978965,0.315162,3,7,0,155.897,-5.05119,3.71878,1.54587,0.557658,12.5172,10.9468
-150.731,0.879846,0.315162,2,7,0,158.947,-4.76792,3.24412,2.4284,0.503187,14.0943,8.71462
-151.687,0.97739,0.315162,3,15,0,152.703,10.5065,2.80719,1.90321,0.854586,16.6838,10.2908
-149.865,0.982989,0.315162,3,7,0,153.186,-1.00055,4.23962,2.7684,0.507207,16.4841,11.5289
-148.788,0.978617,0.315162,4,15,0,151.508,4.01176,2.34755,1.95635,0.542235,15.5363,8.03221
-150.017,0.993325,0.315162,4,15,0,151.071,3.57402,2.05021,1.20205,0.535615,18.5543,4.64924
-149.258,0.95242,0.315162,3,15,0,151.885,0.746974,3.7059,3.38471,0.659231,12.7477,13.6395
-150.948,0.919359,0.315162,3,7,0,152.032,1.38935,4.51718,2.50868,0.527814,19.4858,7.83212
-148.738,0.998866,0.315162,4,15,0,151.774,-1.08984,3.53802,2.20787,0.60673,11.4121,11.8317
-148.534,0.942812,0.315162,3,11,0,150.592,0.341837,4.17992,2.99949,0.597767,15.9871,13.7206
-150.065,0.949171,0.315162,3,7,0,151.009,-4.04896,4.32804,2.7964,0.668509,11.3955,15.0726
-150.332,0.893843,0.315162,4,15,0,153.549,0.347269,2.11955,1.17687,0.533244,20.098,5.85667
-151.316,0.998562,0.315162,4,15,0,152.783,-1.62427,1.42342,0.949972,0.680001,10.1916,4.89163
-149.106,0.992761,0.315162,4,15,0,154.556,8.63861,3.21935,1.96715,0.636775,14.0782,10.2591
-149.507,0.968525,0.315162,4,15,0,150.872,-3.20599,3.66632,2.12234,0.525996,11.2605,10.0825
-149.96,0.961207,0.315162,4,15,0,150.638,3.13475,3.16566,2.26295,0.768603,19.8017,10.9555
-148.49,0.969018,0.315162,3,7,0,150.787,0.711704,3.44068,2.25792,0.537538,13.5557,11.0655
-149.306,0.932963,0.315162,3,7,0,150.055,3.71492,4.49239,2.13422,0.574361,14.6121,8.91711
-148.035,0.983504,0.315162,4,15,0,151.517,-1.5759,3.87407,2.2869,0.618897,14.3656,11.1326
-149.728,0.938702,0.315162,4,15,0,151.007,6.08016,3.79925,2.0432,0.516026,17.6431,10.4286
-153.201,0.883595,0.315162,3,7,0,156.195,-5.47615,2.38748,2.3284,0.909867,17.7834,8.61452
-151.684,0.968475,0.315162,3,7,0,155.749,7.20728,4.24583,2.36871,0.504563,14.2241,12.4913
-152.813,0.937926,0.315162,3,15,0,154.717,6.58146,4.61121,3.3739,0.503897,11.8373,13.7437
-150.986,0.982318,0.315162,3,15,0,154.539,-5.81645,4.36317,1.76203,0.516853,14.1265,8.01661
-150.242,0.977141,0.315162,4,15,0,152.774,7.86148,3.72063,1.47608,0.607222,16.346,7.04902
-149.255,0.921947,0.315162,4,15,0,152.81,-4.07719,2.70589,1.65416,0.611563,11.3863,7.06215
-153.505,0.811123,0.315162,3,7,0,155.041,-0.0277416,1.77627,1.25078,1.12267,9.32154,8.80639
-153.506,0.596493,0.315162,4,15,0,160.674,-11.195,3.36854,3.11639,0.509251,14.1795,7.795
-153.483,0.982781,0.315162,3,7,0,156.665,4.41971,4.6359,2.2787,1.00299,15.2797,18.6866
-149.217,1,0.315162,3,7,0,153.427,3.72323,4.29894,3.29446,0.541839,14.0784,11.1261
-149.533,0.985739,0.315162,3,15,0,151.317,-3.87984,4.11443,3.27613,0.519811,16.4543,12.2252
-154.719,0.907629,0.315162,3,7,0,155.898,-1.19709,4.39687,1.43634,0.500655,15.8953,6.74072
-154.043,0.956313,0.315162,3,7,0,156.085,-0.472494,4.08871,1.6535,0.500506,15.1432,6.28855
-155.026,0.998028,0.315162,3,7,0,155.84,-0.366753,3.28759,3.34788,0.50017,16.1135,13.2688
-156.588,0.825824,0.315162,3,7,0,160.489,0.141612,4.58925,1.88038,0.500302,15.4072,13.5078
-155.482,1,0.315162,3,7,0,158.922,2.23853,4.7132,2.02156,0.500181,15.2195,11.8866
-155.884,0.988589,0.315162,3,15,0,161.399,4.25524,4.8995,4.16932,0.506625,8.60314,12.9165
-150.3,0.963956,0.315162,3,15,0,156.895,-4.41097,3.31837,3.39281,0.521298,15.0058,12.7446
-148.811,0.818642,0.315162,2,3,0,152.739,-3.32203,3.97599,2.65356,0.546096,15.2189,13.0074
-149.04,0.997796,0.315162,4,15,0,149.479,-0.0770381,4.43271,2.83821,0.530805,15.7582,10.131
-153.067,0.914982,0.315162,3,7,0,153.994,-1.91904,4.71505,1.5051,0.505876,17.1255,8.46555
-152.487,0.989195,0.315162,4,15,0,156.119,-5.98248,2.23627,2.73463,0.883038,15.9723,13.8856
-151.014,0.980436,0.315162,3,7,0,155.12,6.02194,4.62166,2.00273,0.567059,10.224,10.7856
-152.484,0.720314,0.315162,3,7,0,155.503,2.01394,4.10876,2.63118,0.663816,8.99191,8.25989
-153.141,0.986184,0.315162,4,15,0,154.02,0.325933,3.19658,4.42646,0.566822,22.0902,11.666
-154.944,0.939082,0.315162,2,3,0,155.855,1.11255,3.22152,4.5372,0.612899,24.0002,11.1768
-152.82,0.89172,0.315162,3,7,0,158.97,0.832153,4.23951,4.29346,0.567238,16.0275,8.8108
-156.544,0.941845,0.315162,3,7,0,158.069,7.72111,3.50907,2.75245,0.718332,21.0459,21.6949
-150.415,1,0.315162,3,7,0,157.692,6.56114,4.45966,2.80726,0.652123,11.8371,11.0948
-149.634,0.899021,0.315162,3,7,0,154.835,3.75175,4.28553,2.96515,0.556697,11.3238,10.4178
-151.183,0.994414,0.315162,3,7,0,152.319,-2.65982,4.80705,2.81333,0.678815,16.3976,17.1695
-149.922,0.980824,0.315162,3,7,0,152.448,4.04019,3.5508,3.67601,0.552287,15.7715,10.0842
-150.069,0.988927,0.315162,4,15,0,151.674,-3.06432,4.66454,2.29531,0.648022,14.9299,9.80838
-151.329,0.964127,0.315162,4,15,0,154.402,2.88964,4.75648,4.08277,0.52689,13.7721,14.8294
-153.82,0.953009,0.315162,4,15,0,156.894,-2.52624,3.90623,1.15579,0.832767,12.2482,13.5885
-152.427,1,0.315162,4,15,0,158.161,-3.50957,2.27402,3.08152,0.754997,11.4557,14.052
-152.739,1,0.315162,4,15,0,155.276,2.8756,4.91322,2.27018,0.504367,17.6484,10.0721
-155.356,0.900742,0.315162,3,7,0,157.503,-7.39394,4.95268,2.02872,0.505569,20.1405,8.79361
-153.502,0.998391,0.315162,4,15,0,157.931,7.63508,4.82466,2.29862,0.718186,10.8341,17.2178
-152.627,0.8075,0.315162,3,7,0,158.405,4.93716,2.77793,4.27135,0.593121,12.153,11.4407
-153.22,0.935897,0.315162,3,15,0,157.178,-5.61203,4.98157,2.94706,0.603714,17.2104,11.0966
-151.751,0.938047,0.315162,4,15,0,159.206,1.90286,4.58154,3.45716,0.543584,8.73332,12.5829
-151.474,0.988846,0.315162,3,15,0,155.999,-6.29299,3.37802,1.68942,0.544561,8.91704,8.31012
-150.772,0.998413,0.315162,4,15,0,153.642,5.90065,4.2154,2.9757,0.581347,22.4346,12.8112
-151.226,0.957062,0.315162,4,15,0,154.277,-9.13034,2.06374,1.57024,0.682088,11.5189,6.8119
-154.296,0.640776,0.315162,3,11,0,159.417,8.16246,3.68629,2.58172,0.500448,20.11,8.29932
-152.299,0.945001,0.315162,4,15,0,158.099,-7.04984,4.5185,3.53387,0.579931,10.2209,10.5786
-151.018,0.981529,0.315162,3,7,0,154.295,3.6154,4.15012,1.80749,0.529158,18.6414,12.2235
-152.047,1,0.315162,3,7,0,153.166,-1.8697,3.80178,4.28882,0.5207,14.5049,9.45405
-149.977,0.996039,0.315162,3,7,0,152.674,1.18166,4.02108,2.82053,0.69465,15.0595,17.2894
-152.623,0.941416,0.315162,3,7,0,153.194,-3.8556,4.30382,4.32035,0.516879,17.2323,9.79322
-152.353,0.937668,0.315162,4,15,0,157.358,5.98842,4.15576,1.3488,0.650052,13.8157,5.8216
-155.133,0.969482,0.315162,4,15,0,155.908,4.50503,4.34165,0.895624,0.582048,12.2086,5.00355
-150.857,0.877577,0.315162,3,7,0,159.274,6.41723,2.66578,1.83185,0.526571,9.5027,7.85413
-149.568,0.917487,0.315162,3,15,0,152.801,-2.02112,4.08615,1.9871,0.539682,11.3249,8.53314
-150.06,0.863345,0.315162,3,7,0,152.771,2.06024,4.66731,1.74915,0.567423,13.3795,9.05594
-149.294,0.99813,0.315162,3,15,0,150.32,2.71086,4.67026,2.19817,0.566481,14.7263,10.1163
-150.436,0.863296,0.315162,3,7,0,154.543,-0.20774,1.92172,1.43726,0.684605,14.3986,9.83305
-150.06,1,0.315162,3,7,0,151.979,-0.412193,4.61743,2.7849,0.563818,12.0389,9.55548
-150.248,0.940807,0.315162,3,11,0,152.816,-0.437514,4.73189,2.60291,0.529931,11.7014,10.6461
-149.414,0.987459,0.315162,3,15,0,151.734,1.68576,4.05752,3.00315,0.519089,16.3404,13.3016
-150.185,0.979814,0.315162,3,15,0,150.803,-0.608541,3.67163,2.99834,0.51217,17.7514,13.2438
-149.753,0.994312,0.315162,4,15,0,151.241,-3.19855,4.40971,3.74722,0.564131,15.0226,12.0629
-150.387,0.979141,0.315162,3,7,0,151.269,-4.62177,3.59061,3.48531,0.540053,14.2935,14.7106
-154.135,0.892407,0.315162,3,7,0,154.525,-8.53475,4.43088,4.54319,0.567541,16.8227,10.2555
-156.677,1,0.315162,4,15,0,157.792,8.76354,4.69516,4.95667,0.635261,13.832,12.9659
-154.356,0.988194,0.315162,3,15,0,159.529,-1.63785,4.83758,4.52467,0.520023,20.3113,17.5004
-148.126,0.998286,0.315162,3,7,0,155.706,4.54184,3.60254,2.4221,0.587608,16.3873,10.0916
-149.036,0.958249,0.315162,3,7,0,150.143,1.1654,3.5084,2.97213,0.554516,19.737,10.4672
-149.277,0.957313,0.315162,4,15,0,151.223,-0.371203,4.08743,2.20619,0.62275,10.4917,10.4917
-148.301,0.999097,0.315162,3,15,0,149.617,5.09225,3.01433,2.27217,0.574895,17.1027,9.38893
-148.959,0.964319,0.315162,4,15,0,150.162,-2.75398,2.98655,1.96275,0.547002,18.4803,6.87191
-149.391,0.960607,0.315162,4,15,0,151.882,3.12673,1.94565,1.39182,0.575468,11.6046,6.17907
-148.425,0.970407,0.315162,3,15,0,151.111,-5.27589,3.5748,2.01873,0.586806,16.384,9.54403
-148.276,1,0.315162,3,7,0,148.808,-4.2254,3.54264,1.94929,0.574693,16.209,8.98454
-149.519,0.942506,0.315162,3,15,0,151.558,2.79088,1.99503,1.56984,0.739233,12.6262,7.99047
-149.424,0.898981,0.315162,3,7,0,151.359,-0.997503,3.72318,1.6356,0.549389,12.4806,7.05252
-148.764,0.991851,0.315162,3,7,0,150.196,4.91102,2.80335,2.28001,0.547874,17.3125,9.84744
-154.235,0.76644,0.315162,3,15,0,157.982,-8.63056,3.65816,3.92566,0.547482,23.9976,10.5398
-151.07,0.880397,0.315162,3,7,0,160.623,0.773844,4.747,3.3601,0.510611,12.6287,12.5608
-154.464,0.86376,0.315162,4,15,0,157.88,-2.86511,2.6821,4.06129,0.503395,13.7065,9.05666
-155.058,0.770428,0.315162,4,15,0,160.839,4.73611,4.98284,2.12145,0.847382,16.0585,16.7213
-157.014,0.951022,0.315162,3,7,0,157.407,6.42047,4.9841,1.84708,0.823267,16.4386,18.1248
-154.988,0.805365,0.315162,4,15,0,161.219,-1.51893,4.82612,2.9867,0.500162,16.8617,11.8379
-154.503,0.991827,0.315162,4,15,0,156.531,5.80801,4.1674,3.40989,0.500174,16.5318,12.8528
-153.803,0.955975,0.315162,3,15,0,156.278,3.8067,4.56841,2.95568,0.500559,16.4041,14.3514
-155.33,0.947206,0.315162,4,15,0,158.048,-0.47006,1.70177,1.61551,1.15603,7.36387,11.363
-153.291,1,0.315162,2,3,0,156.1,-0.0597368,1.96043,1.84018,0.89833,7.88108,11.6323
-152.077,0.981747,0.315162,4,15,0,154.804,-1.71636,4.2773,1.94038,0.510149,22.1253,7.53084
-149.63,0.847924,0.315162,2,3,0,156.41,-1.58049,4.10793,1.85281,0.517088,17.7211,8.98931
-151.605,0.706253,0.315162,3,7,0,154.516,-2.11021,4.51334,1.56839,0.520665,14.5597,6.59806
-152.146,0.864297,0.315162,3,15,0,155.559,4.80309,1.43456,1.78795,0.624475,16.2772,7.54366
-153.375,0.782385,0.315162,3,7,0,156.132,1.18642,4.72767,1.16027,0.549934,13.0352,6.43548
-151.32,0.929051,0.315162,3,11,0,156.155,6.8567,4.84846,3.13806,0.554799,12.5725,11.0911
-149.304,0.995964,0.315162,4,15,0,152.051,-6.43572,3.0014,1.56088,0.580716,12.8462,7.49563
-150.265,0.985994,0.315162,4,15,0,152.45,4.18642,1.54796,1.10467,0.565435,17.8143,3.89024
-153.753,0.686496,0.315162,3,7,0,155.319,-8.97479,1.65972,1.10564,0.634411,15.2778,3.23153
-154.91,0.97067,0.315162,3,7,0,155.743,-10.8617,1.06403,0.933992,0.537785,16.0448,3.77916
-154.583,1,0.315162,4,15,0,157.18,-0.785318,4.89157,4.89367,0.574783,18.0398,15.8463
-156.268,0.967351,0.315162,3,7,0,156.754,-0.241224,4.88567,4.90982,0.703334,18.9433,18.6802
-151.432,0.939998,0.315162,4,15,0,159.411,2.06368,2.37134,1.56723,0.503364,12.4621,7.46789
-151.733,0.95227,0.315162,4,15,0,154.056,3.18968,3.77546,2.13169,0.50203,19.1899,7.44499
-150.441,0.952742,0.315162,3,15,0,154.915,2.06279,1.57315,1.39088,0.519175,15.0569,4.75453
-149.74,0.910163,0.315162,3,15,0,158.602,0.430241,2.56846,1.79092,0.51436,18.2409,5.8093
-151.302,0.846486,0.315162,3,15,0,154.502,-1.97127,4.3014,2.04172,0.946008,13.6924,14.5069
-150.344,1,0.315162,4,15,0,153.474,3.9114,3.28355,1.85017,0.509732,10.9075,7.92513
-151.182,0.911162,0.315162,4,15,0,153.32,-2.79626,3.74899,3.84231,0.543372,21.6941,12.1413
-153.603,0.971118,0.315162,3,15,0,156.118,-0.165382,4.50129,4.87366,0.521804,13.4044,12.5709
-154.009,0.958406,0.315162,3,7,0,156.464,-3.89418,4.54196,4.68298,0.607746,17.84,20.1166
-150.987,0.957642,0.315162,3,15,0,157.637,-6.2496,2.5572,1.36102,0.514739,13.1638,7.03361
-152.877,0.900887,0.315162,3,15,0,155.345,-5.23214,1.94031,1.63834,0.503709,19.0138,4.40734
-154.776,0.984721,0.315162,3,15,0,156.521,-5.42189,1.63137,1.18115,0.501796,10.2287,4.62134
-153.18,0.920837,0.315162,3,15,0,159.782,-0.501934,1.99458,1.19872,0.503371,10.3808,4.25073
-154.45,0.598471,0.315162,3,7,0,156.785,-2.21601,1.71188,1.81725,0.506006,10.3454,4.07077
-152.463,1,0.315162,3,7,0,155.913,0.674509,2.77865,1.17804,0.506083,11.6479,6.83205
-152.453,0.998748,0.315162,4,15,0,154.395,2.0302,4.62955,2.35243,0.5083,19.6807,14.0114
-149.848,0.998448,0.315162,3,7,0,153.845,-2.21301,3.7797,2.12228,0.531544,12.8503,6.88033
-152.851,0.983472,0.315162,3,15,0,156.094,8.06861,1.35621,1.13446,0.516968,13.2124,4.70904
-150.696,1,0.315162,4,15,0,155.761,-5.44706,4.51969,3.22068,0.51874,18.7784,10.9209
-148.4,0.986846,0.315162,3,7,0,151.653,-0.706409,3.75914,2.26471,0.637452,17.8028,12.2733
-149.931,0.733559,0.315162,4,15,0,153.938,-5.76888,4.00202,2.82549,0.520929,19.2459,11.3545
-148.557,0.956178,0.315162,3,7,0,153.153,-2.52036,3.3101,1.96504,0.729453,14.6683,10.8379
-151.668,0.634264,0.315162,4,15,0,153.37,4.27547,2.77554,1.77077,0.508647,20.4782,9.78522
-149.495,1,0.315162,4,15,0,152.224,3.77107,2.99858,2.19119,0.525926,20.3713,7.82057
-148.57,0.917716,0.315162,3,7,0,152.429,-2.03802,2.4142,1.43526,0.557923,16.7681,6.96042
-149.201,0.9606,0.315162,4,15,0,150.345,6.41778,4.31708,2.74474,0.610757,15.0941,11.0079
-149.324,0.956215,0.315162,3,7,0,151.241,7.58419,4.19609,2.66902,0.611251,15.1825,13.5055
-148.324,0.998944,0.315162,3,7,0,149.721,-3.05024,4.12507,2.69943,0.571916,14.9169,11.6871
-149.762,0.943159,0.315162,3,15,0,151.825,0.285403,1.78247,1.28019,0.607899,19.3709,6.56595
-151.3,0.670998,0.315162,3,7,0,154.507,-3.14382,2.06307,1.42591,0.514359,10.9194,6.76885
-151.948,1,0.315162,3,7,0,152.716,-6.54714,2.90981,2.01819,0.509152,12.1192,5.70511
-150.948,0.986218,0.315162,4,15,0,154.791,-3.03776,3.00431,1.39666,0.506114,17.3239,6.41461
-149.921,0.942905,0.315162,3,15,0,152.552,-2.42933,1.88942,1.70407,0.523372,17.135,5.91447
-150.684,0.996042,0.315162,4,15,0,152.602,-7.0663,1.62754,1.4331,0.686044,14.7125,6.676
-152.233,0.968856,0.315162,3,7,0,154.103,-9.64178,1.70322,1.15807,0.678684,12.8697,4.65302
-151.414,0.998063,0.315162,4,15,0,158.31,5.48171,1.10111,0.824855,0.597782,17.0139,3.2649
-150.808,0.878539,0.315162,3,7,0,152.74,2.87207,1.32355,0.834293,0.602073,13.0117,3.80133
-149.662,0.890268,0.315162,4,15,0,153.446,-3.01886,4.06757,3.73235,0.534543,15.6245,13.3925
-152.263,0.944307,0.315162,3,7,0,153.154,-1.87952,3.43225,4.32502,0.531773,10.7088,12.7621
-151.695,0.990067,0.315162,4,15,0,154.051,-3.92267,4.59474,2.54546,0.526475,22.5855,12.7054
-149.957,0.996115,0.315162,3,7,0,152.639,-5.17732,4.06255,3.14013,0.544572,20.1134,11.0711
-148.487,0.986826,0.315162,3,7,0,150.952,2.19192,3.95807,2.82501,0.53533,13.9442,11.4928
-150.802,0.864768,0.315162,4,15,0,154.262,-3.02824,1.51896,1.4536,0.529142,16.4623,5.32621
-148.878,0.908866,0.315162,3,7,0,152.377,-2.47945,2.19248,1.30543,0.591688,14.2039,5.6667
-149.543,0.959568,0.315162,4,15,0,152.405,5.29305,4.4519,3.22184,0.595634,16.335,14.7869
-152.277,0.93968,0.315162,3,7,0,155.252,0.19874,4.97079,2.33829,0.52273,17.6324,11.0821
-149.657,0.986375,0.315162,4,15,0,154.363,2.08171,2.95069,2.88836,0.599106,12.014,13.0125
-150.037,0.999051,0.315162,3,15,0,151.631,-6.83505,4.66217,2.86496,0.562839,16.0288,11.5781
-150.24,0.913659,0.315162,4,15,0,152.433,3.08293,4.75334,3.54136,0.531232,14.9396,12.2826
-154.711,0.951642,0.315162,3,7,0,156,-0.340927,4.67344,4.45185,0.505826,21.6709,16.1383
-153.592,0.965929,0.315162,4,15,0,157.611,1.54585,1.22197,0.978669,0.509097,10.0639,3.04194
-151.943,0.380732,0.315162,3,7,0,156.648,7.7787,1.54187,1.14355,0.513388,14.4833,3.51848
