# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:52:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ugnlgxpd.json
# init = 2 (Default)
# random
#   seed = 20263114
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2489/real_data_early75_parameters-20260625045214_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-150.217,0.94199,0.334549,4,15,0,151.238,-2.93851,4.39467,2.42712,0.543312,19.6893,13.5645
-151.037,0.977659,0.334549,4,15,0,153.811,4.23739,4.12642,2.73344,0.507417,11.5116,8.7767
-150.882,0.998428,0.334549,3,15,0,154.252,5.28365,4.24009,2.7933,0.515994,10.5311,9.61586
-150.224,0.809165,0.334549,4,15,0,155.499,-1.67653,4.17103,2.10151,0.655005,21.737,11.9528
-151.279,0.947606,0.334549,4,15,0,154.012,-4.39142,3.59361,3.41127,0.783063,12.6359,17.357
-152.88,0.94687,0.334549,2,3,0,153.346,-4.44945,3.62009,3.55425,0.900335,11.893,18.8839
-153.08,0.522084,0.334549,2,3,0,157.321,-3.50259,3.87791,3.04193,1.02652,12.0125,18.8649
-153.756,1,0.334549,2,3,0,154.607,-2.48431,3.96548,3.04276,1.00693,11.4425,21.0301
-149.298,0.884831,0.334549,3,7,0,156.864,5.30106,3.88763,3.23601,0.59045,13.9173,14.41
-149.136,0.995666,0.334549,4,15,0,150.463,0.906062,3.5722,1.79474,0.546723,20.3596,8.62026
-150.386,0.877722,0.334549,4,15,0,151.677,5.26905,3.1915,2.92262,0.523878,12.0874,8.19108
-150.211,0.932611,0.334549,3,7,0,152.813,-2.99849,4.62765,1.70528,0.562398,14.4435,10.3227
-150.259,0.987025,0.334549,3,15,0,152.217,4.80261,4.43775,2.54998,0.652391,15.6915,9.28992
-151.507,0.987915,0.334549,4,15,0,154.902,-1.57039,3.30764,3.9543,0.56491,10.0615,12.8111
-150.011,0.956328,0.334549,3,7,0,154.604,-6.8325,3.68366,1.80682,0.519113,16.3128,7.97722
-149.502,0.998268,0.334549,4,15,0,151.507,3.58043,2.10094,1.56079,0.696837,18.496,7.32394
-149.426,0.74866,0.334549,4,15,0,153.961,-4.27564,1.9182,1.34162,0.572773,14.9347,4.98348
-149.736,0.966395,0.334549,4,15,0,151.429,9.42224,3.75741,2.32772,0.535713,17.2107,10.8149
-149.579,0.965903,0.334549,3,7,0,151.18,6.89573,3.17523,3.09671,0.545783,14.9666,11.3599
-148.839,0.91918,0.334549,3,7,0,151.179,4.06331,3.97126,2.13548,0.553331,14.9728,12.1035
-148.601,1,0.334549,3,7,0,149.28,4.63815,3.93452,3.00278,0.600322,15.8817,11.5966
-149.966,0.942906,0.334549,3,15,0,152.176,5.86399,4.22498,2.8977,0.521881,18.2915,9.64366
-148.357,0.969233,0.334549,3,7,0,152.986,1.00604,3.5722,2.31961,0.63702,18.582,10.8386
-151.067,0.753354,0.334549,4,15,0,154.408,4.66739,4.78069,3.9659,0.587908,13.5589,15.1713
-148.618,0.98813,0.334549,3,7,0,151.313,2.20324,4.38223,2.49122,0.553652,15.6544,12.2465
-150.016,0.90519,0.334549,4,15,0,153.827,-9.4107,2.90476,2.3423,0.578519,12.9637,9.79015
-149.401,0.996,0.334549,3,15,0,152.177,-0.220251,4.36775,3.42063,0.569924,12.8009,14.3898
-151.233,0.924953,0.334549,4,15,0,155.569,1.69378,3.46673,1.45753,0.563978,8.559,8.4013
-152.323,0.973268,0.334549,4,15,0,156.904,9.32607,3.71194,1.14164,0.616103,15.4648,9.43088
-153.232,0.994804,0.334549,4,15,0,155.787,-10.0925,4.79562,2.04686,0.522633,14.5604,8.21414
-150.04,0.995402,0.334549,3,7,0,155.713,0.576473,3.15036,3.35822,0.659094,18.5184,14.2484
-149.3,0.720802,0.334549,3,7,0,154.846,1.59421,3.58418,3.01024,0.52035,12.6166,9.95993
-149.19,0.98482,0.334549,4,15,0,151.004,2.07546,2.55083,2.31581,0.643285,17.698,11.4759
-150.44,0.898133,0.334549,3,11,0,151.352,1.7694,4.84253,3.10333,0.552609,14.0174,10.5541
-148.964,0.967758,0.334549,4,23,0,153.486,2.86952,3.93856,2.40017,0.702959,12.8572,11.0768
-149.604,0.960756,0.334549,3,11,0,150.131,-4.15306,2.65143,2.54935,0.5547,15.3859,7.22824
-148.767,0.992022,0.334549,3,7,0,149.979,-2.4057,2.92826,1.38869,0.658924,16.3477,8.64831
-149.98,0.839471,0.334549,4,15,0,154.23,0.633368,4.55114,3.78231,0.545119,15.1103,14.9729
-149.825,0.942921,0.334549,3,15,0,154.398,-2.23218,2.99444,2.63637,0.652799,11.1861,13.5008
-150.841,0.964526,0.334549,3,7,0,152.815,-7.60693,3.58449,2.66999,0.671531,9.86587,11.5201
-148.647,0.95809,0.334549,3,7,0,152.475,4.4715,3.41752,2.64277,0.541455,15.7851,8.77539
-149.982,0.881542,0.334549,3,15,0,152.072,-1.35069,4.13628,2.63827,0.776648,18.071,12.9468
-150.227,0.976558,0.334549,3,7,0,152.075,-2.37247,4.46859,3.46862,0.519002,16.3826,14.3544
-150.542,0.981802,0.334549,4,15,0,152.508,-4.49788,4.3301,2.76031,0.530046,10.1922,10.6612
-150.145,0.940876,0.334549,4,15,0,153.189,-3.43375,3.43615,3.17483,0.560644,20.9744,10.0832
-149.728,0.940622,0.334549,3,7,0,153.168,-1.45321,4.67456,2.36245,0.668979,12.6981,12.7461
-152.653,0.899209,0.334549,4,15,0,153.864,1.78085,3.57926,1.08156,0.529004,17.8433,4.97055
-152.871,0.905334,0.334549,3,7,0,156.708,-0.111893,1.83873,2.16695,0.556941,23.4405,6.25981
-149.461,0.858505,0.334549,3,7,0,156.311,0.772273,2.89782,1.258,0.769697,14.4465,8.40474
-148.464,0.746308,0.334549,3,7,0,153.807,-1.45056,3.0246,2.53903,0.547668,17.5963,9.02202
-152.798,0.873447,0.334549,3,15,0,154.912,-0.460993,4.2327,4.31468,0.511988,10.295,14.1744
-151.625,0.991902,0.334549,3,7,0,153.34,-1.98333,3.97251,3.98178,0.517106,10.8259,13.7264
-151.634,0.995478,0.334549,4,15,0,153.136,-1.32368,4.18231,1.50526,0.725802,18.9981,13.3893
-149.073,1,0.334549,3,7,0,152.361,-3.02714,3.87586,2.69151,0.638177,13.8297,9.69663
-151.091,0.975732,0.334549,3,7,0,151.731,3.52538,3.35468,3.09053,0.645478,9.27197,9.96317
-149.749,1,0.334549,3,7,0,151.757,-1.63715,4.03842,1.92083,0.637605,18.2708,7.98854
-149.669,0.993827,0.334549,3,15,0,151.589,-1.74104,3.5415,2.17145,0.518925,20.1373,10.5495
-154.363,0.948841,0.334549,4,15,0,155.216,4.92409,2.61234,1.73103,0.503593,7.91715,8.60391
-149.918,1,0.334549,4,15,0,155.518,-5.43862,3.65357,2.09861,0.819644,14.9361,12.986
-151.122,0.968963,0.334549,4,15,0,153.707,1.33227,3.4472,3.1959,0.558797,23.7345,10.9536
-150.08,0.993209,0.334549,3,7,0,153.147,1.19145,3.73259,1.8081,0.793237,12.7514,14.2688
-150.881,0.792765,0.334549,4,15,0,156.212,-5.47691,3.74535,3.34594,0.63786,9.82726,12.2425
-152.528,0.972563,0.334549,3,7,0,154.035,-7.12465,4.80602,2.58418,0.587281,9.9458,14.491
-154.762,0.941987,0.334549,3,15,0,156.338,-6.74792,4.74292,3.57643,0.582265,8.78574,18.6539
-153.99,0.997019,0.334549,4,15,0,157.473,-9.06609,4.52986,4.20979,0.750861,13.1841,14.0056
-149.388,1,0.334549,3,7,0,155.98,-1.69482,4.5189,2.33885,0.527947,13.321,10.9191
-150.259,0.827257,0.334549,3,15,0,153.79,0.589365,3.19043,1.73511,0.520161,13.7928,10.7323
-148.547,1,0.334549,3,15,0,150.768,0.0799984,3.65904,2.24876,0.560585,19.7147,9.74968
-149.548,0.971205,0.334549,3,7,0,151.587,-5.16114,3.71291,2.04839,0.678668,14.5691,13.832
-148.779,0.99963,0.334549,4,15,0,150.349,-0.694892,4.34663,2.56946,0.527605,16.1237,11.1819
-149.051,0.961384,0.334549,3,15,0,150.874,-0.856059,3.20661,1.90055,0.580033,11.027,7.49163
-148.21,0.993091,0.334549,4,15,0,149.653,-1.33935,2.99806,1.92581,0.572409,16.8538,7.42372
-148.497,0.944411,0.334549,3,7,0,149.328,-2.7498,2.313,1.84814,0.588707,16.6514,7.49746
-151.929,0.598034,0.334549,3,7,0,153.224,1.08119,4.47713,1.23766,0.660607,19.1255,7.44608
-150.646,0.96812,0.334549,3,7,0,152.5,3.1152,2.86698,3.26645,0.529765,11.9001,11.2058
-149.63,0.829781,0.334549,3,7,0,153.781,4.45798,4.56467,2.53286,0.637586,12.2159,11.616
-150.25,0.886679,0.334549,3,7,0,153.271,5.42841,4.32837,3.49171,0.574588,19.7646,12.053
-151.242,0.977086,0.334549,3,15,0,153.617,-1.0686,4.17043,2.00433,0.574057,11.0537,6.615
-149.249,0.962452,0.334549,3,7,0,153.159,1.46877,3.83122,1.48753,0.553801,14.5452,7.40359
-150.381,0.972206,0.334549,3,7,0,151.695,-2.23389,3.46393,1.17379,0.635779,18.1283,6.66832
-153.583,0.580047,0.334549,2,3,0,156.895,-1.58989,4.12739,1.24535,0.602064,19.0984,4.80585
-155.92,0.912949,0.334549,3,7,0,157.971,11.2638,3.1127,2.79791,0.534131,15.8164,17.165
-151.764,1,0.334549,2,3,0,156.575,11.8894,3.82004,3.13456,0.547227,16.042,14.5173
-150.358,0.98437,0.334549,3,15,0,154.294,10.5279,3.06501,1.88304,0.643722,18.9616,9.24189
-151.937,0.76147,0.334549,4,15,0,153.766,-7.94557,3.88595,1.47542,0.53985,11.4853,9.22098
-151.92,0.995944,0.334549,3,7,0,155.044,-7.42047,2.57577,3.06739,0.544332,12.9342,7.43591
-151.329,0.972143,0.334549,4,15,0,153.834,-0.175119,3.21457,1.19992,0.717582,17.4546,5.72008
-153.265,0.783255,0.334549,4,15,0,159.236,2.60113,4.69189,3.86198,0.503864,12.1883,15.6184
-150.742,0.973205,0.334549,4,15,0,155.484,3.18806,4.77224,2.69289,0.522267,19.7994,10.8482
-150.167,0.991626,0.334549,4,15,0,152.275,-5.55918,4.35152,3.3078,0.527662,12.6197,12.7101
-150.033,0.974856,0.334549,4,15,0,152.389,2.84821,3.02062,1.4513,0.750025,12.5822,7.20976
-150.508,0.998169,0.334549,4,15,0,151.598,-3.97856,4.64144,2.73681,0.512872,18.0016,10.5598
-150.67,0.856099,0.334549,4,15,0,154.198,-1.05166,2.86369,2.19613,0.954615,13.5495,11.642
-155.335,0.990712,0.334549,4,15,0,156.594,11.8113,2.98242,1.23467,0.554777,10.9722,3.98745
-150.721,0.900717,0.334549,3,7,0,157.436,-2.43487,1.67279,1.5003,0.709693,19.4861,7.4614
-149.113,1,0.334549,4,15,0,152.427,2.43603,2.0512,1.26261,0.690042,15.8826,6.36477
-151.14,0.422972,0.334549,4,15,0,157.422,0.0179362,3.1194,3.04467,0.505841,13.9996,7.76918
-151.039,0.974985,0.334549,3,15,0,153.919,1.11055,3.17715,1.33834,0.509173,17.2948,7.94711
-149.644,0.994834,0.334549,4,15,0,151.45,-0.915492,3.39994,1.76133,0.854902,14.0898,12.5469
-155.177,0.871005,0.334549,3,7,0,156.941,-1.56634,4.7063,1.82634,0.508356,10.8107,5.55813
-150.555,0.857563,0.334549,3,7,0,158.235,9.43828,2.23001,1.73964,0.679331,12.0222,7.78171
-150.724,0.993155,0.334549,3,15,0,151.907,11.4087,3.3594,1.54191,0.575623,12.9535,8.20229
-151.931,0.978603,0.334549,4,15,0,153.242,9.06679,3.89072,1.46395,0.757949,13.0636,7.95465
-151.169,0.955136,0.334549,4,15,0,155.849,-4.29953,4.42216,4.21759,0.52794,17.6991,12.761
-152.957,0.784646,0.334549,3,7,0,156.631,-3.99815,4.61521,4.4201,0.53359,15.8176,9.95253
-149.706,0.967181,0.334549,3,15,0,156.293,-0.148205,2.91945,1.71501,0.582924,18.6133,11.2345
-149.202,0.996261,0.334549,3,7,0,151.775,-2.49725,3.1416,1.73399,0.610816,20.2533,10.0304
-151.948,0.597502,0.334549,3,7,0,155.511,-2.18103,1.93099,1.44886,0.824845,18.5102,11.4604
-152.022,0.47244,0.334549,4,15,0,157.907,-1.51163,4.87735,3.85611,0.513606,13.409,12.3604
-152.586,0.963647,0.334549,3,15,0,155.734,-2.68371,4.96299,2.23766,0.528538,18.8577,9.40618
-153.663,0.976185,0.334549,4,15,0,156.523,10.1086,4.863,2.97709,0.63895,10.7138,16.8133
-150.417,0.933134,0.334549,3,15,0,157.512,8.43428,2.65216,2.25017,0.567407,11.0988,7.85585
-150.964,0.997889,0.334549,4,15,0,153.185,-4.05417,3.28144,1.60841,0.691017,8.58531,9.52698
-151.612,0.996855,0.334549,3,7,0,152.593,-5.02817,3.49841,2.09755,0.58454,7.66389,9.08674
-152.737,0.976454,0.334549,3,7,0,153.461,-2.11878,3.90359,1.7568,0.566024,6.89489,9.65856
-150.279,0.996216,0.334549,4,15,0,153.866,-4.51694,3.80336,2.73131,0.692994,9.83163,12.8196
-148.734,0.960054,0.334549,3,15,0,152.162,1.33242,3.77031,3.31255,0.574707,13.5928,11.4218
-148.659,0.995201,0.334549,4,15,0,149.79,-1.91281,3.66365,2.12992,0.561767,17.9187,8.03131
-149.389,0.99246,0.334549,3,7,0,149.96,-4.64124,2.69756,2.05647,0.653183,18.7796,11.0534
-149.284,0.735111,0.334549,3,7,0,152.874,2.79217,3.95367,2.3675,0.637152,13.3934,8.70306
-149.523,1,0.334549,3,7,0,150.269,5.80592,4.08904,1.94316,0.545467,12.859,11.0637
-152.08,0.931289,0.334549,3,7,0,156.104,4.79826,4.93074,2.62197,0.546884,20.3646,13.1493
-150.646,0.908164,0.334549,3,15,0,155.109,-0.364099,4.39002,2.06808,0.801726,14.9718,10.3418
-152.783,0.814976,0.334549,4,15,0,155.332,0.833856,2.48178,1.33498,0.500627,15.792,5.58738
-151.994,0.937455,0.334549,3,7,0,156.573,0.334576,3.93235,1.90421,0.502287,16.8757,6.49441
-149.789,0.973066,0.334549,4,15,0,152.929,0.361733,3.59071,3.25863,0.741116,16.0082,12.2761
-148.589,0.996592,0.334549,4,15,0,151.578,-4.27866,3.63617,2.05797,0.628048,14.0847,11.8928
-148.894,0.983858,0.334549,3,15,0,150.322,3.92278,1.98059,1.26285,0.575791,14.9966,5.61958
-148.387,0.924992,0.334549,3,15,0,150.625,2.09443,3.34345,2.11513,0.523367,14.2273,8.93519
-149.738,0.972182,0.334549,3,7,0,150.07,5.6974,3.08809,2.41065,0.509067,15.2222,9.45495
-151.467,0.806519,0.334549,3,7,0,153.119,5.42623,4.56385,2.189,0.514781,11.6674,8.00142
-152.462,0.976089,0.334549,3,7,0,153.937,7.06119,4.62991,1.85957,0.509129,11.3005,8.63802
-149.52,0.998745,0.334549,4,15,0,152.906,-5.55388,3.83268,2.39196,0.580932,19.8605,9.38124
-149.638,0.992673,0.334549,4,15,0,152.71,-2.24506,2.1889,2.23365,0.57246,18.6654,7.61769
-148.734,0.997164,0.334549,3,15,0,150.934,2.34351,4.08697,2.78784,0.632431,13.3387,10.9123
-152.759,0.881179,0.334549,2,3,0,153.464,5.80126,2.65757,2.42766,0.591899,12.9005,15.1426
-154.287,0.96175,0.334549,3,15,0,162.111,11.0021,2.51587,3.05973,0.66269,11.6814,15.3343
-151.681,1,0.334549,3,7,0,156.159,4.7125,4.84031,1.57836,0.54177,14.2914,8.86818
-152.515,0.804456,0.334549,4,15,0,155.587,9.09077,4.86227,3.81384,0.563692,13.4274,12.4017
-152.713,0.986715,0.334549,4,15,0,155.008,-1.4995,4.95031,1.5904,0.574988,14.9,10.9467
-151.277,0.869923,0.334549,2,3,0,153.851,-1.53775,4.94435,2.28072,0.578196,14.1983,9.87636
-152.136,0.956726,0.334549,3,7,0,153.641,-5.21433,4.86537,1.87102,0.757165,12.7892,12.3539
-150.163,0.992965,0.334549,4,15,0,152.745,-0.474393,3.24138,3.49657,0.517673,16.1147,12.0457
-150.662,0.995101,0.334549,3,7,0,153.088,8.71364,3.9444,2.76705,0.51476,19.1853,10.6675
-149.338,0.950351,0.334549,4,15,0,154.675,-3.07998,3.35734,1.8735,0.592304,13.8757,12.3054
-149.169,0.997392,0.334549,3,15,0,150.244,-1.77624,3.10347,2.93674,0.556768,13.4383,8.67948
-148.288,0.998359,0.334549,3,7,0,149.601,-3.60341,3.25145,1.98804,0.571372,12.9282,8.97229
-147.95,0.973004,0.334549,3,7,0,149.055,-2.36208,2.93089,2.08465,0.607489,14.9223,8.96036
-147.78,0.976226,0.334549,3,15,0,149.984,0.39468,3.05455,2.25335,0.581244,15.3876,9.70605
-149.128,0.964766,0.334549,3,7,0,149.308,-0.771644,3.89756,2.14374,0.519221,18.4626,8.71468
-150.584,0.750173,0.334549,3,7,0,154.127,-1.861,3.43604,3.81566,0.520787,14.1268,10.0802
-149.666,0.979665,0.334549,3,7,0,152.537,-5.85134,3.99169,2.40829,0.516487,14.2505,10.9675
-150.105,0.928432,0.334549,4,15,0,152.075,7.54036,2.96771,2.7823,0.739812,15.0982,12.6531
-150.796,0.995651,0.334549,4,15,0,152.827,-6.97537,4.66234,1.98762,0.531867,15.5602,9.7584
-151.231,0.919324,0.334549,3,7,0,154.219,4.15371,2.26804,2.40718,0.512831,13.9815,9.36896
-152.781,0.603199,0.334549,3,15,0,156.071,5.17096,4.87146,2.01443,0.515906,10.7763,8.8003
-149.592,0.94686,0.334549,4,15,0,155.374,-3.6638,4.47548,2.08039,0.539155,18.1689,9.85164
-148.924,0.989748,0.334549,4,15,0,150.814,5.8697,3.56734,1.6816,0.583086,13.8706,7.76095
-153.242,0.85432,0.334549,4,15,0,155.689,-7.74083,4.90117,3.59417,0.527189,17.0055,16.3693
-153.736,0.971857,0.334549,4,15,0,155.556,4.3642,1.05128,0.961074,0.556786,9.46814,3.61905
-149.38,0.873804,0.334549,4,15,0,156.411,-4.694,3.9039,1.91862,0.611188,15.9243,12.6661
-149.639,1,0.334549,3,15,0,151.187,-6.13175,2.47855,1.96498,0.587885,15.9456,6.38777
-149.626,0.990489,0.334549,4,15,0,151.817,1.22541,4.36764,3.05812,0.513726,16.8225,10.5714
-150.882,0.98955,0.334549,3,7,0,151.656,-0.810151,4.6377,2.12166,0.508606,18.1419,10.354
-152.224,0.864124,0.334549,2,7,0,155.482,1.31837,4.65771,3.17752,0.658206,13.8842,8.89187
-150.48,0.993898,0.334549,4,15,0,154.472,-4.60962,4.46869,3.64025,0.549645,17.5641,10.7804
-149.876,0.893441,0.334549,3,7,0,155.886,-4.10864,4.65746,2.59013,0.553466,16.8731,13.6534
-151.105,0.99299,0.334549,3,7,0,151.679,-1.07582,4.90018,2.36455,0.568683,13.7655,9.03304
-149.977,0.940222,0.334549,3,15,0,152.92,3.7664,4.65499,3.25977,0.593623,15.985,15.8066
-148.142,0.968953,0.334549,3,15,0,153.7,2.37397,2.77529,1.62461,0.649384,15.2185,8.84861
-150.289,0.680454,0.334549,3,7,0,152.377,7.16756,4.03695,1.49065,0.674328,15.2496,8.46143
-149.28,0.953144,0.334549,3,15,0,156.965,-4.20815,4.34554,2.16469,0.636653,16.4752,9.93312
-150.533,0.755235,0.334549,4,15,0,153.099,-7.97544,4.29512,2.43044,0.52365,13.6456,11.9202
-150.514,0.966457,0.334549,4,15,0,152.532,-4.81928,3.75732,3.70305,0.532138,19.3459,11.5019
-151.736,0.901523,0.334549,4,15,0,155.375,-0.769778,1.37358,0.982683,0.573141,10.7069,5.15974
-151.682,0.810583,0.334549,4,15,0,159.059,1.45357,4.49379,3.73628,0.504199,13.473,11.4362
-152.656,0.923552,0.334549,3,7,0,156.644,4.37883,3.7418,3.96787,0.509029,17.6615,8.69815
-154.006,0.93774,0.334549,3,7,0,155.136,4.36971,4.22899,2.1133,1.13244,13.6857,12.6702
-149.771,0.99425,0.334549,2,3,0,156.39,3.15838,4.42355,2.48495,0.543455,12.9387,13.7863
-149.878,0.997565,0.334549,3,7,0,150.672,5.67359,4.65773,2.86666,0.616635,14.7098,11.2312
-150.666,0.990403,0.334549,4,15,0,152.187,-6.38785,4.47162,2.95544,0.51139,16.8062,10.675
-149.225,0.996813,0.334549,3,7,0,151.514,-5.19991,4.00824,2.34477,0.551889,19.1175,11.2762
-149.313,0.718598,0.334549,2,3,0,153.309,-5.97939,4.46746,2.45726,0.579848,16.5756,11.3779
-147.994,0.983397,0.334549,3,7,0,151.16,2.02912,3.75885,2.18169,0.60404,15.9723,9.64137
-148.554,0.960052,0.334549,3,7,0,149.153,2.45205,2.91804,2.31613,0.675986,12.6338,10.5613
-148.985,0.889418,0.334549,2,7,0,152.628,1.04175,2.82358,2.71212,0.576608,12.2841,9.14619
-150.461,0.886676,0.334549,2,3,0,151.067,0.0843405,2.45976,2.95453,0.554964,11.6357,9.73476
-151.879,0.905828,0.334549,3,15,0,155.781,3.14239,4.11824,4.43543,0.552409,17.2862,10.4708
-150.606,0.957893,0.334549,3,7,0,155.063,8.44839,4.08577,2.60401,0.627839,12.0947,15.1367
-148.622,0.995594,0.334549,3,7,0,151.941,6.87043,3.44708,1.95501,0.599793,15.8035,8.72835
-149.877,0.935217,0.334549,4,15,0,151.867,-6.78629,2.43166,1.35827,0.582185,12.916,7.74836
-150.507,0.861027,0.334549,4,15,0,152.771,6.25046,4.62153,3.32149,0.576556,18.7916,11.6023
-150.728,0.964777,0.334549,4,15,0,154.106,-3.58807,3.98569,2.55243,0.517004,9.88199,9.42107
-149.855,0.998428,0.334549,4,15,0,151.672,3.07312,3.82536,2.76726,0.541293,21.9219,11.2546
-152.02,0.899176,0.334549,4,15,0,153.262,-3.95371,4.01567,1.7163,0.545507,9.22549,11.2415
-154.131,0.905129,0.334549,3,7,0,156.754,2.49695,2.6721,2.10134,0.849345,6.93502,8.50061
-150.177,0.890663,0.334549,3,7,0,156.429,-0.467744,3.94122,3.77516,0.568491,14.5195,9.8729
-151.788,0.94605,0.334549,2,7,0,152.78,-1.9707,3.34065,1.51787,0.561951,11.2026,11.7834
-150.25,1,0.334549,3,15,0,152.234,-2.50959,3.57764,1.54739,0.557355,11.4895,10.257
-150.573,0.997682,0.334549,3,7,0,152.9,8.3004,3.69577,3.24768,0.544298,11.4575,11.3057
-148.86,0.965353,0.334549,3,7,0,152.001,-0.956804,4.48462,2.21901,0.544162,15.0891,10.6747
-151.383,0.900424,0.334549,3,7,0,152.363,-4.46578,4.82334,1.80999,0.546473,15.4489,8.0845
-149.79,0.833477,0.334549,3,15,0,154.341,4.71045,4.70234,2.30322,0.592492,18.0375,11.0191
-151.379,0.962151,0.334549,3,7,0,152.034,7.07613,4.82738,1.69424,0.587478,16.1172,10.1631
-154.306,0.928489,0.334549,3,7,0,155.423,8.23965,1.94894,3.04612,0.525161,17.7492,8.96446
-157.695,0.737839,0.334549,3,7,0,160.692,6.18603,4.92137,0.882204,0.895216,15.669,7.28034
-153.793,0.905866,0.334549,3,7,0,159.937,-0.867268,1.95749,3.54483,0.539896,16.1252,7.75062
-152.769,0.929172,0.334549,3,7,0,155.674,-1.47988,4.91837,2.51659,0.636966,14.3458,8.38549
-150.686,0.999229,0.334549,4,15,0,153.043,1.20193,3.00835,3.99135,0.572358,13.6947,11.843
-150.546,0.946258,0.334549,3,7,0,153.663,-3.22318,3.63083,3.62473,0.583835,12.6211,9.53502
-151.242,0.980767,0.334549,3,7,0,153.722,-7.46877,3.80505,2.15211,0.617506,22.1399,8.98348
-149.636,0.999217,0.334549,3,15,0,152.314,-2.73554,2.48798,1.73787,0.551385,20.1155,8.8676
-150.043,0.944229,0.334549,4,15,0,151.142,3.85811,3.17049,3.44533,0.581994,11.5377,11.4709
-150.166,0.893171,0.334549,3,7,0,151.852,5.05655,4.27156,3.31805,0.613068,12.0492,10.9227
-150.892,0.963198,0.334549,3,7,0,156.131,-5.4915,3.81115,2.86345,0.831597,17.2349,13.7988
-151.317,0.980756,0.334549,3,7,0,154.356,-7.35726,4.31067,2.94443,0.600427,20.0739,15.8157
-148.675,0.998586,0.334549,3,7,0,153.193,4.96394,3.29984,2.30229,0.616431,12.4793,9.15361
-152.244,0.9667,0.334549,4,15,0,153.714,-8.34185,1.34624,1.23407,0.568338,19.1733,4.58459
-153.384,0.993636,0.334549,4,15,0,156.105,11.3877,1.59718,0.783704,0.63109,11.6601,4.52863
-153.733,0.896388,0.334549,3,7,0,156.393,9.32567,1.27663,1.33667,0.68484,10.2101,5.57674
-149.23,0.966425,0.334549,3,15,0,157.275,-3.10919,4.15979,1.82208,0.620431,13.3881,11.6584
-149.259,0.980507,0.334549,3,7,0,150.055,-2.09111,4.23035,3.28724,0.608357,13.0759,11.5245
-148.818,0.899831,0.334549,3,15,0,152.655,6.58381,3.13338,2.31599,0.654111,13.2822,10.4169
-149.922,0.842665,0.334549,3,7,0,155.359,8.16349,3.68,3.06159,0.583999,19.0248,11.246
-148.74,0.940246,0.334549,2,7,0,151.854,0.775182,3.17923,1.90133,0.549623,16.009,10.8904
-148.385,0.937463,0.334549,2,3,0,149.85,-0.514555,3.246,2.76085,0.605291,16.488,9.77978
-149.798,0.99325,0.334549,3,15,0,151.303,6.46534,1.82416,1.28894,0.551901,16.4895,4.73647
-151.502,0.982105,0.334549,3,7,0,151.92,8.23551,1.51267,1.09596,0.520581,14.048,3.95026
-150.131,1,0.334549,3,7,0,151.996,6.24607,1.94053,1.29613,0.536881,13.1921,4.56583
-152.11,0.985497,0.334549,4,15,0,153.685,2.28913,0.993516,0.693674,0.62351,17.4787,3.0251
-150.256,0.97657,0.334549,3,7,0,153.123,3.04339,1.85306,1.24027,0.590047,12.1348,4.27295
-150.965,0.962695,0.334549,4,15,0,153.772,9.02504,2.76094,1.97639,0.79935,11.3589,10.2741
-152.329,0.721768,0.334549,3,7,0,154.143,8.50164,2.33683,2.95905,0.730654,11.8362,9.96998
-149.29,0.896868,0.334549,3,7,0,155.25,6.66814,4.11614,2.28732,0.682041,14.4783,13.0081
-149.446,0.870195,0.334549,4,15,0,152.469,5.08964,4.45658,2.294,0.534281,13.2265,11.2143
-151.618,0.860158,0.334549,3,7,0,152.653,3.91365,3.36134,3.33131,0.644437,22.1315,10.1838
-150.85,0.836429,0.334549,3,7,0,156.7,3.38325,4.88952,1.98471,0.552104,16.0149,9.44953
-151.783,0.868414,0.334549,3,11,0,153.386,0.108037,4.93919,3.61264,0.538183,16.218,11.2965
-151.218,0.970216,0.334549,4,15,0,154.418,1.76176,4.94863,2.45414,0.655356,15.0524,12.5461
