# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/5fp2y546.json
# init = 2 (Default)
# random
#   seed = 20263689
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3064/real_data_early75_parameters-20260625074746_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-78.8122,0.993978,0.427379,3,7,0,80.4426,3.08541,1.57371,2.28879,0.646088,15.6724,14.0928
-78.1159,0.993549,0.427379,3,7,0,79.2999,2.45552,1.17298,2.6139,0.641939,11.7034,15.1684
-81.1398,0.798093,0.427379,3,7,0,83.5024,-9.52,0.632629,2.35988,0.567078,12.6969,10.6384
-80.3995,0.953006,0.427379,3,15,0,84.3224,1.49338,1.26827,4.42478,0.601788,8.41744,10.7909
-78.9636,0.994042,0.427379,4,15,0,81.5568,-1.88787,1.00314,4.29003,0.76368,13.4948,12.4415
-78.9307,0.765451,0.427379,2,7,0,81.5288,-5.1164,1.85817,3.64993,0.582068,12.5383,17.9228
-80.7932,0.861868,0.427379,2,3,0,82.1086,-5.15067,2.31142,3.19215,0.627909,16.505,21.5337
-80.435,1,0.427379,3,7,0,81.6818,0.987257,0.695937,2.20785,0.667116,8.66183,7.11551
-85.3715,0.897972,0.427379,3,7,0,87.1915,-9.90597,0.558379,4.86716,0.828009,10.5037,15.1282
-83.3428,0.980392,0.427379,3,7,0,87.5533,-8.68468,0.59633,4.78139,0.768857,8.92788,12.5098
-80.042,0.972043,0.427379,3,7,0,85.3944,5.36198,1.3723,1.61102,0.573858,10.888,11.0657
-80.0296,0.930493,0.427379,2,3,0,81.7501,7.88513,0.973441,1.80858,0.594978,11.394,12.7033
-80.306,1,0.427379,3,7,0,81.8219,-3.875,0.904742,3.29489,0.573294,9.76532,7.53897
-78.0004,0.97554,0.427379,2,7,0,82.1136,-0.359304,1.33686,3.16596,0.637372,11.9918,12.2196
-80.0511,0.892888,0.427379,3,7,0,81.4527,2.13261,1.31498,1.71202,0.53496,14.8716,10.2964
-80.1984,0.945123,0.427379,4,15,0,82.3143,1.29191,1.47186,4.57817,0.547068,10.4911,11.6753
-83.0656,0.936522,0.427379,3,15,0,84.5139,5.52341,0.62893,4.54592,0.802804,14.5751,16.673
-82.4169,1,0.427379,3,7,0,84.4961,-8.80173,1.58181,1.48265,0.56998,10.4003,9.56414
-81.7668,1,0.427379,3,7,0,84.2264,2.53774,0.538942,3.85117,1.10028,12.6976,13.8538
-82.6884,0.712461,0.427379,3,15,0,86.5849,4.35751,1.75321,4.89162,0.545934,10.233,11.0741
-78.5073,0.999134,0.427379,3,7,0,83.1682,-1.73889,0.857954,2.28788,0.634028,11.4532,13.3904
-78.9711,0.908622,0.427379,4,15,0,81.5566,-1.35621,1.58103,3.02479,0.53057,14.8268,14.9261
-78.9252,0.863582,0.427379,4,15,0,82.3331,-5.22161,1.17115,2.94161,0.633232,16.0927,10.4304
-79.1117,0.962987,0.427379,3,7,0,82.0338,0.0446197,1.82343,4.1467,0.607758,10.2677,17.5346
-79.138,0.974461,0.427379,3,7,0,80.4315,-1.3557,1.34577,4.55949,0.639936,11.6638,13.3616
-78.9499,0.994541,0.427379,3,7,0,80.3857,6.58908,1.31551,2.75885,0.655068,10.2933,15.8798
-81.7747,0.848946,0.427379,3,15,0,84.3322,-2.65903,0.574477,1.66722,1.2973,7.79121,11.2445
-79.4249,0.886242,0.427379,4,15,0,84.3193,3.66818,1.27652,1.97286,0.696728,7.99441,13.3111
-79.91,0.937501,0.427379,3,7,0,84.0254,5.90723,1.29862,3.41986,0.535594,12.9383,9.7831
-80.0144,0.959936,0.427379,3,15,0,82.27,2.50233,1.53714,2.83365,0.524914,13.0826,9.43228
-79.0174,0.868599,0.427379,2,7,0,82.5054,3.80611,1.06487,3.02153,0.532159,10.9555,11.5538
-79.5749,0.974274,0.427379,3,7,0,80.7448,3.74582,0.75832,2.47538,0.662259,13.1491,7.73743
-80.1792,0.900111,0.427379,2,7,0,82.1101,1.29759,1.01158,1.9706,0.684286,12.7934,7.22155
-82.2868,0.930451,0.427379,3,7,0,82.5264,5.64235,0.547403,2.2862,0.56273,9.82358,10.3237
-83.8592,0.958849,0.427379,3,7,0,86.1047,1.92364,1.43698,1.99,0.533124,6.2809,6.81428
-83.7136,0.943537,0.427379,3,15,0,87.2535,2.92967,0.865294,2.32359,0.502851,6.48631,11.6113
-80.7379,0.9408,0.427379,4,15,0,86.4397,-10.0665,0.693157,2.93457,0.886768,13.8951,16.0294
-80.5355,0.92148,0.427379,3,15,0,82.9931,7.85495,0.876889,2.83484,0.55488,10.5179,8.3676
-81.838,0.894653,0.427379,4,15,0,85.2188,-2.46677,1.04697,1.78139,1.30509,16.5991,13.0285
-80.4024,0.984875,0.427379,3,15,0,85.2363,-1.60385,1.0821,3.00856,1.14263,16.7818,15.723
-79.3578,1,0.427379,3,7,0,81.5069,-0.174506,2.08732,4.13838,0.547788,12.3362,16.3541
-80.9703,0.987424,0.427379,3,7,0,82.2821,7.96328,1.64268,4.45664,0.572542,14.91,18.5498
-80.6698,0.959309,0.427379,3,7,0,83.8795,6.62662,1.46325,2.70042,0.508212,11.9673,12.246
-80.6497,0.947477,0.427379,3,7,0,82.2659,-3.21709,0.802413,3.7405,1.07755,11.9342,10.8032
-80.5341,1,0.427379,3,7,0,85.1691,3.47127,1.15625,4.71571,0.59922,8.67591,12.8094
-79.1768,0.839982,0.427379,3,7,0,84.2326,1.83242,1.25277,3.91683,0.599456,16.7233,16.2372
-79.5985,0.703069,0.427379,3,15,0,82.5187,3.87795,1.64294,2.29807,0.538285,10.3564,11.7319
-80.1412,0.933888,0.427379,3,7,0,82.3397,-7.8676,1.06403,3.01211,0.520893,12.9916,13.4008
-81.448,0.976268,0.427379,3,7,0,83.8685,6.70782,0.603686,1.37965,0.581425,12.1799,9.1095
-79.949,0.990812,0.427379,3,7,0,82.0915,1.54181,0.714062,2.76963,0.561944,9.88913,7.92265
-79.4318,0.975264,0.427379,4,15,0,83.1434,-0.746696,2.24626,3.40874,0.619235,14.2335,19.6158
-78.2292,0.993673,0.427379,3,7,0,80.345,0.810278,1.13366,2.93887,0.624909,16.0111,12.4386
-85.857,0.667151,0.427379,3,7,0,86.9364,-3.81666,0.692971,2.46529,0.500757,9.43716,5.53346
-83.959,0.931626,0.427379,3,7,0,88.4837,5.62718,0.944279,1.69766,1.60578,16.0262,13.8957
-82.4366,0.993346,0.427379,3,7,0,85.5128,8.33394,0.703299,1.52494,1.27777,15.9003,15.2535
-79.6779,0.841949,0.427379,2,7,0,84.748,1.91814,0.589637,2.76023,0.831294,12.5922,12.4125
-78.505,0.992717,0.427379,3,15,0,80.1719,2.16913,1.10774,2.03178,0.712408,13.6215,10.6997
-79.0803,0.917617,0.427379,3,7,0,80.228,-6.81309,1.30431,4.10629,0.591873,12.1756,16.2429
-80.8017,0.787305,0.427379,4,15,0,84.7331,5.0128,0.655957,1.90037,0.538957,12.4976,10.3055
-79.5712,0.947364,0.427379,3,7,0,83.21,-5.52876,0.782251,2.32432,0.676197,10.8638,7.86639
-79.2079,0.954613,0.427379,4,15,0,82.2876,3.30066,1.78769,2.95221,0.546455,15.7798,15.0971
-80.3806,0.738837,0.427379,4,15,0,83.6967,3.29473,0.85135,2.28006,1.22604,15.4597,15.009
-79.3122,0.974703,0.427379,3,7,0,82.0257,6.65416,0.870718,3.00131,0.570305,11.7016,11.9591
-80.1616,0.978519,0.427379,3,15,0,81.3307,-1.05748,1.12924,3.53504,0.542954,9.06332,8.86416
-78.6803,1,0.427379,2,3,0,80.2692,-2.4968,1.05655,3.531,0.558634,10.7143,10.8998
-80.2674,0.780303,0.427379,3,7,0,84.1078,3.82232,0.665942,2.15761,1.0615,8.12984,13.5145
-81.6159,0.767151,0.427379,3,7,0,82.9763,5.00356,0.654278,2.64666,0.801717,7.83287,16.2292
-87.3656,0.962694,0.427379,4,15,0,88.9278,-7.73943,3.15955,4.79408,0.516982,17.4009,10.5869
-83.8898,0.966101,0.427379,3,7,0,88.405,-0.761129,0.561394,1.08153,1.94735,10.2412,15.0721
-81.4735,1,0.427379,4,15,0,87.0319,-1.77223,2.43819,3.5862,0.583657,17.4479,11.4726
-85.5375,0.987033,0.427379,4,15,0,89.0751,-3.96654,2.25956,4.71915,0.619535,12.5145,29.171
-82.1081,1,0.427379,3,7,0,86.3732,0.568691,0.520339,1.60893,0.582578,13.1467,6.7254
-85.9329,0.907401,0.427379,3,7,0,87.0971,2.8242,0.510696,1.73934,0.503089,11.453,7.52014
-85.7379,0.948742,0.427379,3,7,0,87.2108,7.14219,0.511253,2.51173,0.508659,11.7629,7.02838
-82.5625,0.951418,0.427379,3,7,0,88.6934,6.07504,0.646378,1.25654,0.578524,7.33133,6.57546
-81.6554,0.844702,0.427379,3,7,0,86.0216,-5.78696,0.611145,3.70356,1.02049,17.048,15.7598
-82.3411,0.901353,0.427379,3,7,0,85.0728,0.397448,0.917067,1.29433,0.712142,7.6068,6.39963
-82.9862,0.925531,0.427379,3,7,0,85.9775,-3.17372,0.524354,3.47329,0.595812,17.868,8.70492
-83.0127,0.958354,0.427379,3,7,0,85.7195,-8.82134,0.659418,3.75685,0.73331,10.0302,6.3631
-80.1256,0.952525,0.427379,2,3,0,83.7395,-6.13239,0.628483,3.08752,0.579315,11.4418,9.98461
-79.0332,0.984982,0.427379,3,15,0,81.0054,-2.82166,0.852845,1.68716,1.04941,10.9629,13.9756
-78.8183,0.989627,0.427379,3,7,0,80.6493,-3.03451,1.2873,3.89826,0.736495,12.3677,19.1678
-82.2485,0.519316,0.427379,3,15,0,84.7843,0.178643,0.925964,4.77285,0.509339,12.3205,10.6548
-78.851,0.930105,0.427379,3,15,0,83.9779,3.44154,1.32058,3.30543,0.86937,11.7489,15.1657
-80.3255,0.979646,0.427379,3,7,0,81.2552,-0.133887,1.39497,2.3116,0.598087,7.08762,16.3883
-87.622,0.821497,0.427379,3,7,0,90.0457,5.6338,0.918822,3.86282,2.18848,7.09766,21.9972
-81.9271,1,0.427379,3,7,0,89.1877,-5.75717,2.13488,2.52859,0.523104,7.81768,14.5182
-80.4484,0.79172,0.427379,3,7,0,85.604,-3.23687,0.796986,4.73799,0.671756,14.9526,12.8556
-80.9391,0.944408,0.427379,3,7,0,83.0881,-0.437446,1.06275,4.35034,1.08427,13.8185,13.6082
-79.3176,0.830766,0.427379,2,3,0,82.291,-1.40679,0.734922,3.96792,0.748359,13.4461,14.3454
-79.9541,0.961085,0.427379,3,7,0,81.8714,1.05368,0.76137,4.02647,0.926899,15.9031,12.4935
-79.6475,0.990293,0.427379,2,7,0,80.6881,-1.12788,0.805771,4.08989,0.918568,15.0339,12.4483
-78.6435,0.959822,0.427379,3,7,0,80.713,0.342284,0.832094,3.17836,0.597181,10.7022,10.5448
-79.2337,0.938836,0.427379,4,23,0,80.5455,-2.45432,1.03106,4.29971,0.564076,14.0858,14.1525
-80.9026,0.986301,0.427379,3,7,0,82.5888,0.624355,2.3105,2.99907,0.513726,13.4177,18.1355
-81.534,0.752079,0.427379,3,7,0,85.3871,-4.45296,0.71939,4.78791,0.875087,11.6192,10.4925
-84.8196,0.845216,0.427379,4,15,0,88.2288,-2.05199,0.5356,3.73996,0.985938,4.84736,9.21924
-81.2443,0.980507,0.427379,3,7,0,88.6726,2.249,1.40719,1.31216,0.901258,10.3741,10.8987
-81.5909,0.998084,0.427379,4,15,0,83.756,6.29177,0.590993,1.80435,0.847141,9.05815,14.15
-79.3894,0.981208,0.427379,3,7,0,83.4323,3.54505,0.97849,3.39328,0.72507,8.23576,16.1787
-79.9524,0.973809,0.427379,3,15,0,81.0882,1.13271,2.08861,2.97123,0.556809,9.44433,12.1314
-80.4023,0.94261,0.427379,3,7,0,81.7024,1.02608,1.22535,3.72137,0.953463,15.9339,12.7999
-81.3993,1,0.427379,3,7,0,83.3846,2.72309,2.05486,4.3521,0.579501,9.51179,11.0807
-83.0227,0.982986,0.427379,3,7,0,83.7384,3.5105,1.02117,4.29832,0.514952,18.2483,16.74
-80.3065,0.981449,0.427379,3,7,0,84.4566,1.95539,1.38379,2.94191,0.762518,9.48784,9.92152
-79.442,0.963235,0.427379,2,7,0,83.611,-4.77417,0.764781,2.52707,0.545591,12.7997,8.56362
-81.3572,0.86544,0.427379,3,7,0,82.6866,-11.6545,0.991654,3.13896,0.598439,14.6351,8.69161
-81.1227,0.966727,0.427379,3,7,0,84.234,-8.37057,0.573396,2.57901,1.12061,10.8145,14.2555
-81.1105,0.995921,0.427379,3,15,0,83.8805,-0.854731,2.43536,2.91586,0.615767,6.84204,15.7272
-83.8004,0.835911,0.427379,3,7,0,86.0709,3.04553,0.517936,3.46526,0.66976,19.4879,8.91183
-82.4706,0.90562,0.427379,3,7,0,87.432,-0.783563,0.604427,1.45016,0.525451,12.8077,10.1014
-83.4691,0.985736,0.427379,3,7,0,84.6819,-7.34401,1.10884,4.56777,0.877512,12.3216,8.78572
-81.0765,1,0.427379,2,3,0,83.3575,-8.08544,1.05783,4.43025,0.746261,12.5345,9.97578
-79.4978,0.945178,0.427379,3,7,0,85.2292,1.38184,1.64517,3.25712,0.532035,9.08449,15.3428
-86.9327,0.588536,0.427379,3,7,0,88.6926,3.7101,2.9764,3.98849,0.633152,3.83991,12.8844
-84.5279,1,0.427379,3,7,0,91.4297,-3.56171,1.59082,3.57717,0.539827,20.3327,23.8267
-81.0389,0.980908,0.427379,3,7,0,87.5161,-0.591347,1.78429,2.46582,0.512315,17.3303,15.1939
-79.4374,0.966971,0.427379,3,7,0,82.9379,3.56496,1.12693,4.42828,0.621096,15.6347,12.8998
-82.3664,0.897743,0.427379,3,7,0,84.0295,-6.4225,1.71868,3.61574,0.502469,10.1844,15.4242
-79.9438,0.954239,0.427379,3,7,0,83.9589,7.77945,0.966883,3.47756,0.573964,15.2126,10.4041
-78.9147,0.997314,0.427379,3,7,0,81.4145,1.23635,0.773727,1.72533,0.975085,11.9424,12.2005
-79.071,0.898128,0.427379,3,7,0,79.7634,0.536672,1.64019,3.96234,0.546464,12.7938,12.3684
-80.1009,0.892348,0.427379,3,7,0,81.0227,-1.80421,0.82089,4.23611,0.576551,11.8775,14.3369
-79.9186,0.998539,0.427379,3,7,0,81.7984,3.54703,0.831732,1.50265,0.610317,13.476,12.0028
-81.2009,0.750262,0.427379,3,7,0,83.9136,-4.20157,1.43259,4.89237,0.563866,10.9726,12.416
-79.154,0.963439,0.427379,3,15,0,81.9274,5.70231,1.15577,2.29304,0.843573,14.2347,16.6199
-80.8619,0.799508,0.427379,3,15,0,82.7536,-7.53632,0.75545,2.56689,0.555208,10.3529,7.31873
-79.8958,0.979701,0.427379,3,7,0,82.5098,1.3703,0.630762,3.41581,0.63446,14.6094,10.886
-80.5437,0.999256,0.427379,3,15,0,81.9682,-2.62877,2.88345,3.2564,0.675898,12.4791,19.9549
-79.1843,0.985885,0.427379,2,3,0,81.4203,-2.90515,2.08723,3.52833,0.637239,12.4098,19.8466
-81.7877,0.742597,0.427379,3,7,0,83.9181,-1.72008,3.49213,4.20875,0.551264,12.2568,17.6549
-78.6589,0.960835,0.427379,3,7,0,83.4994,-0.8041,1.28682,3.91398,0.556817,14.6591,14.4571
-78.1564,0.889039,0.427379,3,7,0,82.2174,-1.89047,0.960549,3.31768,0.632103,10.4195,12.7649
-78.997,0.904402,0.427379,3,7,0,81.5118,-3.1952,1.63553,4.01149,0.548414,15.0619,13.856
-80.9259,0.950977,0.427379,3,7,0,81.9732,7.78628,1.84756,4.33923,0.566697,9.87346,18.3949
-79.8441,0.748791,0.427379,3,7,0,84.0991,5.85775,1.59835,4.33172,0.552488,14.7048,15.9315
-80.1415,0.9755,0.427379,3,15,0,82.9185,-1.58169,1.15535,4.18771,0.786337,13.6705,21.2741
-79.7603,0.946439,0.427379,3,7,0,82.595,2.70018,0.854496,4.10455,0.586406,9.09659,12.0487
-80.4008,0.986566,0.427379,3,7,0,81.737,3.19781,0.949705,1.86266,0.828262,7.01,10.4484
-79.929,0.9914,0.427379,4,15,0,81.7518,-4.76133,1.69959,3.38084,0.518051,16.3656,13.6938
-79.6292,0.839466,0.427379,3,7,0,82.6777,3.16461,1.85464,3.48656,0.573173,8.42474,13.5938
-79.9898,0.891179,0.427379,3,15,0,84.3257,4.84334,0.96103,2.76964,0.581667,7.32705,13.1195
-81.3456,0.944605,0.427379,3,7,0,83.0036,-2.02154,0.880087,3.54263,0.71512,5.32271,10.8145
-80.7311,0.958701,0.427379,3,15,0,84.0179,-0.882714,0.924469,4.31868,0.991673,7.41834,14.9378
-79.5303,0.932169,0.427379,3,15,0,84.817,1.61435,0.898352,2.02004,0.685243,12.8846,16.3217
-81.7914,0.718477,0.427379,3,7,0,84.5938,-0.905392,0.935058,2.00531,1.34153,15.0993,21.9723
-80.2664,0.868791,0.427379,3,7,0,85.3744,-0.821752,1.20982,2.15933,0.59022,9.33941,7.79997
-80.2191,0.943955,0.427379,3,7,0,83.2769,-2.40803,0.940611,1.63015,0.62843,9.75645,14.7632
-80.0189,0.99648,0.427379,3,15,0,82.3977,-6.04209,2.3408,2.80605,0.667464,10.4849,15.1395
-81.6015,0.980159,0.427379,3,7,0,83.9878,7.41499,0.553462,2.22747,0.719654,9.26733,8.7964
-79.448,0.960316,0.427379,4,15,0,82.4874,1.95348,1.13244,4.09062,0.724683,8.87419,12.1199
-81.4174,0.975009,0.427379,3,7,0,83.5775,-2.30316,0.70254,1.16667,1.09306,12.8439,8.35938
-82.9759,1,0.427379,3,7,0,84.3368,-6.79261,0.546993,2.66704,0.621785,18.2792,11.8944
-83.4729,0.997388,0.427379,3,7,0,86.2388,7.14959,0.849391,2.59807,0.515399,7.56947,14.9928
-81.9194,1,0.427379,3,7,0,84.8056,4.00997,1.30161,2.82958,0.538558,6.17655,8.98608
-80.0434,1,0.427379,2,3,0,82.0191,1.58588,0.962579,2.62528,0.534145,7.76653,10.4607
-79.2326,0.960602,0.427379,3,7,0,82.2949,2.18119,0.761823,1.87513,0.57361,13.8083,9.7147
-78.2234,0.950014,0.427379,3,15,0,81.2158,-5.92617,0.979751,2.87209,0.733251,11.4425,12.039
-79.6215,0.903542,0.427379,3,7,0,82.7501,-0.614549,1.13747,4.65145,0.700365,14.414,16.8444
-79.6604,0.835898,0.427379,3,15,0,82.7734,-2.09173,0.625326,1.51648,0.919756,9.88944,11.4368
-83.2252,0.749518,0.427379,3,7,0,84.1777,0.939405,3.60507,4.80414,0.575334,13.3892,18.3998
-82.3674,0.964373,0.427379,4,15,0,87.6484,-8.87024,0.57148,3.8552,0.987749,8.15607,13.6882
-83.7039,0.991574,0.427379,3,7,0,86.7731,-3.02505,0.719758,4.80598,0.680374,21.5044,10.528
-83.6688,0.903643,0.427379,3,7,0,87.4683,-1.7196,1.62997,2.27667,0.66039,4.51015,20.0103
-80.333,0.958589,0.427379,3,7,0,86.2494,-0.889001,0.619989,2.23593,0.647827,9.26675,12.0402
-81.3599,0.992496,0.427379,3,7,0,82.8131,3.8117,0.688959,2.23139,0.715316,14.9746,6.18301
-81.9516,0.93345,0.427379,3,7,0,87.1333,5.22726,0.654892,0.930104,0.658435,13.3824,6.66373
-80.458,0.834191,0.427379,3,7,0,84.7086,-0.447542,1.06604,4.61199,0.550931,12.0307,9.54293
-81.6019,0.984303,0.427379,3,15,0,82.5187,-0.722857,1.12798,4.85682,0.549719,17.6716,12.2075
-80.0267,0.957351,0.427379,3,15,0,83.4638,-2.42698,0.658247,3.99995,0.691804,9.44736,11.6155
-81.2856,0.971475,0.427379,3,7,0,84.5038,-2.60223,0.595748,3.81819,0.913325,7.23387,11.8942
-82.8035,0.740563,0.427379,3,7,0,84.8104,-2.77342,0.570587,3.97824,0.771967,8.23822,15.3338
-79.9223,0.959196,0.427379,3,7,0,83.7098,-2.82752,1.43212,2.24164,0.522436,15.6043,10.2163
-80.4777,0.647758,0.427379,3,7,0,84.8909,-8.66855,1.78138,2.60182,0.584186,11.5901,11.0566
-78.3468,0.880064,0.427379,3,15,0,84.0785,-4.31065,1.31764,2.94126,0.550411,13.7948,13.3474
-81.1271,0.775975,0.427379,2,7,0,82.4685,-3.16651,2.37669,3.68932,0.529835,8.86027,12.912
-79.4798,0.990314,0.427379,2,3,0,81.4462,-4.30438,1.84489,3.48524,0.547673,9.45416,13.7056
-80.6102,0.855597,0.427379,2,3,0,84.6353,-2.51869,1.5693,2.07494,0.523238,13.684,16.2604
-81.1072,0.998283,0.427379,3,7,0,82.8506,-4.75191,0.84578,4.15937,0.885453,16.6856,10.1273
-81.5201,1,0.427379,3,7,0,83.9371,-4.02505,0.882306,4.72009,0.531894,9.71178,10.1405
-80.113,0.936768,0.427379,3,7,0,83.9832,0.687143,0.879903,3.32894,0.906529,17.7436,17.9151
-84.2263,0.912153,0.427379,3,15,0,86.8962,4.39551,0.634025,1.82521,0.562013,8.2874,4.23659
-82.7639,0.972673,0.427379,3,7,0,88.1982,-9.56243,0.546978,1.56448,0.825727,16.409,12.7519
-82.2134,0.794627,0.427379,3,7,0,88.1536,-5.13372,1.04097,2.71868,1.1262,5.61565,13.2743
-81.0312,0.828463,0.427379,3,7,0,86.031,-3.35927,1.74481,4.66064,0.634909,17.7263,13.1064
-81.5278,0.977093,0.427379,3,15,0,83.3457,0.977784,0.757547,1.19776,0.577039,11.5826,11.0038
-78.8179,1,0.427379,2,3,0,81.6835,1.43944,1.01733,1.77632,0.66925,12.4086,9.29362
-79.0969,0.998041,0.427379,3,7,0,79.5114,-1.725,0.721713,2.80414,0.573917,13.3018,9.07033
-79.3497,0.958338,0.427379,3,15,0,82.0646,-2.00085,1.75632,4.06665,0.580738,12.2234,19.5693
-80.2202,0.85469,0.427379,3,7,0,84.58,-10.0054,1.22125,1.8692,0.911374,10.7049,14.2836
-78.8676,0.819205,0.427379,2,3,0,82.2957,-6.4198,1.0122,2.81541,0.902525,9.9648,16.2134
-79.0616,0.979474,0.427379,3,7,0,79.7198,2.40359,1.01183,4.03192,0.597201,15.2399,11.0721
-78.3315,0.955428,0.427379,3,7,0,80.8028,-0.0923598,1.17592,2.7887,0.689817,11.9877,17.4343
-81.6306,0.884579,0.427379,3,7,0,82.7474,-6.33765,0.835689,2.87848,0.712963,5.31868,10.4254
-79.4969,0.992342,0.427379,3,7,0,82.696,0.922159,1.05473,1.88445,0.660287,7.57509,11.0688
-80.6341,0.80916,0.427379,3,15,0,82.1378,-1.40907,0.762953,4.45637,0.691255,9.94964,15.5265
-78.7299,1,0.427379,3,7,0,81.2998,-5.88937,1.33358,2.90915,0.558854,13.5721,15.468
-83.0024,0.908888,0.427379,3,7,0,83.4782,-13.4112,1.24638,3.02408,0.520598,16.8658,11.3744
-82.1984,0.999182,0.427379,3,15,0,85.2137,-11.1387,1.23353,3.65278,0.514203,16.6929,13.7311
-80.8708,0.967729,0.427379,3,7,0,85.0589,5.9645,0.955189,3.30126,1.14728,8.62984,15.9173
-79.2899,1,0.427379,3,7,0,81.5684,-2.91598,1.59111,3.8248,0.55177,15.8715,11.971
-82.0769,0.938396,0.427379,3,7,0,83.5116,5.16271,1.77721,3.93099,0.513268,8.9927,19.8753
-81.9491,0.877995,0.427379,3,15,0,84.0208,5.71031,2.61724,3.53608,0.512163,9.37484,17.2648
-83.0203,0.947034,0.427379,3,7,0,85.4791,-12.745,0.723343,3.21211,0.889939,18.2994,10.4366
-80.3521,1,0.427379,3,7,0,84.6717,2.70708,1.03903,2.18052,0.770629,7.84008,9.22439
-78.7807,1,0.427379,3,7,0,81.168,-5.78106,1.1917,3.70231,0.598093,15.4412,15.5989
-80.7677,0.897086,0.427379,3,7,0,82.6777,7.9286,2.40565,2.8025,0.617477,14.5904,16.6449
-79.155,0.990217,0.427379,4,15,0,82.2236,-6.5346,0.74697,1.5915,0.757946,11.5218,11.3925
-80.2592,0.873125,0.427379,3,7,0,83.4447,-2.68609,0.575393,1.54571,0.680189,10.8081,7.7784
-79.3643,0.758195,0.427379,3,7,0,85.1652,-3.67573,1.01951,3.30486,0.649546,17.4229,9.95721
-79.8771,0.980458,0.427379,3,7,0,81.4518,-2.09908,0.754045,1.25041,0.994432,11.1852,14.3998
-79.5717,0.993759,0.427379,3,7,0,81.7945,3.58027,0.813041,3.5856,0.813541,9.15528,15.8751
-79.0573,0.755936,0.427379,3,15,0,81.5821,-2.98787,1.44029,2.60326,0.578415,15.8417,10.3861
-79.6783,0.996329,0.427379,3,7,0,81.2413,1.26456,0.672299,1.56832,0.758791,15.9908,9.40624
-81.312,0.889124,0.427379,3,15,0,84.5963,1.44873,0.519569,2.7287,0.863972,10.6694,10.0137
-82.2167,0.964923,0.427379,4,15,0,82.6657,1.55584,0.518005,3.67281,0.773363,9.82841,10.812
-82.1128,0.9763,0.427379,3,15,0,85.4486,3.31873,0.810188,4.88518,0.78894,11.2186,9.97446
-81.3271,0.728606,0.427379,3,15,0,87.3625,-1.94218,1.07692,4.85496,0.928676,14.7643,17.8828
-81.4719,0.455278,0.427379,3,7,0,85.206,-1.64869,1.23416,3.89366,0.502654,10.5264,12.2322
-80.6066,0.937279,0.427379,3,7,0,84.0564,-2.93204,2.04335,3.1729,0.519874,8.39836,14.4198
-81.4649,0.897636,0.427379,3,7,0,84.0959,-5.56948,1.37906,3.51985,0.512043,8.84284,17.2171
-83.7308,0.976611,0.427379,3,7,0,86.0709,0.23952,2.09484,3.39359,0.502638,6.45504,13.6546
-80.9607,0.96924,0.427379,3,15,0,85.035,-1.26216,1.38737,3.16515,0.538997,7.16039,17.5262
-80.0933,0.854287,0.427379,3,15,0,84.2794,0.419003,0.686084,2.8957,0.545352,10.9793,8.00533
-79.2772,0.975809,0.427379,3,15,0,82.604,5.69757,1.21182,2.92174,0.758545,16.9007,15.0323
-79.8519,0.933737,0.427379,3,7,0,81.3385,-5.15571,1.21187,3.21,0.593782,6.88415,13.6486
-80.2179,0.95077,0.427379,3,7,0,82.2029,2.94982,0.759627,1.37667,1.1068,9.31798,14.2228
-80.2179,0.139666,0.427379,3,7,0,85.597,2.94982,0.759627,1.37667,1.1068,9.31798,14.2228
-81.6886,0.972708,0.427379,3,7,0,83.2211,-6.72092,0.576943,3.63428,0.848381,17.8106,12.1864
-80.772,0.900654,0.427379,3,7,0,83.2112,-1.82613,1.3612,1.89568,0.553394,8.82847,8.31079
-80.289,0.990818,0.427379,3,15,0,82.8645,-1.09576,0.583774,1.93682,1.08886,10.275,14.9992
-81.6632,0.664666,0.427379,3,7,0,86.3592,9.36123,0.644464,2.85069,0.597354,16.3433,9.11535
