# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:48:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/5fp2y546.json
# init = 2 (Default)
# random
#   seed = 20263689
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3064/real_data_early75_parameters-20260625074746_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-80.9991,0.84749,0.39064,3,7,0,83.1838,-5.34397,0.972037,3.72763,1.07914,6.93164,17.0238
-81.2901,0.949342,0.39064,3,7,0,83.5765,-7.65272,1.17736,1.61371,0.593859,7.73118,12.6694
-83.5042,0.998128,0.39064,4,15,0,86.3047,6.95437,0.589351,3.04117,0.551036,19.1962,6.9632
-80.9664,1,0.39064,3,7,0,85.6644,9.21757,0.87877,3.39553,0.629407,14.593,8.69208
-79.9267,0.969158,0.39064,3,7,0,83.8897,1.93859,1.28696,3.17566,0.519457,8.49127,12.0542
-82.1478,0.87978,0.39064,3,7,0,84.9344,4.11482,0.80125,2.2107,0.505159,12.7776,12.4416
-83.4176,0.998617,0.39064,3,7,0,85.0003,-5.56382,3.22338,4.05435,0.506329,12.3012,15.454
-85.2938,0.970075,0.39064,3,15,0,87.877,-1.68359,3.46408,4.71621,0.508118,9.4342,22.2692
-83.4698,0.97849,0.39064,3,15,0,89.9769,-6.02262,1.24851,2.11931,0.50124,11.8618,14.5893
-86.9628,0.908341,0.39064,4,15,0,87.8802,1.1242,0.960067,4.65912,0.500462,17.3825,7.28005
-85.7291,0.956396,0.39064,3,7,0,88.3517,1.07498,0.725585,4.63998,0.500499,12.7953,9.94008
-82.5249,0.990853,0.39064,4,15,0,86.6599,-1.38627,0.659768,4.24065,1.55859,11.9115,15.6622
-82.098,1,0.39064,3,15,0,85.6802,8.36966,1.59895,4.85624,0.58219,14.6818,13.4174
-84.3576,0.874327,0.39064,3,15,0,87.862,1.97155,0.628857,4.9351,0.596525,15.1513,7.02856
-81.3823,0.95969,0.39064,4,15,0,88.2033,-1.83644,1.59117,4.73755,0.614874,19.7671,15.1446
-80.8532,0.986848,0.39064,4,15,0,83.2876,-1.83387,0.784045,3.06169,0.66279,6.42344,8.79113
-84.149,0.928925,0.39064,3,7,0,86.3489,-0.208398,0.526621,4.17776,0.681393,8.54906,6.07108
-82.6869,0.992617,0.39064,3,7,0,86.2435,2.7113,0.51291,1.88545,0.613805,9.18571,8.73554
-80.1907,0.975517,0.39064,4,15,0,86.162,-4.81371,1.54375,1.56215,0.672062,12.7579,10.1867
-81.5451,0.907995,0.39064,3,7,0,84.1374,-5.87099,2.32659,2.59864,0.608255,17.0822,11.2502
-80.0724,0.928345,0.39064,3,15,0,84.8472,-6.24269,1.03988,3.58485,0.98337,10.2601,20.0656
-80.1296,0.487533,0.39064,3,7,0,83.3578,-2.63321,1.73613,3.26757,0.99534,10.5407,16.9984
-78.2031,0.886468,0.39064,2,3,0,82.3693,-1.41339,1.44562,2.65614,0.577735,13.6482,14.9198
-79.691,0.892451,0.39064,3,7,0,83.1499,5.16038,0.807011,3.42971,1.02677,11.5079,14.6997
-78.1486,0.99653,0.39064,3,7,0,80.7843,-0.695596,0.935388,2.81314,0.742393,14.0796,15.3451
-79.2458,0.987544,0.39064,3,7,0,79.7778,1.25586,1.04076,3.84337,0.969438,10.4175,17.0044
-79.6617,0.99456,0.39064,4,15,0,80.6253,-0.0907894,0.841693,3.43767,0.953196,13.1688,19.1363
-81.5032,0.825379,0.39064,3,7,0,84.0998,-3.3463,2.65077,2.33015,0.58528,8.43991,17.5359
-78.7974,0.930519,0.39064,4,15,0,84.5975,-3.97907,1.02318,3.53915,0.574483,14.404,10.07
-79.9008,0.974212,0.39064,3,7,0,80.6016,-2.53519,1.2534,2.47951,0.523295,8.7312,13.3668
-80.5561,0.969039,0.39064,3,7,0,83.0644,-1.6833,0.684551,2.31795,0.847049,19.841,12.2496
-81.7087,0.944406,0.39064,3,7,0,84.1963,-10.0774,1.55737,2.93329,0.573371,9.32599,10.1937
-79.0816,1,0.39064,3,7,0,83.5029,-1.68944,1.08561,2.6563,0.937365,9.92965,19.0639
-79.5016,0.802749,0.39064,3,7,0,81.0612,4.22863,1.51011,3.22857,0.621767,15.6603,10.8712
-79.3126,0.993802,0.39064,4,15,0,80.6967,1.89101,1.35294,3.40947,0.625294,17.3225,11.2554
-79.8511,0.992014,0.39064,3,15,0,81.1013,1.27654,0.790347,3.70109,0.907456,10.9772,18.2168
-79.4247,0.989914,0.39064,4,15,0,83.0055,1.979,1.12403,4.2588,0.548673,10.5084,14.0801
-84.0803,0.956182,0.39064,3,7,0,84.7859,6.91545,2.48514,2.42619,0.842816,6.48601,21.3203
-81.0985,0.991781,0.39064,3,15,0,86.0137,-2.0639,0.724781,3.37558,0.707126,5.92183,10.1168
-81.8673,0.995828,0.39064,3,7,0,83.0995,3.72678,0.679902,2.78373,0.65034,5.59859,8.94718
-85.0769,0.896227,0.39064,3,7,0,87.5658,5.13583,0.674002,1.16902,0.704364,4.31091,11.7117
-83.6391,1,0.39064,3,7,0,86.0204,2.37464,0.666854,1.40308,0.671192,4.54573,10.8789
-80.379,0.975189,0.39064,4,15,0,87.2562,-4.34832,1.731,3.16963,0.527484,18.81,13.1767
-82.6883,0.867803,0.39064,2,3,0,83.7326,-4.51218,1.83294,2.50602,0.529514,22.6897,13.6386
-81.172,0.876385,0.39064,3,7,0,86.3778,-1.16139,2.75416,2.58824,0.542844,12.1226,12.407
-85.1968,0.982073,0.39064,3,7,0,86.3482,-7.08112,1.46012,4.59257,0.504434,12.9746,22.0869
-80.3862,0.993257,0.39064,3,15,0,87.1414,4.38509,0.653445,2.30111,0.89532,14.072,8.70777
-80.8567,0.844771,0.39064,3,7,0,83.9334,1.65449,1.44225,4.16533,0.510918,9.13657,12.0518
-78.3086,0.991349,0.39064,3,7,0,82.8843,-0.967035,1.13039,3.16293,0.550437,12.5463,12.7396
-79.7267,0.973843,0.39064,3,7,0,80.7589,-6.09196,2.01966,4.29097,0.64727,11.3369,17.8366
-81.652,0.93535,0.39064,2,3,0,81.9332,-7.39306,2.22036,4.19425,0.62604,11.1208,23.2741
-82.9152,0.98014,0.39064,3,7,0,84.8416,-9.14544,1.806,4.22698,0.756705,10.5402,25.2787
-79.3041,0.960452,0.39064,3,7,0,84.8277,2.77682,1.82502,3.79022,0.742839,10.1857,17.9012
-79.2309,0.968651,0.39064,3,7,0,82.5124,7.61223,1.36599,2.77919,0.612687,9.95431,13.5089
-79.3585,0.989777,0.39064,4,15,0,80.0429,8.04908,1.10631,3.05119,0.64147,9.77681,14.1226
-80.2624,0.964177,0.39064,3,7,0,82.1737,5.3379,1.56209,2.32915,0.799639,16.9007,18.4176
-82.816,0.859741,0.39064,4,15,0,85.4659,-4.50329,0.770851,3.66562,0.513342,7.89856,7.44542
-81.9423,0.941664,0.39064,3,15,0,84.5482,8.90288,1.94255,2.14005,0.768798,17.0551,14.9573
-83.8869,0.899494,0.39064,3,7,0,85.3679,-11.9578,0.673966,4.26828,0.535902,11.4618,11.772
-84.9301,0.918765,0.39064,3,7,0,89.6024,-3.97485,0.78601,4.11802,1.32848,20.4805,12.1301
-82.9878,1,0.39064,4,15,0,86.745,-8.68081,0.647702,4.17982,0.570914,12.241,14.454
-85.9535,0.949557,0.39064,4,15,0,89.5018,3.05383,0.501811,4.3837,0.710887,10.9837,11.6273
-85.5478,0.917096,0.39064,4,15,0,90.544,-5.1439,3.47211,2.79806,0.523259,10.3623,9.97603
-80.9591,0.926443,0.39064,3,7,0,87.8816,-3.75055,1.15267,1.73272,0.530109,10.4209,14.2183
-82.5495,0.890182,0.39064,3,7,0,84.3764,9.56455,1.34578,4.79913,0.579363,13.7229,10.9665
-80.9295,1,0.39064,3,7,0,83.1122,-12.4748,1.32363,2.17383,0.846148,12.2695,17.4336
-80.915,0.988809,0.39064,3,7,0,81.6277,-12.1413,1.14744,2.48074,0.979458,12.3037,17.3546
-82.0918,0.975202,0.39064,4,15,0,83.5775,11.318,0.934594,3.81003,0.534304,11.7091,10.0103
-81.5846,0.98045,0.39064,3,7,0,85.3249,-3.14277,0.879058,1.10737,0.536395,12.1261,7.49809
-81.8495,0.956026,0.39064,3,15,0,84.4562,-1.90962,0.643554,1.06534,0.540768,12.0091,7.49655
-80.5815,0.99066,0.39064,3,15,0,83.2157,0.167332,0.94801,4.26556,0.657421,11.0745,18.7668
-79.9155,1,0.39064,3,7,0,82.2004,-0.594609,1.94999,4.68865,0.612623,11.5967,16.0951
-79.2301,0.98214,0.39064,3,15,0,81.3265,-4.22421,0.95178,3.40569,0.653529,17.266,15.4761
-81.072,0.934774,0.39064,3,7,0,83.1362,-1.86273,1.73011,1.80234,0.761012,19.5024,15.6362
-80.7692,1,0.39064,4,15,0,83.0881,1.73274,0.675075,2.28512,0.655722,6.78684,8.58951
-81.0258,0.919073,0.39064,3,7,0,83.7241,-0.366776,0.635055,3.2804,1.0292,7.24733,11.0405
-80.9502,0.97369,0.39064,3,7,0,83.0101,2.95414,0.876939,1.25053,0.987372,8.28243,15.6097
-79.1226,0.90447,0.39064,3,7,0,84.5516,-3.3126,0.867613,3.83424,0.932676,10.1788,15.8708
-78.2948,0.994012,0.39064,3,7,0,79.6851,-0.443015,1.5148,2.90056,0.63375,9.59491,14.4626
-79.2499,0.987458,0.39064,3,7,0,79.5604,-4.05029,0.871933,2.63072,0.858489,16.9409,16.2162
-80.9455,0.955609,0.39064,3,7,0,81.9299,7.19674,1.77363,3.3417,0.541742,7.84505,12.8851
-79.4953,0.966037,0.39064,3,7,0,83.9317,-7.68784,1.61066,3.41158,0.657202,8.90286,16.0618
-78.5807,0.833676,0.39064,4,15,0,83.0265,-2.40156,0.876303,2.584,0.89358,14.5927,16.1586
-78.2213,0.889413,0.39064,3,7,0,79.7935,-6.42694,1.31621,3.36168,0.682643,13.4472,15.0055
-78.2778,0.956122,0.39064,3,15,0,79.0028,-0.150677,1.27149,3.02679,0.655867,12.6209,17.4848
-80.0768,0.880931,0.39064,3,7,0,81.8748,-4.96593,0.603378,2.46463,0.773707,8.48945,10.0815
-81.5775,0.734003,0.39064,3,7,0,87.7837,5.41574,0.707649,1.73632,0.544,18.5124,8.63473
-78.7349,0.955059,0.39064,3,7,0,84.4832,-0.729462,0.774059,1.65007,0.71733,12.0332,9.52589
-82.7437,0.852462,0.39064,4,15,0,84.9231,-3.7577,1.28588,4.60785,0.58411,10.385,22.8278
-78.5336,1,0.39064,3,15,0,82.9439,-2.15421,1.03298,1.79824,0.671647,13.5536,9.9183
-78.1143,0.939661,0.39064,3,7,0,81.3627,-0.920641,0.926818,3.5562,0.655445,12.5561,11.937
-79.1879,0.978125,0.39064,2,7,0,80.3627,-4.67983,0.865858,3.94863,0.939363,12.857,15.4621
-79.8699,0.977451,0.39064,3,7,0,81.2009,4.12854,1.00182,2.7295,0.540825,8.28709,9.88814
-80.902,0.883506,0.39064,3,7,0,84.352,-0.768097,0.709786,1.56139,0.684992,6.68506,11.0056
-80.2114,1,0.39064,3,15,0,84.5325,-1.96616,2.65212,3.53109,0.62771,9.40581,16.665
-80.9944,0.973937,0.39064,3,15,0,84.1893,-6.82885,0.742081,2.24105,0.530767,9.03114,10.6386
-79.848,0.953974,0.39064,3,7,0,83.6207,5.06669,0.88898,3.00957,0.553136,15.2631,8.5558
-81.2031,0.924967,0.39064,4,15,0,83.7785,-9.08493,1.42657,3.02399,0.935986,9.92712,22.0735
-78.5433,0.958827,0.39064,3,7,0,82.1734,-3.78082,1.36727,3.06602,0.809178,12.2324,18.8055
-78.3594,0.977372,0.39064,4,15,0,79.5184,-2.14762,1.40863,3.2726,0.621552,9.50344,13.1032
-78.2166,0.982789,0.39064,2,7,0,79.6323,-3.51827,1.53866,3.29302,0.653032,11.0197,13.5614
-78.9892,0.985952,0.39064,3,7,0,79.5869,-7.47334,1.27331,3.10855,0.716223,13.9676,18.3159
-80.0429,0.834785,0.39064,3,15,0,82.8449,6.27319,1.55605,3.6758,0.635333,8.15128,13.2017
-80.6937,0.952665,0.39064,2,3,0,81.3565,7.43977,1.50003,3.82334,0.602237,8.37027,11.7344
-80.0185,0.993971,0.39064,3,15,0,83.443,-9.57443,1.48663,2.77343,0.870477,10.462,15.8716
-79.1131,1,0.39064,4,15,0,80.7421,-7.10947,1.11147,3.10915,0.638383,8.86391,15.1306
-82.431,0.910396,0.39064,3,7,0,83.6313,-10.8517,1.36962,1.86713,0.575472,8.37272,10.6148
-80.8103,0.988609,0.39064,3,15,0,85.2519,-5.12566,0.904715,4.16529,0.524921,12.6921,14.7643
-78.2597,0.99601,0.39064,3,15,0,81.2646,1.64881,1.26947,3.78522,0.734132,11.4752,15.2869
-82.6897,0.922209,0.39064,3,7,0,83.445,8.50676,1.81479,3.43077,0.544482,6.16271,17.098
-82.2804,0.996439,0.39064,3,7,0,85.0737,9.47437,1.55027,3.93857,0.596838,6.43019,16.4417
-80.4821,0.965067,0.39064,3,7,0,84.2662,4.66217,1.43502,3.97625,0.59423,6.67221,15.1305
-80.0622,0.954193,0.39064,4,15,0,84.1365,4.21948,1.0725,2.08334,0.901746,14.963,19.298
-79.7737,0.893542,0.39064,2,7,0,83.1019,-1.72507,0.713638,4.29918,0.777886,13.905,10.6663
-78.8311,0.975947,0.39064,3,7,0,80.9832,-3.23825,0.85977,1.8171,0.723869,12.4274,14.614
-81.4775,0.921599,0.39064,2,7,0,83.1145,6.68288,1.87368,2.93971,0.622612,8.83795,10.2239
-81.4878,0.977266,0.39064,3,7,0,83.0691,4.30403,1.77316,3.15474,0.631582,9.30484,9.16002
-78.983,0.996483,0.39064,2,3,0,81.6878,3.80293,1.28882,3.20054,0.659037,9.58624,11.2999
-79.4593,0.998955,0.39064,3,7,0,80.0899,5.185,1.18535,3.54173,0.624077,9.05123,10.9497
-80.5124,0.940359,0.39064,3,7,0,83.5868,-9.26034,1.38625,3.1063,0.788314,9.32917,20.411
-82.4648,0.893489,0.39064,3,7,0,84.6692,-9.59119,3.12894,4.14024,0.609614,12.8563,19.0524
-81.0315,0.99785,0.39064,4,15,0,84.5042,8.73165,0.795022,4.45265,0.646636,12.6627,12.1544
-79.2291,0.986851,0.39064,3,7,0,83.8037,-1.34792,0.809629,1.32678,0.905966,11.4745,12.7995
-80.091,0.990781,0.39064,3,7,0,81.8443,-10.1378,0.920444,2.23441,0.661944,15.0228,9.3958
-80.841,0.94669,0.39064,4,15,0,83.2166,6.30468,0.651472,2.13005,0.63194,8.52711,11.6328
-79.4134,0.976054,0.39064,3,7,0,82.274,0.45997,0.699651,2.65844,0.635862,10.254,12.6368
-79.6183,0.990711,0.39064,4,15,0,80.7116,-3.56397,1.0081,1.88688,0.553088,15.0356,13.1548
-79.0223,1,0.39064,3,7,0,80.1661,-1.17655,1.74459,4.00677,0.559371,13.243,12.773
-81.6276,0.942042,0.39064,3,7,0,82.2979,-4.27008,1.07781,2.60927,1.42903,11.0288,21.4502
-82.3571,0.98126,0.39064,4,15,0,88.5031,4.55559,0.702127,3.4995,0.562489,9.9211,5.8086
-80.7589,0.978916,0.39064,3,15,0,85.2749,0.960543,1.12051,4.25534,0.511283,13.965,10.154
-81.3653,0.993177,0.39064,3,7,0,82.3106,4.36089,0.83254,3.75231,0.509015,10.5715,9.39872
-84.0088,0.961445,0.39064,3,7,0,85.4834,-6.39956,0.791839,1.45805,0.503542,11.686,5.83262
-81.5124,0.884855,0.39064,4,15,0,85.8888,4.77508,0.679564,3.17383,1.38559,13.8343,16.5723
-78.1315,1,0.39064,3,7,0,82.1799,-5.07935,0.880766,2.56916,0.654512,13.2756,12.69
-78.8107,0.83009,0.39064,2,7,0,81.3832,-6.22273,1.09801,3.24117,0.635885,12.7639,10.2
-80.0711,0.974396,0.39064,3,7,0,81.9037,-10.9637,0.921444,3.7254,0.788689,11.0639,14.1814
-80.6266,0.987736,0.39064,3,7,0,81.9298,-8.24132,0.800512,3.87754,0.991745,8.65007,15.0745
-80.2195,0.991802,0.39064,3,7,0,82.9315,3.86924,1.91177,4.34401,0.606618,17.2228,15.2722
-81.607,0.972056,0.39064,3,11,0,82.3265,-4.40026,0.803052,1.40726,1.06908,5.91068,12.5307
-82.818,0.970481,0.39064,3,7,0,85.3554,8.51799,2.34087,4.43184,0.574462,19.1272,17.2701
-80.525,0.981962,0.39064,3,7,0,84.8838,5.48552,1.53354,3.5049,0.518526,17.3795,14.9314
-79.1406,0.947076,0.39064,2,7,0,82.2164,-2.57471,1.67324,3.63415,0.547038,10.2627,12.4191
-79.7873,0.987226,0.39064,3,7,0,80.7838,5.38048,1.53983,2.77846,0.540162,9.89024,16.3875
-80.4362,0.860555,0.39064,3,15,0,82.3231,2.87673,1.26971,3.66343,0.904184,8.77388,12.4715
-81.9681,0.792135,0.39064,3,15,0,84.4022,-3.03211,1.16159,4.16429,0.504475,9.55662,10.117
-80.5701,0.953033,0.39064,3,15,0,85.8844,-2.69452,0.928693,1.89553,1.19471,14.9412,12.0871
-80.1205,0.993076,0.39064,4,15,0,83.9393,2.95489,1.22145,4.45223,0.693927,15.6698,18.9518
-79.5077,0.954297,0.39064,3,15,0,83.1852,8.04462,1.08321,2.15885,0.588561,12.4603,13.1134
-82.0782,0.849437,0.39064,3,15,0,86.5511,1.91114,0.590551,1.6152,0.81627,6.33441,12.6519
-80.772,1,0.39064,3,7,0,83.211,-7.84008,0.867969,3.15294,0.766418,7.36369,10.0556
-80.1402,0.962543,0.39064,4,15,0,84.1702,0.453098,0.999198,1.39434,0.556469,14.6233,9.17314
-78.7565,0.989339,0.39064,3,7,0,81.179,-1.26498,1.0635,3.07641,0.53799,10.8824,11.1003
-82.2172,0.934744,0.39064,3,7,0,82.8197,-4.63774,1.2761,2.45073,0.506652,7.4003,13.9054
-80.3328,0.941484,0.39064,3,7,0,84.4906,5.00174,0.843853,4.2441,0.856754,14.3526,17.1038
-80.3729,0.95777,0.39064,3,7,0,82.26,-4.42239,0.944,1.06786,0.844369,10.948,10.3882
-84.6768,0.847401,0.39064,4,15,0,86.2413,0.786449,1.45001,1.67192,0.500356,13.6883,10.2708
-80.6393,0.958884,0.39064,3,15,0,87.5248,-0.126504,0.973752,3.71374,0.518092,9.05329,9.40877
-80.4068,0.978051,0.39064,4,15,0,82.3869,-4.90528,0.823286,3.25223,0.600048,13.3828,6.92434
-81.4505,0.982554,0.39064,4,15,0,82.7015,1.51861,1.67657,1.35971,0.797138,11.9058,18.1903
-81.706,0.967406,0.39064,3,7,0,84.7872,4.8639,1.47782,1.28725,0.6763,12.2289,16.2245
-79.5931,1,0.39064,3,7,0,82.5296,4.53696,1.07084,4.5166,0.642513,14.8774,13.8462
-81.2531,0.798089,0.39064,3,7,0,83.3454,-5.48485,2.13954,3.73856,0.5128,9.61362,14.3195
-79.3218,0.975123,0.39064,3,7,0,83.4057,-0.640545,0.673159,1.7851,0.690657,9.76066,9.13783
-79.6681,0.900394,0.39064,3,7,0,81.2343,-2.25736,0.747062,2.68295,0.657379,8.23899,8.76322
-79.4113,0.938556,0.39064,3,7,0,83.1876,-4.8255,0.785186,1.64795,0.630196,9.60878,9.20684
-79.18,0.87997,0.39064,3,15,0,81.4955,2.04593,0.705531,1.61597,0.689698,11.1455,9.27617
-79.1829,0.996044,0.39064,4,15,0,80.4695,-4.69982,1.48867,3.95003,0.567532,16.7673,15.6716
-83.0416,0.862321,0.39064,3,7,0,83.766,8.88775,1.84921,2.77417,0.505838,9.24997,11.41
-81.8441,0.98121,0.39064,3,7,0,84.6885,6.51941,1.29204,3.14601,0.505717,8.97744,10.3986
-80.7505,0.944218,0.39064,4,15,0,86.6021,-10.5753,0.797304,3.12619,0.720894,14.6469,16.2946
-79.0476,0.950116,0.39064,3,7,0,82.4924,-5.20711,1.23132,2.03387,0.694069,14.1947,17.1425
-78.1521,1,0.39064,3,7,0,79.2822,0.336852,0.966993,3.42824,0.788034,13.4067,13.1728
-80.1517,0.859513,0.39064,3,7,0,84.9494,-2.47606,0.695839,1.77201,0.553835,11.509,6.87775
-79.6187,0.996665,0.39064,3,15,0,80.9985,-3.07158,0.711252,2.18523,0.648276,16.5546,8.12593
-78.3098,0.998136,0.39064,4,15,0,81.1927,-0.104347,1.08487,3.12349,0.735965,9.10868,13.4603
-79.9261,0.977959,0.39064,3,7,0,80.8141,8.47403,0.728284,2.81496,0.691938,11.2434,10.922
-79.4779,0.996667,0.39064,3,15,0,81.6162,-3.49955,0.892446,2.11622,0.775954,7.04983,12.487
-79.071,0.981959,0.39064,4,15,0,80.75,-4.32226,1.20866,3.17699,0.53289,13.1404,15.2955
-79.9149,0.897507,0.39064,2,7,0,82.0367,-3.96451,0.982972,3.68898,0.547883,11.1941,16.1797
-78.6413,0.996359,0.39064,4,23,0,80.4228,1.75284,0.803925,1.95197,0.815035,13.2286,14.1965
-80.9471,0.849378,0.39064,4,15,0,81.6431,-1.58106,0.810246,1.58563,1.09849,13.6545,9.14925
-84.2415,1,0.39064,3,7,0,85.6502,-3.07225,0.55081,1.51591,0.504688,12.6545,5.63295
-78.7133,0.966573,0.39064,4,15,0,86.7711,0.665271,1.58383,3.09454,0.65986,11.2704,18.9755
-79.5496,0.89925,0.39064,4,15,0,81.6373,-2.06633,1.05097,1.72111,0.689868,7.59048,11.4813
-78.8059,0.975875,0.39064,3,15,0,81.1048,-2.56664,0.689788,2.25367,0.959702,11.9762,12.0904
-79.9662,0.986225,0.39064,3,7,0,80.4596,-0.508719,0.591989,3.37066,0.683198,14.418,9.93775
-79.1257,1,0.39064,3,7,0,80.3374,-0.453785,0.71749,1.50317,0.846045,11.2581,9.99463
-79.1845,0.938944,0.39064,3,7,0,81.1029,-0.0221343,0.646622,2.14078,0.753028,10.4287,9.27813
-79.7469,0.862775,0.39064,4,15,0,82.0102,-3.32188,1.29064,3.31779,0.526821,12.9348,9.27462
-78.6093,1,0.39064,2,3,0,79.8353,-2.44847,1.08159,3.47538,0.549195,12.7595,10.718
-79.6997,0.973346,0.39064,3,7,0,80.5614,-6.74316,0.697253,2.37175,0.836076,15.5261,9.98046
-78.8936,0.861,0.39064,3,7,0,85.8253,-4.21866,0.709635,1.99819,0.961979,13.1661,13.0296
-80.592,0.622853,0.39064,3,15,0,83.3404,6.03603,1.94565,3.36741,0.707813,15.6987,12.9674
-82.7491,0.91281,0.39064,4,15,0,85.9535,-4.08428,0.911244,2.91739,0.50281,9.68075,14.4902
-83.276,0.979289,0.39064,3,15,0,85.1852,-4.84421,0.755146,2.29383,0.503829,9.84445,13.1763
-83.405,0.985342,0.39064,3,7,0,84.7718,0.909186,1.42552,3.27701,0.882202,11.2632,7.94289
-80.1175,1,0.39064,3,15,0,84.4249,1.91866,1.02602,1.95043,0.521711,10.0655,11.6137
-80.987,0.996298,0.39064,3,7,0,82.182,1.81774,0.755846,2.72418,0.557732,8.13791,7.06385
-81.776,0.985428,0.39064,3,7,0,82.6718,1.26107,0.651575,2.89531,0.542652,9.45858,6.10367
-82.1086,0.985034,0.39064,4,15,0,84.8962,-4.35662,2.07165,4.9177,0.593683,16.679,18.1339
-82.2789,0.837474,0.39064,4,15,0,88.2419,4.61094,2.4932,1.95719,0.556041,8.56582,16.4308
-84.1095,0.977562,0.39064,3,7,0,87.4385,-2.82674,3.9694,4.50288,0.596184,17.8465,18.9267
-87.1194,0.961961,0.39064,3,7,0,88.2496,-3.9908,4.66123,4.11788,0.742226,17.7008,17.7077
-87.7751,0.974311,0.39064,4,15,0,90.0753,-9.55659,4.57312,2.55629,0.56139,17.7059,20.3885
-81.045,0.989758,0.39064,3,7,0,90.2196,9.37403,1.97803,4.30548,0.588034,12.1042,14.7146
-78.6996,0.995525,0.39064,3,7,0,82.0975,4.73517,1.08481,3.06162,0.578636,13.5754,14.5659
-78.599,0.983159,0.39064,3,7,0,81.1002,-2.77152,1.63232,3.97331,0.630872,13.31,18.0282
-78.2345,0.984796,0.39064,3,7,0,79.4144,5.09423,1.15642,3.17041,0.664943,12.4006,14.2136
-78.8409,0.922505,0.39064,3,7,0,80.6112,-2.36091,1.50094,2.90037,0.84437,15.5103,16.9251
-82.917,0.866985,0.39064,4,15,0,83.8619,7.20379,0.768644,1.66113,0.615366,5.74183,12.4733
-80.8381,1,0.39064,2,3,0,83.4982,5.94286,0.80894,3.09602,0.72558,6.72603,10.2927
-82.0923,0.821512,0.39064,4,15,0,84.7256,3.05677,1.20975,2.6967,0.514099,5.89681,13.6163
-78.9492,0.973777,0.39064,3,7,0,82.95,0.610237,0.972438,3.60675,0.55579,12.6726,9.82545
-79.6116,0.885238,0.39064,3,7,0,82.9621,4.78805,1.41468,2.13534,0.655881,16.7036,11.3389
-78.7616,0.994233,0.39064,3,7,0,80.865,3.58838,0.856513,3.32959,0.735006,10.2471,14.5233
-79.7505,0.872913,0.39064,3,7,0,81.1328,2.75597,0.699883,3.80568,0.828575,9.23759,13.0526
-82.7317,0.845813,0.39064,3,7,0,83.3468,-0.858318,3.81691,3.29695,0.548745,16.1108,17.5061
-80.2184,0.967189,0.39064,3,7,0,84.6892,0.537842,0.671831,3.87079,0.568109,11.0656,9.53466
-82.3342,0.967173,0.39064,3,7,0,84.8665,-2.47766,1.05131,1.38137,0.5396,6.62078,9.3375
-80.9243,0.946502,0.39064,3,7,0,85.7168,9.39946,0.725412,3.3597,0.719352,11.6998,9.30517
-79.4498,0.976617,0.39064,4,15,0,83.1772,0.990458,1.3015,4.24862,0.530486,14.5295,12.9394
-79.2639,0.991719,0.39064,3,7,0,80.3579,2.10529,1.32198,2.11555,0.543755,10.7979,13.5683
-80.7385,0.966068,0.39064,3,7,0,82.1881,-0.40926,2.21184,4.3028,0.515901,10.9844,17.3568
-78.2438,1,0.39064,3,7,0,81.4266,-5.03172,1.05688,2.32214,0.598445,13.7988,12.8376
-79.2612,0.979038,0.39064,3,7,0,79.7505,-0.457973,0.947117,3.15172,0.792474,7.84253,11.6649
-79.0036,0.977282,0.39064,3,15,0,81.4993,2.42764,0.693375,2.4915,0.843584,11.0219,10.4457
-78.0072,0.997663,0.39064,3,7,0,79.6057,-0.347734,1.30685,3.52457,0.627768,14.5619,13.8827
-79.5715,0.848446,0.39064,2,3,0,82.4896,-1.99058,1.09829,3.64678,0.608522,19.3451,13.3615
-80.6531,0.813642,0.39064,3,7,0,83.0883,4.38595,2.01226,4.15791,0.62291,13.659,11.7782
-79.7378,0.991486,0.39064,3,15,0,81.6955,-7.91175,1.95698,2.77397,0.711158,11.991,14.2855
-84.7512,0.854164,0.39064,3,7,0,86.3062,5.94574,0.537693,2.47026,0.548333,5.76394,8.44956
