# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:47:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/5fp2y546.json
# init = 2 (Default)
# random
#   seed = 20263689
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3064/real_data_early75_parameters-20260625074746_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-81.0956,0.870425,0.406071,2,7,0,85.3645,5.54102,0.910264,4.8085,0.592365,13.5032,11.0589
-80.7203,0.975467,0.406071,3,7,0,83.8048,2.16287,0.644855,3.63336,0.569988,12.2296,7.3257
-83.9227,0.817007,0.406071,2,7,0,88.055,10.2537,1.19465,4.74887,0.759526,16.5311,10.8992
-83.8635,0.543273,0.406071,3,7,0,92.1602,1.66465,1.17881,4.75352,0.510719,11.457,19.4638
-85.373,0.926487,0.406071,3,15,0,87.4327,1.76732,1.41773,4.66601,0.512595,12.0002,23.7787
-85.5229,0.999242,0.406071,3,7,0,88.3308,0.881273,1.18063,4.80299,0.508176,13.2055,21.1425
-82.3702,1,0.406071,2,3,0,86.269,-1.6308,1.8425,4.89487,0.512312,14.6745,16.8871
-79.8647,0.990891,0.406071,3,7,0,83.5711,0.202071,0.725658,1.53725,0.893266,10.8077,15.4899
-79.5676,0.963177,0.406071,3,7,0,82.2974,-6.04297,0.842193,3.77375,1.01168,10.9924,15.2315
-79.3196,0.611275,0.406071,3,7,0,82.5996,0.7412,1.1888,2.15584,0.576045,15.2624,15.2281
-79.3118,1,0.406071,4,15,0,80.8897,2.54993,1.43858,2.29212,0.594516,12.4661,9.45381
-85.3716,0.69526,0.406071,3,7,0,86.6184,-10.0058,0.518731,4.7544,0.846202,15.257,12.0318
-80.1743,0.924562,0.406071,3,7,0,88.0457,-4.69508,0.896718,3.00216,0.575501,12.1134,7.11398
-80.5913,0.983871,0.406071,3,7,0,82.9765,1.10897,0.648913,1.27015,0.639084,16.0424,8.51771
-81.6719,0.854505,0.406071,3,7,0,84.8829,6.89351,0.654206,4.16465,0.635771,15.635,8.40383
-80.419,0.966496,0.406071,3,7,0,83.9276,-7.49209,1.71816,2.69924,0.638278,12.2689,21.127
-78.9135,1,0.406071,3,7,0,82.3851,-1.50986,0.859752,3.39285,0.627236,8.91293,12.5959
-83.1975,0.859735,0.406071,2,3,0,84.2278,1.55244,0.844273,3.67349,1.56059,9.48532,13.1406
-82.7634,0.827258,0.406071,2,3,0,87.5303,2.84521,0.700222,3.52547,1.61439,7.93107,16.8244
-84.3022,0.996612,0.406071,3,7,0,86.3325,-5.90334,1.43088,2.21888,0.501292,19.988,11.584
-81.3253,0.937712,0.406071,3,7,0,85.8032,1.14733,1.06623,3.85877,0.504005,10.6733,10.7296
-79.7256,0.954595,0.406071,3,7,0,82.1129,-1.58526,1.27967,2.25403,1.04841,15.5938,17.9419
-82.9868,0.897192,0.406071,3,7,0,84.9428,8.45559,0.942078,4.47472,0.656596,7.04471,9.48649
-80.7682,0.915206,0.406071,3,7,0,87.2877,1.65044,1.92802,3.32235,0.507347,11.1294,12.2268
-82.3543,0.896405,0.406071,4,15,0,85.6304,-8.54701,0.71462,1.37646,0.534759,13.9286,10.4247
-81.628,0.991582,0.406071,4,15,0,84.6807,5.89552,2.35596,3.94146,0.507223,13.0964,15.4325
-79.7611,0.975533,0.406071,4,15,0,85.0787,-7.31614,0.88296,3.63414,1.02583,11.9363,16.6189
-79.545,0.999303,0.406071,3,15,0,81.6087,-2.64828,1.22473,3.67332,0.76232,9.47901,20.2678
-79.7466,0.968322,0.406071,3,15,0,81.8916,6.57112,0.823066,1.67402,0.609497,11.223,9.01422
-79.8408,0.873618,0.406071,3,7,0,82.5851,-2.0532,1.04135,4.56481,0.569749,9.99514,11.5287
-78.4144,0.985622,0.406071,3,7,0,80.746,1.68945,1.54165,2.96053,0.730965,10.2133,16.4706
-79.5377,0.697356,0.406071,2,7,0,83.2028,-0.501455,0.934244,3.86055,0.795001,13.0336,9.9072
-80.125,0.854457,0.406071,3,7,0,83.2486,-1.37703,0.998302,2.43478,0.66428,9.57749,7.56134
-81.2188,0.98186,0.406071,3,7,0,82.2875,5.84872,0.605018,2.67215,0.916117,10.3825,16.0999
-82.9221,0.79368,0.406071,3,7,0,85.9162,11.0294,0.602566,3.21815,1.14409,10.7016,13.3119
-80.8249,0.823929,0.406071,3,15,0,88.7018,-4.10532,2.46386,2.76846,0.573145,17.1712,12.9246
-80.41,0.935064,0.406071,3,15,0,84.29,7.98852,0.891251,3.57769,0.721398,17.0648,14.5667
-80.2988,0.955095,0.406071,3,7,0,84.2467,-8.02267,1.7174,2.99601,0.83135,9.47015,19.8094
-80.8107,0.616846,0.406071,3,15,0,84.1481,-7.51817,2.11796,3.41407,0.729238,11.5456,12.9254
-82.5579,1,0.406071,3,7,0,83.8582,10.1411,0.597677,2.40355,0.544076,13.7284,8.14752
-82.3716,0.733604,0.406071,3,7,0,88.2645,4.7554,0.593248,1.56707,0.544238,17.9387,8.54735
-81.6948,0.940332,0.406071,3,15,0,84.9195,-5.06951,1.37313,3.8993,0.778532,6.97061,11.004
-80.8887,0.734833,0.406071,3,7,0,85.4781,4.65673,1.9833,3.40242,0.784284,11.2351,12.5576
-77.8936,0.990544,0.406071,3,7,0,81.1084,-0.337099,1.10564,3.35259,0.668337,14.3132,13.3125
-79.3038,0.936635,0.406071,2,7,0,79.8775,0.535629,0.784111,4.30367,0.79446,13.3349,13.0317
-82.5325,0.801116,0.406071,3,15,0,85.532,2.16305,0.527852,1.43071,0.540313,12.0459,6.63225
-83.0885,0.979946,0.406071,3,7,0,84.6322,-3.26588,0.51128,2.05054,0.898212,10.2483,6.89505
-83.8841,0.799473,0.406071,3,15,0,87.7714,6.47184,3.75122,3.51606,0.607578,15.6309,14.2497
-79.7471,0.911452,0.406071,3,7,0,86.0761,-2.28502,1.00336,4.07069,0.905489,8.95727,13.0006
-82.9284,0.983169,0.406071,3,7,0,84.6269,-10.1552,0.983197,2.44095,0.641675,22.9385,13.8031
-82.4411,0.994595,0.406071,3,7,0,84.9401,7.50444,1.08134,4.33109,0.63197,5.90484,11.6662
-81.9474,0.850603,0.406071,4,15,0,87.5218,1.74563,0.528505,2.38903,1.36799,10.3411,13.9356
-79.3611,0.99342,0.406071,3,7,0,82.642,-0.48961,0.947635,2.2055,0.649229,9.69638,8.24049
-81.0681,0.930603,0.406071,3,11,0,82.7389,-6.39213,1.19949,2.82079,0.63849,6.5983,18.1941
-79.6073,0.835342,0.406071,3,15,0,83.8005,4.83336,0.802093,2.86895,0.538526,13.9328,10.6561
-80.2864,0.92605,0.406071,3,15,0,82.1794,-2.02744,1.34637,4.70474,0.692438,15.0245,12.162
-80.3722,0.994919,0.406071,3,7,0,81.3894,-5.5359,1.40579,2.05393,0.550185,13.1399,16.9594
-80.6831,1,0.406071,3,7,0,82.1508,1.19679,1.76849,4.34336,0.51659,14.1811,11.7999
-80.6187,1,0.406071,3,7,0,83.7657,1.42352,0.647074,1.67056,0.936741,10.7091,16.3611
-81.7663,0.787679,0.406071,3,7,0,87.2144,4.6712,0.85905,0.947842,0.948831,10.9864,14.0477
-80.1507,0.930427,0.406071,3,7,0,84.0449,2.76127,0.911313,4.2625,0.604508,8.84183,9.88683
-79.3105,0.970209,0.406071,3,7,0,81.7374,-7.37245,1.39313,2.12531,0.750598,14.0407,17.5784
-79.152,0.976336,0.406071,3,7,0,81.0373,1.93265,0.791598,3.92744,0.604096,12.266,10.457
-81.2307,0.87327,0.406071,3,7,0,82.8691,-3.53268,1.54096,3.03399,0.503585,12.413,10.6485
-79.2282,0.993007,0.406071,3,7,0,81.9663,3.9304,1.00998,2.67098,0.527367,13.2891,12.1338
-79.8998,0.93435,0.406071,4,15,0,81.931,-6.03984,1.28983,2.57647,1.05287,13.93,15.1856
-79.4879,0.942498,0.406071,3,7,0,81.3603,-6.61421,0.800708,2.84621,0.783367,13.3989,16.9398
-78.7056,1,0.406071,4,15,0,80.1122,1.61695,1.36181,3.75128,0.566975,15.5042,12.6939
-79.6579,0.849775,0.406071,3,7,0,81.5767,6.6759,0.90937,3.62957,0.839954,12.5345,16.767
-81.0206,0.919548,0.406071,3,7,0,84.8609,-1.65192,0.611358,2.73704,0.640935,18.9523,10.7481
-80.0475,0.986404,0.406071,3,7,0,82.3583,-1.95063,1.51244,2.29948,0.600295,6.77889,13.3602
-79.9791,0.941585,0.406071,3,7,0,81.7714,-2.71626,1.16021,4.0597,0.547338,7.88608,14.0232
-79.3587,0.985825,0.406071,3,7,0,81.6022,1.82397,1.05734,2.51266,0.653815,18.0741,15.3393
-80.2706,0.949979,0.406071,3,7,0,82.3566,-7.85647,1.74716,4.61893,0.618589,12.8132,15.6133
-79.4398,0.97437,0.406071,3,7,0,82.2236,2.86464,1.77416,2.88226,0.58312,13.8663,19.0642
-79.8994,0.97913,0.406071,3,7,0,80.7288,1.50593,2.13212,3.72749,0.614558,17.0884,14.1734
-81.9937,0.824304,0.406071,3,7,0,84.8139,2.0082,2.74346,2.91062,0.75825,14.716,13.0565
-80.5193,0.995646,0.406071,3,7,0,82.573,-5.92424,1.3918,3.31569,0.523877,10.6743,9.67709
-79.99,1,0.406071,3,7,0,81.9901,6.00649,1.57307,3.36102,0.53947,11.3144,18.0771
-81.2803,0.984281,0.406071,3,15,0,82.2505,-0.0301783,2.96272,4.06116,0.520318,11.9238,17.5087
-80.9511,0.979621,0.406071,3,11,0,83.2825,-3.13593,2.19849,2.69434,0.508538,11.7066,14.5088
-80.6755,0.980421,0.406071,3,7,0,82.1556,6.93918,0.803241,3.61084,0.826949,14.8728,9.9598
-80.2107,0.970351,0.406071,3,7,0,83.9194,4.08391,1.06911,1.42503,0.715011,8.15579,12.01
-78.7995,0.988586,0.406071,3,7,0,82.2239,-0.950878,1.00625,2.62547,0.556352,10.3415,9.7601
-82.761,0.825316,0.406071,3,7,0,85.1699,7.74418,1.47061,3.16417,1.14503,7.42849,17.8539
-79.8259,1,0.406071,3,7,0,84.1183,-0.331605,1.25168,2.80544,0.528032,17.9503,13.4811
-78.6165,0.985034,0.406071,4,15,0,81.0251,-5.80363,0.805992,2.51529,0.818998,10.1728,12.2582
-80.6487,0.696465,0.406071,3,7,0,81.4167,-5.10217,0.903407,2.65974,1.03697,10.2093,10.1373
-79.6093,1,0.406071,3,7,0,81.5643,-0.223367,0.730681,2.62243,0.536761,12.71,9.15107
-81.4025,0.955886,0.406071,3,15,0,83.5535,-2.94847,3.18812,3.9163,0.575425,15.8562,19.717
-82.4567,0.966243,0.406071,3,7,0,83.2939,-2.17363,3.47986,4.23366,0.579244,17.3748,17.5494
-83.1932,0.972872,0.406071,4,15,0,85.7185,6.11595,0.610163,1.36107,1.00644,7.75415,7.4586
-82.7403,0.572186,0.406071,3,7,0,86.6532,-1.94573,0.773333,3.28716,0.501732,11.3107,8.47044
-81.9481,0.984785,0.406071,3,7,0,84.1106,-0.444951,1.11403,1.82013,0.506556,8.49392,8.98261
-80.6273,0.975348,0.406071,4,15,0,83.7506,0.689564,1.76928,4.39487,0.769122,17.7554,18.0172
-86.1414,0.951217,0.406071,3,7,0,89.1857,-7.3189,2.00118,4.99089,0.511436,10.8145,17.6794
-81.0683,0.980834,0.406071,3,15,0,89.1079,5.04122,0.889082,1.15023,0.605791,9.65315,8.38795
-80.7454,0.952357,0.406071,3,7,0,88.9633,6.13697,0.701914,1.85719,0.530574,12.8931,7.79449
-81.0847,0.938574,0.406071,3,15,0,85.2173,-0.631993,2.44163,3.35617,0.509802,14.8278,13.823
-78.8663,0.830063,0.406071,3,7,0,85.1923,-6.45066,0.948913,3.56738,0.715507,15.2017,11.803
-78.825,0.966321,0.406071,3,7,0,80.7404,1.57005,1.3401,2.88806,0.874041,14.9549,17.5566
-80.1774,0.896346,0.406071,3,7,0,80.6846,-5.34385,0.780427,2.33525,0.521452,11.3742,8.83877
-79.7908,0.934715,0.406071,3,7,0,82.062,-8.31194,0.80571,3.72449,0.598978,12.1191,10.0834
-78.6749,0.972012,0.406071,2,7,0,81.3851,3.22953,1.12751,1.84417,0.715789,13.8817,14.4183
-81.0241,0.837823,0.406071,3,15,0,82.5098,7.77163,1.31034,4.18119,0.535311,9.90961,10.9105
-78.207,0.971714,0.406071,2,7,0,83.6019,-1.65962,1.46394,2.4109,0.625616,11.1779,12.4029
-80.1246,0.918273,0.406071,3,7,0,82.0286,-8.56271,1.20166,3.02242,0.577491,15.7078,9.59352
-80.4488,0.989811,0.406071,3,15,0,82.6081,5.5314,0.570284,2.52337,0.693036,13.442,9.15112
-78.7007,0.954894,0.406071,3,7,0,81.679,-6.00119,0.770325,2.30522,0.750875,10.1767,11.4194
-78.9745,0.949402,0.406071,3,15,0,80.0256,7.33376,1.10726,2.52401,0.600891,11.4914,13.2071
-79.186,0.963504,0.406071,3,15,0,80.2402,7.27627,1.20063,2.70584,0.647991,10.2305,11.645
-79.0139,0.986467,0.406071,3,7,0,81.2376,6.17688,1.31349,3.02422,0.643594,16.2461,13.6458
-78.9307,0.950454,0.406071,3,7,0,81.3196,1.11577,1.03758,2.38565,1.05933,11.9626,16.733
-78.4615,0.890432,0.406071,3,7,0,80.9061,-2.17355,1.5167,3.64288,0.676349,11.2355,13.0948
-79.1408,0.935891,0.406071,2,7,0,81.9887,0.764005,1.473,3.47621,0.622608,12.5527,10.3573
-79.6483,0.961377,0.406071,4,15,0,82.5391,-4.19331,1.14848,2.91184,0.573245,19.4302,11.9179
-80.59,0.895269,0.406071,4,15,0,81.7807,-4.36736,1.87151,3.77633,0.554352,17.0435,11.0755
-82.3373,0.974541,0.406071,3,7,0,83.5713,2.43769,0.604599,2.26427,1.28913,7.40998,18.7719
-83.0789,0.973678,0.406071,3,15,0,87.041,-1.14625,0.51179,3.4464,0.656823,9.28406,7.39505
-83.6882,0.959739,0.406071,3,15,0,86.0992,-3.65001,0.525805,0.902118,0.650506,10.9017,4.88063
-79.5708,0.96532,0.406071,3,7,0,84.9878,2.23342,0.70278,3.92451,0.657765,14.5493,11.247
-80.4068,0.98813,0.406071,3,7,0,81.2856,-6.47682,0.664557,1.25167,0.726827,11.8013,7.72981
-80.2333,0.923344,0.406071,3,7,0,83.6243,7.17431,0.662493,2.48538,0.707704,9.37266,11.6171
-80.4995,0.986488,0.406071,3,15,0,82.5487,-5.57543,1.76003,2.29897,0.624028,17.4469,10.7519
-83.2619,0.896332,0.406071,3,7,0,85.6952,-6.35648,1.82076,2.02687,0.542022,20.7876,9.56444
-80.5541,0.990362,0.406071,2,3,0,84.4114,-3.72534,1.30585,2.60915,0.558922,19.1802,9.28984
-78.5329,1,0.406071,3,15,0,82.0043,-6.83166,1.13354,2.5728,0.809477,13.3102,16.4156
-79.2898,0.911852,0.406071,3,15,0,81.1391,-7.8115,1.13549,2.44854,0.644359,14.8477,10.0144
-79.5857,0.966832,0.406071,3,7,0,80.4633,7.69246,1.18223,3.15033,0.609435,10.7272,16.5342
-79.6029,0.993713,0.406071,3,7,0,81.1352,-7.20089,1.06215,2.1307,0.69999,17.241,10.5386
-81.6808,0.860483,0.406071,3,7,0,85.2909,-1.5707,1.12882,2.6364,0.860834,20.37,20.7285
-81.3866,1,0.406071,3,7,0,82.5646,2.87154,0.990126,2.64175,0.540685,6.41774,8.4535
-83.7999,0.941075,0.406071,3,7,0,85.7135,-4.9921,0.766657,2.30886,0.506345,6.30751,8.20159
-84.6934,0.946378,0.406071,3,7,0,89.5681,1.69786,1.34525,3.11932,0.794118,23.9368,22.8664
-80.342,0.99895,0.406071,3,15,0,88.6833,3.7872,0.679141,1.39477,0.790994,8.42475,9.99422
-80.4799,0.966961,0.406071,3,7,0,83.3268,9.20416,0.777056,2.95,0.586721,10.3644,10.8017
-79.993,0.999378,0.406071,3,7,0,82.2313,-8.80759,1.33705,2.46361,0.538908,13.9109,14.0989
-79.292,0.978469,0.406071,3,7,0,81.7208,3.41888,0.777713,3.1675,0.70535,13.9871,15.1424
-78.4163,1,0.406071,3,7,0,79.9407,4.24604,0.900601,2.71772,0.769568,12.6678,14.6704
-82.0023,0.883471,0.406071,3,15,0,82.3574,-13.0785,0.877431,1.84774,0.664013,14.7725,8.16228
-82.609,0.809362,0.406071,3,7,0,85.5899,8.47005,0.962037,3.61601,0.504144,10.6914,10.5927
-79.0974,0.999703,0.406071,3,7,0,83.0705,2.65704,1.59653,2.66047,0.528911,13.3607,14.2046
-80.962,0.848889,0.406071,4,15,0,81.7724,0.495944,0.807736,4.03853,0.826104,9.3887,8.67087
-83.3801,0.954386,0.406071,3,7,0,85.1309,12.1576,0.677377,3.74955,0.61504,8.55804,11.761
-82.1217,0.963445,0.406071,3,7,0,86.3918,12.2585,1.35551,2.64376,0.764848,11.3777,11.2148
-83.782,0.816192,0.406071,3,7,0,86.8249,-12.6914,0.682271,4.03563,0.590141,15.061,7.03445
-83.7924,0.985627,0.406071,3,7,0,86.2251,-13.866,0.935034,4.45619,0.585168,15.311,8.83616
-79.9026,0.983096,0.406071,3,7,0,85.5647,8.22728,1.0416,3.96604,0.589746,14.567,13.3412
-81.5073,0.944345,0.406071,3,7,0,83.7993,-0.492143,2.80118,3.18741,0.60264,19.0328,18.5646
-82.6792,0.931776,0.406071,3,7,0,84.9926,-1.39791,2.35366,3.57967,0.777013,21.3447,19.5738
-86.1725,0.980094,0.406071,4,15,0,87.5902,-2.63097,0.974243,4.96994,0.614055,5.91037,8.21217
-86.7585,0.982977,0.406071,3,7,0,89.7474,6.19677,1.44791,4.98235,0.524932,19.5454,19.4808
-85.9735,0.966778,0.406071,4,15,0,89.6434,-7.17135,0.721044,4.92804,0.535673,6.82932,12.8116
-85.3521,0.973856,0.406071,4,15,0,90.0463,-10.2767,0.544853,4.87236,0.665657,13.7509,11.8126
-83.6341,0.997282,0.406071,3,7,0,87.7686,8.26233,0.632312,4.85977,0.63366,11.1389,11.4318
-80.4307,0.921589,0.406071,3,7,0,87.3517,-8.3696,1.66127,4.13499,0.569106,16.6256,17.6589
-79.2451,0.966011,0.406071,2,3,0,81.5701,-7.91037,1.45737,3.47697,0.683939,16.3908,15.9828
-80.2916,0.975687,0.406071,3,7,0,81.5626,7.48995,1.37798,4.14955,0.637658,8.55154,13.8987
-78.7954,0.994222,0.406071,3,7,0,80.9789,-6.95829,1.51111,2.46257,0.619468,12.2521,16.0719
-81.0454,0.701314,0.406071,3,7,0,84.5291,10.6529,1.30034,3.68123,0.851893,12.0992,16.1246
-81.7009,0.831371,0.406071,3,7,0,84.0568,-9.52786,1.23042,3.23763,0.537831,8.57749,10.4718
-78.9524,1,0.406071,2,3,0,81.6863,-6.75734,1.06115,2.66175,0.571741,10.1003,11.789
-80.011,0.959811,0.406071,3,7,0,81.6909,1.21939,1.62077,3.00334,0.740649,11.6944,22.4233
-80.6336,0.657043,0.406071,3,15,0,86.9338,-2.53791,0.579533,3.70159,0.823622,13.0672,13.932
-80.2779,0.992522,0.406071,3,15,0,82.6574,-0.733411,0.567524,2.39994,0.936929,9.6792,9.75967
-79.8933,0.953901,0.406071,3,15,0,83.6497,0.581065,0.77653,1.4704,0.598554,11.7903,7.08392
-79.823,0.93289,0.406071,3,7,0,82.6096,-1.62724,0.664998,1.59696,0.914509,16.6394,11.337
-81.623,0.893055,0.406071,3,7,0,83.0897,-2.24407,0.604164,1.68832,0.967991,14.8728,17.2456
-82.0282,0.86332,0.406071,3,7,0,86.3977,-14.2305,0.791987,2.57121,0.674202,16.9328,11.3547
-78.9061,0.960888,0.406071,3,7,0,84.2885,5.39451,1.7086,2.84037,0.566319,13.7366,14.2387
-80.0723,0.719044,0.406071,3,7,0,83.0857,-0.413348,0.757267,3.34703,0.569055,12.2556,13.9635
-80.733,0.967247,0.406071,2,7,0,83.0982,-3.14743,0.757094,4.13947,0.552719,17.2112,9.50824
-78.9159,1,0.406071,3,7,0,81.5906,-2.59387,1.31217,1.69237,0.638983,14.9168,12.4621
-78.5516,0.986668,0.406071,3,15,0,79.7855,-0.96964,1.29801,3.86286,0.713033,10.2913,13.2485
-78.449,0.954745,0.406071,3,15,0,79.7673,-6.2081,1.06007,3.12872,0.64846,15.8006,13.5631
-78.4213,0.967543,0.406071,3,7,0,80.1675,-4.26719,1.00939,1.82087,0.766946,14.5471,12.6279
-81.0056,0.64311,0.406071,3,7,0,83.9711,3.08865,0.586076,3.48728,0.604863,9.67918,8.24774
-79.467,0.998381,0.406071,3,7,0,81.6517,1.72265,1.41777,1.60925,0.791623,13.3786,12.2809
-79.0885,1,0.406071,3,7,0,80.7267,-5.13988,0.896329,3.87018,0.670077,11.05,10.2107
-79.7976,0.968157,0.406071,2,7,0,81.4784,6.10126,0.953617,1.57057,0.616231,15.0829,10.1662
-78.8976,1,0.406071,3,7,0,81.1814,3.67775,0.864313,2.12771,0.960805,12.1305,12.7851
-81.0408,0.968745,0.406071,3,7,0,81.9686,-13.3855,0.997323,3.2742,0.674072,15.922,13.0466
-81.0069,0.835229,0.406071,3,7,0,84.9675,7.8025,1.41543,2.57548,0.598785,14.6503,19.5216
-78.5476,1,0.406071,2,3,0,81.2196,4.31795,1.42925,3.27558,0.586331,13.6419,16.1693
-78.5476,0.941155,0.406071,2,3,0,80.4154,4.31795,1.42925,3.27558,0.586331,13.6419,16.1693
-78.6024,0.746044,0.406071,2,7,0,81.8589,-0.723079,0.86684,2.72991,0.626593,9.25114,12.0016
-80.9882,0.953415,0.406071,3,7,0,81.41,3.45578,0.919967,4.16046,0.546014,9.7937,8.07658
-79.037,0.950255,0.406071,3,7,0,83.7731,2.18439,0.817058,3.06302,0.724873,9.37697,14.8393
-80.7422,0.985152,0.406071,3,7,0,82.2135,1.53846,2.13014,4.18538,0.518404,10.625,12.9663
-79.7224,0.969631,0.406071,3,7,0,81.9532,-7.30168,1.16347,3.87526,0.84876,16.0575,16.8057
-81.4802,0.794865,0.406071,3,7,0,83.8159,-4.38167,2.55282,2.49751,0.528844,10.8682,18.3399
-81.1466,0.975258,0.406071,4,15,0,84.2661,7.14372,0.830975,4.50793,0.586443,15.6104,10.5443
-80.9888,0.973724,0.406071,3,15,0,83.0193,-0.254068,1.17064,4.58516,0.587267,16.3065,9.24306
-84.3166,0.994641,0.406071,3,7,0,85.5705,6.57079,0.605029,4.95435,0.751697,11.2875,11.9848
-80.9755,1,0.406071,3,7,0,84.6275,-8.84857,1.87571,1.88699,0.580209,14.2032,15.2208
-79.993,1,0.406071,3,7,0,82.8305,-5.98748,1.96364,4.25387,0.547631,15.342,15.023
-81.5403,0.969673,0.406071,4,15,0,82.5083,-6.43996,1.62635,4.22071,0.514238,18.0538,12.9405
-81.2262,0.955568,0.406071,3,7,0,85.2218,-2.71858,1.13009,4.54761,0.512661,16.4412,11.499
-84.9755,0.770059,0.406071,3,7,0,86.617,-4.74782,0.673819,4.83536,1.13855,9.46186,8.69635
-82.0842,0.952203,0.406071,3,7,0,88.3553,8.43529,1.10125,4.43448,0.511722,10.9961,11.8734
-80.5831,0.937715,0.406071,3,7,0,84.6293,8.77985,1.57905,2.65686,0.555397,15.945,11.4191
-81.4321,0.979688,0.406071,4,15,0,83.1389,8.96875,1.81117,3.24951,0.532814,17.6532,12.9904
-81.9,0.980073,0.406071,3,7,0,84.4512,9.20155,1.70056,1.55115,0.613753,15.2191,12.3484
-83.2653,0.990935,0.406071,3,7,0,83.3632,-11.4512,0.945589,4.70259,0.922058,7.68566,14.0933
-81.984,0.891757,0.406071,3,15,0,87.2333,-1.91026,1.08544,4.90468,0.577009,9.91752,17.0615
-82.5352,0.974715,0.406071,3,7,0,84.439,-4.27292,2.67308,4.84418,0.576277,8.99019,17.3776
-79.5971,0.868804,0.406071,3,7,0,85.1515,-2.73905,0.959559,3.83367,0.842925,12.1681,19.6848
-82.3344,0.936138,0.406071,3,7,0,84.8936,-0.618567,1.15413,1.09601,1.17104,11.1307,19.5072
-83.2809,1,0.406071,3,7,0,85.0737,2.53963,0.642599,4.50023,0.559877,7.57158,7.36732
-83.4055,0.992149,0.406071,3,7,0,85.7924,3.9944,0.65783,4.49735,0.656802,6.62896,7.65486
-82.9867,0.905954,0.406071,4,15,0,86.3938,-7.72489,1.35032,4.75937,0.508861,14.9354,16.8972
-83.9973,0.984177,0.406071,3,7,0,86.6461,3.88916,2.0444,2.02272,0.500997,10.6038,12.5014
-80.5901,0.995212,0.406071,3,7,0,85.8816,2.38754,0.863989,4.25179,0.527623,12.4172,13.2552
-81.5155,0.855115,0.406071,3,7,0,85.4967,-1.85421,0.905214,4.9106,0.56614,11.244,12.4665
-82.1234,0.962674,0.406071,3,7,0,83.517,-2.80108,0.908729,4.93502,0.571658,10.7164,9.96521
-80.3444,0.961022,0.406071,3,7,0,83.9378,3.8353,0.812483,4.16797,0.571203,9.09013,9.96342
-85.2036,0.668568,0.406071,2,3,0,86.1942,8.44722,1.79371,3.92219,0.667232,8.18937,8.11959
-79.4051,0.98774,0.406071,3,7,0,87.5356,-1.59139,0.845381,3.67375,0.591474,11.5293,8.52396
-78.9312,0.978674,0.406071,3,7,0,81.8027,2.29716,0.796265,2.86464,0.606449,12.3098,8.71689
-80.0225,0.982462,0.406071,3,7,0,80.9539,-6.52959,1.6547,2.94211,0.652984,15.7796,20.5899
-78.0994,0.940462,0.406071,3,7,0,82.0706,-2.80913,0.989677,1.97293,0.8002,11.4218,13.6526
-81.4167,0.601539,0.406071,3,7,0,83.8499,1.71414,1.41215,3.95368,0.512417,7.77064,16.3601
-81.1332,0.932473,0.406071,3,15,0,85.5822,7.03864,1.13234,1.35829,0.768299,9.08355,10.1333
-80.0261,0.939277,0.406071,3,7,0,83.6701,-5.52373,1.08591,3.90752,0.525542,9.65501,12.9333
-84.4762,0.948424,0.406071,3,7,0,85.4299,5.86062,2.40604,3.6792,0.51808,4.90385,17.1995
-81.0227,0.89587,0.406071,3,7,0,87.8387,-6.78306,0.561129,2.62536,0.883429,16.0823,9.88329
-84.0905,0.925223,0.406071,3,7,0,85.3879,2.99995,0.539529,4.8446,0.656058,9.57007,9.51461
-86.074,0.945932,0.406071,3,7,0,87.2783,-4.8176,2.25754,1.91493,0.543761,15.2448,24.4952
-85.2748,0.648842,0.406071,3,7,0,94.9067,4.62235,0.588613,4.96868,0.61614,9.44308,8.42226
-85.7897,0.909144,0.406071,3,7,0,90.2174,3.49909,2.25099,1.37768,0.707397,11.0642,23.2989
-84.8307,1,0.406071,3,7,0,87.1598,-1.30797,0.557905,4.83239,0.531905,14.7126,7.43439
-81.0178,0.979688,0.406071,3,15,0,86.5361,-2.54848,0.560864,1.92588,0.711549,8.45709,7.57273
