# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:47:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/5fp2y546.json
# init = 2 (Default)
# random
#   seed = 20263689
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3064/real_data_early75_parameters-20260625074746_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-81.312,0.937362,0.371154,3,7,0,82.4718,8.06384,1.24379,2.38482,0.637731,7.06602,10.0977
-78.8448,1,0.371154,3,7,0,82.2991,-5.54422,0.992253,3.27455,0.703321,10.2455,16.8737
-81.8985,0.839293,0.371154,4,15,0,83.5542,-8.91277,0.616075,2.87745,0.94109,9.80294,17.4547
-81.4931,0.973442,0.371154,3,7,0,84.8897,-11.8763,0.631738,1.7376,0.7835,11.5237,12.6853
-85.1119,0.575272,0.371154,2,3,0,87.1375,-17.1635,0.702456,1.22278,0.981993,14.7342,13.817
-81.5548,0.954687,0.371154,3,7,0,85.5607,-12.2545,0.728329,1.78277,0.950662,15.305,14.3739
-79.2881,0.97933,0.371154,4,15,0,83.5255,3.85081,1.27514,4.51289,0.677864,11.6457,14.2524
-79.5016,0.900984,0.371154,3,15,0,82.1737,-1.83228,0.636306,2.31034,0.726172,9.85238,8.62921
-80.6289,0.923104,0.371154,3,7,0,82.9334,-1.39455,0.60946,1.14774,0.908239,12.6522,12.5383
-81.1642,0.797951,0.371154,3,7,0,82.6298,-2.66736,0.674077,1.0888,0.744737,12.4622,12.4411
-80.3135,1,0.371154,3,11,0,81.9788,3.19425,1.68144,4.36815,0.513788,12.3216,14.9257
-80.7512,0.976952,0.371154,3,15,0,81.9892,0.570218,1.54805,4.71389,0.524144,13.0952,12.0899
-78.4829,0.962243,0.371154,4,15,0,81.9025,-6.03297,1.3526,3.54645,0.744624,13.6589,16.6821
-81.309,0.721483,0.371154,3,15,0,82.7335,-0.250853,2.67685,4.32117,0.677173,9.58875,15.2289
-81.2567,0.948849,0.371154,3,15,0,83.816,-3.32791,0.821591,2.67067,0.521794,8.3415,13.4533
-79.7035,0.908273,0.371154,3,7,0,83.7379,-5.01035,0.901019,4.07477,0.579142,8.94914,12.0771
-79.0763,0.983506,0.371154,3,7,0,80.5982,0.665915,1.02284,1.47999,0.828742,12.9109,14.6204
-78.7932,0.956236,0.371154,3,7,0,81.5613,-1.56006,1.86846,2.96465,0.641489,11.161,12.9202
-80.2543,0.964787,0.371154,3,11,0,81.6351,-5.4874,0.585279,1.85718,0.61078,10.9046,8.75727
-80.3473,0.938156,0.371154,3,7,0,83.9181,4.13576,0.950745,1.24795,0.626586,10.2767,8.78651
-79.0746,0.992996,0.371154,3,7,0,81.0087,1.31703,0.738958,2.79259,0.642659,13.5852,8.43882
-79.4449,0.917636,0.371154,3,15,0,81.3543,-8.18871,1.16084,2.82275,0.852861,14.8838,13.0741
-79.0447,0.717795,0.371154,4,15,0,84.2897,-0.980865,1.33441,3.83821,0.805939,10.4848,13.2809
-79.5258,0.834077,0.371154,4,15,0,81.968,2.04979,1.16729,2.88613,0.731137,16.7623,10.3222
-80.1018,0.983956,0.371154,3,7,0,82.1651,-6.60495,1.4063,4.00527,0.631852,7.57071,16.2772
-78.196,0.990589,0.371154,3,7,0,80.6126,-1.84329,1.25951,3.60878,0.775746,13.2835,14.3718
-83.4609,0.851498,0.371154,3,7,0,84.0416,6.33432,0.598417,3.62328,0.539399,7.81526,7.19683
-85.245,0.946425,0.371154,3,15,0,88.3296,-0.372027,0.560219,1.67007,0.887156,5.37457,16.905
-84.9717,0.873602,0.371154,3,7,0,93.2013,0.232972,0.518445,3.73392,0.567918,18.8744,6.05272
-79.9716,0.992767,0.371154,3,7,0,87.3839,0.961833,1.48579,4.16276,0.57806,7.48319,15.5383
-81.7288,0.971623,0.371154,3,15,0,83.3859,-4.73975,1.44667,4.85607,0.518307,10.7725,13.5591
-79.4148,0.985136,0.371154,3,7,0,82.9119,0.155277,0.841116,4.12319,0.929024,10.2532,13.6009
-79.8869,0.977487,0.371154,3,7,0,81.4732,-4.57751,1.61233,3.29131,0.515347,12.8893,11.5362
-81.5,0.940554,0.371154,4,15,0,82.5135,0.360918,0.566691,1.51104,0.680617,10.5901,11.896
-80.2207,0.976409,0.371154,3,15,0,82.4557,1.32893,1.81691,4.19464,0.51239,12.5659,14.1428
-79.1106,0.996818,0.371154,3,7,0,80.8668,-0.858983,0.812088,1.66299,0.999324,12.0833,15.7179
-79.6025,0.531018,0.371154,3,7,0,86.6844,4.78889,0.85722,1.60542,0.664287,12.1241,13.1376
-81.1222,0.986034,0.371154,3,15,0,82.8336,3.00837,1.46159,4.75681,0.575697,15.9552,11.1634
-81.4978,0.895545,0.371154,2,7,0,86.359,2.75342,1.2171,3.40308,0.562893,6.66465,18.266
-81.3187,0.988176,0.371154,3,15,0,83.8764,6.89279,0.862272,2.97834,0.72364,9.39017,7.75571
-80.9222,0.953199,0.371154,4,15,0,84.7252,2.80123,1.43821,4.59895,0.511602,11.9249,12.5608
-82.6322,0.951673,0.371154,4,15,0,85.3445,-7.97552,0.594469,4.15821,0.537076,11.8291,8.59644
-81.4646,0.970625,0.371154,3,15,0,84.9644,-0.385973,0.558981,1.87806,0.585629,15.0172,6.06132
-82.8766,0.865948,0.371154,3,7,0,85.7834,-4.55182,0.598699,1.11341,0.640082,12.6101,4.45321
-83.8638,0.98954,0.371154,3,15,0,85.4399,-8.39413,0.519624,1.2044,0.582647,14.6007,5.6625
-81.427,0.986834,0.371154,3,7,0,85.2641,0.147078,0.543263,1.6316,0.740657,12.04,6.28191
-80.2275,0.900253,0.371154,3,7,0,83.042,-1.63339,0.696934,1.29634,0.618247,9.86631,7.89198
-82.7883,0.90462,0.371154,3,7,0,86.123,6.00701,1.01761,3.39861,0.519667,20.4375,8.52614
-82.5176,0.964228,0.371154,3,15,0,84.396,5.02885,0.874351,3.38097,0.508788,18.558,8.38918
-82.1027,0.990938,0.371154,3,7,0,84.0439,3.01188,1.21272,2.74232,0.50768,14.8595,7.18568
-81.2137,0.937985,0.371154,3,7,0,85.7592,2.86954,0.558241,1.41481,1.00414,10.9849,13.8938
-79.9725,0.783759,0.371154,3,15,0,84.3902,7.18986,1.05663,1.85136,0.625778,8.63115,11.8108
-79.4588,0.881355,0.371154,4,15,0,82.9291,7.55968,1.01543,2.47181,0.797515,12.8688,11.5732
-81.4055,0.959005,0.371154,3,15,0,82.9367,1.24861,0.59484,1.70199,0.582734,8.36932,6.66467
-81.6206,0.99016,0.371154,3,7,0,83.103,3.39778,0.59827,1.9038,0.606088,12.972,5.36623
-80.633,0.945134,0.371154,3,7,0,85.0396,1.41118,0.627724,1.76483,0.596281,15.9444,6.73113
-79.2165,0.880973,0.371154,3,15,0,84.0527,-3.0527,1.1981,1.94561,0.538799,11.5486,12.1064
-82.2076,0.956617,0.371154,3,7,0,83.7138,-2.59585,0.654662,3.03376,0.556965,7.14347,6.76885
-82.3946,0.989991,0.371154,3,15,0,86.5163,7.34908,1.56783,2.23467,0.897183,5.87196,16.4202
-78.5607,0.989675,0.371154,4,15,0,84.3529,-4.72404,0.943778,2.37534,0.600021,10.0033,12.3956
-81.3814,0.739874,0.371154,3,7,0,82.9515,-7.70164,1.40774,4.16747,0.605656,8.4249,10.5307
-79.2806,0.878809,0.371154,4,23,0,82.2719,0.0220323,0.799708,1.53328,0.943106,12.6062,15.2808
-81.2256,0.839046,0.371154,3,7,0,83.499,-6.3737,1.35765,4.49275,0.55676,7.62656,12.9936
-83.9343,0.958568,0.371154,3,7,0,85.0956,7.32035,0.633175,4.78339,0.68952,18.5339,11.1668
-84.535,0.851966,0.371154,3,7,0,90.112,-2.02285,1.10351,1.03306,0.532373,7.7613,11.1713
-83.4636,1,0.371154,3,7,0,86.9751,0.385279,1.07499,4.8527,0.509022,17.9969,10.5472
-79.7953,0.999474,0.371154,3,7,0,83.6945,3.4237,1.06704,4.43888,0.781317,12.2356,11.9979
-81.5867,0.93907,0.371154,3,7,0,82.4208,0.439804,1.48258,2.46597,0.511922,12.0661,17.9968
-80.5446,0.959394,0.371154,3,7,0,82.777,-7.35899,0.791946,4.32219,0.700007,13.9247,9.30191
-84.5151,0.837623,0.371154,3,7,0,87.1134,2.21807,0.991526,0.88448,0.785264,6.22894,13.886
-80.9039,0.989783,0.371154,3,7,0,85.335,0.826397,1.24755,2.44678,0.830645,5.97639,11.8987
-81.8312,0.887551,0.371154,3,7,0,85.0126,3.47109,0.866111,3.07339,0.515613,7.00442,12.7174
-84.5973,0.971831,0.371154,2,3,0,86.1272,1.8072,0.995639,3.52428,1.68055,6.7243,15.1664
-84.2508,1,0.371154,3,15,0,86.0459,2.03819,0.735662,1.5403,0.657881,7.11288,16.7595
-86.1273,0.942104,0.371154,4,15,0,88.3804,-1.63644,0.687788,3.15769,0.500247,17.7162,7.5508
-87.8941,0.978701,0.371154,3,7,0,88.7636,-0.980241,0.713739,3.27575,0.500075,20.0239,9.14589
-79.8869,1,0.371154,3,7,0,88.5378,-3.77605,1.72771,3.10347,0.538999,8.46608,16.4573
-79.7331,0.897459,0.371154,3,7,0,81.2993,-2.33703,1.10489,2.58817,0.572131,9.1285,16.412
-79.7384,1,0.371154,4,15,0,81.7231,-1.28614,1.11984,3.7966,0.528991,15.2662,9.79019
-78.5858,0.994269,0.371154,3,15,0,80.491,-5.5953,0.83475,3.34091,0.636406,12.9845,10.6386
-80.6981,0.789294,0.371154,3,7,0,83.3227,2.67383,0.728725,3.25573,0.532517,15.2283,7.6165
-80.8027,0.96794,0.371154,3,7,0,83.2265,-9.99937,1.71996,3.45247,0.860241,12.8672,20.027
-80.5604,0.939636,0.371154,3,7,0,82.9539,-7.57394,1.58801,2.73011,0.683758,13.4547,21.8759
-78.458,0.96018,0.371154,3,7,0,82.8625,-0.745314,1.07096,3.03377,0.776577,15.9031,16.4471
-82.9232,0.841696,0.371154,3,7,0,84.5684,-11.6739,2.26586,4.4423,0.553357,16.7384,18.1443
-80.3975,0.999269,0.371154,3,7,0,84.2372,7.04797,0.846493,2.8144,0.618653,8.86851,14.7871
-82.2625,0.982364,0.371154,3,7,0,84.9791,11.6549,0.666821,3.86243,0.66754,12.5011,10.0805
-83.6684,0.971699,0.371154,3,15,0,89.4278,8.75282,1.09699,4.97302,0.589264,13.3881,12.062
-85.4945,0.961525,0.371154,3,7,0,87.4528,5.33443,2.27729,4.99112,0.564408,17.89,17.7157
-82.7141,0.971053,0.371154,4,15,0,87.2514,-7.04131,0.934892,0.882343,0.988403,8.39091,10.4128
-79.854,0.934348,0.371154,3,7,0,86.0033,-4.58815,0.792288,2.44815,0.577643,9.62987,7.72124
-80.5815,0.961625,0.371154,3,7,0,81.4958,-3.87774,0.772421,2.50936,0.67067,9.65796,6.758
-85.9422,0.805167,0.371154,3,7,0,87.1773,-4.50951,0.676231,3.75659,2.10674,14.5281,21.5228
-81.7615,1,0.371154,3,7,0,85.2621,0.805853,1.78805,1.58756,0.587698,11.6011,8.33661
-79.6837,0.934272,0.371154,3,15,0,85.1419,-7.59495,1.36599,3.01707,0.580054,9.889,17.174
-79.5849,0.967794,0.371154,3,15,0,81.5658,0.80378,0.626137,2.22023,0.603958,13.64,9.47777
-82.7505,0.856196,0.371154,3,7,0,84.0998,1.42468,0.920946,2.61682,0.506548,11.7822,15.9454
-84.4225,0.982919,0.371154,3,15,0,87.4802,-1.7161,0.709375,1.94355,0.511297,14.1957,4.0915
-80.887,0.998249,0.371154,3,7,0,85.0008,1.41384,0.658391,1.78468,0.520391,12.4752,8.54768
-81.4081,0.91969,0.371154,3,15,0,84.5884,8.8058,1.20788,4.19619,0.722638,15.9411,11.3843
-79.8159,1,0.371154,2,3,0,81.5631,6.61916,1.07752,4.29064,0.589099,14.1432,11.6156
-80.3014,0.916191,0.371154,4,15,0,84.7463,-7.27208,0.811018,1.22206,0.998641,11.3649,11.8405
-79.3448,0.372505,0.371154,3,7,0,83.9479,-2.5135,1.52719,3.57444,0.521774,12.7435,16.3354
-79.7441,0.971286,0.371154,3,7,0,80.9396,-0.347705,2.293,2.635,0.54779,11.1256,15.5528
-80.146,0.98315,0.371154,2,3,0,80.8994,0.596472,2.39298,2.81543,0.525519,12.5477,15.6069
-80.4278,0.765334,0.371154,3,7,0,87.0541,-5.60733,1.70623,4.60633,0.606895,8.78387,15.9769
-78.94,0.982864,0.371154,3,7,0,83.0027,1.68561,0.694589,1.84344,0.735311,12.1716,11.8774
-84.3068,0.826958,0.371154,3,7,0,85.3506,-4.73984,2.50048,4.48714,0.54445,5.51139,20.2086
-82.7606,1,0.371154,2,3,0,84.6476,-4.29928,2.19769,4.48689,0.553959,6.21075,19.1523
-78.1932,0.988625,0.371154,3,7,0,83.7833,-0.7495,1.27923,2.90715,0.695512,15.7598,15.9967
-81.449,0.644666,0.371154,3,7,0,83.9162,9.61883,1.58772,3.87827,0.5332,11.5974,11.0937
-80.9323,0.983668,0.371154,3,7,0,83.9666,0.54856,0.998618,4.21435,0.551201,7.27371,14.2407
-82.0807,0.969843,0.371154,3,7,0,83.4121,3.48965,1.79221,3.86383,0.557976,5.72213,11.9977
-79.7236,0.98824,0.371154,3,15,0,83.6563,4.49723,0.774673,4.19699,0.633107,12.886,12.568
-80.3042,0.974734,0.371154,4,15,0,82.0162,-1.89229,1.7766,3.01961,0.537835,8.29177,17.7319
-82.2913,0.948701,0.371154,3,7,0,85.1003,-3.87423,1.54101,3.2054,0.538687,6.48665,19.7246
-78.7315,0.998536,0.371154,3,7,0,82.9181,-2.50871,1.04511,4.32337,0.66669,10.8343,13.6934
-79.4496,0.803741,0.371154,2,7,0,81.0359,-2.8869,0.781156,3.27577,0.565086,11.0107,12.9685
-84.4754,0.920144,0.371154,3,7,0,88.0024,3.44854,0.811645,0.738486,0.605265,15.8191,8.73667
-82.8812,0.944879,0.371154,3,7,0,86.4179,-3.99286,0.65795,4.10957,0.525536,7.53318,11.3109
-83.6336,0.970733,0.371154,3,7,0,85.8621,-4.46875,0.61023,4.45485,0.566743,7.41722,7.10839
-83.7415,0.978905,0.371154,3,7,0,85.0797,-7.1833,0.640063,4.14348,0.695036,7.98146,6.22726
-81.9207,0.890484,0.371154,3,7,0,86.0985,-2.73221,0.672134,3.06773,0.705413,10.0108,5.80099
-80.0027,0.87742,0.371154,4,15,0,86.6265,6.38852,0.647739,2.46224,0.726323,11.7032,8.81063
-80.3439,0.953337,0.371154,4,15,0,83.0569,-4.47339,1.99046,4.0809,0.52029,15.1934,13.5936
-78.8069,0.918703,0.371154,3,7,0,81.9034,-4.90801,1.20068,2.1939,0.603002,15.0982,15.0696
-78.8504,0.994135,0.371154,4,15,0,80.9896,2.43378,1.09982,3.67421,0.744111,8.74515,14.0715
-78.9009,0.881181,0.371154,4,15,0,81.266,-4.67724,0.699817,2.93571,0.728975,14.7529,12.321
-79.1217,0.977612,0.371154,3,15,0,80.056,-0.603355,1.38988,2.79671,0.533897,11.0736,15.4343
-78.5584,0.91571,0.371154,3,7,0,81.0178,-0.693632,1.60011,3.16744,0.573439,10.047,13.0482
-79.084,0.950707,0.371154,3,7,0,79.8878,1.15047,1.24439,3.24971,0.588597,10.7168,17.635
-81.2134,0.96068,0.371154,3,7,0,82.1961,7.51884,2.26779,2.32213,0.541914,10.7364,13.3883
-79.9074,1,0.371154,3,7,0,81.7222,-3.65125,0.654706,3.45728,0.946435,15.9601,12.9647
-82.8106,0.82372,0.371154,2,7,0,85.2448,2.27655,0.551011,4.45027,0.900531,15.5374,14.4182
-84.2655,0.952038,0.371154,3,15,0,88.292,-5.84449,0.505102,2.68265,1.19225,15.4001,15.374
-84.1493,0.365614,0.371154,3,7,0,88.1594,-2.06084,0.504178,1.18906,1.00578,13.0998,7.4554
-82.4605,0.973594,0.371154,3,15,0,87.7499,-2.58471,0.670405,2.5614,0.557129,5.90348,7.44283
-81.7629,0.951677,0.371154,4,15,0,86.5506,9.57528,1.4169,4.00522,0.511976,14.2927,12.4164
-83.3282,0.886528,0.371154,3,7,0,86.8531,-1.19245,0.766286,4.35189,1.20096,18.6779,11.7477
-83.4173,1,0.371154,3,15,0,89.1329,-3.49178,0.583605,1.03327,0.517204,15.245,6.9191
-82.8942,0.969033,0.371154,3,15,0,85.4694,1.45385,0.520289,1.97266,0.557688,12.6411,5.61866
-83.9517,0.928922,0.371154,3,15,0,87.8584,-11.8563,0.629106,1.63554,0.931633,14.7475,18.0275
-85.4992,0.466007,0.371154,3,7,0,91.3187,4.32983,0.903045,2.18793,0.502666,12.4205,4.56806
-81.487,0.947795,0.371154,3,7,0,91.1602,-0.89641,0.71637,1.30004,0.522769,14.3688,6.5564
-85.0896,0.946658,0.371154,3,7,0,88.4198,-7.03099,2.26762,4.89843,0.895999,14.5508,24.5688
-81.6265,0.997375,0.371154,4,15,0,87.6984,2.13494,0.710379,1.1095,0.647387,11.3429,5.53182
-84.2106,0.868215,0.371154,4,15,0,87.0215,-4.64623,1.66168,4.93966,0.850152,12.8202,24.8914
-80.9255,1,0.371154,4,15,0,84.4799,-0.331053,1.62355,4.92012,0.598395,13.5285,16.2428
-82.5397,0.994537,0.371154,3,7,0,82.9573,-8.19022,1.26687,4.96246,0.67017,14.6944,16.676
-86.575,0.453582,0.371154,3,7,0,91.3264,-1.10634,1.06145,4.92075,0.513558,23.839,12.4618
-78.4587,1,0.371154,3,7,0,88.522,-3.37042,1.27249,3.33889,0.592193,14.6819,11.1061
-80.8314,0.969061,0.371154,3,7,0,81.4081,-6.69222,1.33677,4.6107,0.68628,14.1327,20.7017
-82.3121,0.524357,0.371154,3,15,0,85.56,3.47464,0.773979,0.955106,0.595103,11.5201,5.54959
-83.1107,0.910711,0.371154,4,15,0,86.7647,9.12884,0.531365,3.6475,0.705829,13.0322,10.9584
-82.2737,0.905191,0.371154,3,7,0,85.8019,-12.7297,0.583467,1.48612,0.810049,11.4078,10.5183
-79.2052,0.966663,0.371154,3,7,0,83.3586,2.04097,1.67233,3.11434,0.528506,14.654,12.4415
-79.9942,0.964911,0.371154,3,7,0,81.5687,2.62286,0.830107,2.71389,0.880814,10.347,19.0671
-78.4263,0.425295,0.371154,2,3,0,82.6195,1.38984,1.17269,3.052,0.789267,9.67839,13.4666
-79.4105,0.996014,0.371154,3,7,0,79.8196,2.97586,0.727808,2.38984,0.743711,8.16313,11.4662
-80.133,0.944709,0.371154,3,7,0,82.8221,-0.0709778,0.662483,3.50457,0.586784,16.0595,9.44561
-82.2329,0.971695,0.371154,4,15,0,84.6171,-1.29779,0.61097,4.78988,0.694869,11.6446,8.18991
-82.1771,0.929079,0.371154,3,15,0,85.5797,6.99442,1.25932,4.9048,0.547512,10.5244,15.1016
-80.9119,0.964881,0.371154,4,15,0,83.9036,-7.0067,0.642367,1.23711,0.93382,14.3678,13.3436
-82.1945,0.965543,0.371154,3,15,0,83.8993,-4.1066,0.871265,0.885183,0.980454,17.0169,10.8642
-82.6743,0.918768,0.371154,3,15,0,84.6386,-3.45234,1.10914,1.04673,0.970246,19.0557,11.4035
-84.1953,0.224545,0.371154,2,3,0,87.3255,-3.13347,0.857675,1.00629,0.592295,18.6384,12.3078
-83.5081,0.940578,0.371154,3,7,0,86.9333,-1.68459,0.845343,1.27767,0.536714,19.6697,11.3213
-83.7784,0.974718,0.371154,3,7,0,85.6847,-1.80808,0.818145,1.3473,0.569115,22.8506,10.5489
-78.1928,1,0.371154,2,3,0,84.2343,-3.76957,0.945999,2.42969,0.661916,13.5884,10.169
-79.5242,0.8513,0.371154,4,15,0,82.3662,-0.546111,0.743111,2.6649,0.653538,7.78029,10.6661
-82.0953,0.952113,0.371154,3,7,0,84.4026,3.68301,0.60761,1.16348,0.537991,14.8692,6.05601
-86.0029,0.800443,0.371154,4,15,0,90.3443,-1.80593,0.520821,2.0051,0.68568,3.84103,7.80624
-85.0818,0.821577,0.371154,3,15,0,92.6156,-8.91688,0.525294,0.79549,0.813099,8.2145,8.97187
-81.5243,0.936847,0.371154,3,15,0,87.0935,-5.99821,0.698131,1.19467,0.65031,8.21094,7.18959
-80.4599,0.973372,0.371154,3,7,0,82.6713,2.76021,1.30721,4.3669,0.766702,18.1293,17.9316
-79.5999,0.877648,0.371154,3,7,0,83.0145,-6.05706,1.33573,4.55152,0.612784,11.625,17.0202
-80.0417,0.972177,0.371154,4,15,0,81.1086,0.541859,0.734735,3.17407,0.662175,9.06656,7.95087
-84.3891,0.850485,0.371154,3,7,0,85.7705,6.01878,0.805986,2.05605,0.505327,7.50626,6.09786
-83.0826,0.99659,0.371154,3,7,0,87.0191,0.0583809,0.684159,1.59013,0.612044,8.52545,4.5564
-83.2429,0.814574,0.371154,4,31,0,91.5436,-2.30928,0.902393,4.34201,0.516781,21.5612,11.7746
-80.6499,0.986735,0.371154,3,7,0,86.3762,5.41993,1.35501,2.40355,0.693707,6.93563,17.8355
-81.0319,0.990672,0.371154,4,15,0,82.6408,-7.89134,1.09131,3.68387,0.583781,18.8007,9.64444
-81.2382,0.945114,0.371154,3,15,0,83.2353,-5.89147,0.873321,4.0659,0.54798,19.2061,10.0733
-79.5851,0.987871,0.371154,3,15,0,83.3114,7.46067,1.17156,3.95044,0.642116,12.64,11.746
-81.5798,0.884956,0.371154,3,7,0,84.7769,9.04896,1.40665,3.56796,0.512883,16.3001,12.176
-78.3709,0.986057,0.371154,3,7,0,82.6278,-1.20193,1.47629,2.22438,0.797257,12.1415,15.4956
-80.0458,0.335478,0.371154,3,15,0,84.3259,0.220568,0.680286,3.21581,0.746802,12.3061,7.68084
-79.2419,1,0.371154,3,7,0,80.9338,-1.85237,0.789375,3.15879,0.597519,15.4819,8.74842
-80.7462,0.88444,0.371154,4,15,0,84.0975,5.16363,0.880949,1.44755,0.710526,7.54325,9.32676
-82.1251,0.712835,0.371154,4,15,0,84.5942,5.66931,0.793185,1.1123,0.546769,10.6204,9.37149
-78.4605,1,0.371154,3,7,0,82.6677,1.78593,1.07009,3.76252,0.639198,12.6689,11.1709
-77.8951,0.979349,0.371154,3,7,0,79.0207,-3.27006,1.06722,2.78505,0.618544,12.7136,14.1357
-79.5339,0.882941,0.371154,2,7,0,81.4872,-2.78196,0.943524,2.62034,0.682631,11.4739,7.89951
-79.7333,0.94424,0.371154,4,15,0,80.5606,1.59421,1.30936,3.62746,0.51539,14.2336,14.8988
-79.0522,0.899554,0.371154,3,11,0,81.9764,1.81846,0.825071,1.70432,0.66806,10.8994,12.4635
-79.3906,0.923468,0.371154,3,15,0,80.8071,-1.11102,0.81098,3.25569,0.912707,10.0757,10.677
-82.6887,0.978443,0.371154,2,7,0,84.9177,-13.052,0.949586,2.72234,0.54662,18.7225,10.5369
-79.6363,0.967836,0.371154,3,7,0,85.6896,7.15397,1.49711,2.95648,0.758178,11.4246,13.1386
-85.4579,0.318685,0.371154,3,7,0,88.4227,-8.68285,1.83299,3.87648,0.500515,9.28991,15.4139
-80.6406,0.937204,0.371154,3,7,0,87.3339,-0.414938,1.2,3.06859,0.504411,10.9869,12.4212
-82.3627,0.81707,0.371154,2,7,0,85.4218,-0.264476,1.62436,2.01323,0.502639,10.9702,10.4032
-85.3049,0.945991,0.371154,3,15,0,85.8768,0.32487,0.578409,3.53349,0.726681,8.22156,18.526
-83.0753,0.949317,0.371154,3,15,0,88.0881,4.1039,1.1027,1.65033,0.502176,14.9884,7.91956
-84.2711,0.839858,0.371154,3,15,0,87.0377,1.42661,0.5603,2.93632,0.50552,9.3046,9.8474
-80.1214,0.892745,0.371154,4,15,0,89.0532,-2.07021,1.56775,4.70422,0.610375,16.8812,15.6459
-81.2104,0.956587,0.371154,4,15,0,82.6871,4.98641,0.601361,2.71463,0.558132,10.4958,10.989
-79.7475,0.98308,0.371154,3,7,0,82.1498,4.2107,0.863035,3.05115,0.572135,9.65351,8.49367
-81.1799,0.932778,0.371154,3,15,0,82.71,-7.85616,1.7566,2.77345,1.06169,12.6126,17.5077
-81.8487,0.989757,0.371154,3,15,0,84.578,10.2106,0.848818,4.24386,0.642482,12.5483,9.09953
-82.2694,0.971343,0.371154,3,15,0,83.8858,8.67958,0.850445,4.07462,0.670571,12.1648,7.52589
-81.2942,0.866419,0.371154,3,7,0,84.2124,-4.11773,1.1722,2.11699,0.504894,14.6586,12.8919
-79.6406,0.963189,0.371154,4,15,0,82.5473,-2.75458,1.47159,4.49952,0.818728,12.4559,15.7497
-79.9758,0.933716,0.371154,3,7,0,84.8647,-7.74278,2.24255,2.99318,0.599952,12.2756,17.9586
-81.5133,0.857996,0.371154,4,15,0,83.9235,-3.83102,2.40496,1.7913,0.719522,13.2537,12.5347
-80.1464,0.965977,0.371154,3,15,0,83.3199,-2.74686,1.02607,4.33345,0.746012,8.97201,18.684
-81.1717,1,0.371154,3,7,0,82.8798,5.57887,1.30446,4.81688,0.690018,10.017,12.9752
-81.3077,0.987613,0.371154,3,15,0,83.1593,-1.94641,2.05777,4.5641,0.541988,9.90417,20.7877
-79.5678,0.943581,0.371154,4,15,0,84.0245,3.75353,0.709481,2.85379,0.600962,15.0463,8.68218
-80.5574,0.98134,0.371154,3,7,0,81.308,3.74706,1.04407,2.75229,0.52456,14.8097,7.6267
-79.0772,0.989347,0.371154,3,7,0,82.5444,-4.6241,0.891338,2.14102,0.550691,14.5113,11.2293
-81.1958,0.775408,0.371154,2,3,0,82.4308,-4.95502,1.01415,1.09597,0.903238,16.2491,10.4702
-81.636,0.975144,0.371154,3,15,0,82.7409,-4.50713,1.19738,1.2328,0.873051,18.0012,10.7457
-80.424,0.98678,0.371154,3,7,0,83.4589,-6.19225,0.69234,3.5689,0.634356,10.8762,14.3889
-81.4219,0.82306,0.371154,3,15,0,83.5629,-1.82005,1.06857,2.97814,1.47459,12.0463,18.6674
-79.653,1,0.371154,3,15,0,83.0177,-0.399589,1.43504,4.38637,0.622004,13.2471,19.647
-78.9498,0.998266,0.371154,3,7,0,80.6062,2.09818,1.99355,3.50789,0.627595,10.1186,16.3006
-81.4527,0.931204,0.371154,4,15,0,82.1802,-4.72923,0.723832,1.76196,0.553207,16.3083,5.80455
-81.3479,0.958834,0.371154,4,15,0,84.8948,5.60386,0.940176,2.9817,1.0966,8.83643,21.0994
-82.0882,0.55343,0.371154,3,7,0,87.24,4.36451,1.97038,3.65178,0.507185,16.3832,11.0064
-80.0517,0.95084,0.371154,3,7,0,83.6359,-1.76537,1.27455,3.06556,0.536781,15.6596,17.5876
-79.3726,0.995093,0.371154,3,7,0,83.2763,-4.72639,1.4685,4.60863,0.637962,11.4455,16.2252
