# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:06:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/my6m175t.json
# init = 2 (Default)
# random
#   seed = 20265799
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5174/real_data_early75_parameters-20260625130547_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-374.474,0.980069,0.347985,4,15,0,375.496,-0.272561,3.11556,2.86372,0.922803,18.3635,6.08765
-374.806,0.629405,0.347985,3,11,0,376.648,-0.144076,4.17123,3.58491,0.995247,23.3355,8.01465
-376.431,0.936066,0.347985,3,11,0,377.043,-1.96442,3.89414,4.49972,0.874121,17.0643,9.11658
-381.815,0.624202,0.347985,3,15,0,384.691,-8.03017,4.86371,4.74919,0.93661,30.1022,12.0345
-375.127,0.996679,0.347985,3,7,0,382.757,0.269309,4.72442,4.1255,0.939243,20.2838,10.7434
-376.799,0.929916,0.347985,3,7,0,378.331,-2.58739,4.72967,3.22077,1.03485,15.6891,9.63146
-375.943,1,0.347985,4,15,0,378.389,-3.23661,4.38973,4.52609,0.834556,22.9448,9.58891
-377.667,0.88253,0.347985,3,7,0,380.45,0.44615,3.58407,2.84324,0.988987,12.4077,7.37123
-377.616,0.981628,0.347985,4,15,0,378.977,1.88193,3.61558,3.24263,0.970917,12.6464,8.5736
-376.463,0.796739,0.347985,3,15,0,381.203,7.93642,4.0179,3.79494,0.874073,17.0613,7.36135
-375.621,0.886335,0.347985,3,7,0,380.215,3.10184,4.67499,4.39564,0.930326,20.7337,9.31544
-377.181,0.96415,0.347985,3,15,0,379.888,2.10576,3.36528,2.53954,0.969285,16.943,8.47609
-375.945,0.925171,0.347985,3,15,0,379.437,-6.96211,4.04357,2.71771,0.906946,22.4779,7.4111
-376.978,0.856414,0.347985,4,15,0,378.484,-2.1289,2.7929,3.30808,0.904328,20.4035,5.46812
-377.137,0.826827,0.347985,4,15,0,380.27,3.94805,3.17809,3.07939,0.891635,13.9873,6.48352
-375.914,0.896248,0.347985,3,15,0,379.646,0.387306,4.25234,3.66389,0.9153,14.3704,8.57543
-374.897,0.971124,0.347985,4,15,0,377.77,2.10005,3.5014,2.92334,1.09873,17.6771,8.20972
-376.822,0.610524,0.347985,4,15,0,379.2,-5.79972,4.46115,4.77131,0.8347,21.6761,9.28428
-379.081,0.840138,0.347985,4,15,0,381.076,2.6184,2.56023,3.6285,1.04424,18.9994,8.26361
-377.146,1,0.347985,4,15,0,380.782,-7.94027,3.83444,4.37133,0.8272,17.9744,8.45178
-377.793,0.99005,0.347985,3,15,0,379.734,-2.21444,4.84526,4.2021,0.856998,14.0669,9.30077
-376.753,0.986562,0.347985,3,7,0,379.214,-5.71296,4.7196,3.53941,0.855491,15.8721,9.21353
-373.949,0.995586,0.347985,4,15,0,377.026,2.05278,3.84561,3.14098,0.974296,20.8321,8.21751
-378.933,0.811689,0.347985,4,15,0,380.006,-0.555749,4.61675,4.34567,1.31053,20.0241,14.3242
-376.864,0.988865,0.347985,3,7,0,380.404,-4.55129,4.03221,4.28912,1.13877,19.9636,12.4287
-376.679,0.970018,0.347985,4,15,0,378.732,3.16267,3.99826,4.07125,1.18029,18.5797,10.1566
-378.94,0.961956,0.347985,3,7,0,381.84,-10.5965,3.73626,3.75135,1.29433,19.1743,10.314
-377.189,0.976761,0.347985,3,7,0,380.97,-9.14342,3.9972,4.35662,1.10868,19.8556,10.8155
-378.397,0.986949,0.347985,3,7,0,379.87,-9.45834,3.84772,4.41765,1.16327,20.2912,11.9171
-376.959,1,0.347985,3,7,0,379.177,-5.60226,4.49839,3.72741,1.20296,18.8671,12.2388
-375.368,0.987581,0.347985,3,15,0,378.072,-6.45741,3.99625,3.42181,1.07621,17.351,9.80083
-378.467,0.707074,0.347985,3,7,0,380.981,-7.20236,3.28753,3.98788,1.03897,17.6369,10.8249
-376.713,1,0.347985,3,7,0,380.655,7.11855,4.64216,3.68331,0.932651,25.0096,8.75222
-376.552,0.960259,0.347985,3,7,0,378.841,6.18138,4.79025,3.86454,0.92609,23.164,8.70789
-376.22,0.945094,0.347985,4,15,0,379.344,-9.85747,3.816,2.76312,1.03504,17.6749,8.10963
-377.429,0.903941,0.347985,4,15,0,379.232,7.64223,4.609,3.68748,0.967311,21.0694,11.6738
-376.698,0.989321,0.347985,4,15,0,378.061,-6.43261,3.26868,3.64898,0.903954,17.9701,6.1969
-376.369,0.98614,0.347985,4,15,0,378.155,4.88497,4.28496,3.31225,0.979603,22.7567,10.711
-377.865,0.900089,0.347985,4,15,0,379.718,-7.46939,4.54099,4.67552,1.04697,16.964,10.4365
-377.743,0.987519,0.347985,3,15,0,378.811,-8.05049,4.38872,4.68463,0.969864,16.0348,10.1371
-378.863,0.9619,0.347985,3,7,0,380.898,-7.0794,4.05562,4.7841,1.00204,15.6034,9.47249
-378.336,0.94484,0.347985,4,15,0,381.016,-3.74314,4.22246,2.55109,1.0107,17.8689,9.97315
-379.317,1,0.347985,3,7,0,381.659,-5.31403,3.73596,4.27641,1.12795,13.8864,9.15521
-375.612,0.984713,0.347985,3,15,0,380.831,4.07143,3.96685,3.496,1.08624,19.2327,10.8352
-374.164,0.994769,0.347985,3,7,0,376.146,-3.80469,3.65515,3.3086,1.00579,19.3993,8.89896
-374.896,0.962273,0.347985,4,15,0,375.978,2.30146,4.0951,3.75374,0.814024,21.4144,7.44597
-380.55,0.800793,0.347985,3,7,0,383.317,10.0198,4.76275,3.96453,0.758009,15.0338,7.15167
-378.751,0.986406,0.347985,3,15,0,382.057,-11.0735,4.01184,2.93739,1.13813,24.8897,7.70611
-375.94,0.952648,0.347985,3,7,0,380.471,0.259734,2.84812,3.05709,1.10096,22.4345,8.44652
-377.631,1,0.347985,2,3,0,378.206,5.47222,3.80163,2.70822,1.23397,22.1573,8.01367
-376.712,0.876406,0.347985,3,7,0,382.227,-8.07167,3.97084,2.52189,0.934655,19.7927,7.56813
-377.172,0.920958,0.347985,4,15,0,379.329,3.29706,4.36316,3.0202,0.905818,15.0975,8.86602
-376.181,0.994709,0.347985,4,15,0,378.848,-5.27738,4.09495,4.00088,0.895539,26.9246,8.87714
-378.002,0.840676,0.347985,3,7,0,380.376,-7.13367,4.55951,4.1816,0.90105,28.3106,8.52783
-376.235,0.991886,0.347985,3,15,0,380.386,-9.89476,4.62966,3.32801,0.956223,19.9399,9.26861
-377.757,0.950563,0.347985,3,15,0,379.832,-2.82353,4.61547,3.05272,1.16712,20.9854,8.31932
-377.023,0.94768,0.347985,4,15,0,379.729,0.472241,4.96643,3.96227,0.858548,19.7011,9.43402
-376.52,0.960994,0.347985,2,7,0,379.522,0.956759,4.87284,3.91118,0.88556,21.5792,7.86565
-378.713,0.96985,0.347985,2,3,0,379.072,1.18423,4.89184,2.80211,0.911576,22.1649,7.28704
-377.736,0.592998,0.347985,4,15,0,383.71,-4.31904,4.58446,4.75167,1.10897,18.9774,12.7763
-377.048,0.989667,0.347985,3,15,0,379.973,-4.9725,4.86477,3.72531,1.03053,17.3854,11.5796
-378.089,0.920617,0.347985,4,15,0,381.676,2.47511,4.11837,3.00528,0.805502,26.2991,6.05097
-380.904,0.629806,0.347985,3,7,0,382.307,1.94352,4.35948,2.54388,0.830386,25.5727,5.77227
-377.371,0.300532,0.347985,3,7,0,383.227,1.6178,3.67357,2.69194,0.857163,24.8451,5.35106
-376.353,0.740614,0.347985,4,15,0,380.834,7.64972,4.05227,3.53491,0.847684,21.3531,8.949
-376.417,1,0.347985,3,7,0,377.808,3.26379,4.43847,4.2197,0.851793,24.4522,7.63156
-374.73,0.933074,0.347985,3,15,0,380.488,0.644025,4.04362,3.47875,1.08251,18.0131,9.66834
-376.796,0.776756,0.347985,2,3,0,379.998,3.02993,3.88993,2.74484,1.03381,18.7106,9.96893
-377.753,0.878482,0.347985,4,15,0,379.936,-5.56254,4.54946,3.40074,0.755037,22.6266,8.19468
-376.403,1,0.347985,4,15,0,379.165,-2.80454,4.30934,4.48003,0.844383,25.4912,8.71671
-379.911,0.884372,0.347985,3,7,0,381.843,-2.30968,3.45672,4.76979,0.819003,23.1764,7.71274
-377.681,0.988167,0.347985,3,7,0,381.995,-2.39101,4.21482,4.76662,0.798091,21.2108,7.5414
-376.383,0.974081,0.347985,4,15,0,379.563,-9.79179,4.04594,3.04959,1.0199,21.4738,9.85067
-376.123,0.998198,0.347985,4,15,0,379.318,4.06301,4.02779,3.10082,0.867213,15.9955,6.72266
-377.194,0.842741,0.347985,2,3,0,378.428,4.81013,3.92682,2.9851,0.87636,15.1524,6.19337
-375.791,0.597574,0.347985,4,15,0,382.387,-2.76037,3.64547,3.35039,1.19508,22.2359,10.374
-374.597,0.924564,0.347985,4,15,0,379.545,-0.000966164,2.90051,2.62465,0.923872,20.5804,6.13925
-374.805,1,0.347985,3,7,0,375.049,0.784014,3.37023,2.88388,0.902052,19.8432,5.72166
-375.561,0.894187,0.347985,4,15,0,376.835,-1.42292,4.41738,4.27187,0.978832,16.7326,9.39837
-377.292,0.922121,0.347985,4,15,0,378.549,-5.25167,4.0543,4.25306,0.880931,21.9406,6.66819
-376.833,0.997531,0.347985,3,7,0,378.228,2.27345,3.74838,2.79676,0.835795,19.6615,7.80843
-377.299,1,0.347985,3,7,0,377.982,2.45208,4.11456,4.24284,0.844032,17.0906,6.70207
-377.671,0.934958,0.347985,4,15,0,380.125,-3.23171,4.76392,4.30678,0.902428,15.5627,11.7481
-376.852,0.975647,0.347985,4,15,0,379.794,2.23188,3.09784,2.56106,0.856804,25.6123,5.81868
-378.04,0.159813,0.347985,3,7,0,383.133,-1.19321,4.58131,3.77711,0.822399,22.1595,5.98943
-374.726,0.999336,0.347985,4,15,0,378.912,-0.726483,3.3482,2.69973,0.926065,21.0825,7.45808
-375.457,0.831669,0.347985,3,7,0,377.825,-4.07836,3.52547,3.60926,0.99566,17.1427,7.3129
-373.911,0.979794,0.347985,2,7,0,377.035,-2.49801,3.57644,3.31258,0.963044,18.879,7.57925
-376.043,0.672727,0.347985,2,7,0,379.687,-1.58063,4.7731,4.49551,0.831227,20.498,8.55831
-376.39,0.984805,0.347985,3,15,0,377.35,-3.74168,4.83324,4.46188,0.846981,20.3964,8.49334
-376.906,0.961009,0.347985,3,7,0,378.554,-3.69236,4.80602,3.97744,0.780728,20.0761,7.15494
-375.784,0.921559,0.347985,3,7,0,379.109,1.04693,4.00845,4.48717,0.865989,18.6412,8.70338
-376.647,0.944118,0.347985,3,7,0,377.943,-2.75414,4.42934,2.71392,1.02448,16.929,8.97441
-377.352,1,0.347985,3,7,0,378.551,5.43963,3.14793,3.85239,1.1163,18.2456,8.94433
-379.413,0.991175,0.347985,4,15,0,381.254,10.19,4.85101,3.91824,0.773412,23.3568,8.74961
-382.176,0.782863,0.347985,3,7,0,388.22,12.0854,4.89638,4.54143,0.741413,24.8998,8.17467
-376.704,1,0.347985,3,7,0,383.402,-7.11982,4.87085,3.53136,0.852113,22.0298,8.47821
-376.565,0.859081,0.347985,4,15,0,379.264,-4.23567,3.62501,2.27604,1.15491,20.149,8.15893
-375.763,0.913158,0.347985,4,15,0,379.281,1.44663,4.56611,4.26527,0.808183,17.6911,8.77875
-378.823,0.829021,0.347985,3,7,0,379.498,0.604725,4.91118,4.60199,0.837096,18.7217,7.54367
-382.134,0.898672,0.347985,3,7,0,385.128,1.52833,4.5743,4.11005,1.25554,20.6426,8.26205
-376.951,0.855943,0.347985,3,7,0,387.68,3.47705,4.84915,3.6835,0.963945,16.3281,10.5574
-375.552,0.929698,0.347985,4,15,0,379.058,-6.46127,4.49159,4.14206,0.84056,22.9912,8.27188
-380.453,0.872044,0.347985,3,7,0,381.546,-3.25117,3.70292,4.55522,0.795745,26.4038,9.42805
-379.684,0.994132,0.347985,3,7,0,385.569,-5.58913,4.87591,2.74829,0.874157,23.8076,7.23704
-378.292,0.96415,0.347985,3,7,0,382.006,-6.5444,4.7447,4.2147,0.844242,26.344,7.53563
-375.821,1,0.347985,3,7,0,379.71,1.99907,4.45027,4.17646,1.02304,16.8263,11.0678
-375.308,0.904706,0.347985,3,15,0,379.531,0.373773,3.16627,3.62605,0.92781,20.0883,7.02463
-375.627,0.936786,0.347985,3,15,0,377.573,-1.98091,4.22408,3.24324,0.791732,19.0947,6.97615
-379.568,0.196061,0.347985,3,15,0,382.229,-2.15887,4.59843,4.8067,0.799061,17.3055,6.98084
-378.333,0.958975,0.347985,3,7,0,382.003,5.08484,4.74781,4.68277,0.835958,18.6224,7.79482
-379.515,0.959301,0.347985,3,7,0,382.116,9.21355,4.27974,4.1125,0.85283,22.1045,11.4598
-377.125,1,0.347985,3,7,0,380.409,8.14229,4.40723,3.9927,0.906125,22.6457,10.9301
-378.935,0.801073,0.347985,3,15,0,381.878,3.4731,4.55881,4.94107,1.05804,19.4747,10.9438
-381.291,0.773579,0.347985,3,7,0,386.181,5.93272,4.8537,3.23751,1.08819,22.4346,13.6581
-381.282,0.953943,0.347985,4,15,0,384.58,-8.55,3.58717,4.77726,0.797333,22.4614,6.75359
-380.058,0.999286,0.347985,4,15,0,384.981,6.51563,4.85579,4.46161,0.942674,18.2992,13.7607
-377.323,1,0.347985,3,7,0,381.202,6.46243,4.7788,4.3102,1.07824,20.1126,11.7938
-375.502,0.982218,0.347985,3,7,0,378.986,-4.61179,3.63734,3.5874,1.08642,18.4783,8.03569
-377.813,0.936257,0.347985,4,15,0,382.422,6.13916,4.75177,4.13112,0.91496,14.6393,9.24319
-375.854,0.983034,0.347985,3,11,0,379.931,5.49867,3.18763,3.26003,0.949356,17.1783,7.79264
-376.442,0.542154,0.347985,3,15,0,382.327,3.74047,3.97435,3.57073,1.1478,20.9222,11.8006
-376.258,0.998989,0.347985,4,15,0,377.443,6.60279,4.35076,3.68465,1.10996,19.0205,9.89667
-375.276,0.979019,0.347985,4,15,0,377.695,-1.55053,4.40491,3.48434,0.814756,23.4043,7.88177
-377.175,0.827403,0.347985,3,15,0,378.243,2.43215,4.52466,4.24962,1.16707,18.3751,10.5553
-376.767,0.997958,0.347985,3,7,0,377.94,3.63772,4.50187,4.07745,1.17001,18.4216,11.2422
-374.607,0.983628,0.347985,3,7,0,377.64,0.371574,4.23492,3.82228,1.03733,18.4615,10.1003
-376.52,0.839726,0.347985,4,15,0,380.359,-4.63863,4.03975,3.98787,0.92489,27.6319,9.35932
-376.163,0.789597,0.347985,4,15,0,379.426,-1.71204,2.72353,2.00987,1.07301,18.0003,6.43329
-376.562,0.545709,0.347985,4,15,0,379.984,-3.57364,3.66204,3.51134,0.802015,19.0011,5.52351
-375.003,0.973343,0.347985,3,7,0,378.922,-2.89224,3.99828,3.25916,0.861216,22.9616,6.50858
-376.866,0.944056,0.347985,3,7,0,378.017,2.94276,4.44887,3.77572,0.801719,16.154,6.83261
-378.75,0.934966,0.347985,3,7,0,382.245,6.51352,4.39361,3.82057,0.870392,12.6365,8.76599
-380.666,0.972951,0.347985,3,7,0,381.273,10.9398,4.07149,4.00871,0.908188,12.3866,9.05578
-376.728,0.955694,0.347985,3,15,0,385.382,1.51454,4.90134,4.26196,0.814306,18.732,9.56944
-379.136,0.965212,0.347985,3,7,0,380.366,6.26449,4.98555,3.931,0.889573,20.7545,8.42354
-375.35,0.949557,0.347985,4,15,0,379.88,-7.8241,3.64411,3.88669,0.958115,19.7519,8.90107
-377.634,0.772376,0.347985,3,15,0,379.988,-7.51284,3.87834,2.90894,1.04617,14.4317,7.11922
-378.724,0.283138,0.347985,3,7,0,382.204,-4.31985,3.02016,2.19838,1.00771,14.5767,7.54852
-377.42,1,0.347985,4,15,0,381.701,-1.51534,4.72131,4.64479,0.790472,19.6455,10.5145
-383.49,0.866548,0.347985,3,7,0,384.67,-0.279834,4.34892,4.57662,1.53042,19.8846,11.9946
-375.992,0.96347,0.347985,3,7,0,384.661,0.543199,4.24731,4.06928,1.16985,19.6648,11.3655
-374.901,0.993058,0.347985,4,15,0,378.399,-4.94667,3.84801,3.18635,0.830508,22.1414,6.95845
-377.579,0.469425,0.347985,3,7,0,380.593,2.50619,2.05405,1.89943,0.948291,18.7466,4.15045
-377.966,0.087905,0.347985,3,7,0,379.965,4.47332,1.98539,2.10935,0.993057,18.8246,4.1722
-376.362,0.588446,0.347985,3,7,0,379.242,-1.96437,2.16182,2.10897,1.04169,23.7845,4.88067
-377.533,0.427625,0.347985,3,7,0,379.323,-4.75838,2.6313,2.21126,0.968458,22.3574,4.0909
-378.116,0.214411,0.347985,4,15,0,379.528,-6.43723,2.29465,2.26972,0.903468,25.0509,4.50327
-376.788,0.814366,0.347985,4,15,0,379.606,-3.18175,4.72542,4.57162,1.02713,24.1473,11.1416
-379.141,0.677929,0.347985,4,15,0,382.053,-4.68944,2.88992,2.4007,1.08132,15.3047,4.78444
-378.567,0.183058,0.347985,4,15,0,383.78,0.731924,1.93809,2.1673,1.15721,16.6931,4.71494
-378.567,0.0064122,0.347985,3,15,0,384.998,0.731924,1.93809,2.1673,1.15721,16.6931,4.71494
-380.881,0.144114,0.347985,4,15,0,383.641,3.52201,1.79293,2.23505,1.21531,15.8005,4.91611
-376.163,0.99637,0.347985,4,15,0,381.403,-3.52073,2.99781,2.51718,1.16846,16.8763,6.66308
-374.695,0.712659,0.347985,3,15,0,379.959,-1.08902,3.70883,3.48894,1.06336,20.5346,7.9233
-375.477,0.977147,0.347985,4,15,0,376.188,3.53186,3.87006,3.89288,0.896191,17.7008,7.28173
-375.051,0.991997,0.347985,4,15,0,376.185,3.90678,4.50095,3.41752,1.01609,20.8554,9.72581
-375.59,0.742845,0.347985,2,7,0,378.892,1.17062,4.06815,4.112,0.884575,18.789,10.1987
-380.258,0.964182,0.347985,3,7,0,381.037,3.28398,4.40313,3.11192,1.0871,31.1478,8.59726
-375.535,0.998626,0.347985,3,7,0,381.338,4.29006,3.123,3.42628,0.993803,18.2525,7.55372
-374.524,1,0.347985,3,7,0,375.454,4.32829,3.3778,3.13007,0.986375,18.7562,7.55722
-378.286,0.841605,0.347985,3,15,0,379.918,4.92615,3.41164,3.41106,1.13547,13.6824,9.66298
-376.361,0.969653,0.347985,3,7,0,379.175,0.694449,4.28824,3.55959,1.1507,15.945,9.96996
-378.394,0.82443,0.347985,3,7,0,380.388,-0.258343,4.04241,2.63049,1.16838,15.4398,10.5478
-379.841,0.952297,0.347985,4,15,0,381.713,-9.29074,4.14089,4.59459,0.764926,26.355,7.81048
-376.751,0.98686,0.347985,3,7,0,381.075,-6.17982,4.65602,4.51748,0.818622,24.2021,9.0477
-375.435,0.968366,0.347985,4,15,0,378.81,-1.41514,2.87049,2.61036,1.18933,20.5982,7.25375
-376.608,0.773407,0.347985,4,15,0,378.473,-5.60534,4.71968,3.94103,0.84256,17.2425,10.2663
-377.414,0.978733,0.347985,3,15,0,379.67,-2.85069,3.54431,3.73727,0.972604,13.2902,7.80456
-376.238,0.942431,0.347985,4,15,0,379.41,-6.20819,4.51937,4.47784,0.880035,17.2738,8.81648
-377.254,0.900707,0.347985,3,7,0,384.145,-0.833984,4.51231,4.60191,0.929881,15.3109,8.97626
-375.281,0.967239,0.347985,3,7,0,379.209,-0.58885,4.59549,3.49659,0.969483,16.5877,9.39951
-374.997,0.962247,0.347985,2,7,0,377.189,-1.02618,4.54085,3.18453,1.03539,20.1703,9.34242
-375.361,0.928959,0.347985,3,7,0,376.578,0.492933,4.34592,2.99253,1.08195,18.6884,9.4141
-374.579,0.993446,0.347985,4,15,0,376.468,-3.30299,4.63725,3.87617,0.900233,21.6458,9.1752
-378.662,0.848143,0.347985,3,7,0,380.304,-4.07559,3.7785,4.88029,0.882693,22.8945,9.59899
-379.481,0.820219,0.347985,3,15,0,382.769,-9.02615,4.97756,4.37643,0.879194,16.8903,10.6577
-379.499,0.876646,0.347985,4,15,0,381.891,-8.40659,4.96503,4.10771,1.00438,16.3626,9.42221
-375.343,1,0.347985,3,15,0,379.973,1.93936,4.11897,3.83555,0.938889,24.1762,10.2284
-374.369,0.899082,0.347985,4,15,0,377.663,0.292037,4.13504,3.81894,0.877778,17.9462,8.48686
-375.512,0.979834,0.347985,4,15,0,377.576,-2.60258,2.43777,2.37322,1.10503,20.9494,5.72014
-376.289,0.998212,0.347985,4,15,0,378.006,-2.76542,2.51654,2.17064,1.09141,16.0637,5.39692
-377.408,0.34186,0.347985,3,7,0,377.767,-2.97545,2.98922,2.09616,1.06535,15.8864,5.27334
-374.537,0.422114,0.347985,3,7,0,379.354,-1.77484,3.72706,2.82936,0.94918,23.7905,7.41757
-378.919,0.705066,0.347985,4,15,0,380.093,2.28675,4.9665,4.51878,0.967785,15.7889,10.6151
-380.863,0.980295,0.347985,3,7,0,382.585,-9.34521,4.9882,4.64049,0.922134,16.8264,11.4689
-380.213,0.812577,0.347985,3,15,0,386.036,10.9707,4.90896,4.07218,1.12172,18.2481,11.5326
-379.943,0.893211,0.347985,3,15,0,384.165,-11.1198,4.81304,3.31167,1.11271,21.9354,12.5933
-380.592,0.457918,0.347985,4,15,0,388.181,9.45318,4.92828,4.79994,0.818014,17.5817,10.4744
-378.392,0.986045,0.347985,3,7,0,383.337,-2.44763,4.8544,4.80304,1.07698,22.3782,11.1337
-379.074,0.951487,0.347985,3,15,0,380.663,-5.07514,4.61647,4.95595,0.906495,23.1253,11.7081
-382.818,0.885679,0.347985,3,7,0,384.043,-8.1821,4.7633,4.99071,0.896535,18.0334,8.20345
-375.909,0.945758,0.347985,4,15,0,382.473,-3.86459,2.93969,2.57598,1.1209,19.24,8.45783
-374.958,1,0.347985,3,15,0,376.493,2.66994,3.20906,2.7927,1.03305,22.5042,8.13278
-375.855,0.923891,0.347985,2,7,0,378.967,-10.3809,4.39462,3.95922,0.934278,20.4348,8.74522
-376.285,0.991988,0.347985,3,7,0,378.792,-1.71916,3.39433,2.82797,1.19523,23.0693,9.84418
-376.065,0.949965,0.347985,4,15,0,377.825,1.79889,3.91427,3.48431,0.79967,24.7974,7.55257
-377.475,0.947205,0.347985,3,7,0,379.947,3.56108,3.60004,3.70727,0.761431,20.4883,5.74778
-379.644,0.759561,0.347985,3,15,0,381.068,8.34186,4.43849,4.00274,0.769902,20.0395,5.8804
-375.959,0.999754,0.347985,3,15,0,380.796,3.36647,4.36,3.48298,0.825971,22.1023,9.06886
-378.637,0.916363,0.347985,3,7,0,380.304,8.66051,3.88064,3.81518,1.03358,24.8392,7.3831
-382.362,0.994106,0.347985,4,15,0,383.815,-13.8265,4.56453,4.61306,0.720223,17.2781,6.71543
-379.067,0.989038,0.347985,3,7,0,385.564,2.93466,4.71123,3.885,0.719126,15.8335,8.1151
-376.668,1,0.347985,3,7,0,380.053,-1.29936,4.14736,4.42993,0.790415,22.2526,7.18757
-375.848,0.935746,0.347985,3,7,0,378.124,-0.55084,4.84558,3.44063,1.00375,19.3747,9.38409
-375.328,0.980481,0.347985,4,15,0,378.877,3.97662,4.39316,3.50214,0.879248,22.2009,7.28521
-375.362,0.617452,0.347985,3,11,0,379.652,0.762008,2.69404,2.5185,0.954573,23.1904,6.21405
-375.771,0.460523,0.347985,3,7,0,377.701,-2.66283,3.51207,3.53395,1.01005,22.8799,6.78437
-375.335,0.986358,0.347985,3,7,0,378.572,-0.867757,3.0348,2.51544,1.00858,17.6276,7.51633
-376.366,0.777123,0.347985,4,15,0,378.577,1.27655,3.5942,3.26987,1.02467,24.8739,6.58285
-376.364,1,0.347985,4,15,0,378.531,-4.57316,4.82589,4.20666,0.860797,20.1238,10.8789
-376.076,0.966193,0.347985,4,15,0,379.24,1.8723,3.44213,3.97562,0.974903,20.0167,7.22081
-376.475,0.956429,0.347985,4,15,0,378.181,-6.47592,4.37572,4.64044,0.911332,23.2391,10.4086
-375.072,0.986002,0.347985,4,15,0,377.461,-3.12899,4.61783,3.93936,0.813592,20.68,8.20329
-376.368,0.828239,0.347985,4,15,0,379.572,-0.184753,2.75703,3.31804,1.10576,20.0917,8.16986
-374.951,0.886632,0.347985,3,7,0,378.132,0.163665,4.37568,3.86055,1.07445,19.7948,9.70933
-374.697,0.975182,0.347985,3,7,0,376.423,-3.44432,4.18765,3.86618,1.03123,21.5159,10.5851
-374.76,0.996518,0.347985,3,15,0,375.259,-4.38744,4.12306,3.82085,1.01818,22.3882,10.3309
-379.215,0.896624,0.347985,3,15,0,380.952,14.3728,2.89032,2.61599,1.03067,18.2745,6.23547
-382.154,0.828207,0.347985,3,7,0,385.111,-18.7235,3.44254,2.90103,0.824026,24.6265,5.64079
-381.234,0.956047,0.347985,3,7,0,385.12,-15.9284,3.73323,3.08256,0.794573,23.1666,5.2628
-376.324,0.989434,0.347985,3,7,0,384.497,-1.5677,3.37568,2.72933,1.03591,27.8511,7.5061
-374.701,0.913614,0.347985,3,15,0,378.473,0.762914,4.37018,3.84626,0.849058,17.83,8.33629
-374.397,0.959369,0.347985,4,15,0,375.783,-4.32353,4.4385,3.9928,0.937375,21.2561,9.44906
-375.053,0.968217,0.347985,4,15,0,375.658,2.55449,3.55621,2.94111,1.05639,20.6346,9.27794
-375.484,0.995931,0.347985,4,15,0,376.32,-2.3402,4.00749,3.78307,1.15347,19.2056,9.79005
-379.017,0.97913,0.347985,3,7,0,380.285,-5.18774,3.68132,2.41781,1.31751,17.6292,10.4877
-376.329,0.977818,0.347985,4,15,0,380.778,-0.41414,4.39809,4.4968,1.11515,21.2012,11.1681
-375.378,0.975738,0.347985,4,15,0,378.258,-0.981748,4.48807,3.91749,0.909916,17.1841,10.4803
-376.964,0.935612,0.347985,3,15,0,378.445,-3.17876,4.34192,3.50065,1.2286,20.5115,9.48281
-376.196,0.978714,0.347985,4,15,0,380.243,-0.205214,4.79645,4.45101,0.80129,20.1148,8.63443
-376.017,0.993423,0.347985,4,15,0,378.125,-4.12866,3.56864,2.84386,1.23147,21.2741,8.5733
-376.78,0.987435,0.347985,4,15,0,379.179,2.98478,3.26411,3.24646,0.783195,19.9499,5.69683
-375.953,0.870805,0.347985,2,3,0,377.738,3.31296,3.49738,3.01007,0.813034,21.2574,5.60978
-374.436,0.610211,0.347985,3,15,0,379.273,2.67088,3.93109,3.32363,0.969122,17.4644,8.53685
-377.805,0.713489,0.347985,3,7,0,378.83,0.989594,2.46679,2.52906,1.02141,19.5129,7.57402
-376.785,0.828385,0.347985,3,15,0,380.211,-3.5694,4.82535,3.70407,1.07529,18.8683,12.109
-378.724,0.860305,0.347985,4,15,0,383.677,2.72408,4.97427,3.53931,1.01874,16.4469,10.3583
-378.904,0.875143,0.347985,3,7,0,385.642,7.49361,4.1284,3.84673,1.03731,13.5733,11.0414
