# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:06:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/my6m175t.json
# init = 2 (Default)
# random
#   seed = 20265799
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5174/real_data_early75_parameters-20260625130547_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-375.297,0.956914,0.371196,4,15,0,376.399,-6.3326,3.33102,3.26197,1.04213,17.7262,7.3788
-375.977,0.652688,0.371196,4,15,0,376.946,2.68423,4.39844,4.56179,0.903185,23.3843,9.13027
-378.537,0.955821,0.371196,3,7,0,379.953,2.62733,4.85706,3.37647,0.772733,20.825,8.80518
-375.401,1,0.371196,2,3,0,378.694,1.46389,4.65394,3.79849,0.814991,21.5872,7.85274
-376.913,0.887983,0.371196,4,15,0,379.754,-3.84631,4.54124,4.19671,0.749475,19.1716,6.99465
-376.335,0.990383,0.371196,3,7,0,378.943,-1.61267,4.08825,3.37278,0.761808,22.251,6.30679
-377.184,0.977852,0.371196,4,15,0,380.438,-0.0936899,4.37941,3.84832,0.838961,13.4348,8.50367
-379.6,0.953677,0.371196,3,7,0,381.525,1.63104,4.41055,4.48305,1.10045,12.6797,11.1654
-377.667,0.97568,0.371196,4,15,0,382.075,-5.98319,2.96447,3.45657,0.900599,26.3617,6.72128
-376.544,1,0.371196,4,15,0,379.824,-4.23128,3.31043,3.06922,1.15297,16.0826,9.67033
-374.649,1,0.371196,3,7,0,377.572,-0.00446295,4.42581,3.99944,1.01246,18.9179,9.85421
-375.588,0.981952,0.371196,3,7,0,376.348,-4.35146,4.16333,3.4478,1.0357,15.6958,9.82163
-375.359,0.964226,0.371196,4,15,0,377.016,0.510187,4.50236,3.59192,0.859788,24.8236,8.77721
-376.699,0.933009,0.371196,3,15,0,378.949,-9.92568,4.21096,3.46132,1.01726,16.1161,8.43695
-374.991,0.980864,0.371196,3,7,0,378.062,4.97079,4.10422,4.00565,0.875902,20.0137,8.87086
-377.593,0.845363,0.371196,3,11,0,378.5,-8.44946,4.59568,3.91122,1.01296,20.6611,7.9012
-376.524,0.996718,0.371196,4,31,0,379.646,5.10058,3.83363,4.03237,0.918772,16.1054,9.55593
-378.907,0.994801,0.371196,3,7,0,380.234,2.27189,4.85134,4.16886,0.935495,13.0124,9.55045
-380.222,0.93185,0.371196,3,7,0,381.887,2.22171,4.78651,4.42052,0.92509,12.2251,8.85091
-375.524,0.949015,0.371196,3,7,0,383.134,1.06919,4.67407,3.33463,0.866087,19.3235,7.70599
-375.34,0.529362,0.371196,3,7,0,376.864,1.84421,4.34684,3.53113,0.888589,21.3005,6.91308
-375.89,0.881001,0.371196,4,15,0,377.923,-1.27469,4.23904,3.70773,0.995701,18.8182,11.6533
-376.344,0.474172,0.371196,4,15,0,377.755,-5.38676,2.78945,2.75125,0.874147,20.642,6.33071
-379.019,0.772751,0.371196,3,15,0,382.28,1.57091,4.37465,3.75874,0.782641,26.1639,5.83139
-378.812,0.99902,0.371196,3,7,0,381.398,-3.63018,4.07852,4.55009,1.13455,14.368,10.6624
-379.43,0.874458,0.371196,3,7,0,384.298,-9.60977,4.02053,2.474,1.09787,16.9407,9.96613
-376.643,0.797182,0.371196,4,15,0,381.946,0.606623,2.89732,1.96382,0.986313,20.7033,5.30928
-376.332,0.335843,0.371196,2,3,0,379.079,0.170555,2.49015,2.27159,0.982456,21.604,4.34588
-375.464,0.171617,0.371196,3,7,0,378.98,1.803,2.91446,2.61921,0.906072,23.5181,5.32565
-375.201,0.890424,0.371196,3,7,0,376.118,1.92987,2.70933,2.57196,0.95993,20.7539,5.22292
-377.527,0.111876,0.371196,4,15,0,382.277,-3.96942,3.1396,2.99726,0.786802,18.252,4.76648
-377.527,8.78906e-16,0.371196,1,1,0,382.78,-3.96942,3.1396,2.99726,0.786802,18.252,4.76648
-377.325,0.672213,0.371196,2,3,0,379.517,-3.83366,3.77101,3.42369,0.809715,18.2267,5.24541
-376.55,0.305328,0.371196,4,15,0,382.383,-3.60791,4.86894,4.24768,0.788431,20.2021,8.36311
-375.796,0.972165,0.371196,4,15,0,378.216,-0.480723,3.25372,3.26286,1.18494,21.9024,8.22315
-376.059,0.587688,0.371196,3,7,0,378.306,-5.35393,4.8152,3.57288,0.835531,21.8071,8.36017
-377.119,0.904618,0.371196,3,7,0,378.705,7.60595,4.10514,4.45599,0.862142,18.3179,8.14612
-377.578,0.9857,0.371196,3,15,0,380.69,10.5333,4.16901,3.30614,1.05049,22.8408,10.3104
-376.789,0.897557,0.371196,3,7,0,379.82,-6.27655,3.3221,3.57407,0.821644,19.7152,7.58997
-377.088,0.703438,0.371196,4,15,0,379.735,2.79122,4.67134,3.73605,0.841038,24.4524,6.97069
-376.346,0.962978,0.371196,4,15,0,378.699,-5.16943,4.15691,3.19421,1.03447,16.8288,10.6905
-376.284,0.884644,0.371196,4,27,0,378.717,-0.424967,3.96349,3.96597,0.808057,24.3458,8.73507
-376.929,0.698846,0.371196,3,7,0,378.924,-2.6891,4.42521,4.04413,0.949072,21.4547,7.11123
-376.968,0.974591,0.371196,3,7,0,378.836,2.65271,3.89596,3.22995,1.11317,21.3077,11.7346
-377.388,0.998516,0.371196,3,15,0,379.088,8.26136,4.58185,4.10598,1.08431,18.7527,10.1869
-376.679,0.97204,0.371196,4,15,0,379.488,-11.1366,3.54175,3.01975,0.872853,16.9033,6.47905
-377.051,0.732394,0.371196,4,15,0,379.976,-4.44667,3.61349,3.06513,1.01138,14.971,6.34091
-376.215,0.811193,0.371196,4,15,0,378.399,2.01721,4.54752,4.15653,0.894056,25.7399,10.3668
-375.051,0.886228,0.371196,3,7,0,378.095,0.229249,4.17213,3.19362,0.994718,16.6107,7.92428
-376.36,0.959427,0.371196,3,7,0,377.61,5.02514,4.30091,3.32827,0.903244,15.0416,8.14665
-376.572,0.974002,0.371196,3,7,0,379.248,-6.23941,3.85006,3.1261,0.838388,14.9961,6.60774
-377.804,0.931216,0.371196,4,15,0,381.243,-1.32296,2.50278,2.48519,1.2232,14.7592,6.98179
-379.399,0.624181,0.371196,2,3,0,380.129,-1.9111,2.47032,1.9866,1.24339,14.5969,7.60088
-375.28,1,0.371196,3,7,0,380.392,0.430749,3.31353,3.07179,1.13345,21.6691,7.44839
-376.138,0.879343,0.371196,3,15,0,379.249,2.10205,4.63089,4.06647,0.803318,23.562,9.28031
-378.245,0.867593,0.371196,2,3,0,379.317,2.92132,4.66197,3.6372,0.769633,24.2843,9.26437
-378.989,0.991318,0.371196,3,15,0,381.501,10.8859,4.15826,4.06189,0.858393,19.3428,6.60255
-378.445,0.959861,0.371196,4,31,0,383.795,3.32583,3.99873,2.85721,0.937104,28.7981,8.89028
-375.69,1,0.371196,3,7,0,379.058,0.755348,4.24726,3.8359,0.928254,15.4315,9.89411
-375.091,0.998887,0.371196,3,15,0,376.94,2.05552,3.90795,3.28462,0.884934,16.4105,6.98695
-374.978,0.968475,0.371196,3,7,0,376.02,1.69137,4.28373,3.25484,0.931012,17.3035,7.6101
-375.899,0.96566,0.371196,2,3,0,376.044,2.12883,3.47394,3.497,0.875831,15.7714,7.75961
-378.883,0.764811,0.371196,3,7,0,380.611,-6.94386,4.76926,4.14547,0.803735,25.5395,10.7801
-376.588,0.576623,0.371196,3,15,0,379.793,1.80748,2.75597,2.07229,0.978525,16.5062,5.21266
-378.278,1,0.371196,4,15,0,379.506,-6.6346,4.7486,4.59726,1.01286,26.3672,10.541
-378.543,0.963802,0.371196,4,15,0,383.637,-1.01658,4.92556,4.62869,0.824164,25.9708,9.0008
-379.444,0.825605,0.371196,3,15,0,385.918,10.2725,4.00305,4.07071,0.949836,28.6358,8.97061
-379.094,0.974681,0.371196,3,7,0,381.812,10.9255,3.40374,3.62708,0.987372,27.1832,7.83761
-378.308,0.115701,0.371196,3,7,0,382.534,7.83374,4.25372,3.73908,1.00903,26.4625,7.8218
-377.026,0.916849,0.371196,4,15,0,380.235,-8.2471,3.0854,2.72572,0.969138,15.3457,7.59893
-377.066,0.917792,0.371196,3,15,0,379.056,-5.76775,4.09107,3.25462,1.15486,15.3073,8.91869
-375.386,0.993521,0.371196,3,15,0,378.254,-3.85405,3.28232,2.97289,0.908852,16.0099,7.24044
-376.211,0.870452,0.371196,3,7,0,377.706,-0.530857,3.90774,3.42406,1.05336,26.4001,7.84331
-377,0.908911,0.371196,3,7,0,381.599,-3.72729,3.52808,4.16225,1.08807,23.1179,11.0312
-376.868,0.430842,0.371196,3,7,0,380.335,-4.09315,4.87075,3.50502,0.841287,21.5566,7.40558
-376.685,0.595279,0.371196,2,7,0,379.947,1.57947,4.60345,3.72473,0.821846,19.963,6.54565
-375.331,0.978164,0.371196,3,15,0,377.826,-0.649023,4.24737,4.09168,0.844068,24.0575,9.2283
-374.736,0.970893,0.371196,3,7,0,376.214,-2.4247,4.43395,3.71405,1.05013,20.3045,9.37881
-377.609,0.952177,0.371196,3,7,0,378.804,-10.149,4.555,4.65754,0.888927,17.4213,9.83848
-377.736,0.893314,0.371196,3,15,0,380.299,-6.92534,4.19076,4.85068,0.870704,20.5338,10.177
-376.706,0.91517,0.371196,2,7,0,380.549,4.23889,4.56197,4.51343,0.93658,18.4837,8.63978
-376.247,0.99744,0.371196,4,15,0,379.697,0.941546,3.94365,3.26197,0.911019,23.6547,9.88511
-374.617,0.893563,0.371196,3,15,0,377.922,0.883613,4.20701,3.82353,0.886708,24.0644,8.71241
-376.104,0.887585,0.371196,3,7,0,377.592,2.79996,4.27061,3.40687,0.784711,22.9987,6.98225
-378.088,0.715367,0.371196,3,7,0,379.879,2.5914,4.5258,3.56735,0.730985,22.4767,7.98147
-375.818,0.853366,0.371196,2,3,0,380.312,-0.912908,3.87712,3.89089,0.830788,22.6173,6.47933
-377.529,0.534055,0.371196,4,15,0,380.303,0.183465,4.66424,4.24844,1.04245,16.4306,13.097
-376.157,0.990908,0.371196,3,7,0,379.573,-5.1971,4.54183,4.04499,1.10303,17.9982,11.6198
-380.724,0.568828,0.371196,3,7,0,382.867,-2.20503,4.80602,3.94777,1.21163,21.0364,8.61768
-380.337,0.930286,0.371196,2,7,0,382.233,-1.5373,4.74628,3.92229,1.24735,19.7928,8.99535
-375.678,0.974844,0.371196,3,15,0,381.08,-7.50666,4.44536,4.12586,0.911218,19.5278,10.6293
-376.43,0.939551,0.371196,3,15,0,378.625,-4.22854,4.73197,4.70482,0.92741,19.728,11.152
-376.151,0.8769,0.371196,3,7,0,380.456,2.58333,4.59548,3.24943,0.877838,24.5677,7.70232
-375.818,0.97388,0.371196,3,7,0,377.842,6.06086,3.37321,3.33469,0.92485,23.2161,6.44913
-377.519,0.167892,0.371196,4,15,0,380.7,-12.4441,4.13047,3.80073,1.05537,18.0536,10.8723
-377.07,0.984352,0.371196,4,15,0,379.506,7.30103,4.10576,3.26508,0.810376,19.6022,6.09876
-377.351,0.997185,0.371196,4,15,0,380.696,-12.9985,4.70936,3.85985,0.908493,20.0498,9.03148
-380.856,0.882723,0.371196,3,7,0,383.221,-15.9635,4.37276,4.26392,1.08174,25.5984,10.8973
-375.798,0.976608,0.371196,3,15,0,382.953,-2.68264,4.41664,4.39594,0.927588,16.8431,8.86758
-375.321,0.957197,0.371196,2,7,0,377.592,-1.21052,3.66207,4.14224,1.00241,19.1912,8.566
-374.846,0.987291,0.371196,2,7,0,375.955,-0.466159,3.97529,4.07414,1.02682,19.0365,9.18935
-375.307,0.851925,0.371196,2,7,0,377.266,0.500224,4.71006,3.4659,0.972914,18.9636,8.57665
-375.142,0.826482,0.371196,3,15,0,380.914,-5.34898,3.37258,2.80078,0.881992,22.7195,6.98772
-375.386,0.97922,0.371196,4,15,0,376.66,-3.32839,3.72987,2.62918,0.964428,16.6482,7.32921
-376.925,0.920641,0.371196,3,7,0,377.794,-0.558076,2.75651,2.71289,0.844301,24.0397,5.57333
-375.434,0.968752,0.371196,3,15,0,377.963,2.46295,3.58691,2.67307,0.905126,17.0361,6.6725
-375.621,0.998171,0.371196,3,7,0,377.559,-4.98931,3.61961,3.23899,1.18856,21.6697,9.54759
-376.911,0.657332,0.371196,3,7,0,379.071,-4.1611,4.33466,3.18838,1.16111,25.2696,9.38214
-376.003,0.993919,0.371196,3,7,0,379.179,4.47398,3.18241,3.39778,1.11332,22.7434,8.63863
-376.003,0.00149859,0.371196,2,3,0,379.368,4.47398,3.18241,3.39778,1.11332,22.7434,8.63863
-376.003,0.0274365,0.371196,2,3,0,379.314,4.47398,3.18241,3.39778,1.11332,22.7434,8.63863
-375.692,0.921866,0.371196,4,15,0,378.647,-6.29502,4.37006,3.46685,0.986578,25.5242,9.36211
-378.338,0.761898,0.371196,2,3,0,379.768,-7.96666,4.61424,2.73624,1.00998,23.3099,7.28262
-374.972,0.4168,0.371196,3,7,0,378.51,-6.63025,3.58601,3.36575,0.998762,23.7554,7.73737
-375.533,0.981673,0.371196,4,15,0,377.069,4.26241,4.19413,4.16326,0.899548,17.5259,9.691
-374.822,0.963126,0.371196,4,15,0,378.419,-6.99535,3.04824,2.72782,1.01426,20.1829,6.4497
-376.534,0.230098,0.371196,3,15,0,378.548,-6.95722,3.60245,3.05544,0.967201,21.5957,5.78633
-377.218,1,0.371196,4,15,0,377.784,4.62851,4.76975,4.69894,0.951381,19.5339,11.7653
-375.802,1,0.371196,3,7,0,378.053,3.35995,4.48288,4.54843,0.910866,18.4307,9.9668
-380.413,0.590338,0.371196,3,15,0,382.399,2.35079,4.69792,4.8486,0.872806,16.5456,7.43307
-380.108,0.990622,0.371196,3,7,0,381.768,6.07626,4.6001,4.83195,0.829084,15.4837,11.2188
-377.657,0.993658,0.371196,3,7,0,383.238,4.14512,4.8267,4.43581,0.951483,24.6036,9.04256
-379.175,0.795101,0.371196,4,15,0,381.3,7.6941,4.90363,4.14891,0.781169,17.5458,9.82679
-377.217,0.742135,0.371196,4,15,0,380.324,-4.18303,2.35779,2.30139,1.22772,22.3412,5.80182
-378.815,0.79602,0.371196,3,7,0,380.081,-1.62209,2.31139,1.82066,1.31077,22.2741,7.26727
-376.409,0.6763,0.371196,4,15,0,380.455,2.82859,2.50226,2.50045,1.04806,17.8089,5.15074
-376.409,0.0352594,0.371196,2,3,0,381.411,2.82859,2.50226,2.50045,1.04806,17.8089,5.15074
-376.351,0.673889,0.371196,3,7,0,377.778,-0.559924,2.26702,2.02142,1.08154,20.4644,6.09904
-375.028,0.567215,0.371196,2,7,0,378.69,0.398016,2.93375,2.2558,0.991423,19.0311,6.138
-376.646,0.62292,0.371196,3,7,0,377.677,-0.243606,2.57031,1.98292,1.01886,20.0778,6.29506
-376.578,0.430301,0.371196,3,15,0,380.693,-6.79292,4.01098,4.34919,0.944769,17.3463,10.6488
-378.365,0.912824,0.371196,3,7,0,380.587,-9.99047,4.78969,3.88855,0.760317,19.301,7.16873
-377.527,0.978461,0.371196,3,7,0,380.73,-8.13412,4.50896,4.53114,0.833095,17.2629,10.4522
-376.413,0.938777,0.371196,2,3,0,378.901,-9.14783,4.47148,4.50661,0.87514,19.6253,9.08935
-379.058,0.644495,0.371196,3,7,0,385.581,9.43908,3.71298,3.38583,0.990597,23.7513,6.1163
-378.099,1,0.371196,3,15,0,380.294,-8.48596,4.85699,4.44599,0.906974,18.058,8.46185
-376.758,0.810085,0.371196,4,15,0,382.276,-7.96888,4.31135,4.13576,0.858455,15.5422,8.0723
-375.587,0.924197,0.371196,4,15,0,381.841,-6.20333,3.83457,3.20408,1.07197,20.6355,7.4012
-375.117,1,0.371196,3,15,0,376.584,-0.533459,4.71524,4.20644,0.920346,19.6767,9.06665
-377.493,0.939637,0.371196,3,7,0,379.486,2.80487,4.16392,3.83861,0.89649,13.4638,7.52297
-376.786,0.878248,0.371196,4,15,0,381.161,9.25584,4.49133,3.57011,1.01709,19.0125,8.89857
-375.831,0.98674,0.371196,4,15,0,378.522,2.54375,4.36828,2.88507,0.952986,19.192,7.1819
-379.336,0.965829,0.371196,3,7,0,380.57,-7.30972,3.67266,3.73842,1.03623,13.1338,10.8532
-380.446,0.284569,0.371196,3,7,0,386.435,-15.0204,4.34207,3.75724,1.01088,13.8455,10.2731
-375.895,0.990801,0.371196,3,7,0,381.97,-9.13189,4.26583,4.30438,0.927248,19.6083,9.91496
-378.072,0.862483,0.371196,3,7,0,380.09,-9.37921,4.57715,3.7668,0.858691,24.2993,10.7813
-376.269,1,0.371196,3,7,0,378.875,-5.71385,4.30435,4.29985,0.986683,18.0922,8.50581
-376.372,0.948982,0.371196,3,7,0,379.834,4.77561,4.30283,3.57636,0.904938,27.0203,8.83177
-375.763,0.913973,0.371196,3,7,0,378.803,0.0676236,3.91769,3.58308,0.931953,27.1708,7.70941
-379.46,0.517788,0.371196,2,3,0,382.625,-1.50402,4.03121,3.7979,0.893497,32.2168,7.69671
-382.175,0.735318,0.371196,2,3,0,385.524,0.504089,4.04893,3.04358,0.84422,30.9729,9.54263
-383.203,0.951879,0.371196,4,15,0,387.192,-5.73884,4.38806,4.66847,0.850859,11.5282,11.8344
-383.237,0.977014,0.371196,3,7,0,387.08,0.209585,4.75485,2.88658,1.20749,30.4383,12.2776
-381.452,0.981688,0.371196,4,15,0,385.686,2.36078,4.69934,3.38661,0.743624,12.7222,6.68119
-378.913,0.973027,0.371196,3,15,0,383.861,6.08168,4.37429,3.70268,0.922091,12.5468,7.93752
-376.719,0.99716,0.371196,4,15,0,379.794,-1.8111,3.93872,3.71928,0.869318,14.1381,6.99772
-376.463,0.990644,0.371196,4,15,0,379.272,3.32758,4.25805,3.67722,1.20894,19.236,10.3925
-376.96,0.402304,0.371196,4,15,0,380.321,-5.49847,2.91619,2.74504,0.964965,17.2568,4.92598
-375.56,0.650726,0.371196,2,3,0,377.706,-6.04945,2.61219,2.41225,0.950972,18.6586,5.18929
-375.56,0.000557769,0.371196,2,3,0,380.833,-6.04945,2.61219,2.41225,0.950972,18.6586,5.18929
-375.512,0.950304,0.371196,4,15,0,377.635,1.25559,4.67689,4.41795,0.894591,19.5205,10.5936
-374.64,0.896242,0.371196,3,7,0,376.82,-4.20165,3.27809,2.75994,0.982455,20.3387,7.91012
-376.197,1,0.371196,3,7,0,376.688,6.1881,4.00314,3.90866,0.799767,22.2816,7.8037
-376.616,0.709756,0.371196,3,7,0,378.556,-4.37698,4.44701,2.89286,1.01822,19.7357,10.3499
-377.27,0.707742,0.371196,4,15,0,381.043,0.614404,4.85966,4.44109,0.835632,22.1123,11.1618
-378.578,0.787092,0.371196,3,7,0,381.714,-3.90716,4.17362,4.46401,1.05491,16.6778,8.15659
-374.535,0.973453,0.371196,4,15,0,379.835,1.35565,4.13701,3.45844,0.899027,24.1122,7.90219
-376.979,0.86797,0.371196,3,15,0,379.203,4.10871,3.80884,3.96448,0.762807,21.4421,7.31735
-377.455,0.94938,0.371196,4,15,0,381.486,-7.93613,4.66987,4.12419,0.797656,15.6666,8.94658
-376.449,0.998573,0.371196,3,7,0,378.906,0.429069,4.78515,3.83987,0.797829,17.0402,7.99244
-378.422,0.942837,0.371196,3,7,0,379.233,2.59796,4.78911,3.64739,0.852975,14.8592,7.08056
-378.025,0.954328,0.371196,3,7,0,380.748,-2.83256,4.02938,4.02808,0.761791,18.6285,9.19999
-376.025,1,0.371196,4,15,0,378.219,1.00752,4.7204,3.88537,0.780385,19.0564,7.9137
-374.537,0.964548,0.371196,3,7,0,379.196,-5.61586,3.79695,3.73066,0.932482,22.5838,8.04075
-376.992,0.967965,0.371196,4,15,0,378.53,-4.46067,2.61977,2.64981,1.08185,15.0059,6.05873
-377.479,0.276868,0.371196,3,15,0,382.099,-4.71627,3.35016,3.60046,1.07535,14.1819,9.43979
-376.787,0.979013,0.371196,4,15,0,380.034,-2.55303,4.85243,4.17622,0.787488,17.3502,8.94312
-376.421,0.671424,0.371196,3,15,0,379.38,3.90488,3.83674,3.91924,0.778524,19.2281,7.58638
-377.032,0.977904,0.371196,4,15,0,378.8,8.99713,4.17726,3.27154,0.883916,18.7551,9.22469
-376.471,0.778053,0.371196,2,7,0,384.102,-3.12605,4.49702,3.9777,0.986204,23.2328,7.82378
-376.809,0.948308,0.371196,2,7,0,377.963,1.66878,3.19638,3.08445,0.951939,22.4562,9.11694
-377.032,0.936499,0.371196,3,15,0,379.486,2.88168,4.84642,3.82758,0.896121,17.6753,7.72314
-376.738,0.986196,0.371196,3,15,0,377.654,2.08785,4.87618,3.69455,0.906459,18.5109,7.88459
-378.889,0.953814,0.371196,3,7,0,381.072,-1.37241,3.91798,4.13351,0.821054,29.8405,8.4873
-378.889,0.00015437,0.371196,2,3,0,387.979,-1.37241,3.91798,4.13351,0.821054,29.8405,8.4873
-374.744,1,0.371196,3,7,0,379.841,0.806939,4.53616,3.28266,0.993046,21.2605,9.03592
-374.109,0.935455,0.371196,3,7,0,375.534,-1.86645,4.02899,3.77,0.974501,19.1389,9.49281
-373.971,0.839961,0.371196,2,7,0,376.3,-2.55497,4.21132,3.38506,0.928823,19.043,8.46126
-374.815,0.91399,0.371196,3,11,0,376.301,2.19756,4.10641,3.05343,0.98905,20.6978,7.34542
-378.658,0.353326,0.371196,3,7,0,381.059,8.174,3.86432,2.48749,1.0947,23.7035,6.66232
-378.734,0.971846,0.371196,3,15,0,380.506,-8.88208,4.96692,4.27122,0.915446,17.289,10.785
-378.776,0.987686,0.371196,4,15,0,380.877,5.51655,4.97723,3.669,0.845356,22.2775,9.45269
-375.926,0.882829,0.371196,4,15,0,382.727,-7.5752,4.234,4.1431,1.03295,17.9877,9.58198
-378.031,0.94224,0.371196,4,15,0,379.96,8.33782,4.7632,3.92847,1.06907,17.176,10.0357
-378.517,0.938348,0.371196,3,7,0,384.456,-10.8802,4.35246,4.69382,1.0669,22.4769,11.1124
-376.821,0.987564,0.371196,4,15,0,378.696,8.96057,3.22516,3.23014,0.858313,18.7568,6.6175
-375.896,0.939863,0.371196,4,15,0,379.103,-3.2848,4.26601,3.35771,0.77626,19.3775,6.77381
-376.127,0.991059,0.371196,4,15,0,377.295,3.1399,4.46775,3.40441,1.16339,21.1282,10.7942
-379.78,0.767059,0.371196,4,15,0,382.836,-5.77184,4.55132,4.93276,0.771461,16.4578,8.75391
-382.158,0.93795,0.371196,3,7,0,383.345,-12.2321,4.32627,4.93716,0.747962,17.7877,8.73768
-379.069,0.984233,0.371196,3,7,0,383.809,-8.92378,4.7904,4.81797,0.785689,17.6394,8.75446
-374.864,0.51727,0.371196,3,15,0,381.964,-4.04656,3.63648,2.66912,1.04543,21.6863,7.03211
-377.6,0.410542,0.371196,3,15,0,380.646,-4.1614,3.13279,4.23778,0.998418,22.2045,7.87648
-378.749,0.108511,0.371196,3,7,0,384.739,-6.54051,4.96594,3.24033,0.983063,18.9796,8.256
-376.897,0.998844,0.371196,3,7,0,379.484,2.18925,4.90618,4.15234,0.866445,22.502,10.7651
-378.071,0.859472,0.371196,3,7,0,379.602,-4.15259,4.82792,2.79506,1.03939,21.4048,7.85873
-378.476,0.961939,0.371196,3,7,0,381.502,-3.49224,3.68527,4.37027,0.902741,13.7372,9.14894
-375.458,0.989582,0.371196,3,7,0,380.44,-3.0841,3.5918,4.04395,0.975477,23.6808,9.01975
-375.076,0.994711,0.371196,3,7,0,376.617,-0.605389,4.2359,3.21091,1.03599,24.5114,9.34107
-375.202,0.94419,0.371196,3,15,0,376.999,4.02804,3.58535,2.79371,0.88871,18.5201,7.08066
-375.411,0.995347,0.371196,3,7,0,378.16,7.16109,3.51612,2.94418,0.884831,20.4367,6.74812
-376.225,0.787635,0.371196,3,15,0,378.673,-3.8415,4.75184,4.54916,0.992978,19.8046,11.6657
-374.337,0.95512,0.371196,4,15,0,379.524,2.15993,4.03728,3.4991,0.849783,19.7532,7.63649
-374.477,0.973579,0.371196,4,15,0,375.554,-2.2998,3.96733,3.68014,1.01654,21.1714,10.208
-377.146,0.880049,0.371196,3,7,0,379.462,3.58996,4.75648,3.85021,0.978667,26.8903,9.49633
-377.795,0.837018,0.371196,2,7,0,382.58,2.85052,4.92999,3.55478,0.977952,17.0884,8.50845
-377.311,0.984636,0.371196,2,7,0,380.77,-1.09165,4.91219,3.54154,0.992854,18.3294,8.27553
-377.234,0.9759,0.371196,4,15,0,378.745,4.83414,4.41323,4.19583,0.957293,20.0722,12.4389
-377.33,0.973487,0.371196,4,15,0,382.083,-7.70331,3.95813,3.52976,0.88317,16.1307,6.18297
-377.378,0.958031,0.371196,3,7,0,383.119,-1.80755,4.78113,4.8087,1.00465,23.0351,11.2331
-377.964,0.961843,0.371196,3,15,0,379.433,-4.84717,4.74588,4.91698,0.842176,21.0411,10.1506
-378.735,0.989757,0.371196,3,7,0,379.406,2.71471,4.83076,4.94883,0.879701,19.4155,9.80345
-380.431,0.977516,0.371196,3,7,0,381.041,0.293124,4.93569,4.94987,0.769186,21.8437,9.95968
-377.39,1,0.371196,3,7,0,380.764,1.88793,4.68158,4.87243,0.942618,21.2961,9.83408
-375.562,0.793964,0.371196,4,15,0,378.482,-3.80656,4.11307,2.62228,0.95727,20.0104,7.7861
-376.307,0.781355,0.371196,3,7,0,377.45,-3.88533,3.95088,2.5553,0.951214,21.0068,8.44784
-379.933,0.490444,0.371196,3,7,0,380.873,-7.86493,3.01026,4.26079,1.08059,18.2144,7.57232
-379.323,0.865371,0.371196,4,15,0,382.309,5.54937,4.98777,4.35213,0.887244,22.7757,9.21094
-378.018,0.68814,0.371196,3,15,0,381.987,0.667485,2.85135,3.72577,0.938181,16.6772,7.6669
-375.768,1,0.371196,3,15,0,378.799,2.0331,3.63589,3.96983,0.956382,18.1686,7.37661
-376.079,0.923391,0.371196,3,15,0,378.009,4.54998,3.38227,3.96408,0.916066,18.9102,8.02899
-375.066,0.544799,0.371196,2,3,0,378.592,0.897385,4.73478,3.45073,0.934319,20.0396,9.20892
-375.884,0.992397,0.371196,3,7,0,376.248,4.54631,4.78616,3.63663,0.951339,19.2534,8.8373
-376.594,0.956026,0.371196,3,7,0,378.633,-6.77367,4.65288,3.19444,1.08625,18.3289,9.24773
-376.982,0.892278,0.371196,4,15,0,379.96,4.22815,4.25485,3.45767,0.943307,16.6794,10.8407
-376.076,0.922025,0.371196,4,15,0,378.082,-2.33711,3.82425,3.62387,1.1338,19.6457,8.10198
-376.417,0.996066,0.371196,3,7,0,378.472,-1.06297,4.63858,4.09834,0.936015,15.8791,11.2337
-380.918,0.763965,0.371196,3,7,0,383.66,-9.88607,4.97532,2.93451,0.920605,19.2109,7.53151
-379.725,0.80127,0.371196,3,7,0,383.648,2.41206,3.52897,4.88507,1.08862,21.9229,11.0869
