# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:05:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/my6m175t.json
# init = 2 (Default)
# random
#   seed = 20265799
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5174/real_data_early75_parameters-20260625130547_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-376.89,0.899287,0.265614,3,15,0,378.155,-1.19163,4.91653,3.80595,0.956125,20.9041,11.6134
-374.952,0.988966,0.265614,4,15,0,378.039,0.650498,3.68733,3.40431,1.12236,18.9977,8.62627
-375.168,0.990897,0.265614,4,15,0,376.166,-3.29811,3.98544,3.0703,0.818866,21.0311,6.8455
-376.273,0.509487,0.265614,3,7,0,381.925,-3.26883,4.534,4.15859,0.977982,20.2743,8.02225
-377.389,0.988783,0.265614,3,11,0,379.4,6.9058,4.06789,4.29505,0.87903,17.8538,10.4579
-375.148,0.943522,0.265614,4,15,0,380.027,-5.08608,4.40715,3.19817,1.05681,21.4001,9.6479
-376.657,0.925176,0.265614,4,15,0,378.694,-7.71094,4.11242,3.65486,1.06024,22.5214,11.6944
-375.484,0.854618,0.265614,4,31,0,380.467,-2.16468,2.68978,2.20042,0.993705,23.781,5.34033
-375.723,0.739938,0.265614,4,15,0,377.619,2.93979,3.48477,2.76666,0.92582,18.1545,5.63737
-375.907,0.566561,0.265614,2,3,0,379.131,3.62795,3.37878,2.69333,0.886701,18.1604,5.44821
-374.628,0.920138,0.265614,4,15,0,378.797,-1.8286,4.53469,4.1016,0.857436,19.6692,8.61121
-377.11,0.917979,0.265614,3,7,0,378.223,-3.35189,3.88922,4.54975,0.967193,15.6414,9.4533
-375.821,0.977882,0.265614,3,7,0,378.193,1.09184,4.18664,2.83216,0.942926,16.7585,8.39969
-376.859,0.981158,0.265614,4,15,0,378.732,0.663142,4.16414,3.41172,0.87162,20.7433,5.78922
-376.632,0.714404,0.265614,4,15,0,379.146,-1.02897,3.35397,4.02028,0.837553,22.0626,7.50977
-376.391,1,0.265614,4,15,0,379.959,-3.98372,4.54534,4.27529,0.976693,19.3343,12.4016
-377.313,0.914952,0.265614,3,7,0,378.798,-2.36094,4.79682,3.6976,1.1092,19.7116,8.93816
-375.899,0.995775,0.265614,2,7,0,378.776,-0.726753,4.45605,3.81313,1.1075,18.5355,9.26382
-375.085,0.994135,0.265614,4,15,0,376.825,-3.21576,4.34303,3.62608,0.836999,21.2958,6.95477
-376.18,0.950104,0.265614,4,15,0,377.885,1.88691,4.15087,3.30183,0.802225,23.7924,6.41936
-381.783,0.636307,0.265614,3,7,0,383.53,-0.751898,3.17603,2.7972,0.743207,22.5631,6.59928
-377.951,1,0.265614,4,15,0,383.167,-1.46897,4.54958,4.26653,1.20106,17.9256,13.9617
-375.271,0.810815,0.265614,4,15,0,382.647,-8.09205,3.87086,3.15441,1.05334,18.5022,9.16706
-377.001,0.944173,0.265614,3,7,0,377.643,-10.9899,3.55446,2.72511,1.09207,19.0155,9.04583
-378.849,0.435141,0.265614,3,7,0,385.409,-0.253959,4.13018,4.3179,1.17149,22.6647,8.66154
-378.253,0.986996,0.265614,3,7,0,380.111,-0.985652,4.49414,3.21662,0.937666,19.1969,11.6963
-375.729,0.999811,0.265614,3,15,0,380.692,-2.64176,4.45868,3.24731,0.987124,18.6222,10.6226
-375.347,0.912448,0.265614,3,7,0,377.877,-2.07191,4.39196,3.84457,0.970638,18.7608,7.85517
-374.836,0.975013,0.265614,3,7,0,378.045,-5.96998,4.40458,3.67779,0.853588,18.7665,7.98449
-375.938,0.908694,0.265614,3,7,0,377.182,-4.92568,4.51895,4.42996,0.891575,20.6833,8.19631
-375.765,0.990983,0.265614,3,15,0,378.372,-0.50575,3.68082,2.55673,1.08592,18.9486,9.0069
-375.861,0.897502,0.265614,3,7,0,377.845,0.677184,3.99404,4.02067,1.10508,17.5315,9.41169
-375.58,0.867951,0.265614,3,7,0,381.613,-2.68528,3.57601,3.85091,1.03664,17.8049,10.0837
-374.821,0.990636,0.265614,3,15,0,379.674,0.769935,4.15215,3.80271,0.943135,23.7019,7.93996
-376.217,0.969247,0.265614,4,15,0,378.549,4.13913,3.66637,2.68419,0.976699,26.1746,7.08549
-375.286,0.82132,0.265614,4,15,0,379.32,3.25137,4.11844,3.64048,0.819312,19.6861,6.7846
-377.36,0.961719,0.265614,3,15,0,378.6,7.11608,3.98406,4.12517,0.789014,18.5577,6.87305
-378.626,0.826758,0.265614,4,15,0,381.182,-9.28502,3.75349,4.57847,1.14389,20.2651,11.0578
-375.518,0.916369,0.265614,3,7,0,380.217,-6.27455,4.78187,3.98397,0.948334,19.527,9.74018
-376.804,0.989079,0.265614,4,15,0,377.9,0.730344,4.79353,4.19753,0.885172,26.3955,10.1582
-379.591,0.855526,0.265614,4,15,0,386.913,-6.38119,4.90157,4.13825,0.811035,17.1131,11.4625
-374.397,0.981149,0.265614,4,15,0,382.338,1.65333,4.16116,3.85962,0.978305,22.6964,9.14796
-376.865,0.908861,0.265614,3,7,0,379.56,3.62017,4.53039,4.20592,0.788531,22.3261,7.06222
-374.736,0.997663,0.265614,4,15,0,377.718,-2.13833,4.27603,3.92272,0.82484,22.4088,8.38501
-374.729,0.992221,0.265614,4,15,0,376.896,2.29745,3.52956,3.06091,1.10256,18.9088,8.12685
-375.645,0.982176,0.265614,4,15,0,376.438,-6.2088,4.52859,4.38383,0.831435,21.2239,8.73313
-377.221,0.961605,0.265614,4,15,0,379.412,5.71261,4.29233,4.53337,0.845176,21.7626,7.59179
-378.386,0.98701,0.265614,4,15,0,381.78,9.61976,4.5083,3.16266,1.06366,20.3851,11.2088
-375.448,1,0.265614,3,7,0,379.556,-1.45583,3.78879,4.21526,1.06552,19.8708,9.94436
-374.504,0.995528,0.265614,4,23,0,376.138,-2.91945,4.03869,3.63842,1.07693,20.1802,9.90768
-375.763,0.938933,0.265614,4,15,0,377.011,-3.21653,4.78397,4.22715,0.898144,22.593,8.71849
-374.975,0.989103,0.265614,3,7,0,376.842,-6.23229,4.55479,4.03413,0.897279,19.9059,9.83531
-374.687,0.998562,0.265614,4,15,0,375.398,5.14931,3.4077,2.86339,0.988603,20.8426,7.69044
-374.707,0.970684,0.265614,4,15,0,376.742,-7.33091,4.32657,3.67095,0.89062,19.3053,8.52468
-375.899,0.948712,0.265614,4,15,0,376.669,5.32766,4.66848,3.97325,0.994612,21.8024,11.0142
-377.528,0.873862,0.265614,3,15,0,380.599,1.84666,4.80118,2.954,0.934377,24.704,8.06629
-377.887,0.997397,0.265614,3,7,0,379.518,3.7321,4.79743,3.34545,0.904951,27.2639,8.42547
-376.982,0.965781,0.265614,3,7,0,379.225,-5.03298,3.55642,3.69852,0.842521,18.44,9.0053
-379.016,0.884559,0.265614,3,7,0,380.28,-4.65619,4.72286,4.47553,0.869243,16.442,7.16761
-377.449,0.997965,0.265614,2,3,0,379.333,-3.57669,4.58788,4.38418,0.88218,16.3906,7.5706
-374.176,1,0.265614,3,7,0,378.068,0.140411,4.05162,3.77231,0.893984,18.2963,8.27177
-375.024,0.909548,0.265614,4,15,0,376.868,-0.0164361,3.99831,3.91785,0.915023,18.0635,7.45057
-374.813,0.986674,0.265614,3,7,0,375.69,0.67018,4.36692,3.24525,0.859181,19.0687,7.97585
-374.372,0.980752,0.265614,4,15,0,376.377,1.77879,3.94067,3.78817,0.908693,21.2524,7.64433
-374.415,0.976674,0.265614,4,15,0,376.717,3.91725,4.17562,3.71082,0.898868,21.3342,8.1354
-375.227,0.944148,0.265614,3,15,0,377.453,-3.12405,3.86833,3.40126,1.11691,18.352,10.461
-375.585,0.93471,0.265614,4,15,0,377.31,-1.12534,4.03032,2.8203,1.14033,22.0745,8.386
-376.232,0.983645,0.265614,3,15,0,378.396,-5.654,4.15371,4.2327,0.825078,18.0174,9.4769
-376.656,0.964051,0.265614,4,15,0,381.287,5.36658,3.36876,3.93479,1.06046,22.2808,9.68228
-376.361,0.934851,0.265614,3,7,0,380.502,6.39604,3.91823,4.41945,0.938818,21.7247,9.25916
-375.331,0.979218,0.265614,4,15,0,377.425,-6.24854,4.63395,3.63936,0.835686,20.5377,8.47449
-375.847,0.984466,0.265614,4,15,0,377.853,1.48625,3.66521,3.7526,0.947946,16.4928,9.64735
-376.252,1,0.265614,4,15,0,377.793,-1.54533,3.06239,3.03812,0.822672,18.2046,6.24367
-375.209,0.957819,0.265614,4,15,0,378.515,6.00227,3.80611,3.08689,0.919101,17.5601,7.27184
-376.243,0.845218,0.265614,4,15,0,379.121,-9.01507,4.18828,4.27263,0.885488,23.7204,9.24306
-381.474,0.899094,0.265614,4,15,0,383.837,1.85467,4.84141,3.78646,1.32404,13.7216,13.3407
-377.177,0.980648,0.265614,4,15,0,385.041,-6.56297,4.78571,4.16738,0.823081,19.7905,7.32917
-375.927,0.986785,0.265614,4,15,0,380.601,1.03874,3.79623,2.62684,1.07483,17.1366,8.89488
-376.997,0.990024,0.265614,4,15,0,379.639,-4.10807,4.20962,3.52325,0.756728,16.7374,7.70872
-375.932,0.963333,0.265614,3,7,0,378.232,-4.36561,4.22966,4.1901,0.890685,21.8195,7.32693
-376.233,0.984177,0.265614,3,15,0,380.056,2.15363,4.40597,4.54272,1.06142,20.1727,11.7494
-379.883,0.91436,0.265614,3,7,0,380.932,2.66178,4.12725,4.54865,1.17986,20.1148,15.0524
-378.265,0.989887,0.265614,4,15,0,380.795,-5.2567,3.52186,4.01268,0.76862,19.5731,5.91301
-374.896,0.990128,0.265614,4,15,0,385.247,-4.56487,4.51804,3.99408,1.00018,19.1898,9.59394
-375.243,0.989832,0.265614,3,15,0,377.968,-2.00543,4.16492,3.90028,1.10241,19.8646,11.2964
-378.018,0.974761,0.265614,4,15,0,378.969,-6.37719,4.0019,3.15617,1.26027,15.5979,10.9923
-379.824,0.986581,0.265614,4,15,0,382.999,8.62469,4.53775,4.3998,1.06336,14.5019,12.4734
-377.579,0.990329,0.265614,3,7,0,381.26,3.69757,4.54951,4.03819,1.03786,14.1809,9.77244
-375.737,0.994336,0.265614,3,7,0,378.215,3.58952,4.30705,3.7792,0.928457,17.133,10.441
-375.319,0.994262,0.265614,4,15,0,376.844,-3.7428,4.10036,3.93681,0.895251,25.5525,8.23107
-374.37,0.995839,0.265614,3,7,0,376.241,-3.09106,4.11379,3.28409,0.940717,23.8962,8.3397
-375.098,0.959744,0.265614,4,15,0,375.961,2.19991,3.51158,3.87105,0.90904,21.6121,8.31411
-376.003,0.63091,0.265614,3,7,0,378.309,2.66204,4.69928,3.80262,0.910195,23.6218,7.95965
-376.802,0.970494,0.265614,3,11,0,377.893,1.96658,4.81072,3.02575,0.902192,22.1087,8.38767
-374.888,0.997464,0.265614,3,7,0,377.594,-0.96189,4.64112,3.74637,0.898782,21.8519,8.11867
-377.005,0.974875,0.265614,4,15,0,377.841,-0.658613,4.82976,4.33131,1.1285,19.9588,11.5634
-376.285,0.987826,0.265614,3,15,0,379.483,-5.72698,4.10503,4.47175,0.93394,16.8824,10.0164
-376.98,0.971775,0.265614,3,15,0,378.886,0.793632,4.75484,3.45539,1.17527,18.3096,11.2308
-375.591,0.992468,0.265614,3,7,0,377.566,-0.551252,4.2685,3.77604,1.0784,17.3323,11.3511
-375.922,0.989478,0.265614,4,15,0,377.478,1.15587,4.79062,4.54943,0.866065,21.0229,9.58391
-375.245,0.969514,0.265614,4,15,0,378.044,-5.97637,4.18168,3.80153,0.942767,20.9041,10.5613
-376.521,0.94891,0.265614,4,15,0,379.056,2.77744,4.14735,3.88245,1.10004,17.0792,11.9321
-377.372,0.990204,0.265614,4,15,0,378.059,3.06972,4.01634,4.0769,1.14956,15.4009,11.2731
-377.695,0.993664,0.265614,4,15,0,379.001,2.63457,3.81393,4.00655,1.15436,14.7127,10.7106
-376.941,0.949109,0.265614,3,15,0,380.545,3.80359,4.21485,3.59687,1.11768,14.905,10.4896
-374.729,0.979151,0.265614,4,15,0,379.116,-0.899059,3.85708,2.9615,1.00222,17.5937,8.86353
-380.13,0.82395,0.265614,4,15,0,382.102,-9.2847,4.92965,4.87032,0.828428,23.2473,10.7863
-377.762,0.985681,0.265614,4,15,0,383.106,7.02028,4.62253,4.53471,1.03084,16.8119,10.7894
-376.056,0.999844,0.265614,3,7,0,378.544,2.5357,4.71489,4.16712,0.967487,20.9209,11.8708
-376.056,0.999601,0.265614,3,7,0,376.874,4.19054,4.66822,4.16946,1.06286,20.3963,10.5863
-377.401,0.973146,0.265614,3,7,0,379.549,3.93841,4.0853,4.34834,1.10146,20.5123,12.8555
-376.476,1,0.265614,3,7,0,378.199,5.31665,4.75882,4.3,1.02552,20.0597,10.4794
-375.2,0.99134,0.265614,4,15,0,379.184,-7.60229,3.63953,3.08582,0.968845,18.1711,6.76856
-373.859,0.883277,0.265614,2,7,0,378.171,-2.60335,3.88558,3.29364,0.94662,18.7871,8.34567
-375.408,0.942329,0.265614,3,7,0,375.772,-1.16784,4.3921,3.81031,0.935422,15.5224,8.61812
-375.466,0.971385,0.265614,3,11,0,378.208,-2.16806,4.57546,3.27638,0.851449,19.9256,8.80835
-375.494,0.975539,0.265614,4,15,0,377.509,-5.71855,4.15159,3.93066,0.846956,22.5246,7.12765
-378.522,0.937905,0.265614,4,15,0,380.896,8.83838,4.39483,4.7204,0.799491,21.8723,9.16569
-376.701,0.925748,0.265614,4,15,0,384.416,-9.70302,4.71087,3.27604,0.941739,18.7753,9.28253
-376.877,0.986743,0.265614,4,15,0,378.439,6.93765,4.40503,2.98707,0.881725,18.3727,7.12186
-375.455,0.991315,0.265614,4,15,0,381.693,-5.3384,4.77535,3.94917,0.962146,22.2361,10.1237
-378.378,0.970845,0.265614,4,15,0,379.936,3.22041,4.83505,4.87636,0.804861,19.2076,9.00368
-377.46,0.985814,0.265614,3,15,0,379.114,2.1619,4.44683,4.8152,0.831345,17.6553,8.58277
-375.707,0.960852,0.265614,3,7,0,378.566,-0.128757,4.31708,4.52383,0.824622,19.6132,9.13668
-375.87,0.966623,0.265614,4,15,0,378.671,1.56616,4.03621,4.3025,0.820582,19.8196,9.02547
-375.25,0.917271,0.265614,3,11,0,378.303,-6.65722,4.36249,3.31008,0.902536,20.7526,9.33993
-375.563,0.987523,0.265614,3,15,0,377.298,-8.40764,3.82397,3.48357,0.958637,19.2884,9.69848
-375.614,0.947705,0.265614,4,15,0,377.605,-0.958816,4.82885,3.97718,0.961941,17.8905,9.8035
-374.858,0.95789,0.265614,4,15,0,376.58,-1.99245,3.77305,3.07582,0.925929,22.1943,6.28519
-376.984,0.713748,0.265614,3,15,0,381.082,3.04535,3.51632,3.0589,1.18983,24.2259,10.4769
-382.76,0.569107,0.265614,3,7,0,384.18,2.61565,4.78113,2.61969,1.36597,25.6669,9.56794
-379.644,0.945611,0.265614,4,15,0,387.607,4.05323,3.58142,2.23512,1.23799,25.2925,9.4936
-377.069,1,0.265614,3,7,0,381.19,3.0963,3.29519,3.37924,1.17843,19.7277,7.42385
-377.351,0.993183,0.265614,4,15,0,378.654,-10.4934,3.92479,3.93682,0.874056,20.7028,6.60968
-374.719,0.999075,0.265614,4,15,0,378.122,-0.111172,4.3617,3.68227,0.889931,17.0297,9.02676
-377.16,0.815434,0.265614,3,15,0,381.756,-1.99162,3.82088,3.40512,0.890517,15.7818,9.82378
-379.104,0.998201,0.265614,3,15,0,381.685,1.29475,3.2376,2.67423,1.20542,12.2987,8.18069
-378.725,0.979349,0.265614,4,15,0,383.687,-5.25341,3.06671,2.87716,1.08669,12.185,7.12345
-376.216,0.955818,0.265614,4,15,0,379.961,0.932443,4.26341,3.39154,0.810554,25.7649,7.39478
-377.158,0.900947,0.265614,2,7,0,379.306,-1.95456,4.67134,3.58523,0.884735,21.5805,6.56132
-376.502,1,0.265614,4,15,0,378.313,1.95254,4.15435,4.56219,1.0527,17.6271,10.7462
-375.377,0.971907,0.265614,4,15,0,379.525,3.9201,3.42389,3.41189,0.945828,16.4481,7.27583
-376.128,0.987343,0.265614,4,15,0,376.985,-5.95163,4.40527,4.19102,1.06436,23.9776,10.5357
-374.964,0.95618,0.265614,4,15,0,378.926,-6.4684,3.92808,3.82066,0.931093,17.4462,8.88728
-375.291,0.988242,0.265614,4,15,0,376.482,0.593309,4.74123,4.08538,0.973985,22.7703,10.0164
-377.284,0.978328,0.265614,4,15,0,379.71,2.90863,4.4512,2.98078,0.907744,14.9011,7.40623
-379.964,0.737381,0.265614,3,7,0,384.433,-3.45977,4.83972,4.23477,1.04922,15.8394,8.22998
-376.486,0.990919,0.265614,3,7,0,381.302,-3.00608,4.60062,3.51919,1.00516,18.0659,11.7604
-377.218,0.957253,0.265614,3,15,0,379.399,2.24924,4.82523,4.13077,0.917753,22.8939,7.85607
-376.588,0.997845,0.265614,4,15,0,379.426,-0.697755,4.13476,4.23582,1.13206,16.3872,10.9528
-376.228,0.997617,0.265614,4,15,0,378.36,0.952733,4.72731,4.50199,0.798867,20.5143,9.42961
-375.336,0.998123,0.265614,4,15,0,377.6,-3.15158,2.99983,2.60692,1.08025,16.3177,7.13385
-377.038,0.341263,0.265614,4,15,0,381.228,-1.38362,2.29434,1.82325,1.15717,21.1657,4.5806
-375.264,0.655987,0.265614,3,15,0,381.32,-0.418233,2.60838,2.57094,1.11391,19.5504,6.39001
-374.412,0.903625,0.265614,4,15,0,377.494,2.49712,3.61899,2.77939,0.990297,19.1856,7.71475
-376.231,0.966075,0.265614,3,15,0,377.567,0.0778301,3.59744,3.56661,1.21173,17.4036,9.97841
-376.538,0.963124,0.265614,3,7,0,378.663,0.332122,3.66756,2.7196,1.22306,16.5229,9.02904
-377.288,0.913611,0.265614,4,15,0,379.982,1.68204,4.75085,4.41148,0.924174,15.3914,11.3155
-378.901,0.995243,0.265614,4,15,0,380.42,-1.01091,4.70902,4.85798,1.1282,17.0075,12.3055
-377.315,1,0.265614,4,15,0,380.149,-2.34278,3.17677,3.32392,0.929741,24.8187,5.44067
-380.271,0.948389,0.265614,4,15,0,384.368,-18.2837,4.33626,4.17296,0.868117,20.0818,8.38076
-380.778,0.99848,0.265614,3,7,0,381.423,-18.3575,4.25584,4.35868,0.862466,20.1762,8.32883
-378.19,0.904539,0.265614,4,15,0,386.886,-1.17749,4.82616,4.86751,0.813984,17.3066,9.28105
-377.221,0.971901,0.265614,3,15,0,381.282,-1.62801,4.09994,4.79042,0.844983,18.5133,9.64354
-375.585,0.996751,0.265614,3,15,0,378.183,1.16618,4.71397,3.87878,0.860886,17.0084,8.50911
-375.776,0.970189,0.265614,4,15,0,376.464,-3.36645,4.06332,2.96105,1.09679,22.8628,7.70899
-374.199,0.520851,0.265614,2,3,0,380.348,-1.5271,3.6853,2.9419,1.05602,21.0651,8.55833
-375.95,0.960924,0.265614,4,15,0,376.233,-3.24671,3.81615,3.48235,1.22223,20.2679,9.67235
-376.522,0.947117,0.265614,4,15,0,380.92,-3.54905,4.92034,4.06356,0.882978,17.7366,9.99771
-378.82,0.910991,0.265614,4,15,0,380.488,1.14811,3.749,2.21311,0.987747,22.4478,8.52465
-374.219,0.639637,0.265614,4,15,0,381.77,-0.150275,3.74477,3.01144,1.02382,21.7666,8.76392
-374.362,0.99421,0.265614,4,15,0,376.22,-2.00655,3.52252,3.14307,0.881965,19.0692,6.32579
-376.543,0.907198,0.265614,4,15,0,377.675,5.83558,3.6884,3.38073,0.863448,15.5439,6.52193
-375.895,0.94042,0.265614,2,7,0,378.474,3.20447,3.63005,2.8981,0.873099,16.9468,7.6521
-376.132,0.997218,0.265614,4,15,0,378.319,2.36107,4.55567,4.41302,0.874538,16.3728,9.03863
-377.441,0.952484,0.265614,3,7,0,378.865,3.14678,4.85089,3.49179,0.877891,15.3505,8.61612
-376.273,0.992558,0.265614,3,15,0,378.378,-3.45164,3.3808,3.99363,1.03674,20.6368,10.1862
-375.578,0.999215,0.265614,4,15,0,377.579,-2.58975,4.3625,3.05052,1.083,18.8787,8.3187
-375.889,0.991608,0.265614,4,31,0,377.362,0.0353455,4.53783,4.62594,0.931794,21.2575,9.176
-376.881,0.977474,0.265614,4,15,0,379.24,3.17882,4.74039,3.17597,0.878933,18.7159,7.19066
-376.221,0.899744,0.265614,2,7,0,378.428,3.50035,4.58583,3.51837,0.894704,18.8171,7.08394
-375.448,0.992737,0.265614,4,15,0,378.343,-5.22479,4.32177,3.94778,1.08722,21.7516,9.87471
-376.549,0.985367,0.265614,4,15,0,378.815,-7.03894,4.20534,3.15318,0.900282,24.6096,6.58483
-375.206,0.950038,0.265614,4,15,0,378.822,-7.27937,3.36847,2.73848,1.01121,23.6842,7.57791
-375.754,0.995096,0.265614,4,15,0,377.311,1.62234,4.00767,3.50964,0.778173,20.5263,6.38983
-374.219,0.98495,0.265614,3,15,0,377.233,0.770395,4.16549,3.68629,0.888674,18.6732,8.83932
-375.628,0.985741,0.265614,4,15,0,376.29,-4.36161,4.0878,3.43903,0.789091,19.5873,6.4227
-377.299,0.542024,0.265614,3,15,0,383.422,2.58327,4.90426,4.61658,0.835662,22.0063,10.2557
-374.732,0.938297,0.265614,3,15,0,379.515,-4.19483,4.35112,3.34865,1.0413,20.8276,8.78984
-375.992,0.942259,0.265614,4,15,0,379.421,6.0391,4.60969,3.67524,0.842754,20.7193,9.23273
-374.845,0.939548,0.265614,4,15,0,379.026,-6.38688,4.03261,3.63748,0.914072,18.3789,9.30738
-374.973,0.970744,0.265614,4,15,0,376.251,3.62168,3.77074,3.79765,0.960704,22.7025,7.86623
-376.911,0.817166,0.265614,4,15,0,378.898,-4.27166,4.87261,4.23855,0.999586,21.2731,9.18959
-377.968,0.974965,0.265614,3,7,0,379.929,7.39593,4.7326,4.40652,0.850898,21.0065,11.3326
-375.207,0.919721,0.265614,3,15,0,380.131,0.321169,2.80767,2.61253,0.914518,21.0803,6.316
-374.582,1,0.265614,4,15,0,376.464,1.46007,4.34743,3.76167,0.872121,19.0085,7.73194
-374.207,0.9744,0.265614,4,15,0,375.524,-1.74442,3.60833,3.0818,0.873096,20.5151,7.35575
-375.127,0.913018,0.265614,3,15,0,377.48,2.22722,3.75708,3.55725,0.811774,21.4013,7.34576
-379.001,0.913183,0.265614,4,15,0,381.011,3.32393,4.91028,4.66838,1.10163,17.7132,11.2562
-378.508,0.990557,0.265614,4,15,0,382.585,7.21567,4.86802,3.8203,0.860706,15.716,10.0814
-376.851,0.959978,0.265614,3,15,0,381.493,-9.00676,2.6893,2.73709,0.977337,19.4059,7.13782
-375.407,1,0.265614,4,15,0,378.241,-0.330615,3.84537,3.26624,0.856812,15.9483,6.6245
-375.217,0.935167,0.265614,4,15,0,378.626,-2.97235,3.93594,4.04332,1.07025,21.2635,10.7331
-375.497,0.972292,0.265614,4,15,0,378.958,5.88663,3.21169,3.36092,0.914281,20.6056,7.41497
-376.462,0.986045,0.265614,4,15,0,378.066,-6.93081,4.84772,4.33761,0.892347,22.9339,9.95138
-375.116,0.989299,0.265614,4,15,0,379.353,2.64295,3.96195,3.00918,1.02671,17.1884,7.74449
-376.731,0.855834,0.265614,4,15,0,378.386,-4.25847,4.05062,3.88176,0.846116,24.2854,9.98648
-378.229,0.918029,0.265614,4,15,0,379.408,3.77254,4.97663,4.18603,0.976857,20.7767,9.53891
-381.815,0.904045,0.265614,4,15,0,386.292,2.1575,4.97997,4.02992,0.936981,18.642,6.87703
-379.191,1,0.265614,3,7,0,382.993,4.99106,4.97361,3.6339,0.889961,20.3521,7.46242
-377.299,0.999372,0.265614,4,15,0,380.414,-3.19068,4.89863,4.00649,0.839918,24.6892,10.2453
-380.908,0.913399,0.265614,4,15,0,383.644,0.731125,4.40375,4.9919,0.949062,16.2086,9.7904
-379.046,0.924714,0.265614,4,15,0,388.19,-3.33419,4.93041,4.19745,1.13023,25.1224,10.7259
-379.074,0.997859,0.265614,3,7,0,380.711,-1.79617,4.90249,3.65834,1.15127,24.2841,13.3209
-378.567,0.969833,0.265614,4,15,0,383.216,5.41017,4.7362,4.34487,1.15038,16.2523,11.4107
-378.294,0.972767,0.265614,4,15,0,380.808,0.945836,4.76313,4.06992,1.23493,17.6651,11.1688
-379.311,0.99702,0.265614,4,15,0,382.046,-11.8351,4.45526,4.51472,0.952571,21.3959,12.7914
-375.953,1,0.265614,4,15,0,380.664,2.19606,4.54828,3.28249,0.900646,24.8692,7.69481
-378.54,0.955522,0.265614,3,15,0,381.271,1.8753,3.68503,3.79585,0.832206,29.266,8.21755
-377.807,0.895033,0.265614,4,15,0,381.142,0.506337,3.73242,3.09573,0.855758,29.6645,7.27456
-375.43,0.928001,0.265614,3,15,0,382.615,-7.40043,3.95589,3.4671,0.961395,17.2183,7.45164
-378.21,0.616888,0.265614,4,15,0,381.196,5.04062,4.19083,4.25585,0.847653,23.4137,11.1065
-377.86,0.971996,0.265614,3,15,0,380.373,4.35361,4.32655,4.48728,0.80629,22.2589,10.5135
-377.806,0.963961,0.265614,3,7,0,381.658,2.41425,4.83364,4.72629,0.783185,18.5941,9.66533
-377.92,0.936229,0.265614,4,15,0,381.447,0.964816,2.48038,2.32233,1.23113,21.8091,5.37659
-375.934,0.966488,0.265614,4,15,0,380.725,-4.83249,4.27059,4.13087,0.781829,22.9459,7.94913
-376.175,0.993034,0.265614,4,15,0,377.197,3.7726,3.14872,2.4199,1.15486,18.9313,8.30231
-376.771,1,0.265614,4,15,0,378.284,-5.51125,4.65445,4.29876,0.88043,16.4094,10.918
-377.163,0.988029,0.265614,3,15,0,378.661,2.9474,4.89363,3.53619,0.966887,20.3646,8.04505
-375.946,0.858678,0.265614,3,7,0,381.401,-3.16315,4.46367,4.66933,0.93665,18.4428,9.88982
-376.536,0.976723,0.265614,4,31,0,378.47,4.65431,4.60349,3.43862,0.824868,21.933,9.08107
-376.071,0.943231,0.265614,3,15,0,381.528,-2.04905,3.76703,4.02108,0.951505,15.2007,8.31928
-376.038,0.885035,0.265614,3,15,0,378.343,-0.951141,4.72021,3.16708,0.940282,17.57,9.41565
-376.336,0.994793,0.265614,4,15,0,378.167,0.102613,4.75601,4.20948,1.09565,22.3804,11.0997
-376.148,0.99044,0.265614,4,15,0,379.301,-8.80283,3.3584,3.46123,1.05311,23.5686,8.82718
-375.839,0.988111,0.265614,4,15,0,378.863,1.51537,3.75102,2.80781,0.868329,20.2723,5.66343
-375,0.99669,0.265614,4,15,0,377.317,-3.42475,4.26606,4.01706,1.00913,17.9216,10.6267
-375.382,0.944222,0.265614,3,15,0,377.519,-4.71988,4.74289,3.47676,0.904922,19.3477,9.38048
-376.354,0.988929,0.265614,3,15,0,377.19,-4.45921,4.0341,4.40931,0.872281,25.1922,9.08441
