# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:07:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/my6m175t.json
# init = 2 (Default)
# random
#   seed = 20265799
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5174/real_data_early75_parameters-20260625130547_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-376.305,0.694977,0.296456,4,15,0,379.664,-3.38382,2.81119,3.08771,0.951066,25.4341,6.61324
-375.362,0.949409,0.296456,4,15,0,377.457,1.45353,3.75097,3.50323,0.935489,15.701,8.84125
-375.359,0.635756,0.296456,3,15,0,377.784,3.72374,4.12065,3.11114,0.994079,18.0633,7.3829
-375.916,0.653592,0.296456,4,15,0,379.766,-4.92132,4.34972,3.97876,1.06955,19.0548,11.9993
-376.256,0.950301,0.296456,3,7,0,377.573,-6.46579,4.52701,3.98365,1.10821,18.3469,11.5186
-376.115,0.987903,0.296456,4,15,0,378.391,6.20124,3.79968,3.69596,0.81683,17.6601,7.21796
-377.491,0.977619,0.296456,3,15,0,379.285,-2.76378,3.79663,3.0473,0.781237,15.7621,5.64476
-375.316,0.769057,0.296456,3,7,0,380.809,-4.74399,4.18295,3.42822,0.893592,16.8859,7.07998
-374.66,0.819223,0.296456,3,15,0,378.161,2.10603,2.93815,2.50626,1.03078,19.0588,6.78234
-378.849,0.616248,0.296456,4,15,0,380.385,-12.6596,4.61932,4.62162,0.910818,23.8614,9.18823
-374.437,0.995009,0.296456,4,15,0,379.936,-5.38521,4.31937,3.70853,0.953491,21.2503,9.75067
-377.091,0.672711,0.296456,4,15,0,380.345,-9.60791,3.62062,3.46967,0.807152,24.3075,6.40565
-377.022,0.903372,0.296456,4,15,0,379.671,6.19844,4.77817,4.03608,1.07997,18.9766,11.4193
-375.858,0.997317,0.296456,4,15,0,379.012,-8.57353,3.54266,3.42464,0.825387,20.6593,7.1564
-375.405,0.999009,0.296456,4,15,0,377.759,1.81744,3.36558,2.46937,0.931339,17.6879,6.22498
-374.091,0.919802,0.296456,3,7,0,376.554,-1.29121,3.67911,3.64403,1.00284,20.3327,8.78096
-374.101,0.996454,0.296456,4,15,0,375.421,1.52795,3.7821,2.97134,0.936115,20.9824,7.80405
-374.218,0.946241,0.296456,3,7,0,374.929,-0.311112,3.51649,2.7001,0.956494,21.2993,6.71174
-374.851,0.950202,0.296456,4,15,0,375.373,3.31352,4.23278,4.02005,1.00727,20.1663,9.2681
-377.642,0.808405,0.296456,3,15,0,378.832,-3.85012,4.97521,4.17666,0.831905,20.2246,8.76636
-379.555,0.983821,0.296456,4,15,0,382.513,2.2241,4.99356,4.35871,1.00579,20.3169,11.9984
-382.972,0.964955,0.296456,3,7,0,383.424,6.24774,4.99763,3.59209,1.21565,19.6367,12.1097
-380.58,1,0.296456,3,7,0,383.734,4.85547,4.99298,3.4509,1.12043,19.3833,11.1124
-378.541,0.971731,0.296456,3,7,0,381.658,2.44412,4.97524,3.73095,1.03287,17.1956,11.2046
-377.271,0.972089,0.296456,4,15,0,380.825,-2.50646,3.6858,4.01034,0.922357,25.0285,10.4994
-376.779,0.983563,0.296456,4,15,0,378.653,-6.85912,4.80672,3.3475,0.961815,16.9561,9.6633
-374.94,0.95723,0.296456,3,7,0,377.864,-2.73571,4.52601,4.2384,0.90751,20.7419,8.59545
-375.122,0.998359,0.296456,3,7,0,376.024,0.493187,3.70998,3.31929,1.02222,22.5831,10.0223
-375.073,0.985317,0.296456,3,7,0,376.282,-4.98773,4.51281,3.86937,0.953791,18.7911,8.44586
-374.63,0.998902,0.296456,3,7,0,375.445,-1.3274,4.20075,3.82803,0.870876,18.6423,9.36807
-375.549,0.994001,0.296456,3,7,0,376.448,-3.44883,3.33055,2.92143,0.886243,25.5788,6.98659
-375.744,0.8861,0.296456,4,15,0,376.997,0.870876,3.17565,3.30567,1.03553,15.7979,7.52172
-377.505,0.844872,0.296456,3,7,0,378.823,1.6393,2.72892,2.53979,1.15987,14.2132,7.43283
-375.934,0.986031,0.296456,4,15,0,380.592,1.33314,3.57456,3.27714,0.837066,25.9949,6.8523
-374.708,0.81418,0.296456,4,15,0,378.87,1.78656,3.94101,3.49047,0.937016,16.3727,8.11409
-375.132,0.993643,0.296456,4,15,0,376.024,-9.18733,4.29099,3.65787,0.928265,20.5006,9.22529
-374.585,0.975329,0.296456,4,15,0,376.335,5.00579,4.04958,3.25223,0.932319,19.7661,7.71621
-379.913,0.326101,0.296456,4,15,0,381.713,1.12789,1.65091,1.91317,1.14286,24.8719,4.29537
-376.648,0.233053,0.296456,3,7,0,382.615,1.39417,2.53409,1.95729,1.09559,23.5799,4.97052
-379.311,0.938722,0.296456,3,7,0,380.345,3.36493,2.38004,2.40504,0.926187,28.6966,4.60796
-377.295,0.513699,0.296456,4,15,0,381.525,2.24255,3.19234,2.5272,0.871144,26.3396,5.24321
-377.138,0.656682,0.296456,3,7,0,378.341,3.63511,3.23219,3.01447,0.871702,26.3428,5.4096
-373.829,0.921673,0.296456,3,7,0,377.783,-3.41446,3.7262,3.39237,0.985787,20.205,8.23293
-375.073,0.81646,0.296456,4,15,0,376.804,-1.66526,4.38167,4.39168,0.857141,18.8727,9.01868
-378.38,0.904069,0.296456,3,7,0,379.98,3.74817,4.15035,4.60547,0.884058,13.9883,9.33749
-378.847,0.908971,0.296456,4,15,0,381.819,-8.09523,4.84913,3.31743,1.12281,18.8214,8.73119
-380.748,0.991467,0.296456,4,15,0,386.678,7.67542,3.79379,4.93469,0.876471,17.3992,8.74738
-382.093,0.445887,0.296456,2,3,0,385.312,9.25629,3.98226,4.94233,0.875855,16.0363,7.99371
-380.385,0.981976,0.296456,3,15,0,384.826,7.36011,4.33624,4.89653,0.858842,16.323,7.95423
-383.424,0.984069,0.296456,4,15,0,385.485,-7.69649,4.91528,4.96761,1.06702,27.7018,11.4808
-378.206,0.998854,0.296456,4,15,0,384.03,5.30168,3.38764,2.41783,0.998043,14.1842,5.88127
-377.273,0.989768,0.296456,4,15,0,383.007,-8.74442,4.10984,4.15546,0.965294,26.4341,10.3657
-376.55,0.90089,0.296456,4,15,0,379.794,5.24876,3.14755,3.48603,0.908105,17.5709,6.31076
-376.112,1,0.296456,2,3,0,377.01,4.02171,3.63504,2.55814,0.911365,17.1788,6.5885
-375.45,0.827459,0.296456,4,15,0,377.977,-5.71164,4.40087,3.55343,0.999205,22.7935,8.11288
-375.264,0.991551,0.296456,3,7,0,376.659,-0.495455,3.79128,4.05903,1.06109,21.0298,8.95239
-376.563,0.779391,0.296456,2,7,0,378.708,-1.5143,4.53465,3.42788,1.1002,23.0808,8.43002
-376.195,0.949887,0.296456,4,15,0,379.333,-2.38072,4.77378,4.05754,0.800957,17.453,9.09282
-377.267,0.884705,0.296456,3,15,0,379.682,6.7884,4.64337,3.17914,0.940543,20.6627,7.23571
-376.318,0.985917,0.296456,4,15,0,378.412,-5.5103,3.91785,3.91381,0.892963,24.5105,9.99416
-374.429,0.419795,0.296456,4,15,0,378.092,-1.27541,3.05811,2.50814,1.01556,22.4138,6.66508
-377.335,0.377294,0.296456,3,15,0,378.705,-7.374,3.57502,3.52877,0.840112,15.647,8.2804
-375.483,1,0.296456,4,15,0,379.166,-2.7399,3.67953,3.92747,0.944765,25.1428,8.0769
-376.469,0.939526,0.296456,4,15,0,377.376,0.560392,4.8031,4.25315,0.87915,18.2057,8.08381
-377.149,0.983472,0.296456,4,15,0,378.41,-7.99431,4.3115,2.56607,0.957089,19.7662,7.90254
-377.744,0.976904,0.296456,4,15,0,380.325,-7.44221,4.56931,3.86298,1.12624,21.8942,8.94036
-377.903,0.935508,0.296456,3,7,0,380.896,1.28461,3.48016,3.50981,0.886846,19.4219,9.97803
-377.051,0.995571,0.296456,2,7,0,381.227,4.75459,4.10821,4.31389,1.03678,19.5448,8.36774
-375.539,0.999092,0.296456,3,15,0,378.367,1.24483,3.90877,4.38109,0.860856,20.4662,8.40149
-375.539,0.38988,0.296456,2,7,0,384.988,1.24483,3.90877,4.38109,0.860856,20.4662,8.40149
-374.399,0.919311,0.296456,3,7,0,379.039,-2.66221,4.04344,3.7075,0.877525,18.8417,8.94896
-374.617,0.995221,0.296456,3,7,0,375.26,-5.99407,4.02879,3.86378,0.88418,18.6915,8.26768
-374.619,0.987692,0.296456,4,15,0,375.2,3.33301,3.79139,3.21552,0.993338,21.4699,7.24695
-377.813,0.806496,0.296456,3,15,0,379.294,5.9709,4.06933,3.29949,0.850991,19.6195,5.55166
-375.908,0.856664,0.296456,3,7,0,380.403,2.70513,3.42427,3.3505,0.935138,17.3392,8.98479
-381.358,0.244469,0.296456,3,15,0,385.273,-2.22649,4.9948,4.71724,1.04619,23.1737,13.2844
-379.278,0.957305,0.296456,4,15,0,382.836,-0.437148,4.95359,4.92997,0.903021,20.0171,9.99454
-385.111,0.895515,0.296456,3,15,0,386.076,6.11771,4.99607,4.97198,0.769201,24.0349,8.68899
-379.969,0.850221,0.296456,4,15,0,392.934,-10.7862,3.80926,3.47412,1.25069,14.2484,9.66636
-375.612,0.973031,0.296456,3,7,0,382.641,-0.620758,4.52195,3.54559,0.837181,16.5392,8.62262
-376.909,0.937986,0.296456,4,15,0,378.198,4.59123,3.89835,4.32897,1.0323,24.7937,9.27331
-374.92,0.941976,0.296456,4,15,0,381.674,1.45781,3.93369,3.52742,0.858153,16.5957,7.54606
-375.696,0.910696,0.296456,4,15,0,377.243,-8.23598,4.46405,3.53886,0.929658,17.0398,8.4588
-374.834,0.909204,0.296456,3,15,0,379.78,-1.5335,3.20206,3.06702,1.01319,22.7515,8.43273
-375.688,0.529813,0.296456,3,15,0,378.643,-7.38576,4.74698,3.99515,0.909511,22.0512,9.96614
-376.548,0.979551,0.296456,4,15,0,377.961,4.38311,2.66939,2.91819,0.921812,18.2258,5.54569
-376.69,0.686836,0.296456,4,15,0,380.225,2.8872,3.53388,2.4723,1.05955,15.1778,6.97047
-375.34,0.541736,0.296456,2,3,0,379.657,0.846299,3.34227,2.60299,1.01644,16.0065,7.36745
-377.978,0.379158,0.296456,4,15,0,382.187,5.12557,3.98108,4.48446,1.04371,21.8792,12.5231
-375.42,0.983347,0.296456,3,15,0,380.056,0.639256,4.53892,4.41818,0.894283,23.3795,9.15896
-374.801,0.980819,0.296456,4,15,0,375.963,-3.16541,3.27378,3.05983,1.0711,17.9199,7.33804
-375.589,0.983679,0.296456,4,15,0,376.9,2.50223,4.55586,4.09906,1.01607,23.7005,10.8595
-375.696,0.918363,0.296456,4,15,0,378.636,4.45095,3.66789,2.73295,1.01866,16.295,7.63331
-374.285,0.968078,0.296456,3,7,0,376.899,-1.27331,4.01689,3.28371,0.992345,22.0456,7.66074
-376.655,0.769978,0.296456,3,15,0,378.418,-6.89412,4.54739,4.45168,0.77982,19.0796,8.7123
-378.267,0.972414,0.296456,3,7,0,378.775,-9.87327,4.69963,4.18388,0.754846,18.7417,9.18697
-377.069,0.996619,0.296456,4,15,0,380.399,2.61855,4.92062,4.24698,1.04485,21.423,11.1916
-380.65,0.966692,0.296456,3,7,0,381.862,10.9905,4.20323,4.6564,1.08305,20.6197,13.4573
-378.57,0.996457,0.296456,3,15,0,382.25,-12.2547,4.50495,4.37811,0.764568,18.5524,8.18639
-377.727,0.990595,0.296456,3,7,0,379.857,-11.1013,4.24397,3.79862,0.768111,17.6497,7.84129
-377.371,0.919854,0.296456,4,15,0,381.048,7.17384,4.33901,4.21063,1.03614,23.4189,12.062
-378.576,0.980885,0.296456,3,7,0,380.011,3.71454,4.55468,4.69646,1.04444,26.8192,10.7567
-377.643,0.998455,0.296456,3,7,0,380.317,3.80344,4.53396,4.74997,1.01388,24.5454,10.4412
-376.283,0.979098,0.296456,4,15,0,381.335,-6.94512,3.78886,2.93013,0.853286,16.025,6.50578
-376.112,0.717494,0.296456,3,7,0,379.841,-4.04815,3.80768,3.44808,0.895012,16.6884,6.18204
-374.89,0.988637,0.296456,3,15,0,377.538,1.76872,3.52816,2.75817,0.891806,20.8534,7.25355
-376.174,0.0898208,0.296456,3,7,0,380.09,0.941834,4.25419,2.79811,0.922993,19.6418,6.46696
-375.874,0.901439,0.296456,4,15,0,378.032,2.21559,4.74375,3.54838,1.028,17.5666,10.0495
-378.739,0.953362,0.296456,4,15,0,379.986,-2.87169,4.97031,4.65411,0.784017,21.9029,8.88743
-380.553,0.984896,0.296456,4,15,0,385.169,4.87063,4.98147,4.32627,0.905799,16.1541,12.2013
-378.756,0.965518,0.296456,3,15,0,384.966,1.82707,4.60883,2.61846,1.13544,25.4424,8.69952
-375.859,0.856121,0.296456,4,15,0,380.593,-1.91692,4.59955,4.68578,0.906421,21.9342,9.93011
-377.991,0.955446,0.296456,3,7,0,378.597,-2.54804,3.60985,4.74834,1.02703,17.9813,9.48173
-376.598,1,0.296456,3,7,0,378.873,1.3755,4.7622,4.45745,0.810148,22.2516,10.1277
-377.049,0.999413,0.296456,3,7,0,378.214,2.97121,4.60541,4.59188,0.799606,24.2973,9.04083
-374.859,0.999482,0.296456,3,7,0,377.783,1.80541,4.62438,3.6165,0.966716,18.6476,9.67398
-374.575,0.846774,0.296456,4,15,0,380.077,-4.90358,4.31015,3.75065,0.899614,17.8515,9.05223
-375.327,0.970984,0.296456,4,15,0,376.383,5.73901,3.38465,2.66777,0.991608,19.008,6.39321
-375.876,0.976076,0.296456,4,15,0,377.481,2.98505,3.59338,2.75157,0.943187,15.485,6.58168
-375.662,0.801248,0.296456,4,15,0,379.453,-4.78425,4.38287,4.29086,0.825478,20.0976,9.68953
-376.551,0.982584,0.296456,3,15,0,379.851,-3.16421,4.47244,3.11676,0.894662,14.9835,8.26792
-374.636,0.758333,0.296456,3,7,0,380.306,-2.88404,4.29137,3.72209,0.923836,18.3967,7.77612
-373.68,0.996365,0.296456,2,7,0,375.586,-2.28698,3.84908,3.29791,0.936952,21.143,7.97461
-377.871,0.939292,0.296456,4,15,0,378.726,-11.0398,3.00065,2.56947,1.06805,14.8663,6.72256
-376.06,0.740824,0.296456,3,7,0,380.115,-8.03064,3.29762,2.95517,1.10144,17.4772,7.21084
-377.673,0.819535,0.296456,4,15,0,379.745,4.28627,4.86748,4.40343,0.84159,25.5184,9.77618
-378.098,0.939572,0.296456,3,15,0,381.548,-2.86892,4.43189,4.50193,0.739037,24.5653,8.58705
-376.556,0.983727,0.296456,4,15,0,381.277,-2.363,3.03925,3.04499,1.14932,24.1434,9.34554
-375.336,0.980424,0.296456,3,7,0,378.476,-0.828631,4.61817,4.41124,0.844173,20.6242,9.79227
-378.562,0.974406,0.296456,4,15,0,378.839,-2.68559,4.90049,4.91307,0.949554,18.4326,10.8342
-380.371,0.905412,0.296456,3,11,0,384.078,4.22927,4.98969,3.39313,0.950293,17.6974,11.0286
-381.477,0.785131,0.296456,3,15,0,385.084,7.08909,4.97258,4.65742,0.836663,19.1368,7.50807
-377.712,0.972152,0.296456,4,15,0,382.228,-8.10621,4.70926,3.28712,1.07681,21.0142,8.2309
-380.879,0.903926,0.296456,3,7,0,384.534,-4.48608,4.62301,4.74607,1.07728,20.3221,15.9277
-376.446,1,0.296456,3,7,0,381.971,-5.76415,4.4391,3.58465,1.158,20.3122,9.45769
-375.452,0.942115,0.296456,3,15,0,379.418,-6.83315,4.54992,4.17517,0.929936,17.9333,9.92506
-374.063,0.991461,0.296456,3,7,0,376.003,1.46992,4.02802,3.6142,0.986934,20.4708,8.43159
-374.426,0.995088,0.296456,4,15,0,375.511,-3.44343,3.30786,3.06051,0.947709,19.019,6.33761
-375.787,0.508431,0.296456,2,7,0,383.159,-3.47409,3.12186,2.58414,0.98873,19.5876,8.11939
-374.527,0.975489,0.296456,3,15,0,379.506,-0.156743,3.70262,2.94953,0.97072,20.3092,8.76288
-375.675,0.681955,0.296456,3,11,0,380.89,-1.81656,4.10462,4.08166,1.06093,23.723,11.2243
-377.109,0.897794,0.296456,4,15,0,378.721,3.1,4.58105,2.76301,0.890161,20.9639,7.38049
-375.645,0.75315,0.296456,3,7,0,381.122,-2.58801,3.62889,3.59333,0.850205,25.2121,6.72109
-375.337,0.699935,0.296456,4,15,0,378.495,2.00376,3.34004,3.08318,0.86856,23.0016,5.74549
-377.16,0.126908,0.296456,2,3,0,381.498,3.18912,4.15528,2.74378,0.932258,22.6903,6.05439
-376.474,0.674933,0.296456,2,7,0,379.318,-5.26018,3.04335,3.40799,0.948332,22.1799,8.48461
-375.393,1,0.296456,3,7,0,377.808,0.306886,4.70641,3.30257,0.909342,19.6966,7.98327
-376.076,0.973181,0.296456,4,15,0,378.128,-0.405081,3.3978,4.1945,1.01989,21.7899,8.95291
-375.25,0.993201,0.296456,2,7,0,376.908,1.70874,4.07324,4.33904,0.99305,20.3565,9.22903
-379.638,0.977989,0.296456,3,7,0,380.284,-7.09245,4.75833,4.89107,0.738738,21.5738,8.60429
-379.839,0.978104,0.296456,4,15,0,385.942,-5.3657,4.39561,4.92752,1.16973,21.9847,13.1017
-377.796,0.977654,0.296456,3,7,0,380.941,-7.62797,4.5341,4.81616,0.992696,21.9462,11.9489
-382.123,0.89578,0.296456,4,15,0,385.325,4.83614,4.99054,4.58763,0.745531,23.3471,7.41714
-377.127,0.93678,0.296456,4,15,0,382.969,-6.76146,3.29937,2.88557,1.27312,17.6155,8.57725
-378.076,0.986045,0.296456,4,15,0,379.825,-13.1579,3.10481,2.63293,1.12642,17.2188,7.91119
-379.09,0.98248,0.296456,4,15,0,383.018,-8.93315,3.59321,3.23377,0.920902,12.9744,8.88795
-379.239,1,0.296456,3,7,0,380.305,-12.0391,4.08441,3.40053,0.953064,12.8734,8.35944
-377.761,0.996192,0.296456,4,15,0,381.941,11.001,4.55667,3.6238,0.814899,20.6291,7.84668
-374.357,0.995812,0.296456,3,15,0,379.088,-1.05834,4.44096,3.77415,1.01266,20.8602,9.69941
-374.082,0.984306,0.296456,4,15,0,375.322,-1.84655,3.63521,2.97703,0.90419,19.1936,6.7311
-374.844,0.9014,0.296456,4,15,0,376.29,-6.20371,4.25679,3.86807,0.915096,21.2866,9.91853
-374.932,0.969247,0.296456,4,15,0,376.354,-0.723341,3.88513,3.25172,1.1375,19.4712,10.0073
-375.96,0.960784,0.296456,4,15,0,377.757,-2.51676,3.27458,3.19206,0.808669,22.0541,5.5848
-374.665,0.361518,0.296456,4,15,0,378.107,-3.80776,4.34759,4.06532,0.934889,21.9321,10.2106
-374.193,0.971997,0.296456,4,15,0,376.588,-3.29561,3.84169,3.2418,0.927634,18.7538,7.05264
-375.958,0.986164,0.296456,3,15,0,376.974,-8.07891,4.27017,3.58594,1.08278,23.1336,10.4918
-374.716,0.925526,0.296456,3,11,0,379.042,1.45905,4.35741,3.79944,0.850235,18.4492,7.79869
-375.35,0.938629,0.296456,3,15,0,377.734,-2.72273,4.13739,4.13088,0.953928,17.229,8.31753
-377.956,0.925696,0.296456,3,7,0,378.895,-4.9174,3.71569,2.32539,0.984664,25.2994,8.07603
-380.289,0.91326,0.296456,4,15,0,381.741,3.21552,4.69423,4.93613,0.751993,17.6099,9.85327
-380.407,0.962505,0.296456,4,15,0,382.976,4.66376,4.71468,4.91117,0.766064,18.4114,10.7185
-379.49,0.912603,0.296456,4,15,0,383.931,8.26796,4.41937,4.75737,0.756732,19.7573,9.29684
-378.699,0.991004,0.296456,3,7,0,380.18,8.15789,4.72454,4.70467,0.776992,19.8661,8.29669
-378.245,0.832636,0.296456,4,15,0,382.963,-1.31406,4.57737,4.00783,0.710744,16.4574,7.22436
-375.857,0.98037,0.296456,3,7,0,379.506,-5.01674,3.94951,3.7877,0.788643,17.7708,7.68814
-375.994,0.835863,0.296456,3,7,0,378.294,-7.34026,4.56644,3.3962,0.831926,21.6973,7.4338
-375.032,0.997588,0.296456,3,7,0,376.436,-4.7204,4.28417,3.64032,0.809842,22.0416,8.00341
-375.846,0.773158,0.296456,3,15,0,380.239,-1.27016,3.28031,2.94507,0.908143,25.0744,7.80563
-378.146,0.94613,0.296456,3,7,0,380.135,-15.1484,2.87858,2.71312,1.01601,19.583,6.59774
-381.996,0.563836,0.296456,4,15,0,384.218,14.7893,4.852,4.81596,0.848335,21.1453,10.2271
-377.826,0.968048,0.296456,3,7,0,385.248,10.9691,4.33208,3.96624,0.881249,21.3946,10.3194
-374.738,1,0.296456,3,7,0,378.33,1.53767,4.54118,3.95127,0.920768,22.5576,8.75316
-374.911,0.991735,0.296456,4,15,0,375.806,1.37271,4.28978,3.73889,0.989701,18.3882,10.6329
-375.926,0.893125,0.296456,4,15,0,378.597,-6.58776,4.53435,3.26065,0.843121,22.833,7.98507
-378.219,0.722796,0.296456,3,7,0,382.917,2.00121,4.08235,4.00644,0.789334,23.0447,5.72963
-377.535,0.978233,0.296456,3,7,0,379.669,-3.18122,3.39027,2.57444,0.804791,23.1115,6.09165
-376.604,0.834337,0.296456,4,15,0,379.943,-2.84537,4.60798,4.662,0.951982,17.8143,11.7051
-376.123,0.956621,0.296456,4,31,0,378.234,-0.600485,4.51636,3.68259,0.967595,18.8072,7.37703
-377.946,1,0.296456,3,7,0,379.025,-7.63595,4.58632,3.86582,0.750003,19.6857,9.14449
-379.277,0.885814,0.296456,3,7,0,381.212,-2.44793,4.76661,4.10124,0.834934,17.6076,6.27386
-376.493,0.963663,0.296456,4,15,0,381.46,1.74017,4.42857,3.81364,0.902212,17.4115,6.9547
-374.754,0.999547,0.296456,3,7,0,376.865,-0.814893,4.10853,3.72255,0.834441,17.4603,7.94835
-374.955,0.998244,0.296456,3,7,0,375.383,-2.16483,4.06985,3.76669,0.821381,17.4483,7.76418
-376.216,0.835721,0.296456,3,7,0,378.167,0.481304,3.75286,4.48727,1.02342,22.1595,9.91055
-378.044,0.950497,0.296456,3,7,0,380.15,-7.36564,3.5324,4.23925,0.887968,16.3687,7.06938
-374.11,0.985494,0.296456,3,15,0,379.372,-2.17147,4.34322,3.60708,0.911218,21.2052,9.24184
-375.665,0.927054,0.296456,3,7,0,376.216,4.12305,4.69396,3.67755,1.01998,20.1782,9.27003
-375.599,0.996093,0.296456,4,15,0,376.946,-6.27362,4.40962,4.1312,0.928215,19.3884,8.10641
-375.758,0.993101,0.296456,3,7,0,376.832,2.24092,4.21854,3.61991,0.796715,18.3129,8.3872
-376.458,0.972071,0.296456,3,15,0,379.06,3.87447,4.3502,3.40148,0.815107,16.6649,8.40032
-376.473,0.938185,0.296456,3,15,0,379.969,3.20312,3.82179,3.58993,0.843048,17.2179,6.0219
-375.695,0.974721,0.296456,4,31,0,378.604,-5.21504,3.64434,3.10564,1.10212,23.6835,9.82572
-377.796,0.778516,0.296456,4,15,0,380.933,6.45829,4.36968,3.30897,0.801127,15.3575,7.48369
-377.834,0.94593,0.296456,3,7,0,380.405,9.8431,3.31057,3.64733,0.929353,17.5861,6.74227
-375.169,1,0.296456,2,3,0,377.975,6.55548,3.75292,3.26826,0.91366,17.7581,7.68784
-374.765,0.99113,0.296456,4,15,0,376.995,-7.44863,4.02155,3.40729,1.00933,18.6857,9.00262
-375.183,0.8499,0.296456,4,15,0,377.926,-2.44041,4.6793,3.73025,0.846829,19.6745,7.78291
-376.244,0.914508,0.296456,4,15,0,377.3,-1.55087,4.90756,3.92889,0.864314,22.6597,8.57364
-376.428,0.999883,0.296456,3,7,0,376.712,-2.55284,4.91399,3.94456,0.852175,23.091,8.65765
-377.624,0.855494,0.296456,3,15,0,387.269,-0.663964,4.96731,3.84672,0.822812,19.6782,9.62679
-379.232,0.727982,0.296456,3,15,0,380.411,-1.83579,4.96949,4.44745,1.15363,19.6468,11.8624
-378.848,0.707354,0.296456,3,15,0,382.819,-8.53122,3.93528,4.02648,0.922244,23.8552,11.7002
-376.78,1,0.296456,3,7,0,379.771,-8.81734,4.84434,4.03587,0.938271,21.7308,9.01021
-375.158,0.953298,0.296456,4,15,0,378.899,-7.39092,4.5496,3.60018,0.975489,19.5825,9.03627
-376.189,0.957161,0.296456,3,11,0,378.906,5.06828,4.79451,3.5055,1.01499,21.0696,9.76251
-374.19,0.761545,0.296456,3,7,0,380.121,-1.61176,3.56437,2.73157,1.03406,20.7465,7.753
-375.059,0.89162,0.296456,2,7,0,375.853,-0.592092,4.2314,2.90479,1.0093,19.8555,7.54852
-374.51,0.913721,0.296456,3,15,0,376.467,-1.94536,2.82635,2.79064,0.979737,20.442,6.50185
-377.666,0.73063,0.296456,4,15,0,379.006,0.454986,4.60507,4.57073,0.897731,26.9462,11.172
-375.003,0.935197,0.296456,4,15,0,379.881,-7.88669,3.38383,3.34556,0.913778,19.2433,7.43722
-376.894,0.839512,0.296456,3,15,0,378.397,4.46863,3.74594,3.09478,1.06081,14.6398,7.51022
-380.106,0.910478,0.296456,4,15,0,382.503,-14.7578,4.58952,3.42508,0.800293,16.3266,8.3045
-378.224,0.892151,0.296456,4,15,0,383.335,9.55364,4.39557,2.84463,0.983123,24.665,8.61418
-377.344,0.887462,0.296456,3,7,0,380.926,-3.84297,3.93337,4.34314,0.8574,16.5317,6.98197
-374.773,0.995396,0.296456,3,15,0,378.548,-0.265672,4.25809,3.41745,0.884492,24.3759,7.70416
-374.297,0.989289,0.296456,4,15,0,375.721,2.14882,3.63095,3.21891,1.05526,21.5209,8.30119
-375.096,0.906912,0.296456,4,15,0,376.064,1.9388,3.34343,3.26215,1.08361,19.7496,9.35285
-376.912,0.717183,0.296456,4,15,0,380.575,-4.62378,4.54088,3.06014,0.804435,21.7044,7.71657
-378.445,0.94637,0.296456,4,15,0,380.821,1.41835,4.86722,4.85709,0.927525,19.6053,12.5181
-379.334,0.980878,0.296456,3,7,0,380.886,2.58072,4.83222,4.91204,0.993644,23.2332,13.0543
-379.934,0.970681,0.296456,3,7,0,381.451,3.23226,4.89674,4.9211,1.0363,24.0644,12.4759
-375.229,0.885069,0.296456,3,15,0,380.838,0.369623,3.83856,4.11749,0.884914,21.5457,9.36629
-375.004,0.998453,0.296456,4,15,0,381.747,-0.145855,4.34249,4.40607,0.872542,19.2953,8.99674
-378.089,0.835618,0.296456,2,7,0,380.009,2.0141,4.6783,3.67012,0.86488,19.1266,11.5782
-376.11,0.90648,0.296456,3,15,0,382.212,-0.189497,2.74501,2.34048,1.14247,18.9162,5.61854
-375.643,1,0.296456,4,15,0,377.662,-3.07955,4.10994,3.90129,0.800938,16.8768,7.37918
-374.536,0.98724,0.296456,4,15,0,377.105,0.953184,4.06757,3.87469,0.978124,23.5335,9.29688
-380.835,0.77961,0.296456,3,15,0,383.361,-5.88286,4.60264,4.90664,0.825713,13.4999,8.70403
-378.293,0.967191,0.296456,4,15,0,381.795,-3.13491,2.7923,2.63294,1.19014,28.1997,6.93473
