# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yo1x94yk.json
# init = 2 (Default)
# random
#   seed = 20263374
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2749/real_data_early75_parameters-20260625074434_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-190.783,0.961306,0.160379,5,31,0,192.771,2.89221,4.72814,4.95339,0.588811,15.6029,3.12169
-188.818,0.977349,0.160379,5,31,0,194.978,-4.85221,3.05878,3.40029,0.837894,12.5845,3.65459
-189.256,0.986882,0.160379,4,31,0,192.198,-1.86212,2.05121,2.34505,0.988245,16.216,3.25464
-187.765,0.889064,0.160379,5,31,0,190.643,-3.70479,2.34663,2.42675,0.807491,13.9896,2.541
-187.765,0.123227,0.160379,2,3,0,189.018,-3.70479,2.34663,2.42675,0.807491,13.9896,2.541
-186.962,0.959731,0.160379,4,15,0,188.513,-1.36035,4.23221,4.09489,0.582502,19.6773,2.52945
-187.735,0.984174,0.160379,3,7,0,188.013,-1.27894,4.45578,4.22038,0.577266,19.2307,2.41305
-187.496,0.996748,0.160379,4,31,0,188.97,-4.67496,4.02948,4.05277,0.577302,14.6332,3.16527
-187.329,0.98044,0.160379,4,31,0,189.464,-3.06779,4.23631,4.37759,0.643109,16.3235,4.01602
-187.002,0.999598,0.160379,4,15,0,187.759,-3.54247,3.85748,4.13987,0.67334,15.5414,3.74519
-190.062,0.909699,0.160379,4,15,0,191.088,-2.30004,4.67465,4.57885,0.862659,17.8049,5.38696
-190.343,0.853031,0.160379,5,31,0,192.845,1.14764,2.67604,3.83214,0.927623,11.6662,4.37673
-192.969,0.984602,0.160379,4,15,0,196.02,-0.180511,1.97493,1.77835,1.34239,14.8494,3.97574
-191.24,0.65992,0.160379,4,23,0,199.786,-2.56968,4.05034,4.65653,1.03978,18.5724,7.64821
-190.351,0.996168,0.160379,4,15,0,191.85,0.65371,4.06554,4.25192,1.04643,17.4105,7.35948
-191.402,0.989932,0.160379,4,15,0,192.281,3.5084,4.70911,4.15775,1.02734,13.6621,6.29046
-192.768,0.979366,0.160379,4,15,0,194.001,2.21421,4.87511,4.41919,1.06029,13.0138,6.53703
-193.016,0.990563,0.160379,4,23,0,194.156,0.338819,4.86144,3.48486,0.937206,14.771,6.57776
-189.533,0.97363,0.160379,4,15,0,197.238,5.11786,3.28956,4.51442,0.91885,18.4845,5.01522
-190.269,0.973995,0.160379,5,31,0,194.062,1.33182,4.23465,4.72754,0.541563,18.9953,2.75264
-190.765,0.994962,0.160379,5,31,0,193.032,0.565323,3.35625,4.51704,0.681781,15.1064,5.34353
-191.286,0.995836,0.160379,5,31,0,193.876,-1.18325,4.72238,4.81928,0.526943,23.2143,2.6687
-192.926,0.993151,0.160379,4,15,0,194.322,1.05935,4.72943,4.83738,0.51982,23.2033,2.16724
-195.285,0.988029,0.160379,3,7,0,195.958,-0.236231,4.5795,4.88958,0.512792,21.7226,1.9183
-193.06,0.996977,0.160379,4,15,0,198.161,2.2155,4.90643,4.63999,0.505396,17.2965,2.84675
-194.679,0.998957,0.160379,5,31,0,197.223,-3.03788,4.58872,4.7142,0.500571,20.2033,2.56354
-197.007,0.725988,0.160379,4,31,0,199.75,-0.543156,4.67647,4.36512,0.500873,23.532,3.10923
-189.651,0.999191,0.160379,5,63,0,198.042,-0.384869,4.76229,4.87358,0.600202,14.9878,3.51446
-190.668,0.985901,0.160379,4,15,0,196.413,-3.31486,4.78894,4.8219,0.69688,21.713,4.77311
-190.247,0.995347,0.160379,4,15,0,191.907,-2.99284,4.78457,4.81275,0.698893,20.6506,4.62135
-191.646,0.987393,0.160379,4,15,0,193.47,0.368339,4.76125,4.11657,0.74456,20.0701,6.06436
-190.672,1,0.160379,4,15,0,192.176,-0.412894,4.77988,4.23864,0.822984,19.5607,6.07308
-193.845,0.948951,0.160379,5,31,0,196.513,6.06877,4.96365,4.53591,0.928192,13.1199,6.42443
-188.415,0.991963,0.160379,4,23,0,195.775,-4.06913,4.35737,4.75657,0.584375,18.7956,3.34562
-190.493,0.977109,0.160379,4,15,0,191.495,-7.11024,4.62927,4.79471,0.698953,20.4563,4.00954
-187.365,0.970175,0.160379,5,31,0,191.748,6.9896,2.85569,2.74719,0.731544,14.106,2.31399
-186.475,0.871361,0.160379,4,15,0,188.496,0.143327,4.06451,4.15997,0.635506,18.706,3.10665
-188.706,0.94979,0.160379,3,11,0,189.634,-0.449893,3.63554,4.25231,0.651172,17.1526,2.46556
-188.716,0.776456,0.160379,4,23,0,190.218,-0.399,3.87766,4.28116,0.905381,18.4222,4.81824
-189.06,0.366953,0.160379,5,31,0,193.061,-4.3937,3.74022,3.96778,0.553085,19.0627,2.36061
-187.792,1,0.160379,2,3,0,189.011,-4.24966,3.91991,3.75894,0.556959,19.1466,2.35473
-189.323,0.646653,0.160379,5,31,0,191.656,-8.15787,3.56731,3.5353,0.771867,18.5445,2.75063
-188.989,0.742108,0.160379,3,15,0,191.425,-4.95885,3.8625,4.11966,0.562646,21.4984,3.07797
-189.969,1,0.160379,4,15,0,190.884,-5.11081,4.74793,4.66066,0.542106,17.1142,2.32823
-191.382,0.987227,0.160379,4,23,0,192.726,4.22845,3.71259,3.91569,1.06643,17.0561,3.99299
-189.946,0.992706,0.160379,4,15,0,194.17,4.7715,3.81193,4.43718,1.02599,16.883,6.23615
-191.384,0.994396,0.160379,5,31,0,192.256,9.35445,3.13715,4.63764,0.879085,17.8105,5.82157
-189.515,0.995206,0.160379,5,31,0,193.502,-8.79425,4.66295,4.4043,0.543686,16.4582,2.58325
-191.587,0.986143,0.160379,4,15,0,193.444,-5.91183,4.14336,4.06449,0.531375,26.4485,2.21304
-188.615,0.995884,0.160379,4,15,0,192.865,-3.9846,4.10496,4.08137,0.552113,23.3619,2.54978
-187.667,0.983298,0.160379,4,31,0,189.222,-2.63357,4.11435,4.08839,0.578878,20.4555,2.20606
-187.027,0.450936,0.160379,4,15,0,188.786,-4.06861,3.47817,3.4186,0.597006,18.3421,1.93781
-187.346,0.924948,0.160379,4,15,0,188.125,-3.62148,2.72542,2.82004,0.737113,14.7165,2.94003
-187.784,0.899442,0.160379,4,31,0,190.549,-2.32204,4.43126,4.49359,0.589679,19.4171,3.8312
-188.237,0.922358,0.160379,4,15,0,190.779,-2.62471,4.43436,3.94718,0.606036,21.2121,2.67894
-188.51,0.985437,0.160379,5,31,0,189.315,-4.9923,4.35446,4.40801,0.560701,14.527,3.56117
-189.618,0.980285,0.160379,4,23,0,193.07,6.13639,3.5679,3.70735,0.73261,24.7454,2.72815
-189.658,0.975088,0.160379,5,31,0,192.538,-8.01551,4.06482,4.09598,0.565321,11.4144,2.90074
-188.297,0.994416,0.160379,5,31,0,190.735,7.28124,3.57309,3.40806,0.619279,12.8733,2.22539
-188.07,0.998882,0.160379,4,31,0,189.903,1.31516,3.05752,3.02089,0.684992,10.8786,2.3883
-189.029,0.371191,0.160379,4,31,0,192.967,-5.97873,3.70742,4.42566,0.711112,20.9388,4.67205
-187.233,0.993672,0.160379,3,15,0,193.3,2.40619,4.23889,4.50479,0.669894,17.1598,3.79963
-188.068,0.994266,0.160379,4,31,0,189.297,2.57721,3.4264,3.45645,0.679742,23.7403,3.51816
-189.8,0.957855,0.160379,4,15,0,194.286,-6.03582,2.88151,3.27164,0.818481,24.3381,3.48739
-187.873,0.927754,0.160379,3,7,0,191.92,-4.64536,3.13922,3.17724,0.758366,22.3341,2.92115
-188.82,0.495994,0.160379,4,31,0,192.858,-2.27983,3.91276,4.18958,0.630731,17.5468,2.17431
-187.05,0.917043,0.160379,4,23,0,190.273,-0.493632,3.4528,3.66381,0.615291,14.8549,2.64667
-187.016,0.697818,0.160379,3,15,0,192.904,6.03346,3.1886,2.91688,0.681999,16.2439,2.33469
-187.515,0.878045,0.160379,4,15,0,191.462,5.66182,3.35982,3.16273,0.693469,16.3185,2.08756
-187.48,0.561345,0.160379,2,7,0,189.023,5.19853,3.07049,3.13488,0.700532,16.8059,1.94354
-187.29,0.434842,0.160379,3,15,0,189.05,1.84295,3.05508,2.82182,0.644958,19.8618,2.13814
-189.242,0.559186,0.160379,3,11,0,191.418,2.23998,2.82906,2.92974,0.61848,19.7635,2.32156
-186.71,0.748649,0.160379,2,7,0,189.48,2.78726,2.98375,2.99486,0.640169,20.0334,2.23171
-187.895,0.670881,0.160379,5,31,0,188.52,-0.0870431,4.3333,4.44475,0.706034,15.4197,3.82868
-189.267,0.989084,0.160379,4,15,0,192.371,0.284794,4.02501,4.83109,0.618108,15.294,4.24218
-188.671,0.990515,0.160379,4,31,0,190.624,-0.69654,4.54284,4.85225,0.60578,17.4714,3.94932
-186.618,0.846988,0.160379,4,23,0,190.167,-1.12349,4.11528,4.06262,0.613903,20.2735,3.11451
-186.64,0.973429,0.160379,4,23,0,189.745,0.0331163,3.94175,4.2275,0.663925,18.2357,3.34815
-187.059,0.994821,0.160379,4,31,0,189.107,0.546519,4.12654,3.98015,0.595801,22.0659,2.74668
-186.186,0.995287,0.160379,5,31,0,188.403,-4.53796,3.17409,3.16742,0.667197,18.1997,2.35673
-187.851,0.164895,0.160379,3,7,0,189.304,-3.55736,3.01413,3.46682,0.676207,18.0339,2.38875
-186.501,0.965833,0.160379,2,5,0,187.943,-3.21574,3.09138,3.30371,0.672846,18.0335,2.4674
-187.092,0.493226,0.160379,5,31,0,188.189,-0.127919,2.76454,3.11259,0.720424,18.6792,2.37177
-189.29,0.484023,0.160379,4,31,0,193.186,-5.89711,4.26627,4.61171,0.619509,22.9803,4.06946
-191.067,0.89144,0.160379,4,27,0,194.041,-4.32857,3.98124,3.50419,0.729789,25.4349,4.25171
-192.332,0.725303,0.160379,4,31,0,200.435,-5.02285,4.73766,4.96414,0.574209,18.4161,2.57054
-189.364,0.9017,0.160379,4,31,0,196.336,-3.20834,4.45441,4.28262,0.794641,16.3915,3.87749
-189.51,0.988949,0.160379,3,15,0,192.704,1.55722,3.91043,4.71756,0.75277,15.7041,5.7963
-191.269,0.951222,0.160379,5,31,0,192.56,3.59427,4.83516,4.34504,0.52723,20.3037,3.29972
-191.665,1,0.160379,4,15,0,193.282,-7.36409,4.89244,4.88072,0.554825,16.4904,2.68951
-191.925,0.990568,0.160379,4,31,0,195.024,3.07101,4.83999,4.03611,0.571528,16.5216,2.47093
-190.186,0.760759,0.160379,3,7,0,193.347,2.94708,4.78051,4.50506,0.584679,15.7554,2.33578
-188.861,0.981066,0.160379,4,19,0,191.818,0.153535,3.43255,3.61612,0.601198,19.7334,3.41222
-188.904,0.998016,0.160379,4,15,0,193.113,3.02949,2.71975,3.80492,0.928423,15.7927,4.12659
-187.626,0.988282,0.160379,4,15,0,191.113,1.92856,4.00228,4.35992,0.688105,13.7081,3.86443
-186.861,0.843918,0.160379,5,31,0,188.698,0.552399,3.1307,3.16134,0.634242,21.641,2.30474
-190.439,0.312693,0.160379,4,15,0,192.309,12.2968,3.05028,3.70851,0.736845,14.4656,4.07349
-187.875,0.996204,0.160379,4,31,0,192.884,9.31289,3.03118,3.27562,0.679608,18.7753,2.98866
-187.017,0.999518,0.160379,4,31,0,189.46,2.95148,3.98159,4.1867,0.636193,21.6966,3.42531
-188.145,0.942075,0.160379,5,31,0,190.651,-1.32108,3.55905,3.97475,0.840948,14.3082,4.4212
-187.734,0.99461,0.160379,5,31,0,189.666,3.4557,3.99007,4.06307,0.756459,15.702,4.61361
-187.569,0.974187,0.160379,4,15,0,191.367,8.56964,3.77975,3.68929,0.664018,20.9846,3.15199
-189.849,0.918125,0.160379,3,7,0,191.319,8.5611,3.4421,3.41161,0.608499,22.766,3.16718
-188.313,0.941854,0.160379,4,15,0,191.81,8.70189,3.44151,3.5711,0.641633,23.0799,3.03032
-188.443,0.920392,0.160379,5,31,0,190.82,-5.47241,3.94394,3.84098,0.694016,12.3542,3.28306
-188.472,0.99125,0.160379,3,7,0,189.591,-5.67323,3.14846,3.14937,0.673069,12.5146,3.20548
-188.493,0.986532,0.160379,4,15,0,191.116,-10.3346,3.26352,3.36827,0.725793,16.2629,3.37635
-188.757,0.995632,0.160379,5,31,0,190.122,6.95888,4.55607,4.45259,0.550471,18.5693,2.6362
-186.378,0.989044,0.160379,4,15,0,190.306,-2.67525,3.70445,3.50197,0.619914,19.855,2.51063
-187.18,0.939976,0.160379,4,23,0,189.148,1.39365,4.18408,4.28528,0.619967,17.9979,2.67147
-187.042,0.996766,0.160379,4,23,0,187.924,0.589096,3.44855,3.24552,0.656984,17.2593,3.19682
-188.619,0.730711,0.160379,5,31,0,190.178,-4.55199,4.74588,4.52393,0.549353,18.5849,3.18739
-189.424,0.846188,0.160379,5,31,0,192.269,8.98621,2.90877,2.76406,0.753524,16.1422,3.46217
-192.008,0.347983,0.160379,4,15,0,194.234,10.9153,2.52459,3.53669,1.05841,17.4068,3.7429
-192.457,0.991425,0.160379,5,31,0,196.636,-15.2807,4.20478,4.56054,0.558939,17.1105,3.58326
-192.464,0.999165,0.160379,4,15,0,193.146,-14.744,4.16144,4.59319,0.558967,16.7419,3.63189
-191.122,0.99894,0.160379,4,15,0,195.123,-11.658,4.28016,4.54946,0.552551,13.7634,3.46164
-193.089,0.977666,0.160379,4,15,0,196.901,-12.0062,4.53587,4.62592,0.601959,10.3825,4.20478
-190.734,0.98598,0.160379,4,15,0,198.003,-8.95845,4.88652,4.43593,0.616028,15.8207,3.65173
-191.955,0.995474,0.160379,4,15,0,193.268,-11.3399,4.86447,4.53828,0.627527,18.5399,4.47327
-191.932,0.838886,0.160379,4,31,0,195.21,9.046,3.43187,4.25579,0.889106,17.1398,6.88929
-189.087,0.963726,0.160379,4,15,0,196.054,-1.42118,4.0539,3.48773,0.855331,18.2839,3.64303
-188.387,0.979776,0.160379,4,23,0,192.173,6.19856,4.40301,4.53194,0.579116,21.2898,2.87942
-189.577,0.980448,0.160379,3,15,0,194.52,-10.0859,3.2668,3.1013,0.740979,19.6274,3.56933
-192.361,0.916635,0.160379,4,23,0,196.445,11.8987,3.74926,3.48504,0.628632,10.2305,3.19431
-193.419,0.247433,0.160379,2,3,0,194.663,11.7586,3.89321,3.43761,0.623199,10.307,3.08798
-194.308,0.272145,0.160379,4,15,0,196.932,12.9752,3.97907,3.49393,0.62206,10.3261,3.22006
-189.154,0.936587,0.160379,4,15,0,194.976,6.2865,3.67818,4.20516,0.634062,12.3385,2.98946
-187.006,0.997807,0.160379,5,31,0,191.611,-5.61228,4.17188,4.13121,0.636257,17.5789,3.38129
-189.872,0.66442,0.160379,3,15,0,192.639,-1.77251,4.45222,4.36851,0.542497,14.099,2.04969
-189.533,0.990393,0.160379,5,31,0,191.792,7.51622,3.81979,3.74495,0.912268,20.3646,4.64107
-187.46,0.998894,0.160379,4,15,0,191.522,-0.384488,4.30655,3.95088,0.584325,15.8314,2.45065
-187.743,0.226953,0.160379,2,7,0,191.197,-1.34888,4.19389,4.23942,0.588297,15.3779,2.37015
-187.385,0.450774,0.160379,3,15,0,191.167,1.2879,3.81675,3.51796,0.645213,18.2355,2.12231
-187.857,0.937775,0.160379,4,31,0,189.069,3.70331,3.83484,4.01447,0.787106,19.834,3.69889
-187.87,0.973819,0.160379,3,7,0,189.728,4.38242,3.31747,4.13826,0.708619,20.5076,3.85946
-188.305,0.998837,0.160379,5,31,0,188.907,0.0862031,4.54981,4.578,0.560789,15.7271,2.69676
-188.89,0.993235,0.160379,4,15,0,189.924,1.05212,4.40573,4.25505,0.529256,19.3605,2.70344
-189.138,0.981186,0.160379,4,15,0,190.672,2.04603,4.4266,4.58411,0.555952,23.8724,2.98505
-189.522,0.993758,0.160379,5,31,0,192.15,0.789193,4.55273,4.67149,0.662961,12.6102,4.57224
-189.456,0.990672,0.160379,5,31,0,192.685,-2.07074,4.23262,4.82383,0.655844,22.7988,4.16683
-187.562,0.821441,0.160379,4,23,0,191.175,-4.89769,4.02232,3.62323,0.611538,17.8489,3.11608
-188.026,0.695481,0.160379,4,23,0,193.099,-9.30443,4.06702,4.27536,0.617413,18.1683,3.18133
-189.916,0.964762,0.160379,5,31,0,192.073,4.17919,4.03433,3.56033,1.01707,19.4398,5.57573
-187.845,0.976076,0.160379,4,31,0,191.091,1.25194,3.62522,4.24896,0.617152,17.3893,3.62502
-189.496,0.978863,0.160379,4,15,0,190.478,5.87167,4.3669,4.27446,0.768782,12.9575,4.28038
-191.143,0.978176,0.160379,4,15,0,192.73,3.73289,4.23658,4.65958,0.80952,11.0348,4.40555
-189.09,0.999247,0.160379,3,7,0,191.671,-0.842236,4.18896,4.36846,0.658126,13.3401,4.82611
-189.42,0.915039,0.160379,4,31,0,193.97,-5.1862,4.75933,4.7724,0.621837,16.0608,4.1967
-187.867,0.557479,0.160379,5,31,0,191.106,6.75705,3.81609,3.57569,0.593564,21.5875,2.72022
-190.136,0.970944,0.160379,5,31,0,191.41,10.8077,4.50296,4.58824,0.576652,21.6343,2.9754
-191.074,0.994859,0.160379,3,7,0,191.956,12.0594,4.58432,4.55702,0.562807,22.5757,3.19615
-191.405,0.994871,0.160379,3,7,0,192.016,12.4418,4.55815,4.52861,0.558303,22.7424,3.31135
-190.686,0.991516,0.160379,5,31,0,195.168,-10.0772,4.68207,4.36536,0.572085,14.1499,3.83448
-190.588,0.948258,0.160379,5,31,0,193.525,11.2874,3.66059,4.6198,0.706388,21.6559,4.26973
-188.145,0.996742,0.160379,4,15,0,191.58,0.712768,4.28178,3.75127,0.663215,19.826,3.73688
-188.944,0.962277,0.160379,3,15,0,193.833,-0.236815,4.63235,4.41112,0.582109,21.436,3.95097
-188.778,0.993077,0.160379,4,15,0,190.904,3.93676,4.75298,4.7062,0.596228,19.0553,4.04742
-187.14,0.527267,0.160379,3,15,0,194.205,2.22322,4.28955,4.45275,0.623322,16.2157,3.17397
-188.474,0.999048,0.160379,3,15,0,189.881,2.87285,4.59242,4.72938,0.614552,14.9875,4.04151
-189.494,0.935525,0.160379,4,31,0,189.978,2.92817,4.26033,4.77545,0.622407,12.1972,3.79495
-191.356,0.971003,0.160379,4,31,0,193.165,-2.41004,4.58628,4.83992,0.656876,12.4729,3.11081
-189.586,0.990835,0.160379,4,31,0,194.655,5.89232,4.81571,4.23376,0.595667,16.9533,3.6522
-190.008,0.997556,0.160379,4,23,0,190.869,-4.97428,3.35024,4.63128,0.678817,15.4683,4.1732
-191.896,0.933227,0.160379,3,15,0,195.778,-4.55235,4.40494,3.67379,0.616171,13.0458,2.21704
-191.775,0.064663,0.160379,3,7,0,196.949,-4.51554,3.90248,4.4086,0.656729,13.5225,2.15764
-189.549,0.88855,0.160379,4,15,0,194.319,-2.88113,4.84087,4.6368,0.561172,15.7618,3.82657
-188.929,0.988194,0.160379,4,23,0,192.823,1.66385,4.18227,4.67206,0.752884,21.5639,4.89638
-190.566,0.85565,0.160379,3,15,0,192.015,1.08662,3.14635,4.76214,0.773039,21.0149,3.84646
-188.357,0.950401,0.160379,4,15,0,192.07,-0.00987815,4.40893,4.61661,0.681775,20.6051,4.57322
-187.629,0.961435,0.160379,5,31,0,191.452,0.0935914,3.00223,3.14382,0.700614,14.844,1.94339
-188.206,0.608763,0.160379,4,15,0,189.221,-0.331863,2.89572,3.06674,0.724727,14.9123,1.87586
-187.075,0.442048,0.160379,5,31,0,190.813,8.3893,3.04496,3.19828,0.687597,17.3262,2.50063
-187.392,0.625294,0.160379,3,15,0,188.428,8.32905,3.51165,3.36949,0.707781,16.7669,2.78039
-187.645,0.995889,0.160379,4,15,0,189.029,9.09857,3.2982,3.53162,0.716016,15.4293,3.01647
-187.294,0.89647,0.160379,4,15,0,189.967,3.51525,2.97598,3.34031,0.783211,14.1113,3.27211
-187.443,0.958469,0.160379,2,7,0,188.096,3.58961,3.48592,3.21601,0.742235,14.4341,3.16217
-189.574,0.991503,0.160379,4,15,0,190.987,-6.26635,2.98521,3.20909,0.790221,10.8337,3.18324
-188.317,0.393954,0.160379,5,31,0,190.872,-4.82962,2.54712,2.52647,0.706845,12.889,2.38953
-189.102,0.437898,0.160379,5,31,0,193.483,-10.9859,4.10169,4.32434,0.623775,16.3143,3.88039
-188.644,0.992895,0.160379,4,31,0,190.251,-9.45823,4.4733,4.20817,0.594504,15.5627,3.08426
-189.961,0.977085,0.160379,4,15,0,191.459,-9.18882,4.70856,4.36507,0.625406,19.1117,3.0496
-189.846,0.969161,0.160379,4,31,0,192.816,0.0740405,3.4401,4.01752,0.621536,24.4834,3.56917
-189.052,0.99293,0.160379,3,7,0,192.224,-0.333217,3.61793,4.25841,0.633474,24.3138,3.44335
-188.659,0.95861,0.160379,3,15,0,192.141,5.9213,4.47436,4.29486,0.655913,14.812,3.05727
-189.731,0.9433,0.160379,3,15,0,193.707,2.47922,4.74984,4.58769,0.673939,21.7686,4.8288
-191.085,0.995867,0.160379,4,15,0,192.158,0.329289,4.84817,4.15712,0.891284,20.676,5.45523
-191.768,0.973222,0.160379,4,15,0,193.698,-1.23006,4.84915,4.80041,0.700547,19.2976,6.092
-195.264,0.995085,0.160379,4,15,0,197.159,-5.77503,2.43568,4.69841,1.28017,13.6295,6.92112
-193.013,0.998007,0.160379,3,7,0,195.895,-3.90172,2.94984,4.64507,1.25074,13.9152,6.79273
-194.416,0.929051,0.160379,5,31,0,200.525,8.16252,3.2413,2.4098,0.879218,22.2927,4.15964
-190.784,1,0.160379,3,7,0,194.9,9.24145,3.45553,3.29038,0.961043,21.9759,4.26429
-189.766,0.987834,0.160379,4,15,0,193.264,5.30165,2.7506,3.89415,0.870682,20.5838,4.79703
-188.89,0.993075,0.160379,4,15,0,192.891,8.53799,3.38506,3.93651,0.639006,15.0002,2.91422
-189.294,0.824174,0.160379,5,31,0,193.081,-1.7905,4.6231,4.76924,0.548963,18.8089,3.702
-190.614,0.996459,0.160379,4,15,0,191.675,-0.404606,4.54108,4.83177,0.562118,24.7971,3.33241
-191.649,0.977292,0.160379,4,31,0,194.968,-7.94049,4.80834,4.68845,0.512184,17.5084,3.09365
-189.628,0.990592,0.160379,4,15,0,192.78,-1.57256,4.37777,4.62552,0.53038,17.6279,2.66905
-192.881,0.992999,0.160379,4,15,0,194.345,-9.31129,4.843,4.66872,0.538736,13.7959,2.18055
-192.22,0.998173,0.160379,4,15,0,196.188,-4.3813,4.33369,4.53214,0.510661,14.0412,2.32216
-192.392,1,0.160379,4,15,0,193.396,-3.27194,4.15612,4.26749,0.507984,14.5979,2.23879
-191.338,0.954899,0.160379,4,31,0,196.253,-3.08967,4.68692,4.41464,0.901769,18.5422,4.35327
-190.957,0.99774,0.160379,4,23,0,193.429,-0.0100154,4.71557,4.90617,0.542574,18.8295,2.5403
-190.352,0.995607,0.160379,4,15,0,193.081,4.96019,4.68063,4.36067,0.538341,14.5026,3.44137
-187.423,0.993831,0.160379,5,31,0,191.674,-3.44074,3.89488,4.1201,0.678158,19.001,4.2338
-186.99,0.987532,0.160379,5,31,0,188.932,-4.27752,3.75171,3.82866,0.584762,18.7038,2.31325
-188.002,0.642703,0.160379,4,31,0,189.524,4.17264,4.33443,4.54199,0.696331,20.2023,4.15198
-188.514,0.975561,0.160379,3,15,0,190.512,-0.29574,4.06782,4.33826,0.587474,19.4672,4.06851
-188.09,0.985537,0.160379,5,31,0,189.249,4.49832,3.95569,3.9665,0.731562,20.1589,3.04173
-187.542,0.988267,0.160379,3,7,0,188.888,7.13846,3.14871,3.15058,0.656998,17.6826,3.05051
-186.753,0.896144,0.160379,4,15,0,189.527,6.55188,3.93436,3.7356,0.634221,17.0632,2.82845
-190.358,0.447485,0.160379,5,31,0,191.093,-6.49558,4.63137,4.78995,0.580349,19.7584,4.51439
-190.504,0.984904,0.160379,4,15,0,194.556,-6.37702,4.43139,4.79893,0.572817,19.231,4.51117
-189.322,0.924214,0.160379,5,31,0,193.229,3.84827,3.02969,2.77994,0.850485,16.3698,4.10703
-187.875,1,0.160379,2,3,0,189.347,3.90652,2.91601,3.13487,0.846217,16.1386,4.00821
-186.733,0.950653,0.160379,4,15,0,188.847,0.352535,3.67508,3.87625,0.70168,17.3297,3.96543
-187.765,0.962514,0.160379,4,15,0,189.258,1.72828,3.77288,3.77793,0.581409,21.1286,1.96342
-186.854,0.983014,0.160379,4,15,0,189.155,-1.15492,2.88544,2.9256,0.710137,21.3081,2.70081
-189.023,0.89506,0.160379,3,7,0,189.472,-3.33285,3.07441,3.1247,0.787001,24.209,2.68465
-190.231,0.952141,0.160379,5,31,0,192.521,6.33049,4.41432,4.34427,0.557037,14.1967,2.10701
-191.518,0.905351,0.160379,5,31,0,195.689,-7.74927,4.57626,4.32638,0.868646,13.8669,4.67107
-192.072,0.994598,0.160379,4,15,0,194.799,-9.64313,4.08309,4.73548,0.638269,11.4546,4.81082
-190.554,0.999779,0.160379,4,15,0,193.024,-7.87275,4.1512,4.1863,0.720519,10.9019,3.99347
-185.91,0.990942,0.160379,5,31,0,192.353,2.49464,3.70486,3.6096,0.629305,18.6815,2.68945
-187.816,0.920413,0.160379,4,15,0,188.521,-1.31029,3.27499,3.5045,0.625704,20.661,2.0559
-186.648,0.333552,0.160379,4,15,0,191.389,-0.896762,4.14855,3.96784,0.586345,16.2304,2.76604
-188.74,0.901989,0.160379,4,15,0,191.631,-8.11323,4.59316,4.3987,0.564536,18.4132,3.45685
-188.417,0.996535,0.160379,4,15,0,189.842,-4.05417,4.54311,4.69027,0.559347,18.5142,3.46776
-190.818,0.983633,0.160379,4,15,0,191.163,-2.65644,4.73285,4.83823,0.651678,21.7763,3.22231
-189.554,0.932045,0.160379,4,15,0,193.603,-0.927913,4.43015,4.76025,0.647966,18.8957,2.87638
-189.662,0.976874,0.160379,5,31,0,193.343,1.88008,4.07359,4.8494,0.630202,16.7984,2.97356
-188.556,0.99848,0.160379,4,15,0,190.739,2.45083,4.166,4.80695,0.663536,14.8423,4.10938
-187.784,0.996278,0.160379,4,15,0,189.009,3.24804,4.44945,4.67825,0.620731,17.0796,4.0291
-187.884,0.991922,0.160379,5,31,0,188.836,4.2907,4.09625,4.63291,0.660398,15.3679,3.68477
-189.288,0.896793,0.160379,5,31,0,192.337,0.59911,4.68546,4.59259,0.542185,20.7968,3.49704
-189.555,0.949077,0.160379,4,31,0,194.882,4.27871,3.72225,4.21178,0.815817,13.5987,3.41209
-189.841,0.60405,0.160379,5,63,0,195.35,-1.54172,4.16424,3.7025,0.799369,15.0353,3.05192
-188.028,0.71351,0.160379,3,11,0,193.189,-1.15669,3.86306,3.62086,0.74214,17.4149,2.77647
