# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:44:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yo1x94yk.json
# init = 2 (Default)
# random
#   seed = 20263374
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2749/real_data_early75_parameters-20260625074434_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-190.076,0.993118,0.213468,4,15,0,194.781,4.32688,4.37942,4.9526,0.633898,15.8539,3.65589
-187.839,0.971783,0.213468,4,31,0,192.593,0.237114,3.4698,3.76389,0.774626,20.8955,3.09271
-188.398,0.945294,0.213468,4,15,0,190.766,-1.15921,4.14097,4.27811,0.601935,21.3501,2.31629
-187.013,0.934429,0.213468,4,15,0,192.203,1.49648,3.78302,3.82784,0.619411,22.4146,3.16699
-187.374,0.827884,0.213468,4,15,0,189.851,3.99549,2.6601,2.62572,0.810411,15.2094,2.90547
-188.436,0.827583,0.213468,4,15,0,191.39,1.34907,4.26071,4.76904,0.680636,15.7991,4.65212
-188.363,0.849639,0.213468,4,15,0,190.133,1.75504,4.36194,4.74207,0.655549,16.7961,4.68481
-188.41,0.985257,0.213468,3,15,0,190.009,0.563947,4.31526,4.64868,0.642819,16.9046,4.77573
-188.005,0.998601,0.213468,4,15,0,189.187,2.35344,4.09947,4.58325,0.688207,15.2111,4.6388
-187.082,0.981235,0.213468,4,15,0,189.03,4.50207,4.25784,4.39863,0.64066,16.6898,3.72585
-190.169,0.902831,0.213468,4,15,0,190.84,0.256745,3.38524,3.99863,1.14246,18.5863,6.35834
-186.831,0.985726,0.213468,4,15,0,192.283,1.79761,3.73497,4.05549,0.671102,20.49,3.05781
-186.846,0.985833,0.213468,3,15,0,187.441,1.21199,3.82217,4.10188,0.670071,19.21,2.94484
-186.695,0.958614,0.213468,3,15,0,189.021,4.11391,3.25737,3.4751,0.722747,19.3187,2.74048
-186.845,0.418789,0.213468,3,7,0,190.541,1.27143,2.74766,2.62484,0.757918,20.2637,2.3012
-186.845,0.015366,0.213468,3,7,0,189.113,1.27143,2.74766,2.62484,0.757918,20.2637,2.3012
-187.954,0.277018,0.213468,3,7,0,188.715,0.234632,2.43974,2.41508,0.721733,20.8978,2.37747
-187.954,4.85997e-06,0.213468,2,3,0,193.103,0.234632,2.43974,2.41508,0.721733,20.8978,2.37747
-187.954,0.00173848,0.213468,4,15,0,191.515,0.234632,2.43974,2.41508,0.721733,20.8978,2.37747
-187.954,0.0186513,0.213468,4,15,0,190.495,0.234632,2.43974,2.41508,0.721733,20.8978,2.37747
-188.11,0.257432,0.213468,4,15,0,191.376,2.72582,2.31864,2.2823,0.746961,21.157,2.33959
-188.11,0.129111,0.213468,2,3,0,189.125,2.72582,2.31864,2.2823,0.746961,21.157,2.33959
-188.11,0.0462065,0.213468,2,3,0,189.569,2.72582,2.31864,2.2823,0.746961,21.157,2.33959
-188.53,0.268613,0.213468,4,15,0,191.041,0.0322825,3.0186,2.8759,0.693542,23.386,1.71641
-188.53,7.13036e-05,0.213468,2,3,0,192.736,0.0322825,3.0186,2.8759,0.693542,23.386,1.71641
-188.53,0.0473746,0.213468,3,7,0,189.667,0.0322825,3.0186,2.8759,0.693542,23.386,1.71641
-190.797,0.233916,0.213468,4,15,0,193.412,-1.19633,3.30566,3.39988,0.671975,23.5277,1.6113
-187.69,0.496261,0.213468,3,7,0,190.937,0.0857754,3.29394,3.23339,0.631731,23.6342,1.94194
-188.711,0.0902153,0.213468,4,15,0,190.939,-0.454617,3.33689,3.42179,0.597184,23.3232,1.86096
-188.711,0.00450754,0.213468,2,3,0,189.386,-0.454617,3.33689,3.42179,0.597184,23.3232,1.86096
-187.692,0.335137,0.213468,2,3,0,188.845,0.281833,3.54121,3.46016,0.600245,22.827,1.9541
-187.654,0.0747819,0.213468,5,63,0,191.314,-6.15174,3.37861,3.36157,0.670597,20.4566,2.12032
-187.654,0.108949,0.213468,2,3,0,189.643,-6.15174,3.37861,3.36157,0.670597,20.4566,2.12032
-187.654,0.0956684,0.213468,3,7,0,190.303,-6.15174,3.37861,3.36157,0.670597,20.4566,2.12032
-187.572,0.204201,0.213468,4,15,0,190.56,-6.39094,3.90819,4.02304,0.578081,20.5265,2.74436
-189.674,0.97778,0.213468,4,31,0,191.129,-2.98338,4.32957,4.17892,0.564881,13.1566,1.98804
-190.894,0.883181,0.213468,4,15,0,191.361,-2.24379,4.49486,4.319,0.561355,12.2118,1.98615
-190.844,0.13812,0.213468,3,7,0,198.765,-2.72552,4.04641,4.49965,0.566922,12.8067,2.36658
-189.292,0.745664,0.213468,3,11,0,192.974,-1.63789,4.62493,4.20144,0.548161,15.4237,3.31163
-188.266,0.997866,0.213468,4,31,0,191.172,-3.80345,4.03149,4.49606,0.71708,18.1193,4.89023
-186.887,0.944813,0.213468,4,15,0,189.254,8.16975,3.6022,3.47632,0.648624,17.8051,2.58897
-187.257,0.347352,0.213468,4,15,0,190.162,6.24364,4.13338,4.03525,0.644353,20.5194,3.06868
-189.171,0.959363,0.213468,4,15,0,190.629,11.37,3.61128,3.8964,0.665776,19.1728,4.01847
-190.039,0.750514,0.213468,4,15,0,191.638,7.12693,4.08995,4.46499,0.848828,22.1351,5.00601
-191.488,0.98528,0.213468,4,15,0,194.601,12.0863,4.18604,4.83155,0.617549,14.7309,4.13792
-192.656,0.820306,0.213468,4,15,0,196.648,-11.6518,4.8203,4.91271,0.549181,20.1184,3.06486
-189.734,0.897776,0.213468,4,15,0,198.18,5.02497,4.69611,4.49791,0.536649,18.9447,2.30924
-189.162,0.844788,0.213468,4,15,0,195.443,0.439161,2.48421,3.40143,0.797687,13.9554,3.38799
-187.872,0.871941,0.213468,4,15,0,190.957,-4.23793,4.01749,4.55932,0.69405,18.4073,4.16241
-190.543,0.834537,0.213468,4,15,0,191.293,9.72776,3.22232,4.2203,0.683186,21.4849,3.12344
-190.779,1,0.213468,4,15,0,193.05,-7.70165,3.77227,4.44637,0.801244,13.6248,5.77413
-188.103,0.768468,0.213468,4,15,0,192.48,1.53902,3.82059,4.50381,0.752101,14.3631,4.32045
-191.195,0.931046,0.213468,3,15,0,195.218,11.0267,4.39966,4.63458,0.592276,12.6114,3.17087
-191.594,0.905662,0.213468,4,15,0,198.061,0.312542,4.47202,4.79404,0.692916,14.5267,2.81313
-192.298,0.989362,0.213468,4,15,0,195.625,4.31502,4.70118,4.86218,0.658566,12.4843,5.72887
-190.615,0.993768,0.213468,4,15,0,194.523,6.79667,4.6082,4.90448,0.629163,13.5975,3.7708
-189.844,0.980969,0.213468,3,15,0,195.938,4.94791,4.37715,4.88777,0.67731,13.8733,4.09332
-189.898,0.682788,0.213468,4,15,0,192.09,4.37259,4.44925,4.89652,0.678191,14.078,4.63132
-189.649,0.986302,0.213468,5,31,0,193.027,0.541552,4.85368,4.53956,0.556807,18.2168,3.78578
-189.83,0.9765,0.213468,3,7,0,193.833,0.559299,4.59961,4.64052,0.535348,15.8532,3.66069
-187.606,0.903207,0.213468,4,15,0,190.509,4.85632,4.51319,4.4243,0.608231,19.1493,3.07259
-187.603,0.97528,0.213468,3,15,0,190.921,-2.21164,4.08654,4.22601,0.622978,20.6034,3.9687
-187.313,0.981594,0.213468,3,15,0,190.461,-1.40436,3.97405,4.00307,0.609734,19.3514,3.70922
-186.923,0.908733,0.213468,3,11,0,189.41,-0.458968,4.111,4.16019,0.578948,18.6284,3.16086
-188.128,0.883247,0.213468,3,15,0,189.413,-3.46131,4.66469,4.28954,0.609472,16.3076,3.0796
-189.278,0.955119,0.213468,4,31,0,192.803,-5.10001,4.81243,4.49972,0.542345,16.0201,3.0614
-190.801,0.948399,0.213468,4,15,0,194.323,-0.747065,1.9099,2.20662,1.15014,19.7966,3.29417
-193.189,0.629969,0.213468,4,15,0,195.473,2.75835,4.88759,4.97046,0.531364,15.8154,2.61015
-192.881,0.99991,0.213468,4,15,0,195.166,-0.753046,4.92457,4.98903,0.59703,18.8619,3.9722
-192.737,0.969651,0.213468,5,31,0,195.212,0.828617,4.97621,4.82294,0.534958,18.8197,3.91278
-196.056,0.979396,0.213468,4,15,0,196.984,-4.42744,4.99474,4.82519,0.597172,12.5295,2.62336
-197.782,0.424316,0.213468,3,7,0,202.441,-4.8499,4.99791,4.44302,0.610025,11.4625,2.42307
-196.176,0.978788,0.213468,4,23,0,201.47,4.76408,4.99966,4.47992,0.58495,14.0002,3.62596
-196.363,0.973788,0.213468,4,15,0,199.344,8.98793,4.99888,4.40543,0.740624,15.0629,4.22485
-191.22,0.970694,0.213468,3,15,0,197.781,6.32418,4.95194,4.4023,0.673086,19.0442,4.53681
-192.256,0.999647,0.213468,4,15,0,193.218,7.08195,4.98521,4.46359,0.659942,18.0957,3.94161
-190.047,0.999973,0.213468,4,15,0,192.994,-2.45687,4.86832,4.53578,0.720846,17.0743,4.85488
-188.752,0.920412,0.213468,4,15,0,190.964,-0.157931,4.83295,4.6031,0.566526,16.9935,3.28816
-188.012,0.975969,0.213468,4,15,0,190.534,-2.13112,4.32361,4.44086,0.558684,21.2463,2.84448
-188.53,0.963688,0.213468,4,15,0,191.697,9.43114,4.35923,4.17514,0.626406,15.1672,3.44401
-188.841,0.891864,0.213468,4,15,0,192.742,7.49041,3.64568,4.17356,0.641124,22.8396,2.93217
-188.642,0.970831,0.213468,3,7,0,191.324,4.38112,4.13524,4.27914,0.657445,21.6688,2.66541
-188.626,0.968347,0.213468,3,7,0,190.817,6.43801,4.55445,4.0123,0.58997,18.7235,3.1353
-187.641,1,0.213468,4,15,0,189.457,-2.73192,4.47276,4.28801,0.595404,17.274,3.7791
-186.991,0.64211,0.213468,3,15,0,189.533,0.399325,4.40828,4.36975,0.603494,17.0037,3.07141
-187.23,0.994153,0.213468,3,15,0,189.746,6.44459,3.32016,3.69394,0.713283,18.6869,3.77267
-186.767,0.987064,0.213468,4,15,0,189.619,-3.34139,4.25169,4.13388,0.579537,17.3571,2.72254
-188.952,0.926729,0.213468,4,15,0,191.108,-0.410341,2.8112,2.7545,0.710634,23.3452,2.99706
-186.489,0.690273,0.213468,4,15,0,189.512,1.89657,3.72204,4.01949,0.698432,17.0789,3.4586
-192.366,0.958232,0.213468,4,15,0,193.633,-2.23928,4.66732,4.57213,0.506656,19.9452,3.28415
-191.886,0.981631,0.213468,4,31,0,194.506,3.97503,4.7568,4.38988,0.522274,23.2538,2.15958
-192.008,0.468612,0.213468,3,7,0,197.912,-0.441111,4.81743,4.85878,0.568391,20.2238,2.26004
-190.467,0.966076,0.213468,4,15,0,193.397,-5.93118,4.35878,4.10099,0.764938,18.0079,3.0485
-188.684,0.72155,0.213468,4,31,0,195.778,-7.15034,4.28265,4.1475,0.543489,15.6978,2.27498
-194.653,0.899885,0.213468,4,31,0,198.037,4.43796,4.78605,4.60225,0.507359,12.195,2.25982
-196.2,0.788129,0.213468,4,31,0,202.737,-15.7209,4.69857,4.4133,0.510835,19.0904,2.12601
-189.7,1,0.213468,3,7,0,196.769,-6.66178,4.35467,4.5385,0.532312,19.1399,3.27356
-190.232,0.907083,0.213468,3,15,0,193.865,-2.23677,4.36165,4.56278,0.554316,19.6133,4.24392
-188.429,0.975877,0.213468,3,15,0,191.331,-4.87862,4.32005,4.75114,0.591362,18.6441,3.54648
-188.817,0.625987,0.213468,3,11,0,193.022,-5.12872,4.14451,4.16192,0.65173,22.6432,2.70317
-191.405,0.269325,0.213468,5,31,0,195.925,-2.77477,4.6083,4.88121,0.53528,23.5807,3.19938
-191.4,0.984391,0.213468,4,15,0,193.333,-0.423467,4.8049,4.76848,0.572643,23.9042,2.53401
-187.497,0.997336,0.213468,4,15,0,191.689,5.2006,4.11417,3.81119,0.644408,16.6993,3.72248
-190.076,0.354088,0.213468,3,15,0,192.129,4.93732,3.48662,4.84025,0.783492,19.1428,4.07112
-187.881,0.635572,0.213468,3,11,0,193.3,6.18717,4.10591,4.51809,0.641239,16.6227,3.1905
-188.112,0.990144,0.213468,4,15,0,189.481,3.69117,2.87637,3.65142,0.796486,14.0104,3.50066
-190.52,0.914896,0.213468,4,15,0,192.012,7.91705,2.38925,3.46238,0.806503,19.7537,3.1661
-187.229,0.8289,0.213468,3,7,0,191.682,4.74428,3.22097,3.35109,0.808841,17.1944,3.69049
-186.788,0.991642,0.213468,4,15,0,189.102,-7.03118,3.86063,3.84077,0.600355,17.6717,2.73655
-186.788,0.00241298,0.213468,2,3,0,190.329,-7.03118,3.86063,3.84077,0.600355,17.6717,2.73655
-188.802,0.978299,0.213468,3,7,0,189.341,-10.293,3.80889,3.73188,0.59049,22.3427,2.56309
-190.096,0.473046,0.213468,4,15,0,191.497,-8.32755,3.87559,3.87933,0.681167,22.0027,2.37616
-189.627,0.58795,0.213468,4,15,0,193.72,-9.15846,4.11697,3.77021,0.639168,18.4364,4.01727
-187.415,0.646609,0.213468,3,15,0,193.151,-4.62204,3.75117,3.66165,0.745415,18.6268,3.4201
-188.201,0.898226,0.213468,3,15,0,190.384,-0.692476,3.94272,4.25252,0.772377,18.659,3.4876
-194.192,0.544315,0.213468,4,15,0,195.265,-2.39963,4.4162,4.71948,0.584024,28.7651,4.69141
-190.035,0.964732,0.213468,4,15,0,195.681,-1.8584,4.20673,4.40229,0.618016,10.4784,4.109
-188.18,0.977051,0.213468,4,15,0,191.917,-5.06514,4.60425,4.51889,0.583428,20.1384,2.99086
-187.328,0.445468,0.213468,3,15,0,189.693,-7.62717,4.17579,3.98487,0.590388,18.5668,2.76819
-187.741,0.572168,0.213468,4,15,0,189.513,-2.63066,3.94108,3.60021,0.573729,19.7028,2.41882
-187.422,0.719858,0.213468,3,15,0,192.241,2.43394,4.03267,3.62747,0.66313,15.7221,2.67938
-188.572,0.828967,0.213468,4,15,0,189.468,-3.95067,3.97606,3.51861,0.626123,13.0155,3.00638
-187.793,1,0.213468,4,15,0,189.51,6.97136,3.90779,3.81502,0.671763,22.4964,3.23417
-189.054,0.952763,0.213468,4,15,0,191.9,11.1431,3.82826,3.65418,0.72923,19.7405,3.22343
-187.522,0.911633,0.213468,3,7,0,191.482,6.65395,3.91914,4.31538,0.655859,19.2529,3.18822
-193.007,0.820958,0.213468,3,7,0,195.685,13.4893,4.4704,4.64541,0.669391,15.9538,2.82775
-192.464,0.965511,0.213468,3,7,0,197.852,12.4664,3.78137,4.59378,0.672255,19.3822,2.65113
-190.247,0.980324,0.213468,4,31,0,195.326,5.60128,4.79134,4.48643,0.539242,15.1263,3.40185
-187.416,0.919416,0.213468,4,15,0,191.114,-0.908609,3.94406,3.47373,0.664398,16.5011,2.73536
-188.753,0.933838,0.213468,3,15,0,189.795,-5.24281,3.02268,3.6466,0.675845,14.6026,2.79744
-192.838,0.949794,0.213468,4,15,0,195.63,5.28496,4.69449,4.34972,0.524721,12.181,3.33413
-193.997,0.838791,0.213468,5,31,0,199.644,-5.47773,4.99724,4.32439,0.600832,16.8024,3.12103
-194.873,0.44858,0.213468,2,7,0,203.353,-2.698,4.98887,4.91779,0.542194,19.421,4.43558
-198.452,0.804241,0.213468,4,15,0,199.708,-12.7655,4.99347,4.28328,0.553386,16.7464,2.05538
-194.542,0.999802,0.213468,4,15,0,200.108,8.9747,4.38022,4.94361,0.534755,14.6867,4.09528
-191.294,1,0.213468,3,7,0,195.262,-2.57387,4.87828,4.93473,0.576663,16.2143,2.93247
-193.308,0.984619,0.213468,4,23,0,197.149,9.96851,4.67705,4.21214,0.634679,10.8763,4.60164
-192.933,0.713858,0.213468,4,15,0,201.503,-2.48317,4.61678,4.65194,0.855978,26.2723,5.93711
-190.068,0.953595,0.213468,4,15,0,193.989,-5.87227,4.47072,4.49288,0.691773,23.2827,4.73237
-191.638,0.973051,0.213468,4,15,0,192.74,-4.3579,4.43439,4.79273,0.81797,23.9134,4.91512
-187.231,0.856156,0.213468,3,13,0,192.068,-1.78676,3.69651,3.78346,0.67415,17.3024,4.03176
-190.097,0.431082,0.213468,3,15,0,194.637,-6.17546,4.34997,4.75355,0.704537,18.5862,5.50989
-186.563,0.532677,0.213468,3,15,0,192.165,0.240332,3.82182,3.91689,0.639787,21.1875,2.95432
-187.171,0.916064,0.213468,4,15,0,188.039,3.64379,3.3232,3.9793,0.742982,17.1396,3.41741
-188.213,0.896176,0.213468,4,15,0,190.522,4.41617,4.03683,4.11695,0.832306,17.2156,4.81427
-187.143,0.72597,0.213468,3,11,0,190.836,-2.85882,3.04428,2.89345,0.772296,16.2087,2.99063
-187.681,0.953892,0.213468,4,15,0,188.655,-5.92195,3.60844,3.46169,0.754928,16.2237,3.4212
-187.705,0.731989,0.213468,4,15,0,190.79,6.44452,3.78657,3.89138,0.592802,15.1223,2.40334
-190.798,0.0820578,0.213468,4,15,0,192.923,0.531511,4.41785,3.8189,0.631336,17.0581,1.95977
-186.843,0.18095,0.213468,4,23,0,192.74,2.19984,3.57843,3.24687,0.705995,17.3554,2.97038
-187.065,0.959746,0.213468,4,15,0,188.241,1.24339,4.18072,4.16875,0.582532,21.3642,3.04584
-188.401,0.798232,0.213468,4,15,0,191.985,3.44096,4.03102,4.54561,0.760293,20.5034,4.86733
-186.742,0.98476,0.213468,4,15,0,189.429,3.7438,4.17574,4.25335,0.614244,17.8012,2.91195
-187.495,0.584948,0.213468,3,15,0,189.712,2.83993,4.48421,4.43852,0.579118,17.6939,3.62949
-186.875,0.972184,0.213468,4,15,0,189.344,-1.65219,4.14314,4.01966,0.603897,15.8251,3.38953
-187.479,0.98412,0.213468,3,15,0,190.469,-0.815154,4.24603,4.02673,0.594588,14.3306,3.34434
-191.313,0.798262,0.213468,4,15,0,193.326,-9.14776,4.68815,4.51621,0.56581,11.0773,3.41198
-189.046,0.992722,0.213468,4,15,0,192.696,0.712078,3.94987,4.62664,0.686648,12.418,3.64289
-194.071,0.902228,0.213468,4,15,0,197.369,9.59931,4.90624,4.34962,0.527286,14.1884,2.57008
-194.642,0.900871,0.213468,4,15,0,198.733,-0.24702,4.98206,4.89265,0.508102,17.3739,2.74347
-195.783,0.998642,0.213468,4,15,0,198.032,5.0948,4.99203,4.77648,0.517947,25.0772,2.74044
-191.407,0.965332,0.213468,4,15,0,198.341,3.21683,4.86494,4.67708,0.522266,16.3869,2.30913
-190.36,0.988191,0.213468,4,15,0,194.73,-1.4378,4.74481,4.93904,0.565706,16.2869,3.80606
-190.383,0.971444,0.213468,3,15,0,193.504,-1.61434,4.87628,4.79799,0.572577,15.8776,2.74138
-189.141,0.982779,0.213468,3,15,0,193.022,-2.53938,4.75401,4.76571,0.618788,16.1187,3.35887
-187.43,0.457257,0.213468,4,31,0,191.237,0.171687,2.69304,2.96048,0.684633,19.167,2.38503
-187.43,0.00466826,0.213468,4,15,0,192.439,0.171687,2.69304,2.96048,0.684633,19.167,2.38503
-188.606,0.0485921,0.213468,4,15,0,192.368,-0.734725,2.7683,3.21967,0.6856,20.6726,2.26518
-188.606,6.7716e-06,0.213468,2,3,0,190.018,-0.734725,2.7683,3.21967,0.6856,20.6726,2.26518
-188.217,0.202978,0.213468,4,15,0,191.919,1.17742,3.43932,3.3676,0.645733,16.7728,1.67428
-190.079,0.158934,0.213468,3,11,0,191.156,2.38329,3.34695,3.52679,0.679737,17.1995,1.66475
-189.435,0.432702,0.213468,2,7,0,191.433,2.20097,3.42657,3.47554,0.654949,16.2936,1.61781
-187.68,0.204612,0.213468,4,15,0,189.39,1.11322,3.24858,3.28127,0.60635,16.8248,1.73223
-187.599,0.0558651,0.213468,4,19,1,190.049,0.398652,3.2073,3.03316,0.612416,16.7241,1.93657
-186.536,0.12066,0.213468,3,15,0,191.42,-1.59854,2.97714,2.99026,0.647414,15.9478,2.11559
-186.536,6.87777e-05,0.213468,2,3,0,188.603,-1.59854,2.97714,2.99026,0.647414,15.9478,2.11559
-188.017,0.607738,0.213468,4,15,0,189.969,0.80371,3.56041,3.57424,0.648643,24.9033,3.12726
-188.18,0.844829,0.213468,4,15,0,190.639,2.01108,3.64408,3.5691,0.712209,24.5055,3.09385
-189.561,0.993909,0.213468,4,15,0,191.011,5.77394,3.27927,3.47708,0.649104,10.3512,2.51688
-189.416,0.731342,0.213468,4,15,0,194.032,4.06766,4.46346,4.62112,0.588661,24.6584,3.71007
-186.68,0.926183,0.213468,4,15,0,192.07,2.00393,3.25301,3.29712,0.682828,13.6629,2.44659
-189.789,0.0372143,0.213468,4,31,0,191.528,1.93714,3.80198,3.21092,0.67245,13.6948,2.23904
-187.922,0.257668,0.213468,4,15,0,190.795,0.507087,3.24172,3.51319,0.695416,13.3853,2.3168
-188.392,0.230107,0.213468,3,15,0,191.732,6.3998,4.18856,4.4469,0.665156,19.6439,4.68334
-187.823,0.992171,0.213468,4,15,0,189.515,1.21096,3.21765,4.1759,0.80068,18.2411,4.15309
-192.617,0.793352,0.213468,4,15,0,195.568,-16.482,4.05201,4.23903,0.569868,17.5351,3.55369
-188.437,0.970192,0.213468,3,15,0,198.541,11.6268,3.14283,3.33281,0.738697,16.8951,3.04781
-188.111,0.658686,0.213468,2,3,0,189.558,10.8909,3.17384,3.19343,0.716167,17.2149,3.15806
-191.869,0.412428,0.213468,3,7,0,193.463,14.6408,3.34541,3.79481,0.910009,15.7108,4.1242
-187.383,1,0.213468,4,15,0,192.462,-2.11046,4.28711,4.24429,0.653596,15.5792,3.9842
-187.491,0.985534,0.213468,4,15,0,188.705,1.07589,4.24722,4.03889,0.572351,14.1944,2.74332
-187.668,0.939566,0.213468,3,15,0,189.842,1.43835,4.15256,3.91447,0.568624,15.149,2.96236
-187.338,0.19546,0.213468,4,31,0,190.866,1.6219,3.77816,4.09648,0.593356,15.6169,2.76189
-186.799,0.174067,0.213468,3,7,0,191.282,1.78739,4.31899,4.26528,0.598415,16.2525,2.95596
-187.849,0.880763,0.213468,4,31,0,190.902,0.445942,3.79055,4.29619,0.600968,15.4802,2.98811
-191.623,0.603504,0.213468,4,15,0,193.286,-0.0811035,4.91403,4.45646,0.534303,23.5946,2.98155
-192.427,0.916998,0.213468,4,15,0,198.389,6.08466,4.82332,4.97286,0.538076,20.0914,3.19262
-194.039,0.980734,0.213468,3,7,0,195.332,9.3604,4.89814,4.9755,0.547068,21.4329,3.08339
-191.974,0.998089,0.213468,4,15,0,196.661,-5.27139,4.0998,4.98997,0.64594,16.7803,4.14575
-195.504,0.895466,0.213468,4,15,0,197.346,0.375853,4.97002,4.9898,0.605505,24.6385,3.8378
-194.854,0.981893,0.213468,4,15,0,199.05,4.04915,3.89494,4.99891,0.638166,14.6162,4.52643
-197.55,0.999729,0.213468,4,19,0,199.293,0.244106,4.67139,4.99992,0.7277,14.5509,4.893
-192.833,0.96081,0.213468,4,23,0,199.106,-1.95511,4.94869,4.21976,0.547591,20.6686,3.39508
-192.736,1,0.213468,4,15,0,194.99,-2.43433,4.74865,4.9704,0.615847,11.8168,3.44275
-188.253,0.980037,0.213468,4,31,0,193.331,-3.15218,4.46824,4.4706,0.560926,16.1878,3.65783
-189.515,0.605248,0.213468,3,15,0,194.939,-6.23636,4.65096,4.23218,0.556591,16.1291,3.57686
-188.759,0.994111,0.213468,5,31,0,191.173,6.05937,4.10446,3.99328,0.616502,18.8544,4.25605
-188.595,0.976844,0.213468,3,15,0,190.302,-1.15116,4.10393,4.51382,0.653153,14.663,2.86136
-188.249,0.869237,0.213468,2,7,0,191.238,-0.396203,4.01012,4.20713,0.609296,13.2178,2.50424
-188.627,0.529587,0.213468,4,15,0,191.295,5.26098,3.48744,3.77191,0.618229,15.289,2.08124
-188.252,0.246822,0.213468,4,15,0,191.152,4.23867,4.33331,3.82095,0.59806,16.8153,2.39059
-187.874,0.894161,0.213468,3,11,0,190.639,5.16518,3.4005,4.17044,0.678507,16.323,3.97851
-191.775,0.741787,0.213468,4,23,0,194.313,6.70824,4.90897,4.93917,0.552946,19.2905,3.43793
-189.579,0.976323,0.213468,4,15,0,193.919,1.50895,3.64391,4.04818,0.57099,14.6138,2.53033
-187.596,0.526975,0.213468,4,15,0,190.274,1.76878,4.13426,4.06209,0.575319,13.9527,2.44408
-189.229,0.921481,0.213468,4,15,0,190.052,-4.29023,4.20376,3.83415,0.652031,23.1126,3.94746
-188.523,1,0.213468,3,7,0,190.656,-4.41254,4.18515,4.70849,0.620356,20.9393,3.55879
-188.456,0.996619,0.213468,3,7,0,189.574,-5.55524,4.5314,4.71423,0.592975,19.6729,3.45
-192.15,0.940673,0.213468,4,15,0,194.691,-8.70334,4.86359,4.48356,0.545288,11.7452,2.89205
-189.692,0.99614,0.213468,4,15,0,193.825,7.223,4.27596,3.78528,0.600898,24.3513,2.85985
-189.692,0.021793,0.213468,2,3,0,195.292,7.223,4.27596,3.78528,0.600898,24.3513,2.85985
-187.795,1,0.213468,4,15,0,190.037,4.05521,3.72149,4.35736,0.652164,21.3149,3.3118
-189.279,0.999981,0.213468,4,15,0,190.12,2.36623,4.70153,4.48664,0.575565,23.689,3.55044
-188.077,0.977999,0.213468,4,15,0,191.245,4.39594,3.66276,3.20224,0.717168,15.809,3.4004
-187.997,1,0.213468,3,7,0,188.658,2.94913,2.9559,3.69278,0.778285,14.2077,3.20367
-189.825,0.876668,0.213468,2,7,0,190.73,2.30616,2.75162,3.46456,0.94463,13.5851,3.17847
-187.919,0.261048,0.213468,4,15,0,192.54,4.24418,2.94218,3.36141,0.827906,13.6471,3.42512
-187.242,0.998444,0.213468,4,15,0,189.375,-6.50721,3.33224,3.51693,0.684694,14.6149,3.22101
-189.555,0.932116,0.213468,4,15,0,191.628,-2.69213,4.65954,4.60559,0.560898,12.1092,3.13496
-187.472,0.998851,0.213468,4,15,0,190.308,-3.18169,3.62496,4.09493,0.712266,19.4262,4.213
-189.77,0.889557,0.213468,3,7,0,190.304,-2.91803,4.59687,4.2972,0.791411,21.2256,5.18721
-189.522,0.864852,0.213468,3,7,0,194.71,-3.80333,3.13369,4.31919,0.818203,21.6519,4.12574
-190.089,0.987905,0.213468,4,15,0,193.31,10.0117,4.72031,4.49023,0.667875,15.9786,3.84185
-187.517,0.985352,0.213468,4,15,0,190.874,-5.84706,4.04659,4.12679,0.582713,21.268,2.88061
-187.204,0.971233,0.213468,4,15,0,188.782,-3.79017,4.22682,4.18803,0.598626,15.5235,2.62244
-186.57,0.946032,0.213468,4,15,0,187.841,-1.59497,3.60409,3.89394,0.638148,17.9453,2.71945
-186.587,0.935359,0.213468,2,5,0,187.225,-1.51433,3.90957,3.90791,0.654589,17.9011,2.74134
-188.607,0.857048,0.213468,4,15,0,190.438,7.88277,3.91156,4.54711,0.618397,19.5598,3.60231
