# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:45:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yo1x94yk.json
# init = 2 (Default)
# random
#   seed = 20263374
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2749/real_data_early75_parameters-20260625074434_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-187.041,0.956332,0.181921,4,31,0,189.624,-2.80406,2.83093,3.02817,0.764164,20.2135,2.6695
-187.361,0.718419,0.181921,4,23,0,189.048,7.42579,4.12233,4.02394,0.65306,17.4798,3.04629
-188.369,0.961269,0.181921,5,31,0,189.733,2.91045,4.02323,4.54147,0.575609,18.5206,3.48256
-187.209,0.996703,0.181921,4,15,0,191.277,-0.0732214,3.8903,4.18007,0.707554,17.8857,3.2089
-190.692,0.831055,0.181921,3,7,0,193.297,-3.03627,4.48908,3.87257,0.711794,17.2877,2.54653
-188.634,0.982103,0.181921,3,7,0,190.565,-0.0162195,3.74893,3.78744,0.576977,17.3673,3.38264
-189.323,0.998727,0.181921,4,15,0,190.233,2.46992,4.68912,4.65325,0.589804,15.8973,2.60008
-193.192,0.413395,0.181921,3,7,0,197.513,2.19523,4.72078,4.88527,0.641488,15.5022,2.42474
-194.928,0.982439,0.181921,3,15,0,196.25,2.02576,4.77308,4.92369,0.644669,16.8115,2.23825
-192.136,0.994816,0.181921,5,31,0,197.739,-1.25,4.84442,4.77448,0.974863,18.6225,6.99614
-189.886,0.999299,0.181921,4,15,0,193.292,5.03446,4.27865,3.63792,0.974759,17.6214,5.42799
-190.676,0.998652,0.181921,4,15,0,191.938,1.63667,3.87235,4.22798,1.10906,13.5968,7.01221
-188.323,0.81621,0.181921,5,31,0,194.145,0.662159,4.28693,3.98598,0.568298,16.8353,2.02151
-189.022,0.98755,0.181921,4,15,0,190.645,1.58021,4.57116,4.46665,0.550032,15.0432,3.64782
-188.328,0.86664,0.181921,4,31,0,192.583,5.39519,2.65714,2.73895,0.723347,11.9465,2.00965
-190.391,0.200081,0.181921,2,7,0,191.391,4.98266,2.82739,2.6611,0.778082,11.1177,1.88284
-187.615,0.299335,0.181921,4,15,0,191.063,5.2407,2.43239,2.40587,0.732144,13.107,1.96636
-189.482,0.146862,0.181921,4,31,0,192.081,-0.777043,4.4001,4.06292,0.646343,25.5639,3.41181
-189.07,0.988488,0.181921,4,15,0,193.597,9.48809,4.44837,4.60932,0.611586,20.5645,3.71247
-192.218,0.972559,0.181921,4,15,0,195.416,16.0175,4.06625,3.9219,0.605927,13.2872,2.97476
-193.511,0.944589,0.181921,4,15,0,194.844,15.7012,4.25521,3.80469,0.596297,12.7217,2.91777
-189.965,0.236134,0.181921,4,15,0,198.741,5.4574,3.2976,4.45199,0.757104,14.8394,3.14684
-188.571,0.992135,0.181921,4,15,0,191.456,1.48241,4.26918,3.73898,0.596913,22.1168,2.907
-188.092,0.569257,0.181921,3,7,0,191.453,2.57045,4.17949,4.66725,0.682501,19.6134,3.5772
-190.252,0.986912,0.181921,4,15,0,191.859,4.74402,4.08379,4.79251,0.728836,12.5011,5.23781
-190.735,0.999518,0.181921,5,31,0,192.622,6.18656,4.39216,4.94518,0.616637,14.2793,3.51042
-190.859,0.997131,0.181921,3,7,0,191.232,5.94947,4.29451,4.94703,0.615818,14.1138,3.48723
-192.01,0.945805,0.181921,4,31,0,195.376,-6.2293,4.5179,4.94253,0.634925,12.4804,3.32668
-193.465,0.859734,0.181921,4,31,0,196.976,-0.335006,4.68126,4.9905,0.549449,14.3367,2.77675
-190.759,0.984839,0.181921,4,31,0,199.218,8.71582,4.88373,4.6554,0.644339,20.494,4.03996
-188.636,0.999573,0.181921,4,15,0,191.492,0.449641,4.62972,4.75204,0.641092,16.5174,4.43087
-188.825,0.959534,0.181921,4,31,0,192.077,0.0655745,3.05963,3.62689,0.761688,21.8229,4.40199
-188.01,0.469813,0.181921,5,31,0,192.4,3.79141,3.21806,3.16505,0.813515,21.879,3.24779
-187.729,0.736447,0.181921,4,15,0,191.707,5.20798,2.64826,3.06472,0.747,19.9915,2.49207
-189.043,0.369065,0.181921,4,15,0,191.252,7.23582,3.10408,3.1402,0.849441,18.1057,2.68215
-186.851,0.966893,0.181921,4,15,0,190.278,-2.42937,3.2329,3.01673,0.736741,18.516,2.7343
-189.895,0.323294,0.181921,4,23,0,191.392,1.53478,4.72672,4.62286,0.665753,17.5923,5.37435
-188.817,0.948946,0.181921,5,31,0,192.298,3.48099,4.56481,4.46104,0.541341,15.9237,2.46995
-190.542,0.984949,0.181921,4,15,0,192.286,4.79424,4.46858,4.51931,0.547848,23.8268,3.80772
-188.855,0.999901,0.181921,3,7,0,191.011,2.52959,4.65301,4.73428,0.598976,20.3322,2.97866
-188.509,0.999977,0.181921,4,15,0,189.737,1.42294,4.40863,4.65748,0.557216,20.5255,3.42967
-187.628,0.980158,0.181921,5,31,0,191.01,0.902356,3.86942,3.95228,0.791777,16.5354,3.70961
-189.732,0.978387,0.181921,4,15,0,190.73,-0.146841,3.04318,2.5044,0.858225,20.3529,3.21336
-190.15,0.78674,0.181921,4,19,0,191.7,1.43325,4.82526,4.42416,0.572149,13.5071,3.84899
-191.133,0.967434,0.181921,4,31,0,192.888,5.28836,4.82926,4.95478,0.624069,16.887,3.61899
-191.82,0.695692,0.181921,4,31,0,194.769,11.2252,4.79678,4.77233,0.587173,22.9647,3.63597
-190.066,0.790695,0.181921,4,31,0,192.944,-8.01766,2.91052,2.76035,0.886832,13.649,3.55692
-188.642,0.908098,0.181921,4,15,0,191.306,-5.48009,3.40966,3.02278,0.674654,13.1653,2.69162
-188.81,0.524326,0.181921,4,15,0,192.723,-3.6678,3.78446,4.39395,0.589808,15.9643,2.98562
-190.512,0.964697,0.181921,4,31,0,191.363,-7.83766,4.89051,4.4719,0.604372,17.2643,4.04823
-190.866,0.862277,0.181921,4,31,0,194.171,9.31257,3.5944,4.46377,0.637263,13.1968,4.23977
-191.522,0.794603,0.181921,4,31,0,196.491,0.695586,4.28042,2.89326,1.11108,18.2628,5.67452
-192.395,0.935408,0.181921,4,31,0,195.491,4.64412,4.72266,4.94647,0.614094,14.5528,2.76088
-191.466,0.794882,0.181921,4,31,0,195.952,-7.62772,3.8839,4.54408,1.00781,19.7327,6.38802
-191.347,0.994104,0.181921,5,31,0,194.368,14.6686,4.2686,4.6072,0.690099,16.6421,4.09054
-188.511,0.985917,0.181921,4,15,0,193.608,9.49496,3.34092,3.1826,0.62693,15.814,2.73826
-188.442,0.978187,0.181921,3,7,0,188.935,9.5724,3.38891,3.18983,0.632456,15.5902,2.77585
-188.593,0.989976,0.181921,4,15,0,190.383,-6.25557,3.53503,3.82387,0.728794,16.9975,4.61489
-188.42,0.991682,0.181921,4,31,0,191.614,5.83434,4.30232,4.61691,0.705165,15.3892,4.13259
-188.184,0.686915,0.181921,4,31,0,191.365,2.31988,4.3631,4.03129,0.572107,17.1078,3.50438
-190.196,0.945167,0.181921,3,15,0,193.292,11.1705,4.209,4.50992,0.761692,17.0549,3.98514
-187.618,0.993259,0.181921,4,15,0,192.371,-6.069,3.55092,4.05033,0.726817,18.2706,3.81966
-189.339,0.683672,0.181921,4,31,0,191.747,-4.25902,3.59095,3.28426,0.610746,17.7133,3.30108
-190.251,1,0.181921,5,31,0,191.425,-3.43555,4.49371,4.93384,0.604491,15.9757,4.51693
-189.886,0.997813,0.181921,3,15,0,194.612,-7.17741,4.79994,4.79455,0.601127,15.9178,3.87693
-191.922,0.978146,0.181921,4,23,0,193.675,9.70488,4.65516,4.76376,0.719749,19.3482,3.40545
-191.803,0.999217,0.181921,4,31,0,194.346,-6.51144,4.17772,4.40653,0.511916,19.2294,2.48333
-191.408,0.926298,0.181921,4,15,0,193.298,-7.15939,4.34652,4.29936,0.509634,20.8366,2.58822
-193.111,0.919125,0.181921,4,15,0,194.142,1.58442,4.7075,4.52829,0.503376,16.6127,2.20623
-194.843,0.216469,0.181921,4,31,0,197.247,-8.31408,4.69351,4.83816,0.501898,15.5381,2.42628
-195.169,0.997575,0.181921,4,15,0,196.978,-4.04504,4.83707,4.63714,0.500883,23.0352,2.73698
-194.749,0.984366,0.181921,4,15,0,197.644,-2.53314,4.70157,4.88748,0.502105,14.7853,2.56526
-196.533,0.864829,0.181921,4,15,0,199.735,-8.78757,4.75523,4.81137,0.501996,13.2612,2.10128
-195.169,0.996307,0.181921,4,31,0,202.005,-6.66601,4.52578,4.85493,0.510889,14.5544,2.00536
-189.214,0.834305,0.181921,4,15,0,196.23,-3.91157,4.60177,4.05961,0.560568,14.7741,2.98723
-188.115,1,0.181921,3,7,0,189.64,-3.74489,4.64917,4.36217,0.575661,14.8351,3.01478
-190.749,0.958231,0.181921,4,15,0,191.624,0.253418,4.70672,4.78922,0.516461,19.2914,2.89811
-191.001,0.987758,0.181921,4,31,0,193.392,-0.719303,4.87027,4.40347,0.731719,13.9714,3.7281
-191.087,0.990729,0.181921,4,23,0,193.731,-7.48568,4.55155,4.68457,0.688158,20.175,5.63071
-190.338,0.992621,0.181921,4,15,0,193.142,-9.64521,4.63581,4.60757,0.620135,17.7861,4.60387
-188.313,0.823966,0.181921,4,15,0,191.967,-3.43592,3.85341,4.49922,0.608039,15.8292,3.1899
-189.773,0.912207,0.181921,4,15,0,193.337,10.5942,4.29438,4.56158,0.569984,16.779,3.05859
-191.673,0.964733,0.181921,3,15,0,195.65,0.458844,4.57722,4.74453,0.645024,23.4114,2.6191
-191.763,0.849459,0.181921,4,15,0,195.962,-0.820612,4.43753,3.53931,0.617455,19.8824,3.11007
-191.634,0.293983,0.181921,3,11,0,196.316,-1.53243,4.18085,3.36082,0.62487,21.0892,2.96378
-190.741,0.338156,0.181921,5,31,0,193.689,6.2461,3.55758,4.69598,0.68553,24.0132,3.56063
-187.354,0.976965,0.181921,4,15,0,192.743,5.87177,4.10146,4.38719,0.659305,16.055,3.54785
-187.682,0.992727,0.181921,4,15,0,190.468,7.20501,4.00453,4.33798,0.690674,16.0898,3.79728
-187.207,0.935703,0.181921,4,31,0,188.553,-3.25466,4.25739,3.98821,0.598284,20.8048,3.07174
-190.592,0.864309,0.181921,3,7,0,193.197,-0.732285,3.81151,4.17438,0.561587,18.0549,3.86184
-191.756,0.955832,0.181921,4,15,0,195.945,-4.67368,4.21298,4.4421,0.547128,16.6493,4.42154
-193.258,0.931548,0.181921,5,31,0,198.876,3.68807,4.96044,4.72888,0.52914,15.6254,4.09872
-193.399,0.996753,0.181921,4,15,0,194.631,2.29035,4.95372,4.68034,0.747443,19.7252,3.3418
-192.646,0.992527,0.181921,3,7,0,194.452,1.56633,4.96457,4.21386,0.573255,20.497,3.79076
-192.519,0.994962,0.181921,4,15,0,196.845,2.47519,4.79482,4.69034,0.643609,12.361,2.65618
-192.355,0.709293,0.181921,4,31,0,194.809,2.49431,4.49219,4.85982,0.563161,13.16,4.88057
-191.519,0.723839,0.181921,4,23,0,194.216,4.13874,4.63954,4.47167,0.661342,24.4474,2.72669
-189.91,0.999012,0.181921,4,15,0,192.231,4.52663,4.4396,4.45655,0.542126,19.7308,3.84238
-192.181,0.989077,0.181921,4,15,0,193.718,6.29669,4.93902,4.86551,0.617546,15.3245,3.12954
-190.717,0.773154,0.181921,4,31,0,193.48,-5.49865,4.83816,4.70572,0.526359,20.1299,3.41995
-194.698,0.962638,0.181921,5,31,0,197.417,6.53871,4.93602,4.37167,0.629332,16.4545,5.87072
-190.829,1,0.181921,3,7,0,196.373,6.27088,4.88809,4.3332,0.672769,15.7908,4.80789
-189.688,0.948419,0.181921,4,15,0,193.477,7.2207,4.77865,4.65443,0.619006,14.5321,3.68342
-189.782,0.622028,0.181921,5,31,0,192.69,-5.18984,2.78827,2.44761,0.87857,19.4024,2.39056
-187.784,0.43803,0.181921,4,15,0,191.751,-0.202272,2.06693,2.23436,0.835305,18.2081,2.41436
-187.788,0.594919,0.181921,4,15,0,192.046,5.19552,3.85027,3.66877,0.722674,20.38,2.92421
-188.242,0.95766,0.181921,2,7,0,189.127,5.95169,3.94614,3.43784,0.672826,20.9374,2.81423
-189.379,0.898274,0.181921,4,15,0,191.247,4.41264,4.19621,3.57643,0.712298,22.3598,2.92688
-187.755,0.997853,0.181921,4,31,0,190.504,-4.44783,4.52699,4.23554,0.561051,17.2611,2.61608
-188.549,0.92424,0.181921,5,31,0,190.826,3.85236,3.60137,4.40226,0.714018,20.9477,4.77974
-188.958,0.997174,0.181921,4,15,0,189.964,-0.993739,4.33856,4.68416,0.789612,19.0907,4.72759
-193.043,0.959629,0.181921,4,15,0,195.605,-11.438,3.82002,4.82214,0.62428,14.2626,4.91196
-192.365,0.985231,0.181921,4,15,0,196.536,-3.24306,4.71909,4.45365,0.798087,11.2339,4.00147
-190.559,0.986907,0.181921,5,31,0,195.05,6.27956,4.67953,4.20668,0.616217,19.4839,2.29783
-190.165,0.98109,0.181921,5,31,0,195.234,-3.2297,4.63704,4.71414,0.604917,13.0326,4.61303
-190.246,0.899985,0.181921,4,27,0,195.706,-8.52662,4.40116,4.16469,0.762835,14.5861,3.8326
-188.14,0.212672,0.181921,4,31,0,192.24,-0.301773,3.30331,3.71256,0.617811,15.7325,3.08016
-188.745,1,0.181921,4,15,0,190.672,9.91376,4.08013,3.99517,0.586262,19.5695,3.38131
-192.018,0.893277,0.181921,4,15,0,195.314,9.91275,3.57869,3.10067,0.892736,12.6373,3.07294
-188.733,0.939292,0.181921,4,15,0,193.54,4.12281,3.67603,4.09015,0.619499,12.7001,3.75431
-190.174,0.999233,0.181921,4,15,0,191.033,3.20055,3.93595,3.96143,0.928365,12.0653,4.52521
-189.051,0.999364,0.181921,5,31,0,192.128,-0.0052901,4.66047,4.26816,0.56361,17.8997,2.22593
-187.582,0.95884,0.181921,5,31,0,190.726,3.63658,4.04289,4.07496,0.592545,18.357,2.18494
-190.048,0.531449,0.181921,3,7,0,193.662,5.10947,3.94297,3.60106,0.561992,18.5455,1.70719
-188.999,0.743807,0.181921,5,31,0,190.959,-2.91074,3.73196,4.04718,0.829194,16.4094,5.62158
-191.475,0.704149,0.181921,4,31,0,194.173,7.81537,4.83881,4.65118,0.796711,14.6651,5.30925
-188.53,0.981485,0.181921,5,31,0,193.165,-6.24066,4.29155,4.24221,0.599423,13.6488,2.51903
-188.286,0.955161,0.181921,4,15,0,191.88,0.755786,2.36596,2.54231,0.887169,17.2333,3.38972
-189.068,0.691286,0.181921,4,31,0,194.689,2.35098,4.42783,4.39774,0.706472,14.3819,5.16497
-192.681,0.98229,0.181921,4,31,0,193.841,2.46005,4.9194,4.73118,0.54241,23.6862,2.24938
-191.149,0.989109,0.181921,4,31,0,194.16,0.662423,2.54143,2.65121,1.20995,12.504,4.30258
-189.284,0.8909,0.181921,4,15,0,195.478,7.81374,3.96847,4.03574,0.549624,20.6589,2.8012
-188.833,0.911424,0.181921,4,15,0,192.544,0.794315,4.77483,4.79667,0.599456,17.1793,3.53868
-188.421,0.997792,0.181921,3,15,0,189.833,1.52907,4.78173,4.57371,0.620667,17.3731,3.80394
-188.205,0.983908,0.181921,5,31,0,190.835,3.16654,3.92461,4.40405,0.604358,20.1778,4.03463
-187.194,0.770741,0.181921,4,31,0,189.083,-2.23877,4.22411,4.22725,0.610583,17.9531,3.82303
-188.179,0.905951,0.181921,3,7,0,190.521,-3.28915,3.76463,4.54817,0.632592,17.0801,3.52065
-190.862,1,0.181921,4,15,0,191.382,9.59213,4.78212,4.83543,0.571095,18.5139,3.94766
-192.376,0.99978,0.181921,4,15,0,193.536,10.6408,4.8867,4.92347,0.576681,19.0711,3.71017
-190.509,0.996364,0.181921,5,31,0,194.149,-8.43632,4.27458,4.86678,0.714937,15.8984,4.33428
-188.987,0.969923,0.181921,4,15,0,194.208,2.85832,3.86946,4.40195,0.626875,24.7081,3.72174
-189.478,0.98968,0.181921,5,31,0,192.23,-0.12399,3.98304,4.10988,0.720942,10.6895,3.4998
-189.111,0.968091,0.181921,4,23,0,193.348,-4.61283,4.79551,4.65968,0.552042,15.315,3.17565
-190.32,0.985494,0.181921,4,15,0,191.904,-4.28823,4.87106,4.62265,0.660279,14.5047,3.72925
-189.922,0.990781,0.181921,3,15,0,194.271,-1.39191,4.75518,4.04859,0.754843,14.7874,4.50024
-189.12,0.999737,0.181921,3,7,0,190.084,-0.777843,4.68979,4.18825,0.75096,15.989,4.3542
-192.398,0.986192,0.181921,4,15,0,192.91,-5.71085,4.88587,4.03382,0.953404,18.9139,6.39207
-192.727,0.746818,0.181921,4,31,0,195.253,-2.05883,4.8842,4.66272,0.746662,11.0768,5.34321
-188.798,0.995786,0.181921,4,15,0,192.882,-1.57319,4.62357,4.34509,0.665957,13.7804,4.06517
-187.021,0.711369,0.181921,2,7,0,196.472,0.650197,4.25656,3.93389,0.616296,15.9427,3.25999
-187.023,0.988697,0.181921,3,11,0,188.18,-1.70527,3.31529,3.8729,0.681235,16.4474,3.30191
-187.021,0.963151,0.181921,3,15,0,188.414,2.15654,4.18089,4.20092,0.693638,18.0314,3.93972
-187.56,0.97378,0.181921,4,15,0,188.998,1.71029,4.52178,4.55424,0.622393,16.7064,3.33776
-189.004,0.955987,0.181921,4,31,0,191.896,-6.24195,3.99309,4.25827,0.616347,16.4566,4.45619
-187.797,1,0.181921,2,3,0,189.114,-5.92907,3.93976,4.27647,0.647284,16.6264,4.14749
-188.752,0.750574,0.181921,4,31,0,191.553,2.38645,3.95774,4.3711,0.842014,17.4577,4.02088
-189.555,0.921565,0.181921,4,31,0,192.636,-3.46776,4.65628,4.56868,0.547115,22.9879,2.58641
-192.686,0.830773,0.181921,5,31,0,194.547,4.5056,4.80511,4.97767,0.544056,14.8027,3.84735
-188.88,0.99629,0.181921,4,15,0,194.194,-3.07008,4.22714,3.99978,0.588779,21.4999,3.80971
-197.343,0.6922,0.181921,3,7,0,199.25,-4.08837,4.01147,3.80628,0.569785,21.8259,4.91863
-198.637,0.948605,0.181921,4,15,0,204.319,5.15706,4.36969,4.96547,0.555365,10.7629,2.02497
-195.583,1,0.181921,4,15,0,201.095,3.43621,4.41487,4.95016,0.584018,12.4085,2.10676
-194.49,0.72088,0.181921,4,15,0,198.504,3.5488,4.7535,4.9767,0.597184,12.2658,2.61158
-193.377,0.994373,0.181921,4,15,0,196.149,1.43663,4.55064,4.97127,0.543522,15.7796,4.59396
-193.308,0.991052,0.181921,3,15,0,195.173,0.803601,4.66055,4.96587,0.54245,16.0635,4.62936
-190.06,0.997216,0.181921,4,31,0,194.739,5.22615,4.80938,4.56953,0.686578,16.0949,3.4826
-188.563,0.991913,0.181921,3,15,0,191.728,5.82525,4.57816,4.7025,0.596803,16.4813,4.02223
-188.659,0.977062,0.181921,4,15,0,191.844,4.09742,3.85888,3.28333,0.813948,17.3504,4.11644
-191.781,0.844934,0.181921,3,7,0,193.165,6.02288,3.61666,4.16053,0.99996,16.0466,3.66257
-192.953,0.942794,0.181921,3,7,0,194.346,4.92813,3.4117,3.4131,0.622732,17.5611,4.41879
-189.753,1,0.181921,4,15,0,194.628,-1.05677,3.99632,4.8293,0.651094,22.0542,4.61623
-188.337,0.991984,0.181921,4,15,0,192.035,5.29956,3.46545,3.76666,0.70543,13.3021,2.60901
-186.978,0.99983,0.181921,4,31,0,188.656,5.13145,3.28537,3.23978,0.686039,15.0013,2.21007
-189.17,0.180238,0.181921,2,3,0,190.759,4.78058,2.92958,3.54208,0.696585,15.4309,2.28685
-187.419,0.637029,0.181921,3,11,0,191.265,0.103462,3.99207,3.53664,0.652711,15.5619,2.75134
-187.419,1.07204e-41,0.181921,1,1,0,191.404,0.103462,3.99207,3.53664,0.652711,15.5619,2.75134
-186.35,0.983471,0.181921,5,31,0,188.465,2.63921,3.58494,3.73558,0.697548,19.3744,3.397
-189.384,0.843305,0.181921,4,31,0,194.683,0.342832,4.64769,4.83977,0.555501,16.2012,3.66076
-189.012,0.999265,0.181921,4,31,0,195.69,3.90952,4.17918,4.87751,0.689149,16.0246,4.42047
-188.622,0.984498,0.181921,4,15,0,191.209,5.10173,4.4499,4.04985,0.552885,20.4602,2.72675
-188.629,0.981352,0.181921,4,31,0,190.919,0.341388,3.87324,4.24707,0.568156,19.9355,2.49743
-188.356,0.565163,0.181921,4,15,0,192.1,-7.58486,4.48033,4.10295,0.608175,19.1961,3.37575
-189.24,0.959754,0.181921,4,31,0,192.943,-3.69264,3.32821,4.375,0.795708,13.1855,4.39874
-186.406,0.944377,0.181921,4,15,0,190.102,0.243576,3.4231,3.64814,0.697659,18.7744,2.80538
-187.831,0.772859,0.181921,2,3,0,188.649,0.910365,3.06275,3.68319,0.66647,18.598,2.86374
-188.84,1,0.181921,4,15,0,190.135,-1.68779,3.76805,3.20413,0.693756,22.1342,2.65726
-189.116,0.500371,0.181921,2,7,0,192.398,-0.829598,3.6812,3.12847,0.664413,21.5415,2.83271
-188.887,0.774851,0.181921,4,15,0,190.5,2.7473,3.8557,3.3424,0.742633,23.0038,3.14458
-193.074,0.914942,0.181921,4,31,0,196.165,-8.90538,3.10026,4.0992,0.834319,13.4298,6.18793
-188.118,0.996205,0.181921,4,15,0,196.876,7.41924,3.75592,3.56607,0.615547,23.7024,2.59079
-188.839,0.374648,0.181921,4,15,0,192.142,8.67387,4.41453,4.3818,0.600677,21.7851,2.90524
-189.052,0.98894,0.181921,4,15,0,190.088,9.01254,4.3609,4.50121,0.561482,19.9641,3.04195
-191.305,0.965499,0.181921,3,7,0,192.355,9.67556,4.75148,4.3299,0.562107,23.8589,2.74337
-189.78,0.939187,0.181921,4,15,0,193.896,-5.58043,4.4879,4.88786,0.574976,16.6379,3.97582
-189.804,0.882051,0.181921,5,31,0,192.907,5.54406,2.92326,3.31677,0.729776,12.1561,4.03624
-189.74,0.811908,0.181921,4,31,0,194.651,3.35374,2.57271,3.25329,0.8162,11.0138,3.35536
-190.34,0.988542,0.181921,4,31,0,193.538,2.89234,4.39127,4.63018,0.637207,26.1943,3.24913
-191.03,0.796696,0.181921,5,31,0,194.102,-0.402256,4.09615,4.42431,0.797524,10.1022,5.17836
-189.777,0.995613,0.181921,4,31,0,195.592,-0.601482,3.03608,2.75431,1.08638,16.6386,4.53616
-190.761,0.958072,0.181921,4,31,0,195.725,8.03946,4.65982,4.91946,0.615484,19.9714,3.37849
-189.723,0.520108,0.181921,4,15,0,197.227,3.1008,4.29966,4.42968,0.582779,11.6278,2.56684
-190.156,0.703148,0.181921,5,31,0,191.991,-0.961298,3.12128,2.8498,0.842833,23.7064,3.92411
-188.616,0.997801,0.181921,4,15,0,192.01,5.67706,3.18006,4.22625,0.805612,16.0042,4.69384
-187.222,0.991615,0.181921,5,31,0,191.353,-6.24272,3.49051,3.42741,0.712065,19.0238,2.81669
-191.062,0.933419,0.181921,4,15,0,192.462,-13.2779,4.17541,3.90316,0.568973,14.6963,3.14127
-188.045,1,0.181921,4,15,0,192.08,0.673627,4.23552,4.70065,0.692901,17.8977,3.79941
-191.239,0.98335,0.181921,3,15,0,193.553,10.6465,4.40849,4.87106,0.613401,14.1076,3.5759
-188.153,0.99434,0.181921,4,15,0,192.596,6.72931,3.85755,4.49357,0.679307,18.9269,4.44469
-187.439,0.997358,0.181921,4,15,0,189.017,-1.87311,3.78039,3.86352,0.668389,17.9824,4.15882
-188.122,0.924461,0.181921,5,31,0,188.841,-0.018856,3.39408,3.83244,0.616203,20.8756,2.55045
-190.216,0.374757,0.181921,3,7,0,191.894,0.0623002,3.2502,3.95757,0.621868,20.0837,2.38609
-190.134,1,0.181921,4,31,0,193.243,6.97594,4.63716,4.24958,0.57319,19.6642,2.15682
-187.828,0.989636,0.181921,4,15,0,191.953,-4.21155,4.5154,4.43185,0.634696,19.6196,3.67815
-194.55,0.962783,0.181921,4,15,0,197.862,-6.66816,2.85525,3.87026,1.03665,27.5129,4.50449
-193.725,0.974267,0.181921,3,7,0,196.74,-6.59381,3.19812,4.00627,1.02451,25.2571,3.96869
-188.968,0.999733,0.181921,3,7,0,195.124,-1.50562,3.55652,3.46703,0.642375,16.5943,3.95816
-187.764,0.552395,0.181921,2,3,0,196.765,-0.706579,4.15186,3.75117,0.683469,16.05,3.89224
-189.338,0.874792,0.181921,4,31,0,192.677,0.802719,4.04458,4.76945,0.813139,18.4817,4.32576
-188.694,0.973427,0.181921,3,15,0,194.026,-1.22743,4.35212,4.83174,0.642433,19.1474,4.40493
-190.086,0.99858,0.181921,4,15,0,190.381,3.68092,4.45688,4.94024,0.584828,15.3667,3.41726
-190.226,0.872761,0.181921,4,31,0,191.896,-7.84699,4.20967,4.85657,0.711808,19.4287,4.58712
-188.799,0.951622,0.181921,3,15,0,199.576,-1.6616,4.34621,4.61881,0.69879,21.8302,4.63489
-191.523,0.957681,0.181921,3,7,0,192.162,-2.73456,3.29645,4.79679,0.713392,21.772,3.33829
-193.849,0.742659,0.181921,4,15,0,197.248,-5.34744,4.96702,4.34691,0.753169,11.9084,4.15398
-193.366,0.994052,0.181921,4,31,0,196.654,-1.43407,4.99077,4.50989,0.603727,12.4103,3.2486
-191.069,0.993878,0.181921,4,15,0,194.413,1.9522,4.92268,4.8026,0.645637,22.4172,4.19221
-191.375,0.990694,0.181921,4,31,0,192.765,-0.573712,4.86619,4.84889,0.615504,24.3662,4.02144
-187.118,0.995422,0.181921,4,15,0,192.395,2.41538,4.08152,4.13096,0.562946,17.14,2.74251
-186.936,0.998924,0.181921,4,15,0,188.194,0.776891,4.1003,4.19023,0.592145,21.0746,3.10111
-190.007,0.88542,0.181921,4,15,0,191.088,-3.89519,4.71724,4.17342,0.569646,22.5513,2.46364
-188.933,0.993721,0.181921,5,31,0,191.239,-5.74663,4.22579,3.83603,0.578842,15.3378,3.44187
-191.723,0.779371,0.181921,5,31,0,192.916,-1.96474,4.88931,4.88054,0.645382,16.6058,3.0881
-188.331,0.953389,0.181921,4,31,0,192.977,-1.0911,4.67755,4.64568,0.609394,15.267,3.70972
-188.484,0.791292,0.181921,3,15,0,191.114,-0.753891,4.62945,4.67139,0.605498,14.3387,3.4646
-189.667,0.97427,0.181921,4,31,0,191.676,-0.295152,4.58037,3.99463,0.717703,13.0517,3.63159
-188.308,0.879209,0.181921,3,15,0,199.028,7.99969,4.26926,4.11032,0.581953,16.0336,3.44322
-188.51,0.992631,0.181921,4,15,0,189.716,10.3005,3.65256,3.98478,0.683635,16.5305,2.90393
-189.402,0.94567,0.181921,4,31,0,192.958,3.01045,4.74522,4.46144,0.536386,15.1382,2.84224
-190.229,0.546738,0.181921,2,7,0,194.206,2.36479,4.47176,4.75496,0.541173,14.1833,2.73089
