# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:44:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yo1x94yk.json
# init = 2 (Default)
# random
#   seed = 20263374
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2749/real_data_early75_parameters-20260625074434_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-188.566,1,0.287765,3,15,0,192.394,4.81581,4.44872,4.37745,0.550248,19.7295,2.33638
-186.731,0.980562,0.287765,3,11,0,189.666,-0.644409,3.49614,3.60891,0.753605,16.7447,3.32061
-187.519,0.786024,0.287765,4,23,0,188.893,-3.32388,4.35627,4.3891,0.669518,17.5794,3.60166
-187.492,0.667186,0.287765,3,15,0,188.842,3.65815,3.91581,3.64439,0.57548,17.6845,2.66894
-187.492,0.097478,0.287765,3,7,0,192.811,3.65815,3.91581,3.64439,0.57548,17.6845,2.66894
-188.776,0.0963124,0.287765,3,7,0,191.074,-0.599243,4.53804,4.37419,0.638405,15.1938,2.7524
-187.464,0.321051,0.287765,3,7,0,191.386,-1.52892,4.11433,4.33753,0.594906,14.9051,2.79397
-188.601,0.967273,0.287765,3,7,0,189.657,-7.14662,4.33904,4.66302,0.572395,18.2268,3.23422
-187.977,0.58881,0.287765,4,15,0,190.985,-3.79524,3.48717,3.98666,0.632981,18.2434,2.53109
-186.562,0.521132,0.287765,4,15,0,187.858,1.29998,3.19409,3.56827,0.742907,18.4783,3.41
-186.755,0.96818,0.287765,4,15,0,187.854,-3.83053,4.09571,3.99666,0.590636,16.6939,2.47917
-186.583,0.265377,0.287765,4,15,0,188.635,-6.36999,3.55986,3.51613,0.639506,18.2465,2.43626
-186.583,0.00498902,0.287765,4,15,0,196.176,-6.36999,3.55986,3.51613,0.639506,18.2465,2.43626
-189.813,0.904071,0.287765,4,15,0,191.328,6.46619,4.06927,4.63761,0.895762,18.0116,5.78575
-191.73,0.80512,0.287765,2,3,0,192.211,6.51258,4.23324,4.61746,1.02998,17.5933,5.03634
-189.7,1,0.287765,3,7,0,192.909,-1.03221,4.73742,4.03166,0.666878,14.1847,3.48321
-187.232,0.891376,0.287765,4,15,0,190.823,-7.93608,3.62806,3.71946,0.674347,18.3649,3.06948
-189.25,0.546337,0.287765,4,15,0,193.471,8.94267,3.06289,3.36238,0.920276,17.2888,4.41612
-187.648,0.392807,0.287765,4,15,0,191.908,1.52961,3.51342,3.33607,0.592679,20.657,2.48782
-188.05,0.264338,0.287765,4,15,0,191.183,-0.477796,3.30296,3.26717,0.746433,16.8933,2.19764
-190.524,0.68985,0.287765,4,27,0,192.747,4.94468,4.83723,4.93769,0.599119,17.4047,3.64764
-190.899,0.985636,0.287765,4,15,0,192.575,-5.81019,4.56779,4.92484,0.583452,22.6181,3.82691
-189.794,0.981282,0.287765,4,15,0,194.383,-1.33525,3.09127,2.93774,0.956968,15.5882,4.9059
-191.79,0.65115,0.287765,3,7,0,192.459,-2.33228,2.4629,3.71377,1.23018,16.7854,4.42273
-196.117,0.961884,0.287765,4,15,0,199.334,3.64499,4.69416,4.98547,0.529951,11.0539,2.65007
-191.468,0.996472,0.287765,4,15,0,197.335,-9.95253,4.71314,4.89195,0.635954,19.59,4.3861
-189.75,0.611316,0.287765,4,15,0,193.332,-2.03107,4.56892,4.74053,0.574079,12.0902,3.30295
-189.247,0.988654,0.287765,3,7,0,190.893,-1.16624,4.83642,4.4346,0.578606,14.5776,3.45796
-189.132,0.985993,0.287765,4,15,0,191.023,0.315776,4.23785,3.65691,0.743921,22.858,3.64506
-189.15,0.779105,0.287765,4,15,0,191.824,-12.4171,3.74671,3.51142,0.602438,19.2349,2.53179
-189.15,0.0272816,0.287765,4,15,0,194.009,-12.4171,3.74671,3.51142,0.602438,19.2349,2.53179
-189.439,0.952207,0.287765,4,15,0,190.357,13.6604,3.27615,3.38225,0.655508,15.7239,2.73862
-189.439,0.249418,0.287765,2,3,0,190.295,13.6604,3.27615,3.38225,0.655508,15.7239,2.73862
-189.439,0.0266003,0.287765,2,3,0,191.822,13.6604,3.27615,3.38225,0.655508,15.7239,2.73862
-188.928,0.214172,0.287765,3,7,0,192.255,7.93563,3.82884,3.70403,0.716178,15.3469,2.59522
-190.397,0.726577,0.287765,3,11,0,192.15,3.13573,3.725,4.34264,0.634998,12.0187,4.70709
-192.252,0.541995,0.287765,3,7,0,195.458,2.59567,4.9415,4.48185,0.8855,17.3087,4.7775
-193.63,0.947817,0.287765,4,15,0,196.991,-1.42931,4.17726,4.70171,0.648229,10.0069,5.79304
-196.623,0.877725,0.287765,4,15,0,201.124,-5.81992,4.98772,4.60004,0.539188,11.6231,1.99211
-192.721,0.953224,0.287765,4,15,0,198.771,-4.03628,4.98166,4.8056,0.525377,20.5671,2.95917
-192.104,0.994017,0.287765,4,15,0,194.575,-3.9622,4.89278,4.69902,0.512205,14.5945,2.54814
-192.358,0.829783,0.287765,3,15,0,196.124,-7.84923,4.77917,4.86647,0.547383,16.0318,2.27033
-188.314,1,0.287765,3,7,0,193.331,-7.14617,4.53492,4.57966,0.583188,15.9143,3.19628
-187.627,0.729336,0.287765,3,15,0,188.902,-2.75373,4.32209,4.24372,0.569578,13.9428,2.99192
-187.349,0.919475,0.287765,3,7,0,188.49,-1.39896,4.34087,4.33758,0.610078,15.4544,2.85895
-187.881,0.65358,0.287765,4,15,0,188.921,7.94362,3.4857,3.37788,0.669545,17.1399,3.54808
-187.625,0.323287,0.287765,3,15,0,192.89,1.78844,4.2142,4.13293,0.681309,18.2754,2.93361
-189.847,0.532042,0.287765,2,7,0,193.09,-9.17636,3.23173,4.16893,0.685629,16.1867,3.26576
-193.791,0.196416,0.287765,4,15,0,197.875,-1.39384,4.94538,4.87922,0.833636,12.5705,5.80752
-189.816,0.785467,0.287765,3,7,0,196.745,-7.55448,4.09147,4.48912,0.550009,20.204,2.94979
-190.491,0.526544,0.287765,3,7,0,192.681,-1.11252,4.90357,4.30021,0.644364,21.6845,3.31664
-190.633,0.993648,0.287765,3,15,0,192.741,-3.10286,4.92753,4.40852,0.615449,21.449,3.15138
-191.345,0.841483,0.287765,4,23,0,193.236,-0.196999,4.82807,4.82918,0.710777,12.9047,4.16614
-189.632,0.982427,0.287765,3,7,0,193.45,5.01435,3.88212,4.42503,0.585071,19.0816,4.22396
-194.483,0.866774,0.287765,3,15,0,195.928,-3.41007,4.2087,3.7499,1.20999,20.9886,4.35026
-188.841,1,0.287765,2,3,0,194.392,-1.22599,3.79315,3.73968,0.776872,22.0172,4.74507
-188.92,0.927291,0.287765,4,15,0,190.935,3.75036,4.41233,4.73352,0.609163,13.339,3.37757
-191.348,0.88201,0.287765,4,15,0,195.302,0.0363985,3.55237,4.93514,0.740888,22.3472,4.00345
-192.687,0.584276,0.287765,4,15,0,197.173,3.52305,4.11235,4.93083,0.686212,10.8957,3.37266
-188.344,0.93196,0.287765,3,7,0,195.727,5.97437,4.51774,4.64618,0.667596,17.1045,4.03022
-187.01,0.638109,0.287765,3,15,0,189.71,2.30401,3.97533,3.83746,0.682055,15.6463,3.82887
-188.906,0.851414,0.287765,3,15,0,190.05,5.48064,4.76778,4.3966,0.592761,15.3188,3.0988
-189.638,0.907925,0.287765,3,15,0,193.791,7.04545,4.73721,4.55094,0.553682,14.6673,3.10145
-190.407,0.82636,0.287765,3,7,0,193.519,5.47379,4.77985,4.33072,0.551347,15.292,3.67105
-190.407,0.131207,0.287765,3,7,0,195.99,5.47379,4.77985,4.33072,0.551347,15.292,3.67105
-190.974,0.733959,0.287765,4,15,0,194.935,8.03349,4.54063,4.53122,0.562628,19.0556,4.47402
-192.444,0.650538,0.287765,4,31,0,193.731,-9.10408,4.52404,4.81696,0.607301,13.3564,2.56524
-189.159,0.891051,0.287765,3,15,0,192.85,-0.647517,4.63652,4.42552,0.546788,16.4376,3.61277
-188.707,0.413976,0.287765,4,15,0,192.236,-8.61333,3.19107,3.57188,0.661646,20.1885,2.43452
-192.288,0.909129,0.287765,3,11,0,195.729,3.48825,4.85511,4.81183,0.607782,16.1902,5.58674
-189.916,0.747634,0.287765,3,15,0,195.784,2.42249,4.32999,4.67487,0.743906,12.0254,4.27071
-192.7,0.934245,0.287765,3,15,0,193.919,-3.05904,4.88442,4.14487,0.692285,13.1377,5.34479
-191.285,0.966209,0.287765,3,15,0,195.14,5.98485,4.04065,4.94483,0.642033,13.4818,3.5589
-192.973,0.965609,0.287765,3,7,0,193.793,4.7926,3.95424,4.96632,0.713075,12.0342,3.49112
-193.313,0.912362,0.287765,4,15,0,199.191,-1.74632,4.80384,3.14591,0.968069,22.4661,4.6967
-188.377,0.986953,0.287765,3,7,0,194.2,-2.0411,3.91323,4.28269,0.769308,18.4094,5.25425
-189.535,0.963495,0.287765,3,7,0,190.731,-2.60474,3.15627,4.10673,1.01193,18.4243,5.06068
-190.017,0.999542,0.287765,3,7,0,190.622,-1.71862,3.66713,3.72484,0.982144,18.1898,6.41628
-189.03,0.993481,0.287765,4,15,0,192.132,2.82087,4.49974,4.88089,0.596667,15.4942,3.78724
-189.436,0.699949,0.287765,2,7,0,197.525,4.21251,4.41978,4.92577,0.609589,19.4957,3.73865
-187.822,0.683639,0.287765,4,15,0,191.037,1.34486,4.57694,4.21459,0.633863,20.1685,3.52864
-189.081,0.996964,0.287765,3,7,0,189.642,6.19936,4.12772,4.78293,0.635351,14.6354,4.20339
-190.38,0.893869,0.287765,3,7,0,191.693,-1.74034,4.72753,4.62076,0.663901,23.3249,4.83544
-189.646,0.986782,0.287765,3,7,0,191.218,0.732628,4.70192,4.67394,0.692129,22.2735,4.00106
-191.673,0.885022,0.287765,4,23,0,193.149,2.52722,4.62547,4.86514,0.527521,13.5204,2.82031
-194.965,0.795654,0.287765,4,15,0,197.425,-9.82582,4.99123,4.76689,0.684369,20.1515,4.82473
-192.453,0.637093,0.287765,3,7,0,203.223,-4.99911,4.9426,4.48281,0.783335,20.1077,4.10676
-191.715,0.941308,0.287765,4,15,0,194.213,7.9722,4.9142,4.6788,0.559278,13.7076,3.70348
-188.84,0.335253,0.287765,3,15,0,194.805,4.30688,4.72213,4.31951,0.615221,14.2498,3.30295
-191.365,0.979066,0.287765,3,7,0,192.255,1.86421,4.86407,4.73204,0.605674,12.4395,4.64674
-191.168,0.817224,0.287765,4,15,0,194.295,0.747087,4.87749,4.61518,0.530204,15.5867,2.27368
-187.327,0.974519,0.287765,4,15,0,194.523,0.625732,4.20016,4.4404,0.676799,17.2871,3.43905
-188.757,0.888379,0.287765,3,7,0,191.112,4.763,3.86473,4.44719,0.609511,22.7994,3.65477
-191.366,0.763586,0.287765,4,15,0,194.024,4.44745,4.91978,4.86997,0.715142,18.5293,4.91324
-191.557,0.745444,0.287765,3,15,0,192.302,5.742,4.91899,4.7864,0.745923,19.9865,5.07381
-190.308,0.945566,0.287765,3,15,0,193.374,-6.00112,4.74481,4.03727,0.657095,18.1546,4.34321
-190.01,0.984103,0.287765,3,15,0,192.214,5.51644,4.59891,4.88286,0.598573,13.7402,3.87548
-191.716,0.753461,0.287765,3,11,1,194.115,5.79726,4.91323,4.89157,0.726583,16.9949,4.85041
-192.677,0.936304,0.287765,4,15,0,195.387,7.96147,4.96938,4.9062,0.568005,18.8147,3.88233
-188.855,0.584615,0.287765,3,15,0,196.267,9.31554,4.28532,4.34692,0.559926,17.9213,2.80879
-187.913,0.983195,0.287765,3,7,0,190.444,2.11817,4.52765,4.33291,0.598496,22.3354,3.15423
-189.347,0.884781,0.287765,3,15,0,191.449,5.20891,4.39444,4.79039,0.573147,16.5539,4.09025
-189.9,0.855714,0.287765,4,15,0,193.282,-3.49794,3.22015,4.02279,0.628962,20.2901,3.47543
-192.685,0.999019,0.287765,4,15,0,196.23,13.2598,4.58572,4.93781,0.607891,16.4598,3.999
-192.645,0.969606,0.287765,3,15,0,196.353,3.89332,4.92769,4.96948,0.578161,17.4383,2.90417
-192.821,0.992201,0.287765,3,7,0,194.044,5.35557,4.93911,4.97455,0.568037,18.0034,3.07509
-194.122,0.985396,0.287765,4,15,0,196.827,-1.34519,4.98648,3.58658,0.929502,17.6911,4.86235
-194.648,0.962718,0.287765,2,3,0,195.497,-3.8451,4.98781,3.46467,0.918213,18.2091,5.04885
-191.025,0.751333,0.287765,3,11,0,197.217,3.97773,4.88549,4.57784,0.812104,16.895,4.62934
-189.894,0.946264,0.287765,4,15,0,194.079,-1.77675,4.6356,4.4764,0.755441,22.6566,4.75387
-187.414,0.932914,0.287765,3,7,0,190.684,2.21682,4.15005,4.34913,0.711092,19.8083,4.00113
-188.444,0.422293,0.287765,3,7,0,192.353,0.725575,4.06036,4.62887,0.752236,20.8055,4.5471
-195.433,0.883261,0.287765,3,7,0,197.072,9.17022,4.18404,4.48302,1.2833,9.71635,7.44829
-187.332,0.655339,0.287765,4,15,0,196.939,-2.90905,3.60781,3.46213,0.720195,15.7901,2.65381
-187.374,0.523144,0.287765,3,11,0,189.414,2.81678,3.795,3.48839,0.61672,18.7486,3.18868
-189.695,0.394231,0.287765,3,11,0,190.87,5.12319,4.21016,3.98734,0.593082,19.2996,1.81218
-189.134,0.57143,0.287765,2,7,0,192.333,1.75681,4.6065,4.27154,0.568457,19.5759,2.14776
-189.639,0.771471,0.287765,4,15,0,190.237,-0.142485,4.65403,4.42237,0.565541,20.3704,2.14702
-188.916,0.498337,0.287765,4,15,0,190.219,1.81111,4.48448,4.33127,0.554643,20.8014,2.13526
-191.088,0.592954,0.287765,4,15,0,191.711,3.17656,4.51178,4.65024,0.523424,18.538,3.80078
-192.694,0.710353,0.287765,4,15,0,194.233,-7.63059,4.84194,4.23271,0.671019,14.75,2.6859
-190.749,0.935864,0.287765,4,15,0,194.203,7.34026,4.65329,4.62709,0.541872,21.7618,2.34819
-188.898,0.98017,0.287765,3,7,0,193.257,-2.18914,4.36204,4.73766,0.598417,19.9159,2.81772
-188.135,0.319372,0.287765,4,15,0,193.098,-3.73231,4.60576,4.55264,0.571701,20.5959,3.01087
-189.709,0.869079,0.287765,2,7,0,191.918,1.96448,4.46461,4.40652,0.677391,20.6408,2.72065
-192.482,0.91006,0.287765,3,15,0,194.516,1.77877,4.4615,4.82854,0.591094,11.9602,5.23006
-189.682,1,0.287765,3,7,0,193.501,2.49965,4.56684,4.46106,0.744574,12.7348,4.25159
-189.551,0.930908,0.287765,3,7,0,191.398,1.4348,3.6036,4.4745,0.661227,11.7423,4.02949
-189.918,0.864839,0.287765,3,15,0,192.556,4.68829,4.69579,3.89389,0.691004,14.5772,3.74637
-197.221,0.497735,0.287765,3,11,0,198.946,-10.5426,3.76068,4.97079,1.12042,21.6709,8.09879
-189.238,0.974207,0.287765,3,7,0,199.38,5.0244,4.80954,4.50464,0.663947,16.5517,3.72665
-190.617,0.875287,0.287765,4,15,0,194.027,-7.09723,4.59946,4.00063,0.550659,20.1332,2.33952
-189.587,0.756261,0.287765,2,3,0,190.779,-7.1507,4.66106,4.3008,0.552763,20.0319,2.31613
-189.382,0.790211,0.287765,2,5,0,191.219,-7.72013,4.44544,4.34547,0.548014,21.2843,2.27888
-194.808,0.921726,0.287765,4,15,0,196.986,10.713,3.81159,3.90309,1.36585,13.8682,5.55909
-189.349,0.887627,0.287765,3,15,0,197.687,-3.89655,3.57246,3.92975,0.621731,16.8988,4.24645
-188.647,0.629647,0.287765,3,15,0,191.985,-5.01391,3.70736,4.39372,0.620434,16.9891,3.99554
-190.436,0.867854,0.287765,3,7,0,191.53,-4.27342,4.54199,3.80122,0.818495,21.8426,4.82735
-191.286,0.891249,0.287765,4,15,0,195.208,-3.99588,3.231,4.69655,1.0189,14.2344,5.54417
-191.147,0.769259,0.287765,4,15,0,192.942,-2.59284,3.61134,4.792,0.799285,14.7153,6.3268
-193.012,0.704693,0.287765,3,15,0,196.625,-11.1261,4.91559,4.7769,0.655711,15.2896,4.76626
-189.463,0.897594,0.287765,4,15,0,195.485,8.6152,4.1911,4.35512,0.645611,14.7626,4.7131
-187.992,0.995134,0.287765,3,7,0,190.372,0.781917,3.97591,4.24973,0.812447,16.8664,4.16236
-190.822,0.912729,0.287765,2,7,0,191.759,2.26635,2.88607,4.65422,0.739287,18.7018,4.26211
-192.542,1,0.287765,4,15,0,196.636,0.312748,4.97254,4.84329,0.538381,13.9141,2.97296
-188.549,0.995312,0.287765,4,15,0,193.176,2.04382,3.46445,3.2014,0.807486,22.0765,3.87594
-188.797,0.262527,0.287765,4,15,0,192.227,5.11379,3.34184,4.44163,0.707964,20.8216,3.96055
-190.549,0.543347,0.287765,4,15,0,192.951,8.70481,4.71623,4.46191,0.800384,18.562,4.87434
-189.669,0.950162,0.287765,3,7,0,192.167,2.77809,4.83898,4.46,0.696891,18.682,4.85599
-191.415,0.79524,0.287765,4,15,0,194.658,-9.77412,4.62907,4.66521,0.522515,17.3307,3.51487
-190.47,0.948141,0.287765,3,7,0,193.878,-2.38235,4.79624,4.89361,0.54597,15.158,2.98453
-191.47,0.673084,0.287765,4,15,0,194.602,-4.55116,4.22276,3.98762,0.555247,9.65754,3.027
-190.582,0.0997799,0.287765,3,7,0,193.633,-4.49077,4.08014,4.35679,0.569669,10.1962,3.2566
-191.686,0.993344,0.287765,3,7,0,192.202,-8.13038,4.57014,4.33031,0.619775,9.73736,3.28742
-187.644,0.974439,0.287765,3,15,0,193.889,-3.54097,4.17117,4.14718,0.621292,15.3766,3.99046
-193.883,0.88227,0.287765,3,7,0,195.034,-17.27,3.56387,3.91275,0.817185,15.2582,3.76817
-190.627,0.92979,0.287765,3,7,0,195.57,-13.1514,4.12149,3.74945,0.662781,15.2147,3.53297
-190.257,0.667882,0.287765,4,15,0,194.89,2.09653,4.52435,4.71419,0.55135,12.9427,3.83874
-192.216,0.92302,0.287765,4,15,0,194.243,7.15195,2.93422,3.41956,0.865936,23.8465,5.36985
-192.327,0.56593,0.287765,4,15,0,199.485,12.6679,4.67904,4.82226,0.718596,17.2294,4.06078
-188.945,1,0.287765,4,15,0,192.623,-2.81309,4.16781,4.68619,0.574257,17.0877,3.8448
-189.871,0.997027,0.287765,4,15,0,192.001,-2.23604,4.76624,4.89051,0.640902,19.4326,4.26441
-189.48,0.947142,0.287765,3,15,0,194.535,3.74035,3.64688,4.15699,0.75909,10.7644,4.10763
-190.498,0.291723,0.287765,3,7,0,194.736,2.61999,3.83827,3.32438,0.750162,10.5654,3.58961
-190.433,0.935532,0.287765,4,15,0,192.62,5.75455,4.44086,4.1118,0.66833,25.8408,4.11019
-189.037,0.949124,0.287765,3,7,0,191.973,-3.19845,3.60081,4.21637,0.598934,14.6642,3.15552
-187.545,0.287487,0.287765,3,7,0,190.195,-2.57966,3.6664,3.97763,0.601866,14.5045,2.85441
-188.917,0.931888,0.287765,2,3,0,189.369,-3.40832,3.67817,3.34235,0.595913,14.2627,2.918
-187.854,0.435567,0.287765,3,7,0,188.713,-3.46634,3.92283,4.04771,0.622776,13.4415,2.49195
-187.168,0.92978,0.287765,3,15,0,190.246,2.54712,4.13571,3.93912,0.591702,14.2192,3.05542
-187.729,0.665456,0.287765,3,7,0,188.614,3.30775,3.97496,3.57502,0.673139,14.4372,2.73644
-186.206,0.448969,0.287765,3,15,0,190.416,0.800872,3.45304,3.57947,0.66484,15.4831,3.11851
-186.206,1.34296e-163,0.287765,1,2,1,190.61,0.800872,3.45304,3.57947,0.66484,15.4831,3.11851
-187.025,0.21521,0.287765,3,15,0,189.99,2.17322,3.4699,3.79628,0.762396,16.249,3.30111
-187.834,0.972692,0.287765,4,15,0,188.656,0.828319,4.49478,4.19224,0.561866,20.0664,2.51313
-186.822,0.957434,0.287765,4,15,0,188.696,-6.6376,3.67379,3.56428,0.667171,16.7645,2.92764
-187.94,0.321071,0.287765,3,7,0,189.559,-8.08138,3.94976,3.64478,0.675136,18.279,3.07647
-190.252,0.287742,0.287765,4,15,0,192.451,-11.9769,3.74443,3.9534,0.749468,14.9113,3.43996
-188.552,0.849971,0.287765,3,7,0,194.512,2.34643,3.89428,4.1013,0.679268,13.8897,4.7289
-186.204,0.442567,0.287765,4,15,0,190.734,1.54358,3.89268,3.99207,0.630919,18.5286,2.85941
-187.282,0.376936,0.287765,3,7,0,190.091,1.38279,3.40457,3.19907,0.61363,14.699,2.38904
-187.213,0.03372,0.287765,4,15,0,191.109,2.99257,3.76089,3.38612,0.609135,16.1298,2.51991
-192.569,0.860915,0.287765,3,7,0,193.44,15.7186,3.49713,3.74841,0.67725,11.4627,3.15816
-189.081,0.756444,0.287765,3,7,0,194.817,4.30726,4.07704,3.67928,0.68395,11.7013,3.46695
-190.306,0.780216,0.287765,4,15,0,194.088,-2.3581,4.66923,4.49856,0.728261,12.1642,4.41276
-192.163,0.532156,0.287765,3,15,0,193.387,-8.64393,4.83027,4.72988,0.721723,14.8827,5.5599
-191.394,0.833113,0.287765,3,15,0,195.36,-6.9509,4.95025,4.47699,0.650314,19.1086,4.26855
-189.633,0.987735,0.287765,3,7,0,193.018,-0.428119,4.929,4.54341,0.587392,17.8952,3.42677
-190.411,0.979621,0.287765,3,15,0,193.945,-4.54683,4.93066,4.62281,0.535383,17.3213,3.11111
-188.136,0.9602,0.287765,3,15,0,193.282,-4.05599,4.62133,4.59829,0.558795,17.5085,3.35744
-190.086,0.766232,0.287765,3,7,0,191.044,-0.0531918,4.31709,4.65667,0.589384,17.878,2.22636
-189.372,0.384425,0.287765,2,3,0,194.581,1.44165,4.28665,4.33448,0.600188,16.451,2.06802
-188.232,0.712132,0.287765,4,15,0,191.337,-1.4358,4.23996,4.16267,0.604312,16.7735,2.18067
-187.788,0.691429,0.287765,2,7,0,191.088,4.51497,4.24557,4.30625,0.593865,14.4758,3.70971
-186.945,0.968128,0.287765,3,15,0,192.398,7.63296,3.49356,3.52209,0.649537,17.8911,3.17434
-187.185,0.884546,0.287765,4,15,0,189.356,-5.24739,4.13584,4.02977,0.601811,20.8278,3.15362
-187.142,0.868388,0.287765,4,15,0,190.239,-1.21176,3.76733,3.55766,0.711177,14.7208,3.40064
-190.463,0.618179,0.287765,4,15,0,191.165,4.00967,4.48421,4.96744,0.587025,19.5974,3.81586
-189.315,0.845001,0.287765,4,15,0,192.121,-2.56666,4.56518,4.80867,0.595633,21.458,3.07403
-188.628,0.97901,0.287765,4,15,0,191.399,4.55288,2.86398,3.31306,0.840402,17.0814,2.62605
-187.558,0.358611,0.287765,3,7,0,191.997,2.79756,3.31136,3.12659,0.745788,17.6503,2.30214
-186.677,0.322923,0.287765,2,7,0,189.655,3.94049,3.29487,3.43551,0.669884,21.851,2.71069
-187.431,0.704689,0.287765,4,15,0,188.981,5.43866,3.83473,3.90434,0.694755,13.7756,3.31933
-188.386,0.969607,0.287765,4,15,0,191.739,-8.88213,4.34382,4.33634,0.57858,14.6576,2.97116
-191.922,0.830565,0.287765,3,7,0,192.982,-8.73191,4.555,4.3928,0.589518,14.6121,2.00214
-189.627,0.78582,0.287765,3,15,0,195.202,-4.22142,4.68988,4.12439,0.618179,17.94,2.51822
-191.714,0.99226,0.287765,4,15,0,193.779,-4.83704,4.42716,4.55124,0.507243,15.8005,2.92125
-189.829,0.571588,0.287765,4,15,0,193.772,0.222446,4.69484,4.23862,0.714397,21.72,4.94427
-189.348,0.54761,0.287765,3,15,0,191.576,3.55042,4.39077,4.32666,0.79159,21.8193,4.14389
-190.443,0.969943,0.287765,4,15,0,193.257,-4.5299,3.53267,4.58711,0.650742,13.299,3.1716
-191.599,0.600447,0.287765,4,15,0,194.181,-0.308681,4.51486,4.92105,0.52914,20.3765,3.36325
-193.349,0.911315,0.287765,4,15,0,196.438,-6.18118,4.93384,4.67973,0.548804,13.7503,2.11556
-192.43,0.666667,0.287765,1,3,0,198.353,-7.88238,4.92163,4.76314,0.570254,14.8509,2.49485
-191.546,0.418458,0.287765,3,15,0,195.503,-0.233712,3.52793,3.71945,0.576072,14.9841,3.71877
-189.228,1,0.287765,4,15,0,194.193,-1.10296,4.27279,4.64029,0.569642,21.5355,3.88254
-190.761,0.994938,0.287765,3,7,0,191.922,5.69987,4.31969,4.42524,0.563672,15.1313,1.96698
-189.984,0.31945,0.287765,3,7,0,192.992,3.78822,4.15023,4.25399,0.548293,15.3409,1.94926
-193.216,0.328585,0.287765,4,15,0,195.697,-5.75795,4.96567,4.87635,0.711138,20.9785,4.50849
-193.815,0.764106,0.287765,3,15,0,196.595,-3.06892,4.98741,4.45948,0.799887,14.1663,5.84235
-193.35,0.984139,0.287765,3,7,0,194.246,-3.26634,4.98153,4.4588,0.826503,14.151,5.03608
-196.007,0.920526,0.287765,3,11,0,197.102,-3.91354,4.99647,4.71079,0.825268,13.1502,6.18253
-191.109,0.873489,0.287765,4,15,0,198.822,4.89957,3.84143,3.60423,0.573104,10.7282,2.81864
-189.794,1,0.287765,4,15,0,194.505,0.971283,3.69232,3.66891,0.718686,26.6572,3.8599
-190.582,0.836433,0.287765,4,15,0,193.69,2.94718,4.5596,4.31097,0.555591,10.6089,3.00938
-187.756,0.992919,0.287765,4,15,0,192.159,-2.2536,3.28023,3.41237,0.691336,22.6041,3.45181
-189.245,0.103087,0.287765,2,3,0,190.247,-2.0732,3.55045,3.09051,0.687583,22.2728,3.26489
-188.382,0.351247,0.287765,3,11,0,192.834,2.45416,3.5953,4.05505,0.645015,22.7266,3.98061
-188.76,0.71201,0.287765,3,11,0,190.017,2.97614,4.40832,4.33021,0.779549,20.912,4.62322
-191.276,0.986621,0.287765,3,7,0,192.147,5.85444,4.75993,4.69469,0.789219,18.9022,6.45417
-190.794,0.930756,0.287765,4,15,0,195.005,-2.0861,4.92495,4.62115,0.605488,22.0572,3.05254
-191.034,0.948197,0.287765,4,15,0,193.538,5.47232,4.83581,4.90461,0.550366,14.9919,3.57629
-188.873,0.960519,0.287765,3,7,0,194.091,4.0833,4.73046,4.3421,0.619401,19.7888,2.89285
-188.31,0.984032,0.287765,4,15,0,189.273,0.64618,4.2179,4.07576,0.557683,17.9689,3.36501
-187.85,0.978994,0.287765,2,7,0,190.786,5.61544,4.13214,4.1257,0.553388,17.7347,2.70073
-188.942,0.811864,0.287765,4,15,0,190.218,-9.09849,3.87653,3.56461,0.626734,16.1076,3.4908
-190.371,0.541861,0.287765,2,6,1,193.063,-11.2908,3.76629,4.38208,0.775841,17.5707,4.02758
-189.515,0.961356,0.287765,4,15,0,191.755,-9.69796,3.37204,3.39589,0.711841,17.6201,4.0555
-187.788,1,0.287765,3,7,0,190.687,1.92778,4.35813,4.48596,0.614181,20.3919,2.84506
-193.15,0.754548,0.287765,4,15,0,195.426,3.24829,4.81956,4.90613,0.974079,15.2371,5.70596
