# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:16:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qr1tcbk7.json
# init = 2 (Default)
# random
#   seed = 20266122
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5497/real_data_early75_parameters-20260625131536_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-230.281,0.979221,0.254619,3,15,0,233.732,-2.7963,3.86952,4.88545,0.74964,14.0188,2.11361
-228.827,0.680279,0.254619,3,15,0,232.398,1.90019,3.47829,4.95931,0.655343,14.9858,2.56642
-233.892,0.863167,0.254619,3,7,0,236.128,-10.7487,4.12613,4.98605,0.672158,23.9046,2.43136
-234.764,0.989796,0.254619,3,15,0,240.565,3.63946,3.00712,4.99947,0.696603,17.182,2.04746
-233.218,0.66582,0.254619,3,15,0,237.224,1.69776,3.33618,4.99463,0.809595,16.3317,1.99617
-232.643,0.854766,0.254619,3,7,0,237.868,3.16941,3.1399,4.99298,0.624087,14.7807,3.35594
-230.871,0.993062,0.254619,4,15,0,235.067,5.55187,3.58396,4.91559,0.781426,18.0748,1.9359
-228.906,0.956019,0.254619,3,15,0,234.18,3.02191,3.26848,4.89584,0.741248,18.6405,1.95328
-227.707,0.926018,0.254619,3,11,0,229.919,4.78257,3.30979,4.88041,0.722684,19.0629,2.70728
-227.116,0.976015,0.254619,3,15,0,229.273,-0.973175,2.85082,4.2406,0.684003,16.4233,2.28567
-231.377,0.766317,0.254619,3,7,0,231.806,6.5078,3.29497,4.81598,0.705249,11.0252,1.8793
-229.535,0.419744,0.254619,4,15,0,235.446,0.415542,3.36115,4.51137,0.725966,11.5637,1.74367
-228.935,0.774673,0.254619,2,5,0,231.625,2.46834,3.65257,4.66695,0.736294,12.5453,2.02985
-228.837,0.997747,0.254619,4,15,0,231.416,2.05556,3.77659,4.60636,0.579037,15.2758,2.09407
-229.327,0.98635,0.254619,3,15,0,230.916,-1.31621,4.34267,4.69857,0.603477,12.6655,1.99482
-230.977,0.938439,0.254619,4,15,0,233.2,-2.15147,2.35323,4.92755,0.820214,22.7114,3.17976
-229.979,0.989386,0.254619,4,15,0,232.106,3.82135,4.29533,4.51074,0.572897,13.0069,1.85565
-227.214,0.998714,0.254619,4,15,0,231.236,-1.99714,2.95905,4.25196,0.679714,20.8625,2.51035
-228.217,0.929326,0.254619,4,15,0,228.959,-3.57386,3.63156,4.52223,0.758291,20.7337,2.21437
-228.965,0.874976,0.254619,3,7,0,232.057,-5.73704,3.11907,4.45363,0.64556,22.65,2.25305
-227.423,0.996302,0.254619,3,15,0,230.167,-0.424387,3.38888,4.77264,0.758163,17.4344,2.79865
-228.315,0.988718,0.254619,4,15,0,230.048,-3.04411,4.32269,4.86057,0.613468,19.941,1.89606
-231.631,0.918301,0.254619,3,7,0,233.04,-0.802135,4.01432,4.88355,0.629004,14.6347,1.35013
-232.09,0.618581,0.254619,4,15,0,235.683,-1.11338,4.337,4.86988,0.631865,14.6638,1.287
-233.205,0.562525,0.254619,2,7,0,234.816,-0.786828,4.39865,4.92284,0.644312,14.5222,1.30853
-234.732,0.995866,0.254619,3,7,0,236.661,-2.14155,4.59482,4.85614,0.545253,12.5187,2.41589
-231.206,0.964484,0.254619,4,15,0,238.768,3.75643,3.06912,3.83956,0.716193,27.8846,1.40626
-230.102,0.422028,0.254619,3,15,0,235.905,4.40201,2.83831,3.62028,0.694584,26.6426,1.65018
-228.256,0.974988,0.254619,3,15,0,233.466,1.26329,3.95096,4.93211,0.645909,17.4773,2.62313
-228.704,0.967984,0.254619,3,7,0,230.815,-0.450042,3.36782,4.87206,0.617667,20.475,2.79517
-228.51,0.98169,0.254619,3,15,0,229.634,3.45001,3.72504,4.72717,0.764629,17.9557,2.17458
-233.59,0.639978,0.254619,3,15,0,236.037,7.96807,3.15023,4.82355,0.553613,18.4878,3.78661
-232.784,0.946681,0.254619,3,7,0,235.167,4.39355,3.69513,4.86459,0.563376,20.9959,3.64402
-227.96,0.794255,0.254619,3,15,0,237.025,-6.30126,3.23541,4.23087,0.735869,15.6366,2.67933
-229.783,0.853474,0.254619,4,15,0,233.521,7.28597,4.19269,4.91571,0.679367,20.6689,2.24307
-228.506,0.612523,0.254619,3,15,0,234.815,3.18513,4.27941,4.9062,0.589607,19.4966,2.00136
-230.948,0.951515,0.254619,4,15,0,233.501,11.3051,4.15285,4.80049,0.645948,13.4183,1.82332
-227.941,1,0.254619,4,15,0,231.573,-3.40909,2.91325,4.43681,0.677737,20.0496,2.92838
-230.725,0.769706,0.254619,4,15,0,233.352,1.49076,3.83673,4.97969,0.74936,16.8797,2.20879
-226.814,0.990426,0.254619,4,23,0,232.517,-1.62589,3.37139,4.16849,0.741391,18.0633,2.4124
-227.279,0.853125,0.254619,3,15,0,230.108,-2.76341,3.50702,4.7905,0.646525,18.0363,2.47367
-232.712,0.912312,0.254619,3,15,0,236.74,-11.0589,3.7171,4.19707,0.817502,19.085,2.09162
-228.829,0.442402,0.254619,4,15,0,233.733,-9.10849,3.29586,3.79957,0.755362,19.2811,1.95473
-226.432,0.881172,0.254619,4,15,0,231.032,4.25629,2.91673,4.19374,0.739324,19.993,2.24186
-228.529,0.888951,0.254619,4,15,0,232.612,1.37898,2.9418,4.86927,0.662011,17.8708,2.96906
-229.385,0.848891,0.254619,3,15,0,231.409,3.42492,3.19406,4.91599,0.662218,15.2884,3.32658
-237.642,0.7359,0.254619,3,15,0,239.145,6.55151,3.03129,4.99401,0.588566,12.8845,4.50294
-235.491,0.993343,0.254619,4,15,0,239.209,0.858247,3.66662,4.99243,0.777691,23.2411,1.71686
-232.143,0.973322,0.254619,3,7,0,238.239,1.28973,3.6039,4.9926,0.709123,21.2659,1.81594
-232.775,0.977574,0.254619,3,7,0,235.117,6.09605,3.27755,4.99556,0.711148,23.4008,2.16436
-234.305,0.931131,0.254619,4,15,0,238.166,-6.40237,2.91743,4.99907,0.685069,15.9507,2.71323
-236.398,0.86918,0.254619,4,15,0,238.69,-4.35276,2.47927,4.99949,0.992537,19.146,2.87361
-233.051,0.997231,0.254619,4,15,0,240.066,6.43941,4.45196,4.99015,0.600606,12.1876,1.96479
-233.333,0.983312,0.254619,3,7,0,234.881,4.70734,4.28235,4.99322,0.586001,14.0848,1.59406
-230.902,0.998399,0.254619,4,15,0,235.736,-2.1163,2.65644,3.98893,0.640448,18.1634,3.57978
-229.716,0.92459,0.254619,4,15,0,232.886,8.76085,2.86841,4.67967,0.769902,16.7727,1.89
-229.438,0.994455,0.254619,4,15,0,230.593,8.87298,2.7368,4.64113,0.782194,17.3657,1.98326
-228.58,0.947723,0.254619,3,7,0,232.327,8.18116,2.54061,4.68053,0.797007,17.8894,2.49445
-230.516,0.958276,0.254619,4,15,0,234.313,-1.3065,2.80209,4.46746,0.828214,27.2767,2.56909
-227.771,0.961768,0.254619,3,15,0,233.44,4.18196,3.86486,4.5526,0.668107,13.3983,1.91795
-228.723,0.919036,0.254619,4,15,0,230.459,5.02522,4.14326,4.80164,0.656543,13.506,2.1611
-226.359,0.983302,0.254619,4,15,0,229.408,2.37359,3.22995,3.90877,0.714853,19.2889,1.66183
-227.43,0.89913,0.254619,4,15,0,228.355,4.09743,2.96107,4.20307,0.681178,18.2547,2.84262
-227.546,0.962581,0.254619,3,15,0,229.778,3.21821,3.12347,4.24329,0.644292,15.0295,2.31592
-228.27,0.741772,0.254619,3,7,0,231.471,1.21376,3.99655,4.46769,0.723704,18.5057,2.12187
-228.193,0.991997,0.254619,3,7,0,230.919,1.93374,3.73906,4.73506,0.632323,24.2156,2.08956
-229.531,0.97319,0.254619,3,15,0,231.259,-2.98561,3.45957,4.92733,0.778307,14.3454,2.85258
-228.616,0.999227,0.254619,4,15,0,231.488,-4.0637,2.38652,4.00153,0.746218,16.6956,3.03498
-227.967,0.990443,0.254619,4,15,0,230.392,2.93804,2.91023,4.48646,0.812359,20.7327,2.04942
-227.297,0.290998,0.254619,3,7,0,230.613,2.10165,2.91441,4.12619,0.790721,21.6704,1.97728
-227.655,0.931785,0.254619,4,31,0,230.882,3.35293,3.99943,4.5228,0.59315,18.8213,1.63977
-228.882,0.460492,0.254619,4,15,0,231.326,4.43095,4.04355,4.79897,0.71086,14.7912,2.23925
-227.582,0.984941,0.254619,3,15,0,230.67,2.43226,3.86411,4.88089,0.628752,19.8283,2.35528
-232.699,0.879217,0.254619,3,7,0,234.24,-6.23442,4.13004,4.78706,0.67151,26.3885,2.86825
-231.602,0.997447,0.254619,4,15,0,235.011,4.22438,3.53263,4.95674,0.716138,11.9394,1.90917
-232.947,0.83514,0.254619,4,15,0,239.326,8.35953,3.83133,4.45542,0.815002,13.6389,3.37346
-232.71,0.990932,0.254619,4,15,0,236.069,-6.84533,3.64094,4.92138,0.613563,12.8949,1.76435
-227.651,0.991202,0.254619,3,7,0,233.431,-1.43782,4.00387,4.71592,0.677935,15.1833,2.12623
-228.119,0.963573,0.254619,3,15,0,230.1,0.465594,2.41948,3.26858,0.73271,14.4359,1.86691
-228.294,0.998923,0.254619,4,15,0,230.537,-0.0401568,2.84075,4.53926,0.880809,18.2715,3.08794
-231.235,0.953462,0.254619,4,15,0,233.953,4.39249,4.69842,4.82168,0.580336,13.0007,1.87575
-232.721,0.205069,0.254619,4,31,0,235.039,2.38939,4.7275,4.94227,0.593347,11.4482,1.90423
-231.359,0.990979,0.254619,4,15,0,235.104,3.05563,3.09733,3.58625,0.655188,28.363,1.62201
-231.544,0.215636,0.254619,2,3,0,234.027,2.11756,3.09774,4.07261,0.650957,28.3585,1.71875
-233.169,0.989594,0.254619,4,15,0,234.855,2.01494,4.19111,4.98294,0.606924,10.1368,2.34404
-229.513,0.994341,0.254619,4,15,0,236.429,-0.578052,2.86208,4.68476,0.863395,11.6879,2.84622
-228.963,0.97316,0.254619,4,15,0,231.954,8.34498,3.3967,4.14774,0.614447,16.1889,2.18069
-228.378,0.95214,0.254619,4,15,0,230.627,0.784321,3.88638,4.93876,0.678673,16.178,2.13543
-228.713,0.920808,0.254619,4,15,0,232.591,1.98322,4.32879,4.76148,0.585195,19.4527,2.2487
-231.206,0.967138,0.254619,4,15,0,231.839,0.492785,3.86581,4.76254,0.554968,14.5403,1.92316
-233.838,0.907882,0.254619,4,15,0,239.035,3.3907,4.4906,4.9733,0.619227,15.4636,1.265
-232.733,1,0.254619,3,7,0,234.63,3.12671,4.41917,4.97283,0.622897,15.9233,1.35578
-227.482,0.977553,0.254619,4,15,0,233.021,1.69957,3.67913,4.69705,0.624081,21.684,2.40718
-229.16,0.89655,0.254619,2,3,0,229.412,1.97388,3.33379,4.75933,0.606399,20.9443,2.24253
-228.892,0.998453,0.254619,3,15,0,232.05,1.29817,3.65202,4.79302,0.594649,21.6539,2.11281
-227.38,0.993486,0.254619,3,7,0,231.041,-0.724893,3.33423,4.65746,0.63283,18.2253,2.29004
-226.812,0.995821,0.254619,2,7,0,228.22,-0.667379,3.49186,4.76446,0.674886,18.5047,2.15693
-231.495,0.870954,0.254619,4,15,0,232.372,9.53581,3.48052,4.9095,0.614858,17.4768,1.94279
-228.32,0.994365,0.254619,5,39,0,232.455,-6.36287,3.67825,4.74898,0.65986,15.7216,1.9001
-226.958,0.995693,0.254619,4,15,0,229.453,1.19941,3.17443,4.57403,0.724856,20.8019,2.06527
-231.209,0.919701,0.254619,3,15,0,235.257,7.72283,4.2764,4.19703,0.597675,16.8299,1.43061
-231.209,0.036107,0.254619,3,7,0,233.803,7.72283,4.2764,4.19703,0.597675,16.8299,1.43061
-231.209,0.00228567,0.254619,4,31,0,237.966,7.72283,4.2764,4.19703,0.597675,16.8299,1.43061
-230.156,0.0916728,0.254619,3,7,0,235.087,8.57631,3.34651,4.79761,0.722992,16.2229,1.74414
-226.885,0.968632,0.254619,3,15,0,230.708,6.55883,3.3407,4.46068,0.701001,15.4354,2.3234
-229.071,0.908879,0.254619,4,15,0,230.744,-5.83937,4.34811,4.45139,0.621535,18.8323,1.70973
-233.791,0.764492,0.254619,3,15,0,237.68,2.04268,3.61858,4.79058,0.552354,17.9883,1.71023
-228.449,1,0.254619,3,15,0,237.593,-4.14582,4.13749,4.89079,0.631811,20.6007,1.99694
-228.283,0.973273,0.254619,3,15,0,234.35,-2.09222,3.94646,4.92638,0.662261,18.9685,2.04337
-227.678,0.633019,0.254619,2,7,0,230.868,-4.05877,4.00028,4.79259,0.621309,17.4472,1.93457
-227.173,0.972898,0.254619,4,15,0,229.133,1.81651,4.00239,4.66465,0.666793,15.5508,2.11464
-227.053,0.986159,0.254619,4,31,0,228.197,-1.3245,3.03735,4.23687,0.678641,14.6706,2.23265
-230.162,0.999134,0.254619,4,31,0,231.129,4.90524,4.64234,4.86481,0.561532,19.7507,1.44537
-226.268,0.983235,0.254619,4,15,0,231.263,0.653234,3.74156,4.42632,0.676736,17.256,2.0736
-226.012,0.986634,0.254619,3,11,0,226.888,1.34691,2.93094,3.79261,0.739591,17.5931,2.115
-226.295,0.897396,0.254619,4,15,0,227.963,1.79998,3.47146,4.61422,0.679021,18.9644,2.15153
-228.747,0.978408,0.254619,4,15,0,229.937,3.73158,4.35458,4.72743,0.58622,18.6922,1.41249
-227.762,0.674768,0.254619,4,23,0,230.539,0.218451,3.48197,4.83819,0.664663,18.1816,2.98354
-228.205,0.992249,0.254619,4,15,0,229.369,-2.70569,3.23792,4.76795,0.662468,17.2779,3.13276
-230.576,0.642898,0.254619,4,31,0,230.85,3.46634,2.26114,2.77663,0.719991,18.1298,1.3989
-228.431,0.16115,0.254619,3,7,0,231.217,3.21385,2.38985,2.92401,0.753959,17.8221,1.32175
-227.577,0.375204,0.254619,3,7,0,229.375,1.24807,2.54829,3.21705,0.846176,17.5161,1.54729
-228.589,0.104003,0.254619,5,31,0,229.838,0.305354,2.35082,3.51208,0.842173,18.5355,1.50446
-227.116,0.924043,0.254619,4,15,0,230.41,-2.78171,2.98955,3.47182,0.744026,20.3202,1.91129
-231.535,0.35538,0.254619,4,15,0,233.925,1.24434,4.71347,4.87426,0.549534,16.0009,1.97898
-227.647,0.973617,0.254619,4,15,0,233.885,5.66862,3.35284,4.35613,0.708298,21.5421,1.76184
-229.88,0.992693,0.254619,4,15,0,231.656,11.1557,3.02881,4.32187,0.738999,24.3838,2.47761
-233.91,0.542291,0.254619,4,15,0,240.076,-2.95981,2.62372,4.54516,0.922033,25.2372,1.73151
-236.976,0.995394,0.254619,4,15,0,241.479,5.76145,4.24425,4.88485,0.522186,10.9066,2.80209
-234.137,0.991003,0.254619,4,15,0,238.566,-2.15416,3.5483,4.74272,0.557848,28.2403,2.49861
-231.485,0.99831,0.254619,4,15,0,236.17,6.2703,3.45082,4.70395,0.569603,13.2269,2.71051
-232.209,0.981952,0.254619,3,15,0,233.243,5.12848,3.36881,4.32485,0.583189,12.7051,3.2022
-228.509,0.98158,0.254619,3,7,0,233.301,2.73673,3.67006,4.93139,0.617194,17.4604,2.65209
-228.766,0.441383,0.254619,5,31,0,231.666,-7.50499,3.41582,3.68459,0.630707,17.8528,1.44733
-227.3,0.321795,0.254619,4,15,0,232.303,-1.18647,4.10098,4.54709,0.647855,17.2023,2.15444
-227.007,0.994491,0.254619,4,15,0,228.364,2.16234,3.56378,4.25005,0.69523,13.6333,2.12695
-229.617,0.927212,0.254619,3,15,0,230.301,-2.11289,3.26035,4.32272,0.628416,11.6502,2.21997
-228.91,0.852004,0.254619,3,7,0,232.761,3.05208,3.13407,4.23585,0.618978,14.3351,2.1781
-227.86,1,0.254619,4,15,0,229.475,-1.80086,3.06945,4.71214,0.828909,18.6256,2.53205
-227.528,0.961373,0.254619,3,15,0,232.019,-3.15425,2.82933,4.6371,0.78027,19.538,2.26716
-230.356,0.777263,0.254619,3,11,0,231.429,-3.4823,3.07868,4.86169,0.772842,14.6689,3.64149
-229.202,0.71924,0.254619,3,15,0,232.885,7.80373,2.51675,3.48537,0.920909,14.8304,2.11485
-228.935,0.970841,0.254619,4,15,0,231.961,-3.2524,3.91501,4.68492,0.69766,12.5986,2.14194
-230.167,0.961923,0.254619,3,7,0,233.218,-5.68703,3.23236,4.47642,0.659359,11.0566,2.74958
-227.769,0.967204,0.254619,4,15,0,234.441,2.67503,3.32827,4.8045,0.643083,20.0831,2.81367
-227.06,0.995109,0.254619,3,7,0,228.511,-1.02097,3.52908,4.76638,0.704797,17.2185,2.70631
-226.567,0.981541,0.254619,4,15,0,228.515,1.43889,2.79446,3.98842,0.820765,17.4318,2.3476
-226.877,0.766706,0.254619,4,15,0,231.209,0.720949,2.78721,3.99857,0.692017,17.5559,2.48812
-227.633,0.820371,0.254619,4,15,0,233.633,4.47393,4.00331,4.73083,0.645943,18.267,2.52191
-229.825,0.945645,0.254619,3,15,0,231.641,3.38156,4.02618,4.83926,0.572383,14.484,2.45294
-228.671,0.963201,0.254619,4,15,0,232.382,7.47708,3.56152,4.87616,0.694178,15.1536,2.14911
-227.747,0.991342,0.254619,4,15,0,229.451,-5.84615,3.76749,4.36353,0.660135,21.3386,1.68641
-226.229,0.98519,0.254619,4,15,0,228.951,-1.92735,2.97722,4.25271,0.740838,18.8945,2.32259
-227.93,0.963988,0.254619,3,15,0,230.587,2.47679,3.94061,4.50713,0.640099,23.946,1.72207
-229.465,0.970214,0.254619,4,15,0,231.583,-1.81167,2.20514,4.35075,0.926411,11.9392,2.63976
-229.096,0.89896,0.254619,4,15,0,233.558,8.85478,3.56297,4.71409,0.747708,20.8014,2.15615
-228.1,0.985379,0.254619,3,7,0,230.691,4.49189,3.33469,4.80256,0.728205,19.1532,1.97467
-228.725,0.968576,0.254619,3,7,0,230.188,5.73125,3.77236,4.37901,0.595128,21.2038,2.15402
-227.106,1,0.254619,3,15,0,230.711,2.12647,3.096,4.57612,0.693779,21.4004,2.72401
-227.42,0.918273,0.254619,3,7,0,231.108,4.66645,3.05094,4.62734,0.671755,20.0425,2.68483
-229.657,0.837067,0.254619,4,15,0,233.871,5.45217,1.97995,2.79848,1.00628,15.8443,1.68714
-231.567,0.986509,0.254619,4,15,0,233.886,0.855928,1.53783,2.35145,0.914299,11.7011,1.79461
-231.153,1,0.254619,1,1,0,231.634,0.940785,1.60277,2.34104,0.915189,11.666,1.81618
-229.772,0.666378,0.254619,4,15,0,233.155,3.80158,1.66533,2.04464,0.943335,16.9767,1.2974
-226.969,0.261621,0.254619,3,15,0,231.885,-0.652137,2.53127,3.26007,0.782061,20.0075,1.63939
-226.332,0.935333,0.254619,4,15,0,228.345,2.95209,3.1472,3.94171,0.692594,20.4515,1.86623
-226.423,0.98964,0.254619,4,15,0,227.584,0.422835,3.63555,4.42909,0.692264,20.191,2.17958
-226.998,0.991303,0.254619,4,15,0,228.3,-0.316228,2.98683,3.93793,0.746633,13.6532,1.85653
-226.58,0.877951,0.254619,4,15,0,228.282,3.65024,3.44874,4.33894,0.685688,14.5941,2.21776
-227.324,0.979967,0.254619,4,15,0,227.951,-3.12444,4.03061,4.52129,0.644437,20.9663,1.95685
-227.617,0.991538,0.254619,4,15,0,229.631,6.10574,2.3791,3.8178,0.802723,14.9303,2.17216
-230.585,0.990492,0.254619,4,15,0,231.707,-3.82615,1.73186,3.16674,0.966929,11.8569,2.42869
-226.831,0.726751,0.254619,4,15,0,234.158,4.05198,3.75086,4.53118,0.635989,17.3885,1.80417
-231.512,0.52313,0.254619,3,15,0,232.295,-7.18301,3.87235,4.88809,0.736294,13.2328,3.07332
-232.472,0.927893,0.254619,4,15,0,236.772,-7.31393,1.5605,2.39927,0.879528,16.0218,2.23177
-231.511,0.975131,0.254619,4,15,0,235.203,-9.95589,1.79892,3.23176,1.03096,13.9096,2.1993
-226.791,0.956521,0.254619,4,15,0,233.257,0.481898,2.99489,4.34987,0.733833,21.4494,2.09792
-227.658,0.939852,0.254619,4,15,0,229.667,0.93732,4.13772,4.38353,0.640308,15.1233,1.75309
-228.782,0.89532,0.254619,3,15,0,230.932,4.97281,3.82373,4.37663,0.61231,20.7094,2.41637
-234.156,0.526272,0.254619,3,7,0,234.688,8.24613,3.29393,4.86999,0.800858,21.1266,1.54943
-233.209,0.983374,0.254619,4,15,0,239.272,-10.65,3.1273,4.92654,0.635376,13.3642,2.39444
-232.18,0.9585,0.254619,4,31,0,235.653,-11.3171,3.8441,4.9333,0.605238,13.5652,2.29906
-232.987,0.988085,0.254619,4,15,0,234.928,-12.8204,4.15669,4.84956,0.675494,14.0747,1.83398
-228.984,1,0.254619,4,15,0,233.813,10.876,2.78442,3.94803,0.820224,20.6184,2.13348
-229.558,0.990152,0.254619,4,15,0,231.316,-10.0104,3.41976,4.11949,0.690986,12.6714,2.15161
-228.738,0.768012,0.254619,4,15,0,235.518,-2.16004,2.78126,4.28929,0.815751,11.4366,2.66782
-226.612,0.991552,0.254619,4,15,0,230.449,3.76173,3.75482,4.23528,0.643804,19.0767,1.60276
-226.15,0.977865,0.254619,3,15,0,228.331,-0.11499,3.20383,4.0389,0.697683,16.6019,2.22018
-227.236,0.641082,0.254619,3,15,0,229.995,4.26038,3.30839,4.78524,0.712301,17.6263,2.83927
-226.901,0.721288,0.254619,3,11,0,229.485,-3.56964,2.92197,4.09955,0.774345,16.9168,1.9329
-228.084,0.928594,0.254619,4,15,0,230.694,5.25515,4.30442,4.84706,0.612311,18.8741,2.03093
-226.546,0.99977,0.254619,4,15,0,228.479,-3.96377,3.10043,3.64273,0.719095,17.3837,1.75865
-227.485,0.962874,0.254619,3,15,0,228.132,-4.44523,2.73019,3.03596,0.751705,16.4239,1.4222
-228.693,0.560719,0.254619,4,15,0,231.05,0.588401,2.55619,4.46833,0.794257,20.054,3.40947
-226.613,0.969655,0.254619,3,7,0,232.038,1.56961,3.14602,4.67551,0.740216,17.7373,2.68785
-227.431,0.879926,0.254619,4,15,0,230.352,0.380254,2.62982,2.95834,0.745989,16.3736,1.5676
-227.968,0.87636,0.254619,4,31,0,231.188,-6.09953,3.65942,3.96992,0.667547,18.7233,1.38366
-228.762,0.244889,0.254619,4,31,0,231.306,-7.44587,3.45798,3.53289,0.674823,18.5238,1.39135
-226.529,0.883978,0.254619,4,15,0,229.468,-1.93839,2.88635,4.35709,0.737015,16.1047,2.31194
-226.557,0.976751,0.254619,4,15,0,227.632,-2.34898,2.91021,4.35955,0.759519,19.0869,2.2371
-227.456,0.938562,0.254619,4,15,0,228.466,-0.738291,3.28701,3.79473,0.639811,17.5963,1.83779
-227.456,0.122384,0.254619,2,3,0,232.879,-0.738291,3.28701,3.79473,0.639811,17.5963,1.83779
-230.064,0.994447,0.254619,3,15,0,231.18,0.0331999,3.71334,3.94976,0.681716,24.4619,1.25127
-230.335,0.982177,0.254619,4,15,0,232.296,0.417406,1.97868,3.76611,0.829362,11.4288,2.86229
-228.632,0.982434,0.254619,4,15,0,232.667,3.51673,3.95363,4.75107,0.695597,13.4809,2.54533
-229.265,0.412243,0.254619,4,23,0,233.383,-1.8169,4.12662,4.23539,0.571588,16.118,1.40517
-229.251,0.30482,0.254619,3,7,0,231.133,-4.20419,4.08215,4.60288,0.582861,15.7008,1.51761
-232.254,0.938978,0.254619,4,31,0,233.683,2.01902,1.48824,3.67084,1.17757,17.0647,3.05313
-228.909,0.921684,0.254619,3,7,0,235.997,7.52353,3.2152,4.55949,0.843142,18.0962,2.47364
-226.353,0.996775,0.254619,3,7,0,229.59,4.56959,3.33589,4.34993,0.72292,18.5545,2.34164
-227.607,0.964808,0.254619,3,15,0,228.36,6.94918,2.99233,3.76852,0.669314,18.3254,1.96486
-227.637,0.988207,0.254619,4,15,0,230.132,7.29435,3.78122,4.52633,0.683432,14.921,2.18259
-228.402,0.59301,0.254619,3,15,0,231.182,6.38832,2.74879,4.6015,0.716538,14.5128,2.98378
-228.761,0.855217,0.254619,3,15,0,231.33,-0.477895,2.63791,4.16477,0.751005,19.5788,3.34106
-228.983,0.803035,0.254619,3,11,0,232.248,3.09448,3.0882,4.37818,0.747216,13.7364,1.64058
-230.331,0.4948,0.254619,4,15,0,232.367,4.56848,3.96193,3.96089,0.628175,12.594,1.69665
-229.362,0.434801,0.254619,4,15,0,233.225,4.28802,3.56673,4.98098,0.658572,17.4157,2.71752
-230.456,0.911837,0.254619,3,15,0,231.414,-0.728952,3.42365,4.98857,0.692734,20.6704,3.04872
-228.721,0.992113,0.254619,3,7,0,231.826,-1.48956,3.41114,4.95045,0.711445,16.0501,2.1984
-230.555,0.572575,0.254619,4,15,0,232.511,-4.53776,4.59584,4.6574,0.560894,19.0522,1.74877
-230.453,0.853158,0.254619,3,7,0,236.427,-6.07376,4.0766,4.54365,0.585123,21.3866,1.29097
-229.011,1,0.254619,4,15,0,232.216,6.42639,3.04164,4.93531,0.739985,15.1696,2.77949
-227.056,0.997362,0.254619,4,15,0,229.944,-2.79268,3.3085,4.76582,0.713321,19.6548,2.47743
-229.646,0.834165,0.254619,3,15,0,231.092,0.887632,2.77096,4.94156,0.786344,21.8034,2.37013
-231.118,0.899115,0.254619,3,11,0,232.632,2.91056,3.42339,4.97405,0.817824,20.0371,2.33109
-227.992,0.998229,0.254619,4,15,0,232.296,-0.0166426,3.37007,4.51699,0.641604,15.2874,1.83371
-230.918,0.685865,0.254619,2,7,0,235.387,2.11515,3.11232,4.87464,0.717095,14.7158,1.67738
-233.656,0.89505,0.254619,4,15,0,237.115,8.13323,3.22986,4.9627,0.588729,18.3463,4.01758
-230.589,0.921232,0.254619,3,7,0,235.008,2.9676,3.3018,4.96733,0.615242,19.6309,3.29107
-235.53,0.981678,0.254619,4,15,0,237.742,7.45417,4.32758,4.99923,0.644251,20.1039,1.61769
-233.718,0.998516,0.254619,4,15,0,237.644,2.52792,3.20676,4.99768,0.652744,19.2051,3.71887
-230.719,0.720662,0.254619,3,15,0,237.433,5.15811,3.04787,4.96075,0.830772,22.181,2.65718
-229.353,0.997094,0.254619,4,15,0,231.798,-4.3553,3.1135,3.99559,0.64956,14.4612,2.69517
-230.972,0.267192,0.254619,4,15,0,238.672,1.56156,4.08049,4.98131,0.670668,17.2277,1.72203
-232.465,0.96712,0.254619,3,15,0,233.926,-1.89782,4.40715,4.97645,0.566189,24.1786,2.23569
-232.99,0.982538,0.254619,4,15,0,237.714,4.84119,4.79204,4.94193,0.61281,12.6954,1.86072
-232.788,0.986449,0.254619,3,15,0,234.611,6.09376,4.58089,4.97265,0.577126,12.0219,1.98647
-232.634,0.756939,0.254619,4,15,0,239.251,-0.592326,3.4798,4.57505,0.535309,21.2693,2.49767
-233.884,0.841721,0.254619,4,15,0,234.936,3.55962,4.77104,4.89917,0.694821,15.0594,1.94456
