# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:16:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qr1tcbk7.json
# init = 2 (Default)
# random
#   seed = 20266122
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5497/real_data_early75_parameters-20260625131536_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-228.116,0.996979,0.161523,4,15,0,230.149,3.52842,3.54532,3.84,0.643809,18.112,2.03826
-228.662,1,0.161523,3,15,0,231.968,-5.59106,3.05969,4.84886,0.747514,21.5207,2.68674
-228.659,0.992158,0.161523,4,15,0,230.895,-4.48382,3.63066,4.84614,0.69056,21.238,1.94113
-227.854,0.997927,0.161523,5,31,0,230.584,6.72209,2.72949,4.01827,0.82837,14.5098,2.08165
-229.639,0.989944,0.161523,4,31,0,231.904,12.525,3.76415,4.14203,0.634966,14.8794,1.74899
-227.8,0.996242,0.161523,4,31,0,231.123,3.78345,4.19974,4.80396,0.626517,15.4442,2.10459
-227.256,0.997696,0.161523,5,31,0,229.41,4.12417,2.28871,3.02448,0.838197,18.1783,1.86091
-226.61,0.914871,0.161523,4,31,0,229.225,3.54898,3.39224,4.30045,0.701072,19.9566,1.80794
-227.701,0.936517,0.161523,4,31,0,232.267,-1.68035,3.46089,4.62425,0.629144,19.575,1.97732
-228.339,0.998921,0.161523,4,31,0,230.482,8.48158,4.22852,4.61956,0.61542,19.1062,1.70635
-228.684,0.969377,0.161523,5,31,0,231.276,-6.66362,2.10548,3.38293,0.916642,17.8421,2.28602
-227.714,0.996189,0.161523,5,31,0,231.96,-5.1095,3.19142,4.63153,0.726502,19.2147,2.91025
-228.053,0.978821,0.161523,4,31,0,230.54,-2.93674,2.48652,4.35378,0.768434,13.9249,2.76866
-230.037,0.993889,0.161523,4,31,0,232.304,1.18846,1.91744,2.68273,1.02683,13.0381,1.94212
-229.386,0.993236,0.161523,5,31,0,231.492,4.06709,4.41371,4.9497,0.589057,20.1913,1.89536
-228.989,0.997277,0.161523,4,15,0,230.523,8.26316,4.18837,4.8943,0.616116,17.4812,1.93276
-231.502,0.996283,0.161523,5,31,0,233.382,-10.3187,4.4073,4.56798,0.575957,23.4079,1.58409
-230.328,0.999262,0.161523,5,31,0,233.322,-9.01087,4.0537,4.40574,0.611543,23.1019,1.35906
-230.449,0.668665,0.161523,4,31,0,231.783,-9.37896,4.17788,4.40325,0.610737,22.5471,1.36208
-228.896,0.785766,0.161523,4,31,0,233.327,-8.09947,3.78628,4.23829,0.680054,21.2377,1.61254
-228.836,0.992179,0.161523,4,31,0,231.1,9.87822,3.39174,4.60931,0.694799,14.6726,2.80442
-231.331,0.970212,0.161523,4,23,0,232.971,-11.8355,2.95502,4.42613,0.667466,21.9859,2.08269
-227.259,0.946875,0.161523,4,15,0,233.959,1.21623,3.19478,4.83364,0.677541,17.2838,2.52951
-227.979,0.97224,0.161523,4,15,0,229.937,4.28809,3.03472,4.69878,0.832873,16.3035,2.83831
-226.911,0.981429,0.161523,4,23,0,230.061,4.10394,3.40492,4.51426,0.673057,18.6072,2.70393
-234.743,0.501888,0.161523,5,31,0,237.726,-1.85021,4.11297,4.59624,0.607275,32.5268,1.47835
-229.671,0.997368,0.161523,4,31,0,238.681,-0.876705,2.35435,4.31961,0.984402,12.5777,2.5232
-228.842,0.997932,0.161523,5,31,0,231.694,0.899971,4.21035,4.83088,0.616876,23.1357,1.69067
-227.159,0.992098,0.161523,5,31,0,230.786,0.50922,3.3884,4.42969,0.736439,13.8069,2.09821
-227.173,0.998387,0.161523,5,31,0,228.197,2.59124,2.6691,3.98577,0.754016,22.0258,2.08119
-226.793,0.999208,0.161523,4,31,0,228.92,-2.56058,2.82389,4.21202,0.766602,16.8178,2.69678
-227.565,0.985802,0.161523,4,31,0,229.294,-4.84845,3.10367,4.55537,0.751219,14.6767,2.21902
-228.746,0.949333,0.161523,4,15,0,231.323,-4.01622,3.01242,4.73065,0.648081,19.7181,2.99048
-227.677,0.998927,0.161523,5,31,0,230.831,6.72083,2.51359,3.21484,0.813935,14.7789,1.73726
-227.757,0.805388,0.161523,4,15,0,231.494,1.55093,2.29959,3.57666,0.867066,15.914,1.76932
-226.806,0.967393,0.161523,5,31,0,229.459,-0.565407,3.81747,4.63376,0.678405,20.2692,2.17792
-228.941,0.988069,0.161523,4,15,0,229.251,-3.65986,3.43869,4.82539,0.654065,24.0669,2.31359
-228.492,0.993428,0.161523,5,31,0,231.225,4.56412,2.50365,3.37296,0.830895,11.7738,1.93819
-228.566,0.57956,0.161523,5,31,0,232.952,3.9887,2.28083,3.11966,0.811769,12.2917,2.0417
-229.859,0.239471,0.161523,3,7,0,235.547,4.20637,2.12314,4.16718,0.845832,13.6668,1.94193
-228.009,0.876801,0.161523,4,15,0,233.799,4.93684,2.95207,4.05612,0.807923,14.1656,1.88012
-226.696,0.995231,0.161523,5,31,0,229.346,-3.03691,2.92963,4.26502,0.764667,16.7131,2.0825
-229.209,0.98543,0.161523,4,15,0,230.015,-1.34793,2.28634,3.88518,0.806136,12.6516,3.01125
-227.536,0.991099,0.161523,4,31,0,234.797,-1.19203,2.29712,3.88289,0.79322,15.2686,2.63239
-227.437,0.890346,0.161523,5,31,0,233.93,0.555882,2.52018,3.84244,0.844034,14.6336,2.6485
-229.357,0.974523,0.161523,4,15,0,230.451,6.92181,3.42055,4.42399,0.772892,12.0786,2.57281
-229.768,0.97958,0.161523,5,31,0,235.073,3.38066,2.23325,4.16306,0.957606,22.2813,2.97001
-228.17,0.97832,0.161523,4,15,0,232.271,-3.04259,3.96542,4.5102,0.593766,16.3999,2.11358
-226.339,0.995535,0.161523,5,31,0,230.198,4.85308,2.91272,3.90685,0.7517,17.5446,1.9581
-228.745,0.947262,0.161523,5,31,0,229.688,-2.74714,4.45612,4.64743,0.60214,18.5737,1.99319
-227.484,0.996723,0.161523,4,23,0,232.932,1.19296,4.24538,4.60676,0.607156,17.7008,2.03906
-226.477,0.993476,0.161523,4,31,0,230.952,1.67816,3.96267,4.47076,0.641857,18.6017,1.89193
-227.976,0.969988,0.161523,4,15,0,229.362,0.535211,4.17879,4.42461,0.619577,21.4624,1.97172
-227.353,0.996133,0.161523,4,31,0,234.047,4.88341,3.57746,4.29921,0.700799,22.6641,2.07766
-228.324,0.993644,0.161523,5,31,0,230.69,-4.98504,3.78842,4.41702,0.64948,16.0547,1.47038
-229.751,0.769453,0.161523,5,31,0,231.227,3.6683,4.27354,4.86768,0.572297,22.981,2.07105
-230.14,0.950562,0.161523,5,31,0,233.236,-3.27103,4.20912,4.76852,0.560451,22.3083,1.8659
-228.624,0.95179,0.161523,4,15,0,234.273,1.66879,4.49507,4.76753,0.616476,16.5065,1.72076
-228.572,0.99492,0.161523,4,31,0,230.437,-1.1935,4.27717,4.8129,0.619995,16.212,2.4221
-229.229,0.992784,0.161523,5,31,0,231.498,9.86695,3.40658,4.65257,0.790266,16.3694,2.41358
-228.217,0.998467,0.161523,5,31,0,230.162,10.6892,3.30097,4.47762,0.717179,15.9121,2.17076
-233.066,0.967581,0.161523,5,31,0,235.104,9.22779,1.4847,3.42015,0.934571,12.5849,2.61666
-229.366,0.997885,0.161523,4,15,0,234.78,-8.79789,3.19815,3.57587,0.678943,20.6959,1.93783
-228.063,0.883674,0.161523,4,31,0,232.716,2.72731,2.83321,3.98447,0.708694,13.7575,1.77754
-228.115,0.97003,0.161523,5,31,0,231.678,3.58256,2.40708,3.81419,0.834414,14.4399,1.8095
-228.632,0.962706,0.161523,3,11,0,230.34,1.51684,2.9459,4.26803,0.837559,14.8356,1.85029
-227.254,0.946851,0.161523,4,15,0,232.152,1.96158,3.20767,4.61021,0.731924,22.683,2.39941
-228.274,0.995605,0.161523,5,31,0,230.548,-0.0437034,1.9873,3.23954,0.835568,19.8526,2.35986
-227.715,0.715109,0.161523,3,15,0,232.243,2.44253,2.35082,3.07564,0.856039,20.1358,2.04128
-229.571,0.624823,0.161523,3,15,0,235.206,1.16107,3.25292,3.88142,0.858947,21.1597,2.18221
-229.319,0.979101,0.161523,4,19,0,232.913,-0.164478,3.49485,4.92495,0.607135,15.5233,2.50658
-228.803,0.997139,0.161523,4,31,0,230.16,1.31239,3.88812,4.94851,0.604794,16.6125,2.41719
-229.036,0.987552,0.161523,3,15,0,231.727,5.59783,4.15614,4.81531,0.609536,17.7389,2.6163
-228.4,0.997343,0.161523,4,15,0,230.937,1.9888,3.96633,4.78277,0.721781,15.2801,2.43379
-227.722,0.9959,0.161523,4,31,0,229.847,1.17018,2.71791,4.40724,0.703576,16.4187,2.18342
-228.632,0.998988,0.161523,4,23,0,229.075,2.22834,2.99224,4.64108,0.69836,23.1969,2.0428
-229.104,0.93331,0.161523,5,31,0,233.264,1.45055,2.55135,4.75702,0.816536,12.2475,2.90069
-227.804,0.994101,0.161523,4,31,0,230.195,6.17297,2.82169,4.58508,0.791865,14.2659,2.56237
-228.517,0.999044,0.161523,4,15,0,229.46,1.99709,2.78658,3.92217,0.741257,11.294,2.52263
-230.511,0.93671,0.161523,5,31,0,234.169,-0.968041,2.61855,4.97636,0.819494,20.0566,3.13541
-231.214,0.971938,0.161523,5,31,0,234.766,-0.0937882,3.91766,4.06467,0.744772,15.3877,1.52356
-231.592,0.96465,0.161523,5,31,0,237.545,-0.51074,2.71936,4.98907,0.681319,17.6732,3.20971
-227.893,0.999135,0.161523,4,31,0,232.704,-1.64562,3.82809,4.81653,0.706122,18.4639,2.04481
-228.15,0.983895,0.161523,5,31,0,230.965,3.19186,3.37981,4.60383,0.8042,17.7363,2.18037
-228.765,0.981648,0.161523,3,15,0,233.889,1.8438,3.19313,4.80952,0.673565,21.1899,1.96242
-230.544,0.930653,0.161523,2,7,0,234.145,2.37759,3.01175,4.87735,0.661124,21.3995,2.00167
-229.876,0.990715,0.161523,4,23,0,238.621,10.1174,2.51814,4.21802,0.859797,15.6757,1.93349
-228.549,0.992234,0.161523,4,15,0,231.312,4.6605,2.80203,3.9595,0.70268,14.2486,1.73329
-228.083,0.97105,0.161523,5,31,0,231.722,-2.68448,3.46755,4.84846,0.701076,21.9219,2.70799
-232.981,0.943726,0.161523,4,31,0,235.901,13.7266,2.69008,2.83757,0.827106,14.7941,1.22919
-226.73,0.894737,0.161523,4,19,0,234.915,2.83957,3.43984,4.61111,0.703112,19.2694,2.67438
-230.673,0.97817,0.161523,4,15,0,231.699,1.97377,4.0021,4.84826,0.58799,11.2451,2.1972
-230.127,0.990565,0.161523,5,31,0,232.29,0.348113,4.1689,4.46306,0.599031,10.848,1.81563
-230.908,0.890486,0.161523,4,31,0,233.366,1.46426,3.56799,4.90978,0.665148,27.0299,2.02211
-227.456,0.990129,0.161523,4,23,0,233.018,-0.524569,3.4432,4.32065,0.738032,21.0903,2.59277
-227.329,0.980008,0.161523,4,31,0,230.099,2.84647,2.54925,4.2724,0.835719,20.6738,2.37885
-229.524,0.974332,0.161523,3,7,0,230.294,0.822893,2.46979,3.90194,0.834109,24.6562,2.85747
-227.458,0.990122,0.161523,4,15,0,231.055,3.11952,2.98047,4.66266,0.758342,20.1641,2.13837
-228.746,0.978166,0.161523,4,31,0,234.315,9.33583,4.09481,4.77829,0.655439,19.7537,2.06861
-228.876,0.995434,0.161523,4,15,0,230.991,5.89144,4.02606,4.92459,0.597788,18.4907,2.22442
-228.544,0.98692,0.161523,5,31,0,231.625,-9.14486,3.849,4.31634,0.641942,20.6335,1.66502
-227.931,0.994446,0.161523,5,31,0,229.866,9.50154,2.69079,3.80615,0.753852,15.3953,2.08195
-227.838,0.98484,0.161523,4,31,0,230.654,7.01532,3.39979,4.5946,0.751896,15.0048,2.27053
-227.239,0.995618,0.161523,5,31,0,229.248,1.35203,3.39567,4.38015,0.64931,14.2671,2.45663
-227.379,0.990238,0.161523,5,31,0,232.61,-3.81871,3.18731,4.33216,0.725608,19.1524,1.77087
-226.763,0.995925,0.161523,5,31,0,228.079,5.30262,3.20846,4.4375,0.675154,19.9287,2.30677
-227.567,0.985098,0.161523,4,31,0,229.261,-4.01969,2.91069,3.75429,0.687502,17.4552,1.69226
-228.305,0.764544,0.161523,3,15,0,229.784,-3.48205,3.23242,3.47247,0.739363,18.4593,1.32327
-227.508,0.951349,0.161523,3,7,0,228.535,-3.04176,3.02919,3.63949,0.718145,17.9622,1.3709
-229.124,0.681452,0.161523,2,7,0,231.705,-4.77562,3.60266,3.82713,0.735195,18.9738,1.56929
-229.774,0.868909,0.161523,5,31,0,233.418,2.52016,2.71778,3.38429,0.652645,18.5761,1.61895
-229.945,1,0.161523,5,31,0,233.445,4.9048,3.36025,4.91198,0.664378,20.8634,1.85606
-228.396,1,0.161523,4,15,0,232.123,3.00286,3.19449,4.63114,0.659077,18.7259,1.85081
-228.77,1,0.161523,4,15,0,230.814,-0.78379,3.46626,4.76652,0.693383,21.7217,3.16674
-229.325,0.997471,0.161523,4,15,0,230.391,-2.58506,3.03854,4.74242,0.670499,22.0763,3.33552
-229.264,0.988445,0.161523,5,31,0,232.671,3.01976,4.07117,4.94555,0.608065,14.2403,2.28936
-227.7,0.998631,0.161523,5,31,0,231.085,-2.60664,2.7172,4.6149,0.818846,14.654,2.70442
-228.292,0.979074,0.161523,4,31,0,231.106,5.58236,3.09725,4.59376,0.787227,22.7774,2.40271
-229.395,0.980941,0.161523,3,7,0,230.183,4.26076,3.12255,4.56894,0.818395,23.597,2.15364
-227.996,0.995421,0.161523,4,15,0,231.079,3.2141,2.90714,4.64854,0.732376,20.4084,2.01399
-228.57,0.980677,0.161523,5,31,0,230.733,-3.11014,3.61278,4.67953,0.777237,15.085,2.33275
-231.797,0.964946,0.161523,4,23,0,232.786,6.86301,3.64311,4.58038,0.549418,19.943,2.10619
-231.667,0.996852,0.161523,4,31,0,234.368,3.52484,3.85441,4.91482,0.555131,18.4646,3.15371
-233.806,0.982523,0.161523,4,15,0,236.048,4.26687,3.22172,4.80591,0.549015,23.5509,3.79218
-228.758,0.93036,0.161523,4,23,0,236.234,-4.70336,4.15362,4.89213,0.629671,15.8292,2.37379
-229.698,0.990891,0.161523,5,31,0,232.555,6.32377,3.31857,4.18981,0.684018,11.5963,1.59806
-231.223,0.98275,0.161523,3,7,0,232.375,7.25217,3.38083,4.2067,0.728449,11.504,1.45677
-228.741,0.99119,0.161523,4,15,0,233.366,-5.51223,3.99231,4.81515,0.657418,16.4896,2.68
-227.955,0.875233,0.161523,4,23,0,232.789,1.97896,2.71006,4.47227,0.755962,21.9954,2.09774
-230.271,0.994014,0.161523,3,7,0,231.398,2.01768,2.26115,4.55358,0.959866,22.2741,2.25156
-228.178,0.965742,0.161523,4,31,0,233.144,0.920752,4.04192,4.61554,0.696408,15.6902,2.49473
-227.563,0.989174,0.161523,4,15,0,231.075,-0.479117,3.08653,4.63728,0.669575,16.5826,3.02872
-232.116,0.970089,0.161523,4,15,0,233.748,-7.42118,2.74573,3.59787,0.926281,10.7403,2.26117
-229.345,0.991089,0.161523,4,31,0,235.926,-6.58555,3.75767,4.85495,0.61569,14.2107,2.30368
-227.063,0.990411,0.161523,4,31,0,231.161,1.7351,3.04219,4.35312,0.789838,20.7938,2.6046
-231.71,0.983904,0.161523,4,31,0,233.321,-11.1005,2.31502,2.80272,0.876152,14.0594,1.30609
-229.659,0.996399,0.161523,5,31,0,233.082,-8.76475,3.01037,3.35873,0.73845,17.3586,1.18167
-228.771,0.740486,0.161523,4,23,0,233.312,-9.50711,2.5406,4.09129,0.816917,19.4935,2.33469
-227.987,0.975784,0.161523,3,7,0,229.808,-7.58428,2.46972,3.86046,0.807248,19.0965,2.29922
-230.049,0.94129,0.161523,4,15,0,233.403,-7.04193,2.22713,3.64847,0.79228,22.7249,2.70444
-228.423,0.999843,0.161523,5,31,0,231.264,8.31293,3.97768,4.65231,0.643674,18.2187,1.65547
-228.197,0.994341,0.161523,3,7,0,229.073,7.35327,4.03915,4.6071,0.652959,19.5959,1.68782
-227.989,0.99542,0.161523,5,31,0,231.144,-5.737,3.95563,4.81207,0.643402,16.0131,2.1308
-228.422,0.979335,0.161523,5,31,0,230.546,1.06713,2.60344,3.42999,0.697548,14.3131,2.25571
-228.035,0.998694,0.161523,4,31,0,230.36,6.28344,3.60711,4.80847,0.734321,17.9328,2.25625
-229.244,1,0.161523,5,31,0,231.339,-4.1183,3.6916,4.97264,0.692586,16.9326,2.51329
-229.39,0.986724,0.161523,5,31,0,231.696,4.41598,3.48912,4.53452,0.664151,19.8611,1.4359
-229.034,0.979599,0.161523,4,31,0,231.892,7.0596,3.53899,4.64338,0.641717,19.3562,1.65535
-229.059,0.96484,0.161523,3,7,0,230.911,5.36199,4.12414,4.59024,0.702834,18.0772,1.85551
-227.872,0.998233,0.161523,5,31,0,229.742,2.90332,3.51283,4.68561,0.631564,16.6176,1.8986
-226.957,0.996301,0.161523,4,23,0,229.158,2.80361,3.43185,4.57172,0.669028,16.7888,1.87988
-228.651,0.971993,0.161523,4,23,0,232.675,-6.49867,2.93997,4.42495,0.834586,20.4409,2.26536
-228.528,0.999817,0.161523,4,31,0,230.593,3.79994,4.33589,4.59233,0.581445,15.8618,1.91366
-230.144,0.943311,0.161523,5,31,0,232.686,-2.07588,2.38347,4.88668,0.968476,16.7074,2.96652
-233.403,0.932311,0.161523,3,7,0,234.525,-4.46699,1.88258,4.88175,0.7842,15.1219,2.74509
-232.858,1,0.161523,5,31,0,236.082,4.11468,3.80717,4.57314,0.529442,20.533,2.03775
-231.305,0.86824,0.161523,3,15,0,239.247,-0.491787,4.43572,4.72637,0.546194,19.9923,2.10533
-231.317,0.983672,0.161523,4,15,0,235.082,7.46749,3.94611,4.94868,0.579963,21.3428,1.91069
-232.489,0.987293,0.161523,4,15,0,237.457,5.77556,4.75767,4.79364,0.609663,24.1262,1.62202
-231.274,0.996399,0.161523,4,15,0,234.672,6.25534,4.69756,4.96781,0.568904,18.5614,1.65485
-228.923,0.987216,0.161523,4,31,0,234.419,2.5085,3.59416,4.85476,0.638652,23.3776,1.98681
-229.544,0.989929,0.161523,4,31,0,232.007,1.21097,4.36001,4.96786,0.607133,21.1095,1.97847
-230.822,0.968181,0.161523,5,31,0,233.864,0.423954,2.54784,4.92775,0.965147,14.6591,3.22146
-227.995,0.999711,0.161523,4,15,0,232.193,6.79878,3.97406,4.5147,0.666668,15.4123,2.29568
-228.794,0.995589,0.161523,4,31,0,231.269,7.68314,3.83741,4.58301,0.653669,14.3927,2.61649
-229.719,0.980934,0.161523,4,31,0,234.017,0.409684,4.14926,4.98301,0.603619,17.4541,2.24413
-230.377,0.997125,0.161523,4,15,0,231.222,3.78967,4.12425,4.98003,0.624896,13.9113,2.01535
-226.992,0.998044,0.161523,4,15,0,230.744,-0.518374,3.3445,4.57526,0.644667,20.0242,2.50228
-227.237,0.991891,0.161523,3,15,0,229.338,-2.24937,3.59574,4.69396,0.66084,21.342,2.49026
-228.27,0.985286,0.161523,4,31,0,229.556,0.0617211,2.54377,3.0656,0.72561,17.0817,1.91498
-228.657,0.999816,0.161523,4,31,0,230.782,1.6653,3.30358,4.39387,0.767659,24.0259,1.95255
-226.961,0.984036,0.161523,4,15,0,230.459,2.98502,2.72188,4.10923,0.707495,18.5872,2.19584
-226.879,0.984702,0.161523,4,15,0,228.184,3.06552,3.35987,4.35891,0.75364,18.7144,2.00349
-229.574,0.900115,0.161523,3,11,0,231.122,0.321529,2.92706,3.75446,0.617137,17.3732,2.48699
-228.988,0.900028,0.161523,4,23,0,231.124,-0.631268,3.16575,4.78384,0.863822,14.9836,2.65369
-228.683,0.995087,0.161523,3,15,0,231.905,-0.633966,3.72823,4.65788,0.752774,14.3981,2.82179
-226.436,0.991477,0.161523,4,31,0,229.326,2.55636,2.6904,3.82894,0.732995,18.6395,2.13491
-227.653,0.924989,0.161523,3,15,0,228.878,1.19844,2.54526,4.10826,0.74394,18.7453,1.96162
-227.103,0.98817,0.161523,5,31,0,230.019,6.9108,3.6408,4.6142,0.659919,19.5252,2.05619
-229.865,0.955012,0.161523,5,31,0,232.13,-5.64092,1.86599,2.96072,0.872993,17.0876,2.47855
-229.551,0.952998,0.161523,5,31,0,234.183,9.14197,2.52136,3.4466,0.839788,13.5306,1.62738
-231.544,0.782104,0.161523,4,31,0,233.384,-5.18446,3.75999,4.85998,0.707737,25.9848,2.96972
-229.172,0.999272,0.161523,3,7,0,232.202,-2.96724,3.49782,4.87561,0.673006,23.5085,2.87615
-227.429,0.97718,0.161523,4,15,0,231.838,1.17952,3.99535,4.65211,0.695417,18.3698,2.16795
-229.996,0.989433,0.161523,4,31,0,231.884,1.9485,3.04153,4.06542,0.648575,10.8071,2.52147
-230.009,0.981911,0.161523,4,23,0,233.368,-1.92334,3.20294,4.98015,0.68433,21.8527,2.5583
-229.016,0.993146,0.161523,5,31,0,231.815,-1.45083,2.49034,4.11148,0.723888,14.9022,1.96828
-226.566,0.996742,0.161523,3,15,0,230.634,-1.43539,2.9894,4.00669,0.698995,15.3235,2.16395
-227.117,0.963517,0.161523,4,23,0,229.405,2.36363,2.65694,4.01176,0.791247,20.0226,1.90024
-227.606,0.997469,0.161523,5,31,0,229.134,9.2525,3.25555,3.951,0.670834,16.9302,1.88702
-228.768,0.991858,0.161523,5,31,0,230.807,-7.70919,4.08206,4.64977,0.606884,15.4843,2.0633
-227.826,0.999021,0.161523,4,31,0,230.689,3.24988,2.51139,3.92759,0.809736,23.1787,2.35542
-230.575,0.934287,0.161523,5,31,0,232.565,-0.193482,2.76843,4.6959,0.723881,10.0538,2.48389
-231.755,0.843919,0.161523,5,31,0,239.249,2.26707,2.39098,4.7252,0.971471,23.0012,3.58169
-228.351,0.66427,0.161523,4,31,0,233.996,6.99611,3.37509,3.63165,0.691506,13.0669,1.58249
-228.066,0.95199,0.161523,4,15,0,230.162,8.31263,3.04926,3.65221,0.737481,16.6162,1.45908
-226.79,0.988474,0.161523,4,31,0,228.609,6.1457,2.89701,3.80348,0.745797,17.3563,1.78314
-228.452,0.988882,0.161523,4,15,0,229.667,1.57284,2.73088,3.26321,0.797559,20.5834,1.29062
-226.721,0.521027,0.161523,4,31,0,230.384,3.50269,3.00369,3.8347,0.676658,17.3646,1.95178
-228.318,0.984403,0.161523,4,31,0,229.217,6.26025,2.95195,4.8474,0.752295,20.6636,2.76289
-231.921,0.985845,0.161523,4,15,0,233.344,11.5006,4.00154,4.92447,0.619683,22.4229,2.77793
-228.334,0.999184,0.161523,4,15,0,233.704,-5.72938,2.56591,2.9712,0.747099,17.4109,1.66396
-230.166,0.998637,0.161523,5,31,0,231.661,7.73442,3.74865,4.8609,0.687572,24.292,2.77794
-226.742,0.995378,0.161523,4,15,0,231.333,2.76746,3.1302,4.49723,0.669705,17.2898,2.26
-226.842,0.999792,0.161523,3,15,0,227.241,3.50116,3.85769,4.37912,0.68486,18.0046,2.00923
-226.817,0.947948,0.161523,3,15,0,230.993,1.85967,3.65365,4.4627,0.623117,17.076,1.91752
-229.98,0.980001,0.161523,4,15,0,232.183,3.05179,3.70836,4.64216,0.717844,25.0244,1.76974
-230.519,0.99775,0.161523,5,31,0,234.575,-5.62437,3.33025,4.74864,0.63101,21.1222,3.42838
-228.667,0.997105,0.161523,4,15,0,233.107,-3.18676,2.25696,4.35207,0.963032,16.6446,2.58603
-228.301,0.996661,0.161523,5,31,0,230.314,0.113433,2.28773,3.98893,0.938369,18.9149,2.83435
-227.999,0.972868,0.161523,5,31,0,230.804,4.72713,2.81891,4.48305,0.667695,19.3096,2.5851
-232.493,0.961828,0.161523,4,31,0,235.934,1.14117,1.45174,3.72631,1.21068,17.3278,1.90025
-230.792,0.968375,0.161523,5,31,0,236.789,-2.82555,3.73979,4.97112,0.62429,12.5306,2.43539
-230.878,0.99122,0.161523,4,15,0,232.428,-3.36501,3.72173,4.94526,0.58863,13.6304,2.52435
-231.461,0.99891,0.161523,4,15,0,234.698,0.291777,3.56456,4.9075,0.732905,9.64094,2.6487
-228.402,0.990528,0.161523,4,31,0,232.962,-3.54122,3.84765,4.73109,0.624945,13.3407,2.04454
-227.645,0.99243,0.161523,5,31,0,230.296,5.50668,3.61027,4.28708,0.701556,22.7786,2.14131
-228.872,0.989823,0.161523,4,31,0,230.957,3.30916,3.28313,4.6451,0.675982,11.1939,2.50184
-230.01,0.957811,0.161523,4,15,0,233.045,1.3031,2.08398,4.84198,0.896709,16.0565,2.36615
-228.986,0.995206,0.161523,4,15,0,230.466,0.108185,2.95924,3.80755,0.74098,17.9895,2.93038
-230.157,0.986095,0.161523,4,15,0,231.818,2.18836,2.60648,4.96588,0.764351,20.0239,2.42361
-228.155,0.978522,0.161523,4,15,0,232.537,1.15854,3.35748,4.53035,0.636481,21.7181,2.86839
-229.112,0.991984,0.161523,4,15,0,231.338,-2.98251,3.75242,4.88137,0.699001,13.1315,2.13791
-229.161,0.987104,0.161523,5,31,0,230.851,6.34011,3.02392,4.17796,0.838874,22.5321,2.10312
-227.166,0.989548,0.161523,3,15,0,230.621,4.65284,3.18121,4.22113,0.645066,18.0538,2.35403
-228.021,0.996351,0.161523,4,31,0,230.428,3.18178,3.69062,4.76979,0.667246,14.3157,2.79942
-227.866,0.995052,0.161523,4,15,0,230.389,-1.08607,3.44294,4.86509,0.719297,18.8861,2.0804
-227.174,0.718987,0.161523,3,11,0,233.72,-4.14329,3.41805,4.1644,0.666321,18.3365,1.60158
-227.13,0.99499,0.161523,4,31,0,227.813,-5.2118,3.61593,4.16992,0.692256,17.9931,1.73323
-230.474,0.980789,0.161523,5,31,0,232.525,6.88211,2.07985,2.55375,0.992752,15.8339,1.69285
-227.668,0.987068,0.161523,4,31,0,233.163,6.9831,3.42585,3.81513,0.713644,16.222,2.03356
-226.989,1,0.161523,5,31,0,228.329,2.40105,3.84935,4.67909,0.674116,20.4928,2.33534
-227.418,0.966983,0.161523,4,31,0,231.287,1.68533,3.46777,4.79294,0.669562,15.7702,2.84206
-227.808,0.990808,0.161523,4,15,0,229.389,5.91004,3.35752,4.87897,0.676608,17.1297,2.47458
-227.279,0.994481,0.161523,5,31,0,229.477,-1.5042,3.95219,4.521,0.63444,18.7972,1.57214
-228.187,0.990686,0.161523,5,31,0,229.296,-0.806934,3.99057,4.57011,0.642131,22.9108,2.3553
-228.024,0.977606,0.161523,4,31,0,231.297,-1.92572,3.7761,4.61967,0.681706,23.9736,2.11381
-232.778,0.963819,0.161523,4,15,0,235.229,-13.8232,3.37597,4.94413,0.686763,19.2491,2.07369
-232.135,0.998985,0.161523,3,7,0,233.579,-14.4259,3.58642,4.91803,0.669409,19.7215,2.25806
