# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:17:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qr1tcbk7.json
# init = 2 (Default)
# random
#   seed = 20266122
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5497/real_data_early75_parameters-20260625131536_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-230.845,1,0.232497,3,15,0,234.41,1.49651,4.52369,4.55088,0.641268,13.6426,1.64583
-230.779,0.982926,0.232497,4,15,0,235.151,-8.09453,3.82021,4.89851,0.578991,20.2378,2.41484
-232.68,0.935565,0.232497,4,15,0,235.137,-4.76645,4.36525,4.84625,0.783642,15.8262,2.43773
-230.053,0.997749,0.232497,3,7,0,235.33,-4.00858,4.12415,4.79947,0.748306,16.0977,2.51007
-228.453,0.813139,0.232497,3,9,0,234.568,-7.1464,3.40185,4.44075,0.7339,15.0079,1.87823
-229.726,0.988405,0.232497,4,23,0,231.987,-10.5515,3.84029,4.56995,0.628597,15.2983,1.72009
-228.339,0.988904,0.232497,4,15,0,231.409,6.59013,4.22114,4.7161,0.620914,16.8021,2.29348
-229.149,0.972726,0.232497,3,15,0,232.184,5.88568,3.76085,4.42101,0.600803,13.0881,2.1181
-228.939,0.945679,0.232497,4,15,0,232.501,2.33573,2.23873,3.93244,0.805618,22.6831,1.9969
-228.65,0.441548,0.232497,5,31,0,234.239,-2.2984,4.31723,4.84013,0.640648,17.7062,2.40584
-227.897,0.995691,0.232497,4,15,0,229.704,1.13449,4.35666,4.82858,0.595304,18.9836,1.94042
-230.372,0.977021,0.232497,4,15,0,230.897,1.46061,4.72433,4.75672,0.586474,16.407,1.50537
-231.871,0.935766,0.232497,3,7,0,234.193,0.474561,4.74496,4.61658,0.60099,16.9523,1.44003
-230.696,1,0.232497,4,15,0,233.406,7.11592,4.00171,4.86982,0.569796,21.9082,1.9404
-232.794,0.988322,0.232497,4,15,0,235.971,-3.12221,3.58593,4.75545,0.5315,19.2833,3.04055
-231.443,0.967838,0.232497,4,15,0,234.878,-1.37474,3.80278,4.95333,0.561774,15.8527,2.86679
-228.901,0.996137,0.232497,4,15,0,234.409,-2.74049,2.16296,4.41173,0.888178,20.2053,2.2492
-229.325,0.781655,0.232497,4,15,0,231.513,-1.05379,2.22522,3.7189,0.89263,24.3909,2.11442
-227.81,0.985758,0.232497,4,15,0,233.162,5.78572,3.50536,4.81435,0.653009,15.2174,2.54325
-227.307,0.997907,0.232497,4,15,0,229.733,3.00159,2.56769,4.35457,0.830796,15.7749,2.84463
-229.069,0.958054,0.232497,4,15,0,230.508,5.37329,2.73496,4.6654,0.9149,19.4106,2.79158
-227.851,0.995841,0.232497,3,15,0,230.992,-4.0489,3.25516,4.12112,0.637519,19.4108,2.33265
-228.278,0.998042,0.232497,3,7,0,228.907,-6.28714,3.60247,4.6306,0.724811,17.8007,1.92722
-230.638,0.780495,0.232497,4,31,0,232.573,-6.37889,4.10594,4.72865,0.604213,17.9362,2.7946
-231.176,0.926172,0.232497,3,15,0,235.218,-9.77683,3.44007,4.87731,0.6834,15.2583,1.81716
-229.549,0.950522,0.232497,4,15,0,233.811,11.3913,2.9329,4.59396,0.707128,15.6988,3.01638
-228.67,0.957341,0.232497,3,7,0,231.091,7.79996,3.32481,4.433,0.748511,15.1571,2.9513
-231.268,0.939937,0.232497,3,7,0,232.341,7.99327,3.62417,4.45884,0.875386,15.8228,2.91776
-228.228,0.939464,0.232497,3,7,0,234.024,4.44108,2.0151,3.62927,0.830602,17.8289,2.21764
-228.095,0.912035,0.232497,4,15,0,230.932,4.86231,3.12236,3.6963,0.782772,13.826,1.74863
-226.474,0.953366,0.232497,4,15,0,230.701,-1.83682,3.08965,3.91416,0.745073,19.5261,2.22678
-226.597,0.954456,0.232497,4,15,0,227.743,5.4238,3.47197,4.11809,0.700627,18.2885,2.16108
-227.005,0.969266,0.232497,3,7,0,227.833,4.32505,2.98657,4.21957,0.667887,18.7403,2.37428
-229.137,0.940748,0.232497,3,7,0,231.21,2.91346,3.63401,4.13792,0.71005,25.282,1.68787
-229.793,0.628548,0.232497,2,7,0,233.347,3.20505,3.4122,4.29178,0.700164,25.172,1.48643
-230.828,0.63469,0.232497,4,15,0,235.867,11.5784,2.81887,4.6128,0.676355,14.9791,3.262
-231.911,0.714868,0.232497,3,7,0,238.668,9.65398,2.6167,4.81899,0.659407,15.3013,2.95574
-231.481,0.993375,0.232497,4,15,0,235.768,-2.16972,2.37436,3.90628,1.07777,21.5246,3.06023
-230.015,0.968627,0.232497,4,15,0,234.831,4.23203,2.87239,3.99014,0.911091,13.2728,2.01398
-228.317,0.919734,0.232497,4,15,0,231.996,-0.810229,2.70363,3.95308,0.696758,12.7514,2.42599
-229.521,0.387455,0.232497,3,7,0,233.836,4.87443,2.91757,4.82855,0.868832,13.8404,2.55098
-232.351,0.906035,0.232497,4,15,0,235.773,-3.67884,2.59397,4.90712,0.893627,10.2206,3.09268
-229.136,0.974418,0.232497,4,15,0,235.877,5.97582,1.91017,2.90476,0.821122,18.4412,2.06127
-231.295,0.291959,0.232497,3,7,0,231.924,6.23705,1.9462,2.55262,0.796346,18.6368,2.16429
-230.169,0.795654,0.232497,3,7,0,232.989,5.81403,3.44463,4.42819,0.851521,21.7073,2.41181
-231.737,0.589466,0.232497,3,15,0,237.813,11.2166,4.32883,4.8746,0.631479,23.4056,2.42175
-228.894,0.992993,0.232497,4,15,0,233.236,-5.73915,2.19047,3.19533,0.932058,15.1784,2.22372
-229.232,0.914423,0.232497,3,7,0,230.531,-5.65758,1.98674,3.48992,0.982174,15.0128,2.18901
-228.121,0.970958,0.232497,4,15,0,231.394,9.38674,3.23872,4.21423,0.779136,18.1814,2.26894
-227.356,0.998219,0.232497,4,15,0,229.854,5.26055,2.46542,3.39536,0.758832,17.9968,1.78293
-226.756,0.976509,0.232497,3,15,0,228.511,-0.0551621,3.20791,3.8623,0.766479,17.362,2.15248
-226.568,0.974433,0.232497,3,15,0,228.947,1.94303,3.12652,4.19786,0.664835,16.7646,2.14097
-228.298,0.985127,0.232497,3,15,0,228.862,7.00311,3.03597,4.08033,0.819818,13.9957,2.20869
-228.802,0.973143,0.232497,4,15,0,231.598,-2.24975,3.27184,4.50392,0.705891,15.8474,3.27647
-230.057,0.941869,0.232497,4,15,0,231.821,3.39462,3.71105,4.98763,0.676931,15.7749,2.12173
-228.851,0.969391,0.232497,4,31,0,232.652,-2.73657,2.75606,3.91507,0.653058,20.4422,2.1952
-227.436,0.919598,0.232497,4,15,0,232.342,1.80441,3.0425,4.62863,0.68389,14.5607,2.81015
-227.441,0.998175,0.232497,4,15,0,228.618,1.53668,3.3475,4.63646,0.696901,23.4115,2.23572
-229.084,0.988331,0.232497,4,15,0,229.423,3.00896,3.33257,4.83299,0.71691,25.2113,2.38703
-228.704,0.971916,0.232497,4,15,0,231.67,4.13404,2.92592,3.63956,0.767488,14.1953,2.601
-226.639,0.729652,0.232497,4,15,0,231.917,2.01935,3.03801,4.29965,0.715566,16.5046,2.73942
-226.92,0.92189,0.232497,4,15,0,229.132,0.888628,3.85765,4.73128,0.676045,19.5501,2.0839
-228.381,0.901668,0.232497,3,13,1,228.992,-1.28253,3.03992,4.61061,0.642221,19.4334,3.14047
-228.863,0.952253,0.232497,3,7,0,230.336,-2.75437,3.40218,4.39673,0.621715,18.7127,2.89443
-233.615,0.597084,0.232497,3,15,0,233.926,8.33611,3.78524,4.73439,0.753857,14.6124,1.47429
-233.295,0.759057,0.232497,4,15,0,238.569,5.8454,3.30626,4.67947,0.642289,12.0688,1.5245
-227.937,0.842904,0.232497,4,15,0,236.966,-2.86857,3.03325,3.98065,0.845945,16.265,2.43361
-229.357,0.561108,0.232497,3,15,0,232.777,-0.369126,2.14533,4.11316,0.772972,17.6278,3.36361
-227.424,0.992931,0.232497,4,15,0,230.93,4.99149,3.29108,4.51148,0.693758,17.7901,1.80117
-231.254,0.442722,0.232497,4,15,0,234.666,11.6876,3.86699,4.92327,0.626621,21.8863,1.91194
-230.905,0.899218,0.232497,4,15,0,234.505,11.3259,4.43755,4.63391,0.642818,19.4555,1.80915
-231.086,0.987099,0.232497,4,15,0,234.043,-10.4911,3.9849,4.84472,0.609455,21.7785,2.59184
-227.752,0.999271,0.232497,4,15,0,233.89,0.897119,3.85883,4.36732,0.635412,14.3591,1.50046
-227.332,0.993189,0.232497,4,31,0,229.076,-2.5301,2.76244,3.61053,0.713367,14.6077,1.89196
-228.904,0.794836,0.232497,4,15,0,229.737,4.01796,3.49085,4.90677,0.634059,21.6749,2.86019
-226.959,0.998201,0.232497,4,15,0,229.675,-4.6771,3.47035,4.11277,0.708583,15.6395,1.90755
-228.691,0.96413,0.232497,3,15,0,231.613,-2.11211,3.80855,4.62836,0.634617,12.1103,1.909
-233.079,0.858878,0.232497,3,7,0,234.251,-4.23198,3.62262,4.81002,0.615132,11.0543,1.64888
-230.83,0.943205,0.232497,3,7,0,234.621,-0.746444,3.97091,3.90708,0.709275,14.843,2.03291
-230.83,0.0906861,0.232497,2,3,0,237.469,-0.746444,3.97091,3.90708,0.709275,14.843,2.03291
-230.817,0.969635,0.232497,4,31,0,233.966,1.88841,4.42101,4.90552,0.598377,26.1602,1.7706
-230.353,0.714108,0.232497,4,15,0,235.54,10.0501,3.67993,4.49998,0.626791,13.9209,1.60059
-230.072,0.837282,0.232497,3,7,0,234.367,2.27958,4.02688,4.7132,0.679459,13.4925,1.5582
-228.047,0.836096,0.232497,4,15,0,232.695,0.833827,3.16741,4.29736,0.631636,22.0995,2.49842
-227.524,0.971898,0.232497,4,15,0,229.156,0.995381,3.44909,4.56368,0.77222,17.1487,2.09953
-227.081,0.996439,0.232497,3,7,0,228.048,0.182089,3.07005,4.04505,0.65882,15.6071,2.24862
-228.551,0.950331,0.232497,3,15,0,229.81,9.58027,3.49281,4.30789,0.749487,17.4766,1.95967
-228.291,0.989693,0.232497,4,15,0,230.125,-7.41936,2.82316,4.56443,0.78632,15.5644,2.33656
-227.672,0.991922,0.232497,4,15,0,229.599,-2.39601,2.72103,4.29984,0.732494,16.8347,3.06225
-233.08,0.636983,0.232497,4,15,0,238.386,2.40899,3.02445,4.89427,1.10362,16.8468,3.42894
-234.036,0.9954,0.232497,4,15,0,237.138,0.485232,2.9649,3.96512,0.598262,10.6171,1.94539
-230.895,0.333336,0.232497,2,3,0,237.555,0.173555,3.26344,4.38194,0.619242,10.8997,2.00487
-231.643,0.96404,0.232497,3,7,0,233.495,-0.409724,3.2861,4.16857,0.609364,9.93152,2.28803
-231.748,0.879966,0.232497,4,15,0,235.856,-7.63303,4.16139,4.87097,0.725354,16.3242,1.92014
-231.712,0.993215,0.232497,4,15,0,234.894,-11.7341,3.92577,4.416,0.584047,15.3629,2.10028
-230.541,0.822591,0.232497,4,19,0,236.263,-8.06469,3.44828,4.20891,0.628982,12.3061,1.67207
-227.171,0.675751,0.232497,3,11,0,233.188,-1.27824,3.78259,4.79299,0.687937,17.8793,2.4996
-227.066,0.996268,0.232497,4,15,0,228.446,3.42238,3.15104,3.92751,0.765555,15.081,2.34047
-227.066,0.0126328,0.232497,2,3,0,231.776,3.42238,3.15104,3.92751,0.765555,15.081,2.34047
-227.159,0.966461,0.232497,4,31,0,228.113,-1.77152,3.4904,4.25305,0.676621,21.6431,1.65842
-229.313,0.882078,0.232497,4,15,0,231.443,-0.946805,3.04447,3.72115,0.655733,25.0521,1.91925
-228.54,0.993535,0.232497,3,7,0,231.014,-2.25898,2.81194,3.71449,0.704963,24.7251,2.05761
-228.54,3.25271e-06,0.232497,2,3,0,232.84,-2.25898,2.81194,3.71449,0.704963,24.7251,2.05761
-227.922,0.794952,0.232497,3,7,0,230.43,-6.08251,3.43645,4.27523,0.739737,21.5186,2.10362
-229.826,0.97242,0.232497,3,7,0,231.018,-10.9517,2.91068,3.96898,0.713604,22.6308,2.35639
-228.163,0.927,0.232497,4,15,0,231.806,8.214,3.57602,4.43722,0.694912,13.3173,2.16513
-228.416,0.991939,0.232497,4,15,0,230.969,5.04633,3.47848,4.85362,0.634956,18.6741,2.97377
-230.584,0.970591,0.232497,4,15,0,234.358,-0.833089,3.08302,4.05998,0.762627,28.213,2.46493
-229.669,0.839752,0.232497,4,15,0,233.575,0.370125,3.25423,4.16444,0.717356,26.7608,2.57429
-226.691,0.99708,0.232497,3,15,0,232.037,-0.0856716,3.16024,4.39101,0.743423,21.316,2.45635
-227.416,0.937447,0.232497,3,15,0,234.464,3.24852,3.82171,4.80878,0.703487,17.6305,2.40313
-229.122,0.977975,0.232497,4,15,0,235.162,7.85104,2.81644,4.34671,0.815893,14.6347,3.16004
-227.312,0.983058,0.232497,4,15,0,230.3,-5.93132,3.04285,4.05851,0.771917,19.9391,2.26213
-227.267,0.91194,0.232497,3,7,0,229.815,-5.408,2.77795,4.06733,0.795061,17.2817,2.02359
-227.871,0.968453,0.232497,4,15,0,229.066,8.01907,3.37599,4.48574,0.757262,18.7096,2.60993
-226.343,0.979147,0.232497,3,15,0,229.248,1.93873,3.45528,4.43107,0.660217,19.8337,2.31738
-227.323,0.970672,0.232497,3,15,0,229.826,4.28258,2.97557,4.32853,0.807953,19.0699,2.76522
-230.469,0.930715,0.232497,5,31,0,232.839,-5.75117,4.56803,4.91918,0.565167,18.7635,1.63128
-232.563,0.923168,0.232497,4,15,0,234.163,-11.5824,4.46596,4.96767,0.596441,19.607,2.06063
-231.863,0.467579,0.232497,4,15,0,236.838,-4.85587,4.76607,4.91989,0.567692,19.7469,1.37571
-233.786,0.976399,0.232497,4,15,0,235.26,9.47087,4.80481,4.80449,0.586696,16.6361,2.28857
-231.201,0.980866,0.232497,4,31,0,235.74,-8.75654,2.47784,3.18487,0.886866,15.9669,2.57573
-230.417,1,0.232497,4,15,0,233.109,-9.35598,2.32468,4.6666,0.841514,14.251,2.74549
-229.558,0.990155,0.232497,4,15,0,231.865,-8.33439,2.56097,4.71068,0.760017,15.2114,2.59629
-228,0.991306,0.232497,4,15,0,230.369,5.16515,3.90696,4.17922,0.689007,19.9717,1.88988
-228.044,0.705092,0.232497,3,15,0,232.099,6.41776,3.47931,4.53334,0.656573,23.6828,2.15053
-227.639,0.999182,0.232497,4,15,0,229.274,-6.96089,3.2882,3.91527,0.658376,16.7938,1.77938
-228.497,0.998343,0.232497,4,15,0,229.29,7.07489,3.03467,4.84671,0.681002,19.0856,2.84487
-228.054,0.994914,0.232497,3,15,0,230.791,-5.66505,3.93034,4.17399,0.664551,16.416,1.82004
-227.3,0.977434,0.232497,4,31,0,231.019,-2.57999,2.28918,3.24746,0.846729,18.6601,2.10411
-227.054,0.993016,0.232497,4,15,0,228.481,4.4808,3.42947,4.43264,0.684049,13.76,2.11057
-227.821,0.977792,0.232497,4,15,0,229.1,0.968883,3.69978,4.09645,0.668571,13.0662,2.04785
-230.883,0.909296,0.232497,4,15,0,232.191,12.7348,3.10247,4.35659,0.760439,12.0739,2.07348
-231.259,0.987186,0.232497,4,15,0,234.989,-3.20252,4.27197,4.68818,0.625456,10.8066,2.37312
-228.994,0.984312,0.232497,3,15,0,233.683,-3.12464,3.18014,4.89554,0.679764,14.7547,2.23272
-228.551,0.921907,0.232497,3,15,0,231.824,-4.36352,3.56642,4.91885,0.68973,15.0931,2.28321
-231.293,0.950759,0.232497,4,15,0,232.803,0.0303412,2.64343,4.97993,0.911144,16.3676,3.25916
-228.862,0.95422,0.232497,4,15,0,232.323,-1.77623,2.97587,4.92393,0.744907,14.0813,2.87501
-228.301,0.895412,0.232497,3,11,0,231.005,1.01423,3.17909,4.80449,0.76138,18.0678,1.96387
-227.936,0.759024,0.232497,3,11,0,232.436,2.6149,3.61109,4.85963,0.614955,19.402,2.43578
-228.797,0.973833,0.232497,4,15,0,232.454,2.4576,4.08052,4.78711,0.584155,22.0469,1.79058
-229.175,0.960511,0.232497,4,31,0,235.704,-6.60743,2.70756,3.6931,0.811564,13.6305,2.63845
-227.39,0.949333,0.232497,4,15,0,231.272,6.17223,3.78312,4.28207,0.672952,15.3599,1.72569
-228.344,0.998966,0.232497,4,15,0,230.208,-3.70667,3.69115,4.89677,0.65046,21.6128,2.22519
-228.482,0.994073,0.232497,4,15,0,230.358,3.4962,4.28873,4.81603,0.605409,21.9102,2.18563
-228.313,0.956323,0.232497,4,15,0,231.023,0.598564,3.40352,4.74046,0.650895,15.8352,1.85723
-230.707,0.925072,0.232497,4,15,0,231.856,-3.0343,3.26218,4.11923,0.584638,20.3977,1.91118
-227.516,0.963298,0.232497,4,15,0,231.968,3.67644,2.80212,3.72443,0.737552,16.6933,2.60826
-228.182,0.934347,0.232497,4,31,0,229.311,2.87626,3.8093,4.90226,0.681978,21.6553,2.23204
-230.252,0.82307,0.232497,3,7,0,233.557,0.720917,3.44837,4.8341,0.643829,25.7877,1.97161
-229.424,0.987791,0.232497,4,15,0,231.95,1.54846,3.98204,4.93841,0.673462,21.8103,1.88811
-230.687,0.979843,0.232497,4,15,0,234.199,1.36993,3.57891,4.91638,0.669378,26.7664,2.0677
-232.147,0.908136,0.232497,4,15,0,235.364,4.3272,3.26963,3.99697,0.866929,9.94399,2.29489
-230.152,0.993728,0.232497,4,31,0,235.539,-4.82467,4.41908,4.75147,0.576695,16.6315,2.24797
-232.362,0.909219,0.232497,4,31,0,234.091,4.55378,4.03988,4.98302,0.744891,13.8776,2.24907
-229.456,0.99122,0.232497,3,15,0,235.995,7.3512,3.54549,4.75651,0.624358,15.8193,3.09542
-230.409,0.981463,0.232497,4,15,0,232.259,-5.44015,2.68993,4.59619,0.865478,20.5391,1.90206
-230.083,0.950618,0.232497,4,31,0,232.165,1.8877,4.00619,4.63054,0.587885,16.1661,2.74206
-229.684,0.999484,0.232497,4,15,0,233.694,-4.69621,2.27742,4.50486,1.00198,17.6615,2.64336
-229.004,0.939337,0.232497,3,7,0,232.19,-2.04937,2.09573,4.56957,0.821572,19.0996,2.82431
-227.585,0.994408,0.232497,4,15,0,230.331,-0.172928,3.62979,4.62013,0.63791,18.2192,1.70568
-228.035,1,0.232497,4,15,0,231.584,0.438727,2.62498,4.3197,0.910247,16.4257,2.31201
-227.943,0.99468,0.232497,3,15,0,229.843,-2.22953,3.51289,4.69824,0.620316,18.3569,2.75693
-228.958,0.994804,0.232497,3,7,0,229.287,-3.77519,3.50755,4.61868,0.599659,19.1207,2.80533
-227.562,0.736384,0.232497,3,15,0,231.45,-0.936389,4.13881,4.66641,0.627821,20.0197,2.24923
-228.633,0.982341,0.232497,5,31,0,230.257,3.60271,4.36319,4.60666,0.623841,15.38,1.57458
-228.839,0.998517,0.232497,4,15,0,230.005,-2.86758,4.03326,4.37401,0.581216,14.9103,1.5675
-229.363,0.649814,0.232497,4,31,0,230.67,-2.53958,3.84599,4.40098,0.58509,15.5013,1.52806
-229.25,0.425079,0.232497,5,47,0,233.183,-6.42402,3.74519,4.34827,0.608325,13.6108,1.69563
-228.966,0.96235,0.232497,4,15,0,232.796,1.10841,4.19532,4.83355,0.693957,15.5309,2.52273
-233.747,0.951603,0.232497,4,15,0,235.389,-8.17355,3.56371,4.92021,0.576128,15.4941,1.93602
-232.244,0.996263,0.232497,3,15,0,235.545,-0.964558,4.39028,4.9508,0.59818,17.664,2.94477
-228.197,0.97333,0.232497,4,15,0,236.866,2.03684,2.97353,3.75737,0.848146,18.662,2.52166
-227.137,0.96823,0.232497,2,7,0,229.416,3.46857,2.58918,4.10439,0.843057,20.0007,2.35528
-227.461,0.997691,0.232497,4,15,0,228.05,-1.81177,3.89449,4.61053,0.645408,13.9628,1.96311
-228.247,0.993378,0.232497,3,15,0,231.512,-2.11239,4.02015,4.86182,0.627631,20.9094,2.47776
-226.291,0.99534,0.232497,4,31,0,229.406,-1.77265,2.77032,4.10456,0.765974,17.2758,2.29609
-226.65,0.946633,0.232497,4,15,0,229.016,4.81488,3.04935,4.5844,0.736774,18.0718,2.40024
-226.263,0.99601,0.232497,4,15,0,227.035,-0.0709869,2.90853,3.72916,0.743982,16.3962,2.15962
-229.817,0.792728,0.232497,4,15,0,232.315,7.73461,3.48936,4.50835,0.649097,21.9593,1.53779
-226.732,0.989224,0.232497,3,15,0,230.654,4.37733,3.56915,4.65218,0.653672,17.0244,2.11879
-230.429,0.958737,0.232497,3,15,0,231.646,-5.19681,2.3865,4.10323,0.765493,10.689,2.60011
-227.292,0.986974,0.232497,4,15,0,233.619,-5.58784,3.44916,4.66715,0.663369,19.0738,2.2533
-226.656,0.993962,0.232497,3,15,0,228.222,2.88212,3.44636,4.29189,0.67083,17.1464,2.4782
-226.548,0.789643,0.232497,3,15,0,230.515,2.34281,2.98048,4.26973,0.684144,16.859,2.30185
-231.56,0.754695,0.232497,4,15,0,233.522,0.918496,3.71076,4.99419,0.762221,16.0801,2.49717
-230.244,0.942856,0.232497,4,15,0,236.834,-1.73225,3.57574,4.61144,0.853849,17.4179,3.31991
-230.638,0.972141,0.232497,4,15,0,233.942,5.04278,4.35862,4.94829,0.690188,16.0206,2.27
-231.793,0.86505,0.232497,4,23,0,233.497,-3.73477,2.77042,3.63764,0.627823,12.3957,2.52661
-230.553,0.789803,0.232497,4,31,0,235.008,-9.4103,3.87352,4.82393,0.622831,13.7596,2.64477
-228.239,0.997689,0.232497,4,15,0,231.671,11.0978,3.58676,4.20348,0.656452,17.0329,1.8004
-230.494,0.264492,0.232497,4,15,0,233.276,10.0674,3.60929,4.37347,0.603892,18.6041,1.54763
-228.633,0.757151,0.232497,4,15,0,231.13,-7.04853,3.77283,4.89923,0.658093,16.5067,2.33445
-230.794,0.980418,0.232497,4,15,0,232.534,13.2957,2.5003,3.78639,0.772222,12.766,2.19586
-228.125,0.768494,0.232497,4,31,0,235.765,10.5782,3.12814,4.44118,0.695792,19.4243,2.37139
-228.798,0.979397,0.232497,3,15,0,230.716,9.68008,3.54317,4.2718,0.646912,17.6256,2.50631
-227.033,0.99865,0.232497,3,15,0,230.945,-2.87576,3.10094,4.72814,0.748713,17.5982,2.44337
-227.251,0.99067,0.232497,4,15,0,228.675,-2.55143,2.93438,4.18258,0.799437,16.17,2.74004
-227.858,0.995012,0.232497,4,15,0,229.106,-1.51778,2.85193,4.67585,0.711456,18.5852,3.18761
-227.157,0.951339,0.232497,3,15,0,231.1,6.83639,3.61179,4.313,0.688394,17.2792,2.34381
-229.493,0.912683,0.232497,3,7,0,231.997,1.8936,2.46262,4.75727,0.790807,21.6717,2.15677
-228.988,0.944596,0.232497,4,31,0,233.965,-3.08881,4.52748,4.85384,0.584689,19.4626,1.88208
-229.81,0.934089,0.232497,3,7,0,233.951,-2.40531,4.24022,4.93263,0.592875,16.5861,1.63484
-227.348,0.999943,0.232497,4,15,0,231.023,5.45459,3.1271,4.63879,0.669232,18.7975,2.73573
-227.227,0.992832,0.232497,4,15,0,228.285,-2.54318,2.33901,3.69926,0.802072,18.643,2.0447
-227.51,0.916255,0.232497,2,7,0,228.65,-0.585551,2.92569,3.44877,0.804543,17.8232,2.11148
-227.837,0.6585,0.232497,4,15,0,231.529,-0.544086,2.91491,3.46988,0.740716,21.9305,1.35835
-227.941,0.581798,0.232497,1,3,0,229.717,0.189824,3.12868,3.49418,0.757168,21.4171,1.45637
-227.227,0.67141,0.232497,3,11,0,231.343,3.66753,3.25461,4.13869,0.656435,15.2665,1.81107
-226.921,0.9984,0.232497,4,15,0,227.944,0.810099,3.16682,4.60136,0.717986,21.8354,2.3103
-229.851,0.460999,0.232497,4,15,0,234.461,5.10412,3.84689,4.88546,0.727243,22.2533,2.06772
-228.759,0.973577,0.232497,4,31,0,231.296,-2.03997,2.27434,4.05451,0.728815,16.9609,2.94687
-227.758,0.960705,0.232497,4,31,0,230.108,1.62149,4.14978,4.36052,0.604465,18.9815,1.90963
-229.186,0.933805,0.232497,4,15,0,231.445,0.130483,2.29422,4.71533,0.961829,15.7893,2.97483
-228.925,0.988076,0.232497,4,15,0,233.38,3.08264,4.32447,4.537,0.567642,16.5551,1.33545
-228.925,1.85048e-48,0.232497,2,3,0,232.831,3.08264,4.32447,4.537,0.567642,16.5551,1.33545
-228.586,0.914595,0.232497,4,15,0,232.596,-0.634592,4.15997,4.75983,0.582478,20.6623,2.19842
-230.352,0.974498,0.232497,3,7,0,231.329,0.0399044,4.20861,4.91158,0.660949,23.8574,1.79233
-229.172,0.991674,0.232497,4,15,0,231.817,6.85632,3.37287,4.12383,0.658459,17.5709,2.77274
-228.279,1,0.232497,4,23,0,230.681,6.50106,3.52119,4.8042,0.631975,16.0001,2.21216
-228.131,0.96207,0.232497,4,15,0,231.073,-1.61535,2.35956,4.21674,0.759188,14.3099,2.60265
-227.589,0.981541,0.232497,4,15,0,229.391,1.48036,2.80694,4.43301,0.858168,17.9427,2.89985
-227.734,0.940835,0.232497,4,15,0,230.851,1.52007,4.15106,4.55958,0.673227,17.79,1.91308
-228.863,0.967886,0.232497,5,31,0,233.308,1.79665,1.98446,4.51237,0.900767,16.7959,2.49238
-229.589,0.984877,0.232497,4,15,0,231.146,-3.85048,4.29231,4.96358,0.630672,18.4351,1.93541
-228.697,0.919559,0.232497,4,15,0,232.845,-5.31485,4.26048,4.72726,0.636928,21.4431,1.83722
-226.684,0.997956,0.232497,4,31,0,229.669,6.84602,3.23062,4.11347,0.692759,19.4345,2.13946
-229.847,0.878722,0.232497,3,15,0,230.722,13.5095,3.07866,4.28659,0.771075,20.5065,2.19895
-228.218,0.900387,0.232497,4,15,0,233.09,-4.95237,3.64655,4.62187,0.636489,20.3373,1.73491
-229.854,0.642618,0.232497,3,15,0,233.287,-0.60729,3.99116,4.777,0.660911,20.127,1.43237
-228.203,0.941223,0.232497,4,15,0,231.566,4.62401,2.91789,4.63179,0.65586,19.8297,2.7628
-226.917,0.908533,0.232497,4,15,0,231.517,-1.70169,2.97457,4.04153,0.767234,14.3712,2.4339
-232.349,0.880654,0.232497,3,15,0,235.391,-15.4597,2.83816,4.15274,0.671934,18.9812,2.25044
-230.038,0.920388,0.232497,3,7,0,234.489,-12.1039,3.66481,4.70644,0.700071,18.3683,2.04544
-226.695,1,0.232497,3,7,0,230.326,-1.20693,3.64263,4.2509,0.638394,16.3631,2.04233
-226.857,0.9879,0.232497,4,15,0,227.49,-1.15066,3.63245,4.59931,0.651027,18.3041,1.84572
-228.003,0.927016,0.232497,3,7,0,228.818,4.43985,3.87245,4.21167,0.690183,15.3132,2.16439
-229.764,0.882246,0.232497,4,15,0,232.36,2.21371,4.20498,4.52829,0.683469,24.0732,1.98697
-230.003,0.995186,0.232497,4,15,0,232.834,3.76027,4.2942,4.5923,0.653897,25.1092,1.94371
