# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:31:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/iaqsdvb2.json
# init = 2 (Default)
# random
#   seed = 20268844
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8219/real_data_early75_parameters-20260625133112_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-183.897,0.934594,0.23107,4,15,0,185.813,1.02749,2.33743,1.71057,0.540726,15.9443,10.3926
-184.279,0.990289,0.23107,4,15,0,186.108,-8.03245,1.87642,1.12817,0.723766,11.9921,11.554
-186.846,0.741193,0.23107,4,15,0,189.882,7.56648,3.47516,3.9021,0.531048,14.8304,18.0148
-185.874,0.956963,0.23107,4,23,0,194.077,12.109,1.95733,1.2586,0.702395,16.6194,12.3512
-184.28,0.989438,0.23107,3,7,0,186.442,8.90019,1.9748,1.65717,0.773954,15.8039,13.5306
-184.341,0.977366,0.23107,4,23,0,186.621,2.68078,2.01395,1.03423,0.884957,11.7161,10.9248
-185.718,0.956886,0.23107,3,15,0,190.359,2.80856,1.80234,2.29223,0.552628,11.4522,9.4742
-183.994,0.981389,0.23107,4,15,0,188.367,-0.654893,2.5048,2.48928,0.697656,15.1703,19.8638
-183.051,0.962209,0.23107,4,31,0,186.922,4.36437,1.86984,1.58977,0.734435,13.6723,14.8298
-185.059,0.837163,0.23107,5,31,0,186.877,-6.75478,2.72745,2.08371,0.522198,10.9624,11.1857
-183.702,0.951542,0.23107,4,15,0,188.801,6.37568,2.63146,1.97445,0.666206,13.6557,18.1987
-184.044,0.807888,0.23107,4,15,0,187.266,0.720479,2.97947,2.50624,0.518398,13.0558,15.1349
-183.229,0.985202,0.23107,3,15,0,185.561,4.17157,2.34833,2.09075,0.722653,12.3637,14.0936
-182.599,0.995451,0.23107,4,15,0,183.92,2.2177,2.71036,2.23123,0.6206,13.4191,15.5738
-183.461,0.97643,0.23107,3,7,0,184.008,3.71757,3.17397,1.86986,0.703618,16.5613,16.7437
-183.681,0.976003,0.23107,4,31,0,185.492,4.87044,1.50208,1.37184,0.702678,11.4664,11.7092
-184.628,0.961113,0.23107,4,15,0,185.644,5.46018,1.43019,1.46663,0.955398,12.018,14.0452
-184.449,0.919128,0.23107,4,15,0,186.292,6.67753,3.37667,1.66838,0.629184,15.3046,12.7111
-183.608,0.987639,0.23107,3,15,0,187.162,-6.22793,2.88497,2.18381,0.723527,13.2212,18.7464
-187.119,0.816476,0.23107,4,15,0,189.129,-0.140947,4.68879,3.43224,0.563328,11.6825,15.681
-185.199,0.994377,0.23107,4,15,0,188.296,6.4502,3.42787,2.43158,0.575124,12.3064,20.6474
-186.509,0.959088,0.23107,4,19,0,188.527,1.02217,2.81452,2.67267,0.510961,13.2515,10.289
-189.879,0.930698,0.23107,3,7,0,192.444,0.814088,1.61997,3.07092,0.522314,14.2716,9.27295
-186.392,0.989668,0.23107,4,15,0,192.812,-2.17515,3.97542,1.71709,0.633524,19.2429,18.7021
-185.108,1,0.23107,4,15,0,188.371,9.16295,3.17492,2.28523,0.536099,11.5678,15.5568
-184.807,0.951654,0.23107,4,15,0,187.212,-1.07706,2.33724,2.1206,0.789657,15.7582,12.5563
-185.634,0.99142,0.23107,4,15,0,186.301,5.63169,4.21535,2.48142,0.593255,12.0744,13.8149
-187.805,0.973166,0.23107,4,15,0,189.816,5.68035,1.7639,1.91082,0.507908,12.4452,13.8283
-189.18,0.985955,0.23107,3,15,0,190.653,5.10397,1.6503,1.73151,0.506008,11.6839,13.6105
-190.3,0.984845,0.23107,3,15,0,192.093,5.905,1.56041,1.75416,0.504141,12.5719,13.7015
-188.414,1,0.23107,2,3,0,190.605,5.37986,1.73105,1.71108,0.503922,12.8992,12.9021
-191.551,0.901451,0.23107,3,15,0,194.278,-1.54893,4.46293,3.60947,0.50068,12.4892,12.9941
-191.291,0.934452,0.23107,4,15,0,197.244,2.9526,4.25224,2.55963,1.04351,19.0334,18.4873
-187.793,0.723057,0.23107,3,15,0,195.421,-0.629064,2.48426,2.39365,0.500512,15.3141,12.7995
-187.182,0.981107,0.23107,4,15,0,188.75,-2.78009,3.39936,2.60719,0.501296,14.0221,12.8517
-188.58,0.974161,0.23107,4,15,0,190.304,4.89254,2.50217,2.48688,0.501431,11.1356,17.0555
-185.268,0.964959,0.23107,4,31,0,189.194,-4.36831,1.49059,0.929036,1.10248,16.5064,13.9189
-185.95,0.957753,0.23107,4,15,0,188.524,3.54352,1.62208,1.12538,0.552984,11.2408,6.75977
-187.29,0.992567,0.23107,4,15,0,189.016,-10.184,1.13386,0.90695,0.732718,18.496,7.8094
-186.684,0.995969,0.23107,4,15,0,189.008,7.94208,1.3039,0.965005,0.649052,11.0031,6.24502
-183.93,0.992766,0.23107,3,15,0,188.849,0.821833,1.63792,1.56908,0.55517,12.2494,9.23851
-183.833,0.98856,0.23107,4,15,0,185.775,2.03213,2.72627,2.18947,0.74223,14.6432,20.6002
-188.682,0.710754,0.23107,4,15,0,191.511,11.7439,2.28601,1.56612,0.504586,12.876,10.3151
-187.271,0.962659,0.23107,4,15,0,192.935,-2.34232,1.27012,1.27016,0.73125,9.74598,14.7536
-188.143,0.975846,0.23107,4,15,0,192.103,-4.99276,1.65454,1.48253,0.521143,9.04939,6.1887
-189.5,0.959732,0.23107,4,15,0,192.727,-6.71619,1.60449,1.26445,0.516651,8.51121,5.7275
-192.097,0.869332,0.23107,3,7,0,194.226,-5.31222,2.15973,1.79822,0.527805,7.68445,5.87899
-183.923,0.974149,0.23107,3,15,0,196.375,-6.2685,2.54242,1.29496,0.785678,13.3507,15.7613
-184.821,0.906368,0.23107,4,15,0,186.407,1.65461,2.43464,2.75274,0.522608,13.5894,15.9917
-184.928,0.978537,0.23107,3,15,0,187.141,3.81202,2.97954,2.53383,0.508455,12.8657,14.7798
-186.878,0.916336,0.23107,3,7,0,188.583,6.83069,3.60927,2.58527,0.526213,9.7162,12.1566
-184.389,0.980664,0.23107,4,15,0,187.341,-0.749862,2.50126,1.51022,0.955038,17.3143,18.2695
-185.324,0.997379,0.23107,4,15,0,186.089,-3.75042,1.84513,1.59356,0.544986,9.88866,8.07284
-185.719,0.984307,0.23107,4,15,0,186.849,5.25599,2.93631,1.66044,0.844204,16.1569,22.0875
-185.877,0.974897,0.23107,4,15,0,190.807,-8.09366,1.58764,1.30889,0.538433,11.2801,7.50963
-183.454,0.971374,0.23107,4,15,0,187.601,-6.06933,1.6483,1.37244,0.686432,14.8198,10.5341
-184.888,0.862099,0.23107,4,15,0,185.929,-6.16699,1.66116,1.22383,0.566741,12.094,10.1351
-185.776,0.9716,0.23107,4,15,0,188.256,-3.2829,1.7442,1.23625,0.616584,7.90242,9.18639
-187.082,0.881924,0.23107,3,7,0,188.61,-6.52966,1.79618,1.26119,0.567109,7.68574,10.001
-184.769,0.976164,0.23107,3,7,0,187.942,-2.56883,1.49903,1.52015,0.649214,9.14514,9.48857
-183.325,0.98906,0.23107,4,15,0,186.045,3.47015,2.96825,1.99154,0.796499,13.4233,17.9848
-187.594,0.514844,0.23107,4,15,0,192.6,-1.44243,3.05276,1.08449,0.559156,14.4111,8.64529
-183.853,0.995344,0.23107,4,31,0,188.59,-4.00561,2.8056,1.45407,0.858257,11.6333,17.0955
-185.17,0.954285,0.23107,4,15,0,189.447,0.206127,3.51183,3.37057,0.666391,12.9373,22.1031
-183.815,0.974682,0.23107,4,23,0,188.219,-0.753164,2.85167,1.83259,0.664672,9.06089,14.7682
-184.287,0.944808,0.23107,4,15,0,187.634,5.74786,2.9601,1.87554,0.826351,16.4834,18.5147
-184.705,0.991506,0.23107,3,7,0,186.189,5.79316,2.68934,1.85879,0.884321,16.1884,20.0421
-184.128,0.996252,0.23107,3,7,0,185.773,6.29843,2.61567,1.93058,0.829008,15.7778,18.6079
-183.122,0.776781,0.23107,4,15,0,187.75,-2.71076,3.28159,2.24351,0.623545,15.7298,16.9375
-185.744,0.831611,0.23107,3,15,0,187.981,-3.4888,3.14443,1.61098,0.522765,13.3387,14.78
-188.424,0.939738,0.23107,4,23,0,191.464,-0.890592,4.39836,4.57871,0.569967,14.5222,18.7813
-189.48,0.991672,0.23107,3,7,0,189.832,-3.77758,4.49159,4.67945,0.589391,14.5949,18.6078
-191.098,0.978943,0.23107,3,7,0,192.266,-6.81094,2.65789,4.66291,0.539286,13.5649,22.5414
-189.755,0.996219,0.23107,3,7,0,192.473,-0.0179656,4.31811,4.6884,0.657857,14.0798,19.1126
-187.795,1,0.23107,3,7,0,190.253,-1.21148,4.11974,4.54683,0.585762,13.8132,20.4575
-189.39,0.991171,0.23107,3,7,0,190.138,-5.6194,3.30905,4.75634,0.582098,14.7307,21.7321
-185.049,0.961487,0.23107,4,15,0,194.05,3.21085,4.2512,2.68365,0.524817,14.1881,16.7108
-184.943,0.987843,0.23107,4,31,0,187.485,-4.81068,1.77026,2.06253,0.524262,14.4235,11.1626
-188.579,1,0.23107,4,15,0,190.229,0.172385,4.61834,3.20233,0.502485,15.3345,19.6736
-187.665,0.952152,0.23107,4,31,0,191.802,1.81025,1.15635,0.744735,1.53722,11.6751,14.7568
-187.358,1,0.23107,4,15,0,188.477,2.26519,1.27707,0.722086,1.41047,11.2385,15.0913
-184.421,0.968449,0.23107,4,15,0,189.591,7.2296,1.49984,1.49072,0.821679,13.8425,11.5514
-184.228,0.992005,0.23107,4,31,0,186.452,-6.96982,3.72221,1.86905,0.644294,14.9641,15.8628
-183.971,0.994046,0.23107,4,15,0,186.242,0.647654,3.58953,2.87233,0.559154,12.3229,18.7556
-185.71,0.98599,0.23107,4,15,0,188.119,-3.67327,4.7361,2.51911,0.601585,14.7864,17.6566
-185.309,0.982588,0.23107,4,15,0,187.601,4.97639,1.65447,2.20739,0.770054,10.4164,14.3763
-184.445,1,0.23107,4,15,0,186.529,4.87861,3.8291,2.02991,0.553888,15.1594,15.9855
-185.812,0.978796,0.23107,3,7,0,186.859,1.55048,1.87933,2.72469,0.700203,17.864,15.201
-187.047,0.973647,0.23107,4,15,0,189.499,0.358297,2.68697,3.60489,0.596747,17.5562,13.8745
-183.229,0.976172,0.23107,4,15,0,189.275,-2.15936,2.94391,1.95529,0.582865,14.5522,16.4534
-184.41,0.922225,0.23107,4,23,0,186.796,3.3862,2.11851,1.39192,0.893484,13.3286,11.5225
-184.774,1,0.23107,3,15,0,186.916,-6.8104,1.86842,1.19861,0.620463,15.1846,12.1474
-185.374,0.917589,0.23107,4,31,0,187.3,5.3013,3.17611,2.57871,0.511615,10.6661,14.3925
-187.21,0.95919,0.23107,4,31,0,190.942,0.45157,1.5257,1.17262,0.599891,11.6112,5.41426
-186.408,1,0.23107,3,7,0,188.575,-7.09592,1.33136,1.0819,0.534835,12.6887,6.30012
-186.92,0.9485,0.23107,3,7,0,187.382,-6.60453,1.50618,1.05343,0.535735,12.4993,6.15888
-186.09,0.95985,0.23107,4,31,0,189.34,4.93002,3.79295,1.875,0.734677,14.5174,22.9717
-184.59,0.998722,0.23107,3,15,0,187.766,-5.94319,3.108,2.82503,0.554893,11.7676,13.5802
-186.072,0.982887,0.23107,4,15,0,187.619,3.79925,1.84194,1.41392,0.517356,12.0084,11.0678
-186.742,1,0.23107,5,31,0,187.687,-4.64424,3.66354,2.06787,0.846555,14.9535,25.1089
-185.526,0.985334,0.23107,4,15,0,190.294,-8.88438,3.12999,1.53478,0.817963,11.1817,18.7712
-183.358,0.988316,0.23107,4,15,0,187.845,-4.56851,2.39005,1.29078,0.780309,14.0631,12.5575
-182.727,0.977277,0.23107,3,15,0,184.176,-0.425322,1.93862,1.54313,0.645748,13.6388,13.2397
-184.347,0.993866,0.23107,4,15,0,185.069,1.60797,4.18862,2.81907,0.59621,12.3794,19.0188
-183.369,0.94944,0.23107,4,31,0,188.217,-4.12477,1.73172,1.81348,0.645923,12.9628,11.1788
-183.469,0.952064,0.23107,3,15,0,186.21,1.88337,1.77432,1.24878,0.905247,16.1124,13.4671
-185.205,0.316866,0.23107,3,15,0,191.472,-7.97947,2.19281,1.522,0.592085,12.076,15.087
-183.889,0.874809,0.23107,2,3,0,188.848,-8.17801,2.63191,1.52685,0.713936,11.6746,13.9145
-185.853,0.972204,0.23107,3,7,0,187.397,-10.6021,1.42795,1.23433,0.951017,11.9491,13.9076
-186.903,0.980303,0.23107,4,15,0,189.133,12.6106,3.52304,2.16987,0.584373,14.0275,12.5752
-185.138,0.999063,0.23107,4,15,0,188.829,0.606839,3.69254,2.87959,0.57665,12.5574,22.1697
-184.115,0.994423,0.23107,3,15,0,186.761,-0.636329,3.40302,2.36694,0.63914,13.7788,21.1583
-184.196,0.9944,0.23107,4,15,0,186.257,0.327452,3.27733,2.28978,0.663888,12.6135,21.3917
-184.95,0.970404,0.23107,4,15,0,187.109,-7.3396,3.37585,2.89781,0.52229,13.0242,15.7481
-185.855,0.95744,0.23107,4,15,0,191.341,-12.2281,2.20583,1.37268,0.800343,16.5224,14.796
-184.308,0.978699,0.23107,4,15,0,187.264,-10.1157,1.94796,1.7172,0.644485,12.2617,13.3326
-183.422,0.998872,0.23107,4,15,0,185.501,4.60923,1.9344,1.51661,0.588612,12.0912,10.2798
-184.184,0.98821,0.23107,4,15,0,185.065,-7.37431,1.71794,1.22935,0.864478,15.9087,13.149
-183.502,0.903927,0.23107,3,15,0,187.441,-2.24679,2.21604,1.3409,0.765869,16.5952,11.6957
-182.449,0.969718,0.23107,4,31,0,185.318,0.615249,2.46908,2.09857,0.638316,13.2487,14.5832
-183.673,0.963641,0.23107,3,11,0,185.73,-0.176605,2.55788,1.66948,0.862375,16.9984,17.5154
-184.718,0.994406,0.23107,4,15,0,186.041,6.11432,2.48888,2.23136,0.713751,18.7421,17.1145
-184.81,0.967996,0.23107,4,15,0,186.291,0.273599,3.03866,1.94683,0.535112,9.30619,13.7566
-184.731,0.991698,0.23107,3,15,0,187.858,-3.69738,3.76984,2.00249,0.704709,14.2158,13.7528
-184.733,0.948118,0.23107,3,15,0,188.567,-4.14341,3.71198,1.72931,0.765684,11.2871,14.991
-185.146,0.994826,0.23107,4,15,0,186.371,3.23972,2.60566,3.03607,0.544552,9.9999,14.6354
-185.805,0.96039,0.23107,4,15,0,187.961,-2.22288,4.43385,1.57854,0.647073,16.0855,16.3507
-184.807,1,0.23107,3,7,0,186.312,-1.25476,4.14522,2.08237,0.740026,16.4791,18.4163
-186.941,0.896052,0.23107,4,15,0,189.42,-3.22891,4.29272,1.25133,0.661661,15.9327,12.263
-187.562,0.986924,0.23107,4,15,0,190.004,-3.32482,1.1562,1.83102,0.624137,9.29714,11.5316
-186.055,1,0.23107,4,15,0,189.451,-0.171757,4.75407,1.82928,0.702073,13.5024,18.0178
-186.946,0.98969,0.23107,4,15,0,188.966,-5.78564,4.44938,3.78573,0.524517,13.9797,19.7804
-184.36,0.999281,0.23107,4,15,0,188.055,-1.5123,3.25361,1.34231,0.780908,12.7126,17.4866
-185.882,0.598394,0.23107,4,15,0,189.232,-2.10736,1.35027,1.85666,0.574768,14.8163,12.0479
-185.764,0.937186,0.23107,3,7,0,189.323,-6.88619,3.69599,1.66404,0.68613,13.1673,11.919
-187.715,0.995329,0.23107,4,15,0,190.049,-0.78463,0.959825,0.883637,1.47066,11.3981,14.9518
-187.702,1,0.23107,4,15,0,188.815,-1.55837,1.27789,1.75383,0.524455,14.9085,7.08481
-185.473,0.952965,0.23107,3,15,0,193.002,7.39864,2.31894,1.90146,0.683403,14.2016,10.1363
-184.907,0.942384,0.23107,4,15,0,188.157,-7.59284,2.10876,1.11618,0.75156,10.6204,13.2644
-185.301,0.998283,0.23107,4,15,0,188.165,10.2032,2.34847,2.58037,0.623778,11.5051,15.6488
-186.045,0.886192,0.23107,4,15,0,189.252,0.33591,4.42822,1.66272,0.554931,13.4728,13.7936
-184.697,0.994066,0.23107,4,15,0,188.08,-2.76598,2.48329,3.0781,0.700763,13.3687,17.171
-184.602,0.996491,0.23107,4,15,0,186.745,-6.74449,2.61338,1.16355,0.737483,11.4453,12.4995
-185.399,0.999388,0.23107,4,15,0,185.856,6.93434,4.26771,2.39223,0.571145,15.6781,18.6693
-186.459,0.991941,0.23107,4,15,0,188.386,-9.44502,4.3316,3.17907,0.568591,13.5752,17.2423
-186.387,0.96309,0.23107,3,15,0,191.276,2.13797,4.0686,1.64937,0.555186,17.1416,11.7289
-186.492,0.978111,0.23107,4,15,0,188.577,-4.38946,2.93321,2.32961,0.969929,10.4472,17.8492
-188.44,0.793687,0.23107,3,15,0,190.554,-4.78237,2.95048,2.06665,1.14047,10.8397,17.0136
-185.495,1,0.23107,3,7,0,190.235,-0.771955,1.95438,2.43455,0.548366,11.9533,16.1829
-186.552,0.997887,0.23107,4,15,0,188.917,0.834444,3.79197,3.30657,0.791151,12.6919,18.8672
-183.241,0.702806,0.23107,3,7,0,190.889,-0.682,3.05628,2.20463,0.619809,13.5378,18.6339
-184.882,0.920139,0.23107,4,15,0,185.67,-2.61737,2.13215,1.51598,0.535865,11.9799,12.886
-184.212,0.98381,0.23107,2,7,0,185.906,-2.07467,2.22587,1.81829,0.529548,12.772,13.6766
-184.842,0.973091,0.23107,4,15,0,186.786,1.52513,2.86503,2.31244,0.77498,14.0317,22.9729
-184.629,0.886968,0.23107,4,15,0,187.351,-8.15991,2.55867,1.76081,0.533104,12.2944,11.4537
-184.908,0.992642,0.23107,4,15,0,186.56,1.23104,2.43179,1.9157,0.712179,11.7892,20.8671
-184.338,0.8733,0.23107,4,15,0,190.589,3.1055,2.0145,1.41749,0.837058,14.6351,18.4524
-182.986,1,0.23107,4,15,0,185.081,-2.7759,2.60495,1.48954,0.776052,15.1438,15.6067
-183.325,0.976663,0.23107,4,15,0,183.435,-3.20627,2.69385,1.46148,0.827278,15.166,15.1843
-185.888,0.935094,0.23107,5,47,0,187.519,3.15213,2.36787,1.49429,0.520878,12.1876,8.22028
-184.37,0.992551,0.23107,3,15,0,189.821,6.15963,2.48855,2.19413,0.834572,15.5067,18.286
-191.353,0.903371,0.23107,3,7,0,192.841,16.4028,3.51589,1.23703,0.765079,19.6242,15.465
-190.715,0.896465,0.23107,2,3,0,193.845,14.2871,3.39535,1.24439,0.813343,21.01,15.9236
-188.252,0.866233,0.23107,3,7,0,193.277,11.9973,2.322,1.47256,0.81861,19.5543,19.1229
-184.421,0.953316,0.23107,3,15,0,189.888,3.27441,3.5496,3.08871,0.599739,13.3782,15.5654
-183.66,0.987125,0.23107,4,23,0,186.982,-2.27974,1.95692,1.87913,0.707476,11.7343,11.3669
-184.265,0.818774,0.23107,5,31,0,189.232,-5.07721,4.05969,2.52206,0.578725,15.0379,16.786
-182.907,0.963298,0.23107,4,31,0,186.435,-3.07777,2.35977,1.52161,0.792267,12.5471,16.0996
-183.193,0.996161,0.23107,4,15,0,183.988,-2.95013,3.14524,2.06826,0.709332,11.6974,17.9219
-183.732,0.930357,0.23107,4,31,0,184.922,-2.37082,2.5599,2.11273,0.628478,10.2263,12.2962
-183.817,0.993812,0.23107,4,15,0,184.701,-2.19393,2.28504,2.50081,0.577052,11.0601,13.1023
-184.971,0.973059,0.23107,4,15,0,186.872,-5.07327,3.08841,3.23394,0.590798,10.2252,17.6375
-183.962,0.999698,0.23107,4,15,0,186.943,0.730277,2.49205,1.39845,0.719513,9.45302,14.5456
-185.069,0.996658,0.23107,4,15,0,186.923,6.81462,1.21125,1.16607,0.858696,11.4363,10.0094
-185.65,0.997581,0.23107,3,7,0,186.663,8.58107,1.71746,0.994522,0.798685,9.89021,10.6284
-189.482,0.958635,0.23107,4,15,0,191.362,-10.3079,1.05476,0.591769,1.01707,17.5099,9.43873
-192.519,0.689477,0.23107,4,15,0,194.235,7.42121,1.27658,0.531545,1.22453,9.953,7.03712
-190.156,1,0.23107,4,15,0,194.298,-10.2572,0.722212,0.695504,0.711574,14.5981,7.23004
-188.133,0.960895,0.23107,4,31,0,195.024,9.6106,3.05049,1.80012,0.50378,14.4409,14.3676
-185.83,0.999649,0.23107,3,7,0,189.03,4.54049,3.57537,2.55109,0.505258,13.6129,14.1065
-188.678,0.918834,0.23107,3,15,0,190.06,7.58077,2.33843,2.9774,0.506165,12.8076,10.6042
-186.317,0.992195,0.23107,4,15,0,190.189,6.95828,2.63611,2.54278,0.505675,14.9084,12.3898
-185.603,0.998855,0.23107,3,7,0,187.445,5.70578,3.2097,2.05969,0.511108,15.6615,15.217
-184.651,0.968968,0.23107,3,15,0,190.971,-8.2702,3.34024,2.71733,0.586248,11.2265,15.7208
-183.521,0.9876,0.23107,4,15,0,186.572,8.16939,2.45762,1.65462,0.706646,14.5713,14.3584
-183.163,0.942265,0.23107,4,15,0,186.79,-3.14711,2.13812,1.74259,0.572284,12.8178,10.4635
-187.043,0.96987,0.23107,4,15,0,188.536,12.9704,2.5296,1.9489,0.699745,19.3432,15.1586
-184.988,0.997739,0.23107,4,15,0,187.848,-8.63278,3.40156,1.91798,0.65414,9.98135,15.1776
-186.909,0.997843,0.23107,4,15,0,188.429,3.4114,4.17967,3.49828,0.527803,17.7943,20.6193
-187.354,0.995493,0.23107,4,15,0,188.637,-1.9423,4.73566,1.45197,0.66467,11.3034,16.3854
-185.314,0.998249,0.23107,4,15,0,188.683,-6.08388,4.04391,2.67148,0.540159,16.8591,17.8318
-186.725,0.949687,0.23107,3,7,0,187.771,-7.84224,3.661,3.07507,0.617083,17.2605,14.6602
-188.235,0.968203,0.23107,3,7,0,191.568,-4.0692,3.55988,3.07114,0.559775,21.347,21.9974
-187.566,0.997019,0.23107,3,7,0,190.184,-6.79573,3.09521,3.37322,0.767349,18.2087,20.9784
-184.144,1,0.23107,4,15,0,190.278,1.4782,1.56946,1.51379,0.581362,10.5025,9.51668
-184.482,0.945679,0.23107,4,15,0,187.235,-4.65012,1.99963,1.88685,0.845669,17.5521,17.2164
-185.479,0.960029,0.23107,3,7,0,186.822,-1.98219,1.54227,1.93797,0.868204,16.1745,17.8574
-183.701,0.952843,0.23107,3,15,0,187.176,4.428,2.91334,1.73825,0.66469,14.2706,17.9958
-186.052,0.990173,0.23107,3,7,0,187.541,10.4437,2.86081,1.80692,0.812337,18.0709,16.024
-190.353,0.982725,0.23107,3,7,0,191.61,16.5175,3.51906,1.93636,0.55064,19.2117,13.6642
-184.698,0.996472,0.23107,3,7,0,191.371,8.68775,2.8828,2.74783,0.609396,15.5684,15.9645
-183.847,0.985115,0.23107,4,31,0,188.199,3.24629,1.40426,1.02803,0.816265,11.5404,10.4902
-183.344,0.931933,0.23107,4,31,0,185.365,-2.78135,2.59228,1.77457,0.547381,14.8141,13.051
-184.724,0.987261,0.23107,4,15,0,186.475,-0.798386,1.03406,0.885202,0.79802,12.1315,8.92767
-184.758,0.999096,0.23107,4,15,0,187.284,-0.817508,3.79085,2.8848,0.529784,12.5219,19.2414
-185.694,0.961969,0.23107,4,15,0,188.018,-4.99414,2.17714,1.44511,0.549076,15.4755,14.0263
-186.828,0.967159,0.23107,3,11,0,188.433,4.37734,3.14965,2.83127,0.707401,10.3792,13.233
-188.672,1,0.23107,4,15,0,189.841,-0.0599209,3.66795,2.92293,0.503787,18.5865,20.4877
-194.099,0.904723,0.23107,4,31,0,198.687,3.80182,3.14381,1.5026,0.50481,12.76,5.60376
-184.685,1,0.23107,3,7,0,195.64,-0.654974,2.4273,1.58353,0.524281,12.8761,12.6868
-185.531,0.959219,0.23107,2,3,0,185.826,-0.508193,2.22327,1.49277,0.523684,12.5851,12.8829
-187.438,0.898682,0.23107,3,15,0,193.934,1.58898,1.87211,2.46386,0.519461,10.5377,15.9147
-189.069,0.953553,0.23107,4,15,0,191.18,1.74579,4.92176,1.67936,0.601217,10.4838,17.9201
-187.275,0.997421,0.23107,4,15,0,192.965,3.34005,4.87813,2.55954,0.611996,11.485,21.3556
-187.5,0.973166,0.23107,3,7,0,188.682,5.71828,4.8351,2.99044,0.672698,11.8756,21.1878
-186.959,0.965416,0.23107,4,15,0,193.533,-3.856,2.43135,2.90336,0.593158,10.4152,10.7273
-185.691,0.999755,0.23107,3,7,0,187.416,-3.17771,2.31369,2.78564,0.543728,10.3972,11.3669
-185.571,0.966954,0.23107,4,15,0,188.969,0.236565,0.931525,0.810719,0.8338,15.6659,7.16993
-188.001,0.547657,0.23107,4,15,0,191.008,-4.9539,1.37605,0.920252,0.543205,10.2865,6.57963
-185.265,0.99017,0.23107,4,15,0,189.262,-3.98853,1.02448,1.10437,0.874064,14.8022,9.1265
-184.362,0.915909,0.23107,4,31,0,188.235,3.64617,4.13961,1.97845,0.641197,14.8947,17.7425
-182.823,0.977744,0.23107,4,15,0,186.554,-0.750905,2.85991,2.40174,0.581174,12.715,15.5385
-184.137,0.977814,0.23107,4,15,0,185.775,-7.51508,1.94173,2.05897,0.637239,11.249,12.5034
-183.473,0.99584,0.23107,4,15,0,185.083,-3.63286,2.3231,1.18378,0.746122,12.2225,13.079
-184.729,0.987485,0.23107,4,15,0,186.531,-0.481581,3.40528,2.80994,0.595188,18.7425,18.0938
-184.995,0.978111,0.23107,4,15,0,188.639,0.880277,2.95414,2.79449,0.660352,18.8746,19.3527
-183.576,0.955701,0.23107,4,15,0,188.746,6.08945,2.63359,2.20393,0.675354,15.2078,14.1259
-185.358,0.922453,0.23107,4,31,0,187.476,-1.79802,2.14245,0.887983,0.715251,13.7919,8.78544
-184.43,0.889614,0.23107,3,11,0,187.491,0.233634,1.07235,1.09842,0.76183,14.7162,8.81129
-184.621,0.937245,0.23107,4,31,0,187.24,7.45262,1.76051,1.35957,0.594006,15.6493,8.82118
-184.992,0.954233,0.23107,4,15,0,186.607,-5.80425,1.71539,0.85212,0.915975,12.1534,11.0868
-187.338,0.585993,0.23107,4,15,0,191.809,10.6227,3.08929,2.77628,0.508956,14.6478,17.366
-185.887,0.977395,0.23107,4,15,0,188.651,-9.81688,2.76317,1.67141,0.553412,12.3651,15.5047
-184.688,1,0.23107,3,7,0,186.35,-6.24558,2.08966,2.18938,0.758186,13.1974,12.8925
-184.787,0.996175,0.23107,5,31,0,186.828,1.77911,1.53377,1.84646,0.656938,13.9483,9.2794
-185.012,0.997405,0.23107,3,15,0,187.297,0.834491,3.67794,1.94301,0.7962,9.72006,19.702
-186.672,0.973205,0.23107,3,15,0,188.433,2.28232,4.33588,1.47331,0.664939,10.8564,12.2864
-183.113,0.930754,0.23107,3,11,0,188.945,-1.06553,3.37482,2.08757,0.665194,12.2039,15.2082
-186.798,0.890713,0.23107,4,15,0,188.239,6.27186,3.99641,3.18184,0.688333,16.048,16.4899
