# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:31:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/iaqsdvb2.json
# init = 2 (Default)
# random
#   seed = 20268844
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8219/real_data_early75_parameters-20260625133112_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-184.179,0.953042,0.278656,3,11,0,186.567,1.81339,2.19803,2.5917,0.576271,13.7883,16.572
-184.119,0.977526,0.278656,3,7,0,186.494,-2.61241,3.30538,2.6138,0.72552,14.7456,16.5353
-184.372,0.973035,0.278656,4,15,0,185.194,2.70261,2.49824,1.86225,0.566055,13.3375,16.7657
-183.68,0.999869,0.278656,3,11,0,185.534,-3.43837,2.42338,1.84784,0.614806,10.1259,11.4629
-186.273,0.807277,0.278656,3,7,0,187.677,-7.1824,1.88148,1.39055,0.55736,11.1463,13.2259
-188.104,1,0.278656,3,7,0,189.016,-3.59697,2.13512,2.14755,0.555078,8.51761,8.01659
-191.008,0.898653,0.278656,3,7,0,194.617,-8.16789,2.40475,1.32885,0.549012,6.93843,14.2399
-186.035,1,0.278656,3,15,0,192.273,2.42141,2.94783,3.13656,0.606791,12.5157,12.3516
-187.206,0.939183,0.278656,4,15,0,190.94,-5.17092,3.59883,1.21665,0.613745,16.9099,14.9408
-184.609,0.99158,0.278656,4,15,0,190.05,-5.17924,3.01592,1.28903,0.626546,12.1722,12.8361
-186.294,0.921424,0.278656,3,7,0,187.646,2.19135,2.04353,2.82693,0.52865,15.753,11.2046
-184.921,0.961798,0.278656,4,15,0,189.815,-0.199345,1.32259,1.01399,0.678163,10.9649,10.358
-185.294,0.997053,0.278656,3,15,0,187.954,-4.70603,1.43378,0.971067,0.81029,9.05757,9.70803
-185.105,0.979531,0.278656,4,15,0,190.496,4.23521,2.1029,1.60183,0.523362,14.8115,8.55295
-183.675,0.877074,0.278656,3,7,0,187.82,-0.623464,1.9497,1.65605,0.542724,11.9159,10.7938
-184.36,0.879367,0.278656,3,7,0,185.925,-3.27499,2.14527,1.32714,0.561167,11.0894,10.3615
-183.693,0.923408,0.278656,4,15,0,187.034,3.1847,2.60126,1.45844,0.925517,14.3881,16.4512
-183.353,0.939012,0.278656,3,7,0,184.625,-1.68576,2.17948,1.82147,0.714671,13.6729,11.5025
-183.416,0.991735,0.278656,2,7,0,185.675,-1.96509,2.36498,1.75443,0.62012,17.3573,11.6404
-187.463,0.852829,0.278656,3,15,0,188.859,3.01899,1.5066,1.44165,0.557662,13.918,5.57409
-187.464,0.979807,0.278656,4,31,0,190.547,-2.37014,1.82029,1.33186,0.515106,20.004,9.56663
-183.432,0.990305,0.278656,3,7,0,188.499,2.06324,2.34953,1.96806,0.64559,13.5817,11.1678
-185.114,0.979555,0.278656,3,7,0,185.949,6.20219,2.62905,2.33185,0.737543,9.49511,14.7446
-186.38,0.875597,0.278656,3,15,0,188.229,6.49938,2.14141,1.27522,0.594583,10.1061,13.6428
-185.425,0.868641,0.278656,3,7,0,189.917,2.87707,2.20355,1.23824,1.19131,11.5085,17.1344
-185.022,1,0.278656,4,15,0,187.267,4.25291,2.25695,2.65959,0.564121,12.3276,11.3722
-183.661,0.978875,0.278656,4,15,0,187.182,-0.0189401,2.87036,2.82347,0.565623,13.3822,17.6747
-183.233,0.991375,0.278656,3,15,0,185.297,4.9835,3.14363,1.94384,0.680731,12.1204,16.9156
-183.353,0.92856,0.278656,3,15,0,187.216,2.66703,3.46176,1.83995,0.655361,12.411,14.5426
-185.171,0.985456,0.278656,4,15,0,186.426,-6.63225,1.29077,1.44193,0.619289,10.5093,9.95054
-186.587,1,0.278656,4,15,0,187.986,-0.432027,2.52975,1.31787,0.753908,6.8982,12.05
-184.152,0.905836,0.278656,4,15,0,188.064,2.48483,2.10712,2.34622,0.616695,10.3812,12.4598
-185.936,0.910645,0.278656,3,7,0,187.988,1.13299,2.8324,1.11359,1.06214,9.97858,16.9667
-184.845,0.982787,0.278656,4,15,0,188.639,7.90417,1.53134,1.65556,0.736372,11.0383,13.8999
-186.942,0.886509,0.278656,3,15,0,189.654,-5.07324,3.53293,2.12099,0.515226,15.6142,10.1816
-184.652,0.944941,0.278656,3,15,0,191.505,-6.97944,1.42729,1.30113,0.575732,12.3379,9.20003
-183.816,0.976888,0.278656,4,15,0,186.068,6.81797,2.00389,1.74708,0.673183,14.7455,11.1022
-183.777,0.991165,0.278656,4,15,0,186.296,-6.11876,1.51672,1.20897,0.754891,13.7868,12.3993
-185.496,0.6919,0.278656,4,15,0,190.941,-3.39819,2.49687,2.19251,0.907477,15.1307,14.7724
-183.522,0.858381,0.278656,2,7,0,188.467,-2.91758,1.9151,1.85175,0.703961,15.6569,16.1372
-183.844,0.927812,0.278656,4,15,0,187.441,3.52064,1.85272,1.33228,0.593485,16.4339,10.1109
-183.886,0.805099,0.278656,3,15,0,188.207,6.59777,2.72891,2.36993,0.570665,15.8141,13.7308
-183.519,0.997911,0.278656,4,15,0,185.77,-6.68636,1.99058,1.63428,0.714656,10.8306,13.3025
-183.393,0.970676,0.278656,3,15,0,184.343,-5.37134,2.40885,1.55831,0.670263,11.3944,15.1762
-183.43,0.930549,0.278656,3,15,0,186.293,4.90997,2.23071,1.31021,0.68769,12.738,13.6827
-184.321,0.975896,0.278656,3,15,0,186.595,6.95797,2.68615,1.37216,0.655475,12.3948,14.6269
-183.393,0.986099,0.278656,3,15,0,185.306,5.91015,2.28397,1.39496,0.64891,13.6746,13.1893
-185.56,0.712504,0.278656,4,15,0,188.012,-6.77207,3.57467,2.67968,0.596811,12.5593,22.2681
-185.184,0.98543,0.278656,4,15,0,189.039,1.32486,3.92081,1.84988,0.844362,11.6551,20.7459
-185.267,0.796947,0.278656,3,7,0,187.199,-1.9995,3.42849,3.23319,0.594083,11.956,14.1931
-183.099,0.996887,0.278656,3,7,0,186.355,-1.06948,2.87175,2.33866,0.548726,12.4992,14.6119
-183.445,0.990236,0.278656,3,15,0,184.793,-1.25421,2.86055,2.21184,0.537855,11.4897,13.9252
-185.022,0.933827,0.278656,4,15,0,186.217,2.26325,2.23694,2.73908,0.534072,11.8358,15.9021
-185.021,1,0.278656,3,7,0,186.12,3.5798,4.3727,2.42612,0.552579,14.8619,15.2202
-185.569,0.985499,0.278656,3,15,0,187.71,2.5933,4.12807,3.12174,0.519919,15.318,15.9535
-183.297,0.997151,0.278656,4,15,0,186.663,4.2814,3.36077,1.90927,0.606855,12.6932,15.5064
-184.562,0.980768,0.278656,4,15,0,187.006,-5.14852,3.04123,1.84623,0.519347,12.9848,12.5124
-184.385,0.949682,0.278656,3,15,0,187.158,4.86034,3.40652,2.92395,0.644329,12.4213,16.1425
-184.356,0.945569,0.278656,3,7,0,186.466,9.00987,3.33767,2.34299,0.662875,14.2298,17.1771
-183.583,0.887558,0.278656,4,15,0,188.006,0.725318,1.88536,1.70035,0.6286,12.058,9.66307
-184.632,0.979432,0.278656,3,7,0,185.433,2.28672,1.42011,1.55574,0.577225,10.7389,9.65997
-184.298,0.98949,0.278656,4,15,0,185.869,-1.54766,1.65453,1.45722,0.961134,17.2432,14.3692
-183.813,0.92976,0.278656,3,7,0,185.492,-4.98792,3.24509,2.00971,0.679362,12.6801,13.5851
-185.249,0.979441,0.278656,4,15,0,186.168,-4.3534,1.29974,1.25244,0.578955,13.2042,10.103
-183.81,1,0.278656,4,15,0,186.552,4.17488,3.09633,2.73662,0.670291,11.7777,18.402
-187.729,0.910898,0.278656,3,7,0,188.484,-6.13978,4.40161,1.64252,0.697441,10.1571,12.471
-184.497,0.995004,0.278656,3,7,0,189.917,-1.31726,4.14961,2.16119,0.61011,10.6833,15.802
-184.198,0.973217,0.278656,4,15,0,186.857,-0.892482,2.40651,2.78555,0.612142,16.789,15.5168
-183.677,0.848856,0.278656,3,15,0,187.734,-4.7755,2.86193,1.66329,0.858734,13.0987,17.3768
-184.561,0.915545,0.278656,3,15,0,186.516,2.6197,2.89465,2.35657,0.519251,16.8176,13.3049
-184.75,0.978238,0.278656,4,15,0,187.324,1.09481,3.64905,2.4873,0.531737,10.1657,16.8765
-185.54,0.987866,0.278656,3,7,0,187.107,5.49857,2.44597,2.50104,0.514129,10.2718,13.3923
-185.56,0.983811,0.278656,4,15,0,188.666,-5.14998,1.86488,2.45388,0.65048,10.068,12.0829
-185.31,0.98174,0.278656,4,15,0,189.592,2.47581,2.65423,2.39244,0.73611,18.7294,14.0959
-184.117,0.903685,0.278656,3,7,0,187.784,2.85518,3.43324,2.05313,0.735324,15.6256,14.8495
-184.063,0.952597,0.278656,4,15,0,186.208,3.44812,2.54473,1.80008,0.652399,9.78199,11.655
-183.901,0.983489,0.278656,3,15,0,187.024,-1.86978,3.04847,2.07553,0.522368,14.7652,13.4403
-184.086,0.953935,0.278656,3,15,0,186.75,0.145368,2.39681,1.9417,0.823654,11.9845,13.3058
-186.014,0.99063,0.278656,3,15,0,187.998,7.71963,1.78224,2.25739,0.585005,10.3628,14.8936
-185.894,0.978288,0.278656,4,15,0,188.789,-7.99706,4.31306,1.80464,0.606717,12.2851,16.8147
-186.642,0.936411,0.278656,4,15,0,190.237,9.41802,3.12163,1.46447,0.863211,13.8122,12.6982
-184.238,0.994004,0.278656,3,7,0,188.607,3.81751,1.88906,1.45257,0.931621,16.7839,13.5042
-184.293,0.85782,0.278656,4,31,0,189.327,4.85138,4.03448,2.59399,0.557898,13.138,17.5699
-184.901,0.925536,0.278656,4,23,0,187.163,-5.50179,2.13205,1.56807,0.86893,12.7243,11.5989
-185.714,0.984624,0.278656,4,15,0,188.819,8.9944,2.74151,2.1491,0.529946,17.0205,11.7981
-183.718,0.962627,0.278656,4,15,0,187.879,2.81206,2.0594,1.71389,0.615322,9.75801,11.1868
-184.279,0.991169,0.278656,4,15,0,185.519,-7.01783,3.07543,2.25422,0.744474,16.0649,18.3285
-186.576,0.97177,0.278656,3,7,0,187.639,-10.3336,3.81218,2.71159,0.633649,13.3017,22.5734
-183.705,0.973415,0.278656,4,15,0,189.57,4.26788,2.16864,1.66983,0.567207,16.3599,10.7064
-184.436,0.988419,0.278656,4,15,0,185.812,-3.23455,1.70936,1.06734,0.889894,9.75611,13.2469
-185.901,0.985699,0.278656,4,15,0,187.407,-7.83574,1.74421,1.77254,0.752081,8.14554,13.5873
-183.199,0.964651,0.278656,3,7,0,187.938,2.89203,2.43396,1.35588,0.689827,12.4082,11.5777
-184.608,0.961452,0.278656,3,15,0,185.994,1.46003,2.86456,2.48926,0.851102,12.0803,20.8392
-188.969,0.953085,0.278656,4,15,0,191.389,16.433,3.23479,3.01491,0.562004,13.4114,18.0381
-185.574,0.993856,0.278656,4,15,0,192.205,4.69282,2.79538,1.77762,0.973843,9.79625,20.1257
-187.975,0.844572,0.278656,3,7,0,189.171,7.1633,2.51227,1.90361,1.04402,9.58513,24.0085
-186.361,0.898512,0.278656,3,7,0,191.959,6.94815,2.45275,1.86376,0.55065,14.1277,8.30883
-186.022,0.987841,0.278656,3,15,0,188.786,-9.66388,1.9987,1.41338,1.00134,13.4778,19.2249
-184.284,0.803363,0.278656,3,15,0,190.535,-5.66531,1.68969,1.12794,0.800778,17.5405,11.4349
-183.211,0.912196,0.278656,3,7,0,185.615,-2.39119,2.06799,1.93536,0.652836,14.3392,11.3925
-183.063,0.983442,0.278656,2,7,0,184.916,-0.770879,1.8398,1.78926,0.627,11.751,13.0597
-184.827,0.962334,0.278656,3,15,0,188.912,-8.11527,3.49257,2.33275,0.52984,14.7495,15.748
-184.814,0.960877,0.278656,3,15,0,186.776,-1.00102,2.8569,2.93094,0.525009,13.3753,18.0221
-184.708,0.995444,0.278656,4,15,0,186.723,-6.99543,3.50788,2.09649,0.654545,15.8352,13.7615
-187.94,0.926179,0.278656,3,7,0,189.265,-6.76219,3.37846,1.33357,0.783212,15.4606,21.7374
-188.523,0.970888,0.278656,3,15,0,191.993,7.55645,2.95977,3.04264,0.577685,15.594,10.4884
-189.025,0.996097,0.278656,4,15,0,192.02,-3.58934,4.42856,1.38579,1.05769,9.55677,19.4181
-186.873,0.999063,0.278656,3,7,0,191.157,2.96054,4.66293,2.80595,0.581001,13.9346,13.9289
-186.27,0.976863,0.278656,4,15,0,189.813,-5.74972,4.45596,2.43264,0.770416,14.1809,18.6306
-187.294,0.969951,0.278656,3,15,0,189.283,0.288931,4.82481,2.11988,0.536078,11.8543,13.8176
-183.364,0.989479,0.278656,4,15,0,188.39,-1.19543,2.03919,2.11344,0.771658,14.2731,16.8809
-185.198,0.835246,0.278656,4,15,0,186.353,3.41002,4.06682,2.48917,0.517901,11.8492,15.9558
-184.318,0.98054,0.278656,4,15,0,187.067,-3.93282,1.70879,1.83384,0.534522,13.8779,10.7196
-186.14,0.929239,0.278656,4,15,0,187.401,4.79384,2.28105,2.3011,0.719984,10.3543,21.7096
-186.092,1,0.278656,4,15,0,187.437,-7.66713,4.20681,2.02584,0.532818,15.46,14.4291
-184.795,0.998981,0.278656,3,7,0,186.899,-5.89861,3.72503,3.03853,0.528167,13.7034,17.2013
-186.82,0.94158,0.278656,3,15,0,190.512,6.06606,4.80793,2.02285,0.658906,11.6872,17.3997
-185.711,0.94184,0.278656,4,15,0,189.858,-7.08289,2.08887,2.47398,0.528404,15.1445,15.3128
-183.723,0.760095,0.278656,3,7,0,189.54,-2.43816,2.36561,2.14468,0.526628,13.4571,13.6222
-185.1,0.95943,0.278656,3,15,0,186.53,-5.23466,2.90613,2.11202,0.517395,12.305,16.3625
-186.142,0.870032,0.278656,4,15,0,189.235,-5.29284,4.07015,2.29549,0.513065,14.3242,17.9723
-188.1,0.979557,0.278656,4,15,0,189.626,-11.4057,3.46373,3.13543,0.513299,16.9068,14.6367
-187.254,0.993117,0.278656,4,15,0,190.313,11.4659,3.73647,2.37539,0.693224,10.6531,14.837
-186.931,0.990898,0.278656,3,15,0,189.56,8.11409,4.09835,1.99576,0.667623,9.06121,19.9249
-183.917,0.99292,0.278656,3,7,0,188.791,0.99065,1.99292,2.42109,0.691753,12.3079,16.6721
-184.635,0.99027,0.278656,3,7,0,185.919,0.854925,1.90165,2.42763,0.818984,12.7748,17.4169
-188.12,0.949496,0.278656,4,15,0,190.687,1.62403,4.36303,3.82471,0.519721,18.8384,20.0611
-186.961,0.957635,0.278656,4,15,0,193.602,0.517691,1.79578,1.33835,0.846653,6.24295,13.1779
-188.213,0.886787,0.278656,4,15,0,192.395,1.15477,2.24909,1.52598,0.581443,23.2212,8.80982
-184.05,0.998191,0.278656,3,7,0,189.768,2.20594,1.18546,0.991964,0.79846,14.1905,10.1171
-184.83,0.937826,0.278656,4,15,0,188.383,-4.44852,2.62051,1.57941,0.777607,19.8675,16.2545
-185.182,0.907454,0.278656,3,15,0,190.313,-2.22454,3.41918,2.46934,0.507376,12.1359,15.8064
-183.487,0.981799,0.278656,4,15,0,186.61,-3.33385,2.91634,1.96864,0.796346,14.104,19.3231
-184.599,0.73348,0.278656,4,15,0,195.47,5.09625,3.08558,1.37762,0.607183,13.6368,11.2047
-184.788,0.996059,0.278656,3,15,0,185.854,3.65897,3.34986,1.40435,0.73273,13.652,11.9096
-183.747,0.920061,0.278656,3,7,0,186.364,-1.58303,2.23531,2.16937,0.587672,15.0281,16.4893
-187.003,0.965916,0.278656,3,7,0,187.672,-7.34383,3.68185,1.81588,1.00667,11.8114,19.3917
-189.817,0.930651,0.278656,3,7,0,193.006,-15.5295,3.04305,1.42592,0.699215,10.4017,18.5183
-185.798,1,0.278656,4,15,0,192.905,-12.0305,2.82723,2.01987,0.777243,14.3148,19.0355
-183.379,0.880323,0.278656,4,15,0,189.159,2.14171,1.60786,1.25786,0.748344,15.8868,10.301
-184.271,0.943094,0.278656,4,15,0,185.574,-4.27489,3.11443,1.64605,0.540475,13.1429,12.5938
-183.889,0.910911,0.278656,3,7,0,188.118,-5.44919,1.90837,1.5187,0.897341,11.251,14.4663
-184.047,0.83031,0.278656,4,15,0,185.878,-0.317863,2.78331,1.90842,0.735221,14.1448,12.1465
-189.65,0.828983,0.278656,4,15,0,193.12,5.38939,4.91566,2.87898,0.550665,12.0619,24.2809
-190.403,0.998112,0.278656,4,15,0,191.942,-4.09472,4.98459,1.6352,0.567728,15.2656,15.6936
-185.998,0.899416,0.278656,3,15,0,195.911,-8.90611,4.20917,2.31115,0.55148,15.647,14.7684
-187.718,0.985321,0.278656,3,15,0,190.192,4.18169,2.04573,2.78097,0.509022,10.1029,15.4571
-187.258,0.998389,0.278656,3,7,0,188.546,3.2412,2.0597,2.61792,0.510752,10.5288,15.8732
-187.216,0.982584,0.278656,3,15,0,189.141,1.27522,4.33169,2.31867,0.506992,13.9591,12.4885
-186.996,0.951457,0.278656,3,7,0,188.814,-1.37031,3.99354,2.64733,0.510737,14.251,11.6631
-186.201,0.983026,0.278656,2,7,0,187.814,-0.377329,3.47393,2.63434,0.507482,14.0059,11.8276
-186.258,0.94619,0.278656,4,15,0,189.781,3.78254,0.980048,1.14798,0.855191,12.1918,7.88927
-187.768,0.929466,0.278656,5,31,0,189.668,4.26688,1.12743,1.14675,0.610478,14.4845,4.93615
-184.308,0.988685,0.278656,4,15,0,188.686,-7.53006,1.53376,1.40377,0.632779,14.8655,9.09875
-184.916,0.958094,0.278656,2,3,0,185.121,-7.51307,1.29868,1.42768,0.635358,14.7398,9.0189
-183.684,0.994554,0.278656,3,15,0,186.409,-0.427827,3.2614,1.80284,0.649205,12.0912,18.1707
-183.081,0.982327,0.278656,3,15,0,186.169,1.99755,3.34251,1.80409,0.685306,12.7174,16.2322
-184.614,0.840659,0.278656,3,7,0,185.925,-3.87248,2.39721,2.31874,0.570013,17.5933,16.7686
-183.567,0.989912,0.278656,4,15,0,186.264,-3.01702,2.84475,1.58715,0.775668,14.5631,18.394
-184.879,0.88505,0.278656,4,15,0,186.214,-4.96231,3.12726,3.20331,0.559328,14.7207,14.5073
-184.885,0.948481,0.278656,3,7,0,190.17,-3.07241,3.22698,2.05538,0.561815,17.01,11.2283
-185.624,0.97304,0.278656,4,15,0,187.775,-4.01927,1.56532,1.1775,1.10259,16.117,12.0438
-185.738,0.988015,0.278656,4,15,0,187.58,4.05587,3.09978,2.98035,0.524565,10.4246,18.9992
-187.134,0.940541,0.278656,4,15,0,188.817,-2.70383,1.60997,1.31651,0.564361,17.474,12.9292
-187.523,0.984851,0.278656,3,15,0,191.216,8.79888,2.94005,1.891,0.55868,11.4354,19.5253
-188.282,0.986406,0.278656,3,15,0,190.098,9.38429,3.5549,3.45578,0.523075,12.6986,12.9142
-185.175,0.947532,0.278656,4,15,0,190.658,-4.21299,2.55323,1.30902,0.916371,17.1737,12.8502
-183.926,0.97744,0.278656,4,15,0,186.634,-0.300602,1.72919,1.56851,0.861086,11.4531,11.9905
-184.216,0.919427,0.278656,4,15,0,186.514,-1.62366,3.24866,1.44961,0.603419,11.6217,12.8348
-183.526,0.985644,0.278656,2,7,0,187.002,1.48657,1.9806,1.26706,0.875272,15.502,12.1483
-186.382,0.838648,0.278656,4,15,0,188.428,-4.59852,1.28033,0.894816,0.575504,13.1207,5.8317
-185.505,0.890299,0.278656,4,15,0,189.284,3.6834,3.60631,2.23571,0.826535,14.1482,15.6336
-187.757,0.966384,0.278656,4,15,0,191.069,3.69576,2.56512,3.39205,0.535181,18.2311,19.8569
-188.193,0.889257,0.278656,4,15,0,193.323,-4.50671,3.81388,2.38787,0.70279,6.27131,19.2174
-183.36,0.990512,0.278656,3,15,0,190.178,-2.77067,3.00457,2.32235,0.600614,15.9225,17.6991
-183.596,0.976301,0.278656,3,15,0,187.364,4.80293,1.85121,1.28862,0.679799,13.5248,9.48955
-186.559,0.810264,0.278656,4,15,0,187.756,-5.08351,2.68278,3.64112,0.691326,12.0679,20.8204
-185.002,0.989636,0.278656,2,3,0,187.008,-2.71237,3.05276,3.4157,0.630534,12.8576,20.6492
-184.15,0.956182,0.278656,4,15,0,187.363,-3.87959,2.7403,2.73058,0.535255,11.4575,16.0895
-187.206,0.83795,0.278656,4,15,0,190.517,4.73982,2.63494,3.81658,0.559077,17.7233,17.001
-185.738,0.997021,0.278656,4,15,0,188.809,-1.98232,2.89549,1.06646,1.02188,12.1554,13.5047
-185.867,1,0.278656,3,15,0,188.499,8.0066,1.99585,2.20559,0.712046,8.62574,15.2093
-184.607,0.930751,0.278656,4,15,0,188.845,-3.79446,2.18222,2.2218,0.646932,19.2972,14.5028
-186.057,0.977532,0.278656,3,7,0,187.188,-4.51725,2.53947,1.49114,0.732551,22.1127,14.033
-185.127,0.975256,0.278656,4,15,0,189.861,10.8903,2.95767,1.78128,0.718114,11.063,16.2244
-185.833,0.992643,0.278656,4,15,0,188.38,-11.2794,3.43402,2.24055,0.549734,16.1862,15.4989
-187.597,0.975181,0.278656,4,15,0,189.19,-9.89231,4.18886,1.89125,0.531433,17.1131,13.7607
-184.818,0.990441,0.278656,3,7,0,188.805,-4.97154,2.41773,2.84137,0.523874,12.6171,14.4667
-182.623,0.98239,0.278656,3,15,0,187.227,-1.13623,2.30553,1.79811,0.613601,15.4354,12.7516
-184.849,0.886832,0.278656,3,7,0,186.401,-1.57031,3.64148,1.68356,0.75036,14.537,20.7148
-188.277,0.877562,0.278656,3,7,0,190.61,-4.96967,3.21975,2.9271,0.867942,14.9845,27.1911
-185.691,0.843317,0.278656,4,15,0,192.11,-1.55038,4.48837,2.74215,0.678453,12.5843,16.837
-185.814,0.958797,0.278656,4,15,0,188.844,0.408528,3.16711,2.51803,0.50631,17.0042,15.7714
-187.237,0.859949,0.278656,3,15,0,191.304,2.48114,3.93907,1.83023,0.589789,13.0777,9.6701
-184.319,0.98315,0.278656,3,7,0,188.256,0.46045,3.03111,1.58498,0.574161,11.6248,14.9648
-185.949,0.999815,0.278656,4,15,0,187.58,-9.64984,1.26581,1.49451,0.594549,12.6754,8.87238
-190.219,0.893811,0.278656,4,15,0,193.497,-6.72346,1.03309,0.617293,0.667258,17.5742,7.23644
-183.571,0.991937,0.278656,4,15,0,191.899,-1.00163,1.70594,1.6658,0.585382,12.4941,12.2007
-183.842,0.978556,0.278656,4,15,0,185.025,1.13827,2.80416,2.02764,0.550298,14.2614,10.9082
-184.711,0.92982,0.278656,3,15,0,187.017,0.201717,2.23189,2.90899,0.576407,12.0407,16.8141
-188.814,0.935556,0.278656,3,7,0,190.907,12.4579,3.56323,1.50632,0.942935,10.2572,20.5162
-196.005,0.817144,0.278656,3,7,0,199.094,6.04403,4.42588,0.872257,1.64277,9.4193,22.9359
-186.035,0.813697,0.278656,3,7,0,199.365,1.5516,3.94279,2.83394,0.553189,8.20465,17.5931
-186.409,0.990137,0.278656,4,15,0,189.035,-1.37817,4.1802,3.46677,0.600742,10.6384,23.1483
-187.645,0.97299,0.278656,4,15,0,189.161,0.300798,3.0455,4.25022,0.647097,10.5772,18.2645
-188.467,0.982752,0.278656,3,7,0,189.018,-0.899423,2.94551,4.2638,0.705118,10.4569,18.3612
-187.201,0.993081,0.278656,4,15,0,191.734,-3.58485,4.68694,2.9346,0.528905,9.52052,18.974
-187.595,0.993261,0.278656,4,15,0,189.066,-8.18265,4.7377,2.77766,0.544523,10.1908,18.5594
-188.755,0.972248,0.278656,4,15,0,190.031,-9.68874,4.5406,3.01508,0.647627,9.12469,17.022
-184.336,1,0.278656,3,7,0,188.917,-1.75611,3.09639,2.05952,0.581822,11.3551,18.6619
-184.311,0.998029,0.278656,4,15,0,185.026,4.18003,2.4104,1.89257,0.562428,15.3073,16.0753
-184.04,0.998218,0.278656,3,15,0,184.868,3.1506,2.49956,1.99302,0.566706,14.9902,16.6477
-187.693,0.905423,0.278656,3,7,0,188.573,8.55642,3.76744,3.89631,0.641102,16.2596,19.0332
-188.251,0.755779,0.278656,4,15,0,194.936,-1.82874,1.83007,1.47268,0.505027,9.37359,6.89797
-187.102,0.94601,0.278656,4,15,0,192.734,-1.20778,1.79962,0.797393,1.41077,12.2108,14.2696
-183.804,0.996561,0.278656,4,15,0,189.011,0.636429,1.72163,1.7008,0.583927,16.6468,10.5202
-182.953,0.987411,0.278656,3,15,0,185.817,4.4259,2.79441,1.70184,0.630819,14.2985,14.7778
-184.018,0.987849,0.278656,4,15,0,184.972,-4.64343,1.77207,1.06235,0.762397,12.9494,9.41026
-183.161,0.986879,0.278656,4,15,0,184.948,3.79947,2.7861,2.53559,0.581494,12.7434,15.0753
-183.426,0.987754,0.278656,4,15,0,185.037,2.14201,2.07966,1.37838,0.601232,15.5502,10.1407
-184.147,0.980825,0.278656,4,15,0,185.26,7.8087,1.64395,1.76046,0.670907,14.2176,11.968
-186.804,0.778964,0.278656,4,15,0,189.567,-2.41117,3.08825,1.78327,0.592153,7.71527,17.7466
-186.685,0.950775,0.278656,3,15,0,191.716,-7.87307,4.17801,2.32944,0.72151,15.1433,15.0228
-185.853,0.939121,0.278656,4,15,0,190.571,-7.67274,2.24214,1.57761,0.524121,13.2187,13.3835
-187.879,0.918398,0.278656,3,7,0,189.894,-9.67833,2.19125,2.76859,0.573584,17.9271,11.1513
-185.001,0.999672,0.278656,4,15,0,189.57,4.16007,2.4683,2.48,0.619923,10.3925,19.4377
-187.818,0.816129,0.278656,4,15,0,191.124,-7.24833,4.24467,3.17237,0.534607,10.0448,13.7218
-186.374,0.998496,0.278656,4,15,0,190.572,4.23571,2.29398,3.10642,0.514605,11.9032,13.131
-186.019,0.993748,0.278656,3,15,0,188.793,2.25398,2.71141,3.19494,0.509997,12.3145,13.5833
-185.137,0.954741,0.278656,3,15,0,189.631,-4.86751,3.4722,3.23671,0.691808,12.2755,18.7322
-184.151,0.923173,0.278656,3,15,0,190.087,2.77739,3.56048,2.3184,0.752973,11.9314,16.9666
-183.876,0.991486,0.278656,4,15,0,187.426,-2.35309,2.86686,1.54027,0.558805,14.9811,11.8079
-186.794,0.799664,0.278656,3,7,0,188.206,4.6018,1.72989,1.4199,0.588018,14.2771,15.0747
-188.179,0.997233,0.278656,3,7,0,189.661,1.62202,3.19649,2.36118,0.593874,11.8038,8.87739
-184.224,0.969608,0.278656,4,15,0,188.79,2.7856,2.93549,3.04402,0.577171,12.7841,18.9918
-185.719,0.859979,0.278656,3,7,0,188.734,3.52538,4.08515,2.65008,0.775507,11.2652,18.8476
-184.619,0.985877,0.278656,3,7,0,187.311,4.33302,3.94555,2.75385,0.649127,10.9651,18.4277
-183.871,0.938817,0.278656,4,15,0,187.081,1.12076,2.77391,2.42164,0.549596,11.4321,16.9201
-182.7,0.998684,0.278656,3,15,0,185.073,0.449975,2.36028,2.13583,0.650967,13.9112,13.4911
