# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:31:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/iaqsdvb2.json
# init = 2 (Default)
# random
#   seed = 20268844
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8219/real_data_early75_parameters-20260625133112_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-193.013,0.89638,0.32648,4,15,0,195.791,-6.15735,2.52732,4.69281,0.655547,14.6274,12.9819
-189.647,1,0.32648,3,7,0,195.598,-0.840357,3.51092,4.54258,0.523785,17.7189,22.3751
-186.87,0.913869,0.32648,4,15,0,192.232,-6.49454,4.50062,1.69407,0.546147,13.9349,14.7043
-188.57,0.889692,0.32648,3,7,0,189.92,-5.39147,4.47762,2.5876,0.526756,12.7969,11.0795
-191.485,0.98281,0.32648,3,7,0,193.939,-4.61012,4.3857,2.97545,0.750548,19.203,29.7202
-188.545,0.967024,0.32648,2,3,0,192.364,-3.05316,4.28551,2.52644,0.778561,18.9638,25.9379
-183.704,0.97702,0.32648,3,7,0,190.671,5.30931,3.40748,2.35682,0.6303,12.5223,18.897
-186.206,0.799662,0.32648,3,7,0,187.883,7.47032,2.88974,2.94434,0.742884,9.90619,20.4673
-185.158,0.941646,0.32648,4,15,0,190.359,-5.0795,2.8667,1.40543,0.806319,12.767,19.8278
-185.796,0.997685,0.32648,4,15,0,187.903,-1.90205,1.95869,1.67893,0.510131,15.488,12.1331
-183.72,0.959821,0.32648,4,15,0,187.515,-7.45554,1.89568,1.41297,0.758017,12.8182,14.6712
-185.629,0.789343,0.32648,3,7,0,189.785,-10.6245,3.54259,2.211,0.642214,16.1469,19.0373
-185.376,0.856094,0.32648,3,7,0,189.676,-9.91936,2.95455,1.70908,0.763527,12.1097,19.3786
-186.912,0.564587,0.32648,3,11,0,191.282,-6.32256,2.18302,3.27628,0.679249,11.9706,14.1401
-185.97,0.986225,0.32648,4,15,0,189.573,-2.91359,3.14931,1.72045,0.512086,10.8107,11.0791
-185.321,0.982541,0.32648,4,15,0,189.544,-1.583,2.33624,1.45144,0.666345,21.2744,11.861
-185.503,0.991098,0.32648,4,15,0,187.692,4.80455,2.06039,1.66654,0.733387,7.49285,12.9137
-184.843,0.823201,0.32648,3,15,0,188.575,2.16188,3.04675,1.73454,0.735185,19.2967,13.7272
-184.586,0.863524,0.32648,2,7,0,187.941,3.79953,2.22179,2.41179,0.549349,11.6898,16.1243
-185.772,0.925398,0.32648,4,15,0,188.311,-2.00035,1.06765,1.16887,0.626578,16.9094,8.66788
-184.425,0.956932,0.32648,4,15,0,187.612,-1.59577,1.96911,1.94208,0.808157,9.87712,13.3666
-186.086,0.934827,0.32648,4,15,0,188.479,1.74933,1.65657,1.33219,0.636077,18.0947,7.13265
-186.852,0.902891,0.32648,4,15,0,189.037,0.286541,4.61588,2.27898,0.699321,9.75619,21.9634
-184.696,0.995555,0.32648,4,15,0,188.116,-4.37031,1.80242,1.40058,0.567318,17.9671,9.10125
-184.384,0.815743,0.32648,4,15,0,187.077,-4.524,1.53859,1.46914,0.711104,17.1648,9.84677
-186.549,0.794711,0.32648,3,7,0,189.322,-12.0236,1.72588,1.31523,0.560756,11.3401,9.24947
-185.674,0.982521,0.32648,3,15,0,188.326,-11.8607,1.96448,2.04194,0.567966,13.7276,11.4051
-184.275,0.880227,0.32648,3,15,0,191.824,-9.35441,2.66957,1.93793,0.57125,13.1653,15.1407
-186.012,0.639165,0.32648,3,7,0,192.247,-1.14161,3.30069,3.28653,0.608629,11.3099,13.5362
-183.487,0.931049,0.32648,3,7,0,187.602,1.36689,2.57396,2.40539,0.764127,12.9147,16.4426
-183.734,0.948984,0.32648,3,7,0,190.043,7.82536,2.12249,1.75967,0.61554,15.6198,13.3006
-184.535,0.680508,0.32648,2,3,0,187.363,10.1422,2.69003,2.08059,0.577584,15.0148,13.6072
-190.556,0.773439,0.32648,3,7,0,194.302,1.01582,4.23582,1.4145,1.1268,20.9091,21.548
-186.612,1,0.32648,3,7,0,191.763,-1.22196,1.96983,3.25647,0.610426,11.1679,13.232
-185.585,0.670179,0.32648,3,7,0,191.857,-6.23183,3.91947,2.00213,0.522998,15.2528,15.3849
-187.544,0.792882,0.32648,4,15,0,190.212,5.32176,4.25022,4.12869,0.569183,11.018,21.9539
-185.004,0.99112,0.32648,4,15,0,190.41,-6.13698,2.93272,3.32249,0.54789,13.9642,17.5943
-184.796,0.932203,0.32648,4,15,0,187.472,3.91365,3.62229,1.90202,0.582076,11.4392,11.9465
-186.168,0.95656,0.32648,3,7,0,188.84,2.88191,3.65079,2.11643,0.685711,7.88708,19.9077
-183.549,0.983188,0.32648,4,15,0,187.28,1.86859,3.46395,2.76209,0.633301,12.2517,18.2935
-183.449,0.972493,0.32648,3,15,0,186.156,-4.81956,2.3486,2.18147,0.556848,15.5207,13.3801
-182.959,0.989296,0.32648,4,15,0,185.516,0.566525,2.98318,1.90376,0.716475,11.8941,17.5791
-186.312,0.481505,0.32648,3,11,0,188.455,1.28438,1.70948,1.76964,0.509539,16.1972,11.2327
-186.008,0.993852,0.32648,4,15,0,191.145,-1.00749,2.76461,2.00454,0.605795,8.46659,10.3526
-189.572,0.958055,0.32648,3,11,0,191.836,2.26273,4.27479,2.3238,0.535429,6.36743,18.5201
-191.699,0.913841,0.32648,4,15,0,197.939,-8.0459,2.7398,2.29932,0.5385,25.6716,17.9821
-189.722,0.995982,0.32648,3,7,0,193.934,-5.45759,3.33635,2.483,0.532068,24.8905,13.9534
-189.762,0.998874,0.32648,3,15,0,193.303,-0.516235,4.83846,2.75659,0.635271,6.9015,20.8198
-185.873,0.95881,0.32648,3,15,0,192.821,-0.755288,3.36948,2.68193,0.602644,7.47883,16.1103
-182.725,0.921379,0.32648,4,15,0,188.298,0.432627,1.95161,1.33188,0.673773,13.1148,11.1431
-185.651,0.945012,0.32648,3,7,0,186.375,-6.93592,1.09698,0.784225,0.946944,13.6448,9.88093
-183.854,0.901557,0.32648,4,15,0,188.475,-3.7039,1.39208,1.52971,0.695693,13.717,10.1324
-186.907,0.862584,0.32648,2,7,0,189.493,-5.22172,1.12916,1.44859,0.608821,17.386,7.34655
-184.623,0.986307,0.32648,3,7,0,188.134,-3.92034,2.1652,1.14589,0.598855,12.29,9.1456
-185.769,0.903293,0.32648,3,7,0,189.36,-2.58252,1.40689,1.05152,0.563868,11.6343,8.83955
-185.1,0.848276,0.32648,4,15,0,192.613,-2.85368,3.58161,1.66886,0.839937,16.3174,20.4926
-187.555,0.625942,0.32648,4,15,0,189.983,4.0269,2.42616,2.06897,0.501253,10.9012,13.7551
-186.123,0.942073,0.32648,3,7,0,188.609,-4.55504,2.77864,1.80864,0.50498,13.4617,13.9955
-186.012,0.998453,0.32648,3,15,0,187.035,-6.99376,2.84254,2.39369,0.507345,15.2678,11.7809
-184.845,0.993979,0.32648,4,15,0,189.305,3.41634,2.69123,2.64843,0.518878,11.4511,16.1844
-185.412,0.985576,0.32648,4,15,0,186.552,-3.06616,3.70147,2.17262,0.520227,17.3181,13.2664
-183.904,0.991011,0.32648,3,7,0,185.957,0.953595,2.45144,2.5147,0.545201,11.7276,15.6406
-183.67,0.903695,0.32648,3,7,0,186.078,-1.51801,3.7093,2.28936,0.711678,14.7884,18.3022
-185.543,0.918185,0.32648,3,15,0,187.733,3.02183,1.88452,1.59054,0.753424,8.00509,16.2919
-184.981,0.859221,0.32648,3,7,0,187.312,5.44742,2.78284,1.5026,0.695786,8.55608,14.2719
-183.624,0.88198,0.32648,3,15,0,189.736,-1.02165,3.68685,2.26816,0.623291,13.2334,19.2687
-183.298,0.970157,0.32648,4,15,0,184.459,-5.37412,2.52371,2.10886,0.581467,11.9696,15.5576
-183.135,0.964753,0.32648,4,15,0,184.553,4.55213,2.36945,1.97922,0.733354,14.5726,14.1113
-185.328,0.523823,0.32648,2,3,0,188.045,8.15854,2.53437,2.0343,0.742034,13.0039,12.1079
-191.652,0.732839,0.32648,4,15,0,196.534,8.17811,4.29532,3.66523,0.50103,10.6457,22.5693
-186.605,1,0.32648,4,15,0,192.682,-7.13335,3.1516,2.72326,0.504006,15.9375,14.3427
-184.368,0.959698,0.32648,4,15,0,188.324,3.44044,2.75097,2.11575,0.894376,11.504,18.9605
-185.731,0.886755,0.32648,4,15,0,189.01,-8.34985,1.35567,1.18952,0.567509,15.8872,7.4363
-187.385,0.808519,0.32648,3,7,0,189.448,-5.30336,1.25531,0.850941,0.978726,18.8427,8.21767
-186.037,0.991359,0.32648,4,31,0,189.744,3.89616,1.60607,1.88483,0.640634,8.59441,14.6105
-183.886,1,0.32648,3,15,0,188.796,3.68519,1.7269,1.80928,0.634766,10.2234,12.3315
-189.325,0.246161,0.32648,2,3,0,193.427,1.39888,1.08054,1.26318,0.590806,9.60509,11.4209
-184.048,0.907208,0.32648,3,7,0,191.959,-5.0766,1.59726,1.74754,0.576324,14.562,10.3465
-184.605,0.993233,0.32648,3,15,0,186.832,-6.30942,3.08384,1.92416,0.59156,18.6961,15.1232
-185.973,0.962318,0.32648,3,15,0,188.498,-9.52322,2.70075,1.34601,0.756706,17.3758,11.7121
-185.062,0.958018,0.32648,4,15,0,187.796,8.03924,1.63414,1.30301,0.636739,10.0573,11.1898
-183.975,0.768012,0.32648,3,7,0,187.449,-5.33762,2.62754,2.03257,0.65485,11.2559,12.0315
-182.455,0.989319,0.32648,3,7,0,184.187,1.32684,2.27368,1.71258,0.662004,12.1971,13.8628
-184.168,0.922705,0.32648,3,15,0,184.866,-0.311543,1.56763,1.34593,0.629515,13.1803,7.74079
-183.293,0.993708,0.32648,3,15,0,185.064,2.80191,1.99789,1.59201,0.629193,17.1591,11.9961
-183.596,0.869545,0.32648,3,7,0,187.763,1.05998,1.58428,1.66762,0.723421,15.5607,14.0528
-184.597,0.906919,0.32648,3,15,0,188.345,-7.66658,2.88191,2.62522,0.709507,15.3804,18.8189
-184.101,0.939116,0.32648,4,15,0,186.479,-5.82383,2.09117,1.23488,0.705489,12.502,14.3804
-186.381,0.513037,0.32648,3,15,0,189.875,-5.80289,4.04122,1.43894,0.565678,14.3815,13.4296
-187.193,0.99804,0.32648,4,15,0,188.307,8.08163,3.87369,1.09104,0.795947,14.3376,14.2709
-188.113,0.982447,0.32648,3,7,0,190.486,-14.0677,2.42488,2.8522,0.615958,10.9552,13.7102
-184.572,0.961383,0.32648,3,7,0,190.214,-5.12901,2.94612,1.83359,0.520982,13.8611,14.0219
-185.773,0.881617,0.32648,4,15,0,186.978,2.29555,2.31119,1.59651,1.19182,13.2365,17.7234
-184.51,0.99054,0.32648,3,7,0,187.391,4.02361,2.22116,2.22859,0.737439,11.9236,19.9165
-184.327,0.9982,0.32648,4,15,0,186.316,-5.13385,1.91093,2.17864,0.680964,10.3879,15.6177
-186.169,0.583373,0.32648,3,7,0,190.084,4.55569,3.9355,1.37673,0.616028,12.592,11.3679
-187.528,0.923518,0.32648,3,15,0,189.417,-0.242172,1.16851,1.68611,0.802151,10.6874,16.2897
-187.719,0.524813,0.32648,3,15,0,193.036,-8.28243,3.81736,1.88003,0.512827,10.0492,15.1315
-187.449,0.971488,0.32648,4,15,0,192.316,7.40853,3.56694,4.13336,0.618414,15.3978,19.9549
-186.76,0.983098,0.32648,4,15,0,189.552,-10.5363,3.52981,1.96734,0.544913,9.70957,15.4928
-183.708,0.996806,0.32648,4,15,0,187.294,9.04298,2.3808,1.8477,0.661549,14.3289,14.2834
-186.11,0.634569,0.32648,4,15,0,189.204,-6.48308,2.4369,1.68899,0.58137,8.24405,15.3191
-186.544,0.971857,0.32648,4,15,0,190.063,-2.92781,1.65635,1.49872,0.600166,8.29566,13.6194
-184.964,0.902725,0.32648,3,7,0,188.037,-4.59103,2.4257,1.67433,0.681506,7.77438,13.9749
-185.809,0.989039,0.32648,3,7,0,186.785,-4.7207,2.33031,1.73472,0.65658,7.03183,12.7651
-183.921,0.990804,0.32648,3,7,0,187.379,0.0851794,2.09829,1.24779,0.828234,9.53437,13.4497
-192.759,0.604643,0.32648,3,7,0,196.134,-0.395963,1.25784,2.90303,0.834698,7.98311,19.7369
-188.804,1,0.32648,3,7,0,195.048,-2.89118,4.77628,1.86727,0.524276,18.8605,14.9998
-191.518,0.875125,0.32648,2,3,0,193.118,-1.96158,4.73299,2.69729,0.508504,21.2357,12.5199
-187.317,0.978054,0.32648,4,15,0,194.509,-9.58362,1.1568,1.23321,0.562604,11.7228,6.06029
-184.804,0.645207,0.32648,4,15,0,191.448,7.59128,2.80762,2.93669,0.617637,15.2319,18.4448
-185.73,0.862701,0.32648,3,15,0,187.924,3.73384,3.57153,2.08976,0.52787,10.3927,11.5847
-185.177,0.94385,0.32648,3,7,0,187.952,0.554698,2.4409,2.99129,0.563972,12.8376,18.9253
-187.526,0.977478,0.32648,3,15,0,187.931,-9.81891,3.91491,1.8192,0.609766,12.4876,10.9639
-187.292,0.986971,0.32648,3,7,0,189.523,-3.56277,1.98689,2.47059,1.05315,14.7606,21.7917
-186.041,0.727981,0.32648,3,7,0,191.229,-0.987153,4.16672,2.68315,0.570388,18.9807,14.8558
-185.604,0.978477,0.32648,4,15,0,189.172,0.195971,1.02426,1.09935,1.05421,11.0667,12.3963
-190.604,0.226767,0.32648,4,15,0,192.66,6.83501,2.11121,1.56812,0.703139,16.4339,6.53693
-184.493,0.756997,0.32648,3,7,0,189.889,4.5916,1.27416,0.945478,0.933211,13.1254,12.1446
-184.493,0.32063,0.32648,3,7,0,189.52,4.5916,1.27416,0.945478,0.933211,13.1254,12.1446
-185.227,0.510997,0.32648,3,7,0,187.246,7.13273,1.25235,0.887822,0.957063,12.7443,10.0986
-186.203,0.519295,0.32648,3,15,0,190.252,-2.20507,1.6862,1.2257,0.627633,21.5366,10.6408
-184.75,0.970025,0.32648,4,15,0,188.168,-7.38245,1.98404,1.68536,0.55519,10.1385,12.2249
-184.379,0.978643,0.32648,4,15,0,185.727,6.32205,2.22427,1.73304,0.902611,16.457,16.6608
-184.69,0.863099,0.32648,4,15,0,186.517,-8.82367,2.73183,2.32717,0.709665,11.584,14.9435
-184.479,0.977754,0.32648,4,15,0,186.484,5.58013,1.97183,1.55094,0.647271,17.4096,14.84
-184.134,0.794872,0.32648,3,15,0,187.423,7.73375,1.804,1.34674,0.632207,15.7559,11.286
-185.106,0.772141,0.32648,3,7,0,188.301,-0.934266,3.14441,1.91662,0.547695,16.5891,10.3669
-186.273,0.947818,0.32648,3,7,0,188.228,0.392834,3.45662,1.50927,0.549824,18.3217,10.9326
-185.874,0.951904,0.32648,3,7,0,189.441,-9.00924,2.50657,2.70253,0.789691,11.7168,18.2504
-185.961,0.898174,0.32648,3,15,0,189.104,-9.33531,1.70089,2.05026,0.802579,10.5676,15.8304
-183.866,0.810078,0.32648,2,3,0,187.433,-6.3355,2.57066,1.61581,0.721005,10.8094,12.7364
-184.571,0.967601,0.32648,4,15,0,186.208,3.85664,2.5763,1.70286,0.530053,16.4509,12.9643
-184.265,0.916536,0.32648,4,15,0,188.126,5.1828,1.93396,1.95211,0.835085,16.3263,16.6982
-184.419,0.918925,0.32648,4,15,0,187.216,1.70822,1.36522,1.61149,0.619592,11.1619,10.2956
-186.098,0.944323,0.32648,3,15,0,187.24,-2.96776,1.81334,0.828411,0.920871,11.3777,8.79861
-186.098,0.25201,0.32648,3,7,0,198.071,-2.96776,1.81334,0.828411,0.920871,11.3777,8.79861
-186.123,0.992719,0.32648,4,15,0,188.38,-4.07879,1.21174,1.85457,0.641837,11.4666,11.6283
-186.591,1,0.32648,4,15,0,188.464,4.76005,4.6283,3.44764,0.572217,14.1199,21.7994
-188.275,0.961163,0.32648,3,15,0,189.88,4.29334,4.65504,2.59503,0.654356,21.0499,20.2553
-185.982,0.980928,0.32648,4,19,0,190.284,-2.53471,2.06687,1.12719,0.742822,8.43696,9.27635
-187.289,0.977692,0.32648,3,7,0,190.35,-2.52806,1.87314,1.25994,0.699251,7.01112,8.60575
-185.599,0.9609,0.32648,3,7,0,189.448,3.43133,1.43245,0.957934,0.85014,9.0513,12.4104
-182.829,0.992285,0.32648,4,15,0,186.446,-2.17336,1.82996,1.2896,0.729798,14.2926,12.8112
-183.513,0.925503,0.32648,4,15,0,184.842,2.08738,1.67983,1.72638,0.631505,11.7327,12.9961
-183.511,0.918182,0.32648,3,15,0,185.354,0.506076,3.02363,2.00161,0.718443,10.2413,15.3396
-186.097,0.934428,0.32648,3,15,0,189.13,-6.4824,3.62879,1.50875,0.859598,11.6667,20.6368
-187.855,0.789471,0.32648,4,15,0,189.791,8.01205,2.24371,1.51768,0.503112,15.313,9.35324
-187.018,0.997176,0.32648,3,7,0,188.287,7.47127,2.01874,1.68524,0.504278,15.7127,9.75424
-189.442,0.949654,0.32648,4,15,0,192.102,-8.86346,4.75368,3.65466,0.508918,11.4044,18.5661
-193.328,0.926195,0.32648,3,7,0,196.124,12.4144,4.63882,4.22878,0.515393,20.355,20.233
-190.163,1,0.32648,3,7,0,194.396,11.439,4.5408,4.15952,0.55314,16.9724,20.6667
-186.446,0.870706,0.32648,4,15,0,195.758,-1.11942,4.65337,2.50886,0.73689,12.1374,17.3885
-185.71,0.879437,0.32648,3,15,0,189.138,-8.54386,3.87341,2.56982,0.528074,11.02,16.2977
-185.693,0.967965,0.32648,4,15,0,189.353,8.586,1.51844,1.52223,1.01409,14.6197,15.9102
-186.144,0.986238,0.32648,4,15,0,188.667,-5.69846,4.17623,2.80897,0.51908,10.1576,17.5613
-184.099,0.955959,0.32648,4,15,0,188.481,2.45931,2.25612,1.10315,0.680603,14.6279,9.9257
-187.403,0.923389,0.32648,3,15,0,189.671,12.513,1.99061,1.91888,0.568632,18.3905,10.5757
-184.584,0.999469,0.32648,3,7,0,188.913,-4.30506,2.72998,2.56368,0.745602,9.96376,17.3911
-184.859,0.967137,0.32648,4,15,0,188.187,8.51817,2.46302,1.35234,0.927091,12.2699,16.6742
-185.556,0.787164,0.32648,4,15,0,187.819,-3.3065,2.19921,1.65754,0.507991,12.1039,9.1793
-183.255,0.980102,0.32648,3,15,0,186.822,-4.07535,2.74512,2.50735,0.571783,12.1134,15.8651
-182.691,0.941402,0.32648,4,15,0,184.203,1.21527,2.03895,1.61465,0.676968,12.5905,11.4697
-183.029,0.90952,0.32648,3,7,0,184.18,0.408082,2.49464,1.44198,0.627715,12.4612,11.6874
-183.345,0.931926,0.32648,2,7,0,185.636,-0.908876,3.22924,2.10003,0.669636,14.9169,13.9846
-185.807,0.903451,0.32648,4,15,0,188.351,-0.931185,4.62516,2.85489,0.59385,15.0119,16.0081
-185.823,0.999311,0.32648,3,7,0,186.888,2.48042,4.76098,2.46603,0.579387,15.0574,18.001
-187.302,0.975917,0.32648,4,15,0,189.662,-2.57114,4.85811,2.65876,0.616254,9.7377,17.7522
-189.375,0.947294,0.32648,3,7,0,190.001,-6.164,4.86136,2.08374,0.612225,8.09016,19.3645
-186.909,1,0.32648,3,7,0,189.849,-4.36729,4.7808,2.42167,0.577551,9.68627,17.5466
-186.261,0.922177,0.32648,4,15,0,189.585,-3.328,2.52118,2.87993,0.533537,19.7367,14.4545
-183.414,0.997478,0.32648,3,7,0,186.769,0.910454,2.88686,2.17365,0.562031,16.7522,13.7128
-185.567,0.824608,0.32648,3,15,0,186.703,-0.273511,2.34518,1.37219,0.550822,10.3847,12.7077
-188.568,0.916435,0.32648,3,7,0,192.024,5.12891,2.04473,1.64647,0.615355,6.64108,16.2963
-187.793,1,0.32648,3,7,0,189.477,3.65054,2.93594,1.72041,0.767642,7.52998,11.3161
-187.837,0.919794,0.32648,4,15,0,191.018,1.83441,3.14457,3.36659,0.502544,17.4559,15.9704
-187.47,0.950466,0.32648,3,15,0,189.545,5.19986,2.76079,2.55659,0.504729,17.2774,17.4744
-184.025,0.95416,0.32648,3,15,0,189.217,0.689514,2.6046,2.37418,0.521233,13.8311,12.3044
-188.252,0.914704,0.32648,3,7,0,189.105,3.06337,4.20014,3.88706,0.514952,15.4993,23.2646
-184.038,0.944629,0.32648,4,15,0,190.684,1.72619,1.40406,0.988613,0.952825,11.8977,11.1468
-186.847,0.84775,0.32648,3,7,0,187.958,6.06794,1.24212,1.06469,0.891704,8.22453,9.23663
-186.316,0.930829,0.32648,3,15,0,189.103,6.45456,0.9463,0.870876,0.869106,10.6255,9.65262
-187.216,0.869891,0.32648,4,15,0,191.155,-2.42981,0.909075,0.785128,0.606613,11.063,4.59026
-187.653,0.486398,0.32648,3,7,0,192.466,0.837727,0.78618,0.667792,0.643035,12.6127,5.1229
-187.93,0.991605,0.32648,4,15,0,189.737,3.70852,0.760983,0.717269,0.942034,17.5218,6.54975
-186.272,0.533821,0.32648,3,15,0,195.687,3.50906,4.16047,3.01785,0.69674,11.0829,23.6743
-183.066,0.991344,0.32648,3,7,0,187.777,-1.33546,2.3339,1.45206,0.646932,11.3307,13.3475
-183.69,0.887757,0.32648,3,7,0,187.419,1.07714,2.42485,1.29842,0.663117,13.437,14.4243
-191.694,0.374928,0.32648,4,15,0,195.145,1.78033,2.40847,2.11692,0.507369,11.6973,6.07636
-189.29,0.977364,0.32648,3,7,0,193.864,3.54229,2.62706,2.13592,0.507182,15.3359,7.47308
-186.82,1,0.32648,4,15,0,191.286,-1.61794,3.98347,2.80135,0.502659,11.6076,15.707
-183.56,0.890292,0.32648,4,15,0,189.328,0.68122,2.7683,2.28774,0.733753,13.629,20.2226
-186.452,0.778968,0.32648,3,15,0,187.403,-4.64718,3.95982,1.72058,0.741604,13.5442,12.1678
-191.708,0.963147,0.32648,4,15,0,192.997,-1.67011,1.38641,1.83966,0.503958,7.79019,12.0815
-188.379,0.978882,0.32648,4,15,0,194.64,-0.902297,3.62848,4.68762,0.584379,14.9166,18.7746
-184.575,0.974352,0.32648,4,15,0,191.713,3.04833,2.85517,1.42951,0.643181,12.0298,10.0956
-183.275,0.958854,0.32648,2,7,0,185.19,4.46571,1.99508,1.6508,0.657695,12.0522,10.8025
-183.91,0.87254,0.32648,4,15,0,185.765,-5.13339,3.49484,1.91254,0.73355,15.6703,16.9521
-184.832,0.98563,0.32648,3,15,0,186.238,-7.77492,2.02014,1.60233,0.714956,18.6433,15.0369
-183.255,0.990038,0.32648,3,7,0,185.796,-4.25834,1.98787,1.40795,0.64348,11.0932,12.0481
-183.661,0.959169,0.32648,3,7,0,184.836,-4.20966,2.5138,2.17059,0.644301,9.84937,13.9241
-187.896,0.844582,0.32648,4,15,0,191.02,5.33041,4.30406,1.69475,0.672191,7.67911,17.5118
-189.051,0.951696,0.32648,4,15,0,194.442,-0.246008,3.47398,4.11556,0.583423,19.2923,14.8032
-187.322,0.99106,0.32648,3,7,0,190.015,-2.38022,3.37896,3.89767,0.570829,18.6629,16.0764
-188.37,0.993489,0.32648,4,15,0,190.44,-2.27642,4.238,3.80424,0.524105,8.13576,20.4008
-184.736,0.987013,0.32648,4,15,0,190.852,-6.21361,2.72868,2.1394,0.511673,13.8657,12.5667
-185.515,0.935208,0.32648,3,15,0,186.955,-3.65715,3.05578,1.699,0.517447,11.7697,10.4518
-185.247,0.943726,0.32648,2,3,0,186.407,-2.63076,2.90981,1.52069,0.521104,12.3342,11.2297
-186.206,0.988007,0.32648,3,15,0,188.857,-8.35087,2.13827,2.07473,0.745366,19.6989,13.6766
-184.033,0.970726,0.32648,3,7,0,188.998,0.914054,3.24766,1.41814,0.867317,14.0199,16.0325
-186.41,0.935356,0.32648,4,15,0,188.493,3.96679,3.45461,3.22743,0.514215,9.78773,14.6459
-185.158,0.956634,0.32648,4,15,0,191.484,-6.84572,1.27667,1.05858,0.672767,17.122,9.05627
-185.771,0.641642,0.32648,4,15,0,193.074,6.89457,2.73263,2.01044,0.644198,7.87868,17.127
-185.546,0.953309,0.32648,4,15,0,189.215,-0.878071,1.67569,1.08281,0.543115,13.8806,8.17035
-186.552,0.983348,0.32648,4,15,0,189.012,6.80316,0.977345,0.842378,0.639563,15.2986,5.86661
-184.9,0.882046,0.32648,3,7,0,188.403,2.65394,1.88002,0.995866,0.636662,13.9949,8.1318
-185.01,0.999887,0.32648,4,15,0,186.547,-7.96194,2.0361,1.04225,0.791056,11.7337,10.4517
-183.718,1,0.32648,4,15,0,186.568,-2.38338,2.48181,2.38439,0.601843,17.6166,14.6862
-185.664,0.98418,0.32648,3,15,0,186.829,12.3497,2.11291,1.245,0.721432,12.3039,12.5011
-185.243,0.945009,0.32648,3,15,0,188.889,-8.47883,2.96169,2.37212,0.597769,18.1747,17.9053
-185.994,0.846303,0.32648,3,7,0,190.784,-10.0717,3.63351,1.84944,0.698216,17.4746,18.0784
-185.237,0.819103,0.32648,3,15,0,188.118,7.08554,2.64946,2.41919,0.523774,11.8968,16.4271
-184.935,0.962371,0.32648,3,7,0,186.802,-4.48057,4.42791,2.48744,0.576377,14.4004,15.9681
-186.27,0.823139,0.32648,3,11,0,190.482,-2.12297,1.38475,1.72936,0.541141,10.5504,11.1113
-184.687,1,0.32648,4,15,0,188.048,-1.84826,3.24611,2.49079,0.560526,16.7102,19.4983
-184.6,0.963534,0.32648,4,15,0,188.117,1.90874,3.835,2.2989,0.536938,10.7253,14.7049
-183.865,0.972125,0.32648,4,15,0,187.022,-2.07414,1.74731,1.02195,0.844458,16.1554,12.8351
-186.446,0.772822,0.32648,4,15,0,187.386,1.08277,1.17719,1.03584,0.698402,12.5073,5.67081
-186.253,0.89896,0.32648,3,7,0,188.311,-2.80181,1.05145,0.794919,0.652701,13.5913,7.82778
-183.56,0.993094,0.32648,3,15,0,186.926,2.00463,1.69749,1.09638,0.754084,12.6454,9.54747
-185.376,0.924097,0.32648,3,7,0,186.486,5.50125,2.00278,1.10748,0.608158,14.9841,7.9125
-187.714,0.985951,0.32648,4,15,0,189.24,4.26532,0.694344,0.804675,0.951833,11.5164,8.40526
-184.194,0.569638,0.32648,3,15,0,191.128,1.54513,3.31276,1.86955,0.55304,11.3842,12.0541
-186.504,0.843618,0.32648,2,7,0,190.561,-3.76797,3.05947,2.22051,0.768259,7.23417,16.1702
-187.117,0.984901,0.32648,3,15,0,191.804,14.8731,2.54313,2.04649,0.765456,11.8991,17.7602
-183.593,0.916693,0.32648,3,15,0,189.647,-1.09942,2.89792,2.41217,0.545259,14.812,12.733
-183.461,0.909819,0.32648,3,15,0,186.113,-5.9837,2.39313,2.19348,0.621657,12.524,12.6827
-183.05,0.995593,0.32648,4,15,0,183.903,6.0894,1.96839,1.58238,0.691977,14.615,13.069
-185.522,0.208481,0.32648,3,7,0,192.822,-0.66456,2.34631,1.55952,0.542706,18.3079,8.86737
