# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:29:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/usx23r0h.json
# init = 2 (Default)
# random
#   seed = 20268701
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8076/real_data_early75_parameters-20260625132811_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-275.5,0.0336068,0.285601,3,7,0,278.647,-4.54775,2.88707,2.57327,0.997688,18.7226,1.99728
-275.5,0.00169335,0.285601,3,15,0,277.31,-4.54775,2.88707,2.57327,0.997688,18.7226,1.99728
-273.726,0.0301451,0.285601,4,15,0,280.322,2.25298,3.83693,4.32951,0.813007,23.3927,3.53711
-272.64,0.828029,0.285601,3,7,0,277.534,-6.06251,3.24414,4.28582,0.862191,21.2631,2.70796
-273.262,1,0.285601,4,15,0,276.028,-3.496,4.37854,4.81125,0.810571,12.46,2.79818
-272.076,0.879171,0.285601,3,15,0,277.047,-0.983458,4.63483,4.66626,0.787841,16.7961,2.40636
-272.076,3.71152e-39,0.285601,1,1,0,275.272,-0.983458,4.63483,4.66626,0.787841,16.7961,2.40636
-272.111,0.902292,0.285601,4,15,0,274.808,3.2574,4.28394,4.40583,0.912237,20.483,2.87008
-272.507,0.667359,0.285601,3,11,0,274.951,-2.60907,2.90274,4.21071,0.949561,19.3856,2.88578
-271.667,0.897937,0.285601,3,15,0,273.661,-3.35688,3.30686,3.42375,1.00903,17.8069,2.9438
-270.787,0.435751,0.285601,4,15,0,272.657,-4.45755,3.80031,4.03331,0.921366,16.2816,2.72001
-270.968,0.203852,0.285601,4,15,0,274.369,7.67643,3.68234,4.00061,0.83559,17.3541,2.50242
-269.882,0.652674,0.285601,3,15,0,271.815,-3.07588,3.87561,4.32432,0.894198,20.3193,3.02323
-269.762,0.418723,0.285601,5,47,0,272.415,-3.46338,3.65881,4.00696,0.903046,21.0565,2.77656
-271.269,0.889687,0.285601,3,15,0,272.214,2.49504,4.31222,4.56862,0.82774,17.5919,2.35237
-271.272,0.984473,0.285601,2,7,0,272.128,2.80216,4.33355,4.46521,0.820107,16.7424,2.40692
-270.845,0.643059,0.285601,2,7,0,272.81,2.13936,4.3597,4.55125,0.818067,17.0419,2.81497
-270.702,0.652123,0.285601,3,15,0,275.023,-2.70486,3.13307,3.38865,1.02228,18.088,2.60124
-270.702,0.0700968,0.285601,3,11,0,273.77,-2.70486,3.13307,3.38865,1.02228,18.088,2.60124
-272.116,0.90583,0.285601,3,15,0,273.532,9.84717,3.90759,4.19231,0.864455,16.5919,2.69285
-273.568,0.37425,0.285601,3,7,0,278.308,4.20326,4.03434,4.5991,1.0454,15.6285,3.50263
-274.164,0.999288,0.285601,3,7,0,275.577,6.54032,3.77153,4.60492,1.01607,17.6652,4.66776
-272.653,0.999447,0.285601,3,7,0,275.458,6.18444,3.83353,4.48686,1.01603,22.2538,3.42437
-273.095,0.902799,0.285601,3,7,0,275.534,-4.99865,4.21694,4.83463,0.876147,20.0327,2.37919
-271.571,0.977831,0.285601,2,7,0,274.911,-2.14062,4.20122,4.84553,0.84217,19.4328,2.50291
-275.848,0.974636,0.285601,4,15,0,275.926,-13.2324,4.48219,4.31504,0.723853,21.9264,2.35465
-273.319,0.941732,0.285601,3,7,0,279.119,-3.63724,4.72641,4.88967,0.793813,19.2329,2.33233
-271.818,0.973816,0.285601,3,7,0,275.032,-1.91992,4.27105,4.76852,0.740666,17.4185,2.71051
-272.001,0.856156,0.285601,2,3,0,274.069,-1.02063,4.24382,4.71009,0.736901,18.8967,2.79057
-271.173,0.674528,0.285601,2,7,0,277.626,0.327018,4.34887,4.83985,0.784928,16.8813,2.74854
-272.118,0.972335,0.285601,4,15,0,274.669,-4.30009,3.48355,3.89072,1.08151,17.3568,3.01091
-271.862,0.762211,0.285601,2,3,0,276.204,-3.14053,3.24458,3.52496,0.969101,17.8992,3.27003
-273.735,0.683588,0.285601,4,15,0,275.285,6.51954,3.50285,3.82345,1.00613,16.9098,2.22275
-273.863,0.428571,0.285601,3,7,0,276.355,11.6869,3.07756,3.5725,0.882748,16.7536,2.31969
-273.863,0.129871,0.285601,3,7,0,276.344,11.6869,3.07756,3.5725,0.882748,16.7536,2.31969
-273.603,0.50518,0.285601,4,15,0,276.576,7.80379,2.2373,2.48982,1.07026,17.7544,2.1666
-269.548,0.537185,0.285601,4,15,0,273.956,-2.68852,4.01755,4.39306,0.825037,20.8876,2.64957
-270.795,0.866651,0.285601,3,7,0,271.436,-1.42881,4.16439,4.65035,0.798036,19.6093,2.20042
-273.681,0.990118,0.285601,3,7,0,274.732,-10.3687,4.41968,4.75168,0.770666,25.4919,2.9848
-272.994,0.864516,0.285601,4,15,0,275.305,5.73343,3.42521,4.6975,0.925956,14.9906,3.17954
-273.41,0.866201,0.285601,3,7,0,276.891,5.14024,4.20722,4.87355,0.916806,18.5242,2.78431
-270.129,0.836533,0.285601,4,15,0,273.178,-5.67152,3.73282,4.07284,0.805639,18.0054,2.49939
-270.079,0.673573,0.285601,3,11,0,271.909,-3.8931,3.8957,3.94453,0.799846,19.4046,2.377
-269.89,0.999731,0.285601,4,15,0,270.531,-0.251681,4.0039,4.3263,0.87358,18.8028,2.76591
-270.477,0.954301,0.285601,3,11,0,270.985,-4.26961,3.60259,4.27453,0.841591,18.8475,2.95919
-270.477,2.54065e-27,0.285601,1,1,0,276.732,-4.26961,3.60259,4.27453,0.841591,18.8475,2.95919
-271.683,0.68286,0.285601,3,7,0,274.226,-3.48952,4.33385,4.8979,0.814082,17.6132,2.59539
-273.349,0.880846,0.285601,3,15,0,275.653,-4.32003,3.87974,4.89502,0.799375,17.8932,3.44362
-274.476,1,0.285601,3,7,0,275.766,-9.91767,4.19087,4.19937,0.972558,16.009,3.09437
-274.34,0.282701,0.285601,3,7,0,277.325,-10.9035,4.08783,4.57179,0.964278,15.8915,2.87477
-275.102,0.97382,0.285601,3,15,0,278.84,10.7532,4.60718,4.91996,0.808928,22.458,3.12995
-273.189,0.932363,0.285601,4,15,0,276.775,-8.97615,4.46826,4.90908,0.745855,16.3235,2.46325
-273.803,0.800907,0.285601,4,15,0,277.237,3.89999,3.39502,3.76089,0.952892,12.5725,3.34688
-275.032,0.898338,0.285601,4,15,0,278.017,-7.03861,4.7992,4.83538,0.684515,24.2758,2.32702
-278.747,0.794083,0.285601,3,7,0,281.57,2.44832,4.6334,4.97482,0.72111,25.3495,1.61743
-277.369,0.859633,0.285601,4,15,0,280.021,-5.10358,2.00377,3.64135,1.3758,14.158,3.23066
-276.344,1,0.285601,4,15,0,277.844,-1.28767,4.93746,4.8225,0.720759,24.9006,1.95777
-273.211,0.980552,0.285601,3,15,0,279.098,5.25506,4.35842,4.80777,0.743132,15.7101,2.9104
-272.76,0.759127,0.285601,3,11,0,275.795,8.70373,4.40985,4.52357,0.789588,16.1975,2.3835
-271.103,0.918745,0.285601,3,7,0,275.003,1.32622,3.69446,4.40532,0.805316,20.01,2.43939
-272.902,0.354803,0.285601,3,15,0,274.216,-5.52529,3.04072,4.62133,0.981568,18.7858,3.14347
-274.266,0.441017,0.285601,3,15,0,277.307,-9.07085,4.55677,4.77441,0.870059,23.9908,3.59452
-272.389,0.968234,0.285601,4,15,0,276.36,-0.0510101,4.03584,4.77942,0.966107,16.8035,3.06898
-270.996,0.467367,0.285601,4,15,0,272.961,1.86375,3.72572,4.55529,0.830964,20.5601,3.08172
-272.198,0.909995,0.285601,4,15,0,275.246,-3.32333,3.0539,3.19872,1.09956,18.5229,2.8906
-272.172,0.819762,0.285601,4,15,0,275.358,-6.60823,4.25404,4.213,0.795963,24.5009,2.49105
-270.607,0.680835,0.285601,3,15,0,275.41,-5.28657,4.30971,4.63948,0.781934,22.7432,2.53924
-271.133,0.514022,0.285601,4,15,0,274.475,5.09216,3.31725,4.03981,0.890719,20.7093,2.9637
-271.48,0.442687,0.285601,4,15,0,273.825,0.694114,3.80885,4.29966,1.00107,22.2541,3.20537
-273.91,0.895167,0.285601,3,15,0,275.824,-12.9967,4.08059,4.73717,0.782473,18.6932,3.2436
-272.043,0.948736,0.285601,3,11,0,276.451,5.56177,4.08462,4.77414,0.911593,20.9522,2.99889
-274,0.912554,0.285601,2,7,0,275.645,2.80229,3.91851,4.90528,0.978747,19.6389,2.83498
-272.15,0.922456,0.285601,2,3,0,275.517,2.53005,3.73849,4.90377,0.907101,19.1202,3.07127
-271.588,0.984882,0.285601,3,15,0,275.094,-1.19697,4.49275,4.77979,0.768689,22.642,3.02507
-274.199,0.895895,0.285601,4,15,0,275.676,9.31073,4.21828,4.71588,0.860037,15.3676,2.47064
-273.943,0.767061,0.285601,3,7,0,276.063,13.0649,3.68825,3.95741,0.810341,16.1284,2.15534
-270.12,0.574691,0.285601,3,7,0,277.919,1.44245,3.99636,4.38082,0.848644,16.4281,2.71856
-272.662,0.944501,0.285601,3,7,0,273.346,-4.01769,3.99358,4.73821,0.849391,12.7686,3.11371
-273.767,0.839956,0.285601,4,15,0,278.677,-6.45396,4.13169,4.27106,0.83565,13.0213,3.34085
-275.891,0.996797,0.285601,3,15,0,277.376,7.60509,4.38019,4.86418,0.750283,28.5083,2.36359
-272.845,0.996031,0.285601,3,7,0,277.795,1.33256,4.72132,4.59263,0.74144,22.1508,2.48392
-275.13,0.934546,0.285601,3,7,0,276.434,3.30399,4.49084,4.84609,0.724565,24.0083,1.74218
-270.503,0.981849,0.285601,3,15,0,278.218,2.27416,4.08108,4.41355,0.82546,15.6338,2.67466
-271.495,0.859148,0.285601,4,15,0,273,-2.78375,4.25178,4.59234,0.80984,24.5691,2.27881
-270.803,0.986666,0.285601,4,15,0,273.382,-1.09224,3.26301,3.85061,0.919196,14.5162,2.56747
-270.501,0.86303,0.285601,4,15,0,271.622,-1.46728,3.43169,3.81211,0.88444,14.4623,2.45951
-271.187,0.127057,0.285601,4,15,0,273.625,-0.446811,3.54929,3.80474,0.90195,15.2133,2.04578
-271.187,0.0179343,0.285601,3,15,0,274.346,-0.446811,3.54929,3.80474,0.90195,15.2133,2.04578
-271.807,0.185853,0.285601,3,7,0,274.368,0.537644,3.15542,3.1657,0.87463,15.3393,2.11201
-271.807,0.0952851,0.285601,4,15,0,274.68,0.537644,3.15542,3.1657,0.87463,15.3393,2.11201
-272.185,0.428571,0.285601,3,7,0,274.601,5.24826,2.99894,3.184,0.946875,16.0828,1.67328
-271.524,0.0218701,0.285601,4,31,0,275.458,5.38568,3.11063,3.49102,0.908467,17.5569,1.81574
-271.524,0.0206351,0.285601,4,15,0,274.113,5.38568,3.11063,3.49102,0.908467,17.5569,1.81574
-272.798,0.0886345,0.285601,3,7,0,275.069,5.65306,3.60407,3.64233,0.916727,17.2036,1.94755
-271.029,0.133335,0.285601,4,15,0,273.846,3.42706,2.89663,3.45034,0.947718,16.7969,2.20035
-275.282,0.0511334,0.285601,4,15,0,277.34,-6.58269,4.81274,4.87271,0.8906,22.2326,3.1641
-277.855,0.882165,0.285601,4,15,0,279.914,9.01502,4.58238,3.77774,0.991437,16.4473,3.46027
-274.533,0.965492,0.285601,4,15,0,279.113,-2.41795,2.87718,4.61679,0.939103,18.7151,3.13102
-271.131,0.727273,0.285601,3,11,0,277.021,-0.174082,3.32837,4.46964,0.952976,18.593,3.56295
-271.456,0.997705,0.285601,4,15,0,273.341,-4.31491,4.2533,4.53496,0.742905,24.3342,2.36798
-270.939,0.831409,0.285601,3,7,0,273.21,-2.89824,4.26423,4.49567,0.887065,18.8468,3.06659
-270.656,0.975569,0.285601,3,7,0,271.992,-5.44411,3.98774,4.37792,0.867497,18.5957,3.3345
-273.629,0.889676,0.285601,3,7,0,274.691,11.0843,3.8119,3.8153,0.83194,17.5057,2.62371
-273.629,0.0856081,0.285601,3,7,0,277.1,11.0843,3.8119,3.8153,0.83194,17.5057,2.62371
-273.629,0.241199,0.285601,3,15,0,278.359,11.0843,3.8119,3.8153,0.83194,17.5057,2.62371
-274.916,0.772441,0.285601,4,15,0,277.359,14.9752,3.57204,4.37319,0.924683,17.4855,3.04996
-273.726,0.964475,0.285601,3,15,0,276.976,9.90266,3.59039,3.80739,0.983917,16.6381,3.24562
-274.415,0.660972,0.285601,4,15,0,276.868,-0.350023,2.7822,4.49836,1.03571,14.7581,3.01144
-273.145,0.75685,0.285601,4,15,0,277.824,-8.51006,4.53093,4.76293,0.747047,23.5152,3.02118
-272.153,0.978872,0.285601,3,7,0,274.622,-7.83531,4.42297,4.8147,0.757232,23.571,2.73544
-271.164,0.977259,0.285601,3,7,0,274.569,-6.31867,4.46225,4.82738,0.78973,18.2428,2.83073
-271.484,0.807155,0.285601,3,13,0,274.364,-3.699,3.91876,4.80267,0.83561,23.1607,2.84659
-270.31,0.966831,0.285601,4,15,0,273.614,2.84888,4.10162,4.44205,0.828195,20.627,2.35643
-272.296,0.92999,0.285601,3,15,0,276.652,1.74977,3.25973,3.67115,0.888765,21.0489,3.12504
-272.296,0.00566893,0.285601,2,3,0,275.165,1.74977,3.25973,3.67115,0.888765,21.0489,3.12504
-271.386,0.74802,0.285601,3,15,0,275.05,5.29251,4.08253,4.67422,0.868734,20.7315,2.64913
-276.645,0.904632,0.285601,3,7,0,278.417,12.0967,4.34047,4.89701,0.737454,24.8056,2.77934
-275.298,0.988143,0.285601,4,15,0,279.036,-14.9774,4.23197,4.48791,0.895218,15.2859,2.9484
-272.329,0.957306,0.285601,3,15,0,277.315,-3.15608,3.96798,4.09989,0.742803,15.7295,2.26681
-272.397,0.137191,0.285601,4,15,0,278.296,-0.418232,3.90086,4.51766,0.756748,17.3384,2.32359
-272.397,0.167084,0.285601,1,1,0,275.785,-0.418232,3.90086,4.51766,0.756748,17.3384,2.32359
-272.508,1,0.285601,3,15,0,276.142,-0.0707586,3.90586,4.28854,1.03816,23.3499,3.64341
-271.885,0.966568,0.285601,4,15,0,274.567,7.53094,3.8146,4.73434,0.895533,20.3141,3.22032
-271.344,0.99152,0.285601,4,15,0,273.493,-9.50068,3.79093,4.10059,0.83526,20.9051,1.99534
-270.511,0.561706,0.285601,2,7,0,275.698,2.25942,3.77151,4.23627,0.829336,18.2913,2.99325
-269.802,0.557874,0.285601,2,7,0,274.377,-1.73314,3.71391,3.99983,0.860581,18.0442,2.13839
-271.561,0.291704,0.285601,3,7,0,274.151,-3.71833,3.75364,3.98774,0.776348,23.3245,1.73027
-271.561,0.0219886,0.285601,3,7,0,276.248,-3.71833,3.75364,3.98774,0.776348,23.3245,1.73027
-271.734,0.188618,0.285601,4,15,0,273.064,-2.38522,3.70888,4.15712,0.834283,23.2914,1.84997
-271.734,9.88274e-07,0.285601,1,1,0,274.321,-2.38522,3.70888,4.15712,0.834283,23.2914,1.84997
-271.369,0.371211,0.285601,3,7,0,274.301,-3.56495,4.06956,4.08249,0.8213,21.5592,1.91604
-273.557,0.353538,0.285601,4,15,0,275.157,-1.7329,4.50438,4.90481,0.736134,19.6415,3.29382
-272.489,0.994141,0.285601,3,7,0,274.31,-3.63293,4.28354,4.73191,0.873304,16.5809,2.46774
-271.961,0.560551,0.285601,2,7,0,274.437,-2.97972,4.23993,4.70551,0.833016,18.4901,2.17946
-272.208,0.802996,0.285601,3,15,0,277.449,3.57208,4.5807,4.62037,0.797801,19.9695,3.0728
-272.464,0.83643,0.285601,4,15,0,274.169,3.45204,4.05996,4.87123,0.834319,15.0325,2.79343
-272.314,0.807519,0.285601,3,15,0,275.378,-0.0582432,3.96687,3.91326,0.841023,19.8252,2.94729
-271.421,1,0.285601,2,7,0,272.436,1.09799,3.46063,4.4807,0.934257,22.8579,2.71723
-272.724,0.944223,0.285601,4,15,0,277.979,-6.32447,3.97305,4.55549,0.946187,15.1106,3.94092
-273.108,0.865926,0.285601,4,15,0,276.079,0.0903241,4.13969,4.92993,0.913675,22.2824,4.01176
-275.838,0.815479,0.285601,3,15,0,278.369,-5.40053,4.56169,4.99124,0.821291,25.1187,3.39127
-274.012,0.686497,0.285601,4,15,0,278.372,3.96172,4.02703,4.95131,0.828041,25.1121,2.76672
-274.304,0.968055,0.285601,3,7,0,277.576,6.63808,4.55796,4.50878,0.69991,17.7043,1.92244
-272.873,0.678879,0.285601,4,15,0,277.038,2.76523,4.61824,4.89882,0.781148,23.375,2.47106
-271.584,0.990628,0.285601,3,7,0,273.937,-0.156197,4.60796,4.63731,0.751301,21.3024,2.70807
-272.436,0.97431,0.285601,4,15,0,273.464,-6.01073,3.92485,4.84389,0.83288,15.0794,2.79739
-272.205,0.635865,0.285601,2,7,0,277.262,-3.81718,4.08657,4.86952,0.794398,16.0639,3.18249
-274.913,0.910517,0.285601,4,15,0,278.567,-6.79934,3.51693,3.93511,1.08533,12.0827,3.35544
-278.479,0.359703,0.285601,4,15,0,285.485,-13.6711,2.72189,4.72748,1.15999,15.5205,3.3379
-275.845,0.559503,0.285601,3,7,0,280.78,-9.95805,3.05218,4.16979,1.20428,13.9173,3.29107
-272.753,0.989187,0.285601,3,7,0,277.004,-6.33083,2.96536,3.54608,1.00156,18.8104,3.49841
-275.571,0.995422,0.285601,3,7,0,276.864,-10.9229,2.93604,3.85476,1.17759,14.3248,2.92243
-272.81,0.405477,0.285601,4,15,0,278.849,-11.342,3.57863,4.11669,0.839408,15.6736,2.9779
-273.278,0.31372,0.285601,3,7,0,276.706,-14.1153,3.80548,4.62381,0.874464,18.5497,2.8351
-274.991,0.955728,0.285601,4,15,0,276.906,11.7689,3.01903,4.41726,0.990314,19.6368,3.57318
-278.747,0.811343,0.285601,4,15,0,281.049,-18.5962,4.08645,4.79367,0.736339,21.4457,2.75755
-274.571,0.822714,0.285601,3,11,0,280.961,-5.66587,4.44692,4.91349,0.921309,18.3489,2.76249
-271.343,0.833333,0.285601,2,6,1,277.327,-4.07224,3.86887,4.73845,0.882769,15.8301,2.86566
-271.743,0.904968,0.285601,4,15,0,273.129,-2.44581,4.63007,4.76175,0.779979,20.875,3.08306
-271.827,0.874453,0.285601,3,15,0,274.794,-3.6235,4.24411,4.61351,0.906208,16.2869,2.88269
-271.971,0.993256,0.285601,4,15,0,273.149,-0.924921,4.48793,4.39247,0.783407,15.9416,2.50267
-274.05,0.346699,0.285601,4,15,0,277.311,10.0149,4.26761,4.88998,0.811457,15.803,2.74181
-272.222,0.883036,0.285601,3,7,0,276.91,2.88331,4.03903,4.89211,0.812906,16.9785,2.66291
-270.915,0.811365,0.285601,3,15,0,274.018,-2.31538,3.73719,3.88622,0.911683,15.8145,2.83663
-271.501,0.908712,0.285601,3,15,0,272.741,-2.01583,3.48835,4.1434,0.861856,15.8113,2.1025
-271.501,0.0120732,0.285601,3,7,0,277.811,-2.01583,3.48835,4.1434,0.861856,15.8113,2.1025
-269.909,0.33334,0.285601,2,3,0,272.81,-3.5112,3.50831,3.88592,0.850103,17.1106,2.10661
-269.909,0.0212397,0.285601,4,15,0,272.637,-3.5112,3.50831,3.88592,0.850103,17.1106,2.10661
-270.904,0.114978,0.285601,3,7,0,276.899,-2.08278,3.88964,4.19938,0.879614,15.3857,2.35766
-270.999,0.561986,0.285601,3,7,0,272.384,-0.758862,3.30508,3.41352,0.839104,16.6747,2.17514
-269.912,0.146497,0.285601,3,7,0,275.85,-1.5556,3.45182,3.74678,0.926362,18.4067,2.26757
-275.835,0.310711,0.285601,4,15,0,277.314,0.994035,4.9046,4.84664,0.852159,21.0641,2.73455
-270.033,0.944134,0.285601,4,15,0,277.462,-2.85781,3.7781,4.55755,0.879119,18.9306,2.86426
-270.741,0.876665,0.285601,3,11,0,272.351,-5.87449,4.31514,4.53806,0.822737,17.7873,2.51449
-269.988,0.898724,0.285601,4,15,0,273.514,2.04399,3.63089,4.23765,0.894793,21.7888,2.74158
-269.988,0.30009,0.285601,3,7,0,275.646,2.04399,3.63089,4.23765,0.894793,21.7888,2.74158
-273.04,0.858174,0.285601,4,15,0,274.652,-5.67507,4.53,4.86966,0.775671,16.0637,2.19564
-272.172,1,0.285601,3,7,0,273.468,-6.26199,4.54694,4.77389,0.753319,15.4295,2.35718
-272.696,0.596019,0.285601,4,15,0,274.928,-4.848,4.64914,4.88865,0.818654,16.9621,3.2163
-276.13,0.940941,0.285601,3,7,0,277.48,-8.63979,4.47324,4.82408,0.711743,12.4478,2.213
-273.11,0.912764,0.285601,3,15,0,280.31,-1.63718,4.4548,4.82151,0.871637,24.9912,3.54353
-273.57,0.802587,0.285601,3,15,0,279.272,-5.40066,4.35746,4.94724,0.875854,20.8085,2.7032
-272.902,0.802671,0.285601,3,15,0,274.124,0.0345931,4.07135,4.86899,0.804464,19.0143,3.70307
-274.38,0.946896,0.285601,2,7,0,278.204,6.63746,4.54812,4.93367,0.85193,20.013,3.81911
-271.517,0.968884,0.285601,3,7,0,275.667,-2.36722,4.27961,4.89652,0.820591,19.6149,2.58947
-273.578,0.915049,0.285601,3,11,0,275.892,-4.28301,3.51158,4.75741,0.963799,14.1865,2.8469
-272.833,1,0.285601,4,15,0,274.629,-3.64063,4.31321,4.30639,0.765863,14.9223,2.90299
-273.534,0.994317,0.285601,3,15,0,276.362,-3.3049,2.69311,4.39131,1.08592,19.6027,3.07877
-272.723,0.393424,0.285601,3,7,0,275.876,1.48227,2.69742,3.08002,1.12383,19.892,3.21298
-270.458,0.164876,0.285601,4,15,0,276.88,-4.36813,3.95247,3.95431,0.793967,22.0494,2.20786
-270.78,0.227637,0.285601,4,15,0,272.46,-8.41013,3.55045,3.8087,0.843366,23.2913,2.21965
-270.939,0.66681,0.285601,4,15,0,272.875,3.23748,3.57351,4.11618,0.872495,14.8282,2.846
-272.655,0.335323,0.285601,4,15,0,275.389,1.48152,3.63584,3.99679,1.08923,22.7968,3.38084
-272.356,0.801788,0.285601,2,3,0,276.201,0.664989,2.78177,4.09295,1.03374,21.6803,3.32283
-271.778,0.822097,0.285601,4,15,0,275.027,1.32717,4.46165,4.87743,0.808791,21.1758,3.26445
-275.128,0.660359,0.285601,4,15,0,277.11,-7.15658,4.56553,4.44786,1.00636,21.4077,3.29338
-274.726,0.970482,0.285601,3,15,0,277.69,-0.881602,4.69558,4.92945,0.711463,17.6416,3.10857
-273.349,0.946348,0.285601,3,7,0,277.177,-0.6181,4.45203,4.75509,0.880192,16.5776,2.51619
-278.14,0.976285,0.285601,4,15,0,281.718,4.20008,4.37475,4.87061,1.28212,13.881,5.07724
-276.034,0.718369,0.285601,3,15,0,282.58,-9.74983,4.18967,4.81226,1.1772,18.8513,4.85199
-277.889,0.98916,0.285601,4,15,0,279.892,6.23903,4.56241,4.83843,0.69515,20.2703,1.46108
-276.761,0.995427,0.285601,3,7,0,279.801,1.99139,4.70123,4.75886,0.712355,18.2759,1.46285
-275.094,0.972735,0.285601,4,15,0,280.316,-4.34451,4.90204,4.9533,0.69175,20.4143,2.50302
-272.426,0.926583,0.285601,4,15,0,279.455,3.78847,4.09473,4.41624,0.823726,24.4075,2.01627
-273.883,0.780145,0.285601,4,15,0,281.544,-8.61864,4.55348,4.92092,0.856721,19.9436,2.78491
-273.217,0.894381,0.285601,4,15,0,276.792,-1.46571,4.16954,4.37121,1.00135,20.0545,2.83273
-274.773,0.385198,0.285601,4,15,0,277.971,-2.95556,4.1784,4.95057,0.737942,16.6241,3.0149
-272.236,1,0.285601,3,7,0,275.229,-6.2474,4.42048,4.93616,0.793118,17.364,2.69597
-271.686,0.598137,0.285601,4,15,0,274.452,-3.02143,4.60351,4.82676,0.730531,22.1065,2.53258
-273.101,0.910062,0.285601,3,7,0,274.066,-5.87767,4.31676,4.91191,0.812977,21.3785,2.27634
-274.902,0.660659,0.285601,2,7,0,276.268,-5.22172,4.21106,4.83892,0.84429,22.5768,1.99905
-270.983,0.93731,0.285601,3,7,0,276.921,-3.37968,4.50544,4.74915,0.803665,21.0394,2.65613
-271.536,0.968275,0.285601,4,15,0,272.451,-2.73373,4.42263,4.56991,0.739359,22.638,2.70146
-272.989,0.851496,0.285601,4,15,0,274.516,3.80375,4.09001,4.68271,0.817075,24.4288,2.12175
-273.858,0.670432,0.285601,4,15,0,276.83,-4.83332,4.73244,4.94154,0.798802,20.4734,3.50562
-278.507,0.741468,0.285601,3,7,0,279.806,-2.17059,4.64612,4.92426,1.03319,21.2992,2.85562
-276.844,0.999252,0.285601,3,15,0,280.881,-7.39115,4.87385,4.777,0.733581,19.0161,3.53115
-275.116,0.591245,0.285601,4,15,0,279.337,-0.207207,4.50717,4.87533,0.781553,24.464,1.87656
-273.02,0.337778,0.285601,3,7,0,276.707,1.84156,4.4561,4.61963,0.711791,24.0889,1.90591
-270.406,0.988175,0.285601,3,15,0,274.006,2.8255,3.60056,4.18662,0.872933,19.5409,3.12376
-271.076,0.964771,0.285601,3,15,0,271.849,2.06173,3.09605,4.05791,0.991421,17.3775,3.31143
-272.736,0.752821,0.285601,3,7,0,274.363,2.43246,3.63878,4.42877,1.05415,15.2811,3.18741
-270.329,1,0.285601,3,15,0,273.254,-1.45186,4.042,4.22484,0.817475,16.3624,2.78094
-270.361,0.797797,0.285601,4,15,0,272.896,-2.69165,3.60028,4.00993,0.92613,23.2656,2.80473
-270.361,0.0892599,0.285601,3,7,0,276.343,-2.69165,3.60028,4.00993,0.92613,23.2656,2.80473
-271.678,0.406602,0.285601,4,15,0,274.631,-1.48282,3.90807,4.4317,0.870722,26.5605,2.75688
-275.137,0.935025,0.285601,4,15,0,278.12,-1.19943,3.74676,4.25788,0.865211,10.3099,3.34829
-271.861,0.973458,0.285601,3,7,0,276.292,-3.87425,4.07018,4.7194,0.882998,14.2312,3.02175
-271.834,0.635225,0.285601,4,15,0,274.011,3.01952,3.64509,4.55498,0.839219,20.4085,3.36416
-273.879,0.730201,0.285601,3,15,0,275.481,-2.7163,3.84089,3.99081,1.08842,18.2211,2.82718
-275.661,0.984125,0.285601,4,15,0,279.314,2.72333,3.95029,4.24325,1.15097,25.4004,3.4691
-273.223,0.986713,0.285601,4,15,0,277.336,2.59621,3.05153,4.68955,1.09317,17.2945,3.96039
-273.836,0.848822,0.285601,4,15,0,275.485,-2.84641,4.37041,4.44633,1.00305,22.8932,4.14065
-273.193,0.955352,0.285601,3,7,0,275.504,-2.1788,4.20158,4.50705,1.05452,21.4725,3.54781
-272.81,0.936646,0.285601,3,15,0,274.658,0.98955,3.7439,4.5498,0.77703,19.5271,2.88002
-273.437,1,0.285601,4,15,0,275.369,-3.45951,4.08556,4.27945,1.04192,16.5855,3.11867
-276.124,0.848525,0.285601,4,23,0,278.12,-1.58973,4.97954,4.82813,0.728825,22.2205,2.73226
-275.622,0.934957,0.285601,3,7,0,277.209,-1.85294,4.95891,4.88369,0.737857,19.0111,2.11253
