# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:28:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/usx23r0h.json
# init = 2 (Default)
# random
#   seed = 20268701
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8076/real_data_early75_parameters-20260625132811_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-274.888,0.884989,0.247117,4,15,0,278.025,-10.1487,3.01176,4.34685,1.03362,13.6165,2.95717
-275.032,0.905842,0.247117,4,15,0,279.457,7.61961,4.56807,4.80679,0.811705,22.4846,2.12894
-272.943,0.985337,0.247117,3,7,0,277.674,5.47698,4.58739,4.71568,0.784047,23.2006,2.27824
-272.415,0.972193,0.247117,4,15,0,277.71,1.28747,3.30601,4.57461,0.902013,21.9305,3.51597
-271.362,0.99993,0.247117,4,15,0,273.646,0.351609,4.52163,4.69239,0.811277,22.0932,2.72
-273.788,0.961283,0.247117,4,15,0,274.841,2.38569,3.93451,4.93741,0.922921,15.6814,2.8564
-273.337,0.889038,0.247117,3,11,0,276.131,2.11963,3.78357,4.9447,0.873413,15.3844,3.10699
-274.848,0.974054,0.247117,4,15,0,275.907,-2.64311,4.05029,4.97134,0.914145,15.7262,2.70345
-272.272,0.954991,0.247117,3,7,0,277.151,-2.51986,3.7775,4.35739,0.872065,20.1332,3.84954
-272.341,0.928265,0.247117,3,7,0,274.948,2.99302,4.11887,4.80518,0.900993,20.5402,2.64896
-272.377,0.943136,0.247117,2,7,0,273.205,3.04729,4.0273,4.75509,0.918269,20.2299,2.62224
-271.76,1,0.247117,3,15,0,273.623,-0.0551078,3.83643,4.75616,0.826584,22.78,2.59495
-270.145,0.680978,0.247117,3,15,0,273.358,-1.15799,4.17401,4.40791,0.853769,19.97,2.8242
-271.666,0.954914,0.247117,4,15,0,273.77,1.19926,3.12547,3.87397,1.01687,17.305,3.62748
-271.511,0.963433,0.247117,4,15,0,274.327,-4.6576,4.54299,4.8405,0.732613,20.7154,2.46292
-271.831,0.961299,0.247117,4,15,0,274.331,3.21954,4.40719,4.67805,0.858813,17.9417,3.41303
-272.985,0.934798,0.247117,2,7,0,274.255,1.12398,4.53887,4.46643,0.878548,19.1117,3.0879
-278.159,0.790436,0.247117,3,7,0,280.405,9.67153,3.2802,4.88754,0.837924,19.5215,2.89726
-278.499,1,0.247117,4,15,0,280.708,-7.49496,4.75056,4.45977,1.35702,18.7085,5.08636
-274.773,0.995097,0.247117,3,15,0,280.843,-1.76043,4.32407,4.92087,0.863218,14.9184,4.26867
-272.301,0.985225,0.247117,4,15,0,277.161,-0.606544,3.213,4.48021,1.12631,20.4945,3.7258
-275.541,0.945145,0.247117,3,7,0,278.193,12.8652,3.62629,4.40448,1.05432,18.437,4.14923
-271.221,0.995138,0.247117,3,7,0,276.189,4.41011,3.43218,4.55741,0.948885,19.2507,3.25708
-270.827,0.95623,0.247117,3,7,0,273.55,1.67421,4.27929,4.4614,0.770808,20.0307,2.81721
-269.513,0.982564,0.247117,4,15,0,272.212,-3.32818,3.75818,4.0988,0.872925,19.2809,2.41934
-270.702,0.48874,0.247117,3,15,0,272.445,-7.45256,3.9559,4.39657,0.815838,23.3395,2.50375
-272.128,0.971906,0.247117,4,15,0,276.253,-3.63665,2.62249,3.66419,1.08247,16.9659,3.15905
-274.808,0.807274,0.247117,4,15,0,276.943,-2.57307,4.78283,4.98281,0.743113,22.5413,2.25659
-274.55,0.708221,0.247117,4,15,0,278.258,-1.72649,4.87844,4.8921,0.707377,20.5859,2.8869
-270.398,0.806677,0.247117,4,15,0,279.501,3.18355,3.57342,4.19427,0.918347,21.4595,3.14422
-270.206,0.965555,0.247117,3,15,0,271.865,-4.39041,4.19378,4.40915,0.786845,17.4053,2.21669
-272.451,0.612658,0.247117,2,7,0,274.972,-4.57751,4.27752,4.44836,0.817808,16.9335,1.95016
-271.046,0.673656,0.247117,2,5,0,274.415,-2.76988,4.13339,4.17263,0.810335,17.2021,1.98613
-275.85,0.748728,0.247117,4,15,0,278.016,-1.72909,4.76365,4.97969,0.881485,16.3781,3.24914
-272.075,0.932397,0.247117,3,15,0,277.655,-2.3001,4.27768,4.93744,0.79317,16.8498,2.72461
-273.047,0.929518,0.247117,3,7,0,275.366,-2.00079,4.18224,4.93929,0.82262,15.9231,2.50271
-273.57,0.956116,0.247117,3,15,0,275.382,6.34906,4.56953,4.95471,0.789388,20.3181,3.2119
-271.57,0.780455,0.247117,4,15,0,275.408,4.071,4.19141,4.64316,0.810662,24.909,2.69246
-270.658,0.997715,0.247117,3,7,0,272.507,2.08596,4.13025,4.76189,0.828096,20.291,2.67697
-269.432,0.986998,0.247117,4,15,0,273.934,-4.33799,3.75203,4.14875,0.846999,18.2848,2.60577
-270.512,0.897657,0.247117,3,7,0,270.97,-4.22549,4.12286,4.31741,0.838581,15.8514,2.7237
-271.639,0.952236,0.247117,4,15,0,272.633,0.829795,3.97062,3.9529,0.838068,14.9349,2.16796
-271.639,0.156065,0.247117,3,7,0,273.408,0.829795,3.97062,3.9529,0.838068,14.9349,2.16796
-269.558,0.994076,0.247117,3,15,0,271.68,-3.57015,3.49621,3.9931,0.880224,17.9013,2.63471
-270.873,0.641998,0.247117,3,7,0,272.963,-3.21021,3.63252,3.98958,0.811928,17.2961,1.84215
-270.84,0.444311,0.247117,4,15,0,272.793,-6.37944,3.54489,3.72742,0.828393,24.2429,2.03224
-271.054,0.604363,0.247117,4,15,0,272.741,-2.84474,4.44696,4.70486,0.746096,16.6056,2.49121
-273.208,0.371432,0.247117,2,3,0,276.335,-1.5257,4.46055,4.28252,0.74574,15.9834,2.53723
-272.73,1,0.247117,4,15,0,274.406,-0.754711,4.07519,4.89043,0.888617,24.064,3.75318
-277.232,0.888002,0.247117,3,15,0,280.664,-10.6602,3.44359,4.92174,1.23744,17.1778,4.42353
-272.453,0.98278,0.247117,4,15,0,281.145,-9.37225,4.03902,4.33899,0.933762,17.9604,3.5506
-271.219,0.778442,0.247117,4,15,0,274.394,-8.42555,3.75809,3.77076,0.799114,17.697,1.92612
-271.707,0.29758,0.247117,3,7,0,272.29,-8.69842,3.44477,3.70108,0.802715,17.581,1.92615
-271.494,0.294856,0.247117,3,11,0,273.343,-9.13059,3.60562,3.65179,0.84007,18.0138,1.78686
-271.103,0.224354,0.247117,4,15,0,272.374,-6.26645,3.46241,3.80954,0.847127,18.5043,1.77307
-270.581,0.400001,0.247117,4,15,0,275.735,-6.99003,3.52782,3.89728,0.826269,18.6924,2.54403
-271.207,0.371438,0.247117,4,15,0,273.096,-1.68019,3.87546,4.03375,0.870161,20.3622,1.97969
-270.599,0.830015,0.247117,3,11,0,272.849,-1.12454,3.96781,4.38,0.77975,17.2298,2.66587
-273.331,0.597049,0.247117,3,15,0,274.682,10.0482,4.47235,4.71079,0.813401,16.9701,2.76461
-273.375,0.856517,0.247117,4,15,0,275.807,5.08546,4.57279,4.78453,0.837103,16.3561,3.51955
-271.99,0.997627,0.247117,4,15,0,273.944,3.06711,4.54972,4.86067,0.803687,16.9053,2.92522
-271.568,0.94149,0.247117,4,15,0,273.061,2.49281,4.39541,4.88384,0.774463,18.0101,2.59417
-273.599,0.961306,0.247117,3,7,0,275.07,-8.49269,4.63365,4.50967,0.750453,15.3639,2.54955
-273.743,0.395333,0.247117,3,15,0,282.51,7.10663,4.17563,4.93662,0.788296,21.709,3.25945
-272.718,0.808498,0.247117,4,15,0,276.938,2.19769,2.96579,3.29443,1.02078,19.3927,3.30477
-272.718,0.000646544,0.247117,5,31,0,287.425,2.19769,2.96579,3.29443,1.02078,19.3927,3.30477
-271.101,0.732842,0.247117,3,15,0,273.712,1.55133,3.8049,4.74694,0.944382,18.6923,3.26657
-274.506,0.870465,0.247117,3,9,0,275.127,2.64246,4.35984,4.97191,0.873598,18.5353,4.13563
-274.757,0.997957,0.247117,4,15,0,276.382,-3.18842,3.93572,4.99179,0.904098,16.018,3.1713
-274.83,0.976001,0.247117,4,15,0,276.663,-2.67964,4.43682,4.98675,0.883531,23.3166,3.66583
-273.935,0.814913,0.247117,3,11,0,278.267,-6.57365,4.41019,4.93257,0.787503,26,3.16573
-273.027,0.994629,0.247117,4,15,0,276.228,1.13865,4.58954,4.83448,0.735705,14.6748,2.69061
-271.479,0.902147,0.247117,3,15,0,274.337,-2.18511,4.54589,4.74198,0.836362,19.2163,2.92079
-271.424,0.984307,0.247117,4,23,0,273.464,-2.17408,3.51838,4.64785,1.00846,19.1385,3.81247
-271.427,0.952707,0.247117,4,15,0,273.4,-4.56191,4.06562,4.5368,0.93383,18.2302,3.72292
-273.669,0.9821,0.247117,3,7,0,274.613,-13.9468,3.46601,4.48699,0.926716,17.1451,3.24738
-273.972,0.670108,0.247117,4,15,0,275.148,-14.0664,3.57473,4.54137,0.903716,16.5235,3.42758
-275.398,0.258488,0.247117,4,31,0,280.53,-3.74887,4.59471,4.47184,1.11545,16.5104,4.67243
-276.699,0.972785,0.247117,3,7,0,277.106,-4.64779,4.6419,4.67508,1.25101,16.4547,5.15447
-271.496,0.990678,0.247117,4,15,0,277.422,0.752235,3.51298,4.07453,1.02202,21.002,2.7084
-270.813,0.987682,0.247117,3,7,0,272.094,1.82153,3.22277,3.54507,0.913011,22.7238,2.68796
-270.813,0.0203008,0.247117,4,15,0,273.752,1.82153,3.22277,3.54507,0.913011,22.7238,2.68796
-269.89,0.877469,0.247117,4,15,0,271.424,2.26916,3.33505,3.62058,0.857962,18.4058,2.13275
-270.382,0.310376,0.247117,4,15,0,271.784,-4.55047,4.06408,4.51644,0.806575,15.8566,2.56434
-271.845,0.949786,0.247117,3,7,0,272.942,-4.36425,4.42167,4.62316,0.789443,14.0501,2.56852
-272.307,0.333164,0.247117,4,15,0,274.193,-4.25771,4.52745,4.68473,0.794006,14.0505,2.81681
-272.811,0.959294,0.247117,3,7,0,274.32,-5.31649,4.20372,4.87844,0.808251,13.7981,2.78804
-271.714,0.984035,0.247117,3,7,0,274.613,-4.99045,3.96192,4.85223,0.827381,16.4827,2.86798
-270.407,0.99034,0.247117,4,15,0,272.675,1.93064,4.04386,4.53545,0.798757,20.4867,2.29002
-270.772,0.687431,0.247117,4,15,0,271.49,-0.301873,3.93461,3.89056,0.819211,22.0544,2.29395
-272.006,0.081894,0.247117,4,19,0,274.874,0.801198,3.73115,4.62682,0.919206,23.0455,2.55475
-275.097,0.946194,0.247117,4,15,0,276.014,1.91373,4.83138,4.7785,0.77951,13.4735,2.81888
-272.689,0.989537,0.247117,3,7,0,276.056,2.33568,4.56857,4.81983,0.776296,14.8089,2.45071
-270.243,0.982507,0.247117,3,7,0,277.182,2.44474,4.2229,4.59656,0.811832,18.8402,2.52683
-274.223,0.546507,0.247117,3,15,0,276.671,-3.75727,4.04349,4.8441,1.036,18.6122,4.96241
-274.491,0.829507,0.247117,4,15,0,276.504,-1.29195,3.79175,4.88341,1.18194,19.2598,4.75056
-272.141,0.99888,0.247117,3,15,0,275.574,-1.38922,3.36568,4.6869,1.05616,17.6732,3.94513
-270.531,0.995761,0.247117,4,15,0,273.219,-2.98008,3.61418,4.22327,0.974363,20.5077,3.38308
-271.336,0.919824,0.247117,3,15,0,273.875,-0.824118,3.41309,4.24401,1.03517,19.2642,3.85842
-274.737,0.871589,0.247117,3,15,0,275.788,-1.71391,3.43661,4.4236,1.29394,15.1292,4.35256
-271.571,0.932507,0.247117,3,7,0,276.705,-0.198685,3.45046,4.1363,0.974935,20.0291,3.83872
-273.044,0.722476,0.247117,4,15,0,275.699,-4.15568,4.49869,4.83182,0.746859,17.1307,3.31737
-276.562,0.948515,0.247117,3,15,0,279.614,-5.77293,4.60231,4.95751,0.73614,13.12,2.01589
-273.408,0.993793,0.247117,4,15,0,277.539,0.676041,4.34878,4.73136,0.836241,26.5523,3.49291
-274.046,0.994578,0.247117,4,15,0,277.15,5.17791,4.45094,4.63018,0.758916,12.6826,2.23821
-277.244,0.918546,0.247117,3,7,0,278.193,3.65495,4.4894,4.61966,0.797192,11.1805,1.95347
-270.581,0.967653,0.247117,3,15,0,278.851,-1.06169,3.90042,4.31832,0.840704,24.4598,2.81901
-271.074,0.43859,0.247117,3,11,0,277.448,1.45189,4.1659,4.63073,0.820733,24.0136,3.02226
-271.731,0.490213,0.247117,3,15,0,274.293,-4.79872,3.57873,4.18305,0.805457,16.4411,2.1774
-274.079,0.997122,0.247117,4,15,0,275.915,-4.39825,2.75051,4.22313,1.12025,23.2349,3.99446
-275.808,0.975739,0.247117,4,15,0,278.672,7.8587,3.35359,3.84556,1.03645,15.6176,4.30522
-272.121,0.614401,0.247117,4,15,0,277.074,-1.01343,3.30765,4.38105,1.04453,17.0966,2.82889
-271.114,0.994213,0.247117,4,15,0,273.047,1.36302,4.1542,4.7289,0.846743,17.3176,2.55156
-271.484,0.957549,0.247117,3,15,0,273.019,1.77934,4.08808,4.57483,0.91541,17.3291,2.74778
-272.084,0.984486,0.247117,4,15,0,273.424,1.31381,4.21667,4.60038,0.897052,17.2902,2.55312
-276.234,0.968214,0.247117,3,7,0,278.96,6.90857,4.24682,4.95295,0.782387,28.2423,2.93865
-270.694,0.998666,0.247117,3,7,0,277.333,0.203379,4.23045,4.65667,0.852366,21.3332,2.67998
-270.54,0.983532,0.247117,4,15,0,272.122,-3.89862,4.01123,4.68261,0.855496,16.5135,2.96439
-272.028,0.929519,0.247117,4,15,0,273.495,-10.1581,4.38115,4.53794,0.812549,22.0234,2.64188
-269.605,0.796485,0.247117,3,15,0,272.976,0.0731562,3.83099,4.13516,0.853296,21.4608,2.59555
-270.69,0.455335,0.247117,3,15,0,274.002,-0.790028,3.75359,4.45332,0.868026,23.6564,2.59086
-272.079,0.580084,0.247117,4,23,0,274.123,-1.2345,3.33874,4.55353,0.967289,17.9385,4.00591
-272.548,0.785965,0.247117,3,15,0,276.84,1.88058,4.34898,4.96025,0.850568,20.3154,3.09692
-274.043,0.985709,0.247117,3,7,0,274.451,3.97647,4.0966,4.98389,0.797164,18.5332,3.1276
-275.009,0.976043,0.247117,4,15,0,277.874,5.73687,4.36429,4.99481,0.790188,20.1545,2.77402
-274.034,0.95612,0.247117,3,15,0,279.541,2.22168,3.21242,4.88507,1.00127,22.3699,4.01176
-278.782,0.897986,0.247117,3,15,0,281.167,6.45229,3.86668,4.96636,1.0308,25.0169,2.76958
-275.774,1,0.247117,3,7,0,281.091,8.36295,4.29986,4.9442,0.933009,23.5149,3.05948
-276.266,0.727273,0.247117,3,11,0,279.916,3.85032,4.2966,4.98459,0.938529,24.6431,4.19556
-276.189,0.99346,0.247117,3,7,0,277.054,3.56234,4.19294,4.98206,0.985534,25.1964,3.8804
-273.882,0.991869,0.247117,3,15,0,278.127,3.21696,3.69774,4.96097,0.880994,16.1089,3.55576
-275.559,0.973204,0.247117,4,15,0,278.725,0.905476,3.87332,4.96388,0.968284,12.9661,3.27385
-273.529,0.956105,0.247117,4,15,0,278.966,-0.884451,3.62714,4.49349,1.07146,21.9151,4.74603
-276.943,0.731559,0.247117,3,7,0,283.442,-6.93368,4.4544,4.85973,1.05503,26.7456,4.23537
-274.729,0.968398,0.247117,3,15,0,279.158,-1.94652,4.5931,4.5667,0.898113,22.3697,4.11322
-273.53,0.946638,0.247117,4,15,0,276.883,1.44653,3.84555,4.97708,0.844385,20.0582,3.32953
-272.217,0.837851,0.247117,3,15,0,274.483,-0.57315,4.63687,4.53612,0.765794,20.5027,2.75433
-272.367,0.997462,0.247117,3,11,0,274.332,-1.06748,4.61124,4.83024,0.756944,18.2177,2.09592
-275.158,0.98802,0.247117,3,7,0,276.216,-9.15155,4.6847,4.66365,0.688065,16.0693,2.00325
-272.041,0.99055,0.247117,4,15,0,278.419,0.758761,2.97086,3.59886,0.978165,22.7919,3.22004
-272.596,0.946914,0.247117,5,31,0,275.719,0.869442,3.18301,3.89179,1.09499,20.8587,2.57089
-271.777,0.451398,0.247117,3,7,0,273.232,0.23763,2.6567,2.90554,1.0311,23.133,2.44244
-271.833,0.304227,0.247117,3,7,0,273.088,-0.264989,2.94057,3.10003,1.0449,23.1476,2.47942
-271.576,0.988631,0.247117,2,3,0,274.879,-2.98771,2.90751,3.25103,1.09331,21.7034,2.6281
-271.434,0.141769,0.247117,5,31,0,275.343,-1.20287,3.35045,3.93421,0.97107,23.3285,2.32604
-271.071,0.317879,0.247117,3,7,0,274.651,-1.26385,3.61234,3.71309,0.873348,24.1014,1.97342
-270.492,0.370211,0.247117,4,15,0,272.86,-4.20575,3.482,3.54831,0.881286,21.4982,2.47113
-271.426,0.347447,0.247117,4,31,0,273.165,-5.75975,3.07902,3.95234,1.01737,18.6889,2.55159
-274.405,0.455141,0.247117,4,15,0,276.21,-6.89775,4.32154,4.79565,0.763292,21.8723,3.68322
-271.36,0.951413,0.247117,3,15,0,277.151,-8.82927,3.93962,4.53923,0.920136,19.6858,3.0462
-272.595,0.989735,0.247117,4,15,0,275.235,4.69629,2.66684,3.2049,1.07917,21.2297,3.09161
-274.147,0.217146,0.247117,4,15,0,277.508,0.102696,3.29274,4.50081,1.15679,16.8041,3.05875
-271.758,0.860986,0.247117,4,31,0,276.664,-8.04738,3.22167,4.35093,0.954715,17.5328,3.12463
-273.71,0.961027,0.247117,4,15,0,275.224,-8.23568,3.01305,3.34253,1.19326,17.8402,3.28383
-272.412,0.693628,0.247117,4,15,0,278.849,-0.273617,4.59555,4.5655,0.761709,14.8689,2.48795
-271.515,0.997046,0.247117,4,15,0,273.665,-1.34097,3.89925,4.16972,0.994631,20.5212,3.47789
-270.278,0.994787,0.247117,4,15,0,272.671,-2.87593,4.29382,4.55132,0.763283,20.089,2.18782
-272.691,0.944486,0.247117,3,15,0,277.249,-0.0385916,4.60205,4.7694,0.710436,16.3902,2.37737
-271.905,0.462351,0.247117,4,15,0,276.234,-7.99358,3.75855,3.92775,0.793408,22.8442,1.69185
-271.905,0.186923,0.247117,2,3,0,276.209,-7.99358,3.75855,3.92775,0.793408,22.8442,1.69185
-269.833,0.714483,0.247117,3,7,0,272.514,-5.71005,3.77605,4.11343,0.820924,18.6734,2.15289
-273.643,0.0999632,0.247117,4,15,0,275.148,-7.3689,3.35972,4.16732,0.815832,19.6535,2.17952
-275.575,0.666667,0.247117,2,3,0,276.839,-7.83336,3.61018,3.44774,0.787319,18.9344,2.2607
-275.575,0.000523141,0.247117,4,31,0,285.331,-7.83336,3.61018,3.44774,0.787319,18.9344,2.2607
-275.575,0.00308053,0.247117,2,3,0,276.291,-7.83336,3.61018,3.44774,0.787319,18.9344,2.2607
-275.575,0.0333368,0.247117,2,3,0,277.419,-7.83336,3.61018,3.44774,0.787319,18.9344,2.2607
-275.575,0.0339608,0.247117,3,7,0,276.667,-7.83336,3.61018,3.44774,0.787319,18.9344,2.2607
-275.575,0.000411891,0.247117,3,7,0,278.909,-7.83336,3.61018,3.44774,0.787319,18.9344,2.2607
-271.512,0.288247,0.247117,2,3,0,277.502,-4.79938,3.90897,4.57996,0.863001,19.7332,2.2454
-269.771,0.815074,0.247117,3,15,0,272.978,-0.929709,3.90314,3.99136,0.82034,21.0247,2.21644
-276.021,0.788912,0.247117,5,31,0,278.077,-3.56258,3.77632,4.45987,1.31915,15.9277,5.81771
-274.712,0.886348,0.247117,4,15,0,279.481,-5.28373,2.49162,3.46795,1.18251,12.8168,3.34812
-276.217,0.979531,0.247117,2,3,0,276.733,-5.90152,2.57446,2.99187,1.23595,12.0217,3.34554
-273.882,0.574252,0.247117,4,15,0,284.285,-0.881928,4.31486,4.98328,0.771692,18.575,3.24643
-272.329,0.977836,0.247117,4,15,0,274.968,-5.34385,3.2149,3.76887,0.837293,19.2134,2.61831
-271.514,0.483969,0.247117,5,31,0,273.311,3.32677,4.09512,4.80777,0.896953,19.1125,2.94256
-274.081,0.961548,0.247117,4,15,0,275.12,3.79159,3.68616,4.93324,0.882999,14.2848,3.20462
-275.428,0.945726,0.247117,3,15,0,278.955,-6.81361,4.55175,4.57341,0.929703,17.4183,4.42679
-274.077,1,0.247117,3,7,0,276.128,-4.46476,4.44096,4.75846,1.00058,15.8948,3.58788
-273.218,0.817007,0.247117,3,15,0,275.561,-4.66124,3.29151,4.23817,0.999033,16.0309,4.21586
-271.614,0.908103,0.247117,4,15,0,276.185,-2.21573,3.65036,4.01712,1.03155,19.4954,3.66413
-273.019,0.843791,0.247117,4,15,0,274.482,-0.921554,3.62335,4.74793,1.13025,19.9321,4.22178
-273.358,0.996769,0.247117,3,7,0,273.753,-1.88229,3.65367,4.76193,1.14735,20.5055,4.21679
-273.365,0.964916,0.247117,4,15,0,275.598,0.423456,4.48072,4.73902,0.964656,20.0868,4.20029
-279.524,0.899903,0.247117,4,23,0,281.465,-4.42938,4.99186,4.92011,0.656571,19.0953,1.99742
-277.774,0.992724,0.247117,4,15,0,282.561,-7.53417,4.97819,4.84106,0.85113,18.8569,3.29329
-278.22,0.950226,0.247117,4,15,0,283.348,13.6185,4.49574,4.70314,1.01054,19.9866,4.63053
-278.492,0.987309,0.247117,4,15,0,281.456,-12.2072,4.83475,4.70908,1.03963,18.7588,3.60766
-272.155,0.955867,0.247117,4,15,0,280.687,0.337009,4.1161,4.65875,0.883311,13.5765,3.07811
-271.848,0.909409,0.247117,4,15,0,273.044,-0.612954,3.83279,4.55192,0.828079,13.7431,2.88462
-272.967,0.5339,0.247117,4,31,0,276.075,-5.08373,4.68172,4.83533,0.819233,17.616,2.59649
-273.889,0.985336,0.247117,3,15,0,276.148,1.26351,3.97695,4.38898,0.757503,26.821,2.73175
-272.119,0.540577,0.247117,4,15,0,275.961,-9.56825,4.1312,4.46699,0.854594,21.0523,2.31127
-270.756,0.995853,0.247117,3,15,0,272.931,-6.22475,3.74448,4.55339,0.83503,20.6585,2.85932
-271.63,0.96977,0.247117,3,15,0,274.137,-3.98174,3.89845,4.61431,0.982574,16.7709,3.718
-272.714,0.943837,0.247117,3,15,0,273.863,-1.86705,3.24819,4.80807,0.96269,18.817,3.09447
-272.861,0.980161,0.247117,3,15,0,275.189,-2.87612,3.34585,4.83395,0.911865,17.9467,3.0877
-273.676,0.817667,0.247117,2,6,1,277.007,-0.111905,3.71501,4.72991,0.971785,19.2668,2.44712
-272.441,0.999803,0.247117,4,15,0,275.013,3.55962,4.65275,4.65351,0.747603,20.8232,2.82325
-274.994,0.807057,0.247117,4,15,0,277.367,-8.43463,3.19606,4.92528,0.993546,16.8549,3.38686
-272.012,0.97738,0.247117,4,15,0,276.584,6.14985,4.48026,4.59834,0.749067,22.8745,2.37464
-270.745,0.959338,0.247117,3,7,0,273.315,0.285381,3.92049,4.68584,0.893121,19.1274,2.74783
-270.966,0.931261,0.247117,2,7,0,273.266,1.2409,3.97823,4.29502,0.908998,16.7351,2.65483
-270.968,0.978546,0.247117,3,7,0,272.621,-0.408832,3.57211,3.92681,0.899465,15.8762,3.14194
-270.702,0.272888,0.247117,4,23,0,274.084,-1.53398,3.36072,4.33478,1.01107,18.6533,3.34086
-269.537,0.993355,0.247117,4,15,0,271.595,-3.39871,3.80798,4.31544,0.855512,18.241,2.59977
-272.623,0.938101,0.247117,3,15,0,275.554,7.023,4.4016,4.60536,0.720128,21.2126,2.16713
-271.989,0.923116,0.247117,4,15,0,275.459,-3.76131,4.18156,4.89207,0.794948,15.7646,2.99413
-270.713,0.974897,0.247117,4,15,0,273.237,-7.34412,3.99544,4.56591,0.820377,21.1872,3.02857
-272.195,0.94153,0.247117,4,15,0,273.865,5.19643,4.22031,4.39506,0.845095,24.66,2.54445
-271.257,0.988883,0.247117,4,15,0,273.146,-4.13368,4.16761,4.47441,0.79601,15.9523,2.07074
-271.257,0.0161545,0.247117,3,7,0,276.753,-4.13368,4.16761,4.47441,0.79601,15.9523,2.07074
-277.201,0.892433,0.247117,4,15,0,282.704,-7.07346,2.89285,3.85621,1.12675,9.99249,3.73196
-275.115,0.963734,0.247117,4,15,0,280.167,0.147718,4.30866,4.87822,0.749989,28.9399,2.52855
-273.436,0.999555,0.247117,4,15,0,276.341,-5.56667,2.81719,3.49695,0.966397,12.524,2.29511
-271.294,0.189574,0.247117,4,15,0,276.924,-6.32902,4.25196,4.45745,0.885856,19.0782,3.03144
-272.351,0.984058,0.247117,3,15,0,274.104,2.44391,3.70627,4.92127,0.903813,19.3659,3.52389
-271.033,0.98014,0.247117,4,15,0,273.183,-5.97556,3.66217,3.94258,0.953745,18.1097,3.18089
-271.702,0.990142,0.247117,3,7,0,271.905,-8.08376,3.2547,4.35038,0.942239,17.4552,2.97588
-270.932,0.970012,0.247117,3,15,0,275.248,7.68595,3.64584,3.89079,0.857924,20.5732,2.57916
-272.696,0.489973,0.247117,4,15,0,275.59,-10.3055,4.08852,4.80148,0.846341,18.6669,3.62317
-272.235,0.963117,0.247117,4,15,0,274.647,6.97301,4.46671,4.77744,0.754408,21.0483,2.3026
-271.767,0.981099,0.247117,4,15,0,275.301,1.24907,3.59599,4.5448,0.89965,14.0778,3.06335
-271.755,0.889907,0.247117,4,15,0,273.685,1.96095,4.2423,4.21764,0.813828,21.4883,2.06478
-271.974,0.815456,0.247117,4,23,0,275.105,0.0256043,4.19967,4.47079,0.721548,21.3069,2.24035
-273.48,0.758559,0.247117,3,7,0,277.733,-0.469468,4.0058,4.49975,0.858917,27.7704,2.26983
-270.531,0.958168,0.247117,3,7,0,274.881,1.10189,3.78444,4.11979,0.814713,23.3646,2.61506
-270.788,0.820119,0.247117,4,15,0,271.892,-1.34951,3.67122,4.42024,0.847946,15.72,2.61098
-270.755,0.923357,0.247117,3,15,0,272.734,1.06556,3.95761,4.70587,0.873154,19.3146,3.48434
-271.224,0.695141,0.247117,2,7,0,273.93,3.00563,3.44618,4.57647,0.926041,18.5923,2.88998
-270.271,1,0.247117,4,15,0,272.196,-1.77785,4.00073,4.5907,0.840798,17.9138,3.20739
-275.714,0.607878,0.247117,3,7,0,276.561,-1.35241,4.41175,4.76458,1.03779,20.8531,2.94816
-272,0.646436,0.247117,3,7,0,278.761,2.27426,3.09831,3.34631,0.968489,20.5597,3.03286
-274.282,0.944322,0.247117,3,7,0,275.017,4.70317,2.89595,4.28841,1.1994,22.7381,3.47223
-273.371,0.98806,0.247117,4,15,0,275.25,-8.79352,4.52174,4.69981,0.75024,16.0218,1.98726
-273.61,0.956553,0.247117,4,15,0,277.639,8.24158,4.21405,4.28142,0.799785,16.1519,3.11591
-273.013,1,0.247117,4,15,0,275.871,5.82605,4.16837,4.37136,0.782824,15.447,3.10477
-274.839,0.994968,0.247117,3,7,0,277.308,9.78358,4.35836,4.64084,0.766821,13.2079,2.28458
