# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:29:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/usx23r0h.json
# init = 2 (Default)
# random
#   seed = 20268701
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8076/real_data_early75_parameters-20260625132811_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-274.467,0.920017,0.234014,2,7,0,276.876,1.76939,4.50841,4.93196,0.925077,19.3293,2.91201
-273.8,0.993312,0.234014,3,15,0,276.039,0.294442,4.59076,4.92787,0.898527,17.2605,3.17189
-272.21,0.990029,0.234014,3,11,0,275.546,-2.65109,4.65741,4.74963,0.808422,18.8163,3.23754
-271.41,0.799317,0.234014,3,15,0,273.477,-1.40167,4.15294,4.68628,0.752655,21.2662,2.2762
-272.667,0.96885,0.234014,4,15,0,273.834,-4.92267,3.63167,4.8615,0.86043,20.8353,3.49527
-274.291,0.428962,0.234014,4,15,0,279.408,-8.73802,3.93565,4.16899,0.926744,15.9427,2.13857
-273.104,0.824196,0.234014,2,3,0,276.428,-9.37338,3.22642,3.55318,0.832998,16.2543,2.42538
-271.231,0.604601,0.234014,2,3,0,277.006,-4.83555,3.81396,3.91706,0.925661,16.8627,2.67261
-274.072,0.599261,0.234014,4,15,0,274.901,5.41232,4.70095,4.93613,0.78387,22.9306,3.18649
-271.162,0.822943,0.234014,4,23,0,276.64,-2.14651,3.0514,4.24009,1.01386,19.9129,3.16497
-270.911,0.403419,0.234014,3,15,0,274.296,0.307173,3.44611,3.71464,0.99879,17.111,2.82273
-272.883,0.873792,0.234014,4,15,0,275.302,0.888341,3.88294,4.30641,0.880225,12.0913,2.4973
-271.53,0.992521,0.234014,2,7,0,276.653,-0.906543,3.8619,4.33872,0.87781,13.4712,2.59678
-270.239,0.996373,0.234014,4,15,0,272.425,2.93013,4.03077,4.41832,0.841667,19.7257,2.38759
-271.283,0.786008,0.234014,3,7,0,273.249,7.73637,3.68331,3.78084,0.809748,20.0134,1.96601
-271.899,0.173747,0.234014,3,7,0,273.832,4.69077,3.63837,3.64543,0.907046,20.5186,2.10931
-272.342,1,0.234014,4,15,0,273.061,-7.58341,3.60851,4.75586,0.969343,16.6657,3.64503
-271.472,0.966207,0.234014,4,15,0,275.25,-5.84299,4.52305,4.75706,0.807278,17.0216,2.80076
-274.218,0.976132,0.234014,4,15,0,275.478,-11.1091,3.68801,4.93535,0.888396,18.3527,3.43491
-275.72,0.969226,0.234014,4,15,0,278.588,0.288973,3.04599,3.84836,0.853252,13.163,2.80953
-274.756,1,0.234014,4,15,0,276.818,6.28564,3.71454,4.22899,0.962388,14.0987,2.2582
-272.344,0.979553,0.234014,4,15,0,274.131,-8.21571,3.55072,3.92316,0.889318,24.8702,3.05799
-271.166,0.719824,0.234014,4,15,0,275.86,-6.23185,3.38212,4.1403,0.921303,23.9999,2.78762
-273.535,0.891101,0.234014,4,15,0,275.229,-1.16398,3.74849,4.25914,0.762699,14.3631,2.3939
-272.072,0.457943,0.234014,3,15,0,274.992,0.756563,4.3659,4.47096,0.844578,14.8593,2.71408
-271.077,0.990122,0.234014,3,15,0,273.619,-5.74518,3.92013,4.63131,0.802117,17.7617,2.45161
-271.293,0.381158,0.234014,3,7,0,275.255,2.50321,4.16476,4.1377,0.782364,16.318,2.37351
-273.457,0.642718,0.234014,3,7,0,274.676,4.94172,3.919,4.54497,0.777672,15.6557,2.03125
-271.657,0.361301,0.234014,4,15,0,275.152,3.70321,4.13235,4.29279,0.779286,15.4524,1.99118
-270.228,0.9894,0.234014,4,15,0,272.382,2.01988,3.70786,3.85762,0.846157,16.052,2.39389
-272.226,0.282659,0.234014,3,7,0,276.374,2.57263,3.4556,4.18553,0.859974,14.5432,2.24297
-271.386,0.333546,0.234014,2,3,0,275.056,1.99332,3.34014,3.78614,0.840352,15.3385,2.31403
-271.191,0.809507,0.234014,3,11,0,275.111,-2.694,3.56691,3.73294,0.870307,14.6802,2.74564
-273.188,0.329291,0.234014,4,15,0,275.951,-12.086,4.39693,4.45067,0.804363,17.4803,2.30531
-274.9,0.91638,0.234014,4,15,0,278.017,5.72976,4.45005,4.93943,0.831046,13.9641,2.6407
-277.106,0.935526,0.234014,3,7,0,280.392,12.9251,4.02594,4.9008,0.766269,16.191,2.85495
-273.414,1,0.234014,4,15,0,278.902,4.9413,4.66541,4.94505,0.789701,20.502,2.59001
-271.735,0.9986,0.234014,4,15,0,274.204,2.79256,4.53104,4.69686,0.73274,17.6737,2.5717
-273.718,0.952126,0.234014,3,7,0,274.922,7.19422,4.28955,4.81156,0.756443,17.4497,2.06704
-271.898,0.400838,0.234014,4,15,0,276.235,4.94991,4.35741,4.62986,0.77051,20.7001,2.02683
-272.948,0.878581,0.234014,3,15,0,275.458,-3.08953,4.17234,4.85267,0.876744,14.8257,3.87556
-277.084,0.475592,0.234014,3,15,0,279.538,2.78031,4.46453,4.98594,0.976052,14.522,4.33409
-272.554,0.95141,0.234014,4,15,0,279.007,-6.35753,3.48468,4.62396,0.905632,24.0269,2.75999
-272.178,0.802896,0.234014,4,15,0,274.847,-1.27269,4.34635,4.70663,0.819824,26.1369,2.99667
-271.663,0.947091,0.234014,4,15,0,274.448,-6.17275,4.20343,4.44337,0.799579,16.1854,2.02839
-272.747,0.787823,0.234014,2,7,0,275.255,-6.73816,4.40668,4.25689,0.787944,17.0458,2.12128
-272.766,1,0.234014,4,15,0,275.552,-6.0136,4.50093,4.95747,0.815758,21.3575,3.10287
-273.97,0.981037,0.234014,3,7,0,274.514,-9.23398,4.40636,4.95459,0.748643,22.4769,2.92105
-273.865,0.998806,0.234014,4,15,0,275.874,4.8454,4.6495,4.94795,0.790672,21.7097,2.44452
-272.792,0.995888,0.234014,4,15,0,275.325,-3.26346,4.58709,4.86437,0.779412,22.0973,3.42822
-274.497,0.441471,0.234014,4,15,0,280.05,-16.4136,4.10711,4.35425,0.77645,20.9073,2.06127
-272.995,0.880998,0.234014,3,7,0,276.813,-12.5804,4.08421,4.14878,0.753702,19.5155,2.3028
-275.453,0.856423,0.234014,4,15,0,278.782,8.0228,3.0837,4.16486,1.22973,22.0382,4.51257
-275.666,0.990344,0.234014,3,7,0,276.518,8.17707,2.68851,4.16495,1.22704,21.4454,4.22366
-272.841,0.998296,0.234014,3,7,0,276.478,2.40498,3.69667,4.03114,1.09547,20.0099,4.04522
-273.827,0.977885,0.234014,4,15,0,275.532,-2.06329,3.74773,4.83232,0.829964,14.2091,3.50952
-272.374,0.268045,0.234014,4,15,0,277.953,-7.40297,4.50288,4.4532,0.786278,17.928,2.16523
-274.043,0.922488,0.234014,3,7,0,276.143,-9.08015,4.20016,4.59567,0.817671,18.1064,1.86054
-274.566,0.990703,0.234014,4,15,0,277.544,-5.52855,4.51894,4.49917,0.698306,26.3068,2.17784
-272.814,0.938641,0.234014,4,15,0,278.659,-4.14587,4.24872,4.90432,0.958937,20.2681,3.62419
-274.427,0.965832,0.234014,3,7,0,275.787,-1.90332,4.60724,4.94531,0.94495,19.8058,3.43224
-276.811,0.995002,0.234014,4,15,0,278.73,-3.72389,3.34765,4.99614,0.964577,21.5292,3.94165
-276.109,0.996931,0.234014,4,15,0,279.393,-4.9969,4.52153,4.99527,0.906406,21.6355,3.6035
-275.805,0.94973,0.234014,3,7,0,278.409,-0.0325628,4.29851,4.99182,0.862193,21.5745,4.18168
-275.783,0.988646,0.234014,3,15,0,279.662,3.29454,4.70075,4.9778,0.833647,23.6705,3.69438
-277.596,0.865143,0.234014,3,15,0,281.763,3.93322,3.50391,4.97995,0.958066,28.1908,3.77687
-272.174,0.98837,0.234014,3,7,0,279.556,1.89377,4.39985,4.87421,0.845823,21.6433,3.53432
-274.231,0.978891,0.234014,4,15,0,276.183,-0.568872,4.71623,4.88804,0.702795,19.3916,1.8272
-271.515,0.992684,0.234014,4,23,0,276.468,-5.97823,3.04283,4.06813,1.01044,16.4416,3.15386
-272.23,0.745612,0.234014,4,15,0,273.488,-6.9508,3.00099,3.21661,1.0449,16.5022,2.86822
-271.264,1,0.234014,4,31,0,272.948,5.50946,4.02335,4.56518,0.776517,20.4092,2.61694
-272.288,0.717195,0.234014,4,15,0,273.592,2.3573,3.61009,4.2822,0.811023,24.2836,2.23173
-273.035,0.406331,0.234014,3,7,0,274.801,1.63737,3.55027,4.17273,0.798356,25.1901,2.38232
-273.24,0.714286,0.234014,3,7,0,274.842,2.52519,3.6582,4.2717,0.795705,26.5103,2.38231
-272.436,0.972547,0.234014,4,15,0,274.89,-1.43158,3.64222,4.88423,0.958926,16.1017,3.49575
-272.918,0.967367,0.234014,2,7,0,274.99,-1.77162,3.54347,4.92353,0.946861,16.647,3.31172
-270.217,0.921987,0.234014,4,15,0,276.114,-1.14439,4.03735,4.48132,0.799423,21.7805,2.83534
-271.804,0.41605,0.234014,4,15,0,274.889,2.32824,4.35886,4.90604,0.814688,19.6802,3.31312
-271.821,0.989543,0.234014,4,15,0,273.445,-7.43701,4.45849,4.88174,0.779802,21.1426,2.59605
-274.487,0.929698,0.234014,4,15,0,275.646,0.625493,4.32761,4.98298,0.949719,18.4983,3.56199
-273.591,0.876758,0.234014,4,15,0,278.64,4.73503,4.00342,4.88221,0.852413,17.2646,4.02641
-271.031,0.959407,0.234014,3,15,0,276.289,1.15811,3.95778,4.81961,0.834971,20.716,2.86401
-271.566,0.91271,0.234014,3,15,0,276.153,1.93767,3.82464,4.76001,0.899787,21.3147,2.71637
-271.401,0.954156,0.234014,4,15,0,274.929,-7.02368,3.59791,4.53836,0.945678,22.0601,3.01115
-270.983,0.993779,0.234014,3,7,0,272.211,-1.47178,3.59123,3.93315,0.931712,21.367,3.31274
-271.662,0.996936,0.234014,4,15,0,273.094,0.531101,3.59798,4.75892,0.98318,21.4997,3.39936
-278.439,0.845737,0.234014,4,23,0,282.522,-3.13249,4.99024,4.87267,0.687848,15.2453,2.15775
-272.854,0.963923,0.234014,4,23,0,280.819,1.50861,4.62808,4.9222,0.761719,23.3177,2.95127
-273.094,0.991209,0.234014,4,15,0,275.656,-11.6974,4.04773,4.22246,0.773498,14.3655,2.34807
-273.581,0.981131,0.234014,4,15,0,274.893,11.079,3.43694,3.98166,0.921435,23.0159,3.2031
-274.437,0.760792,0.234014,4,15,0,277.791,-8.34253,3.6999,4.93389,0.94969,16.9396,4.25114
-270.033,0.855003,0.234014,3,15,0,274.658,-0.386119,3.96602,4.631,0.853125,20.4765,2.94651
-270.934,0.95995,0.234014,3,11,0,271.757,3.18216,3.98618,4.60376,0.837,20.8394,2.36676
-274.305,0.689556,0.234014,2,7,0,279.306,6.17354,4.53517,4.85516,0.79539,18.2459,3.78702
-278.073,0.774303,0.234014,3,15,0,283.938,-7.32652,4.24731,4.87438,0.97904,10.7228,3.2244
-274.011,0.992111,0.234014,3,15,0,286.999,-2.55308,4.5287,4.87252,0.79826,12.342,2.75346
-277.57,0.948789,0.234014,4,15,0,279.797,-4.73209,4.36729,4.96741,0.783685,11.7542,3.80894
-276.462,0.961394,0.234014,4,31,0,286.029,6.83781,3.43213,4.878,1.19958,14.649,4.48424
-273.56,0.934839,0.234014,4,15,0,280.037,-9.02254,4.46719,4.95729,0.84203,18.3496,3.05312
-274.005,0.974913,0.234014,4,31,0,276.253,-1.19968,3.67762,4.96466,0.884801,16.7827,3.8384
-276.291,0.989268,0.234014,4,15,0,277.455,5.14448,4.76776,4.54647,0.693535,23.8385,2.08234
-273.482,1,0.234014,4,15,0,278.453,2.00284,4.64458,4.94992,0.776605,24.1922,2.67193
-272.702,0.994053,0.234014,4,15,0,275.766,-2.84497,4.54758,4.92971,0.782998,16.6396,2.40516
-273.74,0.985145,0.234014,4,15,0,275.497,-4.64795,4.84031,4.94399,0.777265,19.5627,2.68879
-271.031,0.814142,0.234014,4,31,0,276.332,5.63333,3.35263,3.88322,0.854238,19.6067,2.19319
-271.69,0.495457,0.234014,2,7,0,272.674,5.07865,3.94442,4.0027,0.882015,19.7246,2.27841
-274.493,0.657923,0.234014,4,15,0,276.624,-1.53817,4.6934,4.80493,0.875067,14.318,3.14919
-277.593,0.954269,0.234014,4,15,0,279.6,-5.53904,4.80002,4.96537,0.727227,14.2161,3.51456
-273.953,1,0.234014,3,7,0,278.605,0.067156,4.78563,4.92885,0.767958,16.3614,2.35388
-272.31,1,0.234014,4,15,0,274.369,-0.770642,4.7189,4.84502,0.72349,17.7095,2.39114
-272.698,0.993626,0.234014,4,15,0,273.898,-5.87785,4.68248,4.67097,0.735541,16.3794,2.16703
-274.777,0.934226,0.234014,3,15,0,278.508,-7.70734,4.64589,4.76754,0.791738,18.0524,3.82965
-272.514,0.830548,0.234014,4,15,0,276.997,1.8235,4.44468,4.67323,0.71071,17.9134,2.02646
-270.527,0.831068,0.234014,4,31,0,273.956,0.631706,3.45243,3.90404,0.836254,16.4921,2.26418
-271.616,0.726315,0.234014,4,15,0,273.324,0.169162,3.97135,4.36002,0.773787,16.7428,1.90727
-273.759,0.887957,0.234014,4,15,0,276.031,-5.26287,4.18809,4.47156,0.738047,25.6331,1.7121
-269.811,0.972039,0.234014,4,15,0,277.301,-6.96587,3.49363,3.84485,0.866868,18.1785,2.399
-271.5,0.345583,0.234014,4,15,0,272.224,-7.48457,3.21278,3.90602,0.872186,17.5096,2.40747
-270.786,0.417231,0.234014,4,15,0,272.212,-8.53554,3.59277,4.24361,0.888278,21.1561,2.54521
-271.325,0.924581,0.234014,3,15,0,272.381,-10.3803,3.35835,4.04092,0.893525,20.0412,2.59843
-271.459,0.935339,0.234014,4,15,0,274.332,0.226725,3.72364,4.65741,0.960295,23.1717,3.25732
-272.567,0.921327,0.234014,4,15,0,276.391,-7.68629,4.31511,4.69363,0.723065,21.5292,2.61157
-273.391,0.960582,0.234014,3,15,0,274.445,-7.10501,4.20667,4.6507,0.721617,21.2807,2.761
-273.783,0.992734,0.234014,4,31,0,276.317,-3.89745,3.9682,4.78002,1.08079,20.4795,3.43211
-272.798,0.978915,0.234014,4,15,0,278.368,-3.05479,4.46379,4.56775,0.941577,18.2927,3.20126
-275.696,0.908913,0.234014,3,7,0,276.037,-6.13418,4.31292,3.72632,0.970172,16.7406,3.62768
-275.55,0.986672,0.234014,4,15,0,276.77,-8.16083,2.99461,4.81189,0.949553,17.6116,3.01719
-273.774,0.817313,0.234014,4,15,0,276.334,-8.08469,3.57865,4.82595,1.03488,18.1956,3.18805
-271.761,0.998738,0.234014,3,15,0,275.56,-3.44629,4.12364,4.83641,0.786339,18.6652,3.2601
-270.664,0.976612,0.234014,4,23,0,274.668,2.62088,3.75369,3.97635,0.902676,16.6706,2.89669
-271.015,0.978029,0.234014,3,15,0,277.755,-6.28433,3.33943,4.00171,0.92082,15.3278,2.98212
-269.711,0.867566,0.234014,4,15,0,273.543,-2.36981,3.71473,3.92384,0.846572,18.8943,2.04246
-270.146,0.969551,0.234014,4,15,0,271.634,-4.35915,4.22511,4.61701,0.799134,21.5584,2.55001
-271.074,0.965319,0.234014,4,15,0,271.658,-4.61975,4.52718,4.59238,0.758889,19.2112,2.74891
-271.273,0.959506,0.234014,3,15,0,274.586,-3.02341,4.19022,4.72636,0.773069,21.9797,3.02023
-271.767,0.991396,0.234014,4,15,0,274.115,7.3735,3.92236,4.70837,0.877297,21.3629,3.23478
-272.082,0.981863,0.234014,4,15,0,275.005,-9.79065,3.2555,4.0885,0.93602,15.5619,2.69501
-271.106,0.664267,0.234014,3,11,0,274.108,0.0612852,3.32161,4.46453,0.914955,17.8268,3.01706
-272.182,1,0.234014,4,15,0,273.334,-2.78539,4.59578,4.87471,0.724378,18.9419,2.17996
-271.957,0.992887,0.234014,4,15,0,273.6,3.95926,4.57741,4.88597,0.786037,19.7883,2.70239
-273.507,0.964986,0.234014,4,15,0,275.515,-8.72576,4.21962,4.20846,0.902291,16.9405,2.57099
-270.915,0.915022,0.234014,3,15,0,274.562,4.96897,4.33464,4.67647,0.816692,19.047,2.87244
-270.76,0.976841,0.234014,3,7,0,271.831,4.38816,4.16039,4.63498,0.829283,17.1838,2.67721
-271.044,0.988932,0.234014,4,15,0,274.973,0.684302,3.14334,3.60425,0.995768,23.5582,2.4254
-269.798,0.308203,0.234014,4,15,0,274.281,-0.539343,3.38138,3.59188,0.855198,19.8713,1.88808
-270.061,0.106822,0.234014,3,7,0,271.987,-0.462069,3.41752,3.8182,0.84244,19.915,2.05805
-270.402,0.868202,0.234014,4,15,0,271.224,-3.73873,3.95305,4.57962,0.840607,18.8722,3.28085
-271.172,0.985858,0.234014,3,7,0,271.873,-8.99923,4.20116,4.61789,0.852282,18.6614,2.9809
-272.006,0.95342,0.234014,2,7,0,273.838,-5.1544,4.43415,4.43359,0.83075,19.1194,3.10133
-270.789,1,0.234014,3,15,0,273.066,-5.85292,4.14727,4.58746,0.850784,17.98,3.32728
-272.201,0.986165,0.234014,3,7,0,272.846,-6.74338,4.3563,4.87649,0.854582,16.8255,3.36722
-269.907,1,0.234014,4,15,0,272.713,-2.91233,3.93625,4.30665,0.822807,17.0681,2.8353
-272.064,0.96233,0.234014,3,7,0,272.981,2.93601,3.55516,4.59599,0.881302,15.9322,2.59482
-271.861,0.513354,0.234014,3,7,0,275.73,6.3186,3.6611,4.07725,0.822637,15,2.65586
-270.95,0.998282,0.234014,4,15,0,272.416,-7.39353,3.65186,4.17055,0.868556,24.1363,2.72001
-272.779,0.792692,0.234014,4,31,0,275.829,-6.43226,3.18207,4.16091,0.89538,24.5793,2.81365
-273.135,0.8,0.234014,2,5,0,275.164,-10.1143,3.57081,4.18724,1.0374,21.9832,2.99394
-272.14,0.991656,0.234014,4,15,0,274.59,-12.4572,3.26296,3.8981,0.954293,19.8179,2.7629
-271.91,0.786045,0.234014,4,15,0,275.034,4.33066,4.10797,4.7905,0.847478,15.1729,3.1926
-270.547,0.905811,0.234014,4,15,0,273.048,-3.94866,4.13499,4.63271,0.820064,15.7978,2.8596
-274.046,0.938728,0.234014,4,15,0,275.941,8.03838,3.83479,4.45551,0.938199,13.0415,3.54994
-277.824,0.769278,0.234014,3,15,0,281.043,10.2467,4.40909,4.9382,0.93791,14.9412,4.56492
-273.861,0.998967,0.234014,4,15,0,279.588,-8.12401,4.04574,4.82086,0.779606,14.9146,2.32176
-279.73,0.904218,0.234014,3,15,0,281.559,17.5142,4.55462,4.55945,0.88649,22.3503,3.48184
-279.427,0.839163,0.234014,3,7,0,284.685,12.4527,4.62613,4.85439,0.918395,21.5496,2.50388
-271.747,0.966571,0.234014,3,7,0,281.778,-1.82657,4.38624,4.46714,0.85411,20.6808,3.28573
-272.607,0.972903,0.234014,3,15,0,273.53,-0.0519267,3.51633,4.78137,0.896232,23.5381,2.84448
-273.359,0.839498,0.234014,3,11,0,275.138,-0.0544904,4.20394,4.96581,0.904159,19.9232,3.95657
-273.572,0.857462,0.234014,3,15,0,274.232,-1.44529,4.24268,4.94935,0.986372,19.3811,3.77178
-270.322,0.992893,0.234014,4,15,0,274.569,0.182495,3.87798,4.63325,0.894582,20.9257,3.04179
-272.817,0.927936,0.234014,4,15,0,274.287,0.0702241,4.77891,4.89521,0.754027,17.4898,2.4825
-273.657,0.996552,0.234014,4,15,0,274.483,3.10743,4.73683,4.94758,0.754767,22.2526,2.99712
-276.196,0.877101,0.234014,3,7,0,279.278,5.24516,4.68315,4.94936,0.824403,26.6821,2.68666
-272.896,0.97969,0.234014,3,7,0,277.666,3.83342,4.45441,4.91077,0.825707,23.316,2.69842
-272.961,0.962574,0.234014,4,15,0,277.215,-1.18659,4.09118,4.96926,0.916578,18.5046,3.60096
-272.356,0.992524,0.234014,4,15,0,273.895,0.648512,3.94678,4.93882,0.8219,18.5105,2.98952
-274.239,0.765787,0.234014,3,7,0,278.423,0.260499,4.48506,4.9568,0.767845,18.6341,3.62199
-274.462,0.989322,0.234014,3,15,0,276.906,-2.95258,4.79961,4.95521,0.787296,19.2199,2.34003
-274.988,0.995915,0.234014,3,15,0,276.417,-3.60772,4.82351,4.96241,0.804165,19.7181,2.46646
-277.191,0.907361,0.234014,4,15,0,281.737,-0.213353,4.91912,4.84526,0.899606,20.4812,2.70265
-274.811,0.993288,0.234014,3,15,0,280.086,-5.41516,4.84049,4.81427,0.840688,16.4357,3.03947
-276.969,0.968158,0.234014,4,15,0,280.426,-2.01711,4.48612,4.98689,1.00519,20.7044,4.96985
-275.845,0.919887,0.234014,3,7,0,280.696,-2.15068,4.37296,4.98238,1.05103,20.0337,4.46995
-273.469,0.895181,0.234014,4,15,0,279.82,-0.922116,4.69423,4.85483,0.864043,17.9122,2.88313
-277.906,0.987183,0.234014,4,15,0,280.113,-4.59598,4.91889,4.87623,0.765711,12.4181,2.20565
-278.389,0.993255,0.234014,3,7,0,279.353,-6.36552,4.94004,4.87932,0.766998,12.8851,2.18176
-275.252,0.996145,0.234014,4,15,0,280.069,2.27392,3.24304,4.75166,0.917759,25.3791,2.60621
-274.369,0.7417,0.234014,4,15,0,277.532,-5.07796,4.71757,4.6743,0.901847,18.4599,3.82729
-275.287,0.991651,0.234014,4,15,0,276.379,-4.01583,4.72829,4.87438,0.909314,25.2972,3.55122
-276.606,0.972792,0.234014,3,15,0,279.439,-7.6349,4.81341,4.67249,0.919015,20.3786,4.3544
-273.783,0.952503,0.234014,3,15,0,282.222,-3.92908,4.24868,4.84983,0.897941,12.8243,3.41508
-274.623,0.7942,0.234014,4,15,0,276.01,-3.97603,3.76456,4.8323,0.807762,13.1136,2.82594
-273.001,0.883991,0.234014,3,15,0,278.995,4.66784,4.45061,4.86931,0.844819,16.5006,2.67368
-270.897,0.454321,0.234014,4,15,0,277.062,1.13732,4.22751,4.49815,0.743134,19.3272,2.12413
-271.28,0.295203,0.234014,3,7,0,275.895,1.19605,4.50776,4.51474,0.76792,18.9134,2.20445
-270.815,0.999952,0.234014,4,15,0,272.307,3.02171,3.97731,4.64308,0.918093,19.9349,3.18248
-270.509,0.882467,0.234014,4,15,0,273.215,-5.54029,2.8266,3.11163,0.996251,19.0499,2.37879
-271.43,0.491462,0.234014,4,15,0,272.656,-6.72959,2.58488,2.74646,1.02662,19.6902,2.16858
-269.662,0.400516,0.234014,4,15,0,275.233,-4.14364,3.25667,3.66954,0.927841,20.3467,2.39643
-271.434,0.845291,0.234014,2,3,0,271.671,-5.85348,3.41396,3.88718,0.980009,19.5712,2.30215
-270.811,0.98761,0.234014,4,15,0,273.865,-5.48345,4.33179,4.35155,0.754103,20.8658,2.34993
-270.758,0.556263,0.234014,4,15,0,273.397,-2.9996,3.72718,4.08325,0.783085,22.1283,2.03766
-270.136,0.674058,0.234014,3,15,0,274.589,-4.98125,3.98366,4.37177,0.884811,19.2794,2.73876
-271.744,0.977277,0.234014,4,15,0,272.77,0.983419,4.52394,4.63293,0.807164,15.8928,2.82167
-271.308,0.961874,0.234014,4,15,0,273.37,-6.8788,3.6955,3.74418,0.878162,15.3579,2.46333
-271.308,0.0198382,0.234014,3,7,0,282.596,-6.8788,3.6955,3.74418,0.878162,15.3579,2.46333
-271.213,1,0.234014,4,23,0,272.729,-4.59067,4.21828,4.51072,0.86183,15.3738,2.99368
-271.777,0.981554,0.234014,4,15,0,273.549,8.06491,3.63233,4.48457,0.925075,18.8881,2.84567
-273.098,0.996035,0.234014,4,15,0,274.17,-10.0813,4.38379,4.65372,0.778896,16.3383,2.07269
-272.615,0.997966,0.234014,4,15,0,275.942,6.40466,3.92764,4.66509,0.932564,22.858,2.85514
-270.591,0.993321,0.234014,3,15,0,274.349,3.50924,4.31887,4.48549,0.769647,20.3286,2.57163
-272.761,0.976703,0.234014,4,15,0,274.929,3.69473,3.0044,3.81386,1.19863,19.2245,3.47444
-271.996,0.966767,0.234014,4,15,0,275.209,-1.55724,3.86238,4.34555,0.910086,13.1713,2.76999
-271.276,0.998462,0.234014,4,15,0,272.36,-1.33698,3.56363,3.96267,0.880863,13.3322,2.73749
-272.371,0.786268,0.234014,4,15,0,273.634,1.61384,3.85631,4.29054,0.921025,13.9199,2.50339
-272.326,0.97824,0.234014,4,15,0,274.804,-2.04791,4.1845,4.67452,0.761794,26.0993,2.63891
-273.093,0.987552,0.234014,4,15,0,275.099,-4.00143,4.30882,4.83168,0.851139,13.0438,3.16134
-273.709,0.992193,0.234014,3,7,0,274.399,-3.90653,3.90567,4.74556,0.838638,12.2864,3.41391
-274.287,0.986967,0.234014,4,15,0,276.805,0.319297,4.64334,4.71368,0.792782,12.3298,2.79341
-275.878,0.339096,0.234014,2,3,0,279.964,-0.757084,4.63535,4.43691,0.756784,12.2933,2.85122
-272.876,1,0.234014,3,15,0,278.134,-1.4313,3.80244,4.63156,0.825094,12.8899,2.8951
-272.681,0.994578,0.234014,4,15,0,275.419,-3.79618,4.09834,4.7657,0.90463,25.9163,3.42212
-272.439,0.958119,0.234014,4,15,0,275.907,0.859922,4.33553,4.90648,0.897163,16.9893,3.40069
-272.744,0.829421,0.234014,2,7,0,278.237,7.03062,3.95863,4.84844,0.827053,16.1888,3.02361
-273.114,0.989092,0.234014,3,15,0,278.305,-7.65227,4.50498,4.39143,0.777402,16.335,2.86916
-271.572,0.442588,0.234014,2,3,0,274.221,-7.61291,4.41018,4.58287,0.763634,16.7726,2.83391
-272.938,0.939402,0.234014,4,15,0,274.204,8.0767,3.86792,4.62762,0.831242,16.0981,2.37979
-274.1,0.913064,0.234014,4,15,0,277.238,6.34469,4.75413,4.8128,0.777432,18.3837,3.30081
-272.061,0.97287,0.234014,3,7,0,275.468,0.525085,4.49751,4.858,0.830266,20.88,2.59693
-271.893,0.973647,0.234014,4,15,0,273.715,-6.33302,4.41761,4.87782,0.779448,22.3801,3.02869
-271.322,0.945675,0.234014,4,15,0,274.751,5.83001,3.66514,4.28439,0.90436,16.7686,2.46183
-270.691,0.413346,0.234014,4,15,0,275.13,3.97551,3.88948,4.46138,0.884641,17.4258,2.62259
-272.593,0.432904,0.234014,4,15,0,274.573,2.19271,3.58885,4.46031,0.867178,17.5901,2.10365
-270.608,1,0.234014,3,15,0,274.172,-0.440218,4.13496,4.61577,0.8516,18.6345,3.38418
-271.872,0.962829,0.234014,4,15,0,274.884,-2.67776,3.42645,4.48083,0.913243,24.2797,3.352
-272.057,0.799695,0.234014,3,15,0,275,-7.35999,4.39589,4.79781,0.878666,19.371,3.27697
-271.299,0.53425,0.234014,5,39,0,273.269,3.32814,3.77514,4.13453,0.788424,17.0494,2.60962
-273.105,0.481005,0.234014,5,31,0,273.704,-8.42054,3.84865,4.90976,0.884885,21.9335,3.62962
-274.276,0.968029,0.234014,4,15,0,275.883,6.87846,4.17478,4.14069,0.823346,16.755,1.79218
