# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:28:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/usx23r0h.json
# init = 2 (Default)
# random
#   seed = 20268701
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8076/real_data_early75_parameters-20260625132811_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-273.801,0.449751,0.222297,3,7,0,275.889,7.25752,3.73675,4.05867,0.847024,11.7424,2.66622
-272.631,0.777808,0.222297,4,15,0,276.584,7.29771,3.13312,3.29794,0.976619,14.5495,2.24266
-272.375,1,0.222297,4,15,0,274.02,-12.7256,4.17036,4.50857,0.796401,20.7852,2.88316
-271.293,0.999596,0.222297,4,15,0,273.607,8.13724,3.12039,3.55469,0.920426,20.6443,2.38235
-269.693,0.94207,0.222297,3,15,0,273.515,-0.712334,3.84916,4.26654,0.826201,17.5948,2.36084
-270.285,0.918849,0.222297,3,15,0,271.488,2.53779,3.80888,4.21958,0.796841,18.3503,2.48568
-269.89,0.956155,0.222297,3,7,0,272.134,4.0654,3.96637,4.24484,0.818872,19.1989,2.44039
-271.589,0.219224,0.222297,4,15,0,276.574,-1.17404,3.60987,4.2417,0.840528,17.0111,2.00565
-271.993,0.434796,0.222297,2,7,0,273.531,-2.55155,3.71135,4.21639,0.871132,16.7806,1.92732
-272.251,0.605714,0.222297,2,3,0,274.269,-1.64703,3.53248,4.16061,0.835357,16.4393,1.91302
-270.635,0.984586,0.222297,4,15,0,272.768,3.84475,4.13854,4.63831,0.803153,20.5569,2.96509
-271.083,0.932933,0.222297,3,15,0,273.522,-2.10403,3.79132,4.78915,0.85815,18.9971,2.83915
-271.055,0.770905,0.222297,3,15,0,275.26,-4.47698,3.92587,4.34911,0.935052,19.4969,3.57857
-271.696,0.592479,0.222297,3,15,0,272.588,-4.08398,4.06791,4.37595,0.939943,18.9363,3.73431
-272.409,0.954235,0.222297,4,31,0,274.316,-2.05246,4.03497,4.0354,0.906388,15.0767,2.79489
-272.288,1,0.222297,4,15,0,274.074,-1.47685,3.50283,4.03978,1.14171,19.6902,3.63469
-272.43,0.934977,0.222297,4,15,0,274.475,-2.31064,3.73644,4.94504,0.91054,19.6501,3.40575
-273.795,0.703289,0.222297,3,15,0,275.542,-7.51895,4.0162,4.93681,0.903958,19.9906,2.68931
-271.108,0.989185,0.222297,3,7,0,274.593,-2.84651,4.2364,4.74995,0.81815,17.9376,3.41171
-270.99,0.731754,0.222297,4,15,0,273.878,-1.26045,3.36183,3.81501,0.927827,21.1087,2.00168
-271.23,0.214011,0.222297,4,31,0,273.794,-0.122112,3.07466,3.24344,0.988569,23.3395,2.16655
-274.438,0.0470332,0.222297,4,15,0,278.85,-5.76847,3.23264,4.24084,0.9126,24.6068,2.07286
-272.842,0.954925,0.222297,2,7,0,275.191,-5.95192,3.69257,3.63042,0.894083,23.8229,2.2374
-275.087,0.802892,0.222297,4,15,0,276.547,3.9947,4.46605,4.82633,0.974749,14.4658,4.19121
-274.28,0.716268,0.222297,4,15,0,277.596,-0.451519,4.19052,4.87522,0.776419,12.3754,2.85208
-274.901,0.956692,0.222297,3,7,0,276.194,0.860661,4.49106,4.65486,0.844976,11.577,2.77825
-273.009,0.997993,0.222297,3,7,0,275.489,-2.64285,4.3008,4.7134,0.745704,13.7906,2.83478
-271.467,0.994031,0.222297,3,15,0,275.684,0.763195,4.60229,4.67917,0.794373,20.5418,2.6776
-270.062,0.996088,0.222297,4,31,0,272.225,4.30771,3.824,4.20966,0.858426,17.4486,2.68862
-269.641,0.963044,0.222297,4,15,0,274.301,-0.281227,3.55969,3.98917,0.859846,21.699,2.47876
-272.501,0.79767,0.222297,3,7,0,273.446,1.42761,3.65882,4.09476,0.931196,26.5924,2.43879
-271.054,0.981323,0.222297,4,23,0,275.688,-0.0293951,4.4746,4.7013,0.774467,22.2936,2.83864
-272.094,0.387463,0.222297,4,15,0,274.956,0.130723,4.63138,4.74551,0.755406,21.9238,2.96928
-273.27,0.941764,0.222297,3,15,0,278.616,-3.81776,4.02198,4.51834,0.780078,15.0768,1.83789
-274.669,0.448272,0.222297,4,31,0,275.98,-3.98551,4.0312,4.60933,0.751231,15.3828,1.78899
-274.476,0.232203,0.222297,4,31,0,280.466,1.08145,4.31121,4.05768,0.859105,14.6063,2.5245
-272.099,0.548712,0.222297,3,15,0,278.315,-5.00572,4.0447,4.90413,0.824094,17.0694,3.35573
-270.357,0.901029,0.222297,4,15,0,274.314,4.60484,3.60597,4.26728,0.879325,19.7253,3.00162
-270.959,0.776969,0.222297,4,15,0,273.583,-0.839595,3.77848,3.99748,0.833519,18.0961,3.00033
-270.177,0.968839,0.222297,3,15,0,272.198,-1.37064,3.813,4.43117,0.923395,18.9457,2.85713
-270.624,0.933743,0.222297,3,15,0,274.083,-2.45268,3.82241,4.26663,0.967131,19.577,3.12875
-271.501,0.945189,0.222297,4,15,0,272.81,-9.85139,3.40881,3.96903,0.872546,19.8688,2.91461
-271.395,0.747177,0.222297,4,15,0,274.334,4.70471,3.39812,4.47241,0.948113,17.3612,2.95199
-271.76,0.881888,0.222297,4,15,0,275.103,-9.48108,4.29529,4.74816,0.795035,22.4949,2.62675
-271.275,0.95811,0.222297,3,7,0,273.72,-5.80467,4.36288,4.60239,0.789393,22.5686,3.03433
-270.723,0.957657,0.222297,4,15,0,272.431,-2.53623,4.09071,4.4167,0.78253,16.0815,2.11848
-272.089,0.757347,0.222297,4,15,0,273.662,-0.228805,4.20253,4.81266,0.768188,22.8272,3.04965
-272.788,0.966414,0.222297,4,15,0,274.948,-2.17245,3.76831,4.29075,0.908494,15.0161,2.11629
-275.606,0.909924,0.222297,4,15,0,277.082,5.21752,3.88457,4.42887,1.15759,24.5065,3.57482
-272.793,0.704209,0.222297,4,31,0,279.824,9.18634,3.30343,4.4337,0.916414,19.1255,3.01548
-271.668,0.552269,0.222297,2,7,0,275.031,6.72376,3.9121,4.50947,0.930244,19.5154,3.51851
-270.299,0.748042,0.222297,3,15,0,272.263,-2.59504,3.28982,3.72385,0.956173,20.1606,3.03029
-271.097,0.421056,0.222297,3,15,0,273.475,-5.87713,3.46789,4.44394,0.94197,16.4136,3.00044
-274.338,0.464481,0.222297,3,7,0,277.371,-2.20385,3.03643,4.50461,0.940141,17.0617,2.43053
-271.795,0.316241,0.222297,3,7,0,277.251,-0.434058,3.14137,3.85931,1.01813,14.9281,2.49062
-272.53,0.295054,0.222297,4,15,0,275.363,4.18694,3.31806,3.97041,1.04333,14.3966,2.86074
-272.541,0.963378,0.222297,3,7,0,274.41,5.56231,3.20817,4.18035,1.02018,14.4698,3.37076
-271.862,0.914498,0.222297,4,15,0,276.095,-5.55837,4.62573,4.7059,0.734222,17.017,2.29842
-271.28,0.94517,0.222297,4,15,0,274.564,3.43009,4.42579,4.80306,0.776593,20.4857,2.95333
-272.564,0.975692,0.222297,3,7,0,273.003,5.39802,4.3433,4.90634,0.757245,19.8936,2.87764
-272.336,0.963742,0.222297,3,7,0,273.636,4.01689,4.56969,4.81395,0.813537,19.495,2.5125
-273.921,0.982774,0.222297,4,23,0,276.715,5.57286,3.6443,4.56493,0.839919,18.3205,3.85653
-271.495,0.963421,0.222297,3,15,0,276.254,3.4042,4.17322,4.49277,0.834093,20.4461,3.42249
-272.681,0.76605,0.222297,4,15,0,274.619,10.9542,3.80482,4.24984,0.844199,20.6312,2.19745
-274.663,0.0406807,0.222297,3,7,0,277.42,10.7918,3.86448,3.77962,0.85506,21.5301,2.05054
-274.663,0.000690052,0.222297,3,15,0,279.514,10.7918,3.86448,3.77962,0.85506,21.5301,2.05054
-273.401,0.133358,0.222297,4,15,0,276.926,9.55771,3.3215,3.89297,0.835791,20.6848,2.07511
-271.978,0.466667,0.222297,4,15,0,274.067,8.57187,3.26359,3.55456,0.921851,15.8925,2.10967
-271.8,0.281609,0.222297,4,15,0,278.413,8.55963,3.14279,3.70828,0.950018,17.9929,2.29359
-271.955,0.380447,0.222297,3,7,0,274.976,4.63407,3.16447,4.04777,0.937792,16.938,2.32446
-270.147,0.238341,0.222297,4,15,0,272.71,2.24067,3.41407,3.68514,0.900545,16.5054,2.17741
-271.113,0.241094,0.222297,3,7,0,273.354,1.5236,3.099,3.58806,0.893417,16.3613,2.0028
-271.113,4.30288e-10,0.222297,2,3,0,276.946,1.5236,3.099,3.58806,0.893417,16.3613,2.0028
-270.273,0.0344959,0.222297,5,31,0,273.454,0.66754,3.0651,3.36738,0.895724,17.6227,1.90376
-271.802,0.0064219,0.222297,3,7,0,275.651,1.16315,3.05634,2.97007,0.89085,18.5164,1.77413
-271.802,0.00183476,0.222297,4,15,0,274.592,1.16315,3.05634,2.97007,0.89085,18.5164,1.77413
-271.802,0.00124128,0.222297,3,15,0,273.372,1.16315,3.05634,2.97007,0.89085,18.5164,1.77413
-271.802,0.0744742,0.222297,2,3,0,273.274,1.16315,3.05634,2.97007,0.89085,18.5164,1.77413
-271.802,0.00109899,0.222297,4,15,0,273.954,1.16315,3.05634,2.97007,0.89085,18.5164,1.77413
-271.802,0.00119968,0.222297,2,3,0,272.149,1.16315,3.05634,2.97007,0.89085,18.5164,1.77413
-275.526,0.0507615,0.222297,2,3,0,279.301,3.64428,2.67981,3.22383,0.895122,18.2406,1.63048
-275.526,8.29327e-10,0.222297,3,7,0,277.737,3.64428,2.67981,3.22383,0.895122,18.2406,1.63048
-275.526,1.69361e-08,0.222297,3,7,0,279.474,3.64428,2.67981,3.22383,0.895122,18.2406,1.63048
-275.526,1.11675e-20,0.222297,1,1,0,276.631,3.64428,2.67981,3.22383,0.895122,18.2406,1.63048
-275.526,0.10411,0.222297,2,3,0,280.127,3.64428,2.67981,3.22383,0.895122,18.2406,1.63048
-275.526,1.93309e-20,0.222297,1,1,0,276.973,3.64428,2.67981,3.22383,0.895122,18.2406,1.63048
-270.903,0.333333,0.222297,2,3,0,275.146,3.24093,2.98299,3.17981,0.934943,17.1321,1.75468
-270.903,0.0211734,0.222297,2,3,0,274.417,3.24093,2.98299,3.17981,0.934943,17.1321,1.75468
-270.407,0.612563,0.222297,3,11,0,274.323,0.22144,3.40996,3.70572,0.863235,15.353,2.41716
-272.328,0.707125,0.222297,4,15,0,274.098,1.8515,4.70149,4.86647,0.747188,18.7429,2.86763
-272.871,0.937734,0.222297,4,15,0,275.517,-6.05434,4.42597,4.86997,0.730046,21.2126,2.08913
-271.895,0.996597,0.222297,4,15,0,276.389,3.86209,4.55183,4.78259,0.785319,17.3526,3.05554
-271.839,0.916601,0.222297,4,15,0,274.147,7.13401,4.18801,4.5339,0.799638,15.9118,2.35253
-270.789,0.958904,0.222297,4,31,0,273.952,1.8324,3.57587,4.03044,0.95851,17.7976,3.3602
-272.764,0.960138,0.222297,3,15,0,274.191,-5.94007,3.58885,4.45973,1.09069,16.1311,3.5821
-271.975,0.26736,0.222297,4,15,0,276.499,-5.09128,3.35541,4.28555,1.05257,15.5556,3.26359
-275.51,0.523044,0.222297,4,15,0,277.485,2.51053,3.47561,4.91746,1.05324,14.9943,4.8235
-272.825,0.981124,0.222297,4,15,0,277.865,0.790725,4.32193,4.77608,0.905561,24.0285,2.89998
-272.98,0.993183,0.222297,4,15,0,276.763,-0.477156,3.47271,4.31349,1.19157,18.4229,4.3537
-273.991,0.988871,0.222297,4,15,0,274.39,2.94694,3.14913,4.63807,1.1834,19.8196,4.60881
-276.907,0.68842,0.222297,4,31,0,280.72,-8.57923,4.84053,4.79525,0.948925,22.9576,4.31594
-277.141,0.945948,0.222297,4,15,0,281.981,-11.7554,4.72653,4.69204,0.875555,19.7161,4.1646
-275.411,0.969384,0.222297,4,15,0,282.721,12.3887,3.28318,4.51353,1.09543,17.888,3.52541
-274.158,0.726593,0.222297,3,15,0,278.741,1.97814,4.0982,4.60844,0.901475,24.3729,4.28291
-272.705,0.704432,0.222297,3,15,0,279.182,2.27524,4.44772,4.68941,0.883021,24.1558,3.13387
-272.066,0.327972,0.222297,4,15,0,276.279,3.34625,3.88471,4.86763,0.900898,22.7879,3.21936
-276.358,0.901483,0.222297,4,15,0,278.411,-6.48559,4.58052,4.99192,0.755849,17.3062,3.58542
-275.558,0.980889,0.222297,4,15,0,278.227,-2.0625,3.53222,4.98004,0.852015,17.926,2.82479
-275.372,0.990411,0.222297,3,15,0,278.327,8.46937,4.48499,4.9624,0.863642,16.0065,2.98846
-274.594,0.999064,0.222297,3,15,0,276.491,3.67475,3.83938,4.97491,0.80661,17.7809,3.0059
-273.582,0.66916,0.222297,3,11,0,278.389,5.2852,4.03927,4.9601,0.797609,18.3438,2.78619
-272.194,1,0.222297,3,7,0,274.025,-0.962866,4.54356,4.87379,0.84715,20.8987,3.39738
-272.125,0.898345,0.222297,4,23,0,273.621,-1.33649,4.49232,4.85978,0.779254,21.974,3.29416
-270.549,0.952773,0.222297,4,15,0,274.408,2.90799,3.90126,4.29185,0.820725,17.3234,2.95582
-270.729,0.977583,0.222297,3,15,0,274.357,-5.88569,3.82168,4.47418,0.944486,18.8241,3.11267
-270.12,0.788612,0.222297,4,23,0,273.386,-4.43276,4.00438,4.27176,0.801852,20.8758,2.79063
-270.654,0.688317,0.222297,3,7,0,273.969,-2.58395,3.9883,4.76381,0.851847,21.7942,3.01476
-270.952,0.973776,0.222297,4,15,0,272.276,-3.52535,4.1927,4.59135,0.871811,17.436,3.4228
-272.223,0.895021,0.222297,4,15,0,273.591,-3.64144,4.59859,4.74983,0.858889,19.5693,3.21771
-272.203,0.978369,0.222297,3,7,0,274.031,-5.01929,4.47262,4.80885,0.806392,21.0108,3.52517
-273.45,0.949983,0.222297,3,15,0,274.912,-1.94486,4.63405,4.86879,0.912277,18.5459,3.30405
-272.802,0.733512,0.222297,4,31,0,275.381,2.93405,3.28156,4.52577,0.897723,19.3882,3.69123
-271.913,0.994759,0.222297,3,7,0,273.794,2.70097,4.1893,4.32898,0.925083,20.1986,3.40058
-271.784,0.755646,0.222297,2,3,0,273.927,3.62042,4.07824,4.57529,0.967135,19.8394,3.25205
-271.125,0.988688,0.222297,3,7,0,272.527,0.196947,3.48055,4.6032,0.891112,18.7214,3.27094
-271.837,0.669956,0.222297,3,15,0,273.257,-2.95475,3.34034,4.39014,0.93277,16.8766,2.46681
-274.312,0.582991,0.222297,2,7,0,277.541,-1.34077,4.06134,4.86383,0.87563,16.2645,2.21414
-272.894,0.985565,0.222297,3,7,0,275.556,-1.1562,4.06289,4.86798,0.835831,16.022,2.35397
-272.335,0.986082,0.222297,3,7,0,273.989,1.52521,4.50051,4.6828,0.74807,20.6933,3.0894
-272.915,0.954359,0.222297,4,15,0,276.5,7.28614,4.24582,4.81466,0.788681,16.7368,2.33174
-273.269,0.875428,0.222297,3,15,0,277.431,-4.73755,3.94953,4.88523,0.885022,14.2886,2.7905
-273.433,0.515361,0.222297,3,15,0,274.84,-4.05277,4.12953,4.89782,0.900384,14.3561,2.90136
-274.279,0.95274,0.222297,4,15,0,276.435,-5.96936,4.16891,4.40455,0.740869,24.7491,2.97453
-274.005,0.999008,0.222297,4,15,0,276.566,-7.99526,4.03166,4.8034,0.971255,16.8195,2.86375
-271.42,1,0.222297,3,15,0,277.312,9.10438,3.64045,4.03679,0.85116,17.1253,2.4693
-271.861,0.943478,0.222297,4,15,0,273.645,-6.71929,3.83829,4.80397,0.898685,22.5888,3.40148
-274.871,0.972665,0.222297,4,15,0,277.443,-1.18124,3.32539,4.11753,1.33141,19.8047,5.14036
-274.405,0.998836,0.222297,3,7,0,275.216,-2.20705,3.64075,4.26228,1.26571,19.8149,5.06527
-277.655,0.834133,0.222297,3,7,0,279.315,-4.41215,2.98906,4.29059,1.12374,19.5261,5.5439
-275.181,1,0.222297,3,7,0,278.507,-2.28244,4.22395,4.79761,1.18374,19.7129,4.06526
-274.536,0.987071,0.222297,2,7,0,277.662,-4.35887,3.85843,4.88849,1.14657,21.0415,4.56969
-271.529,0.834484,0.222297,4,15,0,277.685,-3.02595,3.02654,3.80236,1.03094,14.8169,3.13009
-273.314,0.966635,0.222297,4,15,0,275.318,5.76134,2.71014,3.20184,1.20332,18.422,3.18225
-273.034,0.825133,0.222297,4,15,0,276.369,0.893707,2.49001,3.51106,1.08798,19.2959,3.40903
-272.569,0.975938,0.222297,4,15,0,275.736,-2.92519,4.77414,4.8585,0.745258,19.2238,2.25656
-271.953,0.990134,0.222297,4,15,0,274.197,-5.97235,4.49177,4.67835,0.725603,16.5565,2.52616
-274.032,0.988847,0.222297,3,7,0,274.919,-0.568431,4.69892,4.8591,0.74527,14.1664,2.17831
-275.45,0.987943,0.222297,4,31,0,279.544,9.52817,4.21789,4.69041,0.754882,26.9035,2.88929
-273.396,0.998479,0.222297,4,15,0,278.177,-0.725407,4.27131,4.93937,0.964477,17.2954,3.76127
-275.934,0.956442,0.222297,4,23,0,277.418,-9.34261,4.05916,4.99623,0.818059,21.1758,3.06155
-273.188,0.98501,0.222297,4,15,0,277.522,2.07702,4.63018,4.93897,0.843489,19.4882,2.97857
-272.783,0.996179,0.222297,4,15,0,274.425,1.71247,4.63085,4.91183,0.832342,19.4669,2.83346
-274.732,0.985262,0.222297,3,15,0,278.729,8.44924,4.66627,4.95275,0.820186,19.0259,3.25065
-275.659,0.990312,0.222297,4,15,0,279.322,-3.25452,4.89774,4.82473,0.808065,23.9542,3.26197
-277.653,0.98438,0.222297,4,23,0,279.892,2.26319,4.81199,4.5817,1.11945,15.5338,5.4918
-275.08,0.990978,0.222297,4,15,0,279.201,-8.82057,4.41694,4.74587,1.0494,22.2573,4.23921
-273.264,0.915736,0.222297,4,15,0,279.267,-0.587159,3.61594,4.79829,1.06935,15.236,3.71129
-273.998,0.979007,0.222297,3,7,0,274.522,-0.595012,3.62854,4.74473,1.09254,14.682,3.41673
-274.582,0.598483,0.222297,3,15,0,276.777,-3.29083,4.22699,4.83499,0.872099,14.2627,4.29949
-271.431,0.998181,0.222297,4,15,0,276.873,-2.0669,3.99734,4.82738,0.902552,19.3715,3.75308
-272.014,0.985007,0.222297,4,31,0,274.538,2.0414,2.99764,3.67027,0.994771,13.4032,2.62521
-274.083,0.0307692,0.222297,4,15,0,280.305,-0.408399,2.71815,3.40166,0.932799,13.1683,2.3559
-272.082,0.323895,0.222297,4,15,0,274.181,0.0212459,2.92275,3.33242,0.941111,12.9316,2.21586
-272.787,0.0769132,0.222297,4,15,0,275.029,1.87825,2.93,3.30763,0.902705,12.9318,2.1319
-270.808,0.721787,0.222297,4,15,0,275.103,-0.860717,4.16932,4.75717,0.862585,21.8208,2.89736
-271.544,0.913978,0.222297,4,23,0,273.274,-4.45632,4.57543,4.84135,0.737301,19.5514,2.31261
-271.196,0.981324,0.222297,4,15,0,274.087,-6.26915,3.92427,4.52857,0.811776,22.6058,2.27151
-270.853,0.123416,0.222297,4,15,0,275.707,-4.43761,4.23343,4.28301,0.794851,23.5575,2.36597
-270.853,0.258301,0.222297,3,15,0,273.773,-4.43761,4.23343,4.28301,0.794851,23.5575,2.36597
-271.263,0.941625,0.222297,4,15,0,272.385,2.99494,3.53021,4.32557,0.970536,15.4342,3.02716
-273.657,0.88077,0.222297,4,15,0,276.713,-6.86212,4.56457,4.9164,0.716385,22.6705,2.12425
-274.321,0.980961,0.222297,3,7,0,275.54,-10.0456,4.48215,4.85155,0.716645,22.3701,2.0063
-270.377,0.967665,0.222297,3,7,0,275.23,-3.48039,4.12383,4.57236,0.765655,18.6749,2.55335
-270.131,0.967997,0.222297,4,15,0,273.387,-6.17794,4.02373,4.31187,0.859902,19.6716,2.60935
-270.78,0.991204,0.222297,4,15,0,271.651,-0.833036,4.52857,4.63385,0.766467,18.2036,2.51612
-270.232,0.846878,0.222297,4,15,0,276.485,-3.57387,3.84453,4.37596,0.904733,20.716,3.27504
-272.107,0.905139,0.222297,4,15,0,273.855,0.372732,2.81751,3.29951,1.00737,25.6919,2.22955
-273.5,0.958729,0.222297,4,15,0,275.281,-0.307644,2.79619,3.24368,1.08763,25.8859,2.19576
-270.689,0.51625,0.222297,3,15,0,275.26,1.2588,2.89897,3.3644,1.02391,20.9334,2.75219
-273.724,0.950349,0.222297,3,7,0,274.711,-1.64371,3.16053,3.70873,0.987212,28.9451,2.8922
-273.489,0.976073,0.222297,4,15,0,274.954,0.243434,4.32342,4.60493,0.821166,11.7408,2.75557
-271.902,0.318673,0.222297,4,15,0,277.372,-5.84576,3.94038,4.23258,0.823909,12.8317,2.39786
-273.726,0.971688,0.222297,4,15,0,275.966,-1.33779,2.59126,3.18223,1.28451,22.0511,3.14791
-273.115,0.974034,0.222297,4,31,0,275.141,-0.340846,4.72379,4.72369,0.716705,16.5562,2.06972
-270.209,0.990547,0.222297,4,15,0,274.492,-6.82958,3.95544,4.02298,0.822225,18.6315,2.36064
-271.158,0.856751,0.222297,4,15,0,272.274,4.70155,4.05877,4.76571,0.850792,20.4555,2.76019
-271.054,0.959282,0.222297,4,15,0,272.886,-3.94357,4.41988,4.73325,0.846446,19.653,2.90994
-270.031,0.986195,0.222297,4,15,0,272.036,-5.94407,3.72698,4.41124,0.860336,19.7979,2.74964
-271.444,0.907179,0.222297,4,15,0,273.512,-0.878079,3.20607,3.62857,1.00403,22.5592,3.23198
-270.735,0.842854,0.222297,3,15,0,274.28,-2.49257,3.10516,3.93787,0.924911,19.4742,2.90227
-270.908,0.73693,0.222297,4,15,0,274.026,-8.00346,3.90548,4.23481,0.791756,21.2647,2.01782
-271.113,0.996298,0.222297,4,15,0,272.485,8.4628,3.73986,4.1291,0.826609,18.5449,2.34989
-271.814,0.486801,0.222297,4,15,0,274.012,-3.66271,4.72327,4.78752,0.752852,19.8101,2.76141
-271.291,0.982907,0.222297,4,15,0,275.072,-0.454788,3.36037,3.7372,0.935372,13.441,2.58161
-271.45,0.929512,0.222297,4,15,0,277.47,-3.84928,3.98716,4.40326,0.799988,26.1466,2.35867
-271.635,0.684334,0.222297,3,11,0,274.475,-2.5964,3.66844,3.75644,0.869776,13.8798,2.03845
-272.489,0.708059,0.222297,2,3,0,272.935,-2.90909,3.51499,4.02713,0.861003,14.0121,1.92091
-271.575,0.333333,0.222297,2,3,0,274.847,-1.99317,3.3048,3.62429,0.838656,14.5205,1.91448
-275.291,0.319557,0.222297,3,7,0,276.077,-2.1638,3.52454,3.55576,0.938282,13.5181,1.71358
-271.567,0.30993,0.222297,3,7,0,277.218,-3.25569,3.1426,3.39986,0.84329,15.3613,1.92824
-271.449,0.417542,0.222297,3,7,0,273.4,-5.26162,3.62188,3.84808,0.861131,17.3094,1.75892
-271.449,0.109517,0.222297,2,7,0,274.635,-5.26162,3.62188,3.84808,0.861131,17.3094,1.75892
-270.933,0.325953,0.222297,3,7,0,272.984,-5.94827,3.42775,3.46657,0.849346,17.6206,1.69165
-271.431,0.697508,0.222297,4,15,0,273.972,-1.90269,3.81494,4.16889,0.875013,13.1655,2.76351
-272.124,0.941632,0.222297,4,15,0,273.761,-1.09702,3.03498,3.82906,1.11094,23.4543,3.23087
-270.801,0.993098,0.222297,4,15,0,273.482,2.32107,4.30444,4.7639,0.818118,17.5557,2.78847
-269.875,0.860827,0.222297,3,15,0,273.931,-6.52797,4.04771,4.37755,0.807904,19.8337,2.42202
-270.913,0.985597,0.222297,3,7,0,271.401,-6.77065,4.27749,4.54347,0.754718,17.2437,2.2611
-273.658,0.981891,0.222297,4,15,0,274.005,4.46777,4.73824,4.90055,0.792316,23.2268,2.90672
-273.416,0.907556,0.222297,4,15,0,276.006,-5.25259,4.04946,4.73282,0.770961,16.5471,2.00729
-270.196,0.997058,0.222297,3,15,0,275.978,-1.00904,4.19069,4.5016,0.772089,19.2228,2.18526
-273.997,0.971103,0.222297,4,15,0,275.468,-13.2875,3.76894,4.24326,0.879708,13.4946,3.08383
-271.346,0.99037,0.222297,4,15,0,275.713,-9.2897,3.96633,4.52441,0.907077,18.6324,3.18231
-276.003,0.169091,0.222297,2,3,0,278.698,-9.10262,4.26952,4.10356,0.883993,19.0876,3.3236
-276.003,0.00116555,0.222297,2,3,0,276.826,-9.10262,4.26952,4.10356,0.883993,19.0876,3.3236
-276.003,0.0021859,0.222297,2,3,0,279.322,-9.10262,4.26952,4.10356,0.883993,19.0876,3.3236
-276.003,0.00705946,0.222297,4,15,0,279.878,-9.10262,4.26952,4.10356,0.883993,19.0876,3.3236
-271.797,0.428571,0.222297,3,7,0,278.928,-7.4047,4.07592,4.81899,0.870275,22.0742,2.88804
-271.773,0.991889,0.222297,4,15,0,274.105,-0.320445,4.68415,4.81989,0.752672,21.6691,2.63598
-271.06,0.695038,0.222297,4,15,0,275.684,0.434592,2.75412,3.08203,0.953675,17.7526,2.3814
-271.369,1,0.222297,4,15,0,273.407,-1.99123,3.72533,4.24811,0.883322,13.2783,2.6994
-271.214,0.993279,0.222297,4,15,0,272.3,-5.31235,3.7721,4.18176,0.810568,14.0857,2.46431
-271.771,0.820291,0.222297,4,15,0,273.263,-0.349875,3.76333,4.82009,0.855889,22.5283,3.25828
-271.4,0.969759,0.222297,3,15,0,275.575,-3.3027,4.29022,4.69781,0.786074,22.1787,3.23155
-273.674,0.922695,0.222297,4,15,0,274.303,-7.01491,4.08458,4.96968,0.909408,20.8488,3.12447
-272.117,0.992718,0.222297,4,15,0,275.48,-3.13244,4.24986,4.45806,0.797316,15.2071,3.25829
-273.045,0.886443,0.222297,3,15,0,275.161,2.00528,3.90523,4.92825,0.901675,22.1879,2.78863
-271.742,0.995199,0.222297,3,15,0,275.487,-8.26321,4.02044,4.85515,0.82979,18.687,3.04722
-272.963,0.958023,0.222297,3,15,0,276.486,1.80415,3.97614,4.68124,0.954508,19.1795,2.56336
-271.612,0.355903,0.222297,4,15,0,275.972,-2.82722,3.02036,3.88958,0.91673,17.5369,2.93118
-270.022,0.92212,0.222297,4,31,0,272.288,3.486,4.02774,4.23047,0.789719,19.376,2.33218
-272.244,0.638169,0.222297,3,15,0,276.715,2.64178,3.94691,4.59283,0.913789,24.471,2.66512
-272.062,0.987496,0.222297,4,15,0,274.754,3.22647,2.8331,3.73386,0.975315,16.3356,3.02016
-272.341,0.501281,0.222297,4,15,0,275.301,7.91805,3.08859,3.28873,0.975281,17.2969,2.71684
-269.931,1,0.222297,3,7,0,272.875,1.16573,3.54375,4.1737,0.923546,19.9527,2.63349
-273.314,0.887402,0.222297,4,15,0,274.253,-6.90971,4.78546,4.76212,0.728057,18.5217,2.1076
-272.094,0.975036,0.222297,4,31,0,276.049,7.87997,4.31971,4.77626,0.790044,20.3321,3.02208
-271.806,0.986081,0.222297,3,15,0,274.283,-5.31147,4.098,4.89208,0.852396,21.3713,2.78109
