# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:38:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/sw7s16bo.json
# init = 2 (Default)
# random
#   seed = 20265118
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4493/real_data_early75_parameters-20260625103821_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-137.43,0.991871,0.249472,3,7,0,140.894,10.0123,4.31655,4.72316,1.00969,19.7034,0.984722
-131.942,0.986098,0.249472,3,7,0,138.345,-3.46682,3.15371,3.80312,1.36765,11.6713,1.09756
-134.608,0.981119,0.249472,4,15,0,134.99,-8.93773,1.86519,2.69764,1.65073,14.1345,1.06293
-133.402,0.995958,0.249472,4,15,0,136.226,2.36491,2.27375,3.35684,1.57044,8.25253,1.30975
-132.587,0.807942,0.249472,3,15,0,136.603,-4.05886,3.33829,4.64138,1.34558,13.0441,1.53008
-135.052,0.969367,0.249472,3,15,0,136.641,-8.88865,3.61409,4.9147,1.21354,14.4051,1.18415
-133.894,0.996303,0.249472,4,15,0,135.988,4.04258,3.49806,3.72896,1.41127,9.78514,1.57971
-133.897,0.868554,0.249472,4,31,0,135.433,-2.60591,3.5411,4.93125,1.28069,11.8188,1.31593
-134.358,0.472715,0.249472,3,15,0,135.83,-6.7937,4.01227,4.19917,1.14962,8.86688,1.19994
-134.413,0.996804,0.249472,4,15,0,136.771,-0.944887,2.49021,4.28496,1.95468,9.10774,1.46989
-136.918,0.997904,0.249472,4,15,0,138.082,-5.34326,3.31752,4.39078,1.43692,5.11604,1.89951
-138.253,0.990374,0.249472,4,15,0,141.672,8.59673,2.92997,4.40687,1.47203,23.8884,1.65271
-133.78,0.998124,0.249472,3,7,0,140.28,-3.66052,3.05408,3.06541,1.57345,9.93162,1.16469
-132.938,0.973991,0.249472,3,15,0,135.784,-2.72837,3.25672,3.70704,1.51375,12.794,1.07344
-134.006,0.990652,0.249472,3,7,0,135.624,3.03958,3.2226,4.63645,1.74592,9.78651,1.92929
-133.872,0.983754,0.249472,4,15,0,135.008,3.02776,3.65447,4.40819,1.61842,9.15997,1.63068
-136.829,0.978345,0.249472,3,7,0,137.615,7.20598,3.51129,4.35464,1.39453,5.72573,1.83554
-134.011,0.909606,0.249472,4,15,0,137.885,-9.24798,2.53333,4.08741,1.43488,15.0416,1.35658
-132.692,0.99243,0.249472,3,7,0,135.509,-3.70845,3.5283,3.95308,1.25996,14.7027,1.41259
-134.053,0.987647,0.249472,3,15,0,136.351,-1.53958,3.63059,4.55717,1.15637,7.58487,1.0131
-133.647,0.989716,0.249472,4,15,0,136.285,-2.02814,1.88935,2.84334,1.6784,8.67371,1.03834
-133.553,0.641696,0.249472,3,15,0,139.319,1.44448,2.39518,3.40587,1.7035,13.8421,1.7297
-134.284,0.715315,0.249472,3,11,0,136.206,-9.08188,2.60391,3.71896,1.52068,13.4969,0.907416
-133.535,0.567977,0.249472,4,15,0,136.694,-5.20721,3.65155,4.29928,1.33793,15.6806,1.72489
-140.397,0.848561,0.249472,4,15,0,141.713,2.4781,4.43381,4.03272,1.99802,3.86361,2.05849
-138.991,0.993743,0.249472,4,15,0,141.86,0.140347,4.2923,3.05706,1.77162,5.16068,2.06745
-136.664,0.995157,0.249472,4,15,0,141.017,2.34787,1.73426,4.31225,2.18372,11.6632,2.12765
-136.881,0.753368,0.249472,4,31,0,144.08,-3.55944,4.55069,4.98745,1.08296,12.6361,1.356
-131.748,0.89972,0.249472,4,15,0,137.602,-2.10795,3.17156,3.87234,1.28805,14.9996,1.11104
-134.15,0.936316,0.249472,3,7,0,134.9,-2.9501,3.6688,4.50622,1.12142,20.0587,1.12687
-132.613,0.998314,0.249472,4,15,0,135.781,7.20383,3.14059,3.94627,1.31592,12.9317,1.20262
-132.801,0.958672,0.249472,4,15,0,134.395,6.80178,3.43477,4.18521,1.29818,13.3687,1.11246
-133.165,0.961746,0.249472,4,15,0,133.874,6.61489,2.91607,4.45173,1.30364,13.8694,1.23301
-133.441,0.501245,0.249472,4,15,0,134.183,6.49209,2.75196,4.29923,1.27428,13.7257,1.18204
-132.86,0.983788,0.249472,3,15,0,134.75,-2.94821,3.78629,4.02327,1.41047,13.0615,1.38606
-133.104,0.899722,0.249472,3,15,0,137.179,-1.31255,3.3373,4.43334,1.71679,12.0097,1.88914
-134.603,0.867897,0.249472,4,15,0,135.969,-11.6489,3.33708,4.52817,1.27854,13.5908,1.491
-132.82,0.987801,0.249472,3,7,0,135.58,-4.94724,3.41865,4.48761,1.35193,14.5924,1.15199
-132.846,0.990326,0.249472,3,15,0,133.961,3.86411,3.26786,3.56013,1.43373,11.0973,1.22155
-133.123,0.9874,0.249472,4,15,0,133.611,-3.45284,2.94864,3.07364,1.51299,12.923,1.05149
-133.563,0.948284,0.249472,2,7,0,134.666,-2.77602,3.06343,2.91425,1.50547,12.6762,1.18733
-135.862,0.266705,0.249472,4,15,0,139.579,8.28299,2.82205,3.95332,2.19832,9.87213,1.93195
-138.106,0.98781,0.249472,3,7,0,138.798,10.2605,2.17829,2.64704,2.42063,10.9081,2.0347
-137.035,0.822383,0.249472,2,7,0,142.413,5.28234,3.15453,3.52302,2.40753,10.0469,1.55814
-136.201,1,0.249472,3,7,0,138.114,7.12128,2.31121,3.38551,2.32553,9.56967,2.15471
-134.119,0.996899,0.249472,3,7,0,136.705,4.42885,2.74324,3.95274,1.91187,9.22078,1.6337
-134.538,0.948731,0.249472,4,15,0,137.924,-0.255157,3.18988,2.77083,1.66946,10.5956,1.09052
-133.911,0.980844,0.249472,4,15,0,136.879,6.91386,2.738,3.6876,1.79847,11.5969,1.43222
-132.159,0.998353,0.249472,3,7,0,134.375,1.07848,2.40672,3.68983,1.47004,13.3628,1.22699
-133.982,0.979136,0.249472,3,7,0,134.52,4.07104,2.23691,3.68236,1.82591,15.1832,1.1962
-134.933,0.987813,0.249472,4,15,0,137.136,-5.95247,3.65672,4.88846,1.09247,10.3607,1.08923
-134.961,0.786608,0.249472,4,15,0,142.634,-0.0689123,3.43336,3.47948,1.36655,20.469,1.13218
-134.206,1,0.249472,4,15,0,136.349,4.41685,3.8611,4.02579,1.27883,9.8006,0.979894
-135.922,0.892481,0.249472,4,15,0,137.328,9.67089,2.87538,4.77994,1.25621,10.055,1.47199
-138.872,0.938455,0.249472,4,15,0,141.514,-10.4724,1.75059,4.2587,2.1769,7.97593,1.2385
-136.659,0.415681,0.249472,5,31,0,140.669,-9.25903,2.33382,4.04514,1.75684,7.42492,1.97459
-136.41,0.955048,0.249472,4,31,0,140.519,-1.38198,2.27224,4.12975,2.3699,12.1903,1.35428
-133.338,0.993413,0.249472,4,15,0,137.366,2.05574,3.59723,4.11015,1.6778,13.001,2.01222
-133.62,0.963814,0.249472,4,15,0,136.157,-6.03211,3.71237,4.28775,1.30489,16.9112,1.09407
-133.707,0.824369,0.249472,4,15,0,136.157,2.6084,1.96704,3.02361,1.67872,8.48066,1.05551
-133.389,0.951706,0.249472,4,15,0,135.483,-5.1975,2.6432,3.01051,1.49757,15.1623,0.818517
-134.284,0.822006,0.249472,4,15,0,137.693,3.74941,2.2312,2.72107,2.04102,12.1021,1.32933
-136.723,0.942185,0.249472,4,15,0,138.298,5.71922,2.17215,3.95576,2.40229,16.5531,1.95116
-139.246,0.415342,0.249472,3,15,0,147.35,2.67993,3.79359,4.47582,1.78513,17.1607,0.955256
-135.973,0.932714,0.249472,3,15,0,144.059,1.59769,4.46336,4.89934,1.48141,15.775,1.51161
-133.897,0.990449,0.249472,4,15,0,138.658,2.28149,4.01135,4.14393,1.41182,13.1184,1.12559
-132.986,0.975329,0.249472,4,15,0,135.181,0.216218,2.98414,4.61396,1.49014,9.68699,1.45734
-134.231,0.977346,0.249472,4,15,0,135.516,-1.2364,3.85497,4.08946,1.87793,15.3284,2.19687
-134.091,0.968236,0.249472,4,15,0,138.841,-1.02446,3.66732,4.66655,1.33727,10.2567,0.985954
-133.851,0.992379,0.249472,4,15,0,135.373,4.81745,4.10241,4.21783,1.44085,12.8161,1.4123
-136.864,0.846706,0.249472,2,3,0,137.696,5.42889,4.18018,3.22944,1.24618,14.3745,1.5242
-134.765,0.72932,0.249472,3,7,0,137.898,5.31415,4.12117,3.46599,1.39167,14.2791,1.51101
-134.787,0.699139,0.249472,4,15,0,137.846,-5.87125,3.72879,4.92768,1.24826,9.56947,1.42654
-134.99,0.990656,0.249472,3,7,0,135.89,-3.3211,3.17499,4.93378,1.25474,9.50114,1.1769
-134.673,0.995295,0.249472,4,15,0,136.717,2.25099,3.83581,4.87991,1.33977,16.6041,1.87346
-135.212,0.990379,0.249472,4,15,0,137.875,-1.9602,1.67075,3.62884,1.7087,8.89373,1.09815
-135.392,0.800474,0.249472,3,7,0,137.357,-0.628063,1.83888,2.19384,1.77997,7.87694,1.16684
-133.55,0.564059,0.249472,4,15,0,137.875,1.37883,2.15505,2.91055,1.38021,10.7095,0.770207
-133.146,0.956478,0.249472,4,15,0,134.879,-5.64378,2.44164,2.95688,1.61392,12.0325,1.25889
-134.045,1,0.249472,4,15,0,135.194,-1.51287,2.81929,4.44325,1.96152,9.83698,1.98068
-135.244,0.981722,0.249472,4,15,0,137.248,-1.98031,3.14783,2.67108,2.07306,12.7547,1.85852
-135.091,0.862791,0.249472,3,7,0,138.1,-1.49614,2.73431,4.0585,2.36042,12.5323,1.83031
-133.223,0.99487,0.249472,4,15,0,137.259,-2.93179,4.15128,4.63528,1.07605,14.2255,0.974382
-133.173,0.9254,0.249472,4,15,0,136.514,2.79842,2.85666,3.96309,1.26505,8.64702,0.998176
-135.123,0.978234,0.249472,3,7,0,136.661,10.6698,2.69793,4.03181,1.6417,9.63787,1.42396
-133.853,0.999405,0.249472,4,15,0,137.022,-3.58299,2.46354,3.65505,1.63432,7.45844,1.44925
-133.135,0.90138,0.249472,4,15,0,139.388,-0.258033,2.27084,2.62764,1.49092,9.29138,0.995735
-132.118,0.879639,0.249472,3,15,0,135.73,-0.940637,2.56445,3.82095,1.47474,14.5051,1.11726
-134.124,0.684719,0.249472,4,31,0,134.897,1.31232,1.98733,4.10604,1.59363,15.1294,1.18097
-135.029,0.77579,0.249472,3,7,0,137.088,1.55242,1.86751,3.4906,1.45978,15.0413,1.32063
-135.019,0.999653,0.249472,3,15,0,136.816,-6.23691,4.34816,4.43947,1.53683,9.6621,1.68509
-136.242,0.959742,0.249472,4,15,0,138.78,5.09425,2.25963,4.82938,1.69939,16.0307,1.25148
-134.825,0.985769,0.249472,3,7,0,138.23,5.09723,2.81516,4.87726,1.51095,15.0202,1.32987
-134.765,0.901162,0.249472,3,15,0,136.699,7.47753,3.73669,4.92187,1.24017,12.3704,1.3911
-139.07,0.962327,0.249472,3,7,0,139.9,12.0182,2.77368,4.97302,1.46017,16.2422,1.74054
-135.966,0.989798,0.249472,3,15,0,140.771,8.16681,3.66314,4.90667,1.32956,13.9087,1.9939
-136.289,0.968421,0.249472,3,15,0,140.386,4.87905,4.66221,4.86114,1.31305,10.749,1.89525
-134.813,0.866764,0.249472,4,15,0,137.384,-7.96216,2.69048,3.94199,1.19789,14.5606,1.22876
-135.113,0.936677,0.249472,3,15,0,138.688,1.34262,3.9888,4.13997,1.38777,14.189,0.88865
-135.028,0.95861,0.249472,3,7,0,137.844,-6.40789,3.28346,4.25754,1.07282,9.76264,1.14803
-137.183,0.89016,0.249472,4,15,0,139.123,-2.08435,4.80332,4.82931,1.21917,19.3445,1.42703
-133.762,0.996516,0.249472,4,15,0,138.23,0.63112,2.88706,3.70237,1.69376,7.81037,1.33648
-132.877,0.946192,0.249472,4,15,0,135.572,-2.76018,3.40081,4.64022,1.46523,13.1762,1.36006
-134.494,0.929382,0.249472,3,15,0,135.615,-3.18746,2.86766,4.55036,1.16332,10.3208,1.18201
-136.063,0.984827,0.249472,4,15,0,137.449,-2.60313,4.76783,4.27126,1.27219,8.29432,1.51531
-137.13,0.969105,0.249472,4,31,0,139.522,-4.62568,4.27944,3.42196,1.61228,6.76337,1.39222
-134.555,0.996742,0.249472,3,7,0,137.844,-4.38052,3.45894,4.07149,1.43071,6.80714,1.5548
-135.047,0.939339,0.249472,3,7,0,136.223,-4.02587,3.73842,3.88529,1.46255,6.97329,1.47843
-134.174,0.927054,0.249472,2,7,0,143.39,-3.48432,3.67275,4.27699,1.86821,11.5089,1.71856
-135.237,0.978287,0.249472,3,15,0,136.798,-4.05497,3.90934,3.66251,1.32337,12.3134,1.84612
-138.187,0.792812,0.249472,4,15,0,139.481,-7.42102,3.30968,4.9479,1.35122,16.1592,0.825986
-138.356,0.959068,0.249472,3,7,0,140.529,-5.48734,3.49431,4.95651,1.52034,16.5126,0.98847
-138.779,0.984297,0.249472,4,15,0,142.472,4.67398,4.8795,4.84781,1.73737,8.59497,2.91109
-137.987,0.757379,0.249472,4,31,0,140.94,5.2288,4.92171,4.81744,1.59335,9.99204,2.20689
-136.323,0.954664,0.249472,3,11,0,142.102,-0.434649,4.67505,4.91384,1.45685,11.6527,1.528
-138.213,0.957843,0.249472,3,15,0,140.118,2.38998,4.93773,4.86851,1.33279,16.1634,2.1582
-141.07,0.949545,0.249472,4,15,0,143.446,-1.2302,4.89792,4.07743,1.74739,4.84789,2.90703
-134.714,0.999987,0.249472,4,15,0,141.905,1.08125,2.58482,4.42323,1.47406,14.6607,2.06248
-135.145,0.888895,0.249472,3,11,0,138.53,1.42239,4.24559,4.6441,1.91366,13.2733,2.0837
-138.396,0.950656,0.249472,4,23,0,141.362,-3.20679,1.84269,4.29662,1.6126,13.3981,2.24546
-139.599,0.95064,0.249472,4,15,0,144.054,-4.31223,4.86686,4.29153,1.02664,7.06879,1.31289
-138.537,0.992307,0.249472,4,15,0,142.697,10.4441,4.69586,4.8629,1.27894,17.3205,1.81758
-136.332,0.992056,0.249472,4,15,0,140.744,-3.16133,4.68404,4.90907,1.27421,15.5316,1.29593
-137.967,0.964438,0.249472,4,15,0,139.553,-3.95758,4.8879,4.89306,1.13051,15.1158,1.02317
-135.392,0.906348,0.249472,4,15,0,140.189,-5.44686,4.55155,4.68647,1.29849,14.8959,1.22131
-133.843,0.939865,0.249472,4,15,0,137.337,4.99161,2.44889,2.87487,1.73583,10.2741,1.06162
-132.808,0.991402,0.249472,4,15,0,134.687,-4.94819,3.6873,4.68087,1.14869,13.3387,1.23015
-136.725,0.75294,0.249472,4,31,0,140.146,-2.49562,3.56063,3.64191,2.52725,9.46957,1.94276
-137.134,0.983314,0.249472,3,7,0,138.972,-4.5988,3.31447,3.02669,2.0425,7.91145,2.53531
-135.466,0.992326,0.249472,4,15,0,140.099,-2.8601,2.64611,4.6106,1.7658,6.88576,1.94933
-135.976,0.95378,0.249472,4,15,0,137.859,1.45976,4.43853,4.62119,1.15573,19.0265,1.62361
-133.64,0.991696,0.249472,4,15,0,137.057,-4.18081,3.8541,4.55143,1.29028,16.2596,1.0774
-134.797,1,0.249472,4,15,0,136.113,3.11737,1.95194,2.69317,1.60168,9.46166,1.34446
-134.023,0.0914779,0.249472,3,7,0,139.006,1.02721,1.85116,3.56037,1.67823,9.29732,1.24137
-133.276,0.967948,0.249472,4,15,0,135.167,-4.44424,2.4327,3.76658,1.34673,11.969,0.916989
-133.682,1,0.249472,4,15,0,135.168,-4.5653,4.15275,4.5271,1.04564,12.1113,1.2423
-137.441,0.369677,0.249472,4,15,0,139.479,5.25777,4.88809,4.54551,1.50487,13.8946,2.56703
-134.626,0.99663,0.249472,4,15,0,139.123,-6.65673,2.89629,4.0107,1.70087,10.3707,2.14316
-136.128,0.953686,0.249472,4,15,0,137.824,7.5208,4.6047,4.60914,1.06329,14.2383,0.995358
-134.211,0.994861,0.249472,4,15,0,136.364,-2.75621,4.40413,4.37518,1.16872,11.2844,1.26677
-132.152,0.877363,0.249472,4,15,0,135.085,1.53043,3.38793,4.43188,1.3737,11.4827,1.33111
-131.874,0.994552,0.249472,4,15,0,133.326,1.59508,3.23742,4.28622,1.36524,13.287,1.4002
-135.353,0.829446,0.249472,4,15,0,137.323,5.97908,4.08534,4.28385,1.81976,15.1346,1.80256
-134.359,0.986065,0.249472,4,15,0,137.392,-1.54898,2.99865,3.69324,1.65468,12.9942,2.17122
-135.036,0.910942,0.249472,3,15,0,137.858,0.301163,3.79779,4.89691,1.37336,15.3593,1.10505
-134.552,0.999523,0.249472,4,15,0,137.533,3.46872,1.8429,2.81097,1.56782,10.7811,1.27177
-133.011,1,0.249472,2,3,0,134.838,3.61179,2.04402,3.02522,1.60001,11.2192,1.15758
-133.804,0.969956,0.249472,4,15,0,135.139,-6.1961,4.08749,4.76328,1.14455,13.1007,1.47413
-133.461,1,0.249472,4,15,0,134.172,-5.104,3.95837,4.8057,1.21861,12.4617,1.48871
-133.955,0.930626,0.249472,4,15,0,135.783,3.96524,2.79917,2.63788,1.44623,12.6327,0.954688
-133.339,0.783126,0.249472,4,15,0,135.798,0.685118,2.38286,3.64673,1.61311,8.6383,1.05373
-134.525,0.831269,0.249472,4,15,0,136.288,1.4882,3.38463,4.44305,1.28609,8.4596,0.8385
-135.453,0.986657,0.249472,4,15,0,138.225,-8.84888,1.92342,3.95943,1.88448,10.808,1.32188
-134.642,0.961994,0.249472,4,15,0,137.934,0.711455,2.47609,3.67267,1.90669,8.66121,1.14773
-134.517,0.997779,0.249472,4,15,0,135.944,2.02874,1.61181,2.67344,1.73116,10.1656,1.16986
-135.395,0.914947,0.249472,4,15,0,137.667,-0.118239,3.8194,4.5395,0.989509,17.1052,1.14418
-134.362,0.721775,0.249472,3,7,0,139.276,5.10898,4.23002,4.52411,1.35517,15.4416,1.33453
-133.419,0.686807,0.249472,3,15,0,136.409,-0.279465,4.01546,3.71774,1.22312,11.8891,1.1865
-134.931,0.367085,0.249472,3,15,0,139.602,1.32359,3.63849,4.35606,0.995391,11.8493,0.987127
-135.633,0.904879,0.249472,3,7,0,140.135,0.492529,3.90238,4.81981,1.07698,10.9112,0.717611
-134.265,0.602556,0.249472,4,15,0,138.064,3.13717,2.92006,4.8352,1.42237,10.4585,1.81816
-135.45,0.984563,0.249472,4,15,0,136.617,-2.82674,2.98558,2.87162,1.64404,10.3323,1.77354
-135.853,1,0.249472,4,15,0,137.529,0.305522,3.89964,4.8239,1.61207,7.81107,2.38124
-132.146,0.403315,0.249472,3,15,0,137.468,0.383948,3.07978,3.77551,1.20441,11.9485,0.874414
-133.235,0.987251,0.249472,3,7,0,133.714,4.91479,3.22271,3.54811,1.26151,12.2744,0.73717
-136.911,0.809275,0.249472,4,15,0,139.83,-4.00464,3.9806,4.72388,0.980639,20.6712,1.03911
-134.534,0.97887,0.249472,3,15,0,139.995,-5.2218,4.11366,4.60391,1.42917,9.84129,1.36677
-133.783,0.994044,0.249472,4,15,0,138.38,5.55814,2.09672,2.74728,1.75098,14.6866,1.04517
-133.783,0.251642,0.249472,2,3,0,137.123,5.55814,2.09672,2.74728,1.75098,14.6866,1.04517
-136.599,0.417915,0.249472,4,15,0,139.609,3.4835,2.41718,2.94351,1.34794,23.3481,0.748699
-134.184,0.376131,0.249472,4,15,0,139.138,4.45861,2.89778,3.73208,1.50769,16.8439,0.888981
-133.571,0.98776,0.249472,4,15,0,135.647,0.817915,2.33589,3.19515,1.49092,14.7535,1.46996
-133.279,0.711258,0.249472,3,7,0,137.27,0.212974,2.58355,3.35932,1.38941,17.3037,1.31919
-133.623,0.67996,0.249472,2,3,0,137.214,0.114984,2.28047,3.20054,1.46881,16.0334,1.38097
-133.82,0.982264,0.249472,3,15,0,136.702,-1.22443,4.1522,4.6414,1.03323,12.7296,0.844844
-135.163,0.840425,0.249472,3,7,0,136.666,0.15035,3.92308,4.6411,0.97041,13.6945,1.10915
-137.17,0.428484,0.249472,4,31,0,140.378,-4.78468,4.67248,4.96604,1.40833,12.6936,1.57982
-138.684,0.976128,0.249472,4,15,0,140.552,0.778072,4.81207,3.14694,1.30275,14.1942,1.8449
-139.335,0.997648,0.249472,4,15,0,142.048,-4.30946,4.43795,4.98086,0.924609,8.71088,0.9611
-136.347,0.963069,0.249472,3,7,0,141.994,0.970099,4.41156,4.94226,1.2336,11.9192,1.00733
-134.009,0.998412,0.249472,3,15,0,137.823,-0.325265,4.12696,4.86884,1.14537,14.1045,1.00087
-137.821,0.862099,0.249472,3,7,0,139.745,6.00271,4.6973,4.94214,1.26008,17.6322,1.34664
-133.271,0.956495,0.249472,3,7,0,141.926,1.21596,3.8879,4.34466,1.4569,13.7638,1.87078
-135.58,0.95863,0.249472,4,15,0,136.773,8.83878,3.63017,4.80702,1.49363,13.9127,2.06848
-132.717,0.930168,0.249472,3,15,0,136.701,4.85532,3.47048,4.32073,1.34953,14.4132,1.53292
-133.538,0.934568,0.249472,3,15,0,135.74,-7.52963,3.60213,4.3958,1.32536,16.309,1.2199
-136.791,0.949196,0.249472,4,15,0,139.91,-6.35852,3.81678,4.17988,0.970844,15.4206,1.1312
-135.62,0.895256,0.249472,4,31,0,141.164,-8.30808,2.84686,3.85645,1.66739,9.46834,0.966871
-135.843,0.888353,0.249472,3,7,0,138.109,-6.46031,3.05881,2.64271,1.53652,8.27032,1.2665
-136.342,0.797441,0.249472,4,15,0,140.353,7.37,4.19517,4.4563,1.17749,20.8208,1.15545
-134.768,0.792255,0.249472,4,15,0,141.249,8.71925,2.97973,3.79983,1.78829,10.0652,1.54846
-136.386,0.703315,0.249472,4,15,0,140.491,4.95711,4.21522,4.2757,1.10816,18.8797,0.784108
-135.142,0.443521,0.249472,4,15,0,139.272,3.13567,4.16951,4.49435,1.12973,16.4549,0.746893
-133.102,0.99961,0.249472,4,15,0,136.309,-5.56839,3.18233,3.68219,1.61333,12.3989,1.5458
-133.39,0.988783,0.249472,4,15,0,134.938,6.34085,2.88536,4.51725,1.28498,11.6565,1.24338
-134.376,0.873872,0.249472,4,15,0,135.914,7.45274,3.05202,4.79309,1.39299,10.4268,1.37198
-132.933,0.975535,0.249472,4,15,0,136.309,-7.25188,3.5518,4.13089,1.20933,15.6917,1.04178
-132.818,0.950044,0.249472,3,15,0,134.901,-0.864751,3.27394,4.49027,1.22804,11.0531,0.943195
-134.974,0.722128,0.249472,3,15,0,136.798,2.90695,2.73353,4.40472,1.17619,12.6448,0.89572
-135.227,0.897417,0.249472,3,7,0,137.652,6.89207,4.05662,4.38099,1.42165,13.4712,1.1014
-137.931,0.99356,0.249472,3,7,0,138.872,7.63063,4.06878,3.6684,1.20329,21.2515,1.43964
-137.931,0.363282,0.249472,4,15,0,142.619,7.63063,4.06878,3.6684,1.20329,21.2515,1.43964
-132.765,1,0.249472,3,7,0,138.737,1.9618,3.14249,4.62181,1.46064,11.0843,1.36233
-132.579,0.614109,0.249472,2,6,1,136.285,0.538356,3.24052,3.93742,1.17548,12.1458,1.28677
-133.003,0.856711,0.249472,2,7,0,135.573,3.76215,2.69435,3.21716,1.45793,11.6147,0.795141
-132.532,0.954555,0.249472,3,11,0,135.837,2.2479,2.51039,3.53947,1.33778,13.1246,1.20564
-135.116,0.93745,0.249472,3,15,0,137.057,-8.64418,3.57973,4.43815,1.75843,9.94711,1.71726
-132.9,1,0.249472,4,15,0,136.842,-0.838601,3.11698,3.75963,1.33002,18.3516,0.964449
-133.225,0.995194,0.249472,4,15,0,134.189,-0.328745,3.44773,4.314,1.47289,8.50821,1.40782
-133.073,0.96368,0.249472,4,15,0,134.298,-3.80336,3.25589,4.08972,1.53478,11.5487,1.85109
-135.637,0.862883,0.249472,3,7,0,137.482,2.63045,3.83834,4.47815,1.96597,10.7596,1.61748
-135.427,0.992522,0.249472,3,7,0,136.913,-0.883395,2.63151,4.45094,1.9265,9.96576,2.601
-137.05,0.81801,0.249472,4,31,0,140.322,-2.4222,4.8303,4.17331,1.13002,10.6484,1.78662
-138.548,0.875439,0.249472,4,15,0,140.955,5.87333,4.84091,4.39677,2.21893,14.9901,3.28
-135.397,0.873017,0.249472,3,15,0,142.646,0.0691108,4.70784,3.96245,1.4258,9.50884,1.69802
-135.446,0.700781,0.249472,4,15,0,139.283,-4.234,4.35744,4.49136,1.1368,10.4977,1.64515
-136.486,0.3628,0.249472,3,7,0,138.915,-5.90735,4.32496,4.35729,1.13097,9.83683,1.54304
-134.259,1,0.249472,4,15,0,138.634,2.02975,2.37397,3.95695,1.78541,9.24084,1.95429
-133.403,0.902966,0.249472,4,15,0,136.193,2.78381,1.84124,2.66469,1.74059,14.0418,1.05224
-133.122,0.962552,0.249472,3,7,0,134.125,1.25342,2.07804,2.44587,1.6124,13.684,1.00632
-132.786,0.975431,0.249472,4,15,0,133.824,4.08487,2.28703,3.38582,1.5298,13.9449,0.972487
-134.025,0.97846,0.249472,4,15,0,135.54,-6.2641,4.09499,4.81242,1.19061,11.9856,1.14578
-135.318,0.991115,0.249472,4,15,0,137.054,-3.65417,4.04571,4.40773,0.998994,8.85557,0.793307
-135.059,0.816355,0.249472,4,15,0,141.069,7.45819,2.23848,3.78597,1.75713,16.4584,1.66634
-135.827,0.43246,0.249472,4,15,0,139.912,-2.23972,3.5173,4.9384,1.8586,14.6913,2.22775
-139.134,0.96684,0.249472,3,7,0,140.131,4.17438,3.72953,4.9792,1.59921,20.7003,2.33067
-138.567,0.997641,0.249472,4,15,0,141.973,-3.97708,4.01736,4.24131,1.07637,6.93855,0.543047
-138.378,0.932817,0.249472,4,15,0,142.028,-4.43716,3.68528,4.79097,1.10203,6.55699,0.701026
-138.009,0.859286,0.249472,3,15,0,143.749,6.96411,3.71314,4.18508,1.71843,12.9103,3.2097
-134.242,0.904066,0.249472,3,11,0,141.089,1.32963,2.45137,4.36547,2.03162,12.6256,1.6274
-134.956,0.981051,0.249472,3,15,0,137.94,0.883721,4.30118,4.43933,1.07784,8.61431,0.855696
-134.054,0.957628,0.249472,4,15,0,136.829,0.0513684,2.59813,3.78061,2.1799,11.1479,1.90869
-134.622,0.650528,0.249472,4,15,0,136.899,4.06338,2.13257,3.92551,1.48526,10.328,0.909419
-138.262,0.763231,0.249472,4,15,0,141.082,-6.23668,3.93417,4.90309,2.4563,10.843,3.65196
-141.153,0.994693,0.249472,4,15,0,143.457,-9.88695,4.19711,3.33343,2.95747,7.74391,4.10555
-136.649,0.999479,0.249472,4,15,0,144.905,8.96253,3.04708,4.26816,2.26683,9.17395,2.24651
-136.957,0.999897,0.249472,4,15,0,138.278,8.97192,3.85439,3.93143,2.12377,9.54344,2.79474
-136.826,0.963338,0.249472,3,7,0,139.233,10.4809,3.84249,4.27478,1.74434,8.73686,2.31017
-137.963,0.97452,0.249472,4,15,0,142.087,13.0409,3.85151,4.24767,1.53545,12.7155,2.36252
