# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:38:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/sw7s16bo.json
# init = 2 (Default)
# random
#   seed = 20265118
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4493/real_data_early75_parameters-20260625103821_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-134.902,0.935712,0.356236,2,7,0,136.105,-1.58256,3.55991,4.11941,1.60879,7.62392,1.23734
-136.658,0.972703,0.356236,4,15,0,139.79,1.58879,4.21913,4.65625,2.38306,12.4575,2.58148
-132.582,0.997029,0.356236,4,15,0,137.064,-2.84999,2.54712,3.56154,1.41372,11.2881,0.863812
-131.882,0.922621,0.356236,3,15,0,133.764,-3.6464,2.96205,4.10334,1.36762,12.0051,1.23996
-133.846,0.663684,0.356236,3,11,0,141.381,2.6899,2.96723,4.22596,1.58458,12.219,1.01336
-136.008,0.984591,0.356236,3,7,0,137.739,11.9411,3.41668,4.32075,1.1766,11.9996,1.57724
-137.731,0.872205,0.356236,3,7,0,140.069,-13.4006,3.79849,4.6905,1.06154,9.04762,0.886287
-135.652,0.782141,0.356236,3,7,0,139.567,-11.6867,4.16595,4.79188,1.14159,12.1714,1.15681
-133.632,0.604416,0.356236,4,15,0,138.883,-0.33534,3.63026,4.17858,1.07656,18.173,0.95579
-134.07,0.536494,0.356236,3,7,0,138.475,-4.08314,3.16092,4.27874,1.63994,16.3252,1.23498
-134.351,0.869694,0.356236,3,15,0,135.639,2.59439,2.20047,3.96391,1.38193,15.4078,1.43065
-134.472,0.997378,0.356236,3,15,0,135.558,-3.38648,4.37254,4.52238,1.25775,11.4736,1.11077
-136.316,0.940546,0.356236,3,7,0,137.722,-3.70393,4.66526,4.93134,1.15806,10.7806,1.53071
-133.33,0.96578,0.356236,4,15,0,137.738,5.5079,3.58575,4.03068,1.0843,13.9022,0.884328
-132.926,0.937226,0.356236,4,15,0,134.734,3.26774,2.06015,2.77202,1.52139,13.772,0.989533
-133.616,0.572652,0.356236,4,15,0,135.498,-3.80786,3.31882,4.25408,1.40002,11.0132,1.93337
-133.628,0.983611,0.356236,4,15,0,136.102,-3.90234,1.97696,3.03876,1.87241,14.2517,1.24104
-134.016,0.832063,0.356236,3,15,0,138.139,-5.38555,3.7623,4.76933,1.10767,9.86958,1.33059
-133.64,0.274362,0.356236,4,15,0,136.229,-3.40513,4.01671,4.74854,1.0662,10.4625,1.15397
-136.643,0.895405,0.356236,4,15,0,139.222,-4.0872,2.88991,3.07969,2.38796,15.6953,2.58621
-135.035,0.799009,0.356236,3,7,0,138.672,0.0497646,3.1497,4.61793,2.1974,12.1497,2.04285
-139.627,0.762172,0.356236,3,7,0,142.664,-3.8979,3.86312,2.96643,2.90754,10.2729,1.90065
-138.839,0.993664,0.356236,3,7,0,140.482,-4.0028,3.90376,2.63666,2.76731,9.72659,2.17414
-136.19,0.97531,0.356236,4,15,0,143.011,0.807267,3.01165,4.93979,1.77152,15.5724,1.46321
-132.176,0.843816,0.356236,3,11,0,137.274,-1.68936,3.4638,4.52437,1.25395,12.6919,1.46837
-141.07,0.67798,0.356236,3,7,0,143.364,13.3105,2.50984,3.04571,1.26859,4.894,0.703753
-137.172,0.321812,0.356236,3,15,0,145.234,0.652483,2.10266,2.40866,1.86422,6.39749,0.709559
-133.332,0.496427,0.356236,2,7,0,139.152,-2.84152,2.5102,3.52796,1.29852,9.21857,1.0377
-136.878,0.912572,0.356236,3,7,0,139.199,-14.1902,3.48701,4.62773,1.5892,14.3065,1.72196
-133.685,0.99813,0.356236,3,7,0,138.615,7.00892,2.89875,4.02742,1.53995,13.7774,1.09053
-135.315,0.660098,0.356236,2,3,0,138.139,6.36301,3.09748,2.64505,1.469,13.499,1.21269
-138.187,0.996858,0.356236,3,7,0,139.683,-7.0207,1.30339,4.0291,2.01619,11.8706,1.08464
-134.152,0.996065,0.356236,3,7,0,140.931,-3.92435,2.33761,3.61118,1.78436,9.30232,1.05679
-136.112,0.758705,0.356236,3,7,0,138.274,0.639097,2.51576,2.27631,1.83718,10.2743,0.78374
-136.112,0.0186458,0.356236,3,7,0,140.141,0.639097,2.51576,2.27631,1.83718,10.2743,0.78374
-133.72,0.640488,0.356236,4,15,0,140.533,-2.9147,3.01968,4.23793,1.47433,11.2172,0.918573
-134.723,0.981281,0.356236,3,7,0,135.944,8.26854,3.91394,4.47441,1.12584,13.5046,1.54656
-134.012,0.800013,0.356236,3,15,0,135.754,-4.33415,3.53612,4.8514,1.47882,13.7967,1.43299
-134.071,0.682523,0.356236,3,15,0,136.246,3.81059,3.87237,4.92948,1.21423,13.3735,1.3693
-134.71,0.776421,0.356236,3,15,0,138.061,7.24244,4.03778,4.87696,1.24628,11.7201,1.36203
-134.844,0.969347,0.356236,3,7,0,136.804,7.83226,3.58148,4.80316,1.12042,10.1422,1.16563
-136.101,0.988543,0.356236,4,15,0,138.929,-9.29442,3.12371,3.03071,1.95506,10.3779,1.9648
-134.301,0.984103,0.356236,3,7,0,137.839,0.321085,2.61403,4.85415,1.46678,9.9884,1.53219
-133.72,0.972298,0.356236,3,7,0,135.51,-2.39695,3.68249,4.76015,1.50411,10.1855,1.56858
-133.838,0.968661,0.356236,2,7,0,137.55,4.2462,4.02524,4.45949,1.49264,14.3159,1.88892
-132.348,0.682019,0.356236,2,7,0,136.655,-2.39894,3.2379,4.2312,1.2247,10.4532,0.991116
-133.039,0.385811,0.356236,3,7,0,133.683,-2.64586,3.07683,4.09528,1.15341,11.2088,0.96143
-133.406,0.933618,0.356236,4,15,0,134.328,4.43202,3.40159,4.0439,1.6466,13.9242,1.4401
-133.137,0.9854,0.356236,3,15,0,136.027,3.16314,2.32734,3.4923,1.40682,16.229,1.16624
-132.965,0.572968,0.356236,4,15,0,135.096,5.50478,2.61607,3.00324,1.43509,15.0865,1.03192
-133.184,1,0.356236,3,15,0,134.929,7.38421,3.34046,4.54753,1.28434,11.9376,1.3905
-134.145,0.992071,0.356236,3,7,0,135.72,-2.38856,4.01859,4.33053,1.08795,19.546,1.03153
-134.145,0.0197106,0.356236,2,3,0,140.303,-2.38856,4.01859,4.33053,1.08795,19.546,1.03153
-133.84,0.99355,0.356236,4,15,0,134.714,-1.35131,4.0394,4.40115,1.07831,18.6266,1.13582
-134.35,0.891771,0.356236,4,15,0,136.038,-2.83029,3.82982,4.83812,1.31179,9.03945,1.22361
-133.629,0.728826,0.356236,3,7,0,139.23,-2.24642,3.48337,3.85121,1.2831,19.258,0.998961
-132.574,0.637867,0.356236,3,15,0,136.809,0.14444,3.08926,4.05819,1.39591,17.1072,1.09969
-135.328,0.415235,0.356236,2,7,0,137.572,1.63119,2.12852,4.61528,1.65505,14.5049,1.05112
-135.394,0.842108,0.356236,3,7,0,137.263,-2.14362,2.30672,4.45652,1.52055,14.3944,0.850914
-133.196,0.931983,0.356236,3,7,0,137.117,-5.62244,2.86288,3.87233,1.6763,14.969,1.51195
-133.143,0.990755,0.356236,4,15,0,133.732,-5.58304,3.12744,4.1575,1.30306,16.2681,1.51491
-132.733,0.973433,0.356236,4,15,0,134.207,3.81825,3.11058,3.63685,1.35586,9.39299,1.28141
-133.097,0.604645,0.356236,2,7,0,134.545,2.03324,2.69874,3.6221,1.33879,8.77882,0.865334
-132.43,0.824339,0.356236,3,15,0,135.098,2.60145,3.12962,4.23037,1.22751,12.3766,1.39663
-133.909,0.936738,0.356236,4,15,0,135.688,-7.07943,2.44454,4.15218,1.42062,10.5138,1.46912
-133.196,1,0.356236,4,15,0,134.712,4.56254,3.07763,4.47322,1.23033,15.4389,1.41374
-134.496,0.909935,0.356236,3,15,0,136.463,6.55356,3.31733,3.71073,1.61837,14.2928,1.12569
-133.295,0.996338,0.356236,3,15,0,135.415,5.16215,3.31852,3.82197,1.56601,14.5654,1.34363
-132.183,0.973785,0.356236,4,15,0,135.915,2.46132,3.66605,4.25425,1.26185,11.5707,1.18245
-135.988,0.519796,0.356236,4,15,0,136.577,-2.34534,4.82161,4.76932,1.49176,11.0588,2.02348
-134.616,0.958527,0.356236,4,15,0,138.259,-3.20488,3.7202,3.58098,1.8279,15.9087,2.10668
-134.252,0.95867,0.356236,4,31,0,136.1,3.55613,3.95706,4.71576,1.17913,9.48668,0.958528
-133.176,1,0.356236,4,15,0,134.865,4.06541,3.9281,4.65014,1.07863,13.6481,1.19625
-134.428,0.264839,0.356236,4,15,0,136.003,4.3994,4.18575,4.27539,1.03065,10.3836,1.11003
-133.615,0.925039,0.356236,4,15,0,135.774,7.16865,3.4068,4.50555,1.27708,11.2016,1.0262
-133.627,0.989015,0.356236,3,7,0,136.447,-4.95214,3.38734,4.53136,1.32314,9.51354,1.74679
-134.378,0.98436,0.356236,3,15,0,135.967,3.99059,2.14965,4.35205,1.87002,13.765,1.52481
-135.465,0.952289,0.356236,4,15,0,138.81,-1.41386,4.70463,4.80544,0.996456,12.0734,0.969863
-132.815,0.602235,0.356236,4,31,0,137.936,-0.210213,3.21672,4.66188,1.42996,13.2214,1.22497
-134.246,0.980048,0.356236,3,7,0,134.675,-9.19132,3.39832,3.87881,1.25028,12.4136,1.50475
-135.653,0.664365,0.356236,3,15,0,139.651,-4.93435,3.35104,4.70334,1.03956,12.0179,1.26237
-135.458,0.928781,0.356236,4,15,0,141.392,7.07888,2.46931,2.67523,1.63865,17.3015,0.844803
-136.555,0.905578,0.356236,3,7,0,140.947,5.64443,2.08284,2.68368,1.4963,21.6407,1.04319
-138.326,1,0.356236,3,15,0,140.694,-6.52678,4.63587,4.88952,0.988515,7.01771,1.16095
-135.132,0.986323,0.356236,3,7,0,140.621,11.4978,3.75414,4.63647,1.24077,11.4753,1.42463
-138.043,0.905221,0.356236,3,7,0,139.01,14.849,3.09036,4.8061,1.27296,10.5384,1.14831
-138.721,0.980794,0.356236,2,3,0,139.818,14.1304,3.27011,4.87422,1.27455,9.95948,0.988519
-135.154,0.973826,0.356236,3,7,0,140.352,4.5157,3.42784,4.8688,1.3059,10.0447,0.980544
-134.893,0.583804,0.356236,4,15,0,136.722,3.19298,2.92163,4.63099,1.57668,9.27984,2.213
-133.43,0.945853,0.356236,3,15,0,135.906,0.975037,3.73082,4.82506,1.37942,11.9406,1.35518
-133.632,0.896184,0.356236,3,15,0,134.885,1.45039,2.70948,4.65052,1.5666,14.1664,1.86677
-132.016,0.712169,0.356236,3,15,0,134.171,2.15332,3.06456,3.94693,1.29037,11.4131,0.958138
-132.016,0.125642,0.356236,2,3,0,135.734,2.15332,3.06456,3.94693,1.29037,11.4131,0.958138
-134.727,0.215504,0.356236,3,7,0,136.509,3.08833,3.52934,3.52143,1.07537,10.7558,0.672547
-134.727,0.121559,0.356236,3,7,0,142.201,3.08833,3.52934,3.52143,1.07537,10.7558,0.672547
-134.09,0.848188,0.356236,4,15,0,136.405,-4.39872,2.79962,3.93175,2.06691,13.275,1.81769
-134.06,0.947801,0.356236,4,15,0,135.425,3.33021,3.84818,4.42006,1.04184,11.5122,0.784195
-134.528,0.798576,0.356236,3,15,0,135.322,4.73346,3.63369,4.41297,1.06467,11.7613,0.748998
-134.159,0.61807,0.356236,4,15,0,138.96,2.6273,2.89723,4.53784,1.29398,11.6047,0.852064
-137.461,0.728685,0.356236,3,15,0,142.549,0.903158,3.64894,3.47039,2.69775,16.4638,2.54905
-135.397,0.997569,0.356236,3,7,0,138.635,0.0669671,3.56519,3.66355,1.99243,16.6556,2.55953
-136.303,0.983468,0.356236,4,15,0,138.159,6.97398,2.34318,4.39637,2.30394,10.3868,1.86685
-136.07,0.997108,0.356236,3,7,0,138.107,7.16456,2.96914,3.34096,2.06084,13.5745,2.40774
-136.872,0.579027,0.356236,4,15,0,141.197,-2.86462,3.53328,4.61887,2.10852,8.19752,1.63698
-137.703,0.983542,0.356236,4,15,0,140.148,0.130743,4.61917,3.59672,1.41707,18.3057,1.02479
-136.52,0.924537,0.356236,4,15,0,139.131,0.96841,4.75882,3.57787,1.43318,15.973,1.30404
-135.367,0.669808,0.356236,2,3,0,140.723,0.999978,4.79957,4.13395,1.21334,15.003,1.4545
-134.733,0.903726,0.356236,3,7,0,136.812,-3.16438,4.59803,4.66238,1.25737,15.0784,1.44552
-137.566,0.882785,0.356236,4,15,0,138.675,0.0597421,4.80884,3.60165,1.88943,10.8225,2.96559
-137.387,0.978921,0.356236,3,7,0,140.849,1.88319,4.68974,4.55063,2.02273,10.3424,3.63259
-136.016,0.937493,0.356236,4,15,0,143.997,-3.91971,2.55339,4.72497,2.2765,10.813,2.49627
-141.582,0.839561,0.356236,3,7,0,142.091,-6.65054,2.90788,4.92209,3.09175,8.44153,2.2721
-134.469,0.911964,0.356236,4,15,0,143.817,3.35014,3.69143,3.18048,1.2716,14.0073,1.11002
-134.469,0.0357157,0.356236,4,15,0,136.068,3.35014,3.69143,3.18048,1.2716,14.0073,1.11002
-134.469,0.0869838,0.356236,3,7,0,139.188,3.35014,3.69143,3.18048,1.2716,14.0073,1.11002
-133.389,0.483963,0.356236,2,7,0,136.935,3.83078,3.45189,3.66619,1.33337,15.7712,0.948205
-134.544,0.731348,0.356236,4,15,0,135.79,-4.33286,4.21512,4.78945,1.40096,10.1143,1.59014
-137.47,0.877776,0.356236,3,15,0,143.785,3.70327,3.43687,3.44358,2.99157,10.2132,3.11983
-137.621,0.95975,0.356236,4,15,0,142.332,-0.963584,4.90366,4.68595,1.39467,10.6927,2.49812
-135.864,0.980081,0.356236,4,15,0,140.726,-4.02036,4.54176,4.86706,0.978934,16.2264,1.20676
-138.579,0.957131,0.356236,4,15,0,141.695,4.16006,4.86057,4.95112,1.37268,9.38638,2.12736
-136.025,0.997311,0.356236,3,7,0,139.555,1.00251,4.82613,4.83862,1.32212,14.7072,1.70068
-136.345,0.987434,0.356236,3,7,0,136.899,-1.71641,4.85628,4.83695,1.28895,11.3451,1.75544
-138.794,0.880946,0.356236,4,15,0,141.785,-12.022,1.90593,2.34662,1.78608,16.8226,0.579458
-136.814,0.428248,0.356236,3,7,0,144.813,-9.72929,1.9005,4.15685,1.61655,15.7086,1.61385
-139.613,0.979355,0.356236,4,15,0,142.404,4.08343,4.82965,3.88036,1.62683,5.83598,1.49172
-139.078,0.991473,0.356236,4,15,0,142.478,-8.52049,4.73281,4.57563,1.86093,19.3901,2.12267
-135.533,0.991887,0.356236,3,7,0,141.284,-0.449271,4.61014,4.54433,1.823,14.1131,2.69817
-135.457,0.911672,0.356236,3,15,0,140.063,-4.51462,2.57926,4.94671,1.47253,12.1308,1.59542
-134.676,0.88011,0.356236,2,7,0,139.101,0.426934,3.14012,4.2994,1.90281,13.9654,1.35888
-133.362,0.997536,0.356236,3,15,0,135.565,-0.68517,3.69373,4.27085,1.32768,13.3015,1.84232
-135.006,0.750469,0.356236,3,15,0,136.94,0.91165,4.30254,4.79326,1.19603,19.224,1.37085
-133.997,0.987197,0.356236,3,11,0,136.764,1.8857,3.08791,4.79494,1.19228,15.4156,1.45001
-135.212,0.880108,0.356236,3,7,0,138.398,5.53449,3.22666,4.84637,1.80219,13.7614,1.8177
-133.38,0.997299,0.356236,4,15,0,135.837,-6.87847,2.78598,3.63823,1.45058,11.0533,0.884854
-136.164,0.993361,0.356236,4,15,0,138.126,3.68391,4.39757,4.71639,1.81916,16.9577,2.1723
-134.776,0.958801,0.356236,3,7,0,138.624,-1.87486,4.21958,4.65443,1.83491,13.5625,2.50012
-134.976,0.979477,0.356236,4,15,0,136.119,0.133026,4.09751,4.75538,1.8768,14.0066,2.49687
-136.359,0.97537,0.356236,3,7,0,138.12,4.66727,4.36074,4.70927,2.05212,10.7881,3.00472
-136.162,0.86636,0.356236,4,15,0,138.005,5.26722,4.6077,3.89475,1.71721,10.935,2.47588
-139.982,0.89157,0.356236,3,7,0,141.634,-6.44297,4.50134,3.70143,2.13494,20.9487,1.95535
-136.182,0.993919,0.356236,3,7,0,141.242,-4.334,4.04435,4.5084,1.74097,12.9636,3.11924
-134.548,0.998132,0.356236,3,7,0,137.725,2.16188,3.93007,3.61957,1.95246,11.3588,2.00237
-138.458,0.68546,0.356236,3,15,0,142.215,8.50096,3.30041,2.49686,1.59926,11.3204,1.81164
-138.662,0.441103,0.356236,4,15,0,141.718,0.321416,4.28779,4.99718,1.07118,15.152,1.62184
-136.054,0.669414,0.356236,4,15,0,143.556,0.996167,3.21547,4.98494,1.25056,16.2181,1.18795
-134.549,0.982468,0.356236,3,15,0,137.867,3.32919,4.36536,3.92242,1.15598,11.0105,1.21634
-133.538,0.606538,0.356236,3,7,0,139.461,3.81341,4.12221,4.59614,1.12554,10.2088,1.04553
-134.642,0.250998,0.356236,3,7,0,141.114,4.15428,3.99573,4.36752,1.11845,11.2917,0.709815
-131.994,0.992771,0.356236,3,7,0,136.522,-0.100393,3.28014,3.64715,1.19797,11.5083,0.973742
-131.888,0.715286,0.356236,3,15,0,134.166,1.91179,3.41758,4.19736,1.25157,11.9875,1.05616
-135.418,0.349798,0.356236,4,15,0,136.433,-3.97036,2.31403,4.31947,1.67932,19.2803,1.73538
-134.802,0.921882,0.356236,4,15,0,137.688,-0.460866,4.27123,4.05768,1.33937,8.20253,1.5342
-133.806,0.917223,0.356236,4,15,0,137.036,3.38146,2.75341,4.82455,1.43166,12.8013,1.32486
-133.032,0.971856,0.356236,4,15,0,136.314,3.79664,3.86787,4.28588,1.36415,12.6348,1.30349
-134.015,0.956252,0.356236,4,15,0,136.593,-3.44094,3.38389,4.79952,1.3257,11.6102,1.00844
-132.41,0.293114,0.356236,3,7,0,136.079,-5.5256,2.93065,3.93273,1.2944,12.2268,1.30917
-134.231,0.917321,0.356236,3,15,0,135.047,-3.95732,2.46516,3.89255,1.72107,16.4285,1.07647
-134.809,0.900638,0.356236,4,15,0,140.01,1.26656,4.03969,3.8859,1.73556,16.7768,2.22189
-134.099,0.805026,0.356236,4,15,0,136.396,0.631342,2.0464,4.14444,1.55424,9.5773,1.39
-136.14,0.212336,0.356236,4,31,0,140.782,-4.84808,3.0236,4.55454,2.15142,8.28186,1.76575
-135.695,0.907239,0.356236,3,15,0,139.267,-4.3192,3.13954,3.96676,2.16335,7.4582,1.84984
-134.372,0.945225,0.356236,4,15,0,137.011,0.523764,2.23138,4.44414,1.74944,13.1725,1.95277
-134.25,0.912029,0.356236,3,15,0,138.22,6.04715,4.00452,4.88377,1.18845,14.1442,1.25103
-136.11,0.431058,0.356236,4,15,0,140.327,0.804923,4.66171,4.74363,1.02101,11.8372,1.46219
-138.37,0.745621,0.356236,3,7,0,140.344,9.36966,3.17275,4.93257,1.15714,12.1921,0.812141
-137.833,0.992653,0.356236,3,15,0,142.398,9.86983,3.08916,2.64914,1.38241,16.7252,1.25379
-136.01,0.932925,0.356236,4,15,0,145.376,2.97554,4.57844,4.61911,1.70343,9.02046,1.85828
-136.142,0.993057,0.356236,4,15,0,137.279,-3.65505,4.54337,4.55408,1.41508,18.6201,2.14907
-133.46,0.627279,0.356236,4,15,0,139.262,-4.04552,3.69691,3.98956,1.17496,8.26779,1.05893
-134.426,0.983781,0.356236,2,3,0,134.726,-6.90692,3.72674,4.22501,1.13808,7.88796,0.933563
-136.224,0.532958,0.356236,4,15,0,140.534,7.92009,3.50315,4.88587,1.32314,17.851,1.85992
-132.936,0.85218,0.356236,3,7,0,137.748,1.15441,3.36928,3.94227,1.17696,9.32799,0.839489
-134.846,0.871912,0.356236,4,15,0,137.014,7.13397,3.22114,4.12743,1.34978,7.27867,1.59032
-138.121,0.46203,0.356236,2,3,0,138.562,8.55878,3.50843,3.59805,1.33124,6.70809,1.64202
-136.796,0.720539,0.356236,3,7,0,141.653,3.24499,2.69871,4.70039,1.36211,6.84653,1.97581
-135.153,1,0.356236,3,7,0,137.726,-0.988057,3.68105,3.13528,1.53314,18.1412,1.55914
-135.222,0.515943,0.356236,4,15,0,138.721,-3.88257,2.11145,4.15235,2.11985,15.5949,1.83016
-136.675,0.879304,0.356236,3,15,0,141.367,-7.7143,4.50897,4.50198,1.91365,10.495,2.03344
-136.771,0.990165,0.356236,3,15,0,139.581,-10.4246,4.35715,4.46699,1.88468,12.0061,2.15057
-135.177,0.998578,0.356236,4,15,0,138.542,8.49017,2.32726,4.50288,1.54554,9.79269,1.38855
-136.432,0.867938,0.356236,4,15,0,138.826,-8.2487,4.31425,4.95485,1.20893,16.0999,1.45819
-136.864,0.962388,0.356236,3,15,0,139.868,-0.0454896,4.82683,4.89948,1.12879,12.1764,1.49429
-138.318,0.958689,0.356236,4,15,0,140.491,-1.62942,4.396,3.30051,2.54113,11.7212,3.73098
-139.06,1,0.356236,3,7,0,140.384,1.51075,4.55517,4.68975,2.96177,13.0553,4.17406
-143.118,0.86243,0.356236,3,15,0,145.812,-4.39958,4.97773,3.76308,3.0325,10.789,5.00369
-138.957,0.978147,0.356236,4,15,0,148.787,6.39134,4.90447,4.5539,1.17087,9.7724,0.906289
-136.667,0.997746,0.356236,4,15,0,141.65,-4.30548,4.73416,4.77172,1.71698,9.57897,2.03542
-135.087,0.993486,0.356236,3,7,0,138.311,-3.70256,4.49173,3.80316,1.55132,10.3024,1.99324
-135.191,0.893869,0.356236,3,15,0,138.5,6.63989,2.66783,4.52656,1.90053,12.8877,2.23081
-133.86,0.995299,0.356236,4,15,0,136.228,-8.98436,3.46184,3.898,1.26101,13.067,1.44245
-132.864,1,0.356236,3,15,0,134.877,0.490376,2.33263,4.06566,1.63734,13.2597,1.21099
-137.939,0.777239,0.356236,3,7,0,139.97,6.41972,1.35744,3.76416,1.8183,14.813,1.34484
-136.272,0.938547,0.356236,3,7,0,139.543,-7.06467,3.301,2.55251,1.6563,11.0095,1.04222
-132.645,0.931658,0.356236,3,7,0,138.562,0.352783,2.21463,3.24267,1.54084,11.2468,0.901688
-136.262,0.667637,0.356236,2,7,0,137.778,0.367589,2.03579,1.88041,2.02784,11.6828,0.789495
-137.917,0.229967,0.356236,3,7,0,141.278,5.21097,1.33216,3.72702,2.14988,12.217,0.956195
-135.428,0.945797,0.356236,3,7,0,139.39,-1.51053,2.71942,2.68934,1.50467,16.6154,1.32779
-136.106,0.705124,0.356236,4,15,0,140.5,-5.82089,3.94218,4.30551,1.98779,17.5914,2.05531
-135.42,0.976037,0.356236,4,15,0,138.106,6.28202,4.27407,4.29222,1.02235,10.6727,0.762852
-134.072,0.817183,0.356236,3,7,0,137.131,6.39732,4.05199,4.58295,1.12109,13.9075,0.892349
-135.77,0.333333,0.356236,2,3,0,138.648,10.872,4.21436,4.37932,1.08575,14.7182,0.960041
-135.039,0.886323,0.356236,3,7,0,137.867,10.2722,3.60659,4.72549,1.18081,13.7821,1.52356
-139.404,0.475867,0.356236,3,15,0,143.352,9.41296,4.41583,4.99424,1.09615,14.0059,0.980554
-136.522,0.976783,0.356236,3,7,0,140.701,4.4559,4.29211,4.98458,1.22193,11.1461,1.42549
-135.963,0.89252,0.356236,4,15,0,139.357,-8.55071,2.76063,4.87426,1.54035,14.2686,1.19421
-136.369,0.828826,0.356236,3,15,0,139.01,-0.229552,4.37855,4.58963,1.0901,11.278,1.84573
-136.627,0.982577,0.356236,3,7,0,138.816,2.03855,4.53721,4.92548,1.19681,15.3252,0.978987
-138.82,0.962733,0.356236,3,7,0,141.406,5.59851,4.08083,4.98614,0.997329,16.2226,1.49737
-137.621,0.94772,0.356236,4,15,0,143.273,-0.0522426,4.84354,4.56614,1.86193,9.85159,1.79538
-135.071,0.976875,0.356236,4,15,0,141.892,2.52049,2.15997,3.87397,2.33486,13.2167,1.93134
-134.069,0.994572,0.356236,4,15,0,136.946,-3.17644,4.4066,4.72303,1.17407,11.792,1.17845
-135.047,1,0.356236,4,15,0,136.935,-3.04871,4.57989,4.67048,1.55497,15.0211,2.12381
-134.614,0.913468,0.356236,3,15,0,137.894,-5.23626,3.48386,4.7233,1.75077,15.2057,2.13941
-136.659,0.91334,0.356236,4,15,0,139.216,6.61162,2.46281,2.3542,1.49307,8.55521,0.596622
-133.696,0.866829,0.356236,4,15,0,138.489,-1.55047,1.69662,2.36558,1.85095,11.169,1.00429
-134.867,0.907965,0.356236,5,31,0,139.411,-2.52481,4.30518,4.72398,1.47386,13.3692,1.32491
-133.572,0.96823,0.356236,2,7,0,137.638,-5.03513,3.49389,4.83752,1.3048,10.8562,1.3008
-136.963,0.957988,0.356236,3,15,0,138.765,-2.32451,3.72591,4.77807,1.16407,22.2361,1.72463
-135.103,0.880095,0.356236,3,15,0,141.891,3.1072,2.64574,4.79651,1.6709,13.6268,1.18165
-134.04,0.247734,0.356236,6,79,0,138.181,4.63781,2.05277,3.35549,1.61902,8.52298,1.29308
-132.968,1,0.356236,4,15,0,134.423,-1.26241,2.88105,3.52833,1.49351,8.26718,1.11709
-134.644,0.934979,0.356236,3,15,0,135.796,-6.24294,3.47169,4.42843,1.17183,6.98176,1.1183
-135.339,0.0697991,0.356236,4,15,0,137.366,-7.73682,3.9124,4.05416,1.15474,7.58193,1.19727
-136.512,0.500835,0.356236,4,15,0,140.796,-10.5218,3.26815,4.46304,1.96171,12.4543,1.59985
-135.004,0.973383,0.356236,3,7,0,138.581,-8.21071,3.4081,4.22063,1.6541,11.3523,1.21811
-133.161,0.981948,0.356236,3,7,0,137.184,1.93944,3.83535,4.55382,1.44214,14.5529,1.43937
-133.99,0.381352,0.356236,2,3,0,139.911,4.00773,3.8528,3.5736,1.40056,15.5557,1.28253
-133.254,0.990501,0.356236,3,7,0,134.759,1.71097,3.78812,3.90018,1.41733,15.2487,1.26846
-136.636,0.840921,0.356236,3,15,0,138.837,-7.81337,3.27613,4.03653,1.05612,18.0735,0.735114
-135.134,0.428655,0.356236,3,7,0,138.183,-4.53447,3.38221,4.30058,1.36725,17.407,0.810136
-134.794,0.967885,0.356236,3,7,0,138.247,5.92642,3.37967,4.23931,1.66924,13.3631,1.187
-135.094,0.963969,0.356236,3,15,0,137.917,3.26925,3.15179,2.97365,1.8882,16.921,1.55716
-136.009,0.949208,0.356236,3,15,0,139.524,1.05061,4.70639,4.87991,1.22066,11.8724,1.75005
-135.042,0.400441,0.356236,4,15,0,139.064,3.98526,4.23752,4.74158,0.993925,10.1335,0.938211
-135.018,0.974357,0.356236,3,11,0,138.819,-1.0292,2.2773,3.41864,2.33068,12.5866,2.20314
-132.92,0.99125,0.356236,3,15,0,136.63,-3.24254,3.23015,4.21993,1.15625,9.96465,1.08314
-133.029,0.718774,0.356236,3,7,0,134.204,-0.131623,3.16444,4.49807,1.41661,10.664,1.07394
-134.203,0.281527,0.356236,3,7,0,136.306,-2.12843,2.84205,4.65406,1.52553,9.79467,1.0958
