# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:38:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/sw7s16bo.json
# init = 2 (Default)
# random
#   seed = 20265118
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4493/real_data_early75_parameters-20260625103821_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-132.653,0.992235,0.268508,4,15,0,133.761,-2.16095,3.27516,4.20148,1.30649,15.2022,0.919756
-133.466,0.979917,0.268508,4,15,0,134.477,-7.98852,3.27304,3.65982,1.2699,15.015,1.28447
-133.337,0.159434,0.268508,3,7,0,135.843,-8.888,3.24773,4.23209,1.33767,15.2339,1.37767
-133.438,0.947837,0.268508,4,15,0,135.113,-8.61805,3.46247,4.09628,1.15357,14.73,0.911275
-133.194,0.978159,0.268508,4,15,0,134.856,4.76604,2.92405,4.56752,1.46342,10.6717,1.59674
-134.66,0.964884,0.268508,4,15,0,136.169,-2.97245,3.63265,3.46871,1.99522,10.1742,1.77015
-136.986,0.924416,0.268508,4,15,0,138.599,8.08146,2.62212,4.70647,2.30658,12.2801,2.31242
-133.099,0.944635,0.268508,4,15,0,140.01,2.59124,2.94976,4.16537,1.30082,16.6566,1.50822
-135.263,0.969342,0.268508,4,15,0,138.202,7.90127,2.34272,3.06213,2.01908,14.4638,1.35543
-136.747,0.990678,0.268508,4,15,0,138.386,-9.15855,3.86428,4.57416,2.16762,10.1011,2.76699
-139.752,0.971109,0.268508,3,7,0,140.116,-14.3732,4.03612,4.79908,2.03495,9.12636,2.77761
-144.226,0.470487,0.268508,4,15,0,147.429,17.5669,3.87754,3.26761,1.29523,9.20561,2.01288
-139.079,0.643248,0.268508,3,15,0,150.319,11.9253,4.36688,3.80835,1.66149,11.2686,1.20178
-134.734,0.505164,0.268508,4,15,0,142.017,-0.279278,4.55565,4.49289,1.12018,16.0578,1.33321
-134.793,0.947797,0.268508,3,7,0,135.797,-0.536526,4.44425,4.47604,1.11283,15.7134,0.997441
-135.792,0.296427,0.268508,3,7,0,140.167,-7.02646,4.63591,4.61908,1.34474,13.1146,1.29545
-136.38,0.98495,0.268508,4,15,0,140.341,8.65826,2.68972,4.30486,2.20623,9.23074,2.07746
-134.581,0.935778,0.268508,4,15,0,139.219,-1.06985,3.20433,4.18727,1.15984,11.7499,1.66096
-132.863,0.974563,0.268508,4,15,0,140.305,-2.18254,2.37233,3.85278,1.72276,12.8426,1.24441
-132.407,0.991252,0.268508,3,15,0,133.934,-3.94778,3.26363,4.20762,1.20541,11.0238,1.29511
-134.042,0.840304,0.268508,3,15,0,138.016,1.11391,2.5699,4.52173,1.90139,10.1775,1.84561
-133.911,0.971727,0.268508,4,15,0,135.238,-2.14873,2.72871,3.98867,1.17672,14.816,1.13967
-134.175,0.595092,0.268508,4,15,0,137.501,3.91233,2.96527,4.15088,1.36699,8.85579,1.7982
-136.42,0.793945,0.268508,3,15,0,137.583,7.62561,3.96203,4.87153,1.70759,15.2419,1.83004
-138.189,0.98328,0.268508,4,15,0,141.976,-2.05941,4.8246,4.96155,1.79932,12.6547,2.31347
-135.776,0.871442,0.268508,3,15,0,139.572,-2.14689,4.70118,4.78992,1.50167,15.9555,2.1233
-137.997,0.889167,0.268508,3,15,0,140.27,1.29137,4.84328,4.44858,1.94493,9.31842,1.83626
-135.692,0.995974,0.268508,4,15,0,139.461,-5.23514,4.06823,4.63169,2.05189,13.6608,2.24409
-137.312,0.988994,0.268508,3,7,0,138.425,-4.10002,4.60382,3.72227,2.04199,11.743,3.29604
-134.239,1,0.268508,4,15,0,137.87,2.92827,2.41179,4.40303,1.33323,11.9526,1.5567
-134.039,1,0.268508,3,7,0,134.466,0.68229,3.86423,3.65003,1.50373,15.3768,1.18877
-135.092,0.837826,0.268508,2,7,0,137.286,-1.55689,3.73008,3.64697,1.39958,13.343,0.800526
-134.334,0.804803,0.268508,3,7,0,135.525,-1.49525,3.70016,3.74124,1.38252,12.5223,0.862162
-138.006,0.976613,0.268508,4,15,0,140.185,0.188441,4.30595,4.99343,1.41532,13.1644,1.32576
-139.85,0.995002,0.268508,2,7,0,143.078,-0.662495,4.58565,4.99841,1.40411,16.3132,1.65134
-135.997,0.669814,0.268508,4,15,0,144.829,-1.85477,4.02645,4.57662,1.5088,10.2523,1.02758
-134.421,0.985679,0.268508,2,7,0,136.552,-1.47276,3.79231,4.49528,1.44956,10.0839,1.07656
-133.638,0.958777,0.268508,3,15,0,136.503,3.74772,2.77326,4.67144,1.32569,10.7205,1.18172
-134.377,0.950527,0.268508,4,15,0,135.196,-1.84528,3.79031,4.24609,1.32446,10.575,1.96873
-133.178,0.998125,0.268508,3,7,0,135.266,-0.0247952,3.19775,4.53656,1.30021,10.6989,0.947199
-135.405,0.957007,0.268508,3,7,0,136.245,-4.48885,3.77041,4.77329,1.2324,10.0683,2.04983
-134.642,1,0.268508,3,15,0,136.265,-2.58365,4.29513,4.24923,1.45986,13.1179,1.18786
-136.17,0.989808,0.268508,3,7,0,137.175,-9.76219,3.10815,4.42978,1.41906,15.3678,2.14703
-133.083,1,0.268508,3,7,0,136.718,-5.92948,3.33253,3.94237,1.54721,13.3623,1.33093
-133.614,0.995841,0.268508,3,7,0,135.128,-4.02683,3.0725,4.4501,1.72784,13.1289,2.07968
-133.567,0.963676,0.268508,4,15,0,135.362,4.43899,2.97261,3.85158,1.38112,10.4528,0.813706
-134.085,0.980434,0.268508,4,15,0,135.508,-6.28925,3.66174,4.70918,1.53222,10.8896,1.85833
-132.532,0.987694,0.268508,3,7,0,136.305,-1.51037,2.99788,4.56572,1.46178,12.2934,1.62729
-132.518,0.729189,0.268508,3,15,0,135.247,-0.584664,2.73362,3.32519,1.55354,13.5568,1.43063
-135.492,0.515404,0.268508,3,7,0,137.398,-1.93604,2.40672,2.62531,1.61422,13.4097,1.53995
-138.935,0.749065,0.268508,4,15,0,140.473,-6.87805,2.37206,3.40251,2.40672,15.0973,1.06106
-145.388,0.689043,0.268508,3,15,0,147.371,3.59645,0.574447,1.37532,2.96577,8.17272,0.491102
-143.719,0.948767,0.268508,4,15,0,147.976,0.964751,0.637742,1.02725,2.74174,5.80361,0.771278
-140.366,0.928266,0.268508,3,7,0,145.209,1.71334,0.894951,1.17747,2.97426,8.07031,0.79981
-135.492,0.836586,0.268508,4,15,0,143.442,-7.92027,2.20169,3.65067,2.02475,10.1734,1.98006
-133.117,0.927623,0.268508,4,15,0,136.986,-2.15662,3.45756,3.58171,1.11333,12.9024,0.968034
-136.132,0.341568,0.268508,4,15,0,140.13,1.63097,3.22604,4.19834,1.01825,14.7113,1.05389
-133.094,1,0.268508,2,3,0,136.971,1.59107,3.30861,4.45957,1.11215,14.0489,1.09766
-134.62,1,0.268508,3,15,0,135.404,-9.46984,4.06149,4.51251,1.31207,11.2068,1.38906
-138.069,0.936154,0.268508,3,7,0,139.362,-12.0765,2.8018,4.00465,1.13124,12.4816,1.43317
-146.416,0.375351,0.268508,4,31,0,148.697,10.8252,4.99796,4.91954,1.36712,13.2743,2.96623
-142.235,1,0.268508,3,7,0,147.717,-3.03829,4.99821,4.01667,1.61332,15.4641,1.33344
-141.781,1,0.268508,4,15,0,143.99,-3.79239,4.99862,4.06999,1.67767,13.7783,2.78983
-141.946,0.989482,0.268508,4,15,0,144.34,-6.59232,4.99473,4.368,1.80418,18.3809,1.96967
-141.853,0.92425,0.268508,4,31,0,148.416,-7.95334,4.9671,4.93902,0.902137,14.8875,1.16573
-141.354,0.673909,0.268508,3,7,0,142.615,-8.50824,4.96389,4.91939,0.913133,14.3367,1.21596
-139.939,0.968332,0.268508,4,15,0,144.084,7.14605,4.96992,3.74487,1.94592,11.3102,1.99983
-136.753,0.907553,0.268508,4,15,0,143.665,1.33157,4.61319,4.96575,1.42226,11.0452,1.66356
-134.507,0.964377,0.268508,4,15,0,138.821,1.64702,3.18774,4.94272,1.49985,13.3271,1.50261
-133.957,0.970168,0.268508,4,15,0,136.664,-2.54873,3.01923,3.16227,1.69876,13.2777,1.03766
-132.196,0.979522,0.268508,2,7,0,136.201,-0.234209,2.93489,4.1146,1.58133,12.5816,1.48335
-134.319,0.917633,0.268508,2,3,0,134.625,0.229634,2.5102,3.32016,1.57018,13.3614,1.81084
-134.075,0.666795,0.268508,3,15,0,137.184,1.72012,2.66901,3.64275,1.66384,15.0307,1.95487
-133.929,0.967798,0.268508,4,15,0,135.538,-4.48569,2.5553,3.71971,1.29965,11.4239,1.45041
-132.635,1,0.268508,3,7,0,134.722,4.93487,3.05765,4.20236,1.39135,9.93345,1.28519
-133.349,0.808534,0.268508,4,15,0,135.543,0.253879,2.77698,3.24291,1.33613,19.3738,0.951169
-133.349,0.0357149,0.268508,3,7,0,142.082,0.253879,2.77698,3.24291,1.33613,19.3738,0.951169
-133.25,0.827321,0.268508,4,15,0,136.375,-2.81166,3.77069,4.44903,1.10192,11.1032,0.846057
-134.64,0.971435,0.268508,4,15,0,135.292,3.43697,2.57612,4.0069,2.17836,12.3235,1.66462
-133.913,0.893054,0.268508,4,31,0,136.205,3.99598,2.06815,3.96233,1.5896,12.3275,1.53314
-133.689,0.982361,0.268508,3,15,0,136.379,-2.72348,3.65092,4.4609,1.29595,8.41493,1.05991
-133.669,0.96829,0.268508,3,15,0,134.955,3.01296,2.9574,4.05755,1.15764,10.2387,1.16655
-134.243,1,0.268508,3,15,0,135.348,2.15229,4.37618,4.68882,1.15697,16.0855,1.09273
-133.785,0.990393,0.268508,4,15,0,135.809,4.18443,3.54321,4.46968,1.12057,9.00247,1.30359
-135.147,0.914001,0.268508,4,15,0,137.39,-0.642261,3.59854,4.96073,1.31984,9.40232,1.71172
-135.253,0.998503,0.268508,3,7,0,136.165,-0.0956288,3.88171,4.95055,1.20577,8.2791,1.3157
-134.05,0.989295,0.268508,3,7,0,135.821,0.36195,3.52687,4.86889,1.29759,8.64804,1.34133
-135.059,0.952305,0.268508,4,15,0,137.592,0.154196,3.17387,4.15483,1.63549,7.83442,1.0763
-133.847,0.843627,0.268508,4,15,0,140.698,6.89085,3.58198,4.67286,1.19174,11.8352,1.56509
-139.798,0.434036,0.268508,3,15,0,141.234,-11.1007,2.7591,4.98146,1.60415,7.25825,1.5079
-139.256,1,0.268508,3,7,0,140.831,-10.6465,2.84383,4.97833,1.66706,7.60202,1.68044
-140.699,0.896853,0.268508,3,7,0,142.654,-9.77949,2.1063,4.96756,1.44425,8.95407,1.8457
-138.156,0.998657,0.268508,3,15,0,143.135,-8.44845,4.10258,4.98516,1.56186,10.0567,2.02308
-138.939,0.966034,0.268508,3,7,0,141.251,-10.4147,3.95654,4.98768,1.3995,8.53706,1.62798
-136.399,0.989087,0.268508,4,15,0,141.817,2.8057,2.21486,4.62428,1.66033,19.4713,1.80649
-137.097,0.973283,0.268508,4,15,0,138.714,-0.9967,3.90052,3.28274,1.69013,5.57098,1.71046
-135.511,0.988108,0.268508,4,15,0,138.891,-3.55081,2.93744,4.6232,1.30035,21.5314,1.44344
-135.819,0.885224,0.268508,3,7,0,140.939,1.17241,3.28944,4.52714,1.20612,22.6644,0.967172
-133.794,0.682804,0.268508,3,7,0,141.619,1.18951,3.31408,2.97622,1.53163,13.4072,1.35315
-133.582,0.3991,0.268508,3,7,0,136.192,1.4155,3.67561,3.41711,1.57605,14.1464,1.49147
-134.365,0.987684,0.268508,3,7,0,135.357,-2.34615,2.10087,4.54148,1.74931,10.8039,1.60134
-135.072,0.902404,0.268508,3,15,0,137.525,-4.28965,4.45749,3.59872,1.29512,11.106,1.4374
-136.685,0.542063,0.268508,3,7,0,139.978,1.05325,3.97598,4.90789,1.64591,9.8809,1.33648
-132.331,0.915559,0.268508,3,15,0,137.764,2.993,3.66985,4.5374,1.23925,11.5879,1.32658
-133.024,0.854116,0.268508,2,7,0,137.458,4.63805,3.24362,4.53448,1.16618,12.8255,1.11886
-136.382,0.954379,0.268508,4,15,0,138.463,0.099701,1.21688,2.57688,2.37091,12.1675,1.11696
-133.307,0.745304,0.268508,4,15,0,137.559,-2.58684,3.42751,3.47659,1.15546,10.2918,0.812393
-132.526,1,0.268508,4,15,0,135.476,-2.80452,2.7411,4.24233,1.58369,14.0964,1.45392
-134.148,0.881063,0.268508,3,15,1,134.6,-4.06395,2.91435,4.70467,1.78579,14.2115,1.7182
-133.905,0.999155,0.268508,4,15,0,134.993,4.60194,3.38943,3.67508,1.22141,14.7552,0.675049
-132.889,1,0.268508,3,7,0,134.036,5.03863,2.95216,3.34782,1.21013,14.4559,0.866884
-135.598,0.424586,0.268508,3,7,0,137.597,7.87383,2.75832,3.75994,1.18692,15.1775,0.715548
-136.606,0.33312,0.268508,2,3,0,138.441,7.4053,2.93632,2.76048,1.20687,14.2336,0.782903
-132.944,0.573754,0.268508,3,7,0,138.701,1.90432,3.11287,4.63016,1.41468,10.5289,1.22675
-134.271,0.977709,0.268508,3,7,0,135.859,0.123554,3.27043,4.40699,1.29323,6.39891,1.42606
-133.704,0.981515,0.268508,3,15,0,135.146,-3.13199,3.14285,4.06526,1.5314,7.50728,1.36115
-133.158,0.996344,0.268508,4,15,0,136.144,2.12031,2.28765,3.1778,1.39832,16.2059,1.09831
-133.158,0.00860874,0.268508,2,3,0,135.631,2.12031,2.28765,3.1778,1.39832,16.2059,1.09831
-135.806,0.75904,0.268508,3,15,0,136.931,-8.3853,3.40086,4.37797,1.22042,8.39624,1.79207
-138.98,0.552218,0.268508,4,31,0,140.658,-4.05876,2.81566,4.93604,2.07509,18.9033,1.58867
-136.623,1,0.268508,4,15,0,140.785,-9.53411,2.77568,4.6903,1.67318,10.2915,2.35055
-135.046,1,0.268508,3,7,0,137.375,-6.53712,2.86704,4.61155,1.87441,9.46944,2.12914
-132.659,0.869254,0.268508,3,15,0,136.352,0.106163,3.2591,4.7536,1.25527,14.0288,1.27988
-132.956,0.879975,0.268508,3,7,0,135.232,-1.4148,2.5125,4.18074,1.43403,9.49584,1.18307
-132.74,0.966849,0.268508,4,15,0,133.662,-0.336768,3.42066,3.98094,1.62527,12.2323,1.49747
-132.952,0.990781,0.268508,2,7,0,134.101,1.84739,3.2816,4.36965,1.6667,13.1778,1.81247
-133.165,0.961388,0.268508,4,15,0,133.644,-2.58909,3.04974,4.05363,1.26405,12.1414,0.764275
-132.86,0.458388,0.268508,3,7,0,134.395,-2.02278,2.77359,3.98424,1.2383,12.511,0.910071
-133.129,0.83415,0.268508,3,11,0,136.272,-4.71958,2.74477,3.50137,1.28479,15.0349,0.743946
-133.355,0.898646,0.268508,4,15,0,136.225,2.66696,3.26548,4.62411,1.45106,8.9142,1.547
-133.117,0.962578,0.268508,3,15,0,138.923,-7.29028,3.60911,4.52223,1.2153,13.1276,1.04574
-132.985,0.428692,0.268508,3,7,0,137.017,-6.99136,3.28012,4.14046,1.19442,13.8417,0.899312
-133.929,0.534009,0.268508,4,15,0,137.439,-5.19674,3.94889,3.96199,1.13688,12.3473,1.02609
-133.929,0.0380645,0.268508,2,3,0,134.436,-5.19674,3.94889,3.96199,1.13688,12.3473,1.02609
-133.929,3.21237e-07,0.268508,3,7,0,138.4,-5.19674,3.94889,3.96199,1.13688,12.3473,1.02609
-133.929,0.0271363,0.268508,4,15,0,139.488,-5.19674,3.94889,3.96199,1.13688,12.3473,1.02609
-133.929,0.0151172,0.268508,4,15,0,136.748,-5.19674,3.94889,3.96199,1.13688,12.3473,1.02609
-133.929,0.0552373,0.268508,4,15,0,136.834,-5.19674,3.94889,3.96199,1.13688,12.3473,1.02609
-133.929,1.54561e-08,0.268508,2,3,0,139.721,-5.19674,3.94889,3.96199,1.13688,12.3473,1.02609
-133.929,0.0215138,0.268508,3,7,0,136.379,-5.19674,3.94889,3.96199,1.13688,12.3473,1.02609
-133.929,0.00336499,0.268508,4,15,0,135.731,-5.19674,3.94889,3.96199,1.13688,12.3473,1.02609
-133.929,0.00944499,0.268508,3,15,0,135.505,-5.19674,3.94889,3.96199,1.13688,12.3473,1.02609
-133.929,0.0157711,0.268508,4,15,0,136.596,-5.19674,3.94889,3.96199,1.13688,12.3473,1.02609
-133.929,0.0365612,0.268508,4,15,0,136.6,-5.19674,3.94889,3.96199,1.13688,12.3473,1.02609
-134.416,0.666667,0.268508,2,3,0,136.054,-4.33177,4.19116,3.81318,1.3665,13.2366,1.10346
-132.65,0.841052,0.268508,3,15,0,135.389,-0.309177,3.86602,4.70861,1.26029,13.968,1.40963
-133.438,0.915158,0.268508,4,15,0,137.169,1.54577,2.49932,3.15142,1.3164,11.6574,1.21476
-136.065,1,0.268508,3,7,0,137.648,-10.4696,2.54023,3.74118,1.90776,12.1737,1.16038
-133.583,0.822081,0.268508,4,15,0,137.594,0.883121,3.55669,4.53175,1.50169,12.6786,2.12819
-133.694,1,0.268508,3,15,0,136.147,-0.453248,3.50079,4.54025,1.1341,16.893,0.855107
-134.38,0.529611,0.268508,4,15,0,136.076,0.0398089,3.55383,4.76575,1.13882,17.1167,0.8766
-134.835,0.333628,0.268508,4,15,0,141.367,-7.63682,3.94226,4.03159,1.04659,15.5144,0.73466
-133.893,0.632484,0.268508,3,15,0,139.849,-5.72371,4.1557,4.19377,1.32581,12.8766,1.50402
-135.116,0.938656,0.268508,4,15,0,136.25,5.85894,3.68537,3.16623,1.33735,14.0467,1.42254
-132.802,0.813644,0.268508,3,7,0,138.561,2.6221,3.41359,4.14879,1.16615,13.5402,1.39705
-136.401,0.947791,0.268508,4,15,0,138.267,0.197364,2.9538,4.52102,2.54879,14.6301,2.25816
-136.468,0.758747,0.268508,4,31,0,138.6,-3.63442,2.43974,4.72363,2.35338,13.3025,1.8624
-136.919,0.878414,0.268508,4,15,0,139.105,6.82668,4.41393,4.91093,0.959912,16.0759,1.06816
-134.348,0.995485,0.268508,4,15,0,139.953,-5.74426,3.67637,4.13836,1.83173,10.3483,2.1727
-134.261,0.964376,0.268508,4,15,0,136.438,-3.78339,2.78647,3.06331,1.89918,11.6155,1.84335
-135.85,0.932792,0.268508,4,15,0,138.753,-2.68925,4.01851,4.96966,1.29292,10.0662,1.21651
-138.535,0.984401,0.268508,3,7,0,140.055,-11.4235,4.39531,4.91295,1.19944,14.5374,2.03774
-132.799,0.99631,0.268508,4,15,0,140.58,-3.70173,2.24252,2.93081,1.53084,9.59714,0.976025
-132.058,0.731834,0.268508,3,15,0,135.121,-3.95405,3.12878,4.24077,1.41329,12.6991,1.31482
-132.531,0.97873,0.268508,4,15,0,133.136,-4.26983,3.00479,3.79195,1.45927,15.8978,1.36387
-133.749,0.968755,0.268508,4,15,0,134.82,-3.51395,3.24387,4.11036,1.29896,19.0465,1.50747
-133.201,0.960132,0.268508,3,7,0,136.549,-5.19009,2.85691,3.94548,1.41371,8.93407,1.01417
-133.938,0.939392,0.268508,4,15,0,137.994,3.19442,2.81707,3.61734,1.75708,14.4774,1.11124
-134.635,0.985161,0.268508,4,15,0,137.455,1.82981,1.81022,3.63128,2.11291,10.4456,1.50855
-133.508,0.982706,0.268508,4,15,0,135.158,1.77509,2.253,2.73193,1.86016,11.152,1.18036
-133.696,0.566798,0.268508,3,15,0,134.865,2.5786,2.12953,3.59905,1.84262,10.7429,1.65433
-134.814,0.957313,0.268508,4,15,0,137.098,-4.39326,3.74972,4.3285,1.57634,11.7757,2.45504
-134.559,0.983813,0.268508,3,15,0,138.773,6.00745,3.78782,4.21001,1.66635,9.66073,1.60162
-133.29,0.967441,0.268508,3,7,0,137.059,-0.401979,3.18571,4.22746,1.28192,13.2158,1.76047
-132.946,0.923076,0.268508,3,15,0,135.527,4.57212,3.42212,4.06217,1.30939,13.9736,1.57277
-132.888,0.482673,0.268508,3,15,0,136.535,5.39262,3.11477,4.53237,1.37203,14.6813,1.45068
-133.305,0.985265,0.268508,3,7,0,133.847,5.7981,3.08665,4.54443,1.44112,15.5773,1.40888
-133.572,0.564457,0.268508,2,7,0,135.386,6.3346,3.33578,4.43825,1.29289,17.0758,1.09057
-133.872,0.890031,0.268508,4,15,0,136.703,-5.88805,2.32184,2.9996,1.649,8.29193,1.05188
-136.217,0.913301,0.268508,4,15,0,138.917,-0.892026,2.83407,4.92173,1.72851,16.9817,2.22103
-137.516,0.83938,0.268508,4,15,0,139.619,2.22777,4.25478,4.78332,1.56782,6.68413,2.6145
-139.081,0.992735,0.268508,4,15,0,142.203,5.16672,3.63007,3.1769,2.15126,21.5987,2.37999
-137.449,0.717499,0.268508,4,15,0,144.514,2.3897,3.70671,4.96174,1.14803,6.08327,1.21585
-134.586,0.999682,0.268508,4,15,0,139.311,5.90378,3.45202,3.78181,1.31882,8.28278,1.50478
-133.959,0.989196,0.268508,3,11,0,138.854,0.509881,3.28586,4.09807,1.99435,11.3721,1.74585
-132.128,0.997718,0.268508,3,15,0,134.748,0.936605,3.59487,4.45923,1.28914,12.7169,1.46829
-132.462,0.784611,0.268508,3,15,0,134.913,-4.75869,3.0901,4.24635,1.40418,13.1236,1.57764
-133.17,0.913384,0.268508,4,15,0,135.299,-0.674099,3.67075,4.79136,1.28468,11.7658,1.69485
-132.538,0.996952,0.268508,4,15,0,133.851,0.791764,3.08796,4.4732,1.54258,14.0589,1.557
-135.937,0.759551,0.268508,4,15,0,140.673,-1.17244,2.5079,3.20542,1.72123,21.8312,1.47349
-135.749,0.751076,0.268508,3,7,0,139.875,-2.08043,3.09309,3.52813,1.90611,20.3324,1.72112
-135.012,0.939254,0.268508,3,7,0,138.54,-0.825535,3.17385,3.64965,1.97094,17.4931,1.51433
-132.06,0.994778,0.268508,3,15,0,136.259,2.13499,3.52665,4.27775,1.22209,10.7304,1.20091
-133.452,0.897744,0.268508,3,7,0,134.536,3.59131,3.48811,4.81697,1.18394,15.324,1.37967
-133.944,0.911635,0.268508,4,15,0,135.682,-7.64828,3.8086,4.24995,1.46536,10.9255,1.47553
-132.564,0.995347,0.268508,3,7,0,134.74,0.68214,3.36087,4.61676,1.22514,11.2029,1.08027
-134.502,0.981021,0.268508,3,7,0,135.264,5.94774,3.18651,4.83432,1.3149,10.0739,1.13888
-133.784,0.998781,0.268508,4,15,0,136.364,-6.08193,3.23753,4.16688,1.56609,8.95281,1.34904
-138.044,0.93097,0.268508,3,7,0,139.706,-7.7588,2.06082,4.37128,1.69346,5.9568,1.85983
-134.015,0.918877,0.268508,4,31,0,139.086,3.07952,2.81291,3.82541,1.62589,19.0551,1.42266
-134.826,0.874799,0.268508,4,15,0,136.491,-3.37662,2.78966,3.90847,2.07945,8.93835,2.33766
-138.617,0.807005,0.268508,4,15,0,140.311,-6.41674,3.17685,3.8564,2.44755,12.1655,1.36026
-138.004,0.999927,0.268508,3,7,0,140.693,-9.06376,2.50267,2.35089,2.12039,12.4135,1.98469
-138.127,1,0.268508,4,15,0,139.75,9.47466,3.52236,4.92362,1.80558,11.4652,2.82182
-134.244,0.472392,0.268508,3,15,0,140.321,-6.02658,3.44578,4.14298,1.06792,14.5779,0.789238
-134.223,0.685312,0.268508,3,7,0,135.779,-6.86316,3.55282,4.53403,1.17508,12.8955,0.801168
-133.974,0.789075,0.268508,3,7,0,135.495,-6.99714,3.83417,3.88575,1.10849,13.3874,0.975667
-133.535,0.307666,0.268508,3,7,0,135.635,-2.7797,3.40848,4.87043,1.27389,15.8093,1.33436
-134.825,0.982002,0.268508,3,7,0,135.88,-6.87278,3.66277,4.90575,1.27995,16.697,1.52492
-133.801,0.988464,0.268508,4,15,0,135.882,1.70529,3.37987,4.90043,1.33634,10.3488,1.51651
-135.911,0.975551,0.268508,4,15,0,137.642,-6.29139,4.04083,4.97336,1.13435,16.3295,1.35114
-137.689,0.918828,0.268508,4,15,0,144.569,-9.23045,2.5034,4.65291,1.87127,6.27651,1.92281
-133.767,0.91856,0.268508,4,15,0,139.233,2.15329,3.06079,4.42865,1.14996,10.8978,0.96033
-132.858,0.926833,0.268508,4,15,0,135.07,-3.15497,3.44537,4.53413,1.18392,12.0384,1.50227
-133.049,0.957367,0.268508,3,15,0,134.502,-3.93993,3.30486,4.70426,1.30843,12.2033,1.66209
-134.215,0.901389,0.268508,4,15,0,135.921,1.10327,2.63032,3.85473,1.7235,8.66888,1.07201
-133.409,0.999913,0.268508,4,15,0,135.137,-2.92023,3.70421,4.73935,1.24138,16.9662,1.14336
-135.044,0.912792,0.268508,4,15,0,136.649,4.69263,4.08425,3.59871,1.68034,9.31325,1.78537
-133.077,0.988938,0.268508,4,15,0,137.63,2.91098,3.69083,4.65377,1.16192,10.5295,1.02545
-135.572,0.906839,0.268508,4,15,0,136.921,1.35141,3.60782,3.71373,1.28525,21.7951,1.13584
-134.337,0.992763,0.268508,4,15,0,137.246,-0.246472,2.66784,4.49733,1.58022,7.5161,1.76703
-134.443,0.951527,0.268508,3,7,0,139.069,0.801609,2.02862,2.60432,1.98158,16.0811,1.25384
-137.375,0.72176,0.268508,3,7,0,140.681,-5.36361,1.34746,3.80928,2.24589,14.2857,1.41512
-135.126,1,0.268508,3,7,0,138.378,-0.0347789,2.96543,2.90075,2.31643,12.2097,1.96809
-136.96,0.988514,0.268508,4,31,0,139.754,-0.638329,4.93925,4.70242,1.08864,11.1335,1.13449
-134.976,0.978243,0.268508,4,15,0,138.684,-4.24695,4.61611,4.29155,1.10329,11.0693,1.0925
-137.515,0.657909,0.268508,4,23,0,138.776,0.259965,4.81694,4.64519,1.07657,19.9824,0.970315
-135.414,0.942914,0.268508,4,15,0,141.426,2.72522,2.61093,4.75394,1.40168,7.06116,1.36773
-134.489,0.607707,0.268508,4,15,0,138.559,1.45586,2.4715,4.44364,1.43439,7.38147,1.40382
-136.203,0.980166,0.268508,3,7,0,137.398,2.25447,2.44831,3.06647,1.94467,5.99952,1.15592
-136.153,0.997443,0.268508,4,15,0,137.804,-2.65087,3.77014,4.87276,1.56611,20.0363,1.74935
-136.622,0.955216,0.268508,4,15,0,138.362,4.33335,3.072,2.73597,1.62473,6.56186,1.03551
-137.064,0.27747,0.268508,3,7,0,139.159,3.32215,3.16601,3.07607,1.73128,7.08266,0.924753
-136.914,0.705495,0.268508,2,3,0,140.054,2.2688,1.82417,2.97962,1.46097,6.23181,0.936694
-134.926,0.853924,0.268508,4,15,0,139.17,-5.0244,2.15729,3.73221,1.37153,15.1833,1.41793
-135.396,1,0.268508,3,15,0,139.099,8.49642,3.89465,4.54049,1.39315,12.4454,1.08397
-137.14,0.924967,0.268508,3,7,0,140.516,4.86599,4.03382,3.81974,1.37948,22.4343,1.21949
-135.335,0.97138,0.268508,4,15,0,139.429,6.06794,3.94522,4.6836,1.61185,8.82938,2.0998
