# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:22:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/5khru9ts.json
# init = 2 (Default)
# random
#   seed = 20299385
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_38760/real_data_early75_parameters-20260625102214_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-138.809,0.996956,0.362524,3,7,0,140.927,2.47472,4.80084,3.46394,1.90777,11.6822,6.09788
-141.903,0.970396,0.362524,3,7,0,144.811,2.75506,3.73114,4.03624,2.66225,6.39378,5.37174
-143.038,0.937342,0.362524,3,15,0,146.838,-0.945913,4.95536,3.58714,2.65862,15.4918,6.68436
-142.198,0.947399,0.362524,4,15,0,146.08,-0.789149,3.426,3.07486,1.23266,6.52061,1.66309
-141.99,0.98397,0.362524,4,15,0,145.369,-2.13837,2.58883,2.28173,2.90749,16.5733,4.09434
-143.385,0.84965,0.362524,4,15,0,147.342,0.25656,4.13457,2.93316,0.90515,5.76498,1.83898
-143.372,0.289055,0.362524,3,7,0,145.058,1.26027,3.73857,2.92478,0.875636,6.53316,1.76789
-146.712,0.136643,0.362524,3,7,0,148.895,0.750076,4.46069,2.74416,0.82953,6.30338,1.89275
-145.95,1,0.362524,3,7,0,148.489,0.81523,4.50405,4.3115,0.851249,7.02457,1.40559
-142.367,0.987636,0.362524,3,7,0,147.726,3.23488,4.30656,4.48235,1.13891,5.85954,2.91227
-142.103,0.955129,0.362524,3,15,0,145.715,0.97271,4.74503,2.86605,1.11138,14.92,2.91647
-141.645,0.994715,0.362524,3,7,0,145.077,-7.63061,4.89735,4.3469,1.40425,11.0194,4.19766
-140.677,0.853855,0.362524,4,15,0,146.22,7.22088,3.08734,4.16335,1.98781,7.67155,4.82735
-141.629,0.971513,0.362524,3,15,0,143.733,-2.53215,4.75928,4.82128,1.42678,9.08535,6.26734
-140.287,0.990758,0.362524,4,15,0,142.938,2.72837,3.98703,1.85093,2.16581,10.8876,5.6028
-139.632,1,0.362524,3,7,0,141.442,-0.852306,3.89758,4.6767,1.74829,14.1251,5.06923
-146.442,0.868552,0.362524,3,7,0,149.198,10.1654,2.34549,2.66901,1.84371,6.22222,1.63027
-143.366,0.970729,0.362524,4,15,0,148.849,-8.49722,4.63499,3.13017,2.02465,19.07,3.84535
-140.567,0.989133,0.362524,2,3,0,143.781,-7.37445,4.64148,2.78832,1.80933,16.8103,4.30954
-139.411,0.972993,0.362524,3,7,0,142.016,-5.52707,4.51538,2.50224,1.78306,14.9417,3.98681
-138.472,0.95227,0.362524,4,15,0,144.493,-4.14911,3.95262,2.96904,1.48414,13.8211,3.30812
-140.915,0.954769,0.362524,3,7,0,141.659,9.07925,3.89517,2.34645,2.60896,9.10734,5.36548
-138.176,0.984044,0.362524,4,15,0,142.855,3.32715,4.04019,2.47584,1.61009,13.1302,3.51541
-139.989,0.927434,0.362524,3,7,0,141.253,4.56826,3.59111,2.23229,2.35116,7.73188,3.68402
-140.977,0.915627,0.362524,4,15,0,144.032,11.4648,4.04553,3.75156,1.5666,13.9766,3.86105
-138.007,0.970758,0.362524,3,11,0,142.48,-0.419604,4.05323,3.21528,1.71119,10.8598,5.79555
-139.642,0.862059,0.362524,3,7,0,140.061,3.94813,4.25329,4.48652,1.86391,11.6736,4.70885
-139.709,0.999545,0.362524,3,15,0,140.323,-4.13972,4.43462,2.45733,2.24742,10.5244,4.06057
-142.439,0.927719,0.362524,4,15,0,144.661,4.12885,4.79441,4.26394,1.42625,9.84591,7.4876
-140.903,1,0.362524,3,7,0,143.786,5.57699,4.81392,4.48219,1.50793,8.82687,6.14687
-143.669,0.973281,0.362524,3,15,0,146.169,8.86716,4.55509,4.75647,1.06676,10.056,3.15835
-143.105,0.974511,0.362524,3,15,0,145.582,8.16653,4.85888,4.79813,1.31951,11.0655,4.06498
-138.546,0.994253,0.362524,3,7,0,144.753,-2.28302,4.69618,3.17462,1.94261,12.2336,6.0995
-140.53,0.912706,0.362524,3,15,0,143,-8.1559,2.70395,2.74411,1.49108,15.5613,2.57419
-140.311,0.619975,0.362524,3,7,0,143.546,6.17125,3.45508,2.15451,1.55712,8.99409,4.28672
-140.973,0.504113,0.362524,4,15,0,146.788,-3.46266,4.9647,3.29532,1.57978,8.77163,5.18257
-139.618,0.908861,0.362524,3,7,0,143.502,-1.7647,3.54137,3.80813,1.73038,6.09034,4.12236
-140.672,0.830742,0.362524,3,7,0,146.959,6.52746,4.39922,2.80553,2.06711,17.2537,4.349
-140.006,0.983719,0.362524,3,7,0,143.453,-0.731502,4.10616,3.66995,1.28636,7.00521,2.80994
-140.465,0.970106,0.362524,4,15,0,141.668,-4.27618,4.24721,3.972,1.18871,6.94061,3.30178
-141.168,0.832506,0.362524,3,7,0,145.931,4.74524,3.91292,3.09567,1.28403,4.7892,2.96266
-140.78,0.994072,0.362524,3,7,0,141.591,4.14853,3.71502,2.82465,1.25214,5.21379,2.88584
-140.45,0.680969,0.362524,3,15,0,145.596,-5.43196,4.29252,4.0532,2.38549,7.08246,6.38156
-141.471,0.902466,0.362524,4,15,0,145.202,3.51931,4.50226,3.86239,1.69326,16.8063,3.31866
-141.684,0.957658,0.362524,3,7,0,145.348,3.55901,3.7177,2.43067,2.11705,9.08806,7.73406
-141.948,0.914707,0.362524,4,15,0,147.368,0.447093,4.78533,3.71165,1.33781,12.6525,2.48355
-138.573,0.997297,0.362524,4,15,0,142.143,-2.10636,3.3148,3.20516,1.4885,7.92382,3.92957
-138.96,0.967991,0.362524,3,15,0,141.128,5.0011,3.312,2.2549,2.30043,9.90844,3.90654
-138.825,0.9918,0.362524,3,15,0,140.454,1.96324,3.74025,3.23104,1.26539,9.73251,3.51483
-139.036,0.970251,0.362524,3,15,0,140.227,0.650928,3.66679,2.68751,1.25209,10.0759,3.19916
-139.535,0.796945,0.362524,4,15,0,142.55,-1.74446,3.83036,3.28102,2.22419,9.20293,3.93206
-140.164,0.958883,0.362524,4,15,0,144.075,4.73918,3.45324,4.70871,1.76291,12.1411,5.48766
-141.78,0.992565,0.362524,3,15,0,142.966,0.764273,3.93291,4.94574,1.75617,13.2497,4.61898
-139.126,0.996584,0.362524,3,15,0,143.449,-3.21093,4.32666,3.645,2.00845,9.75914,7.87781
-140.921,0.876825,0.362524,3,15,0,142.473,5.81169,4.84422,4.06355,1.65091,7.70222,4.41589
-140.706,0.992749,0.362524,4,15,0,143.591,4.16813,2.63889,3.03498,2.15843,16.4441,3.38361
-141.698,0.983369,0.362524,4,15,0,143.834,-6.32644,2.54354,2.80645,1.53586,6.86643,2.01396
-140.797,1,0.362524,4,15,0,143.506,7.84635,2.28334,2.1723,2.09373,16.464,3.55139
-142.695,0.562001,0.362524,3,15,0,147.761,-10.0736,4.74856,3.53506,2.0855,7.54552,8.75295
-140.022,0.997918,0.362524,4,15,0,147.424,9.58049,4.40718,3.10927,1.64085,8.5766,5.10131
-140.906,0.973115,0.362524,3,7,0,142.38,9.6542,3.31276,3.61322,1.93749,6.59224,4.73662
-139.966,0.995502,0.362524,4,15,0,143.222,9.14493,3.68967,2.42757,1.39212,9.61584,3.04036
-139.026,0.999873,0.362524,3,15,0,141.135,-3.84297,2.92192,2.89878,2.23131,14.6987,5.11906
-140.316,0.96729,0.362524,3,7,0,142.759,-3.84661,3.27222,2.62195,2.64767,15.8323,5.97223
-139.325,0.982507,0.362524,4,15,0,141.849,1.87048,4.17652,3.41734,2.48945,7.5033,6.71468
-142.845,0.954838,0.362524,3,7,0,143.951,2.08419,4.94178,4.31167,1.50293,16.7865,3.81045
-141.013,0.805018,0.362524,3,15,0,145.917,5.61261,3.57033,3.23169,1.15935,12.0516,3.6229
-141.191,0.903953,0.362524,3,7,0,144.293,3.9759,4.38562,2.8044,1.10942,12.5802,3.15557
-146.95,0.817963,0.362524,3,7,0,151.673,-11.9076,4.36606,4.19861,1.02493,5.94643,1.84056
-144.6,1,0.362524,2,3,0,147.497,-11.6462,4.06239,4.26651,1.01318,7.16665,2.40579
-143.036,0.953389,0.362524,4,15,0,146.958,-12.6085,4.72976,3.7273,1.8997,6.24378,5.35597
-140.77,0.992442,0.362524,3,7,0,146.12,-2.10278,3.63162,3.84698,1.65973,4.68361,4.38863
-139.721,0.999934,0.362524,4,15,0,141.8,1.56192,3.94551,2.72952,1.70545,18.8696,3.66822
-139.394,0.982364,0.362524,3,7,0,140.688,2.694,3.72332,2.65275,1.7794,17.836,3.4752
-138.477,0.943684,0.362524,3,7,0,141.136,-1.21127,3.42743,1.94783,1.87899,8.74754,4.00772
-140.749,0.838204,0.362524,3,15,0,145.433,7.83519,2.63824,1.68267,2.4954,12.5652,3.61005
-141.904,0.976215,0.362524,3,15,0,145.79,2.02614,1.37192,1.16066,2.16209,6.76887,1.76412
-143.302,0.985134,0.362524,4,15,0,144.651,8.38663,1.94026,1.22334,2.07945,5.85141,1.79656
-141.018,0.839495,0.362524,3,7,0,146.793,-2.91222,3.52369,1.39032,2.5578,10.909,3.94767
-143.919,0.906672,0.362524,4,15,0,145.794,2.48101,4.87116,4.14639,1.19603,7.95025,6.18727
-140.053,1,0.362524,3,7,0,145.201,2.38785,4.58812,4.44333,1.79254,8.12173,4.73141
-138.585,0.964416,0.362524,4,15,0,143.338,-1.73111,4.45748,2.44727,1.6145,13.2952,3.60018
-138.394,0.817741,0.362524,4,15,0,143.062,2.02654,4.3663,2.74741,1.52114,8.86138,3.57841
-138.97,0.960475,0.362524,3,15,0,140.266,2.7632,4.63617,3.33096,1.52638,8.76725,3.74386
-138.087,0.98237,0.362524,4,15,0,140.617,-2.14488,3.71132,2.55144,1.99389,13.7514,3.87397
-140.092,0.947722,0.362524,4,15,0,142.167,-2.70591,4.12711,3.50343,2.81029,11.467,8.70035
-145.554,0.808852,0.362524,4,15,0,149.731,2.14549,4.97501,4.94105,2.02407,9.2377,5.09159
-145.702,0.920871,0.362524,3,7,0,151.618,8.74542,3.24725,4.90971,1.41429,6.28292,5.55831
-141.488,1,0.362524,3,7,0,146.314,-4.97063,4.94966,4.19908,1.90883,14.8312,5.87495
-138.91,1,0.362524,3,7,0,141.843,-1.80562,3.41084,3.77143,1.77654,10.8158,6.33992
-143.373,0.919415,0.362524,3,7,0,145.995,1.43236,4.80917,3.72075,0.978706,8.29095,1.94133
-144.065,0.930133,0.362524,4,15,0,147.339,1.78551,4.24254,4.80182,0.986026,6.7551,3.74376
-142.062,0.908101,0.362524,3,7,0,145.739,-2.07943,4.32054,4.78742,1.18646,9.84625,2.99612
-144.501,0.860867,0.362524,3,7,0,146.82,0.888121,4.98771,4.83585,1.36161,11.2692,6.1911
-143.318,0.957161,0.362524,3,7,0,146.576,-3.65175,4.9606,4.80682,1.72204,13.6763,4.73486
-143.952,0.989256,0.362524,3,7,0,146.839,-2.05722,4.55748,4.94803,1.18219,6.81666,4.85821
-143.047,0.989344,0.362524,4,23,0,147.612,0.543822,1.36851,1.79141,2.39599,12.8317,1.77846
-140.638,0.838566,0.362524,4,15,0,146.231,-8.40677,2.53388,2.94047,1.57119,9.17519,2.4872
-139.674,0.981796,0.362524,4,15,0,141.913,5.76127,4.16881,4.20358,1.94964,7.93713,7.09324
-142.504,0.845276,0.362524,3,7,0,143.589,9.04709,3.72927,4.33185,1.6747,6.31103,6.769
-139.372,0.976853,0.362524,3,7,0,144.428,5.86295,3.59534,1.85504,1.86432,9.69669,4.07713
-141.097,0.706407,0.362524,3,15,0,146.837,1.36985,2.78673,4.2239,1.91087,6.11642,5.0319
-140.466,0.985078,0.362524,3,7,0,141.891,0.887343,4.74887,2.30468,2.04586,8.74476,6.25886
-140.256,0.886117,0.362524,3,7,0,142.119,-0.604894,4.11708,4.66584,1.9297,9.39017,8.2964
-142.1,0.961903,0.362524,3,15,0,143.052,-9.46457,4.44349,4.76989,1.67842,9.52452,4.54301
-141.72,0.977623,0.362524,3,15,0,144.409,10.3006,4.53499,4.51367,1.51241,13.7895,4.46955
-141.005,0.972835,0.362524,4,15,0,146.758,-8.17169,3.90665,2.37696,2.42438,7.89836,4.07176
-139.587,1,0.362524,4,15,0,143.138,-10.5084,3.22129,2.6194,1.68192,10.3447,3.47594
-139.016,0.907824,0.362524,3,7,0,141.471,-5.47191,3.61637,3.07004,1.41796,14.518,3.75035
-138.636,0.94127,0.362524,3,11,0,139.895,4.39515,4.26391,2.91746,2.15878,8.79818,6.02097
-139.468,0.916282,0.362524,4,15,0,142.508,9.45137,4.27715,3.46852,1.93971,10.3228,5.2432
-138.545,0.966219,0.362524,3,7,0,141.101,-2.26432,4.30549,2.69053,2.13767,9.48664,4.4659
-143.297,0.844209,0.362524,3,7,0,144.588,9.64216,4.34767,4.77601,2.38127,8.62358,6.13493
-139.73,0.995226,0.362524,3,7,0,145.373,-0.576562,4.21188,4.05216,2.19886,6.47201,7.41397
-139.791,0.98445,0.362524,3,15,0,142.262,-1.48469,3.77888,2.59388,1.46705,5.43036,3.1425
-140.885,0.955556,0.362524,3,15,0,143.015,0.00229423,4.13116,4.00029,1.25255,5.57002,4.25355
-139.61,0.99675,0.362524,4,15,0,141.861,-1.64202,2.78867,2.42004,2.14328,17.5435,4.24033
-142.839,0.782729,0.362524,4,15,0,145.198,3.05414,4.87254,4.55655,1.08556,12.8375,4.02309
-143.029,0.948178,0.362524,3,7,0,145.948,-0.095514,4.97083,2.50046,1.34084,6.84732,2.92783
-141.655,0.823959,0.362524,3,15,0,145.512,-1.10766,3.1854,4.46193,1.44294,8.32265,5.60739
-140.917,0.992637,0.362524,3,7,0,143.932,-0.614168,4.97152,3.06363,1.79043,10.3471,4.27515
-140.448,0.997936,0.362524,3,7,0,141.351,-1.84593,4.96289,2.96495,1.78062,10.1837,4.7785
-141.064,0.912468,0.362524,3,7,0,143.47,-2.18537,4.97321,3.50125,1.70614,12.6955,4.40133
-141.474,0.919867,0.362524,3,7,0,144.067,7.00097,3.75083,4.31902,1.7247,7.33786,7.19694
-143.772,0.865592,0.362524,3,15,0,146.151,-3.86771,4.96336,4.92759,1.98008,10.8806,6.19604
-139.584,0.998687,0.362524,4,15,0,145.45,7.03231,2.64845,2.09238,2.34046,11.431,4.2038
-138.339,0.989772,0.362524,3,7,0,140.768,-4.4608,3.57983,2.62451,1.53299,12.2306,2.88013
-137.96,0.944136,0.362524,3,7,0,140.33,1.67728,3.78483,3.96647,1.66204,10.9988,4.7297
-137.757,0.86498,0.362524,2,7,0,141.063,-0.171852,4.37232,3.30589,1.66856,10.482,4.26437
-139.751,0.918822,0.362524,2,3,0,140.195,-1.66169,3.65134,3.77162,1.41659,12.0387,5.42877
-143.949,0.959919,0.362524,3,7,0,144.643,3.92034,4.27415,2.24395,3.56075,6.52989,8.74443
-146.011,0.689588,0.362524,4,15,0,148.536,-3.74674,4.94375,4.82035,1.07907,15.7602,4.65913
-141.538,0.949573,0.362524,4,15,0,148.158,4.43717,4.83641,3.44898,2.18689,15.3669,8.71188
-139.787,0.832893,0.362524,3,7,0,147.028,-5.45603,4.72587,3.52932,1.71649,11.8215,6.87214
-140.261,0.864764,0.362524,3,7,0,143.095,10.7621,2.85593,2.0995,1.68467,11.549,3.35474
-137.514,0.93837,0.362524,3,7,0,141.369,0.941364,4.01286,3.56707,1.7499,11.3881,4.70145
-138.897,0.957994,0.362524,3,7,0,139.273,1.78456,3.21666,2.34594,1.81228,6.46999,4.01007
-139.272,0.623065,0.362524,3,7,0,142.616,-0.124357,4.52728,2.99806,2.16993,8.60536,4.48453
-138.839,0.988732,0.362524,3,15,0,141.042,-4.81251,2.9039,2.83068,1.40561,11.4934,2.80509
-140.108,0.885025,0.362524,4,15,0,141.484,-8.53618,3.27046,3.59147,1.50975,13.4414,3.20145
-139.542,1,0.362524,4,15,0,142.11,-1.7443,2.57055,2.69086,2.64179,10.3871,5.19129
-139.782,0.859588,0.362524,4,15,0,141.951,-0.170497,4.23015,3.8348,1.13437,11.3579,3.29673
-140.562,0.95274,0.362524,3,15,0,142.749,-4.88766,4.84188,3.55112,1.66578,6.49296,4.82258
-139.764,0.998705,0.362524,3,15,0,141.138,2.61728,3.45309,2.41582,2.17658,15.5449,3.31242
-141.076,0.845746,0.362524,4,15,0,148.409,-4.83978,4.03857,1.98108,1.36434,6.60388,3.09694
-143.237,0.98188,0.362524,3,15,0,145.437,12.6775,3.99246,4.76797,1.87012,14.2991,6.79676
-144.127,0.810517,0.362524,3,7,0,150.171,-7.77116,4.85809,1.55704,2.37965,8.22822,3.92746
-142.583,0.976211,0.362524,3,7,0,145.802,5.02902,4.32871,4.76801,1.35513,15.7764,6.06587
-142.669,0.993096,0.362524,4,15,0,145.327,-5.81109,3.79209,2.14289,1.38135,6.48002,4.28299
-141.571,0.966418,0.362524,3,15,0,145.49,-1.23376,3.73566,4.7939,1.3526,8.03535,5.18467
-141.922,0.707383,0.362524,2,3,0,144.93,-1.27582,4.3841,4.74333,1.29326,9.49542,6.11617
-141.31,1,0.362524,3,7,0,142.99,0.378225,3.03273,4.75583,1.98479,12.5664,4.34552
-144.968,0.897314,0.362524,3,7,0,147.769,-0.295848,4.88394,4.96674,1.39237,8.0598,7.05021
-144.844,0.902949,0.362524,3,7,0,148.634,-7.39156,4.80674,4.98362,1.42657,8.8662,4.67228
-144.732,0.942354,0.362524,3,15,0,147.34,-0.285588,4.5149,4.98845,1.12462,9.54069,3.86664
-143.315,0.946351,0.362524,4,15,0,147.855,-0.500321,1.72675,2.03937,2.46056,4.85352,4.2387
-138.815,0.98785,0.362524,3,7,0,143.939,0.0397438,4.50907,2.61831,1.8492,9.28479,5.77371
-145.361,0.771941,0.362524,2,7,0,149.777,-16.6791,3.02822,3.82288,2.37845,8.47726,4.86567
-139.749,0.991939,0.362524,3,15,0,147.613,6.01562,4.13008,2.18415,2.27662,8.32199,4.68742
-141.077,0.607738,0.362524,3,7,0,146.955,-0.743522,4.40131,2.21495,2.86865,13.4473,6.52475
-142.251,0.809665,0.362524,3,15,0,147.976,-0.962666,4.90788,4.76917,1.59226,14.2542,7.46095
-142.281,0.816512,0.362524,3,7,0,146.508,-0.0817687,4.97066,3.25331,1.97408,13.3436,3.93066
-141.077,0.974491,0.362524,3,7,0,143.809,1.67674,2.61559,4.55774,1.97307,10.1607,5.66137
-139.911,1,0.362524,3,7,0,141.492,-1.99626,4.79616,4.5652,1.67408,13.3912,6.05676
-138.909,0.993747,0.362524,4,15,0,140.925,0.0929508,2.74071,1.83653,1.61913,10.3459,2.03202
-138.284,0.948743,0.362524,3,15,0,140.398,-1.23719,3.08009,2.10521,1.93462,9.19506,2.95979
-139.114,0.857299,0.362524,4,15,0,144.039,1.03603,4.24305,1.94854,1.64476,8.95142,3.43636
-141.772,0.981938,0.362524,3,7,0,143.305,4.57025,4.32365,4.64702,2.60551,14.5969,8.89442
-139.031,0.998502,0.362524,3,7,0,142.346,4.36858,4.41931,3.69528,2.14901,10.5129,7.7433
-139.902,0.95664,0.362524,3,15,0,141.812,-8.30533,3.90149,3.57743,1.62158,12.4765,3.31994
-142.015,0.922342,0.362524,3,7,0,143.48,-10.608,4.56473,3.31582,1.33337,8.9029,5.10336
-143.066,0.978201,0.362524,3,7,0,145.666,-13.6341,4.56996,3.01261,1.39435,10.704,5.03691
-142.137,0.976241,0.362524,4,15,0,145.149,11.6192,4.05272,3.50642,2.32369,13.505,4.72214
-143.51,0.979581,0.362524,3,15,0,147.705,10.6405,2.15874,1.15328,1.82047,10.8838,2.69694
-140.702,1,0.362524,3,7,0,144.445,7.97879,3.2101,3.50896,2.02334,9.53847,3.46152
-140.915,0.968679,0.362524,3,7,0,144.117,-5.72063,3.92873,2.50133,1.50092,7.02144,4.87967
-138.932,0.985808,0.362524,4,15,0,142.372,4.43427,3.34091,3.45349,1.75412,9.20367,5.69148
-139.72,0.986497,0.362524,3,7,0,141.087,2.1311,4.34384,2.1608,1.97829,7.26755,3.57551
-141.343,0.717692,0.362524,4,15,0,143.511,1.33955,4.85155,4.87223,1.61898,10.7532,6.41205
-142.415,0.826491,0.362524,3,7,0,145.816,0.236267,4.69214,1.40149,2.35456,11.0331,3.60415
-140.756,0.971534,0.362524,3,7,0,143.128,-4.73623,3.12546,4.33133,1.36878,8.81123,4.0159
-139.202,0.908671,0.362524,3,15,0,142.199,0.953449,4.82194,2.90594,2.064,11.5448,6.16909
-139.514,0.998209,0.362524,3,7,0,140.228,0.16669,4.81141,2.94698,2.24424,12.4293,6.54665
-139.457,0.83029,0.362524,4,15,0,147.093,-2.76401,4.29513,3.90667,1.87212,6.23932,5.36929
-138.775,0.912548,0.362524,3,7,0,141.949,5.08926,4.65543,3.49549,1.89779,12.4554,5.32412
-138.881,0.976802,0.362524,4,15,0,140.477,3.16696,2.40326,2.12701,2.04636,8.09488,3.3205
-142.023,0.734823,0.362524,4,15,0,144.143,0.142339,4.1741,2.5064,1.3301,19.9712,2.72476
-140.171,0.968482,0.362524,3,7,0,144.91,-1.20306,2.33279,2.62888,1.45443,14.1909,1.98321
-141.235,0.909889,0.362524,3,7,0,144.153,9.15987,3.30101,2.29893,1.30027,13.2,2.04605
-138.01,0.823887,0.362524,3,15,0,143.174,-0.301991,3.74936,2.87827,1.53813,11.9319,4.52938
-137.694,0.995588,0.362524,4,15,0,138.739,-0.486083,3.4014,2.69812,1.80992,13.9517,3.69813
-142.276,0.761305,0.362524,2,3,0,144.209,3.78339,4.36908,2.47246,1.389,19.8724,2.78792
-142.621,0.852194,0.362524,3,7,0,147.755,-5.1838,4.59872,2.51126,2.04354,6.06349,3.1174
-140.484,0.974364,0.362524,4,15,0,144.584,5.30722,3.89334,2.11951,1.49297,16.8331,3.45293
-140.086,0.876514,0.362524,4,15,0,142.393,4.182,4.79687,3.75573,2.24942,10.436,5.7022
-144.286,0.837969,0.362524,3,7,0,146.825,12.1547,4.90715,2.34824,2.18427,7.2858,4.74572
-146.005,0.914682,0.362524,3,15,0,149.362,-8.97578,4.98459,4.66569,1.69903,11.1623,9.20086
-143.323,0.910909,0.362524,3,15,0,149.024,-10.3877,4.96613,3.99471,1.58188,8.77527,6.30552
-140.035,0.949578,0.362524,3,7,0,145.469,-3.33095,4.56126,1.82031,1.98224,12.5007,3.79665
-140.022,0.971273,0.362524,3,7,0,142.741,-9.33927,3.937,3.83634,1.52938,8.25996,4.69396
-138.721,0.987162,0.362524,4,15,0,140.973,-7.69348,3.84345,3.68491,1.88139,11.1235,5.17342
-138.615,0.974204,0.362524,3,7,0,140.489,0.134073,4.2369,2.01819,1.78116,10.41,3.99282
-140.687,0.840892,0.362524,4,15,0,141.931,9.35709,4.86711,3.40389,1.72955,10.9372,5.2891
-139.635,0.979127,0.362524,4,15,0,142.731,0.00795922,4.76691,4.28128,1.9356,8.38909,7.30854
-142.923,0.927207,0.362524,3,7,0,146.364,14.0154,3.16947,1.82133,1.58636,13.527,2.28217
-139.293,0.95564,0.362524,3,7,0,145.151,-7.87626,2.99433,1.89659,2.00603,9.99758,3.61369
-138.917,0.994523,0.362524,3,15,0,140.496,-4.86917,2.27701,2.13716,1.75601,13.0678,2.62663
-138.417,0.996788,0.362524,4,15,0,140.213,4.33208,4.1202,3.14817,1.73174,7.65761,4.66445
-140.321,0.958396,0.362524,3,7,0,141.749,-0.543874,3.24176,2.52964,3.01481,12.6635,5.69065
-137.922,0.989397,0.362524,3,7,0,141.939,-0.156732,3.71111,2.74584,1.73273,15.1876,3.99435
-138.358,0.827245,0.362524,3,7,0,143.725,2.34235,3.76694,3.51575,1.49549,12.6536,4.81711
-140.119,0.819053,0.362524,4,15,0,142.462,-0.347062,4.00662,4.60089,2.02282,12.4404,4.73375
-139.84,0.667455,0.362524,4,15,0,145.294,4.69631,4.76926,2.79724,1.99923,7.69115,5.24559
-139.101,0.972766,0.362524,3,11,0,141.24,0.90066,3.81991,3.60752,1.66066,12.3727,3.11075
-139.182,0.946967,0.362524,3,7,0,141.805,-2.93599,4.84579,3.85812,1.83976,12.3274,5.86708
-141.883,0.912584,0.362524,3,7,0,144.596,10.4509,3.91299,4.24634,1.63858,8.53807,3.57383
-144.033,0.988022,0.362524,4,15,0,148.015,-11.3398,3.74614,2.66174,1.67558,16.4252,6.38569
-143.429,0.97283,0.362524,2,3,0,145.551,-9.83703,3.76974,2.74747,1.65341,15.0662,6.64591
-143.995,0.849683,0.362524,3,7,0,146.637,-11.3915,4.26543,3.64179,2.42833,12.0739,4.05621
-144.269,0.992685,0.362524,4,15,0,146.207,9.62158,4.98875,2.56564,1.55127,10.1227,4.68055
-142.302,0.994552,0.362524,3,7,0,147.019,3.16706,4.98639,3.10867,2.12942,8.37191,6.69363
-143.055,0.929213,0.362524,4,15,0,144.418,-2.83939,4.75132,1.4917,1.93197,6.26391,3.37771
-142.155,0.995196,0.362524,3,7,0,144.356,4.83301,2.65649,3.82419,1.30388,13.6644,3.89567
-142.155,0.401026,0.362524,3,7,0,145.95,4.83301,2.65649,3.82419,1.30388,13.6644,3.89567
-139.62,1,0.362524,2,3,0,141.476,4.92093,3.44287,3.8678,1.3315,12.8409,3.81608
-139.817,0.952548,0.362524,4,15,0,142.386,-3.89376,2.59188,3.16301,2.41988,8.74633,4.6037
-139.917,0.90787,0.362524,3,7,0,141.53,2.33881,4.74786,2.51589,1.63043,14.2829,4.98792
-139.505,0.896921,0.362524,2,7,0,142.628,-4.14029,2.52519,3.58103,2.04537,11.9712,4.40478
-138.053,0.999882,0.362524,3,7,0,140.762,1.21248,3.72726,3.96243,1.77147,9.70795,4.75668
-138.398,0.99621,0.362524,3,7,0,139.111,1.92575,3.87867,2.53917,2.13826,12.2923,5.92877
-140.252,0.896938,0.362524,4,15,0,144.014,-4.73868,4.23715,4.577,2.33658,9.9842,8.21489
-140.295,0.935463,0.362524,3,15,0,143.56,-9.51204,4.23855,3.76356,1.62393,8.06352,5.73524
-138.566,0.968695,0.362524,3,15,0,142.418,0.974488,3.20413,2.25498,2.17844,11.9305,3.3318
-141.261,0.96107,0.362524,3,7,0,142.866,-8.73958,2.96195,2.64877,1.52526,17.8579,3.62777
-140.616,1,0.362524,4,15,0,142.899,3.34819,4.11267,2.86081,1.25227,6.19061,3.77803
-141.712,0.966774,0.362524,3,15,0,143.157,7.30553,4.71423,3.27735,1.27178,8.98984,2.54798
-142.298,0.988507,0.362524,4,15,0,144.591,-5.34391,3.85691,2.14964,1.67891,6.7983,1.99144
-138.252,0.913198,0.362524,3,7,0,144.411,-0.864009,3.26472,2.9605,1.70326,8.63468,4.81035
-144.363,0.495726,0.362524,3,15,0,146.027,8.28343,4.8154,3.95288,1.20865,12.2339,2.24343
