# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:22:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/5khru9ts.json
# init = 2 (Default)
# random
#   seed = 20299385
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_38760/real_data_early75_parameters-20260625102214_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-141.263,0.680535,0.439233,3,15,0,145.927,0.158785,3.0747,3.29172,1.60538,6.80149,2.28605
-139.605,1,0.439233,3,15,0,142.437,-0.733197,4.73448,2.99613,2.2407,14.8311,6.00011
-140.195,0.766129,0.439233,3,7,0,142.654,5.05279,3.60227,4.19004,1.77184,8.79948,6.99057
-139.968,0.565626,0.439233,2,7,0,144.773,3.19612,4.10978,4.34188,1.94014,9.84717,4.26661
-144.73,0.948299,0.439233,3,7,0,146.944,15.7823,3.19708,3.72748,1.8878,6.35841,5.88254
-138.371,1,0.439233,3,7,0,145.386,-0.809497,4.65825,3.04315,2.02056,11.9817,5.35356
-139.195,0.941769,0.439233,3,7,0,140.051,0.841101,2.80785,3.74914,1.64296,10.1453,4.67968
-138.935,0.949348,0.439233,2,7,0,144.648,-6.0832,3.33116,3.35324,1.80097,8.98601,5.45689
-140.818,0.895249,0.439233,4,15,0,141.549,5.52765,4.06506,2.54906,2.77374,9.83297,4.91245
-144.382,0.948441,0.439233,3,7,0,146.408,-5.96214,4.01533,4.30027,2.09172,5.10594,10.199
-139.153,1,0.439233,3,7,0,144.812,4.99232,3.84761,2.77828,1.86048,7.74729,3.43263
-139.061,0.884679,0.439233,3,7,0,142.484,-0.152179,4.26173,3.47864,2.43652,7.96562,7.10505
-139.648,0.892701,0.439233,3,7,0,142.341,0.688343,4.54494,2.19358,2.09572,7.63664,4.31605
-147.596,0.88416,0.439233,3,7,0,149.297,4.60665,4.74634,4.61453,3.46877,4.32304,13.5834
-142.117,0.946601,0.439233,3,7,0,149.356,-3.07228,3.82134,4.71175,1.28298,12.3289,5.57534
-140.44,0.886054,0.439233,3,7,0,145.53,-3.16108,4.59995,2.25302,2.0645,14.5675,3.53817
-141.119,0.827601,0.439233,3,7,0,144.309,-6.68193,4.09867,2.12681,2.22673,16.9524,5.34526
-139.649,1,0.439233,3,7,0,141.682,5.98464,3.6199,2.83547,1.43426,6.49984,3.18517
-138.646,0.960716,0.439233,3,7,0,140.776,-1.54686,3.70152,2.86256,1.87714,6.97785,5.37673
-139.426,0.528047,0.439233,3,7,0,144.412,-3.00857,4.52662,4.03981,1.42976,10.0898,5.70497
-138.989,0.986707,0.439233,4,15,0,140.62,1.91463,3.7686,2.54331,2.20282,8.07148,3.87367
-137.933,0.967166,0.439233,2,7,0,141.329,2.32252,3.71837,3.65209,1.5698,12.5581,4.38888
-138.631,0.946447,0.439233,3,7,0,139.901,4.55462,3.58712,3.08891,1.45318,13.6056,4.01207
-140.861,0.661886,0.439233,3,15,0,141.608,-4.97826,4.60423,3.70497,1.4549,8.63981,6.44752
-140.238,0.98098,0.439233,3,7,0,141.673,8.41364,2.81745,2.85669,1.9813,14.6284,5.13678
-141.019,0.99237,0.439233,3,7,0,142.628,-10.3365,3.92226,2.10919,2.088,7.39046,4.54732
-139.22,0.976642,0.439233,3,7,0,142.845,2.73335,3.41704,4.0659,2.2923,9.08647,6.52868
-139.042,0.919723,0.439233,3,7,0,141.914,-1.9629,3.61676,2.3701,1.51569,14.9563,2.5589
-142.337,0.68605,0.439233,3,7,0,143.551,2.05632,2.54594,1.51682,2.02997,8.98674,1.54066
-140.113,0.872969,0.439233,3,7,0,143.669,-1.53554,1.67946,1.61916,1.81826,8.13784,1.93952
-140.008,0.565889,0.439233,3,7,0,143.654,6.53408,2.66572,2.73208,1.73638,16.0301,4.14003
-140.105,1,0.439233,3,15,0,142.763,2.59532,4.8425,4.43594,1.70703,8.45318,5.79262
-140.391,0.860211,0.439233,3,7,0,142.741,-8.93653,4.8039,3.91772,1.68967,11.5806,5.07112
-140.354,0.988378,0.439233,3,7,0,142.653,1.38349,4.84011,2.41046,2.31461,9.37076,5.87297
-141.638,0.970115,0.439233,3,7,0,143.815,-6.57565,4.874,3.46264,2.53044,9.73529,8.74259
-142.061,0.876374,0.439233,3,7,0,146.469,5.64302,4.82886,3.48987,2.53299,16.1298,6.47911
-141.092,0.998454,0.439233,4,15,0,144.319,-5.18396,2.90774,3.67976,1.28301,7.14092,2.95063
-141.944,0.988835,0.439233,3,7,0,143.229,-9.13086,3.69779,3.78949,1.33849,8.51442,2.45629
-142.364,0.994854,0.439233,3,7,0,147.264,0.721022,4.76616,3.00553,1.11595,5.0806,2.96048
-140.267,0.745942,0.439233,4,15,0,146.416,-1.75846,3.90666,2.77667,2.81597,13.6728,7.68328
-137.924,0.786905,0.439233,2,7,0,142.714,-1.46862,4.19214,3.41925,1.85468,10.6239,6.27647
-140.156,0.751381,0.439233,2,3,0,140.67,3.20997,4.54761,3.95999,2.29858,13.4451,5.37677
-138.187,0.994101,0.439233,3,7,0,141.461,4.01916,4.45747,3.58856,1.94521,10.9871,5.68768
-140.283,0.919835,0.439233,3,7,0,141.842,-1.05189,4.09843,2.6853,1.40007,5.68311,2.67784
-139.741,0.977869,0.439233,3,7,0,141.731,-0.0403582,2.95573,2.6085,1.85828,5.26147,3.85044
-139.964,0.887996,0.439233,3,7,0,142.068,0.13433,4.62491,4.10669,2.28333,15.2215,7.90972
-140.082,0.949322,0.439233,3,15,0,143.325,9.31121,4.38493,2.89097,2.18544,13.0887,5.82664
-140.66,0.983909,0.439233,3,7,0,143.416,-7.17513,3.49681,3.30858,2.7394,8.73626,5.86802
-139.088,0.998593,0.439233,3,7,0,142.437,-2.78421,2.89218,3.12357,1.8322,7.67961,4.97811
-140.161,0.889156,0.439233,3,7,0,140.804,-4.78187,3.3594,3.87587,1.94541,8.72575,3.61911
-140.529,0.798091,0.439233,2,7,0,146.211,-6.31544,3.0889,4.27681,2.25537,9.02996,5.77605
-139.978,0.760277,0.439233,3,7,0,144.64,-3.96065,4.79358,4.46949,1.93543,9.66011,6.14068
-139.133,0.98757,0.439233,4,15,0,140.559,-2.00491,2.47075,2.75402,1.5359,11.1393,2.35046
-140.833,0.915904,0.439233,3,7,0,141.493,6.43288,2.95507,1.34699,2.23023,11.0249,2.63026
-141.189,0.221353,0.439233,4,15,0,148.422,-3.82236,4.65783,4.24891,1.83447,11.5643,9.23224
-141.898,0.976163,0.439233,4,15,0,143.787,4.37782,3.77113,4.92094,1.78747,8.50588,4.78048
-142.336,0.856616,0.439233,3,15,0,145.846,-5.03649,4.89276,4.7836,2.23735,13.5451,7.84093
-140.933,0.989074,0.439233,4,15,0,143.972,2.73456,4.16323,4.88587,1.75377,12.4938,7.26126
-138.638,0.903696,0.439233,3,7,0,141.371,-3.54837,4.57086,2.7388,2.05393,10.0344,5.63345
-139.749,0.887718,0.439233,3,7,0,141.919,-6.92179,3.61865,3.36925,1.45938,15.201,3.15968
-139.522,0.980891,0.439233,3,7,0,140.809,6.41926,4.13877,2.81729,2.20011,7.57672,4.8761
-144.455,0.936563,0.439233,3,7,0,146.123,0.52619,3.77152,4.38895,3.15839,6.71315,12.8179
-142.891,0.961732,0.439233,3,7,0,148.228,0.581502,3.34537,3.88248,3.3993,12.1947,6.4853
-141.733,0.895554,0.439233,3,7,0,150.475,-4.80377,4.97446,3.38732,1.66641,13.0468,4.01891
-139.874,0.836153,0.439233,3,7,0,146.734,-6.02168,4.20599,2.72456,1.6073,16.4614,3.25386
-139.265,0.935506,0.439233,3,7,0,142.38,-1.98986,3.23061,1.52228,2.07014,9.91395,3.48536
-139.709,0.945325,0.439233,3,15,0,140.872,-3.09433,2.16319,2.43685,1.83199,10.4959,2.2736
-139.141,0.993994,0.439233,3,15,0,141.68,4.09615,3.9757,4.34091,1.94713,8.70301,6.60108
-138.344,0.920646,0.439233,3,15,0,141.528,-3.99719,3.71791,2.07856,1.64343,11.0355,3.46767
-139.082,0.68993,0.439233,3,11,0,140.737,0.0810869,4.2752,4.55924,1.97747,10.5241,5.80378
-141.678,0.796334,0.439233,3,7,0,145.072,-8.85114,4.87895,3.3983,2.00177,14.5304,7.29768
-140.159,0.969502,0.439233,4,15,0,142.796,8.46386,3.05359,3.32663,1.51744,8.06537,3.97799
-140.897,1,0.439233,3,7,0,142.931,-2.04057,4.62194,3.6598,1.60332,4.83259,5.27253
-140.004,0.745504,0.439233,3,15,0,142.865,3.17383,3.18775,2.76774,1.60745,13.413,5.27101
-138.872,1,0.439233,3,15,0,140.94,-1.49304,3.82212,2.45482,1.8874,12.3704,2.93785
-138.343,1,0.439233,4,15,0,139.518,-1.55271,3.82279,2.39143,1.6669,11.5278,2.82371
-138.119,0.973634,0.439233,3,15,0,139.873,1.01332,3.6595,3.33304,2.18514,8.65043,5.82508
-139.275,0.798788,0.439233,2,7,0,140.805,2.87861,4.46302,2.39382,1.76633,15.8469,4.36074
-140.339,0.873837,0.439233,3,7,0,141.862,1.958,4.57916,3.91667,1.79793,18.5524,5.03957
-140.545,0.836918,0.439233,3,7,0,145.228,-1.15902,4.62416,3.32814,2.04693,8.54996,8.72453
-144.234,0.80002,0.439233,2,7,0,148.081,-9.85085,3.52802,3.9972,3.18756,14.0965,6.80991
-142.051,0.955674,0.439233,2,3,0,145.264,-8.82938,3.73847,3.76606,2.88194,12.4701,8.96778
-140.872,0.831664,0.439233,3,7,0,145.03,-5.45758,4.69871,3.79789,2.68783,11.9674,8.28
-139.614,0.826908,0.439233,3,7,0,143.528,3.05547,3.909,4.23567,1.67949,11.3909,3.59951
-137.794,0.79874,0.439233,3,15,0,142.271,-1.02897,3.83751,3.16512,1.85758,8.17587,4.95399
-140.87,0.866423,0.439233,2,7,0,143.63,-3.5426,4.31319,3.8634,1.20788,5.69712,3.6569
-142.624,0.682329,0.439233,4,15,0,148.067,4.64336,2.9289,4.54821,2.08046,17.2082,6.98591
-141.44,0.845666,0.439233,2,7,0,146.171,1.04013,4.14534,4.41178,1.9624,6.45842,4.17129
-138.775,0.968599,0.439233,3,15,0,142.756,2.94856,3.8172,2.95489,1.98387,12.9974,3.54076
-138.229,0.879728,0.439233,2,3,0,140.684,3.23521,3.278,2.28316,1.75615,13.6037,2.98273
-139.375,0.96413,0.439233,3,15,0,140.641,7.35247,3.04998,2.69171,1.9766,14.521,4.90199
-140.503,0.923822,0.439233,3,7,0,142.603,-2.80695,4.52376,3.74116,2.308,5.97592,7.91051
-144.062,0.586398,0.439233,2,3,0,144.865,-3.29378,4.39953,3.50525,2.04839,6.56523,10.6493
-140.198,0.950104,0.439233,4,15,0,145.83,-3.2915,4.47118,4.13853,1.34068,6.70318,3.89074
-139.69,0.968453,0.439233,3,7,0,143.964,4.75417,2.57281,2.86727,1.56719,7.30756,3.22087
-140.655,0.375255,0.439233,3,7,0,143.887,3.22821,4.60604,3.31412,1.59036,6.25617,3.33097
-138.984,0.994987,0.439233,3,7,0,144.439,-2.82266,3.01563,3.56213,2.21368,11.4832,4.50588
-138.691,0.970598,0.439233,3,7,0,141.316,-2.95565,2.91479,1.89673,1.85677,9.57789,2.53256
-140.586,0.972491,0.439233,2,3,0,141.02,-8.48278,1.90005,1.53479,1.74801,10.6753,2.19511
-139.07,0.97275,0.439233,3,7,0,141.608,0.931166,2.70829,2.25605,1.39042,13.481,2.16426
-140.776,0.752505,0.439233,2,3,0,141.438,-2.31761,2.77071,2.85456,1.34333,15.1706,1.91311
-140.867,0.915486,0.439233,3,7,0,143.65,4.60488,2.44297,1.91204,1.32533,8.38827,1.50446
-140.867,0.241722,0.439233,2,3,0,143.098,4.60488,2.44297,1.91204,1.32533,8.38827,1.50446
-141.2,0.926289,0.439233,3,7,0,143.269,2.13638,2.19288,1.58201,1.44449,6.97048,1.47045
-139.672,0.542532,0.439233,3,7,0,142.933,4.65207,2.85045,2.32502,1.557,8.82689,2.06214
-138.313,0.887623,0.439233,3,7,0,141.151,-4.07994,4.30073,2.77572,1.90096,9.69727,4.14669
-138.808,0.991168,0.439233,3,7,0,139.416,-4.81626,4.1601,2.46614,1.77826,7.796,3.83112
-138.856,0.908136,0.439233,3,7,0,141.209,-1.45114,4.80409,3.58911,1.80975,10.6337,4.88498
-140.421,0.946668,0.439233,3,7,0,141.982,-1.84108,4.04059,4.66996,1.66831,8.3407,7.011
-138.192,0.828131,0.439233,4,15,0,144.927,0.36033,3.99654,3.88317,1.58308,13.3354,4.16061
-138.229,0.876328,0.439233,3,15,0,140.35,0.176373,4.4024,3.30866,2.12478,8.82263,6.03515
-137.691,0.979745,0.439233,3,7,0,140.18,0.166423,3.55348,2.28332,1.75275,12.9328,3.49426
-138.894,0.895305,0.439233,4,15,0,140.361,-0.591288,2.2387,2.37425,1.72159,14.4028,2.78217
-144.686,0.888526,0.439233,3,7,0,146.997,-4.1234,1.58139,1.47814,1.85218,13.7932,0.961053
-140.434,0.774062,0.439233,3,7,0,146.912,2.66306,2.13292,2.05502,1.32259,13.0234,1.95295
-143.975,0.451271,0.439233,2,3,0,145.278,8.56913,3.23553,2.66314,1.24659,13.6117,1.38346
-140.733,0.787409,0.439233,3,7,0,145.408,6.84556,2.63464,2.39632,1.38702,10.7317,1.72611
-142.393,0.962008,0.439233,3,15,0,145.318,5.02721,3.99967,3.06041,0.970145,12.7644,2.15928
-139.178,0.787189,0.439233,3,7,0,144.643,-3.29266,4.15584,4.07654,2.12479,8.33739,7.59471
-139.758,0.982526,0.439233,3,7,0,140.248,-5.14283,4.06283,4.48294,2.05726,8.49723,5.99174
-140.839,0.906942,0.439233,3,15,0,142.804,3.32823,3.32653,1.54628,1.914,12.8962,2.02482
-140.413,0.861012,0.439233,3,15,0,145.681,-3.26922,4.84049,4.51558,1.49806,12.5015,5.90292
-148.539,0.891386,0.439233,4,15,0,151.59,0.799771,0.912901,1.6753,1.84862,5.61516,1.20552
-148.274,1,0.439233,3,7,0,152.405,-2.942,3.73201,0.855338,3.74685,12.528,3.40751
-142.763,0.811668,0.439233,3,7,0,151.395,2.66948,4.58344,4.80867,1.12286,8.02413,4.68299
-142.511,0.950174,0.439233,3,7,0,145.317,-1.20845,4.11609,2.68709,2.78198,14.2539,9.8527
-142.384,1,0.439233,3,7,0,145.762,-4.96119,4.87593,4.16937,1.26492,6.35533,5.0703
-141.863,0.911873,0.439233,3,7,0,144.765,7.91589,4.74697,4.19933,1.74438,8.49613,3.97461
-144.276,0.920622,0.439233,4,15,0,148.623,-9.2111,4.89357,2.77751,2.40631,5.78828,4.8553
-140.69,1,0.439233,3,7,0,145.551,-3.45432,4.9102,3.25049,1.44291,11.123,5.40656
-139.209,0.728291,0.439233,3,15,0,143.248,-2.8815,4.83518,3.28604,2.05035,12.2632,6.01523
-140.015,0.777166,0.439233,2,3,0,141.879,-1.26163,4.69415,2.27714,2.311,12.6275,5.90109
-139.094,0.664888,0.439233,3,7,0,141.996,2.35133,3.67594,4.10477,1.34119,11.049,3.9371
-140.79,0.82562,0.439233,3,7,0,141.748,-5.19723,4.9282,2.69094,1.6979,8.49201,4.7176
-143.893,0.876852,0.439233,3,7,0,145.934,2.11806,4.99018,2.83887,2.11289,16.2015,4.40242
-143.391,0.860145,0.439233,3,7,0,146.917,1.33637,4.98518,4.55499,1.76935,7.77447,4.90606
-143.001,0.95664,0.439233,3,7,0,146.577,3.08795,4.98907,3.04635,1.77464,6.45815,5.37542
-142.204,0.800976,0.439233,3,7,0,145.809,-0.905805,4.97911,4.36249,1.3474,11.5655,4.31464
-146.017,0.680867,0.439233,2,3,0,146.216,0.398179,4.98616,4.62413,1.58077,13.4667,3.10385
-143.587,0.726285,0.439233,2,3,0,151.413,1.20618,4.99059,3.63134,1.8971,14.3571,8.4088
-144.107,0.652146,0.439233,3,15,0,149.189,4.87135,4.84025,2.07486,2.37279,4.64785,5.87659
-140.136,1,0.439233,2,3,0,144.298,-1.13681,4.81461,3.38542,2.03775,6.70663,5.31807
-139.398,0.780941,0.439233,3,7,0,143.598,1.43721,3.42825,4.10819,1.82871,16.0907,4.52124
-138.881,0.877245,0.439233,2,7,0,142.553,0.18296,2.94383,3.9486,1.89975,11.3801,4.24774
-139.303,0.912194,0.439233,2,7,0,141.216,5.087,4.05647,4.20433,1.65018,10.8292,6.44842
-140.431,0.66885,0.439233,3,7,0,144.154,-4.95438,4.5132,2.45633,2.48552,12.4936,4.75891
-142.119,0.998676,0.439233,3,15,0,143.347,3.76098,4.95725,4.41653,1.2984,8.84816,4.39113
-142.251,0.952784,0.439233,3,15,0,146.424,-6.35424,3.7445,4.92744,2.19387,12.0779,7.41052
-140.509,0.806434,0.439233,3,7,0,145.621,7.00355,4.38331,4.22782,2.35419,9.03977,6.38439
-138.162,0.885713,0.439233,3,7,0,141.921,3.66603,4.16355,2.99256,2.07578,11.7613,6.11251
-140.638,0.793815,0.439233,2,3,0,141.364,3.96192,4.56135,2.96171,2.50913,15.0384,5.4193
-140.28,1,0.439233,3,7,0,141.425,-3.18848,3.02157,3.92455,1.66665,6.50448,3.73249
-140.027,0.851043,0.439233,4,15,0,142.526,-0.602514,3.85184,3.93962,1.80066,18.3192,6.29922
-140.015,0.923612,0.439233,3,7,0,142.869,1.95394,4.00513,4.30274,1.93436,6.33737,6.94175
-140.612,0.823149,0.439233,2,7,0,143.7,0.490388,4.84419,4.24342,1.64505,8.23302,7.24061
-140.269,0.909295,0.439233,4,15,0,142.415,-3.75971,3.77974,1.77847,2.00252,14.1052,2.65617
-142.107,0.668446,0.439233,2,7,0,144.735,1.74655,2.70399,3.58041,1.38283,6.73876,4.38136
-141.841,1,0.439233,3,7,0,143.466,-0.935895,4.8868,2.77453,1.15208,9.0178,3.52465
-139.485,1,0.439233,3,7,0,142.119,1.13096,2.98452,3.46072,2.44118,12.992,4.84802
-140.029,0.961552,0.439233,3,7,0,142.917,-1.96208,2.60082,2.19158,2.1564,7.89229,2.60611
-138.59,0.934079,0.439233,3,7,0,140.646,1.91484,3.02161,2.15426,1.79522,7.90861,2.78726
-140.012,0.709686,0.439233,3,15,0,141.675,-0.267501,4.14099,3.9908,1.28903,9.76379,5.179
-139.873,0.771892,0.439233,3,7,0,142.343,-0.375215,4.37231,3.34564,1.75875,13.5666,3.13554
-139.93,0.762622,0.439233,2,3,0,144.046,-9.44961,2.96329,3.09598,1.47382,11.0975,3.16062
-138.371,1,0.439233,3,7,0,140.761,-0.670949,4.06917,2.57785,1.46062,10.074,2.8955
-140.747,0.904506,0.439233,3,7,0,147.429,-1.28407,4.26843,4.28305,2.40271,6.0534,8.20966
-143.735,0.696593,0.439233,3,7,0,146.943,-9.99433,3.37876,4.60709,2.45949,8.69686,5.06085
-140.178,0.995395,0.439233,3,7,0,145.675,-4.65669,3.97297,4.57528,1.81847,15.4111,6.70697
-139.432,0.999019,0.439233,3,7,0,140.933,4.60549,4.6392,4.18141,1.85693,8.50853,5.53152
-139.325,0.969935,0.439233,4,15,0,140.769,4.77371,3.79906,3.63627,1.41753,8.37673,4.73784
-141.713,0.865714,0.439233,3,7,0,143.296,-7.10638,4.53881,1.93484,2.52138,8.80726,4.59946
-140.771,0.992826,0.439233,3,7,0,144.635,8.6789,3.70988,4.19419,1.57197,7.90312,3.83212
-139.793,0.986158,0.439233,2,3,0,141.943,4.32806,3.90599,3.98147,1.28049,7.76532,3.91409
-140.241,0.934976,0.439233,3,7,0,142.172,4.43295,4.75384,2.18997,1.84863,8.28987,3.90753
-141.993,0.904852,0.439233,3,7,0,142.725,-4.17334,1.93576,3.3527,1.50585,12.8216,2.7639
-138.807,0.880416,0.439233,3,7,0,144.563,3.9794,3.14487,2.68622,1.86466,11.9875,2.88081
-139.639,0.946254,0.439233,3,7,0,141.503,-0.217885,2.97243,2.33999,2.63756,7.42134,4.75512
-139.009,0.976302,0.439233,3,7,0,141.188,-3.90501,4.37064,3.79226,1.75512,7.07011,5.48649
-140.039,0.937668,0.439233,4,15,0,142.492,3.14953,2.75585,1.36999,1.7614,14.2779,2.37841
-138.027,0.590674,0.439233,3,7,0,142.7,-3.59545,3.12052,2.51262,1.73812,12.7241,3.05757
-137.793,0.979601,0.439233,3,7,0,138.675,2.40598,3.31135,2.89086,1.59002,10.8239,3.20625
-138.554,0.906738,0.439233,3,15,0,139.985,-2.75742,3.93466,3.67993,1.58427,7.77966,5.00654
-139.804,0.894755,0.439233,3,7,0,140.712,3.84946,4.84414,2.59258,1.74675,12.4289,3.88322
-142.234,0.96204,0.439233,3,7,0,143.335,3.70153,4.95103,4.37113,1.45891,6.82397,5.50463
-142.448,0.918653,0.439233,3,15,0,144.655,-3.62344,3.01668,1.2482,2.35196,16.2788,3.76379
-138.956,1,0.439233,3,7,0,143.226,2.7965,3.45733,2.80856,1.9658,13.771,3.21113
-138.847,0.99916,0.439233,3,7,0,139.847,4.546,3.36601,2.86592,1.86801,15.5312,3.55123
-140.116,0.916618,0.439233,2,3,0,141.283,6.8048,2.54325,3.37678,1.75362,14.6346,3.66579
-139.151,0.696309,0.439233,2,3,0,142.303,4.00139,3.40927,3.35545,1.58866,16.6772,3.77022
-139.919,0.790239,0.439233,3,7,0,142.142,-2.67532,4.34166,2.67518,1.60803,16.4812,3.00072
-139.143,1,0.439233,3,7,0,141.141,-7.21578,3.05962,2.55544,1.84539,10.9982,4.86004
-138.046,1,0.439233,2,7,0,140.879,2.88517,3.79554,3.40917,2.03613,13.0972,4.83838
-138.462,0.989624,0.439233,3,7,0,138.971,-5.03677,3.80137,2.86903,1.43342,10.0328,3.85547
-140.193,0.674496,0.439233,3,7,0,144.364,-1.17005,3.79863,2.00141,2.1848,7.89486,5.8677
-141.082,0.973699,0.439233,3,7,0,142.329,1.0387,3.95973,3.60815,2.04238,5.47443,3.92182
-141.451,0.950862,0.439233,3,7,0,144.446,-6.59604,3.60116,3.56758,1.32229,7.38229,2.30387
-139.882,0.94189,0.439233,3,15,0,143.452,1.39461,4.65525,2.80886,1.62169,7.17533,5.42035
-139.265,0.919471,0.439233,4,15,0,141.733,-3.03681,4.61398,2.51927,1.75049,15.3825,4.39366
-140.181,0.856947,0.439233,4,15,0,142.281,1.66288,3.48393,4.50346,2.04918,7.13667,5.55704
-139.552,0.612823,0.439233,3,7,0,145.805,0.488223,3.45507,4.3128,2.32775,11.537,7.41431
-140.955,0.866698,0.439233,3,7,0,142.962,-5.27727,2.89348,4.18162,2.3801,8.18215,5.56107
-146.371,0.667763,0.439233,3,7,0,148.783,4.44706,4.90883,4.0476,1.20243,12.081,7.12871
-139.331,0.59722,0.439233,2,3,0,149.463,2.68776,4.81531,3.37725,1.6287,11.995,3.95633
-138.226,0.974163,0.439233,3,7,0,139.986,-1.70691,4.47833,3.50436,2.02129,10.5199,5.15424
-141.331,0.793092,0.439233,3,7,0,144.063,4.08748,3.17314,4.3928,1.6457,13.3759,3.06056
-144.867,0.824309,0.439233,3,7,0,147.35,8.17584,4.19082,4.17519,1.46913,21.5763,3.18611
-142.426,1,0.439233,3,7,0,147.894,5.70845,4.70095,2.90505,1.33577,6.27997,5.03514
-141.254,0.732592,0.439233,3,7,0,145.614,-5.11292,4.40948,4.85495,1.89263,15.0229,6.01531
-138.595,0.9231,0.439233,3,11,0,143.811,-0.881191,3.90133,1.91593,1.72836,9.21278,3.31591
-139.747,0.845006,0.439233,3,15,0,140.443,-1.89861,3.25048,3.91242,1.66491,13.8807,3.1564
-138.372,0.943954,0.439233,3,7,0,141.257,-2.11482,3.94376,2.39765,1.45857,12.6263,3.3628
-138.449,0.99699,0.439233,3,15,0,139.257,1.48863,3.52362,3.41138,1.98721,7.79976,5.91952
-140.587,0.741576,0.439233,3,7,0,141.623,-4.43462,4.94414,2.90674,1.53087,11.8228,4.27356
-144.11,0.937774,0.439233,3,7,0,145.056,-9.72635,4.96787,3.34211,1.17681,11.9895,3.04007
-137.434,0.9975,0.439233,3,7,0,145.458,0.760719,4.14469,2.9884,1.76473,11.5853,4.78353
-138.871,0.828324,0.439233,3,7,0,140.984,-2.35787,4.62118,4.26859,1.8191,10.7214,6.81436
-141.398,0.928899,0.439233,3,7,0,144.128,3.04231,4.85286,4.48393,2.08556,16.5491,6.95566
-142.054,0.974303,0.439233,3,7,0,143.541,2.88659,4.86507,4.66602,2.04345,15.3705,9.01198
-141.5,0.959612,0.439233,4,15,0,144.74,-1.16171,2.38906,1.50327,1.49479,5.67627,1.79187
-141.102,0.996759,0.439233,3,7,0,143.769,-1.64833,3.66523,2.83656,1.06367,6.26567,2.03481
-141.151,0.987235,0.439233,2,3,0,141.619,0.263156,3.21982,2.94608,1.04938,6.699,1.94918
-141.614,0.774118,0.439233,2,3,0,142.177,1.01127,3.85592,2.68786,1.12191,6.33573,1.79479
-139.86,0.973249,0.439233,4,15,0,143.984,2.43801,3.6237,2.89247,1.4268,5.45514,3.10419
-142.528,0.458251,0.439233,3,15,0,145.186,5.30615,3.43385,2.5542,2.11753,8.94381,2.31097
-139.561,0.90136,0.439233,4,15,0,142.769,-3.65635,4.54864,4.18047,1.36915,12.1777,3.83254
-146.47,0.729079,0.439233,2,3,0,147.08,-1.69438,4.79405,2.15717,1.00149,9.97408,1.80696
-142.247,1,0.439233,3,7,0,146.15,1.37358,4.72038,2.81599,1.0866,10.4065,2.04956
-143.158,0.749716,0.439233,3,7,0,145.927,0.700402,4.67429,4.50969,0.921674,9.26577,3.16567
-139.96,1,0.439233,3,7,0,144.098,-0.98586,1.99045,2.58303,2.33901,9.89921,3.50617
-140.641,0.907866,0.439233,4,15,0,142.759,-5.90033,3.52106,1.71973,2.62937,11.0445,4.53851
-138.175,0.994067,0.439233,3,7,0,142.706,-1.65583,3.76009,3.629,1.91454,9.32076,6.32463
-138.648,0.972651,0.439233,3,15,0,139.83,7.79736,3.60892,2.61176,1.68125,9.93959,3.71064
-139.397,0.710928,0.439233,3,7,0,141.129,4.29417,3.23956,2.66534,2.08063,12.4583,3.08889
-139.037,0.885808,0.439233,3,7,0,141.235,7.40245,3.46614,2.02718,1.79086,12.1021,3.6958
-138.626,0.735307,0.439233,4,15,0,140.701,-1.66322,2.18585,1.92715,1.72707,9.86918,2.44595
-137.951,0.909139,0.439233,3,7,0,139.54,-1.20195,2.76062,2.4739,1.77643,12.8296,3.03534
-140.499,0.811692,0.439233,3,7,0,141.712,9.92481,3.63234,2.52363,1.55795,7.63597,2.86582
-140.633,0.849575,0.439233,3,7,0,147.572,-5.66498,4.14161,4.16426,1.20258,7.56288,3.84848
-140.363,0.828978,0.439233,3,7,0,142.605,5.49155,4.19307,1.91298,1.97323,14.9521,4.67391
