# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:22:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/5khru9ts.json
# init = 2 (Default)
# random
#   seed = 20299385
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_38760/real_data_early75_parameters-20260625102214_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-138.455,0.604446,0.328122,3,7,0,144.63,2.8095,3.86735,2.96822,1.33869,11.5471,3.54027
-140.569,0.768722,0.328122,4,15,0,143.093,3.14743,2.21738,1.99365,2.51698,10.1908,5.03516
-143.898,0.787195,0.328122,4,15,0,145.886,-8.01931,4.93532,4.65323,1.52588,12.3813,7.78406
-141.304,1,0.328122,4,15,0,145.158,2.75993,4.70155,1.92563,2.18602,11.1267,3.26806
-139.131,0.904665,0.328122,3,7,0,143.662,5.87206,4.44087,3.12264,1.93244,9.30054,4.24081
-139.782,0.960817,0.328122,3,7,0,141.613,3.01164,2.54671,2.17323,2.12995,8.38509,4.94207
-138.607,1,0.328122,4,15,0,141.619,-1.86876,3.02937,2.86429,1.40963,13.3027,2.74207
-140.115,0.659536,0.328122,3,15,0,144.582,-6.34488,3.68629,2.38425,1.71886,5.76018,3.35795
-138.442,0.979122,0.328122,3,7,0,141.732,2.32185,2.7453,2.38266,1.65287,14.4685,3.38478
-138.013,0.741809,0.328122,3,7,0,141.811,1.10188,3.51893,2.40212,1.90988,12.4456,3.28325
-137.889,0.937329,0.328122,3,7,0,140.291,3.2317,4.05641,2.4846,1.73086,12.2626,3.95436
-140.058,0.905966,0.328122,4,15,0,141.065,-5.0421,4.46217,2.14019,2.02445,8.0434,5.24039
-141.825,0.883252,0.328122,3,15,0,144.402,-1.37906,4.74119,4.45681,1.14141,8.8786,2.90011
-139.711,0.970147,0.328122,4,15,0,143.12,4.28579,3.7842,2.88441,2.77297,10.5975,6.93467
-139.566,0.961732,0.328122,4,15,0,141.48,7.06866,3.32782,3.31606,2.18421,8.21652,6.17967
-139.977,0.92895,0.328122,3,15,0,141.976,-1.0805,3.9428,2.89956,2.84635,8.20998,6.10192
-138.353,0.962152,0.328122,3,15,0,143.307,-2.5697,2.93949,3.44367,1.65444,12.0744,4.15027
-140.02,0.92989,0.328122,3,15,0,141.692,2.35499,2.78419,1.39951,1.64733,13.4093,2.12172
-139.582,0.9777,0.328122,3,7,0,141.61,-4.60878,2.36739,2.61278,1.6124,9.03763,3.50221
-138.631,0.994787,0.328122,3,15,0,141.336,-0.637969,4.51145,3.57879,1.97141,8.18124,5.09358
-139.154,0.874837,0.328122,3,15,0,142.612,1.83363,4.46935,2.73926,1.95027,14.7748,6.18928
-139.399,0.593627,0.328122,3,15,0,143.664,-0.5646,3.70182,2.943,2.04989,11.9452,7.34713
-138.822,0.984356,0.328122,4,15,0,141.092,0.164211,3.71112,2.93162,1.31026,9.21305,2.53585
-141.472,0.919761,0.328122,3,7,0,143.319,-12.2155,3.73918,3.35385,1.49208,8.04103,3.17301
-141.943,0.958968,0.328122,3,7,0,146.609,-5.06394,4.24542,2.66756,1.42622,19.3158,2.67147
-141.853,0.999083,0.328122,4,15,0,146.658,2.19475,3.30669,3.525,1.84879,3.79234,4.83951
-139.465,0.939415,0.328122,3,15,0,143.643,-2.99288,3.80857,2.15188,1.8675,17.374,3.77358
-140.551,0.955685,0.328122,3,15,0,142.679,-1.55208,4.14652,4.20001,1.22454,8.2365,2.81633
-138.569,0.974904,0.328122,3,11,0,143.172,3.16805,4.24309,3.41558,1.92152,11.9834,6.9938
-140.596,0.935949,0.328122,3,7,0,141.615,-5.98753,4.40478,4.82079,1.81936,11.5782,5.78517
-144.485,0.955625,0.328122,3,7,0,147.053,-3.025,4.47505,4.97877,2.28615,15.8567,9.61833
-142.889,0.990344,0.328122,3,7,0,146.248,2.5466,3.53197,4.93005,2.55405,12.7736,6.93647
-140.372,0.93897,0.328122,3,7,0,144.878,4.45329,4.64514,4.63153,1.66416,14.3289,6.63884
-140.064,0.98216,0.328122,4,15,0,142.417,1.3908,1.74082,1.67167,2.06181,9.49119,2.01194
-142.109,0.791488,0.328122,4,15,0,144.519,0.326899,4.85,4.15528,1.658,8.79517,8.66145
-138.269,0.863167,0.328122,4,15,0,146.578,-0.821753,4.57507,2.9497,1.8799,13.0799,5.60162
-139.602,0.955244,0.328122,4,15,0,141.826,0.725873,2.2392,1.51177,1.63147,8.59409,1.89826
-141.342,0.629887,0.328122,4,15,0,143.989,3.35138,4.83828,4.68627,1.99373,14.997,7.95662
-140.836,0.947972,0.328122,4,15,0,143.651,2.47515,2.89518,4.5176,1.67193,8.56596,5.24569
-139.205,1,0.328122,3,15,0,142.998,0.927002,4.59652,2.57876,2.1126,9.96981,6.4584
-139.418,0.957524,0.328122,3,15,0,142.814,1.39843,2.52183,2.81785,1.49927,10.1599,2.22618
-140.184,0.9515,0.328122,3,7,0,142.18,5.86042,1.97584,1.82174,2.06703,11.5497,2.21653
-139.144,0.969821,0.328122,3,15,0,141.835,2.61012,3.12899,1.88107,1.74347,6.953,3.11679
-142.665,0.691486,0.328122,2,3,0,143.029,5.33232,3.25045,2.25383,2.1252,6.49802,2.32175
-138.371,1,0.328122,3,7,0,145.245,-1.61845,3.50393,2.2773,1.44593,12.2045,3.20233
-137.846,0.862489,0.328122,4,23,0,140.239,0.0702292,3.75761,3.16529,1.87757,9.58581,5.81491
-138.952,0.97418,0.328122,3,7,0,139.232,0.628695,4.34385,4.32437,1.68111,14.6125,4.94497
-143.429,0.866537,0.328122,3,7,0,145.589,-1.8253,4.81979,4.59981,2.34388,4.60557,8.08355
-142.234,0.98741,0.328122,4,15,0,146.142,7.77966,2.0931,1.29727,1.52111,9.4091,1.49338
-142.443,0.703171,0.328122,4,15,0,148.887,-7.32914,1.98465,1.1423,2.47253,11.8083,3.21502
-140.537,0.942285,0.328122,3,7,0,144.3,-6.03296,2.86172,2.38498,2.03857,12.1822,2.44246
-140.582,0.899086,0.328122,2,3,0,142.766,-5.69774,2.6888,1.34696,1.97099,10.893,3.32613
-148.367,0.344993,0.328122,3,11,0,151.751,-2.51877,3.59255,1.29134,2.60399,9.79786,1.44041
-141.827,0.943751,0.328122,4,15,0,150.827,1.96609,4.83864,4.16905,1.3771,8.40187,3.02084
-138.836,0.933923,0.328122,3,11,0,145.929,-6.67056,3.9917,3.23927,2.12887,13.1198,6.20122
-138.629,0.956216,0.328122,4,15,0,141.228,5.83752,3.46361,2.33983,1.98663,8.85959,3.69327
-138.693,0.998848,0.328122,3,15,0,139.681,-2.586,3.94341,3.60854,1.78141,15.6312,5.95003
-142.433,0.858693,0.328122,3,15,0,145.887,6.85219,4.31386,4.93201,2.23341,11.646,6.91884
-141.437,0.988186,0.328122,4,15,0,145.821,2.14774,3.92036,2.66322,2.81759,11.4726,9.22152
-139.811,0.997355,0.328122,3,15,0,143.153,1.18236,3.85121,3.13703,1.10107,10.5883,2.74927
-140.987,0.964035,0.328122,4,15,0,142.846,-10.8563,3.33726,2.71621,1.5282,8.32121,2.5589
-139.242,0.980488,0.328122,3,7,0,143.211,-1.51622,3.85654,2.4481,1.70059,6.11187,3.33672
-139.541,0.995194,0.328122,4,15,0,141.326,-9.0728,3.06027,2.54855,1.68472,8.79651,3.03123
-138.607,0.999703,0.328122,4,15,0,140.577,3.3722,4.41269,3.74805,1.78292,15.0745,5.39126
-138.846,0.854058,0.328122,4,15,0,141.62,-1.53196,4.67455,4.06268,1.9802,12.8176,5.89102
-139.753,0.811082,0.328122,2,3,0,143.894,-3.34753,4.77764,3.03411,1.89187,12.5749,6.92267
-140.412,0.995605,0.328122,3,7,0,141.474,-7.86552,4.84241,3.71886,1.97697,13.1068,5.80701
-139.614,0.96888,0.328122,4,15,0,143.756,-2.88316,4.70561,2.14008,1.63845,11.4249,3.46156
-138.428,0.941099,0.328122,3,15,0,140.821,1.61476,4.04559,2.82971,1.74789,11.0176,3.1759
-139.018,0.997045,0.328122,4,15,0,139.778,1.94307,4.4806,2.78686,2.19866,12.8743,6.74231
-140.547,0.843131,0.328122,3,7,0,141.364,-6.26825,3.41438,4.00111,1.46302,10.7285,5.48628
-140.081,0.864106,0.328122,3,7,0,143.055,-7.00313,3.78027,4.03895,1.32301,11.9408,4.37414
-139.735,0.990232,0.328122,4,15,0,142.178,7.84685,2.47634,2.65235,2.1595,9.78546,4.12743
-138.92,0.917039,0.328122,3,7,0,140.977,-4.31827,4.51251,2.8823,1.59922,10.8906,3.33856
-140.97,0.971487,0.328122,3,7,0,141.789,-4.53905,3.48601,3.92573,1.53323,17.7235,5.43733
-139.945,0.87942,0.328122,3,7,0,143.727,-3.70101,4.8458,3.62261,1.68401,13.2465,4.08154
-139.949,0.982184,0.328122,3,7,0,141.441,-3.58247,4.89047,3.70442,1.55816,13.9777,4.69713
-141.36,0.906156,0.328122,4,15,0,143.416,3.30503,3.57402,2.03542,1.85054,7.42102,2.11837
-140.23,0.977634,0.328122,4,15,0,142.728,-1.90324,2.95734,1.74591,1.7651,5.8777,3.34253
-139.936,0.99233,0.328122,4,15,0,142.582,5.51904,3.205,2.31136,2.11183,17.4262,3.95357
-138.855,0.784766,0.328122,3,7,0,146.229,-7.63322,3.3992,3.13332,1.52822,10.233,3.43445
-139.117,0.906972,0.328122,4,15,0,141.101,5.62891,3.14499,2.84015,2.00927,9.61497,3.3342
-140.883,0.904175,0.328122,3,7,0,142.698,12.3466,3.24812,2.23053,2.11226,11.8135,4.21297
-141.73,0.968878,0.328122,4,15,0,145.193,-10.9789,4.56793,3.84729,1.45918,7.01316,4.07483
-139.219,0.809013,0.328122,3,7,0,145.164,0.454273,3.44021,2.50198,1.38999,10.1007,3.90709
-141.913,0.943236,0.328122,4,15,0,143.53,-2.22813,1.53865,1.13517,2.67825,10.9917,2.82945
-142.416,0.869668,0.328122,4,15,0,145.958,-2.00626,4.27629,4.53066,1.09175,10.7927,4.74894
-144.567,0.975232,0.328122,3,15,0,145.812,6.05236,4.22362,4.918,1.6305,8.24136,3.23302
-145.26,0.993963,0.328122,3,7,0,148.626,-9.27491,4.38729,4.97505,1.43762,16.7708,5.5294
-144.849,0.946909,0.328122,3,15,0,148.705,-5.88036,4.14265,4.98209,1.20287,9.47601,3.23923
-144.35,0.998087,0.328122,3,7,0,145.707,-8.154,4.45872,4.97471,1.24582,10.1762,4.28452
-143.527,0.964362,0.328122,3,7,0,146.096,-5.28587,4.21395,4.9655,1.33675,12.8729,5.64888
-143.476,0.946794,0.328122,3,15,0,145.541,5.30953,4.86278,4.94094,1.72859,10.4001,4.747
-143.467,0.994217,0.328122,3,7,0,144.866,5.88872,4.8655,4.95504,1.55136,10.0209,4.8981
-141.824,0.960655,0.328122,3,15,0,145.485,2.23168,4.92197,4.70692,1.99374,10.6089,8.90134
-141.599,0.961012,0.328122,3,15,0,144.237,5.44153,4.50721,4.84117,1.63913,14.5146,4.64285
-139.887,0.9788,0.328122,3,15,0,144.588,4.20472,3.34752,2.34934,1.49423,6.6579,3.75948
-138.089,1,0.328122,4,15,0,140.389,-4.68065,3.60584,3.12338,2.01919,11.4053,5.76136
-137.984,0.899077,0.328122,3,15,0,140.342,4.38301,3.82639,3.14662,1.523,11.1328,4.14149
-137.799,0.889572,0.328122,2,7,0,140.997,1.63551,3.72752,3.26772,1.68647,9.67872,3.72048
-139.288,0.938186,0.328122,4,15,0,141.334,0.396196,4.79932,2.87033,2.02458,13.368,6.12124
-138.976,0.793688,0.328122,3,7,0,141.72,0.553657,4.35421,2.7324,1.86901,12.102,6.45068
-139.163,1,0.328122,3,7,0,140.399,4.51772,3.35958,3.58474,1.66611,8.76569,5.48203
-139.673,0.983257,0.328122,3,15,0,140.747,-0.726254,4.82671,2.711,1.4388,12.2889,4.06401
-138.6,0.916315,0.328122,2,7,0,142.748,2.41127,4.49062,3.64442,1.84609,9.3472,4.49621
-140.081,0.975648,0.328122,3,15,0,144.055,6.61222,2.1762,2.23876,1.5748,10.6825,2.02053
-140.392,0.833012,0.328122,4,15,0,142.244,-0.928764,4.35262,4.85285,1.99111,13.2811,7.13851
-140.707,0.94719,0.328122,3,7,0,143.326,-6.7482,4.1881,4.68923,2.11939,13.6475,7.28419
-143.812,0.863454,0.328122,3,7,0,145.159,-3.32009,4.81424,4.81006,2.54075,16.9573,7.80512
-141.612,0.9698,0.328122,3,7,0,145.999,-6.50328,4.61327,4.70609,1.66425,9.06909,7.76337
-140.827,0.947025,0.328122,3,7,0,143.829,1.09152,3.96881,4.54681,2.39061,9.69433,5.3816
-138.983,0.983573,0.328122,3,7,0,143.817,-6.91029,4.22158,3.02618,1.88269,14.983,5.05845
-138.586,0.926433,0.328122,3,15,0,143.575,-5.41418,3.73211,3.63925,2.10531,13.0831,5.91648
-139.37,0.97101,0.328122,3,7,0,140.893,-6.69127,3.91955,3.19186,2.26132,14.0283,6.60179
-141.758,0.94008,0.328122,4,15,0,143.91,7.32416,4.84162,4.68784,1.86637,8.17853,6.45008
-140.478,0.980074,0.328122,4,15,0,143.748,-6.73532,4.87404,4.08383,1.84709,11.052,5.23902
-139.689,0.987306,0.328122,3,15,0,141.325,-3.10373,4.9058,3.03979,1.66597,12.774,4.84855
-142.959,0.730176,0.328122,3,15,0,148.185,6.87344,4.57268,3.78482,1.06147,6.40462,2.25349
-140.965,0.983861,0.328122,4,15,0,146.127,-4.24283,3.78693,1.74135,2.47558,14.7347,3.67326
-142.561,0.982902,0.328122,4,15,0,144.084,-4.02606,4.9713,4.07819,1.27674,8.50576,3.56152
-142.194,0.977801,0.328122,3,15,0,143.605,-1.34838,4.96035,3.4558,1.13983,9.80578,3.73835
-146.213,0.825761,0.328122,3,15,0,150.652,-4.23272,4.96866,3.63979,2.62385,21.0535,7.22378
-143.851,1,0.328122,3,7,0,149.067,-5.48451,4.96017,3.63374,1.89489,4.98551,7.42891
-141.852,0.985598,0.328122,4,15,0,145.434,0.76491,2.85151,2.63873,1.50101,20.9531,3.61227
-143.372,0.998574,0.328122,4,15,0,145.113,1.39704,3.9393,3.37541,2.43913,4.06331,9.26354
-141.641,0.819752,0.328122,4,15,0,146.913,2.757,3.6646,3.46781,3.12788,6.40667,7.3039
-146.345,0.924367,0.328122,4,15,0,149.839,3.61856,4.89124,4.25848,3.78625,14.248,10.1484
-142.03,0.974656,0.328122,3,7,0,150.694,-11.8306,4.39571,2.90384,1.96099,13.047,7.16836
-143.011,0.992444,0.328122,3,7,0,146.399,-10.6319,4.8481,4.70376,2.12751,9.98381,6.8965
-142.012,0.996652,0.328122,4,15,0,145.421,10.5351,4.77072,4.42998,1.59696,12.6065,4.53702
-140.31,0.992586,0.328122,4,15,0,143.727,4.13937,3.5395,3.95629,1.24198,11.1811,4.17774
-141.606,0.997088,0.328122,3,7,0,143.002,8.6418,3.96825,4.37199,1.20378,10.7821,3.1491
-141.03,0.99172,0.328122,4,15,0,144.359,-11.4874,4.16238,2.1053,1.89729,10.0161,3.54571
-146.133,0.505621,0.328122,3,7,0,149.657,-9.38209,4.56285,1.30741,1.64697,9.53267,3.91946
-142.032,1,0.328122,3,7,0,146.772,-5.03528,4.2812,4.19973,1.83108,7.39482,3.41358
-144.232,0.953371,0.328122,3,7,0,147.158,-2.47643,2.98983,2.11264,1.64225,3.45443,4.31913
-142.438,0.995712,0.328122,3,15,0,145.152,-1.24778,2.88092,2.67482,1.84378,3.35519,3.95418
-143.5,0.897726,0.328122,2,3,0,143.837,-0.855063,3.40276,3.33046,1.88629,3.15378,3.52056
-143.736,0.58181,0.328122,3,7,0,151.536,-5.28801,4.96914,3.61335,2.34225,14.5651,4.94042
-139.948,0.920644,0.328122,3,7,0,145.482,7.61853,3.27357,3.85405,1.81402,8.88125,5.85061
-139.771,0.942312,0.328122,3,7,0,141.963,6.87326,4.55086,3.4737,2.28633,12.6381,5.99817
-139.373,0.988233,0.328122,4,15,0,142,-7.34525,4.27226,2.56573,1.58902,8.17086,3.69968
-141.219,0.6587,0.328122,4,15,0,147.319,1.75576,4.38379,4.84342,2.30497,14.1012,7.78513
-140.355,0.996465,0.328122,4,15,0,142.582,-1.88048,4.13443,4.78627,1.51912,8.33759,4.69247
-140.168,0.971143,0.328122,3,15,0,143.882,2.65583,4.54359,4.55544,1.76649,7.49624,7.05855
-137.934,0.975604,0.328122,3,7,0,141.067,1.17226,4.40268,3.24115,2.06463,10.2622,5.76175
-139.614,0.97279,0.328122,3,7,0,140.409,-3.58164,2.78888,2.69491,2.52854,11.1625,4.06155
-139.155,0.989756,0.328122,4,15,0,141.159,1.92665,4.84817,3.9511,1.71822,11.9089,5.92042
-139.095,0.993545,0.328122,3,15,0,140.418,-3.70363,2.91656,2.21525,2.41561,10.4065,3.74564
-140.737,0.95153,0.328122,4,15,0,141.526,2.89578,4.23418,3.90861,1.16946,13.2973,4.33987
-139.567,0.985719,0.328122,3,15,0,144.117,4.95347,3.6584,4.38261,2.15279,9.51248,6.66828
-139.136,0.980162,0.328122,4,15,0,141.656,-6.53439,4.64054,2.91809,1.96382,9.79783,5.31215
-139.552,0.974643,0.328122,3,15,0,141.345,1.7021,4.89004,3.71797,1.81932,13.8173,5.90653
-139.087,0.952578,0.328122,3,7,0,141.223,-2.25311,3.3033,3.8121,1.61612,10.9964,5.58135
-137.908,1,0.328122,2,3,0,139.462,-1.06656,3.77117,3.89963,1.65017,10.6496,5.019
-139.416,0.900669,0.328122,3,15,0,141.339,-3.2824,3.95456,2.37317,1.89248,12.1349,2.82943
-139.762,0.998386,0.328122,3,7,0,141.236,-8.79979,3.43187,2.42221,1.65307,13.3323,4.38391
-141.852,0.841403,0.328122,3,15,0,143.589,-11.6864,3.70556,2.88879,2.26739,15.0879,4.23308
-138.743,0.995777,0.328122,4,15,0,143.971,-3.56726,3.88566,3.24508,1.65388,15.4602,3.56207
-140.323,0.963392,0.328122,3,15,0,143.574,-5.47884,4.66102,4.24997,2.2076,8.0377,6.58605
-140.3,0.995799,0.328122,4,15,0,141.504,-2.9609,4.80864,3.03348,2.07848,8.28624,7.45909
-139.691,0.993407,0.328122,2,3,0,140.82,-0.905453,4.80348,3.41098,2.17857,8.04466,5.69436
-142.377,0.969777,0.328122,3,11,0,144.512,-1.66786,4.98317,2.67981,1.33826,10.7075,3.37505
-139.871,0.950963,0.328122,3,7,0,144.693,-5.80236,4.70121,2.75946,1.47329,12.5004,4.58832
-139.026,0.99511,0.328122,3,15,0,140.495,-0.56907,2.99283,4.07438,1.97623,12.8309,5.33934
-138.924,0.922279,0.328122,4,15,0,142.469,0.226878,4.75268,3.52145,1.88755,8.19134,6.07338
-138.516,0.93196,0.328122,4,15,0,140.401,-0.345431,3.33356,3.6295,1.91863,12.9494,3.92853
-140.095,0.965028,0.328122,3,7,0,142.222,7.28879,2.54648,2.22016,1.9856,15.9105,3.91475
-146.19,0.794551,0.328122,3,7,0,146.994,7.91876,2.81463,3.34245,2.30468,23.9358,4.07275
-142.242,0.894384,0.328122,3,7,0,151.994,-5.32102,4.93426,2.13525,1.57545,7.89261,3.99116
-140.272,0.904973,0.328122,3,7,0,145.246,-6.94432,2.85208,3.16191,2.17545,6.68227,4.86281
-140.604,0.994458,0.328122,3,7,0,142.121,-7.16349,4.03067,3.09089,2.01124,5.31726,5.51442
-139.054,0.9861,0.328122,4,15,0,142.805,-1.22958,4.26703,4.36185,1.6804,7.8746,5.11321
-138.501,0.91235,0.328122,4,15,0,141.775,3.31378,2.62581,2.39598,1.71353,14.4608,3.1856
-140.305,0.613566,0.328122,3,7,0,142.547,-4.66329,4.26306,2.72573,1.74236,8.52343,6.45582
-141.659,1,0.328122,3,7,0,143.827,6.42264,2.32597,2.36377,2.28232,16.4418,5.12746
-140.456,0.771489,0.328122,2,3,0,143.822,6.99635,3.16781,2.21627,2.15516,17.223,4.55557
-138.59,0.686997,0.328122,4,15,0,145.371,3.37916,4.43306,3.3688,1.91037,7.85398,5.08995
-137.933,0.989343,0.328122,3,7,0,140.04,1.94511,4.30827,3.59782,1.82809,9.06856,5.54239
-143.295,0.822006,0.328122,3,7,0,144.047,6.23768,4.82176,4.71213,2.51049,10.9948,11.1052
-140.977,0.987902,0.328122,4,15,0,146.742,-6.30218,3.85817,2.18263,1.39141,5.79815,3.09947
-138.421,0.969137,0.328122,3,7,0,142.63,1.04105,4.02724,2.46392,1.4881,8.36575,3.27644
-138.518,0.97538,0.328122,4,15,0,141.126,0.131302,4.51148,3.86252,2.06565,13.4181,6.70323
-138.905,0.979342,0.328122,4,31,0,139.972,0.834606,4.21146,2.10239,1.61653,9.76361,2.88962
-138.869,0.980336,0.328122,3,15,0,140.769,-0.761912,3.71979,3.79173,1.92668,7.6082,4.39224
-139.567,0.974861,0.328122,3,15,0,142.666,-2.3864,4.23765,3.68656,1.85815,6.18399,4.54165
-138.609,0.985843,0.328122,2,7,0,143.337,-2.35015,3.70619,3.72071,2.32165,10.0941,5.73919
-138.742,0.993806,0.328122,4,15,0,140.024,7.18452,4.29352,2.80554,1.78415,11.0697,5.05033
-138.62,0.989795,0.328122,4,15,0,139.463,-7.4893,3.79998,2.97103,1.8521,10.0233,4.01069
-138.518,0.980036,0.328122,4,15,0,140.431,1.48751,4.22721,3.92931,1.53717,10.4392,3.81281
-143.148,0.94319,0.328122,3,7,0,144.173,11.3351,4.28578,3.909,1.53178,19.3786,5.2789
-141.169,0.985454,0.328122,3,15,0,146.746,5.81239,4.84089,3.46641,2.58886,9.04535,7.60665
-142.221,0.974705,0.328122,4,15,0,145.128,-4.5757,3.40383,4.11628,1.16128,7.49246,2.26969
-140.862,0.974379,0.328122,4,15,0,143.993,-0.915372,4.80932,3.00809,2.31838,14.8143,4.81024
-139.371,0.971213,0.328122,3,15,0,142.555,-3.94152,4.36285,3.49712,2.22576,14.7724,5.37018
-139.304,0.990988,0.328122,4,15,0,140.327,3.9956,4.56772,2.77346,1.67983,7.83166,3.66597
-139.84,0.975366,0.328122,3,11,0,143.456,2.98965,4.53016,2.18208,1.55111,8.6536,2.88501
-138.534,0.975724,0.328122,2,7,0,142.929,-1.98189,3.67429,1.93235,1.93395,10.7648,3.09599
-141.264,0.77986,0.328122,4,15,0,145.804,1.78507,4.96249,3.95364,2.21158,9.12922,7.75304
-140.155,0.976056,0.328122,3,15,0,142.426,0.247522,4.8863,4.42427,2.04445,10.3025,7.33044
-139.676,0.997329,0.328122,4,15,0,141.261,1.14917,4.69053,3.78617,2.36632,13.2497,8.09331
-140.753,0.978773,0.328122,3,15,0,141.971,0.860194,3.03136,4.06182,2.37087,15.5682,7.17831
-145.1,0.926971,0.328122,4,15,0,147.67,0.720986,4.97586,4.95013,1.34193,7.79771,5.35069
-144.007,0.95296,0.328122,4,15,0,148.247,8.1449,2.24825,4.69941,1.68217,11.4389,4.22826
-144.847,0.990221,0.328122,3,15,0,149.739,11.7448,4.93607,2.29717,1.60398,13.7598,5.21648
-141.714,1,0.328122,4,15,0,147.425,-2.77219,4.31581,4.85991,2.11695,9.10373,5.24621
-138.989,0.928967,0.328122,2,7,0,144.834,-3.24094,4.34712,4.05855,2.1764,9.02873,7.4675
-139.079,0.995284,0.328122,3,7,0,139.683,-3.21623,4.69032,4.06444,1.9478,9.65874,7.13548
-141.546,0.935724,0.328122,3,7,0,142.186,-1.19252,4.71401,4.69083,2.49364,14.2152,8.60981
-138.537,0.99942,0.328122,4,15,0,142.589,5.23521,3.94469,2.97709,2.04734,8.25777,5.60084
-139.179,0.99188,0.328122,3,7,0,140.262,3.50896,3.5611,3.17125,1.72722,17.619,3.96261
-139.399,0.953664,0.328122,3,15,0,140.926,2.36617,3.47857,2.39026,1.64108,17.5153,4.00367
-138.273,0.860747,0.328122,4,15,0,141.813,-2.28556,3.17452,3.35126,2.07775,13.1347,4.55599
-137.284,0.998331,0.328122,3,7,0,138.56,-0.48197,3.60967,2.82901,1.85203,11.7062,4.31449
-138.075,0.903638,0.328122,3,11,0,139.286,-2.07107,2.96034,2.40051,1.80614,11.3917,4.32781
-140.638,0.871154,0.328122,2,7,0,144.593,1.89214,2.78139,2.23704,2.27645,6.751,2.85142
-139.105,0.904928,0.328122,3,15,0,144.67,-3.04376,3.71207,3.29924,1.92987,17.0484,4.33018
-139.649,0.977432,0.328122,3,15,0,141.648,5.31464,4.18772,3.33392,1.38667,7.25364,4.46966
-140.277,0.965055,0.328122,4,15,0,143.449,-5.18168,4.00747,4.05681,2.29141,15.7025,7.79784
-138.207,0.933044,0.328122,3,15,0,143.419,1.12536,3.58712,3.14387,2.01842,14.9988,4.51458
-139.29,0.81336,0.328122,2,7,0,143.068,0.539285,4.43618,4.19037,1.76572,9.80534,4.18284
-139.794,0.966531,0.328122,3,7,0,140.317,0.284011,4.3418,2.4553,2.12994,12.6865,3.41601
-142.316,0.984042,0.328122,3,7,0,143.84,5.77839,4.15652,1.25822,1.84117,12.6119,2.52218
-138.786,0.96658,0.328122,3,7,0,146.6,6.15399,3.22083,3.56356,1.59462,12.1091,4.14017
-139.989,0.853642,0.328122,3,15,0,143.109,0.565003,3.74218,4.65517,2.22371,11.9595,5.91429
-138.049,0.998135,0.328122,3,7,0,140.671,-0.769824,4.05759,3.69101,1.96971,8.82164,6.24409
-140.49,0.843629,0.328122,3,7,0,141.689,-5.22038,4.29053,3.49174,1.85675,16.3743,3.67737
-142.349,0.999627,0.328122,4,15,0,144.507,4.23733,4.96574,4.4252,1.94606,7.19152,7.01817
-144.149,0.861441,0.328122,3,15,0,147.758,-3.5401,4.99533,3.80197,2.49499,9.81891,6.79812
-141.61,0.982671,0.328122,3,7,0,145.251,3.37566,4.98182,4.18719,1.68564,12.193,6.08415
-142.718,0.982053,0.328122,3,7,0,143.22,6.86862,4.98427,4.35452,1.91141,11.7307,6.28418
-144.714,0.890687,0.328122,3,15,0,148.618,-3.49068,4.88107,4.87164,2.71205,9.10424,6.82357
-142.395,0.991355,0.328122,4,15,0,149.928,-0.591424,4.68011,4.83103,2.50386,7.53585,7.36653
-141.569,0.986377,0.328122,4,15,0,146.439,1.22509,4.17977,2.265,2.6824,5.38222,5.08441
-139.451,0.957055,0.328122,3,15,0,143.972,2.38063,3.39416,3.94263,1.50359,7.08638,4.17944
-142.436,0.963095,0.328122,3,7,0,144.332,-0.866916,4.34955,4.61614,2.2854,19.6581,7.31372
-143.491,0.992019,0.328122,4,15,0,146.723,5.79285,3.20602,4.88146,2.6705,11.8144,8.09509
-141.048,0.975243,0.328122,4,15,0,145.84,1.25898,4.37115,2.45961,1.67789,11.1198,6.45209
-142.963,1,0.328122,3,7,0,143.881,-2.01379,4.55236,4.36218,2.50016,5.68331,5.54141
