# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:07:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qnb6vrm_.json
# init = 2 (Default)
# random
#   seed = 20265854
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5229/real_data_early75_parameters-20260625130748_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-277.455,0.696904,0.337627,4,15,0,279.536,1.48236,2.49396,2.00593,2.95714,14.0972,2.87035
-277.064,0.395411,0.337627,3,15,0,282.204,5.55247,3.70711,3.30107,2.55232,16.102,3.86343
-279.384,0.872477,0.337627,2,3,0,279.752,7.43728,4.32645,2.91474,2.57975,18.1094,3.47261
-277.784,0.987473,0.337627,3,7,0,280.609,7.46862,3.15997,3.78093,2.74137,10.7468,4.244
-277.923,0.976745,0.337627,4,15,0,278.965,-7.09988,4.51582,3.88386,2.88756,14.6385,5.40942
-277.78,0.997949,0.337627,4,15,0,278.932,8.12882,4.37859,4.16651,2.66494,11.0429,4.95864
-276.787,0.990762,0.337627,3,15,0,278.744,-0.563509,3.568,4.09087,2.80018,15.4351,4.46994
-277.597,0.966427,0.337627,3,7,0,278.478,-2.37475,4.4234,3.69771,3.17555,11.6254,6.09281
-276.774,0.935257,0.337627,3,7,0,282.01,-2.16438,4.22002,3.558,3.10979,13.3605,4.93243
-280.426,0.853468,0.337627,3,7,0,280.982,-0.499977,4.63029,2.53142,3.09193,13.3776,5.37248
-279.365,0.991466,0.337627,3,7,0,283.376,-3.02151,3.32465,4.08849,3.18803,19.0633,4.56704
-278.042,0.892594,0.337627,3,7,0,282.689,-1.49156,4.76095,3.45148,2.37158,14.1092,4.46945
-278.294,0.944296,0.337627,3,11,0,281.242,0.411592,4.04178,3.7068,3.65776,12.2324,5.60404
-277.169,0.9938,0.337627,3,7,0,279.104,-0.306424,4.15683,3.24443,3.13611,10.8766,5.31319
-282.268,0.789619,0.337627,4,15,0,284.116,5.88697,4.93364,4.94408,2.75357,15.07,5.01789
-282.135,0.964943,0.337627,3,15,0,283.662,6.40048,4.87694,4.95498,2.45115,15.0382,4.62406
-279.932,0.94277,0.337627,3,15,0,285.971,5.8608,4.00988,4.85716,3.30768,13.2032,5.6841
-278.596,0.99399,0.337627,4,15,0,283.004,-0.989645,4.84451,3.29003,2.35409,11.3128,4.04205
-278.484,0.93243,0.337627,3,7,0,281.058,-6.97077,2.55519,3.29263,2.70371,12.2105,3.2753
-280.514,0.521295,0.337627,3,15,0,286.894,1.93941,4.03988,2.4404,3.4224,7.90606,3.76098
-277.813,0.966315,0.337627,3,7,0,281.145,-0.727035,2.55881,2.85391,3.30169,10.379,3.99582
-276.448,0.796299,0.337627,3,7,0,279.826,-4.47695,3.23219,2.9833,2.81745,12.8967,3.78819
-277.425,0.974127,0.337627,3,7,0,277.66,-4.89036,3.39539,2.96421,2.89,16.8132,3.59789
-279.037,0.92077,0.337627,3,7,0,280.339,-10.4253,3.14542,2.70482,2.8647,16.0126,3.3086
-277.632,0.856636,0.337627,3,15,0,281.35,1.89279,3.47021,3.49147,2.60575,11.1518,2.98863
-277.811,0.892832,0.337627,3,7,0,281.007,-1.75372,3.19479,2.35956,2.42128,14.5311,2.47795
-280.073,0.950131,0.337627,3,7,0,280.638,1.18447,2.71894,2.45438,2.21799,16.9752,2.23338
-278.477,0.943245,0.337627,4,15,0,282.118,0.409356,2.61253,2.22262,3.47863,9.66337,3.46282
-277.963,0.973909,0.337627,3,15,0,280.929,3.03384,3.60495,3.85447,3.42688,15.1663,5.57102
-278.287,0.93961,0.337627,4,15,0,280.145,-7.10376,3.93731,3.41518,2.26844,11.2558,3.83497
-280.257,0.778518,0.337627,4,15,0,285.466,6.44407,4.05403,3.66958,3.30366,8.45386,6.79952
-281.841,0.931012,0.337627,4,15,0,286.978,-4.28974,2.74974,2.92821,2.37796,11.4725,1.87284
-279.799,0.784799,0.337627,3,7,0,283.62,-2.7173,2.65676,2.15441,2.33914,10.0004,1.89693
-278.612,0.922452,0.337627,3,7,0,281.317,0.32253,2.46754,1.97922,2.5944,8.8624,2.27082
-277.363,0.974195,0.337627,3,7,0,279.545,-2.78223,2.5046,2.25156,2.9176,12.6843,2.53477
-277.22,0.923106,0.337627,4,15,0,280.235,2.77401,2.75748,2.84973,2.65385,12.0016,2.70319
-276.741,0.974216,0.337627,2,7,0,279.598,-1.63273,2.79541,2.46611,2.95259,13.2175,3.48315
-280.796,0.790719,0.337627,4,15,0,281.814,6.71547,4.60042,4.57774,2.73866,7.37357,4.4713
-277.149,0.999239,0.337627,3,7,0,281.987,2.78529,4.42035,4.26222,2.72735,10.145,4.75766
-278.187,0.943265,0.337627,3,7,0,279.4,1.57424,4.68907,4.2331,2.29493,10.5531,4.21574
-278.79,0.97404,0.337627,4,15,0,280.435,-0.627441,2.98749,3.56422,3.41065,12.7865,5.76987
-277.143,0.716491,0.337627,3,15,0,281.865,0.411891,3.44216,2.74204,3.16598,12.6826,4.62504
-278.664,0.880947,0.337627,4,15,0,281.184,2.91834,4.64127,4.67515,2.83395,9.03933,5.52364
-276.333,1,0.337627,3,7,0,279.23,-0.443351,3.40156,3.44699,2.61586,13.848,4.27817
-277.836,0.978955,0.337627,3,15,0,278.536,-2.10468,4.39733,3.76054,3.38622,11.2987,5.57662
-278.958,0.855889,0.337627,4,15,0,282.404,-4.2427,4.52127,3.1898,3.00096,12.8612,3.62139
-286.416,0.875771,0.337627,4,15,0,288.628,-1.58736,4.96526,4.78484,2.60616,6.08657,7.66658
-281.443,0.831855,0.337627,3,15,0,290.355,2.34807,3.96009,3.34544,4.11648,17.1741,5.69216
-276.954,0.91812,0.337627,3,7,0,284.384,1.01037,4.12506,3.32982,2.88033,16.3121,4.92852
-279.714,0.924361,0.337627,3,7,0,280.59,2.59485,4.82087,3.65743,2.121,10.875,3.57176
-279.467,0.942064,0.337627,4,15,0,284.145,0.450501,3.51458,3.85646,3.83997,10.194,5.22527
-277.563,0.95347,0.337627,3,7,0,280.919,-2.03214,4.12314,3.27061,3.21751,9.63159,5.12609
-278.958,0.931851,0.337627,3,15,0,282.256,-0.247942,2.17094,2.59094,2.59884,9.84246,2.38927
-278.418,0.914956,0.337627,3,7,0,280.969,-1.94019,3.73859,2.92626,2.32465,10.6616,2.59033
-279.333,0.969549,0.337627,3,15,0,282.584,0.153735,4.12176,3.74773,2.40201,6.95719,4.70563
-278.483,0.997683,0.337627,4,15,0,280.793,-3.0567,4.79973,4.28585,2.56159,10.2255,4.38588
-278.517,0.984205,0.337627,3,15,0,280.552,-0.245231,4.71358,2.86927,2.90131,14.2915,4.86416
-277.963,0.867764,0.337627,4,15,0,282.071,-0.212806,3.89185,4.76381,2.69736,10.7487,5.20784
-279.178,0.959938,0.337627,4,15,0,281.741,-1.99834,4.16942,2.23927,2.62294,15.7666,3.48577
-283.605,0.916616,0.337627,3,7,0,285.199,-4.81744,2.83529,3.26609,2.29068,20.5929,2.22563
-279.232,1,0.337627,4,15,0,283.777,2.75342,2.63087,3.4053,3.15842,8.06511,3.48924
-276.945,0.902849,0.337627,3,7,0,280.586,2.89205,3.63762,3.06673,2.45278,10.1581,3.74903
-279.103,0.749329,0.337627,3,7,0,279.906,2.6951,4.07778,2.48869,2.44365,10.1505,3.86294
-276.512,1,0.337627,3,7,0,279.325,-0.515223,3.60237,3.62877,2.68591,10.4781,3.72155
-278.344,0.894731,0.337627,3,15,0,279.454,3.52303,4.39961,4.44031,3.10395,11.1838,4.79272
-277.669,0.990775,0.337627,3,7,0,279.243,3.47576,4.4887,4.20122,3.00167,9.9983,6.02148
-276.71,0.999786,0.337627,4,15,0,278.13,-3.97394,3.67195,2.85324,2.62007,14.6294,3.5906
-277.695,0.955426,0.337627,4,15,0,279.642,5.18415,3.2732,2.39353,2.83725,9.7977,3.0189
-277.632,0.953776,0.337627,3,15,0,279.889,3.40427,3.97972,3.1459,2.89312,8.21998,4.25181
-281.601,0.893193,0.337627,3,7,0,284.108,1.47094,4.66548,4.95134,2.81524,19.4736,6.00555
-280.605,0.981012,0.337627,4,15,0,286.68,4.90022,3.58777,4.67444,2.6472,7.46367,4.00154
-277.756,1,0.337627,3,7,0,281.498,0.100156,4.63279,4.18338,2.89446,11.1766,6.42205
-277.664,0.989954,0.337627,3,15,0,279.95,-1.85325,4.12116,3.17115,2.26331,13.347,3.13821
-277.881,0.925724,0.337627,4,15,0,279.504,-3.07149,3.55613,4.23609,2.33985,13.3008,3.88579
-278.552,0.916731,0.337627,3,7,0,281.622,1.8865,3.87553,2.54762,2.44152,17.7645,3.37377
-278.817,1,0.337627,4,15,0,281.818,-0.893589,4.55059,4.6822,2.66333,8.37874,5.61498
-280.338,0.941912,0.337627,4,15,0,284.091,-3.33742,3.13134,4.00201,3.74801,11.8768,4.41887
-278.612,0.98632,0.337627,3,15,0,281.874,5.52464,4.62345,4.13118,2.66572,10.8049,6.2404
-281.701,0.933704,0.337627,3,7,0,283.132,0.022171,3.88834,4.48616,3.43782,18.9322,4.45028
-276.965,0.981021,0.337627,3,7,0,283.415,-3.46046,4.38276,3.59837,2.51353,12.3956,4.8176
-279.837,0.956428,0.337627,3,15,0,280.334,-3.51925,4.66042,3.07645,2.35258,15.1695,2.91845
-280.802,0.992343,0.337627,4,15,0,282.447,2.65455,4.45837,4.60903,3.73841,9.73454,5.97841
-279.406,0.991896,0.337627,4,31,0,283.019,-4.48483,4.49848,3.93698,2.18926,16.6917,3.60813
-279.028,0.99778,0.337627,3,7,0,281.605,-7.33449,4.8552,3.7483,2.44433,12.4137,4.55833
-278.495,0.883332,0.337627,4,15,0,283.644,7.47294,3.77246,3.32896,3.14171,10.1659,3.83573
-277.541,0.97515,0.337627,3,7,0,280.525,-2.67362,4.27111,3.97725,2.26478,14.1177,3.97356
-279.314,0.936478,0.337627,3,15,0,281.137,6.87608,4.46979,4.85137,2.74302,12.2455,6.17839
-278.642,0.988838,0.337627,4,15,0,280.219,-7.17633,2.51328,1.99405,2.67268,13.8317,2.31284
-277.224,0.954651,0.337627,3,7,0,279.319,-1.34548,2.52584,2.03423,2.8867,12.0634,2.61427
-277.334,0.857667,0.337627,4,15,0,279.089,4.66807,3.08478,2.91917,2.80543,13.6758,2.90067
-277.961,0.931636,0.337627,3,7,0,278.684,0.353667,2.93764,3.08853,2.89113,13.4038,2.75628
-277.624,0.993982,0.337627,3,15,0,279.236,0.342662,3.73065,4.2452,2.51628,13.3056,3.57137
-277.035,0.999223,0.337627,3,7,0,278.533,-3.72964,4.39525,3.32658,2.94567,12.8307,4.99287
-278.896,0.962245,0.337627,3,7,0,280.422,-2.25027,4.32794,3.72149,3.58657,9.64116,6.24483
-279.188,0.955812,0.337627,3,7,0,281.258,-0.369024,3.29304,4.58968,3.20648,10.463,6.07104
-280.453,0.991993,0.337627,3,7,0,282.875,3.74659,4.46268,4.00136,3.49834,7.14712,6.63806
-278.341,0.997748,0.337627,3,7,0,281.172,5.3446,4.36261,4.31715,2.96763,8.77873,5.85068
-278.073,0.988701,0.337627,4,15,0,280.361,-4.61573,2.44907,2.38674,3.01868,9.33908,3.09955
-278.326,0.987728,0.337627,4,15,0,281.068,5.78976,4.69759,4.57706,2.93804,12.4229,5.8175
-278.165,0.96996,0.337627,3,11,0,281.198,-1.63173,2.54796,2.80323,2.70123,13.095,2.40802
-277.606,0.983422,0.337627,3,15,0,279.563,3.78504,3.24081,3.65874,3.3133,11.508,4.34409
-282.858,0.716685,0.337627,3,15,0,284.316,2.39088,4.75754,3.04821,2.18153,15.2347,2.34286
-277.03,0.927802,0.337627,3,7,0,284.451,-0.282704,2.91654,3.18058,2.63097,12.9151,4.03413
-278.425,0.989245,0.337627,3,15,0,278.552,0.242419,4.87355,4.46858,2.82803,12.9989,6.27885
-277.659,0.958262,0.337627,3,7,0,280.179,0.331177,4.66659,3.81434,2.81472,15.9598,4.45926
-279.473,0.903084,0.337627,4,15,0,282.264,0.769898,4.46701,4.81012,3.01441,10.004,4.85076
-279.392,0.996799,0.337627,3,7,0,280.9,-0.572215,4.78695,4.83563,2.59997,9.52077,5.53379
-282.406,0.954573,0.337627,3,7,0,283.777,-5.39746,4.54214,4.73734,3.0343,22.2298,6.39363
-279.532,0.969606,0.337627,3,7,0,285.618,3.9134,4.22398,4.80965,2.60978,8.89806,4.39508
-280.173,0.990365,0.337627,3,7,0,282.625,-2.28714,4.646,3.62936,3.49797,18.057,6.30337
-279.348,0.968372,0.337627,4,15,0,286.417,13.4948,3.53592,3.0775,2.75446,12.7455,3.76313
-279.518,0.989799,0.337627,3,15,0,281.012,11.8773,2.9991,2.70008,2.94307,16.2396,3.46758
-279.404,0.817303,0.337627,3,7,0,282.738,9.76469,2.67873,2.63349,2.69165,14.6336,3.68701
-280.389,0.537877,0.337627,4,15,0,286.304,5.8062,4.14499,4.49477,2.53711,6.78297,4.25408
-278.725,0.972623,0.337627,4,15,0,283.673,-5.3069,2.46219,2.80843,3.22216,11.0199,4.15261
-277.609,0.99449,0.337627,3,7,0,279.744,-0.0760635,4.6945,3.84479,2.40434,15.1415,4.15627
-276.99,1,0.337627,4,15,0,277.703,0.555262,4.51956,3.65036,2.41273,14.5012,4.15936
-279.029,0.95715,0.337627,3,7,0,280.475,6.8741,4.18585,4.56001,3.25387,10.0318,5.88608
-276.456,0.99982,0.337627,3,7,0,279.181,1.59324,4.07383,3.89159,2.57506,11.8767,4.96677
-277.941,0.966189,0.337627,4,15,0,278.758,-1.63951,3.19972,2.13625,2.89281,13.6358,2.5921
-280.716,0.770632,0.337627,3,7,0,284.235,-3.35564,3.31915,1.68099,2.78569,9.60463,2.34293
-277.81,1,0.337627,2,3,0,280.307,-3.47972,2.49528,2.61806,2.73404,10.831,2.54046
-276.95,0.956259,0.337627,3,7,0,278.407,-2.69707,2.55323,2.35662,2.89057,12.2176,2.83811
-278.385,0.708662,0.337627,3,15,0,282.165,-7.28352,4.62194,4.02049,2.43777,10.9813,4.30155
-279.652,0.980048,0.337627,3,15,0,280.781,-6.5429,4.87497,3.45085,2.46061,10.9489,4.88966
-280.065,0.953934,0.337627,4,15,0,282.649,-9.53342,4.55317,3.48467,2.94666,8.7762,4.29658
-282.615,0.930436,0.337627,4,15,0,287.544,8.04169,4.2226,2.75119,2.54457,6.61937,2.69413
-281.723,1,0.337627,3,7,0,283.252,8.60715,3.98003,2.73552,2.59838,7.14565,2.69782
-280.944,0.970802,0.337627,4,15,0,284.596,-8.00087,4.69989,4.85117,3.10875,13.7076,5.46943
-278.939,0.830224,0.337627,3,15,0,284.348,4.21361,4.07561,3.17868,3.00865,10.0952,3.31061
-279.956,0.972627,0.337627,3,15,0,282.292,1.26981,2.87217,4.10204,2.87518,9.44765,5.49505
-277.035,0.956301,0.337627,2,3,0,281.63,-1.63537,3.9862,3.66197,3.00523,9.7996,5.42341
-276.971,0.965265,0.337627,3,15,0,278.76,-0.849732,4.45045,3.1888,2.79517,13.6879,3.99905
-277.071,0.907647,0.337627,3,7,0,279.788,4.89453,4.3361,3.12531,2.55431,12.7026,3.7997
-277.612,0.966589,0.337627,3,7,0,279.055,6.09929,4.06687,4.34459,2.65518,10.0115,4.82164
-278.823,0.937659,0.337627,3,15,0,281.798,3.6421,3.3889,2.8093,3.08258,7.72661,4.64749
-276.37,0.949766,0.337627,3,15,0,281.339,0.646262,4.39649,4.04389,2.79208,12.7515,5.05956
-277.434,0.825683,0.337627,3,7,0,280.534,2.36086,4.27767,4.48968,2.55206,10.0446,5.04774
-278.988,0.884682,0.337627,3,7,0,281.366,-2.4794,4.77485,4.11276,2.67868,16.733,4.14151
-278.267,0.989063,0.337627,3,15,0,280.066,-4.93647,4.49879,3.3962,2.72907,12.7464,5.648
-278.338,0.772774,0.337627,3,7,0,282.559,-1.1292,4.80389,3.81245,2.51062,10.9075,3.84563
-279.46,0.999397,0.337627,3,7,0,281.042,2.32384,4.95768,4.14061,2.74331,15.4667,4.8936
-281.483,0.959885,0.337627,4,15,0,283.054,-4.6124,3.94029,2.09788,2.81479,7.30764,3.68661
-278.669,1,0.337627,2,3,0,281.685,-3.38631,3.12361,3.19865,2.91904,8.30224,3.09483
-279.796,0.985961,0.337627,3,15,0,281.845,8.79552,3.6938,4.01301,3.11721,18.6199,4.64388
-279.503,0.94987,0.337627,3,7,0,283.672,9.80623,4.66696,3.62485,2.57738,16.5164,4.99138
-277.94,0.972432,0.337627,3,7,0,281.098,1.76083,4.12942,4.45829,3.07285,9.18184,5.90237
-278.06,0.999156,0.337627,4,15,0,278.877,-0.0764088,4.35147,4.03289,3.06462,8.75625,6.17687
-277.646,0.994453,0.337627,3,7,0,279.417,1.9424,4.48312,3.92893,3.07153,9.45273,5.82768
-277.686,0.97517,0.337627,3,15,0,279.6,-1.45049,3.01578,3.91151,2.84136,10.0758,4.65449
-276.857,1,0.337627,3,7,0,278.014,-3.10912,4.17353,3.47614,3.00713,10.6621,4.56566
-279.398,0.877836,0.337627,3,7,0,280.087,-6.60463,4.63309,3.29142,3.15659,11.7497,4.21685
-279.832,0.996708,0.337627,3,15,0,281.753,-4.09371,4.83429,2.95153,2.86822,8.90346,4.31137
-278.359,0.997565,0.337627,3,7,0,280.971,-3.61453,4.88498,3.78208,2.80625,13.3044,4.72451
-277.18,0.987721,0.337627,4,15,0,279.537,-0.664561,3.59601,4.35985,2.87724,11.7361,4.37959
-278.984,0.889216,0.337627,3,15,0,280.361,3.07117,4.62891,3.7022,3.11512,16.9639,6.41161
-276.308,0.993856,0.337627,3,7,0,279.549,-0.142787,4.07279,3.93191,2.92789,12.8405,5.30635
-278.403,0.905663,0.337627,3,7,0,278.97,-3.81701,4.2981,4.02567,3.39343,14.7798,5.33161
-279.439,0.931137,0.337627,3,7,0,283.278,-11.2455,4.47785,3.83817,2.76019,13.7863,4.30447
-280.841,0.930815,0.337627,4,15,0,286.573,12.7888,2.52372,2.71038,3.10789,9.17148,3.19804
-276.68,0.797904,0.337627,3,15,0,282.808,1.73712,4.16634,3.675,2.73919,12.1638,5.40132
-277.447,0.955134,0.337627,2,7,0,278.961,3.8775,3.96166,4.19069,2.98093,9.36667,4.95709
-280.814,0.88117,0.337627,4,15,0,283.712,-7.68191,4.72638,4.53957,2.22807,14.9144,5.50223
-278.941,0.99255,0.337627,3,7,0,282.001,4.57311,4.7231,3.09757,3.0687,11.997,4.12625
-277.124,0.971455,0.337627,2,7,0,281.485,-0.854824,4.57411,3.60268,2.62672,14.2958,3.98473
-277.134,0.895629,0.337627,3,7,0,281.077,3.10763,3.31832,3.81566,3.13201,13.8337,5.1109
-282.852,0.639635,0.337627,4,15,0,285.492,-5.92424,1.51333,1.55658,2.73014,8.39487,1.46801
-281.911,0.728519,0.337627,4,15,0,285.338,-8.2989,2.76144,1.69263,2.73827,7.76673,2.12964
-281.966,0.842388,0.337627,4,15,0,285.747,4.67966,4.94667,4.80397,3.47235,12.3073,7.05649
-276.803,0.947363,0.337627,4,15,0,286.277,-3.92737,3.44667,3.72617,2.57221,11.6378,3.72456
-277.097,0.975939,0.337627,3,15,0,279.777,-2.06128,3.36759,2.6731,2.59529,11.0069,2.7865
-276.203,0.960069,0.337627,3,15,0,277.954,-2.68697,3.20846,3.0853,2.71154,13.1967,3.74905
-280.217,0.592083,0.337627,3,7,0,281.09,5.51482,4.42528,3.11072,2.76113,14.145,2.90641
-277.343,0.879413,0.337627,3,7,0,282.563,6.60703,3.36166,3.53974,2.73268,9.91766,3.81771
-277.341,0.990208,0.337627,3,15,0,279.619,3.00628,2.77164,2.05264,2.81581,11.5242,2.76104
-279.037,0.874242,0.337627,4,15,0,280.315,-7.08307,3.26825,2.13564,2.70018,11.093,2.47864
-277.34,0.881478,0.337627,3,7,0,283.809,2.24986,2.97647,2.82466,3.18573,10.4878,3.35915
-279.531,0.945801,0.337627,3,15,0,282.141,-6.83088,3.08282,2.65536,2.60023,7.17981,3.17592
-280.33,0.6518,0.337627,4,15,0,287.105,7.05472,4.88866,4.53633,3.17485,10.1858,6.35255
-281.045,0.956053,0.337627,3,15,0,284.753,-2.56668,4.97364,3.79475,3.27603,11.4582,5.12057
-281.202,0.969779,0.337627,3,15,0,284.452,-1.67435,4.94709,4.89156,2.56468,10.721,6.31751
-282.503,0.778462,0.337627,3,7,0,285.835,2.31675,4.94826,4.80022,3.10564,11.2074,4.677
-281.456,1,0.337627,3,7,0,283.457,-0.380447,4.8858,4.87336,2.42534,9.93565,6.51044
-282.541,0.978464,0.337627,3,7,0,284.844,1.91515,4.78554,4.77363,2.72773,22.0401,4.75033
-281.376,0.989237,0.337627,3,15,0,286.504,-1.2996,3.45964,3.54795,3.82857,6.5377,6.10883
-281.986,0.903389,0.337627,3,7,0,283.089,-0.0792833,3.71891,3.09155,3.80809,7.09871,6.67796
-280.139,1,0.337627,2,3,0,282.301,-0.612369,3.46042,3.44609,3.7211,7.22573,5.64458
-279.784,0.979543,0.337627,3,11,0,281.844,0.0118952,4.66967,4.30996,2.2086,18.505,4.42119
-279.545,0.896753,0.337627,3,7,0,284.698,-2.29029,4.53075,4.71852,2.17609,11.2667,4.16985
-277.99,0.986665,0.337627,3,15,0,281.101,0.368571,4.8051,3.81088,2.32487,13.3032,4.14999
-277.488,0.979101,0.337627,3,7,0,279.155,2.01288,4.50672,3.92298,2.27445,12.3903,3.98009
-277.931,0.970495,0.337627,3,7,0,279.306,-0.451525,4.69802,3.31849,2.40903,11.4162,3.60182
-278.487,0.944348,0.337627,3,15,0,279.308,-1.38254,4.73315,3.7383,2.41404,10.9237,3.55109
-279.052,0.976116,0.337627,4,15,0,280.708,5.97464,3.85113,2.72461,3.29131,14.4122,3.56877
-279.622,0.799668,0.337627,2,3,0,282.017,6.29504,3.08903,2.01924,3.23748,14.6436,3.82455
-278.988,0.991512,0.337627,3,7,0,281.482,10.1544,2.6519,2.76323,3.22343,12.642,3.53021
-277.785,0.913756,0.337627,3,7,0,281.129,4.25301,2.44463,2.89715,2.79661,15.3556,3.26058
-280.514,0.974749,0.337627,3,15,0,281.711,-2.38234,4.17136,3.35778,2.32096,6.21693,3.34338
-277.826,0.997466,0.337627,3,7,0,281.304,0.882583,2.85034,2.90542,2.74857,8.00475,3.51144
-280.359,0.992466,0.337627,3,7,0,280.73,1.23341,4.7662,4.52185,2.95219,19.752,6.66683
-278.796,0.992803,0.337627,3,7,0,282.057,3.50894,4.4616,4.80841,3.11354,13.705,5.7637
-278.713,0.968272,0.337627,4,15,0,281.737,-7.05728,4.5442,3.01378,2.82615,12.2019,4.9859
-283.089,0.812005,0.337627,3,7,0,284.988,14.7981,3.35114,4.23736,2.41013,8.29403,4.08054
-281.39,1,0.337627,3,7,0,285.929,6.61878,4.6248,3.14563,2.37055,6.49537,3.75183
-280.483,0.99933,0.337627,4,15,0,284.679,0.55067,3.65272,3.54623,2.44933,5.57296,3.83047
-282.018,0.745511,0.337627,3,15,0,286.383,-1.62311,3.53269,3.95319,2.46189,5.82188,3.05581
-280.346,0.988668,0.337627,3,7,0,282.97,-0.801877,3.64547,3.81785,2.39594,6.10939,3.50648
-280.676,0.922599,0.337627,3,7,0,284.123,-1.62529,2.76139,3.7956,2.62059,6.53593,3.49493
-279.016,1,0.337627,3,7,0,283.057,2.1962,4.86665,3.78983,2.56738,8.45861,4.84078
-279.192,0.942893,0.337627,3,15,0,282.081,1.15596,4.93103,4.08964,2.69723,9.30373,4.81288
-277.916,0.988647,0.337627,4,15,0,280.456,-0.672917,3.69792,3.96866,2.99491,17.4337,5.68956
-277.547,0.815048,0.337627,3,7,0,280.934,1.47367,4.63978,4.16755,2.71564,9.55409,4.7795
-277.721,0.979464,0.337627,4,15,0,279.502,-0.48656,4.37581,2.98479,2.38419,11.9239,4.14655
-279.512,0.7048,0.337627,4,15,0,282.049,0.960838,4.89279,3.53324,3.03808,8.62406,5.36897
-279.996,0.996619,0.337627,4,15,0,280.646,3.087,4.91842,4.10943,2.94598,8.04666,5.47424
-278.816,0.793359,0.337627,4,15,0,286.334,-0.389612,2.93934,4.0062,2.77403,17.4557,3.54395
-278.539,0.98686,0.337627,3,7,0,280.456,-0.0969484,3.59819,2.54703,3.11271,17.7624,4.41249
-277.673,1,0.337627,3,7,0,279.702,-0.0218787,3.52085,3.94704,2.26517,12.3434,3.80024
-278.041,0.911635,0.337627,3,15,0,283.089,-0.0945705,3.32742,4.53091,2.8857,15.212,4.55745
-282.149,0.904228,0.337627,3,15,0,283.251,2.53693,4.05887,2.13111,2.18627,15.8145,3.03592
-278.949,1,0.337627,3,7,0,281.937,3.44007,3.7753,2.76964,2.22568,16.735,2.81466
-278.498,0.84026,0.337627,4,15,0,282.742,-0.196793,3.10022,1.93798,2.75236,14.8601,2.34787
-276.939,0.78587,0.337627,4,15,0,281.953,3.6502,3.71408,3.20025,2.81385,10.6197,3.45685
-277.664,0.990212,0.337627,4,15,0,279.122,-8.21876,3.78737,3.54785,2.91513,12.0981,4.08675
-278.412,0.957144,0.337627,4,15,0,280.001,5.92866,4.3366,4.48821,2.5321,10.2212,5.64344
-279.902,0.916074,0.337627,4,15,0,282.989,-8.4374,2.96666,2.56731,3.48266,15.0738,4.4763
-279.44,0.785593,0.337627,3,7,0,282.326,-10.0253,3.32608,2.5832,3.13473,15.4366,4.14461
-278.777,0.947508,0.337627,4,15,0,282.558,8.26172,4.29082,4.32034,2.83383,9.40234,5.85926
-278.444,0.989919,0.337627,4,15,0,280.22,8.96511,3.80533,4.37912,2.95126,12.7875,5.57591
-277.507,0.998151,0.337627,3,7,0,279.37,6.52451,3.78402,4.29668,2.91142,12.3383,5.38817
-279.374,0.973191,0.337627,3,7,0,280.338,-10.9505,4.60499,3.72857,2.50432,14.0361,4.4226
-278.041,0.985264,0.337627,3,7,0,280.812,7.02457,4.22172,4.37159,3.08039,11.1181,5.47569
-277.09,0.996635,0.337627,4,15,0,279.007,-5.48021,4.39675,3.59693,2.61206,14.0953,4.26071
-277.429,0.838835,0.337627,3,7,0,282.596,-4.81911,4.19795,4.22688,2.53758,11.605,4.10063
-277.888,0.980021,0.337627,4,15,0,280.434,5.44187,3.82303,3.70511,3.33365,15.2174,5.36385
-282.672,0.914103,0.337627,3,7,0,284.219,5.15125,4.23384,4.12835,4.30795,16.016,7.37664
-283.162,0.89714,0.337627,4,15,0,288.821,9.75987,4.95622,3.73381,3.27713,17.249,6.73292
-281.986,0.916468,0.337627,4,15,0,286.57,-7.93153,4.49217,4.71458,2.57225,9.39751,3.63821
-278.768,0.994329,0.337627,3,7,0,282.82,-7.48093,4.38533,3.94205,2.35083,12.9278,5.11484
