# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:08:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qnb6vrm_.json
# init = 2 (Default)
# random
#   seed = 20265854
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5229/real_data_early75_parameters-20260625130748_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-282.242,0.969266,0.235822,3,7,0,282.759,-6.98273,4.94366,3.49848,2.33546,14.3393,5.50136
-280.122,1,0.235822,3,7,0,283.837,-2.38656,4.94242,4.50741,2.2829,14.1403,5.24948
-278.511,1,0.235822,4,15,0,281.37,3.57071,4.76436,4.0739,3.28524,11.6297,6.01235
-277.955,1,0.235822,4,15,0,278.871,2.78103,4.61336,4.2572,3.07703,10.4377,6.35831
-279.722,0.962243,0.235822,3,7,0,280.55,5.14033,4.61087,3.42943,3.10257,10.7479,6.69228
-282.651,0.854459,0.235822,4,15,0,286.598,-0.198919,4.91945,3.91017,2.04072,13.5258,5.31359
-278.309,0.975469,0.235822,4,15,0,285.223,0.182977,3.74155,2.83584,3.58511,11.8768,5.11298
-278.335,0.982298,0.235822,4,15,0,280.571,4.39119,3.33538,4.18376,3.21873,15.982,4.92814
-279.513,0.988162,0.235822,4,15,0,281.087,4.81148,4.22415,3.18598,3.37882,8.39359,5.85211
-278.441,0.998712,0.235822,4,15,0,280.852,3.58335,4.00075,3.99755,3.15054,8.46627,6.11726
-277.2,0.995609,0.235822,3,15,0,280.419,2.92723,3.88729,3.74022,2.86025,9.39113,5.32318
-277.412,0.979281,0.235822,3,15,0,280.036,1.92821,3.42296,3.81029,2.75294,16.8698,3.74964
-278.513,0.895588,0.235822,3,15,0,283.059,9.73999,4.27573,4.01984,2.76736,14.0449,5.66691
-281.367,0.981162,0.235822,4,15,0,282.347,-14.9536,4.29784,3.28972,2.69628,12.2769,4.94149
-277.092,1,0.235822,4,15,0,281.938,1.8695,2.87692,2.58332,2.6496,13.8119,3.56536
-277.62,0.998253,0.235822,3,15,0,278.245,-1.85216,3.09265,2.87195,2.87094,12.9468,2.75001
-276.817,0.970276,0.235822,3,15,0,280.115,4.33786,4.16114,4.05425,2.51143,13.5009,4.18352
-277.05,0.970837,0.235822,3,7,0,278.513,1.08709,3.65101,3.1592,2.69421,13.9584,4.84275
-277.144,0.982425,0.235822,3,7,0,278.531,-0.195881,3.90284,3.82936,2.65944,16.0075,3.7175
-278.812,0.984504,0.235822,4,15,0,280.298,-0.930563,4.63946,4.40765,2.22031,12.8187,3.8335
-277.39,0.99752,0.235822,4,15,0,280.204,-6.12979,3.29378,3.14926,2.76979,15.3213,4.28198
-279.731,0.938307,0.235822,4,31,0,282.718,-4.25094,4.84057,4.8463,2.4883,11.3583,5.17434
-282.441,0.997853,0.235822,4,15,0,284.861,4.12755,4.69957,4.99483,2.55386,11.0179,5.31545
-280.056,0.964025,0.235822,4,15,0,286.442,-8.47448,3.68722,4.81144,2.6206,14.495,5.20802
-279.127,0.99793,0.235822,4,15,0,281.871,0.786177,4.82726,3.47,3.36065,12.0439,5.20131
-278.938,0.928268,0.235822,4,31,0,282.681,0.567483,4.88336,3.5648,2.78054,14.7321,5.87828
-280.625,0.94421,0.235822,3,11,0,284.436,-9.70052,4.30032,3.42516,2.48153,11.7991,2.91931
-279.864,0.985597,0.235822,4,15,0,285.088,7.93931,4.73622,2.91519,3.09833,11.8334,5.08905
-281.876,0.976168,0.235822,4,15,0,285.118,-5.05386,3.86994,4.97623,3.35533,12.0072,5.89052
-279.871,0.946555,0.235822,4,15,0,286.134,-1.14532,4.85726,4.02734,3.56291,13.786,6.39412
-278.426,0.98122,0.235822,4,15,0,282.154,-0.699552,4.23672,4.8384,2.50087,10.8611,4.92612
-278.361,0.994459,0.235822,4,15,0,279.23,1.04786,4.22454,4.67311,2.4161,9.95376,5.23085
-280.717,0.99211,0.235822,4,15,0,281.93,7.60097,4.63615,3.19413,3.60698,11.112,6.18928
-282.092,0.94133,0.235822,4,15,0,285.237,-13.6559,3.43239,4.50658,2.46073,11.8646,3.82179
-279.789,0.979664,0.235822,3,7,0,284.89,-9.48763,3.94768,4.6137,2.80072,9.44376,4.80095
-279.036,0.9917,0.235822,4,15,0,281.669,9.59564,4.12274,3.83512,2.8455,16.854,4.16758
-279.145,0.985769,0.235822,4,15,0,280.587,7.90359,3.86055,3.68208,2.63427,16.6389,5.48274
-277.725,0.994095,0.235822,4,15,0,280.169,-4.42186,3.75806,3.2104,2.67644,8.89459,4.55963
-282.061,0.991599,0.235822,4,15,0,283.508,7.32494,4.6094,4.6384,3.54972,7.54321,7.25801
-279.887,0.995653,0.235822,4,31,0,287.04,-4.63256,2.3639,1.83082,3.62017,13.6533,2.81349
-278.781,0.967047,0.235822,4,15,0,281.555,-7.19791,2.52271,2.30013,3.14756,11.3745,2.67566
-281.879,0.910595,0.235822,4,15,0,285.174,-6.57405,3.01706,2.87984,2.5878,23.2172,2.9131
-277.965,0.995971,0.235822,4,15,0,283.523,-2.80534,3.26178,2.45766,2.50922,8.86953,3.03765
-279.014,0.845634,0.235822,4,15,0,280.437,-2.17854,3.52683,2.32274,2.54774,8.21969,2.63632
-279.514,0.52512,0.235822,3,7,0,283.088,-1.09039,3.30916,1.96606,2.6204,8.5361,2.45129
-278.249,0.690312,0.235822,4,31,0,283.279,2.56315,3.93812,3.57449,3.35747,14.9234,6.28778
-278.175,0.990328,0.235822,4,15,0,281.855,7.46777,3.95184,3.64618,3.32195,14.3158,5.20021
-279.541,0.958707,0.235822,4,15,0,281.362,-6.82015,4.15167,4.30576,2.23417,9.16663,4.21138
-279.886,0.996215,0.235822,4,15,0,281.325,8.1205,3.2592,3.81669,3.30739,15.831,5.96087
-276.665,0.912768,0.235822,4,15,0,283.402,0.644842,3.08156,3.5416,2.98777,10.9514,4.11275
-278.335,0.924189,0.235822,4,15,0,279.423,-4.06982,4.56937,4.55048,2.46508,12.2751,4.21498
-276.987,0.996305,0.235822,4,15,0,279.214,3.09706,4.64477,3.9697,2.80199,13.5139,5.26936
-277.464,0.976759,0.235822,4,15,0,279.016,-2.11648,3.87273,2.67305,2.69112,9.56233,3.28567
-277.69,0.987939,0.235822,4,31,0,280.215,2.16735,4.63572,3.7849,2.9512,16.4423,5.39011
-280.975,0.736759,0.235822,3,7,0,285.521,-5.88609,4.75518,4.80432,3.24542,12.2034,5.31875
-278.863,0.989093,0.235822,4,31,0,284.338,6.92866,4.7551,4.10971,2.62532,11.5659,4.10611
-283.002,0.999913,0.235822,4,15,0,284.796,-6.87323,4.99655,4.4249,2.85102,10.5256,5.82498
-283.351,0.980198,0.235822,4,15,0,286.117,-1.67287,4.99247,4.9314,2.3691,12.8498,5.03208
-279.798,0.989673,0.235822,4,15,0,285.918,1.80593,2.78625,2.80769,3.71795,11.7008,5.34158
-278.306,0.998503,0.235822,4,15,0,281.063,-2.16816,4.55371,4.42428,3.33067,13.3613,6.31738
-279.618,0.950512,0.235822,3,15,0,281.505,-0.116545,4.57811,3.2715,3.16491,13.031,6.76066
-278.417,1,0.235822,4,23,0,281.735,-0.13863,3.50111,3.88127,2.20551,14.22,4.05465
-279.655,0.995002,0.235822,4,15,0,281.095,9.59748,4.60461,2.88959,2.61951,10.9778,3.59504
-280.934,0.966719,0.235822,4,15,0,285.111,-10.9814,4.62187,2.76924,2.63496,13.6443,3.34584
-279.363,0.95978,0.235822,4,15,0,285.11,2.66395,4.35934,4.29582,2.50291,12.104,6.55688
-276.778,0.9906,0.235822,4,15,0,281.03,-2.57373,3.82329,3.85249,2.68406,12.7855,5.24572
-277.587,0.987974,0.235822,4,15,0,279.948,-3.3924,3.37546,2.39787,2.74126,16.4022,3.10641
-277.27,0.910417,0.235822,4,15,0,280.305,1.23554,4.38324,4.03675,2.74253,8.86766,4.85872
-277.868,0.996727,0.235822,3,15,0,278.932,-2.30804,4.64616,3.88745,3.03366,15.5523,5.95777
-278.209,0.993416,0.235822,4,15,0,279.945,4.19774,3.54312,3.79419,3.35001,8.92139,5.10237
-279.785,0.993358,0.235822,4,15,0,282.411,5.33765,4.67403,4.77541,2.71829,11.4154,6.92387
-278.731,0.996854,0.235822,4,15,0,281.636,5.28612,4.62365,4.5645,2.97267,10.0518,6.46675
-280.289,0.987498,0.235822,4,15,0,282.049,-4.07,4.90729,4.76583,2.85408,15.8345,5.35621
-281.864,0.985183,0.235822,4,15,0,285.565,-6.84769,4.94591,3.50516,2.09011,12.9459,3.66062
-279.027,0.885128,0.235822,4,15,0,286.705,-6.41514,4.7824,3.64277,2.45905,15.8866,4.8695
-278.672,0.998931,0.235822,4,15,0,280.292,-3.72695,4.86194,4.44758,2.50336,14.3481,5.48221
-277.307,0.996517,0.235822,4,15,0,280.737,-0.332703,3.18904,3.60482,2.38504,14.1136,3.73437
-279.172,0.915741,0.235822,3,7,0,280.355,-1.26548,4.30715,2.51809,2.78258,13.5748,2.87296
-280.514,0.777669,0.235822,4,31,0,284.928,1.08507,2.97206,4.58151,3.64303,13.3937,5.32741
-280.305,0.877453,0.235822,4,15,0,283.557,-1.95776,4.39296,4.94618,2.27753,11.6827,4.80715
-279.219,0.983149,0.235822,4,15,0,281.89,2.64118,4.26401,4.30205,3.33115,15.0543,4.68019
-278.209,0.981409,0.235822,3,15,0,283.244,-4.08892,4.48681,4.64907,2.41799,11.2568,4.9752
-281.217,0.971065,0.235822,4,15,0,282.949,13.3944,4.84186,3.83624,2.72952,12.3628,5.62156
-278.982,0.919151,0.235822,4,31,0,284.192,-0.441143,4.87234,4.50156,2.28835,11.6884,4.78136
-281.57,0.972659,0.235822,3,7,0,281.995,-0.39156,4.89161,4.63447,2.05954,9.40851,4.58313
-283.159,0.980118,0.235822,4,15,0,288.903,-13.6668,4.87833,3.38098,2.79218,17.6518,5.06358
-280.498,0.982045,0.235822,3,7,0,283.826,-9.47772,4.80606,4.24453,2.83718,16.2939,4.71115
-279.206,0.961907,0.235822,4,15,0,287.15,-5.96455,2.95971,3.7515,2.41749,15.4933,3.16909
-281.018,1,0.235822,3,7,0,282.744,-7.7298,3.6864,2.26063,2.19349,13.9214,2.80258
-279.941,1,0.235822,4,15,0,282.552,-5.68764,2.97122,3.41888,2.23054,15.5999,2.86452
-277.933,0.96373,0.235822,3,11,0,282.025,-0.0298433,4.28449,3.77599,3.10506,8.89732,4.5148
-280.412,0.97142,0.235822,4,15,0,281.309,-1.95857,4.57725,2.44974,3.25203,9.51709,4.74045
-280.237,0.949343,0.235822,3,15,0,285.671,1.49144,4.05254,4.7882,3.57764,13.8455,7.44603
-278.292,0.945988,0.235822,4,31,0,285.991,8.64605,4.29402,3.0626,2.66755,12.392,3.54905
-280.608,0.896144,0.235822,3,15,0,282.503,13.3302,3.2735,3.76901,2.62286,12.7163,3.28021
-277.99,0.963791,0.235822,4,15,0,284.56,-8.04466,3.36052,3.77456,2.97824,14.3492,4.26468
-278.467,0.972926,0.235822,4,15,0,281.762,7.14973,4.45167,4.18708,2.59588,9.78682,4.16662
-277.541,0.960618,0.235822,3,7,0,279.946,6.45353,4.43648,3.81179,2.5841,10.0266,4.50258
-279.282,0.911187,0.235822,4,15,0,280.228,6.64771,4.08201,4.31704,2.83309,10.1208,3.82829
-278.623,0.977913,0.235822,3,15,0,281.809,5.66079,4.68904,3.61736,2.94929,10.0939,4.33528
-277.914,0.993737,0.235822,4,15,0,281.957,-1.96526,4.46479,2.69921,2.77909,14.4783,4.15099
-277.96,0.567666,0.235822,3,7,0,282.341,-1.74689,4.4724,2.96927,2.7552,14.4643,4.97928
-278.106,0.984696,0.235822,3,15,0,279.057,1.59138,4.41693,4.4252,2.6673,14.2604,4.0055
-276.844,0.980789,0.235822,3,7,0,279.25,1.55128,4.28954,3.37342,2.39682,13.0515,4.25689
-277.559,0.985201,0.235822,3,7,0,278.229,1.92313,3.69105,4.50443,2.46977,14.0646,4.46601
-277.766,0.977022,0.235822,4,15,0,282.438,1.81051,4.72115,3.71922,2.97102,11.8619,5.99322
-278.227,0.955669,0.235822,4,15,0,280.395,-2.45569,4.79904,3.60267,2.39088,12.7511,4.84204
-278.901,0.993926,0.235822,3,7,0,279.584,-5.38072,4.84932,4.09949,2.47233,14.5115,4.23086
-279.604,0.947678,0.235822,4,15,0,282.209,-1.53836,4.85909,4.40772,2.43052,8.40906,4.56228
-278.545,0.99191,0.235822,4,15,0,282.099,-3.38205,2.9621,3.7725,2.69212,18.1997,3.90155
-277.214,0.957967,0.235822,3,7,0,279.831,-2.96771,4.3051,3.23026,2.9016,15.1906,4.11476
-277.569,0.838395,0.235822,3,15,0,281.98,5.30075,4.48392,3.78501,2.6896,12.3134,3.94013
-278.516,0.933976,0.235822,3,15,0,282.426,2.93904,4.58313,4.67101,2.63064,11.0402,4.39385
-277.587,0.992706,0.235822,4,31,0,279.911,-4.81326,4.02742,4.08834,3.2058,11.3978,5.15727
-277.829,0.993278,0.235822,4,15,0,278.919,0.372401,4.22321,3.96825,3.06189,11.2844,6.60658
-281.865,0.912844,0.235822,3,7,0,283.862,-7.87284,4.59586,4.31727,3.52765,18.7326,6.07507
-280.432,0.99298,0.235822,4,15,0,285.323,1.36229,2.80883,3.83759,3.7594,8.54438,4.86728
-279.916,0.997039,0.235822,4,15,0,282.723,5.71856,4.48329,3.65517,3.61301,14.8551,6.8344
-277.534,0.971153,0.235822,4,15,0,286.767,-3.86218,3.89467,3.92321,2.48334,11.0449,5.06268
-276.685,0.992007,0.235822,4,15,0,280.174,-5.1393,3.53373,3.3149,2.98087,13.1507,4.48081
-277.922,0.934886,0.235822,4,15,0,278.647,-7.96617,3.89257,3.79997,2.81966,11.4053,3.97062
-278.629,0.969836,0.235822,4,15,0,282.019,3.86911,4.14048,2.38251,2.45657,13.4857,3.38708
-280.191,1,0.235822,4,15,0,283.262,-3.21688,4.5829,4.88472,2.20257,13.0278,4.86344
-280.039,0.993364,0.235822,4,15,0,281.82,4.90271,4.83488,2.90148,3.16027,13.7484,5.38208
-278.219,0.98854,0.235822,4,15,0,281.548,-4.97001,4.01969,4.3624,2.41162,11.0444,5.16918
-276.789,0.992859,0.235822,4,15,0,279.85,4.23883,3.87264,3.7211,2.72482,14.2233,5.13687
-280.5,0.86733,0.235822,3,7,0,281.506,10.3732,4.26826,4.25607,2.93479,10.3139,4.0095
-280.739,0.997083,0.235822,4,15,0,283.325,-12.1317,4.12919,4.62566,3.03843,14.6093,5.81659
-278.276,0.996755,0.235822,4,15,0,282.632,5.02345,4.66837,4.23105,2.99651,10.0273,6.14218
-278.355,0.993021,0.235822,4,31,0,280.666,-2.10683,2.76444,2.02231,2.61188,16.1277,2.2599
-276.867,0.860041,0.235822,4,15,0,279.669,1.0166,3.057,2.51659,2.66353,9.91354,3.11685
-276.629,0.83765,0.235822,2,3,0,278.189,1.11567,3.29363,2.94006,2.74659,11.0138,3.08963
-277.114,0.98602,0.235822,4,15,0,277.791,1.61878,3.13215,2.27102,2.91718,11.8014,2.88038
-278.686,0.825528,0.235822,2,3,0,278.853,1.2981,3.19622,1.81622,2.92743,11.6577,2.8671
-281.262,0.983112,0.235822,4,15,0,284.575,-7.98126,1.78112,1.8695,3.40046,12.3933,2.04707
-278.974,0.92108,0.235822,4,15,0,283.968,4.28126,3.59814,2.82931,2.11815,12.2145,2.90491
-278.287,1,0.235822,4,15,0,280.997,-2.53869,3.0215,2.18795,2.57677,9.00972,2.52385
-278.043,0.833822,0.235822,4,15,0,282.023,-2.798,4.10685,3.44122,3.26407,14.4987,4.22225
-279.542,0.950262,0.235822,3,7,0,280.869,-5.60304,3.84184,3.52319,3.39784,14.9036,3.97686
-279.113,0.959632,0.235822,4,15,0,285.038,1.08927,2.08761,2.47046,3.39651,12.2141,3.76932
-280.766,0.936599,0.235822,4,15,0,283.618,8.18237,4.79617,3.45757,2.22603,8.90514,4.08524
-279.758,0.987547,0.235822,4,15,0,282.605,-7.39304,4.31533,2.8972,3.23734,15.2087,3.98631
-278.203,0.995992,0.235822,4,15,0,281.03,-5.63995,2.64964,3.00168,3.23739,11.1398,4.186
-280.509,0.937155,0.235822,4,15,0,282.609,7.54582,4.35022,4.37163,2.11329,11.2146,3.49748
-277.052,0.990244,0.235822,4,15,0,282.166,4.03978,3.3164,3.18887,2.51646,11.8567,3.01015
-279.482,0.98646,0.235822,3,7,0,280.221,10.4151,2.74853,2.25733,2.48962,11.2109,2.49098
-278.366,0.873284,0.235822,4,15,0,281.945,7.94364,2.95663,3.17348,2.89841,9.9307,3.223
-277.389,0.908058,0.235822,4,15,0,281.888,6.77061,3.17983,2.61618,2.76324,10.5158,3.54166
-278.541,0.927755,0.235822,4,15,0,279.217,-8.18332,4.58633,4.26226,2.78644,14.981,5.07271
-278.746,0.986478,0.235822,4,23,0,281.344,-4.9263,2.86636,3.49452,2.54732,13.6522,4.36501
-276.179,1,0.235822,4,15,0,280.354,-0.507799,4.08698,3.36443,2.8985,13.474,4.51141
-277.735,0.939919,0.235822,3,15,0,279.668,-0.0791306,3.72368,4.47238,2.7443,10.0743,5.53702
-278.113,0.974598,0.235822,3,15,0,281.795,1.91241,3.76242,4.65244,2.85858,9.54935,5.38188
-276.805,0.965518,0.235822,4,15,0,279.706,-1.98406,4.45814,3.96189,2.76034,15.2303,5.08684
-279.781,0.877925,0.235822,4,15,0,282.269,-1.66016,4.34743,3.70315,2.34837,14.7276,5.76691
-277.869,0.989375,0.235822,3,7,0,281.4,-4.04225,4.49696,4.47355,2.64333,11.382,4.43419
-276.871,0.994999,0.235822,4,15,0,278.437,-1.07075,4.4719,4.11307,2.50589,11.6171,4.32513
-277.797,0.9895,0.235822,4,15,0,279.068,1.95003,4.13881,4.54578,2.92124,9.73549,5.95446
-277.182,0.988138,0.235822,4,15,0,279.564,1.73405,4.08909,4.58714,2.71367,12.1356,5.50851
-282.947,0.935818,0.235822,3,7,0,283.714,2.94804,3.50101,4.8902,2.22388,9.8125,3.19293
-280.829,0.991182,0.235822,4,15,0,284.887,-3.8356,4.87086,4.31305,3.34457,13.3294,4.95402
-280.88,0.998902,0.235822,4,15,0,283.299,5.74905,4.81098,4.61876,2.34765,11.2653,3.67639
-280.627,0.985798,0.235822,4,15,0,283.912,1.85494,4.80084,4.61105,2.38803,7.20598,5.128
-277.935,0.977051,0.235822,4,15,0,284.683,2.16515,3.12173,3.0131,3.44901,9.9094,3.9903
-277.927,0.997842,0.235822,4,15,0,279.678,-1.85623,4.39828,3.565,2.22309,10.5613,4.0317
-280.874,0.8379,0.235822,3,7,0,283.37,-5.43806,3.86017,3.68796,2.01142,9.75338,3.84649
-280.324,0.994362,0.235822,4,15,0,281.779,-5.55762,4.0674,3.87088,2.01517,10.2282,3.66394
-279.243,0.999713,0.235822,4,15,0,281.987,5.63401,2.89138,3.73079,3.5997,12.4887,5.08814
-278.105,0.960283,0.235822,4,15,0,282.37,-3.62319,3.32207,2.97708,2.28698,12.0651,3.61887
-278.615,0.891006,0.235822,4,15,0,281.515,-2.03301,3.76803,2.78313,3.53213,15.4691,4.72015
-277.634,0.997751,0.235822,4,15,0,281.107,9.08222,4.01973,3.75251,2.91496,12.9615,4.92168
-278.165,0.965033,0.235822,4,15,0,280.341,-1.362,4.39658,4.11834,3.02241,8.19338,5.05589
-279.088,0.995034,0.235822,3,15,0,280.759,2.04417,4.59899,4.11548,2.5094,19.152,5.48322
-280.029,0.973195,0.235822,3,7,0,280.742,1.93481,4.50103,3.6479,2.40439,18.8703,5.47529
-278.578,0.95358,0.235822,4,31,0,282.866,3.94053,4.75291,4.62508,2.81141,14.207,4.96455
-278.268,0.991959,0.235822,4,15,0,280.307,5.38776,4.14173,2.82697,2.68705,15.4111,4.60959
-277.845,0.984305,0.235822,3,7,0,282.297,3.98027,4.61272,4.27169,2.4727,16.0312,4.68101
-278.822,0.954548,0.235822,4,15,0,282.653,8.46268,3.49889,3.31513,2.37238,14.6395,2.9242
-277.1,0.990653,0.235822,4,15,0,281.77,-5.52387,4.20704,3.53114,2.574,12.0612,3.79398
-279.311,0.958135,0.235822,4,15,0,281.397,5.51258,4.60744,4.63289,3.28574,13.3892,5.72474
-278.716,0.986441,0.235822,4,15,0,282.699,5.19897,4.61166,4.36009,2.70138,9.58805,6.21863
-277.984,0.995271,0.235822,4,15,0,280.241,0.823917,4.86299,4.4173,2.65095,13.6586,5.30463
-276.88,0.983873,0.235822,3,15,0,281.625,0.567173,4.41469,3.40191,3.05992,11.8156,4.88312
-276.796,0.986008,0.235822,3,15,0,279.088,-2.21687,3.95606,3.09735,2.5154,10.5057,3.46811
-278.429,0.979363,0.235822,3,7,0,279.261,-2.82606,3.3342,3.2422,2.19002,14.8024,3.22824
-277.753,0.999986,0.235822,4,15,0,279.781,-6.95883,3.86425,3.10302,2.81986,14.6622,3.52798
-278.192,0.994791,0.235822,4,31,0,279.898,-7.06878,4.10963,2.86251,3.07597,11.648,4.1054
-282.179,0.828664,0.235822,3,7,0,283.748,-6.34965,2.37252,4.58617,2.86278,12.3069,4.42933
-278.184,0.993729,0.235822,4,15,0,283.705,-8.83691,4.14202,3.5531,2.9828,14.4576,4.51103
-277.665,0.956981,0.235822,4,15,0,280.862,6.70131,3.24241,3.52324,2.42154,12.1855,3.73503
-277.609,0.990723,0.235822,4,15,0,278.519,-5.88985,2.96603,3.18626,2.91955,12.2028,4.43701
-278.42,0.948755,0.235822,4,15,0,280.196,-2.66801,4.11648,3.85339,3.42146,15.7224,5.03794
-276.625,1,0.235822,4,15,0,279.187,-3.88342,3.11414,3.45802,2.81804,13.1715,4.06685
-277.448,0.985029,0.235822,4,15,0,278.108,-3.40528,4.57678,3.61001,2.54928,9.91456,4.5736
-276.722,0.982633,0.235822,4,15,0,279.471,-1.90136,4.42545,4.19472,2.65872,11.5145,5.21259
-278.242,0.961237,0.235822,4,15,0,279.138,0.618054,4.64549,4.58089,2.99269,13.9147,6.75772
-279.404,0.931539,0.235822,3,7,0,286.938,-0.826365,4.20261,4.33757,3.51348,11.6501,4.92463
-281.61,0.978681,0.235822,4,15,0,284.579,5.45752,2.44572,2.52311,3.15526,14.7997,4.81694
-281.493,1,0.235822,4,15,0,284.869,6.1104,4.90294,4.88112,2.67335,8.89608,6.16803
-279.089,0.997484,0.235822,4,15,0,282.502,-6.05352,2.34081,2.66939,3.00678,15.861,2.67206
-280.459,0.949101,0.235822,4,15,0,281.188,-7.75992,2.29563,1.80442,2.95713,14.9777,3.04646
-281.021,1,0.235822,4,15,0,283.664,-6.30208,1.49135,1.35089,3.09226,11.0203,1.82158
-276.928,0.961613,0.235822,4,15,0,283.171,4.4806,3.89614,2.83833,2.52334,13.114,3.34523
-278.858,0.955808,0.235822,4,15,0,281.384,-3.99361,2.82173,3.40406,2.82802,9.50653,4.69431
-280.805,0.951602,0.235822,4,15,0,287.805,4.90987,3.06838,1.97802,2.91067,9.42726,2.06172
-278.418,0.953663,0.235822,3,7,0,281.849,4.04006,2.42923,1.76602,2.745,10.9474,2.27778
-279.242,0.952358,0.235822,4,15,0,280.132,2.8408,1.89474,2.04422,3.07217,12.7866,2.01078
-277.3,0.91851,0.235822,4,15,0,280.522,1.68551,2.9829,2.1831,2.65788,15.0651,2.7688
-278.256,0.838869,0.235822,4,15,0,279.428,-1.18111,2.34029,2.67558,2.7043,14.8485,2.42519
-279.077,0.909546,0.235822,4,15,0,280.786,0.00874683,4.33658,4.58186,2.71264,11.3778,6.97083
-279.416,0.982249,0.235822,4,15,0,281.22,-3.34635,4.90129,4.45905,3.0277,12.3263,5.19199
-280.028,0.98992,0.235822,3,7,0,282.024,-3.39018,4.89163,4.43744,2.22453,13.5527,5.31745
-277.824,0.97742,0.235822,3,15,0,282.555,-1.31198,4.77647,3.71571,2.59225,11.6247,4.00475
-278.496,0.982323,0.235822,4,15,0,280.094,1.47378,4.63839,4.2087,2.5633,12.4,6.36258
-277.759,0.981964,0.235822,4,15,0,279.665,-5.44083,3.7106,4.07636,2.82015,12.9313,3.85268
-277.009,0.976263,0.235822,3,7,0,279.079,-6.67951,3.39535,3.3236,2.89965,13.7557,4.12852
-277.373,0.947564,0.235822,3,7,0,278.485,-6.62496,3.92915,3.12963,2.79821,13.1314,3.61989
-277.825,0.989157,0.235822,4,15,0,278.671,8.80183,4.06962,3.06998,2.69987,12.0763,3.67672
-278.063,0.961928,0.235822,4,15,0,279.03,-7.77122,4.24792,3.59199,2.98968,13.1648,4.29714
-277.056,1,0.235822,3,7,0,278.297,-6.15455,4.20062,3.25166,2.75922,13.4107,4.34996
-277.419,0.927649,0.235822,4,15,0,278.985,5.48979,4.08101,4.06391,3.09155,11.8125,5.87684
-279.604,0.961985,0.235822,3,7,0,280.763,9.44012,4.00097,4.72088,2.76442,9.99017,5.4809
-279.119,0.996206,0.235822,4,15,0,282.665,-6.66925,3.99441,3.36442,2.98409,7.41078,4.90551
-279.918,0.863485,0.235822,4,15,0,283.02,6.03175,3.86127,4.81238,3.30709,11.0114,6.53521
-278.556,0.9756,0.235822,4,31,0,283.172,-5.0845,3.11809,4.15265,2.79975,10.8897,3.64873
-278.224,0.950776,0.235822,3,15,0,281.499,-3.63976,2.888,3.83869,2.50003,12.4926,4.01311
-276.304,0.995446,0.235822,4,15,0,279.967,-0.531107,3.94895,3.89236,2.49329,12.0861,4.17274
-280.449,0.926181,0.235822,4,15,0,282.304,-0.974968,4.95295,3.96908,3.19534,16.0253,6.62361
-280.317,0.982227,0.235822,4,31,0,283.324,6.24294,4.91366,4.10087,2.22976,11.42,3.88812
-278.507,0.98337,0.235822,4,15,0,281.773,2.39706,4.78255,4.51797,2.97836,13.8139,5.1387
-278.434,0.989111,0.235822,4,31,0,280.203,3.07666,4.09988,3.54285,2.36347,15.1793,5.03302
-277.078,0.96179,0.235822,3,7,0,280.176,-0.0404531,3.79776,4.14367,2.67729,16.0967,4.14449
-276.588,0.973437,0.235822,3,11,0,279.446,1.28586,3.37883,3.67206,2.66446,11.2006,3.60705
-278.885,0.909752,0.235822,3,15,0,280.068,-1.98242,4.61419,2.90103,2.70491,9.0456,3.55548
-278.001,0.943678,0.235822,3,15,0,280.046,2.81268,3.92526,4.68615,2.67891,14.1517,5.72541
-277.681,0.974535,0.235822,4,15,0,280.192,-5.63366,4.43534,3.75123,3.05562,10.5856,5.17021
-279.19,0.964003,0.235822,4,15,0,281.123,-7.36509,3.06655,3.98169,2.81813,8.76371,4.00262
-279.266,0.878977,0.235822,3,15,0,283.66,-0.715605,4.4289,2.39042,2.93253,9.43093,3.84292
-281.034,0.853351,0.235822,4,15,0,284.165,-1.99488,4.65783,4.9744,2.97387,12.8657,5.27073
