# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:08:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qnb6vrm_.json
# init = 2 (Default)
# random
#   seed = 20265854
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5229/real_data_early75_parameters-20260625130748_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-278.663,0.973303,0.31953,3,7,0,281.232,-0.518942,3.50443,4.69378,3.09635,10.2,5.67754
-277.326,0.991712,0.31953,4,15,0,280.547,1.52175,4.52921,3.43644,2.38843,13.2901,3.63355
-277.837,0.963154,0.31953,4,15,0,278.534,-0.547244,4.2091,3.0595,3.25698,11.6819,5.51776
-278.63,0.986083,0.31953,3,7,0,279.223,-2.43106,3.49219,4.34904,3.50252,11.9089,5.4887
-277.12,0.995843,0.31953,3,7,0,279.492,0.527481,4.17244,3.3599,2.47388,12.0703,4.77561
-277.762,0.973942,0.31953,4,15,0,280.453,-1.82835,3.32355,2.20124,2.90958,12.7909,3.70558
-281.204,0.943132,0.31953,4,15,0,284.153,4.41919,4.93483,4.87944,2.71982,11.3256,6.82657
-276.654,0.989923,0.31953,4,15,0,281.564,-3.18527,3.33934,3.2006,2.64493,15.0511,4.06286
-277.447,0.976741,0.31953,3,11,0,279.1,0.662758,4.04147,3.61524,2.54807,8.41508,3.82137
-277.976,0.983809,0.31953,4,15,0,279.961,-1.82125,3.97167,3.36637,2.58572,8.07252,3.47502
-277.537,0.960044,0.31953,3,15,0,281.393,8.46041,3.69822,3.59543,2.9713,11.0771,4.70764
-279.255,0.882703,0.31953,4,15,0,280.957,-7.53869,4.48596,4.25803,3.1546,14.969,6.68132
-277.536,0.962656,0.31953,4,15,0,282.189,-4.23309,4.31211,2.87228,2.72966,13.5519,3.60028
-281.07,0.896498,0.31953,4,15,0,282.783,-0.922593,4.75367,4.41104,2.00462,9.96399,3.71997
-276.57,0.984759,0.31953,3,7,0,282.821,0.731848,3.1608,3.37479,2.85441,11.0946,3.52774
-276.695,0.997925,0.31953,3,7,0,277.62,0.706514,2.74974,2.97602,2.89991,10.7819,3.46483
-277.525,0.987396,0.31953,4,15,0,279.047,6.45961,4.05626,4.28903,2.6741,15.3778,5.01392
-276.992,0.948157,0.31953,4,15,0,279.131,1.7255,3.74939,2.99345,3.11898,12.1244,4.97018
-277.183,0.805127,0.31953,3,15,0,280.137,-0.205231,3.37555,4.30771,2.8421,14.0081,4.40907
-279.052,0.717084,0.31953,3,7,0,282.51,3.54616,4.12561,3.40263,3.11385,10.3723,3.52274
-279.311,1,0.31953,4,15,0,282.495,-5.74293,4.05781,4.78066,3.12499,10.8513,6.38983
-276.331,0.977948,0.31953,3,15,0,282.375,1.71811,3.64519,3.96405,2.78512,14.2367,4.50556
-277.565,0.966464,0.31953,3,7,0,278.178,-3.54742,4.06009,2.97747,3.17345,10.8971,4.89097
-278.892,0.867073,0.31953,4,15,0,280.311,-1.65134,4.36813,4.62452,2.30776,10.2036,3.98237
-280.942,0.930793,0.31953,3,7,0,282.617,-1.97184,3.76303,4.80715,2.56009,10.5855,3.36953
-278.283,1,0.31953,3,7,0,281.478,-2.47073,3.61939,4.69815,2.69534,11.8214,4.24584
-277.724,0.989122,0.31953,3,15,0,279.272,-2.34767,4.40093,4.43301,2.97014,10.6431,6.30561
-277.989,0.961585,0.31953,4,15,0,282.132,0.653268,3.56868,3.25843,2.62068,9.98794,2.85718
-278.177,0.97803,0.31953,3,15,0,278.877,1.37453,3.06735,2.49503,2.4277,11.5919,3.49045
-277.744,0.392383,0.31953,4,15,0,281.989,-6.31988,3.62252,3.46522,2.67888,13.1666,5.02233
-279.362,0.858651,0.31953,3,7,0,281.448,-2.78338,4.21644,4.30882,2.32665,13.5883,3.2264
-280.94,0.897753,0.31953,3,7,0,282.479,-0.141622,4.20345,4.04367,3.14305,14.5078,3.43562
-278.695,0.938157,0.31953,3,7,0,283.033,1.33861,2.79173,3.9887,3.34331,10.5724,4.79047
-279.366,0.982548,0.31953,4,15,0,281.581,2.59066,2.85747,4.00042,2.45771,16.4132,3.26412
-277.647,1,0.31953,3,7,0,280.08,2.67492,4.57487,3.2131,2.67582,14.5439,4.99125
-281.719,0.971516,0.31953,3,7,0,282.754,-6.88784,2.94042,4.29463,2.99908,6.57157,4.52626
-279.762,0.995452,0.31953,4,15,0,283.881,4.93586,4.17429,4.3407,3.45722,17.7563,5.78211
-278.606,0.994742,0.31953,4,15,0,281.812,-5.94605,3.26268,2.70548,3.31563,13.5013,4.83656
-278.344,0.925924,0.31953,3,7,0,280.658,-2.93282,3.22169,2.91018,3.44351,15.6033,3.8175
-278.361,0.97494,0.31953,4,15,0,281.254,0.688538,4.7861,4.4715,2.32918,13.7055,5.08678
-280.927,0.952434,0.31953,3,7,0,282.044,0.673725,4.64461,4.81122,2.04548,12.0694,4.12973
-280.605,0.957214,0.31953,4,15,0,284.867,1.99165,4.96228,4.76459,2.41822,13.4112,5.75892
-279.231,0.938728,0.31953,4,15,0,286.239,-5.26252,4.63439,4.30364,3.08546,10.0602,4.75866
-282.474,0.872073,0.31953,3,15,0,285.178,-2.49316,3.1799,3.9659,2.49047,12.8602,6.12884
-278.916,0.836025,0.31953,3,15,0,288.696,-3.55519,4.02187,4.70144,2.72317,17.8528,5.49226
-278.885,0.953486,0.31953,4,15,0,281.955,4.54546,4.57344,2.93879,2.81564,8.49866,4.31113
-280.429,0.961087,0.31953,3,7,0,281.291,7.41118,4.79535,3.02247,2.82817,8.40804,4.09665
-278.221,0.985819,0.31953,4,15,0,281.811,-7.06712,4.68852,3.69189,2.72233,15.0359,4.93077
-276.485,0.995427,0.31953,3,7,0,279.051,-0.797851,4.33886,3.43143,2.92992,13.1929,4.73166
-276.96,0.967329,0.31953,3,11,0,277.671,-0.373386,3.71083,3.70686,3.08325,15.073,5.45539
-277.861,0.906648,0.31953,4,15,0,279.564,1.74414,4.75283,3.36337,2.57563,13.3532,5.01117
-278.808,0.993428,0.31953,4,15,0,280.279,0.103749,4.01353,3.34192,3.63562,12.5053,4.57713
-277.007,0.926248,0.31953,3,15,0,282.503,-0.553002,3.95573,4.14436,2.53195,16.2813,4.47839
-277.203,0.936593,0.31953,3,15,0,280.867,4.91416,3.14767,3.72482,3.09158,12.1253,4.4864
-277.217,0.907876,0.31953,4,15,0,279.025,-5.06712,3.19137,3.01347,2.6438,12.501,4.10727
-277.256,0.883971,0.31953,4,15,0,282.052,1.58801,4.54348,4.08723,3.10822,11.6005,5.43479
-277.181,0.996204,0.31953,3,15,0,279.451,0.795728,2.72509,3.02111,2.92975,11.9377,4.17341
-277.865,0.996182,0.31953,3,7,0,278.059,-1.00517,3.60363,2.73148,3.23152,13.0667,3.40304
-276.989,0.998455,0.31953,4,15,0,278.322,-2.407,4.64493,3.76347,2.62895,13.25,5.03907
-279.109,0.977926,0.31953,3,15,0,279.759,-6.5856,4.78023,4.26226,2.30585,11.266,4.59751
-279.132,0.906454,0.31953,2,7,0,281.628,-5.26653,4.61327,4.50096,2.61154,12.8731,3.995
-281.318,0.976815,0.31953,3,7,0,282.496,-4.28434,3.08505,4.54077,2.53888,17.7588,5.27672
-278.804,0.639631,0.31953,3,7,0,285.042,-0.920311,3.55582,4.45169,2.49995,18.0383,4.08015
-277.644,0.985291,0.31953,4,15,0,280.02,1.50382,3.94686,3.63359,2.9667,7.96615,4.45396
-278.097,0.960591,0.31953,4,15,0,281.356,-4.54632,4.08117,4.35461,2.47347,9.53003,4.16229
-280.747,0.94749,0.31953,4,15,0,281.677,5.74709,4.86524,3.26217,3.06974,16.4601,6.13914
-278.007,0.985678,0.31953,4,15,0,282.001,4.84255,4.42169,3.92324,2.87803,11.8606,4.01099
-280.62,0.979611,0.31953,3,7,0,282.802,9.84535,3.11253,2.34804,2.80511,17.5917,3.93186
-278.627,0.297687,0.31953,2,3,0,284.791,8.25566,2.69456,2.90295,3.02025,15.6693,3.16405
-277.821,1,0.31953,4,15,0,279.242,-7.53795,3.97853,3.41575,2.4793,10.1176,3.8233
-277.177,1,0.31953,4,15,0,278.752,1.05756,4.0064,3.75574,2.4266,9.1698,4.14857
-277.521,0.91613,0.31953,3,11,0,279.364,-0.0997334,4.40957,3.0253,2.68819,14.0501,3.44325
-280.938,0.835169,0.31953,2,7,0,282.795,-0.211833,4.10447,1.9639,2.92101,14.8216,2.59003
-276.929,0.934888,0.31953,3,7,0,284.982,-0.984628,4.3236,4.26502,2.84773,15.0872,5.57183
-277.413,0.894002,0.31953,3,7,0,279.382,6.12795,4.22155,4.11112,2.89191,15.1705,5.46554
-277.756,0.962935,0.31953,4,15,0,280.534,6.94311,3.76095,3.95437,2.41406,11.4369,3.74711
-280.408,0.779635,0.31953,4,15,0,284.347,-5.23852,4.83641,4.18073,3.22092,8.02457,6.21438
-281.011,0.982564,0.31953,4,15,0,284.264,6.25372,4.71612,2.39204,2.56879,15.7331,3.88269
-279.746,1,0.31953,3,7,0,281.629,6.25521,4.70253,2.79844,2.4666,16.3254,3.95621
-282.201,0.474232,0.31953,4,15,0,285.639,-4.88183,4.69964,4.78379,3.48316,7.27856,6.85919
-280.541,0.985694,0.31953,4,15,0,285.798,3.84887,3.12315,3.75314,3.14514,20.9109,3.85538
-276.879,0.982409,0.31953,3,7,0,283.278,0.482361,3.18573,2.56888,2.98282,11.2317,4.00537
-277.272,0.997915,0.31953,3,15,0,280.248,2.86735,3.98626,3.4978,2.86775,8.55264,4.24678
-277.913,0.806269,0.31953,2,7,0,280.222,0.600407,3.82943,3.78534,2.72305,9.90678,3.37086
-278.676,0.997837,0.31953,4,15,0,281.003,0.680127,3.61396,3.42768,2.76508,6.5178,4.18547
-281.291,0.835286,0.31953,4,15,0,284.356,-0.134684,4.23653,2.11891,3.51486,15.7793,3.92921
-280.311,0.797889,0.31953,3,7,0,285.161,-2.9718,3.60238,4.25223,2.9707,15.7532,3.36287
-281.113,0.943592,0.31953,3,15,0,282.33,-1.32329,3.55096,4.148,3.03088,15.3077,3.1119
-279.105,0.970796,0.31953,3,15,0,283.201,5.74733,4.57022,3.22389,2.94407,10.4205,5.84478
-278.236,1,0.31953,4,15,0,281.674,1.94838,3.29078,2.77169,2.51896,18.7099,3.61417
-276.271,0.999708,0.31953,4,15,0,278.439,0.177435,3.90044,3.59492,2.5676,11.6042,3.74439
-277.429,0.892564,0.31953,3,11,0,280.124,5.28404,4.28475,4.25059,2.7895,15.2771,5.60743
-279.114,0.888546,0.31953,3,7,0,281.255,-2.54417,4.9411,4.19663,2.78259,10.722,4.99617
-277.713,0.996669,0.31953,3,15,0,281.36,0.583487,3.75513,3.1736,3.02602,8.71047,5.10418
-278.548,0.94248,0.31953,4,15,0,280.117,6.75485,3.94543,4.09228,2.92586,8.02829,5.03963
-278.645,0.975309,0.31953,4,15,0,280.686,-6.09498,3.00459,2.99295,2.49562,17.9591,3.19218
-279.402,0.851418,0.31953,4,15,0,283.316,7.44625,4.80949,4.42882,2.79809,9.43029,5.79312
-279.786,0.993487,0.31953,4,15,0,281.99,-5.8069,4.51225,4.21386,3.30471,16.2505,7.1342
-278.543,0.994837,0.31953,4,15,0,281.928,8.26267,3.67547,3.54156,2.48087,9.38503,4.44696
-279.125,0.999121,0.31953,3,7,0,280.146,5.17259,4.43418,3.61313,2.60106,7.56816,3.81171
-278.219,0.990203,0.31953,4,15,0,280.19,-0.349149,3.28084,3.71512,2.76842,18.8746,4.70785
-279.324,0.754585,0.31953,3,7,0,281.738,4.34799,4.56837,2.60118,2.95891,14.054,3.52372
-278.969,0.950953,0.31953,3,15,0,281.516,-1.75975,4.69194,4.79769,3.05253,13.005,5.53687
-279.651,0.957042,0.31953,4,15,0,282.069,-5.28208,4.56398,4.69653,2.97211,10.4736,7.14995
-281.11,0.942813,0.31953,3,7,0,283.975,-4.76183,4.30437,4.70979,3.80183,10.0565,7.18018
-283.464,0.958904,0.31953,4,15,0,286.534,3.14777,3.10681,3.04826,2.17977,9.50645,1.80864
-278.983,0.985583,0.31953,4,15,0,288.241,10.2376,4.06999,3.33419,2.92869,12.9202,3.69531
-278.836,0.993189,0.31953,4,15,0,280.93,6.40367,3.80188,4.24453,2.67351,10.7982,5.97525
-280.443,0.896929,0.31953,4,15,0,283.517,-3.58305,3.932,1.85169,2.73182,14.4924,2.94331
-280.304,1,0.31953,4,15,0,282.183,-0.731575,4.20327,4.7261,2.68274,11.4214,7.27753
-285.668,0.875375,0.31953,3,7,0,286.586,1.60124,4.84223,4.97352,2.67686,20.3605,4.01615
-279.483,0.993835,0.31953,3,7,0,285.958,-1.74608,4.07398,4.79351,2.41641,13.2302,5.94694
-287.638,0.684303,0.31953,3,7,0,289.356,10.6396,4.98574,2.75708,3.67392,8.94549,4.3435
-283.83,0.938704,0.31953,3,7,0,290.099,-1.68252,4.93609,4.69226,2.32672,9.63385,7.16763
-278.327,0.99675,0.31953,3,15,0,285.116,-1.32695,4.48146,4.81559,2.53234,11.8264,4.76039
-279.88,0.833404,0.31953,2,5,0,282.681,-0.286056,4.81165,4.46126,2.70685,12.2305,3.87018
-279.948,0.974126,0.31953,3,7,0,283.183,2.17104,4.47935,4.80623,3.29463,13.3383,5.20286
-277.233,0.973153,0.31953,3,15,0,282.416,-0.253131,4.66724,3.89482,2.57453,10.3878,4.44689
-281.142,0.931133,0.31953,3,7,0,281.893,-4.86852,2.83046,4.64258,2.68985,8.54347,4.37986
-279.496,0.950725,0.31953,4,27,0,283.966,-2.94673,4.09967,4.85133,2.62382,8.8356,5.58213
-278.338,0.935604,0.31953,4,15,0,281.924,1.14763,3.34569,4.13929,2.60539,18.1044,4.64942
-278.647,0.825224,0.31953,4,15,0,281,-1.62544,4.2251,4.83202,2.95545,11.1104,6.39024
-278.686,0.975586,0.31953,4,15,0,280.729,-5.25101,4.30888,4.40571,2.66674,8.26296,4.66964
-277.75,0.982296,0.31953,3,7,0,279.893,3.26982,4.27709,2.84196,2.78565,10.3137,4.5696
-282.82,0.376815,0.31953,3,15,0,286.061,-5.69062,4.94016,4.84159,2.32422,15.5283,3.97757
-279.167,0.998362,0.31953,3,7,0,283.454,-1.40818,4.86186,4.53058,2.29059,11.941,5.2495
-276.34,0.988404,0.31953,4,15,0,280.335,-2.1521,3.6645,3.64733,2.58387,11.2695,3.84336
-278.01,0.9107,0.31953,4,15,0,280.723,-8.69189,3.99923,4.03329,2.87894,14.4298,4.7536
-278.723,0.952384,0.31953,4,15,0,281.946,1.9821,3.02186,3.14466,2.36064,14.2156,2.45993
-277.752,0.800445,0.31953,4,15,0,282.623,-7.35778,4.47933,3.59248,2.70085,11.3294,4.89771
-282.017,0.810601,0.31953,4,15,0,283.743,2.82052,2.76112,2.07557,3.23285,16.2921,2.0122
-278.086,0.994432,0.31953,3,15,0,284.745,-2.63823,3.49194,2.54826,2.86714,16.7934,4.20784
-277.715,0.948342,0.31953,4,15,0,279.46,-1.99351,4.10504,2.9718,2.82818,16.2954,3.48306
-277.213,0.99755,0.31953,3,15,0,281.233,1.41304,4.53851,3.77732,2.68716,10.7033,5.50117
-278.82,0.978017,0.31953,3,7,0,279.359,2.87149,3.43994,4.58047,3.04165,8.87342,5.01334
-279.932,0.938092,0.31953,3,7,0,280.996,8.15629,4.61881,3.06035,3.05298,10.4839,5.6487
-278.682,0.992874,0.31953,4,15,0,281.043,-6.708,4.77469,3.37488,2.60427,13.9614,4.86317
-277.046,1,0.31953,3,7,0,278.984,-3.93575,4.56659,3.54752,2.61193,13.9082,4.50751
-277.122,0.906916,0.31953,3,7,0,283.218,-5.91675,4.09101,3.99746,2.50785,12.1308,4.25883
-276.717,0.983467,0.31953,4,15,0,278.459,-4.18961,3.82151,3.31782,3.03259,12.246,4.20879
-277.78,0.968249,0.31953,4,15,0,279.324,3.32099,3.88549,4.69452,2.56387,11.9055,4.77611
-278.708,0.942722,0.31953,3,15,0,283.136,-0.615841,3.75896,2.52422,2.30586,10.1787,2.53916
-277.847,0.765704,0.31953,3,7,0,281.037,0.841242,3.59808,2.29179,2.82687,9.50247,3.41733
-281.876,0.698366,0.31953,3,7,0,284.265,4.81296,2.92334,3.73847,3.22801,19.6556,3.26983
-278.274,0.910947,0.31953,3,7,0,283.716,7.27772,2.28712,2.25297,2.97914,14.2184,2.83133
-277.982,0.9018,0.31953,2,3,0,278.827,6.70185,2.85804,2.77415,2.93324,14.1346,2.86701
-277.09,0.993919,0.31953,4,15,0,279.244,1.16688,3.14235,2.2195,2.90018,13.9039,2.98738
-278.529,0.957769,0.31953,3,15,0,280.753,8.70488,2.86293,3.05756,2.53475,10.5972,2.98609
-277.208,0.992241,0.31953,4,15,0,279.303,-5.62614,2.8759,2.48083,2.88662,13.3496,3.392
-281.51,0.889687,0.31953,3,7,0,282.366,11.6612,2.23268,2.06144,3.04503,8.3824,2.3167
-277.977,0.7077,0.31953,3,15,0,285.344,-5.94296,4.33459,4.34225,2.69333,16.0752,5.43737
-277.354,1,0.31953,3,7,0,278.33,-3.34845,4.39527,4.45629,2.76517,14.8997,5.53504
-279.821,0.938473,0.31953,4,15,0,281.09,-10.0869,4.75708,3.84585,2.99244,12.0837,5.95509
-278.419,0.973075,0.31953,4,15,0,282.4,9.43872,4.0084,3.55576,3.14189,10.4622,4.86123
-278.298,0.999544,0.31953,4,15,0,279.314,7.42436,4.24995,3.6677,3.03434,9.08657,5.34184
-283.52,0.959582,0.31953,4,15,0,284.779,-15.0815,3.02618,2.16518,2.39332,14.8819,2.09864
-286.485,0.833483,0.31953,2,3,0,287.33,-16.7613,3.70426,2.52507,2.27798,14.4161,2.00933
-284.023,1,0.31953,2,3,0,287.064,-14.9981,3.23261,2.45228,2.15096,13.0481,2.24338
-280.933,0.461772,0.31953,4,15,0,289.654,4.41114,3.68352,2.4601,3.8397,10.7332,5.47305
-283.611,0.706415,0.31953,3,15,0,288.91,-1.42753,3.90006,4.50756,4.53555,8.91872,7.79823
-279.142,0.98209,0.31953,3,7,0,286.647,-2.75822,4.5729,3.94902,3.5861,13.3799,6.84326
-278.811,0.802737,0.31953,2,3,0,283.161,-1.65717,4.52588,3.81688,3.5341,12.0415,6.79757
-278.467,0.98956,0.31953,3,7,0,279.763,-2.25496,3.55294,4.03482,3.57992,14.1568,5.64351
-277.122,0.976612,0.31953,4,15,0,280.511,2.21321,3.12907,2.98317,2.417,13.1504,2.8294
-276.427,0.94013,0.31953,4,15,0,277.789,2.06371,3.2304,2.59902,2.62748,12.6231,3.06346
-278.537,0.836765,0.31953,3,15,0,281.941,2.70296,3.98201,3.66865,3.38823,8.47003,4.83651
-280.32,0.981576,0.31953,4,15,0,282.28,-7.25193,2.97177,2.69557,3.28647,9.29255,2.87725
-277.829,0.993686,0.31953,4,15,0,282.179,0.319195,4.66197,4.51937,2.4356,14.9171,4.86339
-277.092,0.986709,0.31953,3,15,0,279.605,6.17124,3.31668,3.00302,2.52421,14.2222,3.6402
-277.021,0.994811,0.31953,4,15,0,278.195,-4.35781,3.39071,2.96414,2.41848,13.2873,3.4291
-278.614,0.956723,0.31953,3,15,0,280.411,-7.932,2.52914,2.23655,2.88306,15.2693,3.03726
-278.823,0.686886,0.31953,3,7,0,281.798,-2.09064,3.01963,1.76612,2.94384,13.8826,2.54854
-279.289,0.98472,0.31953,4,15,0,283.327,2.48717,3.87996,4.30019,2.31728,9.71896,5.3082
-281.443,0.924528,0.31953,4,15,0,284.748,9.02662,3.79293,4.94428,3.0352,14.5407,5.16827
-280.207,0.945969,0.31953,4,15,0,285.761,-8.28748,4.85285,4.42236,3.07321,11.4223,6.68057
-279.134,0.982579,0.31953,3,7,0,281.731,-7.59028,4.64857,3.89047,3.22432,10.6392,5.9836
-279.4,0.940247,0.31953,4,15,0,282.045,-0.432355,3.21304,2.34137,2.307,17.3509,3.01415
-277.687,0.864561,0.31953,4,15,0,281.648,3.77478,4.51023,4.24947,2.85267,11.5198,6.30457
-277.687,0.942776,0.31953,4,15,0,280.594,1.40871,2.54378,2.05116,3.04813,11.9256,3.24334
-278.087,0.833785,0.31953,4,15,0,280.069,1.32559,4.61655,4.78624,2.57563,12.3429,5.17224
-281.159,0.835572,0.31953,2,3,0,281.898,3.07917,4.80946,4.62525,2.38371,12.6964,6.89535
-276.739,0.994057,0.31953,4,15,0,283.017,0.136129,3.95824,3.36313,2.94939,11.7744,5.32251
-276.568,0.995695,0.31953,3,15,0,278.57,-2.13005,3.43438,3.08276,3.11751,11.34,4.09153
-278.669,0.942185,0.31953,3,7,0,279.251,-1.6489,2.62279,2.33816,3.112,7.80596,3.45078
-277.28,0.839808,0.31953,4,15,0,283.198,2.29978,3.88977,2.95407,2.97436,16.5582,3.89656
-276.321,0.954427,0.31953,3,7,0,281.135,-0.0127653,3.26916,3.09888,3.03045,14.259,4.0665
-276.877,0.917522,0.31953,3,15,0,279.825,5.70995,3.83856,3.96594,2.87023,12.3792,4.40434
-282.271,0.829888,0.31953,4,15,0,283.873,-3.55114,4.86075,4.72309,3.50228,15.0522,5.42594
-280.097,0.992945,0.31953,3,7,0,285.323,3.58067,4.01568,4.72558,3.11025,19.0846,6.28779
-282.028,0.944896,0.31953,4,15,0,286.102,-0.751247,4.83895,3.44846,3.93616,9.12171,5.9954
-279.919,0.988383,0.31953,4,15,0,284.15,1.12935,3.77543,4.80168,2.3112,16.4249,4.02601
-277.971,0.996085,0.31953,3,7,0,280.624,1.20586,4.72787,3.53488,2.74206,13.7749,5.72291
-283.463,0.644621,0.31953,4,15,0,284.878,-0.409246,4.94755,4.95519,2.84799,8.691,4.79651
-278.965,0.995884,0.31953,3,15,0,285.108,1.37844,3.45784,3.22078,2.8658,20.4347,4.76513
-279.027,0.968285,0.31953,3,7,0,283.692,-6.41227,4.70072,4.41022,2.43942,16.3372,4.72327
-280.838,0.96147,0.31953,3,7,0,282.564,-6.4639,4.6673,4.41146,2.6169,20.725,5.61182
-281.747,0.995272,0.31953,4,15,0,284.864,-10.8977,4.4111,4.88285,2.42021,15.8589,4.82582
-279.009,0.945843,0.31953,4,15,0,285.552,2.53338,4.90855,3.3275,2.61954,10.477,4.0572
-281.143,0.979281,0.31953,3,7,0,282.386,10.7334,4.951,3.75761,2.54763,14.6221,4.50292
-282.511,0.867488,0.31953,3,15,0,288.434,-6.80088,4.82996,4.9761,2.37664,14.6966,5.39713
-281.098,0.736714,0.31953,4,15,0,288.678,3.61209,4.41034,2.63535,3.12904,8.42354,3.22751
-279.052,0.970722,0.31953,4,15,0,284.495,-2.01577,3.37101,2.20609,2.89768,7.95851,2.8489
-278.471,0.977488,0.31953,4,15,0,281.281,1.35309,4.27712,4.65261,3.36135,12.0379,6.3328
-278.215,0.961871,0.31953,4,15,0,280.845,-2.40417,3.58301,2.27076,2.73662,9.6866,2.82046
-285.01,0.194818,0.31953,3,7,0,286.886,1.7008,1.87567,4.08754,2.81838,9.40224,2.51326
-283.736,0.939372,0.31953,4,15,0,288.367,3.15882,2.19762,4.16166,3.02053,10.6647,2.61509
-280.035,0.991221,0.31953,2,3,0,284.592,1.91236,2.66703,3.87694,2.93395,10.5322,2.94769
-280.667,0.748026,0.31953,4,15,0,287.727,2.42919,4.76116,4.96958,2.63956,13.652,5.0426
-278.973,0.98111,0.31953,3,15,0,286.065,-7.81089,4.23583,3.43643,2.5095,11.6767,3.17034
-278.077,0.952497,0.31953,3,15,0,280.737,7.30212,3.92142,3.92441,2.95614,14.4962,4.08656
-278.615,0.985976,0.31953,4,15,0,280.967,-6.38493,4.65066,3.67386,2.7206,10.2489,4.01532
-277.43,0.997509,0.31953,4,15,0,281.238,8.45059,3.71847,3.54595,2.74136,14.3676,4.61292
-276.727,0.998514,0.31953,3,11,0,277.931,-3.92591,3.03387,2.75098,2.73092,11.0228,3.50583
-278.391,0.84767,0.31953,3,7,0,279.959,5.55572,3.66634,2.73172,2.40505,8.86752,3.06979
-278.524,0.667987,0.31953,3,7,0,281.769,3.19602,3.21943,4.29765,2.41373,11.5261,3.59967
-278.536,1,0.31953,3,7,0,279.741,2.43212,4.43535,3.11806,2.36801,8.94195,4.1656
-281.013,1,0.31953,4,15,0,282.846,-2.15942,4.96869,4.46305,3.10517,16.41,6.75285
-287.279,0.896338,0.31953,3,7,0,289.16,12.299,4.99399,3.81949,3.80607,12.5453,7.75804
-283.295,0.826324,0.31953,4,15,0,292.62,-11.7624,3.86425,4.9192,2.82167,11.596,4.05594
-280.334,1,0.31953,2,3,0,283.573,-8.21106,3.67444,4.83802,2.8307,12.0589,4.40463
-280.316,0.980729,0.31953,3,15,0,283.848,-4.10947,4.72228,4.62685,3.30011,13.6562,7.94398
-279.486,0.999137,0.31953,4,15,0,281.261,4.5089,4.22103,2.68216,2.24114,11.7911,3.74306
-282.127,0.476253,0.31953,3,7,0,284.208,4.2405,3.4595,4.82605,2.22878,10.8514,3.23629
-277.369,1,0.31953,3,7,0,282.82,0.293106,4.17938,4.26219,2.45824,9.47623,4.45186
-278.753,0.740219,0.31953,2,7,0,283.243,-0.670169,3.92328,3.82304,2.46627,10.3988,5.62011
-277.303,0.996688,0.31953,4,15,0,279.737,0.648333,3.90621,4.18325,2.46108,16.3838,4.58117
-276.911,0.999649,0.31953,3,7,0,277.866,-1.63695,4.37448,4.30939,2.53857,14.0692,4.54373
-277.682,0.976356,0.31953,3,7,0,278.422,1.04576,4.21622,4.35099,2.4421,16.9121,4.58449
-277.527,0.969682,0.31953,4,15,0,281.33,4.7917,3.84736,3.76575,3.31408,10.9497,5.08541
-279.4,0.97864,0.31953,3,7,0,279.995,3.14334,4.10483,4.49104,3.43764,9.25141,6.99731
-277.868,0.98118,0.31953,4,15,0,281.411,-4.2053,3.25738,3.59723,2.44262,12.2825,3.05387
-278.29,0.723937,0.31953,3,7,0,283.487,-2.38066,4.17749,2.98592,2.41216,12.8905,2.80503
-278.048,0.997562,0.31953,4,15,0,280.207,-4.25003,4.33765,3.82418,3.26551,12.5393,6.38664
-278.695,0.944878,0.31953,4,15,0,280.768,6.90228,3.02573,2.94022,2.31153,10.7827,2.74959
-278.184,0.948221,0.31953,4,15,0,280.786,-3.43976,4.46804,3.70155,3.35177,14.7981,5.55479
-278.912,0.994092,0.31953,4,15,0,281.616,3.96691,4.47061,4.53912,2.28207,11.4925,3.85376
-278.763,0.925004,0.31953,4,15,0,282.101,-3.61792,3.96585,2.82402,3.50012,14.8816,4.56518
-277.348,1,0.31953,3,7,0,279.407,1.26167,3.63364,4.08641,3.02281,10.6854,5.76491
-282.084,0.591271,0.31953,4,15,0,285.545,-0.65191,4.97124,3.01432,3.14574,17.158,5.5809
