# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:08:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qnb6vrm_.json
# init = 2 (Default)
# random
#   seed = 20265854
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5229/real_data_early75_parameters-20260625130748_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-280.454,0.92101,0.373606,3,7,0,281.265,-8.08682,4.27789,3.69806,2.28073,11.3665,2.90334
-279.19,0.976557,0.373606,3,7,0,281.693,8.39171,3.56606,3.38321,2.96963,13.6337,3.21068
-279.929,0.922314,0.373606,4,15,0,282.216,-9.48328,4.6216,4.77906,2.64481,11.8199,5.47884
-278.994,0.995959,0.373606,4,15,0,281.686,10.3786,3.72589,2.72946,2.89832,11.6594,4.45156
-280.526,0.719806,0.373606,3,15,0,283.802,2.61903,3.84028,3.41947,2.94418,15.4919,2.82618
-278.441,0.194588,0.373606,3,15,0,283.526,0.163695,3.94869,2.20125,2.67391,14.9439,3.33659
-276.766,1,0.373606,3,15,0,279.583,5.3013,4.12026,3.28823,2.56615,12.4249,4.32491
-277.434,0.967235,0.373606,3,7,0,278.125,4.59351,4.04428,4.19708,2.42271,10.3395,4.33359
-281.046,0.893541,0.373606,3,7,0,281.492,8.99822,3.95975,4.52807,2.41798,8.37804,3.64679
-280.978,0.78782,0.373606,3,15,0,284.505,0.771925,3.8525,4.51862,2.13432,8.21734,4.66032
-278.678,0.972103,0.373606,4,15,0,283.731,-0.596467,4.67312,3.86443,3.33688,15.682,5.43042
-278.061,1,0.373606,3,7,0,279.506,3.23787,4.75049,4.07563,2.87083,14.492,6.2383
-278.392,0.832877,0.373606,3,7,0,281.039,-6.59447,2.78907,2.89722,2.42087,12.5425,2.73524
-277.588,0.952726,0.373606,3,15,0,279.844,-0.948614,2.98854,2.26202,2.78875,15.6034,2.58002
-279.332,0.736289,0.373606,3,7,0,281.045,-0.80247,2.41613,2.812,2.39113,14.5364,2.31583
-278.06,0.97275,0.373606,3,7,0,281.607,3.20869,3.66824,2.36716,2.43012,10.6115,2.98171
-281.279,0.375391,0.373606,3,7,0,284.309,5.9897,3.99733,3.13765,2.27967,11.723,5.07245
-280.315,1,0.373606,4,15,0,283.404,-5.50706,4.09311,4.38919,3.23419,12.7704,4.09687
-277.983,1,0.373606,2,3,0,280.515,-2.37633,3.6673,4.31122,2.97437,12.3603,6.21698
-277.943,0.943216,0.373606,3,15,0,281.164,-2.77258,4.61862,3.48424,2.73596,15.1805,5.53637
-279.022,0.991744,0.373606,3,7,0,280.931,-3.07377,4.35383,4.83445,2.52931,10.1886,4.53924
-278.727,0.987687,0.373606,3,15,0,281.587,1.02128,4.18959,2.97767,3.10758,7.53832,4.4841
-277.437,0.925227,0.373606,3,15,0,280.766,-1.49635,4.37364,4.29938,2.41371,15.6755,4.76361
-278.47,0.861209,0.373606,4,15,0,280.954,0.309905,3.07516,4.03347,3.276,9.64104,4.32764
-278.291,0.857954,0.373606,3,11,0,281.604,3.94091,4.57602,3.07645,2.45035,16.1335,4.16981
-281.262,0.754814,0.373606,4,15,0,284.144,-11.5196,4.92092,3.83711,2.71086,13.1699,5.6014
-282.448,0.964004,0.373606,4,15,0,285.427,4.87672,4.98798,3.68036,3.0094,8.56433,4.62623
-284.37,0.994756,0.373606,3,7,0,285.381,2.67987,4.99279,4.01782,3.01765,6.23591,6.22911
-283.029,0.96666,0.373606,3,15,0,286.013,2.70251,4.99413,3.58982,3.22053,8.51611,5.37265
-279.684,0.961703,0.373606,3,7,0,283.754,-0.954165,4.93453,4.57406,2.5923,11.2743,6.29373
-281.32,0.975819,0.373606,3,7,0,282.776,-0.589776,4.97197,4.71689,2.89134,17.5096,6.07278
-280.227,0.978541,0.373606,3,7,0,282.598,1.4207,4.9842,4.14752,2.90335,11.0624,5.78562
-277.329,0.898388,0.373606,2,7,0,284.552,0.300669,4.67405,3.7975,2.65336,9.89253,4.55071
-280.502,0.882495,0.373606,4,15,0,283.932,-1.8226,4.96882,4.29459,2.27151,13.8227,4.15688
-279.247,0.943838,0.373606,3,7,0,283.429,4.09943,4.91018,3.39563,3.07862,12.8064,5.46324
-276.798,0.990108,0.373606,3,7,0,279.624,-3.29954,4.053,4.18513,2.956,11.7459,5.32818
-279.94,0.896891,0.373606,4,15,0,281.393,-4.14415,4.45479,4.70751,2.46523,19.1941,4.8311
-280.02,0.952927,0.373606,4,15,0,283.314,4.78072,4.30924,4.73392,2.99249,7.3991,5.61123
-279.164,0.992131,0.373606,3,15,0,282.434,5.38311,4.22509,4.76255,2.8065,8.65274,5.27902
-284.734,0.893144,0.373606,3,7,0,287.295,10.4237,4.95773,2.97354,2.45269,19.4593,4.69706
-286.663,0.995183,0.373606,3,7,0,289.79,-9.63642,2.67598,3.19103,3.1184,4.5261,5.05217
-282.546,0.853989,0.373606,2,3,0,288.623,-9.62361,3.86973,3.109,3.00024,5.48207,3.86849
-284.015,0.790668,0.373606,3,7,0,286.344,-9.90232,2.67932,4.36762,3.02453,6.35262,4.34731
-280.624,0.911751,0.373606,3,7,0,285.638,7.40354,4.66243,4.4472,2.37007,16.8752,3.75556
-277.184,0.992527,0.373606,3,7,0,281.66,-1.12188,3.45842,4.22258,3.01984,11.2524,4.58476
-276.887,0.985394,0.373606,3,7,0,277.811,1.08918,4.01606,3.15133,2.86369,16.3566,4.00426
-277.792,0.775717,0.373606,3,15,0,281.997,-6.41338,3.49618,3.93211,2.43384,11.5654,4.06273
-278.962,0.754264,0.373606,2,7,0,284.516,9.46841,4.34047,3.66756,2.75028,8.77677,4.29237
-278.289,0.944265,0.373606,4,15,0,282.356,-0.0971197,4.36343,4.5234,2.28071,13.9218,3.98421
-277.048,0.969792,0.373606,3,7,0,281.249,5.58889,4.00276,3.19762,2.88681,14.4041,3.92888
-277.964,0.938061,0.373606,3,15,0,280.687,4.52926,4.44127,3.54501,3.19909,14.0869,5.9546
-278.307,0.901411,0.373606,3,15,0,280.827,4.29792,3.92174,4.61943,2.79331,9.98716,4.45616
-277.577,0.993741,0.373606,3,7,0,279.877,1.39736,3.88272,4.16933,3.04916,12.5987,4.19909
-277.576,0.99544,0.373606,3,7,0,279.017,-1.60484,4.35221,3.14287,2.33642,10.4904,3.64013
-278.739,0.925539,0.373606,3,15,0,280.343,2.54837,3.12265,3.23768,2.48501,7.4167,3.18092
-277.046,0.93758,0.373606,3,15,0,280.366,1.70684,4.23758,4.08632,2.92872,10.7711,4.50624
-279.092,0.99537,0.373606,3,7,0,279.552,0.599955,4.73246,4.3401,2.34646,15.9511,5.68589
-280.918,0.88659,0.373606,3,7,0,285.139,3.12654,4.96577,3.94236,2.24708,12.5962,5.2528
-283.18,0.969179,0.373606,3,7,0,285.782,9.77964,4.9816,3.48582,2.20516,12.5438,3.50916
-280.934,0.961591,0.373606,4,15,0,286.655,5.80857,3.54724,4.88697,3.34573,12.6403,5.05603
-280.417,0.562668,0.373606,2,3,0,285.492,5.79988,3.35132,4.90361,2.94189,11.9685,5.65328
-280.247,1,0.373606,3,15,0,281.923,-2.05636,4.34682,4.95729,2.90293,10.6225,5.02169
-280.817,0.886336,0.373606,3,7,0,283.113,-1.43169,4.22008,3.65044,2.68722,13.4887,6.9652
-279.084,1,0.373606,3,7,0,281.653,-2.8203,4.38031,4.36351,2.70021,11.8717,3.63297
-278.386,0.572512,0.373606,2,7,0,284.203,0.0166271,4.67872,4.6003,2.99974,11.7946,6.84954
-283.519,0.927763,0.373606,3,7,0,284.125,7.22047,3.2849,4.96075,3.05498,7.52737,4.96531
-281.16,0.951422,0.373606,3,7,0,287.718,-8.8905,3.88194,4.89472,2.99923,11.1296,4.7438
-278.516,1,0.373606,3,7,0,282.359,-5.19943,3.96539,4.79054,2.6,13.171,4.78161
-281.406,0.706671,0.373606,3,15,0,283.997,6.23188,4.96966,4.15414,2.20622,13.6972,4.98604
-277.424,0.957008,0.373606,4,15,0,281.831,-5.59519,3.33525,3.57422,3.18624,11.8619,4.39015
-278.319,0.723043,0.373606,4,15,0,283.852,8.97698,4.15448,3.35783,2.59994,9.35386,4.24149
-279.781,0.918761,0.373606,3,15,0,283.573,-5.77443,3.03672,3.08895,3.77918,14.3064,4.26318
-278.695,0.914497,0.373606,3,7,0,282.596,-1.41004,4.70248,4.47686,3.2942,10.6541,6.22459
-277.625,0.978439,0.373606,3,7,0,280.036,6.23007,3.89132,4.31888,2.77247,11.1853,5.50377
-277.148,0.736554,0.373606,3,7,0,282.489,4.51819,4.52894,4.01462,2.68139,11.1335,4.5079
-277.989,0.992671,0.373606,3,7,0,279.1,2.71276,4.5018,4.38715,2.62041,8.84045,5.38203
-282.332,0.664229,0.373606,3,15,0,283.57,4.91865,4.59109,4.32709,2.65901,8.41981,3.23521
-278.234,0.926926,0.373606,3,7,0,283.128,1.18695,3.80049,3.53096,2.70945,13.9754,5.80569
-280.935,0.973628,0.373606,3,7,0,281.741,-6.44056,4.06945,4.01435,2.71432,18.0679,3.26204
-279.887,0.946507,0.373606,4,15,0,283.801,4.88316,4.91222,4.62204,2.59493,9.40298,5.13178
-279.491,0.955926,0.373606,3,15,0,281.756,-1.23463,4.75614,4.92657,2.61923,12.9704,5.71639
-278.181,0.924586,0.373606,4,15,0,282.33,-0.917033,2.58051,3.31565,2.98581,10.9957,3.05111
-276.976,0.922539,0.373606,3,7,0,279.863,-1.40965,4.37342,3.66406,2.54436,15.761,4.80473
-278.672,0.864979,0.373606,4,15,0,280.511,-2.7029,4.93132,3.98368,2.60029,13.0193,4.57402
-276.85,0.982515,0.373606,3,15,0,279.435,-0.239411,4.18955,4.2283,2.4592,12.9496,4.99334
-276.804,0.92812,0.373606,3,7,0,279.026,-0.0996897,3.18705,3.53899,2.76052,10.1452,4.37683
-276.713,0.924439,0.373606,4,31,0,278.2,1.61738,3.82787,4.09519,2.60179,15.588,4.53395
-277.435,0.860252,0.373606,4,15,0,279.326,-0.319697,3.82702,3.18143,2.61985,18.2129,4.23863
-277.779,0.665581,0.373606,3,15,0,279.857,-0.91914,3.51428,3.93633,2.57109,17.6471,3.74584
-276.984,0.961319,0.373606,3,7,0,279.115,4.21562,4.01985,3.64772,2.687,9.98435,4.96486
-277.379,0.982733,0.373606,3,15,0,278.699,6.94997,3.45487,3.41896,2.89042,15.4669,3.86347
-279.749,0.925745,0.373606,3,15,0,280.528,-5.87484,4.53144,3.77332,2.93263,6.98215,4.85639
-280.386,0.9736,0.373606,3,7,0,282.131,-8.52731,4.29744,4.14205,2.89691,6.89763,5.05835
-279.511,0.993552,0.373606,3,15,0,282.892,-3.49712,4.88176,4.08114,3.12755,9.7591,6.51545
-280.944,0.984051,0.373606,4,15,0,282.854,4.14136,4.82682,3.62205,2.09267,17.1049,3.53759
-277.862,0.998511,0.373606,3,7,0,281.532,-0.889531,3.82906,4.19443,3.11883,9.61608,6.10168
-278.673,0.879646,0.373606,3,15,0,282.828,-6.37684,4.50272,3.77324,2.7469,13.1782,6.1482
-277.977,0.991,0.373606,3,7,0,279.926,-6.43707,3.90336,4.24932,3.14401,13.1767,5.04786
-278.462,0.983344,0.373606,4,15,0,279.38,-7.23513,3.3661,4.19125,3.10973,14.2852,5.05866
-277.817,0.990583,0.373606,4,15,0,279.59,5.82155,4.70544,3.97903,2.5854,13.4855,5.3654
-277.63,0.956738,0.373606,3,15,0,279.127,-3.10601,3.53494,2.70913,3.10959,10.9755,3.34111
-278.599,0.814356,0.373606,3,7,0,281.925,2.52935,2.24004,2.41412,2.53202,13.4957,2.19647
-278.856,0.988005,0.373606,4,15,0,281.07,2.2108,4.86953,4.65374,2.53736,14.7592,5.61051
-276.935,0.924253,0.373606,3,15,0,281.851,0.273586,2.5468,2.23024,2.93128,11.8264,2.75642
-277.13,0.375086,0.373606,3,7,0,279.554,3.46065,2.9359,2.37434,2.71412,12.7119,3.4011
-276.799,0.77785,0.373606,4,15,0,279.659,-0.361373,3.89374,3.00127,2.64937,15.4912,4.30444
-276.921,0.896266,0.373606,4,15,0,277.994,1.01581,4.33998,3.67871,2.80825,9.35111,4.63531
-277.16,0.856748,0.373606,2,3,0,278.403,0.338954,4.21969,3.37729,2.69439,10.1658,5.11111
-277.996,0.926796,0.373606,4,15,0,280.53,3.38183,4.40205,3.97366,2.81036,15.1958,3.9492
-279.982,0.689714,0.373606,4,15,0,282.116,-1.25722,4.47716,4.05742,3.1811,13.8961,7.89756
-279.965,0.830402,0.373606,2,3,0,283.877,-2.56148,3.77324,4.3307,3.06114,14.8841,7.30039
-279.449,0.771674,0.373606,3,7,0,282.821,5.27315,4.71982,3.91911,2.89661,13.0337,3.8794
-278.837,0.968012,0.373606,3,15,0,280.973,2.03537,4.47757,2.6309,2.59602,10.2406,4.26071
-277.474,1,0.373606,3,7,0,279.729,-4.45334,3.76142,2.94775,2.69153,16.9292,4.11955
-278.586,0.91894,0.373606,3,7,0,280.494,6.0009,3.95166,3.82803,2.19391,12.5564,3.34344
-277.972,0.944375,0.373606,3,7,0,281.896,4.20492,4.17407,3.86683,2.53666,9.13954,5.23501
-277.708,0.967353,0.373606,4,15,0,279.858,2.03063,3.91818,3.32477,2.43098,16.2653,4.55759
-279.577,0.568397,0.373606,3,7,0,281.114,-3.94587,4.15477,4.9452,2.8538,11.8211,5.51513
-277.955,0.980182,0.373606,4,15,0,281.286,-1.2432,4.18877,3.96253,2.95535,18.0586,5.76154
-279.417,0.895424,0.373606,3,15,0,282.268,-1.18066,4.64477,3.9714,2.80053,17.9318,6.56269
-277.808,1,0.373606,3,7,0,280.933,-6.57412,3.25767,3.76119,3.15283,11.5573,4.60931
-276.312,0.95257,0.373606,2,7,0,281.144,-2.84816,3.70787,3.70375,2.89792,12.0014,4.31421
-276.456,0.988495,0.373606,3,15,0,277.856,-2.04779,3.82934,3.44855,3.00911,10.7015,4.50366
-278.202,0.919973,0.373606,3,7,0,281.732,0.421678,2.44476,2.40597,2.48639,11.4192,2.2068
-278.275,0.996218,0.373606,3,15,0,280.228,3.52204,2.61684,1.91503,2.58493,10.7414,2.30273
-278.545,0.990641,0.373606,4,15,0,279.553,-2.18301,4.45731,4.35775,2.88508,15.2968,6.86472
-285.485,0.801507,0.373606,3,7,0,286.602,10.5941,4.82201,2.301,3.34983,18.1724,3.77459
-290.144,0.899547,0.373606,2,3,0,290.741,11.2234,4.86372,2.33219,3.50829,21.05,3.1883
-281.441,0.971886,0.373606,3,7,0,292.516,-3.95512,2.24317,3.76645,3.13008,15.1628,4.84127
-278.8,1,0.373606,3,7,0,285.968,7.89416,4.24884,3.37554,3.16832,11.8903,4.10185
-277.635,0.97149,0.373606,4,15,0,279.956,-7.27133,3.39701,2.99531,2.456,13.151,3.60542
-277.902,0.728456,0.373606,4,15,0,279.925,2.93133,4.34809,4.72418,2.84551,10.8777,5.24807
-279.027,0.95293,0.373606,3,15,0,280.08,-7.93348,4.09323,4.64116,3.04033,12.0732,6.13131
-276.7,0.994907,0.373606,4,15,0,282.482,-3.97872,4.2243,4.07088,2.75726,11.6449,5.15791
-276.939,0.97999,0.373606,3,15,0,277.705,4.54063,4.40951,3.49815,2.64515,11.0171,4.14176
-276.472,0.979394,0.373606,3,15,0,278.06,3.87529,3.49011,3.07003,2.9597,10.9524,3.97561
-276.403,0.88029,0.373606,3,7,0,277.962,1.53362,3.73694,4.06662,2.84081,13.8867,4.96185
-279.5,0.955654,0.373606,3,7,0,280.509,0.568791,4.71631,4.67244,3.21085,15.6452,7.23053
-278.795,0.954689,0.373606,3,15,0,282.392,6.73075,3.19207,3.66202,3.52432,11.0065,4.91336
-279.555,0.821637,0.373606,3,15,0,281.779,3.81179,4.64965,3.94193,3.34437,10.1598,7.27182
-279.061,0.979837,0.373606,4,15,0,281.722,10.3224,3.67846,3.16673,2.45808,12.7634,4.36866
-276.763,0.911799,0.373606,3,7,0,280.057,5.02173,3.84944,3.45005,2.48584,14.0898,3.65118
-277.648,0.962043,0.373606,3,7,0,278.357,2.14043,3.36204,3.50653,2.3178,15.0384,3.21302
-279.279,0.482054,0.373606,4,15,0,285.418,-4.29561,3.94527,3.93269,3.50952,9.50201,4.79486
-277.058,0.865877,0.373606,2,7,0,282.457,2.23187,3.89452,4.05554,2.72536,10.6689,5.49199
-278.124,0.930059,0.373606,3,7,0,279.724,2.52594,4.58366,3.39817,2.36585,14.8471,3.41141
-277.438,0.920673,0.373606,3,7,0,280.867,5.09163,3.06126,3.42298,2.6091,14.7628,4.14038
-278.249,0.999946,0.373606,3,15,0,279.564,4.42316,4.56871,3.63404,2.99492,8.63836,4.95563
-279.23,0.985113,0.373606,3,7,0,280.133,0.785798,4.5068,4.54126,2.8478,7.93265,6.44524
-278.04,0.988974,0.373606,3,7,0,281.635,-5.13186,4.49825,4.64127,2.54221,12.3062,4.89618
-278.516,0.949452,0.373606,4,15,0,280.234,5.64623,2.30525,2.64543,3.17751,12.0858,3.75297
-278.198,0.621707,0.373606,3,15,0,281.184,3.76704,4.74572,3.82587,2.99823,13.1591,6.27826
-277.456,0.955345,0.373606,4,15,0,281.237,1.37155,3.53694,3.85109,2.47357,12.3497,3.24111
-277.986,0.8518,0.373606,4,15,0,280.67,-0.703497,4.42762,4.56876,2.97694,12.2112,6.73255
-278.436,0.964572,0.373606,3,15,0,280.337,2.50734,3.6438,4.42693,2.2734,11.2417,4.09567
-278.06,0.853076,0.373606,3,15,0,283.517,2.79894,3.51357,4.65153,2.92,11.2852,5.32389
-278.705,0.856084,0.373606,2,7,0,285.607,-4.36694,3.66856,3.3375,2.66474,7.41465,4.58001
-280.53,0.911771,0.373606,4,15,0,284.513,10.1437,3.88684,3.16501,2.34173,9.97452,2.69164
-278.07,0.983466,0.373606,4,15,0,282.001,2.13869,4.41772,4.40606,3.21153,15.2217,6.39687
-276.934,0.920087,0.373606,4,15,0,281.245,-4.18946,3.86624,3.26972,2.41426,11.1086,3.76428
-276.902,0.952778,0.373606,4,15,0,278.552,-4.81226,4.42466,4.00787,2.7372,12.6268,4.77487
-278.466,0.959609,0.373606,3,7,0,280.046,3.63211,2.7646,3.24311,3.39371,15.5344,3.83709
-277.963,0.922905,0.373606,3,7,0,279.545,4.36251,2.90711,2.27487,3.20709,14.6612,3.71571
-279.083,0.797822,0.373606,4,15,0,281.045,7.71572,4.82302,4.34672,2.92684,11.8497,5.26612
-279.775,0.98091,0.373606,3,15,0,281.132,2.57169,4.96975,3.70434,2.77281,12.9835,5.76591
-280.322,0.94807,0.373606,3,15,0,281.655,-2.50096,2.64562,3.707,2.41126,13.415,4.2739
-277.444,0.994084,0.373606,2,7,0,282.499,-2.14284,3.34112,3.71213,2.37135,11.6924,3.34614
-279.095,0.824013,0.373606,3,7,0,280.801,-1.41172,4.30285,4.11437,2.82919,16.362,3.6825
-281.97,0.95736,0.373606,3,7,0,285.551,-3.98723,3.20808,2.80702,4.00916,10.2131,6.36709
-280.687,0.85222,0.373606,2,3,0,283.998,-0.144771,4.54735,3.59681,3.84553,10.5633,5.16337
-278.593,0.881828,0.373606,3,7,0,286.002,-0.85978,4.58247,4.65058,3.20937,15.0023,6.19013
-280.234,0.954196,0.373606,3,7,0,281.799,0.0386782,4.9214,3.29503,3.02939,11.5259,6.27189
-278.315,0.939512,0.373606,3,15,0,281.026,-4.41053,4.73797,4.2371,2.6392,12.9242,4.23321
-278.328,0.980827,0.373606,3,7,0,280.575,6.70665,3.95229,4.46714,2.65467,9.27298,4.94124
-279.453,0.753182,0.373606,3,7,0,284.21,2.88283,4.70624,3.04774,2.95045,16.0228,3.70467
-277.376,0.81403,0.373606,3,11,0,282.899,6.09393,4.38632,4.23249,2.84427,11.0672,5.11122
-280.778,0.866494,0.373606,3,7,0,284.1,-7.64877,4.40648,4.93736,2.83057,10.4227,5.20366
-282.583,0.695091,0.373606,2,3,0,286.606,-6.7016,3.01395,4.91051,2.85704,10.4945,5.73404
-280.371,0.218156,0.373606,3,7,0,287.472,-0.999171,4.85917,4.88283,3.01675,11.8965,5.32389
-276.523,1,0.373606,4,15,0,281.391,1.64226,3.18968,2.87859,2.71611,12.0927,3.00882
-276.372,0.401216,0.373606,2,7,0,281.746,1.85636,3.18202,3.1986,2.90967,13.7721,3.58465
-277.372,0.929269,0.373606,4,15,0,278.181,-3.6126,3.83066,3.54237,2.60497,8.51991,4.10325
-277.821,0.992803,0.373606,3,7,0,278.351,-5.22945,3.39607,3.0306,2.63549,8.37218,3.53793
-278.628,0.472259,0.373606,3,15,0,282.826,3.37888,4.5538,4.46845,2.65295,8.7878,4.45591
-279.073,0.971282,0.373606,4,15,0,282.852,-2.90783,3.53252,4.43924,3.12649,17.9879,5.64015
-278.766,0.978153,0.373606,3,7,0,281.077,-1.6039,4.85224,3.69006,2.80655,9.27638,4.43934
-280.821,0.955649,0.373606,3,7,0,284.868,2.40497,3.49602,4.21071,3.45903,15.6299,7.48097
-280.318,0.936444,0.373606,3,15,0,282.264,-2.33391,4.11947,2.71204,2.22345,9.6201,3.94572
-279.069,1,0.373606,4,15,0,280.955,-1.06903,4.24248,4.329,3.10579,8.45153,6.84458
-281.354,0.95653,0.373606,3,15,0,282.111,-1.6148,4.559,4.90451,3.37901,8.17532,6.30305
-281.23,0.868918,0.373606,4,15,0,285.14,2.16333,4.74065,4.00931,2.15092,19.1672,3.50443
-281.009,0.944956,0.373606,4,15,0,288.517,-8.03786,3.38995,2.19085,3.3906,8.0341,3.7265
-278.219,0.600218,0.373606,4,15,0,284.138,3.72568,4.06726,3.5769,2.78247,19.3954,4.92
-277.36,0.954514,0.373606,3,15,0,281.483,2.0522,3.10762,2.61197,2.7501,15.0606,2.68462
-279.419,0.918101,0.373606,3,7,0,283.175,-0.671954,4.62814,4.22844,2.42072,7.21783,4.88297
-278.1,0.881913,0.373606,3,15,0,281.759,-3.93924,3.70803,4.35997,3.05041,9.30681,4.89934
-277.508,0.977218,0.373606,4,15,0,279.797,-0.0901215,3.27006,3.51727,2.7806,16.2453,3.30793
-276.582,0.954984,0.373606,4,15,0,278.586,-2.18134,3.04595,2.92471,2.67691,15.2176,3.47635
-276.85,0.828542,0.373606,3,7,0,284.926,-3.54494,3.3834,2.87015,2.55042,11.2798,3.02754
-277.892,0.836303,0.373606,4,15,0,279.644,2.65192,4.31163,4.18745,3.30682,13.7662,6.49468
-280.695,0.895951,0.373606,3,15,0,284.353,-2.50921,4.55277,4.86254,2.9646,11.7504,7.87591
-278.676,0.957371,0.373606,4,15,0,282.971,5.12425,3.17276,2.95758,2.29559,15.4232,2.61689
-278.523,0.975131,0.373606,4,15,0,280.86,-4.49783,3.57285,3.62061,2.99937,7.59034,5.00691
-279.232,0.907046,0.373606,3,15,0,282.177,11.1762,3.44569,3.04511,2.65824,8.87149,3.53594
-278.189,0.84359,0.373606,3,7,0,281.046,-6.82302,3.57775,3.19557,3.06489,16.2785,4.93338
-276.786,0.987651,0.373606,3,7,0,279.24,0.00667,4.01246,3.97567,2.72231,10.1128,4.12739
-276.853,0.847217,0.373606,3,15,0,281.915,-1.30964,3.88528,2.69042,2.65192,12.0688,3.91923
-277.346,0.655288,0.373606,2,7,0,279.592,-3.97686,3.82758,4.45683,2.61133,11.6604,4.50803
-279.374,0.820593,0.373606,3,15,0,281.205,-2.79574,3.10999,4.38838,2.54386,10.054,4.9113
-279.878,0.954651,0.373606,3,7,0,281.179,2.58022,4.90876,3.23158,3.26566,11.2539,5.00162
-280.249,0.964486,0.373606,3,15,0,281.568,-4.1157,4.96401,4.52596,2.69797,11.2448,6.2304
-279.815,0.878696,0.373606,3,15,0,283.802,3.46435,2.75864,1.59108,2.96186,15.5546,2.31982
-276.96,0.994337,0.373606,3,7,0,280.358,-4.90654,3.62855,3.33891,2.55386,12.04,3.32804
-277.629,0.904102,0.373606,4,15,0,280.126,3.12703,3.52742,3.79838,3.16564,16.3129,4.43787
-277.17,0.872822,0.373606,3,7,0,279.588,-3.11656,4.338,4.08338,2.92472,14.7655,4.71146
-277.135,0.994574,0.373606,4,15,0,277.826,3.74018,4.22673,3.07351,2.69413,10.9284,3.60084
-279.082,0.957311,0.373606,3,7,0,279.801,10.2911,3.15276,3.35497,2.81628,14.1831,4.76787
-280.026,0.99927,0.373606,3,15,0,282.833,9.0745,4.36902,3.65473,2.88391,7.61621,4.19071
-277.648,0.975445,0.373606,3,7,0,281.607,-5.4297,3.72192,4.18377,3.01077,12.3288,5.71764
-279.434,0.900153,0.373606,3,7,0,281.899,7.59528,2.36712,2.36366,2.67772,14.1835,2.11059
-279.262,0.979031,0.373606,4,15,0,281.925,-5.79367,4.69355,4.52286,3.10524,10.021,6.58784
-277.971,0.904208,0.373606,3,7,0,285.631,0.322359,4.456,2.62004,2.92325,12.3882,4.17855
-279.664,0.859911,0.373606,2,7,0,280.893,-4.83247,4.41153,3.46208,2.99343,14.3127,3.45681
-276.676,0.979352,0.373606,4,15,0,281.238,3.11702,4.35314,4.13625,2.5739,13.8213,4.55906
-277.368,0.936263,0.373606,3,7,0,278.79,1.93117,4.46602,4.56228,2.67515,13.7931,4.76893
-278.173,0.979485,0.373606,4,15,0,280.695,-1.22582,3.55946,3.1978,3.64774,11.4209,4.78479
-277.73,0.926683,0.373606,3,7,0,280.047,-1.02021,3.30249,2.61799,3.44659,13.7651,4.09233
-279.461,0.860223,0.373606,3,7,0,280.243,1.20957,2.50511,2.42487,3.62749,14.848,4.35302
-280.269,0.441624,0.373606,3,7,0,286.024,4.28833,3.86023,2.11425,3.1335,16.596,4.11989
-280.029,1,0.373606,4,15,0,282.121,4.20438,1.94493,2.93646,3.27263,12.7495,2.88482
-278.498,0.941742,0.373606,4,15,0,282.801,-3.59563,4.4154,4.00257,2.23725,11.8851,4.95155
-279.46,0.876708,0.373606,3,7,0,281.171,6.81896,3.81782,4.00342,3.12768,11.0297,3.7828
-280.519,0.788651,0.373606,3,7,0,283.283,-2.06235,4.95041,4.3251,3.01248,15.0237,4.76219
-279.618,0.997187,0.373606,2,3,0,280.942,-1.25302,4.9427,3.98866,3.02373,15.9351,5.22376
-280.159,0.932718,0.373606,3,7,0,284.077,2.19975,3.50104,4.84764,3.4286,13.4571,6.28446
-279.186,0.974327,0.373606,3,11,0,282.177,0.78963,4.71405,2.87908,3.24444,12.335,5.40185
-280.097,0.997259,0.373606,3,15,0,281.923,-1.18522,4.63478,4.75746,2.95356,19.239,6.32731
-279.685,0.926832,0.373606,3,7,0,282.957,-0.800554,4.88467,4.60578,2.74996,16.1804,4.70164
-281.513,0.755916,0.373606,4,15,0,284.489,-5.76639,4.60713,4.61446,3.18959,13.5732,8.5355
