# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:31:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ylhypiky.json
# init = 2 (Default)
# random
#   seed = 20264991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4366/real_data_early75_parameters-20260625103047_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-269.168,0.975391,0.209887,4,15,0,273.324,0.432482,4.69754,4.52937,1.05767,25.0779,4.12578
-269.41,0.97979,0.209887,4,15,0,272.395,-1.63303,4.86407,4.79748,1.05571,19.1356,3.47326
-270.245,0.988369,0.209887,4,15,0,271.543,-4.4916,4.70862,4.43355,1.02957,25.9021,4.21647
-267,0.9937,0.209887,4,15,0,271.519,-0.425228,4.60514,4.88907,0.908515,22.7266,2.71072
-267.186,0.988879,0.209887,4,15,0,269.714,-0.204086,4.67326,4.88302,0.926881,21.6162,2.85355
-268.585,0.988863,0.209887,4,15,0,269.793,-6.67662,4.3278,4.78263,0.907639,26.5937,3.43995
-267.06,0.92316,0.209887,4,15,0,270.749,-3.09513,3.30397,3.92977,0.988274,20.4569,2.1564
-265.075,0.938308,0.209887,4,15,0,267.8,0.00600176,3.96126,4.35793,0.957494,21.4652,2.51786
-266.181,0.99536,0.209887,3,15,0,266.655,5.23268,4.20285,4.36911,0.856671,22.9913,2.32254
-267.156,0.898876,0.209887,4,15,0,267.983,-7.89971,4.40965,4.76209,0.937143,19.8592,3.38802
-266.302,0.998144,0.209887,4,15,0,267.724,-3.90518,4.58184,4.61796,0.923176,21.0184,3.0399
-266.864,0.967473,0.209887,3,15,0,268.974,-3.1395,4.64461,4.59492,0.930117,21.5459,3.28255
-267.858,0.971424,0.209887,4,15,0,268.815,-1.53377,4.22088,4.91737,1.01401,18.5989,3.60556
-269.152,0.983003,0.209887,4,15,0,270.413,-6.8857,4.73852,4.9667,0.906739,21.9248,3.36543
-269.598,0.987801,0.209887,4,15,0,273.567,-1.78937,3.82802,4.89063,1.02375,26.5606,3.15809
-268.075,0.998817,0.209887,4,15,0,271.376,-2.53525,4.84443,4.85202,0.905058,20.1397,3.31089
-272.382,0.995033,0.209887,4,15,0,273.027,-4.43012,4.98841,4.97171,0.927916,22.0074,3.1145
-271.175,0.994696,0.209887,4,15,0,273.825,-4.38918,4.97667,4.80805,0.865385,17.467,2.70786
-272.939,0.993016,0.209887,4,31,0,274.395,-2.91854,4.99236,4.7867,0.828935,18.907,2.37219
-271.122,0.99682,0.209887,5,31,0,275.185,-9.07694,4.94501,4.90746,0.880445,24.7217,2.77238
-271.688,0.995061,0.209887,4,31,0,274.331,-2.73573,4.97718,4.53741,0.88118,19.4891,2.97179
-271.456,0.985455,0.209887,4,15,0,274.404,-5.3384,4.96935,4.97586,0.897514,20.0899,3.20982
-273.159,0.979137,0.209887,4,31,0,275.579,4.3086,4.99007,4.95218,0.895656,16.3865,2.90487
-273.87,0.969604,0.209887,4,15,0,276.519,6.63238,4.96829,4.96436,0.828333,15.075,2.92744
-269.41,0.974663,0.209887,3,15,0,275.515,-3.00378,4.89023,4.76968,0.880759,19.0469,2.36567
-266.934,0.981165,0.209887,4,23,0,273.379,-0.81187,4.08963,4.34354,1.0974,22.3898,2.99795
-268.839,0.697252,0.209887,2,7,0,272.37,-2.52844,3.24575,4.24131,1.12196,24.3285,2.72778
-267.839,0.362828,0.209887,4,15,0,271.059,-2.55011,3.18133,3.94569,1.11977,23.8698,2.5813
-268.889,0.977411,0.209887,4,15,0,271.549,5.8106,2.64954,3.17415,1.217,19.4754,2.16613
-269.449,0.852463,0.209887,4,15,0,270.868,9.2312,2.89787,2.83352,1.19506,20.3271,2.14861
-268.31,0.410805,0.209887,4,15,0,270.98,7.68154,3.14035,3.04835,1.09453,21.1882,2.35065
-265.735,0.997629,0.209887,4,15,0,269.559,-0.4638,3.96133,4.21537,0.933569,25.0364,2.20893
-265.705,0.934331,0.209887,3,15,0,268.349,-1.01066,3.79698,4.37168,0.970899,23.2476,2.57894
-265.529,0.997398,0.209887,4,31,0,266.144,-4.30478,4.20058,4.29666,0.922579,21.137,2.35352
-267.996,0.948369,0.209887,4,15,0,269.094,2.45261,4.10515,4.76942,0.995872,23.1293,3.9961
-267.457,0.998989,0.209887,3,7,0,268.289,2.26608,4.09051,4.75849,1.01136,22.8791,3.85969
-266.36,0.998139,0.209887,3,7,0,267.899,3.47137,4.39017,4.59874,0.999792,19.6338,3.10966
-267.651,0.973153,0.209887,4,15,0,269.191,-1.99529,4.6605,4.78742,1.02744,19.9715,3.43673
-266.803,0.96917,0.209887,3,7,0,271.04,-3.21531,4.29014,4.79843,1.00633,20.1354,3.04899
-265.916,0.991161,0.209887,4,15,0,267.796,4.00513,4.03119,4.30992,0.959735,18.9314,3.14721
-270.94,0.742242,0.209887,4,19,0,273.007,1.62126,4.97032,4.96442,0.901446,22.4773,3.08717
-267.281,0.950869,0.209887,4,31,0,275.8,-0.347256,3.56789,4.1889,0.977313,15.9089,2.87548
-267.329,0.607967,0.209887,3,7,0,272.359,1.05395,3.65413,4.41763,1.02048,16.8698,2.57074
-267.02,0.975061,0.209887,5,31,0,268.687,-3.71762,4.53231,4.72201,0.964827,24.872,3.09053
-267.338,0.987035,0.209887,4,15,0,268.916,-6.40396,4.40525,4.45043,0.914666,16.7988,2.39019
-266.102,0.979938,0.209887,3,15,0,270.311,0.501775,3.82899,4.45505,0.954828,17.7743,2.66577
-265.898,0.991513,0.209887,3,7,0,266.454,-0.096806,4.20151,4.21731,0.951214,18.11,2.78137
-266.999,1,0.209887,4,15,0,267.514,-3.10724,4.06838,4.60027,1.10307,20.3404,3.62167
-267.774,0.964551,0.209887,5,31,0,269.079,-3.72595,4.55654,4.62337,1.08373,21.5888,3.68807
-270.427,0.953984,0.209887,4,15,0,272.867,9.27954,4.03127,4.78042,0.891923,24.5837,3.40915
-273.748,0.99763,0.209887,4,15,0,276.683,-9.00871,2.62689,3.39321,1.34645,15.8751,4.04887
-273.11,0.992524,0.209887,3,7,0,275.673,-9.19264,3.04451,2.90414,1.42084,16.392,3.77208
-269.948,1,0.209887,4,15,0,275.107,-5.3798,3.99199,4.67546,1.27197,20.2427,4.70651
-269.439,0.978693,0.209887,4,15,0,275.287,-7.91811,3.1744,3.44208,1.26973,21.8753,3.53895
-269.987,0.976856,0.209887,4,15,0,271.702,-5.07222,3.5539,3.86354,1.36664,17.8668,3.55085
-267.171,0.999273,0.209887,4,15,0,272.692,-3.38873,4.4036,4.59381,0.878917,26.8007,2.92605
-267.545,0.965372,0.209887,4,31,0,269.295,-2.70485,4.24452,4.36011,0.858216,26.7584,2.66466
-267.887,0.908396,0.209887,4,15,0,269.726,0.21468,4.14134,4.72222,0.968914,27.6784,2.71718
-269.857,0.999599,0.209887,4,15,0,271.196,5.55294,4.68195,4.89613,0.874575,14.2916,2.97187
-268.266,0.57946,0.209887,5,31,0,272.886,4.13782,3.56968,4.09144,1.00921,28.9379,2.79147
-266.059,0.998287,0.209887,4,15,0,269.117,3.76739,3.57559,3.93741,0.981448,25.6003,2.38996
-266.992,0.987241,0.209887,4,15,0,267.905,-6.55374,3.77807,4.13825,0.934619,15.3295,2.43063
-267.185,0.651811,0.209887,4,31,0,269.437,-5.9161,4.50875,4.68151,0.973276,18.7906,3.57335
-268.775,0.987614,0.209887,4,15,0,270.347,10.4164,3.21692,3.17617,1.11382,21.4498,2.35548
-267.809,0.821169,0.209887,4,15,0,273.367,-1.88564,4.77028,4.85016,0.915611,17.817,3.13183
-266.555,0.540357,0.209887,4,31,0,271.033,-1.52687,3.74058,4.11689,0.959188,16.5671,2.95771
-266.117,0.724053,0.209887,4,15,0,267.646,4.44829,3.41033,3.52727,0.965103,18.2901,2.16433
-266.256,0.351407,0.209887,4,15,0,269.004,2.66924,3.47826,3.49781,0.976014,18.3927,2.03244
-266.448,0.305328,0.209887,3,7,0,271.006,0.832502,3.6987,3.94333,1.00919,18.5859,2.04346
-267.482,0.782242,0.209887,4,19,0,269.87,0.638847,4.38042,4.6094,0.923498,23.6914,3.63146
-266.127,0.963772,0.209887,3,7,0,269.157,3.4088,4.28201,4.62607,1.00271,21.1896,3.21041
-268.965,0.927483,0.209887,3,7,0,269.661,4.84099,4.27827,4.82398,1.04825,19.4598,2.75737
-270.329,0.992394,0.209887,4,15,0,272.376,-7.68073,3.93874,4.95705,0.972152,22.1432,2.71996
-268.044,0.99119,0.209887,4,15,0,272.953,4.01596,4.62439,4.70706,0.91293,16.155,3.2904
-269.589,0.971728,0.209887,4,15,0,271.543,-5.75811,4.1133,4.97247,1.02199,19.2163,3.71708
-268.794,0.98142,0.209887,4,15,0,271.214,-5.77889,4.41529,4.96611,0.907697,21.3499,3.48699
-267.21,0.98495,0.209887,4,15,0,270.363,0.716565,4.26354,4.7205,0.896854,17.9673,3.33311
-266.729,0.73097,0.209887,3,11,0,269.447,5.49005,4.29796,4.29252,0.923873,18.2452,2.3873
-265.486,0.987251,0.209887,4,31,0,268.916,0.7876,3.75716,3.81651,0.98451,22.8233,2.30187
-269.826,0.280893,0.209887,4,15,0,275.976,1.87994,3.10396,3.57783,0.994226,27.3598,2.69896
-269.213,0.49428,0.209887,4,15,0,271.589,1.5597,3.46974,3.9722,1.14116,21.2613,2.14867
-267.182,0.83407,0.209887,4,31,0,270.432,-0.605519,4.72517,4.88305,0.895175,21.3134,2.77232
-269.368,0.984162,0.209887,4,15,0,270.939,-1.02902,4.82273,4.64768,1.10213,23.1817,3.89259
-267.599,0.969805,0.209887,4,15,0,270.879,3.37939,3.78639,4.61044,0.954045,18.9835,3.31909
-267.113,1,0.209887,3,15,0,269.591,-2.02733,4.26153,4.66217,1.09135,21.1611,3.54807
-265.284,0.999724,0.209887,3,15,0,267.726,-1.16088,3.86791,4.21933,0.944923,20.6769,2.8681
-266.617,0.928857,0.209887,3,7,0,267.2,1.42696,3.94863,4.1817,1.08692,18.8802,2.79893
-267.312,0.994512,0.209887,4,15,0,268.533,3.53705,3.81049,4.177,0.954765,25.579,3.18455
-269.777,0.618182,0.209887,3,7,0,273.859,0.508962,4.48308,4.3861,1.04732,28.7104,2.94279
-266.067,0.978817,0.209887,3,7,0,269.794,0.101679,3.78625,4.10453,0.920993,19.6606,2.81357
-265.659,0.981959,0.209887,3,15,0,268.556,1.9678,3.98972,4.3454,0.892164,21.837,2.72652
-268.382,0.981812,0.209887,4,15,0,269.526,7.20142,2.78947,2.91208,1.1408,22.5903,2.4738
-268.382,0.270084,0.209887,3,11,0,274.05,7.20142,2.78947,2.91208,1.1408,22.5903,2.4738
-266.093,0.986664,0.209887,3,7,0,269.306,2.75034,3.2861,3.3762,1.08024,22.0692,2.22495
-267.304,0.873772,0.209887,4,15,0,268.156,-3.24156,3.22936,3.66482,1.21293,20.0711,2.88555
-268.568,0.988191,0.209887,4,31,0,270.871,7.50838,4.1176,4.42305,1.06847,22.7456,4.08705
-266.178,0.581629,0.209887,3,15,0,269.985,4.19503,3.56806,3.98757,1.04496,24.2542,2.69784
-266.472,0.954788,0.209887,4,15,0,269.697,-4.47982,4.07055,4.48849,0.88837,16.5602,2.4473
-270.455,0.982948,0.209887,4,15,0,272.267,-2.69051,4.81562,4.92178,1.11275,22.3282,4.26937
-270.64,0.902792,0.209887,4,31,0,273.037,-1.48793,4.93259,4.96649,0.949353,18.2355,3.52014
-268.189,0.966984,0.209887,4,31,0,273.744,-2.67357,4.65972,4.81881,0.841572,27.4269,2.62348
-267.919,0.917821,0.209887,5,31,0,274.358,2.20748,4.17079,4.77335,0.87205,21.6386,3.27184
-265.999,0.999776,0.209887,3,15,0,269.851,2.78807,4.1325,4.5598,0.973067,23.6267,2.68079
-268.318,0.977029,0.209887,4,15,0,269.473,-4.03523,3.91952,4.26268,1.07205,22.033,4.19984
-270.756,0.986921,0.209887,3,7,0,271.574,-7.83257,3.85252,4.50682,1.24071,25.9268,3.93678
-266.839,0.847572,0.209887,4,15,0,272.26,-1.81032,3.01151,3.49179,1.06484,19.0895,2.62398
-265.763,0.963686,0.209887,4,15,0,267.3,-3.0288,3.22477,3.58841,1.02101,22.1651,2.07145
-266.696,0.778064,0.209887,4,31,0,268.285,-2.52444,4.57966,4.88725,0.879388,19.8946,2.71498
-270.248,0.975563,0.209887,4,15,0,270.902,-5.57804,4.9407,4.94982,0.890609,22.6407,2.80985
-269.22,0.989654,0.209887,4,15,0,272.714,-6.84392,4.78427,4.9434,0.810462,20.8839,2.57921
-269.307,0.998317,0.209887,4,15,0,271.634,0.191964,4.89694,4.94066,0.859825,23.6228,2.99035
-265.459,0.986024,0.209887,4,15,0,269.831,-2.49457,4.07562,4.33025,0.914524,19.0097,2.82026
-265.327,0.893786,0.209887,3,15,0,267.67,-1.01784,3.96881,4.47519,0.929909,22.2142,2.66842
-265.811,0.988845,0.209887,3,15,0,267.003,2.32594,3.65091,4.1804,1.02794,23.2863,2.78671
-267.207,0.777626,0.209887,4,15,0,269.663,5.25591,4.38725,4.78247,0.957599,22.2831,2.62047
-265.894,0.999349,0.209887,3,15,0,267.981,-1.34527,4.37136,4.51424,0.889698,23.1085,2.88267
-266.746,0.994802,0.209887,4,23,0,267.724,-2.01391,3.79996,4.36566,1.09223,23.849,3.2396
-269.176,0.966455,0.209887,4,15,0,270.69,-5.2328,3.06592,3.10921,1.26226,23.2894,3.15861
-267.246,0.98042,0.209887,4,15,0,270.36,-6.86516,3.3499,3.73119,1.16512,19.5949,2.99087
-265.591,0.983045,0.209887,4,15,0,268.259,-0.570963,4.26191,4.51511,0.870628,19.8636,2.24874
-265.658,0.936952,0.209887,4,31,0,267.323,-2.3394,4.41264,4.60717,0.893822,20.367,2.88953
-266.075,0.98328,0.209887,4,15,0,266.98,2.60389,4.03003,4.59896,0.952744,24.0434,2.65366
-267.63,0.958148,0.209887,4,15,0,269.946,-0.937641,3.74132,4.60228,1.0654,21.2829,2.71466
-266.89,0.941453,0.209887,3,7,0,269.992,1.77962,3.77445,3.70834,1.04513,16.8414,2.82507
-269.915,0.874303,0.209887,3,15,0,272.538,-7.05944,3.18533,4.02462,1.31993,18.3813,3.68472
-266.857,0.995051,0.209887,4,31,0,271.35,2.69598,4.37227,4.80741,0.827677,22.2331,2.49486
-265.541,1,0.209887,4,15,0,267.364,2.15157,3.87105,4.33114,0.901425,20.2763,2.51439
-267.415,0.990046,0.209887,4,15,0,268.789,0.213013,4.51037,4.91989,0.857203,22.6705,3.00668
-268.534,0.990864,0.209887,4,15,0,271.501,-3.81304,4.50296,4.85159,0.870775,28.7669,2.83239
-269.149,0.972092,0.209887,4,15,0,271.282,1.68407,4.83639,4.76911,0.95284,16.2328,2.98114
-269.197,0.93623,0.209887,4,23,0,272.831,-5.79265,3.94875,4.79815,1.00361,23.4468,2.44502
-270.087,0.984259,0.209887,4,15,0,272.252,1.07806,4.79722,4.77442,0.984322,18.7413,2.4919
-271.346,0.976678,0.209887,3,15,0,272.693,-2.15564,4.95258,4.67032,0.895581,20.4502,3.83445
-270.426,0.981498,0.209887,4,15,0,274.483,-2.18521,4.93875,4.78146,0.918072,20.7794,3.94563
-268.041,0.989318,0.209887,3,15,0,272.879,3.18829,4.77415,4.60265,1.01003,20.5514,3.4349
-272.732,0.909579,0.209887,4,15,0,275.378,-6.07038,4.06673,4.75041,1.1555,24.6399,5.51405
-270.127,0.999155,0.209887,4,15,0,274.2,-7.60141,4.2984,4.81988,1.09267,21.6418,4.75618
-269.705,0.993122,0.209887,3,7,0,270.999,-6.01535,4.21608,4.79379,1.04585,22.0991,4.63562
-268.014,1,0.209887,4,15,0,270.476,2.15851,4.30976,4.89313,1.02795,20.2121,2.99917
-267.648,0.999437,0.209887,4,15,0,269.796,5.80629,4.51336,4.29865,0.972929,19.4377,3.18374
-265.503,0.993731,0.209887,4,31,0,268.532,-3.1439,3.98016,4.24308,0.973166,17.8912,2.88021
-267.711,0.787152,0.209887,4,15,0,269.545,1.51285,3.99205,4.82349,1.02437,17.4643,3.0778
-268.073,0.948742,0.209887,4,23,0,270.083,-5.1193,4.61626,4.69659,0.975875,20.4378,2.58283
-267.746,0.983813,0.209887,3,15,0,272.96,1.45142,4.16254,4.89262,0.878342,18.9441,2.71626
-269.521,0.986577,0.209887,4,15,0,271.3,-11.8841,4.63136,4.58301,0.97083,17.654,3.34456
-271.476,0.989202,0.209887,4,15,0,273.661,-13.4651,3.85822,4.57231,1.00733,14.441,3.50461
-268.664,1,0.209887,4,15,0,272.398,-10.5254,4.26576,4.64122,1.00011,16.9135,3.58709
-268.352,0.967513,0.209887,4,31,0,271.109,8.54827,4.39825,4.38894,0.908804,24.7549,3.11031
-266.592,0.906701,0.209887,4,15,0,271.921,-6.93007,3.94324,4.19537,0.857726,21.9367,1.92404
-268.895,0.575642,0.209887,4,15,0,270.178,5.5755,4.55882,4.77231,1.01459,19.7412,4.3037
-269.64,0.917554,0.209887,4,15,0,270.25,5.49897,4.59694,4.7981,1.15313,20.7071,4.00795
-267.958,0.998087,0.209887,4,15,0,270.749,-0.11351,4.12422,4.7896,0.890145,16.8729,3.09938
-268.875,0.959521,0.209887,4,15,0,270.548,1.30295,4.29037,4.77559,0.966873,17.8246,2.21865
-266.451,0.774188,0.209887,3,7,0,272.942,1.61331,4.32241,4.63754,0.961072,22.6232,2.50651
-268.449,0.939084,0.209887,4,15,0,270.438,-1.17513,3.20151,4.08739,1.07848,16.7625,2.54404
-269.684,0.834878,0.209887,4,15,0,271.418,1.54562,3.87328,3.38963,1.19282,18.5964,2.71286
-268.164,0.88735,0.209887,4,31,0,271.99,1.39311,4.84644,4.87357,0.8634,23.1685,2.76755
-266.561,0.982036,0.209887,4,15,0,269.203,3.39098,3.81538,4.57058,0.967266,19.1734,2.66883
-268.047,0.819079,0.209887,3,7,0,269.546,-2.02516,4.61736,4.31106,0.940643,17.6918,2.77664
-268.477,0.975785,0.209887,4,15,0,271.491,-0.454892,4.79797,4.73528,0.915176,16.9285,3.364
-268.24,0.991649,0.209887,5,31,0,270.051,-5.51427,4.19172,4.86061,0.853516,20.6008,2.27717
-270.182,0.986266,0.209887,5,31,0,273.121,5.09858,4.82865,4.95062,1.02066,20.7381,3.95268
-272.63,0.986823,0.209887,4,15,0,274.406,4.625,4.82454,4.99319,1.03519,23.5629,4.17031
-269.423,0.999624,0.209887,4,15,0,274.248,-6.91299,4.87629,4.88535,0.917074,18.9679,3.51554
-270.647,0.985049,0.209887,4,15,0,272.748,-7.3196,4.71293,4.9796,0.972269,24.9754,3.38788
-271.997,0.990967,0.209887,3,7,0,272.692,-9.95249,4.79574,4.9759,0.919191,26.18,3.60906
-270.51,0.988309,0.209887,4,15,0,274.478,10.7386,4.39578,4.96841,0.853015,18.6914,2.49694
-271.102,0.998766,0.209887,4,15,0,273.797,2.59069,4.64621,4.98426,0.866685,29.2758,2.74056
-276.789,0.941453,0.209887,3,7,0,279.17,5.29637,4.24178,4.99464,0.878418,32.4194,2.12657
-274.365,0.945087,0.209887,4,15,0,280.373,3.82801,4.20935,4.98996,0.832938,28.175,2.0527
-273.195,0.978658,0.209887,4,31,0,277.773,2.39398,4.94582,4.99558,0.910603,16.7327,3.26882
-271.611,0.991276,0.209887,4,15,0,274.653,0.528213,4.94789,4.97964,0.976726,18.1941,3.48151
-270.958,0.99249,0.209887,4,15,0,272.981,-1.25707,4.95417,4.96282,0.959911,18.7023,3.25363
-270.269,0.995043,0.209887,4,15,0,273.055,-4.91273,4.92063,4.94102,0.913833,18.0817,2.81419
-270.256,0.998166,0.209887,4,15,0,271.751,-7.2356,4.88679,4.9484,0.92714,18.7876,2.901
-268.699,0.99699,0.209887,4,15,0,271.319,1.72759,4.46082,4.95678,0.856569,21.524,3.27024
-267.941,0.999973,0.209887,3,7,0,269.426,1.7635,4.43237,4.94797,0.87239,20.9759,3.20085
-274.377,0.918096,0.209887,4,15,0,275.929,0.889376,4.43812,4.98733,1.21528,14.2269,3.84813
-277.007,0.948676,0.209887,4,31,0,278.608,5.73925,4.09281,4.96024,1.07564,11.5964,5.2049
-274.938,0.988501,0.209887,4,31,0,280.223,4.14609,4.45197,4.67451,1.40647,12.9259,4.23551
-273.987,0.996795,0.209887,4,15,0,277.203,-5.04617,4.41936,4.10786,1.21909,14.024,5.45221
-268.736,0.998077,0.209887,3,15,0,274.741,-1.99851,3.85035,4.78798,1.14461,19.716,3.25456
-267.301,0.965906,0.209887,3,15,0,273.421,-7.98135,3.89078,4.66307,0.969721,21.395,2.79707
-269.678,0.949062,0.209887,3,7,0,271.881,-10.5585,4.1663,4.0683,0.863489,22.0678,2.46313
-267.563,1,0.209887,3,7,0,269.433,-10.9233,4.03544,4.18196,0.878135,22.2303,2.49612
-267.837,0.758832,0.209887,4,15,0,270.573,-11.2218,4.14728,4.6233,0.918686,20.2361,2.35513
-267.056,0.949295,0.209887,4,15,0,270.272,-7.03881,4.03729,4.65224,0.909347,23.0651,2.34961
-267.323,0.940692,0.209887,4,15,0,271.349,4.65227,4.15384,4.66486,1.05819,18.5572,3.76537
-267.236,0.944346,0.209887,4,31,0,268.598,2.54693,3.97565,4.25659,1.09101,16.4997,3.55951
-267.657,0.864698,0.209887,4,31,0,272.619,-3.5128,4.50651,4.8051,0.881986,27.3602,2.50776
-267.196,0.974396,0.209887,4,31,0,270.155,2.54523,4.59899,4.85932,0.85804,18.6014,2.94923
-268.029,0.963358,0.209887,4,15,0,270.519,-11.2968,4.11161,4.41748,1.01664,23.2928,2.87251
-269.458,0.963492,0.209887,3,7,0,269.848,-12.0014,4.2268,4.26723,1.05349,22.6895,2.72791
-268.142,0.987902,0.209887,5,31,0,271.137,-2.29098,3.95176,4.41951,0.918936,16.659,3.36143
-268.757,1,0.209887,3,7,0,269.179,-2.87241,4.25227,4.40586,1.09394,15.6388,2.89115
-269.855,0.981502,0.209887,3,7,0,271.539,-6.59978,3.54417,4.62803,1.02049,15.5358,3.05435
-267.541,0.964421,0.209887,3,7,0,271.361,-5.621,4.43648,4.27136,0.926399,17.3521,2.81874
-268.882,0.970018,0.209887,4,31,0,270.378,0.635204,4.48884,4.96521,1.00348,19.379,3.06896
-272.232,0.928153,0.209887,3,15,0,275.714,7.9156,4.8009,4.91535,0.993294,18.1,2.57229
-270.947,0.999452,0.209887,3,7,0,273.907,6.17133,4.79557,4.9188,0.990347,18.7263,2.70109
-267.017,0.907104,0.209887,4,31,0,273.684,-5.78583,4.23482,4.49664,0.939089,27.2178,2.74915
-267.567,0.984427,0.209887,4,15,0,268.632,-1.16693,4.0251,4.53877,0.911122,14.8235,2.84183
-267.09,0.996632,0.209887,4,15,0,270.203,-4.23969,4.61474,4.77219,0.892517,20.3431,3.33375
-268.209,0.881052,0.209887,4,15,0,269.928,11.3905,3.37773,3.47616,0.96649,19.8059,2.21896
-269.459,0.44062,0.209887,4,15,0,270.711,-10.953,4.54038,4.91275,0.881282,22.8844,3.34744
-266.471,0.996114,0.209887,4,15,0,271.344,8.28328,3.77899,3.97585,0.903552,20.0376,2.04451
-267.45,0.886971,0.209887,4,15,0,268.349,-7.26804,4.50521,4.8575,0.948017,22.8296,3.27038
-267.283,0.999082,0.209887,4,15,0,269.464,3.92332,4.35964,4.75737,0.856503,20.7642,2.00188
-266.202,0.991945,0.209887,4,31,0,269.52,1.57561,3.8631,4.09604,0.980286,26.4666,2.70209
-269.027,0.749093,0.209887,2,3,0,269.653,2.12422,4.14231,3.89596,1.01003,27.6519,2.48055
-268.289,0.988337,0.209887,4,15,0,270.612,2.92297,3.17993,4.09976,1.08117,24.1864,2.84921
-268.435,0.994829,0.209887,4,15,0,270.338,-1.75491,3.59903,4.40453,0.975788,15.1882,2.58664
-270.261,0.999748,0.209887,4,15,0,272.043,-0.902166,4.87782,4.85876,0.93535,28.2111,3.17257
-266.429,0.99508,0.209887,4,15,0,271.954,-5.82362,4.16247,4.72492,0.896581,19.5395,2.83246
-267.837,0.866955,0.209887,4,23,0,270.127,-3.93481,3.77957,4.65675,0.933985,19.6473,3.01517
-266.731,1,0.209887,3,15,0,269.265,-4.38216,4.06734,4.75067,1.00336,20.7327,2.94604
-267.773,0.961784,0.209887,3,15,0,271.106,3.38603,4.42822,4.54501,1.10261,20.1419,4.00013
-269.143,0.947259,0.209887,4,15,0,272.518,1.14673,4.49085,4.9451,0.862412,15.1626,2.77995
-269.008,0.868221,0.209887,4,15,0,275.324,-0.626732,4.20286,4.64931,0.957982,27.8593,3.778
-268.203,0.970465,0.209887,3,7,0,271.124,0.25656,4.15174,4.69751,0.98727,27.8803,3.51138
-268.735,0.981933,0.209887,3,7,0,269.455,1.01911,4.12561,4.73703,0.957669,26.7499,3.77307
-269.603,0.985631,0.209887,4,15,0,271.819,4.67068,4.29993,4.75437,0.927556,25.6461,3.96905
-266.676,0.927221,0.209887,3,15,0,273.166,-4.68743,4.59479,4.69389,0.931075,21.4727,3.30462
-266.117,0.996557,0.209887,4,15,0,267.167,0.664573,4.14579,4.75379,0.926651,20.2403,2.60764
-267.124,0.878312,0.209887,3,15,0,269.538,-2.90223,4.68269,4.71126,0.901166,19.5242,2.50267
-268.15,0.979719,0.209887,3,15,0,268.923,-2.51468,4.23488,4.85584,0.864471,23.8164,3.13423
-270.691,0.941718,0.209887,4,15,0,272.071,2.61576,4.88679,4.93844,0.809689,19.2994,3.01788
-270.864,0.964536,0.209887,4,31,0,273.043,0.0186279,4.9071,4.92361,0.926852,24.0224,2.45474
-270.629,0.998912,0.209887,4,15,0,271.82,0.579509,4.91354,4.90903,0.922263,25.7971,2.61532
-273.158,0.99345,0.209887,4,15,0,274.773,9.60267,4.91016,4.98193,0.818555,23.8736,3.10682
-271.591,0.999481,0.209887,4,15,0,274.361,0.187565,4.91994,4.97342,0.941929,24.9389,2.74624
-271.722,0.949318,0.209887,4,19,0,277.967,1.47105,4.9371,4.94453,0.897375,27.2748,3.57268
-270.41,0.989957,0.209887,4,15,0,275.278,2.07307,4.86494,4.98885,0.852224,19.3062,2.82447
-273.24,0.974291,0.209887,4,15,0,275.059,1.17555,4.75792,4.99894,0.959954,25.8711,3.43682
-272.319,0.991986,0.209887,4,15,0,275.486,-2.93407,4.89032,4.99453,0.992203,18.1213,3.45211
-267.901,0.630499,0.209887,4,31,0,272.85,-3.30463,4.51024,4.928,0.902412,18.8293,3.43749
-267.26,0.991171,0.209887,4,15,0,269.811,-5.98573,4.2412,4.86052,0.918961,21.0185,2.53465
-268.429,0.939188,0.209887,4,15,0,270.322,-5.47747,4.5678,4.81655,0.800875,20.3839,2.73037
