# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:30:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ylhypiky.json
# init = 2 (Default)
# random
#   seed = 20264991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4366/real_data_early75_parameters-20260625103047_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-268.815,0.884046,0.202108,4,15,0,274.979,1.75845,4.62283,4.79674,0.905929,16.8058,2.23158
-268.639,0.995915,0.202108,4,15,0,273.078,7.1874,4.66469,4.83497,0.798903,21.3755,2.25987
-266.346,0.628356,0.202108,4,15,0,270.354,-0.525686,3.70511,3.9737,0.932747,26.6143,2.03167
-266.346,0.0378994,0.202108,3,7,0,274.23,-0.525686,3.70511,3.9737,0.932747,26.6143,2.03167
-266.924,0.868074,0.202108,4,15,0,268.616,2.78414,4.40373,4.74145,0.953104,16.854,2.83408
-267.636,0.983118,0.202108,4,31,0,269.4,-8.07213,4.204,4.85245,0.952266,18.8292,3.14993
-267.887,0.972178,0.202108,4,15,0,270.424,7.30316,4.15282,4.54886,0.927149,27.9788,2.69266
-270.953,0.735916,0.202108,4,31,0,277.442,-10.1259,4.64603,4.36375,1.06302,23.7561,2.82827
-266.343,0.994089,0.202108,3,7,0,271.862,-4.61786,4.33153,4.68035,0.928315,21.1441,3.3662
-267.2,0.954465,0.202108,4,15,0,269.214,-6.21514,4.29599,4.60385,0.988825,18.5245,3.69836
-267.302,0.916925,0.202108,4,15,0,271.038,0.60863,4.09911,4.61573,0.983961,23.1359,3.82743
-267.1,0.966599,0.202108,4,15,0,269.036,4.93691,4.09007,4.466,1.02612,19.5823,2.56269
-268.256,0.665282,0.202108,3,15,0,269.717,5.77405,4.03635,4.55952,1.04209,18.7297,2.51464
-267.498,0.938311,0.202108,5,31,0,270.107,-4.9967,4.38641,4.56545,0.855739,24.4125,3.02006
-267.008,0.794153,0.202108,3,15,0,269.973,-3.6249,4.36136,4.51544,0.849183,24.4425,2.79476
-269.763,0.851417,0.202108,3,7,0,272.224,-6.69713,4.90234,4.90217,0.957633,21.9458,3.10589
-269.693,0.652271,0.202108,3,11,0,275.607,2.8614,3.6027,4.73967,0.998952,25.311,2.6983
-266.393,0.905856,0.202108,2,7,0,272.946,2.17978,4.47234,4.70048,0.940798,24.3664,2.95633
-271.058,0.974296,0.202108,4,15,0,271.726,-1.13964,2.72003,2.96593,1.14361,12.3384,2.64614
-271.058,0.101903,0.202108,3,7,0,272.738,-1.13964,2.72003,2.96593,1.14361,12.3384,2.64614
-270.089,0.579833,0.202108,2,7,0,274.18,-0.456549,3.04084,3.20036,1.1829,12.2493,2.4184
-270.26,0.452089,0.202108,4,15,0,271.745,-1.89306,2.93186,3.10445,1.19049,12.0981,2.51779
-270.26,3.97574e-05,0.202108,4,15,0,274.612,-1.89306,2.93186,3.10445,1.19049,12.0981,2.51779
-271.429,0.439856,0.202108,5,31,0,274.416,-2.69511,4.48235,4.7898,1.08129,29.1219,4.49174
-270.412,0.977245,0.202108,4,15,0,275.679,-2.38949,4.69457,4.19438,1.00214,23.8636,4.03296
-269.686,0.994266,0.202108,4,15,0,272.693,-2.4659,4.19206,4.89306,0.984564,27.3142,2.60495
-269.67,0.942033,0.202108,4,15,0,273.115,-0.955111,4.70492,4.95566,0.804654,21.1875,2.95457
-272.781,0.966674,0.202108,4,15,0,278.097,9.84261,4.87367,4.86963,0.85372,19.3053,1.95022
-275.419,0.982124,0.202108,4,15,0,279.035,2.64945,4.94701,4.74131,0.821029,22.9482,1.60588
-272.9,1,0.202108,3,7,0,276.818,4.17342,4.92675,4.83304,0.802221,23.917,1.83516
-266.183,0.981433,0.202108,4,15,0,274.66,-4.6894,4.37609,4.77136,0.948025,21.4661,3.11736
-265.324,0.659415,0.202108,4,31,0,266.558,-1.91443,3.92059,4.00504,0.938258,19.9007,2.57374
-266.098,0.997634,0.202108,3,15,0,266.388,-2.2684,4.02896,4.12,0.969339,16.6071,2.52263
-269.476,0.456185,0.202108,4,31,0,271.308,-1.93092,3.49943,4.53418,0.974209,16.5157,2.86267
-271.721,0.695828,0.202108,4,15,0,276.066,3.48195,4.99301,4.88593,0.878433,21.2343,2.95601
-274.652,0.967264,0.202108,4,15,0,275.805,-9.4899,4.99488,4.74099,1.0967,21.0287,3.62545
-269.492,0.972673,0.202108,4,15,0,276.213,8.94189,4.21692,4.9142,0.881453,21.5314,3.27636
-267.402,0.978459,0.202108,4,15,0,270.791,-7.86889,4.63959,4.77634,0.934916,21.7643,3.10725
-265.358,0.988102,0.202108,4,15,0,267.698,2.19374,3.87724,3.98607,0.984099,22.2325,2.72974
-265.168,0.943451,0.202108,4,31,0,266.582,1.91646,3.77694,4.06774,0.925948,22.5605,2.48998
-266.553,0.138194,0.202108,4,15,0,270.874,-2.27339,3.98559,4.47988,0.97211,25.1935,2.44002
-266.57,0.960847,0.202108,3,15,0,269.003,-2.69358,4.46429,4.77166,0.910199,25.2056,2.71867
-266.561,0.799104,0.202108,4,23,0,269.162,-7.76555,4.22723,4.2853,0.922466,23.1741,2.32849
-267.718,0.763415,0.202108,5,31,0,270.354,-5.01844,4.73976,4.88159,0.893644,18.5362,2.93082
-272.481,0.971263,0.202108,3,7,0,273.273,-11.999,4.06212,4.9589,0.868426,19.1983,2.77822
-270.494,1,0.202108,4,15,0,277,-3.07677,4.94821,4.81738,0.9815,17.5589,3.05315
-268.954,0.990193,0.202108,4,23,0,272.749,-4.49146,4.7806,4.46434,1.06546,20.3384,3.99504
-268.602,0.982527,0.202108,3,15,0,272.475,1.02869,4.87863,4.75237,0.960753,21.5712,2.95614
-268.224,0.99625,0.202108,4,15,0,271.221,-2.958,4.70287,4.96755,0.850083,21.3081,2.82636
-268.367,0.966118,0.202108,3,15,0,274.681,0.0361604,4.59278,4.97848,0.851897,20.736,2.77028
-268.443,0.997004,0.202108,4,15,0,269.072,0.31645,4.62933,4.97326,0.861958,19.4933,3.0042
-267.197,0.977514,0.202108,4,31,0,270.17,2.54847,4.12257,3.96696,1.0578,21.6207,3.42359
-268.318,0.995648,0.202108,5,31,0,270.568,-0.32949,4.16417,4.7415,0.875421,14.8351,2.61282
-267.57,0.985785,0.202108,3,7,0,269.359,3.31169,4.19886,4.74676,0.888423,16.2259,2.34054
-267.473,0.986928,0.202108,4,31,0,269.946,7.32466,4.44049,4.4671,0.84822,20.1853,2.28215
-268.631,0.892795,0.202108,3,7,0,272.059,4.0457,4.60966,4.52295,0.83165,21.7934,2.08416
-267.949,0.972897,0.202108,4,15,0,270.767,-0.614926,4.33014,4.20434,0.878995,20.0367,1.96917
-270.614,0.549964,0.202108,4,15,0,272.23,3.38172,4.61006,4.8427,1.00066,24.1647,4.69686
-268.461,0.976646,0.202108,4,15,0,272.997,4.3842,2.70096,3.07244,1.25258,20.7743,2.89231
-266.517,0.855324,0.202108,4,15,0,269.528,2.52512,3.92506,4.17578,0.999946,18.4644,3.41516
-267.831,0.905982,0.202108,3,7,0,268.166,-0.316897,4.38455,4.18831,1.07078,18.092,2.90221
-268.106,0.918304,0.202108,4,19,0,271.262,-0.253221,3.33515,4.15693,0.983864,21.721,2.89325
-267.212,1,0.202108,4,15,0,269.653,-1.1816,4.13161,4.44266,1.05848,19.9153,4.03962
-266.047,0.972365,0.202108,4,15,0,268.882,-1.48914,4.42225,4.72085,0.855224,19.8756,2.33909
-268.344,0.965579,0.202108,4,15,0,269.487,2.13767,4.20719,4.42063,0.814761,17.7973,1.77067
-266.806,0.984826,0.202108,4,15,0,269.354,-1.49077,3.93721,4.24912,0.887195,17.1487,1.88506
-270.103,0.538894,0.202108,3,11,0,274.979,7.68291,4.46254,4.85628,0.892358,27.6143,3.51006
-267.978,0.972504,0.202108,4,15,0,271.81,3.01573,4.58164,4.93106,0.914215,18.2409,2.65475
-266.805,0.862693,0.202108,4,23,0,268.646,0.602952,4.22668,4.47997,0.944901,19.5609,3.56336
-265.486,0.969006,0.202108,3,15,0,270.665,2.05242,3.87317,4.40802,1.00246,20.4971,2.92379
-266.173,0.859073,0.202108,3,15,0,269.402,-0.789012,4.4716,4.4213,0.958291,20.2304,2.83047
-265.603,0.994976,0.202108,3,15,0,267.462,0.49931,3.9934,4.43286,0.998509,18.5587,3.05981
-267.622,0.850755,0.202108,4,15,0,268.217,-5.81207,3.96089,3.75524,0.974475,24.1344,2.49815
-272.286,0.997234,0.202108,4,23,0,275.739,-8.17206,4.55331,4.75736,1.22785,25.7576,3.98736
-269.801,0.880849,0.202108,4,19,0,275.23,5.97503,4.33617,4.51356,1.00565,13.7066,2.65707
-266.137,0.979998,0.202108,5,31,0,272.248,-3.63173,4.53914,4.6832,0.858496,22.1775,2.51176
-267.823,0.910055,0.202108,4,15,0,270.59,-0.711528,3.76796,3.60713,1.18217,20.4447,3.4635
-266.207,0.999926,0.202108,4,15,0,268.319,-0.527931,4.19401,4.57826,1.0087,22.9059,3.4734
-266.409,0.982004,0.202108,4,15,0,267.797,1.81106,3.72161,4.10731,1.05173,17.5464,2.50432
-267.831,0.847539,0.202108,4,15,0,272.641,9.63212,4.26731,4.5209,0.917237,18.6153,2.23362
-266.494,0.717264,0.202108,3,15,0,268.89,0.26698,4.39483,4.52649,0.863496,20.6222,2.89145
-268.026,0.937184,0.202108,5,31,0,269.25,-0.892289,4.23523,4.73822,1.06706,17.4624,2.9988
-270.743,0.974648,0.202108,4,15,0,273.992,-1.84164,4.46621,3.97896,1.11297,14.1415,3.8137
-270.269,1,0.202108,4,15,0,272.737,-0.36478,4.01588,4.91015,1.17991,18.9382,4.81923
-272.099,0.744948,0.202108,4,31,0,274.503,-0.255415,3.21213,4.43918,1.08421,28.4728,2.60469
-270.698,0.983364,0.202108,4,31,0,273.698,2.786,4.28441,3.83086,1.00675,27.6957,2.44456
-268.493,1,0.202108,5,31,0,272.636,7.0056,3.95006,4.32688,0.883545,23.3484,3.09826
-268.024,0.962958,0.202108,3,7,0,270.085,6.17418,4.60747,4.85575,0.937812,24.883,2.98035
-267.632,0.993444,0.202108,4,15,0,271.116,3.49505,4.12809,4.42552,0.937215,27.3815,3.2349
-269.697,0.571208,0.202108,4,31,0,273.277,9.06595,4.76706,4.92474,0.843722,17.9826,2.58903
-267.434,0.999111,0.202108,3,7,0,270.356,5.26514,4.64673,4.78099,0.857703,17.9241,2.651
-267.042,0.966317,0.202108,4,15,0,269.635,5.7843,4.54917,4.81926,0.841639,21.4841,2.75693
-265.955,0.983773,0.202108,4,15,0,269.671,-3.14755,4.50344,4.60265,0.89731,19.5986,2.82662
-268.024,0.925338,0.202108,4,15,0,268.774,-0.542619,4.69444,4.95133,0.87106,19.7014,2.54251
-268.64,0.987329,0.202108,4,15,0,270.356,-8.29655,4.42242,4.91405,0.83502,24.067,2.71216
-267.795,0.98424,0.202108,4,15,0,270.345,-5.31799,4.6598,4.7865,0.88262,26.4239,2.70943
-269.484,0.983277,0.202108,3,7,0,270.283,-4.39403,4.75356,4.66195,0.880491,28.6833,2.65131
-267.912,0.793892,0.202108,4,31,0,271.869,-8.66126,3.89356,4.5988,0.990814,17.9685,3.43436
-265.976,0.966322,0.202108,3,15,0,270.547,-0.289058,4.25512,4.32974,0.945864,20.1825,3.17446
-266.368,0.964596,0.202108,3,15,0,267.569,-4.69631,4.17415,4.75764,0.930788,21.5531,2.58609
-270.568,0.631585,0.202108,3,15,0,272.471,-3.46125,4.69315,4.8104,0.855996,25.9642,3.69309
-270.954,0.952377,0.202108,3,7,0,275.025,-4.33837,4.55057,4.94525,0.898839,23.4566,1.94906
-272.564,0.972689,0.202108,3,7,0,274.315,3.35602,4.63859,4.62041,0.770822,24.8585,2.62248
-268.503,1,0.202108,4,15,0,274.842,-0.404841,4.41813,4.7958,0.809794,26.3354,2.59431
-269.615,0.883015,0.202108,4,31,0,272.017,6.50876,4.91078,4.89655,0.917864,20.4058,2.9997
-267.645,0.987775,0.202108,5,31,0,271.575,-7.57493,4.55855,4.80712,0.946946,21.7521,2.72213
-270.259,0.955268,0.202108,4,15,0,273.283,5.23294,4.55554,4.91124,0.893481,24.0033,1.9967
-268.381,0.992158,0.202108,4,31,0,271.953,7.08441,4.62542,4.73919,0.897916,25.0224,2.38599
-268.136,0.85265,0.202108,4,15,0,270.02,3.83383,4.73113,4.87753,0.864575,22.7127,3.25786
-269.667,0.991556,0.202108,4,15,0,270.924,5.44507,4.84655,4.60731,0.888615,25.8406,2.84585
-268.856,0.98142,0.202108,4,31,0,272.301,7.96728,3.79413,4.73983,1.00353,24.6546,3.12397
-269.746,0.63307,0.202108,4,31,0,273.481,6.20233,4.52802,4.79088,1.13962,17.5622,4.17804
-268.213,0.982201,0.202108,5,31,0,273.215,-6.2879,4.35168,4.87994,0.873718,25.2181,2.28371
-269.164,0.98354,0.202108,4,15,0,271.637,-1.41665,4.63524,4.90702,0.785319,18.7798,2.43238
-268.434,0.918889,0.202108,4,15,0,273.633,-4.8876,4.4131,4.8023,0.805101,17.6569,2.13903
-268.709,0.986855,0.202108,4,15,0,272.32,4.10203,4.13253,4.59943,0.911659,30.2145,2.50142
-266.505,0.992039,0.202108,4,15,0,270.601,1.60754,3.37496,3.45537,1.09507,17.0683,2.56474
-266.747,0.0858072,0.202108,3,15,0,269.658,-1.15769,2.96403,3.27656,1.14588,17.1387,2.41804
-270.404,0.619749,0.202108,2,7,0,271.764,0.184356,3.69616,3.795,1.15284,16.3956,2.1353
-270.99,0.324334,0.202108,3,7,0,272.922,0.322415,2.70103,3.42772,1.0863,15.1717,2.5129
-267.047,0.429379,0.202108,3,7,0,269.612,0.690597,3.00352,3.20382,1.09474,15.7258,2.40066
-269.039,0.768956,0.202108,3,11,0,271.019,-1.23324,3.19203,3.36558,1.1608,14.2511,2.18539
-268.013,0.497891,0.202108,4,15,0,273.945,0.983469,2.96932,3.36172,1.10478,14.6828,2.12101
-269.968,0.33415,0.202108,3,7,0,271.264,0.2356,3.15032,2.94724,1.18897,15.0031,2.17421
-269.399,0.666667,0.202108,1,3,0,271.011,0.953774,2.82063,3.18467,1.21506,14.5636,2.12884
-268.968,0.111772,0.202108,4,15,0,272.668,1.42373,2.71095,3.21351,1.21871,15.34,2.29636
-267.163,0.813473,0.202108,4,31,0,274.3,6.99671,3.40664,3.66536,1.1408,20.4227,2.78767
-266.638,0.719771,0.202108,4,15,0,268.371,4.22391,3.17239,3.45829,1.14324,20.6753,2.43576
-269.339,0.369135,0.202108,4,31,0,270.947,1.05498,2.91486,3.4157,1.37293,21.4967,3.3648
-265.773,0.998238,0.202108,4,15,0,269.926,-2.0761,4.06623,4.49832,0.978692,18.6064,3.20768
-267.113,0.900431,0.202108,3,15,0,268.211,-3.16665,4.45533,4.34837,1.01647,21.8194,2.79036
-269.614,0.878119,0.202108,4,15,0,270.81,5.94504,4.82572,4.95394,0.886598,17.5639,3.00399
-268.155,0.697194,0.202108,3,15,0,273.032,-1.51652,4.48373,4.73239,0.840453,16.4852,2.95172
-267.39,0.956239,0.202108,2,7,0,270.374,-2.64851,4.4511,4.92066,0.915033,18.3494,2.71271
-270.029,0.961752,0.202108,4,15,0,272.308,3.97812,4.72114,4.9769,0.865154,26.0676,2.43245
-270.811,0.974158,0.202108,4,15,0,276.544,-12.2998,4.51204,4.81706,0.784489,23.1438,1.99452
-267.413,0.924004,0.202108,3,7,0,272.529,-3.90652,4.3623,4.87252,0.84403,21.3181,2.20578
-265.213,0.979311,0.202108,4,15,0,268.283,-3.94009,4.16184,4.37238,0.912237,19.4539,2.4996
-267.918,0.851013,0.202108,4,15,0,269.069,-6.04458,4.02777,4.55503,0.852903,17.4368,2.51831
-266.626,0.622403,0.202108,4,31,0,272.687,-1.33432,4.3153,4.46518,0.99714,16.7866,2.90671
-267.714,0.996028,0.202108,4,15,0,271.739,-3.50275,4.08896,4.60279,1.14992,19.9437,3.60724
-268.153,0.975652,0.202108,4,15,0,269.111,-2.97658,3.50008,3.36242,1.08563,19.841,3.13885
-267.234,0.821013,0.202108,3,15,0,272.387,3.55074,4.59504,4.7457,0.916707,16.8276,3.00043
-267.289,0.980522,0.202108,4,15,0,268.594,7.11447,3.86758,4.43266,0.91405,17.8365,2.86797
-268.086,0.917497,0.202108,4,15,0,270.22,-7.80419,4.23489,4.22891,1.06443,23.8811,3.61486
-268.266,0.894293,0.202108,3,15,0,275.347,-4.16723,3.5712,4.15091,1.16714,18.7126,4.08255
-268.013,0.967125,0.202108,4,31,0,270.404,8.27912,4.29143,4.2421,1.0586,22.0209,3.37813
-267.51,0.997601,0.202108,4,15,0,269.156,4.25211,3.62334,4.45395,1.03402,19.1257,3.55716
-269.538,0.827364,0.202108,5,31,0,271.949,-3.06234,3.72945,4.16455,1.10573,21.6031,4.47863
-273.101,1,0.202108,4,15,0,274.608,10.109,4.21294,4.52757,1.28579,14.3424,3.99641
-268.684,0.995459,0.202108,5,31,0,275.378,0.92668,4.18992,4.46901,1.11604,23.7153,4.47263
-271.045,0.982252,0.202108,3,7,0,271.88,4.04271,4.46326,4.45623,1.16754,27.8101,4.37887
-266.706,0.907069,0.202108,4,15,0,276.336,-1.56982,4.55407,4.82005,0.86937,24.285,2.45786
-269.595,0.914298,0.202108,4,31,0,272.354,-2.17144,4.88343,4.80175,0.920881,15.6522,3.15004
-270.938,0.978099,0.202108,4,15,0,272.269,0.452676,4.76484,4.9367,0.854531,15.3397,3.43828
-267.797,0.992876,0.202108,4,15,0,274.129,-10.2835,3.92831,4.11036,0.894109,24.3751,1.88244
-269.184,0.941412,0.202108,4,15,0,273.027,-11.2064,4.58729,4.80616,0.853659,20.3351,3.172
-270.374,0.919825,0.202108,4,15,0,274.688,2.00493,4.41234,4.99032,0.829263,24.9766,2.5344
-269.708,0.989127,0.202108,5,31,0,271.859,-4.4244,2.90404,3.70896,1.05503,22.5518,2.75713
-266.608,1,0.202108,3,15,0,269.554,-3.7804,3.83377,3.68018,1.02264,22.0934,2.64351
-266.745,0.995233,0.202108,4,15,0,268.546,-1.02638,3.9388,4.68169,1.04272,22.2554,3.49792
-267.696,0.913966,0.202108,3,15,0,270.296,-2.07618,3.73811,4.61453,1.0437,22.3359,3.80192
-268.229,0.89395,0.202108,4,23,0,274.7,2.13375,4.54331,4.19946,1.02561,17.3956,3.10359
-267.587,0.937494,0.202108,4,15,0,270.013,-7.16545,3.93198,4.77979,0.991579,21.7154,3.16933
-266.475,0.96829,0.202108,5,31,0,269.916,2.4986,4.24202,4.12056,0.930909,20.3119,2.71619
-265.931,1,0.202108,4,15,0,267.71,-0.522638,4.52512,4.63677,0.903358,22.3143,2.87578
-267.099,0.969139,0.202108,4,23,0,268.111,1.7222,3.95857,4.78549,0.924693,20.4503,2.93111
-273.388,0.954848,0.202108,4,15,0,274.705,-12.1031,4.73088,4.56514,1.13349,15.377,4.79689
-269.295,0.879278,0.202108,4,15,0,279.911,2.26572,3.91037,4.92447,0.971991,16.5287,3.07377
-267.938,0.854906,0.202108,3,15,0,277.331,-2.91785,4.05113,4.56977,1.02659,18.9367,4.15023
-270.84,0.933882,0.202108,4,15,0,274.198,-2.11445,4.69327,4.99098,0.879178,27.0351,2.57716
-268.551,0.995614,0.202108,4,15,0,273.067,-6.71788,4.69855,4.66036,0.83128,19.4729,2.75561
-266.595,0.991948,0.202108,5,31,0,272.095,-3.78917,4.57552,4.78074,0.873475,22.0601,2.37351
-266.682,0.975221,0.202108,4,15,0,269.546,0.994294,4.3819,4.36426,0.948733,24.9537,2.55681
-266.075,0.933441,0.202108,4,15,0,267.653,1.64874,4.48449,4.67115,0.925249,18.8698,3.02675
-266.179,0.697824,0.202108,4,31,0,269.502,2.80302,4.43751,4.49985,0.90172,18.7733,2.85894
-267.616,0.997966,0.202108,4,15,0,268.503,-1.33411,4.60421,4.7789,0.839477,21.2234,2.01842
-269.86,0.983886,0.202108,5,31,0,271.07,0.341421,3.20972,3.72003,1.2836,19.8791,4.31393
-268.956,0.857086,0.202108,3,7,0,272.575,-1.87527,4.07127,3.8862,1.26662,19.3022,4.05181
-269.241,0.997116,0.202108,4,15,0,270.453,-7.29742,3.53953,4.42642,1.16651,16.7035,3.877
-266.659,0.997761,0.202108,4,15,0,270.495,6.54969,3.95483,4.51135,0.927955,24.5808,2.55397
-267.832,0.989036,0.202108,4,15,0,269.881,3.84493,4.48034,4.88795,0.877089,16.3673,2.5929
-266.388,0.996064,0.202108,3,7,0,268.174,3.12413,4.28487,4.59886,0.884059,17.1868,2.84773
-265.862,0.92738,0.202108,4,15,0,268.959,-1.63986,4.09907,4.37947,1.00581,17.6605,3.02128
-268.695,0.943792,0.202108,4,15,0,270.372,1.19648,3.84541,4.2456,0.928084,14.984,3.22554
-268.759,0.970979,0.202108,3,7,0,270.683,3.1607,4.16983,4.61545,0.927254,14.5926,2.17434
-268.418,0.954195,0.202108,4,15,0,270.059,4.58492,4.02183,4.18813,0.896129,14.0381,2.68085
-269.129,0.959768,0.202108,3,7,0,269.88,7.61732,4.12541,4.5159,0.941121,14.405,2.26406
-268.435,0.719069,0.202108,4,15,0,271.366,4.9037,3.79386,4.39644,0.968138,15.277,2.20697
-267.397,0.319294,0.202108,4,15,0,271.217,3.44756,3.81518,3.76464,0.980861,15.645,2.2826
-266.127,0.93189,0.202108,4,15,0,268.073,-0.730668,3.9515,3.98202,0.96558,17.1568,2.32795
-266.127,0.000417388,0.202108,3,7,0,273.574,-0.730668,3.9515,3.98202,0.96558,17.1568,2.32795
-267.094,0.115685,0.202108,4,15,0,270.138,-1.74906,3.76707,4.53361,1.01048,19.0906,2.50626
-265.385,0.990132,0.202108,3,7,0,267.367,-1.40106,4.02963,4.06055,0.951484,19.9221,2.60598
-266.845,0.816887,0.202108,3,15,0,268.19,-5.54904,4.43291,4.87852,0.917509,21.785,2.77369
-268.624,0.980209,0.202108,3,15,0,269.459,-4.34534,4.16269,4.94989,0.890882,19.9261,2.6172
-267.465,0.977884,0.202108,3,15,0,271.131,0.468692,4.61053,4.87318,0.871298,23.1117,2.28049
-270.828,0.979685,0.202108,3,15,0,273.665,-3.72896,4.36759,4.90911,0.799289,23.7777,1.76902
-269.981,0.622939,0.202108,2,3,0,274.229,-2.26754,4.44574,4.88777,0.784032,24.2472,1.85324
-270.264,1,0.202108,4,15,0,271.576,-1.21653,4.61779,4.68557,0.789573,27.1861,1.90562
-268.512,0.977599,0.202108,4,15,0,272.811,7.57749,4.14537,4.8797,0.925793,21.3486,3.46017
-268.153,0.995429,0.202108,4,15,0,271.862,4.83262,3.79739,4.16744,1.04833,21.7603,2.1325
-265.708,0.581203,0.202108,4,15,0,269.248,-1.15286,3.52512,3.74175,0.985045,24.3992,2.53995
-267.963,0.177861,0.202108,5,31,0,269.637,-3.11004,3.56892,4.1383,1.00703,19.2663,1.9357
-270.859,0.577443,0.202108,4,15,0,271.598,-2.27974,4.65801,4.97775,0.88196,23.2071,3.87766
-270.512,0.993351,0.202108,3,15,0,273.501,-1.69872,4.69187,4.98749,0.901538,23.0593,3.7629
-270.646,0.980665,0.202108,4,15,0,275.012,-4.95904,4.75316,4.94929,0.819166,22.9991,1.86873
-271.539,0.933333,0.202108,4,15,0,274.211,-2.12148,4.85361,4.99368,0.802071,23.2265,2.35926
-270.894,0.995042,0.202108,4,15,0,273.488,3.38166,4.9218,4.41734,0.904175,19.3349,2.90915
-272.763,1,0.202108,4,15,0,274.796,11.9956,4.91432,4.97077,0.897267,21.4539,3.45107
-271.262,0.991581,0.202108,4,15,0,274.223,-12.5076,4.82244,4.43699,0.915997,20.7443,2.89851
-273.652,0.991132,0.202108,4,15,0,275.301,15.4729,4.77918,4.98019,0.844241,19.1656,2.86261
-271.513,0.999419,0.202108,4,15,0,277.568,-17.1167,4.357,4.77364,0.946237,24.1881,2.9226
-275.155,0.905118,0.202108,3,7,0,280.258,-19.718,3.68314,4.02856,0.987351,29.9568,2.38783
-276,0.268271,0.202108,3,7,0,277.602,-19.3426,3.61276,4.31553,0.989879,28.9976,2.31322
-269.65,0.840166,0.202108,3,7,0,280.808,-10.5306,4.0939,4.91836,1.01365,20.9557,3.6361
-270,0.985236,0.202108,4,15,0,273.323,-5.92001,4.09135,4.88361,1.07812,26.0422,4.0986
-267.749,0.998951,0.202108,3,7,0,270.73,-5.70858,3.96251,4.70611,1.05559,23.8516,3.62771
-268.191,0.979926,0.202108,4,15,0,271.029,3.99129,3.62292,4.57041,1.126,17.9273,3.77513
-266.612,0.993121,0.202108,4,31,0,269.311,-1.39023,4.44829,4.70499,0.837778,19.5902,2.14242
-268.004,0.978885,0.202108,4,15,0,270.672,-5.64364,4.61216,4.91605,0.953284,22.4102,2.9337
-265.859,0.964855,0.202108,4,15,0,270.667,-4.12229,4.41231,4.6279,0.919142,19.1348,2.66375
-267.563,0.955811,0.202108,4,15,0,268.398,-4.41406,4.51019,4.41767,0.969608,16.287,3.04586
-267.629,0.98527,0.202108,3,15,0,271.035,-3.22521,4.66039,4.43888,0.997312,18.4331,3.28782
-267.055,0.983347,0.202108,4,15,0,270.861,-0.0198717,4.48192,4.35194,0.917169,24.5729,2.51153
-269.504,0.740688,0.202108,4,15,0,270.466,-5.77928,4.50188,4.98167,0.866448,24.5048,3.11159
-267.663,0.952312,0.202108,3,7,0,271.66,-6.24954,4.63405,4.91303,0.930299,21.7592,3.12129
-267.099,0.923882,0.202108,4,23,0,270.38,-1.49939,4.0389,3.94743,1.03933,19.7711,3.4795
-266.275,0.819698,0.202108,3,11,0,267.803,2.56985,3.58691,3.61178,1.07962,19.5438,2.45048
-267.73,0.215725,0.202108,4,15,0,269.129,1.84278,3.57186,4.18726,1.08186,17.6372,2.3871
-268.066,0.159895,0.202108,4,31,0,271.745,2.31161,3.35762,4.09439,1.11139,18.8327,2.38325
-266.335,0.334501,0.202108,2,3,0,268.803,1.95415,3.2605,3.58263,1.11799,18.694,2.39846
-265.673,0.9916,0.202108,4,23,0,267.673,2.02047,4.4309,4.69338,0.890351,22.1526,2.76778
-265.903,0.965715,0.202108,4,23,0,267.022,2.55625,3.82348,4.49538,0.970736,19.9564,2.74114
-266.137,0.986975,0.202108,3,11,0,266.759,1.67359,3.91044,4.39395,0.93551,16.5539,2.50436
-267.397,0.693815,0.202108,5,31,0,269.47,-6.534,4.46741,4.56479,0.992474,24.7406,3.27647
-267.759,0.91088,0.202108,4,15,0,269.538,-4.87432,4.29477,4.44011,0.988323,27.6359,2.84599
-266.136,0.877146,0.202108,4,15,0,269.27,-4.93904,4.1389,4.46058,0.854481,19.5879,2.09835
