# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:31:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ylhypiky.json
# init = 2 (Default)
# random
#   seed = 20264991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4366/real_data_early75_parameters-20260625103047_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-267.637,0.952798,0.247003,4,15,0,269.564,-1.13593,4.4578,4.93852,0.900913,21.448,3.361
-269.504,0.99208,0.247003,3,15,0,270.97,3.01264,4.30029,4.99042,0.940386,20.266,2.83493
-267.199,0.959932,0.247003,3,15,0,272.011,-3.73355,4.45879,4.79987,0.941043,17.1904,3.40705
-267.075,0.994456,0.247003,4,15,0,269.372,2.40488,3.64479,4.10362,1.04762,24.3251,3.45276
-270.863,0.549277,0.247003,4,19,0,275.838,2.20984,4.89558,4.83517,0.993793,27.5786,3.74444
-268.736,0.983359,0.247003,4,15,0,274.878,-5.69305,4.38778,4.27379,0.897491,15.5407,2.25082
-267.042,0.977926,0.247003,4,15,0,270.381,-7.4462,4.16174,4.17058,0.963366,16.7634,2.80207
-266.883,1,0.247003,4,15,0,269.164,7.90722,4.36123,4.63467,0.958505,22.023,3.18357
-267.361,0.978839,0.247003,4,15,0,269.543,-8.15177,4.11647,4.61854,0.987509,25.0897,3.07423
-268.041,0.909212,0.247003,3,7,0,269.673,-7.37788,3.85259,4.56606,0.969385,25.7306,3.22671
-269.794,0.910517,0.247003,4,15,0,272.176,0.643671,3.95835,3.67865,1.04962,13.676,2.95167
-271.022,0.790233,0.247003,3,7,0,274.369,-2.73046,4.28331,4.41973,1.10815,14.3911,2.61345
-267.659,0.985317,0.247003,4,15,0,273.174,-6.72799,4.3345,4.63323,0.845187,16.2621,2.56029
-266.326,1,0.247003,4,15,0,268.674,-6.9804,4.41519,4.7056,0.903527,22.2639,2.57785
-267.32,0.984494,0.247003,4,15,0,270.069,-0.732828,3.42609,4.24255,1.13102,21.8971,3.52917
-267.135,0.910689,0.247003,3,15,0,269.436,-1.1755,4.14075,3.95779,1.0687,19.9123,2.72095
-266.75,0.951257,0.247003,4,15,0,268.79,8.32403,3.72173,3.95856,0.986309,17.8696,2.80678
-266.499,0.868389,0.247003,4,15,0,268.224,1.87128,4.00852,4.21704,0.98257,15.6129,2.61121
-266.047,0.978597,0.247003,3,15,0,268.945,-4.75304,3.90314,4.20279,1.04188,21.0176,3.32125
-266.48,0.983862,0.247003,4,15,0,267.175,-6.6006,3.52515,3.97009,1.08311,20.4601,3.09212
-265.878,0.960613,0.247003,4,15,0,267.964,-3.59758,3.57352,3.83151,1.05467,23.2522,2.46218
-265.624,0.909788,0.247003,4,15,0,268.514,-0.766609,3.64683,4.04278,0.989538,18.7636,2.90844
-266.353,0.710457,0.247003,3,15,0,270.125,-7.21022,4.38295,4.56958,0.890934,19.8661,2.9134
-267.938,0.885616,0.247003,4,15,0,269.24,-0.819725,4.61473,4.93267,0.87556,25.6927,2.67878
-271.484,0.943522,0.247003,4,23,0,277.507,-4.64362,4.15324,3.42823,1.23256,16.4079,3.85672
-270.567,0.936594,0.247003,4,15,0,275.388,5.26924,4.83148,4.97696,0.853986,25.8498,2.54204
-270.909,0.548727,0.247003,4,31,0,274.234,7.53022,4.82885,4.96835,0.833642,26.3343,2.6847
-266.983,0.970806,0.247003,4,15,0,272.469,0.429178,4.17134,4.80157,0.879975,24.4653,2.52991
-265.976,0.999014,0.247003,3,15,0,270.367,-0.415167,4.16163,4.66449,0.913457,24.5799,2.65555
-266.922,0.737668,0.247003,4,15,0,270.336,2.404,4.44731,4.43203,0.979369,19.069,2.60508
-266.158,1,0.247003,3,7,0,268.326,2.02484,3.99045,3.94101,0.959117,22.6257,2.73664
-266.09,1,0.247003,3,15,0,269.017,-3.47399,4.30415,4.59597,0.881811,17.8575,2.32981
-266.652,0.997919,0.247003,4,15,0,267.157,-2.56406,4.34245,4.70362,0.864864,16.8565,2.45069
-266.966,0.943431,0.247003,4,15,0,268.967,-3.97049,4.4081,4.54145,0.854774,16.8175,2.52905
-266.803,0.959103,0.247003,4,31,0,270.439,-0.547829,3.72396,3.95147,0.922406,15.4215,2.40786
-268.768,0.280933,0.247003,4,15,0,270.474,3.04552,4.50115,4.72698,0.988087,14.7165,2.89254
-268.274,0.979955,0.247003,4,15,0,270.298,0.115967,3.73213,4.49236,1.06909,22.0024,2.42221
-270.891,0.863154,0.247003,4,15,0,272.646,2.50268,4.81562,4.60405,0.992889,19.4658,4.6182
-272.231,0.996088,0.247003,4,15,0,274.228,5.03781,4.91749,4.77028,1.02387,26.3876,2.88966
-271.627,0.993338,0.247003,3,7,0,274.255,3.97502,4.83944,4.31304,0.918275,26.9905,3.0693
-268.429,0.878633,0.247003,2,3,0,273.171,2.79838,4.78143,4.72778,0.932723,25.8937,3.24508
-266.949,0.93577,0.247003,3,15,0,269.793,0.542725,4.27687,4.8374,0.911143,20.6528,3.37962
-267.988,0.933236,0.247003,3,15,0,269.123,4.51825,4.60786,4.37006,1.017,20.2713,2.93925
-269.593,0.89289,0.247003,2,7,0,272.564,9.13226,4.55393,4.36219,0.958863,17.0226,2.54108
-266.531,0.742354,0.247003,4,15,0,270.674,2.67455,3.65103,3.66843,1.0098,16.4363,2.45436
-267.137,0.602663,0.247003,3,15,0,273.75,-0.349572,3.80832,4.27615,0.999089,24.6127,2.16534
-269.569,0.850332,0.247003,2,3,0,269.917,-1.37291,4.1047,4.28461,1.04183,24.7447,2.10602
-266.569,0.42994,0.247003,3,7,0,272.326,-6.75374,3.59594,3.99788,0.979631,23.8553,2.09179
-269.324,0.840416,0.247003,4,31,0,270.917,6.5306,4.64711,4.93401,0.899405,16.1149,3.25004
-275.418,0.987841,0.247003,4,15,0,276.47,-10.3531,4.94078,4.99865,0.895286,24.6158,2.85288
-271.801,0.956817,0.247003,4,15,0,278.578,-3.80936,4.70381,4.99665,0.917131,23.2248,3.79128
-269.463,0.966541,0.247003,4,15,0,274.843,1.86489,3.44765,4.70571,1.09011,17.7065,2.96936
-268.586,1,0.247003,3,15,0,272.883,1.24488,4.08939,4.88964,1.11942,21.3203,3.6109
-265.515,0.99427,0.247003,4,15,0,270.037,-2.74623,4.22248,4.42857,0.892252,20.3121,2.20397
-264.885,0.873818,0.247003,3,7,0,267.075,-1.99971,4.04905,4.26251,0.930329,21.2791,2.57448
-267.446,0.743988,0.247003,4,15,0,269.079,3.95275,4.69108,4.90759,0.865821,21.3818,2.95518
-269.236,0.958434,0.247003,3,7,0,273.103,3.17278,4.86892,4.8707,0.860885,25.7113,2.97132
-270.863,0.990005,0.247003,4,15,0,272.339,-7.92841,4.89193,4.96605,0.938754,18.5643,3.5483
-268.976,0.988404,0.247003,4,15,0,272.964,-3.48329,4.65008,4.97976,0.906107,18.0769,3.13399
-271.819,0.955098,0.247003,3,15,0,274.154,0.871011,4.37022,4.99318,0.986496,27.9572,3.53233
-270.723,0.941357,0.247003,4,15,0,274.705,3.39195,4.72182,4.91136,0.922657,15.139,2.41459
-270.019,0.997347,0.247003,4,15,0,273.638,-7.05299,4.69475,4.68078,0.976434,28.0513,2.87806
-266.059,0.971082,0.247003,3,15,0,273.152,-6.43328,4.24758,4.40113,0.987347,20.5095,2.96803
-267.456,0.976943,0.247003,4,15,0,269.222,-2.55417,4.46122,4.56663,0.846834,26.9755,2.23271
-266.319,0.995033,0.247003,4,15,0,267.993,-3.456,3.61824,4.19538,1.00622,16.9679,2.75106
-265.323,0.991926,0.247003,4,15,0,266.584,0.222811,3.70368,4.17172,0.984689,22.9113,2.52734
-265.199,0.926907,0.247003,3,15,0,266.404,0.277176,4.04005,4.45759,0.968825,21.601,2.73889
-265.958,0.872237,0.247003,2,7,0,267.229,-0.199951,4.03907,4.67868,0.970571,20.9469,2.79754
-267.686,0.999588,0.247003,4,15,0,268.017,-3.39756,4.56069,4.81457,0.946084,18.6779,3.76673
-269.357,0.985568,0.247003,4,15,0,271.258,4.19257,4.33636,4.939,0.9381,23.9744,2.35001
-267.253,0.986836,0.247003,3,7,0,271.405,4.46631,4.60482,4.6839,0.834157,20.2885,2.2827
-267.308,0.925241,0.247003,3,7,0,269.839,6.43811,4.12926,4.72666,0.867524,19.6722,2.35209
-270.289,0.640895,0.247003,4,15,0,272.356,-1.05312,4.94,4.9376,0.872973,17.34,3.00842
-274.037,0.940991,0.247003,3,7,0,274.928,-3.46206,4.95246,4.93325,0.831457,14.2309,3.37798
-266.963,0.930072,0.247003,4,15,0,273.943,1.33493,4.01538,3.86309,1.04278,23.9631,2.94471
-266.137,0.854335,0.247003,4,15,0,269.62,-4.02914,3.89708,3.99218,0.986589,19.4076,3.09875
-266.541,0.755207,0.247003,3,15,0,269.563,-1.69695,3.25163,3.81456,1.08138,20.5536,3.04886
-268.789,0.6563,0.247003,3,7,0,270.07,3.2477,3.18348,3.81835,1.21828,21.2139,2.52324
-266.536,0.708638,0.247003,4,15,0,269.88,4.91288,4.42575,4.52665,0.974698,19.7415,2.81795
-266.552,0.961713,0.247003,3,15,0,268.955,0.114516,4.51184,4.64731,0.88553,22.1164,3.15107
-267.468,0.970479,0.247003,3,7,0,269.23,-1.75803,4.41129,4.44852,0.972694,24.93,2.43229
-270.695,0.945973,0.247003,3,15,0,273.88,-15.0677,4.25416,4.62481,0.836146,25.7815,2.43892
-269.836,0.934776,0.247003,3,7,0,272.156,-14.1946,4.43861,4.654,0.846037,25.2122,2.54924
-265.616,0.760824,0.247003,3,15,0,271.699,-0.608034,4.16649,4.54734,0.906622,24.2457,2.43265
-266.391,0.785666,0.247003,4,15,0,269.491,-1.70247,4.42338,4.68772,0.900413,24.0027,3.15975
-267.088,0.912508,0.247003,3,15,0,272.236,-3.42017,4.30311,4.7739,0.931391,26.2602,3.11646
-269.643,0.958518,0.247003,4,15,0,271.811,-1.28093,4.67678,4.99065,0.829676,20.4804,2.43627
-271.984,0.909728,0.247003,4,15,0,274.99,0.897067,4.6925,4.99308,0.783355,24.2401,2.69159
-272.642,0.936585,0.247003,4,31,0,276.79,6.67123,4.5434,4.99919,0.930067,22.2793,2.81079
-272.335,0.997076,0.247003,4,15,0,274.536,-4.77925,4.57792,4.99959,0.884298,21.8089,2.81861
-274.074,0.874745,0.247003,3,7,0,277.103,-6.17504,4.0854,4.99955,0.901161,21.7322,2.71627
-274.878,0.944911,0.247003,4,15,0,278.23,-5.91501,4.94003,4.99945,0.817705,22.1372,2.61475
-269.928,0.999184,0.247003,4,15,0,276.928,4.01972,4.8719,4.96034,0.927736,19.8764,3.6583
-267.87,0.928474,0.247003,4,15,0,273.238,-5.35877,4.41467,4.94961,0.955578,20.7844,3.24409
-271.54,0.917377,0.247003,4,15,0,274.239,15.152,4.61507,4.8411,0.97563,21.9021,3.22782
-269.589,0.993779,0.247003,4,15,0,273.584,-13.5792,4.36484,4.87479,0.895781,19.0464,2.83226
-267,0.980165,0.247003,4,15,0,271.134,6.63813,4.05749,4.31544,0.866169,17.5899,2.5397
-267.415,0.304401,0.247003,3,7,0,271.094,4.7882,4.52492,4.62107,0.902969,16.7805,2.4624
-269.369,0.934637,0.247003,3,15,0,272.23,4.83405,4.59214,4.60555,0.926386,15.4834,2.30331
-269.918,0.994469,0.247003,4,15,0,273.646,7.34287,4.4414,4.45188,1.03717,28.0312,3.036
-271.322,0.997333,0.247003,3,7,0,273.313,4.90751,4.21819,4.64965,0.976399,30.4785,3.95247
-266.975,0.580792,0.247003,3,15,0,274.402,-1.8083,3.4816,3.96518,1.10833,23.6396,2.53046
-269.738,0.779561,0.247003,3,7,0,272.22,-2.59156,3.84282,3.3728,1.13688,21.7958,2.38923
-268.708,0.993067,0.247003,4,15,0,272.323,1.47438,4.65645,4.95731,0.92446,19.0679,3.63984
-270.268,0.921873,0.247003,3,7,0,272.624,1.6517,4.52688,4.98506,0.899174,22.5553,3.77372
-272.921,0.99264,0.247003,3,15,0,276.666,10.3333,4.58792,4.99545,0.893018,25.9414,3.30967
-266.598,0.951615,0.247003,4,15,0,277.285,-6.34832,4.32472,4.51416,0.845003,18.8804,2.25933
-268.499,0.832202,0.247003,4,15,0,271.558,-6.82106,4.32203,4.77198,0.998959,26.0212,3.719
-267.075,0.898845,0.247003,3,15,0,270.246,-2.01091,4.43592,4.87539,0.918788,24.8705,3.13921
-266.673,0.957934,0.247003,4,31,0,272.062,-3.38503,3.16604,3.33359,1.11624,16.7714,2.37091
-266.024,0.519624,0.247003,4,15,0,268.45,1.99988,3.55575,4.00227,1.0925,18.9694,2.85982
-266.899,0.907168,0.247003,4,15,0,268.969,-8.90413,3.99916,4.38385,0.976279,22.6528,3.24922
-266.386,0.963432,0.247003,4,15,0,268.15,-6.53761,3.84748,4.47438,0.96785,20.1573,2.55503
-267.167,0.777535,0.247003,4,15,0,272.689,-10.2506,3.92702,4.19993,0.936636,24.1551,2.18192
-266.647,0.637551,0.247003,4,15,0,270.308,1.61925,4.5082,4.84469,0.852546,23.9671,2.62886
-267.239,0.952248,0.247003,3,7,0,268.808,2.14381,4.33709,4.88752,0.858275,24.2538,2.56357
-267.78,0.928832,0.247003,4,15,0,269.581,3.99238,4.6506,4.65291,1.02035,19.7863,3.77266
-265.921,0.973234,0.247003,4,15,0,268.218,-2.76382,4.06285,4.66076,0.905055,20.9443,2.64416
-268.304,0.853967,0.247003,4,15,0,270.741,6.70915,4.32101,4.92887,0.85109,21.9964,2.55109
-267.351,0.971926,0.247003,4,15,0,270.456,2.78438,4.61635,4.49684,0.976449,18.1104,3.27476
-267.59,0.998583,0.247003,4,15,0,270.433,-3.46816,3.76946,4.50432,1.14898,22.3143,3.63291
-266.175,0.992147,0.247003,4,31,0,267.898,4.71704,4.21341,4.51529,0.885608,18.4723,2.1977
-268.883,0.965609,0.247003,4,31,0,273.649,1.18301,3.94544,4.33914,1.28973,20.6105,4.07625
-268.287,0.98489,0.247003,4,15,0,270.358,-1.77757,4.73078,4.69771,0.838977,20.6739,2.11931
-270.175,0.649088,0.247003,4,15,0,273.725,-3.20984,4.33284,3.86477,0.986479,17.2252,2.26258
-265.715,0.3468,0.247003,3,7,0,272.503,-2.72181,3.8567,4.22142,0.94156,17.3267,2.28884
-270.112,0.896292,0.247003,4,15,0,271.849,10.4847,3.89397,4.3464,1.15239,15.9592,3.34131
-268.312,0.995388,0.247003,4,15,0,272.297,5.4295,4.05585,4.34586,1.06816,22.1834,4.16121
-266.904,0.997557,0.247003,4,15,0,269.938,-0.737861,4.57265,4.8733,0.855154,19.3408,2.4528
-265.821,0.983465,0.247003,4,15,0,267.812,2.9055,4.43644,4.64483,0.864999,22.1886,2.45813
-268.616,0.93634,0.247003,3,7,0,269.501,-1.44891,4.58573,4.82576,0.843397,28.355,2.26569
-270.913,0.862569,0.247003,4,15,0,273.291,2.51133,4.81525,4.60346,1.11926,15.207,4.379
-270.858,0.98276,0.247003,3,7,0,272.264,3.66558,4.81285,4.35468,1.06102,15.1822,3.89491
-269.519,0.972292,0.247003,4,15,0,272.616,-3.43634,4.77617,4.26488,0.961807,24.4933,3.03441
-268.942,0.999675,0.247003,4,15,0,272.25,-3.9658,4.87991,4.90625,0.89388,19.7879,2.65295
-266.674,0.994427,0.247003,3,15,0,271.652,0.754206,4.5484,4.82076,0.906145,18.7446,3.17145
-266.483,0.977138,0.247003,4,15,0,268.629,-5.1298,4.33874,4.50001,0.969683,17.3961,2.85114
-268.996,0.582826,0.247003,3,7,0,273.049,-3.28898,3.64513,4.66651,0.968213,20.7277,2.40825
-267.457,0.803184,0.247003,2,7,0,270.912,-2.6137,3.98128,4.70081,1.0012,21.7053,2.496
-266.444,0.898552,0.247003,3,7,0,270.356,0.228498,4.37305,4.23755,0.933007,22.4334,2.77438
-267.506,0.95051,0.247003,4,15,0,269.517,5.40709,4.37764,4.72049,0.882154,21.0685,2.03471
-265.703,0.992576,0.247003,4,31,0,268.538,2.01976,4.12174,4.31554,0.929,20.7323,3.04169
-265.654,0.998341,0.247003,3,15,0,266.996,0.698661,3.72256,3.82564,0.9883,22.2447,2.10993
-265.34,0.383069,0.247003,4,15,0,267.707,1.71065,3.72915,4.13549,0.955506,23.9029,2.49663
-266.507,0.783264,0.247003,4,15,0,268.145,-2.84856,3.77529,4.37091,0.995532,25.6084,2.78867
-267.152,0.999236,0.247003,4,15,0,268.591,-5.51948,4.23529,4.64305,0.89859,16.2306,3.00986
-272.278,0.71027,0.247003,2,3,0,273.784,-6.89949,3.76156,4.58301,0.874217,16.297,3.07893
-271.236,1,0.247003,3,7,0,272.949,-9.99639,4.79738,4.56925,1.01537,19.1277,2.67249
-274.646,0.988958,0.247003,4,15,0,277.606,14.4179,4.86057,4.96193,0.983774,25.376,3.26562
-269.536,0.995992,0.247003,4,15,0,276.739,-7.03256,4.43218,4.97517,0.83649,20.4899,2.28991
-269.126,0.991096,0.247003,3,7,0,270.586,-6.12979,4.38442,4.96538,0.835656,20.3743,2.34803
-267.514,0.711478,0.247003,4,31,0,269.945,7.4988,4.17068,4.34706,0.918954,22.0487,3.27539
-268.927,0.924832,0.247003,3,15,0,270.125,-4.82372,4.69692,4.81048,0.977626,19.8514,2.59804
-267.541,0.998468,0.247003,4,15,0,271.905,1.16936,4.51334,4.89393,0.971792,23.3653,2.96576
-268.392,0.977787,0.247003,4,15,0,269.586,-2.78657,4.72411,4.67669,0.921136,20.5217,2.29581
-268.313,0.990827,0.247003,4,15,0,270.87,4.11709,4.51699,4.91453,1.02731,19.4393,3.47193
-266.388,0.704927,0.247003,3,15,0,271.033,5.08637,3.56115,4.14059,1.04036,22.8107,2.64615
-266.15,0.690742,0.247003,4,15,0,268.956,-3.7444,3.44967,3.9089,0.949707,21.0869,2.47208
-266.315,0.866992,0.247003,4,15,0,267.051,-5.56347,3.89464,4.46691,0.996447,22.8617,2.65274
-266.5,0.98703,0.247003,4,15,0,267.309,-0.643443,3.68723,3.65947,1.07946,18.8985,2.46009
-267.988,0.542191,0.247003,2,7,0,269.216,0.19078,3.88748,4.2166,1.13239,19.2545,2.63246
-265.189,0.533631,0.247003,4,19,0,268.885,-1.76409,3.87889,3.98235,0.977165,19.4258,2.60745
-267.924,0.813747,0.247003,4,23,0,268.197,1.37374,4.74646,4.93307,0.855023,22.2184,2.5035
-272.345,0.865814,0.247003,2,3,0,276.441,-1.75698,3.82595,4.95779,0.91483,21.1361,2.27629
-272.998,1,0.247003,3,7,0,275.986,-12.8337,4.91215,4.53384,0.898274,20.8216,3.52012
-269.361,0.991383,0.247003,4,15,0,274.788,-10.2029,4.49795,4.82056,0.965078,22.2378,2.53961
-271.547,0.959761,0.247003,3,15,0,274.983,12.7117,4.4293,4.70391,0.820738,16.1337,2.86855
-274.162,0.775915,0.247003,4,31,0,280.845,-4.40118,4.91567,4.98915,1.04265,17.9996,2.9689
-270.821,0.969555,0.247003,4,15,0,275.936,-5.27111,3.89684,4.96032,0.926445,19.7706,3.43367
-268.386,1,0.247003,3,7,0,271.806,0.441026,4.83962,4.63882,0.949941,18.4445,2.93524
-265.882,0.954754,0.247003,3,11,0,269.766,3.10179,4.13826,4.44979,1.0129,19.2437,3.1917
-268.63,0.871494,0.247003,4,15,0,271.654,-0.777938,4.89923,4.87157,0.855168,21.6251,2.74749
-268.277,0.931148,0.247003,4,15,0,273.594,3.28472,3.752,4.76969,1.02118,20.1392,3.76697
-268.117,1,0.247003,4,15,0,271.226,-5.28092,4.51595,4.75332,0.924689,21.1334,3.85242
-269.227,0.994859,0.247003,4,15,0,271.528,-1.781,4.37641,4.80657,0.793419,22.6317,1.79764
-270.854,0.736174,0.247003,4,15,0,273.28,0.705719,4.37928,4.17528,0.891706,22.3404,1.64847
-267.409,0.96445,0.247003,4,15,0,273.388,4.50109,4.57989,4.92025,0.872095,19.4267,2.95524
-266.358,0.958182,0.247003,4,31,0,268.022,-4.74128,3.14254,3.41713,1.06305,23.4704,2.03538
-265.966,0.344838,0.247003,4,15,0,267.162,-3.45054,3.09607,3.20462,1.0803,21.882,2.20287
-269.651,0.120178,0.247003,4,15,0,271.13,-4.47461,2.82937,3.61757,1.21049,24.6454,3.22091
-272.58,1,0.247003,4,15,0,275.739,9.58248,2.41743,3.05447,1.34968,24.9665,2.6272
-269.764,0.348472,0.247003,4,15,0,277.781,12.4807,3.40671,3.83836,1.17093,21.1227,3.13122
-266.486,0.906124,0.247003,3,7,0,271.815,1.77659,3.40556,4.06917,1.04314,22.9006,2.96836
-267.624,0.521004,0.247003,3,7,0,269.909,-0.841442,4.3715,4.3521,1.05719,18.2063,2.80023
-266.916,0.850016,0.247003,4,15,0,270.651,4.00864,3.50974,4.10186,0.972733,22.9922,2.93152
-266.604,0.997792,0.247003,3,15,0,270.321,4.37959,3.72699,3.95359,0.937948,21.162,2.89804
-267.377,0.702246,0.247003,3,11,0,268.995,-1.49584,3.40235,3.74098,1.19048,18.7751,2.68896
-266.34,0.97265,0.247003,4,15,0,268.743,1.16355,3.37259,3.64036,1.10538,23.3091,2.43389
-267.359,0.447119,0.247003,4,31,0,267.823,-3.4812,4.63849,4.87374,0.899983,18.7681,2.58737
-267.932,0.962509,0.247003,3,7,0,269.937,-6.5903,4.18346,4.87249,0.89093,20.844,3.14658
-271.031,0.941333,0.247003,4,15,0,274.384,-1.69746,4.78322,4.58654,1.13935,14.6974,4.43806
-270.729,0.938362,0.247003,3,7,0,275.393,-1.19848,4.74361,4.78746,1.15155,15.4947,4.48864
-268.321,0.992109,0.247003,3,7,0,271.467,-3.3188,4.31418,4.64939,1.08678,17.7362,4.32906
-268.106,0.993529,0.247003,4,15,0,270.703,3.98789,4.04945,4.6386,0.85658,26.6395,2.37478
-269.412,0.952557,0.247003,4,15,0,271.832,6.22107,4.24207,4.90975,0.999328,16.8746,2.78823
-269.763,0.98482,0.247003,4,15,0,272.02,9.40924,4.55005,4.94372,0.87759,16.353,2.75977
-266.714,0.9756,0.247003,4,15,0,272.504,-9.90991,3.88491,4.05057,0.930526,23.7226,2.48737
-267.075,0.977972,0.247003,4,15,0,269.699,-7.92578,4.38746,4.64712,0.997426,19.4646,3.24542
-266.829,0.998654,0.247003,4,15,0,268.491,-0.930816,4.39171,4.7617,0.834556,24.5117,2.57
-270.329,0.813816,0.247003,4,15,0,271.29,6.00525,4.83938,4.90275,0.869494,18.3777,2.21851
-270.058,0.991825,0.247003,4,15,0,272.178,-0.507537,4.29474,4.95637,0.869098,26.8827,3.21611
-268.436,0.992839,0.247003,3,15,0,273.123,-0.602286,4.21253,4.94852,0.983902,24.7689,3.35267
-270.404,0.970665,0.247003,3,15,0,271.534,-5.81626,4.45078,4.96187,1.09478,23.6658,4.09668
-268.873,0.977131,0.247003,4,15,0,271.633,3.6395,4.28409,3.83257,1.07956,18.1006,3.42584
-266.751,1,0.247003,4,15,0,269.367,2.78909,4.36496,4.79358,0.958195,17.5819,2.97878
-267.302,0.998922,0.247003,3,7,0,267.707,0.809664,4.1668,4.80545,0.966507,16.2471,3.11622
-267.171,0.999049,0.247003,4,15,0,268.3,-0.18296,4.24725,4.2351,1.02183,25.4113,3.3662
-268.509,0.694787,0.247003,4,15,0,270.889,5.53255,4.38073,4.91227,1.01728,19.9375,3.92954
-270.034,0.944658,0.247003,4,31,0,272.315,0.610893,4.16814,4.19929,0.891324,23.1904,1.49837
-269.94,1,0.247003,2,3,0,270.704,0.792459,3.88538,4.33909,0.863554,23.4576,1.46692
-271.283,0.496036,0.247003,4,31,0,272.619,-3.18697,4.53505,4.85784,1.29864,18.4429,4.6846
-267.54,0.925357,0.247003,4,31,0,272.926,-6.00155,3.89614,3.69671,1.00655,19.7968,2.90568
-268.023,0.617411,0.247003,4,15,0,269.776,5.62875,4.48425,4.85859,0.975396,22.3708,3.80745
-269.792,0.945838,0.247003,4,15,0,272.134,-4.00064,3.95634,4.93687,1.0823,21.4193,3.0174
-271.221,0.956119,0.247003,4,15,0,273.4,5.69302,4.93028,4.97511,0.913221,18.6188,3.44645
-272.004,0.977114,0.247003,4,15,0,274.78,8.40084,4.85574,4.9677,0.957883,26.2995,3.56227
-269.839,0.991616,0.247003,4,15,0,274.171,-10.5878,4.35757,4.45341,0.876536,17.7761,1.85028
-266.976,0.984469,0.247003,3,7,0,270.026,-8.63975,3.99816,4.24263,0.878949,17.626,2.43526
-266.494,0.939624,0.247003,4,15,0,269.921,-4.89441,3.62346,3.79779,1.01938,15.8956,2.4274
-266.598,0.727039,0.247003,2,3,0,267.65,-3.98119,3.80583,4.0041,1.02092,16.0973,2.45554
-267.904,0.847714,0.247003,4,15,0,271.169,1.66349,3.96873,4.48928,0.958475,28.9545,3.00174
-269.249,0.994208,0.247003,4,15,0,270.29,-5.70185,4.00803,4.43375,0.855376,15.7247,1.78482
-269.684,0.232315,0.247003,2,7,0,277.775,6.8479,4.65445,4.68149,0.851624,17.2562,2.00828
-272.04,0.948551,0.247003,4,15,0,275.652,1.80844,4.82782,4.94091,0.832329,31.0684,2.56137
-270.865,0.98764,0.247003,4,31,0,272.457,-0.74576,3.20965,4.29027,1.15762,13.4561,2.94485
-266.574,0.983895,0.247003,3,15,0,273.113,0.931,4.0419,4.71331,0.891041,20.9371,2.47468
-265.282,0.995321,0.247003,3,15,0,267.227,-3.33003,4.17547,4.31845,0.961026,20.8084,2.69213
-267.162,0.630719,0.247003,3,11,0,268.505,-1.83284,3.01641,3.6469,1.07437,22.2696,2.37388
-267.035,0.967169,0.247003,4,15,0,269.192,-0.0703406,3.93178,4.65308,1.05231,23.8287,3.53186
-265.996,0.990502,0.247003,4,15,0,267.747,-1.20185,3.45984,3.98083,1.0956,20.0251,2.98977
-267.173,0.850133,0.247003,4,15,0,268.176,-1.76432,3.15979,3.83484,1.06246,20.0972,2.96643
-265.486,0.923609,0.247003,4,15,0,270.055,3.21698,4.3097,4.61355,0.88301,21.6348,2.45365
-266.333,0.915624,0.247003,4,15,0,268.353,2.85679,4.13394,4.05372,0.937637,23.3451,2.44854
-266.333,0.0340853,0.247003,3,7,0,275.993,2.85679,4.13394,4.05372,0.937637,23.3451,2.44854
-266.48,0.99902,0.247003,4,15,0,267.28,3.17179,3.62534,4.18488,0.934873,20.0728,2.09712
-270.165,0.792773,0.247003,4,15,0,275.123,13.3046,4.06495,4.02195,1.05586,21.6976,2.62519
-267.937,0.951235,0.247003,3,7,0,271.985,8.41009,4.09074,4.16869,1.07357,19.4548,2.84214
-268.719,0.973839,0.247003,4,15,0,270.918,11.0712,4.08595,4.75894,0.917685,20.7901,3.15862
-269.571,0.936527,0.247003,4,15,0,272.289,-10.4987,3.91991,4.41151,0.996369,15.7392,3.66543
