# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:31:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ylhypiky.json
# init = 2 (Default)
# random
#   seed = 20264991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4366/real_data_early75_parameters-20260625103047_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-270.566,0.879245,0.18753,4,15,0,272.125,3.19111,4.35496,4.99447,0.906896,24.677,3.29261
-267.032,0.885116,0.18753,4,15,0,274.465,2.14511,4.37213,4.57248,0.82677,23.9937,1.97715
-269.215,0.174489,0.18753,3,7,0,274.583,1.85393,3.96519,4.37151,0.807998,23.9108,1.97742
-269.043,1,0.18753,5,31,0,271.381,-8.6034,4.51808,4.9356,0.868277,18.671,3.24531
-268.54,0.991874,0.18753,4,15,0,271.429,-9.74141,4.22328,4.03806,1.05889,22.6461,3.30482
-267.903,1,0.18753,4,15,0,269.656,-8.99667,4.15092,4.82053,0.939305,21.1626,3.3427
-269.316,0.98222,0.18753,4,31,0,271.984,-6.51227,4.5311,4.40902,1.09404,20.6104,4.46151
-268.728,0.862474,0.18753,5,31,0,271.944,6.71999,4.20123,4.92208,0.99935,19.3043,2.94392
-269.561,0.988727,0.18753,3,11,0,270.889,6.40713,4.20533,4.9495,1.01941,19.1943,2.92506
-267.578,1,0.18753,3,7,0,270.006,4.09945,4.03368,4.85622,1.01825,19.2337,3.22919
-266.591,0.976928,0.18753,4,31,0,268.991,-1.07689,4.00565,4.63935,1.04372,18.4132,3.14079
-266.571,0.985313,0.18753,4,15,0,271.039,-5.45931,3.94369,4.13762,0.882959,17.4952,2.47347
-266.819,0.974545,0.18753,3,15,0,270.287,2.29206,4.26239,4.59761,0.9985,18.5716,2.63061
-266.419,0.97128,0.18753,4,31,0,269.113,-2.75789,3.75449,4.30235,0.913932,19.2145,2.70013
-266.699,0.744603,0.18753,3,15,0,267.524,-1.61137,4.49644,4.52311,0.975299,19.5942,2.67613
-266.826,0.983443,0.18753,3,15,0,268.298,-1.53889,4.49141,4.66385,0.962333,19.4872,2.58745
-266.519,0.99634,0.18753,3,15,0,269.277,2.71304,3.81898,4.20122,0.871235,22.3922,2.44007
-268.413,0.476356,0.18753,5,31,0,269.833,-0.770242,4.78966,4.70522,0.866453,21.0553,3.27659
-268.288,0.935237,0.18753,3,15,0,271.317,-0.682665,4.83618,4.9141,0.892037,21.8374,3.26282
-270.026,0.994188,0.18753,4,15,0,271.383,-5.90912,4.82609,4.89362,0.99208,25.7383,3.70342
-269.156,0.989351,0.18753,4,15,0,273.033,-6.20718,4.47486,4.88451,1.05508,24.8336,3.59719
-267.119,0.994374,0.18753,4,15,0,271.494,7.72825,4.38297,4.70545,0.855902,20.2891,2.85601
-267.945,0.972766,0.18753,4,31,0,269.166,4.67492,4.66669,4.92398,0.850852,22.4317,2.36513
-265.689,0.995866,0.18753,4,15,0,268.839,1.58756,4.2402,4.48871,0.926337,21.327,3.13295
-266.108,0.895687,0.18753,4,31,0,268.782,-2.33644,4.36244,4.39559,0.94705,23.3081,3.10504
-269.069,0.939338,0.18753,4,15,0,271.095,6.54947,4.69367,4.78901,1.00496,24.0699,3.05751
-269.437,0.98869,0.18753,5,31,0,274.446,1.11149,4.9072,4.79596,0.939118,17.4682,2.8864
-267.799,0.982974,0.18753,3,15,0,271.047,-1.99487,4.6061,4.56596,0.929716,15.6237,2.95102
-267.973,0.766744,0.18753,4,31,0,270.509,1.96246,4.64945,4.85707,0.999613,18.7571,3.78173
-270.973,0.971347,0.18753,4,23,0,274.815,-0.912355,4.96804,4.95971,0.890746,22.7859,2.71283
-272.412,0.990704,0.18753,4,15,0,274.484,0.387317,4.97675,4.96945,0.882386,21.8511,2.36992
-273.802,0.986405,0.18753,5,31,0,277.636,5.24902,4.98779,4.45786,1.04421,16.6507,3.05034
-272.071,0.997871,0.18753,4,15,0,275.149,-5.58513,4.95772,4.89622,0.881493,25.3915,3.76154
-268.191,0.959491,0.18753,4,31,0,275.236,-4.76679,3.7244,4.40196,0.907096,20.6046,1.99238
-266.796,0.717654,0.18753,3,7,0,268.75,-5.40156,3.922,3.91719,0.890518,21.0155,2.02785
-266.608,0.993539,0.18753,5,31,0,270.083,3.12575,4.34985,4.7882,0.979749,18.7341,3.16215
-265.57,0.987917,0.18753,5,31,0,266.656,-3.39937,3.72402,3.85625,0.960117,22.4809,2.02349
-266.288,0.284856,0.18753,3,7,0,269.013,-4.23867,3.81396,4.08285,0.987556,23.1391,2.11142
-265.534,0.429991,0.18753,2,7,0,267.179,-3.83795,3.40062,3.56871,0.989474,23.3316,2.05518
-265.534,0.158051,0.18753,3,7,0,270.083,-3.83795,3.40062,3.56871,0.989474,23.3316,2.05518
-265.837,0.0720095,0.18753,3,15,0,267.631,-2.85748,3.24135,3.3738,0.99351,23.085,2.14626
-265.837,0.0364197,0.18753,3,7,0,270.172,-2.85748,3.24135,3.3738,0.99351,23.085,2.14626
-267.577,0.119389,0.18753,5,47,0,269.692,-0.490594,3.14165,3.18597,1.19682,22.3056,2.33508
-267.745,0.385875,0.18753,4,31,0,268.992,-1.24963,3.19982,3.0913,1.17924,22.3983,2.4133
-268.917,0.190418,0.18753,5,31,0,272.861,1.44238,2.67987,3.23603,1.29945,22.6116,2.6344
-268.762,0.515266,0.18753,4,15,0,272.265,4.64649,3.07516,3.80397,1.18248,20.3998,2.41889
-265.708,0.975503,0.18753,4,31,0,271.82,2.44338,3.59395,4.07176,0.933761,21.7717,2.25769
-265.708,0.170211,0.18753,3,7,0,271.459,2.44338,3.59395,4.07176,0.933761,21.7717,2.25769
-266.52,0.939921,0.18753,2,7,0,267.85,2.53666,3.59354,3.62515,0.924328,21.8066,2.14104
-266.001,0.497357,0.18753,5,31,0,266.488,0.84517,4.12888,4.49156,0.908144,18.4978,3.02238
-266.073,0.684023,0.18753,3,15,0,268.016,-5.00874,3.92279,4.16813,0.922901,24.6897,2.06114
-266.555,0.578734,0.18753,3,11,0,268.681,-4.101,3.88023,4.04707,0.943986,23.2126,1.8798
-265.686,0.720018,0.18753,5,31,0,267.26,-0.179059,3.11911,3.3539,0.993026,21.1281,1.93873
-265.449,0.450865,0.18753,3,7,0,267.113,0.17841,3.39929,3.53462,0.985663,21.6058,1.94494
-265.93,0.507519,0.18753,2,7,0,267.313,1.26996,3.68482,3.96156,0.976318,23.2202,2.0021
-265.587,0.39702,0.18753,4,23,0,267.099,1.75162,3.72289,3.85843,0.973023,21.2135,2.03652
-265.927,0.294137,0.18753,5,31,0,268.633,-2.8148,3.93362,4.24457,0.939898,25.0915,2.19508
-267.444,0.989157,0.18753,4,15,0,269.264,3.63105,4.66327,4.87798,0.856261,19.6509,2.39581
-270.572,0.981923,0.18753,4,15,0,271.38,8.44122,4.90614,4.82231,0.828072,22.5688,2.44414
-270.158,0.998851,0.18753,4,15,0,272.408,2.7597,4.96589,4.892,0.896665,22.7159,2.85685
-269.757,0.984843,0.18753,4,15,0,273.441,7.3256,4.8531,4.92452,0.877739,17.6403,2.85601
-267.034,0.993372,0.18753,3,15,0,272.998,3.26046,4.69779,4.85107,0.879404,21.5092,2.96558
-271.35,0.946014,0.18753,3,11,0,273.386,3.03461,4.1294,4.99608,0.913829,22.2432,2.56786
-273.63,0.999285,0.18753,4,15,0,276.131,5.44954,4.86845,4.99846,0.802707,18.7558,2.53998
-273.691,0.99908,0.18753,4,15,0,276.45,4.4483,4.22787,4.99964,0.930085,21.4646,2.53185
-269.326,0.949607,0.18753,3,15,0,278.498,0.39551,4.57758,4.98737,0.838979,22.1708,2.91365
-269.471,0.965984,0.18753,4,31,0,271.892,-8.22753,4.39983,4.00216,0.960948,17.6934,2.84243
-268.988,0.993492,0.18753,4,31,0,270.975,-2.37194,4.28806,4.96897,0.942969,17.9801,3.57142
-268.553,0.987356,0.18753,5,31,0,271.752,2.21079,4.35504,4.64989,1.1451,21.1588,3.34561
-268.529,0.995063,0.18753,3,15,0,269.794,4.52719,4.28887,4.46422,1.15654,22.3043,3.41042
-266.892,0.993534,0.18753,4,15,0,270.766,-7.09206,4.1416,4.48008,0.88992,22.0748,3.07596
-269.723,0.579093,0.18753,4,31,0,276.245,-6.10239,4.72454,4.97652,0.878558,25.7558,2.99859
-270.101,0.991186,0.18753,4,15,0,272.164,4.71754,4.88792,4.50811,0.884592,20.3817,3.00142
-269.338,1,0.18753,3,15,0,271.581,1.03827,4.93024,4.90146,0.888788,22.1138,2.71116
-266.924,0.99937,0.18753,4,15,0,270.296,3.12751,4.56385,4.84717,0.961502,20.6081,3.24207
-265.908,0.99006,0.18753,4,15,0,267.983,-0.81764,4.26785,4.23903,0.980097,20.955,2.67179
-268.593,0.916678,0.18753,4,15,0,271.103,-10.1334,4.4633,4.77673,1.00712,23.2025,3.26923
-269.654,0.981868,0.18753,4,15,0,272.508,-10.2093,4.06234,4.76678,1.06722,24.3092,3.10362
-268.005,0.98773,0.18753,4,15,0,273.022,6.38886,3.31586,3.46896,1.13257,20.5142,3.26191
-267.333,0.96608,0.18753,4,15,0,270.108,8.47613,4.07699,4.15963,1.01079,18.9034,3.24366
-265.249,0.995752,0.18753,3,15,0,269.728,-1.99339,3.99257,4.40165,0.942621,18.6669,2.67749
-265.535,0.975762,0.18753,4,23,0,266.729,0.212219,4.04538,4.54865,0.942808,19.3476,2.56268
-265.46,0.655679,0.18753,3,15,0,267.709,-2.67456,4.09037,4.18593,0.951305,19.4356,2.38412
-266.406,0.618909,0.18753,4,15,0,268.093,6.24112,3.97847,4.23086,0.95188,20.8593,2.11952
-266.037,0.666667,0.18753,1,3,0,270.211,6.62071,3.74636,3.86661,0.921828,20.2121,2.11217
-265.563,0.959215,0.18753,4,15,0,267.314,-3.41312,3.84563,4.26352,0.933735,18.0023,2.365
-267.521,0.994423,0.18753,5,31,0,270.597,5.2251,4.34745,4.69403,0.889419,15.2646,2.72335
-266.692,0.496136,0.18753,4,15,0,270.14,2.34628,3.99094,4.37489,0.902785,15.6241,2.28483
-267.583,0.991645,0.18753,4,15,0,268.131,4.83759,4.21691,4.39737,0.870325,15.0776,2.33954
-265.706,0.851714,0.18753,4,15,0,273.801,2.98639,4.25652,4.44549,0.884206,23.6369,2.28967
-266.711,0.988507,0.18753,4,15,0,268.055,6.41727,4.37463,4.52219,0.871659,17.8763,2.5603
-268.198,0.930263,0.18753,4,31,0,270.528,7.99733,3.66138,4.33838,1.06405,19.2803,2.54427
-267.77,0.656908,0.18753,2,3,0,271.544,7.98068,3.72416,3.67516,1.07726,18.9272,2.4975
-267.471,0.959394,0.18753,3,7,0,268.357,7.08481,3.38391,3.98965,1.09356,18.8042,2.58057
-266.686,0.955693,0.18753,5,31,0,268.767,-7.49471,4.52405,4.7218,0.866329,20.6397,2.76265
-266.022,0.972645,0.18753,5,31,0,268.406,2.37234,4.05398,4.64498,0.929242,21.9913,3.07862
-267.16,0.93387,0.18753,5,31,0,269.363,-0.868704,4.1998,4.64674,0.891583,16.5063,2.19676
-266.043,1,0.18753,4,15,0,268.589,2.55437,4.39934,4.52769,0.852568,21.6757,2.48451
-267.61,0.810379,0.18753,5,31,0,269.32,1.23607,4.06223,4.78107,0.865163,20.3705,2.4964
-270.982,0.733167,0.18753,4,31,0,272.448,4.49707,4.95229,4.90362,0.966573,25.1263,3.40298
-268.123,0.979265,0.18753,5,31,0,274.111,-1.90099,4.23014,4.59376,1.0912,15.5767,3.77285
-267.219,0.987581,0.18753,4,15,0,269.849,2.59003,4.19132,4.26076,1.06024,22.8813,3.76077
-266.216,0.966579,0.18753,5,31,0,268.647,-4.80177,3.97426,4.35329,0.899167,18.4498,2.05462
-268.968,0.925117,0.18753,5,31,0,271.604,2.62544,3.7981,4.46475,1.04985,28.2628,3.63111
-268.59,0.9653,0.18753,5,31,0,274.88,2.97778,4.38842,4.80849,0.866063,14.234,2.68007
-265.788,0.998606,0.18753,4,15,0,269.601,1.29201,4.113,4.49705,0.86976,22.3693,2.1195
-272.115,0.917008,0.18753,4,31,0,273.835,-9.10623,4.85098,4.9213,0.800296,28.2115,2.41587
-265.594,0.999064,0.18753,4,15,0,273.888,-0.625274,3.94157,4.43439,0.906126,22.7399,2.62155
-266.306,0.836571,0.18753,3,15,0,269.535,1.2531,4.42505,4.58733,0.903472,17.8183,2.43678
-266.624,0.992929,0.18753,5,31,0,267.45,4.38365,3.69868,4.02302,0.921207,16.04,2.41286
-267.453,0.656344,0.18753,5,31,0,270.536,2.79555,4.23738,4.27652,1.10832,20.2162,3.90431
-268.057,0.962055,0.18753,4,15,0,269.779,2.26509,4.26347,4.18352,1.09379,21.0095,4.09052
-268.671,0.948585,0.18753,5,31,0,270.938,-2.33227,4.82434,4.93179,0.856229,24.9062,2.72244
-268.898,0.995991,0.18753,4,15,0,270.042,-2.46133,4.85682,4.92324,0.844019,24.688,2.70038
-267.606,0.931044,0.18753,4,31,0,271.027,-3.81537,3.13592,3.39182,1.16118,15.8176,2.83753
-268.595,0.730668,0.18753,5,31,0,270.771,1.906,3.93163,4.49752,1.01968,16.1074,4.01173
-265.719,0.796407,0.18753,3,15,0,270.347,1.24381,4.24193,4.37602,0.99269,19.3096,2.97058
-266.33,0.907304,0.18753,4,31,0,266.869,3.31545,4.38245,4.80425,0.881633,20.4689,3.00247
-267.47,0.776513,0.18753,4,19,0,272.713,-0.220193,4.60489,4.61797,0.896447,23.665,2.23441
-267.662,0.375359,0.18753,5,31,0,270.202,-3.46572,4.4425,4.31848,0.996549,18.345,3.68524
-266.123,0.98872,0.18753,3,15,0,268.323,0.298952,4.21452,4.7466,0.99159,20.6653,3.20211
-268.05,0.964649,0.18753,4,23,0,270.172,-2.29527,4.64875,4.80761,0.854602,16.2802,2.39595
-268.335,0.965982,0.18753,4,23,0,272.058,-2.25889,4.03143,4.30485,0.88197,13.5271,2.21466
-266.646,0.875192,0.18753,4,15,0,269.754,-3.88532,4.14598,4.59699,0.88361,18.4601,2.10799
-267.787,0.979756,0.18753,5,31,0,268.679,4.41863,4.32478,4.22694,0.99401,15.7263,2.96718
-266.268,0.936339,0.18753,5,47,0,271.118,-2.186,4.3391,4.63532,0.915881,17.2217,3.04319
-268.084,0.792397,0.18753,5,31,0,269.621,3.24624,3.11545,3.455,1.16338,14.8167,2.78191
-267.379,0.96102,0.18753,3,7,0,269.448,2.71533,3.35339,3.62394,1.13698,17.4665,2.33108
-267.169,0.574183,0.18753,2,7,0,269.041,1.94773,3.50109,3.45651,1.11468,18.0569,2.37352
-267.09,0.119593,0.18753,4,15,0,270.778,1.42787,3.42366,3.29433,1.08981,19.1349,2.28797
-266.999,0.246865,0.18753,4,15,0,269.129,3.54503,3.10637,3.68194,1.02451,19.2961,2.39751
-267.795,0.423814,0.18753,4,15,0,271.647,3.02952,4.28827,4.84878,1.05683,19.7355,3.9156
-268.035,0.90319,0.18753,4,15,0,271.822,5.65879,4.2794,4.60653,1.03477,17.0801,2.8383
-267.967,0.993666,0.18753,3,7,0,269.039,2.97588,3.42948,3.9843,1.01969,17.9687,3.39723
-268.919,0.916016,0.18753,4,31,0,270.795,-4.74109,4.19188,4.53519,1.05195,16.0626,2.58937
-268.936,0.752802,0.18753,3,15,0,269.942,-4.60451,4.12695,4.5873,1.03732,15.6213,2.55484
-267.347,0.81178,0.18753,4,15,0,274.037,-5.22456,4.37372,4.89403,0.910931,19.7535,2.52554
-267.661,0.972037,0.18753,4,15,0,270.722,2.86108,4.02247,4.85641,1.00215,23.8104,3.39505
-268.965,0.986437,0.18753,4,15,0,269.916,-5.13368,4.4011,4.95987,0.844088,18.4657,2.33361
-272.598,0.98104,0.18753,4,15,0,276.335,5.35276,4.80331,4.88622,0.82985,13.0673,2.23963
-268.86,0.999965,0.18753,4,15,0,273.083,1.90016,4.77459,4.78208,0.846686,16.4128,2.46679
-268.964,0.977885,0.18753,4,15,0,271.499,7.15792,3.90498,3.99601,0.862252,15.8763,2.23528
-265.954,0.534911,0.18753,4,15,0,271.793,-3.25269,3.60046,3.83798,0.949492,21.8978,1.80578
-267.888,0.352798,0.18753,5,31,0,270.423,-6.10112,4.24726,4.44801,1.07224,23.0809,3.98923
-265.55,0.999411,0.18753,4,15,0,268.607,2.13493,4.25376,4.62926,0.900711,19.0277,2.75982
-266.301,0.891646,0.18753,4,15,0,268.073,1.40376,4.17117,4.34288,0.955504,16.2333,2.60312
-267.847,0.796023,0.18753,3,7,0,271.759,4.61574,3.98962,4.5089,0.860078,17.033,2.62699
-267.355,0.995754,0.18753,4,31,0,270.004,0.233141,3.59969,4.34977,1.16852,19.1569,3.39552
-266.653,0.970505,0.18753,3,15,0,270.256,-1.5996,4.01757,4.64578,0.990011,20.2288,3.61865
-267.369,0.998308,0.18753,4,15,0,268.475,1.0348,4.03334,4.16324,1.16512,18.726,3.57925
-270.041,0.959729,0.18753,4,15,0,271.688,-1.65674,3.48242,4.18015,1.38266,19.1443,3.66749
-270.5,0.990459,0.18753,4,15,0,272.35,0.892779,3.0262,3.52668,1.47747,19.8356,3.68895
-270.881,0.983275,0.18753,4,31,0,272.355,2.98162,2.89656,3.17855,1.48052,17.1697,3.47366
-273.805,0.841846,0.18753,3,7,0,274.764,2.87135,2.24715,3.32118,1.49213,17.3173,3.83898
-268.198,0.895339,0.18753,5,31,0,277.891,-8.56761,4.29432,4.48024,0.892752,17.9709,3.27601
-267.395,0.988198,0.18753,5,31,0,271.26,5.18819,4.21842,4.66767,0.870477,26.9052,2.69147
-267.667,0.957004,0.18753,3,7,0,268.345,4.78192,4.1047,4.69548,0.868619,25.9937,2.66464
-268.062,0.99675,0.18753,5,31,0,270.19,-5.38699,3.93319,4.68514,1.02582,16.1461,3.58127
-268.827,0.974688,0.18753,4,31,0,273.052,-4.59217,4.67714,4.70335,0.820236,18.0017,2.1053
-268.319,0.984635,0.18753,4,31,0,270.883,-7.21787,4.64689,4.8974,0.884796,17.8271,2.55374
-266.734,0.999574,0.18753,4,15,0,269.044,-3.18993,4.54759,4.84567,0.872657,18.4051,2.60261
-266.509,0.657381,0.18753,3,11,0,270.316,-5.30128,4.05608,4.04321,0.945748,17.9419,2.25226
-267.164,0.900034,0.18753,5,31,0,269.068,4.09241,4.18587,4.64636,1.01621,24.2771,3.63086
-268.156,0.962837,0.18753,3,15,0,271.922,7.2713,4.7309,4.62042,0.890852,22.4355,2.68043
-267.037,0.984793,0.18753,4,31,0,270.446,-3.49664,4.05405,4.18506,1.06167,19.8189,2.5446
-269.094,0.9955,0.18753,4,15,0,271.182,6.81581,3.38527,3.96255,1.08882,18.5185,3.77916
-271.438,0.849351,0.18753,4,31,0,274.756,5.68034,4.80407,4.93146,0.961103,28.7742,3.50092
-272.581,0.989775,0.18753,4,15,0,277.278,14.1308,4.88759,4.78607,0.917016,22.548,2.67892
-272.579,0.972279,0.18753,4,31,0,274.95,12.6831,4.92619,4.7622,0.840935,21.1902,2.94436
-269.634,0.986289,0.18753,4,31,0,277.112,3.62605,4.14021,3.57542,1.14671,21.402,2.86782
-267.48,0.998594,0.18753,4,15,0,269.84,3.52108,4.02857,4.16136,1.10937,21.9203,2.79298
-265.329,0.970715,0.18753,5,31,0,268.866,-0.40856,3.81479,4.2654,0.934191,22.8372,2.62322
-265.404,0.948276,0.18753,3,15,0,266.277,-0.364896,4.08188,4.10722,0.960478,21.6664,2.55865
-266.554,0.89679,0.18753,3,15,0,268.901,0.071567,3.81344,4.29102,0.957223,19.654,2.02662
-266.111,0.264586,0.18753,5,31,0,268.62,4.21522,3.57425,4.03421,0.950351,17.5937,2.35907
-266.111,1.16118e-06,0.18753,2,3,0,270.926,4.21522,3.57425,4.03421,0.950351,17.5937,2.35907
-266.58,0.815109,0.18753,5,31,0,269.262,-6.7354,4.34782,4.31162,0.969292,19.4111,2.81685
-266.607,0.994084,0.18753,5,31,0,267.323,5.74755,4.22602,4.24907,0.878801,23.0858,2.39434
-267.519,0.726458,0.18753,5,31,0,269.31,7.13704,3.65731,3.51822,1.02801,20.6169,2.33724
-266.291,0.623378,0.18753,3,11,0,271.965,6.01096,3.8778,4.43494,0.930577,22.6098,2.84116
-267.351,0.578693,0.18753,4,31,0,270.576,-1.47555,4.29906,4.22071,1.0418,20.3416,2.58693
-268.464,0.967961,0.18753,4,23,0,269.966,8.95591,4.44297,4.33692,0.882511,18.7018,2.69922
-267.031,0.995729,0.18753,4,15,0,270.715,9.76087,3.78696,4.24953,1.01177,20.434,2.7596
-266.561,0.973178,0.18753,5,31,0,268.727,-6.42515,4.25958,4.64332,0.842646,20.7876,2.53586
-266.509,0.460332,0.18753,5,31,0,269.844,-5.84103,3.40014,3.50892,0.962743,17.2843,2.0418
-265.832,0.481572,0.18753,2,7,0,267.827,-5.76919,3.82031,3.94515,0.972568,19.9472,2.15944
-266.265,0.7377,0.18753,4,31,0,268.035,-6.67692,3.95668,4.01388,0.901936,19.288,2.27119
-268.365,0.696996,0.18753,4,15,0,271.142,-12.3229,4.18659,4.10657,0.947692,21.3327,2.71664
-267.543,0.945833,0.18753,4,31,0,270.355,10.9711,4.22303,4.29124,0.924053,20.2519,2.54292
-266.939,0.919532,0.18753,5,31,0,270.909,6.5856,4.511,4.8235,0.855543,22.4304,2.50107
-268.547,0.938564,0.18753,4,31,0,270.911,1.54192,3.6666,4.35554,0.921998,15.3791,2.72524
-268.598,0.999872,0.18753,4,31,0,269.995,-4.00265,4.52415,4.76892,0.963153,14.7142,2.88073
-266.911,0.982953,0.18753,4,15,0,271.42,-5.99982,4.28195,4.54123,1.04986,19.4895,3.27553
-266.157,0.897495,0.18753,4,31,0,267.427,-0.731823,4.11976,4.64355,0.951969,21.9496,3.36702
-267.432,0.962064,0.18753,4,15,0,268.898,-0.998326,4.68988,4.83571,0.894332,19.1021,2.48181
-267.231,0.743289,0.18753,4,31,0,268.977,-7.76565,4.315,4.5193,0.842213,24.3867,2.57001
-265.581,0.980001,0.18753,5,31,0,268.833,2.12187,3.63029,3.82983,1.06284,20.7473,2.63075
-266.602,0.719736,0.18753,5,31,0,267.757,0.703554,4.22599,4.44047,0.976345,16.709,3.33219
-269.239,0.925471,0.18753,4,15,0,270.581,7.07143,4.24947,4.66577,1.11434,25.0277,3.92323
-265.906,0.886207,0.18753,5,31,0,270.106,1.7669,4.08302,4.36063,0.864555,18.2373,2.26908
-266.418,0.930372,0.18753,4,31,0,268.937,3.21312,4.2389,4.5098,0.875524,18.3942,2.90284
-265.486,0.966254,0.18753,5,31,0,268.603,-6.00835,3.9907,4.26743,0.984341,20.897,2.83896
-265.928,0.955095,0.18753,4,31,0,267.341,-1.12697,3.86043,4.18452,0.980141,20.9053,3.24648
-266.571,0.910426,0.18753,3,15,0,267.768,0.483576,3.80566,4.03275,0.955604,21.0404,3.1536
-267.694,0.357478,0.18753,4,31,0,272.629,4.91396,4.13957,4.79772,0.965345,22.2675,2.48302
-266.545,0.97311,0.18753,3,7,0,268.608,5.45218,3.97875,4.19584,0.877706,20.2189,2.64192
-267.335,0.943121,0.18753,5,31,0,268.085,-6.66048,4.26783,4.23174,1.03123,22.929,2.76519
-268.394,0.9898,0.18753,3,15,0,269.673,-9.16469,4.20547,4.43179,1.0479,24.2338,2.83072
-266.276,0.9993,0.18753,4,15,0,268.851,1.98492,3.89802,4.34401,0.94154,20.8292,3.2204
-269.169,0.987338,0.18753,5,31,0,270.342,3.56223,4.85499,4.94508,0.878311,20.8407,2.54193
-271.256,0.974779,0.18753,4,15,0,275.588,-8.30164,4.77835,4.97569,0.87542,17.0905,3.49151
-268.641,0.999635,0.18753,3,7,0,271.554,-7.84694,4.66046,4.92186,0.890969,18.0295,3.23038
-267.341,0.996681,0.18753,4,15,0,270.618,-6.56645,4.25567,4.82597,0.907521,19.9856,3.29953
-266.424,0.735497,0.18753,3,15,0,270.463,3.5595,3.80185,3.85981,1.09119,21.787,2.93007
-265.847,0.985145,0.18753,4,15,0,266.963,1.33513,3.42685,3.9748,1.0573,21.4021,2.59213
-266.443,0.134302,0.18753,4,15,0,270.384,5.25287,3.24953,3.55305,1.03244,19.7576,2.70415
-268.392,0.565574,0.18753,3,15,0,270.862,-1.33723,3.79323,3.94926,1.11547,23.0734,2.3044
-265.065,0.670347,0.18753,4,31,0,276.133,2.2703,3.61365,3.80682,0.978708,19.9456,2.23069
-266.48,0.351424,0.18753,4,31,0,269.554,8.63869,3.69572,4.16213,0.964953,20.0923,2.66951
-266.989,0.989407,0.18753,5,31,0,268.4,-0.37885,4.03141,4.47874,0.898005,15.3376,2.57083
-265.826,0.98023,0.18753,5,31,0,269.898,2.76597,4.27993,4.3873,0.960351,23.2781,2.71909
-267.156,0.646961,0.18753,4,15,0,270.374,7.15973,4.50782,4.52773,0.931625,20.8604,3.20329
-270,0.891891,0.18753,4,15,0,272.554,-4.40991,4.49696,4.9902,1.00643,20.9943,3.42479
-270.565,0.989944,0.18753,5,31,0,272.086,5.52111,4.70529,4.45142,0.834193,21.9296,2.12525
-269.075,0.996195,0.18753,4,15,0,273.147,-1.60488,4.8528,4.62072,1.05261,22.0099,4.03159
-271.218,0.943093,0.18753,4,15,0,272.733,-4.89062,4.5432,4.97184,1.12906,18.3237,4.59655
-268.706,0.991082,0.18753,4,31,0,274.44,4.38658,4.87323,4.69517,0.921787,22.6213,3.29373
-268.208,0.982632,0.18753,5,31,0,270.754,1.58243,3.73602,4.74018,1.03152,24.4201,3.56185
-267.844,0.996095,0.18753,4,15,0,269.082,2.58495,4.4657,4.24866,1.052,17.3822,3.39599
-268.909,0.967204,0.18753,4,31,0,271.215,5.60966,4.19508,4.87108,0.919942,27.3707,3.1899
-271,0.966742,0.18753,4,15,0,272.928,1.88703,4.84218,4.70952,0.817719,16.1509,2.32381
-274.001,0.865035,0.18753,4,15,0,276.825,4.72395,4.83555,4.55713,0.808905,15.9747,2.04876
-269.996,1,0.18753,4,15,0,275.43,-2.34412,4.70465,4.9821,0.935638,16.4672,3.3324
-270.143,0.999699,0.18753,3,7,0,270.372,-2.70242,4.74449,4.98206,0.922644,16.6157,3.40986
-267.021,0.98292,0.18753,4,15,0,270.615,1.46417,4.25816,4.27476,0.901842,25.7456,2.842
-268.313,0.997666,0.18753,5,31,0,269.428,5.25609,4.36077,4.48072,0.93935,15.0116,2.38762
-266.562,0.385081,0.18753,4,15,0,269.425,5.99933,3.74514,4.07725,0.930804,16.1614,2.37347
-268.145,0.425442,0.18753,4,15,0,269.082,5.69276,4.36539,4.36373,0.903672,16.5917,2.13179
-269.532,0.365928,0.18753,4,15,0,271.314,8.47636,3.54567,3.41248,0.956776,18.477,2.26888
