# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:12:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/admit7fd.json
# init = 2 (Default)
# random
#   seed = 20265982
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5357/real_data_early75_parameters-20260625131250_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-252.168,0.843918,0.311068,3,13,0,254.651,2.57985,3.58463,4.84183,0.882638,21.0857,2.89108
-251.497,0.909507,0.311068,4,15,0,253.949,-2.28423,3.54026,4.60947,0.839503,16.5056,2.7687
-251.401,0.674487,0.311068,3,15,0,252.657,-0.704029,3.38584,4.50012,0.882106,19.6787,2.56343
-251.086,0.968059,0.311068,2,7,0,253.257,1.10847,3.1711,3.29438,0.854821,20.9957,2.07662
-251.086,0.19617,0.311068,2,5,0,256.729,1.10847,3.1711,3.29438,0.854821,20.9957,2.07662
-252.886,0.0284122,0.311068,3,7,0,256.071,0.449958,3.0036,4.26851,0.878489,21.3819,2.18335
-250.655,0.522292,0.311068,2,7,0,258.774,-1.67523,3.74437,4.03363,0.805824,20.9697,2.5446
-252.499,0.580534,0.311068,4,15,0,253.359,-1.63254,3.88907,4.92115,0.826731,17.1486,3.04507
-254.505,0.973525,0.311068,3,7,0,254.742,-4.6132,3.70291,4.93873,0.808814,15.1205,2.67051
-255.156,0.912778,0.311068,3,15,0,258.493,1.65705,4.49309,4.98275,0.710425,15.9993,2.29765
-253.956,0.778337,0.311068,3,15,0,256.337,0.38799,3.7794,4.97911,0.80636,22.5168,3.51764
-256.138,0.744969,0.311068,3,7,0,259.307,-0.992462,4.67533,4.89726,0.902136,15.9067,3.4547
-256.199,0.976988,0.311068,4,15,0,261.456,-0.453409,4.87925,4.90207,0.650143,25.2294,1.93733
-251.992,0.779052,0.311068,4,15,0,259.593,2.21673,3.75493,4.74925,0.842671,15.8102,3.53246
-250.622,0.449068,0.311068,4,15,0,252.417,2.45259,3.4441,3.78426,0.822916,22.547,2.17029
-250.622,0.434039,0.311068,3,15,0,251.62,2.45259,3.4441,3.78426,0.822916,22.547,2.17029
-252.133,0.766675,0.311068,3,15,0,256.354,1.32501,4.15296,4.6662,0.737846,15.1106,2.8494
-250.291,0.968485,0.311068,3,7,0,253.081,2.86992,3.72403,4.43564,0.802137,18.9701,2.75833
-250.875,0.978447,0.311068,4,15,0,251.72,1.06656,3.82358,4.14372,0.756413,21.3691,1.95385
-252.528,0.633787,0.311068,4,15,0,253.619,2.11623,3.75845,4.73681,0.961456,17.623,3.45013
-257.604,0.866032,0.311068,3,7,0,260.101,-2.44467,4.2082,4.6867,0.831014,18.7258,4.92883
-253.733,0.962032,0.311068,3,7,0,258.359,-4.59862,2.9021,4.55189,1.00412,20.5327,2.72617
-252.726,0.659016,0.311068,3,7,0,255.164,-3.17505,2.66921,3.79354,1.03431,23.0686,3.16785
-250.76,0.91079,0.311068,3,7,0,256.165,0.673582,3.58817,3.9751,0.872199,21.3938,2.69251
-253.064,0.324597,0.311068,4,15,0,255.149,5.08421,2.4823,4.27668,1.05307,19.9548,3.42495
-252.058,0.92928,0.311068,3,7,0,254.383,2.75333,3.26599,3.51475,0.93802,17.6115,2.96025
-251.845,0.711401,0.311068,4,15,0,253.356,-1.1239,3.43566,4.54186,0.904637,16.8915,2.69035
-251.91,0.782364,0.311068,3,15,0,253.76,-3.79131,3.99685,4.12601,0.816372,16.7159,2.63745
-255.885,0.335019,0.311068,3,15,0,259.088,9.18364,3.89776,4.95499,0.954636,16.0132,4.00937
-252.957,0.866738,0.311068,4,15,0,258.049,-5.016,3.08203,4.50848,1.00217,16.327,3.73604
-251.15,0.882418,0.311068,4,15,0,255.279,-1.50062,3.93617,4.34445,0.808793,23.3227,2.73897
-252.206,0.540339,0.311068,4,15,0,253.718,4.0325,4.00905,4.55352,0.705522,24.3506,2.24969
-252.103,0.55141,0.311068,4,15,0,254.709,-2.39622,3.13851,3.91014,0.866752,24.813,2.23113
-252.438,0.998274,0.311068,4,15,0,253.946,-0.0811621,3.82805,4.54697,0.777081,13.6521,2.56714
-251.383,0.982482,0.311068,4,15,0,253.503,-0.0746045,3.9805,4.3432,0.747632,24.7086,2.36967
-250.994,0.970223,0.311068,4,15,0,252.779,-2.29255,2.97371,3.69625,0.88474,21.8422,2.41604
-251.111,0.996069,0.311068,4,15,0,251.452,5.38451,4.04007,4.45765,0.725333,18.2089,2.4182
-251.732,0.871184,0.311068,3,15,0,255.086,4.08475,4.08096,4.75041,0.714403,18.0622,2.71057
-254.097,0.844485,0.311068,3,7,0,256.142,-5.27011,4.73571,4.83937,0.747925,18.3942,2.52345
-252.056,0.998367,0.311068,3,7,0,254.417,-3.55264,4.06332,4.69815,0.704259,19.816,2.50017
-251.951,0.992325,0.311068,4,15,0,253.898,5.76117,3.11811,3.89038,0.995646,17.8049,2.78377
-253.353,0.795387,0.311068,4,15,0,255.391,-0.653252,4.56878,4.71239,0.650981,21.8875,2.18122
-254,0.926748,0.311068,4,15,0,256.366,-6.64479,4.31838,4.86144,0.808256,17.9854,2.52647
-254.741,0.83747,0.311068,3,15,0,256.734,5.57645,3.3904,4.86559,0.825006,22.6722,4.22592
-250.994,0.85717,0.311068,3,7,0,256.365,0.02867,4.09199,4.53743,0.81795,18.5304,2.85582
-251.601,0.777219,0.311068,2,7,0,252.882,0.985981,3.92329,4.81867,0.770921,19.8779,3.30274
-250.947,0.885185,0.311068,4,15,0,252.79,-2.25034,3.52523,4.19576,0.846794,23.1858,2.63343
-254.02,0.546292,0.311068,3,15,0,256.745,-1.09446,2.89422,3.3796,0.832786,23.3129,2.80163
-251.87,0.150579,0.311068,4,15,0,257.065,-0.677683,2.82967,3.18377,0.901199,23.201,2.38783
-252.003,0.274779,0.311068,3,7,0,255.561,-2.69271,3.72269,4.24061,0.824725,21.1573,2.02488
-251.647,0.865864,0.311068,3,9,0,253.665,4.66151,3.78488,4.18851,0.727684,18.8159,2.61032
-253.275,0.29532,0.311068,3,15,0,256.232,5.82449,2.63375,2.88197,0.954554,19.1999,2.57508
-251.337,0.370082,0.311068,4,15,0,254.386,0.218527,2.80646,3.77136,0.926199,22.6048,2.62253
-253.616,0.788693,0.311068,4,15,0,255.932,-0.639386,4.60894,4.94745,0.722268,17.4666,2.61521
-251.592,0.962839,0.311068,3,7,0,255.505,6.76947,4.17127,4.53151,0.741601,18.9297,2.19082
-254.663,0.955808,0.311068,3,7,0,255.053,14.2072,4.11043,4.4448,0.69596,20.2707,2.1449
-257.135,0.979729,0.311068,3,7,0,257.799,16.9342,4.43771,4.46281,0.674128,21.2162,1.99834
-250.552,0.93951,0.311068,3,15,0,258.143,0.552363,3.80368,4.32981,0.770146,21.4107,2.25414
-252.374,0.546256,0.311068,4,15,0,256.683,-1.3333,3.9092,4.66963,0.896318,18.1876,3.88927
-256.946,0.758782,0.311068,3,7,0,259.474,-10.1082,3.64165,4.82578,0.80984,19.1612,4.41521
-254.07,0.993399,0.311068,3,7,0,258.353,-7.17912,3.51462,4.78032,0.915003,15.9747,2.83091
-256.228,0.730922,0.311068,3,7,0,258.047,-6.85605,3.69574,4.62762,0.997824,17.7877,2.56675
-252.937,0.879492,0.311068,3,15,0,260.233,1.87551,3.06993,4.5748,0.84842,19.8722,2.42622
-253.006,0.666667,0.311068,1,3,0,255.302,-0.953999,3.01214,4.61695,0.879763,19.5451,2.50997
-253.051,1,0.311068,3,7,0,256.674,4.52444,3.34359,4.7328,1.02059,19.6632,4.09912
-254.365,0.582668,0.311068,4,15,0,259.271,1.26097,2.91894,4.88274,1.05176,19.4396,4.40825
-254.132,0.957149,0.311068,3,7,0,259.725,0.497025,3.1706,4.7312,1.03207,22.1466,4.56934
-256.734,0.920595,0.311068,3,7,0,258.142,-2.17661,3.94534,4.54508,0.987994,24.661,4.98926
-256.333,0.955663,0.311068,2,3,0,257.783,-1.61125,4.03433,4.46961,0.990053,24.5809,4.75769
-257.322,0.946216,0.311068,4,15,0,259.893,-1.29547,4.62243,4.60392,0.954562,24.2646,4.56442
-257.961,0.863903,0.311068,3,15,0,262.72,2.91102,4.24182,4.96374,0.930348,20.9227,5.31214
-258.037,0.99517,0.311068,3,7,0,260.664,9.86713,4.16559,4.84977,1.10964,21.8402,4.18798
-258.511,1,0.311068,3,7,0,259.662,10.7588,4.40604,4.83275,1.06937,22.2563,4.57234
-253.929,0.988465,0.311068,3,7,0,259.992,5.97859,3.50539,4.88176,0.806795,20.5733,4.00901
-252.489,0.998448,0.311068,3,7,0,254.836,-2.96215,3.89002,4.61869,0.881187,22.7205,2.72566
-251.956,0.975541,0.311068,4,15,0,253.882,-5.14378,3.82643,4.57426,0.885741,20.1978,2.9821
-252.104,0.97573,0.311068,4,15,0,253.592,1.90473,3.0447,3.71727,0.827732,24.3433,2.69047
-252.769,0.798343,0.311068,4,15,0,254.943,-10.0823,3.85219,4.2772,0.826205,20.2723,2.74109
-252.701,0.766471,0.311068,4,15,0,258.25,-3.62334,2.48519,3.56204,1.03451,17.8636,2.40976
-256.189,0.777014,0.311068,4,15,0,259.857,-2.81645,4.53482,4.86885,0.746032,12.4096,3.29728
-252.781,0.603202,0.311068,3,15,0,259.062,-4.59358,3.941,4.61331,0.744387,14.5695,2.71505
-253.71,0.762334,0.311068,3,15,0,257.661,2.27305,3.75181,4.90539,0.9003,16.902,4.26006
-252.525,0.884733,0.311068,2,7,0,255.228,0.0647402,3.06021,4.79302,0.94111,20.1766,3.06786
-253.865,0.882372,0.311068,3,7,0,258.075,-4.5166,4.30627,4.68936,0.791051,17.6628,3.75252
-254.403,0.945479,0.311068,3,15,0,256.861,6.86149,4.02243,4.95795,0.894019,17.2272,3.31128
-252.817,0.91536,0.311068,4,15,0,257.634,7.20893,3.57553,4.61208,0.896201,14.5619,3.10956
-252.057,0.99367,0.311068,4,15,0,253.479,-0.105982,3.49933,4.03633,0.758222,25.4354,2.22045
-252.587,0.9526,0.311068,4,15,0,253.924,6.95172,3.66558,4.43847,0.818378,15.0628,3.38092
-253.221,0.646201,0.311068,3,15,0,255.743,4.53258,3.4782,4.6379,0.742186,16.3932,2.86225
-257.106,0.985908,0.311068,3,7,0,258.845,10.1424,3.99946,4.39538,1.00262,26.1827,3.63672
-253.393,0.970266,0.311068,3,7,0,261.299,6.87762,3.67229,4.90493,0.771953,23.3685,3.14051
-254.096,0.987147,0.311068,4,15,0,255.849,5.75766,4.11973,4.97045,0.858743,18.104,3.19489
-257.484,0.936708,0.311068,3,15,0,262.174,1.55823,4.72801,4.90035,0.650545,14.9895,3.04772
-253.697,0.726422,0.311068,3,11,0,259.482,-0.577911,4.56389,4.68104,0.721378,22.5797,1.8656
-253.345,0.976893,0.311068,3,7,0,254.939,5.78985,3.87993,4.52077,0.697943,19.9629,3.01276
-251.563,0.953312,0.311068,2,7,0,254.742,7.07124,3.96219,4.60748,0.730153,20.2394,2.70181
-254.111,0.916914,0.311068,4,15,0,254.988,2.0303,4.57096,4.86796,0.772426,26.0295,2.7246
-253.785,0.96698,0.311068,4,15,0,255.463,-4.63031,3.21818,4.44307,0.975579,14.0569,2.84581
-251.118,0.98304,0.311068,4,15,0,257.762,6.92354,3.92642,4.35942,0.755808,21.6021,2.59934
-252.618,0.932566,0.311068,3,7,0,253.321,9.20105,4.23416,4.50106,0.711778,20.7247,1.98956
-253.721,0.311258,0.311068,4,15,0,257.764,7.40697,3.87651,4.94512,0.782379,15.8897,3.06884
-252.397,0.986438,0.311068,3,7,0,254.186,4.02005,3.964,4.91396,0.768352,16.8067,2.93563
-253.189,0.913265,0.311068,3,7,0,256.67,3.63512,3.15587,4.64364,0.940138,18.678,2.51579
-252.186,0.666667,0.311068,1,3,1,255.209,6.12798,3.07702,4.39603,0.926723,18.2798,2.6241
-252.898,0.983332,0.311068,3,7,0,256.681,5.35335,4.33796,4.80448,0.716142,16.3543,3.01144
-252.468,0.967898,0.311068,4,15,0,254.583,-3.31301,3.45707,4.09836,0.972569,22.6946,3.2724
-255.201,0.230207,0.311068,2,3,0,256.303,-2.27987,3.53432,3.54938,0.936639,21.9819,3.51608
-252.822,0.980549,0.311068,3,15,0,255.495,-4.42858,3.41709,4.86654,0.823774,20.9087,2.96067
-257.326,0.696928,0.311068,3,7,0,258.703,8.2106,4.63179,4.9296,0.80163,25.6739,3.94657
-257.204,0.892217,0.311068,4,15,0,261.27,-6.08506,2.23169,3.3748,1.18195,13.6233,2.19386
-256.374,0.172181,0.311068,3,15,0,261.842,-1.51085,2.67032,2.87873,0.921569,12.8677,2.66994
-253.454,0.86835,0.311068,3,15,0,258.741,1.8165,3.07338,4.21163,0.957854,16.4076,2.22748
-252.287,0.431397,0.311068,3,7,0,257.742,0.768174,3.21999,4.4215,0.843866,17.1724,2.31196
-254.18,0.838179,0.311068,4,15,0,255.864,6.46472,3.93039,4.88564,0.691243,20.7721,2.53559
-253.734,0.753458,0.311068,2,3,0,257.374,6.6984,3.79776,4.9001,0.721477,21.715,2.72538
-255.089,0.624878,0.311068,4,15,0,257.397,-0.691734,3.7645,4.17096,0.936568,17.1995,4.44695
-255.564,0.998915,0.311068,3,15,0,260.072,8.58795,2.71823,4.48876,0.919007,14.2205,2.64777
-253.157,0.813606,0.311068,3,15,0,260.736,1.69941,4.37064,4.79123,0.683899,17.4096,2.91288
-252.167,0.984617,0.311068,3,15,0,255.055,0.157494,3.81656,4.74811,0.775896,14.8581,2.89757
-250.817,0.5,0.311068,1,2,1,256.513,0.784249,3.83235,4.4321,0.783685,16.3805,2.59029
-252.414,0.74876,0.311068,2,5,0,254.399,-1.77528,3.73181,4.13188,0.77283,17.1575,1.75395
-255.284,0.444814,0.311068,1,3,0,255.751,-1.00518,3.50217,4.32814,0.791073,17.0069,1.62808
-251.886,0.473421,0.311068,4,15,0,256.874,0.428555,3.97342,4.20951,0.759317,15.0065,2.11641
-251.604,0.601202,0.311068,3,7,0,255.019,7.30447,3.8586,4.24553,0.748382,17.2875,2.09642
-252.185,0.404287,0.311068,4,15,0,253.07,5.50058,3.43195,3.79944,0.74053,17.5151,1.9691
-252.185,0.0479305,0.311068,3,7,0,256.383,5.50058,3.43195,3.79944,0.74053,17.5151,1.9691
-255.177,0.00774539,0.311068,3,7,0,260.657,5.52193,4.06668,3.80942,0.73717,15.678,2.00581
-253.226,0.341937,0.311068,4,15,0,257.255,7.66595,3.94339,4.89404,0.803358,18.1492,2.54185
-254.539,0.957853,0.311068,4,15,0,255.709,-2.6185,4.41293,4.51903,0.678581,19.2206,2.8467
-254.149,0.438845,0.311068,3,7,0,256.64,2.03417,4.18504,4.94733,0.748123,17.4589,2.15887
-255.978,0.997484,0.311068,4,15,0,257.522,1.41272,4.93129,4.86482,0.742906,23.4421,2.40509
-259.136,0.770117,0.311068,3,7,0,260.202,2.41479,4.916,4.9814,0.680169,27.4831,2.89614
-255.407,0.910174,0.311068,4,15,0,262.504,4.63205,4.85137,4.68635,0.703802,18.7945,2.06538
-255.179,1,0.311068,4,15,0,257.665,-1.89939,4.24385,4.55333,1.03248,20.9551,4.3036
-252.937,0.96126,0.311068,4,15,0,256.073,5.62231,4.15036,4.17836,0.824734,18.4021,2.16526
-250.935,1,0.311068,2,3,0,252.827,5.78152,3.76679,4.2766,0.75598,19.5879,2.17195
-252.531,0.506706,0.311068,2,5,0,253.187,5.43618,3.80044,4.45425,0.802007,21.4565,1.9981
-253.902,0.995588,0.311068,3,7,0,255.856,-6.94231,3.75616,4.79533,0.815942,16.1108,3.77837
-251.279,0.985374,0.311068,3,7,0,255.175,4.72643,3.09176,4.25511,0.885154,18.3554,3.29188
-251.962,0.958152,0.311068,4,15,0,252.728,3.62214,3.43523,4.19914,0.93952,16.0147,2.69885
-253.875,0.852754,0.311068,4,15,0,255.116,6.72965,2.71953,4.60333,0.90594,19.3251,3.75974
-254.681,0.998547,0.311068,4,15,0,256.835,-9.3292,3.35016,4.37392,0.831104,18.2755,3.81504
-253.052,0.864879,0.311068,3,15,0,255.87,9.19444,4.16407,4.84209,0.760831,20.7717,2.41183
-253.052,0.740192,0.311068,3,15,0,255.301,8.18102,3.61276,4.28671,0.788531,19.1096,3.44314
-254.384,0.518474,0.311068,3,15,0,256.004,8.62061,4.18313,4.93561,0.813215,19.0838,2.53583
-253.567,1,0.311068,4,15,0,255.549,-0.182534,3.63434,4.92732,0.786395,20.6313,3.79258
-253.273,0.935279,0.311068,3,11,0,256.734,4.85421,4.42005,4.41428,0.833344,17.1339,2.98747
-253.425,0.93197,0.311068,3,7,0,255.73,4.06176,4.38126,4.84536,0.773846,15.9494,3.49493
-255.293,0.91194,0.311068,4,15,0,257.96,5.94484,3.52924,4.959,1.0357,19.6965,4.24609
-255.01,0.794093,0.311068,3,15,0,256.684,3.63577,2.93132,4.9146,1.07366,20.9799,4.39305
-255.117,0.9632,0.311068,4,15,0,258.173,-7.15072,3.52263,4.89087,1.02101,21.635,3.94045
-253.157,0.656971,0.311068,3,15,0,256.986,-4.71921,4.18763,4.88438,0.791069,21.0469,3.5624
-251.281,0.838028,0.311068,4,15,0,255.193,-2.19319,3.09306,3.64675,0.946455,19.3999,2.37686
-252.211,0.396697,0.311068,3,7,0,256.116,-1.24877,3.47505,4.17926,0.936561,17.523,2.46543
-251.766,0.425566,0.311068,3,7,0,253.167,-1.38692,3.21824,4.17401,0.897007,16.8009,2.3513
-251.864,0.654484,0.311068,3,11,0,254.244,-1.03281,3.64749,4.44629,0.772449,16.4365,3.14977
-252.933,0.894933,0.311068,3,15,0,256.094,4.33282,2.77319,3.05775,0.962221,13.875,2.13625
-252.933,0.045792,0.311068,2,3,0,257.14,4.33282,2.77319,3.05775,0.962221,13.875,2.13625
-252.759,0.744904,0.311068,3,7,0,254.672,0.613187,2.63286,3.46009,0.923955,17.185,1.90632
-251.705,0.333887,0.311068,1,3,0,253.976,1.40324,2.52624,3.00778,0.906291,18.5447,1.92825
-251.705,0.0320203,0.311068,3,7,0,256.177,1.40324,2.52624,3.00778,0.906291,18.5447,1.92825
-251.705,2.27728e-22,0.311068,1,1,0,253.359,1.40324,2.52624,3.00778,0.906291,18.5447,1.92825
-251.705,0.0392687,0.311068,2,3,0,254.91,1.40324,2.52624,3.00778,0.906291,18.5447,1.92825
-251.439,0.162607,0.311068,3,7,0,253.215,4.09997,2.69962,3.14377,0.931124,19.1044,1.91379
-251.24,0.0252844,0.311068,4,31,0,253.535,3.14963,2.89894,3.41603,0.866355,18.5863,1.90392
-251.816,0.226686,0.311068,2,3,0,253.595,3.66788,2.85234,3.26952,0.849072,18.5618,1.70707
-251.816,0.180022,0.311068,1,3,0,255.264,3.66788,2.85234,3.26952,0.849072,18.5618,1.70707
-251.816,1.14161e-11,0.311068,3,7,0,256.031,3.66788,2.85234,3.26952,0.849072,18.5618,1.70707
-251.816,0.00221147,0.311068,3,7,0,254.202,3.66788,2.85234,3.26952,0.849072,18.5618,1.70707
-251.443,0.228745,0.311068,3,7,0,254.213,1.09527,3.24514,3.25905,0.831313,20.0842,1.83961
-251.799,0.272144,0.311068,4,15,0,253.766,3.30787,3.74669,3.794,0.774234,17.8253,1.72843
-251.799,0.0135625,0.311068,4,15,0,255.306,3.30787,3.74669,3.794,0.774234,17.8253,1.72843
-251.146,0.113416,0.311068,3,7,0,254.14,-0.2721,3.76771,4.09987,0.747472,19.8062,1.8569
-251.146,1.41868e-09,0.311068,2,3,0,256.092,-0.2721,3.76771,4.09987,0.747472,19.8062,1.8569
-252.121,0.420472,0.311068,3,7,0,254.85,1.47056,4.54832,4.77317,0.690533,19.2245,2.40599
-251.795,0.943008,0.311068,3,15,0,256.164,2.95259,4.32493,4.57329,0.70002,20.064,2.64538
-251.907,0.968938,0.311068,3,7,0,256.487,3.76453,4.34255,4.59615,0.733987,22.9881,2.80411
-251.458,0.552006,0.311068,2,7,0,257.049,2.57922,4.33198,4.50662,0.701844,21.7219,2.31149
-252.408,0.894444,0.311068,3,7,0,255.693,0.968132,4.52154,4.60045,0.728202,23.8681,2.35098
-252.852,0.706997,0.311068,3,7,0,257.519,0.0544087,4.42883,4.70427,0.657109,20.8599,2.16254
-254.622,0.386931,0.311068,4,15,0,256.168,5.74577,4.69419,4.95821,0.68136,19.6623,2.12778
-254.935,0.416919,0.311068,3,7,0,260.141,1.80498,4.24729,4.77273,0.64001,17.8515,2.22113
-254.795,1,0.311068,4,15,0,256.449,9.56802,4.43468,4.3815,0.805846,17.0472,2.28683
-255.825,0.201018,0.311068,3,7,0,260.318,6.76843,4.22585,4.56122,0.85099,17.1347,2.03322
-252.914,0.920586,0.311068,3,7,0,257.206,9.72414,3.53824,4.45651,0.765521,16.7635,2.54899
-252.538,1,0.311068,4,15,0,254.144,-5.09513,4.43181,4.79389,0.71504,20.5933,2.28752
-255.151,0.62649,0.311068,3,15,0,258.187,-2.81467,4.42162,4.04742,0.803391,23.1312,2.54125
-252.754,0.744093,0.311068,2,7,0,255.714,-3.24576,3.81536,4.57434,0.806642,24.1276,2.20152
-252.204,0.760349,0.311068,4,15,0,253.99,1.09556,4.25959,4.74331,0.828887,16.4441,2.98685
-251.205,0.96553,0.311068,4,15,0,254.497,-0.635298,4.1659,4.35534,0.716845,18.5931,2.13232
-251.205,3.32795e-05,0.311068,2,3,0,255.418,-0.635298,4.1659,4.35534,0.716845,18.5931,2.13232
-250.895,0.968103,0.311068,3,15,0,252.247,6.41198,3.92305,4.20136,0.778337,20.311,2.47724
-250.862,0.231898,0.311068,3,7,0,253.435,5.82964,3.52399,4.43295,0.814824,20.5861,2.62864
-251.234,0.988283,0.311068,3,15,0,251.935,6.11498,3.36393,4.41725,0.869367,17.1495,2.86764
-251.67,0.704427,0.311068,3,15,0,257.852,7.14382,3.23745,4.12729,0.797282,19.7042,2.71011
-254.099,0.807915,0.311068,3,7,0,254.832,12.5829,3.43287,3.89105,0.874153,20.5719,2.04721
-254.195,0.41627,0.311068,3,7,0,257.96,13.5242,2.77371,3.3388,0.881437,21.879,2.21229
-251.332,0.890048,0.311068,3,7,0,255.065,8.29931,3.27541,3.65401,0.865402,19.3617,2.28095
-251.695,0.292283,0.311068,3,7,0,252.615,8.56355,3.31153,4.1265,0.83431,20.1357,2.31907
-251.119,0.982459,0.311068,3,11,0,252.952,-1.31663,4.02119,4.74528,0.805161,19.0235,2.87254
-255.232,0.847794,0.311068,3,11,0,257.151,7.80968,4.32691,4.23515,0.89838,16.4299,3.16743
-258.342,0.969916,0.311068,3,15,0,262.168,2.80219,3.75733,4.89852,0.861682,13.8183,5.13022
-257.035,0.770211,0.311068,4,15,0,263.037,1.66129,3.61842,4.91491,0.973935,17.4834,2.38592
-255.042,1,0.311068,2,7,0,258.828,-1.64581,3.37494,4.96848,0.807222,17.2638,3.84801
-251.191,0.9949,0.311068,2,7,0,258.56,2.86741,3.93591,4.82412,0.796164,19.2587,3.00878
-250.456,0.989123,0.311068,4,15,0,251.855,4.55254,3.40311,4.04865,0.82045,18.2914,2.66044
-254.191,0.333826,0.311068,3,7,0,257.944,-2.244,4.20373,4.9359,0.810543,14.4007,3.39051
-255.341,0.924023,0.311068,3,15,0,259.54,6.77903,4.51687,4.63904,0.813466,27.3366,3.04673
-253.497,0.985213,0.311068,3,15,0,256.95,-2.57124,3.05659,4.49897,0.793295,21.561,2.82025
-250.784,0.402619,0.311068,3,15,0,253.928,-0.975214,3.33536,4.37121,0.828987,20.649,2.68677
-250.577,0.952581,0.311068,4,15,0,251.697,0.293425,3.3013,4.24365,0.902389,18.8933,3.07575
-253.015,0.756932,0.311068,3,11,0,255.448,4.06152,4.38892,4.67625,0.656579,18.4018,2.25227
-250.746,0.976899,0.311068,3,15,0,254.801,2.02343,3.90474,4.40248,0.748179,17.3838,2.56384
-253.891,0.60806,0.311068,3,7,0,255.261,7.62669,4.56376,4.83232,0.811463,17.4434,3.14432
-253.338,0.958064,0.311068,3,7,0,257.886,5.3982,3.67401,4.84543,0.733781,22.9285,2.90091
-253.629,0.987562,0.311068,4,15,0,255.764,-3.03634,3.19495,3.541,1.03222,15.4817,3.20696
-254.848,0.433167,0.311068,4,15,0,258.424,2.11647,4.70855,4.6858,0.767564,23.5445,3.4668
-254.848,0.132731,0.311068,2,7,0,257.861,2.11647,4.70855,4.6858,0.767564,23.5445,3.4668
-257.161,0.29946,0.311068,1,3,1,263.842,0.531804,4.75503,4.85194,0.820456,25.0185,4.17462
-253.572,0.995892,0.311068,3,7,0,258.97,0.994652,3.74622,4.97068,0.771881,18.7727,2.72936
-251.173,0.915511,0.311068,3,7,0,253.783,1.2143,4.06469,4.73032,0.827338,19.1295,3.08072
-252.482,0.9093,0.311068,2,7,0,252.905,2.28755,3.69317,4.56161,0.735444,19.3583,3.28857
-253.401,0.957282,0.311068,3,15,0,254.522,1.64638,3.74602,4.40497,0.710862,20.1051,3.14678
-252.09,0.981951,0.311068,2,7,0,256.065,-4.79304,3.91327,4.61313,0.727537,21.6541,2.81532
-253.213,0.760638,0.311068,3,7,0,255.345,-2.96047,4.56918,4.78726,0.786441,17.7304,3.2445
-254.159,0.853633,0.311068,3,7,0,257.16,0.432359,3.17138,3.91581,0.750465,19.1167,1.87354
-250.642,0.333333,0.311068,2,3,0,255.574,-1.267,3.63916,3.90486,0.807263,19.765,2.10564
-251.71,0.502123,0.311068,4,15,0,252.466,2.78481,3.30308,4.01386,0.942888,23.0776,3.22722
-254.057,0.522882,0.311068,4,15,0,258.736,4.39688,4.39667,4.84256,0.678406,17.8932,3.09279
-253.209,0.980857,0.311068,3,7,0,255.429,1.15875,4.70561,4.72113,0.757953,18.487,2.43264
-252.268,0.830482,0.311068,4,15,0,255.428,-4.22173,3.57286,4.77672,0.782419,21.6296,2.90925
-252.554,0.912771,0.311068,3,7,0,253.987,-4.62298,4.02341,4.41882,0.897637,19.653,3.39427
-251.608,0.9233,0.311068,3,7,0,254.178,-1.66493,3.96411,4.45684,0.879984,18.51,2.92564
-251.456,0.877139,0.311068,2,7,0,255.184,-0.624917,3.76359,4.37845,0.802723,18.0103,3.30616
-251.458,0.998767,0.311068,3,7,0,252.154,-0.438355,3.93681,4.40318,0.823414,17.4269,3.27339
-250.545,0.652966,0.311068,2,7,0,254.646,-2.41536,3.66054,4.04843,0.824866,19.3585,2.40484
-253.586,0.376486,0.311068,4,15,0,255.577,2.47574,2.70374,3.91722,0.949518,26.6389,3.11709
-254.438,0.623021,0.311068,2,7,0,257.698,-0.998954,2.62286,3.05288,1.06833,25.8843,2.34664
-254.438,0.000882222,0.311068,2,3,0,257.49,-0.998954,2.62286,3.05288,1.06833,25.8843,2.34664
