# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:13:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/admit7fd.json
# init = 2 (Default)
# random
#   seed = 20265982
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5357/real_data_early75_parameters-20260625131250_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-255.418,0.833398,0.278159,4,15,0,257.5,11.6615,4.5893,4.85844,0.719282,24.1163,2.93018
-257.133,0.970218,0.278159,3,7,0,258.942,12.2502,4.18602,4.89475,0.73217,28.3902,2.41332
-252.303,0.977864,0.278159,4,15,0,260.171,3.27179,3.86931,4.01237,0.785635,23.4631,2.83304
-252.269,0.887009,0.278159,3,15,0,253.48,-1.26042,3.72282,4.56953,0.790071,19.3256,2.07841
-254.28,0.830704,0.278159,3,15,0,257.053,0.687965,3.78769,4.90798,0.967707,14.9907,3.97985
-253.132,0.911123,0.278159,4,15,0,257.83,2.52944,3.51367,4.80996,0.878651,23.7758,2.63858
-251.854,0.999412,0.278159,3,7,0,254.219,0.446386,3.84315,4.64777,0.852256,19.5553,3.77927
-251.833,0.90097,0.278159,4,15,0,253.574,-1.72739,3.76147,4.66976,0.754128,17.186,2.49915
-252.607,0.705497,0.278159,4,15,0,256.136,5.76906,3.31614,4.17337,0.989432,23.191,3.30387
-253.846,0.924554,0.278159,4,15,0,258.357,-5.11403,4.58076,4.84262,0.762128,18.3228,2.36415
-253.145,0.333334,0.278159,1,3,0,255.557,-5.51016,4.5963,4.7219,0.736419,18.7669,2.35319
-251.812,0.960197,0.278159,4,15,0,256.091,8.24987,4.12144,4.54701,0.793821,20.3815,2.54735
-253.933,0.870036,0.278159,4,15,0,255.49,-2.93233,4.63116,4.93339,0.703285,20.9554,2.18058
-251.182,0.87051,0.278159,4,15,0,256.427,-3.15629,3.78871,4.32392,0.772582,18.4989,2.90071
-250.985,0.936747,0.278159,3,15,0,252.16,3.32591,4.21736,4.5034,0.780698,19.6692,2.60192
-251.582,0.973196,0.278159,2,7,0,252.854,5.94184,4.13243,4.74473,0.726161,18.5808,2.59006
-252.102,0.992882,0.278159,4,15,0,253.337,-0.213696,2.48821,3.53269,1.01931,21.9746,2.61531
-251.526,0.787427,0.278159,3,15,0,254.798,-1.73935,3.00825,4.24861,0.897436,16.622,2.80026
-252.451,0.590348,0.278159,3,7,0,256.712,-6.76765,3.41015,4.46607,0.948394,17.8724,3.36336
-255.209,0.56402,0.278159,3,15,0,258.255,-8.72172,3.80424,4.581,0.825067,14.6531,3.85877
-252.95,0.935065,0.278159,4,15,0,256.697,1.09609,3.99017,4.77097,0.779613,15.3698,2.27274
-252.308,0.990862,0.278159,3,15,0,254.961,-2.87113,3.00119,4.55502,0.921478,16.1861,3.12885
-252.618,0.789303,0.278159,4,15,0,255.775,5.55539,4.27851,4.77099,0.821899,17.1341,3.43641
-251.655,0.845653,0.278159,4,15,0,253.488,1.80412,4.12378,4.59759,0.696984,22.0577,2.20145
-251.678,0.982032,0.278159,4,15,0,253.472,-1.07719,2.95611,3.98443,0.83213,20.834,2.6814
-252.602,0.126037,0.278159,4,15,0,257.194,-1.26751,3.03989,4.52974,0.837116,22.5623,2.81445
-253.337,1,0.278159,4,15,0,253.793,6.15026,3.11431,4.80821,0.85285,16.3524,3.29519
-252.369,0.996158,0.278159,3,7,0,253.751,4.56291,3.95665,4.67133,0.923788,19.0634,3.55696
-251.732,0.779776,0.278159,4,15,0,258.049,2.56038,4.07277,4.33687,0.758559,20.3514,1.88841
-253.663,0.37152,0.278159,3,7,0,255.334,2.97651,4.16914,4.80028,0.768581,19.2018,1.96355
-251.84,0.853332,0.278159,3,7,0,254.399,0.0738599,4.11757,4.46163,0.693772,17.3978,2.28971
-253.629,0.98973,0.278159,4,15,0,254.365,-8.94298,4.13182,4.37727,0.750848,17.8955,1.93692
-250.877,0.349133,0.278159,4,15,0,255.425,0.605699,3.96989,4.60091,0.744683,21.9924,2.49062
-254.796,0.757954,0.278159,4,15,0,258.3,2.879,3.47249,3.91701,1.02231,26.233,3.42681
-255.114,0.989411,0.278159,4,15,0,258.11,-2.9921,2.70049,2.94205,1.12184,14.1991,2.75305
-252.677,0.993128,0.278159,4,15,0,256.912,1.13828,4.3582,4.85263,0.743746,21.2168,3.33849
-252.367,0.7375,0.278159,3,11,0,254.146,-0.553558,3.25286,4.61471,0.890985,16.2853,2.6302
-252.368,0.94701,0.278159,3,7,0,252.977,-3.07277,3.42271,3.67825,0.860645,17.4338,2.98178
-255.867,0.313272,0.278159,3,15,0,259.151,5.81463,4.04457,4.82536,0.801319,25.6592,2.00823
-256.733,0.786579,0.278159,4,15,0,259.442,6.57951,4.51326,4.75185,0.633538,24.2893,2.68998
-256.633,0.75306,0.278159,3,15,0,261.993,1.20131,4.30973,4.70434,0.640382,28.5008,2.18213
-254.772,0.928739,0.278159,3,7,0,258.895,3.95714,4.55599,4.8904,0.750446,18.6599,1.99584
-252.897,0.999604,0.278159,4,15,0,255.919,0.947984,3.20361,4.40226,0.781896,17.2125,3.33526
-254.175,0.862445,0.278159,3,15,0,255.671,3.79375,3.83664,4.80055,1.04558,18.1121,4.09903
-251.972,0.988037,0.278159,4,15,0,257.403,-3.89321,2.93935,4.3123,0.908277,18.2127,2.74611
-252.469,0.991419,0.278159,3,7,0,253.761,-6.44608,3.08128,3.48509,0.976925,19.4388,2.69026
-251.572,0.971423,0.278159,4,15,0,254.922,4.95255,3.9826,4.45462,0.86749,19.5772,3.24795
-254.937,0.882188,0.278159,4,15,0,258.137,-4.70312,4.78174,4.96011,0.712855,19.7528,2.66775
-251.772,0.932057,0.278159,4,15,0,255.489,5.81326,3.72757,4.76924,0.774928,20.7465,2.63823
-252.312,0.961463,0.278159,3,15,0,254.08,2.63959,3.45961,4.71686,0.805253,23.0751,2.54939
-257.54,0.353419,0.278159,4,15,0,264.358,6.60676,4.07536,4.99643,0.749071,17.612,2.17243
-251.407,0.996689,0.278159,4,15,0,257.149,-2.60646,2.8331,3.61996,0.876841,19.9721,2.66717
-251.115,0.94917,0.278159,4,15,0,252.53,5.43204,4.14744,4.67347,0.776963,19.3399,2.79976
-254.637,0.356511,0.278159,4,15,0,257.498,-4.22853,3.08125,2.96438,0.879974,19.6052,2.12757
-252.256,1,0.278159,4,15,0,255.587,7.48761,3.54898,4.22202,0.779505,20.0311,1.96958
-253.056,0.967277,0.278159,4,15,0,255.429,-9.05102,3.27623,4.48016,0.925183,21.0979,3.32144
-251.792,0.988414,0.278159,4,15,0,254.955,-3.34811,3.57112,4.44683,0.857179,16.0464,3.38361
-251.44,0.98241,0.278159,4,15,0,253.218,-5.53318,3.16505,4.01666,0.904101,21.4959,2.79276
-251.485,0.938588,0.278159,4,15,0,252.977,5.0661,4.07402,4.66278,0.735992,16.8849,2.54231
-251.992,0.891938,0.278159,4,15,0,253.991,7.21118,4.13363,4.73405,0.827161,19.533,3.11173
-253.061,0.974417,0.278159,3,7,0,255.348,10.134,3.75383,4.59423,0.786449,15.0995,2.79127
-251.405,0.99896,0.278159,3,7,0,253.905,7.75823,3.84013,4.45863,0.776632,17.7402,2.87037
-252.713,0.958056,0.278159,4,15,0,256.47,-6.64877,2.99565,4.0577,1.02183,20.1592,3.14857
-252.763,0.943657,0.278159,4,15,0,255.158,8.17915,4.02357,4.64244,0.703663,18.8783,2.80616
-252.378,0.989109,0.278159,3,7,0,254.975,6.13107,4.17087,4.86558,0.766748,19.7723,3.32913
-252.305,0.763464,0.278159,3,15,0,258.66,5.86215,3.87674,4.89603,0.834746,21.001,3.0403
-255.755,0.953488,0.278159,3,7,0,256.721,6.88524,3.02763,4.97731,0.926637,15.8124,3.6361
-255.665,0.738952,0.278159,3,15,0,258.093,0.928643,3.83441,4.99173,0.886237,24.3389,3.36493
-256.578,0.985501,0.278159,4,15,0,258.683,0.510161,4.65053,4.99539,0.758703,16.2623,2.76269
-255.353,0.762748,0.278159,4,15,0,260.41,-5.53871,2.96271,3.22028,1.08089,23.0954,3.22079
-253.348,1,0.278159,4,15,0,257.486,10.8389,3.54996,3.99076,0.943018,19.2574,2.89252
-253.807,0.978772,0.278159,4,15,0,256.997,-6.15105,4.05188,4.95505,0.795017,22.034,2.80357
-253.43,0.91129,0.278159,3,15,0,257.014,-3.25177,4.13479,4.45847,0.686337,22.5487,2.70224
-254.02,0.980849,0.278159,4,15,0,255.966,-5.90311,4.16348,4.44599,0.692346,23.0116,2.76202
-255.829,1,0.278159,3,7,0,258.194,-6.05806,4.33866,4.75463,0.691442,27.7436,2.91508
-251.63,0.995179,0.278159,3,7,0,256.791,0.140271,3.63427,4.07747,0.821567,17.757,1.95306
-251.89,0.999437,0.278159,2,3,0,252.181,-0.45853,3.24067,3.55722,0.77233,16.7291,2.01854
-251.569,0.0862745,0.278159,4,15,0,256.774,-4.92628,3.71464,4.19692,0.751693,18.0632,2.09851
-253.221,0.175226,0.278159,4,15,0,254.189,-3.94599,3.61548,4.33431,0.731292,18.4344,1.96448
-251.928,0.404844,0.278159,4,15,0,253.774,1.59964,4.50508,4.46144,0.733391,20.0851,2.351
-253.494,0.887664,0.278159,4,15,0,257.233,4.14321,3.7551,4.86946,0.933076,15.8077,3.97928
-252.437,0.999837,0.278159,4,15,0,254.824,-0.247014,4.3331,4.39275,0.687164,23.8707,1.95585
-250.877,0.528544,0.278159,3,11,0,255.732,2.12426,4.00248,4.71016,0.761135,18.2794,2.7105
-251.15,0.974774,0.278159,2,7,0,251.93,2.32139,3.79668,4.68699,0.794039,19.6347,2.46887
-251.635,0.959089,0.278159,3,7,0,252.942,-0.136781,3.80657,4.71273,0.756301,17.8258,3.14172
-254.207,0.952419,0.278159,3,7,0,254.89,-0.769511,4.29285,4.75535,0.839668,26.7727,2.86351
-253.721,0.998222,0.278159,4,15,0,255.805,-2.45138,3.67154,4.61863,0.799888,13.2171,2.40264
-252.797,0.875347,0.278159,4,15,0,255.864,-6.71679,3.18708,3.3528,0.876091,16.5526,2.44914
-251.505,0.999585,0.278159,4,15,0,253.134,0.990521,3.05417,3.34092,0.965971,18.9183,2.50277
-252.021,0.398623,0.278159,2,7,0,255.976,-0.936375,3.04708,3.75397,0.810712,18.5849,1.98403
-251.155,0.138019,0.278159,4,15,0,254.455,1.9462,3.49556,3.64529,0.82366,21.8879,1.90924
-250.847,0.997548,0.278159,4,15,0,251.581,2.06752,3.59586,4.37327,0.877814,16.8919,2.94279
-251.47,0.88345,0.278159,4,15,0,253.304,1.86301,3.98647,4.80419,0.762407,22.4797,2.61856
-250.996,0.264931,0.278159,4,15,0,256.698,0.539297,4.12803,4.59067,0.800077,20.4905,2.60021
-252.836,0.890464,0.278159,3,11,0,254.874,-5.35679,4.47713,4.55175,0.687585,21.9594,2.09261
-254.113,0.150033,0.278159,3,7,0,257.884,-6.27751,4.40761,4.80068,0.701988,22.3119,1.91712
-252.402,0.997955,0.278159,3,7,0,254.284,-3.05342,4.31479,4.43424,0.689845,20.5361,2.40886
-251.904,0.958359,0.278159,4,15,0,253.765,6.07978,3.49612,4.13024,0.937873,19.0038,3.43675
-253.206,0.882111,0.278159,3,15,0,256.598,-1.73683,3.11263,4.1896,0.882505,13.3746,2.44378
-253.317,0.965802,0.278159,2,3,0,254.267,-3.14544,3.02724,4.11037,0.900921,13.2797,2.51238
-252.318,0.940319,0.278159,4,15,0,254.979,5.48605,3.92297,4.86316,0.850381,21.7964,3.046
-251.707,0.993702,0.278159,4,15,0,252.974,1.922,3.88991,4.86681,0.847384,20.4108,3.15809
-255.81,0.97781,0.278159,4,15,0,257.683,5.32493,2.29467,3.88666,1.30521,14.4463,3.55954
-257.002,0.846503,0.278159,4,15,0,262.404,-10.7244,2.68488,3.88545,1.0704,20.3168,4.30125
-254.194,1,0.278159,3,7,0,258.141,-3.79897,2.96796,4.68554,1.10635,17.5643,3.35479
-253.046,0.45543,0.278159,4,15,0,258.444,9.96062,3.15432,3.61029,0.917535,14.9756,2.60908
-253.524,0.947131,0.278159,4,15,0,255.531,-3.47118,3.43411,4.52902,1.00646,23.7077,3.88699
-251.593,0.984527,0.278159,4,15,0,255.002,-1.32972,3.51271,4.4512,0.876296,22.2379,3.54714
-253.002,0.374199,0.278159,4,15,0,255.882,7.65399,3.08843,3.84452,0.836309,20.3485,1.86413
-255.166,0.310759,0.278159,3,7,0,256.501,9.49019,3.68678,3.46789,0.842392,18.3816,1.98873
-254.35,0.963397,0.278159,4,15,0,256.361,10.3242,3.10765,4.01956,0.798638,23.064,2.10667
-252.532,0.937547,0.278159,3,7,0,255.982,6.33054,3.25328,4.42861,0.878442,20.9641,2.34248
-252.497,0.929262,0.278159,4,15,0,255.305,2.84289,4.53399,4.71324,0.751917,20.0615,3.13077
-253.26,0.922261,0.278159,4,15,0,255.064,-0.502504,4.45902,4.68379,0.7366,14.5182,2.33064
-252.57,0.986184,0.278159,4,15,0,255.019,-1.39403,3.00572,3.93463,0.883443,25.9587,2.40587
-254.111,0.991992,0.278159,3,15,0,255.81,-1.02364,3.39701,3.78131,0.797828,29.4245,2.39993
-251.521,1,0.278159,3,7,0,254.844,0.177029,3.35686,3.93683,0.867898,24.5905,2.30424
-251.326,0.881815,0.278159,4,15,0,253.292,5.72923,3.77636,4.33857,0.795922,17.1725,2.24223
-251.836,0.407476,0.278159,3,7,0,253.496,5.31315,3.58589,4.55647,0.790987,17.0649,2.39796
-251.899,0.429867,0.278159,3,7,0,254.626,0.539541,4.11157,4.2102,0.74541,17.3283,1.88261
-251.877,0.407071,0.278159,3,7,0,257.771,0.423287,3.69616,3.82423,0.763585,15.9218,1.77957
-251.899,0.888813,0.278159,4,15,0,253.277,-2.75235,3.69581,4.40896,0.819248,23.8863,3.26254
-254.518,0.920458,0.278159,4,15,0,255.433,3.28525,2.629,4.61528,1.08916,15.0255,4.21559
-257.678,0.645146,0.278159,3,15,0,260.64,2.10454,1.94048,3.89976,1.02829,14.3795,3.83012
-256.686,1,0.278159,4,15,0,261.242,-3.01463,4.79659,4.9324,0.657566,22.0001,1.64725
-253.189,0.888055,0.278159,4,15,0,258.746,6.77073,3.47843,4.92035,0.85901,16.9646,3.35047
-254.252,0.791952,0.278159,3,11,0,256.615,8.03058,4.28044,4.93984,0.80579,22.373,3.58339
-252.232,0.72086,0.278159,3,15,0,255.575,-2.55516,4.19187,4.69444,0.743903,15.8943,2.34304
-252.748,0.990773,0.278159,4,15,0,254.971,6.23545,3.799,4.77017,0.850785,24.643,2.92327
-255.546,0.801333,0.278159,3,15,0,257.866,4.18632,4.32367,4.86666,0.698007,16.5738,3.61553
-254.39,0.920221,0.278159,3,7,0,258.156,1.37343,4.53029,4.76354,0.844922,19.0159,2.51465
-251.491,0.978951,0.278159,2,7,0,256.977,3.89018,4.20332,4.32798,0.738439,17.9541,2.54029
-251.944,0.971304,0.278159,3,15,0,253.115,3.12198,4.07546,4.7176,0.696635,19.0771,2.41776
-254.455,0.914795,0.278159,4,15,0,255.738,-2.07958,2.60667,4.4773,0.873848,18.8243,3.62683
-253.551,1,0.278159,3,7,0,257.064,2.88925,3.32664,4.67959,1.02089,22.1168,3.05463
-254.798,0.987251,0.278159,3,15,0,256.765,-1.30994,3.83935,4.38491,0.709219,12.6,2.62534
-253.384,0.488208,0.278159,3,7,0,258.244,0.178782,3.61851,4.67851,0.807079,12.9339,2.68304
-252.099,0.575411,0.278159,4,15,0,256.748,1.94392,4.47481,4.45471,0.758507,21.6863,2.64087
-251.158,1,0.278159,3,7,0,252.625,0.266658,4.20141,4.70088,0.733392,18.5838,2.42993
-253.27,0.322545,0.278159,3,7,0,255.443,-2.07632,4.03513,3.91601,0.703133,19.3259,1.8053
-253.339,0.284135,0.278159,4,15,0,256.625,7.16546,3.91705,4.2205,0.76292,24.0246,1.74424
-256.511,0.831978,0.278159,4,15,0,259.735,-2.75951,4.1174,4.96556,0.935976,14.0602,3.27563
-260.303,0.952693,0.278159,3,7,0,266.005,7.99511,3.50344,4.78217,1.02492,8.59739,4.04629
-252.339,0.936484,0.278159,3,7,0,264.918,7.57873,3.76393,4.67982,0.824934,15.4402,2.84733
-254.51,0.817833,0.278159,3,7,0,256.679,7.15683,4.23044,4.32649,0.889984,17.4954,2.55305
-254.9,0.962656,0.278159,3,15,0,257.608,-3.14705,4.13195,4.79979,0.658742,16.9705,2.61329
-254.864,0.971344,0.278159,3,15,0,261.095,-6.25082,4.29344,4.84749,0.661823,17.1832,2.26354
-256.515,0.974046,0.278159,3,7,0,258.374,-6.86693,4.1798,4.86654,0.663166,15.502,2.18396
-256.66,0.608476,0.278159,4,15,0,262.633,-1.62873,4.85634,4.94037,0.806994,23.0247,3.68268
-253.926,0.807668,0.278159,3,11,0,258.216,9.69683,4.47329,4.90565,0.703229,18.5283,2.39595
-254.184,0.908436,0.278159,3,15,0,257.351,9.50337,4.65931,4.87315,0.693295,18.6445,2.32296
-251.717,0.918388,0.278159,4,15,0,256.151,3.40486,3.54226,4.79245,0.825199,22.0944,3.32505
-251.655,0.98706,0.278159,4,15,0,252.655,-0.274797,3.05712,3.79141,0.876465,15.6591,2.97759
-251.769,0.630353,0.278159,4,15,0,254.239,5.71903,3.80909,4.48668,0.73312,20.341,2.92326
-250.631,0.969234,0.278159,4,15,0,255.577,0.279992,3.7244,4.13211,0.830337,22.1964,2.51509
-252.479,0.730588,0.278159,3,15,0,255.844,-3.3654,3.13421,3.21952,0.779072,18.3577,1.71316
-251.526,0.316815,0.278159,3,7,0,253.55,-4.50272,3.3027,3.56122,0.794017,19.4636,1.7731
-251.526,0.170988,0.278159,2,3,0,253.034,-4.50272,3.3027,3.56122,0.794017,19.4636,1.7731
-251.267,0.896988,0.278159,3,15,0,252.722,6.60802,4.06656,4.5869,0.76238,19.2526,2.9074
-252.868,0.947297,0.278159,4,15,0,254.366,-5.17233,2.49454,3.38317,0.973998,19.0751,2.99924
-254.039,0.786166,0.278159,4,15,0,255.394,10.0332,4.4409,4.88269,0.715525,20.593,2.21902
-252.394,1,0.278159,4,15,0,255.29,-7.20012,3.39684,4.39817,0.936396,17.6605,3.26789
-253.766,0.989518,0.278159,4,15,0,255.935,3.23104,3.94331,4.82903,0.810937,13.7568,3.68189
-255.876,0.921056,0.278159,3,7,0,256.53,1.08552,3.73184,4.88143,0.752028,13.6084,3.90325
-252.899,0.842526,0.278159,3,11,0,256.782,-1.85123,4.20082,4.74328,0.806893,20.6739,2.25913
-252.318,0.99674,0.278159,3,15,0,255.411,-1.8788,4.3199,4.83222,0.729036,17.4205,2.35639
-252.011,0.686443,0.278159,3,15,0,253.493,-2.15885,4.09601,4.57462,0.806818,22.9525,3.3077
-252.597,0.94044,0.278159,4,15,0,253.545,-0.311154,4.22433,4.9042,0.723556,19.1903,2.31404
-255.835,0.959038,0.278159,3,15,0,257.727,14.6064,4.07799,4.03104,0.769583,21.5592,2.70418
-255.378,0.956523,0.278159,4,23,0,259.544,7.1015,4.17763,4.78222,0.698812,26.3012,1.88802
-255.262,0.691565,0.278159,2,3,0,256.744,6.90039,4.25585,4.6784,0.699731,27.3076,1.81696
-255.875,0.338794,0.278159,2,3,0,258.256,6.62187,4.43733,4.30993,0.690121,27.4171,1.82722
-253.452,1,0.278159,3,7,0,256.36,5.00634,4.34683,4.35348,0.682046,25.8223,1.91312
-253.912,0.428574,0.278159,3,7,0,256.65,4.06957,3.70349,3.76876,0.722352,26.8528,1.51475
-253.912,3.22602e-20,0.278159,1,1,0,255.996,4.06957,3.70349,3.76876,0.722352,26.8528,1.51475
-251.649,0.391744,0.278159,3,7,0,256.157,2.77668,4.00419,4.05628,0.728696,21.5131,1.74731
-251.985,0.2248,0.278159,4,15,0,253.839,9.20814,3.9134,4.01723,0.760031,19.4667,2.2232
-250.426,1,0.278159,3,11,0,253.395,2.31759,3.35326,4.23024,0.819212,19.3689,2.61012
-250.599,0.950537,0.278159,4,15,0,250.853,3.52016,3.26637,3.93285,0.861058,18.9344,2.28066
-252.343,0.93938,0.278159,4,15,0,252.923,7.12653,3.57288,3.93262,0.814146,15.7578,2.88973
-252.361,0.904977,0.278159,3,15,0,253.966,-6.02976,3.5551,4.74998,0.898404,20.4145,3.24934
-252.872,0.884466,0.278159,4,15,0,255.36,-5.91974,4.17815,4.86448,0.830685,19.2706,3.0752
-255.997,0.783891,0.278159,4,15,0,259.947,-3.44269,4.67414,4.96846,0.654689,24.966,2.28748
-258.244,0.834721,0.278159,4,15,0,260.825,3.03535,4.6672,4.9783,0.624823,22.0219,2.85683
-255.794,0.961733,0.278159,3,7,0,261.469,4.86499,4.68822,4.97046,0.641029,21.6753,2.49354
-257.04,0.755477,0.278159,3,7,0,258.611,8.03597,4.72766,4.92799,0.629009,22.0313,2.61755
-256.075,0.343104,0.278159,3,7,0,262.319,9.96632,4.76943,4.86031,0.643726,19.8562,2.49609
-256.906,0.330993,0.278159,4,15,0,260.844,8.96191,4.74423,4.96697,0.645512,17.3648,2.02197
-256.591,0.817255,0.278159,4,15,0,259.772,6.63893,4.76329,4.86646,0.733747,15.9872,1.93845
-255.138,0.762912,0.278159,3,15,0,258.507,-8.61233,3.71826,4.64477,0.720346,20.8939,3.38415
-251.883,0.996915,0.278159,3,15,0,256.417,1.10468,4.03174,4.58604,0.84059,16.2402,2.64548
-253.05,0.952117,0.278159,3,15,0,255.77,6.746,4.31757,4.88027,0.705849,17.0842,2.80191
-254.69,0.965622,0.278159,3,7,0,256.091,7.73773,4.73421,4.68425,0.763529,15.8768,2.70921
-251.431,0.971738,0.278159,4,15,0,256.762,3.68771,3.12721,3.55433,0.853031,17.6234,2.72467
-252.693,0.263447,0.278159,4,15,0,258.785,8.88918,3.40076,4.41669,0.86232,24.7634,2.8943
-252.858,0.973675,0.278159,4,15,0,254.745,-4.1821,4.31668,4.66674,0.773778,15.0437,2.85924
-251.919,0.977678,0.278159,3,15,0,254.404,5.74539,4.12322,4.70763,0.706901,21.3886,2.31117
-255.792,0.970669,0.278159,4,15,0,256.476,-6.95127,2.3056,4.32569,1.15402,15.3282,3.87211
-252.631,0.726584,0.278159,4,15,0,258.018,-4.81237,3.21942,3.85967,0.950971,24.3875,2.75213
-253.253,0.894394,0.278159,4,15,0,255.008,8.64988,3.99347,4.5184,0.71648,16.2386,2.88125
-254.272,0.704813,0.278159,3,11,0,255.906,5.16837,4.04048,4.68387,0.772308,17.6349,1.83937
-253.146,0.744381,0.278159,3,11,0,256.205,-2.24674,3.26285,4.38849,0.82047,25.2607,3.38552
-250.83,0.973248,0.278159,3,15,0,254.516,1.63015,3.73097,4.54893,0.863452,18.6403,2.84854
-250.987,0.949489,0.278159,2,7,0,251.835,3.04811,3.2853,4.43755,0.875226,17.9561,2.74491
-250.434,0.996969,0.278159,3,15,0,251.677,2.38599,3.61299,4.41301,0.80664,17.7989,2.74999
-253.598,0.836815,0.278159,3,15,0,255.675,0.978199,2.94855,4.78686,1.03193,15.511,3.39636
-253.97,0.960209,0.278159,4,15,0,256.651,-1.59868,3.68482,4.33145,0.907529,23.8329,4.11004
-251.666,1,0.278159,3,7,0,254.743,-2.66661,3.51147,4.73262,0.830987,18.2872,2.78111
-254.57,0.961849,0.278159,4,15,0,256.082,9.38555,4.21475,4.91286,0.870418,19.6283,3.82449
-252.894,0.673098,0.278159,3,15,0,259.038,-0.417088,4.25066,4.61642,0.858831,16.2669,3.57464
-254.21,0.905564,0.278159,4,15,0,255.826,3.18974,4.51531,4.21283,0.748371,20.0418,2.46195
-252.6,0.923091,0.278159,3,7,0,255.846,1.60596,4.51449,4.80828,0.78322,22.2776,2.67804
-252.634,0.984042,0.278159,4,15,0,255.359,1.97047,3.50881,3.6246,0.862579,13.8687,2.29402
-250.899,0.58537,0.278159,4,23,0,255.184,3.6884,3.0926,3.9524,0.887419,16.7729,2.55778
-250.832,0.939647,0.278159,4,15,0,252.94,0.633109,3.3283,4.37443,0.916882,20.6862,3.10572
-254.449,0.941307,0.278159,3,7,0,256.478,-1.11649,2.75516,3.458,0.92712,28.9176,2.25309
-255.213,0.971295,0.278159,4,15,0,257.085,-3.60204,3.21584,3.93613,0.857263,10.5033,2.51489
-251.329,0.935949,0.278159,4,15,0,262.758,0.392032,3.27385,3.75422,0.806679,24.3383,2.108
-251.324,0.998569,0.278159,4,15,0,252.357,5.40301,3.22823,3.76474,0.841473,15.6929,2.56633
-250.981,0.875422,0.278159,4,15,0,253.233,3.62526,3.40107,4.42282,0.866499,22.164,3.19144
-252.44,0.841396,0.278159,4,15,0,254.204,1.02404,2.95969,4.49432,0.998377,16.5323,2.9642
-255.481,0.925848,0.278159,4,15,0,258.777,-7.6134,4.16586,4.07582,0.832506,15.6003,2.13726
-257.914,0.232525,0.278159,2,3,0,260.202,-6.28395,4.20415,3.68941,0.785019,15.7225,2.19287
-258.302,0.664384,0.278159,4,15,0,261.995,-5.39483,3.55034,4.989,0.956442,24.7602,4.63855
-255.488,0.539282,0.278159,3,15,0,259.811,-2.02209,3.33794,4.96679,0.990451,22.2693,4.42019
-259.853,0.72651,0.278159,3,15,0,261.482,-8.2681,3.74759,4.92693,1.23163,14.176,5.46298
-258.482,0.990934,0.278159,4,15,0,263.087,0.556566,4.35489,4.68029,1.1575,22.8615,5.89014
-252.758,0.844537,0.278159,4,15,0,259.929,-4.93481,3.53806,4.24536,0.739318,17.5217,2.17737
-251.766,1,0.278159,3,11,0,254.65,2.01368,3.71338,4.45882,0.939982,20.3365,3.55537
-251.376,0.996183,0.278159,4,15,0,252.5,5.11819,3.73371,4.22212,0.750942,22.9285,2.06321
-251.376,0.0646873,0.278159,4,15,0,259.572,5.11819,3.73371,4.22212,0.750942,22.9285,2.06321
-256.719,0.15139,0.278159,4,15,0,259.794,-1.83002,4.22324,4.99464,0.707256,18.9609,3.44029
-254.821,0.598192,0.278159,3,15,0,258.298,-6.41845,4.34342,4.97548,0.756567,16.6443,2.79868
-252.008,0.996454,0.278159,3,15,0,255.501,5.01755,3.96951,4.2587,0.823426,24.2012,2.92993
-252.489,0.92782,0.278159,3,15,0,254.548,5.0977,2.86592,4.18314,0.838084,20.0682,2.83048
-253.514,0.745357,0.278159,3,7,0,255.704,-1.33402,4.06128,4.00699,0.907718,19.793,2.81515
-259.946,0.616572,0.278159,2,3,0,261.469,-0.120662,4.07986,3.08808,0.938424,20.8757,2.80497
-259.267,0.963125,0.278159,4,15,0,260.652,3.36603,4.91842,4.99676,0.792592,20.115,3.56173
-256.524,0.976042,0.278159,3,15,0,261.318,4.22787,4.9189,4.92465,0.767212,19.0833,3.54407
