# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:13:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/admit7fd.json
# init = 2 (Default)
# random
#   seed = 20265982
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5357/real_data_early75_parameters-20260625131250_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-253.739,0.998502,0.220431,4,15,0,254.856,-10.4488,3.60923,4.48924,0.86104,23.6865,2.82058
-253.915,0.822843,0.220431,3,15,0,263.973,-0.467622,3.92683,3.88971,0.844063,13.9286,2.18208
-254.453,1,0.220431,3,7,0,256.167,-3.7852,3.28352,4.35928,0.78751,13.3359,2.42759
-256.562,1,0.220431,4,15,0,259.369,9.35118,3.82871,4.82235,0.992014,14.2593,4.65094
-252.54,0.998407,0.220431,4,15,0,257.651,-4.75747,3.45781,4.66655,0.875641,15.2098,3.34391
-250.67,0.989834,0.220431,4,15,0,253.419,3.69787,3.92773,4.53531,0.815626,19.2984,2.7121
-253.744,0.982054,0.220431,4,15,0,254.066,1.11278,4.14208,4.96889,0.76406,16.1386,3.28023
-253.134,0.937674,0.220431,4,15,0,255.043,1.88311,3.10291,3.87299,0.980818,23.333,2.27097
-250.881,0.849102,0.220431,4,15,0,255.624,5.74245,3.19702,4.17346,0.873522,18.1598,2.88327
-250.552,0.989925,0.220431,3,15,0,251.729,-0.0598176,3.74842,3.95898,0.800285,20.1774,2.38743
-251.141,0.982368,0.220431,4,15,0,253.579,0.994388,4.17375,4.6946,0.787475,20.3158,2.57863
-250.476,0.981577,0.220431,3,11,0,252.236,-1.2649,3.48903,4.35154,0.816442,20.0726,2.66266
-250.862,0.977062,0.220431,3,15,0,252.858,2.91829,3.70803,4.61353,0.804821,17.2124,2.79474
-253.896,0.977758,0.220431,3,15,0,255.382,1.34793,3.57216,4.94966,0.933324,21.2429,4.12884
-254.282,0.991138,0.220431,3,7,0,254.813,1.46435,3.58618,4.95372,0.969658,21.4901,4.15169
-254.71,0.990499,0.220431,4,15,0,256.897,3.03118,3.77997,4.81878,1.01535,20.5918,4.81599
-255.526,0.791359,0.220431,3,15,0,258.132,4.37623,4.06545,4.82651,0.986785,21.0846,4.92359
-256.89,0.973559,0.220431,4,15,0,258.846,-4.08198,2.66109,4.97431,0.930278,18.6318,3.05537
-256.672,0.94979,0.220431,4,15,0,261.502,1.1737,4.44091,4.99758,0.83608,18.8624,3.2283
-255.809,0.872086,0.220431,3,15,0,260.72,3.45345,4.24886,4.98224,0.73145,13.7795,2.50099
-255.585,0.472783,0.220431,4,31,0,260.948,-6.8875,4.16552,4.94189,0.887616,14.8902,3.48603
-252.509,1,0.220431,4,15,0,257.314,3.26523,4.19707,4.92946,0.724887,18.055,2.82148
-252.018,0.939391,0.220431,4,15,0,255.203,3.24432,4.26257,4.61582,0.823485,21.7955,2.65204
-250.749,0.996644,0.220431,4,15,0,252.57,-1.40694,3.69312,4.33134,0.783645,21.2733,2.86192
-252.652,0.749635,0.220431,3,7,0,256.155,5.03971,3.60007,4.64926,0.856777,20.898,2.32888
-256.143,0.51784,0.220431,4,15,0,259.394,6.87009,4.1569,4.49869,0.950956,17.1248,2.54343
-257.199,0.950115,0.220431,4,15,0,261.473,-5.20983,4.72031,4.51629,0.915467,20.566,4.20594
-259.426,0.868404,0.220431,4,15,0,261.489,-2.18714,1.98628,4.68535,0.956404,19.2343,3.89941
-253.668,0.994567,0.220431,3,15,0,264.651,1.19298,2.6388,4.69054,0.950566,19.1826,3.89652
-253.846,0.996035,0.220431,4,15,0,255.371,-1.02942,3.05815,4.67156,0.816181,16.0008,2.79783
-253.122,0.873626,0.220431,4,15,0,257.699,3.40452,3.70508,4.91728,0.794089,23.5015,3.50535
-252.746,0.987057,0.220431,4,15,0,255.582,-3.41495,4.00613,4.70379,0.737518,14.7201,2.61694
-256.106,0.895172,0.220431,4,15,0,259.843,-11.6142,4.57457,4.81961,0.802938,22.5667,3.11874
-258.106,0.957672,0.220431,3,15,0,265.037,17.1898,3.96137,4.59918,0.692648,21.3902,2.00083
-257.533,0.468266,0.220431,4,15,0,263.339,14.3192,4.83852,4.84836,0.663431,20.0975,2.09621
-257.834,0.969708,0.220431,3,15,0,264.348,-12.6593,4.76223,4.83187,0.750241,24.8328,2.55614
-258.437,0.9909,0.220431,3,7,0,260.004,-14.3802,4.75495,4.79127,0.735819,24.8478,2.63214
-255.259,0.988845,0.220431,3,7,0,259.763,-10.7795,4.61992,4.7923,0.74914,22.7809,2.71109
-253.092,0.999693,0.220431,3,7,0,255.685,-7.54415,4.20139,4.8268,0.726956,22.5537,2.55184
-252.71,0.972014,0.220431,4,15,0,254.946,10.8101,4.09811,4.35566,0.79795,18.6396,2.81805
-253.708,0.852618,0.220431,3,15,0,256.96,-1.08842,3.7162,4.96634,0.798592,20.652,3.65503
-253.571,0.861484,0.220431,4,15,0,256.54,8.88524,3.99989,4.83783,0.777441,25.2807,2.72656
-254.111,0.992534,0.220431,4,15,0,256.324,-8.89363,3.80292,4.78834,0.8047,14.689,3.15068
-254.764,0.548353,0.220431,4,15,0,259.802,0.490655,3.67964,4.00734,0.836946,18.6404,1.55395
-255.864,0.427965,0.220431,3,7,0,258.252,0.866799,3.90505,4.2773,0.812783,18.6985,1.51987
-252.585,0.606106,0.220431,3,7,0,255.103,-1.93045,3.56588,3.51688,0.735002,19.4106,1.68635
-252.585,0.0304853,0.220431,3,15,0,253.717,-1.93045,3.56588,3.51688,0.735002,19.4106,1.68635
-252.599,0.0769108,0.220431,4,15,0,254.421,-3.1855,3.6666,3.86554,0.73084,18.4616,1.56139
-252.599,0.00263746,0.220431,2,3,0,253.664,-3.1855,3.6666,3.86554,0.73084,18.4616,1.56139
-253.164,0.265916,0.220431,2,3,0,255.114,-1.91056,3.58871,4.01909,0.752739,17.9581,1.59063
-253.119,0.406733,0.220431,4,15,0,254.967,3.79192,3.56222,3.66645,0.74755,15.1129,1.5264
-253.549,0.197374,0.220431,2,5,1,254.658,2.44461,3.699,3.78348,0.743467,14.9894,1.47652
-253.549,0.00149691,0.220431,2,3,0,255.899,2.44461,3.699,3.78348,0.743467,14.9894,1.47652
-255.005,0.573182,0.220431,4,31,0,260.486,2.78401,4.32093,4.20058,0.686678,19.5564,1.3793
-255.005,0.109503,0.220431,2,5,1,260.956,2.78401,4.32093,4.20058,0.686678,19.5564,1.3793
-255.005,0.0595702,0.220431,4,15,0,257.522,2.78401,4.32093,4.20058,0.686678,19.5564,1.3793
-254.031,0.19019,0.220431,3,11,0,258.563,2.3807,4.38207,4.34527,0.679731,18.2466,1.49583
-254.188,0.0669294,0.220431,4,15,0,257.849,1.63519,4.47392,4.42298,0.709267,18.2804,1.52685
-253.115,0.533562,0.220431,3,11,0,255.212,3.28172,3.9358,4.2493,0.673971,19.6504,1.86185
-251.581,0.780227,0.220431,4,23,0,255.111,-6.6156,3.61533,4.55019,0.831788,20.0193,2.92976
-252.565,0.966353,0.220431,4,31,0,254.947,-1.21526,3.97582,4.57163,0.780235,15.0809,2.20507
-255.947,0.963145,0.220431,4,31,0,258.552,-1.84568,4.25744,4.87865,0.791077,14.8346,2.03875
-254.853,0.956467,0.220431,4,31,0,258.352,-0.627935,4.00386,4.42131,0.991773,19.2575,4.64904
-254.129,0.99767,0.220431,4,15,0,256.839,-3.01442,4.22718,4.78357,0.945116,21.6049,3.86795
-254.461,0.996799,0.220431,4,15,0,258.504,-3.12977,4.11229,4.68692,1.00965,20.8214,4.0341
-254.292,0.8837,0.220431,4,31,0,257.609,2.36144,2.41777,3.80905,0.991739,24.0659,3.59511
-254.346,0.971792,0.220431,4,15,0,257.542,-8.20542,2.48261,3.06983,0.899699,16.5203,2.38551
-253.869,1,0.220431,4,15,0,255.404,-6.79128,3.09426,3.95039,1.02195,15.5845,2.67042
-252.609,0.722916,0.220431,4,15,0,256.881,3.05095,4.50118,4.70328,0.73447,18.5708,3.09187
-254.132,0.961927,0.220431,4,15,0,255.669,0.735446,4.15246,4.98687,0.747099,19.7232,2.51234
-254.584,0.988014,0.220431,4,15,0,256.811,3.95773,3.47631,3.79181,1.0582,18.7665,4.04695
-253.517,0.889728,0.220431,4,15,0,256.739,-2.02578,4.37245,4.97218,0.741085,18.6194,2.87722
-252.331,0.594509,0.220431,4,31,0,255.506,1.58277,3.03563,4.78851,0.949999,18.2961,3.35997
-254.728,0.941713,0.220431,4,15,0,257.821,2.42757,4.09626,4.70897,1.03594,21.821,4.07903
-255.796,0.997641,0.220431,3,7,0,256.602,2.91031,4.30963,4.52039,1.06934,21.1023,4.04526
-254.512,0.986904,0.220431,4,15,0,257.705,3.23573,4.19399,4.47693,1.01045,20.6204,3.86847
-253.689,0.976148,0.220431,3,15,0,256.707,3.09519,3.72018,4.705,1.04552,19.9069,4.20927
-254.612,0.34109,0.220431,4,31,0,256.711,-0.347397,3.68803,4.75748,0.744063,19.3226,1.95121
-256.821,0.714942,0.220431,4,15,0,258.494,0.764231,4.87352,4.80146,0.757039,24.0049,3.64177
-258.025,0.666429,0.220431,4,15,0,262.295,-0.0759296,4.88392,4.98084,0.801188,22.3822,3.87922
-253.875,0.987745,0.220431,4,15,0,259.314,1.51721,3.48783,4.71907,0.732203,17.6829,2.51934
-256.085,0.883354,0.220431,4,15,0,258.176,-2.72339,3.88082,3.64704,1.03625,21.356,3.1093
-253.469,0.972317,0.220431,3,7,0,257.196,-2.79384,3.14848,4.84562,0.833358,21.495,3.53749
-252.965,0.73848,0.220431,4,19,0,256.136,2.43419,4.4813,4.9428,0.757309,21.5009,2.71417
-254.004,0.978235,0.220431,4,31,0,255.213,-5.54275,4.617,4.62998,0.696595,18.3599,2.67439
-253.933,0.933205,0.220431,4,15,0,255.836,11.2834,3.79303,4.58255,0.792112,22.263,2.1644
-252.512,0.385044,0.220431,4,15,0,255.647,7.78737,4.03199,4.35319,0.765657,20.2717,1.913
-252.937,0.566781,0.220431,2,7,0,254.137,9.12222,3.87408,4.34452,0.756328,20.4694,1.86293
-252.262,0.662218,0.220431,4,15,0,254.471,6.03049,4.31888,4.41201,0.712561,23.2825,2.38238
-251.984,0.556361,0.220431,4,31,0,254.12,0.202166,3.48094,4.34414,0.989584,17.5352,3.56357
-252.415,0.974128,0.220431,3,7,0,253.272,-0.922428,2.97254,4.67491,0.960788,16.6255,3.53872
-252.642,0.993588,0.220431,4,31,0,255.119,2.95109,3.09485,4.03851,0.944122,13.1488,3.03095
-251.327,0.991188,0.220431,4,31,0,254.235,3.39673,4.08191,4.48485,0.74933,16.0184,2.39358
-252.141,0.375554,0.220431,2,3,0,255.535,2.80352,3.97249,4.7332,0.745457,15.7564,2.4089
-252.926,0.99959,0.220431,4,15,0,253.801,1.07724,3.04912,4.37673,0.928815,25.8045,3.45393
-255.068,0.90703,0.220431,5,31,0,256.526,0.139936,3.39187,4.54866,0.867324,30.2826,3.23342
-254.059,0.998678,0.220431,4,15,0,256.382,-0.537269,3.54099,4.35761,0.889701,27.895,3.56614
-255.3,0.988575,0.220431,4,15,0,257.674,0.187104,3.30892,4.11307,0.815092,10.3439,2.71008
-256.607,0.98603,0.220431,3,7,0,257.457,1.62196,3.49781,3.83348,0.838374,9.40802,2.75474
-254.656,0.955242,0.220431,3,7,0,257.557,5.16529,3.19726,4.40021,0.906595,11.5034,2.74485
-252.529,0.99114,0.220431,4,15,0,256.472,-0.953075,2.96697,4.45151,1.00947,22.3212,3.72865
-252.873,0.99496,0.220431,4,15,0,254.865,-2.46863,2.8404,3.63026,1.01801,14.8011,3.26854
-252.126,0.842357,0.220431,3,15,0,255.585,-1.23876,3.95313,4.61398,0.887442,16.6631,2.95168
-252.409,0.855312,0.220431,4,31,0,254.633,-2.41218,4.06627,4.14692,0.769004,15.2781,2.51767
-255.469,0.195038,0.220431,4,31,0,258.262,-11.722,3.89909,4.15559,0.719689,20.3404,1.58782
-254.598,0.263949,0.220431,4,15,0,257.114,-10.8605,3.9096,3.89245,0.729392,19.3191,1.63531
-255.538,0.128401,0.220431,3,15,0,256.746,-10.3256,3.68094,4.08751,0.714531,18.6537,1.63655
-254.225,0.399191,0.220431,2,7,0,256.349,-9.84733,3.91396,4.15079,0.710471,18.3958,1.70003
-254.809,0.173659,0.220431,4,15,0,255.775,-10.911,3.84566,3.82416,0.744377,18.8931,1.58851
-255.372,0.112459,0.220431,4,15,0,257.254,-10.0424,3.8115,4.38902,0.722199,20.0894,1.73263
-254.125,0.286567,0.220431,3,7,0,256.62,-10.1134,3.87649,4.13397,0.715449,20.9089,1.70938
-256.405,0.261396,0.220431,3,7,0,258.009,-13.2704,3.91444,3.97854,0.71407,21.6655,1.4936
-258.963,0.120486,0.220431,4,15,0,263.308,-7.89429,4.27897,4.28135,0.702407,23.3363,1.16313
-256.146,0.253788,0.220431,3,7,0,262.892,-5.5666,4.19968,4.13805,0.679136,23.0016,1.2419
-254.403,0.116654,0.220431,4,15,0,261.873,-0.172965,4.41494,4.34577,0.700139,17.1316,1.6051
-256.627,0.503088,0.220431,3,15,0,257.903,-2.84819,4.54063,4.60808,0.702172,17.6928,1.42327
-255.968,0.473197,0.220431,4,15,0,259.857,-0.315444,4.63386,4.61701,0.644456,16.8882,1.42453
-253.553,0.359699,0.220431,4,15,0,256.778,0.0498134,4.62226,4.67031,0.67687,19.7397,1.74165
-254.004,0.840251,0.220431,4,15,0,255.213,1.72987,4.52941,4.39485,0.690046,20.6008,1.71027
-252.277,0.759921,0.220431,3,7,0,253.985,3.92645,4.19946,4.40713,0.679479,21.7887,1.82845
-252.913,0.295771,0.220431,4,15,0,253.915,3.7976,4.26563,4.18713,0.693497,21.9512,2.04668
-252.546,1,0.220431,4,31,0,255.093,-5.99784,3.73462,4.82342,0.867399,19.7675,3.51142
-253.512,0.918776,0.220431,4,15,0,257.172,8.37759,4.09632,4.16194,0.861156,21.1506,2.48363
-252.102,0.892405,0.220431,3,15,0,256.187,2.91375,3.53062,4.78557,0.820902,16.0861,3.404
-253.028,0.461148,0.220431,5,31,0,255.065,-0.71337,4.26792,4.56569,0.784505,17.7172,2.03287
-251.618,0.975028,0.220431,3,7,0,254.824,-3.71071,4.22073,4.58531,0.734283,18.6925,2.21478
-252.653,0.988529,0.220431,5,31,0,254.065,-2.68072,2.75017,3.92743,0.984685,17.3205,3.64085
-251.176,0.992832,0.220431,5,31,0,254.001,5.27846,3.83337,4.38238,0.764353,16.957,2.27295
-253.324,0.949876,0.220431,5,31,0,256.685,-1.84097,2.56255,3.51754,1.10383,23.0118,2.74069
-253.653,0.431406,0.220431,4,31,0,258.096,-3.88162,2.26439,3.37713,0.95069,20.1718,2.51736
-256.466,0.6,0.220431,4,15,0,262.081,-1.57944,2.46652,3.19538,1.25756,24.887,3.40033
-252.75,0.999616,0.220431,3,7,0,257.199,5.13894,2.63131,4.29639,1.00262,21.4494,3.45855
-251.561,0.888889,0.220431,3,9,1,261.011,-6.23184,3.19579,3.93035,0.836108,19.7058,2.2919
-251.86,0.711226,0.220431,3,15,0,256.211,0.623073,4.29859,4.55461,0.747878,16.4546,2.81282
-251.802,0.821379,0.220431,4,15,0,255.279,-3.56236,2.58907,3.05865,0.990996,18.7722,2.34697
-252.003,0.915362,0.220431,4,31,0,254.941,-2.47293,4.27675,4.62291,0.721441,23.8453,2.61198
-253.568,0.966364,0.220431,4,15,0,255.024,10.4369,4.06221,4.7484,0.747867,22.7137,2.24933
-253.04,0.989553,0.220431,4,31,0,254.775,-4.71581,4.05932,4.60262,0.694123,17.9155,2.06928
-252.142,0.988166,0.220431,3,7,0,254.52,-2.4042,4.41193,4.77783,0.73778,20.8998,2.29779
-253.57,0.967968,0.220431,4,23,0,258.334,9.63184,3.19901,4.44505,0.991488,21.8218,3.0286
-253.899,0.994356,0.220431,5,31,0,255.69,5.70633,2.42227,2.99144,1.00711,21.2292,2.98338
-255.218,0.936703,0.220431,2,3,0,256.65,4.96637,2.03985,3.22231,0.981122,21.6704,2.92737
-252.807,0.977429,0.220431,4,15,0,257.22,-4.10771,3.95994,4.57199,0.917401,22.0624,3.16203
-251.122,0.999597,0.220431,3,15,0,255.029,-4.13229,3.6882,4.56276,0.791578,19.0005,2.65898
-251.664,0.986536,0.220431,4,15,0,253.113,0.0234684,3.57226,4.7193,0.909551,16.9778,3.3159
-251.117,0.994207,0.220431,4,15,0,252.056,3.62045,3.35437,3.6394,0.78091,22.1725,2.17047
-252.986,0.693462,0.220431,4,31,0,256.522,4.98223,2.56953,4.15157,0.949951,22.532,2.90293
-250.937,0.999832,0.220431,4,23,0,255.965,4.84497,3.82085,4.27332,0.796501,23.0934,2.69627
-250.722,0.995213,0.220431,4,15,0,251.74,-0.0719237,3.3681,4.42598,0.876672,21.3124,3.004
-251.91,0.763347,0.220431,3,15,0,256.975,-2.33968,4.2038,4.72467,0.810388,17.4072,2.7339
-252.769,0.853142,0.220431,4,15,0,255.272,-1.34499,2.90921,3.48164,0.874699,13.1968,2.33628
-255.237,0.57414,0.220431,4,31,0,260.41,4.44593,4.12326,4.45081,0.760327,22.7735,1.54916
-253.18,0.894785,0.220431,3,7,0,258.731,7.23343,3.9655,4.36701,0.73829,22.2849,1.73173
-254.427,0.590906,0.220431,4,15,0,257.319,8.42492,4.20437,4.15551,0.819966,23.442,2.14487
-251.837,0.978464,0.220431,3,7,0,255.993,7.46707,3.90704,4.16743,0.753853,23.4902,2.47724
-252.654,0.462127,0.220431,4,31,0,254.318,0.0203981,3.73123,4.92478,0.82038,18.982,3.6717
-253.355,0.980078,0.220431,4,15,0,255.64,6.40655,3.32539,4.79033,0.985301,20.7925,4.07652
-254.206,0.898289,0.220431,4,15,0,257.329,-1.62184,3.51205,4.4952,0.856108,17.4436,4.32794
-255.257,0.998888,0.220431,4,15,0,256.779,-0.480007,3.02048,4.5438,1.05181,12.9678,2.85653
-253.866,0.959706,0.220431,3,15,0,261.507,-5.6179,3.74958,3.70038,0.731216,20.1293,2.09666
-253.866,1.45448e-05,0.220431,2,3,0,255.849,-5.6179,3.74958,3.70038,0.731216,20.1293,2.09666
-255.321,0.0793651,0.220431,5,63,0,256.724,-5.25474,3.99387,4.26123,0.781597,25.1514,1.64243
-255.826,0.386826,0.220431,3,7,0,263.051,1.79682,3.1867,3.60275,0.80883,28.234,1.45408
-253.958,0.669002,0.220431,1,3,0,255.754,2.1979,3.31565,3.37368,0.790858,27.6261,1.52512
-252.508,0.158872,0.220431,4,31,0,257.398,-4.33158,3.05472,3.18099,0.835038,22.0696,1.51842
-252.508,1.25043e-18,0.220431,1,1,0,257.463,-4.33158,3.05472,3.18099,0.835038,22.0696,1.51842
-251.125,0.37592,0.220431,4,15,0,255.012,2.19449,3.50627,3.61192,0.778512,21.7359,1.77375
-252.279,0.797324,0.220431,3,10,1,253.666,1.06264,3.08696,3.18687,0.799621,23.4949,1.50995
-251.343,0.824955,0.220431,4,15,0,253.605,7.09387,3.37605,3.65796,0.782682,18.1202,2.06105
-252.337,0.862989,0.220431,4,15,0,254.14,-7.41078,3.6042,4.44949,0.907067,20.5604,3.24865
-252.878,0.997885,0.220431,4,15,0,254.784,3.99861,3.05827,4.41612,1.06169,17.2947,4.01422
-255.708,0.473339,0.220431,4,31,0,258.681,-0.248434,4.78714,4.89128,0.634437,23.1373,2.41609
-252.303,0.995313,0.220431,3,7,0,256.627,-2.4103,4.4528,4.70514,0.738244,22.5539,2.28094
-253.938,0.98722,0.220431,4,31,0,256.414,-2.53557,3.81385,4.1311,0.782532,11.8841,2.27888
-252.426,0.965512,0.220431,3,7,0,254.928,-2.12108,3.77328,4.10009,0.748263,14.3202,2.41365
-252.426,0.125263,0.220431,4,31,0,259.271,-2.12108,3.77328,4.10009,0.748263,14.3202,2.41365
-250.765,0.983751,0.220431,4,15,0,253.077,2.18476,3.69396,4.52052,0.862606,20.8328,3.19243
-251.151,0.927034,0.220431,3,7,0,253.608,2.9121,3.39444,4.60142,0.839061,21.7843,3.1904
-252.727,0.992641,0.220431,4,15,0,253.703,-7.88299,4.03965,4.32194,0.788388,23.8398,2.6282
-251.597,0.995726,0.220431,4,15,0,254.216,-4.52742,4.01448,4.64904,0.744958,19.3162,2.89999
-253.101,0.96485,0.220431,4,15,0,254.539,1.72988,4.16106,4.20105,0.831812,23.8066,2.27033
-251.438,0.988873,0.220431,3,15,0,256.053,6.29086,3.68147,4.3805,0.743125,18.8462,2.42127
-252.311,0.963178,0.220431,5,31,0,254.32,-0.459795,3.7483,4.8506,0.742058,20.6702,2.82949
-254.071,0.753076,0.220431,2,7,0,258.494,-3.27115,3.73705,4.82645,0.734397,21.0417,2.20538
-252.562,0.983977,0.220431,3,7,0,255.195,-3.21115,4.48627,4.7908,0.751093,22.1413,2.4431
-252.571,0.705888,0.220431,5,31,0,254.949,5.91014,2.90649,4.29717,0.938174,14.8774,3.23163
-251.686,0.944748,0.220431,4,31,0,255.308,0.248873,3.2597,4.11099,0.842236,16.3255,2.18657
-252.23,0.933275,0.220431,4,15,0,253.044,1.48506,3.22446,3.1802,0.854323,18.0952,2.16613
-252.527,1,0.220431,4,15,0,254.735,10.5862,3.71138,4.42185,0.801542,16.8177,3.03504
-253.887,0.999144,0.220431,4,15,0,255.631,-2.2225,3.54593,4.75106,0.932657,13.1433,3.66189
-251.007,0.988107,0.220431,4,15,0,255.962,0.249518,3.97157,4.64923,0.751383,18.7747,2.39991
-253.265,0.983186,0.220431,3,15,0,255.42,5.89236,3.4682,4.00787,0.850657,26.9027,3.04887
-256.33,0.986168,0.220431,4,15,0,258.677,-3.49286,3.26311,4.97947,0.873026,13.6739,3.14196
-253.439,0.98338,0.220431,4,15,0,259.233,-8.72971,3.70198,4.8297,0.873346,20.1634,3.06945
-252.502,0.878436,0.220431,4,31,0,255.661,-7.33028,3.76442,4.54485,0.781862,15.7906,2.75025
-252.139,0.987827,0.220431,4,15,0,255.84,9.24439,3.91359,4.08998,0.791451,20.5864,2.12486
-251.995,0.984456,0.220431,4,15,0,254.728,-0.799362,2.96583,3.7353,0.951194,21.2168,3.35774
-251.89,0.996523,0.220431,4,15,0,253.336,4.39315,4.24442,4.87877,0.772728,18.6683,2.94161
-252.247,0.800263,0.220431,3,15,0,254.811,1.24311,4.23857,4.86603,0.780831,19.822,3.44902
-252.195,0.998279,0.220431,4,15,0,253.149,-0.793245,4.24061,4.90092,0.770804,20.167,3.21416
-251.135,0.986023,0.220431,4,15,0,252.785,6.40863,3.37254,3.80024,0.778772,19.3386,2.27326
-250.836,0.973994,0.220431,3,15,0,252.234,5.44054,3.40643,3.68824,0.803545,19.4911,2.33695
-251.831,0.349732,0.220431,5,31,0,253.726,-0.947261,4.33479,4.37621,0.739535,17.8205,2.19907
-253.089,0.682309,0.220431,4,31,0,254.514,-4.26127,3.20597,4.67293,0.835028,17.3101,3.65023
-254.153,0.975232,0.220431,4,15,0,260.652,2.28706,3.43387,4.04259,0.74761,12.6707,2.26033
-250.407,0.870372,0.220431,4,15,0,255.894,1.27274,3.59173,4.07585,0.860392,18.9769,2.75312
-251.456,0.957358,0.220431,3,15,0,252.776,4.75228,3.97263,4.53338,0.852037,20.5761,2.7319
-253,0.995402,0.220431,3,15,0,255.012,-1.19607,2.81627,3.38552,1.01349,16.5586,3.31286
-251.78,0.842738,0.220431,4,15,0,255.249,4.34843,3.73235,4.50217,0.775582,22.9811,3.22766
-251.564,0.990633,0.220431,4,15,0,253.361,6.77902,3.49008,4.41621,0.812555,17.2606,2.47281
-252.471,0.996721,0.220431,4,15,0,254.028,8.09369,4.04939,4.45245,0.782818,22.4124,3.17484
-251.211,0.930969,0.220431,3,15,0,254.78,0.873548,4.01946,4.31946,0.821889,22.6927,2.77063
-251.48,0.957945,0.220431,3,7,0,253.673,1.1074,3.62698,4.6663,0.802009,21.7352,3.40278
-252.076,0.915255,0.220431,4,19,0,252.995,-3.30229,4.17852,4.4665,0.853473,19.4067,3.10975
-258.134,0.692129,0.220431,4,31,0,260.485,2.30066,1.8722,4.79593,1.10767,17.3343,3.47404
-256.716,1,0.220431,4,15,0,261.548,-0.254917,2.89555,4.23886,1.42884,17.9921,4.44534
-258.257,0.998396,0.220431,3,7,0,258.736,1.14034,1.98558,3.89658,1.45177,18.3853,4.83582
-258.852,0.968665,0.220431,4,15,0,262.719,1.3483,4.42427,4.83165,1.12475,14.7058,5.91282
-257.859,0.944706,0.220431,5,31,0,260.254,-2.74056,4.19449,4.40695,1.14053,13.5032,4.89967
-259.976,0.967584,0.220431,4,15,0,263.494,-4.661,4.45151,4.64807,0.989991,12.1741,5.20624
-257.864,0.931871,0.220431,4,23,0,262.886,11.9644,2.40075,4.39949,0.884539,18.9284,2.92498
-252.729,0.879997,0.220431,4,31,0,259.192,7.93843,2.86656,4.41408,0.996063,18.5075,3.13174
-252.626,0.960005,0.220431,4,15,0,256.315,4.26182,3.17446,4.46197,0.98264,14.68,3.52035
-254.892,0.883879,0.220431,4,15,0,258.828,3.62309,1.96112,2.19212,1.19574,20.6217,2.06856
-251.069,0.640733,0.220431,5,31,0,256.227,-1.45373,3.67047,4.30652,0.845485,16.0134,2.87338
-251.52,0.958135,0.220431,2,7,0,252.519,0.130553,3.94697,4.46969,0.856368,16.833,2.71531
-252.624,0.997951,0.220431,4,15,0,254.293,7.04992,4.43516,4.64929,0.713457,23.2624,2.17007
-255.764,0.917376,0.220431,3,7,0,256.828,5.05347,4.39999,4.75431,0.627734,23.3013,2.39834
-255.061,0.986901,0.220431,4,15,0,259.262,-5.74988,2.68632,3.6758,0.813137,18.2865,2.82981
-253.543,0.995921,0.220431,3,7,0,256.463,-2.43937,3.28004,4.06833,1.00613,18.3038,2.41182
-251.687,0.879584,0.220431,4,15,0,254.499,6.29364,3.49269,4.51198,0.854398,18.7971,3.56513
-251.155,0.948572,0.220431,4,15,0,252.74,-1.24382,3.67215,4.29558,0.745732,22.0466,2.34469
-251.223,1,0.220431,4,15,0,252.115,-3.29688,4.04441,4.26782,0.738431,21.9922,2.30716
-250.969,0.986154,0.220431,4,15,0,253.254,-1.21506,3.74678,4.19549,0.744704,17.9712,2.17704
-251.422,0.962291,0.220431,5,31,0,253.247,2.7937,3.01696,4.32975,0.9692,20.8728,3.1193
-253.609,0.912985,0.220431,2,7,0,254.61,2.18692,3.21122,4.59813,1.02904,19.9173,2.79499
-251.191,0.994166,0.220431,3,15,0,254.446,4.39827,2.98504,4.06829,0.888444,17.247,2.96985
-250.968,1,0.220431,2,3,0,251.232,4.12654,3.06684,4.08725,0.890747,17.3583,2.99534
