# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:48:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/f46k_en4.json
# init = 2 (Default)
# random
#   seed = 20263705
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3080/real_data_early75_parameters-20260625074807_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-253.539,0.906883,0.433639,3,7,0,254.898,-10.5165,1.00848,1.2202,0.503917,17.1366,26.8855
-252.752,0.99408,0.433639,2,3,0,254.375,-11.3162,0.80749,0.99819,0.50328,17.3369,26.9124
-252.311,0.969419,0.433639,3,7,0,254.04,9.17122,0.552348,0.529486,0.564971,25.3665,13.9355
-250.008,0.997998,0.433639,3,7,0,255.376,8.26056,0.627912,0.704122,0.510484,21.6581,14.8347
-249.58,0.918326,0.433639,3,7,0,253.317,4.24441,0.599414,0.579165,0.527002,19.3955,22.499
-249.257,0.967081,0.433639,2,7,0,251.603,1.06106,0.596127,0.591264,0.517711,21.393,22.5879
-250.635,1,0.433639,3,7,0,253.211,-1.13566,0.556828,0.514909,0.506734,20.1271,14.0656
-249.411,0.990465,0.433639,3,15,0,252.717,3.85916,0.552842,0.660177,0.502839,25.3365,17.3234
-248.945,0.955767,0.433639,3,7,0,252.526,-1.97669,0.665242,0.559731,0.505261,22.515,17.3164
-248.967,0.957777,0.433639,3,7,0,250.367,-2.0678,0.532854,0.778565,0.519696,19.5393,22.6379
-251.794,0.871672,0.433639,2,7,0,254.766,-5.38266,0.531007,0.912663,0.525215,19.3276,26.4961
-248.896,0.97811,0.433639,2,3,0,253.41,-9.24831,0.542635,0.766324,0.517166,19.0769,20.3197
-248.015,0.965649,0.433639,3,7,0,251.776,-1.42959,0.534232,0.619926,0.552851,20.6563,15.8777
-247.957,0.907244,0.433639,3,7,0,249.878,2.75117,0.663516,0.652822,0.511057,25.0797,19.6987
-247.374,0.996144,0.433639,3,7,0,248.906,-1.90497,0.610141,0.792514,0.510691,22.2411,18.0271
-249.931,0.826928,0.433639,2,7,0,253.206,-7.42957,0.634475,0.865463,0.537469,15.0883,18.7472
-246.884,0.99187,0.433639,2,7,0,250.822,-1.71948,0.649233,0.698716,0.548761,19.4745,19.4476
-249.024,0.899845,0.433639,3,7,0,249.603,5.09306,0.715481,0.705933,0.504285,22.74,22.3181
-249.153,0.926861,0.433639,3,7,0,252.135,-8.46379,0.690116,0.557841,0.561067,20.422,20.6217
-247.923,0.988158,0.433639,3,7,0,250.485,-5.23139,0.605492,0.833164,0.533431,25.3285,18.8875
-247.102,0.971925,0.433639,3,7,0,248.791,-3.04942,0.563491,0.685905,0.539306,21.9545,20.5682
-247.833,0.97335,0.433639,3,7,0,248.835,1.47217,0.564201,0.591277,0.562911,24.1501,17.9081
-248.799,0.9588,0.433639,3,7,0,249.562,-5.37733,0.60054,0.528911,0.517513,20.7473,16.7441
-248.261,0.973471,0.433639,3,7,0,250.805,4.3967,0.526899,0.745966,0.534147,22.604,19.4392
-247.475,0.991561,0.433639,3,7,0,249.006,-5.97897,0.66823,0.62481,0.523721,20.985,17.424
-249.02,0.876813,0.433639,3,7,0,252.076,3.3114,0.656796,0.838916,0.517344,20.513,25.6957
-247.164,1,0.433639,3,7,0,249.738,0.598449,0.606977,0.81143,0.519573,20.2777,20.6895
-247.313,0.995604,0.433639,3,7,0,247.6,1.42881,0.659105,0.617257,0.540129,23.6179,18.5286
-247.173,0.987753,0.433639,3,15,0,248.155,0.817258,0.617112,0.637552,0.534388,23.234,17.1313
-250.383,0.948524,0.433639,3,7,0,250.745,-6.29437,0.731163,0.94314,0.516442,20.3889,28.5339
-256.079,0.57374,0.433639,2,3,0,257.669,-11.5331,1.57952,1.02296,0.515213,18.7749,23.5153
-251.659,1,0.433639,2,3,0,255.941,-10.1778,1.05586,0.992836,0.508743,17.9612,25.1303
-250.596,0.993737,0.433639,3,7,0,253.602,6.75271,0.517327,0.615616,0.523399,26.9315,15.1379
-250.22,0.992008,0.433639,3,7,0,251.933,-7.89464,0.733756,0.571036,0.552671,15.9885,19.6217
-250.742,0.968311,0.433639,3,7,0,252.662,2.44519,0.567492,1.16417,0.506576,21.1831,21.0654
-248.922,1,0.433639,3,7,0,251.277,-4.85779,0.653529,0.532878,0.567607,19.8659,17.6714
-248.767,0.955549,0.433639,3,7,0,250.671,-4.03837,0.514205,0.762316,0.516304,22.2617,17.3074
-247.895,0.992648,0.433639,3,7,0,249.578,4.15762,0.589199,0.577447,0.519891,22.4731,16.8263
-247.833,0.947429,0.433639,3,7,0,249.856,0.101281,0.629465,0.577109,0.51278,22.4201,17.1959
-248.43,0.879704,0.433639,3,7,0,250.03,-0.602824,0.537927,0.857536,0.54854,21.2912,21.7369
-247.217,0.998896,0.433639,3,7,0,248.847,3.16007,0.577268,0.651057,0.521149,22.9023,18.4425
-248.781,0.941863,0.433639,3,7,0,249.544,5.45923,0.645422,0.547968,0.561614,22.1263,18.0758
-249.212,0.787875,0.433639,3,7,0,251.903,4.14341,0.573729,0.595099,0.508434,18.1536,19.9244
-251.167,0.922698,0.433639,3,7,0,252.785,-1.05623,0.538349,0.661651,0.521215,19.7235,12.0486
-251.318,0.932721,0.433639,3,7,0,258.395,0.12906,0.514621,0.717013,0.524069,24.7275,13.1263
-248.753,0.963286,0.433639,3,7,0,253.281,-3.45856,0.671323,0.555313,0.522687,19.9432,20.818
-249.845,0.821633,0.433639,3,7,0,251.689,-5.67459,0.84765,0.592175,0.549261,21.4596,17.0405
-249.838,0.995304,0.433639,3,7,0,251.745,1.67039,0.519828,0.54197,0.52791,20.4411,19.7951
-250.799,0.962848,0.433639,2,7,0,255.678,1.61817,0.502567,0.727575,0.517753,23.3997,20.3233
-250.651,0.897811,0.433639,3,7,0,252.769,2.40377,0.504024,0.590086,0.530541,24.5387,19.6151
-251.841,0.901664,0.433639,3,7,0,257.009,6.06512,0.513825,0.701659,0.501741,21.2418,14.6145
-254.598,0.912379,0.433639,3,7,0,255.971,6.43171,0.515141,0.845963,0.500885,19.2811,14.1074
-255.799,0.672687,0.433639,3,15,0,258.858,7.65512,0.505673,0.800746,0.501284,20.3559,13.1449
-256.288,0.676161,0.433639,3,15,0,262.157,-9.87614,0.639066,0.506435,0.5007,20.5262,21.2084
-253.562,0.968923,0.433639,3,7,0,259.061,4.92406,0.530857,0.783897,0.502731,25.1404,12.842
-253.657,0.926543,0.433639,3,7,0,259.42,-2.87823,0.543013,0.733914,0.540954,29.2224,12.5636
-249.496,0.961716,0.433639,3,7,0,256.281,-7.22417,0.663646,0.585946,0.509981,20.7278,21.9448
-250.217,0.91821,0.433639,3,7,0,254.963,-0.76016,0.530188,0.770577,0.501615,18.409,19.0413
-253.409,0.860471,0.433639,2,7,0,254.358,-8.31071,0.525314,0.909249,0.500501,17.406,20.25
-251.239,0.990137,0.433639,3,15,0,255.31,-7.81979,0.507816,0.645565,0.502617,22.3299,19.3919
-249.142,0.982256,0.433639,3,7,0,253.352,3.15017,0.522493,0.642805,0.614345,21.0395,19.6384
-251.077,0.861935,0.433639,3,7,0,252.384,-1.19212,0.869007,0.614216,0.501181,22.0182,19.3174
-249.064,0.969839,0.433639,2,3,0,251.57,-0.699401,0.696709,0.620212,0.502089,21.1497,18.9429
-250.619,1,0.433639,3,7,0,251.292,1.41798,0.574349,0.617081,0.500418,21.328,16.154
-249.179,0.969069,0.433639,4,15,0,254.063,5.97432,0.87913,0.957902,0.511172,22.638,24.5373
-250.761,0.519789,0.433639,3,7,0,255.928,-6.55628,0.502666,0.645323,0.511321,20.1535,15.6619
-249.662,0.965638,0.433639,3,7,0,253.535,-5.63885,0.509185,0.681046,0.550391,17.6903,20.105
-253.259,0.863063,0.433639,3,7,0,255.503,-5.51076,0.51039,0.80656,0.673704,20.4612,26.0237
-248.979,0.973435,0.433639,3,7,0,254.953,-7.90656,0.687136,0.664771,0.506805,24.7726,17.0634
-248.136,0.940565,0.433639,3,15,0,251.948,-5.48022,0.528465,0.590824,0.534975,21.7316,15.8279
-248.744,0.94315,0.433639,3,7,0,250.735,4.67101,0.596256,0.586503,0.532052,26.405,19.5104
-252.306,0.834785,0.433639,3,7,0,254.883,-9.5767,0.523691,0.939749,0.505878,17.397,22.47
-249.267,0.994488,0.433639,3,7,0,253.995,6.84807,0.633328,0.580424,0.561952,24.7069,16.7516
-251.034,0.929493,0.433639,3,7,0,252.524,-8.2549,0.589126,0.79918,0.505495,18.8011,25.2134
-248.489,0.919693,0.433639,3,7,0,253.96,-2.74314,0.753313,0.686856,0.567159,18.3027,18.0791
-249.178,0.91018,0.433639,3,7,0,251.295,-0.0275808,0.637119,0.841373,0.508801,15.724,21.6138
-250.398,0.842536,0.433639,3,15,0,251.82,-2.23884,0.745514,0.953509,0.513349,15.9536,17.644
-248.67,1,0.433639,3,7,0,252.197,5.78542,0.549971,0.589634,0.579058,19.5399,19.1717
-248.338,0.962429,0.433639,3,7,0,249.88,-9.05103,0.594887,0.736729,0.508787,20.2025,17.9996
-249.177,0.845284,0.433639,3,7,0,251.986,9.72545,0.596694,0.617083,0.552442,19.8151,17.4943
-248.03,0.942719,0.433639,3,7,0,250.898,-1.21109,0.522031,0.686757,0.513725,21.827,18.4273
-247.54,0.942463,0.433639,3,7,0,250.079,2.26942,0.660161,0.618664,0.532472,21.2427,16.838
-249.439,0.835754,0.433639,3,7,0,253.675,2.67765,0.606827,0.773158,0.513697,21.3838,14.4626
-250.678,0.905156,0.433639,3,15,0,254.685,3.96956,0.764838,0.902934,0.507484,23.2542,16.0324
-250.326,0.89975,0.433639,3,15,0,254.08,6.68057,0.743481,0.663664,0.505479,23.1948,15.6868
-247.663,0.980719,0.433639,3,7,0,252.154,-3.81484,0.59608,0.790289,0.5221,25.8576,19.3459
-247.604,0.990281,0.433639,3,7,0,248.832,-6.47939,0.607908,0.831152,0.523319,23.9193,19.5857
-247.736,0.943601,0.433639,3,15,0,250.263,-4.40989,0.598603,0.849543,0.525945,23.1057,22.739
-248.964,0.984278,0.433639,3,7,0,250.729,-7.49798,0.52169,0.605522,0.530672,18.7462,15.8078
-248.545,0.924166,0.433639,3,7,0,250.981,4.22574,0.534753,0.597316,0.523361,23.4073,19.5307
-248.908,0.963063,0.433639,3,7,0,251.8,-2.39784,0.525566,0.702312,0.521014,16.318,17.8294
-249.947,0.964985,0.433639,3,7,0,250.663,-7.54197,0.525723,0.778427,0.517279,16.9844,16.5937
-249.824,0.972655,0.433639,3,7,0,253.255,-7.06321,0.507002,0.582108,0.513014,21.3329,17.6073
-249.845,0.94765,0.433639,3,7,0,252.608,-3.43057,0.505913,0.567292,0.526667,19.7873,18.8208
-250.44,0.977561,0.433639,3,15,0,252.074,2.42951,0.527292,0.565046,0.506762,24.8895,13.5548
-250.327,0.995843,0.433639,3,7,0,252.896,7.40988,0.530965,0.718269,0.502628,23.5266,17.611
-248.822,0.972118,0.433639,3,7,0,252.553,4.36487,0.757603,0.676209,0.59545,24.2156,20.6055
-249.387,0.902087,0.433639,3,7,0,253.553,7.37106,0.563506,0.788403,0.529665,18.5732,16.5657
-248.299,0.969121,0.433639,2,7,0,251.817,-0.491413,0.530572,0.636901,0.578987,21.1107,16.8082
-249.672,0.90348,0.433639,3,7,0,252.44,-4.43456,0.54439,0.739542,0.506771,16.8964,21.5805
-249.467,0.992966,0.433639,3,7,0,250.756,-4.18471,0.922986,0.78664,0.55362,25.4666,19.7717
-250.623,0.946753,0.433639,3,7,0,253.176,-8.66998,0.571888,0.553215,0.528707,24.8996,21.9319
-248.439,0.997006,0.433639,3,7,0,251.768,4.26526,0.613168,0.792056,0.524994,18.7303,16.6452
-248.458,0.927448,0.433639,3,7,0,250.094,-3.14086,0.558803,0.591064,0.539706,22.1776,21.8062
-249.245,0.979304,0.433639,3,7,0,250.658,3.16723,0.521747,0.708532,0.520436,20.2474,14.9016
-249.344,0.997825,0.433639,3,7,0,250.526,3.3018,0.516093,0.655254,0.553712,23.2013,15.405
-249.538,0.732471,0.433639,3,7,0,253.592,2.19705,0.715969,0.74442,0.501357,18.355,19.8913
-252.008,0.813898,0.433639,3,15,0,254.645,-4.31638,0.70535,1.35967,0.503082,21.8334,20.7011
-251.46,1,0.433639,3,7,0,254.343,6.00457,0.553612,0.522489,0.658028,23.884,18.7676
-250.086,0.678094,0.433639,3,15,0,255.839,2.69951,0.660375,0.829766,0.50292,27.7774,18.4636
-247.859,0.970386,0.433639,3,7,0,253.151,2.44111,0.83983,0.892617,0.533644,21.1359,21.3618
-247.661,0.98469,0.433639,3,7,0,248.976,0.45071,0.862276,0.80158,0.523681,22.7441,21.606
-249.463,0.882124,0.433639,3,7,0,250.403,-6.61042,0.591717,0.829351,0.501969,22.983,21.3656
-249.91,0.922979,0.433639,3,7,0,251.981,-8.84589,0.879177,0.765558,0.587215,19.0206,21.6177
-248.572,1,0.433639,3,7,0,250.46,3.97656,0.543746,0.710463,0.505646,19.7617,18.6022
-249.292,0.972825,0.433639,3,7,0,251.113,4.31348,0.772127,0.67819,0.582486,17.553,19.1333
-250.639,0.81966,0.433639,3,7,0,252.799,-2.59864,0.503011,0.656023,0.507504,18.6434,16.8214
-249.154,0.973656,0.433639,3,15,0,253.016,-7.45071,0.517694,0.572885,0.517019,19.9336,15.881
-251.573,0.944632,0.433639,3,7,0,254.194,-5.4294,0.598731,0.535581,0.528812,15.8077,13.3652
-250.571,1,0.433639,2,3,0,251.964,-2.91701,0.597849,0.538682,0.532381,16.3424,13.8832
-247.385,0.999271,0.433639,3,7,0,251.413,-1.47559,0.580549,0.71915,0.52325,20.3611,16.454
-247.775,0.99647,0.433639,3,7,0,248.299,-5.29797,0.734082,0.76297,0.544501,22.828,24.2918
-247.809,0.92024,0.433639,3,7,0,250.033,-0.66184,0.601074,0.591361,0.548196,17.7131,18.8452
-249.236,0.897041,0.433639,3,7,0,251.061,5.91446,0.523855,0.580009,0.520374,19.3094,18.6386
-248.816,0.934907,0.433639,3,7,0,252.578,8.08469,0.623713,0.64822,0.538731,25.1734,17.4294
-249.659,0.855836,0.433639,3,7,0,252.971,-2.20003,0.528608,0.747864,0.503172,19.1817,20.4908
-250.66,0.930618,0.433639,3,7,0,252.258,-5.75004,0.585307,0.584023,0.564445,21.9411,13.0661
-251.42,0.955449,0.433639,3,7,0,253.376,-2.98618,0.503905,0.568781,0.508855,20.7599,19.8948
-252.102,0.952433,0.433639,2,7,0,255.878,7.49268,0.50249,0.722176,0.509048,24.6181,18.9359
-250.261,0.993129,0.433639,3,7,0,253.17,-2.07541,0.503414,0.673852,0.512759,22.1782,15.3919
-250.813,0.939023,0.433639,3,15,0,253.536,1.42364,0.516488,0.67638,0.596923,21.7025,24.5192
-250.44,0.992135,0.433639,3,7,0,252.952,-6.15236,0.773791,0.633269,0.507634,20.9746,14.914
-252.112,0.989062,0.433639,3,7,0,253.262,1.2518,0.50684,0.571024,0.55077,21.5995,23.1855
-251.224,1,0.433639,3,7,0,254.727,0.370611,0.503251,0.745307,0.587992,22.8071,17.0666
-254.718,0.983472,0.433639,3,7,0,255.252,6.31234,0.501428,0.575742,0.514086,15.0543,20.0086
-252.921,0.999157,0.433639,3,7,0,255.958,1.97971,0.503942,0.800239,0.535892,15.7083,15.2465
-251.583,1,0.433639,3,15,0,254.76,3.55131,0.50661,0.786228,0.53757,15.409,17.424
-250.547,0.928604,0.433639,3,7,0,253.443,2.76839,0.504996,0.65944,0.525038,16.6638,18.854
-249.272,0.974969,0.433639,3,7,0,253.033,-3.92327,0.529895,0.564632,0.533871,17.1372,15.0321
-249.784,0.926226,0.433639,3,7,0,252.538,-10.973,0.518675,0.599868,0.530886,19.535,18.1431
-251.13,0.935184,0.433639,3,7,0,253.559,11.9054,0.79698,0.644049,0.513096,23.7789,18.8988
-248.432,0.990341,0.433639,2,7,0,252.857,-0.985389,0.559861,0.761308,0.549117,17.4627,17.1685
-250.478,0.975207,0.433639,3,7,0,251.927,3.0826,0.50635,0.586787,0.521245,26.2832,18.1566
-248.046,0.963959,0.433639,3,7,0,252.753,-4.55591,0.606897,0.69408,0.512076,16.8529,17.9982
-248.616,0.970233,0.433639,3,7,0,249.832,-7.63889,0.599274,0.634284,0.573025,26.0608,19.3754
-247.451,0.997528,0.433639,3,7,0,250.081,2.20383,0.635815,0.718142,0.508357,21.9302,17.9741
-254.367,0.685165,0.433639,3,7,0,257.49,-0.0241152,0.50185,0.540487,0.515962,14.5722,19.0914
-256.155,0.958348,0.433639,4,15,0,260.007,-9.11233,0.793609,1.14657,0.500706,14.9699,28.9104
-254.491,0.960873,0.433639,3,7,0,257.277,6.63357,0.530601,0.59983,0.617705,28.1547,13.5185
-252.922,0.971401,0.433639,3,7,0,257.03,-7.94569,0.605548,0.965065,0.500728,15.4664,19.5994
-249.679,0.892604,0.433639,3,7,0,254.337,-0.973316,0.835896,0.691486,0.50564,19.7661,24.2006
-250.197,0.971408,0.433639,3,7,0,253.212,-4.10389,0.718994,0.7074,0.504388,16.9944,24.1483
-247.96,1,0.433639,3,15,0,251.241,-1.87594,0.685824,0.842437,0.57975,24.0703,22.8491
-247.077,0.748751,0.433639,3,7,0,250.557,-3.90848,0.636893,0.714043,0.525182,23.1939,21.7627
-247.607,0.853367,0.433639,3,7,0,250.682,5.80327,0.611208,0.797204,0.523754,22.5968,20.3768
-248.965,0.927335,0.433639,3,7,0,251.181,-3.34963,0.713828,0.896903,0.535917,18.154,26.4381
-247.226,0.95886,0.433639,3,7,0,250.225,-4.62598,0.72261,0.755846,0.52159,22.653,22.6006
-250.524,0.844508,0.433639,2,3,0,250.811,-12.4656,0.692304,0.921488,0.547111,25.1101,24.1544
-252.594,0.909564,0.433639,3,7,0,254.875,-11.1962,0.623652,0.97409,0.510168,30.0939,21.915
-251.24,0.903815,0.433639,3,7,0,256.791,-4.21224,0.626828,0.572319,0.632385,14.1542,19.4517
-253.5,0.731398,0.433639,3,7,0,254.796,-4.35578,0.548872,0.535353,0.519119,13.6933,21.6603
-251.408,0.977995,0.433639,2,3,0,255.596,-3.84827,0.551879,0.544441,0.506759,14.3291,17.3466
-247.887,1,0.433639,3,7,0,251.481,-2.19003,0.574027,0.760194,0.542033,21.2875,16.3226
-248.171,0.985843,0.433639,3,7,0,250.12,-3.10951,0.759102,1.02767,0.546585,20.5575,22.9467
-247.719,1,0.433639,3,7,0,248.857,0.275949,0.614273,0.610108,0.50978,23.7041,18.3747
-246.968,0.99106,0.433639,3,7,0,249.552,0.328799,0.618392,0.696318,0.54603,20.727,21.2936
-249.903,0.928873,0.433639,3,7,0,250.662,-3.97863,0.537287,0.523805,0.508976,22.241,14.2752
-248.639,0.999617,0.433639,3,7,0,250.901,-1.28119,0.530515,0.582681,0.551522,25.3717,16.0961
-253.877,0.776269,0.433639,3,7,0,257.775,-13.6859,0.725145,0.516648,0.528782,18.1903,20.763
-248.128,1,0.433639,3,7,0,253.995,5.02349,0.563223,0.692536,0.543982,24.3772,17.1011
-247.388,0.996178,0.433639,3,7,0,248.975,-6.88902,0.657036,0.674903,0.526231,18.9051,19.5853
-248.763,0.844034,0.433639,3,7,0,250.935,1.86958,0.612138,0.864664,0.53555,24.7135,16.9701
-249.551,0.832982,0.433639,3,7,0,251.907,-4.40563,0.644186,0.519419,0.545502,18.3774,18.6253
-248.311,0.944869,0.433639,3,7,0,251.29,-1.45503,0.560733,0.604146,0.521872,26.8506,16.8014
-249.642,0.983814,0.433639,3,7,0,251.687,-3.51748,0.54158,0.559011,0.517854,27.7362,15.4043
-250.191,0.986753,0.433639,3,7,0,252.549,-1.8699,0.506001,0.729787,0.53707,16.9201,17.3359
-249.794,0.815747,0.433639,2,7,0,258.732,-5.83744,0.710128,0.767364,0.528144,13.9864,21.795
-250.005,0.982002,0.433639,3,7,0,250.917,0.939654,0.565366,0.671637,0.527092,30.6879,18.4711
-250.074,0.990534,0.433639,3,7,0,253.154,4.33126,0.604304,0.668263,0.509675,14.8851,20.7939
-249.529,0.853373,0.433639,3,7,0,254.519,-1.03894,0.595953,1.13627,0.518613,21.015,23.2204
-248.617,0.991854,0.433639,3,7,0,250.53,1.09237,0.700498,0.556365,0.520709,22.4233,16.787
-251.132,0.789894,0.433639,3,7,0,252.632,-1.12334,0.853366,0.536877,0.508313,22.7658,19.9274
-249.551,1,0.433639,3,7,0,251.803,-3.82563,0.513925,0.867491,0.51248,20.0518,19.6465
-248.18,0.963364,0.433639,3,7,0,251.928,-5.82881,0.523946,0.730897,0.52171,22.5172,19.655
-248.343,0.986464,0.433639,4,15,0,249.625,0.689563,0.517124,0.731137,0.533776,23.3062,18.1632
-248.576,0.780934,0.433639,2,3,0,251.442,-1.55286,0.523487,0.799778,0.515408,21.6504,17.1596
-248.995,0.990187,0.433639,3,7,0,249.684,3.0082,0.763034,0.579468,0.577934,19.6865,19.0351
-249.753,0.986782,0.433639,2,7,0,251.838,-7.88408,0.604956,1.05616,0.519166,24.7171,22.7442
-248.505,0.981549,0.433639,3,7,0,251.865,2.95707,0.572684,0.544616,0.550027,18.8041,17.8709
-248.183,0.937468,0.433639,3,7,0,249.968,0.0536425,0.657671,0.841265,0.510374,26.0661,19.1415
-247.479,0.996265,0.433639,3,7,0,248.508,-4.75074,0.666276,0.689893,0.575329,19.1713,20.7314
-249.348,0.729496,0.433639,3,7,0,249.904,-0.982372,0.656482,0.806216,0.500861,21.4652,19.0313
-250.001,0.967218,0.433639,3,7,0,251.443,-4.0112,0.599613,0.68715,0.664904,19.9613,25.1332
-250.65,0.917114,0.433639,3,7,0,253.961,6.04152,0.602811,0.788002,0.501058,25.8654,18.9717
-250.484,0.933083,0.433639,3,7,0,252.612,-7.95047,0.54724,0.657496,0.580537,16.4546,23.3188
-250.861,0.986795,0.433639,3,7,0,253.233,5.68187,0.509097,0.74415,0.510886,25.9847,16.5628
-251.464,0.968861,0.433639,3,7,0,253.512,0.103257,1.13047,0.679776,0.556105,16.9077,22.969
-253.103,0.995934,0.433639,3,7,0,254.789,6.57901,0.564733,1.26805,0.506347,20.2107,24.8019
-250.672,0.988093,0.433639,3,7,0,255.63,5.94124,0.754266,0.699871,0.508913,26.4229,24.7105
-249.175,0.968497,0.433639,3,7,0,252.321,-3.7028,0.576135,0.824725,0.559359,17.3531,17.1197
-249.371,0.973517,0.433639,3,7,0,251.691,-3.72478,0.549703,0.545097,0.506872,20.4246,18.8714
-251.192,0.931052,0.433639,3,7,0,254.575,1.48173,0.640524,0.606374,0.504722,19.1196,23.9075
-250.385,1,0.433639,3,7,0,253.258,2.35005,0.562517,0.630206,0.504837,18.5861,22.2836
-250.922,0.994002,0.433639,3,7,0,252.907,1.71448,0.561109,0.581112,0.60639,17.0121,14.6645
-251.39,0.972482,0.433639,3,7,0,253.907,-5.08616,0.54834,0.57349,0.50827,19.1535,22.9168
-247.199,0.995958,0.433639,2,3,0,251.712,-4.12268,0.584037,0.7077,0.5107,21.4635,17.8017
-250.292,0.895083,0.433639,3,7,0,251.382,-0.694117,0.542899,0.905003,0.578693,19.6539,25.2911
-249.533,0.785065,0.433639,3,7,0,252.971,-8.9749,0.752693,0.726278,0.503897,22.4245,17.8899
-248.856,0.989292,0.433639,3,7,0,252.087,1.21367,0.529401,0.615838,0.557661,22.7345,21.6845
-249.074,0.950279,0.433639,3,7,0,254.16,-7.47151,0.722374,0.722729,0.508502,24.5151,16.7971
-247.796,0.995182,0.433639,3,7,0,250.268,-2.61337,0.544169,0.648226,0.54416,17.8791,19.3643
-250.145,0.933834,0.433639,3,7,0,251.19,2.46549,0.514167,0.875991,0.55722,18.101,20.4926
-247.364,0.98098,0.433639,3,7,0,250.799,-2.34051,0.724943,0.654065,0.520461,19.3388,19.1262
-248.952,0.975585,0.433639,3,7,0,249.34,7.39487,0.564099,0.750745,0.509369,24.424,18.149
-248.81,0.908225,0.433639,3,7,0,252.611,3.113,0.577209,0.706155,0.506813,25.402,20.9659
-247.73,0.977182,0.433639,3,7,0,249.653,-4.60893,0.704659,0.687215,0.576489,23.3749,19.4156
-248.142,0.966935,0.433639,3,7,0,249.599,0.712781,0.652933,0.787735,0.505872,21.7863,22.6605
-250.411,0.832507,0.433639,3,7,0,251.913,-2.02763,0.598044,1.24279,0.53415,24.0086,22.6541
-247.726,1,0.433639,3,7,0,251.513,1.20511,0.609232,0.558954,0.542301,20.7102,17.9265
-248.732,0.960632,0.433639,3,7,0,251.994,-6.50608,0.600227,0.675457,0.511309,21.5869,22.9835
-247.405,0.987644,0.433639,3,7,0,250.079,-3.97524,0.681995,0.690316,0.509139,21.4117,20.9206
-247.472,0.847597,0.433639,3,7,0,251.064,-1.23545,0.70975,0.825417,0.512677,18.8097,21.4984
-248.672,0.959813,0.433639,3,15,0,251.913,3.42238,0.523659,0.576208,0.527691,19.1615,18.1623
-250.847,0.945838,0.433639,3,7,0,252.133,5.55692,0.503923,0.707631,0.513049,24.6644,18.6659
-253.047,0.926811,0.433639,3,7,0,254.706,-1.17347,0.5032,0.781434,0.519049,28.7123,22.0711
-247.722,0.955229,0.433639,2,7,0,255.575,-2.91848,0.531108,0.732515,0.515176,21.5174,18.5316
-247.56,0.991914,0.433639,3,7,0,248.757,-7.28065,0.587164,0.734903,0.512359,22.5324,18.7618
-249.021,0.983742,0.433639,3,7,0,249.97,0.523372,0.869505,0.962198,0.562633,21.2595,26.763
-248.271,0.741942,0.433639,2,3,0,251.308,-1.00734,0.780142,0.746126,0.580254,19.7906,24.6456
-249.76,0.772252,0.433639,3,7,0,252.696,3.00276,0.910796,0.948956,0.508438,26.2716,21.3203
-251.47,0.941178,0.433639,3,15,0,253.831,1.44428,0.528023,0.573993,0.531497,15.6805,21.9296
-248.908,0.801069,0.433639,3,7,0,254.101,3.48618,0.537099,0.611962,0.505699,20.9075,18.8924
-250.282,0.960969,0.433639,3,7,0,251.305,7.9051,0.53246,0.824122,0.507555,23.5381,17.3196
-253.201,0.944237,0.433639,3,7,0,254.276,-13.3202,0.531836,0.529804,0.578989,15.7063,17.7641
-253.498,0.99716,0.433639,3,7,0,256.641,10.4538,0.666671,0.715431,0.509722,27.4664,26.1151
-254.201,0.995392,0.433639,3,7,0,257.878,-6.12608,0.584582,0.631892,0.526204,12.516,12.9014
-253.603,0.964936,0.433639,3,7,0,256.339,2.73006,0.512806,0.584471,0.525486,29.8349,22.3081
-254.33,0.972622,0.433639,3,7,0,256.208,-4.54919,0.808218,0.662679,0.525424,15.7914,12.8742
-248.229,0.996102,0.433639,3,7,0,256.08,3.27548,0.550619,0.645609,0.527008,24.6044,20.588
