# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:48:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/f46k_en4.json
# init = 2 (Default)
# random
#   seed = 20263705
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3080/real_data_early75_parameters-20260625074807_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-249.078,0.976157,0.50161,3,7,0,252.281,-5.2452,0.890103,0.774588,0.505587,19.2348,22.5821
-250.058,0.646084,0.50161,3,7,0,252.955,5.98091,0.588157,1.00867,0.53296,25.734,23.1499
-248.26,0.645222,0.50161,3,15,0,253.442,0.102842,0.548405,0.577834,0.52789,21.6176,14.656
-247.541,0.9341,0.50161,3,7,0,249.174,-4.27536,0.804517,0.905564,0.528053,22.4733,22.9456
-248.715,0.669514,0.50161,3,7,0,251.024,4.64511,0.54928,0.583589,0.509848,19.0421,16.4759
-247.877,0.977491,0.50161,3,7,0,249.934,6.02304,0.552412,0.657808,0.523853,21.9653,19.1764
-247.686,0.962917,0.50161,3,7,0,249.413,-4.23044,0.716472,0.78478,0.506592,20.9171,21.9022
-248.105,0.915081,0.50161,3,15,0,249.569,4.21377,0.643502,0.662994,0.587204,18.6049,20.3466
-248.883,0.850983,0.50161,3,7,0,249.806,-4.56916,0.599783,0.730863,0.502693,25.7197,19.029
-249.916,0.809494,0.50161,3,7,0,256.195,-5.72043,0.521517,0.618509,0.554938,18.5357,22.478
-248.586,0.979464,0.50161,2,7,0,253.141,-7.83022,0.543904,0.631582,0.512276,24.1143,16.1319
-250.587,0.839487,0.50161,2,3,0,251.524,-6.80649,0.536333,0.74446,0.508535,25.4431,14.3551
-252.313,0.747042,0.50161,3,7,0,254.678,3.25875,0.5365,0.512001,0.648402,17.6371,21.2875
-249.135,0.962831,0.50161,3,7,0,253.899,2.69937,0.518721,0.557371,0.558964,19.1307,16.4562
-248.087,0.964398,0.50161,3,7,0,252.787,2.10811,0.55976,0.598546,0.508951,23.3269,17.7568
-249.805,0.928994,0.50161,3,7,0,251.841,-12.1113,0.601682,0.578814,0.558892,19.1883,17.6989
-249.455,0.940541,0.50161,2,3,0,251.379,-9.20513,0.660729,0.573243,0.541518,20.2284,15.7079
-249.19,0.729362,0.50161,3,7,0,252.891,-5.17499,0.64518,0.696866,0.559925,24.6224,15.5491
-250.62,0.877423,0.50161,3,7,0,252.026,3.96833,0.842676,1.17138,0.511368,17.2726,21.6929
-249.549,1,0.50161,3,7,0,251.573,-4.39334,0.538294,0.544761,0.51261,26.1403,15.2564
-248.151,0.998729,0.50161,3,7,0,250.137,3.24131,0.554191,0.719895,0.540188,17.87,17.3898
-247.23,0.9901,0.50161,3,7,0,249.142,0.937239,0.670554,0.696361,0.522736,24.4324,20.8551
-250.008,0.63467,0.50161,3,7,0,252.642,2.27871,0.606541,0.607157,0.547048,14.0408,17.3342
-247.562,0.951509,0.50161,3,7,0,252.356,1.94956,0.608148,0.799391,0.525719,25.2236,20.449
-248.702,0.551851,0.50161,3,7,0,251.226,0.429237,0.569767,0.527861,0.52765,20.571,18.1011
-248.17,0.864446,0.50161,3,7,0,254.591,-1.0614,0.527147,0.659218,0.510413,19.4341,17.941
-249.442,0.919633,0.50161,2,7,0,253.077,0.874441,0.51941,0.712031,0.532012,16.5886,16.4595
-250.678,0.760346,0.50161,3,7,0,252.459,-8.96421,0.745345,0.524166,0.529235,21.9145,19.3352
-249.08,0.98585,0.50161,3,7,0,251.783,-5.65333,0.615754,0.527794,0.546769,20.6361,20.0001
-248.912,0.817038,0.50161,3,7,0,251.768,-9.96412,0.586377,0.758658,0.508193,19.0032,18.694
-248.894,1,0.50161,3,7,0,250.733,2.01329,0.566851,0.596554,0.521758,27.7389,16.7465
-248.418,0.966937,0.50161,3,7,0,250.78,6.92795,0.685093,0.74959,0.516764,19.1468,17.8444
-250.371,0.648017,0.50161,2,7,0,253.201,10.5507,0.747532,0.600917,0.539921,18.5608,19.3876
-250.647,0.885502,0.50161,3,7,0,254.908,-0.426255,0.719225,0.724749,0.513141,20.2214,27.425
-251.268,1,0.50161,3,7,0,253.57,1.52563,0.515897,0.505235,0.529422,21.1098,15.2302
-250.667,0.910731,0.50161,3,7,0,254.764,2.65925,0.558702,0.506443,0.514863,22.8021,16.5703
-247.299,0.918659,0.50161,3,7,0,253.244,-5.47471,0.561037,0.687451,0.549702,19.7941,18.8616
-248.624,0.667568,0.50161,3,7,0,250.276,-9.60782,0.685066,0.790286,0.548774,20.6534,18.4271
-250.695,0.545133,0.50161,3,7,0,253.118,1.42599,0.524822,0.515549,0.511536,25.0563,16.6774
-250.221,0.977758,0.50161,2,7,0,254.001,4.05966,0.503938,0.672306,0.539318,24.4041,17.0186
-249.106,0.984028,0.50161,3,7,0,251.285,-10.587,0.740187,0.665951,0.526561,18.9417,18.5846
-247.433,0.904233,0.50161,2,7,0,250.764,-1.80463,0.626912,0.577735,0.543433,19.7897,18.1998
-249.028,0.954322,0.50161,2,3,0,251.388,-1.33214,0.576463,0.524883,0.549055,20.1315,19.6312
-249.281,0.913516,0.50161,2,7,0,250.596,1.36701,0.647461,0.526693,0.582866,19.4293,18.8009
-250.369,0.857743,0.50161,3,7,0,252.509,-7.00283,0.514006,0.7336,0.506236,24.9568,16.0097
-248.495,0.845598,0.50161,3,7,0,253.258,6.54425,0.593173,0.777803,0.552249,18.0242,21.2074
-247.733,0.801886,0.50161,3,7,0,250.723,-7.3334,0.588734,0.745152,0.515796,21.7646,21.3307
-248.385,0.889781,0.50161,2,3,0,249.145,-6.58263,0.58338,0.665691,0.508459,22.9545,21.2677
-253.624,0.763318,0.50161,2,3,0,255.396,-8.91472,0.659155,0.707993,0.528729,32.7219,15.4621
-254.261,0.987549,0.50161,3,7,0,257.946,7.24176,0.647053,0.98407,0.615969,12.7588,24.0435
-249.758,0.983981,0.50161,3,7,0,256.009,-2.05432,0.54854,0.542701,0.508507,26.4989,15.4149
-251.374,0.95129,0.50161,3,7,0,253.132,3.38955,0.519962,0.571271,0.58361,16.7785,14.2651
-252,0.653525,0.50161,3,7,0,255.157,0.904713,0.783156,1.12911,0.501156,27.0813,21.5628
-249.499,0.639217,0.50161,3,7,0,257.42,-1.28026,0.527423,0.531399,0.54017,19.6065,19.4525
-249.867,0.953651,0.50161,3,7,0,253.99,-0.566613,0.522064,0.54118,0.572515,24.9531,19.8722
-248.454,0.967571,0.50161,3,7,0,252.681,-8.524,0.59684,0.75242,0.514883,18.9047,21.8874
-250.3,0.965001,0.50161,3,7,0,251.66,-5.67061,0.795042,0.732815,0.503325,15.8149,19.9489
-252.301,0.918705,0.50161,3,7,0,254.316,-1.17171,0.511605,0.543797,0.640692,23.5391,14.6332
-248.021,1,0.50161,3,7,0,252.701,-4.71031,0.577075,0.82737,0.50629,21.1284,19.4527
-248.059,0.991069,0.50161,3,7,0,249.559,1.90564,0.53611,0.662601,0.543065,21.3173,21.1287
-248.931,0.695103,0.50161,3,7,0,253.834,2.2355,0.958122,0.802044,0.517922,23.3161,24.6017
-249.866,1,0.50161,3,7,0,250.795,-7.21888,0.530955,0.539705,0.5124,19.3374,14.5588
-247.235,0.967521,0.50161,2,7,0,251.914,-1.51701,0.556901,0.706713,0.530724,19.2728,19.7157
-247.269,0.844872,0.50161,2,3,0,251.713,-2.44832,0.696314,0.667563,0.517526,22.7709,17.6305
-248.655,0.747891,0.50161,2,3,0,250.06,-4.53736,0.658629,0.661592,0.510812,26.557,16.4855
-250.982,0.755001,0.50161,3,7,0,254.624,8.21556,0.540564,0.665003,0.595653,27.6107,20.3141
-248.89,0.920442,0.50161,2,3,0,252.413,3.866,0.555635,0.645834,0.541933,26.3635,21.2137
-247.889,0.961926,0.50161,3,7,0,250.82,-0.587335,0.819755,0.717209,0.53335,18.9805,22.8208
-249.233,0.953275,0.50161,3,7,0,250.527,-0.952283,0.61005,0.718011,0.514116,24.9852,14.4455
-248.381,0.853185,0.50161,3,15,0,250.636,1.72396,0.613705,0.725733,0.512982,20.3008,23.342
-248.997,0.936246,0.50161,2,3,0,250.255,5.90633,0.859661,0.933678,0.529162,18.2229,23.3397
-248.194,0.574859,0.50161,2,7,0,252.525,-4.84063,0.585969,0.568905,0.537549,25.3944,19.1465
-249.673,0.933141,0.50161,3,7,0,250.744,-2.93021,0.755699,1.1605,0.506206,19.4703,21.7854
-249.15,0.778318,0.50161,3,7,0,253.805,-1.18861,0.582889,0.941204,0.504192,20.0275,18.9843
-247.935,1,0.50161,2,3,0,249.747,-0.0812216,0.622386,0.599174,0.51618,20.8662,20.7279
-249.767,0.856621,0.50161,3,7,0,250.983,-7.27126,0.723457,0.79378,0.501377,24.2356,19.3193
-250.168,0.880562,0.50161,2,3,0,252.416,-6.56037,0.591553,0.706668,0.502706,27.7279,20.368
-251.956,0.94454,0.50161,3,7,0,254.269,5.20607,0.567143,0.523901,0.506786,15.6448,18.048
-250.089,0.969948,0.50161,3,7,0,252.746,-0.969203,0.541006,0.931155,0.525275,24.1055,16.1081
-248.961,1,0.50161,2,7,0,250.295,-4.08271,0.588634,0.525273,0.560042,21.4328,19.8197
-250.069,0.613633,0.50161,2,3,0,254.917,2.50807,0.683109,0.514138,0.572667,20.9585,19.207
-251.34,0.694376,0.50161,3,7,0,254.499,0.618011,0.564387,0.5293,0.510278,24.4163,21.2822
-253.125,0.980265,0.50161,2,7,0,255.001,-4.75756,0.770305,0.509969,0.508913,22.402,22.0112
-248.956,0.928139,0.50161,2,7,0,255.4,-2.70053,0.547596,0.54868,0.576553,23.4039,15.6089
-248.749,1,0.50161,3,7,0,249.789,-0.658349,0.589086,0.535844,0.533126,25.5681,17.2497
-249.999,0.961831,0.50161,3,7,0,251.659,-3.21609,0.545138,0.515888,0.524669,25.5588,17.8712
-248.356,0.855586,0.50161,3,7,0,252.505,-6.69919,0.660761,0.839427,0.524724,26.6917,19.8367
-250.133,0.465699,0.50161,2,3,0,253.299,-4.27087,0.63463,0.828469,0.514484,30.6182,20.8341
-250.189,0.983051,0.50161,3,7,0,254.963,-5.10591,0.683974,0.842228,0.61907,21.4234,27.693
-250.401,0.966619,0.50161,3,7,0,253.368,2.13965,0.563155,0.57149,0.504555,22.4373,13.071
-250.173,1,0.50161,3,7,0,253.149,-6.19576,0.697995,0.814468,0.5827,21.2728,28.2568
-250.173,0.574181,0.50161,3,7,0,255.444,-6.19576,0.697995,0.814468,0.5827,21.2728,28.2568
-251.902,0.872267,0.50161,3,15,0,255.861,4.11592,0.508134,0.534694,0.504547,20.0571,13.6855
-250.89,0.984401,0.50161,3,7,0,255.861,-0.130901,0.597342,0.794924,0.520226,14.2493,15.6767
-252.011,1,0.50161,3,7,0,253.543,-9.274,0.589909,0.56914,0.515842,13.5066,18.8301
-249.787,0.976065,0.50161,3,7,0,254.012,5.8974,0.543013,0.754542,0.574886,26.8639,19.7061
-249.772,0.982837,0.50161,3,7,0,252.026,-2.09889,0.732805,0.935208,0.516152,15.1118,24.2711
-253.15,0.758887,0.50161,3,7,0,258.802,-3.27649,0.512242,0.605862,0.506827,12.5583,16.3439
-251.358,0.972469,0.50161,3,7,0,255.884,2.1445,0.954627,0.63367,0.511517,27.9251,21.8249
-251.879,0.8661,0.50161,3,7,0,255.385,1.57999,1.05902,0.577076,0.530951,25.8277,20.4296
-252.884,0.839647,0.50161,3,7,0,255.715,-1.46017,0.500654,0.536618,0.534346,17.1688,16.4564
-253.22,0.996016,0.50161,3,7,0,253.562,-2.71006,0.500653,0.535638,0.523845,16.5776,16.4165
-251.242,0.966871,0.50161,2,7,0,256.558,-4.50562,0.502093,0.584553,0.533758,16.999,18.3315
-248.473,0.99014,0.50161,2,7,0,252.4,-1.187,0.530576,0.643486,0.518308,26.0013,16.3858
-246.691,0.972456,0.50161,2,7,0,249.475,-1.49194,0.613678,0.728107,0.522338,20.5537,19.3536
-247.195,0.931605,0.50161,2,7,0,248.471,0.90274,0.626466,0.800612,0.518493,23.0509,18.5714
-247.039,0.940843,0.50161,3,7,0,248.817,-4.47743,0.639798,0.804831,0.535618,19.6097,19.8815
-248.371,0.862896,0.50161,2,7,0,249.276,-7.44272,0.688493,0.873837,0.562537,19.0358,20.8023
-248.343,0.527994,0.50161,2,3,0,251.926,1.47138,0.580309,0.549421,0.520831,19.8664,18.5571
-249.904,0.970042,0.50161,3,7,0,251.152,-6.58025,0.590604,0.588809,0.557559,14.6583,17.5509
-249.559,0.897375,0.50161,3,7,0,254.291,0.603933,0.579383,0.558916,0.502391,20.2344,16.2586
-253.819,0.815057,0.50161,3,7,0,254.834,2.8137,0.641472,1.10243,0.700434,17.6712,23.4205
-251.381,1,0.50161,3,15,0,256.417,9.76522,0.657278,0.558686,0.503796,23.9857,18.3006
-249.647,0.989176,0.50161,3,7,0,253.268,5.49707,0.598134,0.629078,0.502737,25.6552,17.9973
-247.483,1,0.50161,3,7,0,250.071,-2.00475,0.559679,0.672694,0.514867,19.9606,16.4193
-248.772,0.914906,0.50161,3,7,0,249.369,6.84955,0.545973,0.576833,0.519511,19.9958,18.0373
-247.586,0.991763,0.50161,3,7,0,249.438,-7.6707,0.581173,0.719748,0.529671,22.9869,20.7493
-247.75,0.942217,0.50161,3,7,0,249.591,3.4009,0.682985,0.728497,0.513246,18.1636,20.4035
-247.247,0.96004,0.50161,3,7,0,249.187,-4.27892,0.630146,0.651884,0.525178,25.0422,19.3069
-248.651,0.931542,0.50161,3,7,0,249.061,-3.23894,0.675845,0.712477,0.521399,15.1564,20.6591
-250.307,0.741334,0.50161,3,7,0,252.914,4.50411,0.505882,0.580781,0.518008,19.2756,15.1275
-252.624,0.919187,0.50161,3,7,0,253.792,10.5338,0.52083,0.587135,0.513968,18.4837,13.0427
-253.995,0.985483,0.50161,3,7,0,255.073,-12.7677,0.615488,0.913844,0.565712,24.7536,29.1615
-251.646,0.992034,0.50161,3,7,0,255.003,-12.8962,0.761812,0.826132,0.533205,23.0813,27.5966
-255.869,0.220632,0.50161,2,3,0,259.346,-15.2634,1.19066,0.863679,0.572151,25.4706,28.5508
-250.237,1,0.50161,2,3,0,257.903,-1.54504,0.618035,0.991215,0.514989,26.3752,25.4963
-248.008,0.992918,0.50161,3,7,0,251.11,-0.715004,0.632417,0.706336,0.507037,25.1722,20.6463
-249.5,0.915075,0.50161,3,7,0,251.136,-5.4644,0.521135,0.621306,0.50322,21.5437,15.7323
-249.067,0.964972,0.50161,3,7,0,251.101,-4.37506,0.547773,0.752239,0.503341,22.3495,16.2602
-251.845,0.893916,0.50161,3,7,0,254.221,3.78151,0.502565,0.558624,0.579822,24.7028,15.755
-249.797,0.914853,0.50161,2,7,0,258.52,-3.04336,0.607712,0.531672,0.570161,21.9416,22.4203
-246.924,1,0.50161,2,3,0,249.832,-1.95418,0.666416,0.637379,0.545124,20.7037,19.0708
-247.335,0.948472,0.50161,2,7,0,248.494,0.0837114,0.708691,0.821413,0.554443,21.1193,19.8586
-248.543,0.735845,0.50161,2,7,0,251.334,1.08808,0.662142,0.630679,0.533623,24.794,15.4651
-249.368,0.69106,0.50161,3,7,0,251.495,1.99263,0.665145,0.528303,0.517712,23.6565,17.9742
-248.802,0.977347,0.50161,2,7,0,250.794,-4.26015,0.601201,0.553113,0.512872,21.8556,20.1525
-248.17,0.926396,0.50161,3,7,0,251.792,-7.02497,0.566719,0.695243,0.533395,18.3401,16.5936
-247.295,1,0.50161,3,7,0,248.642,-0.0705415,0.671789,0.631446,0.539982,19.0735,20.1305
-248.406,0.959634,0.50161,3,7,0,249.315,6.2378,0.541048,0.692477,0.525084,21.4786,16.3358
-250.378,0.890528,0.50161,3,7,0,252.663,-6.27015,0.567069,0.699624,0.539436,14.4406,22.6563
-248.56,0.981927,0.50161,2,7,0,252.198,-3.9328,0.563594,0.883934,0.510016,18.4378,19.6049
-248.112,0.97162,0.50161,3,7,0,249.665,0.0472481,0.526165,0.663832,0.549234,24.7162,18.4819
-248.482,0.906626,0.50161,3,7,0,251.09,-2.5363,0.537153,0.617734,0.52169,26.737,16.7628
-249.475,0.939127,0.50161,2,3,0,250.02,-3.18888,0.539871,0.637091,0.536634,29.0934,16.984
-250.702,0.754038,0.50161,3,7,0,255.547,-5.43972,0.782988,0.590681,0.504576,18.3974,21.9875
-248.78,0.924711,0.50161,2,7,0,253.978,-3.25891,0.659982,0.635263,0.515699,28.2435,19.685
-248.748,0.950657,0.50161,3,7,0,251.251,-7.58935,0.658097,0.922096,0.512219,17.8967,21.967
-249.222,1,0.50161,3,7,0,250.204,5.7701,0.548582,0.653801,0.54944,26.4071,16.4508
-248.944,0.98569,0.50161,3,7,0,250.543,5.57478,0.549891,0.722411,0.529446,23.8724,15.5681
-249.245,0.789472,0.50161,3,15,0,251.582,5.51415,0.647486,0.589807,0.515849,16.8451,19.3206
-249.863,0.912012,0.50161,3,7,0,253.753,-6.2232,0.509165,0.639409,0.50773,24.8274,17.5601
-254.039,0.876994,0.50161,3,7,0,255.882,-8.14571,0.525472,0.552066,0.500974,16.1949,13.1732
-249.851,0.799023,0.50161,3,7,0,258.563,6.21697,0.694957,0.680875,0.549171,27.7526,23.3565
-249.851,0.221511,0.50161,2,3,0,256.554,6.21697,0.694957,0.680875,0.549171,27.7526,23.3565
-247.883,0.844106,0.50161,3,7,0,253.263,5.9622,0.586609,0.618674,0.515399,20.9558,17.5506
-248.698,0.921936,0.50161,3,7,0,251.679,-7.35159,0.780423,0.842631,0.510087,20.6118,24.6492
-250.695,0.554839,0.50161,3,7,0,255.696,-4.02898,0.534723,0.667665,0.569506,28.0938,15.2171
-248.23,0.828836,0.50161,2,3,0,253.408,-0.175484,0.555985,0.568494,0.511935,23.3331,15.8098
-249.164,0.984959,0.50161,3,7,0,249.715,-4.3469,0.799029,0.776209,0.556412,18.6499,26.7062
-248.431,0.966057,0.50161,3,7,0,250.543,-7.2351,0.622058,0.875783,0.563067,22.9482,23.3094
-249.184,0.972825,0.50161,3,7,0,250.132,5.56253,0.624579,0.611647,0.519702,20.8307,14.3911
-247.872,0.980901,0.50161,3,7,0,249.686,-3.00867,0.576842,0.807259,0.541543,19.2883,22.7432
-249.016,0.965625,0.50161,3,7,0,249.872,-7.36513,0.731807,0.625202,0.553019,16.8672,19.1374
-247.991,0.947064,0.50161,2,3,0,251.132,-5.04227,0.543714,0.688785,0.531053,19.1182,21.1706
-251.938,0.852052,0.50161,3,7,0,255.436,7.61031,0.612363,0.644522,0.500415,17.8661,19.175
-247.769,0.986559,0.50161,3,7,0,253.168,-1.29319,0.596182,0.606942,0.509466,21.4728,16.0146
-248.962,0.897085,0.50161,3,7,0,250.74,-2.57051,0.531456,0.760469,0.509028,21.694,21.8041
-248.035,0.863087,0.50161,3,7,0,252.291,-0.485415,0.574105,0.562133,0.516444,22.0406,15.5764
-249.001,0.951389,0.50161,3,7,0,249.573,-3.40309,0.523852,0.541867,0.51423,21.7981,17.7273
-251.163,0.767432,0.50161,3,7,0,255.182,2.90829,0.985138,0.578322,0.546382,24.9165,22.4427
-248.972,1,0.50161,2,3,0,252.483,1.41109,0.548165,0.660407,0.619627,19.8388,22.3972
-249.508,0.967668,0.50161,3,7,0,250.77,-8.9829,0.682107,0.62998,0.504218,21.4845,16.7061
-250.088,0.986918,0.50161,2,7,0,250.747,-10.3862,0.68481,0.699343,0.502925,20.537,17.0755
-248.071,0.902288,0.50161,2,7,0,255.186,4.19778,0.715518,0.67956,0.517077,19.866,22.3139
-247.933,0.892759,0.50161,3,7,0,249.426,0.746657,0.531114,0.664577,0.551289,22.4847,16.7083
-249.006,0.846899,0.50161,3,7,0,251.005,2.0945,0.90055,0.891331,0.507253,22.6371,24.8451
-247.971,0.844898,0.50161,3,7,0,251.015,2.18116,0.567171,0.710314,0.508501,24.1873,19.5648
-247.949,0.981545,0.50161,3,7,0,249.438,-2.23337,0.76918,0.916053,0.549433,20.5163,25.0123
-248.141,0.931991,0.50161,3,7,0,248.992,-5.32171,0.761918,0.714994,0.568836,22.9208,24.065
-249.001,0.817266,0.50161,3,7,0,255.218,-1.6381,0.827369,0.935113,0.506529,17.9452,23.8764
-249.542,0.845015,0.50161,3,7,0,251.021,1.68479,0.859607,0.981077,0.506052,20.0021,26.1008
-253.134,0.430704,0.50161,3,7,0,254.769,-3.58595,0.509572,0.543039,0.589291,18.5843,12.5171
-249.581,0.790157,0.50161,3,7,0,258.424,-0.368294,0.506835,0.547805,0.530309,20.8647,16.2999
-248.989,0.976511,0.50161,4,15,0,250.305,-5.27552,0.514617,0.575286,0.517955,19.8151,15.4995
-249.71,0.983901,0.50161,3,7,0,250.41,-5.66061,0.513523,0.58515,0.514129,17.6976,15.3388
-250.46,0.895367,0.50161,3,7,0,252.692,4.9549,0.709456,0.51919,0.517133,21.1034,18.2848
-250.053,0.868989,0.50161,3,7,0,252.725,0.847847,0.562526,0.532823,0.639359,19.7304,21.2032
-248.829,0.516455,0.50161,2,3,0,252.209,-0.098399,0.586916,0.527847,0.569209,20.9209,19.5203
-249.825,0.901604,0.50161,3,7,0,253.979,-8.13624,0.557221,0.569047,0.505182,23.0973,19.3942
-253.255,0.849916,0.50161,2,7,0,255.488,-7.2314,0.545768,0.539282,0.501721,21.7982,21.8484
-250.655,0.953756,0.50161,2,7,0,254.46,-9.28736,0.542462,0.686388,0.502231,26.1504,17.8384
-248.254,0.765942,0.50161,3,7,0,254.414,-6.21252,0.677669,0.7951,0.512397,21.4664,24.2229
-256.685,0.659047,0.50161,3,7,0,258.223,9.02661,0.501281,0.542402,0.502957,22.7663,11.7489
-250.035,0.958067,0.50161,3,7,0,257.841,-11.1169,0.575557,0.673836,0.5038,20.3597,20.3237
-247.283,0.977907,0.50161,2,7,0,252.024,0.724275,0.671677,0.744782,0.516075,23.6322,18.0607
-247.754,0.945628,0.50161,3,7,0,248.035,1.3289,0.566839,0.63921,0.511752,22.5476,19.7805
-247.693,0.980521,0.50161,3,7,0,250.282,-4.5613,0.589099,0.557917,0.538642,20.6003,17.2388
-250.261,0.869834,0.50161,3,7,0,252.067,-1.07356,0.504283,0.544613,0.533008,19.2464,17.0116
-248.481,0.998389,0.50161,3,7,0,251.029,-7.74135,0.54139,0.782457,0.529773,23.5704,17.731
-251.108,0.772764,0.50161,3,7,0,252.929,-0.857208,0.743218,0.553064,0.514826,29.2883,19.0193
-248.723,0.976431,0.50161,3,7,0,255.222,0.0533383,0.533435,0.817826,0.533325,19.137,22.0767
-251.48,0.402028,0.50161,2,3,0,254.372,1.21415,0.523391,0.594927,0.572672,19.1615,24.535
-248.521,0.95825,0.50161,3,7,0,253.344,-7.53244,0.591477,0.690679,0.561979,17.2602,18.0153
-251.538,0.867381,0.50161,3,7,0,253.451,9.80808,0.7065,0.759402,0.508642,14.592,20.9411
-247.228,0.573428,0.50161,3,7,0,254.37,-1.14901,0.604128,0.591445,0.53862,21.9781,19.5217
-250.71,0.910593,0.50161,2,7,0,251.453,-10.8618,0.573769,0.58684,0.516026,27.9464,16.1248
-248.096,0.961006,0.50161,2,7,0,252.829,0.309,0.599624,0.884254,0.518472,22.8068,23.0995
-249.615,0.989507,0.50161,3,7,0,251.536,-7.43596,0.571865,0.536004,0.52057,18.8745,14.7606
-247.985,1,0.50161,3,7,0,251.197,-3.75842,0.643003,0.987921,0.531804,20.0734,20.5853
-248.831,0.993404,0.50161,3,7,0,250.515,0.802212,0.855393,0.65084,0.540823,25.7685,20.5445
-248.13,0.799416,0.50161,3,7,0,250.396,-0.288896,0.527473,0.681046,0.528131,24.7519,19.5201
-255.5,0.803946,0.50161,2,3,0,256.714,-6.05431,1.22251,0.862809,0.518178,32.2608,20.4782
-255.796,0.848449,0.50161,2,3,0,258.846,-8.66106,1.24036,0.763989,0.53016,31.5752,20.5905
-254.28,1,0.50161,3,7,0,255.781,7.60502,0.505649,0.56426,0.549096,13.4278,15.0549
-256.13,0.954912,0.50161,3,7,0,259.479,-3.54516,0.504378,0.536708,0.543621,10.8839,16.3711
-251.226,0.954374,0.50161,3,7,0,258.353,-9.21364,0.531638,0.575882,0.519818,16.8097,13.5814
-248.623,0.97535,0.50161,2,3,0,252.757,-5.67139,0.642007,0.578727,0.543866,17.7604,16.4427
-251.331,0.783769,0.50161,2,3,0,254.28,-3.69933,0.618157,0.555212,0.599653,14.9311,15.8046
-250.635,0.893884,0.50161,3,7,0,254.311,-5.38493,0.654295,1.09195,0.507955,21.3671,26.8724
-249.375,0.694878,0.50161,3,7,0,258.303,8.50285,0.712348,0.800184,0.524727,17.1373,19.1112
-250.039,0.934996,0.50161,3,7,0,252.356,-4.98368,0.532972,0.563561,0.502914,25.1122,16.0488
-248.608,0.968405,0.50161,3,7,0,252.84,-2.39103,0.567552,0.702771,0.504556,18.7891,20.6195
-249.665,0.830675,0.50161,3,7,0,251.47,5.17109,0.594157,0.527071,0.588465,21.955,16.9655
-250.686,0.933927,0.50161,2,3,0,250.911,5.74217,0.585886,0.521847,0.629782,21.725,17.5075
-250.524,1,0.50161,3,7,0,253.849,-1.6052,0.541511,0.525983,0.502415,22.019,15.2917
-250.295,0.926394,0.50161,3,7,0,254.267,8.55223,0.574551,0.540545,0.604222,22.5215,18.6043
-251.42,0.856046,0.50161,3,7,0,254.467,6.5903,0.507529,0.528269,0.572331,18.8018,17.6226
-249.097,0.999432,0.50161,3,7,0,252.85,2.75076,0.538206,0.574784,0.550739,26.0741,19.601
-249.436,0.901922,0.50161,3,7,0,253.331,-5.72345,0.650427,0.882327,0.503945,17.1142,19.0432
-248.41,0.956032,0.50161,3,7,0,252.364,-6.16813,0.775764,0.687986,0.550702,18.9264,18.3901
-250.112,0.758459,0.50161,3,7,0,251.607,3.59308,0.51068,0.731542,0.525192,24.515,15.3531
-249.317,0.843293,0.50161,3,7,0,252.183,-1.5103,0.51349,0.670873,0.545845,26.5376,17.2055
-252.61,0.827454,0.50161,3,7,0,254.112,-4.35571,0.503324,0.66659,0.509678,14.6484,19.5859
-254.186,0.557327,0.50161,4,15,0,256.583,-1.79517,0.500263,0.659202,0.516165,15.0349,17.6824
-253.903,0.803292,0.50161,3,7,0,256.88,-3.54275,0.500288,0.517134,0.515913,22.4631,15.9553
-247.984,0.96344,0.50161,3,7,0,254.598,3.80947,0.728686,0.716837,0.508832,21.6817,18.0964
-248.322,0.874591,0.50161,3,7,0,250.239,-5.06161,0.706135,0.679155,0.614396,20.207,21.6272
-251.959,0.322034,0.50161,3,7,0,257.093,10.1838,0.67056,0.629848,0.500876,23.9647,17.9108
-251.141,0.964802,0.50161,3,7,0,254.617,-8.99748,0.518861,0.586886,0.640291,20.1019,17.1208
