# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:48:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/f46k_en4.json
# init = 2 (Default)
# random
#   seed = 20263705
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3080/real_data_early75_parameters-20260625074807_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-250.875,0.990786,0.390101,3,7,0,253.38,-2.89315,0.516175,0.939319,0.509446,17.7789,17.7429
-250.676,1,0.390101,3,15,0,252.406,2.50332,0.67932,0.512205,0.52817,23.2677,20.0056
-249.506,0.996863,0.390101,3,7,0,251.704,7.00481,0.606242,0.534196,0.534778,23.2783,18.9516
-249.795,0.978496,0.390101,3,7,0,250.873,-9.4553,0.546161,0.896687,0.509661,19.8918,18.8061
-249.323,0.952617,0.390101,3,7,0,251.771,-3.20381,0.639478,0.585094,0.514707,18.8679,22.3964
-249.137,0.988588,0.390101,2,7,0,250.885,-1.36378,0.56902,0.555837,0.628755,19.8814,17.6596
-249.349,0.946026,0.390101,3,7,0,250.854,-3.9338,0.578044,0.598509,0.502046,22.9256,15.4229
-249.165,0.985378,0.390101,3,7,0,250.962,-2.24253,0.582313,0.737908,0.624654,17.3098,22.371
-248.948,0.99213,0.390101,3,7,0,251.187,-2.3817,0.942386,0.829438,0.505643,23.0311,22.7062
-248.372,1,0.390101,3,7,0,250.852,-4.38457,0.63373,0.630447,0.503303,19.9005,18.5466
-249.695,0.937054,0.390101,3,7,0,251.295,6.87881,0.690254,0.921956,0.504573,20.6507,18.5397
-249.359,1,0.390101,3,7,0,250.54,7.70874,0.615605,0.686708,0.502806,20.5303,19.1209
-247.936,0.917371,0.390101,3,7,0,251.702,-1.20643,0.616078,0.574671,0.51902,24.683,18.7035
-250.129,0.886504,0.390101,3,7,0,251.473,-3.93373,0.516016,0.677419,0.540143,15.0378,17.013
-249.331,0.979685,0.390101,3,15,0,252.06,5.45499,0.709153,0.555748,0.517758,21.861,16.6687
-249.033,1,0.390101,3,7,0,250.835,4.21508,0.52371,0.595981,0.509652,22.2594,15.3315
-248.873,0.980017,0.390101,4,15,0,251.365,5.09279,0.716483,0.717661,0.558983,18.1649,17.6605
-248.104,0.942598,0.390101,2,7,0,250.841,-0.469177,0.660003,0.652403,0.538873,19.079,15.8738
-248.955,0.976512,0.390101,3,7,0,250.172,0.707754,0.686163,0.749002,0.524408,18.6496,15.4874
-248.714,0.909789,0.390101,2,7,0,250.92,-0.349606,0.518886,0.684161,0.515573,23.8263,20.0226
-248.445,0.999015,0.390101,3,7,0,250.159,-5.94662,0.629788,0.611429,0.548739,23.4417,15.5743
-249.273,0.995839,0.390101,3,7,0,250.362,4.92988,0.694709,0.722292,0.512948,18.7904,24.4684
-251.604,0.90972,0.390101,4,15,0,255.438,2.77134,0.578854,1.14871,0.503167,21.1474,24.0156
-250.822,0.97803,0.390101,3,7,0,253.347,4.31938,0.883243,0.681629,0.502009,24.7157,21.7034
-252.607,0.924161,0.390101,3,7,0,254.023,-0.0518056,0.558159,1.20889,0.50127,21.815,21.4159
-253.786,0.867027,0.390101,3,7,0,258.104,-2.55987,0.609355,1.22829,0.500666,16.7856,20.0064
-250.386,1,0.390101,3,7,0,256.211,-8.91304,0.612325,0.525899,0.507393,22.3004,17.7709
-249.665,1,0.390101,3,7,0,250.838,-6.98048,0.601751,0.528306,0.511039,24.3949,16.6976
-248.466,0.999885,0.390101,3,7,0,250.509,-6.45493,0.625333,0.556981,0.539549,24.8033,17.3486
-247.768,0.984278,0.390101,3,7,0,249.652,-3.43954,0.538136,0.596089,0.531288,23.8685,16.4818
-247.876,0.957395,0.390101,3,15,0,249.343,-2.35508,0.624797,0.660601,0.521168,16.5226,18.2826
-248.807,0.969145,0.390101,3,7,0,250.661,-4.62401,0.536784,0.576648,0.511583,22.4345,14.4096
-249.314,0.959024,0.390101,3,7,0,250.903,0.992816,0.518218,0.583426,0.543456,22.4087,20.8767
-249.654,0.988991,0.390101,3,7,0,252.121,-5.9662,0.855308,0.722944,0.511632,23.6088,16.946
-248.125,1,0.390101,3,7,0,252.899,-7.65698,0.690422,0.698113,0.535117,21.3546,16.9442
-248.282,0.943628,0.390101,3,7,0,249.921,-3.13086,0.550349,0.835999,0.520594,24.3799,21.4426
-249.878,0.887855,0.390101,3,7,0,251.918,-11.0005,0.726558,0.714911,0.527014,20.3537,16.4125
-251.817,0.830881,0.390101,3,7,0,253.181,7.7528,0.504154,0.623313,0.545149,18.0713,20.7978
-251.84,0.874032,0.390101,3,7,0,258.353,-6.75817,1.11898,0.64401,0.513387,25.1677,21.0541
-249.433,1,0.390101,3,7,0,253.433,-9.50037,0.573201,0.76382,0.54638,27.0106,20.9333
-248.131,0.938419,0.390101,3,7,0,252.332,3.98322,0.65038,0.782328,0.504576,22.7089,19.2027
-248.196,0.956427,0.390101,3,7,0,251.149,-8.21475,0.659685,0.773121,0.506823,20.5232,21.1154
-248.841,0.909524,0.390101,3,7,0,250.862,2.82445,0.731799,0.655925,0.59072,25.9009,21.4794
-248.881,0.896117,0.390101,3,7,0,251.308,3.78061,0.530708,0.829424,0.513422,23.2778,20.1825
-248.64,0.96702,0.390101,3,7,0,251.777,2.11029,0.665495,0.674114,0.505784,23.7392,16.0833
-247.913,0.87214,0.390101,3,7,0,251.313,0.178445,0.567751,0.615288,0.508318,23.9092,17.1532
-252.567,0.82291,0.390101,2,3,0,253.564,1.79416,0.736578,0.803046,0.592355,27.3813,15.7805
-246.959,1,0.390101,2,3,0,253.681,-3.79172,0.576588,0.654673,0.524818,22.08,19.7193
-250.082,0.838556,0.390101,2,7,0,251.678,10.5118,0.685817,0.639801,0.510349,24.1272,20.4324
-249.808,0.963887,0.390101,3,15,0,252.226,-12.1511,0.587515,0.576285,0.543109,19.1233,19.5553
-249.022,0.951579,0.390101,3,15,0,253.48,5.37542,0.567195,0.676699,0.502669,22.4058,17.6013
-248.897,0.987067,0.390101,3,7,0,250.668,4.35719,0.537432,0.628061,0.504231,21.7568,17.3489
-248.919,0.951054,0.390101,3,7,0,254.466,-1.47214,0.526069,0.863498,0.54151,22.4329,21.9732
-248.751,0.933283,0.390101,3,7,0,251.666,0.403151,0.646882,0.565151,0.511555,23.6424,15.57
-249.096,0.999715,0.390101,3,7,0,250.207,4.73685,0.533327,0.647766,0.505806,24.0924,16.3741
-248.434,0.879722,0.390101,3,7,0,252.714,-3.52732,0.785586,1.00779,0.55316,19.2099,22.973
-248.286,0.887716,0.390101,3,7,0,251.51,4.61054,0.612589,0.623517,0.56672,23.2466,22.0346
-248.459,0.972744,0.390101,3,7,0,250.022,-2.65537,0.5369,0.809039,0.51271,21.5276,16.7686
-249.64,0.937648,0.390101,3,15,0,252.631,-4.12329,0.718599,0.798516,0.501732,21.7977,24.2395
-250.018,0.972816,0.390101,3,7,0,251.07,-7.13987,0.659514,0.785099,0.50219,24.5431,23.5266
-249.323,1,0.390101,2,3,0,250.048,-6.2874,0.691327,0.800675,0.502362,23.7598,23.0852
-249.571,0.896742,0.390101,3,15,0,252.576,0.336656,0.511772,0.611985,0.508872,20.4877,14.6754
-251.736,0.940617,0.390101,3,7,0,256.127,-7.63894,0.763657,0.888767,0.550808,26.1494,29.5799
-247.665,0.720399,0.390101,3,7,0,255.524,-4.54531,0.732819,0.851275,0.54137,18.6314,23.2643
-248.277,0.945359,0.390101,3,15,0,249.892,-2.6955,0.55094,0.620388,0.545351,16.4663,18.2377
-249.123,0.984023,0.390101,4,15,0,250.021,-4.02145,0.63442,0.704554,0.563993,14.7386,19.3667
-250.442,0.794808,0.390101,3,7,0,253.441,8.03181,0.596849,0.645678,0.502246,25.6883,18.5696
-249.5,0.97811,0.390101,3,7,0,253.233,-6.61649,0.789751,0.653128,0.509114,19.2346,23.2417
-249.815,0.986247,0.390101,3,7,0,251.022,-2.75767,0.597671,1.06871,0.549168,17.223,20.6627
-248.391,1,0.390101,3,7,0,250.32,-2.49715,0.642432,0.53568,0.526564,22.2245,18.3335
-248.273,0.866736,0.390101,3,7,0,251.284,-2.07672,0.550179,0.724901,0.524399,26.1137,16.7208
-248.563,0.98185,0.390101,3,7,0,251.025,3.67555,0.558948,0.65734,0.537569,16.859,20.587
-248.314,0.970104,0.390101,4,15,0,250.894,-6.93268,0.542049,0.630363,0.50805,22.7004,16.8731
-251.886,0.93062,0.390101,3,7,0,253,1.1777,0.50778,0.749802,0.659111,18.4163,22.5909
-250.64,0.92829,0.390101,3,7,0,255.024,3.64378,0.538877,0.566094,0.501269,22.1749,15.175
-249.647,0.931239,0.390101,3,15,0,253.6,-3.28442,0.588119,0.799445,0.501672,17.4095,19.9067
-251.92,0.901987,0.390101,3,7,0,252.978,-0.300044,0.595021,0.545503,0.669907,17.7049,15.7237
-248.027,0.917263,0.390101,3,7,0,256.109,2.39587,0.645728,0.725723,0.504875,21.1572,17.5016
-248.504,0.922339,0.390101,3,7,0,251.162,-9.96873,0.582998,0.708452,0.510685,19.674,18.8894
-252.669,0.698855,0.390101,4,15,0,255.34,6.86913,0.516125,0.503966,0.546991,20.9534,18.6065
-254.008,0.9868,0.390101,3,7,0,256.083,-0.605254,0.530874,0.503375,0.504583,23.1741,12.0157
-252.888,0.997002,0.390101,3,15,0,255.824,2.85734,0.689225,0.509746,0.506587,19.4445,20.973
-251.641,0.912234,0.390101,3,7,0,257.157,0.669294,0.512986,0.541326,0.545308,16.2243,13.5397
-255.617,0.859193,0.390101,3,7,0,258.258,-5.46268,0.857967,0.503552,0.50356,22.8595,21.4164
-252.709,0.936067,0.390101,2,7,0,262.013,-3.71128,0.694359,0.507562,0.503296,19.2465,19.0596
-252.046,1,0.390101,3,7,0,253.084,-4.07434,0.646394,0.506353,0.504548,19.564,18.4055
-255.968,0.796342,0.390101,3,15,0,258.584,-8.39878,0.79357,0.508189,0.506691,14.6194,16.4612
-255.145,0.988288,0.390101,3,15,0,259.416,2.07181,0.502523,0.506488,0.501474,19.5936,15.9601
-257.726,0.960012,0.390101,3,7,0,261.685,-0.483853,0.500185,0.5084,0.518759,30.1212,16.2548
-251.174,1,0.390101,3,7,0,258.919,4.46105,0.511026,0.522156,0.5674,18.466,15.4042
-253.142,0.792689,0.390101,4,15,0,259.381,-14.1835,0.787714,0.862073,0.501118,25.0692,20.528
-247.997,0.949608,0.390101,3,7,0,254.475,0.564981,0.525632,0.634601,0.521088,19.3188,18.1411
-250.458,0.95217,0.390101,3,7,0,251.626,-0.71177,0.589015,0.546163,0.520165,22.1894,12.4486
-251.92,0.915235,0.390101,3,7,0,255.482,-4.03809,0.505313,0.675256,0.507763,27.8565,14.8547
-249.764,0.968164,0.390101,3,7,0,253.886,-2.12129,0.625396,0.544928,0.568214,16.4126,21.0443
-248.067,0.982301,0.390101,3,7,0,251.108,-8.82989,0.64091,0.694249,0.525494,17.9727,19.4534
-249.257,0.924823,0.390101,3,15,0,251.543,0.75021,0.613583,0.572516,0.627647,24.6182,21.5077
-248.912,0.893061,0.390101,3,7,0,252.531,-6.54565,0.605492,0.982022,0.5164,24.102,22.8131
-247.991,0.956036,0.390101,3,7,0,252.908,1.23254,0.66595,0.587992,0.560421,23.2377,21.1102
-250.786,0.781182,0.390101,2,3,0,251.927,-0.721621,0.830724,0.593457,0.653888,24.1975,20.7008
-249.367,1,0.390101,3,15,0,253.729,0.474971,0.783575,0.546314,0.559361,22.4978,20.7502
-249.491,1,0.390101,3,7,0,250.768,-4.72763,0.585316,0.52539,0.553428,21.7669,20.9265
-249.982,0.988866,0.390101,3,7,0,251.395,1.05654,0.532325,0.515479,0.58004,23.4374,16.922
-250.317,0.923242,0.390101,3,15,0,253.486,0.392678,0.60673,0.518173,0.591133,24.8271,16.1344
-255.063,0.610387,0.390101,2,3,0,256.095,0.945981,0.646816,0.510965,0.699595,24.5252,15.0298
-250.651,1,0.390101,3,7,0,257.07,6.62686,0.563226,0.550936,0.507266,26.3801,18.5069
-249.623,0.998655,0.390101,3,7,0,251.872,-4.34855,0.531328,0.777904,0.542081,17.6221,15.7691
-249.706,0.969106,0.390101,3,7,0,253.006,-6.21339,0.739011,0.571499,0.538878,19.1086,15.7682
-247.24,1,0.390101,3,7,0,250.292,-5.16312,0.554531,0.684516,0.547937,20.442,19.2224
-248.483,0.931917,0.390101,3,7,0,249.884,3.9235,0.636769,0.697068,0.509758,24.7686,16.2575
-247.99,0.980163,0.390101,3,7,0,250.33,6.07875,0.638464,0.656774,0.514414,23.9895,17.9934
-249.567,0.949139,0.390101,4,15,0,251.906,-13.4314,0.586095,0.656869,0.549397,21.1564,19.6945
-251.262,0.959081,0.390101,3,7,0,252.864,-13.5713,0.552126,0.847665,0.519628,24.6974,17.6238
-250.279,0.997908,0.390101,3,7,0,252.315,9.55685,0.599445,0.543045,0.533942,18.1802,18.1099
-247.822,0.992029,0.390101,3,7,0,251.196,-2.7253,0.526151,0.651196,0.550136,20.6975,17.0085
-247.289,0.976636,0.390101,3,15,0,249.036,-3.45362,0.648607,0.73921,0.519707,17.915,20.546
-247.958,0.839685,0.390101,2,3,0,251.572,-3.78869,0.744943,0.886832,0.576332,21.0614,22.6812
-253.216,0.553339,0.390101,3,7,0,256.295,6.59873,0.583848,0.762948,0.502291,31.2555,21.3513
-254.955,0.969329,0.390101,4,15,0,258.029,-8.77518,0.516812,0.509344,0.585082,13.2063,16.9732
-252.953,0.906067,0.390101,3,7,0,258.278,-0.528727,0.501928,0.518489,0.506532,20.889,17.4383
-251.849,0.977871,0.390101,3,15,0,256.771,-4.88053,0.504568,0.839658,0.535136,16.8307,16.4499
-251.227,0.798569,0.390101,3,7,0,256.884,-1.29947,0.512615,0.589772,0.501163,20.7965,18.5763
-251.228,0.964525,0.390101,2,7,0,255.032,-3.20774,0.576033,0.546767,0.500881,22.9864,14.2613
-250.49,0.831427,0.390101,3,15,0,255.725,-0.562624,0.535782,0.589697,0.603656,16.3407,15.5958
-252.099,0.979508,0.390101,3,7,0,257.592,-6.14404,0.628945,0.613845,0.501001,29.4831,19.0755
-250.723,0.97506,0.390101,3,7,0,256.463,-0.203263,0.623618,0.591091,0.501498,27.561,18.2031
-250.284,0.923015,0.390101,3,7,0,254.061,5.71778,0.526206,0.798943,0.550919,16.2194,18.1958
-248.259,0.999062,0.390101,3,7,0,251.607,-6.32179,0.55465,0.612506,0.530374,24.6672,20.3176
-248.244,0.983927,0.390101,4,15,0,250.536,1.84941,0.616455,0.567189,0.513819,23.3097,16.2045
-248.515,0.994596,0.390101,3,15,0,249.36,2.56916,0.575976,0.851084,0.554621,17.451,20.6207
-248.284,0.972281,0.390101,3,7,0,251.26,-5.7818,0.555956,0.587873,0.526579,25.3083,19.1638
-250.563,0.945016,0.390101,3,7,0,252.652,2.90296,0.641682,0.936685,0.502232,24.9079,17.3286
-248.567,0.983212,0.390101,3,15,0,252.583,0.510418,0.654173,0.620794,0.5152,26.7648,16.67
-249.431,0.776332,0.390101,3,7,0,255.244,-7.84135,0.522465,0.773393,0.578399,21.2083,18.6937
-249.962,0.994098,0.390101,2,3,0,250.322,-8.40504,0.51771,0.838893,0.562294,21.1446,18.7257
-250.747,0.888897,0.390101,3,7,0,252.986,-8.33837,0.518605,0.580261,0.540102,23.6164,21.9906
-248.641,1,0.390101,3,7,0,251.65,4.46362,0.59212,0.66719,0.513211,19.6757,15.0262
-249.3,0.920403,0.390101,3,7,0,252.151,-0.0524844,1.04542,1.02065,0.535455,20.566,24.8541
-247.089,0.983329,0.390101,2,7,0,251.607,-1.40961,0.595386,0.784408,0.555021,21.8172,19.9931
-247.289,0.984091,0.390101,3,7,0,248.057,-1.91253,0.576025,0.778468,0.547018,21.2813,21.5844
-247.046,0.960516,0.390101,3,7,0,249.667,-2.01187,0.674084,0.757237,0.521727,23.7478,18.5311
-247.167,0.951832,0.390101,3,15,0,248.971,0.80174,0.672964,0.721054,0.512912,23.6469,19.8419
-247.798,0.910926,0.390101,2,3,0,248.771,0.826211,0.74199,0.952707,0.517025,22.9074,20.6393
-248.39,0.872067,0.390101,4,15,0,249.89,-5.07846,0.531705,0.624129,0.5124,22.7422,15.2576
-247.791,0.987593,0.390101,3,7,0,249.837,0.914569,0.538747,0.690275,0.521618,24.1075,17.0024
-251.489,0.889239,0.390101,2,3,0,252.403,0.561531,0.9077,0.705042,0.511108,27.2421,16.303
-249.427,1,0.390101,3,7,0,255.979,4.56365,0.679058,0.63703,0.508409,27.687,19.008
-249.892,0.862603,0.390101,3,7,0,252.395,-9.49563,0.52688,0.810155,0.539457,17.6663,20.5399
-252.427,0.947744,0.390101,3,7,0,253.335,-15.106,0.548278,0.779612,0.523996,17.6071,22.6751
-252.723,0.960693,0.390101,3,7,0,257.54,-3.82948,1.0598,0.86611,0.561374,13.8412,26.8737
-248.809,1,0.390101,3,7,0,254.402,-6.27712,0.519591,0.621282,0.518468,21.1081,15.0465
-247.744,0.998762,0.390101,3,7,0,249.808,-3.06373,0.599457,0.603456,0.553942,17.6167,18.3031
-247.91,0.984426,0.390101,3,7,0,248.528,-1.99238,0.677376,0.67007,0.542355,17.6448,17.338
-250.511,0.791187,0.390101,2,7,0,252.127,-1.89785,0.522851,0.571165,0.507949,25.0727,20.3855
-248.959,0.966397,0.390101,3,7,0,255.479,-5.83892,0.756175,0.557912,0.537408,19.6173,19.4887
-251.091,0.859539,0.390101,3,7,0,253.967,-4.84523,0.520006,0.517406,0.53188,24.064,20.0776
-248.544,0.997961,0.390101,3,7,0,252.494,-3.53332,0.691891,0.799649,0.523279,22.6734,16.0341
-254.172,0.637567,0.390101,2,3,0,256.476,-5.47428,0.865889,0.806225,0.595623,21.3416,14.863
-247.579,1,0.390101,2,7,0,256.187,2.31341,0.573802,0.736876,0.509204,21.4154,19.4863
-250.227,0.807515,0.390101,4,15,0,251.851,-4.89203,0.660856,0.512859,0.593787,21.3913,17.912
-250.859,0.941557,0.390101,3,7,0,255.774,-12.3285,0.540444,0.669752,0.52294,25.8764,15.4433
-253.683,0.869583,0.390101,3,7,0,256.747,-10.3589,0.580295,0.540792,0.52858,32.495,17.075
-251.412,1,0.390101,4,15,0,255.885,7.38164,0.665818,0.724905,0.551971,13.1272,21.728
-247.774,0.984068,0.390101,3,7,0,252.575,-3.86296,0.643911,0.866805,0.518603,25.5394,21.26
-248.999,0.946422,0.390101,3,7,0,250.339,3.2676,0.683098,0.688095,0.506345,16.4541,19.3676
-249.486,0.978554,0.390101,3,7,0,250.871,7.51968,0.566867,0.709611,0.575047,17.1749,18.3974
-248.328,0.968956,0.390101,3,7,0,251.733,-2.55159,0.535225,0.77237,0.508435,22.0624,20.1472
-249.057,0.933917,0.390101,4,15,0,251.96,-0.640268,0.592676,0.545511,0.512429,21.0907,14.3337
-250.314,0.940537,0.390101,3,7,0,251.568,-4.29011,0.510291,0.86874,0.560937,21.2596,22.6281
-249.628,0.96778,0.390101,3,7,0,252.304,-4.3478,0.503558,0.602385,0.524443,21.914,17.3445
-250.166,0.965347,0.390101,3,7,0,251.301,-6.35976,0.50316,0.590575,0.521022,20.4162,16.4343
-250.004,0.935623,0.390101,3,7,0,252.872,7.76305,0.512196,0.614362,0.52333,20.4758,15.3851
-252.49,0.935725,0.390101,3,7,0,255.166,0.386584,0.502929,0.667159,0.635948,24.6032,22.9612
-249.543,1,0.390101,3,7,0,254.117,-9.95057,0.54945,0.598806,0.515505,19.4875,14.9348
-248.823,1,0.390101,3,7,0,251.25,-3.87773,0.669372,0.595643,0.504806,23.9869,16.653
-248.263,0.800038,0.390101,3,15,0,252.317,-0.300578,0.637011,0.974071,0.515729,21.8677,18.8074
-250.853,0.840101,0.390101,3,7,0,254.115,4.24303,0.603381,0.607412,0.596139,15.3772,23.544
-248.194,0.900743,0.390101,3,7,0,254.215,-2.21644,0.583669,0.905746,0.558559,22.0538,19.2868
-250.475,0.88435,0.390101,3,7,0,250.748,0.955533,0.661166,0.582151,0.500767,20.4304,18.1484
-251.875,0.990471,0.390101,3,7,0,253.448,7.2932,0.56575,0.803529,0.646193,17.6815,18.465
-254.061,1,0.390101,3,7,0,256.86,-14.4931,0.649976,0.56053,0.500776,20.8323,18.5421
-249.823,0.967184,0.390101,3,7,0,256.781,8.02946,0.530685,0.784464,0.515238,22.9245,16.6161
-247.729,0.99378,0.390101,3,7,0,251.826,-1.77982,0.760628,0.692092,0.560134,19.7282,23.1004
-249.656,0.696773,0.390101,2,3,0,251.822,-4.91337,0.850871,0.717663,0.612853,18.1649,21.5996
-248.922,1,0.390101,3,15,0,250.27,0.634946,0.665905,0.705734,0.502829,25.1634,17.419
-249.919,0.885754,0.390101,3,15,0,252.34,-6.7646,0.550792,0.551307,0.575594,16.2395,19.411
-249.616,0.927733,0.390101,3,7,0,254.16,1.35967,0.674695,0.868796,0.503035,20.2431,16.7975
-254.734,0.857337,0.390101,3,7,0,256.382,-10.2701,0.506701,0.569701,0.503729,30.0619,18.0778
-249.796,0.998307,0.390101,3,7,0,255.892,2.91321,0.58194,0.748858,0.540107,16.5765,15.2777
-248.748,0.98936,0.390101,3,7,0,251.036,5.31157,0.610217,0.681059,0.566184,16.7761,18.1987
-247.768,0.862145,0.390101,3,7,0,251.226,-6.34936,0.593815,0.60131,0.512848,20.5502,18.8991
-248.326,0.91817,0.390101,4,15,0,251.604,-1.57142,0.633672,0.678509,0.536408,25.9391,23.0781
-247.816,1,0.390101,3,7,0,248.993,-2.98058,0.658492,0.658891,0.529508,25.7937,21.6709
-250.627,0.869024,0.390101,3,7,0,253.515,0.947658,0.566311,0.662172,0.642778,14.9031,21.0462
-248.639,0.968336,0.390101,3,7,0,253.798,0.176606,0.615574,0.630574,0.502338,21.9504,18.8538
-250.657,0.988076,0.390101,3,7,0,253.835,-10.8174,0.623522,0.778343,0.619539,20.2489,18.6901
-248.97,1,0.390101,3,7,0,252.243,-4.52849,0.541687,0.696589,0.509302,16.6021,19.5789
-249.113,0.829926,0.390101,3,7,0,256.158,-0.19492,0.6561,0.559295,0.530601,27.3191,17.33
-247.73,0.922866,0.390101,3,7,0,251.814,-2.72679,0.544794,0.571581,0.526467,21.638,18.4582
-249.632,0.961058,0.390101,3,7,0,251.588,-1.93149,0.611263,1.01014,0.554625,16.3056,22.1905
-250.925,0.615677,0.390101,3,7,0,257.198,-7.35755,1.02799,1.15477,0.527623,22.2903,28.6232
-252.759,0.543566,0.390101,2,3,0,255.466,-8.35329,1.19735,1.24156,0.514056,25.562,27.5479
-260.424,0.868408,0.390101,4,15,0,262.012,12.9186,0.511517,0.504008,0.501398,17.1855,11.3902
-258.453,0.905822,0.390101,4,15,0,268.518,9.77313,0.728647,0.502623,0.517627,12.8594,20.0696
-255.567,0.96263,0.390101,3,7,0,262.796,-8.69221,0.508579,0.528776,0.503204,31.328,15.4659
-250.486,0.982371,0.390101,3,7,0,259.496,-9.22887,0.790804,0.805449,0.522664,15.1543,19.4253
-251.873,0.891922,0.390101,3,15,0,254.316,-5.49306,0.91845,0.876091,0.538267,14.2472,19.095
-249.156,0.657421,0.390101,2,3,0,257.687,-5.59719,0.574248,0.823564,0.510677,16.2242,18.2951
-250.787,0.979851,0.390101,3,15,0,252.184,8.14212,0.515295,0.562761,0.539623,26.263,16.7928
-248.941,0.980012,0.390101,3,7,0,252.968,-1.21475,0.557585,0.528288,0.522655,19.3672,18.1305
-249.079,0.957778,0.390101,3,7,0,253.559,-12.0441,0.666036,0.726122,0.54117,23.4985,21.9201
-249.205,0.934515,0.390101,3,7,0,251.86,4.3104,0.580218,0.811921,0.543387,15.6666,21.0408
-247.896,0.8555,0.390101,3,7,0,251.393,-2.01509,0.642753,0.573105,0.512254,22.5167,18.3126
-249.335,0.927346,0.390101,3,7,0,250.572,0.3609,0.686237,0.553644,0.51803,21.1126,14.8985
-247.391,1,0.390101,3,7,0,249.958,-0.44526,0.58946,0.578886,0.533489,19.9223,18.186
-248.6,0.949043,0.390101,3,7,0,249.684,-6.07764,0.668435,0.634849,0.526402,25.9334,16.2941
-247.785,0.993614,0.390101,3,7,0,250.168,0.373548,0.554534,0.586928,0.529998,21.6199,19.6819
-252.935,0.910255,0.390101,3,7,0,253.814,-8.82216,0.501967,0.914172,0.54662,24.5942,19.4951
-253.612,0.94761,0.390101,2,3,0,255.06,-10.7492,0.501455,0.790962,0.579302,25.0323,20.2276
-250.679,0.965717,0.390101,3,7,0,254.768,0.0773286,0.859906,0.581316,0.507442,19.0123,17.0539
-250.304,0.990698,0.390101,3,7,0,256.965,-1.6517,0.592816,0.647772,0.582061,26.9219,14.9823
-248.247,1,0.390101,3,7,0,251.452,-4.06744,0.536828,0.69567,0.507919,22.0595,16.1662
-247.897,0.984903,0.390101,3,7,0,248.869,-4.02262,0.608357,0.578796,0.509527,21.7015,18.4081
-247.824,0.941056,0.390101,2,7,0,250.37,-3.64845,0.527229,0.659629,0.536938,19.1542,19.1631
-248.699,0.933916,0.390101,3,7,0,250.875,-6.34663,0.585677,0.557502,0.519028,17.9763,16.3837
-250.502,0.881904,0.390101,3,7,0,254.148,4.67526,0.572511,0.754342,0.535193,28.0101,15.3134
-248.381,1,0.390101,3,7,0,251.67,-0.229981,0.583472,0.558597,0.518095,22.3498,14.8546
-248.167,0.988188,0.390101,3,7,0,249.383,-0.241909,0.53615,0.621357,0.534853,25.9426,17.3133
-248.915,0.943989,0.390101,3,7,0,254.786,-5.47361,0.512782,0.59037,0.521388,24.1308,17.4487
-249.185,0.989788,0.390101,3,7,0,250.324,0.0756263,0.507511,0.62306,0.532585,22.0705,19.5478
-247.948,0.978867,0.390101,3,15,0,250.415,-5.50634,0.670723,0.62729,0.520786,18.2108,17.3147
-247.232,0.994208,0.390101,3,7,0,248.508,-0.0194951,0.549969,0.626705,0.525131,21.7973,17.1104
-249.168,0.95251,0.390101,3,7,0,249.369,0.0881041,0.513446,0.760233,0.554414,18.72,20.489
-247.803,0.862591,0.390101,2,7,0,258.835,-4.13281,0.531908,0.683786,0.535213,20.7377,16.4555
-248.98,0.942414,0.390101,3,7,0,249.401,-1.62226,0.704175,0.529033,0.536093,21.9321,18.3929
-247.188,0.967583,0.390101,3,7,0,250.204,-2.81122,0.590832,0.666542,0.570265,22.2134,18.4826
-247.792,0.985039,0.390101,3,7,0,248.143,-2.96499,0.582303,0.788986,0.506257,22.0086,20.2811
-248.629,0.971812,0.390101,2,7,0,249.281,-3.54113,0.640494,0.803238,0.502078,23.5046,19.1096
-248.698,0.955749,0.390101,4,15,0,251.029,7.66828,0.729729,0.788359,0.510927,24.0987,19.6723
