# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:48:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/f46k_en4.json
# init = 2 (Default)
# random
#   seed = 20263705
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3080/real_data_early75_parameters-20260625074807_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-250.212,0.756279,0.356517,3,7,0,252.691,-11.8828,0.516368,0.661056,0.534991,19.6213,19.4877
-247.252,0.95601,0.356517,3,7,0,251.972,-2.31917,0.725581,0.858266,0.538623,23.8146,21.459
-248.255,0.946347,0.356517,3,7,0,248.93,1.3257,0.637843,0.764156,0.520211,22.9093,24.2847
-248.579,0.991422,0.356517,3,15,0,250.297,-0.948024,0.753305,0.930174,0.515354,16.6927,21.4774
-248.272,0.993216,0.356517,4,15,0,250.203,-5.62269,0.554041,0.653212,0.504513,20.762,18.355
-250.022,0.910484,0.356517,3,7,0,250.776,-7.02,0.610173,0.569476,0.503924,20.4112,20.59
-250.3,0.988292,0.356517,3,7,0,251.673,-1.43131,0.558108,0.605148,0.619722,20.8806,14.7886
-248.622,0.98707,0.356517,2,7,0,254.015,2.98392,0.623898,0.540552,0.563957,21.1762,19.7239
-248.279,0.970403,0.356517,4,15,0,250.133,-8.14747,0.564581,0.781803,0.511869,23.0683,18.2395
-248.911,0.995552,0.356517,3,7,0,249.618,-9.90743,0.697328,0.645318,0.517906,25.0619,18.3728
-248.828,0.999424,0.356517,3,15,0,249.916,-10.4504,0.642292,0.621625,0.525589,24.5966,17.6788
-248.441,0.996811,0.356517,3,7,0,250.708,2.18941,0.563704,0.733353,0.50493,21.3137,16.5748
-249.414,0.978215,0.356517,3,7,0,250.764,-3.8829,0.537803,0.736947,0.501747,20.0576,18.9521
-249.665,0.97755,0.356517,3,7,0,251.557,-0.833325,0.544905,0.655796,0.50178,17.887,17.6846
-249.259,0.999085,0.356517,4,15,0,251.183,3.46093,0.56963,0.635037,0.501646,20.7758,17.3028
-249.562,0.977048,0.356517,3,7,0,251.123,8.85964,0.67211,0.72094,0.503688,23.2594,19.8939
-250.912,0.903338,0.356517,3,15,0,254.516,-8.18363,0.508532,0.552664,0.510831,21.829,14.1196
-248.783,0.99553,0.356517,4,15,0,251.921,3.96572,0.939279,0.883402,0.528659,21.7745,20.8451
-253.21,0.669813,0.356517,3,15,0,255.526,-10.9538,0.502883,0.553608,0.504078,20.602,15.1703
-252.732,0.987362,0.356517,3,7,0,256.647,-7.69556,0.502812,0.758892,0.539677,22.0421,14.1697
-250.473,0.97518,0.356517,3,15,0,256.396,-6.64541,0.503501,0.677035,0.544827,22.0487,20.9685
-250.48,0.909633,0.356517,2,7,0,253.434,-6.52989,0.510371,0.551212,0.536416,20.11,20.392
-250.004,0.993999,0.356517,3,15,0,254.581,-4.96488,0.578997,0.789018,0.549563,29.691,18.4505
-249.219,0.839225,0.356517,3,15,0,255.208,-3.69176,0.660382,0.65818,0.501208,21.5779,17.2706
-249.574,0.936542,0.356517,3,7,0,251.023,-1.96607,0.536133,0.558489,0.50299,23.2158,17.0488
-250.764,0.96556,0.356517,4,15,0,253.029,5.26795,0.538891,0.518994,0.515005,19.6299,18.8997
-250.36,0.948649,0.356517,3,7,0,255.747,-10.1498,0.632712,0.608192,0.507011,21.8381,14.5384
-248.231,0.994398,0.356517,4,15,0,251.846,4.99341,0.701752,0.893503,0.510507,21.9376,19.3249
-248.053,0.997389,0.356517,3,15,0,249.23,-1.4622,0.555169,0.566676,0.569444,20.057,16.763
-250.653,0.95939,0.356517,3,15,0,251.631,4.50839,0.52056,0.515152,0.535155,22.082,18.6862
-249.753,0.990641,0.356517,4,15,0,252.967,8.68401,0.600971,0.834197,0.506273,24.1808,18.3536
-248.166,0.996106,0.356517,3,7,0,251.226,-1.30983,0.590497,0.649433,0.504783,21.3226,20.1843
-249.809,0.885256,0.356517,3,7,0,251.523,-4.0805,0.515353,0.679275,0.507374,22.1786,21.2685
-248.263,0.949849,0.356517,3,7,0,251.769,-0.502802,0.604695,0.538546,0.558309,19.9361,18.0606
-248.854,0.985669,0.356517,3,7,0,251.379,-6.47188,0.899247,0.924085,0.514778,18.82,23.946
-249.4,0.74107,0.356517,4,15,0,252.201,-1.74273,0.583189,0.605262,0.501144,22.3231,17.3909
-251.801,0.946841,0.356517,3,7,0,252.362,5.38034,0.589632,0.544272,0.500668,20.8695,18.3813
-251.36,0.933602,0.356517,3,15,0,256.454,2.44421,0.811204,0.595704,0.503377,27.2558,20.4096
-249.363,0.996333,0.356517,3,7,0,253.11,1.89211,0.586068,1.07126,0.511381,22.7897,20.7542
-248.68,0.991961,0.356517,3,15,0,252.019,-4.64812,0.527494,0.575831,0.520554,25.4825,17.5877
-249.733,0.977139,0.356517,3,7,0,250.976,-2.15455,0.57217,0.676231,0.507475,25.3443,13.9304
-251.511,0.946479,0.356517,3,7,0,252.935,7.18911,0.524395,0.582183,0.505209,21.9046,20.9252
-250.714,0.99491,0.356517,3,7,0,253.571,2.53211,0.575256,0.546623,0.505599,22.3476,21.0279
-248.671,0.978052,0.356517,3,7,0,253.55,1.88775,0.590376,0.782844,0.504763,25.4238,20.1949
-248.403,0.964789,0.356517,3,7,0,252.293,-1.94473,0.594604,0.819945,0.506989,25.6201,18.4249
-250.389,0.959245,0.356517,3,7,0,253.475,5.27901,0.669619,0.744987,0.636542,24.2549,18.7043
-250.425,1,0.356517,3,7,0,252.502,2.07477,0.554,0.516632,0.508683,21.0453,18.4049
-248.647,0.990454,0.356517,3,15,0,251.483,1.9656,0.560215,0.688941,0.598677,23.9993,17.7764
-249.355,0.999436,0.356517,3,7,0,251.466,4.42684,0.582977,0.67666,0.536482,26.0945,15.009
-247.738,0.943737,0.356517,3,7,0,251.848,-0.703158,0.546994,0.582109,0.539408,24.075,18.0133
-250.154,0.977507,0.356517,4,15,0,253.103,-7.64937,0.685234,0.90722,0.507025,15.7567,19.4069
-249.424,0.886557,0.356517,3,7,0,252.568,2.84598,0.590483,0.576265,0.514,17.0783,20.2199
-249.079,0.978095,0.356517,3,15,0,253.253,8.56938,0.581326,0.651103,0.556685,19.6863,21.7305
-250.148,0.982272,0.356517,4,15,0,251.116,6.6336,0.867761,0.847379,0.57688,20.2081,19.7734
-251.419,0.956755,0.356517,3,7,0,254.365,-9.35515,0.551437,0.752338,0.504783,27.8978,21.7612
-253.366,0.653566,0.356517,3,7,0,259.172,-2.88824,0.606401,0.542425,0.511586,28.4074,23.5284
-250.158,1,0.356517,3,7,0,254.777,-1.33734,0.589283,0.63106,0.538365,16.6103,13.6989
-250.831,0.994209,0.356517,3,7,0,253.2,-8.28854,0.646281,0.788122,0.514444,27.4071,25.4821
-250.855,0.983507,0.356517,3,7,0,253.775,-9.99812,0.825715,0.723809,0.52746,26.7001,25.4513
-252.502,0.726128,0.356517,4,15,0,257.158,11.0105,0.556392,1.14448,0.528345,22.7769,21.9266
-247.48,1,0.356517,3,7,0,254.349,-2.48498,0.593553,0.645626,0.564999,24.2072,20.8094
-251.934,0.732955,0.356517,3,7,0,256.243,6.08835,0.815826,0.553727,0.502787,19.9148,19.0875
-249.163,0.837908,0.356517,3,15,0,255.25,1.30366,0.597031,0.559121,0.513021,24.1675,20.3523
-248.525,0.988012,0.356517,2,7,0,252.18,-0.759963,0.605429,0.544471,0.53219,23.8298,19.7747
-248.609,0.974171,0.356517,3,7,0,251.109,1.27492,0.565509,0.801128,0.525725,18.71,16.1672
-249.64,0.966818,0.356517,3,11,0,250.752,5.05863,0.605242,0.577409,0.507215,17.2026,18.8212
-249.28,0.989335,0.356517,4,15,0,251.328,-1.31528,0.594145,0.656743,0.501569,18.3539,17.2157
-247.994,0.964729,0.356517,3,7,0,250.965,-0.974555,0.53371,0.723603,0.540982,18.0846,18.8288
-249.948,0.927592,0.356517,3,15,0,251.898,-2.02506,0.54544,0.598776,0.50137,24.8959,16.8277
-249.924,0.974825,0.356517,3,15,0,253.379,8.57384,0.673492,0.726607,0.511375,24.2296,15.96
-248.708,0.980032,0.356517,3,7,0,252.51,-6.34816,0.602958,0.725516,0.50493,18.5031,21.3248
-250.886,0.862436,0.356517,4,15,0,253.691,0.97517,0.512936,0.671017,0.651697,25.0608,19.8872
-249.158,1,0.356517,3,7,0,251.881,-0.0360139,0.51617,0.562205,0.510649,21.4121,17.5538
-250.382,0.94237,0.356517,3,7,0,254.22,1.18396,0.636749,0.752114,0.616448,16.0286,17.9301
-249.614,0.935049,0.356517,4,15,0,254.562,-4.97416,0.54166,0.679884,0.502204,18.7003,16.0239
-249.545,0.987696,0.356517,4,15,0,251.455,2.58186,0.671975,0.626062,0.51016,15.6144,20.0716
-249.081,0.962669,0.356517,3,7,0,252.51,5.04643,0.660855,0.697534,0.520489,15.274,19.2259
-249.145,0.848104,0.356517,3,7,0,252.794,-2.06322,0.682972,0.913621,0.519545,18.2734,16.9401
-250.878,0.965244,0.356517,4,15,0,253.269,-7.82205,0.580054,0.508728,0.562347,18.0695,17.8842
-249.709,0.999746,0.356517,3,7,0,251.334,-4.67356,0.611418,0.51001,0.543293,21.6636,18.3646
-251.446,0.904099,0.356517,4,15,0,254.779,3.19685,0.72228,1.0821,0.501811,19.6589,18.2791
-248.1,0.980633,0.356517,3,7,0,252.493,-0.520617,0.573004,0.555228,0.568144,20.7846,19.6772
-252.935,0.939264,0.356517,3,7,0,254.24,-0.759304,0.501871,0.519083,0.522823,20.6078,12.9186
-250.972,0.999912,0.356517,3,7,0,254.053,-6.09053,0.509353,0.52074,0.522057,24.915,15.0583
-249.847,1,0.356517,3,7,0,251.198,-5.76028,0.513466,0.531447,0.516438,23.1456,15.7156
-248.698,0.995841,0.356517,4,15,0,250.919,2.69297,0.652282,0.537677,0.562555,20.4343,18.8017
-248.526,0.992724,0.356517,4,15,0,249.861,-3.92154,0.741633,0.759891,0.556291,20.7192,26.1373
-249.42,0.96047,0.356517,3,7,0,251.88,-7.11553,0.750328,0.762682,0.527393,28.611,22.6135
-249,0.66639,0.356517,3,7,0,254.487,-1.32216,0.50879,0.60879,0.56045,19.5129,17.8642
-251.337,0.932407,0.356517,3,7,0,255.696,-13.2487,0.515429,0.6301,0.511145,19.0749,17.9929
-251.059,0.984185,0.356517,3,7,0,254.787,-12.9701,0.511455,0.606586,0.532168,19.6191,18.357
-249.328,0.996805,0.356517,2,3,0,251.507,-10.1077,0.519892,0.640826,0.535729,19.3806,17.1697
-249.832,0.955525,0.356517,4,15,0,252.918,1.76027,0.744467,0.591586,0.546812,16.9648,16.2856
-250.453,0.705477,0.356517,3,7,0,253.865,2.48479,0.792604,0.620408,0.592553,16.27,18.3732
-248.586,1,0.356517,4,15,0,252.211,1.89893,0.606811,0.925143,0.543317,17.7933,19.5528
-247.11,0.939961,0.356517,3,7,0,250.362,-3.90904,0.63401,0.603057,0.525204,22.1458,18.86
-251.252,0.740708,0.356517,2,7,0,253.254,-9.60404,0.794974,0.601852,0.514592,20.2721,15.2532
-252.544,1,0.356517,3,7,0,255.286,-9.34339,0.525911,0.783855,0.521634,19.1605,13.1761
-252.313,0.984907,0.356517,3,15,0,257.828,-12.0074,0.805134,0.618083,0.504057,24.394,22.5139
-247.377,0.994999,0.356517,3,7,0,252.814,-2.99789,0.574166,0.782507,0.520225,24.3353,19.2861
-252.128,0.867577,0.356517,3,7,0,254.498,-12.3259,0.503939,0.650335,0.538498,18.8195,20.0289
-252.907,0.974979,0.356517,4,15,0,256.022,5.25546,0.755965,0.57911,0.507325,26.6425,13.6624
-252.804,0.984526,0.356517,4,15,0,255.214,-2.12267,0.501797,0.527983,0.62745,19.6849,19.9913
-254.344,0.850066,0.356517,3,7,0,260.252,-8.52522,0.686063,0.507974,0.570326,26.8467,23.9078
-251.686,0.941869,0.356517,3,7,0,257.855,-9.10504,0.726355,0.551141,0.52094,28.1564,20.9503
-252.171,0.974867,0.356517,3,7,0,254.189,-4.76693,0.78977,0.528252,0.517702,28.0884,20.7947
-249.588,1,0.356517,2,3,0,252.157,-4.34178,0.636523,0.529918,0.529211,25.9622,19.5059
-249.639,0.962349,0.356517,4,15,0,252.42,-2.5541,0.665421,0.684503,0.521465,14.685,22.5758
-249.889,0.888259,0.356517,3,15,0,256.3,-2.78499,0.617793,0.675995,0.500757,23.8594,20.611
-248.589,0.898262,0.356517,3,7,0,254.208,-4.51827,0.584448,0.533711,0.568712,20.9785,19.3462
-249.349,0.965105,0.356517,3,7,0,250.509,5.52287,0.682426,1.04183,0.531433,24.1853,19.9291
-248.437,0.998457,0.356517,4,15,0,251.607,-3.95988,0.612461,0.704626,0.529164,16.4723,16.535
-249.264,0.914653,0.356517,4,15,0,253.215,-9.25557,0.817969,0.949455,0.530165,25.0175,23.7375
-248.507,0.884179,0.356517,4,15,0,252.826,6.2044,0.628806,0.779874,0.541201,17.1449,19.1477
-248.22,0.981461,0.356517,4,15,0,250.507,-8.2242,0.593457,0.70946,0.52181,25.5854,17.7611
-247.882,0.993454,0.356517,3,15,0,249.583,-4.07321,0.57402,0.606483,0.594223,20.6214,20.3121
-248.473,0.990548,0.356517,3,7,0,249.617,-6.04899,0.62061,0.611708,0.547608,25.1617,21.9887
-256.012,0.786091,0.356517,3,7,0,258.219,2.61182,0.566797,0.914147,0.568432,34.7655,17.1879
-249.755,0.992946,0.356517,3,7,0,260.792,3.24269,0.512991,0.65813,0.550526,24.2998,21.5586
-250.435,0.942779,0.356517,3,15,0,253.505,3.68144,0.636336,0.521908,0.608091,17.9061,18.3249
-252.768,0.798319,0.356517,4,15,0,255.383,0.519102,0.505318,0.547331,0.576383,23.6988,23.0167
-248.18,0.966548,0.356517,2,7,0,254.352,2.05918,0.520956,0.620442,0.536883,21.8005,19.1975
-247.039,0.973718,0.356517,4,15,0,251.482,-6.40136,0.603718,0.671573,0.534741,21.0155,20.0793
-247.316,0.989835,0.356517,4,15,0,248.371,3.68388,0.628953,0.62249,0.529888,22.5406,19.6105
-249.628,0.868139,0.356517,2,3,0,251.667,-1.7421,0.627508,0.8623,0.608808,20.4781,18.1239
-247.673,0.973883,0.356517,3,7,0,251.297,-0.930348,0.591788,0.873266,0.548067,20.0537,19.6633
-254.837,0.909716,0.356517,3,7,0,256.233,-13.5612,0.593148,0.667699,0.516464,30.2444,24.5067
-253.695,0.904924,0.356517,3,7,0,259.836,8.58099,0.503541,0.683779,0.550525,14.307,20.0222
-249.447,0.995818,0.356517,3,7,0,254.416,2.31584,0.516799,0.660005,0.566024,17.2045,17.0792
-251.219,0.915511,0.356517,3,7,0,253.05,-8.25922,0.516324,0.739171,0.506125,16.4615,20.5542
-251.168,0.950812,0.356517,3,7,0,254.5,-12.0638,0.529376,0.693984,0.530836,18.6955,22.782
-248.347,0.967971,0.356517,3,7,0,254.066,-4.45035,0.833246,0.985117,0.546982,22.5425,24.7811
-249.681,0.761947,0.356517,3,15,0,253.247,-1.95128,0.530951,0.618652,0.522395,28.7073,19.1343
-247.626,0.981222,0.356517,3,7,0,251.595,-7.01174,0.607612,0.702555,0.548465,18.4257,18.8554
-247.974,0.952578,0.356517,4,15,0,250.302,5.42773,0.601949,0.780856,0.518734,24.3887,20.9945
-247.906,0.957032,0.356517,4,15,0,249.734,-4.7198,0.534816,0.611926,0.565333,20.0474,19.1657
-250.245,0.9152,0.356517,3,7,0,253.24,2.5845,0.638256,0.596158,0.518909,18.2679,13.4071
-247.722,0.99727,0.356517,3,7,0,251.831,-1.13659,0.573895,0.582455,0.55922,23.4664,16.8621
-249.339,0.962391,0.356517,3,7,0,250.306,-0.53204,0.517345,0.787715,0.515907,24.9012,16.7902
-248.833,0.990427,0.356517,3,7,0,249.834,-2.30722,0.88252,0.615541,0.541863,20.0972,21.664
-247.991,0.918858,0.356517,3,7,0,254.356,-2.69989,0.878343,0.719336,0.517216,21.0901,21.9475
-248.633,0.998111,0.356517,4,15,0,250.345,5.06493,0.647753,0.559952,0.551224,21.2556,16.6838
-248.415,0.800664,0.356517,3,7,0,252.168,2.29369,0.520394,0.640143,0.55292,19.0171,19.0712
-248.636,0.989832,0.356517,3,7,0,249.776,6.22073,0.792925,0.646651,0.530604,22.3102,18.5447
-251.699,0.896888,0.356517,3,7,0,252.871,11.7605,0.537229,0.739516,0.505509,20.3419,21.0428
-252.833,0.986391,0.356517,3,7,0,256.321,-12.5229,0.525556,0.709435,0.629938,26.4166,18.9414
-256.109,0.885802,0.356517,2,3,0,257.316,-15.646,0.531895,0.704583,0.67615,27.7369,19.1794
-250.197,1,0.356517,3,7,0,257.74,-7.30948,0.519779,0.541572,0.506677,23.1957,17.2132
-251.383,0.963003,0.356517,3,7,0,256.367,-6.39949,1.05429,1.26283,0.547433,19.2059,26.0355
-250.204,0.984444,0.356517,3,7,0,253.835,-9.50609,0.655368,0.667013,0.525353,20.159,25.22
-247.428,1,0.356517,3,7,0,251.266,3.98614,0.577468,0.778047,0.521069,21.6091,20.1099
-247.926,0.958382,0.356517,3,15,0,251.651,2.66265,0.551888,0.723104,0.509929,23.576,18.9193
-250.223,0.960119,0.356517,4,15,0,251.546,-5.77786,0.64363,0.555191,0.503718,19.7285,20.3332
-251.093,0.96191,0.356517,3,7,0,251.337,-0.270627,0.636086,1.01025,0.601801,23.6254,18.1889
-251.456,0.992033,0.356517,4,15,0,256.634,3.98037,0.513856,0.557145,0.538567,23.5326,12.5175
-247.282,0.980817,0.356517,3,7,0,254.158,-6.13091,0.703174,0.689609,0.51541,22.3343,19.4547
-250.596,0.907206,0.356517,3,7,0,251.018,1.3247,0.519307,0.618168,0.501531,19.0541,15.4822
-249.787,0.933522,0.356517,3,11,0,254.157,-6.41008,0.54474,0.763369,0.514388,17.4095,22.9972
-252.385,0.89298,0.356517,3,15,0,255.662,-7.07075,0.533471,0.546283,0.745438,21.0707,21.251
-250.623,1,0.356517,4,15,0,253.559,0.159121,0.875337,0.748658,0.501385,21.8894,17.8372
-247.968,0.842939,0.356517,3,15,0,254.73,-4.04448,0.560846,0.68879,0.523439,26.68,18.6032
-247.852,0.995527,0.356517,3,15,0,249.217,0.82176,0.586823,0.605269,0.521948,19.1411,15.7002
-247.444,0.945712,0.356517,3,15,0,249.562,-1.62618,0.691547,0.714528,0.515531,22.4661,17.1238
-247.119,0.832382,0.356517,3,15,0,250.147,2.40529,0.661398,0.794673,0.523392,21.3812,21.9904
-249.08,0.966669,0.356517,3,7,0,249.907,4.34344,0.710469,0.814407,0.509158,16.1004,21.021
-250.948,0.834102,0.356517,4,15,0,252.482,-5.81063,0.517081,0.64932,0.500984,20.5134,15.5272
-250.984,0.975811,0.356517,3,15,0,253.362,-7.04164,0.532608,0.635937,0.501414,20.2209,14.2669
-249.785,0.986901,0.356517,3,7,0,252.552,-3.8937,0.6123,0.574693,0.501723,22.8583,15.5274
-251.041,0.971702,0.356517,3,15,0,252.231,-8.55606,0.56083,0.828809,0.502496,20.9059,15.4843
-248.603,0.952793,0.356517,4,15,0,255.4,-3.53767,0.542082,0.785185,0.51829,22.3015,15.7173
-249.977,0.987985,0.356517,3,7,0,252.227,-9.61842,0.569099,0.528415,0.544185,18.733,16.3259
-249.743,0.960466,0.356517,3,7,0,251.824,-9.94793,0.564927,0.555203,0.509441,20.591,18.4827
-250.7,0.980232,0.356517,3,7,0,252.262,-14.0184,0.664462,0.639827,0.510203,19.4352,17.9315
-249.267,0.984697,0.356517,4,15,0,254.005,10.4554,0.659136,0.762339,0.511586,21.4751,18.8643
-251.275,0.916778,0.356517,4,15,0,256.921,-9.69321,0.51364,0.518966,0.546021,19.3162,15.7538
-251.27,0.979505,0.356517,4,15,0,253.78,5.44757,0.656958,1.22124,0.509773,25.6402,24.1132
-253.064,0.952098,0.356517,2,3,0,254.71,5.83619,0.846181,1.48438,0.513399,26.7036,24.1574
-249.436,1,0.356517,2,3,0,253.78,5.39269,0.731123,0.683643,0.508254,25.3241,22.8545
-249.707,0.953755,0.356517,3,7,0,253.906,7.77213,0.545655,0.755763,0.599488,19.7188,20.8632
-249.782,0.971595,0.356517,3,7,0,252.863,4.14411,0.651951,0.640006,0.570937,17.416,24.5974
-248.526,0.825389,0.356517,3,7,0,253.322,0.830887,0.536652,0.699155,0.509303,20.4059,15.5624
-250.252,0.989907,0.356517,3,7,0,252.356,7.30537,0.642388,0.753737,0.501819,22.3779,22.5495
-255.434,0.85968,0.356517,3,7,0,257.801,3.58028,0.769018,1.67488,0.500989,24.5938,25.2233
-251.98,1,0.356517,4,15,0,256.476,-7.89815,0.505759,0.580064,0.503484,19.3914,14.1625
-250.188,0.962664,0.356517,4,15,0,257.327,3.91829,0.571224,0.563565,0.587621,27.652,20.572
-249.211,0.999625,0.356517,4,15,0,251.534,-5.54813,0.593348,0.542996,0.514997,18.3894,15.2143
-249.368,0.992828,0.356517,4,15,0,252.883,1.73882,0.678173,0.576779,0.53562,27.9551,17.4702
-248.263,0.888533,0.356517,3,7,0,253.999,2.03998,0.52428,0.687516,0.51477,20.7518,16.4404
-248.941,0.96068,0.356517,3,15,0,252.164,-8.07356,0.769752,0.601595,0.563186,23.3948,20.5402
-250.162,0.971629,0.356517,3,7,0,252.267,-3.39639,0.719463,0.588096,0.535291,26.7974,23.6695
-247.183,0.978993,0.356517,3,7,0,251.343,-4.9841,0.714554,0.778063,0.526133,24.0179,19.9489
-249.5,0.94459,0.356517,3,7,0,250.783,-7.55025,0.723916,0.869959,0.509396,27.4208,22.9177
-251.034,0.770595,0.356517,2,3,0,252.353,-7.99033,1.01527,0.783377,0.504997,25.7986,22.0112
-252.659,0.998347,0.356517,3,7,0,258.23,-3.1053,0.525125,0.688988,0.618977,30.6731,17.5949
-252.268,0.987253,0.356517,3,7,0,256.461,-4.67304,0.509326,0.665691,0.528974,28.6812,22.6496
-247.322,0.973539,0.356517,3,7,0,254.296,-6.92047,0.647792,0.66501,0.535897,20.0639,18.1744
-247.517,0.986528,0.356517,3,15,0,249.548,-5.85421,0.725684,0.820452,0.538665,18.8029,22.016
-248.402,0.92012,0.356517,3,7,0,250.287,8.60959,0.663134,0.69053,0.525635,22.8013,21.13
-247.304,0.965117,0.356517,3,7,0,249.487,2.68782,0.609091,0.798118,0.538738,19.588,19.359
-248.684,0.92097,0.356517,3,7,0,250.082,3.26366,0.71419,0.699844,0.504905,25.4723,19.9531
-250.297,0.954733,0.356517,3,7,0,252.814,-14.5569,0.604636,0.807762,0.541385,20.8268,20.2525
-252.642,0.922461,0.356517,3,15,0,254.016,14.6823,0.601635,0.546984,0.515832,23.3948,17.2235
-253.193,0.943365,0.356517,3,15,0,258.779,-1.09695,0.503975,0.621454,0.501193,25.2107,13.7569
-250.829,0.975416,0.356517,4,15,0,255.344,5.17789,0.612377,1.04664,0.511697,15.8871,22.7444
-250.627,1,0.356517,3,15,0,252.401,-8.00189,0.556081,0.603321,0.523128,29.815,16.1363
-248.06,1,0.356517,3,7,0,251.257,-3.47814,0.60364,0.598808,0.511883,23.2513,15.4015
-250.094,0.951752,0.356517,3,7,0,252.287,4.36134,0.76183,0.893337,0.589278,19.1519,27.615
-250.725,0.98501,0.356517,3,15,0,253.321,1.48823,0.738201,0.930789,0.512565,13.922,23.546
-250.867,0.972708,0.356517,3,15,0,254.301,9.4104,0.580944,0.603278,0.59486,16.6915,17.3329
-250.628,0.913066,0.356517,3,7,0,255.967,-10.878,0.511037,0.774138,0.522784,20.961,20.7577
-250.592,0.955622,0.356517,3,7,0,254.968,-9.40087,0.50786,0.635942,0.571635,24.7437,18.3974
-249.597,0.996325,0.356517,3,7,0,252.316,-7.85303,0.518975,0.739127,0.524367,24.8131,16.2587
-249.266,0.982166,0.356517,3,15,0,252.447,-4.52875,0.528586,0.752886,0.515066,26.1294,21.0832
-251.189,0.905522,0.356517,2,7,0,254.221,-1.19814,0.508445,1.04086,0.524845,20.9216,21.0317
-250.382,0.980325,0.356517,4,15,0,253.69,2.5372,0.523819,0.516064,0.540036,18.8327,18.4122
-249.367,0.998023,0.356517,3,7,0,250.824,-0.967984,0.668771,0.526538,0.530182,22.2085,15.547
-250.943,0.987953,0.356517,3,7,0,252.003,-9.52412,0.528983,0.5306,0.567199,23.1886,20.5902
-252.527,0.989109,0.356517,3,7,0,253.711,-11.6282,0.519475,0.520938,0.594853,23.1327,20.357
-251.929,0.937525,0.356517,3,15,0,256.426,-12.9334,0.632916,0.548776,0.593547,24.6729,16.6665
-250.875,0.949982,0.356517,3,15,0,254.875,-6.48072,0.642768,0.528281,0.575953,25.1469,15.1198
-250.22,0.999919,0.356517,3,7,0,253.144,-0.883369,0.518383,0.77385,0.505001,17.0049,19.2425
-248.866,0.921373,0.356517,3,7,0,252.969,-0.389225,0.531583,0.574937,0.604544,20.701,20.2792
-250.385,0.962026,0.356517,3,7,0,251.69,-0.444605,0.506467,0.615305,0.581791,19.3735,21.5031
-249.519,0.935551,0.356517,3,7,0,253.476,-0.00826116,0.538545,0.549699,0.580504,18.2349,15.4365
-253.491,0.970457,0.356517,3,15,0,256.166,8.18623,0.549162,1.10298,0.531161,15.9125,25.1941
-248.56,0.995888,0.356517,3,7,0,255.48,8.04891,0.709609,0.760502,0.515692,18.6982,20.4042
-248.39,0.998466,0.356517,4,15,0,249.857,7.07961,0.7,0.85705,0.519072,18.832,21.8658
-248.278,0.965293,0.356517,4,15,0,250.525,-9.96837,0.614054,0.716169,0.531291,24.7349,19.2888
-249.185,0.948673,0.356517,4,15,0,252.244,-7.15819,0.564745,0.635355,0.534184,28.4399,18.4148
-247.844,1,0.356517,3,7,0,250.318,3.97574,0.624974,0.628584,0.512187,19.9216,16.8923
-248.981,0.905112,0.356517,3,7,0,252.355,-4.26886,0.524327,0.730022,0.557897,25.3611,21.2326
-248.013,0.958837,0.356517,4,15,0,250.865,-7.62135,0.601278,0.674701,0.526987,17.9388,17.3191
-248.819,0.931553,0.356517,4,15,0,250.93,5.74806,0.794694,0.798818,0.524732,24.8932,18.7051
-252.983,0.855096,0.356517,3,7,0,255.132,4.45177,0.558583,0.66676,0.562761,12.8365,24.0368
-251.181,1,0.356517,3,7,0,258.433,3.61861,0.566974,0.510952,0.570828,19.0651,14.4424
-248.686,0.928178,0.356517,4,15,0,253.441,-6.90974,0.805941,0.754866,0.508016,19.5386,22.9757
-248.448,0.996169,0.356517,3,15,0,250.672,-3.427,0.641534,0.786941,0.542751,15.5659,21.3798
-250.151,0.870991,0.356517,4,15,0,252.408,2.19445,0.634353,0.606082,0.51284,27.8076,14.6366
-249.392,0.986252,0.356517,3,7,0,251.43,1.99214,0.570628,0.629092,0.519197,28.0623,15.3626
