# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:54:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/huup7yhq.json
# init = 2 (Default)
# random
#   seed = 20264134
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3509/real_data_early75_parameters-20260625075350_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-113.847,1,0.401755,3,7,0,116.325,0.945747,2.40371,0.832825,0.924387,14.0332,15.1972
-114.739,0.990317,0.401755,3,15,0,116.174,0.163308,1.41489,0.726428,1.2931,7.29088,13.5752
-115.083,0.962671,0.401755,3,7,0,116.126,1.72366,1.21867,0.849392,1.45907,7.76726,13.634
-116.475,0.842816,0.401755,2,3,0,117.411,4.44356,1.02338,0.948388,1.58068,7.70333,14.1686
-115.053,0.87639,0.401755,3,15,0,118.849,2.22004,2.13538,0.648585,0.817907,7.58502,9.21625
-117.528,0.957785,0.401755,3,7,0,119.482,-6.1171,1.98608,1.43,0.606365,12.6084,8.68676
-115.849,1,0.401755,3,7,0,119.062,-6.02342,2.31353,0.72848,0.7615,15.7797,12.217
-117.991,0.986152,0.401755,3,7,0,119.659,-7.56509,2.15278,0.63735,0.741301,18.1959,10.4655
-117.811,0.933599,0.401755,3,7,0,120.972,2.503,0.808276,0.724606,0.886043,6.01641,9.22085
-119.685,0.911543,0.401755,4,15,0,122.839,-0.837417,3.61657,3.69299,0.773281,16.667,14.9935
-115.227,1,0.401755,3,7,0,121.387,1.97838,2.96232,1.13423,0.818945,8.06996,20.1349
-114.832,0.869345,0.401755,3,7,0,119.377,-0.661543,1.40161,0.673497,0.789798,10.7697,10.77
-114.076,0.979591,0.401755,2,7,0,117.997,2.9499,1.61757,0.88679,0.736872,10.8899,9.71967
-114.422,0.926098,0.401755,3,7,0,115.383,2.94355,2.1216,1.02362,0.814433,10.8939,8.76423
-118.572,0.894306,0.401755,3,7,0,119.904,13.0397,0.919831,0.688295,1.22656,11.0342,11.839
-115.796,1,0.401755,4,15,0,118.784,-9.37687,2.99246,2.04044,0.775455,10.2765,19.4184
-117.684,0.804793,0.401755,3,7,0,120.326,-10.5384,2.21997,1.62814,0.925845,10.6745,23.3564
-114.03,1,0.401755,3,15,0,120.048,-4.55161,1.78387,0.683033,1.10448,11.2776,11.6938
-114.773,0.950628,0.401755,3,15,0,117.517,-7.4857,2.35062,1.80005,0.852843,13.5255,17.7856
-114.634,0.902087,0.401755,3,15,0,116.793,6.64505,2.42599,1.1391,0.888192,7.22457,12.1224
-115.049,0.956121,0.401755,3,7,0,118.837,0.133085,3.80063,1.90987,0.936907,15.9795,18.2133
-116.196,0.734662,0.401755,3,15,0,119.825,6.41844,1.79697,1.38693,0.724034,7.72272,17.4989
-116.129,0.82777,0.401755,3,7,0,120.739,-4.81423,4.10063,0.970274,0.731994,12.8615,17.2333
-115.022,0.954168,0.401755,2,7,0,119.337,-0.374753,3.41902,0.722856,1.25894,12.9292,12.215
-117.339,0.993735,0.401755,3,7,0,118.761,-3.26198,4.72032,0.718657,0.795103,13.92,10.9911
-117.313,0.949937,0.401755,4,15,0,120.014,3.68147,4.85381,1.24776,0.757867,7.19383,13.2539
-113.503,0.992839,0.401755,3,7,0,118.143,-0.176176,1.87964,0.852362,0.940255,8.33818,13.72
-115.261,0.983513,0.401755,3,7,0,115.844,-6.60064,1.97018,0.759077,1.11595,6.87859,11.6348
-116.924,0.905621,0.401755,3,7,0,117.953,-8.04123,3.07107,0.627261,1.0972,7.87475,10.0371
-114.299,0.986449,0.401755,3,7,0,118.506,-2.28303,1.55375,0.858885,0.776572,8.46121,9.36265
-116.386,0.941525,0.401755,4,15,0,117.606,-1.62604,1.49373,0.740491,0.650694,6.80346,8.22763
-121.149,0.700983,0.401755,3,7,0,128.379,-13.4079,3.5523,1.38782,1.60493,13.436,24.1823
-116.122,1,0.401755,3,7,0,122.276,-10.858,3.09659,2.02643,0.892219,10.5888,18.5783
-116.278,0.607519,0.401755,4,15,0,122.838,-0.76085,2.80203,1.29457,0.728306,14.5441,21.3209
-114.592,0.994919,0.401755,3,7,0,117.572,1.99379,2.77437,1.89662,1.14346,9.51873,17.1727
-114.798,0.854638,0.401755,3,7,0,117.47,2.9062,2.38513,1.35996,0.653401,8.38257,16.1726
-115.605,0.979561,0.401755,3,7,0,118.119,3.78593,3.21031,1.16871,1.05288,16.522,20.9101
-116.316,0.996012,0.401755,3,7,0,118.965,11.1315,2.22083,1.39271,1.22373,8.98509,18.1161
-117.35,0.950727,0.401755,2,3,0,117.645,11.3687,2.55392,1.49048,1.34021,8.34598,18.7131
-117.39,0.995561,0.401755,3,15,0,121.673,0.49321,1.50822,0.642545,0.69679,5.26516,7.51268
-114.273,0.994297,0.401755,3,7,0,118.512,-2.62586,2.1788,0.997246,0.825872,16.9634,12.1311
-113.719,0.961731,0.401755,3,7,0,115.933,1.81547,2.46267,0.801939,0.764174,11.452,11.7667
-114.653,0.946245,0.401755,2,7,0,116.474,2.54856,1.88116,0.744725,0.791421,14.3529,12.3232
-113.31,0.959813,0.401755,3,7,0,117.565,1.52259,2.09647,0.751912,1.03283,10.8814,12.3068
-116.065,0.753241,0.401755,3,7,0,120.476,-5.77181,2.5747,2.57838,0.789079,8.3447,16.4739
-117.852,0.9898,0.401755,3,15,0,120.948,0.314842,2.5147,0.58173,0.69201,5.47041,8.19415
-117.829,0.98574,0.401755,3,15,0,120.196,-2.9095,2.523,0.920988,0.639422,4.27122,9.56008
-116.929,0.831966,0.401755,4,15,0,125.225,5.0345,1.74231,0.574164,1.08244,12.5145,6.84343
-118.396,0.698561,0.401755,3,7,0,124.706,7.53427,1.01796,0.990141,0.677586,10.2339,7.23304
-118.876,0.946228,0.401755,3,7,0,121.772,6.87686,1.13557,0.711914,0.585388,10.5345,6.83979
-116.507,0.9876,0.401755,3,15,0,121.47,1.54596,1.40118,0.56526,0.829566,10.3452,5.91871
-120.745,0.83548,0.401755,3,15,0,124.197,-0.845497,1.87225,0.767148,1.3505,2.48132,11.0565
-120.223,1,0.401755,3,7,0,123.205,1.10135,1.5408,0.845102,0.650642,3.04582,8.11924
-116.552,0.932766,0.401755,3,7,0,122.874,-1.46381,2.62778,0.740292,0.656929,6.08989,8.34456
-116.982,0.999834,0.401755,3,7,0,118.778,5.72552,1.58356,0.711866,0.600682,10.6026,7.08404
-114.925,0.994551,0.401755,3,7,0,118.562,-7.80216,2.35434,0.779645,0.773366,10.3298,10.0367
-117.041,0.90318,0.401755,3,7,0,119.659,1.44809,2.21345,0.531084,1.41443,12.4473,15.3625
-116.842,0.972229,0.401755,3,7,0,118.671,-1.41748,2.0345,2.52068,0.642334,9.92504,14.5383
-119.657,0.986518,0.401755,3,7,0,121.718,10.6862,3.09451,0.541171,1.11278,9.20702,7.96269
-116.743,1,0.401755,3,7,0,120.963,1.2304,1.98083,0.566389,0.752386,16.1417,8.61597
-116.278,1,0.401755,3,7,0,117.978,0.730353,1.04122,0.667177,1.03826,7.53131,7.18904
-117.155,0.920518,0.401755,3,7,0,120.687,6.82206,2.77558,0.597461,0.745601,15.1862,9.05098
-117.505,0.990235,0.401755,3,7,0,121.729,0.0952289,2.09275,2.73529,0.795662,5.85788,17.2612
-119.307,0.829338,0.401755,3,7,0,120.942,0.967865,4.75382,0.798062,1.22648,19.3512,12.5869
-117.764,0.989662,0.401755,3,7,0,122.741,2.83559,4.4321,0.911887,0.604876,8.96001,8.44079
-119.06,0.92943,0.401755,3,7,0,121.526,10.753,4.46319,0.952985,0.61774,8.11313,14.1537
-120.143,1,0.401755,3,7,0,122.736,-6.45066,2.31003,2.76613,0.551012,13.1953,17.5204
-119.322,0.955737,0.401755,2,3,0,122.274,-8.57298,2.64963,2.56192,0.559395,9.57255,16.2815
-115.534,0.99608,0.401755,3,7,0,120.381,-1.50956,3.75054,1.78802,0.613292,8.13172,16.5341
-115.388,0.956308,0.401755,3,7,0,118.518,-6.57444,2.39071,1.75473,1.17654,14.5365,19.2769
-113.926,0.977672,0.401755,3,7,0,117.386,-0.166611,3.03203,1.10858,0.803017,10.6417,10.4548
-114.508,0.929137,0.401755,2,7,0,117.4,4.23266,2.43305,0.764063,1.18367,8.04085,15.0323
-114.904,0.832262,0.401755,3,15,0,116.628,4.18188,2.56292,1.21952,1.04803,8.64299,11.1176
-115.72,0.943699,0.401755,3,7,0,118.979,0.193984,3.16679,0.856546,1.28023,8.30616,20.4473
-117.137,0.964727,0.401755,3,7,0,119.415,7.24111,2.24903,1.68733,0.646206,17.4591,14.808
-116.03,0.768317,0.401755,3,7,0,121.095,2.96577,3.47851,0.810743,0.89928,16.8453,16.2771
-115.579,1,0.401755,4,15,0,117.61,-3.79776,2.40916,1.76598,0.769961,6.70198,19.7173
-115.38,1,0.401755,3,7,0,117.073,1.63208,2.95406,1.77649,0.907539,5.47927,17.5095
-114.529,0.931027,0.401755,3,7,0,117.308,3.34126,2.8023,1.12558,0.785495,7.53779,10.6904
-115.471,0.89255,0.401755,3,7,0,117.536,9.31319,2.08164,0.766957,1.06377,11.4549,15.6026
-114.495,1,0.401755,2,3,0,115.771,8.43936,1.9754,0.98533,1.15655,12.9295,14.8349
-116.395,0.816534,0.401755,3,7,0,117.865,-7.97744,2.5492,1.26528,0.750334,5.41219,15.8798
-114.534,0.921887,0.401755,3,7,0,118.691,-0.62401,3.19068,0.717511,0.933153,14.6021,12.2834
-115.535,0.95398,0.401755,3,7,0,117.538,5.73479,1.49156,0.988388,0.889589,5.94118,11.0821
-116.497,0.726317,0.401755,3,7,0,121.535,4.89403,1.50221,0.704812,0.689862,6.60957,9.67324
-114.292,0.923205,0.401755,3,7,0,118.052,-2.33588,2.86271,1.06531,1.11135,16.6958,15.4762
-113.34,0.967695,0.401755,3,7,0,116.16,2.91525,1.76277,0.999405,0.808754,12.1147,11.6184
-114.761,0.973748,0.401755,3,7,0,115.216,8.06492,1.80668,1.02987,0.8642,14.3811,11.0965
-114.312,0.800253,0.401755,2,3,0,117.003,6.31322,2.09638,0.790249,0.854176,13.7302,11.7933
-114.264,0.94033,0.401755,4,15,0,118.193,-4.11206,2.95922,1.00932,0.684944,9.4582,11.4022
-115.357,0.962057,0.401755,3,7,0,116.692,0.788921,4.32584,1.14317,0.862537,6.95672,13.5553
-115.812,0.990603,0.401755,3,7,0,116.963,2.13445,1.25234,1.24435,1.23183,15.8122,11.5702
-116.528,0.993289,0.401755,3,7,0,118.033,0.150264,0.786421,0.896216,1.12828,14.4519,12.0074
-114.081,0.985758,0.401755,3,7,0,117.581,4.25734,3.17767,0.849376,0.91705,10.4917,15.2584
-117.017,0.869066,0.401755,3,7,0,118.044,1.22843,2.10897,3.22013,0.896046,11.284,18.7234
-115.757,0.977795,0.401755,4,15,0,117.852,-1.5592,3.37497,0.940984,1.02866,10.8217,9.1156
-114.6,0.983347,0.401755,2,7,0,116.69,-2.94733,3.70234,0.840772,0.916225,10.4006,10.7458
-114.416,0.985159,0.401755,2,7,0,116.61,-5.82084,3.12809,0.870437,0.968249,9.40605,11.6128
-115.032,0.992787,0.401755,3,15,0,116.599,-6.81537,2.9149,0.712259,0.951413,10.3675,10.3103
-115.119,0.96695,0.401755,3,7,0,117.864,3.44999,1.62295,0.733164,1.54163,12.0703,17.0218
-113.325,0.895257,0.401755,3,7,0,117.871,1.18762,3.01487,1.31365,0.839094,12.3667,12.7999
-113.6,0.971485,0.401755,3,15,0,114.378,6.02202,2.57277,1.07348,0.78,11.0478,13.4634
-113.549,0.949009,0.401755,3,7,0,116.411,-4.17692,2.26103,1.15396,0.739151,10.057,12.0672
-115.16,0.967228,0.401755,3,7,0,115.476,2.88724,3.95109,1.72269,1.08407,13.0631,20.9007
-114.903,1,0.401755,4,15,0,116.461,1.53837,4.59235,1.32711,0.887181,12.1457,17.5244
-115.621,0.897885,0.401755,3,7,0,117.759,5.09058,3.36338,1.10903,1.14148,17.7132,17.0655
-116.001,0.95202,0.401755,3,7,0,119.141,2.21632,3.93624,2.30345,0.671036,14.9714,17.5382
-118.597,0.971445,0.401755,4,15,0,120.745,-7.27646,2.14416,0.568222,0.634286,9.7194,5.91268
-119.036,0.976899,0.401755,3,15,0,120.832,-7.38897,3.45408,0.652652,0.599554,10.6759,6.48271
-115.707,0.99015,0.401755,3,7,0,122.506,7.54484,4.01415,1.73992,0.833768,7.84227,17.4951
-115.085,0.931586,0.401755,4,15,0,118.807,0.973385,1.90304,0.813006,0.65624,8.27367,8.69657
-114.048,0.971181,0.401755,3,7,0,116.92,2.81793,2.46509,0.835076,0.935369,15.8078,12.0081
-115.283,0.943504,0.401755,3,7,0,117.011,10.1774,2.10726,1.20465,0.886405,7.78326,14.0669
-114.505,0.988105,0.401755,3,7,0,116.345,-9.21153,2.82703,1.07875,0.980809,12.4522,14.582
-114.583,0.943243,0.401755,3,15,0,116.713,-4.85176,2.5648,0.746525,1.2687,11.0261,12.1894
-116.315,0.893391,0.401755,3,11,0,118.543,-5.70059,1.86315,0.659231,1.73437,11.5038,13.3462
-113.377,0.991088,0.401755,3,7,0,118.812,-0.804807,1.72857,1.27166,0.811656,11.9052,12.1636
-113.736,0.913483,0.401755,3,7,0,115.178,-2.63212,3.16062,1.2051,0.873356,7.58715,14.47
-115.053,0.982456,0.401755,3,7,0,115.829,8.19306,2.60895,1.742,0.85437,9.37541,19.3317
-114.014,0.994609,0.401755,3,7,0,116.821,4.09204,2.84277,1.62723,0.837758,8.48179,18.6443
-116.713,0.831047,0.401755,3,7,0,119.586,5.56972,1.70226,0.70135,1.05884,5.03584,10.131
-124.119,0.500549,0.401755,3,7,0,127.388,-1.09722,1.00032,1.89334,1.52716,4.73065,9.59286
-116.907,1,0.401755,3,7,0,124.388,2.64459,0.994085,0.892452,0.818125,6.35017,11.4187
-115.111,1,0.401755,4,15,0,118.432,1.4759,4.55866,0.963469,0.843008,11.2466,12.8315
-114.528,0.963988,0.401755,3,7,0,116.645,4.00017,4.07528,1.15806,0.944857,13.7092,17.3111
-113.126,0.999131,0.401755,3,7,0,114.686,3.53752,2.19683,1.42056,0.939963,11.5294,16.3911
-112.859,0.933242,0.401755,3,7,0,114.308,-2.58735,2.17411,1.14811,0.919216,10.434,13.0546
-112.859,0.490449,0.401755,3,7,0,119.5,-2.58735,2.17411,1.14811,0.919216,10.434,13.0546
-116.32,0.768045,0.401755,3,7,0,118.091,-5.8681,1.96526,0.915766,1.70177,7.62951,15.9859
-114.579,0.638032,0.401755,3,7,0,120.183,-4.04753,2.16182,0.71098,0.85099,8.6048,12.6578
-113.321,0.996987,0.401755,3,7,0,116.185,2.14012,2.01463,1.05689,0.848372,12.7274,15.369
-115.53,0.796136,0.401755,3,7,0,118.105,-0.772104,2.05068,0.595155,0.751321,12.4597,7.53181
-114.773,0.984856,0.401755,3,15,0,117.594,-1.73758,2.3304,1.24123,0.736823,6.38527,11.3395
-116.996,0.722062,0.401755,3,7,0,120.226,-3.4359,3.63509,0.825184,0.888631,8.74617,7.64486
-121.394,0.927066,0.401755,3,7,0,123.625,1.11897,0.639525,1.13138,0.972521,6.3022,13.7366
-117.749,0.961537,0.401755,2,3,0,122.086,1.56882,0.726521,0.898625,1.20628,6.86299,12.0069
-117.317,0.987876,0.401755,3,15,0,119.67,1.87295,4.87826,1.513,0.701836,14.6691,18.3325
-116.541,0.998382,0.401755,3,7,0,118.522,6.97843,4.74958,1.70741,0.812544,12.09,17.1909
-116.254,0.932119,0.401755,4,15,0,119.516,-8.83488,1.32741,0.889414,0.931578,13.0892,15.2661
-113.388,0.920407,0.401755,3,7,0,118.769,-5.06262,2.37417,1.16464,1.00248,13.3186,14.0518
-112.821,0.970084,0.401755,2,7,0,114.045,0.357023,2.03094,1.0322,0.881264,9.71958,13.3603
-114.208,0.903598,0.401755,3,7,0,114.935,-4.78686,2.33258,1.23335,0.963559,8.46797,18.9404
-114.156,0.979372,0.401755,3,15,0,115.84,-0.457531,2.52318,2.02779,0.915877,10.3266,20.0308
-113.907,0.968246,0.401755,3,15,0,115.06,-0.965016,3.44434,0.993873,0.799745,14.0223,14.7956
-114.219,0.953136,0.401755,3,7,0,115.607,0.475659,2.09295,1.67766,0.919017,7.52745,17.9966
-115.104,0.981762,0.401755,3,15,0,116.717,6.05608,1.93174,0.643517,1.24661,8.93023,12.6016
-112.793,0.951839,0.401755,3,7,0,116.236,0.712189,2.30078,1.062,0.838363,10.5683,12.6283
-115.639,0.799661,0.401755,4,15,0,117.937,5.02608,3.4918,0.673592,1.1398,13.9242,11.8715
-115.52,0.787629,0.401755,3,7,0,121.999,-5.87569,1.95551,0.813199,0.674383,7.76882,10.3015
-116.443,0.976184,0.401755,4,15,0,119.004,1.73931,1.33527,0.600433,1.10507,15.9429,7.41812
-116.832,1,0.401755,3,7,0,118.549,-7.94158,2.21271,0.550849,0.987943,8.75834,9.7747
-119.585,0.720478,0.401755,3,15,0,121.817,6.52462,2.98525,3.63005,0.876458,13.5469,14.5867
-116.436,0.973453,0.401755,3,15,0,121.659,-4.56259,2.91336,1.24607,0.622573,8.84363,8.99534
-114.991,0.994781,0.401755,3,7,0,117.877,1.27071,1.48037,0.913541,1.659,10.8426,14.6694
-115.699,0.977918,0.401755,3,15,0,117.864,0.295076,1.4653,1.23836,1.67914,9.79332,17.0053
-114.351,0.942858,0.401755,3,7,0,116.991,-3.34847,3.88859,1.38698,0.84962,13.0692,13.4555
-116.93,0.824253,0.401755,3,7,0,118.362,7.2121,3.70439,1.23772,0.562412,10.2661,12.1464
-114.899,0.999575,0.401755,3,7,0,117.668,-2.2775,3.27326,1.111,0.612196,10.3721,11.4652
-116.112,0.679994,0.401755,3,7,0,120.071,4.391,3.80686,0.770399,0.658997,10.6047,9.10602
-115.284,0.991526,0.401755,3,7,0,117.4,-1.55756,1.61087,1.10393,0.642418,8.36653,11.2616
-114.512,0.986682,0.401755,2,3,0,115.817,-1.10722,2.18097,0.921047,0.657143,8.27373,10.9725
-114.105,0.966563,0.401755,3,15,0,117.453,0.578851,1.99746,1.21144,0.65816,10.234,12.6441
-114.23,0.881147,0.401755,2,7,0,116.458,-3.23424,3.08253,0.857051,0.784731,13.2668,13.962
-115.33,0.999982,0.401755,3,7,0,116.6,1.90068,1.94262,1.83626,1.12215,13.1772,21.6168
-116.148,0.607844,0.401755,3,7,0,120.725,-1.79576,3.96729,0.622572,0.925151,10.2278,9.37223
-115.581,0.991873,0.401755,3,7,0,117.638,4.71786,1.43037,0.620614,0.747904,10.3651,7.89472
-113.176,0.986247,0.401755,4,15,0,116.982,-0.260158,1.95364,0.993538,1.00127,14.5958,13.2146
-113.942,0.959641,0.401755,3,7,0,114.64,-4.74694,3.03025,1.51702,1.05503,9.79323,18.3318
-115.02,0.65135,0.401755,3,15,0,118.636,0.515795,2.28908,1.54428,0.786127,8.26027,10.3849
-114.167,0.99688,0.401755,3,7,0,115.818,-1.06909,1.40663,0.855862,1.34836,14.0402,14.3036
-115.527,0.865193,0.401755,3,15,0,117.536,0.316636,2.75278,0.71238,0.717873,8.87675,7.63422
-114.864,0.970039,0.401755,4,15,0,117.452,-0.323064,1.7903,1.65661,1.09036,12.8761,20.6809
-113.203,1,0.401755,3,7,0,115.368,2.93044,2.94969,1.26032,1.0132,9.90041,16.3652
-121.002,0.829272,0.401755,3,7,0,121.54,3.09485,4.92307,1.5455,0.695304,3.79609,15.0117
-114.638,0.959679,0.401755,3,7,0,124.257,4.0928,4.01918,1.14735,1.12843,12.2954,16.9896
-115.125,0.981543,0.401755,4,15,0,116.463,-4.72096,2.13497,0.673189,1.32039,12.5212,10.8615
-116.566,0.922192,0.401755,3,15,0,118.238,-0.214258,1.02707,0.582249,0.833238,10.767,10.0843
-115.377,0.965345,0.401755,3,7,0,117.732,0.702893,1.47463,0.545491,1.01573,11.6279,10.0525
-115.583,0.967546,0.401755,3,7,0,117.33,-2.73227,1.67992,0.628487,1.18385,16.5073,9.86058
-116.523,0.960743,0.401755,3,7,0,118.397,-6.79212,1.18557,0.639521,0.890907,16.1773,8.6852
-113.069,0.959192,0.401755,4,15,0,117.357,-0.0939358,1.979,0.843521,0.879114,10.2668,11.8995
-113.198,0.886225,0.401755,3,7,0,115.991,1.81373,2.31314,1.35246,1.08132,13.0332,15.6211
-113.915,0.969888,0.401755,3,7,0,114.351,2.39362,2.73243,1.41524,0.923169,13.5061,19.9748
-116.449,0.793504,0.401755,3,7,0,117.598,-1.3182,4.03175,1.80973,0.718747,6.53258,12.9491
-113.461,0.983829,0.401755,3,7,0,118.323,2.75343,1.88011,1.1009,0.834627,8.2492,12.6095
-115.513,0.926349,0.401755,3,7,0,116.315,-9.66641,1.97872,0.811808,0.984628,9.1094,15.1427
-116.602,0.836173,0.401755,4,15,0,120.36,-0.440187,0.972435,0.711154,1.19926,5.69255,11.7608
-115.169,0.980073,0.401755,3,7,0,118.509,-1.27221,4.51103,1.75869,0.731821,10.6905,18.6406
-114.696,0.928587,0.401755,3,7,0,117.039,1.78255,4.23142,1.00619,1.0319,9.46765,17.0252
-115.948,0.969376,0.401755,3,7,0,116.823,1.74198,4.11744,1.52958,0.634423,14.5861,12.8355
-114.921,0.972634,0.401755,3,7,0,117.334,-2.51516,1.89651,0.768837,1.52454,9.32814,17.437
-115.137,0.846034,0.401755,2,3,0,116.324,-4.4915,1.98168,0.840422,1.21866,8.86766,18.8183
-116.338,0.713163,0.401755,3,7,0,118.56,-3.34447,1.15568,0.997016,1.52368,7.63695,17.9763
-116.052,0.603763,0.401755,4,15,0,120.65,5.68094,4.05542,1.1192,1.25893,12.3551,14.1616
-115.113,1,0.401755,3,7,0,117.195,-0.24287,2.0543,2.01529,0.679231,12.2118,13.9982
-117.212,0.884325,0.401755,3,7,0,121.889,8.24921,2.44713,0.821322,1.32986,5.94362,12.2353
-119.047,0.863175,0.401755,4,15,0,122.69,-9.3285,4.63953,1.51282,1.05059,6.79791,14.3045
-119.448,0.960674,0.401755,3,7,0,126.819,-16.2121,3.76183,0.905018,0.876223,14.6367,12.9088
-114.629,0.992148,0.401755,3,7,0,121.509,3.72061,1.64738,1.06843,0.70306,12.7803,9.80141
-113.579,0.98931,0.401755,4,15,0,115.39,-2.34579,1.7954,1.02721,1.16014,9.67785,17.0237
-114.084,0.437105,0.401755,4,23,0,119.181,1.30309,1.71547,1.30966,1.2119,9.34319,13.4988
-118.226,0.634605,0.401755,3,7,0,119.307,-3.64545,3.88112,0.862756,1.06354,15.9447,8.27407
-115.683,1,0.401755,3,7,0,118.731,-1.82509,1.40577,0.873049,0.788719,13.3474,14.8057
-114.845,1,0.401755,3,7,0,116.595,-1.72398,3.3074,0.848076,0.797515,7.96762,9.8288
-115.886,0.910581,0.401755,3,15,0,117.496,2.78241,1.4761,0.784361,0.700617,8.81462,12.4795
-117.296,0.930373,0.401755,3,7,0,118.676,-6.58389,2.84831,1.28551,1.32384,16.1772,12.507
-117.698,1,0.401755,3,7,0,119.164,4.14511,3.22841,1.99473,0.550489,7.15393,15.6755
-115.292,0.906567,0.401755,4,15,0,121.67,-2.29013,3.14206,0.727022,1.05862,15.608,15.6973
-113.797,0.88692,0.401755,3,7,0,118.486,0.700459,2.94251,1.08458,0.787876,7.83113,11.9267
-113.472,0.999619,0.401755,3,7,0,114.398,3.48212,1.47797,0.954075,1.07603,12.3797,12.957
-114.864,0.792548,0.401755,3,7,0,116.184,1.68286,2.09141,0.584183,1.01097,9.4597,9.97048
-114.737,0.984596,0.401755,3,15,0,116.989,4.10717,1.9732,0.890734,1.03614,17.7252,12.7672
-115.492,0.882586,0.401755,3,7,0,117.496,-7.26256,4.15779,1.19784,0.813078,7.9307,14.7722
-116.459,0.978186,0.401755,3,7,0,117.282,-7.17968,4.47372,1.09203,0.89022,7.24804,13.9229
-115.51,0.9707,0.401755,3,7,0,118.366,-0.837395,2.59924,1.45089,0.93524,7.04938,22.2092
-114.59,0.965343,0.401755,3,7,0,116.916,-0.488014,2.25258,0.82036,0.677553,9.78844,12.4611
-114.226,0.994971,0.401755,3,15,0,115.351,0.0394914,3.67098,1.81737,0.890904,10.5893,14.9936
-114.482,0.969821,0.401755,3,11,0,116.439,-2.20229,1.35755,0.696689,0.873347,8.99507,8.85335
-114.822,0.92036,0.401755,3,7,0,120.072,1.73399,1.67756,0.612822,1.11977,8.29828,10.0759
-118.719,0.854276,0.401755,3,7,0,120.821,-9.40987,1.5441,1.15432,0.759598,6.30351,7.73971
-118.18,0.836934,0.401755,3,7,0,122.473,-2.47148,1.6123,1.75448,0.803985,7.35942,8.40414
-113.834,0.900024,0.401755,2,3,0,120.513,-1.88162,1.7541,1.30201,0.853346,7.93089,12.4596
-113.248,0.973077,0.401755,2,7,0,116.473,0.588173,1.69689,1.33197,0.919676,10.3124,13.2159
-113.615,0.89232,0.401755,3,7,0,117.774,-3.51003,3.29871,1.41906,0.736564,11.992,15.8686
-115.96,0.687946,0.401755,3,7,0,125.387,-3.10981,4.53596,1.04693,0.89532,15.4638,12.553
-115.462,0.994435,0.401755,4,15,0,117.783,6.86926,2.56848,1.81388,0.777471,7.41689,18.9075
-114.761,0.994007,0.401755,3,7,0,117.219,4.11752,2.2985,0.864335,1.3517,7.50388,15.0826
-114.27,0.797353,0.401755,3,7,0,117.935,0.305802,2.09616,0.841109,0.729677,14.8332,10.801
-113.65,0.883213,0.401755,3,7,0,116.486,3.56871,2.00346,1.47849,0.901769,8.89657,13.7112
-114.053,0.996298,0.401755,3,7,0,114.67,6.68686,1.70911,1.12208,0.974777,8.94282,14.6268
-114.235,0.923788,0.401755,3,15,0,115.655,4.99839,2.27903,0.91505,1.06551,10.5826,10.5872
-115.176,0.940677,0.401755,4,15,0,116.617,-0.705165,1.5014,0.794214,0.968145,17.2093,13.9364
-115.761,0.845303,0.401755,3,15,0,118.485,-6.20338,2.47382,0.691649,1.1062,10.1905,8.90263
-114.091,0.98059,0.401755,3,7,0,118.638,0.363035,3.01098,1.00001,0.888413,12.7121,10.2179
-114.235,0.982596,0.401755,3,7,0,115.692,-2.06764,2.90976,1.02848,0.980737,7.8955,11.5038
-115.285,0.978829,0.401755,3,7,0,115.58,2.47163,1.52623,1.83397,1.00088,14.6239,14.3033
-116.335,0.979721,0.401755,3,7,0,117.352,7.09603,3.84825,0.946157,0.841548,11.6717,18.816
-116.264,1,0.401755,4,15,0,118.948,-9.56844,2.90478,1.72467,0.694546,9.8815,19.4544
-115.343,0.966231,0.401755,4,15,0,119.736,2.30336,4.46526,1.53078,1.04196,13.3985,17.287
-116.371,0.782251,0.401755,3,7,0,120.031,4.54259,3.16401,1.12949,1.5741,10.4833,21.696
