# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:53:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/huup7yhq.json
# init = 2 (Default)
# random
#   seed = 20264134
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3509/real_data_early75_parameters-20260625075350_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-119.364,0.557644,0.458125,4,15,0,123.469,-1.46259,4.9871,1.03101,0.713296,9.15614,15.3682
-118.088,0.93125,0.458125,2,7,0,122.113,2.39232,4.91606,1.79093,0.915738,14.4855,14.8754
-117.269,0.890609,0.458125,3,7,0,123.278,4.49216,4.26728,1.37393,0.632669,7.61217,10.5905
-118.649,0.964412,0.458125,3,7,0,121.163,1.53564,4.88845,0.837349,0.643991,11.2065,13.7498
-116.111,0.966881,0.458125,3,15,0,121.268,1.00392,4.65061,1.32123,0.642127,9.5568,13.0917
-117.203,0.962305,0.458125,3,7,0,119.646,8.67217,3.38315,1.45079,1.2739,8.13411,22.491
-120.068,0.925968,0.458125,3,15,0,122.69,-6.98392,4.01325,0.802727,0.523745,10.2344,9.61438
-120.444,0.988116,0.458125,3,7,0,120.741,-7.2672,4.0881,0.75496,0.526992,9.87342,9.9776
-116.374,0.97545,0.458125,3,7,0,123.163,5.4704,1.09773,0.969566,1.62072,9.97966,12.7925
-116.336,0.941696,0.458125,3,7,0,119.95,7.31217,1.57598,0.761899,1.67304,13.3424,13.7422
-121.139,0.731836,0.458125,4,15,0,123.56,-7.17415,0.574448,0.628189,0.977832,8.01901,5.49509
-115.059,0.9972,0.458125,3,7,0,122.052,5.31378,3.63605,0.846728,1.11151,10.0589,17.2011
-115.189,0.821444,0.458125,3,7,0,119.485,4.32982,3.90131,2.11185,0.724961,12.5568,15.9404
-115.068,0.950071,0.458125,3,7,0,117.299,2.44568,2.08856,0.957155,0.75709,7.062,15.5837
-114.07,0.996873,0.458125,2,7,0,118.043,2.73192,1.7466,0.852844,0.919944,13.283,9.1296
-114.193,0.799709,0.458125,3,7,0,118.869,1.74567,2.48079,0.764106,1.33584,9.3887,14.2063
-114.402,0.982527,0.458125,3,7,0,116.106,-8.45721,2.25362,1.34651,0.921498,13.4778,16.6038
-115.629,0.941762,0.458125,3,7,0,116.291,9.16807,2.9154,0.937403,0.929624,6.95806,14.6296
-114.776,0.982668,0.458125,3,7,0,118.692,-6.6289,2.85737,0.943279,0.942553,6.94116,13.8819
-116.299,0.866292,0.458125,3,15,0,121.251,5.01298,4.55791,2.17102,0.849568,10.1983,17.0933
-115.575,0.975734,0.458125,3,7,0,118.22,4.8397,4.42876,1.57927,0.815172,10.5414,13.6729
-116.775,0.946321,0.458125,3,7,0,118.495,8.26747,3.26307,1.67688,0.687981,7.90257,20.7943
-118.142,0.87474,0.458125,3,7,0,124.067,-3.11953,4.91383,0.767212,1.03481,14.7739,13.5166
-115.426,0.98835,0.458125,3,7,0,119.312,2.21812,2.54513,1.90819,0.695836,7.67295,19.4215
-115.675,0.986894,0.458125,3,7,0,117.9,-2.6949,4.40121,0.951068,0.77193,14.5001,11.5208
-119.585,0.622908,0.458125,3,7,0,123.335,1.88547,2.76992,4.18782,0.800525,7.96991,18.3204
-120.376,0.922097,0.458125,3,7,0,121.441,-0.34189,1.96172,4.1434,0.757367,8.25569,19.0696
-118.384,0.987512,0.458125,3,7,0,122.877,0.963833,2.50809,3.74505,0.689203,11.0619,17.707
-116.782,0.942097,0.458125,3,7,0,120.232,0.708514,2.24175,0.517422,1.2449,10.3854,10.1285
-115.499,0.980132,0.458125,3,7,0,117.457,1.10321,1.83504,0.559568,1.22523,12.2167,13.5509
-113.706,0.889775,0.458125,3,7,0,116.499,-1.11587,1.66689,0.961258,0.999068,10.5923,9.92634
-115.016,0.938694,0.458125,3,7,0,117.126,-9.15779,2.93221,1.27289,1.02728,11.5421,13.5174
-114.777,0.990119,0.458125,3,7,0,116.646,-4.06418,2.62566,0.669574,0.783185,11.0603,10.7409
-114.455,0.931902,0.458125,2,7,0,119.608,-4.65088,2.8157,0.799828,0.906436,9.86902,15.4742
-114.84,0.979862,0.458125,2,7,0,116.054,1.05519,3.57979,1.34161,1.11073,7.62364,14.9182
-114.159,1,0.458125,3,7,0,115.746,-0.190513,2.28298,1.65742,0.718391,8.9188,12.7867
-113.408,0.986127,0.458125,3,7,0,114.74,2.99954,3.05414,1.04946,0.854795,11.1414,12.0362
-118.357,0.720031,0.458125,3,7,0,119.096,6.59429,1.7641,0.943144,1.05085,9.43475,22.6221
-118.914,0.879034,0.458125,4,15,0,122.77,-8.72145,1.9157,0.689159,0.563595,10.1885,9.24981
-115.663,1,0.458125,3,7,0,121.073,9.37896,3.13969,1.0723,0.895954,8.16317,17.8075
-116.134,0.736068,0.458125,3,15,0,118.542,-9.75277,2.2737,0.629457,0.893579,11.8485,9.99667
-115.109,0.925773,0.458125,3,7,0,119.743,2.65209,1.03263,0.685353,0.945791,12.1868,8.14656
-120.069,0.82164,0.458125,3,7,0,121.815,-4.32912,2.0134,0.609041,0.699238,4.49025,5.69363
-116.886,0.944638,0.458125,3,7,0,124.667,-1.26577,3.11073,2.50208,0.691513,12.4962,23.7158
-117.196,0.995514,0.458125,4,15,0,119.102,1.0591,3.22319,2.86426,0.671258,9.9773,23.1043
-114.899,0.953523,0.458125,3,7,0,119.218,-5.53053,3.92328,1.35856,0.993406,14.8378,16.3315
-115.646,0.663237,0.458125,3,7,0,119.317,6.18005,2.851,0.680722,1.40281,10.1197,13.6475
-113.784,0.798594,0.458125,2,3,0,117.77,1.87312,2.21589,0.722219,0.959225,12.8384,13.1618
-114.941,0.838063,0.458125,2,7,0,119.456,-0.440831,3.33195,0.655783,0.838097,10.4712,10.1003
-116.538,0.938789,0.458125,3,7,0,117.034,1.97355,1.87263,1.71329,0.879493,13.0613,22.923
-115.175,1,0.458125,3,15,0,118.473,0.548358,2.17509,0.580014,0.81321,10.5051,9.08656
-114.711,0.934026,0.458125,3,15,0,116.969,0.68145,1.50271,1.31207,1.17916,15.319,12.9039
-113.783,1,0.458125,2,3,0,115.121,-0.96097,2.06638,0.880442,0.86481,15.068,13.8422
-115.246,0.644842,0.458125,3,7,0,119.303,-2.04462,3.01656,0.598494,0.887871,11.3456,10.0661
-115.836,0.939891,0.458125,2,7,0,120.327,-8.06325,2.08951,0.627475,0.82851,12.6318,10.5802
-115.977,0.937145,0.458125,3,7,0,118.132,-1.88909,1.63238,0.643534,1.12912,8.72554,7.51458
-118.059,0.983485,0.458125,3,11,0,119.099,-2.98216,1.22918,0.685038,0.728479,4.68939,9.11081
-115.376,0.986522,0.458125,3,7,0,120.097,-5.23007,2.44955,0.935436,0.962725,18.361,11.7818
-114.251,0.964516,0.458125,3,7,0,117.312,2.82417,1.56826,0.629589,1.01741,11.771,10.5066
-115.199,0.888,0.458125,3,7,0,117.723,-3.00059,1.57235,1.1145,1.15197,10.7539,9.56839
-115.626,0.858424,0.458125,3,15,0,119.713,7.41971,2.85122,0.750447,0.736079,11.6589,12.7998
-116.764,0.982981,0.458125,3,7,0,118.504,13.3832,2.27491,1.5832,0.795782,10.4652,14.0913
-115.012,0.796787,0.458125,3,7,0,121.32,1.91482,1.49026,1.14989,0.953138,15.9308,16.8774
-113.861,1,0.458125,2,7,0,116.334,-1.43742,1.60774,1.19695,0.896777,13.6541,15.9268
-114.085,0.968706,0.458125,3,7,0,115.166,1.31136,2.74995,1.34518,0.863577,8.12716,11.7716
-113.727,0.987561,0.458125,3,7,0,114.496,-4.02954,2.81578,1.42677,0.965835,14.2051,14.5837
-114.255,0.935983,0.458125,3,7,0,115.589,-3.22628,1.55046,0.906335,1.42272,11.8934,16.3525
-117.129,0.862222,0.458125,3,7,0,119.826,-1.88702,3.68711,2.1819,0.706611,19.201,16.8413
-114.731,0.996964,0.458125,3,7,0,118.483,-3.51148,1.57353,0.865267,1.31081,7.9033,11.7695
-114.461,1,0.458125,2,3,0,115.256,-4.45384,1.33317,0.87056,1.20157,8.44136,14.2876
-113.218,0.911606,0.458125,2,3,0,115.731,-3.64836,2.00416,1.1716,1.05384,11.7692,13.273
-114.948,0.765968,0.458125,3,7,0,117.453,8.43417,2.87606,1.12905,0.689152,10.9839,14.6132
-115.654,0.336172,0.458125,3,7,0,121.095,8.99161,2.26743,1.00872,0.769144,9.2973,9.27225
-114.924,0.957911,0.458125,3,7,0,117.085,8.29036,1.7378,0.90904,0.73999,11.4144,11.1561
-115.009,0.872004,0.458125,3,7,0,117.703,-1.80988,1.89778,0.695361,0.841993,7.63286,12.8115
-113.828,1,0.458125,2,7,0,117.714,-3.2554,2.8831,1.91252,0.907965,11.7067,16.1803
-117.153,0.849042,0.458125,3,7,0,117.787,5.88433,2.96779,1.15894,0.556526,10.4103,9.3485
-117.271,0.952836,0.458125,3,15,0,120.548,-12.6649,2.91016,1.82242,0.670136,11.5014,15.6448
-119.005,0.88547,0.458125,3,7,0,119.627,12.9057,1.86677,0.81194,1.55243,9.92551,11.1037
-116.796,0.994556,0.458125,3,7,0,121.039,0.0855799,0.895374,0.726168,0.910491,8.00363,11.8885
-114.32,1,0.458125,3,15,0,116.986,-0.237414,3.3364,2.13067,0.719875,11.1903,18.1267
-115.771,0.929791,0.458125,3,7,0,117.106,7.37497,2.13671,0.692749,1.3607,12.704,11.3302
-115.175,0.756167,0.458125,3,7,0,118.881,2.391,1.95586,0.894105,1.13083,14.7218,9.29793
-117.61,0.828542,0.458125,2,3,0,121.913,1.17352,0.822849,0.83166,1.38313,16.8818,14.7254
-116.786,0.957724,0.458125,3,7,0,120.065,5.78962,1.13422,0.983156,1.48692,16.8188,15.2795
-118.017,0.932675,0.458125,3,7,0,119.583,-4.76448,4.10277,1.59924,0.679984,5.6622,11.4605
-113.494,1,0.458125,3,7,0,118.021,2.86856,3.12309,1.493,0.8985,9.17073,17.9165
-114.1,0.93099,0.458125,3,15,0,115.386,-4.38563,2.15103,0.684089,1.06378,10.0744,11.4895
-114.018,0.939508,0.458125,3,7,0,118.231,1.50115,1.88313,0.641993,1.05905,11.9416,10.6276
-114.674,0.90343,0.458125,3,7,0,118.374,3.3107,3.72851,1.86274,0.77517,10.4815,20.6086
-115.068,0.929027,0.458125,3,7,0,117.733,-1.05873,3.68086,2.32482,0.713317,9.23523,18.9383
-114.683,0.977557,0.458125,3,7,0,117.662,4.34571,2.36029,0.870655,0.76177,12.4525,8.59965
-114.853,0.998002,0.458125,3,7,0,115.776,0.289405,2.73045,0.682923,0.709441,10.602,9.76656
-116.685,0.952867,0.458125,3,7,0,118.731,-2.53926,1.02261,0.552729,1.19636,12.4399,7.31324
-115.081,0.838133,0.458125,3,15,0,123.099,-0.736924,2.85146,2.42913,0.816991,8.18421,16.4358
-115.184,0.903296,0.458125,3,11,0,117.377,-1.23702,2.78997,0.888507,1.27187,10.6852,10.7042
-113.599,0.917202,0.458125,3,7,0,115.964,1.31279,1.55572,0.934798,1.04401,12.1535,15.6021
-114.521,0.345984,0.458125,2,3,0,119.68,-0.822632,1.7704,0.681308,1.2284,12.9798,15.5459
-114.728,0.889301,0.458125,3,7,0,117.152,-0.245508,3.99234,1.48491,0.66699,12.5402,13.5369
-115.599,0.994802,0.458125,3,7,0,117.192,-1.91679,4.59449,1.25636,1.12081,9.52663,17.7174
-113.976,0.819825,0.458125,3,15,0,117.782,-4.36048,2.05358,0.800986,0.963636,13.5004,14.5029
-115.909,0.764442,0.458125,3,7,0,116.96,-1.46788,2.17595,1.31335,1.24061,6.48377,12.2989
-115.605,0.979693,0.458125,3,7,0,117.905,0.362363,1.53551,0.678417,1.13756,14.5973,7.92638
-116.978,0.979414,0.458125,3,7,0,117.88,3.6752,0.911692,0.680943,0.816142,15.1326,6.98432
-115.508,0.983309,0.458125,3,7,0,118.522,-6.83424,3.79274,0.99282,1.08448,8.6449,18.3375
-117.989,0.947034,0.458125,3,7,0,120.144,2.08806,1.06611,1.24403,0.717015,6.16757,9.44521
-117.988,1,0.458125,3,7,0,119.736,-0.346942,2.66307,0.529761,1.15441,17.2814,13.2452
-117.769,0.894399,0.458125,3,15,0,123.823,-8.06958,2.30371,0.658439,1.78808,9.59563,18.6221
-118.801,0.980959,0.458125,3,7,0,123.83,6.09978,2.58718,0.597859,1.89239,8.27273,19.3021
-119.238,0.808171,0.458125,3,7,0,125.543,7.67911,4.01391,0.640069,0.785488,5.19332,10.6609
-116.919,0.947728,0.458125,3,7,0,122.448,6.55657,3.75794,0.725295,0.839246,7.56192,8.83014
-116.037,0.958506,0.458125,3,7,0,120.729,-6.89884,2.18373,1.95625,1.21588,12.4586,15.6496
-114.145,0.897475,0.458125,3,15,0,118.658,-4.8343,1.77168,0.685183,1.17344,11.3824,12.3788
-113.874,0.812986,0.458125,3,7,0,116.755,4.9172,2.46191,1.6127,0.982021,12.1179,14.5183
-115.823,0.663417,0.458125,3,15,0,120.604,0.570509,1.3203,0.770721,1.42871,10.2758,9.17036
-114.061,1,0.458125,3,7,0,116.645,-3.67717,3.12829,1.43565,0.741586,14.2149,17.0243
-114.061,0.57134,0.458125,2,3,0,120.227,-3.67717,3.12829,1.43565,0.741586,14.2149,17.0243
-113.737,1,0.458125,3,7,0,114.357,4.29166,1.92292,0.86791,1.05159,8.29049,12.6581
-117.34,0.899478,0.458125,3,7,0,118.084,6.99297,2.45286,1.24036,1.07757,4.25644,18.2907
-117.154,0.989546,0.458125,3,7,0,118.101,7.23619,2.02844,1.34714,1.03672,4.84583,19.1707
-114.623,0.758691,0.458125,3,7,0,119.541,-1.62356,2.48576,0.881262,1.29526,10.5113,11.4101
-113.411,0.941948,0.458125,2,3,0,115.153,0.201323,2.30917,0.740585,1.0589,10.6912,13.0278
-115.823,0.91221,0.458125,3,7,0,117.256,-5.8971,2.66957,1.49218,0.592843,9.03797,14.5064
-118.67,0.583848,0.458125,3,15,0,121.625,-4.46437,3.21801,1.20283,0.633931,8.98425,6.9339
-115.793,0.920879,0.458125,3,7,0,119.901,5.35916,2.0492,0.734914,0.678219,12.118,12.1169
-114.177,0.933442,0.458125,3,7,0,117.407,-6.17139,2.2851,1.0334,1.08025,10.9427,18.3147
-114.37,0.771679,0.458125,3,7,0,116.452,-4.38426,3.70207,1.46339,0.910841,7.99149,16.4301
-114.136,0.986079,0.458125,3,7,0,115.793,0.17785,2.04756,1.70535,0.865446,10.3613,19.3579
-115.723,0.929557,0.458125,3,7,0,116.606,-4.13033,3.96518,1.19361,0.986539,15.5989,12.2499
-117.286,0.826897,0.458125,3,7,0,119.764,-3.79522,2.80455,0.673375,1.13743,11.5312,19.7292
-116.03,0.953783,0.458125,3,15,0,120.144,4.40541,3.98638,0.788171,0.691011,11.5316,9.2883
-115.973,0.947786,0.458125,3,7,0,118.979,-0.931464,0.928973,1.0547,1.30147,9.61311,15.5539
-116.782,0.984179,0.458125,3,15,0,119.431,-3.13623,4.86312,1.29738,0.675666,11.9279,14.1189
-119.544,0.728053,0.458125,3,7,0,120.521,-0.683984,4.85879,2.28945,0.589095,10.2817,13.0684
-122.291,0.971044,0.458125,4,23,0,126.24,-1.94458,4.5865,0.522711,1.75966,12.8663,19.258
-119.167,0.793519,0.458125,2,7,0,124.529,-2.12544,4.22839,0.54376,1.36504,10.7517,16.7786
-115.243,1,0.458125,3,7,0,120.661,0.924293,2.06739,0.576579,1.22993,8.81907,10.841
-114.213,0.982818,0.458125,3,7,0,116.094,-0.177839,2.45368,2.15334,0.8198,12.5026,15.5833
-114.828,0.933413,0.458125,3,7,0,115.689,0.0991147,3.24225,0.927302,0.796005,10.7163,17.66
-113.4,0.928472,0.458125,2,3,0,117.363,1.51839,2.05962,1.31477,0.736403,11.6226,14.3379
-114.334,0.747247,0.458125,3,7,0,116.209,0.67293,2.56509,0.719929,0.753604,12.2436,11.3365
-115.784,0.857593,0.458125,2,7,0,120.067,-5.07191,1.32564,1.49897,1.03783,7.47592,16.2779
-116.102,0.988948,0.458125,3,7,0,118.156,6.43721,4.12822,0.956718,0.936897,12.9229,18.8357
-119.287,0.952132,0.458125,3,7,0,120.762,8.34465,4.8203,0.815811,1.41219,10.6578,13.946
-117.489,0.920182,0.458125,3,7,0,121.08,-6.43339,1.60697,1.39196,0.59735,8.35006,13.1032
-116.112,0.955945,0.458125,3,11,0,120.769,1.86797,2.36457,0.569042,1.20019,11.385,8.56672
-115.808,0.984142,0.458125,3,7,0,117.044,-1.13462,1.69629,1.90424,0.938612,9.61762,11.2491
-115.754,1,0.458125,3,7,0,117.38,-1.28704,3.65438,1.01029,1.08848,10.164,10.2153
-114.856,0.976516,0.458125,2,7,0,118.328,-0.609194,3.62051,0.95572,0.94381,7.29636,11.6348
-113.575,0.872351,0.458125,2,7,0,116.47,1.22369,1.82174,0.842507,0.792586,11.8104,12.311
-114.792,0.832857,0.458125,2,7,0,118.286,-3.79571,3.77584,1.13747,0.899822,6.80969,15.9343
-114.016,0.974896,0.458125,3,7,0,115.964,4.48133,2.11355,1.42036,0.79982,14.7373,15.5144
-114.396,0.956594,0.458125,3,7,0,116.067,2.03616,2.93649,0.938885,0.785051,7.6819,10.3788
-114.935,0.988495,0.458125,3,7,0,116.394,-0.14034,1.79835,0.696671,0.892554,16.8852,9.91077
-116.237,0.916037,0.458125,3,7,0,118.302,4.11595,2.36976,1.03382,0.608948,7.18692,9.02776
-113.762,0.971447,0.458125,3,7,0,117.354,0.0190419,3.2013,1.10332,0.694771,12.6432,13.2542
-116.765,0.767947,0.458125,3,7,0,119.298,7.25552,1.47755,0.587317,1.45993,8.55784,14.5468
-115.427,0.83346,0.458125,3,7,0,120.094,-3.1752,1.29767,0.79067,1.2854,16.8836,14.5186
-117.265,0.526095,0.458125,3,15,0,119.523,-0.619228,4.41439,1.82882,0.79563,7.2457,12.1525
-118.597,0.919348,0.458125,3,7,0,122.105,-11.8695,1.0393,0.736382,0.961263,15.2472,12.5731
-115.214,1,0.458125,3,7,0,119.158,0.891655,2.45223,0.699876,1.20691,9.85399,9.38405
-116.407,0.921917,0.458125,3,7,0,118.342,-4.35778,1.73557,1.23958,0.987831,11.038,8.11466
-117.031,0.82709,0.458125,2,3,0,120.074,-6.79748,2.07654,0.679507,0.641935,10.7867,11.3775
-116.108,0.993926,0.458125,3,7,0,119.246,5.00041,1.31375,0.852691,0.922796,9.66005,16.232
-115.943,1,0.458125,3,7,0,118.161,2.81953,3.35097,0.751515,0.691867,12.9637,13.3552
-117.939,0.980773,0.458125,3,7,0,120.179,-2.38122,1.77402,1.71433,0.721793,20.0456,11.4626
-117.479,0.979834,0.458125,3,7,0,120.806,3.17837,1.85501,1.24167,1.1303,3.73916,13.5172
-114.19,0.989214,0.458125,3,7,0,118.255,-3.20405,3.06199,1.03842,0.91021,6.9236,13.3714
-117.491,0.909073,0.458125,3,7,0,118.748,-10.2166,4.32966,0.82806,1.24368,11.5142,16.0288
-114.939,0.930859,0.458125,3,7,0,119.875,-4.85834,4.06186,1.48574,0.686332,12.4457,14.4431
-115.258,0.974213,0.458125,3,7,0,118.434,-3.78622,3.46578,1.20672,0.605494,12.2789,12.3112
-114.443,0.9803,0.458125,3,15,0,116.612,7.11455,1.95783,1.18381,0.801308,9.77316,10.8721
-113.917,1,0.458125,3,7,0,114.948,-7.11158,2.30448,1.19972,1.06512,12.9532,16.3634
-114.502,0.7411,0.458125,2,3,0,117.809,-7.95775,1.9664,1.49647,0.882728,9.39988,14.0793
-113.644,0.962206,0.458125,3,7,0,117.327,3.2632,3.00863,1.28374,0.987357,13.3002,13.6822
-114.629,0.960229,0.458125,3,7,0,115.126,-3.99137,2.23834,0.959301,1.18084,8.51418,11.2581
-120.771,0.495372,0.458125,3,7,0,123.037,5.43106,1.25851,0.692056,0.734419,5.46103,14.4602
-117.941,0.986674,0.458125,3,7,0,122.938,3.98009,4.43699,2.01833,0.739965,8.64019,11.557
-115.493,0.935222,0.458125,3,7,0,121.302,-2.20519,4.25575,1.47142,1.01272,10.1577,22.231
-116.556,0.966562,0.458125,3,7,0,118.829,3.40056,1.81562,2.32766,0.676316,9.73588,15.4471
-115.155,0.936061,0.458125,3,7,0,121.285,-4.3555,3.64441,0.869598,1.30077,12.0519,17.7438
-117.26,0.864284,0.458125,3,7,0,120.171,7.04851,1.37678,0.81102,0.628875,7.8547,9.80462
-117.39,0.903569,0.458125,2,7,0,122.647,1.05201,1.94181,0.694611,1.49403,11.7318,8.30849
-118.314,1,0.458125,3,7,0,121.734,5.03184,3.42319,3.19696,0.79406,8.87523,24.8899
-118.835,0.957809,0.458125,3,15,0,121.332,1.55524,2.43899,3.51468,1.1592,10.7912,17.4176
-117.017,0.887807,0.458125,3,15,0,122.484,-1.6145,1.40467,0.749495,0.839911,11.3775,5.42089
-114.605,1,0.458125,3,7,0,117.442,-0.366789,1.37719,0.689383,0.82101,8.60768,9.01104
-114.325,0.946492,0.458125,3,7,0,119.24,2.53112,2.44173,1.07851,1.1165,13.7853,19.9481
-113.447,1,0.458125,3,7,0,115.103,-1.10137,3.07513,1.57998,1.01389,10.045,17.7905
-114.365,0.944675,0.458125,3,7,0,115.321,-0.824526,2.36835,1.30117,1.01311,17.558,17.2494
-114.328,0.630261,0.458125,2,3,0,117.86,-5.43148,3.05188,1.7331,0.930144,10.6637,14.4982
-114.101,0.994372,0.458125,2,3,0,114.959,-3.2589,3.44355,0.990423,0.796299,11.7217,16.1554
-114.408,0.94499,0.458125,2,7,0,116.019,-0.840085,1.37954,1.45501,0.925547,11.0419,11.7995
-114.042,0.982276,0.458125,2,7,0,115.331,-0.786841,1.4168,1.20855,0.780016,11.0096,12.1103
-118.27,0.746042,0.458125,3,7,0,119.017,7.8328,3.42126,0.572673,1.10457,15.9049,9.31238
-118.693,0.809868,0.458125,3,7,0,124.705,-8.19075,1.25798,1.17888,0.808537,4.39758,12.1854
-115.881,0.92133,0.458125,3,7,0,122.209,1.34522,2.43714,0.598046,0.969987,7.2805,8.68992
-115.535,0.982169,0.458125,3,7,0,118.215,2.16061,4.11914,1.34587,0.941312,15.8224,20.5931
-116.446,0.989013,0.458125,3,7,0,117.201,-4.71637,1.05856,0.796477,0.787234,6.98183,9.86086
-116.038,0.944274,0.458125,3,15,0,119.856,7.36239,2.5308,0.737396,0.883151,11.8948,16.0091
-113.576,0.983682,0.458125,3,15,0,117.32,-0.551369,2.927,1.66023,0.838729,11.6988,19.4396
-113.348,0.813557,0.458125,3,7,0,115.27,-1.58946,2.30888,1.02626,1.0735,13.4221,17.1826
-113.945,0.964081,0.458125,3,7,0,115.86,1.66189,2.46604,1.08856,0.738883,7.84925,11.1316
-116.021,0.772296,0.458125,3,7,0,117.125,2.89903,3.2425,2.44963,1.12611,10.8957,17.5814
-112.95,0.989864,0.458125,2,3,0,118.199,-0.24773,3.14911,1.27909,0.914407,10.9938,16.564
-113.601,0.924956,0.458125,3,7,0,114.42,2.17426,2.66995,1.361,0.75506,13.402,12.5087
-113.746,0.932099,0.458125,3,7,0,116.17,-0.555277,2.7456,1.04295,1.2167,8.96533,14.6123
-113.991,1,0.458125,3,7,0,114.436,-1.4782,2.11553,1.30932,0.673535,9.74329,12.1345
-116.619,0.911627,0.458125,3,7,0,117.62,-2.04877,3.02388,1.16922,1.55906,16.7554,17.0833
-117.299,0.998239,0.458125,3,7,0,119.712,-4.13343,3.01415,2.15439,0.649176,6.20098,12.8988
-117.857,0.939118,0.458125,3,15,0,121.647,-6.60935,1.894,0.603068,1.76026,11.9602,10.8476
-116.888,0.982216,0.458125,3,7,0,119.251,3.89127,2.5765,1.2928,1.21332,9.82294,9.96215
-115.33,0.937361,0.458125,2,7,0,120.092,-5.56747,1.41721,0.994667,0.690545,12.4008,10.888
-114.8,0.768149,0.458125,3,7,0,117.394,4.79495,2.41504,0.8394,1.32233,9.39848,18.1008
-112.974,0.969725,0.458125,2,3,0,115.019,2.41488,2.40767,1.19975,1.04338,11.002,16.8241
-115.089,0.736012,0.458125,3,7,0,116.015,2.83137,1.95934,0.700234,0.903819,10.875,7.44544
-115.458,0.956063,0.458125,3,7,0,117.141,2.48366,1.26102,0.907851,0.918828,7.3388,8.38737
-121.424,0.60232,0.458125,3,7,0,122.389,-4.30515,4.48068,0.601188,0.992309,4.17765,14.3967
-121.642,1,0.458125,3,7,0,122.534,-4.1063,4.55562,0.584749,1.20203,4.07983,14.5417
-121.579,0.980432,0.458125,3,15,0,126.516,-3.6929,0.657501,0.523122,1.05089,4.7065,7.42908
-117.343,1,0.458125,3,7,0,126.786,-1.54405,1.29269,0.548644,1.14881,5.81341,8.61844
-116.806,0.976474,0.458125,3,7,0,119.182,0.424759,2.18619,0.952786,0.704046,19.1075,8.66676
-118.845,0.951402,0.458125,3,7,0,122.139,-13.8006,3.35453,1.03291,1.00726,7.38994,19.9311
-117.609,1,0.458125,3,7,0,121.235,-9.60722,2.35932,1.34024,1.01497,4.64408,14.0966
-113.809,0.99724,0.458125,3,7,0,118.422,1.71679,2.59717,0.910419,1.03997,15.4164,12.6668
-116.644,0.889766,0.458125,3,7,0,117.721,0.615069,1.54727,0.570887,0.860125,6.10674,9.82954
-120.562,0.741511,0.458125,3,7,0,122.97,-0.2254,1.76132,0.625977,0.639642,16.8042,4.16809
-116.36,0.997884,0.458125,3,7,0,121.468,-3.26665,2.2331,0.584778,1.26534,6.43296,11.8803
-114.954,0.955432,0.458125,3,7,0,118.117,3.00701,2.7445,2.17711,0.718924,14.3529,16.1833
-113.309,0.991286,0.458125,3,7,0,115.542,2.66176,2.45494,0.892224,0.802728,11.7335,12.8263
-114.427,0.944018,0.458125,3,7,0,116.448,3.44766,3.0118,1.94449,0.881485,14.259,19.6448
-113.224,0.917231,0.458125,3,7,0,115.746,-1.80675,2.56944,1.25431,1.07248,13.8075,16.0248
-114.248,0.889059,0.458125,2,7,0,115.572,0.704945,1.88291,0.70624,0.840123,8.22817,9.52718
-116.002,0.697423,0.458125,3,7,0,118.292,0.0623413,4.4255,0.830073,0.820076,7.20348,12.717
-116.002,0.671897,0.458125,2,3,0,119.155,0.0623413,4.4255,0.830073,0.820076,7.20348,12.717
-113.096,0.98061,0.458125,3,7,0,118.241,-0.200527,1.71899,0.983948,0.831416,11.5275,12.2109
-115.156,0.540303,0.458125,2,7,0,118.941,0.212489,2.32806,1.83823,1.09121,13.5407,13.1159
-114.864,0.95205,0.458125,3,7,0,116.462,2.16988,1.90862,0.635609,1.04083,11.6653,14.3247
-114.894,0.885081,0.458125,2,7,0,118.15,3.58583,3.4157,0.684047,1.03537,11.3072,13.7632
