# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:54:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/huup7yhq.json
# init = 2 (Default)
# random
#   seed = 20264134
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3509/real_data_early75_parameters-20260625075350_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-120.786,0.740653,0.38823,3,7,0,122.577,2.87779,4.11853,1.32687,0.705919,4.87967,7.90969
-120.592,0.976197,0.38823,4,15,0,124.36,0.519842,4.40541,2.06782,0.80712,19.1745,10.6573
-116.53,0.96859,0.38823,3,15,0,124.161,-3.15218,2.00054,1.69402,1.25191,8.01898,23.4639
-115.442,0.97672,0.38823,3,7,0,118.648,6.44008,4.05916,0.882614,1.00459,11.7258,12.034
-115.551,1,0.38823,3,7,0,117.366,1.33807,4.36967,1.72994,0.805591,8.20251,20.8398
-115.319,0.918246,0.38823,3,15,0,118.375,6.15877,1.10549,1.01154,0.995805,8.85113,12.9635
-113.924,0.961384,0.38823,2,3,0,116.091,5.38618,1.37953,0.977235,1.02931,11.1083,13.2404
-117.828,0.716548,0.38823,3,15,0,119.252,5.83286,1.83461,0.80908,1.29593,13.0378,7.61067
-118.51,0.998338,0.38823,3,15,0,120.563,-1.20866,0.955553,0.517546,1.07018,9.71913,11.9338
-114.319,0.902473,0.38823,4,15,0,120.734,2.13489,3.03332,1.31552,0.868458,14.1075,11.4405
-114.846,0.981647,0.38823,3,7,0,116.172,3.2672,1.59306,1.12947,0.843632,16.5753,10.7045
-113.958,0.98005,0.38823,4,15,0,116.186,-5.25877,2.11634,1.34054,0.804958,7.96476,14.3381
-114.474,0.964621,0.38823,3,7,0,114.964,6.19502,2.74941,0.760882,1.04372,13.3073,12.2386
-115.362,0.917736,0.38823,3,7,0,117.751,-6.43278,1.43182,0.886894,0.825759,12.6643,8.04898
-116.135,0.889534,0.38823,3,15,0,118.291,-5.55254,0.95625,1.00308,0.923756,12.9921,9.03346
-115.502,0.989608,0.38823,3,15,0,118.996,-6.02383,4.44414,1.27625,0.811788,13.312,17.7367
-115.704,0.986163,0.38823,3,15,0,117.964,-0.51393,1.0605,1.03654,0.752274,13.0278,10.0192
-118.831,0.996913,0.38823,3,7,0,120.314,-9.4486,1.82225,0.566124,1.09239,13.0574,6.45835
-119.813,0.924797,0.38823,4,15,0,123.855,9.31048,3.6396,1.10008,1.46911,8.30841,11.4908
-117.679,1,0.38823,4,15,0,122.776,9.30998,4.5878,1.03175,0.887526,7.00002,16.6232
-115.627,0.970199,0.38823,4,15,0,121.08,-9.84329,2.70319,1.14513,0.848384,16.3583,13.7134
-116.137,0.982486,0.38823,3,7,0,118.597,10.6304,3.08355,1.28992,0.842752,6.79511,15.9792
-115.981,0.974492,0.38823,3,15,0,119.919,4.95374,1.07195,0.696189,0.960531,15.6799,8.34922
-113.567,0.941157,0.38823,3,7,0,117.915,-1.17666,2.1016,0.907727,0.814849,13.2542,10.0932
-117.535,0.824994,0.38823,2,3,0,118.544,-5.74163,2.88777,0.754015,0.961293,21.0061,11.9876
-114.915,1,0.38823,3,7,0,118.345,-1.73335,2.33687,0.731441,0.954304,16.4462,9.70653
-115.862,0.952805,0.38823,3,7,0,119.084,-6.30722,1.6385,0.754404,0.957632,17.9155,10.11
-114.081,0.768831,0.38823,3,7,0,120.36,-0.0935584,3.18414,0.93225,0.796317,9.08072,15.7335
-119.961,0.941797,0.38823,3,15,0,121.48,8.60283,3.20424,0.888475,0.5531,8.87362,6.51913
-119.582,0.999174,0.38823,3,7,0,121.888,8.27877,1.53647,0.908789,0.538809,10.9497,7.59323
-120.173,0.989703,0.38823,3,7,0,120.432,8.49027,1.42287,0.908985,0.540157,11.3187,7.10445
-119.405,0.947542,0.38823,3,7,0,122.963,4.39686,3.83715,0.776796,0.527666,8.0519,11.4166
-117.456,0.993214,0.38823,3,7,0,120.665,1.68336,4.4795,1.39021,0.573718,9.77353,11.0153
-119.321,0.988597,0.38823,3,7,0,120.478,2.5024,4.19276,0.690674,0.56605,15.2466,8.95418
-120.38,0.868384,0.38823,3,15,0,125.029,-8.61094,4.48021,0.777179,0.553229,11.2746,10.9786
-115.277,1,0.38823,3,7,0,122.284,5.01031,1.10207,0.84363,1.11397,7.74686,12.6499
-114.102,1,0.38823,3,7,0,115.702,-4.71866,2.73095,1.07343,0.778651,15.3561,13.6512
-119.387,0.514771,0.38823,3,7,0,122.488,6.98384,4.64659,0.905735,0.817566,10.2275,20.6427
-117.41,0.889444,0.38823,4,15,0,122.194,-2.88109,0.866948,1.52176,0.952093,10.0118,11.7245
-118.322,1,0.38823,3,7,0,119.586,1.69429,3.97169,0.563461,0.908965,16.4821,12.0178
-114.863,0.969597,0.38823,3,7,0,119.34,-4.63836,1.81411,1.27184,0.838918,7.18088,16.8644
-115.634,0.719638,0.38823,2,7,0,119.341,-7.33412,2.66388,0.821982,0.807833,10.6514,16.0354
-116.166,1,0.38823,3,7,0,117.577,-0.10674,2.26222,2.33941,1.26045,9.58938,17.6981
-117.606,0.991232,0.38823,3,7,0,121.926,2.59975,3.83475,2.20483,0.789045,17.7267,23.7168
-121.035,0.828115,0.38823,2,3,0,122.487,3.03809,3.6643,2.99534,0.779315,22.1496,23.3225
-116.094,1,0.38823,3,7,0,123.422,1.31899,1.77026,0.703783,1.01897,5.18051,13.683
-115.405,0.934989,0.38823,2,3,0,116.9,-0.648453,2.45116,0.895408,1.09463,6.16936,10.6369
-117.514,0.946131,0.38823,3,15,0,120.093,-5.30623,1.27304,1.37407,0.90029,6.52046,18.1125
-114.639,1,0.38823,3,7,0,119.202,-5.06776,1.79604,1.125,1.17029,7.10069,16.6453
-115.225,0.87525,0.38823,3,7,0,117.013,-1.2176,1.79423,1.8939,0.958469,7.4661,13.867
-114.817,0.950654,0.38823,3,7,0,116.736,1.51052,3.87283,0.740904,0.959026,10.8782,11.1801
-114.886,0.988328,0.38823,3,11,0,116.07,1.92649,4.04161,0.802038,1.07569,11.6803,12.3704
-118.046,0.922262,0.38823,4,15,0,119.719,-4.27924,3.90911,1.3954,0.540969,8.13644,11.3968
-117.687,0.91546,0.38823,4,15,0,121.111,2.30486,1.28417,0.551991,0.862797,11.8488,12.3318
-115.95,0.999698,0.38823,3,7,0,119.932,1.68692,1.82009,0.537446,0.985399,9.65565,11.0832
-114.102,0.996656,0.38823,3,7,0,116.358,0.0128253,1.79875,0.721149,1.35781,11.168,12.1146
-114.664,0.974982,0.38823,3,7,0,116.242,0.446312,3.59337,1.87914,0.688405,14.1842,17.0589
-118.668,0.83234,0.38823,3,7,0,120.452,-4.81189,4.55173,3.10463,0.815637,15.9121,18.7668
-114.055,0.986242,0.38823,3,7,0,120.378,-4.89141,1.84149,1.22091,0.76479,8.76283,11.9778
-114.663,0.848084,0.38823,2,7,0,121.342,-7.63551,1.77286,1.0095,0.839729,12.2371,15.1574
-115.331,1,0.38823,3,7,0,115.972,-9.62331,1.73357,1.03501,0.799472,12.5432,14.2456
-113.31,1,0.38823,3,7,0,116.24,1.93681,3.1857,1.37154,0.944553,12.6522,14.7747
-118.152,0.890643,0.38823,3,7,0,118.92,12.8509,1.73697,1.09574,0.95967,6.56126,17.558
-116.689,1,0.38823,3,7,0,120.148,8.86687,3.9943,1.96383,0.932551,7.79505,19.1597
-114.343,0.93346,0.38823,3,7,0,118.411,5.94025,3.46164,1.00081,1.05181,9.38767,14.6831
-114.657,0.920697,0.38823,2,7,0,123,9.19889,2.46706,1.03011,0.893309,13.9314,14.3096
-115.307,0.961177,0.38823,4,15,0,117.613,-6.44455,1.14477,0.685087,1.0075,9.02285,10.3053
-114.856,0.986828,0.38823,3,15,0,116.474,6.08436,3.30349,0.942789,1.11829,13.8133,12.9163
-116.487,0.992237,0.38823,3,15,0,116.816,-7.04069,1.67629,1.18334,0.629197,7.96745,11.5487
-119.95,0.758577,0.38823,3,7,0,122.261,-4.31718,3.16171,0.595042,1.54254,17.7477,9.29156
-114.106,1,0.38823,2,3,0,120.214,-4.5989,2.17716,0.719,1.12517,13.2779,13.4246
-114.582,0.892661,0.38823,3,15,0,116.222,-3.68227,1.15522,0.783832,0.985111,8.71964,10.1967
-115.334,0.972466,0.38823,4,15,0,116.378,3.59291,3.86302,2.21076,0.816662,13.9882,16.2382
-114.319,0.939606,0.38823,4,15,0,117.782,-3.72103,1.44414,0.766002,1.11442,8.55038,10.436
-115.903,0.910346,0.38823,3,15,0,120.646,-8.36411,2.01069,1.53947,0.694111,11.393,11.0574
-114.244,1,0.38823,3,7,0,116.649,2.25652,2.87464,0.89203,1.22303,10.4573,18.4331
-115.868,0.884861,0.38823,4,15,0,117.426,-5.28367,1.35322,1.09394,1.2015,7.14461,10.921
-115.689,0.979493,0.38823,3,7,0,117.504,4.13546,4.35879,1.68495,0.812394,8.62163,14.058
-113.016,0.954466,0.38823,3,7,0,117.547,-0.236308,3.02148,1.06173,0.849017,12.257,13.305
-113.849,0.879726,0.38823,3,7,0,115.15,-1.05987,2.27582,0.90103,0.762256,13.2523,9.77104
-115.812,0.975318,0.38823,4,15,0,116.557,3.18806,3.21552,1.33926,0.587402,7.79814,15.4989
-117.833,0.654869,0.38823,4,15,0,121.457,-2.93201,1.32207,0.553108,1.12826,7.66113,14.6672
-116.426,0.98695,0.38823,3,15,0,119.775,2.1213,1.68692,0.898971,0.774216,16.0085,6.94861
-115.709,0.98417,0.38823,3,15,0,119.869,4.55264,3.06026,1.01153,0.589585,9.085,13.0168
-114.922,0.987762,0.38823,3,15,0,117.841,-1.53013,1.41046,0.872986,0.86288,14.2371,7.98823
-118.369,0.835244,0.38823,4,15,0,119.737,2.60176,3.81728,0.694655,0.672939,5.11577,8.54111
-116.124,0.966936,0.38823,3,7,0,121.036,1.68882,1.89936,1.16259,0.626354,8.19316,15.5696
-115.999,0.877347,0.38823,3,15,0,118.004,-0.718954,4.53705,0.864388,0.951101,11.4521,17.6157
-115.283,1,0.38823,3,7,0,116.553,0.968277,1.17098,1.4045,0.82349,12.0777,11.517
-119.281,0.912903,0.38823,3,7,0,121.385,-4.82581,1.6835,0.551398,1.79515,16.1634,10.0992
-118.055,1,0.38823,3,7,0,121.502,1.1246,1.95737,0.522798,0.689249,12.3059,9.16068
-117.023,0.993154,0.38823,3,7,0,118.78,-2.24457,1.37835,0.536708,0.958726,11.3807,6.08407
-118.29,0.933478,0.38823,3,7,0,120.887,1.71875,1.25778,0.513123,0.839692,8.32967,9.77081
-117.386,0.776258,0.38823,3,15,0,122.142,3.50769,1.39415,0.546682,1.37815,6.28105,10.0821
-116.85,0.982327,0.38823,3,15,0,120.92,-1.07899,2.25226,1.5043,0.878531,3.85678,14.027
-120.132,0.846612,0.38823,3,15,0,124.395,13.2732,1.37148,0.535829,1.57974,10.9371,10.7115
-113.988,0.989884,0.38823,3,15,0,123.577,5.10379,2.27654,1.81786,0.862635,10.6267,15.4527
-113.453,0.975414,0.38823,3,7,0,115.502,-0.485032,3.39822,1.20326,1.02006,12.9494,14.9776
-116.479,0.863128,0.38823,3,7,0,117.909,2.83106,1.43844,1.16304,1.49024,5.70471,15.9978
-114.349,0.985273,0.38823,2,7,0,119.412,3.11196,1.92901,1.16637,1.28739,7.64456,16.6779
-116.724,0.893682,0.38823,3,7,0,118.095,-9.39547,2.5718,1.16628,0.659091,13.0347,9.35285
-114.343,0.954198,0.38823,3,7,0,119.491,-1.80246,2.34642,1.1857,0.855987,14.8445,18.6144
-113.806,0.951348,0.38823,4,23,0,116.25,1.81564,1.9917,1.28859,0.749576,8.04065,12.7496
-113.356,0.953545,0.38823,3,7,0,115.147,1.81751,2.3823,0.834717,0.877966,10.5469,13.8854
-116.861,0.90003,0.38823,3,7,0,118.967,5.2304,1.78778,1.43664,0.795021,18.8646,10.725
-113.46,1,0.38823,2,3,0,116.856,3.51937,2.36311,0.991075,0.769973,13.1105,12.6443
-122.865,0.804506,0.38823,3,7,0,123.706,-4.09387,4.93671,2.51141,0.546116,5.73397,20.0335
-117.327,0.967067,0.38823,3,15,0,123.818,5.61197,1.97468,1.16818,0.568304,15.1025,11.7627
-118.919,1,0.38823,4,15,0,120.569,-2.48526,3.39398,1.14375,0.515796,6.84984,11.9613
-116.902,0.887276,0.38823,4,15,0,122.688,-6.60513,2.72728,1.19558,0.560832,12.5653,10.8832
-116.302,0.915006,0.38823,3,7,0,118.902,5.32788,4.12742,1.17631,0.599448,12.0515,15.1393
-115.892,0.918068,0.38823,3,15,0,123.707,0.901814,1.43396,0.593892,1.59429,10.4768,10.8327
-114.279,0.78494,0.38823,3,15,0,121.092,5.59347,2.03793,1.56702,1.04043,11.3473,18.9581
-113.648,0.942913,0.38823,3,7,0,116.903,-1.97722,1.64538,0.985828,1.2408,11.5411,16.709
-115.15,0.969112,0.38823,3,7,0,115.778,-1.74006,3.14351,1.23755,0.741076,5.83842,12.3727
-115.389,0.965939,0.38823,3,7,0,117.6,-3.49454,1.49244,1.42496,0.89659,7.14157,16.9558
-115.559,0.998651,0.38823,3,7,0,117.035,4.09488,4.10422,0.919665,1.02921,15.0798,17.3643
-117.83,0.867454,0.38823,4,15,0,120.194,-2.87577,4.87734,1.44177,0.632423,8.03121,17.2599
-114.876,0.969159,0.38823,3,7,0,119.083,5.93932,1.46015,0.909263,0.76562,10.767,12.6983
-114.92,0.949982,0.38823,3,15,0,117.239,-3.87137,1.93583,0.647738,0.820038,9.91863,8.10908
-115.642,0.992842,0.38823,3,7,0,116.94,6.01438,3.64528,1.60453,1.02018,12.7295,22.6412
-113.173,0.548569,0.38823,3,15,0,120.879,-1.60445,2.65241,0.886132,0.94066,11.6481,11.8742
-113.446,0.910952,0.38823,2,7,0,115.858,-2.88953,1.66393,0.972827,0.818322,12.4429,12.1967
-115.129,0.927529,0.38823,3,7,0,116.42,-2.332,2.79743,0.860011,0.720514,12.7396,8.20366
-115.016,0.999868,0.38823,4,15,0,116.179,1.74462,2.40844,1.02766,1.574,9.45909,18.818
-117.19,0.677936,0.38823,4,15,0,120.127,-3.21067,1.48021,0.623943,0.649748,11.4211,10.2971
-115.05,0.966677,0.38823,3,7,0,118.212,-0.945873,2.82203,0.93522,0.638857,10.8078,8.88298
-113.871,0.912081,0.38823,4,15,0,117.488,5.35744,2.00581,0.959447,1.18412,12.7261,16.3922
-115.513,0.922911,0.38823,3,7,0,115.995,2.85612,2.58017,0.989899,1.64274,13.227,17.4233
-114.919,0.998197,0.38823,3,7,0,116.856,-0.463115,1.35276,1.21444,1.15106,11.346,18.8048
-114.816,0.972845,0.38823,3,7,0,119.564,2.98647,2.67692,1.90822,0.799695,7.57442,13.795
-116.502,0.774603,0.38823,3,7,0,118.845,-2.78831,4.56733,0.728712,1.15743,13.259,12.788
-118.236,0.698588,0.38823,3,15,0,122.355,4.72168,4.57207,0.986226,0.921629,7.69072,9.1975
-117.889,1,0.38823,3,7,0,119.847,0.443208,4.5726,0.67378,0.705771,13.7819,11.5608
-120.614,0.854276,0.38823,2,7,0,123.714,1.32664,3.32078,0.73541,1.43885,7.98772,7.27507
-119.496,0.987206,0.38823,4,15,0,124.05,6.97473,4.71878,1.7658,0.665626,19.0121,18.5195
-117.946,0.990914,0.38823,3,7,0,121.883,3.57179,4.64484,2.34882,0.616691,11.9639,21.4725
-122.529,0.991876,0.38823,3,15,0,126.042,-1.29046,1.62139,0.776349,0.501324,9.39391,7.97586
-118.4,0.981139,0.38823,4,15,0,124.211,1.01455,2.36573,1.32892,0.515501,11.0411,10.6136
-116.98,0.981667,0.38823,4,15,0,119.723,0.0100652,1.01789,0.573455,1.31649,11.7276,14.8058
-115.599,0.998374,0.38823,4,15,0,119.494,3.07847,3.50242,2.0874,0.61622,11.3997,18.1936
-118.645,0.969603,0.38823,3,15,0,120.098,1.27549,4.48818,2.49868,0.549209,11.3856,19.282
-118.816,0.983472,0.38823,4,15,0,121.715,-3.98364,2.55729,1.03986,0.523793,9.22982,8.0316
-115.974,0.992356,0.38823,4,15,0,120.909,5.39086,2.35193,1.17732,0.600238,12.181,9.54183
-117.295,0.999429,0.38823,3,7,0,118.408,-5.12145,2.58322,0.838399,0.554386,13.0067,10.3114
-118.274,0.728836,0.38823,2,3,0,120.643,-6.0656,2.88737,1.09333,0.55237,11.6867,8.0382
-118.459,0.93589,0.38823,3,15,0,121.858,4.95932,4.44884,1.79125,0.637797,6.10872,12.3589
-116.949,0.995736,0.38823,3,15,0,120.998,-2.7204,3.7057,0.7755,1.01796,18.4436,10.234
-114.324,0.995739,0.38823,3,7,0,117.944,-3.79585,1.55209,1.09405,0.917089,10.2257,16.6848
-115.986,1,0.38823,3,7,0,117.093,8.76238,2.03848,0.650907,0.7712,12.3289,9.14841
-116.235,0.918682,0.38823,3,7,0,118.97,-9.96107,1.6154,1.44088,1.08721,9.88195,18.8482
-115,1,0.38823,3,7,0,116.677,-10.2846,2.22693,1.10695,1.06741,9.99917,16.5751
-116.622,0.848521,0.38823,4,15,0,120.52,0.472582,2.43958,0.766941,0.678792,17.7905,12.0563
-115.922,0.9438,0.38823,2,3,0,118.229,-0.414193,2.85069,0.737878,0.658994,14.3838,11.918
-118.648,0.901933,0.38823,3,15,0,121.456,2.18972,3.92785,3.20056,0.69995,9.235,13.4285
-119.439,0.886979,0.38823,2,3,0,122.519,0.698551,3.35316,1.14159,0.636289,7.00121,22.1242
-117.999,1,0.38823,3,7,0,124.19,10.9897,3.07135,1.94871,0.811904,5.90787,14.6777
-117.455,1,0.38823,3,7,0,120.065,8.74648,3.14627,1.1036,0.996958,4.56743,16.6733
-115.374,0.7858,0.38823,3,9,0,123.17,-4.62426,3.02803,0.945894,0.81287,9.70893,8.65465
-116.857,0.987094,0.38823,3,7,0,117.582,-0.11379,4.04793,0.623165,0.753706,9.46263,11.2205
-116.343,0.93296,0.38823,2,7,0,118.531,-0.928005,3.4548,0.737346,1.02589,10.1829,8.07785
-116.909,0.990362,0.38823,3,15,0,118.262,-2.88553,1.61014,1.06387,0.587848,10.5003,13.1493
-116.624,0.893442,0.38823,3,7,0,119.559,3.2485,4.54903,1.066,0.69458,7.97961,10.6126
-116.341,0.984546,0.38823,3,15,0,117.726,4.43237,4.66765,0.889631,0.741041,9.94116,13.5277
-118.213,0.957805,0.38823,4,15,0,119.55,-0.455294,4.93966,1.28814,0.867635,7.955,12.3647
-122.282,0.979837,0.38823,3,7,0,123.207,-0.298741,4.99893,2.16045,0.802504,14.6746,17.4222
-123.2,0.872685,0.38823,3,15,0,127.598,-4.4035,4.9919,1.62151,0.625237,15.852,22.4164
-120.793,0.897215,0.38823,4,15,0,127.031,7.35667,0.636152,0.667416,1.11464,7.26495,12.3266
-118.47,0.990484,0.38823,3,7,0,122.998,3.38797,1.56129,0.653045,1.60339,5.88746,9.28684
-117.583,1,0.38823,3,7,0,121.512,2.63318,2.71162,1.52579,0.774991,22.4153,15.5108
-116.252,1,0.38823,3,7,0,120.094,1.55669,3.65092,1.52796,0.900602,19.9827,15.9886
-115.169,0.864877,0.38823,3,7,0,120.058,-5.33205,2.98258,1.3366,1.13652,10.0009,22.2078
-115.483,0.827221,0.38823,3,7,0,117.634,-3.48087,3.22464,1.61167,1.36576,10.1757,18.6516
-116.072,0.997047,0.38823,4,15,0,117.465,8.34749,2.22577,1.55968,0.703337,12.4977,10.6854
-113.896,0.896696,0.38823,2,3,0,118.699,6.64512,2.24601,1.12394,0.76671,12.1168,14.0838
-114.548,0.878557,0.38823,4,15,0,116.738,5.91323,2.00615,1.28911,0.752847,13.0919,10.8458
-114.629,0.99762,0.38823,4,15,0,115.673,1.09942,2.2221,0.90892,0.833379,12.631,8.22007
-113.869,0.962291,0.38823,4,15,0,117.514,-0.111451,2.91464,1.012,0.772791,11.8995,16.4748
-113.599,0.940778,0.38823,2,7,0,115.623,0.793066,2.62426,0.900373,0.756025,9.28652,13.1119
-113.25,0.932362,0.38823,3,7,0,115.651,-0.798916,2.58334,0.880585,0.909883,12.9911,14.3921
-114.602,0.973292,0.38823,3,7,0,114.852,-1.53809,1.59292,1.17575,1.23251,7.57199,12.8618
-118.386,0.920882,0.38823,3,7,0,119.821,-8.73808,3.28864,1.24015,0.787727,3.90811,15.5377
-117.529,0.941876,0.38823,4,15,0,124.695,0.425072,2.85048,1.16676,0.710208,3.5449,14.9723
-117.701,0.942902,0.38823,3,7,0,119.33,-1.93322,4.11053,1.59139,0.70893,4.33624,14.0902
-116.373,0.932787,0.38823,3,15,0,121.707,4.44807,2.84877,1.36354,0.587466,12.5724,17.4638
-120.559,0.903721,0.38823,4,15,0,121.129,-4.25429,3.70004,0.885726,0.51599,9.18931,14.3514
-118.661,0.998202,0.38823,3,15,0,121.574,3.73973,1.8133,1.00899,0.535906,14.8328,8.68704
-116.434,0.857019,0.38823,3,15,0,120.946,-2.35521,3.73493,1.02729,0.583471,8.15335,10.3506
-118.051,0.865635,0.38823,3,7,0,119.925,9.60711,1.44473,0.841362,0.612458,11.397,7.38829
-116.478,0.998027,0.38823,4,15,0,121.794,7.00078,2.0697,1.54288,1.43704,7.91785,19.598
-113.66,0.879238,0.38823,3,7,0,118.077,0.0939327,2.98647,1.02441,0.884677,10.0559,10.9803
-113.024,0.990159,0.38823,3,7,0,114.238,-0.930074,1.65786,1.02698,0.941967,10.6682,14.0192
-115.926,0.861562,0.38823,3,7,0,116.47,2.25923,4.49077,1.62061,0.968057,16.0728,17.4072
-113.284,1,0.38823,3,7,0,116.301,-3.97934,2.83051,1.03229,0.877093,9.31501,14.0801
-115.52,0.769376,0.38823,4,15,0,118.536,-0.527274,1.41928,0.838785,0.659558,9.7039,7.84579
-114.365,0.933444,0.38823,3,7,0,116.988,2.5339,3.77286,0.955589,0.864135,7.99369,13.2311
-113.973,0.941202,0.38823,3,7,0,115.423,1.34617,2.85254,0.770841,0.96004,9.07744,14.3988
-113.179,1,0.38823,3,7,0,114.351,-0.647271,1.95996,0.9903,0.84012,11.8683,14.561
-114.592,0.908614,0.38823,2,7,0,115.387,-1.23576,1.52804,0.922824,0.848443,13.7974,15.027
-114.075,0.947955,0.38823,2,7,0,117.453,-0.452574,1.37908,1.27425,0.815518,11.2663,12.9337
-116.054,0.961061,0.38823,3,7,0,118.278,7.81098,2.83918,0.931823,0.880302,5.58691,12.6183
-114.281,0.978069,0.38823,3,15,0,117.881,8.47116,2.0316,0.922779,0.950904,9.70921,13.4239
-115.268,0.867203,0.38823,2,3,0,116.851,9.11356,1.5942,1.37478,0.923752,9.25266,13.1076
-117.023,0.905102,0.38823,4,15,0,119.225,-5.03784,4.1477,1.33563,0.864508,9.68867,23.8153
-115.789,1,0.38823,3,7,0,117.708,-5.30672,3.86153,1.84754,1.09924,12.3855,16.0909
-116.08,0.918533,0.38823,3,15,0,118.668,3.014,2.41347,1.04728,0.757905,9.43041,7.41887
-115.988,0.971557,0.38823,3,7,0,118.364,4.85645,1.22525,0.777901,0.718367,13.939,9.98389
-115.357,0.988921,0.38823,3,15,0,117.826,4.84058,2.51099,1.33678,0.700662,10.4502,9.42731
-114.012,0.986937,0.38823,3,7,0,116.886,-1.85702,1.91051,0.748328,1.07876,9.09724,15.0074
-115.743,0.857946,0.38823,3,7,0,118.454,-8.41257,2.55821,0.9376,0.654309,12.9516,10.5942
-114.634,0.994599,0.38823,4,15,0,117.557,6.81059,1.74638,1.03658,1.23159,9.75279,17.5325
-114.162,0.813366,0.38823,3,7,0,117.297,0.393028,2.99976,1.20071,0.666655,13.768,14.6185
-115.517,0.980943,0.38823,3,7,0,116.42,0.0113199,3.95703,2.17542,0.642609,12.6652,17.895
-115.304,1,0.38823,4,15,0,116.999,0.206226,0.930617,0.670593,1.23189,10.0845,9.39332
-116.966,0.961612,0.38823,3,7,0,117.783,0.11228,0.773813,0.801277,0.999447,8.82475,7.29317
-116.157,0.965839,0.38823,2,3,0,117.94,-0.810323,0.85004,0.954506,0.97596,8.96502,8.9697
-115.704,0.98753,0.38823,3,7,0,118.312,3.73645,1.17164,0.677882,0.881564,6.98519,9.2083
-115.051,1,0.38823,3,7,0,116.316,4.69268,1.40757,0.727209,0.883926,7.23037,10.1635
-115.29,0.710047,0.38823,3,15,0,119.383,-4.28689,4.10065,1.24484,0.657111,12.5167,16.0211
-115.307,0.995905,0.38823,3,7,0,116.268,-6.55957,3.70093,1.28203,0.679686,14.4619,14.4717
-115.762,0.963525,0.38823,3,7,0,118.038,7.83831,1.68599,0.761428,1.24752,7.53341,15.4915
-113.793,0.983631,0.38823,4,15,0,118.335,0.8819,2.43142,1.34599,0.872072,11.3013,11.0457
-115.934,0.973584,0.38823,3,7,0,117.439,8.82438,1.88054,0.753949,1.35733,14.7465,15.172
-117.181,0.874201,0.38823,3,7,0,121.661,-2.82764,1.49518,1.73665,0.777372,16.6351,10.21
-116.935,0.977917,0.38823,3,7,0,122.176,-1.62992,3.98098,2.24277,0.86997,6.77458,14.2897
-115.76,1,0.38823,3,15,0,117.964,-5.5262,4.26655,1.42302,0.880977,6.88587,17.7649
-116.45,0.956822,0.38823,3,15,0,117.1,6.56359,1.1593,1.05287,0.860093,16.4798,12.7421
-114.943,1,0.38823,3,7,0,118.255,-7.13341,3.71799,1.12102,1.14074,11.389,17.4848
-114.936,0.978037,0.38823,3,7,0,117.713,-1.31558,0.981923,0.76889,1.11499,13.928,11.1955
-115.693,0.999379,0.38823,3,7,0,117.293,1.81139,2.68989,0.599658,0.74209,10.0437,8.21666
-114.577,0.967533,0.38823,4,15,0,118.879,1.89099,3.24165,1.56886,1.23514,12.0644,19.8644
-115.38,0.908424,0.38823,4,15,0,119.566,8.78852,1.67315,0.725966,0.858331,12.9948,9.45682
-115.567,0.975617,0.38823,3,7,0,117.176,6.9486,2.50666,0.618216,1.22661,12.065,12.3703
-124.362,0.768567,0.38823,3,7,0,127.556,19.8835,1.64466,1.16271,1.8888,10.2007,18.9048
-118.553,0.988053,0.38823,3,15,0,127.331,11.7835,1.65741,0.552261,1.25896,9.15351,13.46
-116.996,0.927182,0.38823,3,15,0,122.388,4.68992,1.19115,0.899315,1.32418,18.954,11.4437
-112.967,0.990128,0.38823,3,7,0,118.267,2.82271,2.12804,1.24973,0.821895,11.3084,14.2749
-113.107,0.9532,0.38823,3,7,0,113.623,2.65044,2.3718,0.931909,0.934411,11.1288,15.0809
-116.22,0.829073,0.38823,3,7,0,116.806,-1.82628,2.8299,2.13161,1.36392,12.3008,19.0855
-115.204,0.998163,0.38823,4,15,0,118.327,4.67253,2.79564,1.32191,0.717431,13.5156,19.2126
-116.566,0.988591,0.38823,3,7,0,118.358,1.61703,2.53104,2.55024,0.616179,12.3552,16.8357
