# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:54:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/huup7yhq.json
# init = 2 (Default)
# random
#   seed = 20264134
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3509/real_data_early75_parameters-20260625075350_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-114.277,0.996475,0.414996,3,15,0,116.181,0.902505,4.07268,1.4459,0.86109,9.29743,14.4395
-114.186,0.987691,0.414996,3,7,0,115.619,-1.83048,2.73739,0.993832,1.11679,15.2748,18.0773
-114.726,0.978616,0.414996,3,7,0,115.703,-0.754311,1.98624,2.10268,1.00952,12.5753,18.9881
-116.221,0.962159,0.414996,3,7,0,116.836,7.28501,4.13731,1.21249,0.774547,9.601,10.914
-116.28,0.859771,0.414996,4,15,0,122.54,-5.63179,2.13802,0.692329,0.842625,9.2066,6.84551
-114.18,0.996849,0.414996,3,7,0,117.396,-1.9721,1.31179,0.858321,0.810721,10.4387,11.4023
-113.977,0.998159,0.414996,3,7,0,115.46,2.86174,3.53608,0.85748,0.834914,11.2946,13.0731
-115.723,0.910752,0.414996,2,7,0,118.347,4.1449,4.17541,0.847248,0.701159,9.45318,12.8521
-116.558,0.704565,0.414996,3,15,0,120.736,-6.89136,1.18226,0.601734,1.15166,12.9542,13.4222
-119.642,0.902465,0.414996,3,7,0,123.395,-8.36311,1.17263,0.542106,1.22133,8.6849,6.07331
-116.276,0.979775,0.414996,3,7,0,121.682,4.60042,2.11749,0.578946,0.755208,12.8732,10.1455
-115.936,0.986488,0.414996,4,15,0,118.003,4.73811,2.27021,0.671095,0.68548,13.2822,10.9072
-116.816,0.95226,0.414996,3,7,0,119.707,4.2265,1.32098,1.21146,0.655631,7.44186,10.2625
-115.621,0.992327,0.414996,3,15,0,118.605,-2.33773,4.61285,1.78951,0.845961,13.7432,16.6993
-117.347,0.875705,0.414996,4,15,0,119.916,1.63499,1.85077,0.781429,1.26382,5.81221,8.65581
-113.778,0.998999,0.414996,3,7,0,117.81,-3.46878,2.91876,1.46271,0.757901,9.42228,12.9756
-115.287,0.802259,0.414996,2,7,0,117.005,0.238416,1.90171,2.31227,0.860518,10.8553,14.2134
-114.629,0.972222,0.414996,2,7,0,116.776,3.1889,1.86829,0.972997,0.721744,10.5163,14.8695
-115.548,0.986129,0.414996,2,7,0,117.49,-8.13028,3.04553,2.01775,0.990532,11.5183,15.8777
-114.756,0.860328,0.414996,3,7,0,118.258,-3.81558,1.66466,0.822745,0.843154,7.26439,13.2051
-114.276,0.990972,0.414996,3,7,0,116.04,3.18981,2.76661,0.781365,0.759779,12.323,12.457
-114.085,0.993241,0.414996,3,7,0,115.532,2.45489,2.27048,1.36123,0.891071,6.97541,17.38
-115.303,0.833893,0.414996,3,7,0,116.607,1.14757,4.01829,0.958407,1.3708,11.3474,17.5046
-117.481,0.903659,0.414996,3,7,0,119.728,-0.921384,4.64982,1.28745,0.927488,17.8043,20.9251
-115.393,1,0.414996,3,7,0,118.79,-1.53226,3.65864,0.793252,0.748948,7.17499,11.6858
-114.507,0.934027,0.414996,3,7,0,121.706,-6.40379,1.84881,0.847874,1.11613,10.6932,10.4073
-116.316,0.892036,0.414996,4,15,0,120.961,11.952,2.60617,1.40155,0.687007,10.5695,15.2589
-114.544,0.973243,0.414996,3,7,0,117.745,1.36587,2.41266,1.01744,1.52244,11.9672,16.7029
-114.218,0.961986,0.414996,3,7,0,118.318,2.97751,3.05082,1.27608,1.11608,11.8325,20.7438
-113.536,0.902361,0.414996,3,7,0,115.705,3.24033,2.14978,1.10123,0.856044,14.7094,12.1184
-113.654,0.991177,0.414996,3,15,0,114.603,-2.05891,2.8785,0.921452,0.743211,11.8367,11.3377
-113.861,0.965069,0.414996,3,7,0,115.512,0.434468,1.6948,0.758023,1.27551,9.94064,11.8384
-114.941,0.879313,0.414996,3,7,0,116.304,-5.38141,3.39478,1.53682,0.643162,12.2318,16.4716
-115.163,0.932121,0.414996,3,15,0,117.645,9.1746,2.26689,0.854795,0.808432,8.30604,11.645
-115.929,0.860742,0.414996,2,3,0,117.485,7.83025,1.42475,1.04094,0.89387,7.14888,9.82976
-114.372,0.971907,0.414996,3,7,0,117.333,0.519454,4.05032,1.09118,0.761846,12.0209,16.3801
-115.036,0.977136,0.414996,3,11,0,116.06,2.40821,1.6131,1.84394,0.841972,8.29263,14.9582
-115.188,1,0.414996,3,7,0,115.788,-0.207622,3.36193,0.74199,1.41157,13.2918,14.7057
-114.004,0.995976,0.414996,3,7,0,116.331,0.150418,2.78044,0.878008,1.14835,9.60451,17.8166
-115.513,0.959386,0.414996,3,7,0,118.523,-11.4637,2.49802,0.970335,0.899714,13.4278,13.0667
-115.116,0.873661,0.414996,3,7,0,118.219,-3.64997,2.02995,0.983503,0.700052,9.19629,8.28273
-115.705,0.969162,0.414996,3,7,0,118.257,-1.17736,1.75087,0.955917,0.704292,11.4726,7.0247
-116.983,0.959187,0.414996,3,7,0,121.048,-6.84056,1.91264,0.813037,0.689425,11.1598,6.38279
-117.719,0.893258,0.414996,3,15,0,121.276,10.0921,3.73395,1.51484,1.18327,8.70689,14.3127
-116.624,1,0.414996,3,7,0,118.832,12.0421,2.80111,1.08238,0.779643,11.04,17.434
-115.653,0.882657,0.414996,4,15,0,119.372,-7.85299,3.06454,0.998025,0.744139,10.361,17.1622
-115.808,0.978267,0.414996,3,7,0,120.965,-7.65778,1.3077,0.694675,0.841685,8.60327,8.56297
-114.467,0.977119,0.414996,3,7,0,116.826,2.84967,3.45737,1.85389,0.926219,14.4338,16.2175
-116.112,0.993405,0.414996,4,15,0,116.628,-5.77825,1.52235,0.704115,1.19443,7.5522,8.83288
-116.395,0.98969,0.414996,4,15,0,118.682,-2.96769,1.29091,0.727969,0.821757,8.21011,6.25396
-116.355,0.859816,0.414996,3,7,0,119.338,-0.28767,4.05315,1.90056,0.591236,13.9634,15.2739
-116.345,0.989079,0.414996,3,7,0,117.735,1.05572,1.38947,0.757202,1.66041,8.01004,11.064
-114.832,0.972767,0.414996,3,7,0,116.981,-1.76854,4.198,1.33121,0.721523,14.5987,15.339
-114.415,0.987932,0.414996,3,7,0,115.896,4.44497,3.75858,1.57747,0.790603,8.32583,15.689
-119.534,0.764958,0.414996,3,7,0,120.63,-8.32679,0.656488,0.544394,1.11192,12.8806,7.21029
-115.194,0.985618,0.414996,3,7,0,121.08,4.57208,3.5122,0.887974,0.663685,9.75777,13.0411
-115.956,0.969805,0.414996,3,7,0,118.953,-1.10199,2.37036,0.675747,0.894684,15.5064,7.44658
-116.097,0.947034,0.414996,3,15,0,118.708,1.84316,2.80696,1.23681,0.751517,7.5815,20.9895
-114.268,0.981877,0.414996,3,7,0,118.291,-0.0862525,2.11951,1.26271,0.73738,6.85155,12.2817
-116.734,0.901257,0.414996,3,7,0,117.537,-3.22129,2.22095,0.654909,1.11104,5.18204,10.0305
-116.968,0.803805,0.414996,3,7,0,120.346,-1.00095,3.09998,0.813872,0.897616,4.46789,10.2972
-116.125,0.914298,0.414996,3,7,0,118.86,0.150122,1.8113,1.70617,0.690212,14.8242,10.5056
-117.067,0.981698,0.414996,3,7,0,119.444,-2.27863,2.11755,1.5249,0.747722,18.9633,10.1114
-117.807,1,0.414996,3,7,0,119.716,-7.46006,3.23779,1.11455,1.48484,5.71954,18.6199
-121.158,0.767827,0.414996,3,15,0,126.256,-0.416381,4.97636,1.53578,0.553679,12.6035,18.6099
-123.264,0.984859,0.414996,3,7,0,124.689,1.87249,4.98879,1.4114,0.532554,16.1549,13.155
-127.043,0.979686,0.414996,3,7,0,128.16,3.32079,4.99901,2.18098,0.524421,5.75428,18.1877
-122.413,0.984975,0.414996,2,7,0,129.268,2.31222,4.99389,1.39555,0.536117,9.9435,13.6868
-121.713,0.846621,0.414996,3,15,0,126.056,-7.22802,4.78679,0.855857,0.53436,7.4549,10.5411
-115.801,0.948231,0.414996,3,7,0,123.425,7.09748,1.39927,1.20096,0.744573,10.5934,14.4604
-115.663,0.971491,0.414996,3,7,0,118.375,-8.8162,4.17785,1.12363,0.989543,11.9981,17.0198
-116.817,0.538615,0.414996,3,7,0,121.574,-6.68178,3.80443,1.51029,0.626656,6.59878,16.6583
-118.186,0.933568,0.414996,3,7,0,120.77,-2.67081,4.439,0.945519,0.642725,5.17185,11.2302
-113.716,0.882416,0.414996,3,7,0,119.345,-3.02808,2.37266,0.995209,1.01034,8.96125,17.4541
-115.269,0.853136,0.414996,3,7,0,117.826,-0.0426806,2.91492,0.786621,1.22547,8.02287,18.5058
-116.207,0.992647,0.414996,3,7,0,117.141,1.1016,1.41019,1.14576,0.638092,14.3334,9.99184
-116.436,0.930862,0.414996,3,15,0,120.863,-3.16801,2.23746,1.3146,0.655655,17.4803,10.1808
-115.44,0.997294,0.414996,3,7,0,117.729,0.678931,1.8705,0.656836,0.927071,6.42022,8.92399
-114.815,0.996106,0.414996,3,7,0,117.16,-0.856722,2.07271,0.811707,0.870182,16.3948,9.09827
-113.897,0.998458,0.414996,3,15,0,116.344,-6.13264,2.17711,1.32823,0.743074,10.471,14.2304
-114.366,0.823078,0.414996,3,7,0,116.045,3.30754,2.6807,0.753457,1.06645,13.2108,15.773
-113.857,0.925438,0.414996,3,15,0,116.322,-0.0153676,2.78716,1.45303,0.79881,10.3143,19.617
-114.19,0.91903,0.414996,3,7,0,115.26,0.592709,3.62834,0.863545,0.77523,11.0919,11.1744
-115.94,0.826946,0.414996,3,15,0,117.117,4.93371,1.19252,0.783665,0.900779,12.4976,14.1234
-115.313,1,0.414996,3,15,0,117.47,1.92895,2.0079,1.36791,1.12793,17.5914,12.8923
-116.345,0.927374,0.414996,4,15,0,119.365,-3.64747,1.47757,0.943908,0.842557,4.76701,12.6269
-115.84,0.996956,0.414996,3,7,0,117.233,2.19559,2.91573,1.92073,0.90946,18.8989,16.2909
-115.126,0.990832,0.414996,3,7,0,117.946,6.5821,3.1018,0.867799,1.01993,11.9946,17.9624
-114.446,0.989431,0.414996,3,7,0,117.107,-8.33974,2.90578,1.42767,0.809205,9.71436,16.9641
-116.043,0.829204,0.414996,2,3,0,117.116,-8.74339,2.07579,1.99146,0.767272,10.429,18.4297
-115.653,0.880387,0.414996,3,7,0,119.086,-0.666199,4.23209,0.694776,1.03975,12.9824,13.5507
-116.425,0.687238,0.414996,2,7,0,119.007,-0.124399,3.79152,0.883528,1.41904,11.7207,11.9886
-120.133,0.793619,0.414996,3,15,0,122.786,5.04585,1.00688,0.624711,0.590445,10.5365,8.67443
-116.872,0.983364,0.414996,4,15,0,122.263,-7.36614,3.34275,2.64714,1.00208,11.1034,16.9248
-117.93,0.977418,0.414996,4,15,0,120.287,-9.43455,4.63014,0.943345,1.21232,13.272,18.144
-116.586,0.942214,0.414996,3,15,0,121.041,-2.94897,3.95038,1.48996,0.560618,10.1438,12.8267
-116.519,0.950646,0.414996,3,15,0,119.356,-10.0338,2.15561,1.2934,0.665572,8.75954,15.6951
-116.379,0.99362,0.414996,3,7,0,117.509,11.2056,1.74579,0.755315,1.26173,13.3905,14.783
-116.835,0.974592,0.414996,3,7,0,118.71,6.96786,1.52698,0.898859,1.65003,15.9431,17.557
-113.328,0.978698,0.414996,3,7,0,117.686,-1.39179,2.32385,1.02913,0.848262,7.84292,13.3162
-114.755,0.929533,0.414996,3,7,0,116.122,-7.68012,1.7691,0.861364,1.03309,14.8891,14.2637
-115.316,0.983437,0.414996,3,7,0,116.76,-5.94845,1.72379,0.76339,1.45053,7.92335,13.7824
-113.409,1,0.414996,3,7,0,116.308,1.30062,1.79855,1.13059,1.0402,14.4474,15.7484
-119.202,0.659761,0.414996,3,7,0,121.046,11.6691,4.32643,2.10287,0.670977,6.83296,17.6969
-121.801,0.823053,0.414996,2,3,0,122.794,11.4138,4.54161,3.12097,0.665803,6.63732,16.882
-116.024,1,0.414996,3,7,0,123.242,-7.03173,1.53545,0.729926,1.55721,8.15477,13.2713
-116.186,0.871433,0.414996,4,15,0,119.577,7.28209,2.02948,1.2626,0.626568,14.8454,12.1753
-115.408,0.988297,0.414996,3,7,0,117.242,-5.55331,2.86341,0.856867,1.08072,6.3404,12.5323
-115.009,0.889955,0.414996,3,7,0,119.354,-5.28373,1.58986,1.54614,1.25937,11.5246,17.502
-114.475,0.792682,0.414996,3,7,0,119.545,-8.35764,2.1046,1.15923,0.858835,12.273,16.3825
-114.851,0.902449,0.414996,3,7,0,119.988,6.91819,1.73203,0.77851,1.01425,10.5948,15.2277
-115.915,0.877968,0.414996,3,7,0,118.982,8.19954,1.2948,1.18696,1.35987,12.3425,16.1349
-114.328,0.993648,0.414996,3,7,0,116.904,0.47877,3.19749,0.775629,0.82406,13.2752,10.2376
-116.785,0.922309,0.414996,3,11,0,118.961,-9.15664,4.09233,1.76133,0.636852,12.0331,15.5058
-117.319,0.938694,0.414996,4,15,0,120.041,9.11742,1.19693,0.570795,1.00647,11.5648,11.5496
-117.112,0.976812,0.414996,4,15,0,120.306,10.8634,3.69929,1.13158,1.31644,11.5311,18.9373
-116.751,0.705171,0.414996,4,15,0,122.223,-4.22292,1.94267,0.690711,0.620459,8.43267,7.0196
-114.774,0.997133,0.414996,3,7,0,117.181,-3.31182,2.06445,0.880912,0.712817,10.8846,8.1478
-116.308,0.923636,0.414996,3,7,0,118.472,-1.40571,3.09363,1.88803,0.953442,4.88841,18.8318
-114.959,0.973195,0.414996,3,7,0,117.803,1.32239,2.17293,0.820546,0.705431,7.08342,12.2567
-117.448,0.642123,0.414996,3,15,0,120.205,-2.0582,1.41667,0.947697,1.16654,8.67774,7.08139
-114.84,1,0.414996,3,7,0,118.472,-0.2743,3.44774,0.771168,0.72746,10.549,9.5591
-118.375,0.787574,0.414996,2,3,0,119.968,-3.54613,1.80073,1.5444,0.62709,8.72881,7.70927
-119.025,0.88282,0.414996,3,7,0,123.729,4.40739,2.37366,0.511293,0.861525,6.69011,10.0222
-118.16,0.94926,0.414996,4,15,0,122.565,-8.08388,4.1402,1.35777,0.579846,7.21899,15.5021
-116.523,0.891206,0.414996,3,15,0,121.707,-1.03644,3.49784,1.12425,1.12987,4.67397,17.8278
-114.483,0.999092,0.414996,3,7,0,117.138,-0.627897,2.58288,0.87384,1.05771,6.24933,14.5841
-114.185,0.999736,0.414996,3,15,0,115.92,7.76091,2.04545,1.3324,0.887353,9.15538,14.1243
-114.497,0.978833,0.414996,3,7,0,115.306,7.99058,1.97796,1.02662,0.802081,8.61299,13.2419
-114.735,0.866886,0.414996,3,15,0,117.114,-8.05026,3.64668,1.32454,0.88478,12.7049,17.5345
-113.986,0.761143,0.414996,3,7,0,120.48,4.89809,3.1466,1.19678,0.858888,8.71424,17.5206
-114.019,0.893515,0.414996,3,15,0,115.697,-2.23461,1.57512,0.864901,0.843462,7.88584,11.9565
-114.336,0.767672,0.414996,3,7,0,117.395,0.259226,2.04062,0.651568,1.11882,10.0227,9.89789
-114.092,0.984027,0.414996,3,7,0,115.988,-1.08568,1.64095,1.03717,0.815071,14.1502,9.74546
-113.911,0.94203,0.414996,3,7,0,115.831,2.20559,3.29221,1.0182,1.07664,8.33362,16.2839
-114.567,0.939755,0.414996,2,7,0,117.634,-5.64256,3.88417,0.933301,0.895237,12.6817,14.4038
-114.858,0.933883,0.414996,3,7,0,117.135,8.35126,2.13829,1.03128,0.978741,7.51639,15.5275
-119.728,0.882341,0.414996,3,7,0,121.968,-7.1211,1.73721,0.642404,0.730775,19.8321,6.14926
-116.483,0.988329,0.414996,3,7,0,122.993,1.26167,2.14724,1.12561,0.855383,4.69599,9.98255
-115.91,0.992423,0.414996,3,7,0,119.502,0.100053,3.21479,0.722954,0.707321,15.6626,11.4336
-115.573,0.983021,0.414996,3,7,0,118.057,-1.49081,3.46637,0.695058,0.841467,15.3473,9.70833
-116.511,0.846792,0.414996,3,7,0,120.516,5.26648,1.58464,1.85782,0.752718,6.9925,14.799
-117.929,0.969913,0.414996,3,7,0,123.151,2.00783,2.53029,0.563667,1.4449,11.4962,18.9657
-117.649,0.992406,0.414996,3,7,0,119.65,0.32779,3.80701,0.628317,1.77648,12.5764,15.3612
-117.639,0.997294,0.414996,3,7,0,121.117,5.78951,2.69882,1.14538,0.706954,5.79259,8.37107
-117.371,0.96625,0.414996,3,7,0,120.26,2.90347,3.2014,1.50235,1.36915,17.8654,15.1679
-115.998,0.988879,0.414996,3,7,0,120.246,6.38252,4.17967,0.994242,0.706134,12.5202,15.7181
-117.089,0.776303,0.414996,3,15,0,120.291,1.36616,1.56682,1.77615,1.02369,4.83569,14.7673
-116.564,1,0.414996,3,7,0,118.848,-5.21459,2.64926,0.858587,1.10757,5.17537,17.5146
-115.676,0.965452,0.414996,3,15,0,119.409,1.70048,1.26758,1.51408,0.886896,8.34879,10.9218
-114.844,0.958473,0.414996,3,7,0,117.99,3.38124,1.94295,1.12296,1.08709,7.643,10.8264
-114.216,0.989907,0.414996,3,7,0,115.854,-1.24362,1.31617,0.870613,0.825213,9.00935,11.5139
-122.654,0.413375,0.414996,3,7,0,125.871,-5.01353,4.39419,0.783258,0.639831,14.9598,4.7955
-121,0.966498,0.414996,4,15,0,129.052,-4.32252,0.576425,0.523997,1.51576,7.53788,10.015
-118.556,0.91916,0.414996,3,7,0,123.518,-0.616627,0.651311,0.606373,1.6559,12.7838,8.95712
-117.749,0.993033,0.414996,3,7,0,121.607,0.65622,3.15985,0.545378,0.79232,15.7347,9.99335
-116.29,0.962266,0.414996,3,15,0,120.26,0.987487,2.54978,1.77992,0.751883,6.97415,22.1117
-117.277,0.459541,0.414996,3,15,0,125.006,-2.22367,0.922241,1.22219,1.40909,7.0347,15.1717
-115.405,0.980537,0.414996,3,7,0,118.295,0.318705,1.11403,0.762165,1.26108,7.7937,14.8299
-116.734,0.830557,0.414996,3,7,0,120.157,9.95652,1.19777,0.779927,1.1013,10.0861,8.53906
-115.433,1,0.414996,3,7,0,118.076,-8.3507,3.15918,1.25548,0.645016,11.8414,13.3028
-116.351,0.631542,0.414996,3,7,0,119.224,4.70983,2.78769,2.67957,0.816529,9.32817,14.4683
-116.822,0.853977,0.414996,2,3,0,119.144,2.20711,3.88757,0.813882,0.670078,9.23876,15.3293
-114.864,0.994898,0.414996,3,15,0,117.831,-6.99634,1.48657,1.4324,1.09155,10.9341,16.1596
-114.613,0.958622,0.414996,3,7,0,116.724,-3.66588,2.65782,0.80278,1.13747,7.60941,16.0169
-114.433,0.976359,0.414996,3,7,0,117.092,-4.30783,3.64472,1.23087,0.933807,12.7552,12.571
-114.413,0.952573,0.414996,3,7,0,115.495,-3.86804,4.00515,1.12001,0.999992,12.4399,13.9551
-113.463,0.980531,0.414996,3,7,0,115.251,-3.47511,2.62949,1.53607,0.772104,9.73666,16.5648
-118.007,0.721701,0.414996,3,7,0,118.73,9.56716,4.10291,0.657831,0.831088,13.1856,9.11189
-113.384,0.902976,0.414996,2,7,0,121.201,-5.17928,2.20973,1.14193,1.07197,11.079,13.9295
-114.742,0.767533,0.414996,2,3,0,115.087,-4.73871,2.33012,0.833534,0.892991,13.0741,16.4316
-114.901,0.99374,0.414996,3,7,0,116.925,-5.79601,1.69037,0.796629,0.793008,7.53183,10.6526
-114.923,0.945427,0.414996,4,15,0,117.399,7.28648,3.56028,1.58412,0.783136,8.3663,15.2698
-114.695,0.924056,0.414996,3,7,0,117.647,-0.166099,2.27664,0.707359,1.15923,13.8542,9.8429
-113.949,0.983436,0.414996,3,7,0,115.619,0.998877,1.90667,1.29549,1.03598,7.32655,13.4504
-114.964,0.865458,0.414996,3,7,0,116.931,3.5229,2.66674,0.976224,0.849877,15.7326,9.66196
-115.778,0.877427,0.414996,3,7,0,118.474,-3.58368,1.12991,0.612375,0.912989,8.18702,9.9785
-114.206,0.987125,0.414996,3,15,0,116.771,-1.99231,2.47184,1.17788,0.835642,16.1556,11.472
-113.653,0.999037,0.414996,3,7,0,114.98,-4.63786,2.52869,1.25583,0.812945,9.63809,17.1301
-114.823,0.927056,0.414996,2,7,0,117.945,2.93064,1.51632,1.20568,1.19747,6.98908,13.6664
-115.233,0.848815,0.414996,3,7,0,116.769,1.66076,2.48481,0.74753,0.691045,14.7143,11.3065
-114.127,0.987228,0.414996,4,15,0,117.193,-2.27019,2.86035,0.849188,1.17302,8.53439,16.3278
-115.571,0.987155,0.414996,3,7,0,116.176,-2.35695,1.56399,1.28763,0.828112,5.60364,11.915
-113.639,0.923945,0.414996,3,7,0,116.903,-0.818983,2.46518,0.844835,0.780931,8.79088,11.3734
-115.91,0.909373,0.414996,3,7,0,118.849,6.93149,3.36483,0.793338,1.27172,15.1501,15.3573
-116.458,0.971157,0.414996,3,7,0,119.19,5.61751,1.96002,2.17955,0.834428,15.9239,18.9873
-114.059,1,0.414996,3,7,0,117.36,0.902638,2.65416,1.75893,0.991927,15.1187,16.1517
-114.545,0.999515,0.414996,3,7,0,115.122,-0.402165,2.98678,1.383,0.92743,15.9698,20.1603
-117.457,0.871985,0.414996,3,7,0,119.634,8.71445,1.23922,0.788949,1.43419,6.35749,11.4066
-115.063,0.965007,0.414996,2,3,0,118.42,4.35742,1.87647,0.688366,0.854813,7.01974,10.6323
-115.64,0.982127,0.414996,3,15,0,117.757,1.24131,3.69532,1.27681,0.883035,15.0735,21.8044
-115.284,0.995772,0.414996,3,7,0,117.728,0.936795,2.33755,2.29023,1.00029,9.43695,21.2584
-114.423,0.999275,0.414996,4,15,0,115.591,0.962276,3.87534,1.62928,0.972318,10.7392,20.866
-118.99,0.521506,0.414996,3,7,0,121.269,-6.30781,4.30312,2.26638,0.590724,9.75698,12.2957
-116.411,0.989768,0.414996,4,15,0,119.939,3.53423,1.33832,0.534381,1.25131,8.97356,11.8995
-114.632,0.971357,0.414996,3,7,0,118.833,0.405417,1.32486,1.24923,1.31359,8.97672,15.4217
-115.765,0.908946,0.414996,3,7,0,119.879,9.6486,3.95462,1.6711,0.839134,12.044,16.3298
-116.392,0.906333,0.414996,3,7,0,119.141,-8.7336,1.47658,0.806184,0.772504,8.56484,12.9176
-116.183,1,0.414996,3,15,0,119.122,5.06974,2.65193,0.815069,0.700248,12.6551,7.23194
-117.049,0.890375,0.414996,3,7,0,121.008,10.516,1.48021,0.698479,1.20904,7.46511,10.2414
-117.404,0.934489,0.414996,3,7,0,120.403,10.4559,1.09217,0.814925,0.893543,7.41797,8.89206
-113.751,0.983829,0.414996,2,7,0,119.863,1.9848,2.3837,0.972448,0.797306,7.38679,12.6969
-114.274,0.9323,0.414996,3,15,0,115.76,-3.70456,2.40554,1.74859,0.9842,15.3519,17.1302
-114.004,0.660057,0.414996,3,15,0,118.282,-5.03115,1.69494,0.766319,1.11085,11.1051,14.3373
-113.544,0.964413,0.414996,3,15,0,115.113,-4.03806,2.38537,1.19011,0.785086,14.2596,13.7678
-114.806,0.838102,0.414996,3,7,0,116.788,-1.27301,1.71697,1.74815,0.757676,14.0967,14.8345
-114.043,0.998411,0.414996,4,15,0,116.086,7.09653,3.04846,1.22879,0.841704,13.4174,15.1583
-114.557,0.928774,0.414996,3,7,0,117.192,-3.22197,4.02976,1.47665,0.730681,9.90454,18.3021
-115.951,0.847676,0.414996,3,7,0,118.88,-1.29663,2.53434,1.88039,1.29686,7.25068,20.5165
-116.449,0.896438,0.414996,3,7,0,118.475,-0.964824,3.0246,1.46153,1.45334,8.14518,23.2258
-115.392,0.667614,0.414996,3,7,0,120.002,1.06851,3.21361,0.956603,0.644591,13.2271,14.9501
-115.133,0.992747,0.414996,3,15,0,116.308,3.78524,3.11273,1.41455,0.95343,8.60814,11.5353
-115.019,0.985858,0.414996,3,7,0,118.211,2.93552,3.53024,2.16704,0.844067,13.5463,15.2604
-115.468,0.958653,0.414996,3,7,0,117.881,6.57536,3.74159,1.71895,0.793543,15.3531,14.9632
-115.73,0.994914,0.414996,3,7,0,117.47,-4.89997,4.64205,1.23338,0.827301,8.69013,16.878
-113.384,0.782467,0.414996,4,15,0,117.206,2.07345,1.90648,1.28092,0.83619,12.5349,15.8942
-115.194,0.730141,0.414996,3,7,0,117.528,-2.60704,1.24635,1.16522,1.14568,16.3837,14.861
-115.017,0.86174,0.414996,3,15,0,117.531,-1.60257,1.96259,1.00927,1.08216,16.1438,10.0604
-115.372,0.992193,0.414996,3,7,0,116.847,7.76221,2.36374,0.953785,0.921457,6.17598,12.7032
-116.951,0.979645,0.414996,3,7,0,117.158,-10.8855,2.2937,1.54582,0.862157,17.6826,17.1489
-116.971,0.751563,0.414996,3,7,0,120.155,-10.3744,3.21339,1.14447,0.85921,13.1827,20.6943
-116.331,0.780663,0.414996,4,15,0,122.379,-3.65581,1.19942,0.685884,1.30261,11.6791,7.78796
-116.07,0.992718,0.414996,3,15,0,117.632,3.48602,1.82866,0.55398,0.771191,11.9315,8.71742
-116.427,0.894744,0.414996,4,15,0,119.005,-1.56803,1.65191,0.612226,0.737294,16.5208,7.80945
-117.868,0.902675,0.414996,3,15,0,121.116,0.73676,4.25023,0.944095,0.601259,6.12345,14.294
-115.118,0.751705,0.414996,3,7,0,120.809,-1.00085,3.43781,2.32208,0.846375,11.8086,14.7615
-116.116,0.98323,0.414996,3,7,0,116.607,2.85336,4.00702,0.937235,0.673528,10.5626,16.3308
-116.067,0.768563,0.414996,3,15,0,120.517,0.431517,3.12983,1.25315,0.651368,18.3895,14.1728
-118.242,0.633337,0.414996,3,15,0,123.246,4.09559,3.18284,0.711776,0.549604,11.9715,10.7408
-117.78,0.972222,0.414996,3,7,0,121.464,-3.66214,2.46817,1.90274,0.576408,9.96185,10.2291
-115.029,0.970077,0.414996,2,7,0,120.448,-8.13322,2.86971,1.28813,0.710754,12.5517,16.8061
-114.054,1,0.414996,3,7,0,116.38,5.40672,3.06897,1.50812,0.85215,8.08144,15.9568
-114.77,0.70283,0.414996,3,7,0,117.517,-1.39207,2.84801,0.67889,1.21075,14.2127,12.0027
-115.538,0.963143,0.414996,3,7,0,117.646,1.21771,3.35531,0.995921,1.04231,19.0694,15.1587
-117.08,0.92042,0.414996,3,7,0,119.654,-0.490316,1.26157,1.08255,1.53398,5.86587,18.9563
-117.424,0.98097,0.414996,4,15,0,120.607,0.878192,3.41656,1.00674,0.604997,18.4982,12.8815
-118.516,0.80514,0.414996,3,15,0,122.28,1.5603,4.83012,2.51448,0.800526,8.21085,15.1138
-116.561,0.986845,0.414996,3,7,0,122.983,4.00215,4.61826,1.45254,0.815188,8.26874,12.5179
-116.049,0.953228,0.414996,3,7,0,119.921,6.91827,2.82561,2.38219,0.817297,8.19298,15.5821
