# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 07:29:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/lxfevbk9.json
# init = 2 (Default)
# random
#   seed = 20269745
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9120/real_data_early75_parameters-20260625133517_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-386.225,1,0.00035655,10,1023,0,388.404,8.15245,4.50752,4.72078,0.945172,19.3166,1.79392
-386.298,1,0.00035655,10,1023,0,389.175,8.27337,4.63707,4.68876,0.945253,19.0749,1.79162
-386.413,1,0.00035655,10,1023,0,387.229,8.07037,4.65643,4.67964,0.943036,18.7563,1.75764
-386.038,1,0.00035655,10,1023,0,389.087,8.20233,4.63383,4.71548,0.949574,19.5754,1.71453
-386.79,1,0.00035655,10,1023,0,388.157,8.37933,4.65744,4.77514,0.960632,19.1415,1.70943
-386.901,1,0.00035655,10,1023,0,388.185,8.34022,4.65033,4.77785,0.961121,19.1457,1.64839
-387.354,1,0.00035655,10,1023,0,390.768,8.54554,4.68085,4.75625,0.972254,19.3773,1.65889
-387.154,1,0.00035655,10,1023,0,390.933,8.46584,4.70973,4.73347,0.964535,19.9202,1.6416
-386.902,1,0.00035655,10,1023,0,388.686,8.27996,4.67986,4.75278,0.966462,20.0811,1.63156
-386.738,1,0.00035655,10,1023,0,390.538,8.18222,4.66875,4.73534,0.969713,20.5512,1.64548
-387.103,1,0.00035655,10,1023,0,388.392,8.4362,4.70529,4.76836,0.969369,20.5875,1.65809
-387.284,1,0.00035655,10,1023,0,388.758,8.44289,4.69632,4.7617,0.969853,20.0939,1.61966
-387.432,1,0.00035655,10,1023,0,388.903,8.24387,4.69506,4.76483,0.971613,19.6613,1.61565
-387.362,1,0.00035655,10,1023,0,390.087,9.06816,4.69671,4.80595,0.965858,19.93,1.66993
-387.363,1,0.00035655,10,1023,0,389.243,8.73878,4.74482,4.75225,0.958667,20.0051,1.65617
-387.851,1,0.00035655,10,1023,0,390.221,8.95239,4.77185,4.76848,0.961142,20.8215,1.63645
-387.744,0.999999,0.00035655,10,1023,0,389.593,8.97141,4.77242,4.79328,0.960533,20.48,1.62347
-387.758,1,0.00035655,10,1023,0,389.714,8.77745,4.77904,4.82571,0.95951,20.5574,1.61301
-387.666,1,0.00035655,10,1023,0,390.745,8.50882,4.79023,4.82418,0.955285,20.2128,1.61536
-386.659,1,0.00035655,10,1023,0,394.292,8.60704,4.70031,4.84837,0.952263,21.277,1.72295
-386.936,1,0.00035655,10,1023,0,393.091,9.07793,4.56847,4.84695,0.947009,20.8243,1.6503
-387.026,1,0.00035655,10,1023,0,388.525,9.43387,4.59892,4.83757,0.952752,21.2017,1.61673
-387.069,1,0.00035655,10,1023,0,391.551,9.45285,4.56164,4.83679,0.953158,21.7628,1.60818
-387.37,1,0.00035655,10,1023,0,388.741,10.0773,4.5632,4.8353,0.954288,22.1321,1.58445
-387.263,1,0.00035655,10,1023,0,389.897,9.95807,4.55096,4.82199,0.956817,22.184,1.58534
-386.956,1,0.00035655,10,1023,0,391.52,9.67887,4.58984,4.81797,0.945807,22.2721,1.53541
-387.031,1,0.00035655,10,1023,0,388.904,9.7192,4.58324,4.82481,0.949156,22.4524,1.55933
-386.891,1,0.00035655,10,1023,0,389.216,9.44946,4.59817,4.82991,0.948633,22.2578,1.57459
-386.971,1,0.00035655,10,1023,0,389.418,9.61933,4.6124,4.82257,0.949333,20.838,1.59745
-386.644,1,0.00035655,10,1023,0,391.378,10.2704,4.62061,4.78143,0.937191,20.9319,1.5612
-386.716,1,0.00035655,10,1023,0,388.34,10.2006,4.61482,4.75923,0.941801,20.3795,1.54743
-386.33,1,0.00035655,10,1023,0,392.228,9.46643,4.55885,4.73541,0.95011,20.5673,1.59064
-386.498,1,0.00035655,10,1023,0,388.002,9.90226,4.54212,4.75627,0.945806,21.1895,1.5858
-386.054,1,0.00035655,10,1023,0,389.007,9.73933,4.52653,4.69787,0.938253,20.4921,1.58284
-386.035,1,0.00035655,10,1023,0,386.812,9.97392,4.50563,4.68517,0.938709,20.8891,1.59001
-385.688,1,0.00035655,10,1023,0,388.887,10.1957,4.53048,4.60123,0.936305,20.4933,1.54149
-385.307,0.999999,0.00035655,10,1023,0,388.334,9.93957,4.58174,4.60114,0.922489,21.0728,1.5307
-385.073,1,0.00035655,10,1023,0,390.46,9.49729,4.5218,4.55439,0.924066,21.9262,1.60486
-385.759,1,0.00035655,10,1023,0,388.588,9.81845,4.5505,4.54812,0.928572,21.9041,1.64747
-385.57,0.999999,0.00035655,10,1023,0,387.863,10.0641,4.52933,4.55294,0.926778,21.2989,1.65859
-385.439,1,0.00035655,10,1023,0,389.016,9.82527,4.46161,4.47503,0.921648,20.0079,1.58893
-385.409,1,0.00035655,10,1023,0,386.155,9.77748,4.45818,4.46931,0.921161,20.0402,1.58749
-386.1,1,0.00035655,10,1023,0,388.374,10.3832,4.46555,4.50624,0.922151,19.5001,1.6381
-385.936,1,0.00035655,10,1023,0,387.316,10.282,4.47055,4.51988,0.922665,19.6174,1.62028
-385.955,1,0.00035655,10,1023,0,386.952,10.3039,4.50857,4.50927,0.921967,20.0537,1.61774
-385.676,0.999971,0.00035655,10,1023,0,387.729,9.88938,4.49116,4.5776,0.923046,20.1336,1.60798
-385.181,1,0.00035655,10,1023,0,387.267,9.41941,4.44293,4.54704,0.927974,20.993,1.54132
-385.096,1,0.00035655,10,1023,0,386.967,9.13968,4.54184,4.54052,0.928965,22.3143,1.54273
-384.865,0.999998,0.00035655,10,1023,0,386.312,9.41698,4.52473,4.55759,0.925168,22.4152,1.54536
-384.784,1,0.00035655,10,1023,0,385.486,9.06788,4.53914,4.57266,0.925884,22.8519,1.54894
-385.143,1,0.00035655,10,1023,0,386.55,8.98916,4.5755,4.5744,0.92239,22.811,1.5881
-385.247,0.999994,0.00035655,10,1023,0,391.157,8.43575,4.51605,4.59893,0.918715,21.4274,1.67961
-384.854,1,0.00035655,10,1023,0,385.664,8.1227,4.5268,4.57871,0.920502,21.773,1.6457
-384.498,1,0.00035655,10,1023,0,389.069,7.46186,4.50395,4.57157,0.923054,21.3357,1.58018
-384.666,1,0.00035655,10,1023,0,386.989,7.71148,4.4765,4.59129,0.926536,21.4705,1.55625
-384.668,1,0.00035655,10,1023,0,385.714,7.8678,4.49874,4.59502,0.926825,21.2747,1.54255
-384.718,0.999771,0.00035655,9,1023,0,386.599,7.86622,4.49364,4.60018,0.926666,21.224,1.54098
-384.84,1,0.00035655,10,1023,0,387.006,7.83859,4.48321,4.60119,0.927416,20.7529,1.5288
-384.481,0.916901,0.00035655,10,1023,0,387.677,7.70571,4.49212,4.55751,0.927462,21.1053,1.5211
-384.492,0.999996,0.00035655,10,1023,0,390.343,8.02035,4.49993,4.5121,0.930576,21.0351,1.48262
-385.032,0.999808,0.00035655,10,1023,0,393.463,7.07021,4.50964,4.62926,0.948006,21.7021,1.47606
-385.226,1,0.00035655,10,1023,0,389.188,7.07194,4.47096,4.63002,0.956851,22.4915,1.48869
-385.08,1,0.00035655,10,1023,0,388.237,7.05938,4.47599,4.61884,0.9548,22.4562,1.48897
-385.218,1,0.00035655,10,1023,0,388.158,7.49209,4.52252,4.62139,0.949128,22.0968,1.44955
-384.835,1,0.00035655,10,1023,0,388.222,7.68752,4.47237,4.52239,0.944888,21.1638,1.41495
-384.902,1,0.00035655,10,1023,0,385.802,7.78963,4.471,4.54153,0.94507,21.3751,1.4205
-386.116,1,0.00035655,10,1023,0,388.137,7.76242,4.33346,4.57514,0.950903,20.5685,1.39871
-386.024,1,0.00035655,10,1023,0,390.938,8.30202,4.39468,4.52464,0.95728,19.3772,1.39277
-385.765,0.999995,0.00035655,10,1023,0,389.026,8.10171,4.4197,4.43799,0.967393,20.3207,1.40129
-385.684,1,0.00035655,10,1023,0,386.636,7.88473,4.4072,4.46642,0.967782,20.0028,1.41166
-386.188,1,0.00035655,10,1023,0,391.998,8.32958,4.34612,4.50826,0.970232,19.6826,1.41637
-386.196,1,0.00035655,10,1023,0,388.808,8.88395,4.33757,4.46286,0.96906,19.6082,1.39104
-386.46,1,0.00035655,10,1023,0,388.682,8.96226,4.30296,4.50569,0.969136,19.6386,1.42285
-386.359,1,0.00035655,10,1023,0,387.902,8.77268,4.32622,4.45873,0.977568,19.7466,1.40012
-386.748,1,0.00035655,10,1023,0,389.78,8.72548,4.2869,4.50532,0.981288,19.5358,1.43366
-387.964,1,0.00035655,10,1023,0,394.531,9.51372,4.24909,4.44564,0.993127,18.2564,1.37747
-386.147,1,0.00035655,10,1023,0,392.375,8.98487,4.12929,4.31519,0.981318,19.2679,1.41904
-385.617,0.977134,0.00035655,10,1023,0,390.396,9.16594,4.17681,4.26186,0.984335,19.649,1.43383
-385.957,1,0.00035655,10,1023,0,392.097,8.81306,4.25206,4.29024,0.982443,19.016,1.40791
-386.653,1,0.00035655,10,1023,0,388.224,8.93882,4.28695,4.2789,0.981661,18.997,1.38082
-385.823,1,0.00035655,10,1023,0,387.167,8.77148,4.19751,4.34366,0.97624,20.1278,1.37358
-386.456,1,0.00035655,10,1023,0,387.108,8.77609,4.17994,4.3843,0.976082,19.5663,1.36896
-385.875,1,0.00035655,10,1023,0,387.384,8.86462,4.11641,4.28185,0.973527,19.5867,1.37294
-385.705,0.599366,0.00035655,10,1023,0,391.294,9.00226,4.17384,4.26297,0.976715,19.3403,1.36699
-385.621,0.999978,0.00035655,10,1023,0,389.223,9.06144,4.19429,4.24975,0.976403,19.4636,1.36072
-385.651,1,0.00035655,10,1023,0,386.954,9.05753,4.18313,4.25076,0.977998,19.6567,1.35361
-387.04,0.899307,0.00035655,10,1023,0,391.317,9.09283,4.2367,4.18175,0.977587,19.1112,1.35961
-389.813,0.888463,0.00035655,10,1023,0,391.912,9.81096,4.24284,4.00621,0.967841,19.2239,1.36015
-392.157,0.999999,0.00035655,10,1023,0,396.069,10.3398,4.19591,3.89015,0.96574,19.6052,1.3835
-390.545,1,0.00035655,10,1023,0,399.233,10.0486,4.3649,4.07007,0.980641,20.2966,1.34609
-390.834,1,0.00035655,10,1023,0,392.669,9.86869,4.35811,4.05007,0.977301,20.0633,1.3471
-387.116,0.999993,0.00035655,10,1023,0,394.106,9.25497,4.29044,4.16251,0.973698,20.7734,1.38702
-387.14,0.999999,0.00035655,10,1023,0,389.475,9.26506,4.34484,4.24259,0.974817,21.2475,1.3666
-386.417,0.999993,0.00035655,10,1023,0,388.796,9.11584,4.25349,4.20306,0.977216,22.7935,1.37589
-387.003,0.999998,0.00035655,10,1023,0,388.5,9.21674,4.28407,4.19363,0.983595,22.982,1.36161
-386.316,0.999963,0.00035655,10,1023,0,390.891,9.45144,4.26466,4.24968,0.979778,22.269,1.37829
-387.407,0.999992,0.00035655,10,1023,0,394.019,9.80155,4.39093,4.37006,0.979258,21.0792,1.35183
-388.422,0.999874,0.00035655,10,1023,0,389.628,9.88964,4.44783,4.32248,0.986283,21.0109,1.38206
-388.147,1,0.00035655,10,1023,0,390.209,9.34877,4.44862,4.32349,0.985899,21.1213,1.3881
-388.491,1,0.00035655,10,1023,0,390.617,9.64325,4.47592,4.32549,0.992268,21.5998,1.41911
-387.479,0.99999,0.00035655,10,1023,0,390.822,9.21811,4.42398,4.39,0.992078,20.7765,1.44129
-388.082,0.999993,0.00035655,10,1023,0,389.944,9.61961,4.44,4.30992,0.98721,20.9522,1.41903
-388.214,1,0.00035655,10,1023,0,389.187,9.58416,4.45673,4.30033,0.987019,21.3438,1.42284
-388.499,1,0.00035655,10,1023,0,393.03,9.93527,4.48503,4.31615,0.979678,21.0959,1.40321
-390.476,1,0.00035655,10,1023,0,392.656,10.4987,4.55177,4.22039,0.988052,22.3763,1.45297
-389.412,1,0.00035655,10,1023,0,392.725,10.7141,4.46971,4.20148,0.983657,22.2564,1.46588
-387.707,1,0.00035655,10,1023,0,394.319,11.2913,4.36559,4.21911,0.959507,23.008,1.44249
-387.36,0.754555,0.00035655,10,1023,0,389.463,11.2852,4.34003,4.21684,0.957254,22.6881,1.44768
-387.378,1,0.00035655,10,1023,0,389.142,11.316,4.32164,4.19793,0.956653,22.8295,1.4397
-386.819,0.427764,0.00035655,10,1023,0,390.723,11.2744,4.25727,4.24551,0.956489,22.6383,1.42711
-387.254,1,0.00035655,10,1023,0,388.919,11.5883,4.36145,4.26767,0.957002,21.5941,1.45733
-387.46,0.993596,0.00035655,9,767,0,388.461,11.5479,4.37379,4.25818,0.957434,21.7796,1.4566
-387.003,0.734273,0.00035655,10,1023,0,392.107,11.4727,4.36718,4.3033,0.956602,21.8331,1.45118
-386.996,1,0.00035655,10,1023,0,388.951,11.5805,4.33861,4.30725,0.956338,21.4788,1.48006
-387.192,1,0.00035655,10,1023,0,389.493,11.7687,4.31383,4.27792,0.962591,21.1185,1.48192
-387.408,1,0.00035655,10,1023,0,388.367,11.8367,4.28843,4.24047,0.970106,20.5361,1.49832
-387.533,1,0.00035655,10,1023,0,389.806,12.0755,4.28552,4.24112,0.96598,20.0238,1.46669
-387.908,1,0.00035655,10,1023,0,390.765,11.4615,4.31388,4.27676,0.973681,19.0594,1.46023
-387.923,1,0.00035655,10,1023,0,388.821,11.3525,4.3536,4.28644,0.969625,18.7974,1.47954
-388.612,1,0.00035655,10,1023,0,390.504,11.7458,4.37342,4.25771,0.968653,18.3014,1.47969
-389.527,1,0.00035655,10,1023,0,396.148,12.1138,4.47317,4.29725,0.965837,18.7192,1.44413
-394.858,0.999999,0.00035655,10,1023,0,398.872,11.091,4.4893,4.02123,0.966497,18.3044,1.50827
-395.766,1,0.00035655,10,1023,0,400.257,10.9996,4.53967,4.00963,0.969298,18.9461,1.49747
-391.649,1,0.00035655,10,1023,0,400.225,10.7945,4.52661,4.14222,0.979674,20.3665,1.46666
-392.634,1,0.00035655,10,1023,0,394.275,10.539,4.5409,4.10485,0.985382,20.5571,1.43707
-387.784,1,0.00035655,10,1023,0,396.836,10.4469,4.4249,4.38109,0.996891,22.9492,1.46905
-388.5,0.999997,0.00035655,10,1023,0,390.248,9.88837,4.45026,4.29983,1.00567,23.0388,1.47056
-388.245,1,0.00035655,10,1023,0,389.012,9.69754,4.43046,4.30749,1.00542,23.0494,1.46182
-387.463,0.999985,0.00035655,10,1023,0,395.47,9.19046,4.43829,4.36088,0.989699,21.3592,1.46937
-387.812,0.999999,0.00035655,10,1023,0,392.044,8.77924,4.45538,4.4046,0.997178,21.7314,1.41905
-388.908,1,0.00035655,10,1023,0,389.484,9.24442,4.51263,4.38374,1.00133,21.5223,1.41443
-388.513,0.999257,0.00035655,10,1023,0,394.167,9.3823,4.47583,4.44053,0.999721,21.2749,1.39642
-389.106,0.999998,0.00035655,10,1023,0,391.185,9.24777,4.49758,4.45911,1.0035,20.9001,1.37624
-388.142,1,0.00035655,10,1023,0,391.953,9.03543,4.44577,4.40874,0.995284,20.6151,1.38462
-388.247,0.999999,0.00035655,10,1023,0,391.513,8.45515,4.45729,4.41578,0.997378,20.0272,1.39083
-388.22,1,0.00035655,10,1023,0,390.686,8.58767,4.47007,4.43054,0.981943,20.0612,1.33714
-388.215,0.999998,0.00035655,10,1023,0,389.697,8.55999,4.48722,4.45691,0.982008,20.0811,1.33613
-389.84,0.99999,0.00035655,10,1023,0,393.971,7.20669,4.57626,4.32516,0.9761,19.5508,1.32384
-390.902,1,0.00035655,10,1023,0,392.657,7.16298,4.57164,4.27356,0.978923,19.9914,1.2748
-388.634,1,0.00035655,10,1023,0,393.739,7.12041,4.58868,4.44432,0.967516,19.8085,1.31965
-388.144,1,0.00035655,10,1023,0,391.984,7.71667,4.5401,4.46134,0.957592,19.3744,1.28707
-388.005,1,0.00035655,10,1023,0,390.253,7.69466,4.51067,4.43837,0.954448,20.1028,1.23657
-388.292,0.999997,0.00035655,10,1023,0,389.291,7.73869,4.52599,4.48343,0.960074,20.34,1.24762
-386.711,0.995575,0.00035655,10,1023,0,392.001,6.90568,4.4728,4.56119,0.957569,20.5784,1.25748
-387.574,1,0.00035655,10,1023,0,391.212,6.54426,4.45675,4.67298,0.951078,19.6412,1.27184
-387.451,1,0.00035655,10,1023,0,387.844,6.58928,4.47011,4.65556,0.95129,19.5144,1.26527
-388.247,1,0.00035655,10,1023,0,392.677,6.67417,4.39261,4.71809,0.95203,21.6531,1.27092
-388.103,1,0.00035655,10,1023,0,390.94,6.71363,4.39071,4.71174,0.948584,21.2465,1.2749
-388.224,1,0.00035655,10,1023,0,391.683,6.90568,4.40183,4.66593,0.962838,21.4716,1.24611
-388.293,1,0.00035655,10,1023,0,391.855,6.35308,4.40743,4.72554,0.96039,21.3332,1.28475
-387.738,1,0.00035655,10,1023,0,390.231,6.19509,4.39937,4.71367,0.95314,21.8344,1.29356
-388.073,1,0.00035655,10,1023,0,392.886,6.20074,4.59123,4.75628,0.954985,21.4673,1.26451
-387.697,1,0.00035655,10,1023,0,393.221,5.92658,4.66263,4.70207,0.95467,21.7223,1.27219
-386.935,1,0.00035655,10,1023,0,390.793,5.99778,4.628,4.61801,0.95847,22.0311,1.34011
-386.284,0.999993,0.00035655,10,1023,0,388.983,6.26917,4.57782,4.64711,0.961472,22.2333,1.37353
-385.418,1,0.00035655,10,1023,0,392.482,5.79286,4.60052,4.68908,0.944994,22.6102,1.40156
-384.646,1,0.00035655,10,1023,0,388.679,5.4881,4.53317,4.67078,0.933103,21.7681,1.44707
-383.832,0.937824,0.00035655,10,1023,0,390.262,5.13475,4.47964,4.5219,0.937506,21.7941,1.45688
-383.895,1,0.00035655,10,1023,0,385.584,5.05793,4.45198,4.53675,0.93348,22.0181,1.4175
-383.927,1,0.00035655,10,1023,0,388.425,4.90533,4.46645,4.53694,0.937059,21.8298,1.42087
-383.879,0.999837,0.00035655,8,351,0,385.8,4.91402,4.48026,4.52405,0.937353,21.7507,1.42055
-383.983,1,0.00035655,10,1023,0,385.814,4.97985,4.50453,4.53797,0.936857,21.6297,1.41878
-383.995,0.999988,0.00035655,10,1023,0,391.252,5.0851,4.51029,4.51292,0.933413,21.7871,1.40345
-384.24,0.999989,0.00035655,10,1023,0,387.182,5.72445,4.49489,4.59688,0.930717,21.5919,1.44084
-383.608,0.999997,0.00035655,10,1023,0,385.989,5.56053,4.51578,4.52116,0.919543,21.7688,1.45122
-383.639,0.999998,0.00035655,10,1023,0,385.607,5.60921,4.4948,4.5213,0.919117,21.56,1.46497
-383.617,1,0.00035655,10,1023,0,384.791,5.55859,4.47968,4.50779,0.921304,21.6307,1.46975
-383.724,1,0.00035655,10,1023,0,388.917,4.87852,4.49839,4.56369,0.915407,21.4331,1.43796
-383.576,1,0.00035655,10,1023,0,387.091,5.55268,4.4802,4.51031,0.922387,22.0452,1.44296
-383.599,1,0.00035655,10,1023,0,387.963,5.86961,4.48814,4.49737,0.922684,21.908,1.42137
-383.684,1,0.00035655,10,1023,0,385.148,6.08791,4.49088,4.50069,0.920474,21.3365,1.39518
-383.67,0.999999,0.00035655,10,1023,0,386.01,5.93198,4.48689,4.50608,0.919599,21.3258,1.40035
-383.808,1,0.00035655,10,1023,0,384.809,6.04719,4.52048,4.53768,0.920786,21.4168,1.40966
-384.547,0.999999,0.00035655,10,1023,0,388.053,6.28795,4.52218,4.61689,0.923728,22.2204,1.35415
-384.54,1,0.00035655,10,1023,0,387.838,6.38868,4.41583,4.51399,0.926787,20.9984,1.31663
-385.586,1,0.00035655,10,1023,0,386.32,6.57481,4.35943,4.56032,0.928909,20.9165,1.31914
-385.446,1,0.00035655,10,1023,0,386.147,6.73831,4.34809,4.54238,0.932797,21.1262,1.32709
-386.249,1,0.00035655,10,1023,0,389.639,6.71346,4.34103,4.59156,0.931903,20.2331,1.34702
-385.001,1,0.00035655,10,1023,0,388.437,6.85835,4.50951,4.59943,0.920503,20.4409,1.31585
-385.577,1,0.00035655,10,1023,0,387.138,6.75603,4.50221,4.63003,0.927896,20.7696,1.29385
-386.237,1,0.00035655,10,1023,0,391.147,7.07479,4.44552,4.66188,0.918918,21.6252,1.28571
-386.533,1,0.00035655,10,1023,0,392.94,7.33891,4.38229,4.63115,0.914874,22.4177,1.29144
-386.007,1,0.00035655,10,1023,0,388.748,7.4242,4.50821,4.67008,0.921554,23.0365,1.26278
-384.522,0.995495,0.00035655,10,1023,0,388.632,6.67171,4.51145,4.55237,0.921877,22.9593,1.26902
-385.587,1,0.00035655,10,1023,0,387.439,6.41393,4.47603,4.60505,0.921857,22.1811,1.2201
-386.542,1,0.00035655,10,1023,0,388.47,6.22273,4.4429,4.64896,0.919528,21.9837,1.20861
-384.93,1,0.00035655,10,1023,0,388.713,6.11526,4.55937,4.58365,0.921626,22.6372,1.22586
-385.64,1,0.00035655,10,1023,0,391.468,5.89651,4.58222,4.58862,0.925396,20.1503,1.22193
-387.071,0.999998,0.00035655,10,1023,0,387.735,5.87792,4.61186,4.5595,0.924609,19.8496,1.21217
-387.016,1,0.00035655,10,1023,0,390.707,5.21478,4.64666,4.58836,0.923562,19.8827,1.23166
-386.594,1,0.00035655,10,1023,0,394.747,3.77089,4.72514,4.64936,0.918268,22.1137,1.26402
-386.798,1,0.00035655,10,1023,0,389.035,4.34433,4.74512,4.6274,0.915099,22.8188,1.2813
-387.015,1,0.00035655,10,1023,0,389.04,4.42518,4.72914,4.59705,0.914115,21.9296,1.26389
-387.142,1,0.00035655,10,1023,0,387.637,4.31951,4.73942,4.60039,0.916583,22.6913,1.26707
-386.651,1,0.00035655,10,1023,0,388.004,4.09598,4.71748,4.61749,0.919447,23.0235,1.26937
-386.767,1,0.00035655,10,1023,0,390.205,3.90263,4.74892,4.64814,0.917003,24.1095,1.27914
-386.82,1,0.00035655,10,1023,0,388.456,4.07584,4.7587,4.65218,0.917579,24.0093,1.29288
-386.758,1,0.00035655,10,1023,0,391.226,3.93852,4.73319,4.60185,0.918784,23.6763,1.299
-386.308,1,0.00035655,10,1023,0,388.151,3.70297,4.72177,4.62424,0.917587,23.6882,1.29916
-386.068,1,0.00035655,10,1023,0,386.765,3.65685,4.70938,4.64758,0.917409,23.5248,1.29275
-385.497,0.780819,0.00035655,10,1023,0,393.752,3.55829,4.63542,4.69223,0.92131,23.5208,1.22249
-385.603,0.756379,0.00035655,10,1023,0,388.134,3.58185,4.62844,4.70125,0.921633,23.5254,1.22251
-385.579,0.99999,0.00035655,10,1023,0,390.383,4.14835,4.6703,4.68589,0.919173,24.2195,1.2205
-385.15,1,0.00035655,10,1023,0,387.172,3.93936,4.68715,4.69603,0.909193,24.1864,1.21367
-385.384,0.999997,0.00035655,10,1023,0,387.921,4.02827,4.69743,4.72916,0.912382,22.8502,1.23415
-385.478,0.99787,0.00035655,10,1023,0,388.307,4.05375,4.68632,4.73704,0.912777,22.7297,1.2339
-385.747,1,0.00035655,10,1023,0,386.594,4.29583,4.68323,4.73884,0.916201,23.1085,1.22902
-386.701,1,0.00035655,10,1023,0,387.91,4.61246,4.65448,4.75217,0.922274,22.0172,1.19665
-386.776,1,0.00035655,10,1023,0,391.21,3.88838,4.72261,4.81507,0.92493,21.5821,1.26279
-386.938,1,0.00035655,10,1023,0,389.744,3.82687,4.72016,4.82929,0.928289,22.1134,1.27301
-387.258,1,0.00035655,10,1023,0,392.587,3.91039,4.71809,4.822,0.933481,21.5127,1.27039
-387.069,1,0.00035655,10,1023,0,388.058,4.08186,4.72532,4.82376,0.933271,21.7018,1.28902
-386.906,1,0.00035655,10,1023,0,389.726,4.13527,4.73479,4.83269,0.934474,22.1639,1.31868
-386.646,1,0.00035655,10,1023,0,388.965,4.12131,4.7337,4.82616,0.928572,23.7861,1.30303
-386.521,1,0.00035655,10,1023,0,389.806,4.36267,4.74974,4.8214,0.924192,22.6361,1.29431
-386.911,1,0.00035655,10,1023,0,391.226,4.90353,4.6847,4.81199,0.9309,20.8763,1.29638
-387.989,1,0.00035655,10,1023,0,393.45,4.00871,4.71914,4.81265,0.94746,22.4423,1.26971
-387.643,1,0.00035655,10,1023,0,392.219,3.85047,4.68155,4.79155,0.939848,21.7234,1.23391
-387.655,1,0.00035655,10,1023,0,389.031,3.81686,4.64365,4.79012,0.942774,20.8074,1.25099
-385.968,1,0.00035655,10,1023,0,392.146,3.32347,4.60662,4.75499,0.925477,20.7593,1.28764
-386.633,1,0.00035655,10,1023,0,389.868,3.2023,4.59928,4.76114,0.930037,20.6092,1.25389
-386.572,1,0.00035655,10,1023,0,389.898,3.30494,4.61114,4.76915,0.929776,20.9964,1.25792
-386.418,1,0.00035655,10,1023,0,388.142,3.27911,4.61796,4.7623,0.930397,20.8433,1.26778
-386.303,1,0.00035655,10,1023,0,387.17,3.33335,4.62836,4.75743,0.929023,20.9643,1.26419
-386.57,1,0.00035655,10,1023,0,389.044,3.33557,4.63911,4.80667,0.924566,21.1815,1.2732
-386.989,1,0.00035655,10,1023,0,387.725,3.61536,4.63511,4.82967,0.924302,20.8302,1.27529
-387.002,1,0.00035655,10,1023,0,388.333,4.30043,4.63186,4.82599,0.922221,20.537,1.2782
-386.261,1,0.00035655,10,1023,0,388.596,4.21331,4.63032,4.8057,0.915015,21.3203,1.28088
-386.691,1,0.00035655,10,1023,0,389.553,4.42973,4.62446,4.82872,0.918601,21.6296,1.28502
-386.826,1,0.00035655,10,1023,0,388.9,4.67944,4.6471,4.82924,0.916889,23.1906,1.24994
-387.246,1,0.00035655,10,1023,0,389.145,5.15086,4.65912,4.82725,0.922062,24.1648,1.23665
-387.025,1,0.00035655,10,1023,0,389.856,4.97025,4.64149,4.79493,0.928216,23.5753,1.23943
-387.396,1,0.00035655,10,1023,0,388.557,4.69174,4.66616,4.77123,0.936178,23.5243,1.22011
-387.27,1,0.00035655,10,1023,0,388.29,4.2203,4.67643,4.75378,0.935881,23.5846,1.21194
-387.546,1,0.00035655,10,1023,0,391.206,4.14999,4.71466,4.72618,0.942678,21.6277,1.2391
-387.106,1,0.00035655,10,1023,0,388.716,4.27524,4.71087,4.73931,0.937811,21.165,1.25442
-386.981,1,0.00035655,10,1023,0,387.903,4.13749,4.69086,4.75421,0.941428,22.0134,1.27033
-386.508,1,0.00035655,10,1023,0,389.76,4.33631,4.67681,4.737,0.94195,22.8025,1.29656
-386.524,1,0.00035655,10,1023,0,388.696,4.216,4.65376,4.74035,0.940438,22.7824,1.27816
-387.375,1,0.00035655,10,1023,0,389.261,3.80286,4.63792,4.77281,0.944493,24.263,1.25157
-386.429,1,0.00035655,10,1023,0,390.142,4.25559,4.61438,4.73993,0.941023,22.9996,1.28259
-386.418,1,0.00035655,10,1023,0,389.276,4.30635,4.64075,4.72443,0.943306,23.3467,1.28891
